id,status,duration,start_date,start_station,end_date,end_station
254683,Closed,838,2012-05-17 08:30:00-04,53,2012-05-17 08:44:00-04,48
254684,Closed,236,2012-05-17 08:30:00-04,20,2012-05-17 08:34:00-04,64
254685,Closed,250,2012-05-17 08:30:00-04,16,2012-05-17 08:34:00-04,57
254686,Closed,1230,2012-05-17 08:31:00-04,27,2012-05-17 08:51:00-04,22
254687,Closed,474,2012-05-17 08:31:00-04,32,2012-05-17 08:39:00-04,46
254688,Closed,1048,2012-05-17 08:32:00-04,39,2012-05-17 08:49:00-04,11
254689,Closed,448,2012-05-17 08:32:00-04,47,2012-05-17 08:39:00-04,24
254690,Closed,112,2012-05-17 08:32:00-04,21,2012-05-17 08:34:00-04,52
254691,Closed,429,2012-05-17 08:32:00-04,38,2012-05-17 08:39:00-04,43
254692,Closed,283,2012-05-17 08:32:00-04,46,2012-05-17 08:37:00-04,16
254694,Closed,507,2012-05-17 08:33:00-04,48,2012-05-17 08:41:00-04,58
254695,Closed,318,2012-05-17 08:33:00-04,22,2012-05-17 08:38:00-04,31
254696,Closed,233,2012-05-17 08:33:00-04,16,2012-05-17 08:37:00-04,21
254697,Closed,319,2012-05-17 08:33:00-04,60,2012-05-17 08:38:00-04,42
254698,Closed,439,2012-05-17 08:33:00-04,40,2012-05-17 08:40:00-04,64
254699,Closed,876,2012-05-17 08:33:00-04,38,2012-05-17 08:48:00-04,35
254700,Closed,268,2012-05-17 08:33:00-04,22,2012-05-17 08:38:00-04,65
254701,Closed,852,2012-05-17 08:33:00-04,38,2012-05-17 08:48:00-04,50
254702,Closed,560,2012-05-17 08:33:00-04,38,2012-05-17 08:43:00-04,43
254703,Closed,657,2012-05-17 08:33:00-04,46,2012-05-17 08:44:00-04,54
254704,Closed,1069,2012-05-17 08:34:00-04,43,2012-05-17 08:51:00-04,13
254705,Closed,291,2012-05-17 08:35:00-04,35,2012-05-17 08:40:00-04,20
254706,Closed,464,2012-05-17 08:34:00-04,21,2012-05-17 08:42:00-04,34
254707,Closed,455,2012-05-17 08:35:00-04,20,2012-05-17 08:42:00-04,22
254708,Closed,309,2012-05-17 08:35:00-04,40,2012-05-17 08:40:00-04,44
254709,Closed,486,2012-05-17 08:35:00-04,50,2012-05-17 08:43:00-04,48
254710,Closed,808,2012-05-17 08:35:00-04,39,2012-05-17 08:49:00-04,32
254711,Closed,527,2012-05-17 08:36:00-04,16,2012-05-17 08:45:00-04,22
254712,Closed,1059,2012-05-17 08:36:00-04,38,2012-05-17 08:54:00-04,4
254713,Closed,1236,2012-05-17 08:37:00-04,23,2012-05-17 08:57:00-04,9
254714,Closed,613,2012-05-17 08:37:00-04,27,2012-05-17 08:47:00-04,61
254715,Closed,716,2012-05-17 08:37:00-04,38,2012-05-17 08:49:00-04,22
254716,Closed,270,2012-05-17 08:37:00-04,54,2012-05-17 08:42:00-04,48
254717,Closed,738,2012-05-17 08:38:00-04,22,2012-05-17 08:50:00-04,38
254718,Closed,662,2012-05-17 08:38:00-04,40,2012-05-17 08:49:00-04,22
254719,Closed,698,2012-05-17 08:39:00-04,26,2012-05-17 08:51:00-04,23
254720,Closed,555,2012-05-17 08:39:00-04,20,2012-05-17 08:48:00-04,49
254721,Closed,483,2012-05-17 08:39:00-04,40,2012-05-17 08:47:00-04,59
254722,Closed,514,2012-05-17 08:40:00-04,30,2012-05-17 08:48:00-04,16
254728,Closed,488,2012-05-17 08:41:00-04,5,2012-05-17 08:49:00-04,51
254729,Closed,490,2012-05-17 08:41:00-04,20,2012-05-17 08:49:00-04,31
254730,Closed,238,2012-05-17 08:41:00-04,57,2012-05-17 08:45:00-04,21
254731,Closed,269,2012-05-17 08:41:00-04,9,2012-05-17 08:45:00-04,10
254732,Closed,582,2012-05-17 08:41:00-04,38,2012-05-17 08:51:00-04,42
254733,Closed,895,2012-05-17 08:41:00-04,25,2012-05-17 08:56:00-04,9
254734,Closed,1311,2012-05-17 08:41:00-04,38,2012-05-17 09:03:00-04,21
254735,Closed,535,2012-05-17 08:41:00-04,38,2012-05-17 08:50:00-04,22
254736,Closed,670,2012-05-17 08:41:00-04,38,2012-05-17 08:52:00-04,42
254737,Closed,691,2012-05-17 08:41:00-04,61,2012-05-17 08:53:00-04,23
254739,Closed,536,2012-05-17 08:42:00-04,22,2012-05-17 08:51:00-04,47
254740,Closed,214,2012-05-17 08:43:00-04,38,2012-05-17 08:46:00-04,44
254741,Closed,209,2012-05-17 08:43:00-04,47,2012-05-17 08:46:00-04,43
254742,Closed,471,2012-05-17 08:43:00-04,49,2012-05-17 08:51:00-04,21
254743,Closed,472,2012-05-17 08:43:00-04,38,2012-05-17 08:51:00-04,48
254744,Closed,925,2012-05-17 08:43:00-04,9,2012-05-17 08:59:00-04,58
254745,Closed,1215,2012-05-17 08:45:00-04,31,2012-05-17 09:05:00-04,42
254746,Closed,231,2012-05-17 08:44:00-04,40,2012-05-17 08:48:00-04,43
254747,Closed,155,2012-05-17 08:44:00-04,39,2012-05-17 08:47:00-04,51
254749,Closed,566,2012-05-17 08:46:00-04,12,2012-05-17 08:55:00-04,11
254750,Closed,472,2012-05-17 08:45:00-04,22,2012-05-17 08:53:00-04,40
254752,Closed,374,2012-05-17 08:45:00-04,24,2012-05-17 08:52:00-04,43
254753,Closed,909,2012-05-17 08:45:00-04,49,2012-05-17 09:01:00-04,45
254754,Closed,440,2012-05-17 08:46:00-04,38,2012-05-17 08:53:00-04,43
254755,Closed,524,2012-05-17 08:46:00-04,4,2012-05-17 08:54:00-04,6
254756,Closed,145,2012-05-17 08:46:00-04,51,2012-05-17 08:48:00-04,13
254759,Closed,483,2012-05-17 08:46:00-04,4,2012-05-17 08:54:00-04,23
254760,Closed,572,2012-05-17 08:46:00-04,34,2012-05-17 08:56:00-04,50
254762,Closed,424,2012-05-17 08:46:00-04,39,2012-05-17 08:53:00-04,52
254763,Closed,519,2012-05-17 08:46:00-04,43,2012-05-17 08:55:00-04,38
254764,Closed,666,2012-05-17 08:47:00-04,27,2012-05-17 08:58:00-04,26
254767,Closed,561,2012-05-17 08:47:00-04,60,2012-05-17 08:56:00-04,16
254768,Closed,219,2012-05-17 08:47:00-04,51,2012-05-17 08:51:00-04,12
254769,Closed,368,2012-05-17 08:48:00-04,38,2012-05-17 08:54:00-04,48
254770,Closed,504,2012-05-17 08:48:00-04,33,2012-05-17 08:57:00-04,21
254771,Closed,984,2012-05-17 08:48:00-04,61,2012-05-17 09:05:00-04,7
254772,Closed,374,2012-05-17 08:49:00-04,5,2012-05-17 08:55:00-04,34
254774,Closed,710,2012-05-17 08:49:00-04,63,2012-05-17 09:01:00-04,20
254775,Closed,994,2012-05-17 08:49:00-04,16,2012-05-17 09:06:00-04,14
254776,Closed,412,2012-05-17 08:49:00-04,22,2012-05-17 08:56:00-04,40
254777,Closed,447,2012-05-17 08:49:00-04,27,2012-05-17 08:57:00-04,11
254778,Closed,615,2012-05-17 08:49:00-04,46,2012-05-17 09:00:00-04,14
254779,Closed,460,2012-05-17 08:50:00-04,4,2012-05-17 08:58:00-04,60
254780,Closed,678,2012-05-17 08:51:00-04,41,2012-05-17 09:02:00-04,55
254781,Closed,1137,2012-05-17 08:51:00-04,38,2012-05-17 09:10:00-04,33
254782,Closed,1353,2012-05-17 08:51:00-04,14,2012-05-17 09:14:00-04,15
254783,Closed,459,2012-05-17 08:52:00-04,16,2012-05-17 09:00:00-04,53
254784,Closed,894,2012-05-17 08:52:00-04,16,2012-05-17 09:07:00-04,14
254785,Closed,758,2012-05-17 08:52:00-04,39,2012-05-17 09:05:00-04,60
254786,Closed,443,2012-05-17 08:52:00-04,22,2012-05-17 09:00:00-04,40
254787,Closed,427,2012-05-17 08:52:00-04,20,2012-05-17 08:59:00-04,22
254788,Closed,578,2012-05-17 08:52:00-04,41,2012-05-17 09:02:00-04,62
254789,Closed,343,2012-05-17 08:53:00-04,16,2012-05-17 08:58:00-04,42
254790,Closed,541,2012-05-17 08:53:00-04,22,2012-05-17 09:02:00-04,59
254791,Closed,365,2012-05-17 08:53:00-04,26,2012-05-17 08:59:00-04,63
254792,Closed,389,2012-05-17 08:54:00-04,22,2012-05-17 09:00:00-04,47
254793,Closed,356,2012-05-17 08:54:00-04,59,2012-05-17 09:00:00-04,64
254794,Closed,760,2012-05-17 08:54:00-04,31,2012-05-17 09:07:00-04,38
254795,Closed,262,2012-05-17 08:55:00-04,20,2012-05-17 08:59:00-04,48
254796,Closed,744,2012-05-17 08:55:00-04,12,2012-05-17 09:07:00-04,10
254797,Closed,679,2012-05-17 08:55:00-04,43,2012-05-17 09:06:00-04,50
254798,Closed,104,2012-05-17 08:55:00-04,35,2012-05-17 08:57:00-04,59
254799,Closed,707,2012-05-17 08:56:00-04,38,2012-05-17 09:08:00-04,50
254801,Closed,323,2012-05-17 08:57:00-04,20,2012-05-17 09:02:00-04,64
254802,Closed,244,2012-05-17 08:57:00-04,7,2012-05-17 09:01:00-04,43
254803,Closed,773,2012-05-17 08:57:00-04,16,2012-05-17 09:10:00-04,23
254804,Closed,541,2012-05-17 08:57:00-04,38,2012-05-17 09:06:00-04,22
254805,Closed,213,2012-05-17 08:57:00-04,47,2012-05-17 09:01:00-04,43
254806,Closed,867,2012-05-17 08:58:00-04,60,2012-05-17 09:12:00-04,13
254807,Closed,2155,2012-05-17 08:58:00-04,17,2012-05-17 09:34:00-04,31
254808,Closed,219,2012-05-17 08:59:00-04,43,2012-05-17 09:02:00-04,22
254809,Closed,462,2012-05-17 08:59:00-04,64,2012-05-17 09:06:00-04,47
254810,Closed,270,2012-05-17 08:59:00-04,22,2012-05-17 09:03:00-04,65
254811,Closed,437,2012-05-17 08:59:00-04,20,2012-05-17 09:06:00-04,31
254812,Closed,321,2012-05-17 08:59:00-04,53,2012-05-17 09:04:00-04,61
254813,Closed,1158,2012-05-17 08:59:00-04,48,2012-05-17 09:18:00-04,10
254814,Closed,1039,2012-05-17 08:59:00-04,38,2012-05-17 09:16:00-04,61
254815,Closed,1305,2012-05-17 08:59:00-04,38,2012-05-17 09:21:00-04,46
254816,Closed,456,2012-05-17 08:59:00-04,20,2012-05-17 09:07:00-04,38
254817,Closed,284,2012-05-17 09:00:00-04,46,2012-05-17 09:05:00-04,51
254819,Closed,549,2012-05-17 09:00:00-04,55,2012-05-17 09:09:00-04,42
254822,Closed,333,2012-05-17 09:00:00-04,22,2012-05-17 09:06:00-04,43
254823,Closed,574,2012-05-17 09:01:00-04,55,2012-05-17 09:10:00-04,42
254824,Closed,634,2012-05-17 09:00:00-04,38,2012-05-17 09:11:00-04,54
254825,Closed,528,2012-05-17 09:00:00-04,16,2012-05-17 09:09:00-04,26
254827,Closed,383,2012-05-17 09:01:00-04,4,2012-05-17 09:07:00-04,59
254828,Closed,275,2012-05-17 09:01:00-04,35,2012-05-17 09:06:00-04,43
254829,Closed,410,2012-05-17 09:01:00-04,63,2012-05-17 09:08:00-04,26
254830,Closed,786,2012-05-17 09:03:00-04,42,2012-05-17 09:16:00-04,6
254831,Closed,1530,2012-05-17 09:03:00-04,38,2012-05-17 09:28:00-04,11
254832,Closed,821,2012-05-17 09:03:00-04,38,2012-05-17 09:17:00-04,64
254833,Closed,1796,2012-05-17 09:03:00-04,18,2012-05-17 09:33:00-04,14
254834,Closed,1209,2012-05-17 09:03:00-04,9,2012-05-17 09:23:00-04,60
254835,Closed,583,2012-05-17 09:03:00-04,26,2012-05-17 09:13:00-04,48
254836,Closed,607,2012-05-17 09:03:00-04,41,2012-05-17 09:13:00-04,3
254837,Closed,213,2012-05-17 09:03:00-04,25,2012-05-17 09:07:00-04,21
254838,Closed,386,2012-05-17 09:04:00-04,59,2012-05-17 09:10:00-04,54
254839,Closed,291,2012-05-17 09:04:00-04,6,2012-05-17 09:09:00-04,48
254843,Closed,261,2012-05-17 09:05:00-04,8,2012-05-17 09:10:00-04,37
254844,Closed,441,2012-05-17 09:05:00-04,5,2012-05-17 09:13:00-04,33
254845,Closed,356,2012-05-17 09:05:00-04,32,2012-05-17 09:11:00-04,14
254846,Closed,766,2012-05-17 09:05:00-04,27,2012-05-17 09:18:00-04,42
254847,Closed,358,2012-05-17 09:06:00-04,20,2012-05-17 09:12:00-04,64
254848,Closed,424,2012-05-17 09:06:00-04,64,2012-05-17 09:13:00-04,23
254849,Closed,451,2012-05-17 09:06:00-04,38,2012-05-17 09:14:00-04,35
254850,Closed,945,2012-05-17 09:07:00-04,48,2012-05-17 09:23:00-04,38
254851,Closed,334,2012-05-17 09:08:00-04,27,2012-05-17 09:13:00-04,11
254852,Closed,865,2012-05-17 09:08:00-04,12,2012-05-17 09:22:00-04,33
254853,Closed,472,2012-05-17 09:08:00-04,38,2012-05-17 09:16:00-04,48
254854,Closed,308,2012-05-17 09:09:00-04,20,2012-05-17 09:14:00-04,64
254855,Closed,570,2012-05-17 09:10:00-04,41,2012-05-17 09:19:00-04,3
254856,Closed,523,2012-05-17 09:09:00-04,32,2012-05-17 09:18:00-04,9
254857,Closed,845,2012-05-17 09:10:00-04,25,2012-05-17 09:24:00-04,62
254858,Closed,478,2012-05-17 09:12:00-04,34,2012-05-17 09:20:00-04,3
254859,Closed,1570,2012-05-17 09:12:00-04,63,2012-05-17 09:38:00-04,32
254860,Closed,661,2012-05-17 09:12:00-04,63,2012-05-17 09:23:00-04,16
254861,Closed,560,2012-05-17 09:12:00-04,39,2012-05-17 09:22:00-04,46
254862,Closed,548,2012-05-17 09:12:00-04,63,2012-05-17 09:22:00-04,59
254863,Closed,584,2012-05-17 09:13:00-04,38,2012-05-17 09:23:00-04,48
254864,Closed,213,2012-05-17 09:13:00-04,48,2012-05-17 09:16:00-04,23
254865,Closed,463,2012-05-17 09:13:00-04,60,2012-05-17 09:21:00-04,50
254866,Closed,619,2012-05-17 09:14:00-04,49,2012-05-17 09:24:00-04,48
254867,Closed,726,2012-05-17 09:14:00-04,38,2012-05-17 09:26:00-04,42
254868,Closed,138,2012-05-17 09:15:00-04,61,2012-05-17 09:17:00-04,36
254869,Closed,476,2012-05-17 09:15:00-04,35,2012-05-17 09:23:00-04,64
254870,Closed,244,2012-05-17 09:15:00-04,3,2012-05-17 09:19:00-04,45
254873,Closed,645,2012-05-17 09:15:00-04,41,2012-05-17 09:26:00-04,11
254874,Closed,441,2012-05-17 09:16:00-04,24,2012-05-17 09:23:00-04,35
254875,Closed,576,2012-05-17 09:16:00-04,9,2012-05-17 09:25:00-04,37
254876,Closed,1038,2012-05-17 09:16:00-04,62,2012-05-17 09:33:00-04,53
254877,Closed,470,2012-05-17 09:16:00-04,4,2012-05-17 09:24:00-04,54
254878,Closed,408,2012-05-17 09:17:00-04,42,2012-05-17 09:23:00-04,23
254879,Closed,185,2012-05-17 09:17:00-04,52,2012-05-17 09:20:00-04,46
254880,Closed,333,2012-05-17 09:17:00-04,6,2012-05-17 09:23:00-04,38
254881,Closed,193,2012-05-17 09:18:00-04,4,2012-05-17 09:21:00-04,49
254882,Closed,857,2012-05-17 09:18:00-04,6,2012-05-17 09:33:00-04,42
254883,Closed,264,2012-05-17 09:18:00-04,24,2012-05-17 09:23:00-04,48
254884,Closed,279,2012-05-17 09:19:00-04,43,2012-05-17 09:24:00-04,22
254885,Closed,495,2012-05-17 09:20:00-04,12,2012-05-17 09:28:00-04,11
254886,Closed,982,2012-05-17 09:20:00-04,33,2012-05-17 09:37:00-04,38
254887,Closed,359,2012-05-17 09:21:00-04,12,2012-05-17 09:27:00-04,32
254888,Closed,337,2012-05-17 09:21:00-04,46,2012-05-17 09:26:00-04,16
254889,Closed,481,2012-05-17 09:21:00-04,46,2012-05-17 09:29:00-04,11
254890,Closed,235,2012-05-17 09:21:00-04,12,2012-05-17 09:25:00-04,57
254891,Closed,293,2012-05-17 09:22:00-04,21,2012-05-17 09:26:00-04,16
254892,Closed,809,2012-05-17 09:22:00-04,36,2012-05-17 09:36:00-04,39
254893,Closed,477,2012-05-17 09:22:00-04,4,2012-05-17 09:30:00-04,12
254894,Closed,1114,2012-05-17 09:23:00-04,60,2012-05-17 09:41:00-04,9
254895,Closed,510,2012-05-17 09:23:00-04,51,2012-05-17 09:32:00-04,16
254896,Closed,19,2012-05-17 09:24:00-04,39,2012-05-17 09:24:00-04,39
254897,Closed,1213,2012-05-17 09:25:00-04,42,2012-05-17 09:45:00-04,53
254898,Closed,697,2012-05-17 09:25:00-04,45,2012-05-17 09:37:00-04,54
254899,Closed,239,2012-05-17 09:25:00-04,7,2012-05-17 09:29:00-04,43
254900,Closed,404,2012-05-17 09:28:00-04,61,2012-05-17 09:35:00-04,55
254901,Closed,667,2012-05-17 09:26:00-04,60,2012-05-17 09:37:00-04,36
254902,Closed,736,2012-05-17 09:27:00-04,7,2012-05-17 09:39:00-04,23
254903,Closed,774,2012-05-17 09:27:00-04,17,2012-05-17 09:40:00-04,32
254905,Closed,626,2012-05-17 09:29:00-04,6,2012-05-17 09:40:00-04,35
254906,Closed,371,2012-05-17 09:30:00-04,63,2012-05-17 09:36:00-04,22
254907,Closed,817,2012-05-17 09:30:00-04,35,2012-05-17 09:44:00-04,13
254910,Closed,578,2012-05-17 09:33:00-04,26,2012-05-17 09:42:00-04,48
254911,Closed,403,2012-05-17 09:33:00-04,14,2012-05-17 09:39:00-04,12
254912,Closed,729,2012-05-17 09:33:00-04,25,2012-05-17 09:45:00-04,35
254913,Closed,1251,2012-05-17 09:34:00-04,41,2012-05-17 09:55:00-04,51
254914,Closed,580,2012-05-17 09:35:00-04,58,2012-05-17 09:44:00-04,35
254915,Closed,460,2012-05-17 09:36:00-04,26,2012-05-17 09:43:00-04,22
254916,Closed,223,2012-05-17 09:36:00-04,21,2012-05-17 09:39:00-04,25
254917,Closed,143,2012-05-17 09:36:00-04,61,2012-05-17 09:38:00-04,36
254918,Closed,1018,2012-05-17 09:36:00-04,25,2012-05-17 09:53:00-04,41
254919,Closed,316,2012-05-17 09:36:00-04,39,2012-05-17 09:41:00-04,21
254920,Closed,4327,2012-05-17 09:37:00-04,58,2012-05-17 10:49:00-04,58
254921,Closed,1056,2012-05-17 09:37:00-04,60,2012-05-17 09:55:00-04,45
254923,Closed,913,2012-05-17 09:37:00-04,55,2012-05-17 09:53:00-04,58
254926,Closed,395,2012-05-17 09:40:00-04,22,2012-05-17 09:46:00-04,23
254927,Closed,386,2012-05-17 09:40:00-04,40,2012-05-17 09:47:00-04,22
254928,Closed,192,2012-05-17 09:40:00-04,16,2012-05-17 09:43:00-04,36
254929,Closed,829,2012-05-17 09:41:00-04,38,2012-05-17 09:54:00-04,24
254930,Closed,671,2012-05-17 09:45:00-04,39,2012-05-17 09:57:00-04,22
254931,Closed,314,2012-05-17 09:46:00-04,56,2012-05-17 09:51:00-04,12
254932,Closed,380,2012-05-17 09:46:00-04,38,2012-05-17 09:53:00-04,23
254933,Closed,938,2012-05-17 09:50:00-04,22,2012-05-17 10:06:00-04,12
254934,Closed,492,2012-05-17 09:51:00-04,27,2012-05-17 09:59:00-04,34
254935,Closed,256,2012-05-17 09:52:00-04,51,2012-05-17 09:57:00-04,13
254936,Closed,1083,2012-05-17 09:52:00-04,3,2012-05-17 10:11:00-04,41
254937,Closed,1676,2012-05-17 09:53:00-04,10,2012-05-17 10:21:00-04,18
254938,Closed,263,2012-05-17 09:53:00-04,54,2012-05-17 09:57:00-04,35
254939,Closed,400,2012-05-17 09:53:00-04,42,2012-05-17 10:00:00-04,35
254940,Closed,1617,2012-05-17 09:54:00-04,10,2012-05-17 10:21:00-04,18
254941,Closed,454,2012-05-17 09:54:00-04,35,2012-05-17 10:01:00-04,38
254942,Closed,1819,2012-05-17 09:55:00-04,30,2012-05-17 10:26:00-04,60
254943,Closed,315,2012-05-17 09:57:00-04,48,2012-05-17 10:02:00-04,22
254944,Closed,418,2012-05-17 09:57:00-04,4,2012-05-17 10:04:00-04,35
254945,Closed,186,2012-05-17 09:57:00-04,33,2012-05-17 10:00:00-04,32
254946,Closed,340,2012-05-17 09:58:00-04,38,2012-05-17 10:03:00-04,23
254948,Closed,245,2012-05-17 09:59:00-04,6,2012-05-17 10:03:00-04,38
254949,Closed,415,2012-05-17 09:59:00-04,40,2012-05-17 10:06:00-04,64
254950,Closed,299,2012-05-17 09:59:00-04,48,2012-05-17 10:04:00-04,54
254951,Closed,392,2012-05-17 10:00:00-04,22,2012-05-17 10:07:00-04,31
254952,Closed,951,2012-05-17 10:01:00-04,33,2012-05-17 10:16:00-04,60
254953,Closed,275,2012-05-17 10:01:00-04,32,2012-05-17 10:06:00-04,3
254954,Closed,314,2012-05-17 10:01:00-04,33,2012-05-17 10:07:00-04,32
254955,Closed,727,2012-05-17 10:03:00-04,22,2012-05-17 10:15:00-04,50
254956,Closed,2052,2012-05-17 10:04:00-04,48,2012-05-17 10:38:00-04,48
254958,Closed,1138,2012-05-17 10:04:00-04,64,2012-05-17 10:23:00-04,38
254959,Closed,445,2012-05-17 10:05:00-04,59,2012-05-17 10:12:00-04,50
254961,Closed,255,2012-05-17 10:05:00-04,32,2012-05-17 10:10:00-04,11
254962,Closed,377,2012-05-17 10:06:00-04,55,2012-05-17 10:12:00-04,36
254963,Closed,299,2012-05-17 10:06:00-04,65,2012-05-17 10:11:00-04,22
254964,Closed,169,2012-05-17 10:06:00-04,54,2012-05-17 10:09:00-04,42
254965,Closed,248,2012-05-17 10:07:00-04,57,2012-05-17 10:11:00-04,39
254966,Closed,769,2012-05-17 10:08:00-04,24,2012-05-17 10:20:00-04,20
254967,Closed,542,2012-05-17 10:07:00-04,40,2012-05-17 10:16:00-04,22
254968,Closed,693,2012-05-17 10:09:00-04,59,2012-05-17 10:20:00-04,36
254969,Closed,516,2012-05-17 10:09:00-04,32,2012-05-17 10:18:00-04,30
254970,Closed,866,2012-05-17 10:11:00-04,47,2012-05-17 10:25:00-04,63
254971,Closed,331,2012-05-17 10:11:00-04,25,2012-05-17 10:16:00-04,52
254972,Closed,1155,2012-05-17 10:13:00-04,52,2012-05-17 10:32:00-04,65
254973,Closed,1295,2012-05-17 10:14:00-04,48,2012-05-17 10:36:00-04,60
254974,Closed,914,2012-05-17 10:15:00-04,29,2012-05-17 10:30:00-04,10
254975,Closed,1943,2012-05-17 10:17:00-04,61,2012-05-17 10:50:00-04,52
254976,Closed,675,2012-05-17 10:17:00-04,54,2012-05-17 10:28:00-04,63
254977,Closed,1894,2012-05-17 10:18:00-04,61,2012-05-17 10:50:00-04,52
254978,Closed,732,2012-05-17 10:17:00-04,16,2012-05-17 10:29:00-04,48
254979,Closed,402,2012-05-17 10:17:00-04,49,2012-05-17 10:24:00-04,60
254980,Closed,1177,2012-05-17 10:18:00-04,36,2012-05-17 10:37:00-04,17
254981,Closed,271,2012-05-17 10:19:00-04,35,2012-05-17 10:23:00-04,64
254983,Closed,782,2012-05-17 10:20:00-04,53,2012-05-17 10:33:00-04,26
254984,Closed,942,2012-05-17 10:21:00-04,22,2012-05-17 10:36:00-04,27
254985,Closed,2238,2012-05-17 10:23:00-04,6,2012-05-17 11:00:00-04,60
254986,Closed,136,2012-05-17 10:23:00-04,47,2012-05-17 10:25:00-04,38
254987,Closed,327,2012-05-17 10:24:00-04,16,2012-05-17 10:29:00-04,39
254988,Closed,360,2012-05-17 10:24:00-04,39,2012-05-17 10:30:00-04,21
254989,Closed,726,2012-05-17 10:25:00-04,55,2012-05-17 10:37:00-04,60
254990,Closed,707,2012-05-17 10:25:00-04,55,2012-05-17 10:37:00-04,60
254991,Closed,231,2012-05-17 10:27:00-04,22,2012-05-17 10:31:00-04,65
254992,Closed,1122,2012-05-17 10:27:00-04,36,2012-05-17 10:46:00-04,31
254993,Closed,694,2012-05-17 10:28:00-04,41,2012-05-17 10:40:00-04,52
254994,Closed,15120,2012-05-17 10:28:00-04,13,2012-05-17 14:40:00-04,3
254995,Closed,608,2012-05-17 10:30:00-04,25,2012-05-17 10:40:00-04,12
254996,Closed,1211,2012-05-17 10:34:00-04,21,2012-05-17 10:54:00-04,32
254999,Closed,1670,2012-05-17 10:31:00-04,34,2012-05-17 10:59:00-04,14
255000,Closed,570,2012-05-17 10:32:00-04,23,2012-05-17 10:41:00-04,64
255001,Closed,270,2012-05-17 10:32:00-04,4,2012-05-17 10:36:00-04,39
255002,Closed,1025,2012-05-17 10:32:00-04,42,2012-05-17 10:49:00-04,50
255003,Closed,1195,2012-05-17 10:32:00-04,38,2012-05-17 10:52:00-04,9
255004,Closed,517,2012-05-17 10:34:00-04,46,2012-05-17 10:43:00-04,49
255005,Closed,3890,2012-05-17 10:34:00-04,25,2012-05-17 11:39:00-04,25
255006,Closed,1539,2012-05-17 10:35:00-04,15,2012-05-17 11:00:00-04,14
255008,Closed,131,2012-05-17 10:35:00-04,35,2012-05-17 10:37:00-04,48
255009,Closed,3001,2012-05-17 10:39:00-04,9,2012-05-17 11:29:00-04,38
255010,Closed,131,2012-05-17 10:38:00-04,35,2012-05-17 10:40:00-04,48
255011,Closed,3012,2012-05-17 10:39:00-04,9,2012-05-17 11:29:00-04,38
255012,Closed,595,2012-05-17 10:39:00-04,38,2012-05-17 10:49:00-04,22
255013,Closed,433,2012-05-17 10:40:00-04,26,2012-05-17 10:48:00-04,36
255014,Closed,390,2012-05-17 10:42:00-04,65,2012-05-17 10:48:00-04,43
255015,Closed,513,2012-05-17 10:42:00-04,6,2012-05-17 10:51:00-04,59
255016,Closed,562,2012-05-17 10:43:00-04,45,2012-05-17 10:52:00-04,14
255017,Closed,356,2012-05-17 10:43:00-04,21,2012-05-17 10:49:00-04,39
255018,Closed,269,2012-05-17 10:44:00-04,22,2012-05-17 10:49:00-04,65
255019,Closed,306,2012-05-17 10:44:00-04,22,2012-05-17 10:49:00-04,65
255020,Closed,577,2012-05-17 10:44:00-04,40,2012-05-17 10:54:00-04,22
255021,Closed,1540,2012-05-17 10:45:00-04,6,2012-05-17 11:10:00-04,6
255022,Closed,942,2012-05-17 10:45:00-04,36,2012-05-17 11:01:00-04,8
255023,Closed,173,2012-05-17 10:46:00-04,14,2012-05-17 10:49:00-04,32
255024,Closed,251,2012-05-17 10:47:00-04,43,2012-05-17 10:51:00-04,64
255025,Closed,505,2012-05-17 10:47:00-04,22,2012-05-17 10:55:00-04,40
255026,Closed,187,2012-05-17 10:48:00-04,42,2012-05-17 10:51:00-04,54
255027,Closed,289,2012-05-17 10:49:00-04,42,2012-05-17 10:53:00-04,22
255028,Closed,1453,2012-05-17 10:51:00-04,7,2012-05-17 11:16:00-04,23
255030,Closed,377,2012-05-17 10:51:00-04,34,2012-05-17 10:57:00-04,10
255031,Closed,1236,2012-05-17 10:51:00-04,46,2012-05-17 11:12:00-04,38
255032,Closed,849,2012-05-17 10:52:00-04,39,2012-05-17 11:07:00-04,54
255033,Closed,273,2012-05-17 10:52:00-04,55,2012-05-17 10:57:00-04,45
255034,Closed,1437,2012-05-17 10:53:00-04,60,2012-05-17 11:17:00-04,15
255035,Closed,299,2012-05-17 10:54:00-04,14,2012-05-17 10:59:00-04,34
255036,Closed,668,2012-05-17 10:55:00-04,60,2012-05-17 11:06:00-04,10
255037,Closed,1050,2012-05-17 10:55:00-04,10,2012-05-17 11:13:00-04,58
255038,Closed,1049,2012-05-17 10:55:00-04,10,2012-05-17 11:13:00-04,58
255039,Closed,2071,2012-05-17 10:56:00-04,12,2012-05-17 11:31:00-04,12
255040,Closed,590,2012-05-17 10:56:00-04,4,2012-05-17 11:06:00-04,64
255041,Closed,2080,2012-05-17 10:58:00-04,11,2012-05-17 11:33:00-04,60
255042,Closed,385,2012-05-17 10:59:00-04,23,2012-05-17 11:05:00-04,40
255043,Closed,11,2012-05-17 11:01:00-04,23,2012-05-17 11:01:00-04,23
255044,Closed,767,2012-05-17 11:01:00-04,60,2012-05-17 11:14:00-04,57
