id,status,duration,start_date,start_station,end_date,end_station
171178,Closed,456,2012-03-28 06:51:00-04,22,2012-03-28 06:59:00-04,6
171179,Closed,420,2012-03-28 07:00:00-04,47,2012-03-28 07:07:00-04,7
171180,Closed,295,2012-03-28 07:02:00-04,39,2012-03-28 07:07:00-04,36
171181,Closed,198,2012-03-28 07:03:00-04,22,2012-03-28 07:06:00-04,43
171182,Closed,319,2012-03-28 07:04:00-04,24,2012-03-28 07:09:00-04,48
171183,Closed,1562,2012-03-28 07:06:00-04,41,2012-03-28 07:32:00-04,36
171184,Closed,362,2012-03-28 07:04:00-04,58,2012-03-28 07:10:00-04,16
171185,Closed,430,2012-03-28 07:04:00-04,16,2012-03-28 07:12:00-04,53
171186,Closed,674,2012-03-28 07:05:00-04,16,2012-03-28 07:16:00-04,3
171187,Closed,415,2012-03-28 07:06:00-04,49,2012-03-28 07:13:00-04,25
171188,Closed,496,2012-03-28 07:09:00-04,22,2012-03-28 07:17:00-04,60
171189,Closed,109,2012-03-28 07:11:00-04,20,2012-03-28 07:13:00-04,43
171190,Closed,278,2012-03-28 07:13:00-04,40,2012-03-28 07:17:00-04,23
171191,Closed,433,2012-03-28 07:15:00-04,63,2012-03-28 07:22:00-04,49
171192,Closed,8131,2012-03-28 07:19:00-04,22,2012-03-28 09:34:00-04,3
171199,Closed,422,2012-03-28 07:20:00-04,21,2012-03-28 07:27:00-04,34
171200,Closed,482,2012-03-28 07:21:00-04,58,2012-03-28 07:29:00-04,48
171201,Closed,673,2012-03-28 07:21:00-04,22,2012-03-28 07:33:00-04,42
171202,Closed,618,2012-03-28 07:23:00-04,55,2012-03-28 07:34:00-04,35
171203,Closed,338,2012-03-28 07:26:00-04,36,2012-03-28 07:32:00-04,49
171204,Closed,405,2012-03-28 07:27:00-04,40,2012-03-28 07:34:00-04,22
171206,Closed,628,2012-03-28 07:28:00-04,58,2012-03-28 07:38:00-04,10
171207,Closed,533,2012-03-28 07:29:00-04,5,2012-03-28 07:38:00-04,10
171208,Closed,336,2012-03-28 07:30:00-04,53,2012-03-28 07:35:00-04,36
171209,Closed,808,2012-03-28 07:31:00-04,16,2012-03-28 07:44:00-04,20
171210,Closed,549,2012-03-28 07:36:00-04,63,2012-03-28 07:45:00-04,20
171211,Closed,868,2012-03-28 07:36:00-04,45,2012-03-28 07:51:00-04,35
171212,Closed,745,2012-03-28 07:37:00-04,16,2012-03-28 07:50:00-04,23
171214,Closed,435,2012-03-28 07:38:00-04,55,2012-03-28 07:45:00-04,13
171215,Closed,328,2012-03-28 07:38:00-04,36,2012-03-28 07:44:00-04,22
171217,Closed,394,2012-03-28 07:39:00-04,63,2012-03-28 07:45:00-04,22
171219,Closed,653,2012-03-28 07:41:00-04,6,2012-03-28 07:52:00-04,21
171220,Closed,840,2012-03-28 07:42:00-04,25,2012-03-28 07:56:00-04,64
171221,Closed,960,2012-03-28 07:42:00-04,16,2012-03-28 07:58:00-04,11
171224,Closed,395,2012-03-28 07:42:00-04,20,2012-03-28 07:49:00-04,22
171225,Closed,474,2012-03-28 07:43:00-04,6,2012-03-28 07:51:00-04,36
171226,Closed,884,2012-03-28 07:44:00-04,8,2012-03-28 07:59:00-04,33
171227,Closed,596,2012-03-28 07:45:00-04,58,2012-03-28 07:54:00-04,48
171228,Closed,462,2012-03-28 07:46:00-04,63,2012-03-28 07:53:00-04,4
171229,Closed,203,2012-03-28 07:46:00-04,27,2012-03-28 07:49:00-04,30
171230,Closed,556,2012-03-28 07:47:00-04,6,2012-03-28 07:57:00-04,40
171231,Closed,488,2012-03-28 07:47:00-04,47,2012-03-28 07:55:00-04,7
171232,Closed,366,2012-03-28 07:49:00-04,25,2012-03-28 07:55:00-04,42
171233,Closed,419,2012-03-28 07:50:00-04,43,2012-03-28 07:57:00-04,6
171234,Closed,278,2012-03-28 07:50:00-04,35,2012-03-28 07:54:00-04,20
171235,Closed,622,2012-03-28 07:50:00-04,43,2012-03-28 08:00:00-04,42
171236,Closed,167,2012-03-28 07:50:00-04,3,2012-03-28 07:53:00-04,11
171237,Closed,387,2012-03-28 07:51:00-04,20,2012-03-28 07:58:00-04,7
171238,Closed,369,2012-03-28 07:52:00-04,5,2012-03-28 07:58:00-04,34
171239,Closed,359,2012-03-28 07:52:00-04,47,2012-03-28 07:58:00-04,43
171241,Closed,382,2012-03-28 07:52:00-04,42,2012-03-28 07:59:00-04,48
171242,Closed,481,2012-03-28 07:53:00-04,22,2012-03-28 08:01:00-04,47
171244,Closed,801,2012-03-28 07:53:00-04,36,2012-03-28 08:06:00-04,34
171246,Closed,1669,2012-03-28 07:53:00-04,18,2012-03-28 08:21:00-04,12
171247,Closed,622,2012-03-28 07:54:00-04,60,2012-03-28 08:05:00-04,36
171248,Closed,504,2012-03-28 07:54:00-04,22,2012-03-28 08:03:00-04,40
171249,Closed,468,2012-03-28 07:56:00-04,12,2012-03-28 08:04:00-04,14
171250,Closed,260,2012-03-28 07:57:00-04,43,2012-03-28 08:01:00-04,47
171251,Closed,440,2012-03-28 07:57:00-04,12,2012-03-28 08:04:00-04,14
171252,Closed,111,2012-03-28 07:57:00-04,60,2012-03-28 07:59:00-04,6
171254,Closed,250,2012-03-28 07:58:00-04,57,2012-03-28 08:02:00-04,39
171255,Closed,435,2012-03-28 07:58:00-04,58,2012-03-28 08:05:00-04,52
171256,Closed,167,2012-03-28 07:58:00-04,64,2012-03-28 08:01:00-04,43
171258,Closed,361,2012-03-28 07:59:00-04,53,2012-03-28 08:05:00-04,34
171259,Closed,729,2012-03-28 08:00:00-04,25,2012-03-28 08:12:00-04,3
171260,Closed,180,2012-03-28 08:01:00-04,20,2012-03-28 08:04:00-04,43
171261,Closed,199,2012-03-28 08:02:00-04,40,2012-03-28 08:05:00-04,43
171263,Closed,527,2012-03-28 08:03:00-04,46,2012-03-28 08:12:00-04,49
171265,Closed,354,2012-03-28 08:03:00-04,22,2012-03-28 08:09:00-04,42
171266,Closed,465,2012-03-28 08:04:00-04,25,2012-03-28 08:12:00-04,42
171267,Closed,573,2012-03-28 08:05:00-04,20,2012-03-28 08:14:00-04,64
171268,Closed,453,2012-03-28 08:05:00-04,22,2012-03-28 08:13:00-04,42
171269,Closed,1340,2012-03-28 08:06:00-04,23,2012-03-28 08:29:00-04,11
171270,Closed,270,2012-03-28 08:07:00-04,22,2012-03-28 08:11:00-04,65
171272,Closed,216,2012-03-28 08:09:00-04,25,2012-03-28 08:13:00-04,21
171275,Closed,588,2012-03-28 08:12:00-04,36,2012-03-28 08:21:00-04,48
171276,Closed,737,2012-03-28 08:13:00-04,3,2012-03-28 08:26:00-04,16
171277,Closed,388,2012-03-28 08:15:00-04,12,2012-03-28 08:21:00-04,30
171278,Closed,694,2012-03-28 08:14:00-04,32,2012-03-28 08:26:00-04,36
171279,Closed,560,2012-03-28 08:15:00-04,6,2012-03-28 08:24:00-04,40
171280,Closed,435,2012-03-28 08:16:00-04,21,2012-03-28 08:23:00-04,32
171281,Closed,713,2012-03-28 08:17:00-04,39,2012-03-28 08:29:00-04,59
171284,Closed,1506,2012-03-28 08:18:00-04,41,2012-03-28 08:43:00-04,35
171285,Closed,239,2012-03-28 08:18:00-04,22,2012-03-28 08:22:00-04,49
171286,Closed,602,2012-03-28 08:18:00-04,43,2012-03-28 08:28:00-04,49
171287,Closed,530,2012-03-28 08:19:00-04,43,2012-03-28 08:28:00-04,42
171288,Closed,470,2012-03-28 08:19:00-04,57,2012-03-28 08:27:00-04,14
171289,Closed,483,2012-03-28 08:20:00-04,47,2012-03-28 08:28:00-04,24
171290,Closed,429,2012-03-28 08:22:00-04,47,2012-03-28 08:29:00-04,22
171292,Closed,554,2012-03-28 08:22:00-04,36,2012-03-28 08:31:00-04,13
171293,Closed,434,2012-03-28 08:22:00-04,36,2012-03-28 08:29:00-04,35
171294,Closed,434,2012-03-28 08:23:00-04,40,2012-03-28 08:30:00-04,22
171295,Closed,272,2012-03-28 08:23:00-04,12,2012-03-28 08:28:00-04,3
171296,Closed,387,2012-03-28 08:25:00-04,13,2012-03-28 08:31:00-04,12
171297,Closed,231,2012-03-28 08:25:00-04,43,2012-03-28 08:29:00-04,22
171298,Closed,371,2012-03-28 08:25:00-04,46,2012-03-28 08:32:00-04,16
171299,Closed,374,2012-03-28 08:26:00-04,39,2012-03-28 08:32:00-04,52
171301,Closed,986,2012-03-28 08:26:00-04,53,2012-03-28 08:42:00-04,48
171302,Closed,951,2012-03-28 08:27:00-04,4,2012-03-28 08:43:00-04,11
171304,Closed,4,2012-03-28 08:28:00-04,17,2012-03-28 08:28:00-04,17
171305,Closed,405,2012-03-28 08:28:00-04,39,2012-03-28 08:35:00-04,52
171306,Closed,354,2012-03-28 08:28:00-04,42,2012-03-28 08:34:00-04,35
171307,Closed,165,2012-03-28 08:30:00-04,33,2012-03-28 08:32:00-04,45
171308,Closed,445,2012-03-28 08:32:00-04,40,2012-03-28 08:39:00-04,59
171309,Closed,865,2012-03-28 08:31:00-04,20,2012-03-28 08:46:00-04,36
171310,Closed,351,2012-03-28 08:32:00-04,48,2012-03-28 08:38:00-04,24
171311,Closed,1022,2012-03-28 08:32:00-04,25,2012-03-28 08:49:00-04,9
171312,Closed,136,2012-03-28 08:33:00-04,40,2012-03-28 08:35:00-04,20
171313,Closed,442,2012-03-28 08:34:00-04,21,2012-03-28 08:41:00-04,42
171316,Closed,302,2012-03-28 08:36:00-04,20,2012-03-28 08:41:00-04,64
171317,Closed,871,2012-03-28 08:36:00-04,25,2012-03-28 08:50:00-04,64
171318,Closed,1259,2012-03-28 08:36:00-04,27,2012-03-28 08:57:00-04,22
171319,Closed,480,2012-03-28 08:36:00-04,34,2012-03-28 08:44:00-04,11
171321,Closed,150,2012-03-28 08:37:00-04,22,2012-03-28 08:39:00-04,48
171322,Closed,432,2012-03-28 08:37:00-04,7,2012-03-28 08:44:00-04,20
171323,Closed,401,2012-03-28 08:37:00-04,4,2012-03-28 08:44:00-04,35
171324,Closed,801,2012-03-28 08:37:00-04,49,2012-03-28 08:51:00-04,45
171326,Closed,307,2012-03-28 08:37:00-04,25,2012-03-28 08:43:00-04,16
171329,Closed,407,2012-03-28 08:38:00-04,60,2012-03-28 08:45:00-04,48
171330,Closed,585,2012-03-28 08:39:00-04,40,2012-03-28 08:49:00-04,59
171334,Closed,400,2012-03-28 08:40:00-04,6,2012-03-28 08:47:00-04,42
171335,Closed,427,2012-03-28 08:40:00-04,6,2012-03-28 08:47:00-04,42
171336,Closed,686,2012-03-28 08:41:00-04,36,2012-03-28 08:52:00-04,14
171337,Closed,630,2012-03-28 08:41:00-04,39,2012-03-28 08:52:00-04,45
171338,Closed,776,2012-03-28 08:41:00-04,13,2012-03-28 08:54:00-04,35
171339,Closed,481,2012-03-28 08:42:00-04,39,2012-03-28 08:50:00-04,59
171340,Closed,195,2012-03-28 08:42:00-04,25,2012-03-28 08:45:00-04,16
171341,Closed,669,2012-03-28 08:42:00-04,39,2012-03-28 08:53:00-04,23
171342,Closed,216,2012-03-28 08:43:00-04,48,2012-03-28 08:46:00-04,64
171343,Closed,261,2012-03-28 08:43:00-04,47,2012-03-28 08:47:00-04,43
171344,Closed,173,2012-03-28 08:43:00-04,20,2012-03-28 08:46:00-04,48
171345,Closed,362,2012-03-28 08:44:00-04,22,2012-03-28 08:50:00-04,20
171346,Closed,223,2012-03-28 08:44:00-04,40,2012-03-28 08:48:00-04,44
171347,Closed,346,2012-03-28 08:44:00-04,48,2012-03-28 08:50:00-04,7
171348,Closed,430,2012-03-28 08:44:00-04,22,2012-03-28 08:52:00-04,7
171349,Closed,339,2012-03-28 08:45:00-04,53,2012-03-28 08:51:00-04,10
171350,Closed,225,2012-03-28 08:47:00-04,40,2012-03-28 08:50:00-04,43
171351,Closed,599,2012-03-28 08:49:00-04,32,2012-03-28 08:59:00-04,9
171352,Closed,287,2012-03-28 08:50:00-04,39,2012-03-28 08:54:00-04,21
171353,Closed,409,2012-03-28 08:50:00-04,63,2012-03-28 08:57:00-04,22
171354,Closed,513,2012-03-28 08:50:00-04,30,2012-03-28 08:59:00-04,16
171355,Closed,510,2012-03-28 08:50:00-04,39,2012-03-28 08:59:00-04,63
171356,Closed,385,2012-03-28 08:51:00-04,16,2012-03-28 08:57:00-04,42
171357,Closed,491,2012-03-28 08:52:00-04,23,2012-03-28 09:00:00-04,64
171358,Closed,383,2012-03-28 08:52:00-04,12,2012-03-28 08:59:00-04,14
171359,Closed,704,2012-03-28 08:52:00-04,59,2012-03-28 09:04:00-04,36
171360,Closed,246,2012-03-28 08:52:00-04,8,2012-03-28 08:56:00-04,37
171361,Closed,842,2012-03-28 08:53:00-04,22,2012-03-28 09:07:00-04,52
171362,Closed,170,2012-03-28 08:53:00-04,52,2012-03-28 08:56:00-04,21
171363,Closed,578,2012-03-28 08:54:00-04,4,2012-03-28 09:03:00-04,48
171364,Closed,250,2012-03-28 08:55:00-04,35,2012-03-28 08:59:00-04,42
171366,Closed,473,2012-03-28 08:55:00-04,20,2012-03-28 09:03:00-04,63
171367,Closed,380,2012-03-28 08:56:00-04,22,2012-03-28 09:02:00-04,47
171368,Closed,331,2012-03-28 08:56:00-04,27,2012-03-28 09:02:00-04,11
171369,Closed,250,2012-03-28 08:57:00-04,47,2012-03-28 09:01:00-04,43
171370,Closed,460,2012-03-28 09:00:00-04,20,2012-03-28 09:07:00-04,22
171371,Closed,1154,2012-03-28 09:01:00-04,63,2012-03-28 09:20:00-04,3
171375,Closed,371,2012-03-28 09:02:00-04,24,2012-03-28 09:08:00-04,48
171376,Closed,309,2012-03-28 09:02:00-04,42,2012-03-28 09:07:00-04,42
171377,Closed,609,2012-03-28 09:02:00-04,40,2012-03-28 09:12:00-04,64
171378,Closed,333,2012-03-28 09:03:00-04,11,2012-03-28 09:08:00-04,34
171379,Closed,387,2012-03-28 09:03:00-04,20,2012-03-28 09:09:00-04,64
171380,Closed,803,2012-03-28 09:04:00-04,41,2012-03-28 09:18:00-04,3
171381,Closed,373,2012-03-28 09:03:00-04,22,2012-03-28 09:10:00-04,40
171383,Closed,882,2012-03-28 09:05:00-04,41,2012-03-28 09:20:00-04,3
171384,Closed,326,2012-03-28 09:05:00-04,22,2012-03-28 09:10:00-04,20
171386,Closed,120,2012-03-28 09:06:00-04,22,2012-03-28 09:08:00-04,64
171387,Closed,301,2012-03-28 09:06:00-04,40,2012-03-28 09:11:00-04,23
171389,Closed,986,2012-03-28 09:07:00-04,52,2012-03-28 09:24:00-04,43
171390,Closed,226,2012-03-28 09:08:00-04,44,2012-03-28 09:11:00-04,48
171391,Closed,184,2012-03-28 09:09:00-04,35,2012-03-28 09:12:00-04,48
171392,Closed,144,2012-03-28 09:11:00-04,35,2012-03-28 09:13:00-04,22
171393,Closed,514,2012-03-28 09:12:00-04,41,2012-03-28 09:20:00-04,33
171394,Closed,424,2012-03-28 09:13:00-04,12,2012-03-28 09:20:00-04,14
171395,Closed,602,2012-03-28 09:13:00-04,4,2012-03-28 09:23:00-04,43
171396,Closed,227,2012-03-28 09:13:00-04,47,2012-03-28 09:17:00-04,40
171397,Closed,329,2012-03-28 09:15:00-04,34,2012-03-28 09:21:00-04,11
171398,Closed,489,2012-03-28 09:16:00-04,34,2012-03-28 09:25:00-04,36
171399,Closed,289,2012-03-28 09:16:00-04,59,2012-03-28 09:21:00-04,48
171400,Closed,236,2012-03-28 09:21:00-04,25,2012-03-28 09:25:00-04,52
171401,Closed,198,2012-03-28 09:23:00-04,16,2012-03-28 09:26:00-04,21
171402,Closed,387,2012-03-28 09:27:00-04,58,2012-03-28 09:33:00-04,35
171405,Closed,1432,2012-03-28 09:31:00-04,8,2012-03-28 09:55:00-04,49
171406,Closed,296,2012-03-28 09:32:00-04,11,2012-03-28 09:37:00-04,34
171407,Closed,637,2012-03-28 09:37:00-04,8,2012-03-28 09:48:00-04,29
171408,Closed,725,2012-03-28 09:40:00-04,41,2012-03-28 09:52:00-04,55
171409,Closed,863,2012-03-28 09:44:00-04,49,2012-03-28 09:58:00-04,40
171410,Closed,319,2012-03-28 09:46:00-04,40,2012-03-28 09:51:00-04,22
171411,Closed,200,2012-03-28 09:46:00-04,25,2012-03-28 09:49:00-04,21
171412,Closed,310,2012-03-28 09:46:00-04,53,2012-03-28 09:51:00-04,5
171413,Closed,203,2012-03-28 09:48:00-04,33,2012-03-28 09:51:00-04,10
171414,Closed,279,2012-03-28 09:49:00-04,45,2012-03-28 09:54:00-04,55
171415,Closed,458,2012-03-28 09:49:00-04,22,2012-03-28 09:57:00-04,40
171416,Closed,955,2012-03-28 09:49:00-04,22,2012-03-28 10:05:00-04,12
171417,Closed,288,2012-03-28 09:51:00-04,45,2012-03-28 09:55:00-04,14
171418,Closed,413,2012-03-28 09:52:00-04,32,2012-03-28 09:59:00-04,21
171422,Closed,1543,2012-03-28 09:53:00-04,18,2012-03-28 10:19:00-04,49
171423,Closed,740,2012-03-28 09:53:00-04,8,2012-03-28 10:05:00-04,10
171424,Closed,843,2012-03-28 09:53:00-04,30,2012-03-28 10:07:00-04,10
171425,Closed,437,2012-03-28 09:53:00-04,49,2012-03-28 10:00:00-04,43
171427,Closed,302,2012-03-28 09:53:00-04,21,2012-03-28 09:58:00-04,39
171429,Closed,198,2012-03-28 09:55:00-04,43,2012-03-28 09:58:00-04,22
171430,Closed,400,2012-03-28 09:55:00-04,10,2012-03-28 10:02:00-04,41
171431,Closed,248,2012-03-28 09:56:00-04,65,2012-03-28 10:00:00-04,22
171432,Closed,241,2012-03-28 09:57:00-04,7,2012-03-28 10:01:00-04,43
171433,Closed,366,2012-03-28 09:58:00-04,40,2012-03-28 10:04:00-04,23
171434,Closed,1127,2012-03-28 10:02:00-04,22,2012-03-28 10:21:00-04,52
171435,Closed,1129,2012-03-28 10:02:00-04,22,2012-03-28 10:21:00-04,52
171436,Closed,337,2012-03-28 10:10:00-04,48,2012-03-28 10:15:00-04,64
171437,Closed,111,2012-03-28 10:13:00-04,35,2012-03-28 10:15:00-04,48
171438,Closed,590,2012-03-28 10:15:00-04,25,2012-03-28 10:25:00-04,58
171439,Closed,619,2012-03-28 10:16:00-04,27,2012-03-28 10:27:00-04,11
171440,Closed,337,2012-03-28 10:17:00-04,5,2012-03-28 10:22:00-04,14
171441,Closed,1243,2012-03-28 10:17:00-04,25,2012-03-28 10:37:00-04,12
171442,Closed,717,2012-03-28 10:18:00-04,40,2012-03-28 10:30:00-04,36
171443,Closed,706,2012-03-28 10:18:00-04,60,2012-03-28 10:30:00-04,10
171444,Closed,204,2012-03-28 10:19:00-04,32,2012-03-28 10:23:00-04,11
171445,Closed,1252,2012-03-28 10:23:00-04,53,2012-03-28 10:44:00-04,23
171446,Closed,171,2012-03-28 10:24:00-04,27,2012-03-28 10:27:00-04,12
171447,Closed,152,2012-03-28 10:35:00-04,49,2012-03-28 10:37:00-04,49
171448,Closed,291,2012-03-28 10:37:00-04,39,2012-03-28 10:41:00-04,21
171452,Closed,756,2012-03-28 10:39:00-04,52,2012-03-28 10:51:00-04,4
171453,Closed,123,2012-03-28 10:40:00-04,12,2012-03-28 10:42:00-04,12
171454,Closed,996,2012-03-28 10:42:00-04,12,2012-03-28 10:59:00-04,21
171455,Closed,186,2012-03-28 10:48:00-04,10,2012-03-28 10:51:00-04,33
171456,Closed,333,2012-03-28 10:49:00-04,12,2012-03-28 10:55:00-04,21
171457,Closed,409,2012-03-28 10:50:00-04,64,2012-03-28 10:57:00-04,40
171458,Closed,275,2012-03-28 10:51:00-04,33,2012-03-28 10:55:00-04,32
171459,Closed,307,2012-03-28 10:53:00-04,60,2012-03-28 10:58:00-04,44
171460,Closed,309,2012-03-28 10:54:00-04,20,2012-03-28 10:59:00-04,7
171461,Closed,179,2012-03-28 10:55:00-04,10,2012-03-28 10:58:00-04,33
171462,Closed,316,2012-03-28 10:55:00-04,46,2012-03-28 11:00:00-04,36
171463,Closed,766,2012-03-28 11:00:00-04,60,2012-03-28 11:12:00-04,16
171464,Closed,330,2012-03-28 11:01:00-04,30,2012-03-28 11:07:00-04,12
171465,Closed,152,2012-03-28 11:09:00-04,16,2012-03-28 11:11:00-04,36
171466,Closed,780,2012-03-28 11:09:00-04,36,2012-03-28 11:22:00-04,40
171467,Closed,1863,2012-03-28 11:14:00-04,12,2012-03-28 11:45:00-04,21
171469,Closed,1731,2012-03-28 11:14:00-04,12,2012-03-28 11:43:00-04,21
171473,Closed,167,2012-03-28 11:14:00-04,36,2012-03-28 11:17:00-04,16
171474,Closed,922,2012-03-28 11:15:00-04,11,2012-03-28 11:30:00-04,46
171475,Closed,372,2012-03-28 11:16:00-04,52,2012-03-28 11:23:00-04,45
171476,Closed,186,2012-03-28 11:18:00-04,39,2012-03-28 11:22:00-04,57
171477,Closed,1171,2012-03-28 11:21:00-04,42,2012-03-28 11:41:00-04,8
171480,Closed,282,2012-03-28 11:30:00-04,25,2012-03-28 11:35:00-04,16
171482,Closed,485,2012-03-28 11:32:00-04,5,2012-03-28 11:40:00-04,5
171483,Closed,1855,2012-03-28 11:33:00-04,21,2012-03-28 12:04:00-04,21
171484,Closed,376,2012-03-28 11:36:00-04,16,2012-03-28 11:42:00-04,52
171485,Closed,214,2012-03-28 11:36:00-04,21,2012-03-28 11:40:00-04,25
171486,Closed,899,2012-03-28 11:37:00-04,38,2012-03-28 11:52:00-04,23
171487,Closed,137,2012-03-28 11:39:00-04,27,2012-03-28 11:41:00-04,12
171488,Closed,1474,2012-03-28 11:44:00-04,17,2012-03-28 12:08:00-04,58
171489,Closed,1366,2012-03-28 11:45:00-04,17,2012-03-28 12:08:00-04,58
171490,Closed,903,2012-03-28 11:45:00-04,25,2012-03-28 12:00:00-04,11
171491,Closed,295,2012-03-28 11:45:00-04,34,2012-03-28 11:50:00-04,14
171492,Closed,331,2012-03-28 11:46:00-04,40,2012-03-28 11:51:00-04,48
171493,Closed,1030,2012-03-28 11:51:00-04,59,2012-03-28 12:08:00-04,59
171494,Closed,150,2012-03-28 11:53:00-04,33,2012-03-28 11:55:00-04,10
171496,Closed,241,2012-03-28 11:54:00-04,21,2012-03-28 11:58:00-04,46
171497,Closed,397,2012-03-28 11:55:00-04,36,2012-03-28 12:02:00-04,21
171498,Closed,387,2012-03-28 11:55:00-04,36,2012-03-28 12:02:00-04,21
171499,Closed,191,2012-03-28 11:57:00-04,64,2012-03-28 12:01:00-04,22
171500,Closed,563,2012-03-28 11:58:00-04,41,2012-03-28 12:07:00-04,33
171501,Closed,254,2012-03-28 12:03:00-04,48,2012-03-28 12:07:00-04,38
171505,Closed,286,2012-03-28 12:22:00-04,40,2012-03-28 12:27:00-04,48
171506,Closed,530,2012-03-28 12:25:00-04,4,2012-03-28 12:34:00-04,55
171509,Closed,204,2012-03-28 12:27:00-04,45,2012-03-28 12:30:00-04,55
171510,Closed,774,2012-03-28 12:28:00-04,36,2012-03-28 12:41:00-04,65
171511,Closed,754,2012-03-28 12:31:00-04,48,2012-03-28 12:43:00-04,36
171512,Closed,326,2012-03-28 12:40:00-04,52,2012-03-28 12:45:00-04,16
171513,Closed,126,2012-03-28 12:48:00-04,14,2012-03-28 12:50:00-04,11
171514,Closed,742,2012-03-28 12:51:00-04,55,2012-03-28 13:04:00-04,41
171515,Closed,857,2012-03-28 12:53:00-04,41,2012-03-28 13:08:00-04,55
171517,Closed,1255,2012-03-28 13:01:00-04,45,2012-03-28 13:22:00-04,38
171518,Closed,997,2012-03-28 13:02:00-04,21,2012-03-28 13:19:00-04,3
171519,Closed,975,2012-03-28 13:03:00-04,21,2012-03-28 13:19:00-04,3
171521,Closed,285,2012-03-28 13:03:00-04,22,2012-03-28 13:07:00-04,65
171524,Closed,146,2012-03-28 13:03:00-04,35,2012-03-28 13:05:00-04,22
171525,Closed,371,2012-03-28 13:05:00-04,34,2012-03-28 13:11:00-04,21
171526,Closed,16,2012-03-28 13:05:00-04,26,2012-03-28 13:06:00-04,26
171527,Closed,304,2012-03-28 13:06:00-04,40,2012-03-28 13:11:00-04,43
171528,Closed,1129,2012-03-28 13:06:00-04,35,2012-03-28 13:25:00-04,53
171530,Closed,300,2012-03-28 13:09:00-04,49,2012-03-28 13:14:00-04,36
171531,Closed,670,2012-03-28 13:10:00-04,60,2012-03-28 13:21:00-04,52
171532,Closed,130,2012-03-28 13:11:00-04,3,2012-03-28 13:13:00-04,32
171533,Closed,284,2012-03-28 13:11:00-04,55,2012-03-28 13:16:00-04,57
171534,Closed,152,2012-03-28 13:11:00-04,22,2012-03-28 13:14:00-04,35
171535,Closed,1655,2012-03-28 13:12:00-04,7,2012-03-28 13:40:00-04,7
171536,Closed,2002,2012-03-28 13:17:00-04,60,2012-03-28 13:51:00-04,60
171537,Closed,284,2012-03-28 13:17:00-04,43,2012-03-28 13:22:00-04,64
171538,Closed,200,2012-03-28 13:24:00-04,3,2012-03-28 13:27:00-04,14
171539,Closed,198,2012-03-28 13:24:00-04,3,2012-03-28 13:27:00-04,14
171540,Closed,501,2012-03-28 13:24:00-04,33,2012-03-28 13:32:00-04,42
171541,Closed,349,2012-03-28 13:27:00-04,45,2012-03-28 13:33:00-04,46
171542,Closed,214,2012-03-28 13:31:00-04,57,2012-03-28 13:34:00-04,39
171543,Closed,150,2012-03-28 13:31:00-04,64,2012-03-28 13:34:00-04,22
171544,Closed,322,2012-03-28 13:32:00-04,48,2012-03-28 13:38:00-04,64
171545,Closed,732,2012-03-28 13:32:00-04,65,2012-03-28 13:45:00-04,23
171546,Closed,300,2012-03-28 13:35:00-04,14,2012-03-28 13:40:00-04,34
