id,status,duration,start_date,start_station,end_date,end_station
3370,Closed,2630,2011-08-01 14:49:00-04,8,2011-08-01 15:32:00-04,8
3371,Closed,936,2011-08-01 14:51:00-04,35,2011-08-01 15:06:00-04,10
3372,Closed,296,2011-08-01 14:52:00-04,10,2011-08-01 14:57:00-04,33
3373,Closed,552,2011-08-01 14:54:00-04,35,2011-08-01 15:04:00-04,42
3374,Closed,4368,2011-08-01 14:56:00-04,10,2011-08-01 16:09:00-04,10
3375,Closed,4304,2011-08-01 14:56:00-04,10,2011-08-01 16:08:00-04,10
3376,Closed,440,2011-08-01 14:57:00-04,42,2011-08-01 15:05:00-04,52
3377,Closed,545,2011-08-01 14:58:00-04,22,2011-08-01 15:07:00-04,40
3378,Closed,1792,2011-08-01 15:00:00-04,20,2011-08-01 15:30:00-04,35
3379,Closed,524,2011-08-01 14:59:00-04,22,2011-08-01 15:07:00-04,40
3380,Closed,1795,2011-08-01 15:00:00-04,20,2011-08-01 15:30:00-04,35
3381,Closed,131,2011-08-01 14:59:00-04,32,2011-08-01 15:01:00-04,34
3382,Closed,2834,2011-08-01 15:00:00-04,41,2011-08-01 15:47:00-04,42
3383,Closed,446,2011-08-01 14:59:00-04,9,2011-08-01 15:07:00-04,41
3384,Closed,2692,2011-08-01 15:02:00-04,41,2011-08-01 15:47:00-04,42
3385,Closed,937,2011-08-01 15:03:00-04,39,2011-08-01 15:19:00-04,33
3386,Closed,25913,2011-08-01 15:03:00-04,8,2011-08-01 22:15:00-04,23
3387,Closed,168300,2011-08-01 15:04:00-04,8,2011-08-03 13:49:00-04,8
3388,Closed,553,2011-08-01 15:06:00-04,45,2011-08-01 15:15:00-04,11
3389,Closed,482,2011-08-01 15:06:00-04,33,2011-08-01 15:14:00-04,36
3390,Closed,655,2011-08-01 15:07:00-04,53,2011-08-01 15:18:00-04,11
3391,Closed,803,2011-08-01 15:09:00-04,44,2011-08-01 15:22:00-04,42
3392,Closed,288,2011-08-01 15:08:00-04,23,2011-08-01 15:13:00-04,23
3393,Closed,850,2011-08-01 15:08:00-04,44,2011-08-01 15:23:00-04,42
3394,Closed,1358,2011-08-01 15:08:00-04,23,2011-08-01 15:31:00-04,25
3395,Closed,863,2011-08-01 15:08:00-04,39,2011-08-01 15:22:00-04,33
3396,Closed,2395,2011-08-01 15:13:00-04,47,2011-08-01 15:53:00-04,52
3397,Closed,2429,2011-08-01 15:12:00-04,47,2011-08-01 15:53:00-04,52
3398,Closed,951,2011-08-01 15:13:00-04,32,2011-08-01 15:29:00-04,41
3400,Closed,5,2011-08-01 15:14:00-04,22,2011-08-01 15:14:00-04,22
3401,Closed,3033,2011-08-01 15:19:00-04,44,2011-08-01 16:10:00-04,40
3402,Closed,3015,2011-08-01 15:19:00-04,44,2011-08-01 16:09:00-04,40
3403,Closed,1180,2011-08-01 15:16:00-04,43,2011-08-01 15:36:00-04,13
3404,Closed,638,2011-08-01 15:21:00-04,3,2011-08-01 15:32:00-04,53
3405,Closed,1603,2011-08-01 15:23:00-04,6,2011-08-01 15:49:00-04,9
3406,Closed,2163,2011-08-01 15:24:00-04,6,2011-08-01 16:00:00-04,41
3407,Closed,2657,2011-08-01 15:27:00-04,33,2011-08-01 16:12:00-04,31
3408,Closed,2642,2011-08-01 15:27:00-04,33,2011-08-01 16:11:00-04,31
3409,Closed,211,2011-08-01 15:27:00-04,33,2011-08-01 15:30:00-04,10
3410,Closed,1182,2011-08-01 15:32:00-04,5,2011-08-01 15:52:00-04,8
3411,Closed,1657,2011-08-01 15:33:00-04,6,2011-08-01 16:00:00-04,52
3412,Closed,1676,2011-08-01 15:32:00-04,6,2011-08-01 16:00:00-04,52
3413,Closed,697,2011-08-01 15:41:00-04,49,2011-08-01 15:52:00-04,38
3414,Closed,574,2011-08-01 15:42:00-04,49,2011-08-01 15:51:00-04,21
3415,Closed,1056,2011-08-01 15:49:00-04,40,2011-08-01 16:06:00-04,36
3416,Closed,449,2011-08-01 15:50:00-04,35,2011-08-01 15:58:00-04,38
3417,Closed,350,2011-08-01 15:51:00-04,3,2011-08-01 15:57:00-04,12
3418,Closed,783,2011-08-01 15:55:00-04,16,2011-08-01 16:08:00-04,23
3419,Closed,1105,2011-08-01 15:55:00-04,5,2011-08-01 16:14:00-04,3
3420,Closed,235,2011-08-01 15:57:00-04,34,2011-08-01 16:01:00-04,34
3421,Closed,4466,2011-08-01 15:59:00-04,23,2011-08-01 17:13:00-04,23
3422,Closed,544,2011-08-01 15:59:00-04,10,2011-08-01 16:08:00-04,8
3423,Closed,4442,2011-08-01 16:00:00-04,23,2011-08-01 17:14:00-04,23
3424,Closed,1699,2011-08-01 15:59:00-04,9,2011-08-01 16:28:00-04,6
3425,Closed,458,2011-08-01 16:01:00-04,8,2011-08-01 16:08:00-04,41
3426,Closed,1813,2011-08-01 16:02:00-04,46,2011-08-01 16:32:00-04,49
3427,Closed,427,2011-08-01 16:00:00-04,16,2011-08-01 16:07:00-04,12
3428,Closed,1788,2011-08-01 16:02:00-04,46,2011-08-01 16:32:00-04,49
3429,Closed,1054,2011-08-01 16:03:00-04,14,2011-08-01 16:20:00-04,36
3430,Closed,1119,2011-08-01 16:05:00-04,44,2011-08-01 16:23:00-04,36
3431,Closed,2298,2011-08-01 16:07:00-04,40,2011-08-01 16:45:00-04,30
3432,Closed,771,2011-08-01 16:06:00-04,9,2011-08-01 16:19:00-04,53
3433,Closed,770,2011-08-01 16:08:00-04,41,2011-08-01 16:21:00-04,33
3434,Closed,332,2011-08-01 16:08:00-04,34,2011-08-01 16:14:00-04,14
3436,Closed,1619,2011-08-01 16:13:00-04,37,2011-08-01 16:40:00-04,36
3437,Closed,8942,2011-08-01 16:15:00-04,36,2011-08-01 18:44:00-04,52
3438,Closed,281,2011-08-01 16:16:00-04,37,2011-08-01 16:21:00-04,8
3439,Closed,4901,2011-08-01 16:17:00-04,49,2011-08-01 17:39:00-04,44
3440,Closed,439,2011-08-01 16:16:00-04,50,2011-08-01 16:23:00-04,21
3441,Closed,1688,2011-08-01 16:18:00-04,41,2011-08-01 16:46:00-04,41
3442,Closed,4887,2011-08-01 16:17:00-04,49,2011-08-01 17:39:00-04,44
3443,Closed,987,2011-08-01 16:16:00-04,3,2011-08-01 16:33:00-04,46
3444,Closed,577,2011-08-01 16:18:00-04,39,2011-08-01 16:28:00-04,42
3445,Closed,1585,2011-08-01 16:19:00-04,38,2011-08-01 16:45:00-04,6
3446,Closed,4795,2011-08-01 16:19:00-04,49,2011-08-01 17:39:00-04,44
3447,Closed,1839,2011-08-01 16:20:00-04,21,2011-08-01 16:50:00-04,21
3448,Closed,1765,2011-08-01 16:20:00-04,21,2011-08-01 16:50:00-04,21
3449,Closed,976,2011-08-01 16:19:00-04,21,2011-08-01 16:35:00-04,30
3451,Closed,710,2011-08-01 16:21:00-04,40,2011-08-01 16:35:00-04,20
3452,Closed,698,2011-08-01 16:23:00-04,22,2011-08-01 16:35:00-04,38
3455,Closed,392,2011-08-01 16:24:00-04,21,2011-08-01 16:31:00-04,16
3456,Closed,1580,2011-08-01 16:26:00-04,34,2011-08-01 16:52:00-04,38
3457,Closed,1072,2011-08-01 16:27:00-04,23,2011-08-01 16:45:00-04,21
3458,Closed,6555,2011-08-01 16:35:00-04,32,2011-08-01 18:24:00-04,36
3460,Closed,5609,2011-08-01 16:35:00-04,32,2011-08-01 18:09:00-04,32
3461,Closed,311,2011-08-01 16:34:00-04,35,2011-08-01 16:39:00-04,22
3462,Closed,312,2011-08-01 16:35:00-04,36,2011-08-01 16:40:00-04,42
3463,Closed,646,2011-08-01 16:36:00-04,22,2011-08-01 16:47:00-04,38
3464,Closed,832,2011-08-01 16:36:00-04,22,2011-08-01 16:50:00-04,38
3465,Closed,632,2011-08-01 16:37:00-04,48,2011-08-01 16:47:00-04,36
3466,Closed,1001,2011-08-01 16:38:00-04,46,2011-08-01 16:55:00-04,30
3467,Closed,517,2011-08-01 16:39:00-04,23,2011-08-01 16:48:00-04,22
3468,Closed,6146,2011-08-01 16:42:00-04,32,2011-08-01 18:24:00-04,36
3469,Closed,1336,2011-08-01 16:42:00-04,8,2011-08-01 17:04:00-04,36
3470,Closed,372,2011-08-01 16:42:00-04,22,2011-08-01 16:48:00-04,40
3471,Closed,448,2011-08-01 16:42:00-04,46,2011-08-01 16:49:00-04,5
3472,Closed,777,2011-08-01 16:44:00-04,22,2011-08-01 16:57:00-04,38
3473,Closed,66176,2011-08-01 16:43:00-04,48,2011-08-02 11:06:00-04,38
3474,Closed,487,2011-08-01 16:43:00-04,43,2011-08-01 16:51:00-04,38
3475,Closed,2693,2011-08-01 16:47:00-04,6,2011-08-01 17:31:00-04,9
3476,Closed,300,2011-08-01 16:48:00-04,22,2011-08-01 16:53:00-04,24
3477,Closed,5582,2011-08-01 16:50:00-04,50,2011-08-01 18:23:00-04,33
3478,Closed,417,2011-08-01 16:50:00-04,6,2011-08-01 16:57:00-04,43
3480,Closed,832,2011-08-01 16:51:00-04,39,2011-08-01 17:05:00-04,39
3481,Closed,1724,2011-08-01 16:54:00-04,20,2011-08-01 17:23:00-04,23
3482,Closed,1033,2011-08-01 16:52:00-04,42,2011-08-01 17:10:00-04,41
3483,Closed,1792,2011-08-01 16:53:00-04,20,2011-08-01 17:23:00-04,23
3484,Closed,2077,2011-08-01 16:54:00-04,36,2011-08-01 17:29:00-04,10
3486,Closed,387,2011-08-01 16:54:00-04,14,2011-08-01 17:00:00-04,45
3487,Closed,1473,2011-08-01 16:56:00-04,46,2011-08-01 17:21:00-04,46
3490,Closed,523,2011-08-01 16:55:00-04,35,2011-08-01 17:03:00-04,38
3491,Closed,3787,2011-08-01 16:55:00-04,6,2011-08-01 17:59:00-04,39
3492,Closed,358,2011-08-01 16:56:00-04,40,2011-08-01 17:02:00-04,20
3493,Closed,366,2011-08-01 16:56:00-04,40,2011-08-01 17:02:00-04,20
3494,Closed,710,2011-08-01 16:58:00-04,35,2011-08-01 17:10:00-04,38
3495,Closed,996,2011-08-01 16:58:00-04,40,2011-08-01 17:15:00-04,22
3496,Closed,304,2011-08-01 17:02:00-04,40,2011-08-01 17:07:00-04,38
3497,Closed,639,2011-08-01 17:01:00-04,24,2011-08-01 17:12:00-04,20
3498,Closed,36,2011-08-01 17:01:00-04,38,2011-08-01 17:02:00-04,38
3499,Closed,1204,2011-08-01 17:02:00-04,21,2011-08-01 17:22:00-04,47
3500,Closed,1314,2011-08-01 17:02:00-04,40,2011-08-01 17:24:00-04,38
3501,Closed,779,2011-08-01 17:02:00-04,23,2011-08-01 17:15:00-04,25
3502,Closed,697,2011-08-01 17:02:00-04,22,2011-08-01 17:13:00-04,38
3503,Closed,1300,2011-08-01 17:02:00-04,40,2011-08-01 17:24:00-04,38
3504,Closed,555,2011-08-01 17:03:00-04,24,2011-08-01 17:13:00-04,20
3505,Closed,311,2011-08-01 17:04:00-04,21,2011-08-01 17:09:00-04,33
3507,Closed,2071,2011-08-01 17:06:00-04,20,2011-08-01 17:41:00-04,10
3508,Closed,635,2011-08-01 17:05:00-04,22,2011-08-01 17:16:00-04,42
3509,Closed,2058,2011-08-01 17:06:00-04,20,2011-08-01 17:40:00-04,10
3510,Closed,367,2011-08-01 17:06:00-04,24,2011-08-01 17:12:00-04,22
3511,Closed,665,2011-08-01 17:06:00-04,42,2011-08-01 17:17:00-04,38
3512,Closed,1039,2011-08-01 17:07:00-04,3,2011-08-01 17:24:00-04,39
3513,Closed,1299,2011-08-01 17:09:00-04,49,2011-08-01 17:30:00-04,30
3514,Closed,706,2011-08-01 17:09:00-04,52,2011-08-01 17:20:00-04,42
3516,Closed,4101,2011-08-01 17:10:00-04,40,2011-08-01 18:19:00-04,32
3517,Closed,172,2011-08-01 17:12:00-04,45,2011-08-01 17:15:00-04,32
3518,Closed,812,2011-08-01 17:12:00-04,36,2011-08-01 17:26:00-04,6
3519,Closed,394,2011-08-01 17:13:00-04,50,2011-08-01 17:19:00-04,22
3521,Closed,1193,2011-08-01 17:14:00-04,20,2011-08-01 17:34:00-04,52
3522,Closed,13957,2011-08-01 17:15:00-04,52,2011-08-01 21:07:00-04,38
3523,Closed,1180,2011-08-01 17:14:00-04,11,2011-08-01 17:34:00-04,42
3524,Closed,10,2011-08-01 17:14:00-04,15,2011-08-01 17:14:00-04,15
3525,Closed,3807,2011-08-01 17:15:00-04,40,2011-08-01 18:18:00-04,32
3526,Closed,1480,2011-08-01 17:15:00-04,9,2011-08-01 17:40:00-04,22
3527,Closed,751,2011-08-01 17:17:00-04,24,2011-08-01 17:30:00-04,6
3529,Closed,1758,2011-08-01 17:18:00-04,48,2011-08-01 17:47:00-04,32
3530,Closed,983,2011-08-01 17:19:00-04,49,2011-08-01 17:35:00-04,38
3531,Closed,525,2011-08-01 17:19:00-04,15,2011-08-01 17:28:00-04,15
3532,Closed,506,2011-08-01 17:21:00-04,35,2011-08-01 17:29:00-04,40
3533,Closed,408,2011-08-01 17:22:00-04,8,2011-08-01 17:29:00-04,9
3534,Closed,670,2011-08-01 17:23:00-04,10,2011-08-01 17:34:00-04,41
3535,Closed,620,2011-08-01 17:24:00-04,10,2011-08-01 17:34:00-04,41
3536,Closed,372,2011-08-01 17:24:00-04,52,2011-08-01 17:31:00-04,36
3537,Closed,2075,2011-08-01 17:24:00-04,35,2011-08-01 17:58:00-04,39
3538,Closed,1097,2011-08-01 17:25:00-04,16,2011-08-01 17:43:00-04,38
3540,Closed,1924,2011-08-01 17:26:00-04,20,2011-08-01 17:58:00-04,20
3541,Closed,4392,2011-08-01 17:26:00-04,31,2011-08-01 18:40:00-04,23
3542,Closed,1840,2011-08-01 17:26:00-04,20,2011-08-01 17:57:00-04,20
3545,Closed,1081,2011-08-01 17:28:00-04,48,2011-08-01 17:46:00-04,36
3546,Closed,2051,2011-08-01 17:30:00-04,38,2011-08-01 18:04:00-04,20,? (0x67D8478F),Casual,,,
3547,Closed,2042,2011-08-01 17:30:00-04,38,2011-08-01 18:04:00-04,20
3548,Closed,1149,2011-08-01 17:29:00-04,15,2011-08-01 17:49:00-04,15
3549,Closed,1413,2011-08-01 17:30:00-04,38,2011-08-01 17:53:00-04,42
3550,Closed,1395,2011-08-01 17:30:00-04,38,2011-08-01 17:54:00-04,42
3551,Closed,1611,2011-08-01 17:32:00-04,33,2011-08-01 17:59:00-04,24
3552,Closed,1621,2011-08-01 17:32:00-04,33,2011-08-01 17:59:00-04,24
3553,Closed,1957,2011-08-01 17:33:00-04,38,2011-08-01 18:06:00-04,20
3554,Closed,365,2011-08-01 17:35:00-04,36,2011-08-01 17:41:00-04,36
3555,Closed,883,2011-08-01 17:35:00-04,32,2011-08-01 17:50:00-04,21
3556,Closed,631,2011-08-01 17:39:00-04,36,2011-08-01 17:49:00-04,22
3557,Closed,12712,2011-08-01 17:39:00-04,31,2011-08-01 21:11:00-04,23
3558,Closed,260,2011-08-01 17:40:00-04,24,2011-08-01 17:45:00-04,22
3559,Closed,618,2011-08-01 17:43:00-04,21,2011-08-01 17:53:00-04,21
3560,Closed,1107,2011-08-01 17:42:00-04,41,2011-08-01 18:00:00-04,52
3561,Closed,1062,2011-08-01 17:42:00-04,41,2011-08-01 18:00:00-04,52
3562,Closed,1389,2011-08-01 17:42:00-04,14,2011-08-01 18:05:00-04,49
3563,Closed,2312,2011-08-01 17:45:00-04,44,2011-08-01 18:24:00-04,21
3564,Closed,2357,2011-08-01 17:45:00-04,44,2011-08-01 18:25:00-04,21
3565,Closed,485,2011-08-01 17:45:00-04,13,2011-08-01 17:53:00-04,16
3566,Closed,490,2011-08-01 17:46:00-04,36,2011-08-01 17:54:00-04,39
3567,Closed,30,2011-08-01 17:46:00-04,9,2011-08-01 17:46:00-04,9
3568,Closed,681,2011-08-01 17:46:00-04,16,2011-08-01 17:57:00-04,45
3569,Closed,20,2011-08-01 17:47:00-04,9,2011-08-01 17:47:00-04,9
3570,Closed,216,2011-08-01 17:47:00-04,48,2011-08-01 17:50:00-04,23
3571,Closed,465,2011-08-01 17:47:00-04,10,2011-08-01 17:55:00-04,34
3573,Closed,816,2011-08-01 17:47:00-04,9,2011-08-01 18:01:00-04,9
3574,Closed,353,2011-08-01 17:49:00-04,10,2011-08-01 17:55:00-04,34
3575,Closed,327,2011-08-01 17:50:00-04,10,2011-08-01 17:55:00-04,34
3576,Closed,464,2011-08-01 17:51:00-04,15,2011-08-01 17:59:00-04,15
3577,Closed,970,2011-08-01 17:52:00-04,36,2011-08-01 18:08:00-04,39
3578,Closed,960,2011-08-01 17:52:00-04,36,2011-08-01 18:08:00-04,39
3579,Closed,1367,2011-08-01 17:54:00-04,48,2011-08-01 18:17:00-04,33
3581,Closed,807,2011-08-01 17:54:00-04,36,2011-08-01 18:08:00-04,22
3582,Closed,681,2011-08-01 17:55:00-04,23,2011-08-01 18:06:00-04,25
3583,Closed,563,2011-08-01 17:55:00-04,40,2011-08-01 18:04:00-04,22
3584,Closed,1250,2011-08-01 17:56:00-04,48,2011-08-01 18:17:00-04,36
3585,Closed,425,2011-08-01 17:57:00-04,21,2011-08-01 18:04:00-04,45
3586,Closed,335,2011-08-01 17:59:00-04,39,2011-08-01 18:05:00-04,46
3587,Closed,5,2011-08-01 18:02:00-04,9,2011-08-01 18:02:00-04,9
3588,Closed,568,2011-08-01 18:05:00-04,41,2011-08-01 18:15:00-04,17
3589,Closed,11329,2011-08-01 18:05:00-04,36,2011-08-01 21:14:00-04,45
3590,Closed,983,2011-08-01 18:09:00-04,49,2011-08-01 18:26:00-04,40
3591,Closed,2141,2011-08-01 18:09:00-04,22,2011-08-01 18:45:00-04,15
3592,Closed,862,2011-08-01 18:10:00-04,14,2011-08-01 18:24:00-04,39
3593,Closed,896,2011-08-01 18:12:00-04,22,2011-08-01 18:27:00-04,21
3594,Closed,1941,2011-08-01 18:14:00-04,31,2011-08-01 18:46:00-04,33
3595,Closed,3339,2011-08-01 18:14:00-04,31,2011-08-01 19:10:00-04,45
3596,Closed,528,2011-08-01 18:14:00-04,22,2011-08-01 18:23:00-04,47
3597,Closed,1472,2011-08-01 18:16:00-04,10,2011-08-01 18:41:00-04,18
3598,Closed,1280,2011-08-01 18:20:00-04,10,2011-08-01 18:41:00-04,18
3599,Closed,879,2011-08-01 18:19:00-04,30,2011-08-01 18:34:00-04,16
3600,Closed,4682,2011-08-01 18:21:00-04,13,2011-08-01 19:39:00-04,22
3601,Closed,657,2011-08-01 18:21:00-04,16,2011-08-01 18:32:00-04,34
3602,Closed,4668,2011-08-01 18:21:00-04,13,2011-08-01 19:39:00-04,22
3603,Closed,14177,2011-08-01 18:21:00-04,36,2011-08-01 22:17:00-04,50
3604,Closed,744,2011-08-01 18:21:00-04,36,2011-08-01 18:33:00-04,33
3605,Closed,1270,2011-08-01 18:21:00-04,50,2011-08-01 18:42:00-04,46
3606,Closed,658,2011-08-01 18:23:00-04,36,2011-08-01 18:33:00-04,33
3607,Closed,3592,2011-08-01 18:26:00-04,41,2011-08-01 19:26:00-04,42
3608,Closed,967,2011-08-01 18:23:00-04,20,2011-08-01 18:40:00-04,38
3609,Closed,3579,2011-08-01 18:26:00-04,41,2011-08-01 19:26:00-04,42
3610,Closed,953,2011-08-01 18:24:00-04,20,2011-08-01 18:40:00-04,38
3611,Closed,5083,2011-08-01 18:25:00-04,6,2011-08-01 19:49:00-04,42
3612,Closed,867,2011-08-01 18:25:00-04,20,2011-08-01 18:40:00-04,38,? (0x67D8478F),Casual,,,
3613,Closed,1884,2011-08-01 18:27:00-04,44,2011-08-01 18:58:00-04,42
3614,Closed,1886,2011-08-01 18:27:00-04,44,2011-08-01 18:58:00-04,42
3615,Closed,4925,2011-08-01 18:27:00-04,6,2011-08-01 19:49:00-04,42
3616,Closed,530,2011-08-01 18:27:00-04,37,2011-08-01 18:35:00-04,41
3617,Closed,928,2011-08-01 18:28:00-04,3,2011-08-01 18:43:00-04,25
3618,Closed,2289,2011-08-01 18:29:00-04,6,2011-08-01 19:07:00-04,46
3619,Closed,1304,2011-08-01 18:29:00-04,6,2011-08-01 18:51:00-04,52
3620,Closed,609,2011-08-01 18:30:00-04,46,2011-08-01 18:40:00-04,12
3621,Closed,515,2011-08-01 18:31:00-04,20,2011-08-01 18:39:00-04,24
3622,Closed,708,2011-08-01 18:32:00-04,39,2011-08-01 18:43:00-04,16
3623,Closed,998,2011-08-01 18:33:00-04,41,2011-08-01 18:49:00-04,34
3624,Closed,478,2011-08-01 18:31:00-04,20,2011-08-01 18:39:00-04,24
3625,Closed,4294,2011-08-01 18:31:00-04,36,2011-08-01 19:43:00-04,36
3626,Closed,4187,2011-08-01 18:32:00-04,36,2011-08-01 19:42:00-04,36
3627,Closed,65914,2011-08-01 18:33:00-04,13,2011-08-02 12:52:00-04,27
3628,Closed,6952,2011-08-01 18:33:00-04,13,2011-08-01 20:29:00-04,27
3629,Closed,1762,2011-08-01 18:35:00-04,24,2011-08-01 19:04:00-04,21
3630,Closed,908,2011-08-01 18:34:00-04,41,2011-08-01 18:49:00-04,34
3631,Closed,1001,2011-08-01 18:37:00-04,39,2011-08-01 18:54:00-04,34
3632,Closed,311,2011-08-01 18:37:00-04,52,2011-08-01 18:42:00-04,46
3633,Closed,664,2011-08-01 18:39:00-04,22,2011-08-01 18:50:00-04,16
3634,Closed,746,2011-08-01 18:40:00-04,32,2011-08-01 18:53:00-04,30
3635,Closed,2285,2011-08-01 18:39:00-04,39,2011-08-01 19:17:00-04,39
3636,Closed,721,2011-08-01 18:39:00-04,52,2011-08-01 18:51:00-04,27
3639,Closed,13,2011-08-01 18:42:00-04,16,2011-08-01 18:42:00-04,16
3640,Closed,1330,2011-08-01 18:43:00-04,37,2011-08-01 19:06:00-04,36
3641,Closed,697,2011-08-01 18:44:00-04,22,2011-08-01 18:56:00-04,40
3642,Closed,5572,2011-08-01 18:44:00-04,12,2011-08-01 20:16:00-04,12
3643,Closed,1065,2011-08-01 18:45:00-04,18,2011-08-01 19:03:00-04,41
3644,Closed,427,2011-08-01 18:45:00-04,10,2011-08-01 18:52:00-04,41
3645,Closed,433,2011-08-01 18:45:00-04,40,2011-08-01 18:53:00-04,22
3647,Closed,1015,2011-08-01 18:46:00-04,18,2011-08-01 19:03:00-04,41
3650,Closed,919,2011-08-01 18:46:00-04,40,2011-08-01 19:01:00-04,36
3651,Closed,961,2011-08-01 18:46:00-04,48,2011-08-01 19:02:00-04,25
3652,Closed,744,2011-08-01 18:46:00-04,47,2011-08-01 18:58:00-04,24
3653,Closed,11182,2011-08-01 18:51:00-04,14,2011-08-01 21:57:00-04,6
3654,Closed,2203,2011-08-01 18:51:00-04,38,2011-08-01 19:27:00-04,41
3655,Closed,808,2011-08-01 18:53:00-04,24,2011-08-01 19:06:00-04,40
3656,Closed,919,2011-08-01 18:51:00-04,44,2011-08-01 19:06:00-04,36
3659,Closed,17781,2011-08-01 18:55:00-04,6,2011-08-01 23:52:00-04,20,? (0x241EC230),Casual,,,
3660,Closed,1245,2011-08-01 18:54:00-04,20,2011-08-01 19:15:00-04,44
3661,Closed,236,2011-08-01 18:54:00-04,9,2011-08-01 18:58:00-04,41
3662,Closed,811,2011-08-01 18:54:00-04,9,2011-08-01 19:08:00-04,8
3663,Closed,1581,2011-08-01 18:55:00-04,24,2011-08-01 19:22:00-04,39
3664,Closed,699,2011-08-01 18:55:00-04,23,2011-08-01 19:06:00-04,36
3665,Closed,1034,2011-08-01 18:58:00-04,20,2011-08-01 19:16:00-04,44
3666,Closed,2668,2011-08-01 18:58:00-04,8,2011-08-01 19:42:00-04,44
3667,Closed,635,2011-08-01 18:58:00-04,25,2011-08-01 19:08:00-04,39
3668,Closed,7673,2011-08-01 18:59:00-04,38,2011-08-01 21:07:00-04,38
3670,Closed,635,2011-08-01 18:59:00-04,46,2011-08-01 19:10:00-04,10
3672,Closed,8854,2011-08-01 19:04:00-04,21,2011-08-01 21:31:00-04,21
3673,Closed,485,2011-08-01 19:04:00-04,22,2011-08-01 19:12:00-04,47
3674,Closed,1068,2011-08-01 19:10:00-04,22,2011-08-01 19:27:00-04,44
3675,Closed,6507,2011-08-01 19:08:00-04,43,2011-08-01 20:56:00-04,43
3676,Closed,2822,2011-08-01 19:09:00-04,43,2011-08-01 19:56:00-04,43
3677,Closed,803,2011-08-01 19:12:00-04,48,2011-08-01 19:25:00-04,47
3678,Closed,1651,2011-08-01 19:11:00-04,42,2011-08-01 19:39:00-04,8
3679,Closed,1099,2011-08-01 19:13:00-04,39,2011-08-01 19:31:00-04,3
3680,Closed,5726,2011-08-01 19:15:00-04,34,2011-08-01 20:50:00-04,41
3681,Closed,54393,2011-08-01 19:14:00-04,42,2011-08-02 10:21:00-04,42
3682,Closed,572,2011-08-01 19:14:00-04,23,2011-08-01 19:24:00-04,20
3683,Closed,5601,2011-08-01 19:15:00-04,34,2011-08-01 20:49:00-04,41
3684,Closed,579,2011-08-01 19:14:00-04,23,2011-08-01 19:24:00-04,20
3685,Closed,1245,2011-08-01 19:17:00-04,8,2011-08-01 19:38:00-04,10
3687,Closed,1513,2011-08-01 19:17:00-04,44,2011-08-01 19:42:00-04,53
3688,Closed,2011,2011-08-01 19:17:00-04,47,2011-08-01 19:51:00-04,40
3689,Closed,1483,2011-08-01 19:18:00-04,44,2011-08-01 19:42:00-04,53
3690,Closed,488,2011-08-01 19:17:00-04,46,2011-08-01 19:25:00-04,25
3691,Closed,489,2011-08-01 19:17:00-04,46,2011-08-01 19:25:00-04,25
3692,Closed,407,2011-08-01 19:19:00-04,43,2011-08-01 19:25:00-04,47
3693,Closed,1079,2011-08-01 19:20:00-04,8,2011-08-01 19:38:00-04,10
3694,Closed,565,2011-08-01 19:20:00-04,52,2011-08-01 19:29:00-04,39
3695,Closed,433,2011-08-01 19:24:00-04,42,2011-08-01 19:31:00-04,52
3696,Closed,3276,2011-08-01 19:21:00-04,11,2011-08-01 20:16:00-04,30
3697,Closed,10508,2011-08-01 19:23:00-04,10,2011-08-01 22:18:00-04,9
3698,Closed,987,2011-08-01 19:25:00-04,14,2011-08-01 19:41:00-04,9
3699,Closed,1023,2011-08-01 19:25:00-04,14,2011-08-01 19:42:00-04,9
3700,Closed,1491,2011-08-01 19:28:00-04,53,2011-08-01 19:53:00-04,44
3701,Closed,1503,2011-08-01 19:28:00-04,53,2011-08-01 19:53:00-04,44
3702,Closed,754,2011-08-01 19:29:00-04,20,2011-08-01 19:41:00-04,16
3703,Closed,545,2011-08-01 19:29:00-04,41,2011-08-01 19:38:00-04,10
3704,Closed,347,2011-08-01 19:30:00-04,21,2011-08-01 19:36:00-04,39
3705,Closed,503,2011-08-01 19:30:00-04,41,2011-08-01 19:39:00-04,10
3706,Closed,450,2011-08-01 19:32:00-04,33,2011-08-01 19:40:00-04,46
3707,Closed,1210,2011-08-01 19:36:00-04,42,2011-08-01 19:56:00-04,44
3708,Closed,1213,2011-08-01 19:36:00-04,42,2011-08-01 19:56:00-04,44
3709,Closed,789,2011-08-01 19:34:00-04,25,2011-08-01 19:47:00-04,24
3710,Closed,813,2011-08-01 19:37:00-04,33,2011-08-01 19:50:00-04,32
3711,Closed,5290,2011-08-01 19:38:00-04,3,2011-08-01 21:06:00-04,3
3712,Closed,719,2011-08-01 19:40:00-04,24,2011-08-01 19:52:00-04,36
3714,Closed,838,2011-08-01 19:41:00-04,14,2011-08-01 19:55:00-04,14
3715,Closed,800,2011-08-01 19:41:00-04,14,2011-08-01 19:54:00-04,14
3716,Closed,4963,2011-08-01 19:43:00-04,3,2011-08-01 21:06:00-04,3
3717,Closed,637,2011-08-01 19:43:00-04,13,2011-08-01 19:54:00-04,21
3718,Closed,881,2011-08-01 19:45:00-04,53,2011-08-01 19:59:00-04,41
3719,Closed,2117,2011-08-01 19:46:00-04,22,2011-08-01 20:21:00-04,20
