id,status,duration,start_date,start_station,end_date,end_station
101202,Closed,3265,2011-10-09 09:57:00-04,60,2011-10-09 10:51:00-04,4
101203,Closed,2466,2011-10-09 09:56:00-04,40,2011-10-09 10:37:00-04,40,? (0x241EC230),Registered,02110,1963,Female
101204,Closed,8838,2011-10-09 09:57:00-04,60,2011-10-09 12:24:00-04,4
101206,Closed,417,2011-10-09 09:57:00-04,16,2011-10-09 10:04:00-04,52
101207,Closed,341,2011-10-09 09:57:00-04,16,2011-10-09 10:03:00-04,52
101208,Closed,2321,2011-10-09 09:58:00-04,49,2011-10-09 10:37:00-04,60
101210,Closed,266,2011-10-09 10:00:00-04,38,2011-10-09 10:04:00-04,47
101211,Closed,247,2011-10-09 10:00:00-04,38,2011-10-09 10:04:00-04,47
101213,Closed,5565,2011-10-09 10:01:00-04,20,2011-10-09 11:34:00-04,43
101214,Closed,1409,2011-10-09 10:02:00-04,41,2011-10-09 10:25:00-04,52
101215,Closed,4180,2011-10-09 10:03:00-04,54,2011-10-09 11:12:00-04,54
101216,Closed,4257,2011-10-09 10:03:00-04,60,2011-10-09 11:13:00-04,42
101217,Closed,4269,2011-10-09 10:02:00-04,60,2011-10-09 11:14:00-04,42
101218,Closed,16995,2011-10-09 10:03:00-04,36,2011-10-09 14:46:00-04,36
101220,Closed,16889,2011-10-09 10:05:00-04,36,2011-10-09 14:46:00-04,36
101221,Closed,766,2011-10-09 10:03:00-04,54,2011-10-09 10:15:00-04,36
101222,Closed,7485,2011-10-09 10:04:00-04,40,2011-10-09 12:08:00-04,40
101223,Closed,592,2011-10-09 10:05:00-04,56,2011-10-09 10:15:00-04,9
101224,Closed,810,2011-10-09 10:06:00-04,49,2011-10-09 10:20:00-04,49
101225,Closed,13457,2011-10-09 10:09:00-04,48,2011-10-09 13:53:00-04,43
101226,Closed,387,2011-10-09 10:06:00-04,57,2011-10-09 10:13:00-04,36
101228,Closed,1939,2011-10-09 10:09:00-04,58,2011-10-09 10:41:00-04,44
101229,Closed,4627,2011-10-09 10:10:00-04,36,2011-10-09 11:27:00-04,52
101230,Closed,1961,2011-10-09 10:09:00-04,58,2011-10-09 10:42:00-04,44
101231,Closed,17103,2011-10-09 10:09:00-04,40,2011-10-09 14:54:00-04,58
101232,Closed,3119,2011-10-09 10:11:00-04,53,2011-10-09 11:03:00-04,59
101233,Closed,3263,2011-10-09 10:10:00-04,53,2011-10-09 11:05:00-04,59
101234,Closed,429,2011-10-09 10:10:00-04,49,2011-10-09 10:17:00-04,49
101235,Closed,1507,2011-10-09 10:12:00-04,40,2011-10-09 10:37:00-04,54
101236,Closed,1477,2011-10-09 10:12:00-04,40,2011-10-09 10:37:00-04,54
101237,Closed,308,2011-10-09 10:12:00-04,49,2011-10-09 10:17:00-04,49
101238,Closed,1313,2011-10-09 10:14:00-04,4,2011-10-09 10:36:00-04,16
101239,Closed,531,2011-10-09 10:13:00-04,21,2011-10-09 10:22:00-04,42
101240,Closed,182,2011-10-09 10:14:00-04,33,2011-10-09 10:17:00-04,10
101241,Closed,178,2011-10-09 10:14:00-04,33,2011-10-09 10:17:00-04,10
101242,Closed,456,2011-10-09 10:15:00-04,53,2011-10-09 10:22:00-04,42
101243,Closed,5516,2011-10-09 10:15:00-04,36,2011-10-09 11:47:00-04,36
101244,Closed,5473,2011-10-09 10:16:00-04,36,2011-10-09 11:47:00-04,36
101245,Closed,996,2011-10-09 10:16:00-04,51,2011-10-09 10:33:00-04,33
101247,Closed,483,2011-10-09 10:16:00-04,39,2011-10-09 10:24:00-04,50
101248,Closed,503,2011-10-09 10:17:00-04,39,2011-10-09 10:25:00-04,50
101249,Closed,1051,2011-10-09 10:18:00-04,57,2011-10-09 10:35:00-04,20
101250,Closed,1038,2011-10-09 10:18:00-04,57,2011-10-09 10:35:00-04,20
101251,Closed,11634,2011-10-09 10:20:00-04,18,2011-10-09 13:34:00-04,15
101252,Closed,11626,2011-10-09 10:20:00-04,18,2011-10-09 13:34:00-04,15
101253,Closed,1360,2011-10-09 10:21:00-04,22,2011-10-09 10:43:00-04,24
101254,Closed,725,2011-10-09 10:22:00-04,33,2011-10-09 10:34:00-04,8
101255,Closed,1613,2011-10-09 10:24:00-04,54,2011-10-09 10:51:00-04,55
101256,Closed,654,2011-10-09 10:22:00-04,32,2011-10-09 10:33:00-04,50
101257,Closed,323,2011-10-09 10:23:00-04,55,2011-10-09 10:28:00-04,36
101258,Closed,444,2011-10-09 10:24:00-04,44,2011-10-09 10:31:00-04,35
101259,Closed,234,2011-10-09 10:24:00-04,53,2011-10-09 10:28:00-04,46
101260,Closed,417,2011-10-09 10:24:00-04,44,2011-10-09 10:31:00-04,35
101261,Closed,1022,2011-10-09 10:26:00-04,53,2011-10-09 10:43:00-04,4
101262,Closed,3422,2011-10-09 10:25:00-04,33,2011-10-09 11:23:00-04,41
101263,Closed,3428,2011-10-09 10:25:00-04,33,2011-10-09 11:22:00-04,41
101264,Closed,1590,2011-10-09 10:25:00-04,7,2011-10-09 10:51:00-04,40
101265,Closed,381,2011-10-09 10:26:00-04,30,2011-10-09 10:32:00-04,27
101266,Closed,1567,2011-10-09 10:29:00-04,36,2011-10-09 10:55:00-04,44
101268,Closed,1663,2011-10-09 10:28:00-04,36,2011-10-09 10:55:00-04,44
101269,Closed,1225,2011-10-09 10:27:00-04,20,2011-10-09 10:48:00-04,26
101270,Closed,9243,2011-10-09 10:32:00-04,15,2011-10-09 13:06:00-04,58
101271,Closed,540,2011-10-09 10:28:00-04,46,2011-10-09 10:37:00-04,11
101273,Closed,3204,2011-10-09 10:32:00-04,42,2011-10-09 11:25:00-04,15
101274,Closed,3078,2011-10-09 10:34:00-04,42,2011-10-09 11:25:00-04,15
101275,Closed,3364,2011-10-09 10:34:00-04,15,2011-10-09 11:30:00-04,58
101276,Closed,15510,2011-10-09 10:35:00-04,33,2011-10-09 14:54:00-04,56
101277,Closed,3469,2011-10-09 10:36:00-04,58,2011-10-09 11:34:00-04,58
101278,Closed,347,2011-10-09 10:35:00-04,55,2011-10-09 10:40:00-04,50
101279,Closed,3494,2011-10-09 10:36:00-04,58,2011-10-09 11:34:00-04,58
101280,Closed,28500,2011-10-09 10:37:00-04,36,2011-10-09 18:32:00-04,36
101281,Closed,28511,2011-10-09 10:36:00-04,36,2011-10-09 18:31:00-04,36
101282,Closed,31350,2011-10-09 10:39:00-04,47,2011-10-09 19:22:00-04,43
101283,Closed,31326,2011-10-09 10:39:00-04,47,2011-10-09 19:22:00-04,43
101284,Closed,1182,2011-10-09 10:38:00-04,44,2011-10-09 10:58:00-04,60
101285,Closed,1188,2011-10-09 10:38:00-04,44,2011-10-09 10:58:00-04,60
101286,Closed,1097,2011-10-09 10:40:00-04,6,2011-10-09 10:58:00-04,53
101287,Closed,1058,2011-10-09 10:41:00-04,6,2011-10-09 10:58:00-04,53
101288,Closed,3013,2011-10-09 10:42:00-04,42,2011-10-09 11:32:00-04,42
101289,Closed,3039,2011-10-09 10:41:00-04,42,2011-10-09 11:32:00-04,42
101290,Closed,178,2011-10-09 10:41:00-04,50,2011-10-09 10:43:00-04,49
101291,Closed,5405,2011-10-09 10:42:00-04,58,2011-10-09 12:13:00-04,42
101292,Closed,2149,2011-10-09 10:44:00-04,13,2011-10-09 11:20:00-04,42
101293,Closed,582,2011-10-09 10:44:00-04,52,2011-10-09 10:54:00-04,46
101294,Closed,14919,2011-10-09 10:45:00-04,49,2011-10-09 14:54:00-04,56
101295,Closed,1719,2011-10-09 10:45:00-04,24,2011-10-09 11:14:00-04,36
101296,Closed,14840,2011-10-09 10:46:00-04,49,2011-10-09 14:54:00-04,56
101297,Closed,1976,2011-10-09 10:47:00-04,13,2011-10-09 11:20:00-04,42
101298,Closed,4884,2011-10-09 10:48:00-04,58,2011-10-09 12:09:00-04,58
101299,Closed,4888,2011-10-09 10:48:00-04,58,2011-10-09 12:09:00-04,58
101300,Closed,3083,2011-10-09 10:49:00-04,38,2011-10-09 11:40:00-04,58
101301,Closed,5018,2011-10-09 10:49:00-04,38,2011-10-09 12:12:00-04,42
101302,Closed,643,2011-10-09 10:49:00-04,17,2011-10-09 11:00:00-04,15
101303,Closed,19522,2011-10-09 10:49:00-04,49,2011-10-09 16:15:00-04,49
101305,Closed,1224,2011-10-09 10:49:00-04,31,2011-10-09 11:10:00-04,52
101306,Closed,19480,2011-10-09 10:50:00-04,49,2011-10-09 16:15:00-04,49
101307,Closed,4645,2011-10-09 10:52:00-04,16,2011-10-09 12:09:00-04,16
101308,Closed,184,2011-10-09 10:51:00-04,41,2011-10-09 10:54:00-04,9
101309,Closed,4632,2011-10-09 10:52:00-04,16,2011-10-09 12:09:00-04,16
101311,Closed,1353,2011-10-09 10:52:00-04,43,2011-10-09 11:15:00-04,52
101312,Closed,1318,2011-10-09 10:53:00-04,41,2011-10-09 11:15:00-04,36
101313,Closed,15684,2011-10-09 10:54:00-04,25,2011-10-09 15:15:00-04,42
101314,Closed,1014,2011-10-09 10:54:00-04,35,2011-10-09 11:10:00-04,47
101315,Closed,1276,2011-10-09 10:54:00-04,41,2011-10-09 11:15:00-04,36
101316,Closed,4649,2011-10-09 10:55:00-04,20,2011-10-09 12:13:00-04,53
101318,Closed,4558,2011-10-09 10:56:00-04,20,2011-10-09 12:12:00-04,53
101319,Closed,11349,2011-10-09 10:58:00-04,49,2011-10-09 14:07:00-04,40
101322,Closed,339,2011-10-09 10:57:00-04,58,2011-10-09 11:02:00-04,54
101323,Closed,544,2011-10-09 10:57:00-04,21,2011-10-09 11:06:00-04,22
101324,Closed,256,2011-10-09 10:57:00-04,55,2011-10-09 11:01:00-04,50
101325,Closed,30192,2011-10-09 11:00:00-04,36,2011-10-09 19:23:00-04,36
101326,Closed,2031,2011-10-09 10:58:00-04,29,2011-10-09 11:32:00-04,17
101328,Closed,8966,2011-10-09 11:01:00-04,53,2011-10-09 13:30:00-04,15
101329,Closed,195,2011-10-09 11:01:00-04,53,2011-10-09 11:04:00-04,33
101330,Closed,504,2011-10-09 11:01:00-04,7,2011-10-09 11:10:00-04,54
101331,Closed,7675,2011-10-09 11:03:00-04,52,2011-10-09 13:11:00-04,60
101332,Closed,7643,2011-10-09 11:03:00-04,52,2011-10-09 13:11:00-04,60
101333,Closed,554,2011-10-09 11:03:00-04,46,2011-10-09 11:12:00-04,33
101335,Closed,539,2011-10-09 11:03:00-04,46,2011-10-09 11:12:00-04,33
101336,Closed,2914,2011-10-09 11:05:00-04,20,2011-10-09 11:53:00-04,21
101337,Closed,5346,2011-10-09 11:05:00-04,58,2011-10-09 12:34:00-04,36
101338,Closed,2947,2011-10-09 11:04:00-04,20,2011-10-09 11:53:00-04,21
101339,Closed,5264,2011-10-09 11:05:00-04,58,2011-10-09 12:33:00-04,36
101340,Closed,4027,2011-10-09 11:05:00-04,20,2011-10-09 12:12:00-04,53
101343,Closed,477,2011-10-09 11:07:00-04,52,2011-10-09 11:15:00-04,46
101344,Closed,774,2011-10-09 11:06:00-04,40,2011-10-09 11:19:00-04,60,? (0x241EC230),Casual,,,
101345,Closed,495,2011-10-09 11:07:00-04,52,2011-10-09 11:15:00-04,46
101349,Closed,3147,2011-10-09 11:08:00-04,18,2011-10-09 12:01:00-04,33
101350,Closed,3841,2011-10-09 11:10:00-04,54,2011-10-09 12:14:00-04,36
101351,Closed,3097,2011-10-09 11:09:00-04,18,2011-10-09 12:01:00-04,33
101352,Closed,19009,2011-10-09 11:10:00-04,54,2011-10-09 16:27:00-04,22
101353,Closed,3039,2011-10-09 11:11:00-04,23,2011-10-09 12:02:00-04,60
101355,Closed,1108,2011-10-09 11:10:00-04,5,2011-10-09 11:28:00-04,60
101356,Closed,4850,2011-10-09 11:11:00-04,54,2011-10-09 12:32:00-04,16
101357,Closed,4811,2011-10-09 11:11:00-04,54,2011-10-09 12:32:00-04,16
101358,Closed,18968,2011-10-09 11:12:00-04,6,2011-10-09 16:28:00-04,6
101359,Closed,2978,2011-10-09 11:13:00-04,23,2011-10-09 12:03:00-04,60
101360,Closed,2867,2011-10-09 11:14:00-04,23,2011-10-09 12:01:00-04,60
101361,Closed,9079,2011-10-09 11:13:00-04,24,2011-10-09 13:44:00-04,24
101363,Closed,9089,2011-10-09 11:13:00-04,24,2011-10-09 13:45:00-04,24
101365,Closed,1969,2011-10-09 11:15:00-04,15,2011-10-09 11:48:00-04,60
101366,Closed,3456,2011-10-09 11:15:00-04,43,2011-10-09 12:13:00-04,53
101367,Closed,1822,2011-10-09 11:16:00-04,15,2011-10-09 11:46:00-04,60
101368,Closed,1810,2011-10-09 11:15:00-04,36,2011-10-09 11:45:00-04,10
101369,Closed,383,2011-10-09 11:16:00-04,60,2011-10-09 11:23:00-04,47
101370,Closed,18667,2011-10-09 11:17:00-04,6,2011-10-09 16:29:00-04,6
101371,Closed,399,2011-10-09 11:17:00-04,53,2011-10-09 11:23:00-04,50
101372,Closed,668,2011-10-09 11:19:00-04,36,2011-10-09 11:30:00-04,4
101373,Closed,742,2011-10-09 11:18:00-04,36,2011-10-09 11:30:00-04,4
101374,Closed,989,2011-10-09 11:18:00-04,52,2011-10-09 11:35:00-04,20
101375,Closed,18689,2011-10-09 11:21:00-04,21,2011-10-09 16:33:00-04,21
101377,Closed,963,2011-10-09 11:19:00-04,38,2011-10-09 11:35:00-04,60
101379,Closed,595,2011-10-09 11:20:00-04,27,2011-10-09 11:29:00-04,11
101381,Closed,9712,2011-10-09 11:22:00-04,39,2011-10-09 14:03:00-04,39
101382,Closed,9758,2011-10-09 11:22:00-04,39,2011-10-09 14:04:00-04,39
101383,Closed,461,2011-10-09 11:22:00-04,33,2011-10-09 11:30:00-04,9
101384,Closed,425,2011-10-09 11:22:00-04,33,2011-10-09 11:29:00-04,9
101385,Closed,1180,2011-10-09 11:23:00-04,21,2011-10-09 11:42:00-04,59
101386,Closed,1162,2011-10-09 11:23:00-04,21,2011-10-09 11:42:00-04,59
101387,Closed,14978,2011-10-09 11:24:00-04,21,2011-10-09 15:34:00-04,39
101388,Closed,1000,2011-10-09 11:24:00-04,27,2011-10-09 11:41:00-04,16
101389,Closed,557,2011-10-09 11:24:00-04,52,2011-10-09 11:33:00-04,10
101390,Closed,671,2011-10-09 11:24:00-04,55,2011-10-09 11:35:00-04,39
101391,Closed,1003,2011-10-09 11:24:00-04,27,2011-10-09 11:41:00-04,16
101393,Closed,396,2011-10-09 11:24:00-04,16,2011-10-09 11:30:00-04,39
101395,Closed,1472,2011-10-09 11:25:00-04,29,2011-10-09 11:50:00-04,53
101396,Closed,501,2011-10-09 11:30:00-04,52,2011-10-09 11:38:00-04,25
101397,Closed,494,2011-10-09 11:30:00-04,52,2011-10-09 11:38:00-04,25
101398,Closed,289,2011-10-09 11:26:00-04,40,2011-10-09 11:31:00-04,20
101399,Closed,18236,2011-10-09 11:29:00-04,21,2011-10-09 16:33:00-04,21
101400,Closed,436,2011-10-09 11:28:00-04,46,2011-10-09 11:35:00-04,36
101401,Closed,1568,2011-10-09 11:27:00-04,6,2011-10-09 11:53:00-04,6
101402,Closed,465,2011-10-09 11:28:00-04,46,2011-10-09 11:35:00-04,36
101403,Closed,7679,2011-10-09 11:29:00-04,52,2011-10-09 13:37:00-04,52
101404,Closed,753,2011-10-09 11:27:00-04,32,2011-10-09 11:40:00-04,30
101406,Closed,5521,2011-10-09 11:29:00-04,16,2011-10-09 13:01:00-04,42
101408,Closed,18804,2011-10-09 11:31:00-04,60,2011-10-09 16:44:00-04,60
101409,Closed,5444,2011-10-09 11:29:00-04,16,2011-10-09 13:00:00-04,42
101410,Closed,19806,2011-10-09 11:32:00-04,52,2011-10-09 17:02:00-04,36
101411,Closed,4051,2011-10-09 11:31:00-04,60,2011-10-09 12:38:00-04,60,? (0x241EC230),Casual,,,
101415,Closed,4670,2011-10-09 11:32:00-04,4,2011-10-09 12:50:00-04,9
101416,Closed,4608,2011-10-09 11:33:00-04,4,2011-10-09 12:50:00-04,9
101417,Closed,836,2011-10-09 11:33:00-04,60,2011-10-09 11:47:00-04,48
101418,Closed,12836,2011-10-09 11:33:00-04,60,2011-10-09 15:07:00-04,52
101419,Closed,1116,2011-10-09 11:32:00-04,58,2011-10-09 11:51:00-04,45
101420,Closed,8104,2011-10-09 11:33:00-04,43,2011-10-09 13:48:00-04,43
101421,Closed,3095,2011-10-09 11:34:00-04,41,2011-10-09 12:26:00-04,58
101423,Closed,58,2011-10-09 11:33:00-04,32,2011-10-09 11:34:00-04,32
101424,Closed,604,2011-10-09 11:33:00-04,21,2011-10-09 11:43:00-04,12
101425,Closed,3708,2011-10-09 11:35:00-04,42,2011-10-09 12:37:00-04,42
101426,Closed,484133,2011-10-09 11:34:00-04,60,2011-10-15 02:03:00-04,45
101427,Closed,3711,2011-10-09 11:35:00-04,42,2011-10-09 12:37:00-04,42
101428,Closed,2966,2011-10-09 11:37:00-04,41,2011-10-09 12:26:00-04,58
101429,Closed,2948,2011-10-09 11:36:00-04,41,2011-10-09 12:25:00-04,58
101430,Closed,3657,2011-10-09 11:37:00-04,60,2011-10-09 12:38:00-04,60
101431,Closed,5593,2011-10-09 11:39:00-04,20,2011-10-09 13:12:00-04,38
101433,Closed,5581,2011-10-09 11:39:00-04,20,2011-10-09 13:12:00-04,38
101434,Closed,1526,2011-10-09 11:38:00-04,6,2011-10-09 12:04:00-04,6
101436,Closed,479,2011-10-09 11:39:00-04,50,2011-10-09 11:47:00-04,39
101437,Closed,460,2011-10-09 11:39:00-04,50,2011-10-09 11:46:00-04,39
101438,Closed,601,2011-10-09 11:39:00-04,3,2011-10-09 11:49:00-04,56
101439,Closed,512,2011-10-09 11:39:00-04,57,2011-10-09 11:47:00-04,52
101440,Closed,505,2011-10-09 11:40:00-04,3,2011-10-09 11:48:00-04,56
101441,Closed,2044,2011-10-09 11:41:00-04,60,2011-10-09 12:15:00-04,14
101442,Closed,470,2011-10-09 11:40:00-04,3,2011-10-09 11:48:00-04,56
101443,Closed,464,2011-10-09 11:41:00-04,3,2011-10-09 11:48:00-04,56
101444,Closed,225,2011-10-09 11:41:00-04,25,2011-10-09 11:44:00-04,39
101445,Closed,711,2011-10-09 11:42:00-04,38,2011-10-09 11:53:00-04,22
101446,Closed,186,2011-10-09 11:41:00-04,25,2011-10-09 11:44:00-04,39
101447,Closed,2477,2011-10-09 11:41:00-04,17,2011-10-09 12:23:00-04,17
101448,Closed,437,2011-10-09 11:41:00-04,26,2011-10-09 11:49:00-04,46
101449,Closed,3379,2011-10-09 11:42:00-04,25,2011-10-09 12:38:00-04,21
101450,Closed,1116,2011-10-09 11:45:00-04,54,2011-10-09 12:04:00-04,60
101451,Closed,253,2011-10-09 11:42:00-04,35,2011-10-09 11:47:00-04,44
101452,Closed,1368,2011-10-09 11:42:00-04,4,2011-10-09 12:05:00-04,20
101453,Closed,1366,2011-10-09 11:43:00-04,4,2011-10-09 12:05:00-04,20
101454,Closed,1678,2011-10-09 11:44:00-04,58,2011-10-09 12:12:00-04,42
101455,Closed,819,2011-10-09 11:48:00-04,54,2011-10-09 12:02:00-04,60
101456,Closed,8390,2011-10-09 11:47:00-04,46,2011-10-09 14:07:00-04,46
101457,Closed,292,2011-10-09 11:45:00-04,4,2011-10-09 11:50:00-04,50
101458,Closed,467,2011-10-09 11:45:00-04,50,2011-10-09 11:53:00-04,53
101459,Closed,980,2011-10-09 11:46:00-04,54,2011-10-09 12:02:00-04,60
101460,Closed,433,2011-10-09 11:45:00-04,30,2011-10-09 11:52:00-04,46
101462,Closed,913,2011-10-09 11:47:00-04,54,2011-10-09 12:02:00-04,60
101463,Closed,3672,2011-10-09 11:50:00-04,52,2011-10-09 12:52:00-04,58
101464,Closed,818,2011-10-09 11:50:00-04,36,2011-10-09 12:03:00-04,49
101465,Closed,736,2011-10-09 11:51:00-04,36,2011-10-09 12:03:00-04,49
101467,Closed,887,2011-10-09 11:48:00-04,54,2011-10-09 12:02:00-04,60
101468,Closed,8330,2011-10-09 11:48:00-04,46,2011-10-09 14:07:00-04,46
101469,Closed,4401,2011-10-09 11:48:00-04,52,2011-10-09 13:01:00-04,37
101470,Closed,432,2011-10-09 11:49:00-04,16,2011-10-09 11:56:00-04,52
101472,Closed,2257,2011-10-09 11:53:00-04,56,2011-10-09 12:31:00-04,44
101473,Closed,595,2011-10-09 11:50:00-04,22,2011-10-09 12:00:00-04,20
101474,Closed,596,2011-10-09 11:50:00-04,22,2011-10-09 12:00:00-04,20
101475,Closed,13741,2011-10-09 11:51:00-04,36,2011-10-09 15:40:00-04,36
101476,Closed,9311,2011-10-09 11:52:00-04,45,2011-10-09 14:27:00-04,45
101477,Closed,3385,2011-10-09 11:51:00-04,53,2011-10-09 12:48:00-04,60
101479,Closed,9285,2011-10-09 11:52:00-04,45,2011-10-09 14:27:00-04,45
101480,Closed,3514,2011-10-09 11:52:00-04,53,2011-10-09 12:50:00-04,60
101481,Closed,2783,2011-10-09 11:52:00-04,35,2011-10-09 12:39:00-04,40
101482,Closed,2736,2011-10-09 11:53:00-04,35,2011-10-09 12:39:00-04,40
101483,Closed,2150,2011-10-09 11:55:00-04,56,2011-10-09 12:31:00-04,44
101484,Closed,600,2011-10-09 11:52:00-04,41,2011-10-09 12:02:00-04,32
101485,Closed,814,2011-10-09 11:53:00-04,41,2011-10-09 12:06:00-04,14
101488,Closed,996,2011-10-09 11:53:00-04,32,2011-10-09 12:10:00-04,21
101490,Closed,432,2011-10-09 11:53:00-04,27,2011-10-09 12:00:00-04,34
101491,Closed,1251,2011-10-09 11:54:00-04,29,2011-10-09 12:15:00-04,33
101492,Closed,2047,2011-10-09 11:57:00-04,56,2011-10-09 12:32:00-04,44
101493,Closed,2191,2011-10-09 11:55:00-04,56,2011-10-09 12:31:00-04,44
101494,Closed,13881,2011-10-09 11:55:00-04,12,2011-10-09 15:47:00-04,55
101495,Closed,497,2011-10-09 11:54:00-04,33,2011-10-09 12:02:00-04,41
101496,Closed,1645,2011-10-09 11:54:00-04,32,2011-10-09 12:21:00-04,9
101498,Closed,13873,2011-10-09 11:55:00-04,12,2011-10-09 15:47:00-04,55
101501,Closed,1193,2011-10-09 11:55:00-04,29,2011-10-09 12:15:00-04,33
101502,Closed,2043,2011-10-09 11:57:00-04,56,2011-10-09 12:31:00-04,44
101503,Closed,12005,2011-10-09 11:57:00-04,42,2011-10-09 15:17:00-04,42
101504,Closed,3354,2011-10-09 11:57:00-04,15,2011-10-09 12:53:00-04,60
101505,Closed,3312,2011-10-09 11:58:00-04,15,2011-10-09 12:53:00-04,60
101506,Closed,3723,2011-10-09 11:58:00-04,52,2011-10-09 13:00:00-04,37
101507,Closed,2011,2011-10-09 11:59:00-04,15,2011-10-09 12:33:00-04,52
101508,Closed,436,2011-10-09 11:58:00-04,42,2011-10-09 12:05:00-04,39
101509,Closed,1981,2011-10-09 12:00:00-04,15,2011-10-09 12:33:00-04,52
101511,Closed,508,2011-10-09 12:00:00-04,29,2011-10-09 12:08:00-04,41
101512,Closed,1249,2011-10-09 12:00:00-04,16,2011-10-09 12:21:00-04,16
101513,Closed,5488,2011-10-09 12:02:00-04,15,2011-10-09 13:33:00-04,15
101514,Closed,5514,2011-10-09 12:02:00-04,15,2011-10-09 13:34:00-04,15
101515,Closed,470,2011-10-09 12:02:00-04,33,2011-10-09 12:09:00-04,3
101516,Closed,437,2011-10-09 12:02:00-04,33,2011-10-09 12:09:00-04,3
101517,Closed,131,2011-10-09 12:02:00-04,46,2011-10-09 12:04:00-04,21
101518,Closed,2020,2011-10-09 12:04:00-04,41,2011-10-09 12:37:00-04,60
101519,Closed,948,2011-10-09 12:05:00-04,10,2011-10-09 12:21:00-04,42
101520,Closed,4536,2011-10-09 12:03:00-04,26,2011-10-09 13:19:00-04,61
101521,Closed,2074,2011-10-09 12:03:00-04,41,2011-10-09 12:38:00-04,60
101522,Closed,10200,2011-10-09 12:05:00-04,60,2011-10-09 14:55:00-04,54
101524,Closed,970,2011-10-09 12:04:00-04,10,2011-10-09 12:21:00-04,42
101526,Closed,10178,2011-10-09 12:05:00-04,60,2011-10-09 14:54:00-04,54
101527,Closed,951,2011-10-09 12:05:00-04,10,2011-10-09 12:21:00-04,42
101528,Closed,4421,2011-10-09 12:05:00-04,26,2011-10-09 13:19:00-04,61
101529,Closed,711,2011-10-09 12:05:00-04,47,2011-10-09 12:16:00-04,22
101530,Closed,976,2011-10-09 12:06:00-04,12,2011-10-09 12:22:00-04,36
101531,Closed,969,2011-10-09 12:06:00-04,12,2011-10-09 12:22:00-04,36
101532,Closed,892,2011-10-09 12:06:00-04,10,2011-10-09 12:21:00-04,42
101533,Closed,1574,2011-10-09 12:06:00-04,42,2011-10-09 12:32:00-04,61
101534,Closed,1556,2011-10-09 12:06:00-04,42,2011-10-09 12:32:00-04,61
101535,Closed,10073,2011-10-09 12:07:00-04,60,2011-10-09 14:55:00-04,54
101536,Closed,10116,2011-10-09 12:06:00-04,60,2011-10-09 14:55:00-04,54
101537,Closed,10028,2011-10-09 12:07:00-04,60,2011-10-09 14:55:00-04,54
101538,Closed,616,2011-10-09 12:07:00-04,49,2011-10-09 12:18:00-04,36
101539,Closed,768,2011-10-09 12:08:00-04,50,2011-10-09 12:21:00-04,53
101540,Closed,720,2011-10-09 12:08:00-04,60,2011-10-09 12:20:00-04,34
101541,Closed,506,2011-10-09 12:08:00-04,60,2011-10-09 12:16:00-04,53
101542,Closed,628,2011-10-09 12:10:00-04,15,2011-10-09 12:21:00-04,18
101543,Closed,408,2011-10-09 12:11:00-04,36,2011-10-09 12:18:00-04,4
101544,Closed,1169,2011-10-09 12:12:00-04,33,2011-10-09 12:31:00-04,25
101546,Closed,1202,2011-10-09 12:12:00-04,33,2011-10-09 12:32:00-04,25
101547,Closed,304,2011-10-09 12:11:00-04,25,2011-10-09 12:16:00-04,46
101548,Closed,1268,2011-10-09 12:11:00-04,60,2011-10-09 12:33:00-04,61
101549,Closed,509,2011-10-09 12:12:00-04,15,2011-10-09 12:20:00-04,18
101551,Closed,16391,2011-10-09 12:13:00-04,32,2011-10-09 16:47:00-04,47
101552,Closed,416,2011-10-09 12:13:00-04,15,2011-10-09 12:20:00-04,18
101553,Closed,16339,2011-10-09 12:14:00-04,32,2011-10-09 16:47:00-04,47
101554,Closed,514,2011-10-09 12:14:00-04,46,2011-10-09 12:22:00-04,4
101555,Closed,4029,2011-10-09 12:16:00-04,41,2011-10-09 13:24:00-04,55
101556,Closed,5251,2011-10-09 12:17:00-04,46,2011-10-09 13:44:00-04,55
101557,Closed,5256,2011-10-09 12:17:00-04,46,2011-10-09 13:44:00-04,55
101558,Closed,901,2011-10-09 12:16:00-04,53,2011-10-09 12:31:00-04,14
101559,Closed,664,2011-10-09 12:16:00-04,22,2011-10-09 12:27:00-04,44
101560,Closed,903,2011-10-09 12:18:00-04,4,2011-10-09 12:33:00-04,35
101561,Closed,888,2011-10-09 12:18:00-04,4,2011-10-09 12:33:00-04,35
101562,Closed,826,2011-10-09 12:17:00-04,53,2011-10-09 12:31:00-04,14
101564,Closed,1580,2011-10-09 12:20:00-04,41,2011-10-09 12:47:00-04,42
101565,Closed,2767,2011-10-09 12:17:00-04,58,2011-10-09 13:04:00-04,40
101566,Closed,2771,2011-10-09 12:18:00-04,58,2011-10-09 13:04:00-04,40
101567,Closed,2633,2011-10-09 12:19:00-04,9,2011-10-09 13:03:00-04,18
101569,Closed,2589,2011-10-09 12:19:00-04,9,2011-10-09 13:02:00-04,18
101570,Closed,1013,2011-10-09 12:19:00-04,35,2011-10-09 12:36:00-04,36
101571,Closed,423,2011-10-09 12:19:00-04,33,2011-10-09 12:26:00-04,46
101572,Closed,602,2011-10-09 12:19:00-04,40,2011-10-09 12:29:00-04,22
101573,Closed,1560,2011-10-09 12:21:00-04,41,2011-10-09 12:47:00-04,42
