id,status,duration,start_date,start_station,end_date,end_station
386158,Closed,814,2012-07-14 01:28:00-04,42,2012-07-14 01:42:00-04,45
386159,Closed,793,2012-07-14 01:29:00-04,42,2012-07-14 01:42:00-04,45
386160,Closed,1141,2012-07-14 01:34:00-04,55,2012-07-14 01:53:00-04,30
386161,Closed,388,2012-07-14 01:36:00-04,36,2012-07-14 01:42:00-04,49
386162,Closed,1165,2012-07-14 01:43:00-04,42,2012-07-14 02:03:00-04,27
386163,Closed,1149,2012-07-14 01:44:00-04,42,2012-07-14 02:03:00-04,27
386164,Closed,540,2012-07-14 01:52:00-04,24,2012-07-14 02:01:00-04,47
386165,Closed,475,2012-07-14 01:53:00-04,24,2012-07-14 02:01:00-04,47
386166,Closed,935,2012-07-14 01:54:00-04,16,2012-07-14 02:10:00-04,47
386167,Closed,892,2012-07-14 01:55:00-04,16,2012-07-14 02:10:00-04,47
386168,Closed,912,2012-07-14 01:56:00-04,49,2012-07-14 02:11:00-04,45
386169,Closed,881,2012-07-14 01:56:00-04,49,2012-07-14 02:11:00-04,45
386170,Closed,1327,2012-07-14 01:57:00-04,33,2012-07-14 02:19:00-04,33
386171,Closed,780,2012-07-14 01:57:00-04,16,2012-07-14 02:10:00-04,47
386172,Closed,1325,2012-07-14 01:57:00-04,33,2012-07-14 02:19:00-04,33
386173,Closed,1885,2012-07-14 01:58:00-04,49,2012-07-14 02:30:00-04,4
386174,Closed,512,2012-07-14 02:02:00-04,36,2012-07-14 02:10:00-04,33
386175,Closed,523,2012-07-14 02:01:00-04,36,2012-07-14 02:10:00-04,33
386176,Closed,535,2012-07-14 02:03:00-04,58,2012-07-14 02:11:00-04,55
386177,Closed,513,2012-07-14 02:03:00-04,58,2012-07-14 02:11:00-04,55
386178,Closed,793,2012-07-14 02:03:00-04,20,2012-07-14 02:16:00-04,36
386179,Closed,293,2012-07-14 02:04:00-04,4,2012-07-14 02:09:00-04,36
386180,Closed,976,2012-07-14 02:06:00-04,33,2012-07-14 02:22:00-04,37
386181,Closed,924,2012-07-14 02:08:00-04,36,2012-07-14 02:24:00-04,38
386182,Closed,592,2012-07-14 02:14:00-04,22,2012-07-14 02:24:00-04,47
386183,Closed,472,2012-07-14 02:13:00-04,50,2012-07-14 02:21:00-04,60
386184,Closed,478,2012-07-14 02:13:00-04,50,2012-07-14 02:21:00-04,60
386185,Closed,273,2012-07-14 02:14:00-04,22,2012-07-14 02:19:00-04,47
386186,Closed,364,2012-07-14 02:17:00-04,45,2012-07-14 02:23:00-04,5
386187,Closed,329,2012-07-14 02:18:00-04,45,2012-07-14 02:24:00-04,5
386188,Closed,318,2012-07-14 02:18:00-04,45,2012-07-14 02:24:00-04,5
386189,Closed,2734,2012-07-14 02:19:00-04,43,2012-07-14 03:05:00-04,34
386190,Closed,2749,2012-07-14 02:19:00-04,43,2012-07-14 03:05:00-04,34
386191,Closed,2607,2012-07-14 02:22:00-04,43,2012-07-14 03:05:00-04,34
386192,Closed,1322,2012-07-14 02:22:00-04,43,2012-07-14 02:44:00-04,6
386193,Closed,1527,2012-07-14 02:25:00-04,58,2012-07-14 02:50:00-04,49
386194,Closed,1253,2012-07-14 02:24:00-04,43,2012-07-14 02:45:00-04,6
386195,Closed,628,2012-07-14 02:25:00-04,41,2012-07-14 02:35:00-04,52
386196,Closed,1396,2012-07-14 02:26:00-04,15,2012-07-14 02:50:00-04,25
386197,Closed,1049,2012-07-14 02:26:00-04,20,2012-07-14 02:44:00-04,6
386198,Closed,1766,2012-07-14 02:30:00-04,54,2012-07-14 03:00:00-04,30
386200,Closed,968,2012-07-14 02:32:00-04,21,2012-07-14 02:49:00-04,30
386202,Closed,896,2012-07-14 02:34:00-04,44,2012-07-14 02:49:00-04,34
386204,Closed,663,2012-07-14 02:36:00-04,42,2012-07-14 02:47:00-04,55
386205,Closed,310,2012-07-14 02:43:00-04,12,2012-07-14 02:48:00-04,57
386206,Closed,426,2012-07-14 02:44:00-04,32,2012-07-14 02:51:00-04,46
386207,Closed,1967,2012-07-14 02:47:00-04,60,2012-07-14 03:20:00-04,6
386208,Closed,51953,2012-07-14 02:48:00-04,60,2012-07-14 17:14:00-04,6
386209,Closed,1609,2012-07-14 02:50:00-04,60,2012-07-14 03:17:00-04,6
386210,Closed,447,2012-07-14 02:57:00-04,21,2012-07-14 03:05:00-04,33
386212,Closed,338,2012-07-14 03:04:00-04,64,2012-07-14 03:10:00-04,63
386213,Closed,1135,2012-07-14 03:29:00-04,53,2012-07-14 03:48:00-04,56
386214,Closed,1896,2012-07-14 03:39:00-04,32,2012-07-14 04:10:00-04,34
386215,Closed,1691,2012-07-14 03:39:00-04,32,2012-07-14 04:07:00-04,34
386216,Closed,577,2012-07-14 04:09:00-04,34,2012-07-14 04:19:00-04,32
386217,Closed,467,2012-07-14 04:12:00-04,34,2012-07-14 04:20:00-04,32
386218,Closed,298,2012-07-14 04:36:00-04,33,2012-07-14 04:41:00-04,32
386220,Closed,84,2012-07-14 05:53:00-04,3,2012-07-14 05:54:00-04,14
386221,Closed,526,2012-07-14 06:17:00-04,47,2012-07-14 06:26:00-04,31
386222,Closed,516,2012-07-14 06:35:00-04,27,2012-07-14 06:44:00-04,55
386223,Closed,1293,2012-07-14 06:53:00-04,45,2012-07-14 07:15:00-04,18
386224,Closed,116,2012-07-14 06:53:00-04,14,2012-07-14 06:55:00-04,11
386225,Closed,959,2012-07-14 06:53:00-04,32,2012-07-14 07:09:00-04,65
386227,Closed,846,2012-07-14 06:58:00-04,32,2012-07-14 07:13:00-04,23
386228,Closed,449,2012-07-14 07:02:00-04,60,2012-07-14 07:09:00-04,36
386229,Closed,1647,2012-07-14 07:07:00-04,22,2012-07-14 07:35:00-04,22
386230,Closed,285,2012-07-14 07:11:00-04,40,2012-07-14 07:16:00-04,22
386231,Closed,789,2012-07-14 07:12:00-04,32,2012-07-14 07:26:00-04,42
386232,Closed,3942,2012-07-14 07:14:00-04,65,2012-07-14 08:19:00-04,65
386233,Closed,362,2012-07-14 07:13:00-04,34,2012-07-14 07:19:00-04,61
386234,Closed,376,2012-07-14 07:15:00-04,35,2012-07-14 07:21:00-04,47
386235,Closed,3832,2012-07-14 07:16:00-04,65,2012-07-14 08:20:00-04,65
386236,Closed,3630,2012-07-14 07:17:00-04,53,2012-07-14 08:17:00-04,53
386237,Closed,3020,2012-07-14 07:18:00-04,60,2012-07-14 08:08:00-04,60
386238,Closed,774,2012-07-14 07:24:00-04,33,2012-07-14 07:37:00-04,41
386239,Closed,411,2012-07-14 07:29:00-04,57,2012-07-14 07:36:00-04,50
386240,Closed,565,2012-07-14 07:41:00-04,22,2012-07-14 07:50:00-04,36
386241,Closed,679,2012-07-14 07:44:00-04,32,2012-07-14 07:55:00-04,42
386243,Closed,428,2012-07-14 07:47:00-04,20,2012-07-14 07:54:00-04,22
386244,Closed,751,2012-07-14 07:48:00-04,52,2012-07-14 08:01:00-04,6
386245,Closed,443,2012-07-14 07:48:00-04,32,2012-07-14 07:56:00-04,30
386246,Closed,752,2012-07-14 07:49:00-04,45,2012-07-14 08:02:00-04,35
386247,Closed,281,2012-07-14 07:50:00-04,57,2012-07-14 07:54:00-04,50
386249,Closed,347,2012-07-14 07:56:00-04,6,2012-07-14 08:02:00-04,47
386250,Closed,1250,2012-07-14 08:01:00-04,58,2012-07-14 08:22:00-04,40
386251,Closed,271,2012-07-14 08:03:00-04,33,2012-07-14 08:08:00-04,32
386252,Closed,244,2012-07-14 08:06:00-04,38,2012-07-14 08:10:00-04,40
386253,Closed,1170,2012-07-14 08:07:00-04,42,2012-07-14 08:26:00-04,52
386254,Closed,843,2012-07-14 08:08:00-04,40,2012-07-14 08:22:00-04,50
386255,Closed,1358,2012-07-14 08:08:00-04,36,2012-07-14 08:31:00-04,60
386256,Closed,1359,2012-07-14 08:08:00-04,36,2012-07-14 08:31:00-04,60
386257,Closed,1319,2012-07-14 08:08:00-04,36,2012-07-14 08:30:00-04,22
386258,Closed,112,2012-07-14 08:08:00-04,46,2012-07-14 08:10:00-04,21
386259,Closed,947,2012-07-14 08:11:00-04,36,2012-07-14 08:26:00-04,21
386260,Closed,1097,2012-07-14 08:12:00-04,47,2012-07-14 08:30:00-04,39
386261,Closed,279,2012-07-14 08:14:00-04,13,2012-07-14 08:19:00-04,57
386262,Closed,516,2012-07-14 08:14:00-04,38,2012-07-14 08:23:00-04,64
386263,Closed,2089,2012-07-14 08:15:00-04,18,2012-07-14 08:50:00-04,56
386264,Closed,2092,2012-07-14 08:19:00-04,21,2012-07-14 08:54:00-04,21
386265,Closed,2020,2012-07-14 08:21:00-04,21,2012-07-14 08:54:00-04,21
386266,Closed,3243,2012-07-14 08:21:00-04,37,2012-07-14 09:15:00-04,37
386267,Closed,3250,2012-07-14 08:21:00-04,37,2012-07-14 09:15:00-04,37
386268,Closed,887,2012-07-14 08:20:00-04,39,2012-07-14 08:35:00-04,23
386269,Closed,938,2012-07-14 08:21:00-04,38,2012-07-14 08:37:00-04,52
386270,Closed,681,2012-07-14 08:21:00-04,60,2012-07-14 08:33:00-04,53
386271,Closed,717,2012-07-14 08:23:00-04,20,2012-07-14 08:35:00-04,47
386272,Closed,307,2012-07-14 08:23:00-04,49,2012-07-14 08:28:00-04,48
386273,Closed,886,2012-07-14 08:24:00-04,55,2012-07-14 08:38:00-04,4
386274,Closed,538,2012-07-14 08:25:00-04,26,2012-07-14 08:33:00-04,59
386275,Closed,343,2012-07-14 08:25:00-04,57,2012-07-14 08:31:00-04,26
386276,Closed,857,2012-07-14 08:26:00-04,38,2012-07-14 08:40:00-04,63
386277,Closed,444,2012-07-14 08:29:00-04,26,2012-07-14 08:37:00-04,36
386278,Closed,1743,2012-07-14 08:34:00-04,60,2012-07-14 09:03:00-04,53
386279,Closed,2726,2012-07-14 08:34:00-04,60,2012-07-14 09:19:00-04,33
386280,Closed,716,2012-07-14 08:31:00-04,47,2012-07-14 08:43:00-04,16
386281,Closed,658,2012-07-14 08:32:00-04,22,2012-07-14 08:43:00-04,36
386282,Closed,2733,2012-07-14 08:34:00-04,60,2012-07-14 09:19:00-04,33
386283,Closed,232,2012-07-14 08:33:00-04,57,2012-07-14 08:37:00-04,13
386285,Closed,1133,2012-07-14 08:34:00-04,4,2012-07-14 08:52:00-04,20
386286,Closed,495,2012-07-14 08:34:00-04,36,2012-07-14 08:42:00-04,48
386287,Closed,1525,2012-07-14 08:36:00-04,33,2012-07-14 09:01:00-04,33
386288,Closed,1162,2012-07-14 08:39:00-04,58,2012-07-14 08:58:00-04,9
386289,Closed,1201,2012-07-14 08:38:00-04,58,2012-07-14 08:58:00-04,9
386290,Closed,408,2012-07-14 08:38:00-04,47,2012-07-14 08:45:00-04,59
386291,Closed,254,2012-07-14 08:39:00-04,25,2012-07-14 08:43:00-04,36
386292,Closed,1222,2012-07-14 08:41:00-04,46,2012-07-14 09:01:00-04,23
386294,Closed,753,2012-07-14 08:41:00-04,36,2012-07-14 08:53:00-04,10
386295,Closed,1330,2012-07-14 08:42:00-04,31,2012-07-14 09:04:00-04,54
386296,Closed,686,2012-07-14 08:42:00-04,61,2012-07-14 08:53:00-04,32
386297,Closed,1286,2012-07-14 08:51:00-04,60,2012-07-14 09:12:00-04,38
386298,Closed,145,2012-07-14 08:48:00-04,25,2012-07-14 08:50:00-04,39
386299,Closed,582,2012-07-14 08:50:00-04,58,2012-07-14 09:00:00-04,39
386300,Closed,331,2012-07-14 08:51:00-04,21,2012-07-14 08:56:00-04,50
386301,Closed,584,2012-07-14 08:51:00-04,40,2012-07-14 09:01:00-04,54
386302,Closed,246,2012-07-14 08:52:00-04,32,2012-07-14 08:56:00-04,11
386303,Closed,919,2012-07-14 08:53:00-04,37,2012-07-14 09:09:00-04,15
386304,Closed,1387,2012-07-14 08:53:00-04,62,2012-07-14 09:17:00-04,46
386305,Closed,1324,2012-07-14 08:54:00-04,62,2012-07-14 09:16:00-04,46
386306,Closed,509,2012-07-14 08:54:00-04,21,2012-07-14 09:03:00-04,32
386307,Closed,790,2012-07-14 08:55:00-04,44,2012-07-14 09:08:00-04,39
386308,Closed,662,2012-07-14 08:55:00-04,60,2012-07-14 09:06:00-04,61
386309,Closed,441,2012-07-14 08:56:00-04,27,2012-07-14 09:03:00-04,57
386310,Closed,3316,2012-07-14 08:56:00-04,40,2012-07-14 09:51:00-04,40
386311,Closed,3026,2012-07-14 08:59:00-04,9,2012-07-14 09:49:00-04,15
386312,Closed,3035,2012-07-14 08:58:00-04,9,2012-07-14 09:49:00-04,15
386313,Closed,3259,2012-07-14 08:57:00-04,40,2012-07-14 09:51:00-04,40
386314,Closed,457,2012-07-14 08:59:00-04,45,2012-07-14 09:07:00-04,21
386315,Closed,143,2012-07-14 09:00:00-04,39,2012-07-14 09:02:00-04,25
386316,Closed,564,2012-07-14 09:01:00-04,53,2012-07-14 09:10:00-04,45
386317,Closed,1357,2012-07-14 09:01:00-04,57,2012-07-14 09:24:00-04,15
386318,Closed,1172,2012-07-14 09:02:00-04,31,2012-07-14 09:21:00-04,10
386319,Closed,442,2012-07-14 09:03:00-04,23,2012-07-14 09:11:00-04,40
386320,Closed,207,2012-07-14 09:06:00-04,57,2012-07-14 09:10:00-04,21
386321,Closed,463,2012-07-14 09:07:00-04,40,2012-07-14 09:15:00-04,64
386322,Closed,319,2012-07-14 09:07:00-04,25,2012-07-14 09:12:00-04,26
386323,Closed,1288,2012-07-14 09:08:00-04,39,2012-07-14 09:29:00-04,62
386324,Closed,2426,2012-07-14 09:09:00-04,9,2012-07-14 09:49:00-04,15
386326,Closed,829,2012-07-14 09:08:00-04,41,2012-07-14 09:22:00-04,61
386327,Closed,394,2012-07-14 09:08:00-04,58,2012-07-14 09:15:00-04,61
386328,Closed,7659,2012-07-14 09:11:00-04,65,2012-07-14 11:18:00-04,27
386329,Closed,7624,2012-07-14 09:11:00-04,65,2012-07-14 11:18:00-04,27
386330,Closed,683,2012-07-14 09:11:00-04,62,2012-07-14 09:22:00-04,39
386331,Closed,496,2012-07-14 09:14:00-04,47,2012-07-14 09:22:00-04,22
386332,Closed,862,2012-07-14 09:14:00-04,59,2012-07-14 09:28:00-04,26
386333,Closed,1785,2012-07-14 09:14:00-04,60,2012-07-14 09:44:00-04,20
386334,Closed,846,2012-07-14 09:14:00-04,53,2012-07-14 09:28:00-04,36
386335,Closed,1775,2012-07-14 09:14:00-04,60,2012-07-14 09:44:00-04,20
386336,Closed,1631,2012-07-14 09:14:00-04,60,2012-07-14 09:41:00-04,60
386337,Closed,503,2012-07-14 09:15:00-04,47,2012-07-14 09:24:00-04,22
386338,Closed,451,2012-07-14 09:16:00-04,47,2012-07-14 09:23:00-04,22
386339,Closed,1365,2012-07-14 09:17:00-04,57,2012-07-14 09:39:00-04,64
386340,Closed,999,2012-07-14 09:17:00-04,46,2012-07-14 09:34:00-04,21
386342,Closed,1914,2012-07-14 09:20:00-04,56,2012-07-14 09:52:00-04,56
386343,Closed,517,2012-07-14 09:20:00-04,30,2012-07-14 09:28:00-04,45
386344,Closed,479,2012-07-14 09:21:00-04,26,2012-07-14 09:29:00-04,61
386345,Closed,541,2012-07-14 09:21:00-04,47,2012-07-14 09:30:00-04,43
386346,Closed,751,2012-07-14 09:22:00-04,61,2012-07-14 09:34:00-04,32
386347,Closed,1939,2012-07-14 09:24:00-04,54,2012-07-14 09:56:00-04,54
386348,Closed,1890,2012-07-14 09:25:00-04,54,2012-07-14 09:57:00-04,54
386349,Closed,286,2012-07-14 09:23:00-04,53,2012-07-14 09:28:00-04,5
386350,Closed,269,2012-07-14 09:24:00-04,48,2012-07-14 09:28:00-04,20
386351,Closed,529,2012-07-14 09:25:00-04,61,2012-07-14 09:34:00-04,32
386352,Closed,381,2012-07-14 09:27:00-04,26,2012-07-14 09:33:00-04,49
386353,Closed,514,2012-07-14 09:28:00-04,4,2012-07-14 09:36:00-04,13
386354,Closed,13277,2012-07-14 09:30:00-04,40,2012-07-14 13:12:00-04,40
386355,Closed,13310,2012-07-14 09:30:00-04,40,2012-07-14 13:12:00-04,40
386356,Closed,261,2012-07-14 09:28:00-04,62,2012-07-14 09:33:00-04,30
386357,Closed,776,2012-07-14 09:29:00-04,42,2012-07-14 09:42:00-04,33
386361,Closed,777,2012-07-14 09:31:00-04,6,2012-07-14 09:44:00-04,52
386362,Closed,1165,2012-07-14 09:33:00-04,39,2012-07-14 09:53:00-04,45
386363,Closed,1121,2012-07-14 09:32:00-04,45,2012-07-14 09:50:00-04,36
386364,Closed,1109,2012-07-14 09:34:00-04,39,2012-07-14 09:52:00-04,45
386365,Closed,1122,2012-07-14 09:34:00-04,27,2012-07-14 09:52:00-04,64
386366,Closed,733,2012-07-14 09:36:00-04,50,2012-07-14 09:49:00-04,33
386368,Closed,1084,2012-07-14 09:38:00-04,38,2012-07-14 09:56:00-04,40
386369,Closed,396,2012-07-14 09:39:00-04,22,2012-07-14 09:45:00-04,22
386370,Closed,5685,2012-07-14 09:39:00-04,20,2012-07-14 11:14:00-04,20
386371,Closed,5714,2012-07-14 09:38:00-04,20,2012-07-14 11:14:00-04,20
386372,Closed,782,2012-07-14 09:39:00-04,27,2012-07-14 09:52:00-04,36
386373,Closed,403,2012-07-14 09:39:00-04,59,2012-07-14 09:45:00-04,16
386374,Closed,301,2012-07-14 09:39:00-04,40,2012-07-14 09:44:00-04,38
386375,Closed,152,2012-07-14 09:40:00-04,58,2012-07-14 09:42:00-04,60
386376,Closed,1315,2012-07-14 09:43:00-04,50,2012-07-14 10:04:00-04,57
386377,Closed,1599,2012-07-14 09:43:00-04,50,2012-07-14 10:10:00-04,54
386381,Closed,1538,2012-07-14 09:44:00-04,50,2012-07-14 10:10:00-04,54
386382,Closed,1628,2012-07-14 09:45:00-04,60,2012-07-14 10:12:00-04,15
386383,Closed,1127,2012-07-14 09:45:00-04,65,2012-07-14 10:04:00-04,34
386384,Closed,1473,2012-07-14 09:47:00-04,22,2012-07-14 10:12:00-04,36
386385,Closed,487,2012-07-14 09:46:00-04,26,2012-07-14 09:54:00-04,46
386386,Closed,408,2012-07-14 09:48:00-04,39,2012-07-14 09:55:00-04,4
386387,Closed,726,2012-07-14 09:47:00-04,12,2012-07-14 09:59:00-04,10
386388,Closed,1138,2012-07-14 09:47:00-04,33,2012-07-14 10:06:00-04,47
386389,Closed,477,2012-07-14 09:48:00-04,39,2012-07-14 09:56:00-04,4
386390,Closed,1439,2012-07-14 09:48:00-04,22,2012-07-14 10:12:00-04,36
386391,Closed,365,2012-07-14 09:48:00-04,59,2012-07-14 09:54:00-04,23
386392,Closed,243,2012-07-14 09:48:00-04,62,2012-07-14 09:52:00-04,11
386393,Closed,1362,2012-07-14 09:49:00-04,21,2012-07-14 10:11:00-04,41
386394,Closed,1257,2012-07-14 09:50:00-04,6,2012-07-14 10:11:00-04,55
386395,Closed,3055,2012-07-14 09:51:00-04,33,2012-07-14 10:42:00-04,15
386396,Closed,1168,2012-07-14 09:54:00-04,16,2012-07-14 10:13:00-04,22
386398,Closed,3423,2012-07-14 09:53:00-04,16,2012-07-14 10:50:00-04,22
386399,Closed,373,2012-07-14 09:52:00-04,40,2012-07-14 09:58:00-04,43
386401,Closed,893,2012-07-14 09:52:00-04,55,2012-07-14 10:07:00-04,6
386404,Closed,398,2012-07-14 09:53:00-04,26,2012-07-14 10:00:00-04,57
386406,Closed,685,2012-07-14 09:54:00-04,16,2012-07-14 10:05:00-04,45
386407,Closed,3030,2012-07-14 09:54:00-04,58,2012-07-14 10:45:00-04,58
386408,Closed,413,2012-07-14 09:56:00-04,45,2012-07-14 10:03:00-04,36
386409,Closed,455,2012-07-14 09:56:00-04,22,2012-07-14 10:03:00-04,40
386410,Closed,644,2012-07-14 09:57:00-04,16,2012-07-14 10:08:00-04,48
386411,Closed,374,2012-07-14 10:01:00-04,40,2012-07-14 10:08:00-04,44
386412,Closed,1010,2012-07-14 10:01:00-04,57,2012-07-14 10:18:00-04,40
386413,Closed,4376,2012-07-14 10:03:00-04,38,2012-07-14 11:16:00-04,38
386414,Closed,1029,2012-07-14 10:03:00-04,16,2012-07-14 10:20:00-04,54
386415,Closed,1009,2012-07-14 10:03:00-04,16,2012-07-14 10:20:00-04,54
386416,Closed,581,2012-07-14 10:04:00-04,36,2012-07-14 10:14:00-04,42
386417,Closed,1198,2012-07-14 10:02:00-04,56,2012-07-14 10:22:00-04,30
386418,Closed,637,2012-07-14 10:03:00-04,36,2012-07-14 10:14:00-04,42
386419,Closed,1173,2012-07-14 10:04:00-04,17,2012-07-14 10:23:00-04,14
386420,Closed,325,2012-07-14 10:07:00-04,43,2012-07-14 10:12:00-04,59
386421,Closed,998,2012-07-14 10:10:00-04,16,2012-07-14 10:26:00-04,40
386422,Closed,9343,2012-07-14 10:12:00-04,43,2012-07-14 12:47:00-04,43
386424,Closed,573,2012-07-14 10:12:00-04,44,2012-07-14 10:21:00-04,54
386425,Closed,2760,2012-07-14 10:14:00-04,17,2012-07-14 11:00:00-04,17
386426,Closed,401,2012-07-14 10:14:00-04,49,2012-07-14 10:21:00-04,64
386427,Closed,7659,2012-07-14 10:17:00-04,9,2012-07-14 12:25:00-04,9
386429,Closed,366,2012-07-14 10:16:00-04,36,2012-07-14 10:22:00-04,26
386430,Closed,6026,2012-07-14 10:16:00-04,15,2012-07-14 11:57:00-04,15
386431,Closed,7588,2012-07-14 10:18:00-04,9,2012-07-14 12:24:00-04,9
386432,Closed,303,2012-07-14 10:17:00-04,52,2012-07-14 10:22:00-04,46
386433,Closed,653,2012-07-14 10:20:00-04,57,2012-07-14 10:30:00-04,39
386434,Closed,445,2012-07-14 10:20:00-04,20,2012-07-14 10:28:00-04,60
386435,Closed,226,2012-07-14 10:22:00-04,21,2012-07-14 10:26:00-04,57
386436,Closed,5997,2012-07-14 10:22:00-04,53,2012-07-14 12:02:00-04,53
386437,Closed,480,2012-07-14 10:22:00-04,63,2012-07-14 10:30:00-04,64
386438,Closed,1924,2012-07-14 10:22:00-04,32,2012-07-14 10:55:00-04,50
386439,Closed,124,2012-07-14 10:23:00-04,46,2012-07-14 10:25:00-04,57
386440,Closed,682,2012-07-14 10:25:00-04,47,2012-07-14 10:36:00-04,64
