id,status,duration,start_date,start_station,end_date,end_station
378537,Closed,542,2012-07-11 09:25:00-04,50,2012-07-11 09:34:00-04,34
378538,Closed,894,2012-07-11 09:25:00-04,64,2012-07-11 09:40:00-04,38
378539,Closed,793,2012-07-11 09:25:00-04,6,2012-07-11 09:39:00-04,21
378540,Closed,881,2012-07-11 09:27:00-04,42,2012-07-11 09:41:00-04,20
378541,Closed,575,2012-07-11 09:26:00-04,47,2012-07-11 09:36:00-04,59
378542,Closed,800,2012-07-11 09:28:00-04,42,2012-07-11 09:41:00-04,20
378543,Closed,385,2012-07-11 09:26:00-04,60,2012-07-11 09:33:00-04,50
378544,Closed,695,2012-07-11 09:26:00-04,25,2012-07-11 09:38:00-04,35
378545,Closed,592,2012-07-11 09:27:00-04,61,2012-07-11 09:37:00-04,22
378546,Closed,325,2012-07-11 09:28:00-04,47,2012-07-11 09:33:00-04,22
378547,Closed,263,2012-07-11 09:28:00-04,43,2012-07-11 09:32:00-04,47
378548,Closed,948,2012-07-11 09:28:00-04,45,2012-07-11 09:44:00-04,23
378549,Closed,720,2012-07-11 09:29:00-04,45,2012-07-11 09:41:00-04,59
378550,Closed,433,2012-07-11 09:30:00-04,12,2012-07-11 09:38:00-04,30
378551,Closed,437,2012-07-11 09:31:00-04,40,2012-07-11 09:38:00-04,22
378552,Closed,527,2012-07-11 09:33:00-04,16,2012-07-11 09:42:00-04,13
378553,Closed,572,2012-07-11 09:33:00-04,27,2012-07-11 09:42:00-04,45
378554,Closed,367,2012-07-11 09:33:00-04,16,2012-07-11 09:40:00-04,26
378556,Closed,332,2012-07-11 09:35:00-04,49,2012-07-11 09:40:00-04,60
378557,Closed,135,2012-07-11 09:35:00-04,32,2012-07-11 09:37:00-04,45
378558,Closed,779,2012-07-11 09:35:00-04,6,2012-07-11 09:48:00-04,61
378559,Closed,719,2012-07-11 09:35:00-04,26,2012-07-11 09:47:00-04,60
378560,Closed,871,2012-07-11 09:37:00-04,25,2012-07-11 09:51:00-04,11
378561,Closed,460,2012-07-11 09:37:00-04,59,2012-07-11 09:45:00-04,24
378562,Closed,821,2012-07-11 09:37:00-04,38,2012-07-11 09:51:00-04,22
378566,Closed,461,2012-07-11 09:38:00-04,49,2012-07-11 09:46:00-04,52
378567,Closed,530,2012-07-11 09:38:00-04,27,2012-07-11 09:47:00-04,21
378568,Closed,647,2012-07-11 09:40:00-04,42,2012-07-11 09:51:00-04,23
378569,Closed,620,2012-07-11 09:39:00-04,42,2012-07-11 09:49:00-04,40
378570,Closed,183,2012-07-11 09:39:00-04,22,2012-07-11 09:42:00-04,35
378571,Closed,516,2012-07-11 09:40:00-04,59,2012-07-11 09:49:00-04,26
378572,Closed,505,2012-07-11 09:40:00-04,49,2012-07-11 09:49:00-04,43
378573,Closed,456,2012-07-11 09:41:00-04,22,2012-07-11 09:49:00-04,40
378574,Closed,518,2012-07-11 09:41:00-04,33,2012-07-11 09:50:00-04,9
378575,Closed,765,2012-07-11 09:43:00-04,25,2012-07-11 09:55:00-04,14
378576,Closed,639,2012-07-11 09:43:00-04,13,2012-07-11 09:53:00-04,3
378578,Closed,210,2012-07-11 09:44:00-04,35,2012-07-11 09:47:00-04,23
378579,Closed,573,2012-07-11 09:44:00-04,32,2012-07-11 09:53:00-04,36
378580,Closed,3256,2012-07-11 09:44:00-04,40,2012-07-11 10:38:00-04,40
378581,Closed,860,2012-07-11 09:45:00-04,65,2012-07-11 09:59:00-04,6
378582,Closed,537,2012-07-11 09:45:00-04,35,2012-07-11 09:54:00-04,42
378583,Closed,736,2012-07-11 09:46:00-04,59,2012-07-11 09:58:00-04,36
378584,Closed,996,2012-07-11 09:46:00-04,22,2012-07-11 10:03:00-04,55
378585,Closed,384,2012-07-11 09:47:00-04,42,2012-07-11 09:53:00-04,35
378586,Closed,5494,2012-07-11 09:48:00-04,54,2012-07-11 11:19:00-04,44
378587,Closed,835,2012-07-11 09:47:00-04,16,2012-07-11 10:01:00-04,7
378588,Closed,518,2012-07-11 09:47:00-04,45,2012-07-11 09:56:00-04,41
378589,Closed,17,2012-07-11 09:49:00-04,26,2012-07-11 09:50:00-04,26
378591,Closed,357,2012-07-11 09:49:00-04,16,2012-07-11 09:55:00-04,39
378592,Closed,858,2012-07-11 09:51:00-04,22,2012-07-11 10:05:00-04,21
378593,Closed,429,2012-07-11 09:50:00-04,26,2012-07-11 09:57:00-04,61
378594,Closed,230,2012-07-11 09:50:00-04,21,2012-07-11 09:54:00-04,25
378595,Closed,166,2012-07-11 09:50:00-04,54,2012-07-11 09:53:00-04,35
378596,Closed,461,2012-07-11 09:50:00-04,4,2012-07-11 09:58:00-04,54
378597,Closed,577,2012-07-11 09:51:00-04,63,2012-07-11 10:01:00-04,48
378599,Closed,662,2012-07-11 09:52:00-04,32,2012-07-11 10:03:00-04,50
378600,Closed,316,2012-07-11 09:52:00-04,35,2012-07-11 09:57:00-04,49
378601,Closed,363,2012-07-11 09:52:00-04,50,2012-07-11 09:58:00-04,53
378602,Closed,38,2012-07-11 09:52:00-04,22,2012-07-11 09:53:00-04,22
378605,Closed,444,2012-07-11 09:53:00-04,50,2012-07-11 10:00:00-04,22
378606,Closed,453,2012-07-11 09:54:00-04,52,2012-07-11 10:01:00-04,3
378607,Closed,882,2012-07-11 09:54:00-04,4,2012-07-11 10:09:00-04,3
378608,Closed,346,2012-07-11 09:55:00-04,46,2012-07-11 10:01:00-04,3
378609,Closed,307,2012-07-11 09:55:00-04,35,2012-07-11 10:00:00-04,64
378610,Closed,405,2012-07-11 09:55:00-04,43,2012-07-11 10:02:00-04,31
378611,Closed,1333,2012-07-11 09:55:00-04,30,2012-07-11 10:17:00-04,37
378612,Closed,219,2012-07-11 09:56:00-04,48,2012-07-11 10:00:00-04,47
378613,Closed,715,2012-07-11 09:57:00-04,52,2012-07-11 10:09:00-04,35
378614,Closed,183,2012-07-11 09:57:00-04,43,2012-07-11 10:00:00-04,64
378615,Closed,2455,2012-07-11 09:58:00-04,41,2012-07-11 10:39:00-04,38
378616,Closed,235,2012-07-11 09:59:00-04,42,2012-07-11 10:03:00-04,4
378617,Closed,138,2012-07-11 09:59:00-04,22,2012-07-11 10:01:00-04,64
378618,Closed,1271,2012-07-11 10:00:00-04,50,2012-07-11 10:22:00-04,41
378619,Closed,1433,2012-07-11 10:01:00-04,24,2012-07-11 10:25:00-04,7
378620,Closed,493,2012-07-11 10:01:00-04,38,2012-07-11 10:09:00-04,54
378621,Closed,1449,2012-07-11 10:02:00-04,15,2012-07-11 10:27:00-04,58
378622,Closed,207,2012-07-11 10:02:00-04,26,2012-07-11 10:05:00-04,4
378623,Closed,1415,2012-07-11 10:03:00-04,15,2012-07-11 10:26:00-04,58
378624,Closed,273,2012-07-11 10:02:00-04,42,2012-07-11 10:07:00-04,22
378625,Closed,1491,2012-07-11 10:02:00-04,15,2012-07-11 10:27:00-04,16
378626,Closed,1030,2012-07-11 10:04:00-04,36,2012-07-11 10:21:00-04,22
378627,Closed,215,2012-07-11 10:04:00-04,47,2012-07-11 10:08:00-04,47
378628,Closed,247,2012-07-11 10:04:00-04,47,2012-07-11 10:08:00-04,47
378629,Closed,1039,2012-07-11 10:04:00-04,36,2012-07-11 10:21:00-04,22
378630,Closed,1644,2012-07-11 10:05:00-04,13,2012-07-11 10:33:00-04,50
378631,Closed,348,2012-07-11 10:04:00-04,44,2012-07-11 10:10:00-04,64
378632,Closed,1617,2012-07-11 10:05:00-04,13,2012-07-11 10:32:00-04,50
378633,Closed,166,2012-07-11 10:04:00-04,48,2012-07-11 10:07:00-04,35
378634,Closed,158,2012-07-11 10:05:00-04,51,2012-07-11 10:08:00-04,13
378635,Closed,424,2012-07-11 10:06:00-04,36,2012-07-11 10:13:00-04,52
378636,Closed,405,2012-07-11 10:06:00-04,36,2012-07-11 10:13:00-04,52
378637,Closed,1115,2012-07-11 10:08:00-04,50,2012-07-11 10:26:00-04,60
378638,Closed,1407,2012-07-11 10:07:00-04,24,2012-07-11 10:31:00-04,60
378639,Closed,1017,2012-07-11 10:07:00-04,39,2012-07-11 10:24:00-04,11
378640,Closed,1476,2012-07-11 10:08:00-04,23,2012-07-11 10:32:00-04,46
378641,Closed,574,2012-07-11 10:07:00-04,46,2012-07-11 10:16:00-04,14
378642,Closed,1374,2012-07-11 10:08:00-04,13,2012-07-11 10:31:00-04,50
378643,Closed,1411,2012-07-11 10:07:00-04,24,2012-07-11 10:31:00-04,60
378644,Closed,1461,2012-07-11 10:08:00-04,13,2012-07-11 10:32:00-04,50
378645,Closed,569,2012-07-11 10:08:00-04,47,2012-07-11 10:17:00-04,22
378646,Closed,1439,2012-07-11 10:09:00-04,62,2012-07-11 10:33:00-04,48
378647,Closed,870,2012-07-11 10:09:00-04,16,2012-07-11 10:23:00-04,48
378648,Closed,249,2012-07-11 10:09:00-04,49,2012-07-11 10:13:00-04,22
378649,Closed,276,2012-07-11 10:10:00-04,47,2012-07-11 10:15:00-04,48
378650,Closed,391,2012-07-11 10:10:00-04,31,2012-07-11 10:17:00-04,48
378651,Closed,270,2012-07-11 10:11:00-04,48,2012-07-11 10:15:00-04,23
378652,Closed,886,2012-07-11 10:12:00-04,53,2012-07-11 10:27:00-04,23
378653,Closed,290,2012-07-11 10:14:00-04,16,2012-07-11 10:19:00-04,39
378654,Closed,326,2012-07-11 10:14:00-04,16,2012-07-11 10:20:00-04,39
378655,Closed,1112,2012-07-11 10:16:00-04,65,2012-07-11 10:34:00-04,44
378656,Closed,219,2012-07-11 10:16:00-04,5,2012-07-11 10:19:00-04,55
378657,Closed,453,2012-07-11 10:17:00-04,48,2012-07-11 10:25:00-04,60
378658,Closed,784,2012-07-11 10:17:00-04,39,2012-07-11 10:30:00-04,48
378659,Closed,843,2012-07-11 10:18:00-04,41,2012-07-11 10:32:00-04,14
378660,Closed,350,2012-07-11 10:18:00-04,24,2012-07-11 10:24:00-04,40
378661,Closed,1766,2012-07-11 10:23:00-04,54,2012-07-11 10:52:00-04,29
378662,Closed,557,2012-07-11 10:20:00-04,55,2012-07-11 10:29:00-04,26
378663,Closed,397,2012-07-11 10:21:00-04,42,2012-07-11 10:27:00-04,25
378664,Closed,1768,2012-07-11 10:23:00-04,54,2012-07-11 10:52:00-04,29
378665,Closed,357,2012-07-11 10:21:00-04,43,2012-07-11 10:27:00-04,24
378666,Closed,656,2012-07-11 10:22:00-04,41,2012-07-11 10:33:00-04,15
378667,Closed,885,2012-07-11 10:22:00-04,11,2012-07-11 10:37:00-04,13
378668,Closed,1595,2012-07-11 10:25:00-04,22,2012-07-11 10:51:00-04,24
378669,Closed,1602,2012-07-11 10:24:00-04,22,2012-07-11 10:51:00-04,24
378670,Closed,623,2012-07-11 10:23:00-04,31,2012-07-11 10:34:00-04,22
378671,Closed,289,2012-07-11 10:24:00-04,48,2012-07-11 10:29:00-04,54
378672,Closed,752,2012-07-11 10:25:00-04,61,2012-07-11 10:37:00-04,48
378673,Closed,1295,2012-07-11 10:25:00-04,8,2012-07-11 10:47:00-04,36
378674,Closed,1614,2012-07-11 10:27:00-04,62,2012-07-11 10:54:00-04,47
378675,Closed,4936,2012-07-11 10:26:00-04,11,2012-07-11 11:48:00-04,45
378676,Closed,315,2012-07-11 10:26:00-04,41,2012-07-11 10:32:00-04,8
378677,Closed,561,2012-07-11 10:27:00-04,55,2012-07-11 10:37:00-04,22
378678,Closed,557,2012-07-11 10:29:00-04,60,2012-07-11 10:38:00-04,4
378679,Closed,609,2012-07-11 10:28:00-04,54,2012-07-11 10:39:00-04,39
378680,Closed,362,2012-07-11 10:29:00-04,33,2012-07-11 10:35:00-04,52
378681,Closed,281,2012-07-11 10:29:00-04,22,2012-07-11 10:34:00-04,20
378682,Closed,907,2012-07-11 10:34:00-04,33,2012-07-11 10:49:00-04,33
378683,Closed,197,2012-07-11 10:33:00-04,6,2012-07-11 10:37:00-04,38
378684,Closed,880,2012-07-11 10:34:00-04,33,2012-07-11 10:49:00-04,33
378685,Closed,979,2012-07-11 10:33:00-04,60,2012-07-11 10:50:00-04,53
378686,Closed,6246,2012-07-11 10:37:00-04,20,2012-07-11 12:21:00-04,20
378687,Closed,333,2012-07-11 10:36:00-04,45,2012-07-11 10:42:00-04,11
378688,Closed,1292,2012-07-11 10:36:00-04,32,2012-07-11 10:58:00-04,58
378689,Closed,6392,2012-07-11 10:37:00-04,20,2012-07-11 12:24:00-04,43
378690,Closed,674,2012-07-11 10:38:00-04,60,2012-07-11 10:49:00-04,53
378691,Closed,1264,2012-07-11 10:38:00-04,17,2012-07-11 10:59:00-04,12
378692,Closed,558,2012-07-11 10:39:00-04,23,2012-07-11 10:48:00-04,43
378693,Closed,159,2012-07-11 10:39:00-04,61,2012-07-11 10:42:00-04,36
378694,Closed,116,2012-07-11 10:39:00-04,35,2012-07-11 10:41:00-04,48
378695,Closed,1612,2012-07-11 10:39:00-04,6,2012-07-11 11:06:00-04,38
378696,Closed,532,2012-07-11 10:40:00-04,49,2012-07-11 10:49:00-04,60
378698,Closed,673,2012-07-11 10:41:00-04,49,2012-07-11 10:52:00-04,46
378699,Closed,1186,2012-07-11 10:44:00-04,23,2012-07-11 11:04:00-04,22
378700,Closed,351,2012-07-11 10:43:00-04,35,2012-07-11 10:49:00-04,64
378701,Closed,824,2012-07-11 10:46:00-04,33,2012-07-11 10:59:00-04,50
378702,Closed,351,2012-07-11 10:44:00-04,50,2012-07-11 10:50:00-04,54
378703,Closed,733,2012-07-11 10:45:00-04,59,2012-07-11 10:57:00-04,40
378704,Closed,2210,2012-07-11 10:50:00-04,36,2012-07-11 11:27:00-04,60
378705,Closed,247,2012-07-11 10:47:00-04,4,2012-07-11 10:51:00-04,16
378706,Closed,423,2012-07-11 10:47:00-04,31,2012-07-11 10:54:00-04,64
378707,Closed,507,2012-07-11 10:50:00-04,36,2012-07-11 10:59:00-04,22
378708,Closed,721,2012-07-11 10:50:00-04,41,2012-07-11 11:03:00-04,5
378709,Closed,404,2012-07-11 10:51:00-04,48,2012-07-11 10:57:00-04,54
378710,Closed,1034,2012-07-11 10:53:00-04,53,2012-07-11 11:10:00-04,17
378711,Closed,2019,2012-07-11 10:53:00-04,36,2012-07-11 11:27:00-04,60
378712,Closed,1096,2012-07-11 10:53:00-04,53,2012-07-11 11:11:00-04,17
378713,Closed,1735,2012-07-11 10:57:00-04,36,2012-07-11 11:26:00-04,40
378714,Closed,231,2012-07-11 10:56:00-04,44,2012-07-11 11:00:00-04,38
378715,Closed,172,2012-07-11 10:57:00-04,23,2012-07-11 11:00:00-04,54
378716,Closed,542,2012-07-11 10:58:00-04,41,2012-07-11 11:07:00-04,32
378717,Closed,404,2012-07-11 10:58:00-04,62,2012-07-11 11:05:00-04,45
378718,Closed,1229,2012-07-11 10:59:00-04,44,2012-07-11 11:19:00-04,38
378719,Closed,1256,2012-07-11 11:01:00-04,22,2012-07-11 11:22:00-04,34
378720,Closed,1545,2012-07-11 11:02:00-04,49,2012-07-11 11:28:00-04,6
378722,Closed,7380,2012-07-11 11:05:00-04,38,2012-07-11 13:08:00-04,44
378723,Closed,413,2012-07-11 11:07:00-04,48,2012-07-11 11:14:00-04,31
378724,Closed,1679,2012-07-11 11:09:00-04,47,2012-07-11 11:37:00-04,36
378725,Closed,187,2012-07-11 11:08:00-04,54,2012-07-11 11:11:00-04,49
378726,Closed,359,2012-07-11 11:08:00-04,54,2012-07-11 11:14:00-04,50
378727,Closed,1145,2012-07-11 11:10:00-04,54,2012-07-11 11:29:00-04,58
378728,Closed,1100,2012-07-11 11:10:00-04,54,2012-07-11 11:28:00-04,58
378729,Closed,5264,2012-07-11 11:11:00-04,38,2012-07-11 12:38:00-04,32
378730,Closed,4120,2012-07-11 11:12:00-04,38,2012-07-11 12:20:00-04,10
378731,Closed,1034,2012-07-11 11:11:00-04,54,2012-07-11 11:28:00-04,58
378733,Closed,978,2012-07-11 11:11:00-04,54,2012-07-11 11:28:00-04,58
378734,Closed,1789,2012-07-11 11:11:00-04,30,2012-07-11 11:41:00-04,33
378735,Closed,314,2012-07-11 11:16:00-04,49,2012-07-11 11:21:00-04,49
378736,Closed,91,2012-07-11 11:11:00-04,22,2012-07-11 11:13:00-04,59
378737,Closed,512,2012-07-11 11:13:00-04,49,2012-07-11 11:22:00-04,22
378738,Closed,187,2012-07-11 11:14:00-04,25,2012-07-11 11:17:00-04,21
378739,Closed,174,2012-07-11 11:14:00-04,64,2012-07-11 11:17:00-04,22
378740,Closed,339,2012-07-11 11:14:00-04,43,2012-07-11 11:20:00-04,47
378741,Closed,1458,2012-07-11 11:15:00-04,17,2012-07-11 11:40:00-04,58
378742,Closed,1449,2012-07-11 11:15:00-04,17,2012-07-11 11:40:00-04,58
378743,Closed,1284,2012-07-11 11:16:00-04,45,2012-07-11 11:37:00-04,23
378744,Closed,274,2012-07-11 11:16:00-04,16,2012-07-11 11:21:00-04,52
378745,Closed,716,2012-07-11 11:18:00-04,52,2012-07-11 11:30:00-04,36
378746,Closed,662,2012-07-11 11:19:00-04,52,2012-07-11 11:30:00-04,36
378747,Closed,416,2012-07-11 11:18:00-04,39,2012-07-11 11:25:00-04,21
378748,Closed,373,2012-07-11 11:19:00-04,13,2012-07-11 11:25:00-04,56
378749,Closed,838,2012-07-11 11:21:00-04,56,2012-07-11 11:35:00-04,36
378750,Closed,257,2012-07-11 11:21:00-04,10,2012-07-11 11:25:00-04,9
378751,Closed,1783,2012-07-11 11:22:00-04,38,2012-07-11 11:51:00-04,38
378752,Closed,570,2012-07-11 11:21:00-04,26,2012-07-11 11:31:00-04,54
378753,Closed,1860,2012-07-11 11:22:00-04,49,2012-07-11 11:53:00-04,44
378755,Closed,117,2012-07-11 11:22:00-04,55,2012-07-11 11:24:00-04,53
378756,Closed,1785,2012-07-11 11:23:00-04,49,2012-07-11 11:53:00-04,44
378757,Closed,716,2012-07-11 11:23:00-04,54,2012-07-11 11:35:00-04,39
378758,Closed,934,2012-07-11 11:24:00-04,40,2012-07-11 11:39:00-04,61
378759,Closed,308,2012-07-11 11:24:00-04,25,2012-07-11 11:29:00-04,52
378760,Closed,391,2012-07-11 11:24:00-04,39,2012-07-11 11:30:00-04,16
378761,Closed,498,2012-07-11 11:24:00-04,23,2012-07-11 11:32:00-04,65
378762,Closed,723,2012-07-11 11:25:00-04,42,2012-07-11 11:37:00-04,33
378763,Closed,1357,2012-07-11 11:27:00-04,58,2012-07-11 11:50:00-04,32
378764,Closed,1232,2012-07-11 11:28:00-04,29,2012-07-11 11:49:00-04,15
378765,Closed,1179,2012-07-11 11:28:00-04,29,2012-07-11 11:48:00-04,15
378766,Closed,611,2012-07-11 11:28:00-04,22,2012-07-11 11:38:00-04,42
378767,Closed,1796,2012-07-11 11:28:00-04,41,2012-07-11 11:58:00-04,6
378769,Closed,712,2012-07-11 11:31:00-04,47,2012-07-11 11:43:00-04,24
378771,Closed,284,2012-07-11 11:32:00-04,48,2012-07-11 11:36:00-04,47
378773,Closed,625,2012-07-11 11:32:00-04,53,2012-07-11 11:43:00-04,60
378774,Closed,174,2012-07-11 11:32:00-04,21,2012-07-11 11:35:00-04,25
378775,Closed,1014,2012-07-11 11:33:00-04,8,2012-07-11 11:50:00-04,5
378776,Closed,1662,2012-07-11 11:34:00-04,41,2012-07-11 12:01:00-04,54
378777,Closed,939,2012-07-11 11:34:00-04,24,2012-07-11 11:50:00-04,49
378778,Closed,1384,2012-07-11 11:37:00-04,58,2012-07-11 12:00:00-04,42
378779,Closed,532,2012-07-11 11:35:00-04,54,2012-07-11 11:43:00-04,52
378780,Closed,980,2012-07-11 11:36:00-04,26,2012-07-11 11:52:00-04,5
378781,Closed,636,2012-07-11 11:35:00-04,21,2012-07-11 11:46:00-04,22
378782,Closed,1314,2012-07-11 11:36:00-04,58,2012-07-11 11:58:00-04,58
378783,Closed,1320,2012-07-11 11:36:00-04,58,2012-07-11 11:58:00-04,58
378784,Closed,265,2012-07-11 11:36:00-04,65,2012-07-11 11:40:00-04,22
378785,Closed,412,2012-07-11 11:36:00-04,50,2012-07-11 11:43:00-04,61
378786,Closed,512,2012-07-11 11:36:00-04,42,2012-07-11 11:45:00-04,52
378787,Closed,1262,2012-07-11 11:38:00-04,58,2012-07-11 11:59:00-04,58
378788,Closed,1167,2012-07-11 11:39:00-04,58,2012-07-11 11:58:00-04,58
378789,Closed,142,2012-07-11 11:39:00-04,47,2012-07-11 11:41:00-04,38
378790,Closed,237,2012-07-11 11:41:00-04,27,2012-07-11 11:44:00-04,30
378791,Closed,1000,2012-07-11 11:44:00-04,58,2012-07-11 12:00:00-04,24
378792,Closed,895,2012-07-11 11:43:00-04,60,2012-07-11 11:57:00-04,6
378793,Closed,994,2012-07-11 11:44:00-04,58,2012-07-11 12:00:00-04,42
378794,Closed,498,2012-07-11 11:43:00-04,48,2012-07-11 11:51:00-04,6
378796,Closed,978,2012-07-11 11:44:00-04,58,2012-07-11 12:00:00-04,24
378797,Closed,466,2012-07-11 11:44:00-04,39,2012-07-11 11:52:00-04,36
378798,Closed,379,2012-07-11 11:44:00-04,22,2012-07-11 11:51:00-04,23
378799,Closed,512,2012-07-11 11:45:00-04,39,2012-07-11 11:54:00-04,36
378800,Closed,347,2012-07-11 11:45:00-04,54,2012-07-11 11:51:00-04,48
378801,Closed,535,2012-07-11 11:46:00-04,4,2012-07-11 11:55:00-04,21
378802,Closed,841,2012-07-11 11:46:00-04,62,2012-07-11 12:00:00-04,9
378805,Closed,533,2012-07-11 11:47:00-04,32,2012-07-11 11:56:00-04,61
378806,Closed,312,2012-07-11 11:47:00-04,33,2012-07-11 11:52:00-04,9
378807,Closed,129,2012-07-11 11:48:00-04,52,2012-07-11 11:50:00-04,61
378808,Closed,632,2012-07-11 11:48:00-04,43,2012-07-11 11:58:00-04,26
378809,Closed,1289,2012-07-11 11:49:00-04,41,2012-07-11 12:11:00-04,50
378810,Closed,252,2012-07-11 11:49:00-04,43,2012-07-11 11:53:00-04,40
378811,Closed,568,2012-07-11 11:50:00-04,11,2012-07-11 11:59:00-04,12
378812,Closed,417,2012-07-11 11:50:00-04,61,2012-07-11 11:57:00-04,54
378813,Closed,302,2012-07-11 11:50:00-04,48,2012-07-11 11:56:00-04,23
378814,Closed,633,2012-07-11 11:51:00-04,60,2012-07-11 12:01:00-04,21
378815,Closed,960,2012-07-11 11:51:00-04,22,2012-07-11 12:07:00-04,58
378816,Closed,754,2012-07-11 11:51:00-04,23,2012-07-11 12:04:00-04,53
378817,Closed,4,2012-07-11 11:51:00-04,14,2012-07-11 11:51:00-04,14
378818,Closed,1746,2012-07-11 11:52:00-04,40,2012-07-11 12:22:00-04,24
378819,Closed,415,2012-07-11 11:52:00-04,42,2012-07-11 11:59:00-04,23
378820,Closed,696,2012-07-11 11:52:00-04,11,2012-07-11 12:04:00-04,46
378821,Closed,403,2012-07-11 11:53:00-04,45,2012-07-11 12:00:00-04,46
378822,Closed,349,2012-07-11 11:53:00-04,42,2012-07-11 11:59:00-04,35
378823,Closed,1499,2012-07-11 11:54:00-04,38,2012-07-11 12:19:00-04,44
378824,Closed,495,2012-07-11 11:54:00-04,40,2012-07-11 12:02:00-04,59
378825,Closed,362,2012-07-11 11:55:00-04,25,2012-07-11 12:01:00-04,36
378827,Closed,631,2012-07-11 11:55:00-04,16,2012-07-11 12:05:00-04,22
378828,Closed,506,2012-07-11 11:55:00-04,41,2012-07-11 12:03:00-04,10
378829,Closed,395,2012-07-11 11:55:00-04,16,2012-07-11 12:02:00-04,26
378830,Closed,310,2012-07-11 11:55:00-04,10,2012-07-11 12:00:00-04,33
378831,Closed,771,2012-07-11 11:55:00-04,35,2012-07-11 12:08:00-04,61
378832,Closed,2128,2012-07-11 11:57:00-04,50,2012-07-11 12:32:00-04,23
378833,Closed,7093,2012-07-11 11:56:00-04,55,2012-07-11 13:54:00-04,55
378834,Closed,2177,2012-07-11 11:56:00-04,50,2012-07-11 12:33:00-04,23
378835,Closed,369,2012-07-11 11:56:00-04,61,2012-07-11 12:02:00-04,33
378836,Closed,583,2012-07-11 11:58:00-04,33,2012-07-11 12:08:00-04,53
378837,Closed,257,2012-07-11 11:59:00-04,35,2012-07-11 12:03:00-04,43
378839,Closed,284,2012-07-11 12:01:00-04,27,2012-07-11 12:06:00-04,57
378840,Closed,1625,2012-07-11 12:04:00-04,21,2012-07-11 12:31:00-04,23
378841,Closed,456,2012-07-11 12:02:00-04,60,2012-07-11 12:10:00-04,49
378842,Closed,1602,2012-07-11 12:04:00-04,21,2012-07-11 12:31:00-04,23
378843,Closed,890,2012-07-11 12:05:00-04,24,2012-07-11 12:19:00-04,23
378844,Closed,404,2012-07-11 12:03:00-04,23,2012-07-11 12:10:00-04,59
378845,Closed,3728,2012-07-11 12:04:00-04,42,2012-07-11 13:06:00-04,33
378846,Closed,872,2012-07-11 12:05:00-04,24,2012-07-11 12:19:00-04,23
378847,Closed,1319,2012-07-11 12:04:00-04,18,2012-07-11 12:26:00-04,42
378848,Closed,3683,2012-07-11 12:05:00-04,42,2012-07-11 13:06:00-04,33
378849,Closed,592,2012-07-11 12:04:00-04,6,2012-07-11 12:14:00-04,42
378850,Closed,3586,2012-07-11 12:05:00-04,42,2012-07-11 13:05:00-04,33
378851,Closed,874,2012-07-11 12:06:00-04,58,2012-07-11 12:21:00-04,60
378852,Closed,893,2012-07-11 12:06:00-04,58,2012-07-11 12:21:00-04,60
378853,Closed,643,2012-07-11 12:06:00-04,22,2012-07-11 12:17:00-04,36
378854,Closed,301,2012-07-11 12:06:00-04,32,2012-07-11 12:11:00-04,55
378855,Closed,804,2012-07-11 12:07:00-04,58,2012-07-11 12:21:00-04,60
378856,Closed,1467,2012-07-11 12:07:00-04,58,2012-07-11 12:32:00-04,58
378857,Closed,528,2012-07-11 12:07:00-04,65,2012-07-11 12:16:00-04,23
378858,Closed,543,2012-07-11 12:12:00-04,39,2012-07-11 12:21:00-04,33
378859,Closed,558,2012-07-11 12:09:00-04,38,2012-07-11 12:18:00-04,59
378860,Closed,1193,2012-07-11 12:13:00-04,22,2012-07-11 12:33:00-04,22
378861,Closed,1312,2012-07-11 12:11:00-04,22,2012-07-11 12:33:00-04,22
378862,Closed,255,2012-07-11 12:10:00-04,21,2012-07-11 12:15:00-04,36
378863,Closed,220,2012-07-11 12:10:00-04,62,2012-07-11 12:14:00-04,32
378864,Closed,463,2012-07-11 12:11:00-04,40,2012-07-11 12:18:00-04,59
378865,Closed,1487,2012-07-11 12:11:00-04,53,2012-07-11 12:36:00-04,53
378866,Closed,1233,2012-07-11 12:13:00-04,48,2012-07-11 12:34:00-04,49
378867,Closed,22,2012-07-11 12:14:00-04,26,2012-07-11 12:14:00-04,26
378868,Closed,377,2012-07-11 12:14:00-04,21,2012-07-11 12:21:00-04,39
378869,Closed,560,2012-07-11 12:17:00-04,6,2012-07-11 12:26:00-04,54
378870,Closed,554,2012-07-11 12:17:00-04,40,2012-07-11 12:26:00-04,31
378871,Closed,6,2012-07-11 12:18:00-04,59,2012-07-11 12:19:00-04,59
378872,Closed,447,2012-07-11 12:18:00-04,33,2012-07-11 12:26:00-04,33
378873,Closed,1252,2012-07-11 12:19:00-04,64,2012-07-11 12:40:00-04,65
378874,Closed,214,2012-07-11 12:19:00-04,40,2012-07-11 12:23:00-04,43
378875,Closed,972,2012-07-11 12:20:00-04,62,2012-07-11 12:36:00-04,5
378876,Closed,838,2012-07-11 12:21:00-04,5,2012-07-11 12:35:00-04,35
378877,Closed,1514,2012-07-11 12:21:00-04,14,2012-07-11 12:46:00-04,14
378878,Closed,683,2012-07-11 12:21:00-04,44,2012-07-11 12:33:00-04,48
378879,Closed,268,2012-07-11 12:21:00-04,54,2012-07-11 12:26:00-04,22
