id,status,duration,start_date,start_station,end_date,end_station
157577,Closed,230,2011-11-30 18:19:00-05,20,2011-11-30 18:23:00-05,38
157578,Closed,549,2011-11-30 18:19:00-05,60,2011-11-30 18:28:00-05,4
157579,Closed,290,2011-11-30 18:21:00-05,22,2011-11-30 18:26:00-05,24
157580,Closed,351,2011-11-30 18:23:00-05,60,2011-11-30 18:29:00-05,38
157581,Closed,448,2011-11-30 18:24:00-05,16,2011-11-30 18:32:00-05,22
157582,Closed,444,2011-11-30 18:24:00-05,16,2011-11-30 18:32:00-05,22
157583,Closed,504,2011-11-30 18:27:00-05,22,2011-11-30 18:35:00-05,36
157584,Closed,1141,2011-11-30 18:29:00-05,38,2011-11-30 18:48:00-05,49
157585,Closed,438,2011-11-30 18:30:00-05,5,2011-11-30 18:37:00-05,11
157586,Closed,470,2011-11-30 18:35:00-05,22,2011-11-30 18:43:00-05,4
157587,Closed,114,2011-11-30 18:37:00-05,21,2011-11-30 18:39:00-05,46
157588,Closed,1011,2011-11-30 18:37:00-05,60,2011-11-30 18:54:00-05,4
157589,Closed,652,2011-11-30 18:38:00-05,36,2011-11-30 18:49:00-05,23
157590,Closed,122,2011-11-30 18:42:00-05,16,2011-11-30 18:44:00-05,36
157591,Closed,419,2011-11-30 18:43:00-05,22,2011-11-30 18:50:00-05,36
157592,Closed,546,2011-11-30 18:44:00-05,22,2011-11-30 18:53:00-05,36
157593,Closed,444,2011-11-30 18:58:00-05,5,2011-11-30 19:05:00-05,36
157594,Closed,398,2011-11-30 19:00:00-05,60,2011-11-30 19:06:00-05,49
157595,Closed,484,2011-11-30 19:02:00-05,6,2011-11-30 19:10:00-05,22
157596,Closed,1920,2011-11-30 19:15:00-05,40,2011-11-30 19:47:00-05,61
157597,Closed,1925,2011-11-30 19:15:00-05,40,2011-11-30 19:47:00-05,61
157598,Closed,15263,2011-11-30 19:18:00-05,49,2011-11-30 23:32:00-05,61
157599,Closed,288,2011-11-30 19:19:00-05,16,2011-11-30 19:24:00-05,46
157600,Closed,848,2011-11-30 19:24:00-05,25,2011-11-30 19:38:00-05,36
157601,Closed,812,2011-11-30 19:24:00-05,25,2011-11-30 19:38:00-05,36
157602,Closed,232,2011-11-30 19:25:00-05,16,2011-11-30 19:29:00-05,25
157603,Closed,262,2011-11-30 19:29:00-05,16,2011-11-30 19:33:00-05,25
157604,Closed,248,2011-11-30 19:31:00-05,4,2011-11-30 19:35:00-05,25
157605,Closed,493,2011-11-30 19:33:00-05,36,2011-11-30 19:41:00-05,60
157606,Closed,297,2011-11-30 19:35:00-05,23,2011-11-30 19:40:00-05,40
157608,Closed,435,2011-11-30 19:37:00-05,22,2011-11-30 19:44:00-05,63
157609,Closed,385,2011-11-30 19:39:00-05,36,2011-11-30 19:46:00-05,25
157610,Closed,298,2011-11-30 19:42:00-05,22,2011-11-30 19:47:00-05,40
157611,Closed,283,2011-11-30 19:46:00-05,23,2011-11-30 19:50:00-05,60
157612,Closed,522,2011-11-30 19:53:00-05,21,2011-11-30 20:01:00-05,21
157613,Closed,1393,2011-11-30 19:58:00-05,20,2011-11-30 20:21:00-05,17
157614,Closed,727,2011-11-30 20:00:00-05,49,2011-11-30 20:12:00-05,38
157615,Closed,573,2011-11-30 20:00:00-05,54,2011-11-30 20:10:00-05,16
157616,Closed,807,2011-11-30 20:01:00-05,21,2011-11-30 20:14:00-05,20
157617,Closed,579,2011-11-30 20:01:00-05,49,2011-11-30 20:11:00-05,24
157618,Closed,1062,2011-11-30 20:12:00-05,11,2011-11-30 20:30:00-05,11
157619,Closed,525,2011-11-30 20:17:00-05,16,2011-11-30 20:25:00-05,5
157620,Closed,523,2011-11-30 20:19:00-05,29,2011-11-30 20:28:00-05,29
157621,Closed,831,2011-11-30 20:39:00-05,36,2011-11-30 20:53:00-05,49
157622,Closed,408,2011-11-30 20:46:00-05,36,2011-11-30 20:53:00-05,49
157623,Closed,292,2011-11-30 20:55:00-05,36,2011-11-30 21:00:00-05,4
157624,Closed,210,2011-11-30 21:33:00-05,23,2011-11-30 21:36:00-05,40
157625,Closed,410,2011-11-30 21:41:00-05,22,2011-11-30 21:47:00-05,58
157626,Closed,490,2011-11-30 21:50:00-05,60,2011-11-30 21:58:00-05,20
157627,Closed,210,2011-11-30 21:57:00-05,49,2011-11-30 22:00:00-05,4
157628,Closed,2093,2011-11-30 22:39:00-05,36,2011-11-30 23:14:00-05,54
157629,Closed,2065,2011-11-30 22:40:00-05,36,2011-11-30 23:14:00-05,54
157630,Closed,266,2011-11-30 22:42:00-05,36,2011-11-30 22:47:00-05,4
157631,Closed,904,2011-11-30 22:48:00-05,11,2011-11-30 23:03:00-05,25
157632,Closed,345,2011-11-30 22:59:00-05,23,2011-11-30 23:05:00-05,40
157633,Closed,1313,2011-11-30 23:15:00-05,8,2011-11-30 23:37:00-05,36
157634,Closed,1111,2011-11-30 23:18:00-05,25,2011-11-30 23:36:00-05,40
157635,Closed,313,2011-11-30 23:56:00-05,61,2011-12-01 00:01:00-05,49
157636,Closed,1712,2011-11-30 23:58:00-05,36,2011-12-01 00:26:00-05,49
