id,status,duration,start_date,start_station,end_date,end_station
236902,Closed,472,2012-05-07 08:28:00-04,20,2012-05-07 08:36:00-04,35
236903,Closed,278,2012-05-07 08:28:00-04,16,2012-05-07 08:33:00-04,26
236904,Closed,649,2012-05-07 08:28:00-04,20,2012-05-07 08:39:00-04,49
236905,Closed,592,2012-05-07 08:28:00-04,57,2012-05-07 08:38:00-04,32
236906,Closed,293,2012-05-07 08:29:00-04,43,2012-05-07 08:34:00-04,22
236907,Closed,452,2012-05-07 08:29:00-04,39,2012-05-07 08:37:00-04,35
236908,Closed,245,2012-05-07 08:29:00-04,54,2012-05-07 08:34:00-04,48
236909,Closed,245,2012-05-07 08:30:00-04,20,2012-05-07 08:34:00-04,22
236910,Closed,15,2012-05-07 08:30:00-04,49,2012-05-07 08:30:00-04,49
236911,Closed,838,2012-05-07 08:30:00-04,25,2012-05-07 08:44:00-04,22
236912,Closed,349,2012-05-07 08:30:00-04,38,2012-05-07 08:36:00-04,48
236913,Closed,774,2012-05-07 08:31:00-04,31,2012-05-07 08:44:00-04,42
236914,Closed,1249,2012-05-07 08:33:00-04,13,2012-05-07 08:54:00-04,36
236915,Closed,1124,2012-05-07 08:31:00-04,38,2012-05-07 08:50:00-04,46
236916,Closed,933,2012-05-07 08:34:00-04,21,2012-05-07 08:50:00-04,46
236918,Closed,426,2012-05-07 08:32:00-04,22,2012-05-07 08:39:00-04,31
236919,Closed,903,2012-05-07 08:32:00-04,39,2012-05-07 08:47:00-04,31
236920,Closed,438,2012-05-07 08:32:00-04,20,2012-05-07 08:39:00-04,31
236921,Closed,858,2012-05-07 08:32:00-04,61,2012-05-07 08:47:00-04,22
236922,Closed,1578,2012-05-07 08:33:00-04,41,2012-05-07 09:00:00-04,22
236923,Closed,593,2012-05-07 08:33:00-04,50,2012-05-07 08:43:00-04,20
236924,Closed,555,2012-05-07 08:33:00-04,38,2012-05-07 08:43:00-04,60
236925,Closed,311,2012-05-07 08:34:00-04,46,2012-05-07 08:39:00-04,16
236926,Closed,494,2012-05-07 08:34:00-04,38,2012-05-07 08:43:00-04,20
236927,Closed,821,2012-05-07 08:35:00-04,46,2012-05-07 08:48:00-04,54
236928,Closed,1146,2012-05-07 08:35:00-04,53,2012-05-07 08:54:00-04,44
236929,Closed,754,2012-05-07 08:35:00-04,39,2012-05-07 08:48:00-04,60
236930,Closed,869,2012-05-07 08:35:00-04,49,2012-05-07 08:50:00-04,45
236931,Closed,216,2012-05-07 08:35:00-04,62,2012-05-07 08:39:00-04,32
236933,Closed,406,2012-05-07 08:36:00-04,61,2012-05-07 08:43:00-04,49
236934,Closed,559,2012-05-07 08:36:00-04,26,2012-05-07 08:45:00-04,55
236935,Closed,567,2012-05-07 08:36:00-04,40,2012-05-07 08:46:00-04,24
236936,Closed,325,2012-05-07 08:37:00-04,52,2012-05-07 08:42:00-04,57
236937,Closed,216,2012-05-07 08:36:00-04,47,2012-05-07 08:40:00-04,43
236938,Closed,777,2012-05-07 08:38:00-04,38,2012-05-07 08:51:00-04,42
236939,Closed,337,2012-05-07 08:38:00-04,22,2012-05-07 08:43:00-04,20
236940,Closed,307,2012-05-07 08:38:00-04,60,2012-05-07 08:43:00-04,42
236942,Closed,791,2012-05-07 08:38:00-04,41,2012-05-07 08:51:00-04,11
236943,Closed,151,2012-05-07 08:38:00-04,26,2012-05-07 08:41:00-04,39
236944,Closed,313,2012-05-07 08:39:00-04,40,2012-05-07 08:44:00-04,48
236945,Closed,502,2012-05-07 08:39:00-04,44,2012-05-07 08:48:00-04,24
236946,Closed,449,2012-05-07 08:40:00-04,20,2012-05-07 08:47:00-04,59
236947,Closed,528,2012-05-07 08:40:00-04,20,2012-05-07 08:49:00-04,24
236948,Closed,539,2012-05-07 08:41:00-04,46,2012-05-07 08:50:00-04,42
236949,Closed,885,2012-05-07 08:41:00-04,38,2012-05-07 08:55:00-04,42
236950,Closed,470,2012-05-07 08:41:00-04,38,2012-05-07 08:49:00-04,48
236951,Closed,386,2012-05-07 08:41:00-04,22,2012-05-07 08:47:00-04,40
236953,Closed,394,2012-05-07 08:41:00-04,38,2012-05-07 08:48:00-04,43
236954,Closed,640,2012-05-07 08:41:00-04,38,2012-05-07 08:52:00-04,22
236955,Closed,919,2012-05-07 08:42:00-04,38,2012-05-07 08:57:00-04,22
236956,Closed,489,2012-05-07 08:42:00-04,58,2012-05-07 08:50:00-04,26
236957,Closed,1407,2012-05-07 08:44:00-04,30,2012-05-07 09:08:00-04,3
236958,Closed,1423,2012-05-07 08:42:00-04,38,2012-05-07 09:06:00-04,14
236959,Closed,164,2012-05-07 08:42:00-04,21,2012-05-07 08:45:00-04,52
236961,Closed,483,2012-05-07 08:42:00-04,38,2012-05-07 08:51:00-04,20
236962,Closed,505,2012-05-07 08:43:00-04,5,2012-05-07 08:51:00-04,51
236963,Closed,380,2012-05-07 08:44:00-04,22,2012-05-07 08:50:00-04,7
236964,Closed,489,2012-05-07 08:46:00-04,57,2012-05-07 08:54:00-04,3
236965,Closed,754,2012-05-07 08:46:00-04,23,2012-05-07 08:58:00-04,39
236966,Closed,335,2012-05-07 08:47:00-04,4,2012-05-07 08:52:00-04,59
236967,Closed,28,2012-05-07 08:47:00-04,20,2012-05-07 08:48:00-04,20
236969,Closed,276,2012-05-07 08:48:00-04,64,2012-05-07 08:52:00-04,20
236970,Closed,382,2012-05-07 08:48:00-04,20,2012-05-07 08:54:00-04,59
236971,Closed,745,2012-05-07 08:48:00-04,41,2012-05-07 09:00:00-04,55
236972,Closed,441,2012-05-07 08:48:00-04,20,2012-05-07 08:55:00-04,31
236973,Closed,374,2012-05-07 08:48:00-04,40,2012-05-07 08:54:00-04,48
236974,Closed,480,2012-05-07 08:48:00-04,43,2012-05-07 08:56:00-04,38
236975,Closed,474,2012-05-07 08:48:00-04,20,2012-05-07 08:56:00-04,38
236977,Closed,532,2012-05-07 08:49:00-04,64,2012-05-07 08:58:00-04,47
236978,Closed,276,2012-05-07 08:50:00-04,9,2012-05-07 08:54:00-04,10
236981,Closed,548,2012-05-07 08:51:00-04,26,2012-05-07 09:00:00-04,59
236983,Closed,1014,2012-05-07 08:51:00-04,60,2012-05-07 09:08:00-04,9
236986,Closed,684,2012-05-07 08:52:00-04,63,2012-05-07 09:03:00-04,7
236987,Closed,449,2012-05-07 08:51:00-04,23,2012-05-07 08:59:00-04,43
236988,Closed,550,2012-05-07 08:52:00-04,41,2012-05-07 09:01:00-04,55
236989,Closed,118,2012-05-07 08:52:00-04,35,2012-05-07 08:54:00-04,48
236990,Closed,746,2012-05-07 08:52:00-04,22,2012-05-07 09:04:00-04,38
236993,Closed,567,2012-05-07 08:52:00-04,39,2012-05-07 09:02:00-04,22
236994,Closed,835,2012-05-07 08:52:00-04,42,2012-05-07 09:06:00-04,23
236995,Closed,1062,2012-05-07 08:52:00-04,16,2012-05-07 09:10:00-04,3
236998,Closed,317,2012-05-07 08:53:00-04,16,2012-05-07 08:58:00-04,21
236999,Closed,404,2012-05-07 08:53:00-04,26,2012-05-07 09:00:00-04,57
237000,Closed,426,2012-05-07 08:54:00-04,12,2012-05-07 09:01:00-04,21
237001,Closed,927,2012-05-07 08:54:00-04,58,2012-05-07 09:10:00-04,14
237003,Closed,457,2012-05-07 08:55:00-04,39,2012-05-07 09:03:00-04,52
237004,Closed,407,2012-05-07 08:56:00-04,46,2012-05-07 09:03:00-04,16
237005,Closed,172,2012-05-07 08:56:00-04,33,2012-05-07 08:59:00-04,10
237006,Closed,284,2012-05-07 08:56:00-04,46,2012-05-07 09:01:00-04,51
237007,Closed,57,2012-05-07 08:58:00-04,60,2012-05-07 08:59:00-04,60
237008,Closed,275,2012-05-07 08:59:00-04,53,2012-05-07 09:03:00-04,46
237009,Closed,1105,2012-05-07 08:59:00-04,60,2012-05-07 09:17:00-04,62
237013,Closed,590,2012-05-07 08:59:00-04,61,2012-05-07 09:09:00-04,22
237014,Closed,303,2012-05-07 09:00:00-04,22,2012-05-07 09:05:00-04,47
237015,Closed,182,2012-05-07 09:00:00-04,47,2012-05-07 09:03:00-04,43
237016,Closed,583,2012-05-07 09:00:00-04,38,2012-05-07 09:10:00-04,22
237017,Closed,928,2012-05-07 09:00:00-04,38,2012-05-07 09:16:00-04,64
237018,Closed,716,2012-05-07 09:00:00-04,22,2012-05-07 09:12:00-04,42
237019,Closed,534,2012-05-07 09:01:00-04,58,2012-05-07 09:10:00-04,35
237020,Closed,319,2012-05-07 09:01:00-04,39,2012-05-07 09:07:00-04,21
237021,Closed,1708,2012-05-07 09:02:00-04,11,2012-05-07 09:31:00-04,6
237023,Closed,504,2012-05-07 09:02:00-04,32,2012-05-07 09:10:00-04,9
237025,Closed,1680,2012-05-07 09:02:00-04,41,2012-05-07 09:30:00-04,43
237026,Closed,713,2012-05-07 09:02:00-04,26,2012-05-07 09:14:00-04,43
237027,Closed,524,2012-05-07 09:03:00-04,57,2012-05-07 09:12:00-04,3
237028,Closed,749,2012-05-07 09:03:00-04,12,2012-05-07 09:15:00-04,10
237029,Closed,1750,2012-05-07 09:03:00-04,32,2012-05-07 09:32:00-04,6
237030,Closed,416,2012-05-07 09:04:00-04,16,2012-05-07 09:11:00-04,48
237031,Closed,320,2012-05-07 09:05:00-04,20,2012-05-07 09:10:00-04,24
237032,Closed,435,2012-05-07 09:05:00-04,22,2012-05-07 09:12:00-04,40
237033,Closed,204,2012-05-07 09:05:00-04,6,2012-05-07 09:09:00-04,23
237039,Closed,1076,2012-05-07 09:07:00-04,45,2012-05-07 09:25:00-04,23
237040,Closed,404,2012-05-07 09:07:00-04,43,2012-05-07 09:14:00-04,22
237041,Closed,214,2012-05-07 09:08:00-04,45,2012-05-07 09:11:00-04,55
237042,Closed,722,2012-05-07 09:08:00-04,60,2012-05-07 09:20:00-04,61
237043,Closed,341,2012-05-07 09:08:00-04,46,2012-05-07 09:14:00-04,36
237044,Closed,558,2012-05-07 09:08:00-04,60,2012-05-07 09:17:00-04,61
237045,Closed,456,2012-05-07 09:08:00-04,20,2012-05-07 09:16:00-04,22
237046,Closed,342,2012-05-07 09:08:00-04,22,2012-05-07 09:14:00-04,23
237047,Closed,1293,2012-05-07 09:08:00-04,9,2012-05-07 09:30:00-04,60
237048,Closed,518,2012-05-07 09:09:00-04,4,2012-05-07 09:17:00-04,48
237049,Closed,590,2012-05-07 09:09:00-04,12,2012-05-07 09:19:00-04,62
237050,Closed,1115,2012-05-07 09:09:00-04,58,2012-05-07 09:28:00-04,9
237051,Closed,1251,2012-05-07 09:09:00-04,38,2012-05-07 09:30:00-04,21
237052,Closed,528,2012-05-07 09:10:00-04,41,2012-05-07 09:19:00-04,3
237053,Closed,1141,2012-05-07 09:11:00-04,3,2012-05-07 09:30:00-04,30
237054,Closed,851,2012-05-07 09:10:00-04,36,2012-05-07 09:24:00-04,14
237055,Closed,271,2012-05-07 09:10:00-04,39,2012-05-07 09:15:00-04,21
237056,Closed,867,2012-05-07 09:10:00-04,38,2012-05-07 09:25:00-04,64
237057,Closed,342,2012-05-07 09:11:00-04,22,2012-05-07 09:16:00-04,7
237058,Closed,413,2012-05-07 09:11:00-04,22,2012-05-07 09:18:00-04,23
237059,Closed,607,2012-05-07 09:12:00-04,26,2012-05-07 09:22:00-04,48
237060,Closed,316,2012-05-07 09:14:00-04,23,2012-05-07 09:20:00-04,40
237061,Closed,1971,2012-05-07 09:16:00-04,55,2012-05-07 09:49:00-04,46
237062,Closed,1899,2012-05-07 09:17:00-04,55,2012-05-07 09:49:00-04,46
237063,Closed,516,2012-05-07 09:17:00-04,49,2012-05-07 09:25:00-04,20
237065,Closed,419,2012-05-07 09:17:00-04,47,2012-05-07 09:24:00-04,60
237066,Closed,1155,2012-05-07 09:21:00-04,46,2012-05-07 09:40:00-04,3
237067,Closed,443,2012-05-07 09:18:00-04,40,2012-05-07 09:26:00-04,24
237068,Closed,554,2012-05-07 09:19:00-04,51,2012-05-07 09:28:00-04,16
237069,Closed,322,2012-05-07 09:20:00-04,22,2012-05-07 09:25:00-04,47
237070,Closed,919,2012-05-07 09:21:00-04,39,2012-05-07 09:36:00-04,14
237071,Closed,362,2012-05-07 09:21:00-04,23,2012-05-07 09:27:00-04,42
237072,Closed,422,2012-05-07 09:23:00-04,60,2012-05-07 09:30:00-04,59
237074,Closed,614,2012-05-07 09:24:00-04,40,2012-05-07 09:34:00-04,54
237075,Closed,853,2012-05-07 09:25:00-04,65,2012-05-07 09:40:00-04,65
237076,Closed,679,2012-05-07 09:26:00-04,12,2012-05-07 09:38:00-04,14
237077,Closed,362,2012-05-07 09:27:00-04,6,2012-05-07 09:33:00-04,43
237081,Closed,846,2012-05-07 09:28:00-04,60,2012-05-07 09:42:00-04,64
237082,Closed,490,2012-05-07 09:28:00-04,41,2012-05-07 09:36:00-04,33
237083,Closed,423,2012-05-07 09:29:00-04,40,2012-05-07 09:36:00-04,22
237084,Closed,673,2012-05-07 09:30:00-04,20,2012-05-07 09:41:00-04,24
237085,Closed,1837,2012-05-07 09:31:00-04,33,2012-05-07 10:01:00-04,40
237086,Closed,296,2012-05-07 09:33:00-04,12,2012-05-07 09:38:00-04,3
237087,Closed,412,2012-05-07 09:34:00-04,59,2012-05-07 09:41:00-04,42
237088,Closed,336,2012-05-07 09:34:00-04,32,2012-05-07 09:40:00-04,11
237089,Closed,1141,2012-05-07 09:36:00-04,10,2012-05-07 09:55:00-04,22
237090,Closed,572,2012-05-07 09:36:00-04,4,2012-05-07 09:45:00-04,6
237091,Closed,283,2012-05-07 09:38:00-04,16,2012-05-07 09:42:00-04,39
237092,Closed,408,2012-05-07 09:39:00-04,4,2012-05-07 09:46:00-04,60
237093,Closed,433,2012-05-07 09:42:00-04,55,2012-05-07 09:49:00-04,12
237094,Closed,1054,2012-05-07 09:41:00-04,21,2012-05-07 09:58:00-04,20
237095,Closed,1334,2012-05-07 09:42:00-04,18,2012-05-07 10:05:00-04,42
237096,Closed,633,2012-05-07 09:43:00-04,30,2012-05-07 09:53:00-04,32
237097,Closed,381,2012-05-07 09:43:00-04,40,2012-05-07 09:49:00-04,22
237098,Closed,297,2012-05-07 09:43:00-04,58,2012-05-07 09:48:00-04,4
237103,Closed,897,2012-05-07 09:47:00-04,47,2012-05-07 10:02:00-04,63
237105,Closed,196,2012-05-07 09:49:00-04,39,2012-05-07 09:53:00-04,25
237107,Closed,3417,2012-05-07 09:50:00-04,46,2012-05-07 10:47:00-04,16
237108,Closed,3400,2012-05-07 09:51:00-04,46,2012-05-07 10:47:00-04,16
237109,Closed,795,2012-05-07 09:50:00-04,16,2012-05-07 10:04:00-04,11
237110,Closed,1007,2012-05-07 09:51:00-04,60,2012-05-07 10:08:00-04,36
237111,Closed,305,2012-05-07 09:51:00-04,10,2012-05-07 09:56:00-04,45
237112,Closed,470,2012-05-07 09:52:00-04,63,2012-05-07 09:59:00-04,31
237113,Closed,212,2012-05-07 09:52:00-04,46,2012-05-07 09:56:00-04,57
237114,Closed,284,2012-05-07 09:52:00-04,26,2012-05-07 09:57:00-04,16
237115,Closed,187,2012-05-07 09:53:00-04,48,2012-05-07 09:56:00-04,35
237116,Closed,2812,2012-05-07 09:56:00-04,36,2012-05-07 10:43:00-04,61
237117,Closed,1338,2012-05-07 09:55:00-04,8,2012-05-07 10:17:00-04,54
237118,Closed,2815,2012-05-07 09:56:00-04,36,2012-05-07 10:43:00-04,61
237119,Closed,207,2012-05-07 09:55:00-04,25,2012-05-07 09:59:00-04,4
237121,Closed,1192,2012-05-07 09:56:00-04,22,2012-05-07 10:16:00-04,12
237123,Closed,295,2012-05-07 09:58:00-04,22,2012-05-07 10:03:00-04,42
237124,Closed,5347,2012-05-07 09:58:00-04,35,2012-05-07 11:28:00-04,35
237125,Closed,235,2012-05-07 09:59:00-04,39,2012-05-07 10:03:00-04,13
237127,Closed,414,2012-05-07 10:00:00-04,36,2012-05-07 10:07:00-04,39
237128,Closed,650,2012-05-07 10:01:00-04,3,2012-05-07 10:12:00-04,21
237129,Closed,1169,2012-05-07 10:02:00-04,45,2012-05-07 10:22:00-04,22
237130,Closed,635,2012-05-07 10:02:00-04,12,2012-05-07 10:13:00-04,45
237131,Closed,305,2012-05-07 10:02:00-04,46,2012-05-07 10:08:00-04,3
237132,Closed,492,2012-05-07 10:02:00-04,40,2012-05-07 10:11:00-04,22
237133,Closed,154,2012-05-07 10:04:00-04,47,2012-05-07 10:07:00-04,38
237134,Closed,525,2012-05-07 10:05:00-04,32,2012-05-07 10:13:00-04,12
237135,Closed,333,2012-05-07 10:05:00-04,33,2012-05-07 10:11:00-04,9
237136,Closed,999,2012-05-07 10:07:00-04,8,2012-05-07 10:23:00-04,55
237137,Closed,690,2012-05-07 10:06:00-04,53,2012-05-07 10:18:00-04,60
237138,Closed,154,2012-05-07 10:06:00-04,4,2012-05-07 10:09:00-04,25
237139,Closed,446,2012-05-07 10:07:00-04,58,2012-05-07 10:15:00-04,52
237140,Closed,186,2012-05-07 10:08:00-04,55,2012-05-07 10:11:00-04,45
237141,Closed,504,2012-05-07 10:08:00-04,6,2012-05-07 10:17:00-04,42
237142,Closed,1330,2012-05-07 10:10:00-04,8,2012-05-07 10:32:00-04,61
237143,Closed,1307,2012-05-07 10:12:00-04,10,2012-05-07 10:34:00-04,47
237144,Closed,528,2012-05-07 10:12:00-04,21,2012-05-07 10:21:00-04,42
237147,Closed,127,2012-05-07 10:14:00-04,22,2012-05-07 10:16:00-04,64
237150,Closed,441,2012-05-07 10:19:00-04,32,2012-05-07 10:26:00-04,30
237151,Closed,109,2012-05-07 10:20:00-04,39,2012-05-07 10:22:00-04,25
237152,Closed,417,2012-05-07 10:21:00-04,38,2012-05-07 10:28:00-04,43
237153,Closed,3642,2012-05-07 10:23:00-04,54,2012-05-07 11:24:00-04,58
237154,Closed,3671,2012-05-07 10:23:00-04,54,2012-05-07 11:25:00-04,58
237155,Closed,238,2012-05-07 10:24:00-04,57,2012-05-07 10:28:00-04,16
237157,Closed,183,2012-05-07 10:25:00-04,22,2012-05-07 10:28:00-04,48
237158,Closed,413,2012-05-07 10:26:00-04,40,2012-05-07 10:33:00-04,22
237159,Closed,256,2012-05-07 10:27:00-04,56,2012-05-07 10:31:00-04,12
237160,Closed,540,2012-05-07 10:28:00-04,38,2012-05-07 10:37:00-04,48
237161,Closed,605,2012-05-07 10:28:00-04,5,2012-05-07 10:38:00-04,4
237162,Closed,102,2012-05-07 10:29:00-04,35,2012-05-07 10:31:00-04,48
237163,Closed,461,2012-05-07 10:32:00-04,3,2012-05-07 10:40:00-04,57
237164,Closed,14173,2012-05-07 10:34:00-04,54,2012-05-07 14:30:00-04,21
237165,Closed,14165,2012-05-07 10:34:00-04,54,2012-05-07 14:30:00-04,21
237166,Closed,306,2012-05-07 10:33:00-04,45,2012-05-07 10:38:00-04,11
237167,Closed,1096,2012-05-07 10:33:00-04,46,2012-05-07 10:52:00-04,38
237168,Closed,580,2012-05-07 10:34:00-04,61,2012-05-07 10:44:00-04,22
237169,Closed,272,2012-05-07 10:35:00-04,12,2012-05-07 10:40:00-04,3
237170,Closed,358,2012-05-07 10:36:00-04,26,2012-05-07 10:42:00-04,16
237171,Closed,714,2012-05-07 10:37:00-04,3,2012-05-07 10:49:00-04,41
237174,Closed,479,2012-05-07 10:38:00-04,16,2012-05-07 10:46:00-04,59
237175,Closed,499,2012-05-07 10:38:00-04,46,2012-05-07 10:46:00-04,3
237176,Closed,1411,2012-05-07 10:39:00-04,9,2012-05-07 11:02:00-04,60
237177,Closed,307,2012-05-07 10:43:00-04,10,2012-05-07 10:48:00-04,9
237179,Closed,275,2012-05-07 10:44:00-04,43,2012-05-07 10:49:00-04,22
237180,Closed,683,2012-05-07 10:45:00-04,58,2012-05-07 10:56:00-04,10
237181,Closed,495,2012-05-07 10:45:00-04,54,2012-05-07 10:54:00-04,36
237182,Closed,749,2012-05-07 10:47:00-04,36,2012-05-07 11:00:00-04,48
237183,Closed,919,2012-05-07 10:50:00-04,16,2012-05-07 11:05:00-04,49
237184,Closed,903,2012-05-07 10:50:00-04,16,2012-05-07 11:05:00-04,49
237185,Closed,482,2012-05-07 10:50:00-04,59,2012-05-07 10:58:00-04,40
237186,Closed,475,2012-05-07 10:50:00-04,54,2012-05-07 10:58:00-04,36
237187,Closed,177,2012-05-07 10:51:00-04,48,2012-05-07 10:53:00-04,23
237191,Closed,370,2012-05-07 10:53:00-04,41,2012-05-07 10:59:00-04,10
237192,Closed,577,2012-05-07 10:54:00-04,4,2012-05-07 11:03:00-04,49
237194,Closed,298,2012-05-07 10:58:00-04,20,2012-05-07 11:03:00-04,24
237195,Closed,1590,2012-05-07 11:00:00-04,6,2012-05-07 11:27:00-04,32
237196,Closed,828,2012-05-07 11:05:00-04,60,2012-05-07 11:19:00-04,53
237197,Closed,818,2012-05-07 11:05:00-04,60,2012-05-07 11:19:00-04,53
237198,Closed,3142,2012-05-07 11:03:00-04,32,2012-05-07 11:56:00-04,32
237199,Closed,3113,2012-05-07 11:04:00-04,32,2012-05-07 11:56:00-04,32
237203,Closed,4132,2012-05-07 11:06:00-04,52,2012-05-07 12:15:00-04,53
237204,Closed,4118,2012-05-07 11:06:00-04,52,2012-05-07 12:15:00-04,53
237205,Closed,483,2012-05-07 11:06:00-04,14,2012-05-07 11:14:00-04,46
237206,Closed,430,2012-05-07 11:06:00-04,47,2012-05-07 11:13:00-04,60
237207,Closed,1555,2012-05-07 11:09:00-04,49,2012-05-07 11:35:00-04,54
237209,Closed,629,2012-05-07 11:09:00-04,61,2012-05-07 11:19:00-04,61
237210,Closed,474,2012-05-07 11:09:00-04,25,2012-05-07 11:17:00-04,54
237212,Closed,2104,2012-05-07 11:13:00-04,10,2012-05-07 11:48:00-04,9
237213,Closed,333,2012-05-07 11:13:00-04,43,2012-05-07 11:18:00-04,6
237214,Closed,821,2012-05-07 11:15:00-04,43,2012-05-07 11:28:00-04,36
237215,Closed,324,2012-05-07 11:14:00-04,9,2012-05-07 11:19:00-04,10
237217,Closed,504,2012-05-07 11:18:00-04,22,2012-05-07 11:26:00-04,58
237218,Closed,1422,2012-05-07 11:19:00-04,54,2012-05-07 11:43:00-04,54
237220,Closed,150,2012-05-07 11:20:00-04,27,2012-05-07 11:22:00-04,12
237223,Closed,187,2012-05-07 11:21:00-04,43,2012-05-07 11:24:00-04,59
237224,Closed,188,2012-05-07 11:21:00-04,43,2012-05-07 11:24:00-04,59
237225,Closed,166,2012-05-07 11:21:00-04,43,2012-05-07 11:24:00-04,59
237226,Closed,2946,2012-05-07 11:22:00-04,21,2012-05-07 12:11:00-04,60
237227,Closed,1181,2012-05-07 11:24:00-04,53,2012-05-07 11:44:00-04,15
237228,Closed,260,2012-05-07 11:23:00-04,9,2012-05-07 11:27:00-04,10
237229,Closed,1190,2012-05-07 11:24:00-04,53,2012-05-07 11:44:00-04,15
237230,Closed,380,2012-05-07 11:23:00-04,6,2012-05-07 11:29:00-04,47
237231,Closed,362,2012-05-07 11:24:00-04,38,2012-05-07 11:30:00-04,43
237232,Closed,490,2012-05-07 11:25:00-04,64,2012-05-07 11:33:00-04,35
237233,Closed,1107,2012-05-07 11:28:00-04,38,2012-05-07 11:46:00-04,52
237234,Closed,660,2012-05-07 11:27:00-04,45,2012-05-07 11:38:00-04,14
237235,Closed,1717,2012-05-07 11:30:00-04,14,2012-05-07 11:58:00-04,14
237236,Closed,424,2012-05-07 11:30:00-04,9,2012-05-07 11:37:00-04,11
237237,Closed,866,2012-05-07 11:31:00-04,64,2012-05-07 11:45:00-04,46
237238,Closed,286,2012-05-07 11:33:00-04,33,2012-05-07 11:37:00-04,9
237239,Closed,680,2012-05-07 11:33:00-04,42,2012-05-07 11:44:00-04,64
237240,Closed,1029,2012-05-07 11:34:00-04,16,2012-05-07 11:51:00-04,35
237241,Closed,478,2012-05-07 11:35:00-04,33,2012-05-07 11:43:00-04,11
237244,Closed,258,2012-05-07 11:35:00-04,16,2012-05-07 11:40:00-04,57
237246,Closed,383,2012-05-07 11:36:00-04,42,2012-05-07 11:42:00-04,25
237247,Closed,1780,2012-05-07 11:36:00-04,41,2012-05-07 12:05:00-04,60
237248,Closed,792,2012-05-07 11:37:00-04,39,2012-05-07 11:50:00-04,4
237251,Closed,1575,2012-05-07 11:38:00-04,42,2012-05-07 12:05:00-04,42
237252,Closed,349,2012-05-07 11:38:00-04,36,2012-05-07 11:43:00-04,57
237253,Closed,972,2012-05-07 11:38:00-04,24,2012-05-07 11:55:00-04,24
237255,Closed,515,2012-05-07 11:38:00-04,41,2012-05-07 11:47:00-04,10
237256,Closed,437,2012-05-07 11:38:00-04,42,2012-05-07 11:46:00-04,57
237257,Closed,1246,2012-05-07 11:39:00-04,47,2012-05-07 11:59:00-04,46
237258,Closed,918,2012-05-07 11:39:00-04,24,2012-05-07 11:55:00-04,24
237260,Closed,279,2012-05-07 11:41:00-04,32,2012-05-07 11:45:00-04,62
237262,Closed,613,2012-05-07 11:43:00-04,61,2012-05-07 11:53:00-04,54
237264,Closed,412,2012-05-07 11:45:00-04,42,2012-05-07 11:52:00-04,52
237265,Closed,568,2012-05-07 11:46:00-04,38,2012-05-07 11:56:00-04,59
237266,Closed,184,2012-05-07 11:46:00-04,64,2012-05-07 11:49:00-04,22
237269,Closed,429,2012-05-07 11:48:00-04,32,2012-05-07 11:55:00-04,62
237270,Closed,846,2012-05-07 11:49:00-04,59,2012-05-07 12:03:00-04,47
237271,Closed,759,2012-05-07 11:49:00-04,38,2012-05-07 12:02:00-04,36
237273,Closed,482,2012-05-07 11:49:00-04,20,2012-05-07 11:57:00-04,22
237274,Closed,268,2012-05-07 11:49:00-04,25,2012-05-07 11:54:00-04,36
237275,Closed,480,2012-05-07 11:50:00-04,14,2012-05-07 11:58:00-04,45
237276,Closed,1296,2012-05-07 11:50:00-04,59,2012-05-07 12:12:00-04,48
237277,Closed,146,2012-05-07 11:51:00-04,39,2012-05-07 11:53:00-04,25
237278,Closed,188,2012-05-07 11:52:00-04,64,2012-05-07 11:55:00-04,22
237279,Closed,311,2012-05-07 11:52:00-04,20,2012-05-07 11:58:00-04,22
237280,Closed,244,2012-05-07 11:53:00-04,39,2012-05-07 11:57:00-04,57
237281,Closed,1174,2012-05-07 11:53:00-04,35,2012-05-07 12:13:00-04,64
237282,Closed,659,2012-05-07 11:53:00-04,59,2012-05-07 12:04:00-04,36
237283,Closed,183,2012-05-07 11:54:00-04,51,2012-05-07 11:57:00-04,39
237284,Closed,286,2012-05-07 11:58:00-04,48,2012-05-07 12:03:00-04,59
237285,Closed,332,2012-05-07 11:59:00-04,59,2012-05-07 12:04:00-04,43
237286,Closed,238,2012-05-07 11:59:00-04,59,2012-05-07 12:03:00-04,43
237287,Closed,255,2012-05-07 11:59:00-04,59,2012-05-07 12:03:00-04,43
237288,Closed,649,2012-05-07 12:01:00-04,22,2012-05-07 12:11:00-04,40
237289,Closed,333,2012-05-07 12:00:00-04,25,2012-05-07 12:06:00-04,4
237292,Closed,585,2012-05-07 12:03:00-04,46,2012-05-07 12:12:00-04,14
237293,Closed,1260,2012-05-07 12:03:00-04,22,2012-05-07 12:24:00-04,21
237294,Closed,549,2012-05-07 12:03:00-04,9,2012-05-07 12:12:00-04,52
237296,Closed,258,2012-05-07 12:04:00-04,16,2012-05-07 12:09:00-04,25
237297,Closed,1092,2012-05-07 12:08:00-04,38,2012-05-07 12:26:00-04,61
237299,Closed,1309,2012-05-07 12:09:00-04,21,2012-05-07 12:31:00-04,3
237300,Closed,424,2012-05-07 12:08:00-04,9,2012-05-07 12:15:00-04,10
237301,Closed,240,2012-05-07 12:11:00-04,5,2012-05-07 12:15:00-04,46
237302,Closed,430,2012-05-07 12:13:00-04,46,2012-05-07 12:20:00-04,16
