id,status,duration,start_date,start_station,end_date,end_station
61490,Closed,642,2011-09-13 09:01:00-04,6,2011-09-13 09:12:00-04,42
61491,Closed,496,2011-09-13 09:00:00-04,38,2011-09-13 09:08:00-04,31
61492,Closed,661,2011-09-13 09:00:00-04,38,2011-09-13 09:11:00-04,22
61493,Closed,550,2011-09-13 09:00:00-04,53,2011-09-13 09:09:00-04,50
61494,Closed,800,2011-09-13 09:01:00-04,41,2011-09-13 09:15:00-04,52
61495,Closed,1105,2011-09-13 09:02:00-04,49,2011-09-13 09:20:00-04,14
61496,Closed,468,2011-09-13 09:02:00-04,22,2011-09-13 09:09:00-04,23
61497,Closed,877,2011-09-13 09:02:00-04,52,2011-09-13 09:17:00-04,47
61498,Closed,349,2011-09-13 09:03:00-04,53,2011-09-13 09:08:00-04,36
61499,Closed,10195,2011-09-13 09:05:00-04,23,2011-09-13 11:55:00-04,42
61500,Closed,559,2011-09-13 09:03:00-04,39,2011-09-13 09:13:00-04,22
61501,Closed,19513,2011-09-13 09:07:00-04,52,2011-09-13 14:32:00-04,52
61502,Closed,578,2011-09-13 09:07:00-04,12,2011-09-13 09:16:00-04,45
61503,Closed,568,2011-09-13 09:07:00-04,38,2011-09-13 09:16:00-04,24
61504,Closed,755,2011-09-13 09:07:00-04,12,2011-09-13 09:20:00-04,32
61505,Closed,418,2011-09-13 09:08:00-04,5,2011-09-13 09:15:00-04,14
61506,Closed,222,2011-09-13 09:09:00-04,52,2011-09-13 09:12:00-04,36
61507,Closed,1087,2011-09-13 09:10:00-04,38,2011-09-13 09:28:00-04,52
61508,Closed,1081,2011-09-13 09:10:00-04,38,2011-09-13 09:28:00-04,52
61509,Closed,511,2011-09-13 09:09:00-04,22,2011-09-13 09:18:00-04,50
61510,Closed,525,2011-09-13 09:10:00-04,12,2011-09-13 09:19:00-04,16
61511,Closed,678,2011-09-13 09:10:00-04,30,2011-09-13 09:22:00-04,56
61512,Closed,1350,2011-09-13 09:14:00-04,27,2011-09-13 09:36:00-04,54
61513,Closed,30817,2011-09-13 09:15:00-04,52,2011-09-13 17:48:00-04,34
61514,Closed,922,2011-09-13 09:19:00-04,50,2011-09-13 09:35:00-04,20
61515,Closed,618,2011-09-13 09:19:00-04,55,2011-09-13 09:30:00-04,59
61517,Closed,345,2011-09-13 09:20:00-04,35,2011-09-13 09:26:00-04,20
61518,Closed,246,2011-09-13 09:21:00-04,16,2011-09-13 09:25:00-04,57
61519,Closed,288,2011-09-13 09:24:00-04,32,2011-09-13 09:29:00-04,14
61520,Closed,415,2011-09-13 09:24:00-04,46,2011-09-13 09:31:00-04,3
61521,Closed,400,2011-09-13 09:24:00-04,24,2011-09-13 09:31:00-04,22
61522,Closed,121,2011-09-13 09:25:00-04,33,2011-09-13 09:27:00-04,10
61523,Closed,364,2011-09-13 09:25:00-04,6,2011-09-13 09:31:00-04,20
61524,Closed,1044,2011-09-13 09:26:00-04,38,2011-09-13 09:44:00-04,10
61525,Closed,915,2011-09-13 09:27:00-04,52,2011-09-13 09:42:00-04,15
61526,Closed,614,2011-09-13 09:28:00-04,27,2011-09-13 09:38:00-04,53
61527,Closed,822,2011-09-13 09:30:00-04,41,2011-09-13 09:44:00-04,32
61528,Closed,247,2011-09-13 09:30:00-04,16,2011-09-13 09:34:00-04,57
61529,Closed,1075,2011-09-13 09:31:00-04,38,2011-09-13 09:49:00-04,33
61530,Closed,981,2011-09-13 09:31:00-04,42,2011-09-13 09:48:00-04,38
61531,Closed,757,2011-09-13 09:32:00-04,4,2011-09-13 09:44:00-04,43
61532,Closed,818,2011-09-13 09:32:00-04,39,2011-09-13 09:45:00-04,54
61533,Closed,429,2011-09-13 09:33:00-04,11,2011-09-13 09:40:00-04,56
61534,Closed,868,2011-09-13 09:35:00-04,23,2011-09-13 09:49:00-04,22
61535,Closed,22728,2011-09-13 09:39:00-04,16,2011-09-13 15:58:00-04,20
61536,Closed,553,2011-09-13 09:40:00-04,38,2011-09-13 09:50:00-04,43
61537,Closed,423,2011-09-13 09:41:00-04,16,2011-09-13 09:48:00-04,39
61538,Closed,433,2011-09-13 09:41:00-04,38,2011-09-13 09:48:00-04,35
61539,Closed,482,2011-09-13 09:41:00-04,35,2011-09-13 09:49:00-04,20
61540,Closed,634,2011-09-13 09:41:00-04,22,2011-09-13 09:52:00-04,25
61541,Closed,327,2011-09-13 09:42:00-04,40,2011-09-13 09:47:00-04,23
61542,Closed,642,2011-09-13 09:42:00-04,38,2011-09-13 09:53:00-04,22
61543,Closed,1326,2011-09-13 09:42:00-04,9,2011-09-13 10:04:00-04,49
61544,Closed,553,2011-09-13 09:42:00-04,39,2011-09-13 09:52:00-04,49
61545,Closed,263,2011-09-13 09:43:00-04,55,2011-09-13 09:48:00-04,5
61546,Closed,1267,2011-09-13 09:44:00-04,27,2011-09-13 10:05:00-04,22
61547,Closed,365,2011-09-13 09:45:00-04,47,2011-09-13 09:52:00-04,22
61548,Closed,673,2011-09-13 09:47:00-04,39,2011-09-13 09:58:00-04,12
61549,Closed,459,2011-09-13 09:49:00-04,10,2011-09-13 09:57:00-04,52
61551,Closed,1162,2011-09-13 09:51:00-04,41,2011-09-13 10:10:00-04,24
61552,Closed,1113,2011-09-13 09:51:00-04,36,2011-09-13 10:10:00-04,3
61554,Closed,615,2011-09-13 09:52:00-04,25,2011-09-13 10:03:00-04,36
61555,Closed,2166,2011-09-13 09:53:00-04,55,2011-09-13 10:30:00-04,27
61556,Closed,449,2011-09-13 09:53:00-04,21,2011-09-13 10:00:00-04,42
61557,Closed,758,2011-09-13 09:53:00-04,25,2011-09-13 10:06:00-04,11
61558,Closed,282,2011-09-13 10:00:00-04,16,2011-09-13 10:05:00-04,50
61559,Closed,5782,2011-09-13 09:57:00-04,29,2011-09-13 11:33:00-04,18
61560,Closed,689,2011-09-13 10:00:00-04,38,2011-09-13 10:12:00-04,24
61561,Closed,209,2011-09-13 10:01:00-04,25,2011-09-13 10:04:00-04,57
61562,Closed,278,2011-09-13 10:02:00-04,32,2011-09-13 10:07:00-04,14
61563,Closed,532,2011-09-13 10:02:00-04,57,2011-09-13 10:11:00-04,10
61564,Closed,501,2011-09-13 10:03:00-04,14,2011-09-13 10:12:00-04,34
61565,Closed,596,2011-09-13 10:04:00-04,57,2011-09-13 10:14:00-04,59
61567,Closed,724,2011-09-13 10:07:00-04,32,2011-09-13 10:19:00-04,50
61568,Closed,376,2011-09-13 10:07:00-04,33,2011-09-13 10:14:00-04,9
61570,Closed,1457,2011-09-13 10:09:00-04,31,2011-09-13 10:34:00-04,52
61571,Closed,1427,2011-09-13 10:10:00-04,31,2011-09-13 10:33:00-04,52
61572,Closed,1364,2011-09-13 10:10:00-04,52,2011-09-13 10:32:00-04,45
61573,Closed,524,2011-09-13 10:11:00-04,22,2011-09-13 10:20:00-04,47
61574,Closed,806,2011-09-13 10:12:00-04,4,2011-09-13 10:25:00-04,3
61575,Closed,555,2011-09-13 10:12:00-04,33,2011-09-13 10:21:00-04,41
61576,Closed,1711,2011-09-13 10:13:00-04,45,2011-09-13 10:41:00-04,6
61577,Closed,556,2011-09-13 10:13:00-04,38,2011-09-13 10:22:00-04,22
61579,Closed,503,2011-09-13 10:14:00-04,22,2011-09-13 10:23:00-04,40
61584,Closed,472,2011-09-13 10:18:00-04,52,2011-09-13 10:26:00-04,10
61586,Closed,271,2011-09-13 10:24:00-04,35,2011-09-13 10:29:00-04,35
61587,Closed,978,2011-09-13 10:27:00-04,56,2011-09-13 10:44:00-04,10
61588,Closed,1353,2011-09-13 10:28:00-04,9,2011-09-13 10:50:00-04,6
61589,Closed,415,2011-09-13 10:28:00-04,14,2011-09-13 10:35:00-04,32
61590,Closed,944,2011-09-13 10:29:00-04,24,2011-09-13 10:45:00-04,36
61591,Closed,641,2011-09-13 10:31:00-04,42,2011-09-13 10:41:00-04,33
61592,Closed,220,2011-09-13 10:32:00-04,33,2011-09-13 10:35:00-04,34
61593,Closed,1181,2011-09-13 10:32:00-04,5,2011-09-13 10:52:00-04,49
61594,Closed,335,2011-09-13 10:34:00-04,57,2011-09-13 10:40:00-04,36
61596,Closed,821,2011-09-13 10:35:00-04,26,2011-09-13 10:49:00-04,55
61597,Closed,1223,2011-09-13 10:36:00-04,22,2011-09-13 10:56:00-04,22
61598,Closed,1024,2011-09-13 10:40:00-04,42,2011-09-13 10:57:00-04,9
61599,Closed,1983,2011-09-13 10:43:00-04,43,2011-09-13 11:16:00-04,43
61600,Closed,732,2011-09-13 10:44:00-04,50,2011-09-13 10:57:00-04,24
61601,Closed,389,2011-09-13 10:46:00-04,41,2011-09-13 10:52:00-04,10
61602,Closed,291,2011-09-13 10:47:00-04,6,2011-09-13 10:52:00-04,48
61603,Closed,604,2011-09-13 10:48:00-04,23,2011-09-13 10:59:00-04,4
61604,Closed,153,2011-09-13 10:51:00-04,50,2011-09-13 10:54:00-04,49
61605,Closed,261,2011-09-13 10:52:00-04,5,2011-09-13 10:56:00-04,55
61607,Closed,701,2011-09-13 10:55:00-04,54,2011-09-13 11:07:00-04,52
61608,Closed,107,2011-09-13 10:58:00-04,57,2011-09-13 11:00:00-04,46
61609,Closed,238,2011-09-13 10:58:00-04,10,2011-09-13 11:02:00-04,33
61610,Closed,715,2011-09-13 10:59:00-04,22,2011-09-13 11:11:00-04,23
61611,Closed,342,2011-09-13 11:00:00-04,9,2011-09-13 11:06:00-04,10
61612,Closed,250,2011-09-13 11:00:00-04,10,2011-09-13 11:04:00-04,9
61613,Closed,1660,2011-09-13 11:01:00-04,22,2011-09-13 11:28:00-04,44
61614,Closed,806,2011-09-13 11:04:00-04,41,2011-09-13 11:17:00-04,14
61615,Closed,305,2011-09-13 11:11:00-04,38,2011-09-13 11:16:00-04,31
61616,Closed,1328,2011-09-13 11:16:00-04,23,2011-09-13 11:38:00-04,48
61617,Closed,830,2011-09-13 11:20:00-04,59,2011-09-13 11:34:00-04,46
61618,Closed,649,2011-09-13 11:23:00-04,21,2011-09-13 11:34:00-04,3
61619,Closed,641,2011-09-13 11:25:00-04,23,2011-09-13 11:36:00-04,42
61620,Closed,1148,2011-09-13 11:26:00-04,43,2011-09-13 11:45:00-04,43
61621,Closed,1147,2011-09-13 11:26:00-04,43,2011-09-13 11:45:00-04,43
61622,Closed,1807,2011-09-13 11:26:00-04,59,2011-09-13 11:56:00-04,9
61623,Closed,6839,2011-09-13 11:28:00-04,42,2011-09-13 13:22:00-04,42
61624,Closed,6777,2011-09-13 11:28:00-04,42,2011-09-13 13:21:00-04,42
61625,Closed,407,2011-09-13 11:31:00-04,59,2011-09-13 11:38:00-04,36
61626,Closed,3243,2011-09-13 11:32:00-04,23,2011-09-13 12:26:00-04,23
61627,Closed,1060,2011-09-13 11:33:00-04,52,2011-09-13 11:51:00-04,3
61628,Closed,657,2011-09-13 11:39:00-04,13,2011-09-13 11:50:00-04,36
61630,Closed,615,2011-09-13 11:41:00-04,49,2011-09-13 11:52:00-04,48
61633,Closed,603,2011-09-13 11:43:00-04,40,2011-09-13 11:53:00-04,59
61634,Closed,610,2011-09-13 11:43:00-04,40,2011-09-13 11:53:00-04,59
61635,Closed,813,2011-09-13 11:44:00-04,21,2011-09-13 11:57:00-04,22
61636,Closed,457,2011-09-13 11:45:00-04,42,2011-09-13 11:53:00-04,55
61638,Closed,3801,2011-09-13 11:46:00-04,24,2011-09-13 12:50:00-04,50
61639,Closed,294,2011-09-13 11:46:00-04,26,2011-09-13 11:51:00-04,12
61640,Closed,365,2011-09-13 11:47:00-04,40,2011-09-13 11:53:00-04,22
61641,Closed,3639,2011-09-13 11:48:00-04,24,2011-09-13 12:49:00-04,50
61642,Closed,250,2011-09-13 11:48:00-04,10,2011-09-13 11:52:00-04,9
61643,Closed,4471,2011-09-13 11:50:00-04,23,2011-09-13 13:05:00-04,23
61644,Closed,1019,2011-09-13 11:49:00-04,39,2011-09-13 12:06:00-04,23
61646,Closed,529,2011-09-13 11:52:00-04,49,2011-09-13 12:01:00-04,21
61647,Closed,564,2011-09-13 11:53:00-04,24,2011-09-13 12:02:00-04,44
61648,Closed,227,2011-09-13 11:53:00-04,9,2011-09-13 11:57:00-04,56
61649,Closed,1047,2011-09-13 11:53:00-04,53,2011-09-13 12:10:00-04,15
61650,Closed,676,2011-09-13 11:57:00-04,39,2011-09-13 12:08:00-04,46
61651,Closed,664,2011-09-13 11:54:00-04,40,2011-09-13 12:05:00-04,36
61653,Closed,1116,2011-09-13 11:57:00-04,48,2011-09-13 12:15:00-04,50
61654,Closed,456,2011-09-13 11:57:00-04,57,2011-09-13 12:05:00-04,36
61655,Closed,185,2011-09-13 11:58:00-04,31,2011-09-13 12:01:00-04,23
61656,Closed,837,2011-09-13 12:01:00-04,33,2011-09-13 12:15:00-04,48
61657,Closed,5351,2011-09-13 12:03:00-04,52,2011-09-13 13:32:00-04,36
61658,Closed,5359,2011-09-13 12:03:00-04,52,2011-09-13 13:33:00-04,36
61659,Closed,4021,2011-09-13 12:04:00-04,40,2011-09-13 13:11:00-04,54
61660,Closed,357,2011-09-13 12:05:00-04,4,2011-09-13 12:10:00-04,57
61662,Closed,321,2011-09-13 12:06:00-04,40,2011-09-13 12:11:00-04,43
61663,Closed,12538,2011-09-13 12:07:00-04,40,2011-09-13 15:36:00-04,52
61664,Closed,7390291,2011-09-13 12:08:00-04,36,2011-12-08 00:00:00-05,
61666,Closed,591,2011-09-13 12:08:00-04,24,2011-09-13 12:17:00-04,23
61667,Closed,744,2011-09-13 12:08:00-04,22,2011-09-13 12:21:00-04,24
61668,Closed,446,2011-09-13 12:08:00-04,24,2011-09-13 12:16:00-04,23
61669,Closed,12371,2011-09-13 12:10:00-04,40,2011-09-13 15:36:00-04,52
61670,Closed,2110,2011-09-13 12:11:00-04,40,2011-09-13 12:46:00-04,54
61672,Closed,1630,2011-09-13 12:11:00-04,23,2011-09-13 12:38:00-04,36
61673,Closed,207,2011-09-13 12:13:00-04,44,2011-09-13 12:16:00-04,40
61674,Closed,491,2011-09-13 12:13:00-04,22,2011-09-13 12:22:00-04,40
61675,Closed,201,2011-09-13 12:14:00-04,22,2011-09-13 12:17:00-04,43
61676,Closed,258,2011-09-13 12:15:00-04,10,2011-09-13 12:19:00-04,9
61677,Closed,389,2011-09-13 12:14:00-04,48,2011-09-13 12:21:00-04,38
61678,Closed,457,2011-09-13 12:18:00-04,9,2011-09-13 12:26:00-04,33
61679,Closed,135,2011-09-13 12:18:00-04,33,2011-09-13 12:21:00-04,10
61680,Closed,1205,2011-09-13 12:18:00-04,23,2011-09-13 12:39:00-04,23
61681,Closed,979,2011-09-13 12:21:00-04,11,2011-09-13 12:37:00-04,27
61682,Closed,2357,2011-09-13 12:22:00-04,38,2011-09-13 13:01:00-04,38
61683,Closed,4188,2011-09-13 12:23:00-04,36,2011-09-13 13:32:00-04,36
61684,Closed,717,2011-09-13 12:22:00-04,22,2011-09-13 12:34:00-04,16
61685,Closed,277,2011-09-13 12:23:00-04,49,2011-09-13 12:27:00-04,36
61687,Closed,964,2011-09-13 12:24:00-04,24,2011-09-13 12:40:00-04,36
61688,Closed,762,2011-09-13 12:24:00-04,9,2011-09-13 12:37:00-04,52
61689,Closed,372050,2011-09-13 12:26:00-04,41,2011-09-17 19:47:00-04,40
61690,Closed,11398,2011-09-13 12:28:00-04,42,2011-09-13 15:38:00-04,52
61692,Closed,366,2011-09-13 12:33:00-04,11,2011-09-13 12:39:00-04,11
61693,Closed,561,2011-09-13 12:34:00-04,23,2011-09-13 12:44:00-04,24
61694,Closed,1453,2011-09-13 12:36:00-04,48,2011-09-13 13:00:00-04,31
61696,Closed,2263,2011-09-13 12:39:00-04,22,2011-09-13 13:17:00-04,36
61697,Closed,511,2011-09-13 12:36:00-04,33,2011-09-13 12:45:00-04,41
61698,Closed,401,2011-09-13 12:37:00-04,55,2011-09-13 12:43:00-04,50
61699,Closed,694,2011-09-13 12:37:00-04,50,2011-09-13 12:48:00-04,33
61700,Closed,874,2011-09-13 12:37:00-04,55,2011-09-13 12:52:00-04,22,? (0x241EC230),Registered,02215,1977,Male
61701,Closed,1395,2011-09-13 12:38:00-04,24,2011-09-13 13:02:00-04,23
61702,Closed,10728,2011-09-13 12:39:00-04,42,2011-09-13 15:38:00-04,52
61703,Closed,401,2011-09-13 12:40:00-04,33,2011-09-13 12:47:00-04,32
61704,Closed,1086,2011-09-13 12:40:00-04,23,2011-09-13 12:58:00-04,35
61705,Closed,540,2011-09-13 12:41:00-04,16,2011-09-13 12:50:00-04,13
61706,Closed,266,2011-09-13 12:41:00-04,55,2011-09-13 12:46:00-04,25
61707,Closed,1490,2011-09-13 12:42:00-04,52,2011-09-13 13:07:00-04,52
61708,Closed,32,2011-09-13 12:43:00-04,12,2011-09-13 12:43:00-04,12
61709,Closed,709,2011-09-13 12:44:00-04,12,2011-09-13 12:55:00-04,30
61710,Closed,489,2011-09-13 12:44:00-04,36,2011-09-13 12:52:00-04,46
61711,Closed,584,2011-09-13 12:45:00-04,4,2011-09-13 12:55:00-04,12
61712,Closed,251,2011-09-13 12:45:00-04,44,2011-09-13 12:50:00-04,54
61713,Closed,20284,2011-09-13 12:47:00-04,25,2011-09-13 18:25:00-04,25
61714,Closed,2559,2011-09-13 12:47:00-04,31,2011-09-13 13:30:00-04,34
61715,Closed,291,2011-09-13 12:49:00-04,36,2011-09-13 12:54:00-04,49
61716,Closed,847,2011-09-13 12:52:00-04,10,2011-09-13 13:06:00-04,3
61717,Closed,867,2011-09-13 12:56:00-04,35,2011-09-13 13:10:00-04,47
61718,Closed,771,2011-09-13 12:59:00-04,54,2011-09-13 13:12:00-04,54
61719,Closed,8781,2011-09-13 13:04:00-04,17,2011-09-13 15:31:00-04,17
61720,Closed,853,2011-09-13 13:03:00-04,24,2011-09-13 13:17:00-04,59
61721,Closed,8814,2011-09-13 13:04:00-04,17,2011-09-13 15:31:00-04,17
61722,Closed,391,2011-09-13 13:05:00-04,36,2011-09-13 13:11:00-04,55
61723,Closed,3150,2011-09-13 13:06:00-04,48,2011-09-13 13:58:00-04,48
61725,Closed,623,2011-09-13 13:08:00-04,25,2011-09-13 13:18:00-04,46
61726,Closed,886,2011-09-13 13:09:00-04,59,2011-09-13 13:24:00-04,48
61727,Closed,3453,2011-09-13 13:08:00-04,23,2011-09-13 14:05:00-04,23
61728,Closed,645,2011-09-13 13:08:00-04,25,2011-09-13 13:18:00-04,46
61729,Closed,847,2011-09-13 13:10:00-04,59,2011-09-13 13:24:00-04,48
61730,Closed,221,2011-09-13 13:08:00-04,40,2011-09-13 13:11:00-04,44
61731,Closed,2210,2011-09-13 13:08:00-04,36,2011-09-13 13:45:00-04,42
61732,Closed,3359,2011-09-13 13:09:00-04,23,2011-09-13 14:05:00-04,23
61733,Closed,4991,2011-09-13 13:10:00-04,36,2011-09-13 14:33:00-04,25
61734,Closed,1884,2011-09-13 13:09:00-04,17,2011-09-13 13:41:00-04,17
61735,Closed,533,2011-09-13 13:10:00-04,34,2011-09-13 13:19:00-04,11
61737,Closed,411,2011-09-13 13:10:00-04,22,2011-09-13 13:17:00-04,48
61738,Closed,699,2011-09-13 13:10:00-04,44,2011-09-13 13:22:00-04,16
61739,Closed,1583,2011-09-13 13:12:00-04,36,2011-09-13 13:38:00-04,52
61741,Closed,564,2011-09-13 13:14:00-04,36,2011-09-13 13:24:00-04,39
61742,Closed,15277,2011-09-13 13:15:00-04,11,2011-09-13 17:29:00-04,36
61743,Closed,678,2011-09-13 13:14:00-04,12,2011-09-13 13:25:00-04,39
61744,Closed,690,2011-09-13 13:14:00-04,22,2011-09-13 13:26:00-04,43
61745,Closed,569,2011-09-13 13:15:00-04,12,2011-09-13 13:25:00-04,39
61746,Closed,579,2011-09-13 13:17:00-04,23,2011-09-13 13:26:00-04,24
61747,Closed,541,2011-09-13 13:17:00-04,48,2011-09-13 13:26:00-04,49
61748,Closed,247,2011-09-13 13:17:00-04,55,2011-09-13 13:21:00-04,36
61749,Closed,825,2011-09-13 13:17:00-04,17,2011-09-13 13:31:00-04,33
61750,Closed,390,2011-09-13 13:18:00-04,36,2011-09-13 13:24:00-04,59
61751,Closed,748,2011-09-13 13:18:00-04,36,2011-09-13 13:30:00-04,35
61752,Closed,88616,2011-09-13 13:19:00-04,11,2011-09-14 13:56:00-04,55
61753,Closed,1145,2011-09-13 13:18:00-04,8,2011-09-13 13:37:00-04,49
61754,Closed,1181,2011-09-13 13:19:00-04,49,2011-09-13 13:38:00-04,49
61755,Closed,213,2011-09-13 13:19:00-04,20,2011-09-13 13:23:00-04,40
61756,Closed,209,2011-09-13 13:20:00-04,20,2011-09-13 13:23:00-04,40
61757,Closed,1456,2011-09-13 13:21:00-04,18,2011-09-13 13:45:00-04,10
61758,Closed,693,2011-09-13 13:22:00-04,54,2011-09-13 13:33:00-04,21
61759,Closed,243,2011-09-13 13:23:00-04,45,2011-09-13 13:27:00-04,55
61760,Closed,1144,2011-09-13 13:24:00-04,23,2011-09-13 13:43:00-04,48
61761,Closed,192,2011-09-13 13:23:00-04,43,2011-09-13 13:26:00-04,40
61764,Closed,591,2011-09-13 13:25:00-04,36,2011-09-13 13:34:00-04,45
61765,Closed,427,2011-09-13 13:26:00-04,42,2011-09-13 13:33:00-04,23
61766,Closed,698,2011-09-13 13:27:00-04,30,2011-09-13 13:39:00-04,11
61767,Closed,339,2011-09-13 13:26:00-04,14,2011-09-13 13:32:00-04,45
61768,Closed,339,2011-09-13 13:27:00-04,44,2011-09-13 13:33:00-04,22
61769,Closed,1411,2011-09-13 13:28:00-04,39,2011-09-13 13:51:00-04,24
61770,Closed,1419,2011-09-13 13:28:00-04,39,2011-09-13 13:52:00-04,24
61771,Closed,5684,2011-09-13 13:29:00-04,52,2011-09-13 15:04:00-04,52
61772,Closed,288,2011-09-13 13:29:00-04,32,2011-09-13 13:34:00-04,14
61773,Closed,230,2011-09-13 13:29:00-04,25,2011-09-13 13:33:00-04,16
61774,Closed,103156,2011-09-13 13:31:00-04,11,2011-09-14 18:10:00-04,32
61775,Closed,758,2011-09-13 13:31:00-04,57,2011-09-13 13:43:00-04,32
61776,Closed,181,2011-09-13 13:31:00-04,29,2011-09-13 13:34:00-04,18
61777,Closed,475,2011-09-13 13:31:00-04,12,2011-09-13 13:39:00-04,3
61778,Closed,421,2011-09-13 13:32:00-04,40,2011-09-13 13:39:00-04,23
61779,Closed,770,2011-09-13 13:36:00-04,35,2011-09-13 13:48:00-04,52
61780,Closed,272,2011-09-13 13:36:00-04,49,2011-09-13 13:41:00-04,50
61781,Closed,803,2011-09-13 13:37:00-04,16,2011-09-13 13:50:00-04,22
61782,Closed,528,2011-09-13 13:37:00-04,9,2011-09-13 13:46:00-04,33
61783,Closed,1354,2011-09-13 13:38:00-04,48,2011-09-13 14:00:00-04,40
61784,Closed,1300,2011-09-13 13:39:00-04,48,2011-09-13 14:00:00-04,40
61785,Closed,277,2011-09-13 13:44:00-04,23,2011-09-13 13:49:00-04,6
61786,Closed,11112,2011-09-13 13:45:00-04,9,2011-09-13 16:50:00-04,21
61787,Closed,2501,2011-09-13 13:48:00-04,14,2011-09-13 14:29:00-04,54
61788,Closed,586,2011-09-13 13:47:00-04,21,2011-09-13 13:57:00-04,49
61789,Closed,485,2011-09-13 13:47:00-04,53,2011-09-13 13:55:00-04,9
61790,Closed,188,2011-09-13 13:47:00-04,45,2011-09-13 13:50:00-04,33
61791,Closed,1116,2011-09-13 13:48:00-04,32,2011-09-13 14:06:00-04,8
61792,Closed,269,2011-09-13 13:50:00-04,54,2011-09-13 13:54:00-04,54
61793,Closed,10100,2011-09-13 13:51:00-04,16,2011-09-13 16:40:00-04,13
61794,Closed,566,2011-09-13 13:51:00-04,53,2011-09-13 14:00:00-04,50
61796,Closed,16127,2011-09-13 13:55:00-04,54,2011-09-13 18:24:00-04,54
61797,Closed,726,2011-09-13 13:55:00-04,42,2011-09-13 14:07:00-04,46
61798,Closed,16059,2011-09-13 13:56:00-04,54,2011-09-13 18:23:00-04,54
61799,Closed,219,2011-09-13 13:56:00-04,55,2011-09-13 13:59:00-04,5
61800,Closed,681,2011-09-13 13:55:00-04,42,2011-09-13 14:07:00-04,43
61801,Closed,1077,2011-09-13 13:56:00-04,49,2011-09-13 14:14:00-04,24
61802,Closed,265,2011-09-13 13:56:00-04,22,2011-09-13 14:01:00-04,54
61803,Closed,1126,2011-09-13 13:57:00-04,46,2011-09-13 14:16:00-04,46
61804,Closed,1345,2011-09-13 13:59:00-04,10,2011-09-13 14:21:00-04,15
61805,Closed,246,2011-09-13 13:58:00-04,10,2011-09-13 14:02:00-04,33
61806,Closed,235,2011-09-13 13:58:00-04,53,2011-09-13 14:02:00-04,46
61807,Closed,883,2011-09-13 13:59:00-04,44,2011-09-13 14:14:00-04,6
61808,Closed,741,2011-09-13 14:00:00-04,52,2011-09-13 14:12:00-04,35
61809,Closed,480,2011-09-13 14:01:00-04,39,2011-09-13 14:09:00-04,55
61810,Closed,307,2011-09-13 14:01:00-04,30,2011-09-13 14:07:00-04,3
61811,Closed,561,2011-09-13 14:03:00-04,47,2011-09-13 14:13:00-04,22
61812,Closed,1277,2011-09-13 14:04:00-04,4,2011-09-13 14:26:00-04,11
61813,Closed,1641,2011-09-13 14:10:00-04,15,2011-09-13 14:37:00-04,23
61814,Closed,1055,2011-09-13 14:13:00-04,50,2011-09-13 14:30:00-04,42
61815,Closed,12381,2011-09-13 14:13:00-04,39,2011-09-13 17:40:00-04,25
61816,Closed,4871,2011-09-13 14:15:00-04,54,2011-09-13 15:36:00-04,52
61817,Closed,400,2011-09-13 14:15:00-04,14,2011-09-13 14:22:00-04,34
61819,Closed,1016,2011-09-13 14:17:00-04,10,2011-09-13 14:34:00-04,50
61820,Closed,683,2011-09-13 14:15:00-04,32,2011-09-13 14:26:00-04,41
61821,Closed,811,2011-09-13 14:16:00-04,55,2011-09-13 14:29:00-04,26
61822,Closed,1016,2011-09-13 14:17:00-04,10,2011-09-13 14:34:00-04,50
61823,Closed,511,2011-09-13 14:15:00-04,25,2011-09-13 14:24:00-04,36
61824,Closed,1717,2011-09-13 14:17:00-04,46,2011-09-13 14:45:00-04,54
61826,Closed,10400,2011-09-13 14:17:00-04,46,2011-09-13 17:10:00-04,54
61827,Closed,782,2011-09-13 14:17:00-04,36,2011-09-13 14:30:00-04,9
61828,Closed,1477,2011-09-13 14:17:00-04,6,2011-09-13 14:42:00-04,6
61829,Closed,427,2011-09-13 14:18:00-04,54,2011-09-13 14:25:00-04,22
61830,Closed,12267,2011-09-13 14:19:00-04,54,2011-09-13 17:43:00-04,52
61832,Closed,800,2011-09-13 14:20:00-04,52,2011-09-13 14:33:00-04,25
61833,Closed,1025,2011-09-13 14:20:00-04,36,2011-09-13 14:37:00-04,47
61834,Closed,1435,2011-09-13 14:23:00-04,6,2011-09-13 14:47:00-04,36
61835,Closed,884,2011-09-13 14:24:00-04,6,2011-09-13 14:38:00-04,36
61838,Closed,1169,2011-09-13 14:29:00-04,16,2011-09-13 14:49:00-04,41
61839,Closed,676,2011-09-13 14:30:00-04,42,2011-09-13 14:41:00-04,23
61840,Closed,410,2011-09-13 14:30:00-04,36,2011-09-13 14:37:00-04,55
61842,Closed,1341,2011-09-13 14:33:00-04,42,2011-09-13 14:55:00-04,23
61843,Closed,10352,2011-09-13 14:37:00-04,20,2011-09-13 17:30:00-04,36
61844,Closed,1024,2011-09-13 14:37:00-04,40,2011-09-13 14:54:00-04,6
61845,Closed,968,2011-09-13 14:37:00-04,40,2011-09-13 14:54:00-04,6
61847,Closed,28362,2011-09-13 14:38:00-04,20,2011-09-13 22:31:00-04,55
61848,Closed,166,2011-09-13 14:38:00-04,46,2011-09-13 14:40:00-04,21
