id,status,duration,start_date,start_station,end_date,end_station
80818,Closed,55,2011-09-26 06:25:00-04,47,2011-09-26 06:26:00-04,47
80819,Closed,271,2011-09-26 06:26:00-04,47,2011-09-26 06:31:00-04,48
80820,Closed,397,2011-09-26 06:26:00-04,6,2011-09-26 06:33:00-04,42
80821,Closed,1551,2011-09-26 06:27:00-04,6,2011-09-26 06:53:00-04,17
80822,Closed,1524,2011-09-26 06:29:00-04,38,2011-09-26 06:54:00-04,14
80823,Closed,19,2011-09-26 06:30:00-04,59,2011-09-26 06:30:00-04,59
80824,Closed,209,2011-09-26 06:30:00-04,59,2011-09-26 06:34:00-04,49
80825,Closed,184,2011-09-26 06:34:00-04,43,2011-09-26 06:37:00-04,22
80827,Closed,470,2011-09-26 06:35:00-04,43,2011-09-26 06:43:00-04,42
80828,Closed,1394,2011-09-26 06:35:00-04,18,2011-09-26 06:58:00-04,58
80829,Closed,584,2011-09-26 06:35:00-04,43,2011-09-26 06:45:00-04,50
80830,Closed,1534,2011-09-26 06:37:00-04,38,2011-09-26 07:03:00-04,14
80831,Closed,244,2011-09-26 06:39:00-04,47,2011-09-26 06:44:00-04,48
80832,Closed,826,2011-09-26 06:41:00-04,36,2011-09-26 06:54:00-04,43
80833,Closed,1286,2011-09-26 06:44:00-04,30,2011-09-26 07:06:00-04,22
80834,Closed,330,2011-09-26 06:46:00-04,40,2011-09-26 06:52:00-04,22
80835,Closed,456,2011-09-26 06:48:00-04,8,2011-09-26 06:56:00-04,9
80836,Closed,320,2011-09-26 06:49:00-04,5,2011-09-26 06:54:00-04,53
80837,Closed,426,2011-09-26 06:50:00-04,20,2011-09-26 06:57:00-04,35
80838,Closed,378,2011-09-26 06:54:00-04,57,2011-09-26 07:00:00-04,42
80839,Closed,263,2011-09-26 06:56:00-04,40,2011-09-26 07:01:00-04,43
80840,Closed,1341,2011-09-26 06:59:00-04,60,2011-09-26 07:22:00-04,11
80841,Closed,790,2011-09-26 07:00:00-04,38,2011-09-26 07:13:00-04,50
80842,Closed,634,2011-09-26 07:05:00-04,38,2011-09-26 07:15:00-04,43
80843,Closed,764,2011-09-26 07:05:00-04,22,2011-09-26 07:18:00-04,6
80844,Closed,795,2011-09-26 07:06:00-04,16,2011-09-26 07:19:00-04,31
80845,Closed,265,2011-09-26 07:07:00-04,16,2011-09-26 07:11:00-04,39
80846,Closed,6411,2011-09-26 07:08:00-04,22,2011-09-26 08:55:00-04,16
80847,Closed,260,2011-09-26 07:09:00-04,48,2011-09-26 07:13:00-04,40
80848,Closed,796,2011-09-26 07:10:00-04,27,2011-09-26 07:23:00-04,50
80849,Closed,380,2011-09-26 07:10:00-04,38,2011-09-26 07:17:00-04,35
80850,Closed,762,2011-09-26 07:11:00-04,16,2011-09-26 07:23:00-04,43
80851,Closed,404,2011-09-26 07:12:00-04,23,2011-09-26 07:18:00-04,42
80852,Closed,240,2011-09-26 07:12:00-04,43,2011-09-26 07:16:00-04,23
80853,Closed,501,2011-09-26 07:13:00-04,6,2011-09-26 07:22:00-04,31
80854,Closed,391,2011-09-26 07:14:00-04,16,2011-09-26 07:21:00-04,39
80855,Closed,1516,2011-09-26 07:16:00-04,45,2011-09-26 07:41:00-04,42
80857,Closed,1519,2011-09-26 07:16:00-04,45,2011-09-26 07:41:00-04,42
80858,Closed,834,2011-09-26 07:15:00-04,52,2011-09-26 07:29:00-04,36
80859,Closed,179,2011-09-26 07:17:00-04,20,2011-09-26 07:20:00-04,43
80860,Closed,1531,2011-09-26 07:18:00-04,54,2011-09-26 07:43:00-04,14
80861,Closed,506,2011-09-26 07:19:00-04,40,2011-09-26 07:27:00-04,22
80862,Closed,158,2011-09-26 07:21:00-04,46,2011-09-26 07:24:00-04,21
80863,Closed,375,2011-09-26 07:23:00-04,42,2011-09-26 07:29:00-04,22
80864,Closed,324,2011-09-26 07:22:00-04,47,2011-09-26 07:28:00-04,48
80865,Closed,136,2011-09-26 07:23:00-04,54,2011-09-26 07:25:00-04,23
80866,Closed,547,2011-09-26 07:23:00-04,38,2011-09-26 07:33:00-04,50
80868,Closed,437,2011-09-26 07:24:00-04,36,2011-09-26 07:31:00-04,60
80869,Closed,2043,2011-09-26 07:28:00-04,59,2011-09-26 08:02:00-04,24
80870,Closed,709,2011-09-26 07:25:00-04,5,2011-09-26 07:37:00-04,34
80871,Closed,483,2011-09-26 07:25:00-04,40,2011-09-26 07:33:00-04,54
80872,Closed,810,2011-09-26 07:28:00-04,38,2011-09-26 07:41:00-04,50
80873,Closed,679,2011-09-26 07:30:00-04,27,2011-09-26 07:41:00-04,34
80874,Closed,444,2011-09-26 07:30:00-04,53,2011-09-26 07:37:00-04,50
80875,Closed,271,2011-09-26 07:31:00-04,38,2011-09-26 07:35:00-04,31
80876,Closed,567,2011-09-26 07:31:00-04,34,2011-09-26 07:40:00-04,5
80878,Closed,378,2011-09-26 07:31:00-04,45,2011-09-26 07:37:00-04,14
80879,Closed,637,2011-09-26 07:31:00-04,38,2011-09-26 07:42:00-04,40
80880,Closed,466,2011-09-26 07:32:00-04,22,2011-09-26 07:40:00-04,50
80882,Closed,682,2011-09-26 07:35:00-04,39,2011-09-26 07:47:00-04,22
80883,Closed,211,2011-09-26 07:36:00-04,25,2011-09-26 07:39:00-04,16
80884,Closed,517,2011-09-26 07:36:00-04,22,2011-09-26 07:45:00-04,50
80885,Closed,557,2011-09-26 07:36:00-04,39,2011-09-26 07:45:00-04,49
80886,Closed,710,2011-09-26 07:37:00-04,22,2011-09-26 07:49:00-04,38
80887,Closed,898,2011-09-26 07:37:00-04,25,2011-09-26 07:52:00-04,14
80888,Closed,718,2011-09-26 07:38:00-04,17,2011-09-26 07:50:00-04,37
80889,Closed,277,2011-09-26 07:40:00-04,52,2011-09-26 07:44:00-04,46
80890,Closed,1016,2011-09-26 07:40:00-04,38,2011-09-26 07:57:00-04,33
80891,Closed,693,2011-09-26 07:44:00-04,39,2011-09-26 07:56:00-04,36
80892,Closed,360,2011-09-26 07:43:00-04,38,2011-09-26 07:49:00-04,48
80893,Closed,120,2011-09-26 07:44:00-04,55,2011-09-26 07:46:00-04,46
80894,Closed,595,2011-09-26 07:44:00-04,22,2011-09-26 07:54:00-04,16
80895,Closed,688,2011-09-26 07:44:00-04,25,2011-09-26 07:56:00-04,3
80896,Closed,512,2011-09-26 07:44:00-04,38,2011-09-26 07:53:00-04,22
80897,Closed,437,2011-09-26 07:46:00-04,22,2011-09-26 07:54:00-04,24
80898,Closed,656,2011-09-26 07:45:00-04,38,2011-09-26 07:56:00-04,24
80899,Closed,757,2011-09-26 07:45:00-04,16,2011-09-26 07:58:00-04,23
80901,Closed,887,2011-09-26 07:46:00-04,16,2011-09-26 08:00:00-04,11
80902,Closed,1231,2011-09-26 07:46:00-04,22,2011-09-26 08:06:00-04,48
80903,Closed,564,2011-09-26 07:46:00-04,22,2011-09-26 07:55:00-04,42
80904,Closed,464,2011-09-26 07:46:00-04,36,2011-09-26 07:54:00-04,35
80905,Closed,1345,2011-09-26 07:47:00-04,38,2011-09-26 08:09:00-04,34
80906,Closed,668,2011-09-26 07:47:00-04,44,2011-09-26 07:58:00-04,36
80907,Closed,474,2011-09-26 07:47:00-04,6,2011-09-26 07:55:00-04,42
80908,Closed,473,2011-09-26 07:48:00-04,47,2011-09-26 07:56:00-04,35
80909,Closed,513,2011-09-26 07:49:00-04,33,2011-09-26 07:57:00-04,55
80910,Closed,687,2011-09-26 07:49:00-04,25,2011-09-26 08:00:00-04,48
80911,Closed,60,2011-09-26 07:49:00-04,22,2011-09-26 07:50:00-04,22
80912,Closed,558,2011-09-26 07:49:00-04,38,2011-09-26 07:59:00-04,22
80914,Closed,376,2011-09-26 07:50:00-04,56,2011-09-26 07:56:00-04,9
80915,Closed,1058,2011-09-26 07:50:00-04,43,2011-09-26 08:08:00-04,6
80916,Closed,574,2011-09-26 07:51:00-04,4,2011-09-26 08:01:00-04,48
80917,Closed,911,2011-09-26 07:52:00-04,43,2011-09-26 08:07:00-04,42
80918,Closed,1846,2011-09-26 07:52:00-04,6,2011-09-26 08:23:00-04,3
80919,Closed,176,2011-09-26 07:53:00-04,46,2011-09-26 07:56:00-04,55
80920,Closed,467,2011-09-26 07:53:00-04,22,2011-09-26 08:01:00-04,20
80923,Closed,215,2011-09-26 07:53:00-04,27,2011-09-26 07:57:00-04,30
80924,Closed,555,2011-09-26 07:53:00-04,22,2011-09-26 08:03:00-04,40
80925,Closed,1149,2011-09-26 07:54:00-04,21,2011-09-26 08:13:00-04,38
80926,Closed,241,2011-09-26 07:54:00-04,25,2011-09-26 07:58:00-04,16
80927,Closed,1095,2011-09-26 07:54:00-04,38,2011-09-26 08:13:00-04,52
80928,Closed,897,2011-09-26 07:55:00-04,38,2011-09-26 08:10:00-04,42
80929,Closed,790,2011-09-26 07:55:00-04,52,2011-09-26 08:08:00-04,35
80931,Closed,560,2011-09-26 07:56:00-04,38,2011-09-26 08:05:00-04,22
80932,Closed,477,2011-09-26 07:56:00-04,47,2011-09-26 08:04:00-04,22
80933,Closed,213,2011-09-26 07:56:00-04,43,2011-09-26 08:00:00-04,22
80934,Closed,545,2011-09-26 07:56:00-04,4,2011-09-26 08:06:00-04,35
80937,Closed,336,2011-09-26 07:57:00-04,5,2011-09-26 08:03:00-04,3
80938,Closed,439,2011-09-26 07:57:00-04,38,2011-09-26 08:05:00-04,43
80939,Closed,454,2011-09-26 07:58:00-04,38,2011-09-26 08:05:00-04,31
80940,Closed,619,2011-09-26 07:58:00-04,38,2011-09-26 08:08:00-04,24
80941,Closed,271,2011-09-26 07:58:00-04,38,2011-09-26 08:02:00-04,44
80942,Closed,127,2011-09-26 07:58:00-04,18,2011-09-26 08:00:00-04,29
80943,Closed,376,2011-09-26 07:58:00-04,43,2011-09-26 08:05:00-04,22
80944,Closed,489,2011-09-26 07:59:00-04,42,2011-09-26 08:07:00-04,57
80945,Closed,664,2011-09-26 07:59:00-04,39,2011-09-26 08:10:00-04,35
80946,Closed,492,2011-09-26 08:01:00-04,12,2011-09-26 08:09:00-04,3
80947,Closed,491,2011-09-26 08:01:00-04,12,2011-09-26 08:09:00-04,3
80948,Closed,315,2011-09-26 08:01:00-04,24,2011-09-26 08:06:00-04,48
80949,Closed,160,2011-09-26 08:01:00-04,22,2011-09-26 08:04:00-04,43
80950,Closed,1273,2011-09-26 08:01:00-04,6,2011-09-26 08:22:00-04,10
80951,Closed,385,2011-09-26 08:02:00-04,53,2011-09-26 08:08:00-04,10
80952,Closed,940,2011-09-26 08:03:00-04,36,2011-09-26 08:19:00-04,3
80953,Closed,1011,2011-09-26 08:05:00-04,16,2011-09-26 08:21:00-04,14
80954,Closed,358,2011-09-26 08:05:00-04,40,2011-09-26 08:11:00-04,23
80955,Closed,925,2011-09-26 08:06:00-04,25,2011-09-26 08:21:00-04,23
80956,Closed,98396,2011-09-26 08:06:00-04,27,2011-09-27 11:26:00-04,54
80957,Closed,326,2011-09-26 08:07:00-04,38,2011-09-26 08:12:00-04,43
80958,Closed,1036,2011-09-26 08:07:00-04,39,2011-09-26 08:24:00-04,6
80959,Closed,518,2011-09-26 08:08:00-04,46,2011-09-26 08:17:00-04,49
80960,Closed,1977,2011-09-26 08:09:00-04,41,2011-09-26 08:42:00-04,23
80961,Closed,492,2011-09-26 08:08:00-04,38,2011-09-26 08:17:00-04,24
80962,Closed,434,2011-09-26 08:09:00-04,47,2011-09-26 08:16:00-04,22
80963,Closed,1395,2011-09-26 08:09:00-04,44,2011-09-26 08:32:00-04,14
80964,Closed,1540,2011-09-26 08:09:00-04,27,2011-09-26 08:35:00-04,22
80965,Closed,517,2011-09-26 08:10:00-04,36,2011-09-26 08:18:00-04,34
80966,Closed,294,2011-09-26 08:10:00-04,25,2011-09-26 08:15:00-04,16
80967,Closed,543,2011-09-26 08:10:00-04,30,2011-09-26 08:19:00-04,52
80968,Closed,517,2011-09-26 08:11:00-04,16,2011-09-26 08:19:00-04,13
80969,Closed,1183,2011-09-26 08:11:00-04,38,2011-09-26 08:31:00-04,5
80970,Closed,395,2011-09-26 08:12:00-04,40,2011-09-26 08:18:00-04,22
80971,Closed,961,2011-09-26 08:12:00-04,43,2011-09-26 08:28:00-04,13
80972,Closed,923,2011-09-26 08:12:00-04,47,2011-09-26 08:27:00-04,36
80973,Closed,875,2011-09-26 08:13:00-04,36,2011-09-26 08:28:00-04,24
80974,Closed,320,2011-09-26 08:12:00-04,38,2011-09-26 08:18:00-04,44
80975,Closed,1261,2011-09-26 08:14:00-04,41,2011-09-26 08:35:00-04,36
80976,Closed,896,2011-09-26 08:15:00-04,38,2011-09-26 08:30:00-04,22
80977,Closed,506,2011-09-26 08:15:00-04,16,2011-09-26 08:24:00-04,55
80978,Closed,333,2011-09-26 08:15:00-04,31,2011-09-26 08:21:00-04,24
80979,Closed,339,2011-09-26 08:15:00-04,24,2011-09-26 08:21:00-04,22
80980,Closed,391,2011-09-26 08:15:00-04,22,2011-09-26 08:22:00-04,50
80981,Closed,627,2011-09-26 08:16:00-04,53,2011-09-26 08:26:00-04,14
80982,Closed,530,2011-09-26 08:16:00-04,22,2011-09-26 08:25:00-04,50
80983,Closed,480,2011-09-26 08:16:00-04,38,2011-09-26 08:24:00-04,43
80984,Closed,1554,2011-09-26 08:16:00-04,41,2011-09-26 08:42:00-04,59
80985,Closed,860,2011-09-26 08:17:00-04,38,2011-09-26 08:31:00-04,36
80986,Closed,363,2011-09-26 08:17:00-04,16,2011-09-26 08:24:00-04,52
80987,Closed,260,2011-09-26 08:18:00-04,57,2011-09-26 08:22:00-04,16
80988,Closed,447,2011-09-26 08:18:00-04,22,2011-09-26 08:25:00-04,50
80989,Closed,223,2011-09-26 08:19:00-04,22,2011-09-26 08:23:00-04,43
80990,Closed,790,2011-09-26 08:19:00-04,25,2011-09-26 08:32:00-04,11
80991,Closed,656,2011-09-26 08:20:00-04,23,2011-09-26 08:31:00-04,36
80992,Closed,529,2011-09-26 08:20:00-04,22,2011-09-26 08:29:00-04,44
80993,Closed,320,2011-09-26 08:20:00-04,57,2011-09-26 08:25:00-04,36
80994,Closed,851,2011-09-26 08:20:00-04,57,2011-09-26 08:34:00-04,22
80995,Closed,918,2011-09-26 08:20:00-04,27,2011-09-26 08:36:00-04,10
80996,Closed,1165,2011-09-26 08:21:00-04,39,2011-09-26 08:40:00-04,31
80997,Closed,222,2011-09-26 08:21:00-04,23,2011-09-26 08:25:00-04,48
80998,Closed,392,2011-09-26 08:21:00-04,45,2011-09-26 08:28:00-04,5
80999,Closed,566,2011-09-26 08:22:00-04,22,2011-09-26 08:31:00-04,50
81000,Closed,270,2011-09-26 08:23:00-04,44,2011-09-26 08:27:00-04,35
81001,Closed,356,2011-09-26 08:24:00-04,6,2011-09-26 08:29:00-04,44
81002,Closed,447,2011-09-26 08:24:00-04,16,2011-09-26 08:31:00-04,13
81003,Closed,1150,2011-09-26 08:24:00-04,20,2011-09-26 08:43:00-04,39
81004,Closed,498,2011-09-26 08:24:00-04,43,2011-09-26 08:33:00-04,50
81005,Closed,226,2011-09-26 08:25:00-04,22,2011-09-26 08:29:00-04,43
81007,Closed,1025,2011-09-26 08:26:00-04,22,2011-09-26 08:43:00-04,13
81008,Closed,929,2011-09-26 08:26:00-04,43,2011-09-26 08:41:00-04,49
81009,Closed,1234,2011-09-26 08:26:00-04,41,2011-09-26 08:46:00-04,31
81011,Closed,257,2011-09-26 08:26:00-04,54,2011-09-26 08:30:00-04,48
81012,Closed,482,2011-09-26 08:26:00-04,44,2011-09-26 08:34:00-04,24
81013,Closed,693,2011-09-26 08:26:00-04,57,2011-09-26 08:38:00-04,54
81014,Closed,751,2011-09-26 08:27:00-04,38,2011-09-26 08:39:00-04,22
81015,Closed,766,2011-09-26 08:27:00-04,39,2011-09-26 08:40:00-04,22
81016,Closed,261,2011-09-26 08:27:00-04,38,2011-09-26 08:31:00-04,44
81017,Closed,748,2011-09-26 08:27:00-04,39,2011-09-26 08:39:00-04,22
81018,Closed,666,2011-09-26 08:28:00-04,38,2011-09-26 08:39:00-04,22
81019,Closed,308,2011-09-26 08:28:00-04,26,2011-09-26 08:33:00-04,12
81022,Closed,761,2011-09-26 08:29:00-04,39,2011-09-26 08:42:00-04,22
81023,Closed,445,2011-09-26 08:29:00-04,43,2011-09-26 08:37:00-04,54
81024,Closed,221,2011-09-26 08:30:00-04,22,2011-09-26 08:33:00-04,48
81025,Closed,1014,2011-09-26 08:30:00-04,38,2011-09-26 08:47:00-04,36
81026,Closed,583,2011-09-26 08:30:00-04,39,2011-09-26 08:40:00-04,35
81027,Closed,448,2011-09-26 08:30:00-04,6,2011-09-26 08:38:00-04,54
81028,Closed,560,2011-09-26 08:31:00-04,30,2011-09-26 08:40:00-04,16
81029,Closed,1620,2011-09-26 08:31:00-04,43,2011-09-26 08:58:00-04,22
81030,Closed,1276,2011-09-26 08:32:00-04,31,2011-09-26 08:53:00-04,36
81031,Closed,737,2011-09-26 08:32:00-04,56,2011-09-26 08:45:00-04,25
81032,Closed,603,2011-09-26 08:32:00-04,22,2011-09-26 08:42:00-04,23
81033,Closed,386,2011-09-26 08:33:00-04,22,2011-09-26 08:39:00-04,31
81034,Closed,1205,2011-09-26 08:33:00-04,46,2011-09-26 08:53:00-04,23
81035,Closed,274,2011-09-26 08:33:00-04,21,2011-09-26 08:38:00-04,36
81036,Closed,968,2011-09-26 08:34:00-04,41,2011-09-26 08:50:00-04,52
81037,Closed,221,2011-09-26 08:34:00-04,18,2011-09-26 08:38:00-04,15
81038,Closed,1099,2011-09-26 08:34:00-04,33,2011-09-26 08:53:00-04,41
81039,Closed,248,2011-09-26 08:35:00-04,40,2011-09-26 08:39:00-04,44
81040,Closed,419,2011-09-26 08:36:00-04,7,2011-09-26 08:43:00-04,22
81041,Closed,942,2011-09-26 08:36:00-04,49,2011-09-26 08:51:00-04,45
81042,Closed,29,2011-09-26 08:36:00-04,22,2011-09-26 08:36:00-04,22
81043,Closed,316,2011-09-26 08:36:00-04,22,2011-09-26 08:41:00-04,49
81044,Closed,822,2011-09-26 08:36:00-04,9,2011-09-26 08:50:00-04,17
81045,Closed,892,2011-09-26 08:37:00-04,38,2011-09-26 08:51:00-04,61
81046,Closed,470,2011-09-26 08:37:00-04,22,2011-09-26 08:44:00-04,24
81047,Closed,358,2011-09-26 08:37:00-04,38,2011-09-26 08:43:00-04,31
81048,Closed,646,2011-09-26 08:37:00-04,40,2011-09-26 08:48:00-04,59
81049,Closed,161,2011-09-26 08:37:00-04,47,2011-09-26 08:40:00-04,20
81050,Closed,791,2011-09-26 08:37:00-04,26,2011-09-26 08:51:00-04,11
81051,Closed,533,2011-09-26 08:38:00-04,30,2011-09-26 08:47:00-04,45
81052,Closed,954,2011-09-26 08:38:00-04,41,2011-09-26 08:54:00-04,55
81053,Closed,583,2011-09-26 08:39:00-04,53,2011-09-26 08:49:00-04,34
81054,Closed,158,2011-09-26 08:39:00-04,35,2011-09-26 08:42:00-04,31
81055,Closed,470,2011-09-26 08:40:00-04,49,2011-09-26 08:48:00-04,52
81056,Closed,599,2011-09-26 08:41:00-04,60,2011-09-26 08:51:00-04,40
81057,Closed,411,2011-09-26 08:41:00-04,16,2011-09-26 08:48:00-04,55
81058,Closed,565,2011-09-26 08:41:00-04,36,2011-09-26 08:51:00-04,10
81059,Closed,562,2011-09-26 08:41:00-04,35,2011-09-26 08:51:00-04,50
81060,Closed,508,2011-09-26 08:41:00-04,38,2011-09-26 08:50:00-04,43
81061,Closed,491,2011-09-26 08:41:00-04,40,2011-09-26 08:50:00-04,22
81062,Closed,372,2011-09-26 08:42:00-04,38,2011-09-26 08:48:00-04,40
81063,Closed,411,2011-09-26 08:42:00-04,50,2011-09-26 08:49:00-04,22
81064,Closed,1010,2011-09-26 08:42:00-04,38,2011-09-26 08:59:00-04,21
81065,Closed,340,2011-09-26 08:43:00-04,36,2011-09-26 08:49:00-04,22
81066,Closed,301,2011-09-26 08:43:00-04,46,2011-09-26 08:48:00-04,16
81067,Closed,646,2011-09-26 08:44:00-04,53,2011-09-26 08:55:00-04,50
81068,Closed,573,2011-09-26 08:45:00-04,39,2011-09-26 08:54:00-04,22
81070,Closed,889,2011-09-26 08:45:00-04,33,2011-09-26 08:59:00-04,54
81071,Closed,275,2011-09-26 08:45:00-04,44,2011-09-26 08:50:00-04,43
81072,Closed,5282,2011-09-26 08:46:00-04,49,2011-09-26 10:15:00-04,42
81073,Closed,512,2011-09-26 08:46:00-04,44,2011-09-26 08:54:00-04,22
81074,Closed,510,2011-09-26 08:46:00-04,46,2011-09-26 08:55:00-04,11
81075,Closed,288,2011-09-26 08:46:00-04,3,2011-09-26 08:51:00-04,45
81076,Closed,438,2011-09-26 08:47:00-04,20,2011-09-26 08:54:00-04,22
81077,Closed,474,2011-09-26 08:47:00-04,39,2011-09-26 08:55:00-04,59
81078,Closed,1882,2011-09-26 08:49:00-04,38,2011-09-26 09:21:00-04,42
81079,Closed,1762,2011-09-26 08:49:00-04,38,2011-09-26 09:18:00-04,42
81080,Closed,267,2011-09-26 08:49:00-04,53,2011-09-26 08:53:00-04,45
81081,Closed,294,2011-09-26 08:49:00-04,35,2011-09-26 08:54:00-04,22
81082,Closed,598,2011-09-26 08:49:00-04,40,2011-09-26 08:59:00-04,22
81083,Closed,494,2011-09-26 08:50:00-04,57,2011-09-26 08:58:00-04,36
81084,Closed,927,2011-09-26 08:50:00-04,16,2011-09-26 09:05:00-04,32
81086,Closed,561,2011-09-26 08:50:00-04,5,2011-09-26 08:59:00-04,11
81087,Closed,495,2011-09-26 08:50:00-04,34,2011-09-26 08:58:00-04,3
81088,Closed,200,2011-09-26 08:50:00-04,24,2011-09-26 08:53:00-04,43
81089,Closed,821,2011-09-26 08:51:00-04,38,2011-09-26 09:04:00-04,53
81090,Closed,819,2011-09-26 08:51:00-04,45,2011-09-26 09:04:00-04,35
81091,Closed,437,2011-09-26 08:52:00-04,27,2011-09-26 08:59:00-04,11
81092,Closed,314,2011-09-26 08:53:00-04,32,2011-09-26 08:58:00-04,5
81093,Closed,711,2011-09-26 08:55:00-04,50,2011-09-26 09:06:00-04,35
81094,Closed,297,2011-09-26 08:55:00-04,16,2011-09-26 09:00:00-04,50
81095,Closed,512,2011-09-26 08:55:00-04,60,2011-09-26 09:04:00-04,36
81096,Closed,640,2011-09-26 08:55:00-04,23,2011-09-26 09:06:00-04,36
81097,Closed,463,2011-09-26 08:56:00-04,39,2011-09-26 09:04:00-04,52
81098,Closed,206,2011-09-26 08:56:00-04,38,2011-09-26 08:59:00-04,44
81099,Closed,831,2011-09-26 08:57:00-04,57,2011-09-26 09:10:00-04,23
81100,Closed,1444,2011-09-26 08:58:00-04,42,2011-09-26 09:22:00-04,34
