id,status,duration,start_date,start_station,end_date,end_station
435369,Closed,378,2012-08-03 09:33:00-04,16,2012-08-03 09:39:00-04,49
435370,Closed,551,2012-08-03 09:34:00-04,20,2012-08-03 09:43:00-04,24
435371,Closed,303,2012-08-03 09:34:00-04,48,2012-08-03 09:39:00-04,40
435372,Closed,706,2012-08-03 09:34:00-04,27,2012-08-03 09:45:00-04,16,T01323,Registered,02130,1970,Male
435373,Closed,379,2012-08-03 09:34:00-04,49,2012-08-03 09:41:00-04,60
435374,Closed,1318,2012-08-03 09:35:00-04,69,2012-08-03 09:57:00-04,48,T01026,Registered,02446,1968,Male
435376,Closed,386,2012-08-03 09:36:00-04,12,2012-08-03 09:42:00-04,14
435377,Closed,417,2012-08-03 09:36:00-04,57,2012-08-03 09:43:00-04,36
435378,Closed,533,2012-08-03 09:36:00-04,6,2012-08-03 09:45:00-04,22
435379,Closed,195,2012-08-03 09:36:00-04,54,2012-08-03 09:39:00-04,35
435380,Closed,465,2012-08-03 09:39:00-04,40,2012-08-03 09:47:00-04,64
435381,Closed,278,2012-08-03 09:39:00-04,24,2012-08-03 09:44:00-04,48,T01113,Registered,02453,1975,Male
435382,Closed,1324,2012-08-03 09:41:00-04,77,2012-08-03 10:03:00-04,55,T01080,Registered,02116,1991,Male
435383,Closed,530,2012-08-03 09:42:00-04,49,2012-08-03 09:51:00-04,43
435384,Closed,723,2012-08-03 09:43:00-04,26,2012-08-03 09:55:00-04,44
435385,Closed,850,2012-08-03 09:42:00-04,21,2012-08-03 09:56:00-04,54,T01122,Registered,02115,1987,Female
435386,Closed,446,2012-08-03 09:44:00-04,17,2012-08-03 09:51:00-04,73
435387,Closed,582,2012-08-03 09:44:00-04,60,2012-08-03 09:53:00-04,61
435388,Closed,469,2012-08-03 09:44:00-04,11,2012-08-03 09:52:00-04,33
435389,Closed,887,2012-08-03 09:45:00-04,46,2012-08-03 10:00:00-04,23
435390,Closed,351,2012-08-03 09:46:00-04,35,2012-08-03 09:52:00-04,64
435391,Closed,215,2012-08-03 09:46:00-04,52,2012-08-03 09:50:00-04,36
435392,Closed,403,2012-08-03 09:47:00-04,43,2012-08-03 09:53:00-04,31
435393,Closed,545,2012-08-03 09:48:00-04,57,2012-08-03 09:57:00-04,36,T01429,Casual,,,
435394,Closed,1455,2012-08-03 09:49:00-04,14,2012-08-03 10:14:00-04,14,T01024,Registered,02139,1954,Female
435395,Closed,421,2012-08-03 09:50:00-04,39,2012-08-03 09:57:00-04,46
435396,Closed,399,2012-08-03 09:50:00-04,39,2012-08-03 09:57:00-04,12
435397,Closed,900,2012-08-03 09:51:00-04,57,2012-08-03 10:06:00-04,43,T01054,Registered,02110,1978,Male
435398,Closed,246,2012-08-03 09:51:00-04,43,2012-08-03 09:55:00-04,22
435399,Closed,360,2012-08-03 09:51:00-04,57,2012-08-03 09:58:00-04,36
435400,Closed,496,2012-08-03 09:52:00-04,39,2012-08-03 10:00:00-04,12
435401,Closed,390,2012-08-03 09:52:00-04,22,2012-08-03 09:58:00-04,49
435402,Closed,498,2012-08-03 09:54:00-04,16,2012-08-03 10:02:00-04,22,T01323,Registered,02116,1986,Male
435403,Closed,173,2012-08-03 09:54:00-04,3,2012-08-03 09:57:00-04,11
435404,Closed,446,2012-08-03 09:54:00-04,35,2012-08-03 10:02:00-04,7,T01346,Registered,02130,1981,Female
435405,Closed,823,2012-08-03 09:55:00-04,41,2012-08-03 10:09:00-04,52
435406,Closed,3,2012-08-03 09:56:00-04,43,2012-08-03 09:56:00-04,43
435408,Closed,25,2012-08-03 09:54:00-04,67,2012-08-03 09:54:00-04,67
435411,Closed,7,2012-08-03 09:55:00-04,67,2012-08-03 09:55:00-04,67
435412,Closed,10,2012-08-03 09:55:00-04,67,2012-08-03 09:55:00-04,67
435413,Closed,214,2012-08-03 09:57:00-04,44,2012-08-03 10:00:00-04,38
435414,Closed,309,2012-08-03 09:57:00-04,22,2012-08-03 10:02:00-04,43
435415,Closed,2051,2012-08-03 09:58:00-04,69,2012-08-03 10:32:00-04,23,T01111,Casual,,,
435416,Closed,295,2012-08-03 09:58:00-04,24,2012-08-03 10:03:00-04,48
435417,Closed,217,2012-08-03 09:58:00-04,25,2012-08-03 10:01:00-04,4,T01341,Registered,02118,1968,Male
435418,Closed,288,2012-08-03 09:58:00-04,39,2012-08-03 10:03:00-04,21
435419,Closed,789,2012-08-03 10:00:00-04,34,2012-08-03 10:13:00-04,49
435420,Closed,520,2012-08-03 10:00:00-04,11,2012-08-03 10:09:00-04,61
435421,Closed,432,2012-08-03 10:00:00-04,38,2012-08-03 10:08:00-04,35
435422,Closed,743,2012-08-03 10:01:00-04,14,2012-08-03 10:13:00-04,61
435423,Closed,380,2012-08-03 10:02:00-04,23,2012-08-03 10:08:00-04,40
435424,Closed,383,2012-08-03 10:07:00-04,42,2012-08-03 10:13:00-04,42
435425,Closed,491,2012-08-03 10:06:00-04,60,2012-08-03 10:15:00-04,59
435426,Closed,345,2012-08-03 10:07:00-04,16,2012-08-03 10:12:00-04,39
435427,Closed,1030,2012-08-03 10:08:00-04,54,2012-08-03 10:26:00-04,45
435428,Closed,533,2012-08-03 10:09:00-04,14,2012-08-03 10:18:00-04,61
435429,Closed,9154,2012-08-03 10:11:00-04,54,2012-08-03 12:44:00-04,60
435430,Closed,584,2012-08-03 10:10:00-04,4,2012-08-03 10:19:00-04,58,T01341,Registered,02118,1968,Male
435431,Closed,678,2012-08-03 10:10:00-04,23,2012-08-03 10:22:00-04,24
435432,Closed,729,2012-08-03 10:10:00-04,54,2012-08-03 10:22:00-04,39,T01308,Registered,02115,1987,Female
435433,Closed,2046,2012-08-03 10:12:00-04,73,2012-08-03 10:47:00-04,73
435434,Closed,224,2012-08-03 10:12:00-04,13,2012-08-03 10:16:00-04,39
435435,Closed,987,2012-08-03 10:13:00-04,36,2012-08-03 10:30:00-04,55
435436,Closed,914,2012-08-03 10:15:00-04,36,2012-08-03 10:31:00-04,55
435438,Closed,843,2012-08-03 10:15:00-04,42,2012-08-03 10:29:00-04,43
435439,Closed,626,2012-08-03 10:19:00-04,64,2012-08-03 10:29:00-04,38
435440,Closed,588,2012-08-03 10:19:00-04,64,2012-08-03 10:29:00-04,38
435441,Closed,1492,2012-08-03 10:21:00-04,60,2012-08-03 10:46:00-04,52
435442,Closed,1499,2012-08-03 10:21:00-04,60,2012-08-03 10:46:00-04,52
435443,Closed,1330,2012-08-03 10:21:00-04,41,2012-08-03 10:43:00-04,23
435444,Closed,483,2012-08-03 10:23:00-04,50,2012-08-03 10:31:00-04,57
435445,Closed,560,2012-08-03 10:23:00-04,32,2012-08-03 10:33:00-04,12
435446,Closed,325,2012-08-03 10:24:00-04,38,2012-08-03 10:30:00-04,44
435447,Closed,357,2012-08-03 10:24:00-04,38,2012-08-03 10:30:00-04,44
435448,Closed,306,2012-08-03 10:25:00-04,18,2012-08-03 10:30:00-04,74,T01314,Registered,02134,1981,Male
435449,Closed,282,2012-08-03 10:25:00-04,25,2012-08-03 10:30:00-04,52,T01128,Registered,02118,1986,Male
435450,Closed,918,2012-08-03 10:28:00-04,9,2012-08-03 10:43:00-04,11
435451,Closed,569,2012-08-03 10:30:00-04,22,2012-08-03 10:40:00-04,42
435452,Closed,1336,2012-08-03 10:32:00-04,41,2012-08-03 10:54:00-04,6
435453,Closed,758,2012-08-03 10:31:00-04,57,2012-08-03 10:44:00-04,76
435454,Closed,437,2012-08-03 10:32:00-04,59,2012-08-03 10:39:00-04,36
435455,Closed,2108,2012-08-03 10:33:00-04,55,2012-08-03 11:09:00-04,29
435456,Closed,921,2012-08-03 10:33:00-04,34,2012-08-03 10:48:00-04,11
435457,Closed,2099,2012-08-03 10:34:00-04,55,2012-08-03 11:09:00-04,29,T01080,Casual,,,
435458,Closed,218,2012-08-03 10:36:00-04,36,2012-08-03 10:40:00-04,52
435459,Closed,233,2012-08-03 10:36:00-04,23,2012-08-03 10:40:00-04,47,T01111,Registered,02110,1969,Male
435460,Closed,269,2012-08-03 10:37:00-04,23,2012-08-03 10:42:00-04,38
435461,Closed,254,2012-08-03 10:38:00-04,17,2012-08-03 10:42:00-04,18
435462,Closed,385,2012-08-03 10:40:00-04,39,2012-08-03 10:46:00-04,21
435463,Closed,193,2012-08-03 10:41:00-04,43,2012-08-03 10:45:00-04,24
435464,Closed,815,2012-08-03 10:42:00-04,59,2012-08-03 10:56:00-04,40
435466,Closed,135,2012-08-03 10:47:00-04,24,2012-08-03 10:49:00-04,64
435467,Closed,252,2012-08-03 10:47:00-04,20,2012-08-03 10:51:00-04,47
435468,Closed,3738,2012-08-03 10:49:00-04,42,2012-08-03 11:51:00-04,51
435469,Closed,3745,2012-08-03 10:48:00-04,42,2012-08-03 11:51:00-04,51
435470,Closed,616,2012-08-03 10:49:00-04,55,2012-08-03 10:59:00-04,4
435471,Closed,4527,2012-08-03 10:53:00-04,12,2012-08-03 12:09:00-04,12
435474,Closed,298,2012-08-03 10:53:00-04,48,2012-08-03 10:58:00-04,22
435475,Closed,467,2012-08-03 10:54:00-04,4,2012-08-03 11:02:00-04,36
435476,Closed,662,2012-08-03 10:56:00-04,54,2012-08-03 11:07:00-04,35
435477,Closed,1263,2012-08-03 10:59:00-04,58,2012-08-03 11:20:00-04,60,T01341,Casual,,,
435478,Closed,321,2012-08-03 10:57:00-04,34,2012-08-03 11:02:00-04,14
435479,Closed,946,2012-08-03 10:57:00-04,22,2012-08-03 11:13:00-04,38,T01323,Casual,,,
435481,Closed,7044,2012-08-03 11:02:00-04,40,2012-08-03 12:59:00-04,40
435482,Closed,1156,2012-08-03 11:02:00-04,3,2012-08-03 11:21:00-04,61
435483,Closed,77,2012-08-03 11:03:00-04,36,2012-08-03 11:08:00-04,36
435484,Closed,7012,2012-08-03 11:03:00-04,40,2012-08-03 13:00:00-04,40
435487,Closed,586,2012-08-03 11:06:00-04,21,2012-08-03 11:16:00-04,11
435488,Closed,478,2012-08-03 11:06:00-04,52,2012-08-03 11:14:00-04,34
435489,Closed,135,2012-08-03 11:06:00-04,42,2012-08-03 11:08:00-04,49
435490,Closed,172,2012-08-03 11:06:00-04,31,2012-08-03 11:09:00-04,64,T01317,Registered,02155,1984,Male
435491,Closed,220,2012-08-03 11:07:00-04,31,2012-08-03 11:11:00-04,64
435492,Closed,474,2012-08-03 11:09:00-04,39,2012-08-03 11:17:00-04,36
435493,Closed,1278,2012-08-03 11:10:00-04,38,2012-08-03 11:31:00-04,3
435495,Closed,422,2012-08-03 11:10:00-04,50,2012-08-03 11:17:00-04,61
435496,Closed,706,2012-08-03 11:11:00-04,57,2012-08-03 11:22:00-04,52
435497,Closed,1959,2012-08-03 11:11:00-04,50,2012-08-03 11:44:00-04,50
435498,Closed,1309,2012-08-03 11:15:00-04,60,2012-08-03 11:37:00-04,6
435499,Closed,754,2012-08-03 11:12:00-04,49,2012-08-03 11:24:00-04,47
435500,Closed,628,2012-08-03 11:12:00-04,63,2012-08-03 11:22:00-04,36
435502,Closed,1940,2012-08-03 11:13:00-04,29,2012-08-03 11:46:00-04,74
435504,Closed,392,2012-08-03 11:08:00-04,13,2012-08-03 11:14:00-04,26
435505,Closed,1656,2012-08-03 11:14:00-04,49,2012-08-03 11:41:00-04,74
435506,Closed,1908,2012-08-03 11:14:00-04,29,2012-08-03 11:46:00-04,74,T01080,Casual,,,
435507,Closed,184,2012-08-03 11:14:00-04,33,2012-08-03 11:17:00-04,45
435508,Closed,297,2012-08-03 11:14:00-04,32,2012-08-03 11:19:00-04,55
435509,Closed,269,2012-08-03 11:14:00-04,57,2012-08-03 11:19:00-04,16
435510,Closed,704,2012-08-03 11:16:00-04,50,2012-08-03 11:27:00-04,21
435511,Closed,3253,2012-08-03 11:18:00-04,22,2012-08-03 12:13:00-04,22
435512,Closed,641,2012-08-03 11:16:00-04,50,2012-08-03 11:27:00-04,21,T01326,Casual,,,
435513,Closed,815,2012-08-03 11:17:00-04,31,2012-08-03 11:30:00-04,22
435516,Closed,3374,2012-08-03 11:19:00-04,22,2012-08-03 12:15:00-04,22
435517,Closed,709,2012-08-03 11:17:00-04,8,2012-08-03 11:29:00-04,10,T01443,Registered,02134,1983,Male
435518,Closed,1460,2012-08-03 11:24:00-04,42,2012-08-03 11:48:00-04,61
435519,Closed,679,2012-08-03 11:20:00-04,26,2012-08-03 11:32:00-04,59
435520,Closed,1428,2012-08-03 11:25:00-04,42,2012-08-03 11:48:00-04,61
435521,Closed,3253,2012-08-03 11:21:00-04,22,2012-08-03 12:15:00-04,22
435522,Closed,684,2012-08-03 11:21:00-04,30,2012-08-03 11:32:00-04,34
435523,Closed,4100,2012-08-03 11:23:00-04,60,2012-08-03 12:31:00-04,16
435524,Closed,999,2012-08-03 11:22:00-04,36,2012-08-03 11:38:00-04,20
435527,Closed,1423,2012-08-03 11:24:00-04,42,2012-08-03 11:48:00-04,61
435528,Closed,1551,2012-08-03 11:24:00-04,60,2012-08-03 11:50:00-04,33
435530,Closed,526,2012-08-03 11:23:00-04,58,2012-08-03 11:32:00-04,47
435531,Closed,519,2012-08-03 11:23:00-04,58,2012-08-03 11:32:00-04,47
435532,Closed,3988,2012-08-03 11:25:00-04,60,2012-08-03 12:31:00-04,16,T01341,Casual,,,
435533,Closed,287,2012-08-03 11:25:00-04,22,2012-08-03 11:30:00-04,24
435534,Closed,213,2012-08-03 11:25:00-04,47,2012-08-03 11:28:00-04,23
435535,Closed,261,2012-08-03 11:25:00-04,48,2012-08-03 11:30:00-04,40
435536,Closed,167,2012-08-03 11:27:00-04,22,2012-08-03 11:30:00-04,48
435537,Closed,317,2012-08-03 11:29:00-04,54,2012-08-03 11:34:00-04,48
435538,Closed,531,2012-08-03 11:22:00-04,59,2012-08-03 11:31:00-04,6
435539,Closed,1694,2012-08-03 11:32:00-04,73,2012-08-03 12:00:00-04,17
435540,Closed,2033,2012-08-03 11:31:00-04,42,2012-08-03 12:05:00-04,52,T01193,Casual,,,
435541,Closed,1023,2012-08-03 11:32:00-04,42,2012-08-03 11:49:00-04,61
435542,Closed,305,2012-08-03 11:33:00-04,31,2012-08-03 11:38:00-04,22
435543,Closed,354,2012-08-03 11:34:00-04,7,2012-08-03 11:39:00-04,20
435544,Closed,352,2012-08-03 11:33:00-04,7,2012-08-03 11:39:00-04,20
435545,Closed,454,2012-08-03 11:33:00-04,49,2012-08-03 11:40:00-04,25
435546,Closed,651,2012-08-03 11:34:00-04,38,2012-08-03 11:44:00-04,31,T01323,Registered,01945,1985,Female
435548,Closed,306,2012-08-03 11:35:00-04,25,2012-08-03 11:40:00-04,25
435549,Closed,502,2012-08-03 11:35:00-04,75,2012-08-03 11:44:00-04,60
435550,Closed,374,2012-08-03 11:37:00-04,41,2012-08-03 11:43:00-04,10,T01257,Registered,02215,1991,Female
435551,Closed,587,2012-08-03 11:37:00-04,41,2012-08-03 11:47:00-04,3
435552,Closed,496,2012-08-03 11:38:00-04,30,2012-08-03 11:46:00-04,5
435553,Closed,992,2012-08-03 11:39:00-04,54,2012-08-03 11:56:00-04,45,T01122,Casual,,,
435554,Closed,1813,2012-08-03 11:42:00-04,36,2012-08-03 12:12:00-04,60
435555,Closed,1774,2012-08-03 11:42:00-04,36,2012-08-03 12:12:00-04,60
435556,Closed,1340,2012-08-03 11:42:00-04,64,2012-08-03 12:04:00-04,24
435557,Closed,1274,2012-08-03 11:42:00-04,6,2012-08-03 12:03:00-04,62
435558,Closed,1304,2012-08-03 11:42:00-04,64,2012-08-03 12:04:00-04,24
435559,Closed,54864,2012-08-03 11:42:00-04,39,2012-08-04 02:57:00-04,52,T01308,Registered,02118,1965,Male
435560,Closed,321,2012-08-03 11:43:00-04,47,2012-08-03 11:48:00-04,54,T01111,Registered,02110,1969,Male
435561,Closed,1433,2012-08-03 11:47:00-04,44,2012-08-03 12:11:00-04,54
435562,Closed,1548,2012-08-03 11:46:00-04,44,2012-08-03 12:12:00-04,54
435563,Closed,879,2012-08-03 11:45:00-04,63,2012-08-03 12:00:00-04,48
435564,Closed,1625,2012-08-03 11:45:00-04,36,2012-08-03 12:12:00-04,60
435565,Closed,294,2012-08-03 11:45:00-04,46,2012-08-03 11:50:00-04,16
435566,Closed,200,2012-08-03 11:45:00-04,34,2012-08-03 11:48:00-04,33
435567,Closed,3553,2012-08-03 11:46:00-04,58,2012-08-03 12:45:00-04,60
435568,Closed,1302,2012-08-03 11:46:00-04,46,2012-08-03 12:08:00-04,20
435569,Closed,3613,2012-08-03 11:47:00-04,43,2012-08-03 12:47:00-04,16,T01316,Casual,,,
435570,Closed,273,2012-08-03 11:46:00-04,41,2012-08-03 11:50:00-04,8
435571,Closed,1262,2012-08-03 11:46:00-04,46,2012-08-03 12:07:00-04,20
435572,Closed,3608,2012-08-03 11:47:00-04,43,2012-08-03 12:47:00-04,16
435573,Closed,1247,2012-08-03 11:47:00-04,46,2012-08-03 12:07:00-04,20
435574,Closed,1356,2012-08-03 11:49:00-04,44,2012-08-03 12:11:00-04,54
435575,Closed,587,2012-08-03 11:47:00-04,69,2012-08-03 11:57:00-04,41,T01352,Registered,02446,1984,Female
435576,Closed,10238,2012-08-03 11:52:00-04,44,2012-08-03 14:42:00-04,44
435577,Closed,10181,2012-08-03 11:52:00-04,44,2012-08-03 14:42:00-04,44
435578,Closed,793,2012-08-03 11:55:00-04,35,2012-08-03 12:09:00-04,64
435579,Closed,946,2012-08-03 11:53:00-04,35,2012-08-03 12:09:00-04,64
435580,Closed,395,2012-08-03 11:51:00-04,76,2012-08-03 11:58:00-04,74
435581,Closed,677,2012-08-03 11:51:00-04,48,2012-08-03 12:03:00-04,42
435582,Closed,195,2012-08-03 11:52:00-04,14,2012-08-03 11:55:00-04,32
435583,Closed,213,2012-08-03 11:52:00-04,48,2012-08-03 11:56:00-04,59
435584,Closed,2657,2012-08-03 11:53:00-04,35,2012-08-03 12:37:00-04,35
435585,Closed,1725,2012-08-03 11:54:00-04,6,2012-08-03 12:23:00-04,20
435586,Closed,303,2012-08-03 11:53:00-04,40,2012-08-03 11:58:00-04,48
435587,Closed,213,2012-08-03 11:53:00-04,22,2012-08-03 11:56:00-04,43
435588,Closed,1710,2012-08-03 11:55:00-04,6,2012-08-03 12:23:00-04,20
435589,Closed,946,2012-08-03 11:54:00-04,32,2012-08-03 12:10:00-04,13
435590,Closed,544,2012-08-03 11:53:00-04,43,2012-08-03 12:02:00-04,49
435591,Closed,689,2012-08-03 11:54:00-04,33,2012-08-03 12:06:00-04,16
435592,Closed,755,2012-08-03 11:56:00-04,35,2012-08-03 12:09:00-04,64
435593,Closed,1579,2012-08-03 11:57:00-04,6,2012-08-03 12:23:00-04,20
435595,Closed,190,2012-08-03 11:56:00-04,42,2012-08-03 11:59:00-04,54
435596,Closed,479,2012-08-03 11:56:00-04,55,2012-08-03 12:04:00-04,26
435597,Closed,315,2012-08-03 11:57:00-04,3,2012-08-03 12:03:00-04,45
435598,Closed,303,2012-08-03 11:58:00-04,3,2012-08-03 12:03:00-04,45
435599,Closed,829,2012-08-03 11:59:00-04,38,2012-08-03 12:12:00-04,53
435600,Closed,1769,2012-08-03 12:01:00-04,22,2012-08-03 12:31:00-04,53
435601,Closed,1110,2012-08-03 12:01:00-04,52,2012-08-03 12:20:00-04,52,T01128,Registered,02116,1984,Female
435602,Closed,774,2012-08-03 12:02:00-04,35,2012-08-03 12:15:00-04,50
435603,Closed,729,2012-08-03 12:05:00-04,64,2012-08-03 12:17:00-04,49
435604,Closed,12004,2012-08-03 12:06:00-04,42,2012-08-03 15:26:00-04,16
435605,Closed,11981,2012-08-03 12:05:00-04,42,2012-08-03 15:25:00-04,16
435606,Closed,2915,2012-08-03 12:07:00-04,59,2012-08-03 12:56:00-04,61
435607,Closed,1400,2012-08-03 12:06:00-04,13,2012-08-03 12:30:00-04,23
435608,Closed,2883,2012-08-03 12:07:00-04,59,2012-08-03 12:55:00-04,61
435609,Closed,415,2012-08-03 12:06:00-04,31,2012-08-03 12:13:00-04,59
435610,Closed,220,2012-08-03 12:07:00-04,14,2012-08-03 12:11:00-04,32,T01024,Registered,02445,1962,Male
435611,Closed,284,2012-08-03 12:08:00-04,38,2012-08-03 12:12:00-04,47
435612,Closed,373,2012-08-03 12:08:00-04,49,2012-08-03 12:14:00-04,22
435613,Closed,941,2012-08-03 12:08:00-04,35,2012-08-03 12:24:00-04,39
435614,Closed,756,2012-08-03 12:10:00-04,23,2012-08-03 12:23:00-04,20
435615,Closed,310,2012-08-03 12:10:00-04,16,2012-08-03 12:15:00-04,57
435616,Closed,288,2012-08-03 12:12:00-04,31,2012-08-03 12:17:00-04,24
435617,Closed,1117,2012-08-03 12:11:00-04,41,2012-08-03 12:30:00-04,61,T01352,Registered,02134,1990,Female
435618,Closed,1203,2012-08-03 12:13:00-04,24,2012-08-03 12:33:00-04,60
435619,Closed,1252,2012-08-03 12:13:00-04,38,2012-08-03 12:34:00-04,61
435620,Closed,5085,2012-08-03 12:14:00-04,58,2012-08-03 13:39:00-04,58
435621,Closed,1330,2012-08-03 12:15:00-04,43,2012-08-03 12:37:00-04,36
435622,Closed,1369,2012-08-03 12:14:00-04,43,2012-08-03 12:37:00-04,36
435623,Closed,866,2012-08-03 12:16:00-04,54,2012-08-03 12:30:00-04,44
435624,Closed,765,2012-08-03 12:15:00-04,4,2012-08-03 12:27:00-04,31
435625,Closed,784,2012-08-03 12:17:00-04,54,2012-08-03 12:30:00-04,44
435626,Closed,2413,2012-08-03 12:16:00-04,74,2012-08-03 12:56:00-04,60,T01080,Casual,,,
435627,Closed,588,2012-08-03 12:15:00-04,35,2012-08-03 12:25:00-04,26
435628,Closed,472,2012-08-03 12:15:00-04,47,2012-08-03 12:23:00-04,60
435629,Closed,1236,2012-08-03 12:16:00-04,43,2012-08-03 12:37:00-04,36
435630,Closed,760,2012-08-03 12:17:00-04,54,2012-08-03 12:29:00-04,44
435631,Closed,1521,2012-08-03 12:16:00-04,48,2012-08-03 12:41:00-04,65,T01439,Registered,02155,1962,Male
435632,Closed,2295,2012-08-03 12:17:00-04,74,2012-08-03 12:56:00-04,60
435633,Closed,386,2012-08-03 12:17:00-04,33,2012-08-03 12:23:00-04,52
435634,Closed,248,2012-08-03 12:17:00-04,42,2012-08-03 12:21:00-04,35
435635,Closed,225,2012-08-03 12:18:00-04,14,2012-08-03 12:22:00-04,32
435636,Closed,951,2012-08-03 12:19:00-04,36,2012-08-03 12:35:00-04,40
435637,Closed,1095,2012-08-03 12:20:00-04,73,2012-08-03 12:38:00-04,8
435638,Closed,338,2012-08-03 12:19:00-04,40,2012-08-03 12:24:00-04,48
435639,Closed,1656,2012-08-03 12:19:00-04,52,2012-08-03 12:47:00-04,69
435640,Closed,367,2012-08-03 12:22:00-04,44,2012-08-03 12:28:00-04,38
435642,Closed,548,2012-08-03 12:20:00-04,24,2012-08-03 12:29:00-04,40
435643,Closed,1536,2012-08-03 12:21:00-04,52,2012-08-03 12:46:00-04,69,T01128,Casual,,,
435644,Closed,393,2012-08-03 12:21:00-04,44,2012-08-03 12:28:00-04,38
435645,Closed,426,2012-08-03 12:20:00-04,74,2012-08-03 12:27:00-04,76
435646,Closed,359,2012-08-03 12:20:00-04,41,2012-08-03 12:26:00-04,10
435647,Closed,246,2012-08-03 12:21:00-04,53,2012-08-03 12:25:00-04,52
435648,Closed,1162,2012-08-03 12:23:00-04,41,2012-08-03 12:43:00-04,35
435650,Closed,491,2012-08-03 12:24:00-04,31,2012-08-03 12:32:00-04,35
435651,Closed,453,2012-08-03 12:24:00-04,22,2012-08-03 12:31:00-04,26
435652,Closed,640,2012-08-03 12:24:00-04,59,2012-08-03 12:35:00-04,26
435653,Closed,936,2012-08-03 12:25:00-04,47,2012-08-03 12:40:00-04,75
435654,Closed,546,2012-08-03 12:26:00-04,50,2012-08-03 12:35:00-04,55
435655,Closed,691,2012-08-03 12:26:00-04,7,2012-08-03 12:38:00-04,47
435656,Closed,7322,2012-08-03 12:28:00-04,36,2012-08-03 14:30:00-04,20
435657,Closed,659,2012-08-03 12:27:00-04,7,2012-08-03 12:38:00-04,47
435658,Closed,283,2012-08-03 12:27:00-04,44,2012-08-03 12:31:00-04,6
435659,Closed,7315,2012-08-03 12:28:00-04,36,2012-08-03 14:30:00-04,20
435660,Closed,341,2012-08-03 12:27:00-04,51,2012-08-03 12:32:00-04,39
435661,Closed,464,2012-08-03 12:27:00-04,26,2012-08-03 12:35:00-04,13
435662,Closed,216,2012-08-03 12:28:00-04,36,2012-08-03 12:32:00-04,61
435663,Closed,405,2012-08-03 12:29:00-04,64,2012-08-03 12:36:00-04,40
435665,Closed,231,2012-08-03 12:29:00-04,14,2012-08-03 12:33:00-04,11
435667,Closed,446,2012-08-03 12:29:00-04,64,2012-08-03 12:37:00-04,43
435668,Closed,222,2012-08-03 12:30:00-04,52,2012-08-03 12:34:00-04,53,T01193,Registered,02215,1986,Male
435669,Closed,18630,2012-08-03 12:33:00-04,74,2012-08-03 17:44:00-04,74,T01102,Casual,,,
435670,Closed,594,2012-08-03 12:31:00-04,25,2012-08-03 12:41:00-04,22
435671,Closed,329,2012-08-03 12:33:00-04,54,2012-08-03 12:38:00-04,4
435672,Closed,607,2012-08-03 12:33:00-04,9,2012-08-03 12:43:00-04,52
435674,Closed,665,2012-08-03 12:35:00-04,45,2012-08-03 12:46:00-04,3
435675,Closed,286,2012-08-03 12:35:00-04,36,2012-08-03 12:40:00-04,25
435676,Closed,641,2012-08-03 12:35:00-04,45,2012-08-03 12:46:00-04,3
435677,Closed,725,2012-08-03 12:36:00-04,35,2012-08-03 12:48:00-04,26
435678,Closed,457,2012-08-03 12:37:00-04,48,2012-08-03 12:44:00-04,54
435679,Closed,293,2012-08-03 12:37:00-04,39,2012-08-03 12:42:00-04,51
435680,Closed,424,2012-08-03 12:39:00-04,24,2012-08-03 12:46:00-04,44
435683,Closed,579,2012-08-03 12:40:00-04,10,2012-08-03 12:49:00-04,8
435684,Closed,973,2012-08-03 12:40:00-04,23,2012-08-03 12:56:00-04,46
435685,Closed,443,2012-08-03 12:40:00-04,38,2012-08-03 12:47:00-04,24
435686,Closed,342,2012-08-03 12:41:00-04,9,2012-08-03 12:46:00-04,10
435687,Closed,761,2012-08-03 12:40:00-04,56,2012-08-03 12:53:00-04,36
435688,Closed,1205,2012-08-03 12:42:00-04,35,2012-08-03 13:02:00-04,32
435689,Closed,338,2012-08-03 12:41:00-04,50,2012-08-03 12:46:00-04,54
435690,Closed,363,2012-08-03 12:42:00-04,36,2012-08-03 12:48:00-04,57
435693,Closed,933,2012-08-03 12:42:00-04,10,2012-08-03 12:58:00-04,58,T01257,Registered,02108,1987,Female
435694,Closed,1126,2012-08-03 12:42:00-04,44,2012-08-03 13:01:00-04,22
435695,Closed,421,2012-08-03 12:43:00-04,13,2012-08-03 12:50:00-04,57
435697,Closed,293,2012-08-03 12:44:00-04,54,2012-08-03 12:49:00-04,50
435698,Closed,1104,2012-08-03 12:44:00-04,10,2012-08-03 13:03:00-04,4
435700,Closed,515,2012-08-03 10:51:00-04,61,2012-08-03 10:59:00-04,49
435702,Closed,202,2012-08-03 11:19:00-04,61,2012-08-03 11:22:00-04,50
435704,Closed,687,2012-08-03 11:41:00-04,61,2012-08-03 11:52:00-04,58
435705,Closed,459,2012-08-03 12:46:00-04,49,2012-08-03 12:54:00-04,26
435706,Closed,130,2012-08-03 12:19:00-04,61,2012-08-03 12:21:00-04,36
435707,Closed,752,2012-08-03 12:46:00-04,41,2012-08-03 12:59:00-04,55
435708,Closed,660,2012-08-03 12:47:00-04,38,2012-08-03 12:58:00-04,64
435709,Closed,453,2012-08-03 12:47:00-04,50,2012-08-03 12:55:00-04,59
435710,Closed,6620,2012-08-03 12:48:00-04,49,2012-08-03 14:38:00-04,49
