id,status,duration,start_date,start_station,end_date,end_station
293933,Closed,112,2012-06-04 07:13:00-04,14,2012-06-04 07:15:00-04,11
293934,Closed,402,2012-06-04 07:15:00-04,40,2012-06-04 07:22:00-04,22
293935,Closed,330,2012-06-04 07:18:00-04,42,2012-06-04 07:24:00-04,61
293936,Closed,723,2012-06-04 07:19:00-04,16,2012-06-04 07:31:00-04,14
293937,Closed,215,2012-06-04 07:24:00-04,51,2012-06-04 07:28:00-04,39
293939,Closed,1047,2012-06-04 07:30:00-04,52,2012-06-04 07:48:00-04,52
293940,Closed,453,2012-06-04 07:40:00-04,26,2012-06-04 07:48:00-04,36
293941,Closed,357,2012-06-04 07:38:00-04,57,2012-06-04 07:44:00-04,26
293942,Closed,574,2012-06-04 07:40:00-04,25,2012-06-04 07:50:00-04,22
293943,Closed,352,2012-06-04 07:42:00-04,38,2012-06-04 07:48:00-04,43
293944,Closed,289,2012-06-04 07:45:00-04,27,2012-06-04 07:50:00-04,30
293945,Closed,328,2012-06-04 07:45:00-04,60,2012-06-04 07:51:00-04,49
293946,Closed,250,2012-06-04 07:46:00-04,57,2012-06-04 07:50:00-04,39
293947,Closed,153,2012-06-04 07:47:00-04,23,2012-06-04 07:49:00-04,6
293948,Closed,607,2012-06-04 07:47:00-04,22,2012-06-04 07:57:00-04,58
293949,Closed,205,2012-06-04 07:49:00-04,22,2012-06-04 07:52:00-04,43
293950,Closed,498,2012-06-04 07:50:00-04,44,2012-06-04 07:58:00-04,36
293951,Closed,843,2012-06-04 07:50:00-04,45,2012-06-04 08:04:00-04,35
293952,Closed,237,2012-06-04 07:51:00-04,57,2012-06-04 07:55:00-04,16
293953,Closed,646,2012-06-04 07:51:00-04,8,2012-06-04 08:02:00-04,33
293954,Closed,466,2012-06-04 07:54:00-04,47,2012-06-04 08:02:00-04,7
293955,Closed,337,2012-06-04 07:54:00-04,4,2012-06-04 08:00:00-04,59
293956,Closed,378,2012-06-04 07:55:00-04,12,2012-06-04 08:01:00-04,14
293957,Closed,394,2012-06-04 07:57:00-04,58,2012-06-04 08:04:00-04,35
293958,Closed,275,2012-06-04 07:58:00-04,20,2012-06-04 08:02:00-04,35
293959,Closed,513,2012-06-04 07:58:00-04,58,2012-06-04 08:07:00-04,61
293960,Closed,404,2012-06-04 08:01:00-04,43,2012-06-04 08:07:00-04,6
293961,Closed,859,2012-06-04 08:01:00-04,5,2012-06-04 08:15:00-04,22
293962,Closed,585,2012-06-04 08:07:00-04,38,2012-06-04 08:17:00-04,64
293963,Closed,455,2012-06-04 08:08:00-04,38,2012-06-04 08:15:00-04,64
293964,Closed,192,2012-06-04 08:08:00-04,5,2012-06-04 08:12:00-04,46
293965,Closed,878,2012-06-04 08:12:00-04,4,2012-06-04 08:26:00-04,33
293966,Closed,390,2012-06-04 08:12:00-04,48,2012-06-04 08:18:00-04,49
293967,Closed,397,2012-06-04 08:12:00-04,36,2012-06-04 08:19:00-04,26
293968,Closed,467,2012-06-04 08:13:00-04,38,2012-06-04 08:21:00-04,64
293969,Closed,349,2012-06-04 08:13:00-04,4,2012-06-04 08:19:00-04,59
293970,Closed,851,2012-06-04 08:15:00-04,45,2012-06-04 08:29:00-04,9
293971,Closed,443,2012-06-04 08:16:00-04,47,2012-06-04 08:24:00-04,59
293972,Closed,361,2012-06-04 08:17:00-04,35,2012-06-04 08:23:00-04,42
293973,Closed,528,2012-06-04 08:18:00-04,54,2012-06-04 08:27:00-04,47
293974,Closed,1474,2012-06-04 08:19:00-04,41,2012-06-04 08:43:00-04,35
293975,Closed,266,2012-06-04 08:20:00-04,26,2012-06-04 08:24:00-04,16
293976,Closed,146,2012-06-04 08:20:00-04,62,2012-06-04 08:22:00-04,11
293977,Closed,1702,2012-06-04 08:21:00-04,8,2012-06-04 08:50:00-04,48
293978,Closed,660,2012-06-04 08:21:00-04,40,2012-06-04 08:32:00-04,22
293979,Closed,1692,2012-06-04 08:21:00-04,8,2012-06-04 08:50:00-04,48
293980,Closed,455,2012-06-04 08:24:00-04,47,2012-06-04 08:31:00-04,31
293981,Closed,250,2012-06-04 08:24:00-04,22,2012-06-04 08:28:00-04,48
293982,Closed,586,2012-06-04 08:24:00-04,43,2012-06-04 08:34:00-04,49
293983,Closed,160,2012-06-04 08:25:00-04,22,2012-06-04 08:28:00-04,64
293984,Closed,274,2012-06-04 08:26:00-04,25,2012-06-04 08:31:00-04,16
293985,Closed,368,2012-06-04 08:26:00-04,38,2012-06-04 08:33:00-04,48
293986,Closed,568,2012-06-04 08:27:00-04,4,2012-06-04 08:36:00-04,23
293987,Closed,585,2012-06-04 08:27:00-04,38,2012-06-04 08:37:00-04,7
293988,Closed,265,2012-06-04 08:27:00-04,53,2012-06-04 08:32:00-04,61
293989,Closed,532,2012-06-04 08:27:00-04,38,2012-06-04 08:36:00-04,24
293990,Closed,526,2012-06-04 08:28:00-04,16,2012-06-04 08:37:00-04,13
293991,Closed,164,2012-06-04 08:28:00-04,47,2012-06-04 08:31:00-04,40
293996,Closed,948,2012-06-04 08:30:00-04,53,2012-06-04 08:45:00-04,38
293997,Closed,631,2012-06-04 08:32:00-04,12,2012-06-04 08:42:00-04,62
293998,Closed,1187,2012-06-04 08:32:00-04,30,2012-06-04 08:52:00-04,9
293999,Closed,302,2012-06-04 08:33:00-04,20,2012-06-04 08:38:00-04,64
294000,Closed,210,2012-06-04 08:33:00-04,16,2012-06-04 08:36:00-04,21
294001,Closed,623,2012-06-04 08:34:00-04,35,2012-06-04 08:45:00-04,43
294002,Closed,616,2012-06-04 08:34:00-04,38,2012-06-04 08:45:00-04,60
294003,Closed,553,2012-06-04 08:37:00-04,20,2012-06-04 08:46:00-04,31
294004,Closed,185,2012-06-04 08:39:00-04,22,2012-06-04 08:42:00-04,48
294005,Closed,216,2012-06-04 08:39:00-04,25,2012-06-04 08:43:00-04,16
294006,Closed,351,2012-06-04 08:40:00-04,39,2012-06-04 08:46:00-04,12
294007,Closed,792,2012-06-04 08:41:00-04,39,2012-06-04 08:55:00-04,23
294008,Closed,279,2012-06-04 08:42:00-04,46,2012-06-04 08:47:00-04,16
294010,Closed,508,2012-06-04 08:45:00-04,54,2012-06-04 08:54:00-04,26
294011,Closed,683,2012-06-04 08:48:00-04,40,2012-06-04 09:00:00-04,64
294012,Closed,214,2012-06-04 08:49:00-04,16,2012-06-04 08:53:00-04,50
294013,Closed,340,2012-06-04 08:54:00-04,4,2012-06-04 09:00:00-04,21
294014,Closed,245,2012-06-04 08:54:00-04,43,2012-06-04 08:59:00-04,22
294015,Closed,150,2012-06-04 08:55:00-04,32,2012-06-04 08:58:00-04,45
294016,Closed,510,2012-06-04 08:56:00-04,38,2012-06-04 09:05:00-04,43
294017,Closed,200,2012-06-04 08:57:00-04,8,2012-06-04 09:01:00-04,37
294018,Closed,181,2012-06-04 08:58:00-04,57,2012-06-04 09:01:00-04,51
294019,Closed,18,2012-06-04 09:00:00-04,64,2012-06-04 09:00:00-04,64
294020,Closed,236,2012-06-04 09:04:00-04,32,2012-06-04 09:08:00-04,14
294021,Closed,280,2012-06-04 09:06:00-04,6,2012-06-04 09:10:00-04,48
294022,Closed,552,2012-06-04 09:07:00-04,55,2012-06-04 09:16:00-04,13
294023,Closed,198,2012-06-04 09:13:00-04,5,2012-06-04 09:16:00-04,55
294024,Closed,109,2012-06-04 09:15:00-04,46,2012-06-04 09:17:00-04,21
294025,Closed,369,2012-06-04 09:15:00-04,26,2012-06-04 09:22:00-04,57
294026,Closed,552,2012-06-04 09:16:00-04,32,2012-06-04 09:25:00-04,9
294027,Closed,466,2012-06-04 09:16:00-04,20,2012-06-04 09:24:00-04,31
294028,Closed,1771,2012-06-04 09:19:00-04,40,2012-06-04 09:48:00-04,3
294029,Closed,336,2012-06-04 09:22:00-04,6,2012-06-04 09:27:00-04,48
294030,Closed,325,2012-06-04 09:23:00-04,39,2012-06-04 09:29:00-04,46
294031,Closed,460,2012-06-04 09:26:00-04,4,2012-06-04 09:33:00-04,35
294032,Closed,533,2012-06-04 09:30:00-04,51,2012-06-04 09:39:00-04,16
294033,Closed,339,2012-06-04 09:32:00-04,20,2012-06-04 09:37:00-04,24
294034,Closed,492,2012-06-04 09:42:00-04,63,2012-06-04 09:50:00-04,48
294035,Closed,695,2012-06-04 09:43:00-04,13,2012-06-04 09:55:00-04,49
294036,Closed,660,2012-06-04 09:44:00-04,13,2012-06-04 09:55:00-04,49
294037,Closed,507,2012-06-04 09:47:00-04,40,2012-06-04 09:55:00-04,24
294038,Closed,1164,2012-06-04 09:48:00-04,33,2012-06-04 10:07:00-04,38
294039,Closed,1526,2012-06-04 09:48:00-04,34,2012-06-04 10:14:00-04,40
294040,Closed,389,2012-06-04 09:51:00-04,22,2012-06-04 09:57:00-04,40
294041,Closed,454,2012-06-04 09:54:00-04,32,2012-06-04 10:01:00-04,9
294042,Closed,341,2012-06-04 09:58:00-04,16,2012-06-04 10:03:00-04,39
294043,Closed,286,2012-06-04 09:59:00-04,46,2012-06-04 10:04:00-04,36
294044,Closed,455,2012-06-04 10:00:00-04,10,2012-06-04 10:08:00-04,55
294045,Closed,387,2012-06-04 10:03:00-04,9,2012-06-04 10:09:00-04,32
294047,Closed,1304,2012-06-04 10:07:00-04,13,2012-06-04 10:28:00-04,39
294048,Closed,359,2012-06-04 10:11:00-04,3,2012-06-04 10:17:00-04,12
294049,Closed,362,2012-06-04 10:15:00-04,60,2012-06-04 10:21:00-04,50
294050,Closed,539,2012-06-04 10:18:00-04,60,2012-06-04 10:27:00-04,4
294051,Closed,439,2012-06-04 10:22:00-04,38,2012-06-04 10:29:00-04,48
294052,Closed,1646,2012-06-04 10:30:00-04,39,2012-06-04 10:58:00-04,46
294053,Closed,451,2012-06-04 10:32:00-04,46,2012-06-04 10:40:00-04,11
294054,Closed,1644,2012-06-04 10:42:00-04,47,2012-06-04 11:09:00-04,46
294055,Closed,601,2012-06-04 10:42:00-04,11,2012-06-04 10:52:00-04,12
294056,Closed,122,2012-06-04 10:46:00-04,24,2012-06-04 10:48:00-04,64
294057,Closed,223,2012-06-04 10:47:00-04,43,2012-06-04 10:50:00-04,47
294058,Closed,319,2012-06-04 10:47:00-04,57,2012-06-04 10:52:00-04,26
294059,Closed,130,2012-06-04 10:49:00-04,52,2012-06-04 10:51:00-04,53
294060,Closed,377,2012-06-04 10:58:00-04,9,2012-06-04 11:04:00-04,32
294061,Closed,518,2012-06-04 11:00:00-04,49,2012-06-04 11:09:00-04,43
294062,Closed,925,2012-06-04 11:08:00-04,33,2012-06-04 11:23:00-04,4
294063,Closed,307,2012-06-04 11:13:00-04,53,2012-06-04 11:18:00-04,10
294064,Closed,221,2012-06-04 11:14:00-04,4,2012-06-04 11:18:00-04,39
294065,Closed,1064,2012-06-04 11:16:00-04,8,2012-06-04 11:34:00-04,5
294066,Closed,837,2012-06-04 11:18:00-04,25,2012-06-04 11:32:00-04,11
294067,Closed,660,2012-06-04 11:21:00-04,27,2012-06-04 11:32:00-04,16
294068,Closed,363,2012-06-04 11:29:00-04,22,2012-06-04 11:35:00-04,40
294069,Closed,278,2012-06-04 11:30:00-04,32,2012-06-04 11:34:00-04,14
294070,Closed,342,2012-06-04 11:34:00-04,59,2012-06-04 11:40:00-04,4
294071,Closed,998,2012-06-04 11:42:00-04,58,2012-06-04 11:58:00-04,32
294072,Closed,305,2012-06-04 11:42:00-04,26,2012-06-04 11:47:00-04,57
294073,Closed,317,2012-06-04 11:44:00-04,7,2012-06-04 11:49:00-04,22
294074,Closed,488,2012-06-04 11:45:00-04,63,2012-06-04 11:53:00-04,50
294075,Closed,1510,2012-06-04 11:50:00-04,20,2012-06-04 12:15:00-04,20
294076,Closed,559,2012-06-04 11:50:00-04,47,2012-06-04 12:00:00-04,36
294077,Closed,305,2012-06-04 11:57:00-04,39,2012-06-04 12:02:00-04,4
294078,Closed,378,2012-06-04 12:05:00-04,47,2012-06-04 12:11:00-04,64
294079,Closed,358,2012-06-04 12:07:00-04,41,2012-06-04 12:13:00-04,8
294080,Closed,213,2012-06-04 12:14:00-04,38,2012-06-04 12:18:00-04,6
294081,Closed,418,2012-06-04 12:14:00-04,52,2012-06-04 12:21:00-04,5
294082,Closed,558,2012-06-04 12:17:00-04,39,2012-06-04 12:26:00-04,4
294083,Closed,394,2012-06-04 12:18:00-04,41,2012-06-04 12:24:00-04,10
294084,Closed,252,2012-06-04 12:23:00-04,58,2012-06-04 12:28:00-04,42
294085,Closed,1836,2012-06-04 12:25:00-04,10,2012-06-04 12:56:00-04,10
294086,Closed,874,2012-06-04 12:27:00-04,47,2012-06-04 12:42:00-04,35
294087,Closed,339,2012-06-04 12:37:00-04,22,2012-06-04 12:42:00-04,54
294088,Closed,177,2012-06-04 12:40:00-04,10,2012-06-04 12:43:00-04,9
294089,Closed,566,2012-06-04 12:41:00-04,4,2012-06-04 12:50:00-04,21
294090,Closed,254,2012-06-04 12:42:00-04,16,2012-06-04 12:47:00-04,26
294091,Closed,1256,2012-06-04 12:46:00-04,40,2012-06-04 13:07:00-04,52
294093,Closed,207,2012-06-04 12:53:00-04,54,2012-06-04 12:56:00-04,59
294094,Closed,348,2012-06-04 12:55:00-04,22,2012-06-04 13:01:00-04,7
294095,Closed,1219,2012-06-04 13:07:00-04,50,2012-06-04 13:27:00-04,50
294096,Closed,697,2012-06-04 13:09:00-04,36,2012-06-04 13:20:00-04,47
294097,Closed,876,2012-06-04 13:10:00-04,9,2012-06-04 13:24:00-04,36
294098,Closed,387,2012-06-04 13:13:00-04,38,2012-06-04 13:20:00-04,23
294099,Closed,967,2012-06-04 13:16:00-04,64,2012-06-04 13:32:00-04,25
294100,Closed,209,2012-06-04 13:18:00-04,52,2012-06-04 13:22:00-04,33
294101,Closed,169,2012-06-04 13:19:00-04,38,2012-06-04 13:22:00-04,6
294102,Closed,333,2012-06-04 13:20:00-04,32,2012-06-04 13:26:00-04,55
294103,Closed,461,2012-06-04 13:21:00-04,61,2012-06-04 13:28:00-04,54
294104,Closed,218,2012-06-04 13:21:00-04,51,2012-06-04 13:25:00-04,57
294105,Closed,331,2012-06-04 13:22:00-04,4,2012-06-04 13:28:00-04,59
294106,Closed,370,2012-06-04 13:24:00-04,50,2012-06-04 13:31:00-04,60
294107,Closed,179,2012-06-04 13:30:00-04,49,2012-06-04 13:33:00-04,4
294108,Closed,2216,2012-06-04 13:32:00-04,21,2012-06-04 14:08:00-04,20
294109,Closed,2189,2012-06-04 13:32:00-04,21,2012-06-04 14:08:00-04,20
294110,Closed,9605,2012-06-04 13:38:00-04,15,2012-06-04 16:18:00-04,22
294111,Closed,9592,2012-06-04 13:38:00-04,15,2012-06-04 16:18:00-04,22
294112,Closed,236,2012-06-04 13:39:00-04,4,2012-06-04 13:42:00-04,39
294113,Closed,364,2012-06-04 13:41:00-04,40,2012-06-04 13:47:00-04,43
294114,Closed,146,2012-06-04 13:45:00-04,11,2012-06-04 13:47:00-04,62
294115,Closed,613,2012-06-04 13:45:00-04,50,2012-06-04 13:55:00-04,63
294116,Closed,269,2012-06-04 13:47:00-04,40,2012-06-04 13:52:00-04,43
294117,Closed,840,2012-06-04 13:52:00-04,22,2012-06-04 14:06:00-04,38
294118,Closed,197,2012-06-04 13:58:00-04,32,2012-06-04 14:02:00-04,14
294119,Closed,756,2012-06-04 13:59:00-04,47,2012-06-04 14:12:00-04,61
294120,Closed,412,2012-06-04 14:02:00-04,39,2012-06-04 14:09:00-04,52
294121,Closed,614,2012-06-04 14:04:00-04,55,2012-06-04 14:14:00-04,45
294122,Closed,302,2012-06-04 14:16:00-04,23,2012-06-04 14:21:00-04,49
294123,Closed,283,2012-06-04 14:19:00-04,14,2012-06-04 14:23:00-04,32
294124,Closed,354,2012-06-04 14:20:00-04,39,2012-06-04 14:26:00-04,16
294125,Closed,547,2012-06-04 14:21:00-04,42,2012-06-04 14:30:00-04,35
294126,Closed,625,2012-06-04 14:22:00-04,12,2012-06-04 14:33:00-04,62
294127,Closed,166,2012-06-04 14:24:00-04,23,2012-06-04 14:27:00-04,54
294128,Closed,533,2012-06-04 14:31:00-04,22,2012-06-04 14:40:00-04,58
294129,Closed,193,2012-06-04 14:35:00-04,57,2012-06-04 14:38:00-04,51
294130,Closed,261,2012-06-04 14:38:00-04,22,2012-06-04 14:42:00-04,54
294131,Closed,586,2012-06-04 14:39:00-04,26,2012-06-04 14:49:00-04,55
294132,Closed,1010,2012-06-04 14:40:00-04,21,2012-06-04 14:57:00-04,4
294133,Closed,293,2012-06-04 14:42:00-04,11,2012-06-04 14:47:00-04,45
294134,Closed,351,2012-06-04 14:43:00-04,20,2012-06-04 14:49:00-04,22
294135,Closed,320,2012-06-04 14:44:00-04,45,2012-06-04 14:49:00-04,55
294136,Closed,184,2012-06-04 14:53:00-04,45,2012-06-04 14:56:00-04,33
294137,Closed,267,2012-06-04 14:55:00-04,43,2012-06-04 14:59:00-04,40
294138,Closed,676,2012-06-04 14:56:00-04,52,2012-06-04 15:07:00-04,54
294139,Closed,160,2012-06-04 14:58:00-04,61,2012-06-04 15:00:00-04,36
294140,Closed,192,2012-06-04 15:00:00-04,46,2012-06-04 15:03:00-04,21
294141,Closed,401,2012-06-04 15:03:00-04,52,2012-06-04 15:09:00-04,34
294142,Closed,347,2012-06-04 15:05:00-04,50,2012-06-04 15:10:00-04,25
294143,Closed,202,2012-06-04 15:05:00-04,33,2012-06-04 15:08:00-04,45
294144,Closed,483,2012-06-04 15:10:00-04,31,2012-06-04 15:18:00-04,47
294145,Closed,332,2012-06-04 15:10:00-04,48,2012-06-04 15:16:00-04,38
294146,Closed,246,2012-06-04 15:11:00-04,33,2012-06-04 15:15:00-04,52
294147,Closed,101,2012-06-04 15:12:00-04,35,2012-06-04 15:14:00-04,22
294148,Closed,568,2012-06-04 15:18:00-04,62,2012-06-04 15:27:00-04,12
294149,Closed,896,2012-06-04 15:18:00-04,39,2012-06-04 15:33:00-04,62
294150,Closed,393,2012-06-04 15:19:00-04,24,2012-06-04 15:26:00-04,20
294152,Closed,679,2012-06-04 15:21:00-04,30,2012-06-04 15:33:00-04,16
294153,Closed,269,2012-06-04 15:21:00-04,52,2012-06-04 15:26:00-04,46
294154,Closed,349,2012-06-04 15:25:00-04,16,2012-06-04 15:31:00-04,39
294155,Closed,395,2012-06-04 15:27:00-04,40,2012-06-04 15:34:00-04,22
294156,Closed,311,2012-06-04 15:33:00-04,46,2012-06-04 15:38:00-04,12
294157,Closed,186,2012-06-04 15:33:00-04,14,2012-06-04 15:37:00-04,32
294158,Closed,1151,2012-06-04 15:35:00-04,36,2012-06-04 15:54:00-04,5
294159,Closed,661,2012-06-04 15:37:00-04,44,2012-06-04 15:48:00-04,22
294160,Closed,693,2012-06-04 15:36:00-04,44,2012-06-04 15:48:00-04,22
294161,Closed,344,2012-06-04 15:41:00-04,48,2012-06-04 15:47:00-04,38
294162,Closed,484,2012-06-04 15:45:00-04,55,2012-06-04 15:53:00-04,42
294163,Closed,487,2012-06-04 15:51:00-04,41,2012-06-04 15:59:00-04,33
294165,Closed,842,2012-06-04 15:52:00-04,4,2012-06-04 16:06:00-04,49
294166,Closed,191,2012-06-04 15:55:00-04,36,2012-06-04 15:58:00-04,61
294167,Closed,1646,2012-06-04 15:55:00-04,65,2012-06-04 16:22:00-04,21
294169,Closed,879,2012-06-04 16:00:00-04,30,2012-06-04 16:15:00-04,26
294170,Closed,665,2012-06-04 16:01:00-04,62,2012-06-04 16:12:00-04,12
294171,Closed,667,2012-06-04 16:02:00-04,30,2012-06-04 16:13:00-04,9
294172,Closed,321,2012-06-04 16:04:00-04,10,2012-06-04 16:10:00-04,41
294173,Closed,482,2012-06-04 16:06:00-04,58,2012-06-04 16:14:00-04,22
294174,Closed,401,2012-06-04 16:06:00-04,43,2012-06-04 16:13:00-04,38
294175,Closed,183,2012-06-04 16:11:00-04,64,2012-06-04 16:14:00-04,48
294176,Closed,245,2012-06-04 16:11:00-04,32,2012-06-04 16:15:00-04,14
294177,Closed,564,2012-06-04 16:11:00-04,54,2012-06-04 16:20:00-04,38
294178,Closed,197,2012-06-04 16:12:00-04,48,2012-06-04 16:15:00-04,22
294179,Closed,523,2012-06-04 16:13:00-04,63,2012-06-04 16:22:00-04,59
294181,Closed,727,2012-06-04 16:15:00-04,40,2012-06-04 16:27:00-04,40
294182,Closed,455,2012-06-04 16:17:00-04,35,2012-06-04 16:25:00-04,38
294183,Closed,794,2012-06-04 16:18:00-04,39,2012-06-04 16:32:00-04,38
294184,Closed,393,2012-06-04 16:18:00-04,36,2012-06-04 16:25:00-04,53
294185,Closed,331,2012-06-04 16:20:00-04,49,2012-06-04 16:26:00-04,60
294186,Closed,327,2012-06-04 16:21:00-04,14,2012-06-04 16:26:00-04,12
294187,Closed,1172,2012-06-04 16:23:00-04,40,2012-06-04 16:43:00-04,12
294188,Closed,173,2012-06-04 16:25:00-04,48,2012-06-04 16:28:00-04,64
294189,Closed,145,2012-06-04 16:26:00-04,3,2012-06-04 16:28:00-04,11
294190,Closed,492,2012-06-04 16:26:00-04,7,2012-06-04 16:34:00-04,38
294191,Closed,540,2012-06-04 16:27:00-04,42,2012-06-04 16:36:00-04,38
294192,Closed,517,2012-06-04 16:30:00-04,64,2012-06-04 16:39:00-04,38
