id,status,duration,start_date,start_station,end_date,end_station
455819,Closed,510,2012-08-10 06:31:00-04,22,2012-08-10 06:39:00-04,50
455820,Closed,808,2012-08-10 06:33:00-04,47,2012-08-10 06:46:00-04,63
455821,Closed,270,2012-08-10 06:34:00-04,6,2012-08-10 06:38:00-04,48
455822,Closed,540,2012-08-10 06:34:00-04,10,2012-08-10 06:43:00-04,50
455823,Closed,259,2012-08-10 06:35:00-04,22,2012-08-10 06:39:00-04,48
455824,Closed,335,2012-08-10 06:37:00-04,58,2012-08-10 06:43:00-04,61
455825,Closed,1486,2012-08-10 06:37:00-04,70,2012-08-10 07:02:00-04,58
455826,Closed,318,2012-08-10 06:37:00-04,58,2012-08-10 06:43:00-04,61
455827,Closed,1267,2012-08-10 06:38:00-04,39,2012-08-10 06:59:00-04,74
455828,Closed,1488,2012-08-10 06:38:00-04,70,2012-08-10 07:02:00-04,58
455829,Closed,4697,2012-08-10 06:38:00-04,16,2012-08-10 07:56:00-04,57
455830,Closed,329,2012-08-10 06:38:00-04,22,2012-08-10 06:43:00-04,42
455831,Closed,339,2012-08-10 06:38:00-04,39,2012-08-10 06:44:00-04,50
455832,Closed,609,2012-08-10 06:39:00-04,22,2012-08-10 06:49:00-04,6,T01347,Registered,02360,1957,Male
455833,Closed,192,2012-08-10 06:40:00-04,81,2012-08-10 06:43:00-04,22
455835,Closed,368,2012-08-10 06:42:00-04,22,2012-08-10 06:48:00-04,50
455836,Closed,887,2012-08-10 06:42:00-04,61,2012-08-10 06:57:00-04,43
455837,Closed,508,2012-08-10 06:42:00-04,16,2012-08-10 06:51:00-04,33
455838,Closed,722,2012-08-10 06:43:00-04,66,2012-08-10 06:55:00-04,11,T01408,Registered,02134,1956,Female
455840,Closed,751,2012-08-10 06:45:00-04,41,2012-08-10 06:57:00-04,11
455841,Closed,1038,2012-08-10 06:45:00-04,41,2012-08-10 07:02:00-04,73
455842,Closed,879,2012-08-10 06:46:00-04,13,2012-08-10 07:00:00-04,14
455843,Closed,240,2012-08-10 06:47:00-04,22,2012-08-10 06:51:00-04,43,T01276,Registered,01760,1974,Female
455844,Closed,209,2012-08-10 06:48:00-04,25,2012-08-10 06:52:00-04,16,T01149,Casual,,,
455845,Closed,561,2012-08-10 06:49:00-04,57,2012-08-10 06:59:00-04,14
455846,Closed,415,2012-08-10 06:50:00-04,60,2012-08-10 06:57:00-04,49,T01169,Registered,02116,1954,Male
455849,Closed,607,2012-08-10 06:51:00-04,39,2012-08-10 07:01:00-04,14
455850,Closed,1053,2012-08-10 06:52:00-04,60,2012-08-10 07:09:00-04,9
455851,Closed,416,2012-08-10 06:52:00-04,47,2012-08-10 06:59:00-04,22
455852,Closed,339,2012-08-10 06:52:00-04,25,2012-08-10 06:58:00-04,50
455853,Closed,257,2012-08-10 06:53:00-04,32,2012-08-10 06:57:00-04,11
455854,Closed,1158,2012-08-10 06:53:00-04,38,2012-08-10 07:12:00-04,14
455855,Closed,1653,2012-08-10 06:53:00-04,38,2012-08-10 07:21:00-04,64
455856,Closed,950,2012-08-10 06:53:00-04,16,2012-08-10 07:09:00-04,80,T01149,Registered,02110,1964,Male
455857,Closed,590,2012-08-10 06:54:00-04,4,2012-08-10 07:03:00-04,20
455858,Closed,184,2012-08-10 06:54:00-04,32,2012-08-10 06:57:00-04,14
455859,Closed,88,2012-08-10 06:55:00-04,20,2012-08-10 06:56:00-04,43
455860,Closed,194,2012-08-10 06:56:00-04,47,2012-08-10 06:59:00-04,48
455861,Closed,368,2012-08-10 06:56:00-04,22,2012-08-10 07:02:00-04,40
455862,Closed,189,2012-08-10 06:58:00-04,59,2012-08-10 07:01:00-04,49
455863,Closed,363,2012-08-10 06:58:00-04,39,2012-08-10 07:04:00-04,16
455864,Closed,3411,2012-08-10 06:59:00-04,36,2012-08-10 07:56:00-04,36
455865,Closed,602,2012-08-10 06:59:00-04,39,2012-08-10 07:09:00-04,35
455867,Closed,1020,2012-08-10 06:59:00-04,76,2012-08-10 07:16:00-04,46,T01317,Registered,02139,1982,Female
455868,Closed,406,2012-08-10 06:59:00-04,22,2012-08-10 07:06:00-04,42
455869,Closed,429,2012-08-10 06:59:00-04,16,2012-08-10 07:07:00-04,22
455870,Closed,812,2012-08-10 07:00:00-04,38,2012-08-10 07:13:00-04,61
455871,Closed,405,2012-08-10 07:00:00-04,38,2012-08-10 07:07:00-04,22
455872,Closed,124,2012-08-10 07:00:00-04,46,2012-08-10 07:02:00-04,5
455873,Closed,779,2012-08-10 07:01:00-04,16,2012-08-10 07:14:00-04,14,T01350,Registered,02116,1983,Female
455876,Closed,872,2012-08-10 07:02:00-04,6,2012-08-10 07:17:00-04,16
455877,Closed,1357,2012-08-10 07:03:00-04,66,2012-08-10 07:25:00-04,42
455878,Closed,857,2012-08-10 07:03:00-04,76,2012-08-10 07:17:00-04,32,T01418,Registered,02139,1983,Male
455879,Closed,777,2012-08-10 07:04:00-04,58,2012-08-10 07:17:00-04,33
455880,Closed,755,2012-08-10 07:05:00-04,58,2012-08-10 07:17:00-04,33
455881,Closed,439,2012-08-10 07:06:00-04,40,2012-08-10 07:13:00-04,64
455882,Closed,448,2012-08-10 07:06:00-04,60,2012-08-10 07:13:00-04,22
455883,Closed,699,2012-08-10 07:07:00-04,57,2012-08-10 07:18:00-04,14
455884,Closed,751,2012-08-10 07:06:00-04,8,2012-08-10 07:19:00-04,14
455885,Closed,408,2012-08-10 07:07:00-04,4,2012-08-10 07:14:00-04,22
455886,Closed,275,2012-08-10 07:07:00-04,60,2012-08-10 07:12:00-04,42,T01190,Registered,02114,1978,Male
455888,Closed,606,2012-08-10 07:11:00-04,65,2012-08-10 07:21:00-04,43
455889,Closed,478,2012-08-10 07:08:00-04,41,2012-08-10 07:16:00-04,62
455890,Closed,473,2012-08-10 07:09:00-04,22,2012-08-10 07:17:00-04,60
455891,Closed,506,2012-08-10 07:09:00-04,22,2012-08-10 07:18:00-04,44
455892,Closed,390,2012-08-10 07:10:00-04,38,2012-08-10 07:16:00-04,35
455893,Closed,610,2012-08-10 07:11:00-04,65,2012-08-10 07:21:00-04,43
455894,Closed,178,2012-08-10 07:10:00-04,43,2012-08-10 07:13:00-04,22,T01276,Registered,02110,1983,Male
455895,Closed,693,2012-08-10 07:10:00-04,51,2012-08-10 07:22:00-04,54
455896,Closed,340,2012-08-10 07:11:00-04,38,2012-08-10 07:16:00-04,43
455897,Closed,508,2012-08-10 07:12:00-04,40,2012-08-10 07:20:00-04,22
455898,Closed,1339,2012-08-10 07:12:00-04,55,2012-08-10 07:34:00-04,15
455899,Closed,1517,2012-08-10 07:12:00-04,18,2012-08-10 07:37:00-04,26,T01248,Registered,02134,1976,Male
455900,Closed,458,2012-08-10 07:12:00-04,47,2012-08-10 07:20:00-04,31
455901,Closed,597,2012-08-10 07:13:00-04,43,2012-08-10 07:23:00-04,50
455902,Closed,591,2012-08-10 07:13:00-04,43,2012-08-10 07:23:00-04,50
455903,Closed,805,2012-08-10 07:13:00-04,66,2012-08-10 07:27:00-04,62,T01243,Registered,02134,1983,Female
455904,Closed,705,2012-08-10 07:14:00-04,26,2012-08-10 07:25:00-04,38
455905,Closed,283,2012-08-10 07:14:00-04,42,2012-08-10 07:19:00-04,35,T01190,Registered,01827,1966,Male
455908,Closed,148,2012-08-10 07:14:00-04,22,2012-08-10 07:17:00-04,64,T01276,Registered,02124,1984,Male
455909,Closed,669,2012-08-10 07:15:00-04,4,2012-08-10 07:26:00-04,35
455910,Closed,116,2012-08-10 07:15:00-04,55,2012-08-10 07:17:00-04,46,T01278,Registered,02115,1987,Male
455911,Closed,646,2012-08-10 07:15:00-04,16,2012-08-10 07:26:00-04,23
455912,Closed,309,2012-08-10 07:16:00-04,69,2012-08-10 07:21:00-04,62
455913,Closed,1510,2012-08-10 07:18:00-04,38,2012-08-10 07:43:00-04,14
455914,Closed,442,2012-08-10 07:19:00-04,26,2012-08-10 07:26:00-04,22
455915,Closed,1503,2012-08-10 07:19:00-04,76,2012-08-10 07:44:00-04,7
455916,Closed,138,2012-08-10 07:20:00-04,3,2012-08-10 07:22:00-04,14
455917,Closed,507,2012-08-10 07:20:00-04,11,2012-08-10 07:29:00-04,52,T01013,Registered,02115,1985,Female
455918,Closed,445,2012-08-10 07:21:00-04,38,2012-08-10 07:28:00-04,64,T01420,Registered,01915,1979,Male
455919,Closed,280,2012-08-10 07:21:00-04,6,2012-08-10 07:25:00-04,48
455920,Closed,981,2012-08-10 07:21:00-04,16,2012-08-10 07:38:00-04,20
455921,Closed,818,2012-08-10 07:21:00-04,16,2012-08-10 07:35:00-04,75
455922,Closed,568,2012-08-10 07:22:00-04,40,2012-08-10 07:32:00-04,31
455923,Closed,232,2012-08-10 07:23:00-04,52,2012-08-10 07:27:00-04,46
455924,Closed,692,2012-08-10 07:23:00-04,38,2012-08-10 07:35:00-04,31
455925,Closed,808,2012-08-10 07:23:00-04,38,2012-08-10 07:37:00-04,31
455926,Closed,861,2012-08-10 07:25:00-04,26,2012-08-10 07:39:00-04,40
455927,Closed,265,2012-08-10 07:24:00-04,39,2012-08-10 07:28:00-04,16
455928,Closed,669,2012-08-10 07:24:00-04,22,2012-08-10 07:35:00-04,50
455929,Closed,1121,2012-08-10 07:24:00-04,22,2012-08-10 07:43:00-04,3
455930,Closed,306,2012-08-10 07:25:00-04,47,2012-08-10 07:30:00-04,6,T01241,Registered,02113,1985,Male
455931,Closed,153,2012-08-10 07:26:00-04,22,2012-08-10 07:29:00-04,64
455932,Closed,255,2012-08-10 07:27:00-04,38,2012-08-10 07:31:00-04,20
455933,Closed,544,2012-08-10 07:27:00-04,38,2012-08-10 07:36:00-04,24
455934,Closed,758,2012-08-10 07:28:00-04,33,2012-08-10 07:41:00-04,60
455935,Closed,415,2012-08-10 07:28:00-04,40,2012-08-10 07:35:00-04,22
455936,Closed,276,2012-08-10 07:28:00-04,25,2012-08-10 07:33:00-04,16,T01152,Registered,02118,1986,Male
455937,Closed,722,2012-08-10 07:29:00-04,25,2012-08-10 07:41:00-04,60
455939,Closed,1029,2012-08-10 07:29:00-04,38,2012-08-10 07:46:00-04,3
455940,Closed,1094,2012-08-10 07:29:00-04,33,2012-08-10 07:47:00-04,35,T01340,Registered,02026,1953,Male
455941,Closed,1010,2012-08-10 07:30:00-04,6,2012-08-10 07:47:00-04,74
455942,Closed,939,2012-08-10 07:31:00-04,26,2012-08-10 07:46:00-04,38,T01308,Registered,02118,1978,Female
455943,Closed,650,2012-08-10 07:31:00-04,9,2012-08-10 07:42:00-04,30
455944,Closed,209,2012-08-10 07:32:00-04,40,2012-08-10 07:36:00-04,43
455945,Closed,970,2012-08-10 07:32:00-04,45,2012-08-10 07:48:00-04,48,T01136,Registered,02215,1985,Male
455946,Closed,507,2012-08-10 07:33:00-04,25,2012-08-10 07:41:00-04,22
455947,Closed,14,2012-08-10 07:33:00-04,53,2012-08-10 07:34:00-04,53
455948,Closed,513,2012-08-10 07:33:00-04,50,2012-08-10 07:42:00-04,48
455949,Closed,876,2012-08-10 07:34:00-04,53,2012-08-10 07:49:00-04,48
455950,Closed,1107,2012-08-10 07:37:00-04,43,2012-08-10 07:56:00-04,16
455952,Closed,1515,2012-08-10 07:37:00-04,26,2012-08-10 08:02:00-04,14,T01429,Registered,02118,1963,Male
455953,Closed,889,2012-08-10 07:37:00-04,68,2012-08-10 07:52:00-04,6
455954,Closed,887,2012-08-10 07:37:00-04,40,2012-08-10 07:52:00-04,50
455955,Closed,1087,2012-08-10 07:38:00-04,39,2012-08-10 07:56:00-04,11,T01360,Registered,02118,1987,Female
455956,Closed,401,2012-08-10 07:39:00-04,47,2012-08-10 07:46:00-04,43
455957,Closed,612,2012-08-10 07:38:00-04,61,2012-08-10 07:48:00-04,48
455958,Closed,285,2012-08-10 07:39:00-04,50,2012-08-10 07:44:00-04,81
455959,Closed,595,2012-08-10 07:39:00-04,36,2012-08-10 07:49:00-04,67
455960,Closed,362,2012-08-10 07:39:00-04,42,2012-08-10 07:45:00-04,61
455961,Closed,346,2012-08-10 07:39:00-04,57,2012-08-10 07:45:00-04,16,T01306,Registered,02115,1989,Male
455963,Closed,493,2012-08-10 07:39:00-04,45,2012-08-10 07:48:00-04,36
455964,Closed,1238,2012-08-10 07:40:00-04,22,2012-08-10 08:01:00-04,32
455966,Closed,197,2012-08-10 07:40:00-04,46,2012-08-10 07:43:00-04,57,T01108,Registered,02110,1978,Male
455967,Closed,434,2012-08-10 07:40:00-04,38,2012-08-10 07:48:00-04,48
455968,Closed,588,2012-08-10 07:41:00-04,38,2012-08-10 07:51:00-04,31
455969,Closed,1073,2012-08-10 07:41:00-04,38,2012-08-10 07:59:00-04,55
455970,Closed,852,2012-08-10 07:41:00-04,20,2012-08-10 07:56:00-04,16
455971,Closed,203,2012-08-10 07:42:00-04,22,2012-08-10 07:45:00-04,43
455972,Closed,642,2012-08-10 07:42:00-04,57,2012-08-10 07:53:00-04,22
455973,Closed,189,2012-08-10 07:42:00-04,6,2012-08-10 07:45:00-04,60,T01347,Registered,02114,1985,Male
455974,Closed,425,2012-08-10 07:42:00-04,22,2012-08-10 07:49:00-04,23
455975,Closed,752,2012-08-10 07:43:00-04,22,2012-08-10 07:56:00-04,52
455976,Closed,260,2012-08-10 07:43:00-04,27,2012-08-10 07:47:00-04,56
455977,Closed,507,2012-08-10 07:43:00-04,38,2012-08-10 07:51:00-04,64
455978,Closed,418,2012-08-10 07:43:00-04,38,2012-08-10 07:50:00-04,43
455979,Closed,362,2012-08-10 07:43:00-04,27,2012-08-10 07:49:00-04,11
455980,Closed,782,2012-08-10 07:43:00-04,46,2012-08-10 07:56:00-04,9,T01450,Registered,02132,1949,Male
455981,Closed,611,2012-08-10 07:44:00-04,49,2012-08-10 07:55:00-04,22
455982,Closed,757,2012-08-10 07:43:00-04,22,2012-08-10 07:56:00-04,4
455983,Closed,609,2012-08-10 07:44:00-04,53,2012-08-10 07:54:00-04,23
455984,Closed,698,2012-08-10 07:45:00-04,49,2012-08-10 07:57:00-04,22,T01369,Casual,,,
455985,Closed,1494,2012-08-10 07:45:00-04,60,2012-08-10 08:09:00-04,60
455986,Closed,906,2012-08-10 07:45:00-04,38,2012-08-10 08:00:00-04,22
455987,Closed,679,2012-08-10 07:45:00-04,50,2012-08-10 07:56:00-04,31
455988,Closed,2844,2012-08-10 07:45:00-04,60,2012-08-10 08:32:00-04,60
455989,Closed,726,2012-08-10 07:47:00-04,46,2012-08-10 07:59:00-04,48
455990,Closed,596,2012-08-10 07:47:00-04,63,2012-08-10 07:57:00-04,48
455991,Closed,920,2012-08-10 07:47:00-04,38,2012-08-10 08:02:00-04,42
455992,Closed,400,2012-08-10 07:47:00-04,54,2012-08-10 07:54:00-04,61
455993,Closed,136,2012-08-10 07:48:00-04,40,2012-08-10 07:50:00-04,20
455994,Closed,853,2012-08-10 07:48:00-04,10,2012-08-10 08:02:00-04,60
455995,Closed,618,2012-08-10 07:48:00-04,38,2012-08-10 07:58:00-04,64
455996,Closed,348,2012-08-10 07:48:00-04,42,2012-08-10 07:54:00-04,35
455997,Closed,1122,2012-08-10 07:48:00-04,69,2012-08-10 08:07:00-04,42,T01102,Registered,02116,1991,Male
455998,Closed,560,2012-08-10 07:48:00-04,38,2012-08-10 07:58:00-04,81
455999,Closed,604,2012-08-10 07:48:00-04,3,2012-08-10 07:58:00-04,36
456000,Closed,424,2012-08-10 07:49:00-04,38,2012-08-10 07:56:00-04,48,T01308,Registered,02478,1953,Male
456001,Closed,1126,2012-08-10 07:49:00-04,4,2012-08-10 08:08:00-04,62
456002,Closed,715,2012-08-10 07:49:00-04,38,2012-08-10 08:01:00-04,7
456003,Closed,412,2012-08-10 07:49:00-04,34,2012-08-10 07:56:00-04,21,T01339,Registered,02215,1988,Female
456005,Closed,591,2012-08-10 07:50:00-04,22,2012-08-10 08:00:00-04,42
456006,Closed,438,2012-08-10 07:51:00-04,4,2012-08-10 07:59:00-04,22
456007,Closed,279,2012-08-10 07:51:00-04,4,2012-08-10 07:56:00-04,59
456008,Closed,220,2012-08-10 07:52:00-04,43,2012-08-10 07:55:00-04,64
