id,status,duration,start_date,start_station,end_date,end_station
341004,Closed,422,2012-06-26 11:10:00-04,50,2012-06-26 11:17:00-04,52
341005,Closed,400,2012-06-26 11:10:00-04,22,2012-06-26 11:17:00-04,20
341006,Closed,321,2012-06-26 11:11:00-04,26,2012-06-26 11:16:00-04,57
341007,Closed,425,2012-06-26 11:13:00-04,9,2012-06-26 11:20:00-04,10
341009,Closed,305,2012-06-26 11:13:00-04,45,2012-06-26 11:18:00-04,14
341010,Closed,854,2012-06-26 11:14:00-04,41,2012-06-26 11:28:00-04,14
341011,Closed,458,2012-06-26 11:15:00-04,61,2012-06-26 11:23:00-04,54
341012,Closed,402,2012-06-26 11:15:00-04,48,2012-06-26 11:22:00-04,38
341013,Closed,326,2012-06-26 11:16:00-04,40,2012-06-26 11:22:00-04,20
341014,Closed,309,2012-06-26 11:16:00-04,40,2012-06-26 11:22:00-04,20
341015,Closed,412,2012-06-26 11:16:00-04,48,2012-06-26 11:23:00-04,54
341016,Closed,1201,2012-06-26 11:18:00-04,17,2012-06-26 11:38:00-04,60
341017,Closed,1250,2012-06-26 11:18:00-04,17,2012-06-26 11:39:00-04,60
341018,Closed,1222,2012-06-26 11:18:00-04,31,2012-06-26 11:38:00-04,38
341019,Closed,1216,2012-06-26 11:18:00-04,31,2012-06-26 11:39:00-04,38
341020,Closed,417,2012-06-26 11:19:00-04,39,2012-06-26 11:26:00-04,57
341021,Closed,189,2012-06-26 11:19:00-04,14,2012-06-26 11:22:00-04,32
341022,Closed,304,2012-06-26 11:19:00-04,33,2012-06-26 11:24:00-04,9
341023,Closed,162,2012-06-26 11:20:00-04,51,2012-06-26 11:23:00-04,39
341024,Closed,274,2012-06-26 11:21:00-04,43,2012-06-26 11:25:00-04,24
341025,Closed,1086,2012-06-26 11:22:00-04,60,2012-06-26 11:40:00-04,61
341026,Closed,319,2012-06-26 11:21:00-04,62,2012-06-26 11:27:00-04,30
341027,Closed,393,2012-06-26 11:21:00-04,53,2012-06-26 11:28:00-04,58
341029,Closed,494,2012-06-26 11:22:00-04,9,2012-06-26 11:30:00-04,45
341030,Closed,1573,2012-06-26 11:23:00-04,14,2012-06-26 11:49:00-04,14
341033,Closed,157,2012-06-26 11:24:00-04,23,2012-06-26 11:27:00-04,6
341034,Closed,1284,2012-06-26 11:26:00-04,63,2012-06-26 11:47:00-04,42
341035,Closed,1439,2012-06-26 11:26:00-04,63,2012-06-26 11:50:00-04,42
341036,Closed,1733,2012-06-26 11:27:00-04,41,2012-06-26 11:56:00-04,49
341037,Closed,178,2012-06-26 11:29:00-04,32,2012-06-26 11:32:00-04,14
341038,Closed,353,2012-06-26 11:31:00-04,57,2012-06-26 11:37:00-04,49
341039,Closed,804,2012-06-26 11:32:00-04,41,2012-06-26 11:45:00-04,5
341040,Closed,1160,2012-06-26 11:34:00-04,50,2012-06-26 11:53:00-04,65
341041,Closed,1153,2012-06-26 11:34:00-04,50,2012-06-26 11:53:00-04,65
341042,Closed,587,2012-06-26 11:34:00-04,57,2012-06-26 11:44:00-04,3
341043,Closed,1153,2012-06-26 11:33:00-04,9,2012-06-26 11:53:00-04,39
341044,Closed,968,2012-06-26 11:34:00-04,58,2012-06-26 11:50:00-04,38
341045,Closed,401,2012-06-26 11:35:00-04,49,2012-06-26 11:41:00-04,22
341046,Closed,1112,2012-06-26 11:35:00-04,50,2012-06-26 11:53:00-04,65
341047,Closed,1068,2012-06-26 11:35:00-04,50,2012-06-26 11:53:00-04,65
341049,Closed,174,2012-06-26 11:37:00-04,23,2012-06-26 11:40:00-04,6
341050,Closed,713,2012-06-26 11:38:00-04,33,2012-06-26 11:50:00-04,61
341051,Closed,498,2012-06-26 11:38:00-04,16,2012-06-26 11:46:00-04,16
341052,Closed,1427,2012-06-26 11:38:00-04,15,2012-06-26 12:02:00-04,32
341053,Closed,395,2012-06-26 11:38:00-04,25,2012-06-26 11:45:00-04,52
341055,Closed,698,2012-06-26 11:39:00-04,45,2012-06-26 11:51:00-04,50
341056,Closed,567,2012-06-26 11:41:00-04,60,2012-06-26 11:50:00-04,38
341057,Closed,561,2012-06-26 11:41:00-04,60,2012-06-26 11:50:00-04,38
341058,Closed,199,2012-06-26 11:42:00-04,39,2012-06-26 11:45:00-04,57
341059,Closed,4158,2012-06-26 11:44:00-04,22,2012-06-26 12:53:00-04,3
341060,Closed,135,2012-06-26 11:43:00-04,39,2012-06-26 11:45:00-04,25
341061,Closed,1139,2012-06-26 11:44:00-04,49,2012-06-26 12:03:00-04,26
341062,Closed,1141,2012-06-26 11:45:00-04,35,2012-06-26 12:04:00-04,14
341063,Closed,6007,2012-06-26 11:46:00-04,16,2012-06-26 13:26:00-04,26
341064,Closed,679,2012-06-26 11:45:00-04,36,2012-06-26 11:57:00-04,11
341065,Closed,1302,2012-06-26 11:46:00-04,38,2012-06-26 12:07:00-04,22
341066,Closed,405,2012-06-26 11:46:00-04,49,2012-06-26 11:53:00-04,4
341067,Closed,1277,2012-06-26 11:46:00-04,38,2012-06-26 12:07:00-04,22
341069,Closed,2287,2012-06-26 11:47:00-04,53,2012-06-26 12:25:00-04,25
341070,Closed,1704,2012-06-26 11:49:00-04,3,2012-06-26 12:17:00-04,33
341071,Closed,699,2012-06-26 11:47:00-04,35,2012-06-26 11:59:00-04,46
341072,Closed,392,2012-06-26 11:47:00-04,38,2012-06-26 11:54:00-04,48
341073,Closed,2229,2012-06-26 11:48:00-04,53,2012-06-26 12:25:00-04,25
341074,Closed,1711,2012-06-26 11:49:00-04,3,2012-06-26 12:17:00-04,33
341075,Closed,1675,2012-06-26 11:49:00-04,3,2012-06-26 12:17:00-04,33
341076,Closed,2023,2012-06-26 11:49:00-04,36,2012-06-26 12:23:00-04,11
341077,Closed,1144,2012-06-26 11:50:00-04,42,2012-06-26 12:09:00-04,33
341078,Closed,1339,2012-06-26 11:51:00-04,53,2012-06-26 12:13:00-04,64
341079,Closed,273347,2012-06-26 11:51:00-04,60,2012-06-29 15:47:00-04,11
341081,Closed,444,2012-06-26 11:52:00-04,36,2012-06-26 11:59:00-04,58
341082,Closed,326,2012-06-26 11:52:00-04,21,2012-06-26 11:58:00-04,26
341083,Closed,1355,2012-06-26 11:53:00-04,26,2012-06-26 12:16:00-04,11
341084,Closed,1722,2012-06-26 11:55:00-04,50,2012-06-26 12:24:00-04,64
341085,Closed,718,2012-06-26 11:53:00-04,27,2012-06-26 12:05:00-04,13
341086,Closed,535,2012-06-26 11:54:00-04,39,2012-06-26 12:03:00-04,42
341087,Closed,369,2012-06-26 11:54:00-04,58,2012-06-26 12:00:00-04,6
341088,Closed,501,2012-06-26 11:55:00-04,47,2012-06-26 12:04:00-04,54
341089,Closed,893,2012-06-26 11:55:00-04,64,2012-06-26 12:10:00-04,60
341090,Closed,2295,2012-06-26 11:57:00-04,35,2012-06-26 12:36:00-04,35
341091,Closed,1950,2012-06-26 11:57:00-04,36,2012-06-26 12:30:00-04,15
341092,Closed,462,2012-06-26 11:56:00-04,20,2012-06-26 12:04:00-04,35
341093,Closed,1944,2012-06-26 11:57:00-04,36,2012-06-26 12:30:00-04,15
341094,Closed,440,2012-06-26 11:56:00-04,20,2012-06-26 12:04:00-04,35
341095,Closed,154,2012-06-26 11:57:00-04,35,2012-06-26 12:00:00-04,48
341096,Closed,1823,2012-06-26 11:58:00-04,33,2012-06-26 12:29:00-04,44
341097,Closed,133,2012-06-26 12:00:00-04,22,2012-06-26 12:02:00-04,64
341098,Closed,538,2012-06-26 12:01:00-04,5,2012-06-26 12:10:00-04,10
341100,Closed,1366,2012-06-26 12:04:00-04,46,2012-06-26 12:27:00-04,50
341101,Closed,454,2012-06-26 12:01:00-04,49,2012-06-26 12:09:00-04,23
341102,Closed,317,2012-06-26 12:01:00-04,25,2012-06-26 12:07:00-04,36
341103,Closed,1377,2012-06-26 12:04:00-04,46,2012-06-26 12:27:00-04,50
341104,Closed,715,2012-06-26 12:01:00-04,60,2012-06-26 12:13:00-04,43
341108,Closed,314,2012-06-26 12:03:00-04,39,2012-06-26 12:08:00-04,16
341109,Closed,832,2012-06-26 12:03:00-04,50,2012-06-26 12:17:00-04,35
341110,Closed,393,2012-06-26 12:03:00-04,54,2012-06-26 12:10:00-04,47
341111,Closed,1370,2012-06-26 12:04:00-04,46,2012-06-26 12:27:00-04,50
341112,Closed,1112,2012-06-26 12:04:00-04,38,2012-06-26 12:22:00-04,46
341113,Closed,197,2012-06-26 12:04:00-04,36,2012-06-26 12:08:00-04,52
341114,Closed,3599,2012-06-26 12:07:00-04,36,2012-06-26 13:07:00-04,42
341115,Closed,3639,2012-06-26 12:06:00-04,36,2012-06-26 13:07:00-04,42
341116,Closed,657,2012-06-26 12:05:00-04,23,2012-06-26 12:16:00-04,16
341117,Closed,1565,2012-06-26 12:07:00-04,15,2012-06-26 12:33:00-04,60
341118,Closed,251,2012-06-26 12:11:00-04,64,2012-06-26 12:15:00-04,35
341119,Closed,195,2012-06-26 12:11:00-04,64,2012-06-26 12:15:00-04,22
341120,Closed,2375,2012-06-26 12:12:00-04,33,2012-06-26 12:51:00-04,17
341121,Closed,2344,2012-06-26 12:12:00-04,33,2012-06-26 12:51:00-04,17
341122,Closed,300,2012-06-26 12:12:00-04,48,2012-06-26 12:17:00-04,48
341123,Closed,8056,2012-06-26 12:13:00-04,55,2012-06-26 14:28:00-04,55
341124,Closed,848,2012-06-26 12:13:00-04,45,2012-06-26 12:27:00-04,13
341125,Closed,1874,2012-06-26 12:13:00-04,26,2012-06-26 12:44:00-04,29
341126,Closed,869,2012-06-26 12:14:00-04,61,2012-06-26 12:28:00-04,10
341127,Closed,1466,2012-06-26 12:14:00-04,42,2012-06-26 12:39:00-04,31
341128,Closed,1434,2012-06-26 12:16:00-04,22,2012-06-26 12:40:00-04,33
341129,Closed,784,2012-06-26 12:16:00-04,50,2012-06-26 12:29:00-04,63
341130,Closed,292,2012-06-26 12:17:00-04,25,2012-06-26 12:22:00-04,52
341131,Closed,353,2012-06-26 12:17:00-04,42,2012-06-26 12:23:00-04,23
341132,Closed,244,2012-06-26 12:17:00-04,35,2012-06-26 12:22:00-04,64
341133,Closed,344,2012-06-26 12:18:00-04,54,2012-06-26 12:23:00-04,48
341134,Closed,300,2012-06-26 12:18:00-04,48,2012-06-26 12:23:00-04,59
341135,Closed,491,2012-06-26 12:18:00-04,14,2012-06-26 12:26:00-04,46
341136,Closed,311,2012-06-26 12:19:00-04,35,2012-06-26 12:24:00-04,44
341137,Closed,608,2012-06-26 12:21:00-04,65,2012-06-26 12:31:00-04,59
341138,Closed,2708,2012-06-26 12:22:00-04,33,2012-06-26 13:07:00-04,17
341139,Closed,330,2012-06-26 12:19:00-04,36,2012-06-26 12:25:00-04,52
341140,Closed,1150,2012-06-26 12:20:00-04,42,2012-06-26 12:39:00-04,31
341141,Closed,583,2012-06-26 12:21:00-04,65,2012-06-26 12:30:00-04,59
341142,Closed,272,2012-06-26 12:20:00-04,14,2012-06-26 12:24:00-04,34
341143,Closed,1531,2012-06-26 12:21:00-04,42,2012-06-26 12:47:00-04,58
341144,Closed,1517,2012-06-26 12:21:00-04,42,2012-06-26 12:47:00-04,58
341145,Closed,2714,2012-06-26 12:22:00-04,33,2012-06-26 13:08:00-04,17
341146,Closed,169,2012-06-26 12:21:00-04,23,2012-06-26 12:24:00-04,6
341147,Closed,2733,2012-06-26 12:22:00-04,33,2012-06-26 13:08:00-04,17
341149,Closed,741,2012-06-26 12:21:00-04,48,2012-06-26 12:34:00-04,48
341150,Closed,471,2012-06-26 12:23:00-04,11,2012-06-26 12:30:00-04,55
341151,Closed,404,2012-06-26 12:23:00-04,31,2012-06-26 12:30:00-04,47
341152,Closed,957,2012-06-26 12:23:00-04,6,2012-06-26 12:39:00-04,61
341153,Closed,280,2012-06-26 12:23:00-04,4,2012-06-26 12:28:00-04,49
341154,Closed,636,2012-06-26 12:24:00-04,63,2012-06-26 12:34:00-04,39
341155,Closed,17137,2012-06-26 12:24:00-04,6,2012-06-26 17:10:00-04,6
341156,Closed,372,2012-06-26 12:24:00-04,24,2012-06-26 12:30:00-04,22
341157,Closed,251,2012-06-26 12:24:00-04,34,2012-06-26 12:29:00-04,14
341158,Closed,1298,2012-06-26 12:25:00-04,59,2012-06-26 12:47:00-04,58
341159,Closed,960,2012-06-26 12:25:00-04,14,2012-06-26 12:41:00-04,14
341160,Closed,591,2012-06-26 12:26:00-04,42,2012-06-26 12:36:00-04,45
341161,Closed,369,2012-06-26 12:27:00-04,23,2012-06-26 12:33:00-04,49
341162,Closed,1219,2012-06-26 12:30:00-04,50,2012-06-26 12:50:00-04,42
341163,Closed,257,2012-06-26 12:29:00-04,21,2012-06-26 12:33:00-04,50
341164,Closed,1535,2012-06-26 12:29:00-04,14,2012-06-26 12:55:00-04,14
341165,Closed,1174,2012-06-26 12:31:00-04,50,2012-06-26 12:50:00-04,42
341166,Closed,1073,2012-06-26 12:32:00-04,50,2012-06-26 12:50:00-04,42
341167,Closed,2029,2012-06-26 12:30:00-04,25,2012-06-26 13:04:00-04,23
341168,Closed,2203,2012-06-26 12:31:00-04,7,2012-06-26 13:08:00-04,7
341169,Closed,986,2012-06-26 12:30:00-04,9,2012-06-26 12:47:00-04,13
341170,Closed,1969,2012-06-26 12:31:00-04,25,2012-06-26 13:04:00-04,23
341171,Closed,514,2012-06-26 12:31:00-04,32,2012-06-26 12:40:00-04,50
341172,Closed,2128,2012-06-26 12:32:00-04,7,2012-06-26 13:07:00-04,7
341174,Closed,515,2012-06-26 12:32:00-04,35,2012-06-26 12:41:00-04,38
341175,Closed,1252,2012-06-26 12:33:00-04,22,2012-06-26 12:54:00-04,31
341176,Closed,207,2012-06-26 12:33:00-04,10,2012-06-26 12:37:00-04,10
341177,Closed,1214,2012-06-26 12:34:00-04,22,2012-06-26 12:54:00-04,31
341178,Closed,1626,2012-06-26 12:35:00-04,45,2012-06-26 13:02:00-04,60
341179,Closed,1286,2012-06-26 12:35:00-04,60,2012-06-26 12:57:00-04,20
341181,Closed,1972,2012-06-26 12:35:00-04,7,2012-06-26 13:08:00-04,7
341182,Closed,1236,2012-06-26 12:35:00-04,24,2012-06-26 12:56:00-04,60
341184,Closed,418,2012-06-26 12:35:00-04,23,2012-06-26 12:42:00-04,50
341185,Closed,1522,2012-06-26 12:37:00-04,45,2012-06-26 13:02:00-04,60
341186,Closed,1202,2012-06-26 12:36:00-04,24,2012-06-26 12:56:00-04,60
341187,Closed,737,2012-06-26 12:35:00-04,42,2012-06-26 12:48:00-04,55
341188,Closed,768,2012-06-26 12:36:00-04,39,2012-06-26 12:48:00-04,54
341189,Closed,640,2012-06-26 12:36:00-04,60,2012-06-26 12:47:00-04,35
341190,Closed,985,2012-06-26 12:37:00-04,46,2012-06-26 12:53:00-04,63
341191,Closed,7281,2012-06-26 12:41:00-04,6,2012-06-26 14:42:00-04,60
341192,Closed,7332,2012-06-26 12:40:00-04,6,2012-06-26 14:43:00-04,60
341193,Closed,175,2012-06-26 12:41:00-04,47,2012-06-26 12:44:00-04,20
341194,Closed,1943,2012-06-26 12:42:00-04,49,2012-06-26 13:14:00-04,49
341195,Closed,296,2012-06-26 12:42:00-04,52,2012-06-26 12:46:00-04,25
341196,Closed,2065,2012-06-26 12:43:00-04,49,2012-06-26 13:17:00-04,60
341197,Closed,2015,2012-06-26 12:43:00-04,49,2012-06-26 13:17:00-04,60
341198,Closed,624,2012-06-26 12:43:00-04,16,2012-06-26 12:53:00-04,39
341199,Closed,815,2012-06-26 12:44:00-04,61,2012-06-26 12:57:00-04,25
341200,Closed,334,2012-06-26 12:44:00-04,64,2012-06-26 12:50:00-04,20
341202,Closed,670,2012-06-26 12:47:00-04,52,2012-06-26 12:58:00-04,14
341203,Closed,490,2012-06-26 12:46:00-04,9,2012-06-26 12:54:00-04,32
341204,Closed,500,2012-06-26 12:47:00-04,38,2012-06-26 12:55:00-04,60
341206,Closed,338,2012-06-26 12:48:00-04,26,2012-06-26 12:54:00-04,49
341207,Closed,1019,2012-06-26 12:50:00-04,47,2012-06-26 13:07:00-04,47
341208,Closed,794,2012-06-26 12:48:00-04,50,2012-06-26 13:02:00-04,38
341209,Closed,157,2012-06-26 12:49:00-04,20,2012-06-26 12:52:00-04,47
341210,Closed,296,2012-06-26 12:50:00-04,64,2012-06-26 12:54:00-04,63
341211,Closed,1396,2012-06-26 12:51:00-04,21,2012-06-26 13:14:00-04,21
341212,Closed,603,2012-06-26 12:51:00-04,45,2012-06-26 13:01:00-04,21
341213,Closed,385,2012-06-26 12:51:00-04,23,2012-06-26 12:57:00-04,40
341214,Closed,2961,2012-06-26 12:51:00-04,65,2012-06-26 13:40:00-04,65
341215,Closed,278,2012-06-26 12:51:00-04,55,2012-06-26 12:55:00-04,50
341216,Closed,2122,2012-06-26 12:53:00-04,42,2012-06-26 13:28:00-04,22
341217,Closed,1842,2012-06-26 12:53:00-04,42,2012-06-26 13:24:00-04,48
341218,Closed,835,2012-06-26 12:52:00-04,47,2012-06-26 13:06:00-04,35
341219,Closed,1798,2012-06-26 12:54:00-04,42,2012-06-26 13:24:00-04,48
341220,Closed,2221,2012-06-26 12:54:00-04,30,2012-06-26 13:31:00-04,47
341221,Closed,6307,2012-06-26 12:57:00-04,44,2012-06-26 14:42:00-04,60
341222,Closed,6329,2012-06-26 12:57:00-04,44,2012-06-26 14:42:00-04,60
341223,Closed,497,2012-06-26 12:55:00-04,27,2012-06-26 13:03:00-04,11
341224,Closed,389,2012-06-26 12:56:00-04,26,2012-06-26 13:02:00-04,21
341225,Closed,475,2012-06-26 12:56:00-04,33,2012-06-26 13:04:00-04,42
341226,Closed,429,2012-06-26 12:56:00-04,16,2012-06-26 13:03:00-04,49
341227,Closed,234,2012-06-26 12:57:00-04,25,2012-06-26 13:01:00-04,26
341228,Closed,1258,2012-06-26 12:58:00-04,60,2012-06-26 13:19:00-04,10
341229,Closed,1214,2012-06-26 12:59:00-04,60,2012-06-26 13:19:00-04,10
341230,Closed,666,2012-06-26 12:59:00-04,46,2012-06-26 13:10:00-04,22
341231,Closed,6093,2012-06-26 13:01:00-04,44,2012-06-26 14:42:00-04,60
341232,Closed,960,2012-06-26 12:59:00-04,57,2012-06-26 13:15:00-04,38
341233,Closed,336,2012-06-26 13:01:00-04,42,2012-06-26 13:07:00-04,16
341234,Closed,303,2012-06-26 13:02:00-04,57,2012-06-26 13:07:00-04,21
341235,Closed,1016,2012-06-26 13:03:00-04,21,2012-06-26 13:20:00-04,48
341236,Closed,1903,2012-06-26 13:04:00-04,33,2012-06-26 13:36:00-04,22
341237,Closed,941,2012-06-26 13:04:00-04,64,2012-06-26 13:20:00-04,21
341238,Closed,624,2012-06-26 13:05:00-04,44,2012-06-26 13:15:00-04,22
341239,Closed,475,2012-06-26 13:06:00-04,46,2012-06-26 13:14:00-04,36
341240,Closed,1435,2012-06-26 13:07:00-04,38,2012-06-26 13:31:00-04,61
341241,Closed,715,2012-06-26 13:06:00-04,8,2012-06-26 13:18:00-04,33
341242,Closed,456,2012-06-26 13:06:00-04,64,2012-06-26 13:14:00-04,35
341243,Closed,3910,2012-06-26 13:07:00-04,10,2012-06-26 14:12:00-04,15
341244,Closed,220,2012-06-26 13:07:00-04,44,2012-06-26 13:11:00-04,40
341246,Closed,603,2012-06-26 13:09:00-04,46,2012-06-26 13:19:00-04,32
341247,Closed,163,2012-06-26 13:09:00-04,60,2012-06-26 13:11:00-04,6
341248,Closed,138,2012-06-26 13:09:00-04,60,2012-06-26 13:11:00-04,6
341249,Closed,355,2012-06-26 13:09:00-04,21,2012-06-26 13:15:00-04,50
341251,Closed,586,2012-06-26 13:09:00-04,58,2012-06-26 13:19:00-04,6
341252,Closed,301,2012-06-26 13:11:00-04,43,2012-06-26 13:16:00-04,47
341253,Closed,397,2012-06-26 13:11:00-04,20,2012-06-26 13:18:00-04,64
341254,Closed,482,2012-06-26 13:12:00-04,32,2012-06-26 13:20:00-04,33
341255,Closed,694,2012-06-26 13:13:00-04,64,2012-06-26 13:25:00-04,31
341256,Closed,901,2012-06-26 13:12:00-04,23,2012-06-26 13:27:00-04,36
341257,Closed,574,2012-06-26 13:12:00-04,36,2012-06-26 13:22:00-04,60
341258,Closed,599,2012-06-26 13:13:00-04,44,2012-06-26 13:23:00-04,59
341259,Closed,506,2012-06-26 13:13:00-04,43,2012-06-26 13:21:00-04,42
341260,Closed,406,2012-06-26 13:13:00-04,38,2012-06-26 13:20:00-04,48
341261,Closed,818,2012-06-26 13:14:00-04,58,2012-06-26 13:27:00-04,33
341262,Closed,323,2012-06-26 13:13:00-04,10,2012-06-26 13:19:00-04,41
341263,Closed,200,2012-06-26 13:14:00-04,25,2012-06-26 13:18:00-04,21
341264,Closed,353,2012-06-26 13:15:00-04,53,2012-06-26 13:21:00-04,36
341265,Closed,563,2012-06-26 13:15:00-04,12,2012-06-26 13:25:00-04,21
341266,Closed,736,2012-06-26 13:16:00-04,21,2012-06-26 13:28:00-04,21
341267,Closed,356,2012-06-26 13:16:00-04,61,2012-06-26 13:22:00-04,45
341268,Closed,768,2012-06-26 13:17:00-04,64,2012-06-26 13:30:00-04,20
341269,Closed,563,2012-06-26 13:17:00-04,21,2012-06-26 13:26:00-04,54
341270,Closed,303,2012-06-26 13:17:00-04,54,2012-06-26 13:22:00-04,22
341271,Closed,4733,2012-06-26 13:20:00-04,33,2012-06-26 14:39:00-04,33
341272,Closed,258,2012-06-26 13:19:00-04,40,2012-06-26 13:23:00-04,43
341273,Closed,250,2012-06-26 13:19:00-04,40,2012-06-26 13:23:00-04,43
341274,Closed,195,2012-06-26 13:19:00-04,64,2012-06-26 13:23:00-04,22
341275,Closed,879,2012-06-26 13:20:00-04,30,2012-06-26 13:35:00-04,16
341276,Closed,641,2012-06-26 13:20:00-04,42,2012-06-26 13:31:00-04,48
341277,Closed,365,2012-06-26 13:20:00-04,61,2012-06-26 13:26:00-04,53
341279,Closed,1268,2012-06-26 13:22:00-04,60,2012-06-26 13:43:00-04,36
341280,Closed,780,2012-06-26 13:22:00-04,31,2012-06-26 13:35:00-04,50
341281,Closed,4523,2012-06-26 13:23:00-04,33,2012-06-26 14:39:00-04,33
341282,Closed,257,2012-06-26 13:23:00-04,63,2012-06-26 13:27:00-04,64
341283,Closed,241,2012-06-26 13:23:00-04,16,2012-06-26 13:28:00-04,42
341284,Closed,738,2012-06-26 13:26:00-04,61,2012-06-26 13:38:00-04,11
341285,Closed,1083,2012-06-26 13:29:00-04,42,2012-06-26 13:47:00-04,23
341286,Closed,520,2012-06-26 13:26:00-04,59,2012-06-26 13:35:00-04,48
341287,Closed,596,2012-06-26 13:26:00-04,47,2012-06-26 13:36:00-04,59
341288,Closed,1850,2012-06-26 13:27:00-04,33,2012-06-26 13:58:00-04,17
341289,Closed,164,2012-06-26 13:27:00-04,6,2012-06-26 13:30:00-04,23
341290,Closed,443,2012-06-26 13:27:00-04,55,2012-06-26 13:35:00-04,13
341291,Closed,1090,2012-06-26 13:29:00-04,42,2012-06-26 13:47:00-04,23
341292,Closed,592,2012-06-26 13:29:00-04,33,2012-06-26 13:39:00-04,61
341293,Closed,776,2012-06-26 13:30:00-04,52,2012-06-26 13:42:00-04,32
341294,Closed,656,2012-06-26 13:31:00-04,30,2012-06-26 13:42:00-04,36
341295,Closed,172,2012-06-26 13:32:00-04,16,2012-06-26 13:35:00-04,25
341296,Closed,283,2012-06-26 13:32:00-04,51,2012-06-26 13:37:00-04,12
341297,Closed,1111,2012-06-26 13:34:00-04,47,2012-06-26 13:52:00-04,42
341298,Closed,371,2012-06-26 13:34:00-04,48,2012-06-26 13:40:00-04,22
341299,Closed,390,2012-06-26 13:34:00-04,48,2012-06-26 13:41:00-04,22
341300,Closed,196,2012-06-26 13:34:00-04,31,2012-06-26 13:37:00-04,64
341301,Closed,630,2012-06-26 13:35:00-04,22,2012-06-26 13:45:00-04,65
341302,Closed,477,2012-06-26 13:35:00-04,50,2012-06-26 13:43:00-04,22
341303,Closed,447,2012-06-26 13:38:00-04,22,2012-06-26 13:45:00-04,65
341304,Closed,339,2012-06-26 13:39:00-04,34,2012-06-26 13:44:00-04,3
341305,Closed,10,2012-06-26 13:40:00-04,61,2012-06-26 13:40:00-04,61
341306,Closed,750,2012-06-26 13:41:00-04,52,2012-06-26 13:53:00-04,48
341307,Closed,633,2012-06-26 13:40:00-04,52,2012-06-26 13:51:00-04,32
341308,Closed,270,2012-06-26 13:40:00-04,22,2012-06-26 13:45:00-04,65
341309,Closed,1214,2012-06-26 13:42:00-04,54,2012-06-26 14:02:00-04,58
341310,Closed,1125,2012-06-26 13:43:00-04,54,2012-06-26 14:02:00-04,58
341312,Closed,190,2012-06-26 13:42:00-04,16,2012-06-26 13:45:00-04,25
341313,Closed,246,2012-06-26 13:43:00-04,52,2012-06-26 13:48:00-04,36
341314,Closed,892,2012-06-26 13:44:00-04,25,2012-06-26 13:59:00-04,44
341315,Closed,566,2012-06-26 13:44:00-04,6,2012-06-26 13:53:00-04,49
341316,Closed,800,2012-06-26 13:44:00-04,8,2012-06-26 13:57:00-04,55
341317,Closed,1961,2012-06-26 13:46:00-04,36,2012-06-26 14:19:00-04,6
341318,Closed,463,2012-06-26 13:46:00-04,49,2012-06-26 13:54:00-04,36
341319,Closed,425,2012-06-26 13:46:00-04,45,2012-06-26 13:53:00-04,12
341320,Closed,1375,2012-06-26 13:47:00-04,7,2012-06-26 14:10:00-04,50
341321,Closed,307,2012-06-26 13:47:00-04,63,2012-06-26 13:52:00-04,64
341322,Closed,380,2012-06-26 13:48:00-04,9,2012-06-26 13:54:00-04,62
341323,Closed,1127,2012-06-26 13:48:00-04,5,2012-06-26 14:07:00-04,49
341324,Closed,759,2012-06-26 13:50:00-04,36,2012-06-26 14:03:00-04,46
341325,Closed,7380,2012-06-26 13:51:00-04,47,2012-06-26 15:54:00-04,38
341326,Closed,2152,2012-06-26 13:49:00-04,29,2012-06-26 14:25:00-04,22
341327,Closed,266,2012-06-26 13:50:00-04,14,2012-06-26 13:54:00-04,32
341328,Closed,579,2012-06-26 13:50:00-04,47,2012-06-26 14:00:00-04,60
341329,Closed,1209,2012-06-26 13:51:00-04,59,2012-06-26 14:12:00-04,42
341330,Closed,389,2012-06-26 13:51:00-04,21,2012-06-26 13:58:00-04,33
341331,Closed,1188,2012-06-26 13:52:00-04,59,2012-06-26 14:12:00-04,42
341332,Closed,1747,2012-06-26 13:52:00-04,41,2012-06-26 14:22:00-04,23
341334,Closed,405,2012-06-26 13:55:00-04,60,2012-06-26 14:02:00-04,48
341335,Closed,256,2012-06-26 13:55:00-04,36,2012-06-26 13:59:00-04,52
341336,Closed,1208,2012-06-26 13:56:00-04,32,2012-06-26 14:16:00-04,36
341337,Closed,107,2012-06-26 13:56:00-04,61,2012-06-26 13:58:00-04,36
341340,Closed,414,2012-06-26 13:57:00-04,50,2012-06-26 14:04:00-04,60
341341,Closed,297,2012-06-26 13:57:00-04,48,2012-06-26 14:02:00-04,54
341343,Closed,172,2012-06-26 14:00:00-04,11,2012-06-26 14:03:00-04,62
341344,Closed,4679,2012-06-26 14:03:00-04,22,2012-06-26 15:21:00-04,22
341345,Closed,1084,2012-06-26 14:03:00-04,17,2012-06-26 14:21:00-04,45
341346,Closed,4602,2012-06-26 14:04:00-04,22,2012-06-26 15:21:00-04,22
341347,Closed,1169,2012-06-26 14:06:00-04,44,2012-06-26 14:25:00-04,22
341348,Closed,531,2012-06-26 14:04:00-04,25,2012-06-26 14:13:00-04,22
341349,Closed,1163,2012-06-26 14:06:00-04,44,2012-06-26 14:25:00-04,22
341350,Closed,811,2012-06-26 14:05:00-04,39,2012-06-26 14:19:00-04,11
341351,Closed,3572,2012-06-26 14:05:00-04,58,2012-06-26 15:05:00-04,65
