id,status,duration,start_date,start_station,end_date,end_station
35402,Closed,995,2011-08-25 09:48:00-04,35,2011-08-25 10:05:00-04,22
35403,Closed,1293,2011-08-25 09:50:00-04,45,2011-08-25 10:11:00-04,36
35406,Closed,316,2011-08-25 09:50:00-04,32,2011-08-25 09:55:00-04,14
35407,Closed,336,2011-08-25 09:51:00-04,6,2011-08-25 09:56:00-04,48
35408,Closed,708,2011-08-25 09:51:00-04,38,2011-08-25 10:03:00-04,43
35409,Closed,669,2011-08-25 09:52:00-04,38,2011-08-25 10:03:00-04,43
35410,Closed,787,2011-08-25 09:51:00-04,38,2011-08-25 10:04:00-04,24
35411,Closed,167,2011-08-25 09:51:00-04,35,2011-08-25 09:54:00-04,31
35412,Closed,543,2011-08-25 09:54:00-04,38,2011-08-25 10:03:00-04,43
35413,Closed,23022,2011-08-25 09:54:00-04,38,2011-08-25 16:18:00-04,43
35414,Closed,405,2011-08-25 09:54:00-04,30,2011-08-25 10:01:00-04,32
35415,Closed,649,2011-08-25 09:56:00-04,18,2011-08-25 10:07:00-04,41
35416,Closed,621,2011-08-25 09:57:00-04,30,2011-08-25 10:07:00-04,56
35417,Closed,3055,2011-08-25 10:04:00-04,22,2011-08-25 10:55:00-04,44
35418,Closed,3071,2011-08-25 10:04:00-04,22,2011-08-25 10:55:00-04,44
35420,Closed,461,2011-08-25 10:04:00-04,38,2011-08-25 10:11:00-04,43
35421,Closed,1783,2011-08-25 10:05:00-04,22,2011-08-25 10:34:00-04,43
35422,Closed,1430,2011-08-25 10:05:00-04,46,2011-08-25 10:29:00-04,52
35423,Closed,2785,2011-08-25 10:10:00-04,43,2011-08-25 10:56:00-04,43
35424,Closed,347,2011-08-25 10:07:00-04,44,2011-08-25 10:12:00-04,22
35425,Closed,2746,2011-08-25 10:11:00-04,43,2011-08-25 10:56:00-04,43
35426,Closed,1553,2011-08-25 10:07:00-04,56,2011-08-25 10:33:00-04,56
35427,Closed,3301,2011-08-25 10:10:00-04,22,2011-08-25 11:05:00-04,44
35428,Closed,2576,2011-08-25 10:12:00-04,40,2011-08-25 10:54:00-04,42
35429,Closed,2528,2011-08-25 10:12:00-04,40,2011-08-25 10:54:00-04,42
35430,Closed,2871,2011-08-25 10:11:00-04,22,2011-08-25 10:59:00-04,44
35431,Closed,672,2011-08-25 10:13:00-04,47,2011-08-25 10:25:00-04,47
35432,Closed,461,2011-08-25 10:12:00-04,39,2011-08-25 10:20:00-04,49
35433,Closed,618,2011-08-25 10:13:00-04,45,2011-08-25 10:23:00-04,49
35434,Closed,150,2011-08-25 10:15:00-04,55,2011-08-25 10:17:00-04,21
35435,Closed,997,2011-08-25 10:16:00-04,39,2011-08-25 10:32:00-04,35
35436,Closed,1227,2011-08-25 10:16:00-04,32,2011-08-25 10:37:00-04,48
35437,Closed,434,2011-08-25 10:17:00-04,36,2011-08-25 10:24:00-04,35
35438,Closed,754,2011-08-25 10:17:00-04,52,2011-08-25 10:30:00-04,14
35439,Closed,484,2011-08-25 10:18:00-04,22,2011-08-25 10:26:00-04,40
35440,Closed,1261,2011-08-25 10:20:00-04,13,2011-08-25 10:41:00-04,55
35441,Closed,1225,2011-08-25 10:20:00-04,13,2011-08-25 10:41:00-04,55
35442,Closed,1110,2011-08-25 10:21:00-04,13,2011-08-25 10:39:00-04,52
35443,Closed,1086,2011-08-25 10:21:00-04,13,2011-08-25 10:39:00-04,52
35444,Closed,1168,2011-08-25 10:21:00-04,13,2011-08-25 10:41:00-04,55
35445,Closed,173,2011-08-25 10:21:00-04,30,2011-08-25 10:24:00-04,14
35446,Closed,1229,2011-08-25 10:22:00-04,47,2011-08-25 10:42:00-04,36
35447,Closed,218,2011-08-25 10:23:00-04,21,2011-08-25 10:27:00-04,46
35448,Closed,2343,2011-08-25 10:24:00-04,46,2011-08-25 11:03:00-04,42
35450,Closed,2268,2011-08-25 10:26:00-04,46,2011-08-25 11:04:00-04,42
35451,Closed,8929,2011-08-25 10:27:00-04,43,2011-08-25 12:56:00-04,43
35452,Closed,3646,2011-08-25 10:29:00-04,49,2011-08-25 11:30:00-04,23
35453,Closed,3648,2011-08-25 10:29:00-04,49,2011-08-25 11:30:00-04,23
35454,Closed,3563,2011-08-25 10:31:00-04,49,2011-08-25 11:30:00-04,23
35455,Closed,350,2011-08-25 10:31:00-04,23,2011-08-25 10:37:00-04,38
35456,Closed,543,2011-08-25 10:33:00-04,32,2011-08-25 10:42:00-04,50
35457,Closed,4513,2011-08-25 10:40:00-04,46,2011-08-25 11:56:00-04,36
35458,Closed,5171,2011-08-25 10:40:00-04,42,2011-08-25 12:06:00-04,42
35459,Closed,5028,2011-08-25 10:40:00-04,42,2011-08-25 12:04:00-04,42
35460,Closed,4990,2011-08-25 10:43:00-04,42,2011-08-25 12:06:00-04,42
35461,Closed,4948,2011-08-25 10:44:00-04,42,2011-08-25 12:06:00-04,42
35464,Closed,1531,2011-08-25 10:46:00-04,17,2011-08-25 11:11:00-04,35
35465,Closed,535,2011-08-25 10:46:00-04,40,2011-08-25 10:55:00-04,22
35466,Closed,597,2011-08-25 10:48:00-04,48,2011-08-25 10:58:00-04,16
35467,Closed,683,2011-08-25 10:49:00-04,35,2011-08-25 11:01:00-04,36
35468,Closed,3884,2011-08-25 10:49:00-04,41,2011-08-25 11:54:00-04,42
35469,Closed,4054,2011-08-25 10:53:00-04,21,2011-08-25 12:01:00-04,35
35470,Closed,399,2011-08-25 10:53:00-04,8,2011-08-25 11:00:00-04,18
35471,Closed,640,2011-08-25 10:58:00-04,38,2011-08-25 11:09:00-04,22
35472,Closed,2314,2011-08-25 10:58:00-04,6,2011-08-25 11:37:00-04,23
35473,Closed,225,2011-08-25 10:59:00-04,20,2011-08-25 11:03:00-04,47
35474,Closed,223,2011-08-25 11:02:00-04,38,2011-08-25 11:06:00-04,47
35475,Closed,371,2011-08-25 11:04:00-04,46,2011-08-25 11:10:00-04,25
35476,Closed,1656,2011-08-25 11:08:00-04,53,2011-08-25 11:36:00-04,6
35477,Closed,208,2011-08-25 11:08:00-04,45,2011-08-25 11:12:00-04,55
35478,Closed,1605,2011-08-25 11:09:00-04,53,2011-08-25 11:36:00-04,6
35479,Closed,1497,2011-08-25 11:13:00-04,27,2011-08-25 11:38:00-04,38
35480,Closed,6602,2011-08-25 11:15:00-04,48,2011-08-25 13:05:00-04,38
35481,Closed,243,2011-08-25 11:17:00-04,32,2011-08-25 11:21:00-04,14
35482,Closed,460,2011-08-25 11:18:00-04,45,2011-08-25 11:26:00-04,55
35483,Closed,824,2011-08-25 11:20:00-04,42,2011-08-25 11:34:00-04,6
35484,Closed,2086,2011-08-25 11:21:00-04,44,2011-08-25 11:56:00-04,42
35485,Closed,1225,2011-08-25 11:22:00-04,33,2011-08-25 11:42:00-04,47
35486,Closed,882,2011-08-25 11:23:00-04,41,2011-08-25 11:37:00-04,42
35487,Closed,418,2011-08-25 11:23:00-04,49,2011-08-25 11:30:00-04,25
35488,Closed,1233,2011-08-25 11:26:00-04,42,2011-08-25 11:46:00-04,16
35489,Closed,1270,2011-08-25 11:26:00-04,42,2011-08-25 11:47:00-04,16
35490,Closed,971,2011-08-25 11:28:00-04,52,2011-08-25 11:44:00-04,22
35491,Closed,5306,2011-08-25 11:28:00-04,55,2011-08-25 12:56:00-04,16
35492,Closed,767,2011-08-25 11:28:00-04,39,2011-08-25 11:40:00-04,48
35493,Closed,5207,2011-08-25 11:29:00-04,55,2011-08-25 12:56:00-04,16
35494,Closed,624,2011-08-25 11:29:00-04,52,2011-08-25 11:39:00-04,22
35495,Closed,268,2011-08-25 11:29:00-04,56,2011-08-25 11:33:00-04,3
35497,Closed,475,2011-08-25 11:33:00-04,25,2011-08-25 11:41:00-04,12
35498,Closed,1007,2011-08-25 11:34:00-04,48,2011-08-25 11:51:00-04,49
35499,Closed,499,2011-08-25 11:34:00-04,33,2011-08-25 11:43:00-04,9
35500,Closed,474,2011-08-25 11:35:00-04,33,2011-08-25 11:43:00-04,9
35501,Closed,11644,2011-08-25 11:38:00-04,42,2011-08-25 14:52:00-04,20
35502,Closed,11690,2011-08-25 11:38:00-04,42,2011-08-25 14:53:00-04,20
35503,Closed,226,2011-08-25 11:37:00-04,57,2011-08-25 11:41:00-04,39
35504,Closed,6590,2011-08-25 11:40:00-04,32,2011-08-25 13:29:00-04,32
35505,Closed,205,2011-08-25 11:38:00-04,47,2011-08-25 11:41:00-04,38
35506,Closed,6620,2011-08-25 11:39:00-04,32,2011-08-25 13:30:00-04,32
35507,Closed,2035,2011-08-25 11:40:00-04,3,2011-08-25 12:14:00-04,3
35508,Closed,1988,2011-08-25 11:40:00-04,3,2011-08-25 12:14:00-04,3
35509,Closed,3088,2011-08-25 11:43:00-04,43,2011-08-25 12:34:00-04,42
35510,Closed,595,2011-08-25 11:40:00-04,22,2011-08-25 11:50:00-04,36
35511,Closed,3117,2011-08-25 11:43:00-04,43,2011-08-25 12:35:00-04,42
35512,Closed,347,2011-08-25 11:40:00-04,24,2011-08-25 11:46:00-04,43
35513,Closed,622,2011-08-25 11:42:00-04,56,2011-08-25 11:52:00-04,9
35515,Closed,403,2011-08-25 11:43:00-04,41,2011-08-25 11:50:00-04,10
35516,Closed,3857,2011-08-25 11:44:00-04,42,2011-08-25 12:49:00-04,40
35517,Closed,386,2011-08-25 11:43:00-04,52,2011-08-25 11:50:00-04,45
35518,Closed,217,2011-08-25 11:43:00-04,55,2011-08-25 11:47:00-04,21
35519,Closed,627,2011-08-25 11:45:00-04,48,2011-08-25 11:56:00-04,25
35520,Closed,3752,2011-08-25 11:46:00-04,42,2011-08-25 12:49:00-04,40
35521,Closed,199,2011-08-25 11:48:00-04,40,2011-08-25 11:52:00-04,31
35522,Closed,4494,2011-08-25 11:52:00-04,43,2011-08-25 13:07:00-04,43
35523,Closed,4724,2011-08-25 11:52:00-04,43,2011-08-25 13:11:00-04,43
35524,Closed,359,2011-08-25 11:52:00-04,31,2011-08-25 11:58:00-04,24
35525,Closed,1125,2011-08-25 11:51:00-04,12,2011-08-25 12:10:00-04,22
35526,Closed,1320,2011-08-25 11:51:00-04,48,2011-08-25 12:13:00-04,53
35527,Closed,257,2011-08-25 11:51:00-04,55,2011-08-25 11:56:00-04,36
35529,Closed,444,2011-08-25 11:53:00-04,32,2011-08-25 12:00:00-04,14
35530,Closed,347,2011-08-25 11:55:00-04,6,2011-08-25 12:01:00-04,31
35531,Closed,3662,2011-08-25 11:56:00-04,57,2011-08-25 12:57:00-04,42
35532,Closed,2619,2011-08-25 11:58:00-04,40,2011-08-25 12:41:00-04,42
35533,Closed,3674,2011-08-25 11:57:00-04,57,2011-08-25 12:58:00-04,42
35534,Closed,2595,2011-08-25 11:58:00-04,40,2011-08-25 12:41:00-04,42
35535,Closed,3210,2011-08-25 11:58:00-04,35,2011-08-25 12:51:00-04,35
35536,Closed,306,2011-08-25 11:56:00-04,6,2011-08-25 12:01:00-04,23
35537,Closed,3,2011-08-25 11:57:00-04,48,2011-08-25 11:57:00-04,48
35538,Closed,187,2011-08-25 11:57:00-04,48,2011-08-25 12:00:00-04,44
35539,Closed,460,2011-08-25 11:59:00-04,40,2011-08-25 12:06:00-04,22
35540,Closed,5446,2011-08-25 11:58:00-04,47,2011-08-25 13:29:00-04,21
35541,Closed,1607,2011-08-25 11:58:00-04,47,2011-08-25 12:24:00-04,22
35542,Closed,857,2011-08-25 11:59:00-04,24,2011-08-25 12:13:00-04,35
35543,Closed,768,2011-08-25 12:00:00-04,16,2011-08-25 12:13:00-04,44
35544,Closed,603,2011-08-25 12:04:00-04,35,2011-08-25 12:14:00-04,38
35545,Closed,1024,2011-08-25 12:05:00-04,20,2011-08-25 12:23:00-04,48
35546,Closed,4595,2011-08-25 12:06:00-04,44,2011-08-25 13:22:00-04,44
35547,Closed,3394,2011-08-25 12:07:00-04,44,2011-08-25 13:04:00-04,44
35548,Closed,676,2011-08-25 12:06:00-04,38,2011-08-25 12:17:00-04,22
35551,Closed,4476,2011-08-25 12:08:00-04,44,2011-08-25 13:22:00-04,44
35553,Closed,2593,2011-08-25 12:11:00-04,52,2011-08-25 12:54:00-04,55
35555,Closed,2533,2011-08-25 12:12:00-04,52,2011-08-25 12:54:00-04,55,? (0xA533D104),Casual,,,
35556,Closed,1755,2011-08-25 12:12:00-04,33,2011-08-25 12:41:00-04,6
35557,Closed,2147,2011-08-25 12:13:00-04,33,2011-08-25 12:48:00-04,6
35558,Closed,328,2011-08-25 12:11:00-04,50,2011-08-25 12:17:00-04,52
35559,Closed,924,2011-08-25 12:14:00-04,49,2011-08-25 12:30:00-04,52
35560,Closed,2889,2011-08-25 12:14:00-04,21,2011-08-25 13:03:00-04,21
35561,Closed,889,2011-08-25 12:15:00-04,49,2011-08-25 12:30:00-04,52
35562,Closed,897,2011-08-25 12:15:00-04,49,2011-08-25 12:30:00-04,52
35563,Closed,1260,2011-08-25 12:15:00-04,53,2011-08-25 12:36:00-04,48
35564,Closed,775,2011-08-25 12:15:00-04,35,2011-08-25 12:28:00-04,52
35565,Closed,2946,2011-08-25 12:15:00-04,44,2011-08-25 13:04:00-04,44
35566,Closed,1824,2011-08-25 12:19:00-04,52,2011-08-25 12:50:00-04,52
35567,Closed,389,2011-08-25 12:18:00-04,22,2011-08-25 12:25:00-04,24
35568,Closed,292,2011-08-25 12:18:00-04,3,2011-08-25 12:23:00-04,56
35569,Closed,621,2011-08-25 12:19:00-04,23,2011-08-25 12:29:00-04,6
35570,Closed,6687,2011-08-25 12:22:00-04,52,2011-08-25 14:13:00-04,55
35571,Closed,773,2011-08-25 12:22:00-04,6,2011-08-25 12:35:00-04,42
35572,Closed,1450,2011-08-25 12:21:00-04,36,2011-08-25 12:45:00-04,50
35573,Closed,304,2011-08-25 12:22:00-04,48,2011-08-25 12:27:00-04,24
35574,Closed,529,2011-08-25 12:23:00-04,42,2011-08-25 12:32:00-04,55
35575,Closed,1762,2011-08-25 12:23:00-04,24,2011-08-25 12:53:00-04,42
35576,Closed,485,2011-08-25 12:27:00-04,12,2011-08-25 12:35:00-04,39
35577,Closed,733,2011-08-25 12:28:00-04,34,2011-08-25 12:40:00-04,50
35578,Closed,246,2011-08-25 12:28:00-04,45,2011-08-25 12:32:00-04,33
35579,Closed,1904,2011-08-25 12:28:00-04,49,2011-08-25 13:00:00-04,22
35580,Closed,1859,2011-08-25 12:29:00-04,49,2011-08-25 13:00:00-04,22
35581,Closed,638,2011-08-25 12:32:00-04,22,2011-08-25 12:42:00-04,44
35583,Closed,511,2011-08-25 12:34:00-04,11,2011-08-25 12:43:00-04,32
35584,Closed,539,2011-08-25 12:35:00-04,22,2011-08-25 12:44:00-04,47
35585,Closed,1139,2011-08-25 12:36:00-04,49,2011-08-25 12:55:00-04,35
35586,Closed,1240,2011-08-25 12:39:00-04,47,2011-08-25 12:59:00-04,33
35587,Closed,224,2011-08-25 12:39:00-04,31,2011-08-25 12:43:00-04,40
35588,Closed,489,2011-08-25 12:41:00-04,52,2011-08-25 12:49:00-04,35
35589,Closed,5258,2011-08-25 12:46:00-04,53,2011-08-25 14:14:00-04,20
35590,Closed,5377,2011-08-25 12:45:00-04,53,2011-08-25 14:14:00-04,20
35591,Closed,236,2011-08-25 12:44:00-04,39,2011-08-25 12:48:00-04,25
35592,Closed,311,2011-08-25 12:44:00-04,38,2011-08-25 12:50:00-04,23
35593,Closed,1529,2011-08-25 12:48:00-04,33,2011-08-25 13:13:00-04,44
35594,Closed,1428,2011-08-25 12:49:00-04,35,2011-08-25 13:13:00-04,17
35595,Closed,3419,2011-08-25 12:50:00-04,5,2011-08-25 13:47:00-04,21
35596,Closed,1339,2011-08-25 12:50:00-04,50,2011-08-25 13:12:00-04,50
35597,Closed,588,2011-08-25 12:51:00-04,5,2011-08-25 13:00:00-04,21
35598,Closed,980,2011-08-25 12:50:00-04,36,2011-08-25 13:06:00-04,24
35599,Closed,1092,2011-08-25 12:51:00-04,44,2011-08-25 13:09:00-04,16
35600,Closed,194,2011-08-25 12:52:00-04,14,2011-08-25 12:55:00-04,32
35602,Closed,397,2011-08-25 12:53:00-04,16,2011-08-25 13:00:00-04,46
35603,Closed,857,2011-08-25 12:53:00-04,21,2011-08-25 13:07:00-04,56
35604,Closed,14229,2011-08-25 12:56:00-04,33,2011-08-25 16:53:00-04,33
35605,Closed,457,2011-08-25 12:54:00-04,36,2011-08-25 13:02:00-04,22
35606,Closed,705,2011-08-25 12:54:00-04,9,2011-08-25 13:06:00-04,33
35609,Closed,6567,2011-08-25 12:55:00-04,31,2011-08-25 14:45:00-04,48
35611,Closed,1468,2011-08-25 12:57:00-04,42,2011-08-25 13:22:00-04,24
35613,Closed,6506,2011-08-25 12:56:00-04,31,2011-08-25 14:45:00-04,48
35615,Closed,696,2011-08-25 12:57:00-04,50,2011-08-25 13:09:00-04,20
35616,Closed,6432,2011-08-25 12:58:00-04,31,2011-08-25 14:45:00-04,48
35617,Closed,781,2011-08-25 12:59:00-04,55,2011-08-25 13:12:00-04,13
35618,Closed,763,2011-08-25 12:59:00-04,55,2011-08-25 13:12:00-04,13
35619,Closed,1784,2011-08-25 12:59:00-04,3,2011-08-25 13:29:00-04,23
35620,Closed,715,2011-08-25 13:00:00-04,55,2011-08-25 13:12:00-04,13
35621,Closed,693,2011-08-25 13:01:00-04,55,2011-08-25 13:12:00-04,13,? (0xA533D104),Casual,,,
35622,Closed,366,2011-08-25 13:00:00-04,35,2011-08-25 13:07:00-04,50
35623,Closed,662,2011-08-25 13:01:00-04,55,2011-08-25 13:12:00-04,13
35624,Closed,2793,2011-08-25 13:01:00-04,25,2011-08-25 13:48:00-04,55
35625,Closed,574,2011-08-25 13:04:00-04,36,2011-08-25 13:13:00-04,5
35626,Closed,598,2011-08-25 13:04:00-04,36,2011-08-25 13:14:00-04,5
35627,Closed,14973,2011-08-25 13:06:00-04,42,2011-08-25 17:15:00-04,42
35628,Closed,14930,2011-08-25 13:06:00-04,42,2011-08-25 17:15:00-04,42
35629,Closed,16063,2011-08-25 13:08:00-04,42,2011-08-25 17:36:00-04,22
35630,Closed,14791,2011-08-25 13:08:00-04,42,2011-08-25 17:15:00-04,42
35631,Closed,571,2011-08-25 13:07:00-04,32,2011-08-25 13:17:00-04,30
35632,Closed,1119,2011-08-25 13:09:00-04,23,2011-08-25 13:27:00-04,6
35633,Closed,1057,2011-08-25 13:10:00-04,23,2011-08-25 13:27:00-04,6
35634,Closed,286,2011-08-25 13:11:00-04,23,2011-08-25 13:15:00-04,38
35635,Closed,15982,2011-08-25 13:11:00-04,42,2011-08-25 17:38:00-04,22
35636,Closed,673,2011-08-25 13:11:00-04,44,2011-08-25 13:22:00-04,22
35637,Closed,365,2011-08-25 13:12:00-04,57,2011-08-25 13:18:00-04,13
35638,Closed,425,2011-08-25 13:13:00-04,24,2011-08-25 13:20:00-04,22
35640,Closed,159,2011-08-25 13:13:00-04,23,2011-08-25 13:16:00-04,6
35641,Closed,312,2011-08-25 13:13:00-04,23,2011-08-25 13:19:00-04,43
35642,Closed,1028,2011-08-25 13:17:00-04,22,2011-08-25 13:34:00-04,23
35643,Closed,863,2011-08-25 13:19:00-04,22,2011-08-25 13:33:00-04,23
35644,Closed,1186,2011-08-25 13:20:00-04,17,2011-08-25 13:39:00-04,17
35645,Closed,204,2011-08-25 13:20:00-04,50,2011-08-25 13:23:00-04,36
35646,Closed,7,2011-08-25 13:20:00-04,21,2011-08-25 13:20:00-04,21
35647,Closed,471,2011-08-25 13:21:00-04,10,2011-08-25 13:29:00-04,52
35648,Closed,3696,2011-08-25 13:24:00-04,30,2011-08-25 14:25:00-04,30
35649,Closed,3684,2011-08-25 13:24:00-04,30,2011-08-25 14:25:00-04,30
35650,Closed,175805,2011-08-25 13:27:00-04,22,2011-08-27 14:17:00-04,44
35651,Closed,2414,2011-08-25 13:26:00-04,10,2011-08-25 14:07:00-04,43
35652,Closed,2063,2011-08-25 13:26:00-04,24,2011-08-25 14:00:00-04,31
35653,Closed,4216,2011-08-25 13:27:00-04,52,2011-08-25 14:37:00-04,53
35655,Closed,1943,2011-08-25 13:28:00-04,24,2011-08-25 14:00:00-04,22
35656,Closed,968,2011-08-25 13:29:00-04,40,2011-08-25 13:45:00-04,24
35657,Closed,18303,2011-08-25 13:29:00-04,21,2011-08-25 18:35:00-04,21
35658,Closed,713,2011-08-25 13:29:00-04,25,2011-08-25 13:41:00-04,22
35659,Closed,591,2011-08-25 13:29:00-04,50,2011-08-25 13:39:00-04,22
35660,Closed,467,2011-08-25 13:29:00-04,34,2011-08-25 13:37:00-04,46
35661,Closed,5096,2011-08-25 13:32:00-04,53,2011-08-25 14:57:00-04,18
35662,Closed,5006,2011-08-25 13:33:00-04,53,2011-08-25 14:56:00-04,18
35663,Closed,757,2011-08-25 13:30:00-04,35,2011-08-25 13:43:00-04,52
35664,Closed,858,2011-08-25 13:31:00-04,40,2011-08-25 13:45:00-04,24
35665,Closed,876,2011-08-25 13:30:00-04,48,2011-08-25 13:45:00-04,52
35666,Closed,18205,2011-08-25 13:34:00-04,21,2011-08-25 18:37:00-04,21
35667,Closed,13792,2011-08-25 13:34:00-04,21,2011-08-25 17:24:00-04,21
35668,Closed,282,2011-08-25 13:34:00-04,22,2011-08-25 13:39:00-04,20
35669,Closed,285,2011-08-25 13:34:00-04,35,2011-08-25 13:39:00-04,23
35670,Closed,771,2011-08-25 13:35:00-04,53,2011-08-25 13:48:00-04,46
35671,Closed,17899,2011-08-25 13:36:00-04,21,2011-08-25 18:35:00-04,21
35672,Closed,1459,2011-08-25 13:36:00-04,44,2011-08-25 14:01:00-04,33
35673,Closed,402,2011-08-25 13:37:00-04,3,2011-08-25 13:43:00-04,30
35674,Closed,514,2011-08-25 13:38:00-04,34,2011-08-25 13:46:00-04,3
35675,Closed,201,2011-08-25 13:38:00-04,21,2011-08-25 13:41:00-04,16
35676,Closed,3,2011-08-25 13:38:00-04,38,2011-08-25 13:38:00-04,38
35677,Closed,0,2011-08-25 13:38:00-04,38,2011-08-25 13:38:00-04,38
35678,Closed,0,2011-08-25 13:39:00-04,38,2011-08-25 13:39:00-04,38
35679,Closed,0,2011-08-25 13:39:00-04,38,2011-08-25 13:39:00-04,38
35680,Closed,2,2011-08-25 13:39:00-04,38,2011-08-25 13:39:00-04,38
35681,Closed,420,2011-08-25 13:41:00-04,31,2011-08-25 13:48:00-04,22
35682,Closed,1225,2011-08-25 13:42:00-04,53,2011-08-25 14:02:00-04,15
35683,Closed,259,2011-08-25 13:45:00-04,52,2011-08-25 13:49:00-04,36
35684,Closed,593,2011-08-25 13:45:00-04,55,2011-08-25 13:55:00-04,39
35685,Closed,429,2011-08-25 13:47:00-04,55,2011-08-25 13:54:00-04,3
35686,Closed,333,2011-08-25 13:47:00-04,20,2011-08-25 13:52:00-04,22
35687,Closed,244,2011-08-25 13:48:00-04,43,2011-08-25 13:52:00-04,24
35690,Closed,946,2011-08-25 13:49:00-04,48,2011-08-25 14:05:00-04,16
35691,Closed,842,2011-08-25 13:50:00-04,25,2011-08-25 14:04:00-04,52
35692,Closed,833,2011-08-25 13:50:00-04,25,2011-08-25 14:04:00-04,52
35693,Closed,413,2011-08-25 13:50:00-04,9,2011-08-25 13:57:00-04,56
35694,Closed,1404,2011-08-25 13:52:00-04,36,2011-08-25 14:15:00-04,47
35695,Closed,643,2011-08-25 13:53:00-04,55,2011-08-25 14:03:00-04,50
35696,Closed,702,2011-08-25 13:53:00-04,56,2011-08-25 14:05:00-04,21
35697,Closed,1266,2011-08-25 13:53:00-04,36,2011-08-25 14:14:00-04,38
35698,Closed,3338,2011-08-25 13:56:00-04,21,2011-08-25 14:51:00-04,53
35699,Closed,394,2011-08-25 13:55:00-04,14,2011-08-25 14:02:00-04,32
35700,Closed,3340,2011-08-25 13:56:00-04,21,2011-08-25 14:51:00-04,53
35701,Closed,474,2011-08-25 13:59:00-04,49,2011-08-25 14:07:00-04,22
35703,Closed,1458,2011-08-25 14:00:00-04,15,2011-08-25 14:25:00-04,23
35704,Closed,10758,2011-08-25 14:03:00-04,40,2011-08-25 17:03:00-04,43
35705,Closed,10775,2011-08-25 14:03:00-04,40,2011-08-25 17:02:00-04,43
35706,Closed,1370,2011-08-25 14:01:00-04,15,2011-08-25 14:24:00-04,42
35707,Closed,771,2011-08-25 14:01:00-04,52,2011-08-25 14:14:00-04,35
35708,Closed,1655,2011-08-25 14:01:00-04,6,2011-08-25 14:29:00-04,8
35709,Closed,1115,2011-08-25 14:02:00-04,39,2011-08-25 14:21:00-04,22
35710,Closed,497,2011-08-25 14:02:00-04,6,2011-08-25 14:10:00-04,40
35711,Closed,1052,2011-08-25 14:03:00-04,41,2011-08-25 14:20:00-04,52
35712,Closed,10692,2011-08-25 14:04:00-04,40,2011-08-25 17:02:00-04,43
35713,Closed,10672,2011-08-25 14:04:00-04,40,2011-08-25 17:02:00-04,43
35714,Closed,680,2011-08-25 14:05:00-04,13,2011-08-25 14:17:00-04,16
35715,Closed,664,2011-08-25 14:10:00-04,22,2011-08-25 14:21:00-04,38
35716,Closed,8815,2011-08-25 14:12:00-04,43,2011-08-25 16:39:00-04,38
35717,Closed,1118,2011-08-25 14:15:00-04,25,2011-08-25 14:33:00-04,11
35718,Closed,378,2011-08-25 14:15:00-04,36,2011-08-25 14:21:00-04,55
35719,Closed,299,2011-08-25 14:15:00-04,42,2011-08-25 14:20:00-04,16
35721,Closed,1493,2011-08-25 14:20:00-04,52,2011-08-25 14:45:00-04,39
35722,Closed,1504,2011-08-25 14:20:00-04,52,2011-08-25 14:45:00-04,39
35723,Closed,2367,2011-08-25 14:26:00-04,21,2011-08-25 15:06:00-04,21
35724,Closed,745,2011-08-25 14:28:00-04,23,2011-08-25 14:40:00-04,52
35725,Closed,964,2011-08-25 14:29:00-04,24,2011-08-25 14:45:00-04,24
35727,Closed,3153,2011-08-25 14:31:00-04,48,2011-08-25 15:23:00-04,44,? (0x241EC230),Casual,,,
35728,Closed,206,2011-08-25 14:32:00-04,48,2011-08-25 14:35:00-04,35
35729,Closed,2120,2011-08-25 14:32:00-04,50,2011-08-25 15:08:00-04,39
35730,Closed,7631,2011-08-25 14:34:00-04,24,2011-08-25 16:41:00-04,22
35731,Closed,8099,2011-08-25 14:33:00-04,15,2011-08-25 16:48:00-04,15
35732,Closed,245,2011-08-25 14:33:00-04,50,2011-08-25 14:37:00-04,16
35733,Closed,561,2011-08-25 14:34:00-04,47,2011-08-25 14:43:00-04,22
35735,Closed,1154,2011-08-25 14:36:00-04,14,2011-08-25 14:55:00-04,36
35736,Closed,1028,2011-08-25 14:37:00-04,47,2011-08-25 14:54:00-04,36
35737,Closed,565,2011-08-25 14:37:00-04,23,2011-08-25 14:47:00-04,38
35738,Closed,349,2011-08-25 14:38:00-04,14,2011-08-25 14:44:00-04,12
35739,Closed,1280,2011-08-25 14:39:00-04,16,2011-08-25 15:01:00-04,42
35740,Closed,1285,2011-08-25 14:39:00-04,16,2011-08-25 15:01:00-04,42
35741,Closed,376,2011-08-25 14:40:00-04,35,2011-08-25 14:46:00-04,24
35742,Closed,5630,2011-08-25 14:41:00-04,23,2011-08-25 16:15:00-04,44
35743,Closed,261,2011-08-25 14:40:00-04,35,2011-08-25 14:45:00-04,44
35744,Closed,2584,2011-08-25 14:42:00-04,44,2011-08-25 15:26:00-04,36
35745,Closed,2604,2011-08-25 14:43:00-04,44,2011-08-25 15:26:00-04,36
35746,Closed,1377,2011-08-25 14:45:00-04,9,2011-08-25 15:07:00-04,53
35747,Closed,484,2011-08-25 14:46:00-04,5,2011-08-25 14:54:00-04,14
35748,Closed,1168,2011-08-25 14:46:00-04,22,2011-08-25 15:05:00-04,44
35749,Closed,1533,2011-08-25 14:47:00-04,8,2011-08-25 15:12:00-04,22
