id,status,duration,start_date,start_station,end_date,end_station
292592,Closed,1416,2012-06-02 17:52:00-04,17,2012-06-02 18:16:00-04,35
292594,Closed,463,2012-06-02 18:02:00-04,9,2012-06-02 18:10:00-04,33
292595,Closed,400,2012-06-02 18:03:00-04,60,2012-06-02 18:09:00-04,47
292596,Closed,883,2012-06-02 18:03:00-04,9,2012-06-02 18:18:00-04,30
292597,Closed,145,2012-06-02 18:07:00-04,38,2012-06-02 18:09:00-04,6
292598,Closed,196,2012-06-02 18:07:00-04,38,2012-06-02 18:10:00-04,6
292599,Closed,492,2012-06-02 18:08:00-04,47,2012-06-02 18:16:00-04,22
292600,Closed,476,2012-06-02 18:12:00-04,10,2012-06-02 18:20:00-04,46
292601,Closed,271,2012-06-02 18:17:00-04,39,2012-06-02 18:21:00-04,46
292602,Closed,1107,2012-06-02 18:19:00-04,53,2012-06-02 18:38:00-04,24
292603,Closed,186,2012-06-02 18:24:00-04,6,2012-06-02 18:27:00-04,38
292604,Closed,182,2012-06-02 18:24:00-04,6,2012-06-02 18:27:00-04,38
292605,Closed,1406,2012-06-02 18:30:00-04,21,2012-06-02 18:54:00-04,21
292606,Closed,1358,2012-06-02 18:31:00-04,21,2012-06-02 18:54:00-04,21
292607,Closed,1334,2012-06-02 18:32:00-04,21,2012-06-02 18:54:00-04,21
292608,Closed,354,2012-06-02 18:38:00-04,16,2012-06-02 18:44:00-04,26
292609,Closed,1335,2012-06-02 18:39:00-04,38,2012-06-02 19:01:00-04,46
292610,Closed,1116,2012-06-02 18:45:00-04,35,2012-06-02 19:04:00-04,17
292611,Closed,270,2012-06-02 18:46:00-04,4,2012-06-02 18:50:00-04,39
292612,Closed,211,2012-06-02 18:50:00-04,23,2012-06-02 18:54:00-04,43
292613,Closed,331,2012-06-02 18:54:00-04,5,2012-06-02 19:00:00-04,27
292614,Closed,410,2012-06-02 18:56:00-04,22,2012-06-02 19:02:00-04,24
292615,Closed,229,2012-06-02 19:02:00-04,21,2012-06-02 19:06:00-04,39
292616,Closed,2024,2012-06-02 19:20:00-04,32,2012-06-02 19:54:00-04,9
292617,Closed,550,2012-06-02 19:33:00-04,14,2012-06-02 19:42:00-04,46
292620,Closed,327,2012-06-02 19:45:00-04,24,2012-06-02 19:51:00-04,40
292621,Closed,403,2012-06-02 19:47:00-04,14,2012-06-02 19:54:00-04,32
292622,Closed,188,2012-06-02 20:33:00-04,50,2012-06-02 20:36:00-04,61
292623,Closed,556,2012-06-02 20:45:00-04,29,2012-06-02 20:54:00-04,8
292624,Closed,326,2012-06-02 20:50:00-04,57,2012-06-02 20:55:00-04,53
292625,Closed,647,2012-06-02 21:11:00-04,16,2012-06-02 21:22:00-04,60
292626,Closed,480,2012-06-02 21:13:00-04,61,2012-06-02 21:21:00-04,10
292627,Closed,1186,2012-06-02 21:18:00-04,39,2012-06-02 21:38:00-04,39
292628,Closed,177,2012-06-02 21:32:00-04,31,2012-06-02 21:35:00-04,64
292630,Closed,294,2012-06-02 21:54:00-04,12,2012-06-02 21:59:00-04,30
292631,Closed,570,2012-06-02 22:26:00-04,36,2012-06-02 22:36:00-04,53
292632,Closed,562,2012-06-02 22:26:00-04,36,2012-06-02 22:36:00-04,53
292636,Closed,26,2012-06-02 22:27:00-04,24,2012-06-02 22:28:00-04,24
292637,Closed,1518,2012-06-02 22:40:00-04,38,2012-06-02 23:06:00-04,9
292638,Closed,483,2012-06-02 22:47:00-04,46,2012-06-02 22:55:00-04,10
292640,Closed,942,2012-06-02 22:48:00-04,33,2012-06-02 23:04:00-04,23
292641,Closed,2253,2012-06-02 22:53:00-04,52,2012-06-02 23:30:00-04,8
292642,Closed,2298,2012-06-02 22:52:00-04,52,2012-06-02 23:30:00-04,8
292643,Closed,705,2012-06-02 22:53:00-04,60,2012-06-02 23:05:00-04,52
292644,Closed,274,2012-06-02 22:56:00-04,40,2012-06-02 23:00:00-04,43
292645,Closed,1042,2012-06-02 23:09:00-04,9,2012-06-02 23:26:00-04,42
292646,Closed,279,2012-06-02 23:14:00-04,49,2012-06-02 23:18:00-04,60
292648,Closed,363,2012-06-02 23:28:00-04,10,2012-06-02 23:34:00-04,41
292649,Closed,693,2012-06-02 23:35:00-04,10,2012-06-02 23:46:00-04,8
292650,Closed,657,2012-06-02 23:35:00-04,10,2012-06-02 23:46:00-04,8
292651,Closed,254,2012-06-02 23:40:00-04,39,2012-06-02 23:44:00-04,4
292652,Closed,469,2012-06-02 23:44:00-04,54,2012-06-02 23:52:00-04,6
292653,Closed,182,2012-06-02 23:44:00-04,33,2012-06-02 23:47:00-04,45
292654,Closed,898,2012-06-02 23:52:00-04,41,2012-06-03 00:07:00-04,33
292655,Closed,907,2012-06-02 23:52:00-04,41,2012-06-03 00:07:00-04,33
292656,Closed,1121,2012-06-02 23:57:00-04,58,2012-06-03 00:16:00-04,57
292659,Closed,1181,2012-06-02 23:58:00-04,58,2012-06-03 00:18:00-04,46
