id,status,duration,start_date,start_station,end_date,end_station
197705,Closed,1408,2012-04-15 10:58:00-04,17,2012-04-15 11:21:00-04,16
197706,Closed,862,2012-04-15 10:58:00-04,40,2012-04-15 11:13:00-04,63
197707,Closed,858,2012-04-15 10:58:00-04,40,2012-04-15 11:13:00-04,63
197708,Closed,462,2012-04-15 10:59:00-04,59,2012-04-15 11:07:00-04,4
197709,Closed,314,2012-04-15 11:00:00-04,43,2012-04-15 11:05:00-04,22
197710,Closed,1944,2012-04-15 11:03:00-04,42,2012-04-15 11:35:00-04,31
197711,Closed,510,2012-04-15 11:00:00-04,59,2012-04-15 11:08:00-04,4
197712,Closed,1954,2012-04-15 11:03:00-04,42,2012-04-15 11:35:00-04,31
197713,Closed,374,2012-04-15 11:01:00-04,24,2012-04-15 11:07:00-04,24
197714,Closed,404,2012-04-15 11:02:00-04,45,2012-04-15 11:09:00-04,55
197715,Closed,180,2012-04-15 11:02:00-04,39,2012-04-15 11:05:00-04,26
197716,Closed,505,2012-04-15 11:02:00-04,46,2012-04-15 11:10:00-04,26
197717,Closed,156,2012-04-15 11:02:00-04,39,2012-04-15 11:04:00-04,26
197718,Closed,147,2012-04-15 11:02:00-04,39,2012-04-15 11:04:00-04,26
197719,Closed,219,2012-04-15 11:02:00-04,27,2012-04-15 11:06:00-04,12
197720,Closed,213,2012-04-15 11:03:00-04,27,2012-04-15 11:06:00-04,12
197721,Closed,494,2012-04-15 11:03:00-04,58,2012-04-15 11:11:00-04,52
197723,Closed,7511,2012-04-15 11:04:00-04,32,2012-04-15 13:10:00-04,58
197724,Closed,1320,2012-04-15 11:04:00-04,57,2012-04-15 11:26:00-04,18
197725,Closed,1237,2012-04-15 11:05:00-04,39,2012-04-15 11:25:00-04,65
197726,Closed,822,2012-04-15 11:04:00-04,60,2012-04-15 11:18:00-04,52
197728,Closed,599,2012-04-15 11:06:00-04,57,2012-04-15 11:16:00-04,35
197729,Closed,1506,2012-04-15 11:07:00-04,53,2012-04-15 11:33:00-04,15
197731,Closed,446,2012-04-15 11:07:00-04,35,2012-04-15 11:15:00-04,65
197732,Closed,1522,2012-04-15 11:07:00-04,53,2012-04-15 11:32:00-04,15
197733,Closed,343,2012-04-15 11:07:00-04,46,2012-04-15 11:12:00-04,25
197735,Closed,218,2012-04-15 11:07:00-04,25,2012-04-15 11:10:00-04,16
197736,Closed,425,2012-04-15 11:07:00-04,35,2012-04-15 11:15:00-04,65
197737,Closed,692,2012-04-15 11:08:00-04,55,2012-04-15 11:20:00-04,42
197738,Closed,1094,2012-04-15 11:10:00-04,15,2012-04-15 11:28:00-04,15
197739,Closed,1068,2012-04-15 11:10:00-04,15,2012-04-15 11:28:00-04,15
197740,Closed,1137,2012-04-15 11:10:00-04,47,2012-04-15 11:29:00-04,35
197741,Closed,1228,2012-04-15 11:10:00-04,31,2012-04-15 11:30:00-04,63
197742,Closed,1222,2012-04-15 11:10:00-04,31,2012-04-15 11:30:00-04,63
197744,Closed,1863,2012-04-15 11:11:00-04,58,2012-04-15 11:42:00-04,58
197745,Closed,1507,2012-04-15 11:12:00-04,60,2012-04-15 11:37:00-04,18
197746,Closed,864,2012-04-15 11:13:00-04,38,2012-04-15 11:27:00-04,40
197747,Closed,1561,2012-04-15 11:13:00-04,26,2012-04-15 11:39:00-04,32
197748,Closed,826,2012-04-15 11:13:00-04,38,2012-04-15 11:27:00-04,40
197749,Closed,1396,2012-04-15 11:13:00-04,26,2012-04-15 11:37:00-04,32
197751,Closed,948,2012-04-15 11:15:00-04,52,2012-04-15 11:31:00-04,63
197752,Closed,19147,2012-04-15 11:16:00-04,44,2012-04-15 16:35:00-04,22
197753,Closed,4148,2012-04-15 11:16:00-04,6,2012-04-15 12:25:00-04,60
197754,Closed,2798,2012-04-15 11:15:00-04,43,2012-04-15 12:02:00-04,52
197755,Closed,1604,2012-04-15 11:16:00-04,42,2012-04-15 11:42:00-04,64
197756,Closed,2759,2012-04-15 11:16:00-04,43,2012-04-15 12:02:00-04,52
197757,Closed,1727,2012-04-15 11:17:00-04,9,2012-04-15 11:46:00-04,6
197758,Closed,390,2012-04-15 11:15:00-04,6,2012-04-15 11:22:00-04,38
197759,Closed,331,2012-04-15 11:16:00-04,6,2012-04-15 11:22:00-04,38
197760,Closed,1433,2012-04-15 11:16:00-04,9,2012-04-15 11:40:00-04,22
197761,Closed,761,2012-04-15 11:16:00-04,44,2012-04-15 11:29:00-04,22
197762,Closed,734,2012-04-15 11:16:00-04,44,2012-04-15 11:28:00-04,22
197763,Closed,1651,2012-04-15 11:18:00-04,42,2012-04-15 11:46:00-04,23
197764,Closed,969,2012-04-15 11:17:00-04,52,2012-04-15 11:33:00-04,9
197765,Closed,1659,2012-04-15 11:18:00-04,42,2012-04-15 11:46:00-04,23
197766,Closed,1699,2012-04-15 11:19:00-04,43,2012-04-15 11:47:00-04,54
197767,Closed,1706,2012-04-15 11:19:00-04,43,2012-04-15 11:47:00-04,54
197768,Closed,3185,2012-04-15 11:19:00-04,42,2012-04-15 12:12:00-04,32
197769,Closed,3152,2012-04-15 11:19:00-04,42,2012-04-15 12:12:00-04,32
197770,Closed,299,2012-04-15 11:24:00-04,22,2012-04-15 11:29:00-04,22
197771,Closed,841,2012-04-15 11:20:00-04,57,2012-04-15 11:34:00-04,3
197772,Closed,352,2012-04-15 11:20:00-04,60,2012-04-15 11:26:00-04,54
197773,Closed,1565,2012-04-15 11:20:00-04,6,2012-04-15 11:46:00-04,33
197774,Closed,1039,2012-04-15 11:21:00-04,60,2012-04-15 11:38:00-04,10
197775,Closed,4965,2012-04-15 11:21:00-04,6,2012-04-15 12:44:00-04,42
197776,Closed,4943,2012-04-15 11:22:00-04,6,2012-04-15 12:44:00-04,42
197777,Closed,468,2012-04-15 11:22:00-04,26,2012-04-15 11:29:00-04,57
197778,Closed,1514,2012-04-15 11:26:00-04,57,2012-04-15 11:51:00-04,44
197779,Closed,1522,2012-04-15 11:26:00-04,57,2012-04-15 11:51:00-04,44
197780,Closed,2646,2012-04-15 11:26:00-04,15,2012-04-15 12:10:00-04,55
197781,Closed,2617,2012-04-15 11:26:00-04,15,2012-04-15 12:09:00-04,55
197782,Closed,1150,2012-04-15 11:26:00-04,31,2012-04-15 11:45:00-04,58
197783,Closed,1152,2012-04-15 11:26:00-04,31,2012-04-15 11:45:00-04,58
197784,Closed,613,2012-04-15 11:26:00-04,9,2012-04-15 11:37:00-04,52
197785,Closed,312,2012-04-15 11:26:00-04,33,2012-04-15 11:32:00-04,9
197786,Closed,932,2012-04-15 11:27:00-04,45,2012-04-15 11:42:00-04,18
197787,Closed,485,2012-04-15 11:27:00-04,46,2012-04-15 11:35:00-04,25
197788,Closed,1296,2012-04-15 11:28:00-04,40,2012-04-15 11:49:00-04,47
197789,Closed,349,2012-04-15 11:28:00-04,57,2012-04-15 11:34:00-04,49
197793,Closed,5215,2012-04-15 11:31:00-04,58,2012-04-15 12:58:00-04,58
197795,Closed,1484,2012-04-15 11:34:00-04,38,2012-04-15 11:58:00-04,16
197796,Closed,14,2012-04-15 11:30:00-04,6,2012-04-15 11:30:00-04,6
197797,Closed,644,2012-04-15 11:30:00-04,9,2012-04-15 11:41:00-04,52
197798,Closed,774,2012-04-15 11:30:00-04,22,2012-04-15 11:43:00-04,20
197800,Closed,530,2012-04-15 11:31:00-04,22,2012-04-15 11:39:00-04,38
197801,Closed,738,2012-04-15 11:31:00-04,22,2012-04-15 11:43:00-04,20
197802,Closed,1393,2012-04-15 11:32:00-04,40,2012-04-15 11:55:00-04,60
197803,Closed,1375,2012-04-15 11:32:00-04,40,2012-04-15 11:55:00-04,60
197804,Closed,1326,2012-04-15 11:34:00-04,38,2012-04-15 11:56:00-04,55
197805,Closed,1333,2012-04-15 11:33:00-04,38,2012-04-15 11:55:00-04,55
197806,Closed,344,2012-04-15 11:33:00-04,30,2012-04-15 11:39:00-04,5
197807,Closed,777,2012-04-15 11:33:00-04,42,2012-04-15 11:46:00-04,31
197808,Closed,964,2012-04-15 11:32:00-04,60,2012-04-15 11:48:00-04,20
197809,Closed,444,2012-04-15 11:35:00-04,48,2012-04-15 11:42:00-04,64
197810,Closed,479,2012-04-15 11:35:00-04,48,2012-04-15 11:43:00-04,64
197811,Closed,363,2012-04-15 11:34:00-04,42,2012-04-15 11:40:00-04,52
197812,Closed,602,2012-04-15 11:35:00-04,42,2012-04-15 11:45:00-04,25
197813,Closed,1056,2012-04-15 11:38:00-04,60,2012-04-15 11:56:00-04,33
197814,Closed,355,2012-04-15 11:35:00-04,49,2012-04-15 11:41:00-04,48
197817,Closed,1065,2012-04-15 11:37:00-04,52,2012-04-15 11:55:00-04,44
197818,Closed,5752,2012-04-15 11:38:00-04,37,2012-04-15 13:14:00-04,37
197819,Closed,1073,2012-04-15 11:38:00-04,60,2012-04-15 11:56:00-04,33
197820,Closed,1080,2012-04-15 11:40:00-04,8,2012-04-15 11:58:00-04,10
197821,Closed,1078,2012-04-15 11:40:00-04,8,2012-04-15 11:58:00-04,10
197822,Closed,3010,2012-04-15 11:40:00-04,7,2012-04-15 12:30:00-04,7
197824,Closed,113,2012-04-15 11:40:00-04,64,2012-04-15 11:42:00-04,64
197825,Closed,458,2012-04-15 11:40:00-04,22,2012-04-15 11:48:00-04,40
197826,Closed,509,2012-04-15 11:40:00-04,26,2012-04-15 11:49:00-04,22
197827,Closed,4296,2012-04-15 11:42:00-04,52,2012-04-15 12:53:00-04,32
197828,Closed,194,2012-04-15 11:41:00-04,55,2012-04-15 11:44:00-04,46
197829,Closed,1317,2012-04-15 11:41:00-04,52,2012-04-15 12:03:00-04,65
197830,Closed,485,2012-04-15 11:42:00-04,57,2012-04-15 11:50:00-04,3
197831,Closed,525,2012-04-15 11:42:00-04,12,2012-04-15 11:51:00-04,11
197832,Closed,3821,2012-04-15 11:46:00-04,52,2012-04-15 12:50:00-04,9
197834,Closed,1670,2012-04-15 11:45:00-04,55,2012-04-15 12:13:00-04,22
197835,Closed,4407,2012-04-15 11:45:00-04,6,2012-04-15 12:59:00-04,58
197836,Closed,250,2012-04-15 11:44:00-04,22,2012-04-15 11:48:00-04,64
197837,Closed,154,2012-04-15 11:44:00-04,48,2012-04-15 11:46:00-04,44
197838,Closed,603,2012-04-15 11:44:00-04,31,2012-04-15 11:54:00-04,42
197839,Closed,483,2012-04-15 11:45:00-04,46,2012-04-15 11:53:00-04,45
197840,Closed,3856,2012-04-15 11:46:00-04,52,2012-04-15 12:50:00-04,9
197841,Closed,1324,2012-04-15 11:48:00-04,22,2012-04-15 12:10:00-04,33
197842,Closed,4308,2012-04-15 11:47:00-04,6,2012-04-15 12:58:00-04,58
197843,Closed,775,2012-04-15 11:46:00-04,46,2012-04-15 11:59:00-04,42
197845,Closed,2171,2012-04-15 11:47:00-04,58,2012-04-15 12:23:00-04,60
197846,Closed,1536,2012-04-15 11:48:00-04,21,2012-04-15 12:13:00-04,32
197847,Closed,1552,2012-04-15 11:48:00-04,21,2012-04-15 12:13:00-04,32
197848,Closed,1120,2012-04-15 11:48:00-04,52,2012-04-15 12:07:00-04,8
197849,Closed,1337,2012-04-15 11:48:00-04,22,2012-04-15 12:10:00-04,33
197850,Closed,193,2012-04-15 11:48:00-04,33,2012-04-15 11:52:00-04,10
197851,Closed,7746,2012-04-15 11:49:00-04,58,2012-04-15 13:58:00-04,58
197852,Closed,1503,2012-04-15 11:50:00-04,40,2012-04-15 12:15:00-04,20
197853,Closed,1591,2012-04-15 11:49:00-04,44,2012-04-15 12:16:00-04,44
197855,Closed,1479,2012-04-15 11:51:00-04,40,2012-04-15 12:16:00-04,20
197856,Closed,416,2012-04-15 11:49:00-04,26,2012-04-15 11:56:00-04,16
197857,Closed,3408,2012-04-15 11:54:00-04,17,2012-04-15 12:51:00-04,17
197858,Closed,524,2012-04-15 11:51:00-04,47,2012-04-15 12:00:00-04,22
197859,Closed,3432,2012-04-15 11:54:00-04,17,2012-04-15 12:51:00-04,17
197860,Closed,480,2012-04-15 11:52:00-04,5,2012-04-15 12:00:00-04,53
197861,Closed,335,2012-04-15 11:53:00-04,27,2012-04-15 11:58:00-04,5
197862,Closed,706,2012-04-15 11:54:00-04,7,2012-04-15 12:05:00-04,40
197863,Closed,658,2012-04-15 11:54:00-04,7,2012-04-15 12:05:00-04,40
197864,Closed,527,2012-04-15 11:54:00-04,21,2012-04-15 12:03:00-04,30
197865,Closed,12302,2012-04-15 11:58:00-04,38,2012-04-15 15:23:00-04,38
197866,Closed,368,2012-04-15 11:55:00-04,42,2012-04-15 12:01:00-04,25
197867,Closed,442,2012-04-15 11:55:00-04,54,2012-04-15 12:03:00-04,47
197868,Closed,974,2012-04-15 11:56:00-04,32,2012-04-15 12:12:00-04,42
197869,Closed,3952,2012-04-15 11:56:00-04,60,2012-04-15 13:02:00-04,60
197870,Closed,12347,2012-04-15 11:58:00-04,38,2012-04-15 15:23:00-04,38
197871,Closed,488,2012-04-15 11:57:00-04,14,2012-04-15 12:05:00-04,45
197872,Closed,1148,2012-04-15 11:57:00-04,38,2012-04-15 12:16:00-04,22
197874,Closed,208,2012-04-15 11:58:00-04,54,2012-04-15 12:01:00-04,35
197875,Closed,4428,2012-04-15 12:00:00-04,9,2012-04-15 13:14:00-04,20
197876,Closed,3809,2012-04-15 11:59:00-04,60,2012-04-15 13:02:00-04,60
197877,Closed,1713,2012-04-15 11:58:00-04,7,2012-04-15 12:27:00-04,63
197878,Closed,4888,2012-04-15 12:02:00-04,42,2012-04-15 13:23:00-04,42
197879,Closed,4405,2012-04-15 12:01:00-04,9,2012-04-15 13:14:00-04,20
197881,Closed,1812,2012-04-15 11:59:00-04,16,2012-04-15 12:29:00-04,47
197882,Closed,2151,2012-04-15 12:00:00-04,25,2012-04-15 12:35:00-04,3
197883,Closed,4878,2012-04-15 12:02:00-04,42,2012-04-15 13:23:00-04,42
197885,Closed,2102,2012-04-15 12:01:00-04,25,2012-04-15 12:36:00-04,3
197886,Closed,1759,2012-04-15 11:59:00-04,16,2012-04-15 12:29:00-04,47
197887,Closed,11092,2012-04-15 12:02:00-04,18,2012-04-15 15:07:00-04,18
197889,Closed,766,2012-04-15 12:00:00-04,20,2012-04-15 12:13:00-04,26
197890,Closed,5990,2012-04-15 12:02:00-04,8,2012-04-15 13:42:00-04,8
197892,Closed,2052,2012-04-15 12:01:00-04,38,2012-04-15 12:36:00-04,20
197893,Closed,1530,2012-04-15 12:01:00-04,24,2012-04-15 12:26:00-04,63
197894,Closed,708,2012-04-15 12:02:00-04,16,2012-04-15 12:13:00-04,63
197896,Closed,3237,2012-04-15 12:04:00-04,33,2012-04-15 12:58:00-04,20
197898,Closed,1858,2012-04-15 12:03:00-04,25,2012-04-15 12:34:00-04,3
197899,Closed,2016,2012-04-15 12:02:00-04,38,2012-04-15 12:36:00-04,20
197900,Closed,3225,2012-04-15 12:04:00-04,33,2012-04-15 12:58:00-04,20
197901,Closed,383,2012-04-15 12:02:00-04,48,2012-04-15 12:09:00-04,54
197902,Closed,1956,2012-04-15 12:03:00-04,38,2012-04-15 12:36:00-04,20
197903,Closed,5862,2012-04-15 12:04:00-04,8,2012-04-15 13:42:00-04,8
197904,Closed,6836,2012-04-15 12:04:00-04,42,2012-04-15 13:58:00-04,58
197907,Closed,1475,2012-04-15 12:05:00-04,65,2012-04-15 12:29:00-04,42
197908,Closed,12,2012-04-15 12:05:00-04,63,2012-04-15 12:05:00-04,63
197910,Closed,875,2012-04-15 12:05:00-04,42,2012-04-15 12:19:00-04,47
197911,Closed,468,2012-04-15 12:05:00-04,51,2012-04-15 12:13:00-04,16
197912,Closed,1120,2012-04-15 12:06:00-04,63,2012-04-15 12:25:00-04,42
197913,Closed,6944,2012-04-15 12:07:00-04,24,2012-04-15 14:02:00-04,24
197914,Closed,6902,2012-04-15 12:07:00-04,24,2012-04-15 14:02:00-04,24
197915,Closed,6686,2012-04-15 12:07:00-04,42,2012-04-15 13:58:00-04,58
197916,Closed,3389,2012-04-15 12:07:00-04,63,2012-04-15 13:03:00-04,24
197917,Closed,3381,2012-04-15 12:07:00-04,63,2012-04-15 13:03:00-04,24
197918,Closed,918,2012-04-15 12:08:00-04,65,2012-04-15 12:23:00-04,35
197921,Closed,6787,2012-04-15 12:09:00-04,24,2012-04-15 14:02:00-04,24
197922,Closed,697,2012-04-15 12:09:00-04,16,2012-04-15 12:21:00-04,53
197923,Closed,6773,2012-04-15 12:09:00-04,24,2012-04-15 14:02:00-04,24
197924,Closed,689,2012-04-15 12:09:00-04,16,2012-04-15 12:21:00-04,53
197925,Closed,817,2012-04-15 12:09:00-04,65,2012-04-15 12:23:00-04,35
197927,Closed,1695,2012-04-15 12:09:00-04,32,2012-04-15 12:37:00-04,59
197928,Closed,786,2012-04-15 12:10:00-04,65,2012-04-15 12:23:00-04,35
197929,Closed,1686,2012-04-15 12:09:00-04,32,2012-04-15 12:37:00-04,59
197930,Closed,1265,2012-04-15 12:10:00-04,52,2012-04-15 12:31:00-04,38
197931,Closed,168,2012-04-15 12:09:00-04,35,2012-04-15 12:12:00-04,48
197933,Closed,1319,2012-04-15 12:12:00-04,24,2012-04-15 12:34:00-04,44
197934,Closed,1271,2012-04-15 12:10:00-04,52,2012-04-15 12:31:00-04,38
197936,Closed,1309,2012-04-15 12:10:00-04,65,2012-04-15 12:32:00-04,26
197937,Closed,1291,2012-04-15 12:10:00-04,65,2012-04-15 12:32:00-04,26
197938,Closed,1311,2012-04-15 12:11:00-04,42,2012-04-15 12:33:00-04,53
197939,Closed,911,2012-04-15 12:12:00-04,9,2012-04-15 12:27:00-04,53
197940,Closed,909,2012-04-15 12:11:00-04,9,2012-04-15 12:27:00-04,53
197941,Closed,1028,2012-04-15 12:11:00-04,20,2012-04-15 12:28:00-04,60
197942,Closed,261,2012-04-15 12:12:00-04,65,2012-04-15 12:16:00-04,22
197943,Closed,890,2012-04-15 12:12:00-04,9,2012-04-15 12:27:00-04,53
197944,Closed,1190,2012-04-15 12:14:00-04,9,2012-04-15 12:34:00-04,58
197946,Closed,202,2012-04-15 12:13:00-04,47,2012-04-15 12:17:00-04,48
197947,Closed,819,2012-04-15 12:15:00-04,9,2012-04-15 12:28:00-04,9
197948,Closed,799,2012-04-15 12:15:00-04,9,2012-04-15 12:28:00-04,9
197950,Closed,1817,2012-04-15 12:16:00-04,40,2012-04-15 12:47:00-04,33
197951,Closed,1822,2012-04-15 12:16:00-04,40,2012-04-15 12:47:00-04,33
197952,Closed,802,2012-04-15 12:16:00-04,33,2012-04-15 12:29:00-04,13
197953,Closed,1401,2012-04-15 12:17:00-04,64,2012-04-15 12:40:00-04,33
197957,Closed,1086,2012-04-15 12:17:00-04,24,2012-04-15 12:35:00-04,20
197958,Closed,920,2012-04-15 12:16:00-04,63,2012-04-15 12:32:00-04,24
197959,Closed,1528,2012-04-15 12:19:00-04,26,2012-04-15 12:44:00-04,42
197963,Closed,3796,2012-04-15 12:21:00-04,59,2012-04-15 13:24:00-04,54
197964,Closed,79,2012-04-15 12:18:00-04,23,2012-04-15 12:19:00-04,23
197966,Closed,1188,2012-04-15 12:19:00-04,31,2012-04-15 12:39:00-04,58
197967,Closed,345,2012-04-15 12:20:00-04,48,2012-04-15 12:25:00-04,24
197968,Closed,1329,2012-04-15 12:20:00-04,31,2012-04-15 12:42:00-04,60
197969,Closed,896,2012-04-15 12:21:00-04,31,2012-04-15 12:36:00-04,42
197970,Closed,1897,2012-04-15 12:21:00-04,8,2012-04-15 12:52:00-04,23
197971,Closed,1492,2012-04-15 12:22:00-04,47,2012-04-15 12:47:00-04,33
197972,Closed,1860,2012-04-15 12:21:00-04,8,2012-04-15 12:52:00-04,23
197973,Closed,748,2012-04-15 12:22:00-04,24,2012-04-15 12:34:00-04,20
197974,Closed,1478,2012-04-15 12:22:00-04,47,2012-04-15 12:47:00-04,33
197979,Closed,1585,2012-04-15 12:23:00-04,13,2012-04-15 12:50:00-04,54
197982,Closed,2296,2012-04-15 12:24:00-04,22,2012-04-15 13:02:00-04,22
197984,Closed,1091,2012-04-15 12:24:00-04,60,2012-04-15 12:42:00-04,53
197986,Closed,2521,2012-04-15 12:24:00-04,44,2012-04-15 13:06:00-04,46
197987,Closed,1053,2012-04-15 12:24:00-04,60,2012-04-15 12:42:00-04,53
197989,Closed,485,2012-04-15 12:24:00-04,47,2012-04-15 12:32:00-04,31
197991,Closed,2463,2012-04-15 12:26:00-04,33,2012-04-15 13:07:00-04,65
197994,Closed,1839,2012-04-15 12:25:00-04,17,2012-04-15 12:56:00-04,53
197995,Closed,1033,2012-04-15 12:27:00-04,4,2012-04-15 12:44:00-04,65
197996,Closed,645,2012-04-15 12:25:00-04,60,2012-04-15 12:36:00-04,38
197997,Closed,1002,2012-04-15 12:26:00-04,26,2012-04-15 12:42:00-04,47
197998,Closed,994,2012-04-15 12:26:00-04,26,2012-04-15 12:42:00-04,47
197999,Closed,1398,2012-04-15 12:27:00-04,13,2012-04-15 12:50:00-04,54
198000,Closed,1053,2012-04-15 12:26:00-04,4,2012-04-15 12:44:00-04,65
198001,Closed,1026,2012-04-15 12:27:00-04,26,2012-04-15 12:44:00-04,42
198003,Closed,2442,2012-04-15 12:26:00-04,33,2012-04-15 13:07:00-04,65
198004,Closed,950,2012-04-15 12:28:00-04,16,2012-04-15 12:44:00-04,7
198005,Closed,428,2012-04-15 12:27:00-04,8,2012-04-15 12:34:00-04,9
198006,Closed,973,2012-04-15 12:28:00-04,16,2012-04-15 12:44:00-04,7
198007,Closed,533,2012-04-15 12:27:00-04,60,2012-04-15 12:36:00-04,38
198008,Closed,2195,2012-04-15 12:28:00-04,30,2012-04-15 13:05:00-04,52
198010,Closed,1768,2012-04-15 12:28:00-04,52,2012-04-15 12:57:00-04,40
198011,Closed,2306,2012-04-15 12:29:00-04,48,2012-04-15 13:07:00-04,53
198012,Closed,2300,2012-04-15 12:29:00-04,48,2012-04-15 13:07:00-04,53
198013,Closed,1577,2012-04-15 12:29:00-04,13,2012-04-15 12:56:00-04,42
198014,Closed,1550,2012-04-15 12:30:00-04,13,2012-04-15 12:56:00-04,42
198017,Closed,586,2012-04-15 12:29:00-04,22,2012-04-15 12:39:00-04,43
198022,Closed,254,2012-04-15 12:30:00-04,16,2012-04-15 12:34:00-04,25
198023,Closed,865,2012-04-15 12:30:00-04,13,2012-04-15 12:44:00-04,42
198024,Closed,586,2012-04-15 12:32:00-04,16,2012-04-15 12:41:00-04,16
198025,Closed,490,2012-04-15 12:30:00-04,60,2012-04-15 12:38:00-04,42
198026,Closed,487,2012-04-15 12:30:00-04,60,2012-04-15 12:39:00-04,42
198027,Closed,1144,2012-04-15 12:30:00-04,63,2012-04-15 12:50:00-04,20
198028,Closed,1145,2012-04-15 12:31:00-04,63,2012-04-15 12:50:00-04,20
198030,Closed,1073,2012-04-15 12:33:00-04,35,2012-04-15 12:50:00-04,33
198031,Closed,723,2012-04-15 12:33:00-04,43,2012-04-15 12:45:00-04,47
198034,Closed,737,2012-04-15 12:33:00-04,43,2012-04-15 12:45:00-04,47
198035,Closed,4641,2012-04-15 12:34:00-04,58,2012-04-15 13:52:00-04,58
198036,Closed,3131,2012-04-15 12:32:00-04,40,2012-04-15 13:25:00-04,24
198037,Closed,1920,2012-04-15 12:34:00-04,4,2012-04-15 13:06:00-04,65
198038,Closed,1933,2012-04-15 12:34:00-04,4,2012-04-15 13:06:00-04,65
198039,Closed,4,2012-04-15 12:34:00-04,52,2012-04-15 12:34:00-04,52
198040,Closed,10867,2012-04-15 12:35:00-04,53,2012-04-15 15:36:00-04,53
198042,Closed,914,2012-04-15 12:34:00-04,4,2012-04-15 12:50:00-04,52
198044,Closed,928,2012-04-15 12:35:00-04,24,2012-04-15 12:51:00-04,20
198045,Closed,1228,2012-04-15 12:35:00-04,40,2012-04-15 12:56:00-04,53
198046,Closed,3785,2012-04-15 12:36:00-04,8,2012-04-15 13:39:00-04,60
198047,Closed,3770,2012-04-15 12:37:00-04,8,2012-04-15 13:40:00-04,60
198048,Closed,1793,2012-04-15 12:36:00-04,4,2012-04-15 13:06:00-04,65
198049,Closed,1078,2012-04-15 12:37:00-04,52,2012-04-15 12:55:00-04,9
198050,Closed,1076,2012-04-15 12:37:00-04,52,2012-04-15 12:55:00-04,9
198051,Closed,2835,2012-04-15 12:38:00-04,55,2012-04-15 13:26:00-04,20
198052,Closed,589,2012-04-15 12:38:00-04,24,2012-04-15 12:48:00-04,35
198053,Closed,390,2012-04-15 12:37:00-04,47,2012-04-15 12:43:00-04,22
198054,Closed,2822,2012-04-15 12:38:00-04,55,2012-04-15 13:26:00-04,20
198055,Closed,648,2012-04-15 12:37:00-04,22,2012-04-15 12:48:00-04,35
198056,Closed,735,2012-04-15 12:38:00-04,4,2012-04-15 12:50:00-04,52
198057,Closed,6715,2012-04-15 12:40:00-04,58,2012-04-15 14:32:00-04,58
198058,Closed,1556,2012-04-15 12:38:00-04,22,2012-04-15 13:04:00-04,38
198059,Closed,6718,2012-04-15 12:40:00-04,58,2012-04-15 14:32:00-04,58
198061,Closed,1261,2012-04-15 12:38:00-04,63,2012-04-15 12:59:00-04,58
198062,Closed,1236,2012-04-15 12:39:00-04,60,2012-04-15 12:59:00-04,16
198063,Closed,735,2012-04-15 12:39:00-04,63,2012-04-15 12:51:00-04,43
198064,Closed,333,2012-04-15 12:39:00-04,42,2012-04-15 12:45:00-04,16
198065,Closed,804,2012-04-15 12:41:00-04,59,2012-04-15 12:55:00-04,22
198066,Closed,7034,2012-04-15 12:41:00-04,55,2012-04-15 14:38:00-04,55
198067,Closed,854,2012-04-15 12:41:00-04,59,2012-04-15 12:55:00-04,22
198069,Closed,221,2012-04-15 12:40:00-04,54,2012-04-15 12:44:00-04,48
198070,Closed,2567,2012-04-15 12:42:00-04,65,2012-04-15 13:25:00-04,55
198071,Closed,515,2012-04-15 12:40:00-04,40,2012-04-15 12:49:00-04,31
198072,Closed,2589,2012-04-15 12:42:00-04,65,2012-04-15 13:25:00-04,55
198073,Closed,252,2012-04-15 12:42:00-04,48,2012-04-15 12:46:00-04,47
198075,Closed,907,2012-04-15 12:42:00-04,53,2012-04-15 12:57:00-04,42
198076,Closed,553,2012-04-15 12:42:00-04,63,2012-04-15 12:51:00-04,4
198077,Closed,886,2012-04-15 12:42:00-04,53,2012-04-15 12:57:00-04,42
198078,Closed,512,2012-04-15 12:43:00-04,63,2012-04-15 12:51:00-04,4
198080,Closed,720,2012-04-15 12:42:00-04,26,2012-04-15 12:54:00-04,52
198082,Closed,1001,2012-04-15 12:43:00-04,33,2012-04-15 13:00:00-04,38
198083,Closed,1203,2012-04-15 12:43:00-04,22,2012-04-15 13:03:00-04,24
198084,Closed,1198,2012-04-15 12:43:00-04,22,2012-04-15 13:03:00-04,24
198086,Closed,957,2012-04-15 12:45:00-04,25,2012-04-15 13:01:00-04,11
198087,Closed,4005,2012-04-15 12:45:00-04,60,2012-04-15 13:52:00-04,58
198088,Closed,452,2012-04-15 12:45:00-04,40,2012-04-15 12:52:00-04,22
198089,Closed,799,2012-04-15 12:45:00-04,43,2012-04-15 12:58:00-04,42
198090,Closed,2300,2012-04-15 12:47:00-04,52,2012-04-15 13:25:00-04,43
198091,Closed,2315,2012-04-15 12:47:00-04,52,2012-04-15 13:25:00-04,43
198093,Closed,7270,2012-04-15 12:47:00-04,63,2012-04-15 14:48:00-04,40
198094,Closed,7294,2012-04-15 12:47:00-04,63,2012-04-15 14:49:00-04,40
198095,Closed,653,2012-04-15 12:47:00-04,53,2012-04-15 12:57:00-04,9
198096,Closed,2723,2012-04-15 12:47:00-04,15,2012-04-15 13:33:00-04,15
198097,Closed,9631,2012-04-15 12:48:00-04,39,2012-04-15 15:28:00-04,39
