id,status,duration,start_date,start_station,end_date,end_station
117345,Closed,436,2011-10-20 12:14:00-04,59,2011-10-20 12:22:00-04,42
117346,Closed,511,2011-10-20 12:15:00-04,22,2011-10-20 12:23:00-04,20
117347,Closed,404,2011-10-20 12:17:00-04,32,2011-10-20 12:24:00-04,14
117348,Closed,482,2011-10-20 12:18:00-04,54,2011-10-20 12:26:00-04,50
117349,Closed,357,2011-10-20 12:19:00-04,48,2011-10-20 12:25:00-04,49
117351,Closed,1325,2011-10-20 12:21:00-04,5,2011-10-20 12:44:00-04,5
117352,Closed,1297,2011-10-20 12:22:00-04,5,2011-10-20 12:43:00-04,5
117353,Closed,3325,2011-10-20 12:23:00-04,61,2011-10-20 13:18:00-04,43
117354,Closed,291,2011-10-20 12:22:00-04,47,2011-10-20 12:27:00-04,23
117356,Closed,1025,2011-10-20 12:23:00-04,15,2011-10-20 12:40:00-04,56
117357,Closed,343,2011-10-20 12:24:00-04,15,2011-10-20 12:30:00-04,29
117358,Closed,1086,2011-10-20 12:23:00-04,50,2011-10-20 12:42:00-04,61
117360,Closed,499,2011-10-20 12:25:00-04,25,2011-10-20 12:34:00-04,52
117361,Closed,861,2011-10-20 12:27:00-04,36,2011-10-20 12:41:00-04,36
117363,Closed,301,2011-10-20 12:27:00-04,42,2011-10-20 12:32:00-04,54
117364,Closed,1625,2011-10-20 12:28:00-04,6,2011-10-20 12:55:00-04,6
117365,Closed,580,2011-10-20 12:29:00-04,33,2011-10-20 12:38:00-04,52
117366,Closed,556,2011-10-20 12:29:00-04,33,2011-10-20 12:38:00-04,52
117367,Closed,556,2011-10-20 12:30:00-04,46,2011-10-20 12:39:00-04,49
117368,Closed,674,2011-10-20 12:30:00-04,24,2011-10-20 12:42:00-04,22
117369,Closed,1489,2011-10-20 12:31:00-04,17,2011-10-20 12:56:00-04,17
117370,Closed,386,2011-10-20 12:32:00-04,42,2011-10-20 12:39:00-04,59
117371,Closed,742,2011-10-20 12:33:00-04,49,2011-10-20 12:46:00-04,61
117372,Closed,483,2011-10-20 12:34:00-04,50,2011-10-20 12:42:00-04,61
117373,Closed,170,2011-10-20 12:34:00-04,33,2011-10-20 12:37:00-04,10
117374,Closed,432,2011-10-20 12:36:00-04,41,2011-10-20 12:43:00-04,56
117375,Closed,2,2011-10-20 12:40:00-04,25,2011-10-20 12:40:00-04,25
117376,Closed,859,2011-10-20 12:41:00-04,25,2011-10-20 12:55:00-04,36
117377,Closed,258,2011-10-20 12:41:00-04,46,2011-10-20 12:45:00-04,5
117378,Closed,537,2011-10-20 12:41:00-04,41,2011-10-20 12:50:00-04,10
117379,Closed,1079,2011-10-20 12:41:00-04,48,2011-10-20 12:59:00-04,49
117380,Closed,2093,2011-10-20 12:42:00-04,24,2011-10-20 13:17:00-04,7
117381,Closed,476,2011-10-20 12:42:00-04,56,2011-10-20 12:50:00-04,62
117383,Closed,602,2011-10-20 12:43:00-04,30,2011-10-20 12:53:00-04,25
117384,Closed,1088,2011-10-20 12:44:00-04,24,2011-10-20 13:02:00-04,52
117385,Closed,347,2011-10-20 12:44:00-04,16,2011-10-20 12:50:00-04,46
117386,Closed,260,2011-10-20 12:44:00-04,55,2011-10-20 12:49:00-04,45
117387,Closed,7178,2011-10-20 12:45:00-04,14,2011-10-20 14:44:00-04,3
117388,Closed,783,2011-10-20 12:46:00-04,29,2011-10-20 12:59:00-04,29
117389,Closed,436,2011-10-20 12:48:00-04,25,2011-10-20 12:55:00-04,49
117390,Closed,368,2011-10-20 12:49:00-04,55,2011-10-20 12:55:00-04,36
117391,Closed,268,2011-10-20 12:49:00-04,45,2011-10-20 12:54:00-04,11
117392,Closed,404,2011-10-20 12:50:00-04,22,2011-10-20 12:57:00-04,24
117393,Closed,235,2011-10-20 12:50:00-04,54,2011-10-20 12:54:00-04,48
117394,Closed,211,2011-10-20 12:50:00-04,46,2011-10-20 12:53:00-04,21
117395,Closed,534,2011-10-20 12:52:00-04,25,2011-10-20 13:01:00-04,46
117396,Closed,540,2011-10-20 12:52:00-04,62,2011-10-20 13:01:00-04,3
117397,Closed,600,2011-10-20 12:53:00-04,13,2011-10-20 13:03:00-04,16
117398,Closed,337,2011-10-20 12:54:00-04,54,2011-10-20 12:59:00-04,50
117399,Closed,175,2011-10-20 12:54:00-04,10,2011-10-20 12:57:00-04,9
117400,Closed,1365,2011-10-20 12:56:00-04,41,2011-10-20 13:19:00-04,60
117401,Closed,727,2011-10-20 12:58:00-04,35,2011-10-20 13:10:00-04,50
117402,Closed,235,2011-10-20 12:58:00-04,40,2011-10-20 13:02:00-04,44
117403,Closed,546,2011-10-20 12:58:00-04,3,2011-10-20 13:08:00-04,25
117404,Closed,419,2011-10-20 12:59:00-04,56,2011-10-20 13:06:00-04,14
117405,Closed,2739,2011-10-20 13:00:00-04,33,2011-10-20 13:45:00-04,23
117406,Closed,683,2011-10-20 12:59:00-04,20,2011-10-20 13:11:00-04,22
117407,Closed,676,2011-10-20 12:59:00-04,20,2011-10-20 13:10:00-04,22
117408,Closed,4013,2011-10-20 13:00:00-04,33,2011-10-20 14:07:00-04,23
117409,Closed,555,2011-10-20 13:02:00-04,27,2011-10-20 13:11:00-04,11
117410,Closed,1078,2011-10-20 13:02:00-04,41,2011-10-20 13:20:00-04,16
117411,Closed,191,2011-10-20 13:03:00-04,52,2011-10-20 13:06:00-04,21
117412,Closed,172,2011-10-20 13:03:00-04,55,2011-10-20 13:06:00-04,5
117413,Closed,1314,2011-10-20 13:03:00-04,3,2011-10-20 13:25:00-04,63
117414,Closed,417,2011-10-20 13:03:00-04,61,2011-10-20 13:10:00-04,49
117415,Closed,5454,2011-10-20 13:04:00-04,60,2011-10-20 14:35:00-04,23
117416,Closed,653,2011-10-20 13:06:00-04,58,2011-10-20 13:17:00-04,61
117417,Closed,276,2011-10-20 13:07:00-04,10,2011-10-20 13:11:00-04,33
117418,Closed,489,2011-10-20 13:07:00-04,20,2011-10-20 13:15:00-04,22
117419,Closed,604,2011-10-20 13:08:00-04,41,2011-10-20 13:18:00-04,55
117420,Closed,293,2011-10-20 13:10:00-04,46,2011-10-20 13:15:00-04,16
117421,Closed,6,2011-10-20 13:10:00-04,3,2011-10-20 13:10:00-04,3
117422,Closed,481,2011-10-20 13:11:00-04,3,2011-10-20 13:19:00-04,56
117423,Closed,1163,2011-10-20 13:11:00-04,58,2011-10-20 13:30:00-04,18
117424,Closed,614,2011-10-20 13:11:00-04,14,2011-10-20 13:22:00-04,46
117425,Closed,17517,2011-10-20 13:14:00-04,36,2011-10-20 18:06:00-04,53
117426,Closed,17463,2011-10-20 13:14:00-04,36,2011-10-20 18:05:00-04,53
117427,Closed,232,2011-10-20 13:15:00-04,10,2011-10-20 13:18:00-04,9
117428,Closed,332,2011-10-20 13:19:00-04,49,2011-10-20 13:24:00-04,48
117429,Closed,577,2011-10-20 13:19:00-04,49,2011-10-20 13:29:00-04,48
117430,Closed,182,2011-10-20 13:19:00-04,43,2011-10-20 13:22:00-04,40
117431,Closed,277,2011-10-20 13:20:00-04,14,2011-10-20 13:25:00-04,32
117433,Closed,9426,2011-10-20 13:22:00-04,36,2011-10-20 15:59:00-04,49
117434,Closed,783,2011-10-20 13:22:00-04,36,2011-10-20 13:35:00-04,33
117435,Closed,1240,2011-10-20 13:23:00-04,16,2011-10-20 13:43:00-04,35
117436,Closed,295,2011-10-20 13:23:00-04,25,2011-10-20 13:28:00-04,50
117437,Closed,751,2011-10-20 13:23:00-04,36,2011-10-20 13:35:00-04,33
117438,Closed,160,2011-10-20 13:24:00-04,9,2011-10-20 13:27:00-04,41
117439,Closed,311,2011-10-20 13:26:00-04,50,2011-10-20 13:31:00-04,61
117442,Closed,572,2011-10-20 13:27:00-04,63,2011-10-20 13:36:00-04,48
117443,Closed,1349,2011-10-20 13:28:00-04,35,2011-10-20 13:51:00-04,62
117444,Closed,357,2011-10-20 13:31:00-04,53,2011-10-20 13:37:00-04,36
117445,Closed,644,2011-10-20 13:32:00-04,38,2011-10-20 13:42:00-04,35
117446,Closed,247,2011-10-20 13:32:00-04,14,2011-10-20 13:36:00-04,32
117447,Closed,492,2011-10-20 13:32:00-04,9,2011-10-20 13:40:00-04,33
117448,Closed,577,2011-10-20 13:35:00-04,22,2011-10-20 13:45:00-04,36
117449,Closed,401,2011-10-20 13:37:00-04,59,2011-10-20 13:44:00-04,59
117450,Closed,312,2011-10-20 13:37:00-04,42,2011-10-20 13:42:00-04,52
117451,Closed,1329,2011-10-20 13:39:00-04,17,2011-10-20 14:01:00-04,58
117452,Closed,8788,2011-10-20 13:39:00-04,23,2011-10-20 16:05:00-04,23
117453,Closed,507,2011-10-20 13:39:00-04,42,2011-10-20 13:48:00-04,48
117454,Closed,473,2011-10-20 13:40:00-04,35,2011-10-20 13:48:00-04,42
117455,Closed,304,2011-10-20 13:41:00-04,43,2011-10-20 13:46:00-04,54
117456,Closed,301,2011-10-20 13:41:00-04,14,2011-10-20 13:46:00-04,32
117457,Closed,484,2011-10-20 13:42:00-04,36,2011-10-20 13:50:00-04,33
117458,Closed,543,2011-10-20 13:42:00-04,56,2011-10-20 13:51:00-04,11
117459,Closed,1165,2011-10-20 13:44:00-04,49,2011-10-20 14:04:00-04,30
117460,Closed,730,2011-10-20 13:43:00-04,33,2011-10-20 13:55:00-04,39
117461,Closed,181,2011-10-20 13:44:00-04,13,2011-10-20 13:47:00-04,26
117462,Closed,556,2011-10-20 13:45:00-04,47,2011-10-20 13:55:00-04,22
117464,Closed,785,2011-10-20 13:47:00-04,33,2011-10-20 14:00:00-04,8
117465,Closed,1857,2011-10-20 13:46:00-04,50,2011-10-20 14:17:00-04,36
117466,Closed,359,2011-10-20 13:47:00-04,47,2011-10-20 13:53:00-04,40
117467,Closed,598,2011-10-20 13:48:00-04,48,2011-10-20 13:58:00-04,50
117468,Closed,886,2011-10-20 13:48:00-04,41,2011-10-20 14:03:00-04,52
117469,Closed,301,2011-10-20 13:48:00-04,36,2011-10-20 13:53:00-04,25
117470,Closed,640,2011-10-20 13:50:00-04,45,2011-10-20 14:00:00-04,25
117471,Closed,286,2011-10-20 13:50:00-04,10,2011-10-20 13:54:00-04,33
117472,Closed,1184,2011-10-20 13:50:00-04,48,2011-10-20 14:09:00-04,16
117473,Closed,3506,2011-10-20 13:53:00-04,10,2011-10-20 14:52:00-04,21
117474,Closed,1847,2011-10-20 13:51:00-04,29,2011-10-20 14:22:00-04,33
117475,Closed,630,2011-10-20 13:51:00-04,58,2011-10-20 14:01:00-04,61
117476,Closed,1129,2011-10-20 13:56:00-04,52,2011-10-20 14:15:00-04,10
117477,Closed,1073,2011-10-20 13:56:00-04,52,2011-10-20 14:14:00-04,10
117478,Closed,216,2011-10-20 13:53:00-04,10,2011-10-20 13:57:00-04,33
117479,Closed,1701,2011-10-20 13:53:00-04,9,2011-10-20 14:22:00-04,61
117480,Closed,183,2011-10-20 13:53:00-04,10,2011-10-20 13:56:00-04,56
117481,Closed,249,2011-10-20 13:53:00-04,45,2011-10-20 13:57:00-04,33
117482,Closed,549,2011-10-20 13:54:00-04,33,2011-10-20 14:03:00-04,36
117483,Closed,1480,2011-10-20 13:55:00-04,55,2011-10-20 14:20:00-04,36
117485,Closed,182,2011-10-20 13:54:00-04,61,2011-10-20 13:57:00-04,36
117487,Closed,396,2011-10-20 13:56:00-04,20,2011-10-20 14:03:00-04,22
117489,Closed,344,2011-10-20 13:57:00-04,12,2011-10-20 14:02:00-04,27
117490,Closed,331,2011-10-20 13:57:00-04,12,2011-10-20 14:02:00-04,27
117491,Closed,485,2011-10-20 13:57:00-04,42,2011-10-20 14:05:00-04,21
117492,Closed,440,2011-10-20 13:57:00-04,52,2011-10-20 14:05:00-04,54
117493,Closed,844,2011-10-20 13:58:00-04,41,2011-10-20 14:12:00-04,33
117494,Closed,271,2011-10-20 13:58:00-04,40,2011-10-20 14:02:00-04,38
117495,Closed,119,2011-10-20 13:58:00-04,43,2011-10-20 14:00:00-04,20
117498,Closed,19066,2011-10-20 13:59:00-04,43,2011-10-20 19:17:00-04,22
117499,Closed,287,2011-10-20 14:00:00-04,45,2011-10-20 14:05:00-04,46
117500,Closed,902,2011-10-20 14:01:00-04,23,2011-10-20 14:16:00-04,24
117501,Closed,892,2011-10-20 14:01:00-04,54,2011-10-20 14:16:00-04,39
117502,Closed,791,2011-10-20 14:02:00-04,52,2011-10-20 14:15:00-04,39
117503,Closed,622,2011-10-20 14:05:00-04,45,2011-10-20 14:15:00-04,36
117504,Closed,353,2011-10-20 14:06:00-04,56,2011-10-20 14:12:00-04,9
117505,Closed,1418,2011-10-20 14:06:00-04,35,2011-10-20 14:30:00-04,16
117506,Closed,1203,2011-10-20 14:07:00-04,30,2011-10-20 14:27:00-04,23
117507,Closed,502,2011-10-20 14:09:00-04,42,2011-10-20 14:17:00-04,25
117508,Closed,934,2011-10-20 14:12:00-04,35,2011-10-20 14:27:00-04,35
117509,Closed,887,2011-10-20 14:12:00-04,14,2011-10-20 14:27:00-04,61
117510,Closed,265,2011-10-20 14:13:00-04,13,2011-10-20 14:17:00-04,39
117511,Closed,427,2011-10-20 14:14:00-04,42,2011-10-20 14:21:00-04,61
117512,Closed,7044,2011-10-20 14:15:00-04,58,2011-10-20 16:13:00-04,31
117513,Closed,1074,2011-10-20 14:16:00-04,26,2011-10-20 14:34:00-04,43
117514,Closed,403,2011-10-20 14:16:00-04,58,2011-10-20 14:23:00-04,54
117515,Closed,256,2011-10-20 14:18:00-04,23,2011-10-20 14:22:00-04,38
117516,Closed,930,2011-10-20 14:18:00-04,23,2011-10-20 14:34:00-04,39
117517,Closed,1089,2011-10-20 14:19:00-04,10,2011-10-20 14:37:00-04,22
117518,Closed,182,2011-10-20 14:19:00-04,39,2011-10-20 14:22:00-04,13
117519,Closed,1587,2011-10-20 14:20:00-04,36,2011-10-20 14:46:00-04,46
117520,Closed,251,2011-10-20 14:20:00-04,16,2011-10-20 14:24:00-04,50
117521,Closed,1475,2011-10-20 14:21:00-04,6,2011-10-20 14:46:00-04,60
117522,Closed,688,2011-10-20 14:22:00-04,11,2011-10-20 14:33:00-04,55
117523,Closed,160,2011-10-20 14:22:00-04,55,2011-10-20 14:24:00-04,21
117524,Closed,904,2011-10-20 14:23:00-04,36,2011-10-20 14:38:00-04,36
117525,Closed,637,2011-10-20 14:24:00-04,12,2011-10-20 14:35:00-04,33
117526,Closed,595,2011-10-20 14:25:00-04,33,2011-10-20 14:35:00-04,41
117527,Closed,641,2011-10-20 14:26:00-04,33,2011-10-20 14:37:00-04,36
117528,Closed,284,2011-10-20 14:26:00-04,34,2011-10-20 14:30:00-04,14
117529,Closed,244,2011-10-20 14:27:00-04,33,2011-10-20 14:31:00-04,56
117530,Closed,521,2011-10-20 14:28:00-04,12,2011-10-20 14:37:00-04,36
117531,Closed,3911,2011-10-20 14:30:00-04,6,2011-10-20 15:35:00-04,9
117532,Closed,302,2011-10-20 14:29:00-04,25,2011-10-20 14:34:00-04,52
117533,Closed,1328,2011-10-20 14:30:00-04,9,2011-10-20 14:52:00-04,42
117534,Closed,1126,2011-10-20 14:33:00-04,11,2011-10-20 14:51:00-04,36
117535,Closed,386,2011-10-20 14:32:00-04,49,2011-10-20 14:39:00-04,25
117536,Closed,353,2011-10-20 14:34:00-04,14,2011-10-20 14:40:00-04,34
117537,Closed,740,2011-10-20 14:34:00-04,26,2011-10-20 14:47:00-04,16
117538,Closed,1328,2011-10-20 14:37:00-04,49,2011-10-20 14:59:00-04,41
117539,Closed,831,2011-10-20 14:37:00-04,36,2011-10-20 14:50:00-04,14
117540,Closed,470,2011-10-20 14:36:00-04,45,2011-10-20 14:44:00-04,3
117541,Closed,990,2011-10-20 14:36:00-04,33,2011-10-20 14:53:00-04,38
117542,Closed,1548,2011-10-20 14:37:00-04,38,2011-10-20 15:03:00-04,33
117543,Closed,455,2011-10-20 14:38:00-04,34,2011-10-20 14:45:00-04,14
117544,Closed,356,2011-10-20 14:38:00-04,25,2011-10-20 14:44:00-04,50
117545,Closed,3074,2011-10-20 14:38:00-04,23,2011-10-20 15:29:00-04,23
117546,Closed,630,2011-10-20 14:39:00-04,39,2011-10-20 14:49:00-04,35
117547,Closed,220,2011-10-20 14:40:00-04,61,2011-10-20 14:44:00-04,50
117548,Closed,430,2011-10-20 14:42:00-04,27,2011-10-20 14:49:00-04,57
117549,Closed,7466,2011-10-20 14:43:00-04,36,2011-10-20 16:47:00-04,36
117550,Closed,440,2011-10-20 14:42:00-04,27,2011-10-20 14:49:00-04,57
117551,Closed,228,2011-10-20 14:44:00-04,61,2011-10-20 14:48:00-04,50
117552,Closed,367,2011-10-20 14:44:00-04,32,2011-10-20 14:50:00-04,3
117553,Closed,945,2011-10-20 14:44:00-04,40,2011-10-20 15:00:00-04,39
117554,Closed,1593,2011-10-20 14:47:00-04,59,2011-10-20 15:13:00-04,35
117555,Closed,1590,2011-10-20 14:47:00-04,59,2011-10-20 15:13:00-04,35
117556,Closed,220,2011-10-20 14:47:00-04,25,2011-10-20 14:51:00-04,16
117557,Closed,1322,2011-10-20 14:48:00-04,57,2011-10-20 15:10:00-04,58
117558,Closed,253,2011-10-20 14:49:00-04,9,2011-10-20 14:53:00-04,10
117559,Closed,369,2011-10-20 14:49:00-04,9,2011-10-20 14:55:00-04,33
117560,Closed,1424,2011-10-20 14:49:00-04,46,2011-10-20 15:13:00-04,46
117561,Closed,298,2011-10-20 14:50:00-04,36,2011-10-20 14:55:00-04,61
117563,Closed,741,2011-10-20 14:51:00-04,48,2011-10-20 15:04:00-04,36
117564,Closed,334,2011-10-20 14:52:00-04,14,2011-10-20 14:58:00-04,32
117567,Closed,987,2011-10-20 14:53:00-04,60,2011-10-20 15:10:00-04,6
117568,Closed,2363,2011-10-20 14:56:00-04,24,2011-10-20 15:35:00-04,24
117569,Closed,1751,2011-10-20 14:54:00-04,36,2011-10-20 15:23:00-04,35
117570,Closed,2393,2011-10-20 14:55:00-04,24,2011-10-20 15:35:00-04,24
117571,Closed,1917,2011-10-20 14:54:00-04,36,2011-10-20 15:26:00-04,61
117573,Closed,945,2011-10-20 14:55:00-04,35,2011-10-20 15:11:00-04,46
117574,Closed,774,2011-10-20 14:56:00-04,39,2011-10-20 15:09:00-04,11
117575,Closed,2258,2011-10-20 14:57:00-04,24,2011-10-20 15:35:00-04,24
117576,Closed,1259,2011-10-20 14:58:00-04,5,2011-10-20 15:19:00-04,36
117577,Closed,368,2011-10-20 14:58:00-04,21,2011-10-20 15:04:00-04,57
117578,Closed,372,2011-10-20 14:58:00-04,21,2011-10-20 15:04:00-04,57
117579,Closed,957,2011-10-20 14:59:00-04,33,2011-10-20 15:15:00-04,6
117580,Closed,305,2011-10-20 15:02:00-04,36,2011-10-20 15:07:00-04,42
117581,Closed,2856,2011-10-20 15:04:00-04,5,2011-10-20 15:52:00-04,55
117582,Closed,1420,2011-10-20 15:02:00-04,41,2011-10-20 15:26:00-04,59
117583,Closed,1099,2011-10-20 15:04:00-04,50,2011-10-20 15:22:00-04,40
117584,Closed,6976,2011-10-20 15:06:00-04,16,2011-10-20 17:02:00-04,16
117585,Closed,2786,2011-10-20 15:06:00-04,5,2011-10-20 15:52:00-04,55
117586,Closed,296,2011-10-20 15:05:00-04,32,2011-10-20 15:10:00-04,33
117587,Closed,170,2011-10-20 15:05:00-04,33,2011-10-20 15:08:00-04,10
117588,Closed,567,2011-10-20 15:06:00-04,61,2011-10-20 15:16:00-04,58
117589,Closed,3379,2011-10-20 15:08:00-04,61,2011-10-20 16:04:00-04,61
117590,Closed,401,2011-10-20 15:08:00-04,57,2011-10-20 15:15:00-04,49
117592,Closed,350,2011-10-20 15:10:00-04,32,2011-10-20 15:16:00-04,14
117593,Closed,653,2011-10-20 15:10:00-04,53,2011-10-20 15:21:00-04,58
117594,Closed,881,2011-10-20 15:13:00-04,16,2011-10-20 15:28:00-04,22
117595,Closed,1703,2011-10-20 15:14:00-04,46,2011-10-20 15:42:00-04,39
117596,Closed,3252,2011-10-20 15:17:00-04,47,2011-10-20 16:11:00-04,38
117597,Closed,292,2011-10-20 15:15:00-04,45,2011-10-20 15:20:00-04,14
117598,Closed,3305,2011-10-20 15:16:00-04,47,2011-10-20 16:11:00-04,38
117599,Closed,1019,2011-10-20 15:18:00-04,41,2011-10-20 15:35:00-04,18
117600,Closed,1030,2011-10-20 15:18:00-04,41,2011-10-20 15:35:00-04,18
117601,Closed,387,2011-10-20 15:17:00-04,42,2011-10-20 15:23:00-04,43
117602,Closed,385,2011-10-20 15:17:00-04,32,2011-10-20 15:23:00-04,53
117603,Closed,1628,2011-10-20 15:17:00-04,41,2011-10-20 15:44:00-04,9
117604,Closed,2743,2011-10-20 15:20:00-04,57,2011-10-20 16:06:00-04,52
117605,Closed,713,2011-10-20 15:19:00-04,16,2011-10-20 15:31:00-04,26
117606,Closed,544,2011-10-20 15:21:00-04,40,2011-10-20 15:30:00-04,22
117607,Closed,597,2011-10-20 15:21:00-04,10,2011-10-20 15:31:00-04,45
117608,Closed,1008,2011-10-20 15:23:00-04,53,2011-10-20 15:40:00-04,6
117609,Closed,8265,2011-10-20 15:25:00-04,10,2011-10-20 17:43:00-04,52
117610,Closed,8222,2011-10-20 15:25:00-04,10,2011-10-20 17:42:00-04,52
117611,Closed,709,2011-10-20 15:24:00-04,61,2011-10-20 15:36:00-04,22
117612,Closed,1082,2011-10-20 15:27:00-04,11,2011-10-20 15:45:00-04,16
117613,Closed,1214,2011-10-20 15:26:00-04,10,2011-10-20 15:46:00-04,15
117614,Closed,689,2011-10-20 15:26:00-04,33,2011-10-20 15:37:00-04,32
117615,Closed,1765,2011-10-20 15:26:00-04,38,2011-10-20 15:56:00-04,34
117616,Closed,367,2011-10-20 15:29:00-04,5,2011-10-20 15:35:00-04,3
117617,Closed,798,2011-10-20 15:29:00-04,30,2011-10-20 15:42:00-04,42
117618,Closed,770,2011-10-20 15:30:00-04,49,2011-10-20 15:42:00-04,45
117619,Closed,513,2011-10-20 15:30:00-04,16,2011-10-20 15:39:00-04,53
117620,Closed,510,2011-10-20 15:31:00-04,31,2011-10-20 15:40:00-04,22
117621,Closed,6001,2011-10-20 15:35:00-04,52,2011-10-20 17:15:00-04,52
117622,Closed,578,2011-10-20 15:34:00-04,49,2011-10-20 15:43:00-04,21
117623,Closed,924,2011-10-20 15:34:00-04,17,2011-10-20 15:50:00-04,53
117624,Closed,5888,2011-10-20 15:37:00-04,52,2011-10-20 17:15:00-04,52
117625,Closed,6502,2011-10-20 15:35:00-04,42,2011-10-20 17:23:00-04,24
117626,Closed,5978,2011-10-20 15:36:00-04,52,2011-10-20 17:15:00-04,52
117627,Closed,416,2011-10-20 15:36:00-04,52,2011-10-20 15:43:00-04,25
117628,Closed,1795,2011-10-20 15:37:00-04,45,2011-10-20 16:07:00-04,58
117629,Closed,5553,2011-10-20 15:39:00-04,13,2011-10-20 17:12:00-04,13
117630,Closed,1730,2011-10-20 15:39:00-04,45,2011-10-20 16:08:00-04,58
117631,Closed,5552,2011-10-20 15:40:00-04,13,2011-10-20 17:12:00-04,13
117632,Closed,986,2011-10-20 15:38:00-04,14,2011-10-20 15:55:00-04,58
117633,Closed,1312,2011-10-20 15:40:00-04,14,2011-10-20 16:02:00-04,38
117634,Closed,439,2011-10-20 15:40:00-04,50,2011-10-20 15:48:00-04,46
117636,Closed,3416,2011-10-20 15:41:00-04,53,2011-10-20 16:38:00-04,16
117638,Closed,1406,2011-10-20 15:42:00-04,32,2011-10-20 16:05:00-04,35
117639,Closed,1043,2011-10-20 15:42:00-04,61,2011-10-20 15:59:00-04,23
117640,Closed,520,2011-10-20 15:44:00-04,54,2011-10-20 15:52:00-04,42
117641,Closed,645,2011-10-20 15:44:00-04,6,2011-10-20 15:55:00-04,22
117642,Closed,960,2011-10-20 15:46:00-04,9,2011-10-20 16:02:00-04,27
117644,Closed,715,2011-10-20 15:47:00-04,3,2011-10-20 15:59:00-04,36
117645,Closed,1112,2011-10-20 15:48:00-04,30,2011-10-20 16:07:00-04,49
117646,Closed,476,2011-10-20 15:49:00-04,5,2011-10-20 15:57:00-04,21
117647,Closed,351,2011-10-20 15:51:00-04,5,2011-10-20 15:57:00-04,21
117649,Closed,484,2011-10-20 15:52:00-04,5,2011-10-20 16:00:00-04,30
117650,Closed,236,2011-10-20 15:52:00-04,57,2011-10-20 15:56:00-04,39
117651,Closed,228,2011-10-20 15:52:00-04,32,2011-10-20 15:56:00-04,33
117652,Closed,434,2011-10-20 15:52:00-04,35,2011-10-20 15:59:00-04,38
117653,Closed,271,2011-10-20 15:52:00-04,10,2011-10-20 15:57:00-04,33
117654,Closed,889,2011-10-20 15:52:00-04,10,2011-10-20 16:07:00-04,10
117655,Closed,462,2011-10-20 15:53:00-04,12,2011-10-20 16:01:00-04,39
117656,Closed,339,2011-10-20 15:54:00-04,57,2011-10-20 16:00:00-04,52
117657,Closed,749,2011-10-20 15:55:00-04,11,2011-10-20 16:07:00-04,25
117659,Closed,518,2011-10-20 15:56:00-04,42,2011-10-20 16:05:00-04,42
117660,Closed,283,2011-10-20 15:56:00-04,16,2011-10-20 16:01:00-04,52
117661,Closed,710,2011-10-20 15:56:00-04,35,2011-10-20 16:07:00-04,39
117662,Closed,956,2011-10-20 15:56:00-04,54,2011-10-20 16:12:00-04,30
117663,Closed,503,2011-10-20 15:56:00-04,57,2011-10-20 16:04:00-04,36
117664,Closed,202,2011-10-20 15:56:00-04,21,2011-10-20 16:00:00-04,46
117665,Closed,1206,2011-10-20 15:58:00-04,14,2011-10-20 16:18:00-04,6
117666,Closed,216,2011-10-20 15:58:00-04,33,2011-10-20 16:02:00-04,10
117667,Closed,518,2011-10-20 15:59:00-04,45,2011-10-20 16:07:00-04,13
117668,Closed,1009,2011-10-20 16:00:00-04,36,2011-10-20 16:17:00-04,56
117669,Closed,418,2011-10-20 16:00:00-04,34,2011-10-20 16:07:00-04,53
117670,Closed,920,2011-10-20 16:00:00-04,10,2011-10-20 16:16:00-04,60
117671,Closed,251,2011-10-20 16:01:00-04,33,2011-10-20 16:05:00-04,32
117672,Closed,962,2011-10-20 16:02:00-04,34,2011-10-20 16:18:00-04,6
117673,Closed,1197,2011-10-20 16:03:00-04,40,2011-10-20 16:23:00-04,39
117674,Closed,251,2011-10-20 16:03:00-04,31,2011-10-20 16:07:00-04,35
117675,Closed,609,2011-10-20 16:05:00-04,36,2011-10-20 16:15:00-04,48
117676,Closed,1442,2011-10-20 16:05:00-04,15,2011-10-20 16:29:00-04,34
117677,Closed,225,2011-10-20 16:05:00-04,39,2011-10-20 16:09:00-04,57
117678,Closed,346,2011-10-20 16:06:00-04,54,2011-10-20 16:11:00-04,43
117679,Closed,405,2011-10-20 16:06:00-04,48,2011-10-20 16:13:00-04,38
117680,Closed,772,2011-10-20 16:06:00-04,36,2011-10-20 16:19:00-04,12
117681,Closed,7284,2011-10-20 16:07:00-04,46,2011-10-20 18:08:00-04,39
117682,Closed,517,2011-10-20 16:07:00-04,11,2011-10-20 16:15:00-04,45
117683,Closed,627,2011-10-20 16:07:00-04,46,2011-10-20 16:18:00-04,39
117684,Closed,3331,2011-10-20 16:07:00-04,38,2011-10-20 17:03:00-04,42
117686,Closed,569,2011-10-20 16:08:00-04,52,2011-10-20 16:17:00-04,57
117687,Closed,1647,2011-10-20 16:08:00-04,14,2011-10-20 16:35:00-04,38
117688,Closed,620,2011-10-20 16:08:00-04,54,2011-10-20 16:18:00-04,21
117689,Closed,247,2011-10-20 16:08:00-04,54,2011-10-20 16:12:00-04,22
117691,Closed,182,2011-10-20 16:08:00-04,26,2011-10-20 16:11:00-04,39
117692,Closed,601,2011-10-20 16:12:00-04,10,2011-10-20 16:22:00-04,8
