id,status,duration,start_date,start_station,end_date,end_station
129245,Closed,796,2011-10-31 11:33:00-04,33,2011-10-31 11:46:00-04,61
129246,Closed,580,2011-10-31 11:34:00-04,32,2011-10-31 11:44:00-04,36
129247,Closed,342,2011-10-31 11:36:00-04,38,2011-10-31 11:42:00-04,23
129248,Closed,317,2011-10-31 11:36:00-04,32,2011-10-31 11:42:00-04,5
129249,Closed,1117,2011-10-31 11:37:00-04,12,2011-10-31 11:56:00-04,12
129250,Closed,337,2011-10-31 11:41:00-04,41,2011-10-31 11:46:00-04,10
129251,Closed,242,2011-10-31 11:45:00-04,16,2011-10-31 11:49:00-04,42
129252,Closed,664,2011-10-31 11:45:00-04,42,2011-10-31 11:56:00-04,55
129253,Closed,718,2011-10-31 11:46:00-04,12,2011-10-31 11:58:00-04,4
129254,Closed,371,2011-10-31 11:47:00-04,39,2011-10-31 11:53:00-04,16
129255,Closed,732,2011-10-31 11:48:00-04,52,2011-10-31 12:00:00-04,41
129256,Closed,15731,2011-10-31 11:50:00-04,40,2011-10-31 16:12:00-04,42
129257,Closed,1252,2011-10-31 11:48:00-04,11,2011-10-31 12:09:00-04,12
129258,Closed,15798,2011-10-31 11:49:00-04,40,2011-10-31 16:12:00-04,42
129259,Closed,707,2011-10-31 11:49:00-04,41,2011-10-31 12:01:00-04,55
129260,Closed,364,2011-10-31 11:49:00-04,50,2011-10-31 11:55:00-04,23
129261,Closed,431,2011-10-31 11:50:00-04,46,2011-10-31 11:57:00-04,25
129262,Closed,15632,2011-10-31 11:51:00-04,40,2011-10-31 16:12:00-04,42
129263,Closed,15667,2011-10-31 11:51:00-04,40,2011-10-31 16:13:00-04,42
129264,Closed,1114,2011-10-31 11:52:00-04,54,2011-10-31 12:10:00-04,42
129265,Closed,775,2011-10-31 11:53:00-04,3,2011-10-31 12:05:00-04,49
129266,Closed,409,2011-10-31 11:55:00-04,25,2011-10-31 12:02:00-04,36
129267,Closed,6535,2011-10-31 11:58:00-04,54,2011-10-31 13:47:00-04,42
129268,Closed,422,2011-10-31 11:56:00-04,57,2011-10-31 12:03:00-04,36
129269,Closed,291,2011-10-31 12:01:00-04,46,2011-10-31 12:06:00-04,16
129270,Closed,660,2011-10-31 12:03:00-04,31,2011-10-31 12:14:00-04,16
129271,Closed,497,2011-10-31 12:06:00-04,43,2011-10-31 12:14:00-04,38
129272,Closed,270,2011-10-31 12:04:00-04,61,2011-10-31 12:09:00-04,53
129274,Closed,474,2011-10-31 12:06:00-04,43,2011-10-31 12:14:00-04,38
129275,Closed,495,2011-10-31 12:05:00-04,41,2011-10-31 12:14:00-04,56
129276,Closed,447,2011-10-31 12:06:00-04,43,2011-10-31 12:14:00-04,38
129277,Closed,485,2011-10-31 12:08:00-04,57,2011-10-31 12:16:00-04,42
129278,Closed,309,2011-10-31 12:12:00-04,42,2011-10-31 12:18:00-04,54
129279,Closed,4102,2011-10-31 12:14:00-04,50,2011-10-31 13:22:00-04,44
129280,Closed,5483,2011-10-31 12:14:00-04,50,2011-10-31 13:46:00-04,44
129281,Closed,219,2011-10-31 12:15:00-04,40,2011-10-31 12:18:00-04,43
129282,Closed,561,2011-10-31 12:16:00-04,44,2011-10-31 12:25:00-04,22
129283,Closed,1480,2011-10-31 12:21:00-04,22,2011-10-31 12:46:00-04,52
129284,Closed,215,2011-10-31 12:20:00-04,52,2011-10-31 12:23:00-04,36
129285,Closed,1333,2011-10-31 12:19:00-04,17,2011-10-31 12:42:00-04,17
129286,Closed,1526,2011-10-31 12:20:00-04,22,2011-10-31 12:46:00-04,52
129287,Closed,329,2011-10-31 12:20:00-04,9,2011-10-31 12:26:00-04,33
129288,Closed,244,2011-10-31 12:23:00-04,36,2011-10-31 12:27:00-04,61
129289,Closed,705,2011-10-31 12:23:00-04,26,2011-10-31 12:35:00-04,32
129290,Closed,396,2011-10-31 12:24:00-04,16,2011-10-31 12:30:00-04,39
129291,Closed,459,2011-10-31 12:24:00-04,5,2011-10-31 12:32:00-04,33
129292,Closed,719,2011-10-31 12:25:00-04,16,2011-10-31 12:37:00-04,31
129293,Closed,949,2011-10-31 12:26:00-04,47,2011-10-31 12:42:00-04,33
129294,Closed,251,2011-10-31 12:26:00-04,11,2011-10-31 12:30:00-04,32
129295,Closed,289,2011-10-31 12:29:00-04,14,2011-10-31 12:34:00-04,32
129296,Closed,568,2011-10-31 12:31:00-04,25,2011-10-31 12:40:00-04,49
129297,Closed,385,2011-10-31 12:32:00-04,24,2011-10-31 12:39:00-04,47
129298,Closed,273,2011-10-31 12:33:00-04,23,2011-10-31 12:37:00-04,42
129299,Closed,875,2011-10-31 12:33:00-04,16,2011-10-31 12:48:00-04,39
129300,Closed,736,2011-10-31 12:33:00-04,61,2011-10-31 12:46:00-04,30
129301,Closed,196,2011-10-31 12:39:00-04,14,2011-10-31 12:42:00-04,32
129302,Closed,845,2011-10-31 12:41:00-04,42,2011-10-31 12:55:00-04,33
129303,Closed,10344,2011-10-31 12:42:00-04,36,2011-10-31 15:35:00-04,33
129304,Closed,615,2011-10-31 12:43:00-04,47,2011-10-31 12:54:00-04,59
129305,Closed,315,2011-10-31 12:44:00-04,45,2011-10-31 12:49:00-04,62
129306,Closed,1144,2011-10-31 12:45:00-04,16,2011-10-31 13:04:00-04,48
129307,Closed,393,2011-10-31 12:46:00-04,38,2011-10-31 12:52:00-04,43
129308,Closed,401,2011-10-31 12:46:00-04,38,2011-10-31 12:53:00-04,43
129309,Closed,432,2011-10-31 12:46:00-04,9,2011-10-31 12:53:00-04,10
129310,Closed,369,2011-10-31 12:46:00-04,38,2011-10-31 12:52:00-04,43
129311,Closed,398,2011-10-31 12:50:00-04,45,2011-10-31 12:57:00-04,52
129312,Closed,714,2011-10-31 12:50:00-04,32,2011-10-31 13:02:00-04,26
129313,Closed,511,2011-10-31 12:53:00-04,22,2011-10-31 13:01:00-04,38
129315,Closed,147,2011-10-31 12:53:00-04,54,2011-10-31 12:56:00-04,58
129316,Closed,241,2011-10-31 12:55:00-04,43,2011-10-31 12:59:00-04,59
129317,Closed,200,2011-10-31 12:58:00-04,22,2011-10-31 13:01:00-04,43
129318,Closed,695,2011-10-31 12:58:00-04,55,2011-10-31 13:10:00-04,41
129319,Closed,251,2011-10-31 12:58:00-04,13,2011-10-31 13:02:00-04,39
129320,Closed,669,2011-10-31 13:00:00-04,60,2011-10-31 13:11:00-04,61
129321,Closed,1062,2011-10-31 12:59:00-04,8,2011-10-31 13:17:00-04,36
129322,Closed,415,2011-10-31 12:59:00-04,42,2011-10-31 13:06:00-04,52
129323,Closed,348,2011-10-31 13:01:00-04,59,2011-10-31 13:06:00-04,23
129324,Closed,401,2011-10-31 13:01:00-04,45,2011-10-31 13:08:00-04,52
129325,Closed,280,2011-10-31 13:01:00-04,48,2011-10-31 13:06:00-04,38
129326,Closed,398,2011-10-31 13:01:00-04,59,2011-10-31 13:08:00-04,4
129327,Closed,754,2011-10-31 13:02:00-04,13,2011-10-31 13:14:00-04,14
129328,Closed,7416,2011-10-31 13:03:00-04,20,2011-10-31 15:07:00-04,20
129329,Closed,458,2011-10-31 13:04:00-04,43,2011-10-31 13:11:00-04,54
129330,Closed,382,2011-10-31 13:04:00-04,16,2011-10-31 13:11:00-04,39
129331,Closed,1155,2011-10-31 13:04:00-04,37,2011-10-31 13:24:00-04,11
129332,Closed,229,2011-10-31 13:08:00-04,50,2011-10-31 13:12:00-04,61
129333,Closed,415,2011-10-31 13:09:00-04,57,2011-10-31 13:16:00-04,49
129334,Closed,203,2011-10-31 13:09:00-04,53,2011-10-31 13:12:00-04,61
129335,Closed,334,2011-10-31 13:10:00-04,45,2011-10-31 13:15:00-04,52
129336,Closed,786,2011-10-31 13:10:00-04,48,2011-10-31 13:23:00-04,39
129340,Closed,1629,2011-10-31 13:13:00-04,29,2011-10-31 13:40:00-04,29
129341,Closed,474,2011-10-31 13:15:00-04,9,2011-10-31 13:23:00-04,33
129342,Closed,685,2011-10-31 13:15:00-04,49,2011-10-31 13:27:00-04,3
129343,Closed,317,2011-10-31 13:16:00-04,16,2011-10-31 13:22:00-04,46
129344,Closed,502,2011-10-31 13:20:00-04,38,2011-10-31 13:28:00-04,23
129345,Closed,843,2011-10-31 13:20:00-04,25,2011-10-31 13:34:00-04,14
129346,Closed,2078,2011-10-31 13:20:00-04,42,2011-10-31 13:55:00-04,42
129347,Closed,303,2011-10-31 13:20:00-04,33,2011-10-31 13:25:00-04,9
129348,Closed,287,2011-10-31 13:24:00-04,59,2011-10-31 13:29:00-04,43
129349,Closed,171,2011-10-31 13:25:00-04,43,2011-10-31 13:28:00-04,40
129350,Closed,5721,2011-10-31 13:25:00-04,25,2011-10-31 15:01:00-04,57
129351,Closed,325,2011-10-31 13:26:00-04,32,2011-10-31 13:31:00-04,14
129353,Closed,494,2011-10-31 13:28:00-04,56,2011-10-31 13:37:00-04,11
129354,Closed,1031,2011-10-31 13:30:00-04,54,2011-10-31 13:47:00-04,4
129355,Closed,520,2011-10-31 13:31:00-04,5,2011-10-31 13:40:00-04,32
129356,Closed,242,2011-10-31 13:32:00-04,52,2011-10-31 13:36:00-04,33
129357,Closed,283,2011-10-31 13:32:00-04,47,2011-10-31 13:37:00-04,40
129358,Closed,329,2011-10-31 13:32:00-04,62,2011-10-31 13:38:00-04,45
129359,Closed,1916,2011-10-31 13:33:00-04,23,2011-10-31 14:05:00-04,23
129360,Closed,146,2011-10-31 13:34:00-04,48,2011-10-31 13:36:00-04,22
129362,Closed,867,2011-10-31 13:35:00-04,10,2011-10-31 13:50:00-04,60
129363,Closed,429,2011-10-31 13:37:00-04,4,2011-10-31 13:44:00-04,12
129364,Closed,441,2011-10-31 13:39:00-04,23,2011-10-31 13:47:00-04,38
129365,Closed,282,2011-10-31 13:41:00-04,40,2011-10-31 13:46:00-04,47
129367,Closed,667,2011-10-31 13:44:00-04,64,2011-10-31 13:56:00-04,44
129368,Closed,1448,2011-10-31 13:46:00-04,61,2011-10-31 14:10:00-04,47
129370,Closed,558,2011-10-31 13:46:00-04,64,2011-10-31 13:56:00-04,44
129371,Closed,547,2011-10-31 13:47:00-04,64,2011-10-31 13:56:00-04,44
129373,Closed,1335,2011-10-31 13:47:00-04,3,2011-10-31 14:10:00-04,38
129374,Closed,6840,2011-10-31 13:48:00-04,61,2011-10-31 15:42:00-04,23
129375,Closed,174,2011-10-31 13:47:00-04,5,2011-10-31 13:50:00-04,55
129376,Closed,4586,2011-10-31 13:48:00-04,24,2011-10-31 15:05:00-04,44
129377,Closed,3077,2011-10-31 13:47:00-04,58,2011-10-31 14:38:00-04,58
129378,Closed,575,2011-10-31 13:48:00-04,11,2011-10-31 13:58:00-04,12
129379,Closed,32,2011-10-31 13:49:00-04,58,2011-10-31 13:49:00-04,58
129380,Closed,1698,2011-10-31 13:51:00-04,23,2011-10-31 14:19:00-04,23
129381,Closed,202,2011-10-31 13:51:00-04,32,2011-10-31 13:54:00-04,56
129382,Closed,201,2011-10-31 13:52:00-04,49,2011-10-31 13:55:00-04,4
129383,Closed,215,2011-10-31 13:53:00-04,39,2011-10-31 13:57:00-04,13
129384,Closed,360,2011-10-31 13:53:00-04,52,2011-10-31 13:59:00-04,45
129385,Closed,1159,2011-10-31 13:55:00-04,48,2011-10-31 14:14:00-04,36
129386,Closed,126,2011-10-31 13:56:00-04,45,2011-10-31 13:58:00-04,32
129387,Closed,329,2011-10-31 13:58:00-04,10,2011-10-31 14:03:00-04,33
129389,Closed,427,2011-10-31 13:59:00-04,42,2011-10-31 14:06:00-04,6
129390,Closed,268,2011-10-31 14:02:00-04,40,2011-10-31 14:07:00-04,38
129391,Closed,500,2011-10-31 14:06:00-04,36,2011-10-31 14:14:00-04,33
129392,Closed,712,2011-10-31 14:09:00-04,4,2011-10-31 14:21:00-04,38
129394,Closed,267,2011-10-31 14:10:00-04,21,2011-10-31 14:15:00-04,16
129395,Closed,4629,2011-10-31 14:11:00-04,23,2011-10-31 15:28:00-04,23
129396,Closed,202,2011-10-31 14:12:00-04,33,2011-10-31 14:15:00-04,32
129397,Closed,449,2011-10-31 14:12:00-04,4,2011-10-31 14:20:00-04,48
129398,Closed,470,2011-10-31 14:15:00-04,49,2011-10-31 14:23:00-04,4
129399,Closed,581,2011-10-31 14:16:00-04,57,2011-10-31 14:26:00-04,45
129400,Closed,26218,2011-10-31 14:17:00-04,10,2011-10-31 21:34:00-04,11
129401,Closed,13572,2011-10-31 14:17:00-04,10,2011-10-31 18:04:00-04,11
129402,Closed,524,2011-10-31 14:16:00-04,16,2011-10-31 14:25:00-04,35
129405,Closed,625,2011-10-31 14:18:00-04,61,2011-10-31 14:29:00-04,22
129406,Closed,3660,2011-10-31 14:19:00-04,17,2011-10-31 15:20:00-04,17
129407,Closed,458,2011-10-31 14:19:00-04,4,2011-10-31 14:27:00-04,52
129410,Closed,350,2011-10-31 14:21:00-04,52,2011-10-31 14:27:00-04,36
129411,Closed,1346,2011-10-31 14:23:00-04,52,2011-10-31 14:46:00-04,22
129412,Closed,1259,2011-10-31 14:25:00-04,52,2011-10-31 14:46:00-04,22
129413,Closed,1115,2011-10-31 14:24:00-04,21,2011-10-31 14:42:00-04,6
129414,Closed,273,2011-10-31 14:26:00-04,10,2011-10-31 14:30:00-04,9
129415,Closed,447,2011-10-31 14:29:00-04,36,2011-10-31 14:36:00-04,54
129416,Closed,959,2011-10-31 14:30:00-04,4,2011-10-31 14:46:00-04,43
129417,Closed,1254,2011-10-31 14:33:00-04,12,2011-10-31 14:54:00-04,63
129418,Closed,1299,2011-10-31 14:33:00-04,12,2011-10-31 14:55:00-04,63
129419,Closed,4827,2011-10-31 14:34:00-04,21,2011-10-31 15:55:00-04,36
129420,Closed,827,2011-10-31 14:34:00-04,3,2011-10-31 14:48:00-04,36
129421,Closed,245,2011-10-31 14:34:00-04,10,2011-10-31 14:38:00-04,9
129422,Closed,985,2011-10-31 14:34:00-04,54,2011-10-31 14:51:00-04,57
129423,Closed,268,2011-10-31 14:36:00-04,42,2011-10-31 14:40:00-04,16
129425,Closed,1757,2011-10-31 14:39:00-04,35,2011-10-31 15:08:00-04,35
129426,Closed,271,2011-10-31 14:40:00-04,36,2011-10-31 14:44:00-04,52
129427,Closed,323,2011-10-31 14:41:00-04,14,2011-10-31 14:46:00-04,12
129428,Closed,697,2011-10-31 14:44:00-04,6,2011-10-31 14:55:00-04,22
129429,Closed,422,2011-10-31 14:46:00-04,45,2011-10-31 14:53:00-04,57
129430,Closed,684,2011-10-31 14:47:00-04,49,2011-10-31 14:59:00-04,40
129431,Closed,353,2011-10-31 14:47:00-04,35,2011-10-31 14:53:00-04,20
129432,Closed,837,2011-10-31 14:49:00-04,48,2011-10-31 15:03:00-04,55
129433,Closed,694,2011-10-31 14:49:00-04,49,2011-10-31 15:00:00-04,38
129434,Closed,1117,2011-10-31 14:49:00-04,42,2011-10-31 15:08:00-04,9
129436,Closed,260,2011-10-31 14:54:00-04,32,2011-10-31 14:58:00-04,3
129437,Closed,804,2011-10-31 14:59:00-04,36,2011-10-31 15:12:00-04,23
129438,Closed,1249,2011-10-31 15:02:00-04,17,2011-10-31 15:23:00-04,58
129439,Closed,267,2011-10-31 14:58:00-04,32,2011-10-31 15:03:00-04,11
129440,Closed,1019,2011-10-31 14:59:00-04,17,2011-10-31 15:16:00-04,52
129441,Closed,346,2011-10-31 15:00:00-04,59,2011-10-31 15:06:00-04,48
129443,Closed,571,2011-10-31 15:02:00-04,35,2011-10-31 15:12:00-04,39
129444,Closed,287,2011-10-31 15:03:00-04,23,2011-10-31 15:07:00-04,38
129445,Closed,481,2011-10-31 15:03:00-04,52,2011-10-31 15:11:00-04,50
129446,Closed,528,2011-10-31 15:07:00-04,54,2011-10-31 15:16:00-04,52
129447,Closed,1164,2011-10-31 15:07:00-04,36,2011-10-31 15:27:00-04,8
129448,Closed,684,2011-10-31 15:11:00-04,16,2011-10-31 15:22:00-04,22
129449,Closed,100,2011-10-31 15:12:00-04,29,2011-10-31 15:14:00-04,18
129450,Closed,826,2011-10-31 15:13:00-04,61,2011-10-31 15:27:00-04,38
129451,Closed,1524,2011-10-31 15:14:00-04,12,2011-10-31 15:39:00-04,12
129452,Closed,268,2011-10-31 15:14:00-04,14,2011-10-31 15:18:00-04,32
129454,Closed,2086,2011-10-31 15:18:00-04,63,2011-10-31 15:53:00-04,57
129455,Closed,328,2011-10-31 15:17:00-04,48,2011-10-31 15:23:00-04,38
129456,Closed,2069,2011-10-31 15:19:00-04,63,2011-10-31 15:53:00-04,57
129457,Closed,242,2011-10-31 15:18:00-04,49,2011-10-31 15:22:00-04,22
129458,Closed,577,2011-10-31 15:19:00-04,21,2011-10-31 15:28:00-04,46
129459,Closed,377,2011-10-31 15:19:00-04,42,2011-10-31 15:25:00-04,43
129460,Closed,601,2011-10-31 15:20:00-04,38,2011-10-31 15:30:00-04,20
129461,Closed,4535,2011-10-31 15:22:00-04,55,2011-10-31 16:37:00-04,20
129463,Closed,516,2011-10-31 15:21:00-04,54,2011-10-31 15:30:00-04,21
129464,Closed,4559,2011-10-31 15:22:00-04,55,2011-10-31 16:38:00-04,20
129466,Closed,360,2011-10-31 15:23:00-04,55,2011-10-31 15:29:00-04,32
129467,Closed,352,2011-10-31 15:23:00-04,55,2011-10-31 15:29:00-04,32
129468,Closed,1311,2011-10-31 15:29:00-04,60,2011-10-31 15:51:00-04,22
129469,Closed,751,2011-10-31 15:26:00-04,13,2011-10-31 15:39:00-04,9
129470,Closed,1342,2011-10-31 15:28:00-04,60,2011-10-31 15:51:00-04,22
129471,Closed,226,2011-10-31 15:28:00-04,48,2011-10-31 15:31:00-04,54
129472,Closed,647,2011-10-31 15:32:00-04,64,2011-10-31 15:43:00-04,38
129473,Closed,1151,2011-10-31 15:32:00-04,11,2011-10-31 15:51:00-04,22
129474,Closed,619,2011-10-31 15:32:00-04,43,2011-10-31 15:43:00-04,38
129475,Closed,663,2011-10-31 15:32:00-04,34,2011-10-31 15:43:00-04,12
129476,Closed,668,2011-10-31 15:33:00-04,61,2011-10-31 15:44:00-04,14
129477,Closed,446,2011-10-31 15:33:00-04,40,2011-10-31 15:41:00-04,22
129478,Closed,777,2011-10-31 15:33:00-04,4,2011-10-31 15:46:00-04,23
129479,Closed,2775,2011-10-31 15:36:00-04,23,2011-10-31 16:22:00-04,60
129480,Closed,646,2011-10-31 15:35:00-04,11,2011-10-31 15:46:00-04,52
129481,Closed,2775,2011-10-31 15:36:00-04,23,2011-10-31 16:22:00-04,60
129482,Closed,336,2011-10-31 15:37:00-04,53,2011-10-31 15:42:00-04,56
129483,Closed,1282,2011-10-31 15:38:00-04,8,2011-10-31 15:59:00-04,27
129484,Closed,1002,2011-10-31 15:39:00-04,41,2011-10-31 15:56:00-04,50
129485,Closed,428,2011-10-31 15:38:00-04,50,2011-10-31 15:46:00-04,22
129486,Closed,197,2011-10-31 15:38:00-04,48,2011-10-31 15:42:00-04,35
129487,Closed,452,2011-10-31 15:39:00-04,42,2011-10-31 15:47:00-04,31
129488,Closed,435,2011-10-31 15:40:00-04,42,2011-10-31 15:47:00-04,31
129489,Closed,490,2011-10-31 15:40:00-04,16,2011-10-31 15:48:00-04,35
129490,Closed,492,2011-10-31 15:40:00-04,24,2011-10-31 15:48:00-04,38
129491,Closed,372,2011-10-31 15:41:00-04,50,2011-10-31 15:47:00-04,22
129492,Closed,444,2011-10-31 15:42:00-04,14,2011-10-31 15:49:00-04,53
129494,Closed,543,2011-10-31 15:42:00-04,35,2011-10-31 15:51:00-04,16
129495,Closed,251,2011-10-31 15:42:00-04,16,2011-10-31 15:46:00-04,4
129496,Closed,393,2011-10-31 15:42:00-04,40,2011-10-31 15:49:00-04,38
129497,Closed,444,2011-10-31 15:42:00-04,50,2011-10-31 15:50:00-04,43
129498,Closed,700,2011-10-31 15:43:00-04,35,2011-10-31 15:55:00-04,36
129499,Closed,993,2011-10-31 15:43:00-04,41,2011-10-31 16:00:00-04,12
129500,Closed,374,2011-10-31 15:44:00-04,9,2011-10-31 15:50:00-04,10
129501,Closed,146,2011-10-31 15:44:00-04,9,2011-10-31 15:46:00-04,41
129502,Closed,341,2011-10-31 15:44:00-04,40,2011-10-31 15:50:00-04,22
129503,Closed,263,2011-10-31 15:46:00-04,21,2011-10-31 15:50:00-04,5
129504,Closed,358,2011-10-31 15:46:00-04,35,2011-10-31 15:52:00-04,38
129505,Closed,323,2011-10-31 15:47:00-04,31,2011-10-31 15:52:00-04,38
129507,Closed,316,2011-10-31 15:49:00-04,16,2011-10-31 15:55:00-04,39
129508,Closed,126,2011-10-31 15:49:00-04,35,2011-10-31 15:52:00-04,22
129509,Closed,336,2011-10-31 15:50:00-04,43,2011-10-31 15:55:00-04,38
129510,Closed,566,2011-10-31 15:50:00-04,40,2011-10-31 15:59:00-04,23
129511,Closed,1712,2011-10-31 15:50:00-04,38,2011-10-31 16:19:00-04,35
129512,Closed,370,2011-10-31 15:51:00-04,42,2011-10-31 15:57:00-04,59
129513,Closed,384,2011-10-31 15:51:00-04,52,2011-10-31 15:58:00-04,57
129514,Closed,332,2011-10-31 15:51:00-04,50,2011-10-31 15:57:00-04,22
129515,Closed,598,2011-10-31 15:52:00-04,36,2011-10-31 16:02:00-04,30
129516,Closed,431,2011-10-31 15:52:00-04,35,2011-10-31 16:00:00-04,38
129517,Closed,741,2011-10-31 15:54:00-04,32,2011-10-31 16:07:00-04,61
129520,Closed,641,2011-10-31 15:55:00-04,32,2011-10-31 16:06:00-04,52
129521,Closed,250,2011-10-31 15:55:00-04,39,2011-10-31 15:59:00-04,16
129522,Closed,1594,2011-10-31 15:57:00-04,20,2011-10-31 16:24:00-04,40
129523,Closed,5570,2011-10-31 15:58:00-04,11,2011-10-31 17:31:00-04,32
129524,Closed,570,2011-10-31 15:59:00-04,53,2011-10-31 16:08:00-04,57
129525,Closed,369,2011-10-31 16:00:00-04,34,2011-10-31 16:06:00-04,53
129526,Closed,254,2011-10-31 16:01:00-04,31,2011-10-31 16:05:00-04,35
129527,Closed,571,2011-10-31 16:02:00-04,35,2011-10-31 16:12:00-04,4
129528,Closed,214,2011-10-31 16:03:00-04,57,2011-10-31 16:07:00-04,39
129529,Closed,250,2011-10-31 16:05:00-04,16,2011-10-31 16:09:00-04,25
129530,Closed,359,2011-10-31 16:05:00-04,50,2011-10-31 16:11:00-04,22
129531,Closed,439,2011-10-31 16:06:00-04,50,2011-10-31 16:13:00-04,44
129532,Closed,468,2011-10-31 16:06:00-04,22,2011-10-31 16:14:00-04,38
129533,Closed,708,2011-10-31 16:07:00-04,50,2011-10-31 16:18:00-04,43
129534,Closed,1325,2011-10-31 16:08:00-04,9,2011-10-31 16:30:00-04,32
129535,Closed,338,2011-10-31 16:09:00-04,55,2011-10-31 16:14:00-04,50
129536,Closed,320,2011-10-31 16:09:00-04,48,2011-10-31 16:15:00-04,38
129537,Closed,1342,2011-10-31 16:10:00-04,23,2011-10-31 16:33:00-04,41
129538,Closed,291,2011-10-31 16:11:00-04,57,2011-10-31 16:16:00-04,13
129539,Closed,437,2011-10-31 16:12:00-04,54,2011-10-31 16:19:00-04,43
129540,Closed,778,2011-10-31 16:12:00-04,42,2011-10-31 16:25:00-04,45
129541,Closed,524,2011-10-31 16:13:00-04,53,2011-10-31 16:21:00-04,60
129542,Closed,1477,2011-10-31 16:13:00-04,36,2011-10-31 16:37:00-04,45
129543,Closed,1323,2011-10-31 16:13:00-04,24,2011-10-31 16:35:00-04,57
129544,Closed,2296,2011-10-31 16:14:00-04,6,2011-10-31 16:53:00-04,6
129545,Closed,6341,2011-10-31 16:16:00-04,60,2011-10-31 18:01:00-04,36
129546,Closed,767,2011-10-31 16:14:00-04,11,2011-10-31 16:27:00-04,41
129547,Closed,3788,2011-10-31 16:14:00-04,22,2011-10-31 17:17:00-04,22
129548,Closed,368,2011-10-31 16:15:00-04,42,2011-10-31 16:22:00-04,16
129549,Closed,553,2011-10-31 16:16:00-04,48,2011-10-31 16:25:00-04,4
129550,Closed,276,2011-10-31 16:17:00-04,14,2011-10-31 16:22:00-04,34
129551,Closed,574,2011-10-31 16:17:00-04,55,2011-10-31 16:27:00-04,42
129552,Closed,688,2011-10-31 16:18:00-04,22,2011-10-31 16:29:00-04,47
129553,Closed,983,2011-10-31 16:18:00-04,52,2011-10-31 16:34:00-04,17
129554,Closed,554,2011-10-31 16:18:00-04,13,2011-10-31 16:27:00-04,16
129555,Closed,856,2011-10-31 16:19:00-04,31,2011-10-31 16:33:00-04,16
129556,Closed,361,2011-10-31 16:20:00-04,36,2011-10-31 16:26:00-04,5
129557,Closed,559,2011-10-31 16:20:00-04,48,2011-10-31 16:29:00-04,16
129558,Closed,734,2011-10-31 16:20:00-04,48,2011-10-31 16:32:00-04,25
129559,Closed,495,2011-10-31 16:21:00-04,31,2011-10-31 16:29:00-04,22
129560,Closed,720,2011-10-31 16:21:00-04,22,2011-10-31 16:33:00-04,38
129561,Closed,413,2011-10-31 16:21:00-04,11,2011-10-31 16:28:00-04,56
129562,Closed,563,2011-10-31 16:22:00-04,57,2011-10-31 16:32:00-04,42
129563,Closed,1299,2011-10-31 16:22:00-04,10,2011-10-31 16:44:00-04,38
129564,Closed,646,2011-10-31 16:25:00-04,64,2011-10-31 16:36:00-04,58
129565,Closed,283,2011-10-31 16:26:00-04,24,2011-10-31 16:31:00-04,20
129566,Closed,615,2011-10-31 16:27:00-04,33,2011-10-31 16:37:00-04,36
129567,Closed,270,2011-10-31 16:27:00-04,13,2011-10-31 16:32:00-04,57
129568,Closed,628,2011-10-31 16:27:00-04,23,2011-10-31 16:38:00-04,39
129569,Closed,165,2011-10-31 16:28:00-04,35,2011-10-31 16:31:00-04,22
129572,Closed,480,2011-10-31 16:29:00-04,61,2011-10-31 16:37:00-04,33
129573,Closed,712,2011-10-31 16:31:00-04,35,2011-10-31 16:43:00-04,46
129574,Closed,4826,2011-10-31 16:35:00-04,36,2011-10-31 17:55:00-04,36
129575,Closed,497,2011-10-31 16:34:00-04,12,2011-10-31 16:42:00-04,4
129576,Closed,435,2011-10-31 16:34:00-04,22,2011-10-31 16:41:00-04,40
129577,Closed,4874,2011-10-31 16:35:00-04,36,2011-10-31 17:56:00-04,36
129578,Closed,392,2011-10-31 16:35:00-04,42,2011-10-31 16:41:00-04,22
129579,Closed,328,2011-10-31 16:36:00-04,5,2011-10-31 16:41:00-04,55
129580,Closed,229,2011-10-31 16:36:00-04,44,2011-10-31 16:39:00-04,38
129581,Closed,1015,2011-10-31 16:36:00-04,45,2011-10-31 16:53:00-04,47
129582,Closed,683,2011-10-31 16:37:00-04,50,2011-10-31 16:49:00-04,43
129583,Closed,610,2011-10-31 16:37:00-04,13,2011-10-31 16:48:00-04,22
129584,Closed,362,2011-10-31 16:39:00-04,24,2011-10-31 16:45:00-04,22
129585,Closed,382,2011-10-31 16:38:00-04,6,2011-10-31 16:45:00-04,43
129586,Closed,1116,2011-10-31 16:40:00-04,22,2011-10-31 16:59:00-04,60
129587,Closed,1166,2011-10-31 16:39:00-04,22,2011-10-31 16:59:00-04,60
129588,Closed,381,2011-10-31 16:39:00-04,43,2011-10-31 16:45:00-04,38
129590,Closed,743,2011-10-31 16:40:00-04,14,2011-10-31 16:53:00-04,13
129592,Closed,522,2011-10-31 16:41:00-04,34,2011-10-31 16:50:00-04,36
129593,Closed,546,2011-10-31 16:41:00-04,48,2011-10-31 16:50:00-04,4
129594,Closed,1013,2011-10-31 16:41:00-04,34,2011-10-31 16:58:00-04,6
129595,Closed,318,2011-10-31 16:41:00-04,42,2011-10-31 16:47:00-04,36
129596,Closed,459,2011-10-31 16:41:00-04,50,2011-10-31 16:49:00-04,22
129597,Closed,234,2011-10-31 16:42:00-04,22,2011-10-31 16:46:00-04,31
