id,status,duration,start_date,start_station,end_date,end_station
124651,Closed,756,2011-10-25 06:10:00-04,56,2011-10-25 06:22:00-04,35
124652,Closed,2,2011-10-25 06:11:00-04,32,2011-10-25 06:11:00-04,32
124653,Closed,245,2011-10-25 06:12:00-04,32,2011-10-25 06:16:00-04,11
124654,Closed,332,2011-10-25 06:15:00-04,4,2011-10-25 06:20:00-04,22
124656,Closed,532,2011-10-25 06:18:00-04,38,2011-10-25 06:27:00-04,48
124657,Closed,499,2011-10-25 06:19:00-04,38,2011-10-25 06:27:00-04,42
124658,Closed,323,2011-10-25 06:20:00-04,22,2011-10-25 06:25:00-04,40
124659,Closed,395,2011-10-25 06:33:00-04,22,2011-10-25 06:40:00-04,50
124660,Closed,332,2011-10-25 06:34:00-04,57,2011-10-25 06:39:00-04,16
124661,Closed,395,2011-10-25 06:34:00-04,40,2011-10-25 06:40:00-04,48
124662,Closed,175,2011-10-25 06:34:00-04,43,2011-10-25 06:37:00-04,22
124663,Closed,489,2011-10-25 06:34:00-04,58,2011-10-25 06:42:00-04,61
124664,Closed,406,2011-10-25 06:34:00-04,43,2011-10-25 06:41:00-04,42
124665,Closed,342,2011-10-25 06:34:00-04,45,2011-10-25 06:40:00-04,21
124666,Closed,373,2011-10-25 06:36:00-04,36,2011-10-25 06:42:00-04,22
124667,Closed,250,2011-10-25 06:40:00-04,50,2011-10-25 06:44:00-04,61
124668,Closed,396,2011-10-25 06:40:00-04,22,2011-10-25 06:47:00-04,42
124669,Closed,389,2011-10-25 06:43:00-04,39,2011-10-25 06:50:00-04,50
124670,Closed,323,2011-10-25 06:43:00-04,47,2011-10-25 06:49:00-04,22
124671,Closed,395,2011-10-25 06:46:00-04,6,2011-10-25 06:52:00-04,48
124672,Closed,344,2011-10-25 06:48:00-04,40,2011-10-25 06:53:00-04,22
124673,Closed,222,2011-10-25 06:48:00-04,22,2011-10-25 06:52:00-04,20
124674,Closed,390,2011-10-25 06:48:00-04,39,2011-10-25 06:55:00-04,16
124675,Closed,697,2011-10-25 06:49:00-04,57,2011-10-25 07:01:00-04,35
124676,Closed,406,2011-10-25 06:52:00-04,4,2011-10-25 06:59:00-04,22
124677,Closed,529,2011-10-25 06:58:00-04,16,2011-10-25 07:07:00-04,23
124678,Closed,694,2011-10-25 07:01:00-04,58,2011-10-25 07:12:00-04,58
124679,Closed,340,2011-10-25 07:00:00-04,57,2011-10-25 07:05:00-04,53
124680,Closed,244,2011-10-25 07:02:00-04,40,2011-10-25 07:06:00-04,43
124681,Closed,1220,2011-10-25 07:04:00-04,47,2011-10-25 07:24:00-04,39
124682,Closed,598,2011-10-25 07:07:00-04,38,2011-10-25 07:17:00-04,49
124683,Closed,451,2011-10-25 07:07:00-04,47,2011-10-25 07:15:00-04,7
124684,Closed,1436,2011-10-25 07:08:00-04,38,2011-10-25 07:32:00-04,9
124685,Closed,790,2011-10-25 07:08:00-04,38,2011-10-25 07:21:00-04,36
124686,Closed,619,2011-10-25 07:10:00-04,22,2011-10-25 07:20:00-04,6
124687,Closed,360,2011-10-25 07:11:00-04,40,2011-10-25 07:17:00-04,22
124688,Closed,374,2011-10-25 07:11:00-04,38,2011-10-25 07:18:00-04,35
124689,Closed,588,2011-10-25 07:12:00-04,27,2011-10-25 07:21:00-04,50
124690,Closed,324,2011-10-25 07:12:00-04,56,2011-10-25 07:18:00-04,9
124691,Closed,747,2011-10-25 07:13:00-04,12,2011-10-25 07:26:00-04,33
124692,Closed,804,2011-10-25 07:14:00-04,16,2011-10-25 07:27:00-04,14
124693,Closed,798,2011-10-25 07:14:00-04,16,2011-10-25 07:27:00-04,14
124694,Closed,135,2011-10-25 07:15:00-04,58,2011-10-25 07:17:00-04,42
124695,Closed,1153,2011-10-25 07:15:00-04,54,2011-10-25 07:34:00-04,14
124696,Closed,637,2011-10-25 07:15:00-04,22,2011-10-25 07:26:00-04,6
124697,Closed,264,2011-10-25 07:16:00-04,60,2011-10-25 07:20:00-04,42
124698,Closed,177,2011-10-25 07:16:00-04,16,2011-10-25 07:19:00-04,25
124699,Closed,606,2011-10-25 07:21:00-04,22,2011-10-25 07:31:00-04,50
124700,Closed,530,2011-10-25 07:22:00-04,38,2011-10-25 07:31:00-04,50
124701,Closed,130,2011-10-25 07:23:00-04,20,2011-10-25 07:25:00-04,48
124702,Closed,699,2011-10-25 07:24:00-04,38,2011-10-25 07:35:00-04,22
124703,Closed,773,2011-10-25 07:25:00-04,39,2011-10-25 07:38:00-04,22
124704,Closed,199,2011-10-25 07:26:00-04,52,2011-10-25 07:30:00-04,46
124705,Closed,641,2011-10-25 07:29:00-04,32,2011-10-25 07:39:00-04,12
124706,Closed,788,2011-10-25 07:29:00-04,43,2011-10-25 07:42:00-04,50
124707,Closed,613,2011-10-25 07:29:00-04,38,2011-10-25 07:40:00-04,24
124709,Closed,670,2011-10-25 07:32:00-04,42,2011-10-25 07:44:00-04,24
124710,Closed,794,2011-10-25 07:35:00-04,16,2011-10-25 07:48:00-04,31
124711,Closed,686,2011-10-25 07:35:00-04,5,2011-10-25 07:47:00-04,34
124712,Closed,486,2011-10-25 07:39:00-04,38,2011-10-25 07:47:00-04,24
124713,Closed,272,2011-10-25 07:39:00-04,20,2011-10-25 07:43:00-04,35
124714,Closed,883,2011-10-25 07:39:00-04,52,2011-10-25 07:54:00-04,43
124715,Closed,726,2011-10-25 07:40:00-04,51,2011-10-25 07:52:00-04,55
124717,Closed,325,2011-10-25 07:41:00-04,24,2011-10-25 07:46:00-04,48
124718,Closed,397,2011-10-25 07:41:00-04,38,2011-10-25 07:48:00-04,48
124719,Closed,350,2011-10-25 07:42:00-04,38,2011-10-25 07:48:00-04,35
124720,Closed,649,2011-10-25 07:43:00-04,6,2011-10-25 07:54:00-04,50
124721,Closed,322,2011-10-25 07:43:00-04,47,2011-10-25 07:49:00-04,35
124722,Closed,934,2011-10-25 07:44:00-04,16,2011-10-25 07:59:00-04,11
124723,Closed,546,2011-10-25 07:44:00-04,36,2011-10-25 07:53:00-04,5
124724,Closed,538,2011-10-25 07:44:00-04,38,2011-10-25 07:53:00-04,22
124725,Closed,321,2011-10-25 07:45:00-04,16,2011-10-25 07:50:00-04,49
124726,Closed,671,2011-10-25 07:45:00-04,41,2011-10-25 07:56:00-04,52
124727,Closed,285,2011-10-25 07:46:00-04,42,2011-10-25 07:51:00-04,54
124728,Closed,564,2011-10-25 07:46:00-04,38,2011-10-25 07:56:00-04,22
124730,Closed,760,2011-10-25 07:47:00-04,3,2011-10-25 08:00:00-04,27
124731,Closed,3,2011-10-25 07:47:00-04,39,2011-10-25 07:47:00-04,39
124732,Closed,1273,2011-10-25 07:47:00-04,35,2011-10-25 08:08:00-04,12
124733,Closed,1225,2011-10-25 07:48:00-04,10,2011-10-25 08:08:00-04,24
124734,Closed,482,2011-10-25 07:48:00-04,39,2011-10-25 07:56:00-04,54
124735,Closed,300,2011-10-25 07:48:00-04,43,2011-10-25 07:53:00-04,23
124736,Closed,463,2011-10-25 07:48:00-04,6,2011-10-25 07:56:00-04,42
124737,Closed,750,2011-10-25 07:49:00-04,38,2011-10-25 08:01:00-04,22
124738,Closed,205,2011-10-25 07:49:00-04,35,2011-10-25 07:52:00-04,31
124739,Closed,502,2011-10-25 07:49:00-04,43,2011-10-25 07:57:00-04,42
124740,Closed,701,2011-10-25 07:49:00-04,38,2011-10-25 08:01:00-04,24
124741,Closed,196,2011-10-25 07:50:00-04,9,2011-10-25 07:54:00-04,10
124742,Closed,985,2011-10-25 07:51:00-04,43,2011-10-25 08:07:00-04,61
124743,Closed,827,2011-10-25 07:52:00-04,38,2011-10-25 08:06:00-04,7
124744,Closed,134,2011-10-25 07:53:00-04,18,2011-10-25 07:55:00-04,29
124745,Closed,413,2011-10-25 07:54:00-04,12,2011-10-25 08:01:00-04,14
124746,Closed,434,2011-10-25 07:54:00-04,12,2011-10-25 08:01:00-04,14
124747,Closed,396,2011-10-25 07:54:00-04,55,2011-10-25 08:01:00-04,16
124748,Closed,369,2011-10-25 07:55:00-04,38,2011-10-25 08:01:00-04,48
124749,Closed,514,2011-10-25 07:56:00-04,38,2011-10-25 08:05:00-04,22
124752,Closed,626,2011-10-25 07:59:00-04,25,2011-10-25 08:09:00-04,3
124753,Closed,1116,2011-10-25 07:59:00-04,38,2011-10-25 08:17:00-04,25
124755,Closed,290,2011-10-25 08:00:00-04,25,2011-10-25 08:05:00-04,50
124756,Closed,1256,2011-10-25 08:02:00-04,41,2011-10-25 08:23:00-04,60
124757,Closed,865,2011-10-25 08:02:00-04,39,2011-10-25 08:16:00-04,43
124758,Closed,169,2011-10-25 08:03:00-04,22,2011-10-25 08:06:00-04,43
124759,Closed,617,2011-10-25 08:03:00-04,14,2011-10-25 08:13:00-04,27
124760,Closed,447,2011-10-25 08:03:00-04,52,2011-10-25 08:11:00-04,42
124761,Closed,388,2011-10-25 08:04:00-04,39,2011-10-25 08:11:00-04,36
124762,Closed,1033,2011-10-25 08:05:00-04,45,2011-10-25 08:22:00-04,6
124763,Closed,288,2011-10-25 08:06:00-04,16,2011-10-25 08:11:00-04,57
124764,Closed,801,2011-10-25 08:07:00-04,57,2011-10-25 08:20:00-04,14
124765,Closed,1638,2011-10-25 08:07:00-04,40,2011-10-25 08:34:00-04,3
124766,Closed,431,2011-10-25 08:07:00-04,12,2011-10-25 08:14:00-04,11
124767,Closed,4059,2011-10-25 08:10:00-04,27,2011-10-25 09:18:00-04,27
124768,Closed,1099,2011-10-25 08:08:00-04,49,2011-10-25 08:27:00-04,14
124769,Closed,199,2011-10-25 08:08:00-04,35,2011-10-25 08:12:00-04,31
124770,Closed,630,2011-10-25 08:08:00-04,53,2011-10-25 08:19:00-04,42
124771,Closed,299,2011-10-25 08:09:00-04,21,2011-10-25 08:14:00-04,25
124772,Closed,535,2011-10-25 08:09:00-04,25,2011-10-25 08:18:00-04,48
124773,Closed,367,2011-10-25 08:10:00-04,38,2011-10-25 08:16:00-04,43
124775,Closed,948,2011-10-25 08:10:00-04,47,2011-10-25 08:26:00-04,22
124776,Closed,172,2011-10-25 08:10:00-04,24,2011-10-25 08:13:00-04,43
124777,Closed,933,2011-10-25 08:10:00-04,47,2011-10-25 08:26:00-04,22
124778,Closed,815,2011-10-25 08:11:00-04,50,2011-10-25 08:25:00-04,63
124779,Closed,1174,2011-10-25 08:11:00-04,38,2011-10-25 08:30:00-04,34
124780,Closed,450,2011-10-25 08:11:00-04,39,2011-10-25 08:19:00-04,63
124781,Closed,832,2011-10-25 08:11:00-04,38,2011-10-25 08:25:00-04,50
124782,Closed,567,2011-10-25 08:11:00-04,44,2011-10-25 08:21:00-04,36
124783,Closed,400,2011-10-25 08:12:00-04,6,2011-10-25 08:18:00-04,43
124784,Closed,528,2011-10-25 08:12:00-04,24,2011-10-25 08:20:00-04,23
124785,Closed,754,2011-10-25 08:12:00-04,38,2011-10-25 08:25:00-04,22
124786,Closed,174,2011-10-25 08:13:00-04,22,2011-10-25 08:16:00-04,43
124787,Closed,401,2011-10-25 08:13:00-04,47,2011-10-25 08:19:00-04,22
124788,Closed,1466,2011-10-25 08:14:00-04,18,2011-10-25 08:38:00-04,49
124789,Closed,440,2011-10-25 08:15:00-04,22,2011-10-25 08:22:00-04,50
124790,Closed,418,2011-10-25 08:15:00-04,22,2011-10-25 08:22:00-04,42
124791,Closed,378,2011-10-25 08:15:00-04,40,2011-10-25 08:21:00-04,22
124792,Closed,445,2011-10-25 08:15:00-04,39,2011-10-25 08:22:00-04,59
124793,Closed,1377,2011-10-25 08:15:00-04,41,2011-10-25 08:38:00-04,59
124794,Closed,211,2011-10-25 08:15:00-04,22,2011-10-25 08:19:00-04,43
124795,Closed,258,2011-10-25 08:16:00-04,24,2011-10-25 08:20:00-04,31
124796,Closed,438,2011-10-25 08:16:00-04,22,2011-10-25 08:23:00-04,50
124797,Closed,952,2011-10-25 08:17:00-04,36,2011-10-25 08:33:00-04,32
124798,Closed,508,2011-10-25 08:17:00-04,4,2011-10-25 08:25:00-04,48
124799,Closed,668,2011-10-25 08:17:00-04,6,2011-10-25 08:28:00-04,24
124800,Closed,701,2011-10-25 08:17:00-04,3,2011-10-25 08:29:00-04,16
124801,Closed,327,2011-10-25 08:17:00-04,57,2011-10-25 08:23:00-04,36
124803,Closed,197,2011-10-25 08:18:00-04,24,2011-10-25 08:22:00-04,43
124804,Closed,477,2011-10-25 08:19:00-04,53,2011-10-25 08:27:00-04,14
124805,Closed,609,2011-10-25 08:19:00-04,21,2011-10-25 08:29:00-04,22
124806,Closed,286,2011-10-25 08:19:00-04,24,2011-10-25 08:24:00-04,22
124807,Closed,330,2011-10-25 08:20:00-04,44,2011-10-25 08:25:00-04,22
124808,Closed,442,2011-10-25 08:20:00-04,25,2011-10-25 08:28:00-04,35
124809,Closed,565,2011-10-25 08:21:00-04,43,2011-10-25 08:30:00-04,60
124810,Closed,401,2011-10-25 08:21:00-04,22,2011-10-25 08:28:00-04,48
124811,Closed,661,2011-10-25 08:21:00-04,23,2011-10-25 08:32:00-04,36
124812,Closed,419,2011-10-25 08:21:00-04,43,2011-10-25 08:28:00-04,42
124813,Closed,928,2011-10-25 08:22:00-04,43,2011-10-25 08:38:00-04,36
124814,Closed,431,2011-10-25 08:22:00-04,47,2011-10-25 08:29:00-04,22
124815,Closed,294,2011-10-25 08:22:00-04,53,2011-10-25 08:27:00-04,34
124816,Closed,447,2011-10-25 08:22:00-04,44,2011-10-25 08:30:00-04,24
124817,Closed,1083,2011-10-25 08:23:00-04,43,2011-10-25 08:41:00-04,16
124818,Closed,719,2011-10-25 08:23:00-04,39,2011-10-25 08:35:00-04,35
124819,Closed,642,2011-10-25 08:23:00-04,22,2011-10-25 08:34:00-04,38
124820,Closed,507,2011-10-25 08:23:00-04,52,2011-10-25 08:32:00-04,49
124821,Closed,608,2011-10-25 08:23:00-04,43,2011-10-25 08:33:00-04,42
124822,Closed,360,2011-10-25 08:23:00-04,42,2011-10-25 08:29:00-04,35
124823,Closed,562,2011-10-25 08:24:00-04,6,2011-10-25 08:33:00-04,24
124824,Closed,946,2011-10-25 08:24:00-04,25,2011-10-25 08:39:00-04,23
124825,Closed,293,2011-10-25 08:24:00-04,46,2011-10-25 08:29:00-04,16
124826,Closed,285,2011-10-25 08:24:00-04,43,2011-10-25 08:29:00-04,35
124827,Closed,12085,2011-10-25 08:25:00-04,22,2011-10-25 11:47:00-04,33
124828,Closed,280,2011-10-25 08:25:00-04,32,2011-10-25 08:29:00-04,55
124829,Closed,384,2011-10-25 08:25:00-04,35,2011-10-25 08:31:00-04,50
124830,Closed,42,2011-10-25 08:25:00-04,23,2011-10-25 08:25:00-04,23
124831,Closed,25673,2011-10-25 08:26:00-04,23,2011-10-25 15:34:00-04,42
124832,Closed,1224,2011-10-25 08:26:00-04,53,2011-10-25 08:46:00-04,48
124833,Closed,507,2011-10-25 08:26:00-04,4,2011-10-25 08:35:00-04,60
124834,Closed,707,2011-10-25 08:26:00-04,57,2011-10-25 08:38:00-04,59
124835,Closed,203,2011-10-25 08:27:00-04,18,2011-10-25 08:31:00-04,15
124836,Closed,487,2011-10-25 08:28:00-04,36,2011-10-25 08:36:00-04,57
124837,Closed,716,2011-10-25 08:28:00-04,36,2011-10-25 08:40:00-04,22
124838,Closed,365,2011-10-25 08:28:00-04,60,2011-10-25 08:34:00-04,59
124839,Closed,840,2011-10-25 08:29:00-04,22,2011-10-25 08:43:00-04,23
124840,Closed,723,2011-10-25 08:29:00-04,20,2011-10-25 08:41:00-04,36
124841,Closed,632,2011-10-25 08:30:00-04,36,2011-10-25 08:40:00-04,34
124842,Closed,409,2011-10-25 08:31:00-04,33,2011-10-25 08:37:00-04,9
124843,Closed,209,2011-10-25 08:31:00-04,22,2011-10-25 08:34:00-04,31
124844,Closed,559,2011-10-25 08:31:00-04,26,2011-10-25 08:40:00-04,14
124845,Closed,403,2011-10-25 08:31:00-04,6,2011-10-25 08:38:00-04,48
124846,Closed,298,2011-10-25 08:31:00-04,7,2011-10-25 08:36:00-04,31
124847,Closed,252,2011-10-25 08:32:00-04,36,2011-10-25 08:36:00-04,42
124848,Closed,549,2011-10-25 08:33:00-04,57,2011-10-25 08:42:00-04,53
124849,Closed,542,2011-10-25 08:33:00-04,57,2011-10-25 08:42:00-04,53
124850,Closed,266,2011-10-25 08:33:00-04,6,2011-10-25 08:37:00-04,23
124851,Closed,612,2011-10-25 08:33:00-04,6,2011-10-25 08:43:00-04,20
124852,Closed,569,2011-10-25 08:33:00-04,6,2011-10-25 08:42:00-04,22
124853,Closed,817,2011-10-25 08:34:00-04,40,2011-10-25 08:47:00-04,49
124854,Closed,7,2011-10-25 08:34:00-04,36,2011-10-25 08:35:00-04,36
124855,Closed,2886,2011-10-25 08:35:00-04,58,2011-10-25 09:23:00-04,58
124856,Closed,1037,2011-10-25 08:35:00-04,36,2011-10-25 08:52:00-04,7
124857,Closed,793,2011-10-25 08:35:00-04,25,2011-10-25 08:48:00-04,23
124858,Closed,290,2011-10-25 08:35:00-04,16,2011-10-25 08:40:00-04,39
124859,Closed,519,2011-10-25 08:36:00-04,46,2011-10-25 08:45:00-04,49
124860,Closed,300,2011-10-25 08:36:00-04,25,2011-10-25 08:41:00-04,61
124861,Closed,573,2011-10-25 08:37:00-04,53,2011-10-25 08:46:00-04,50
124862,Closed,433,2011-10-25 08:37:00-04,22,2011-10-25 08:44:00-04,40
124864,Closed,2696,2011-10-25 08:38:00-04,58,2011-10-25 09:23:00-04,58
124865,Closed,44649,2011-10-25 08:38:00-04,38,2011-10-25 21:03:00-04,22
124866,Closed,369,2011-10-25 08:38:00-04,49,2011-10-25 08:44:00-04,60
124867,Closed,774,2011-10-25 08:38:00-04,38,2011-10-25 08:51:00-04,22
124868,Closed,274,2011-10-25 08:38:00-04,38,2011-10-25 08:43:00-04,31
124869,Closed,978,2011-10-25 08:39:00-04,25,2011-10-25 08:55:00-04,24
124870,Closed,399,2011-10-25 08:39:00-04,38,2011-10-25 08:45:00-04,43
124871,Closed,680,2011-10-25 08:40:00-04,57,2011-10-25 08:51:00-04,54
124872,Closed,323,2011-10-25 08:40:00-04,25,2011-10-25 08:45:00-04,36
124873,Closed,991,2011-10-25 08:40:00-04,49,2011-10-25 08:56:00-04,45
124874,Closed,598,2011-10-25 08:40:00-04,36,2011-10-25 08:50:00-04,35
124875,Closed,789,2011-10-25 08:40:00-04,60,2011-10-25 08:53:00-04,10
124876,Closed,424,2011-10-25 08:40:00-04,30,2011-10-25 08:48:00-04,45
124877,Closed,627,2011-10-25 08:41:00-04,40,2011-10-25 08:51:00-04,59
124878,Closed,728,2011-10-25 08:41:00-04,54,2011-10-25 08:53:00-04,33
124879,Closed,289,2011-10-25 08:42:00-04,40,2011-10-25 08:46:00-04,44
124881,Closed,393,2011-10-25 08:42:00-04,60,2011-10-25 08:49:00-04,22
124882,Closed,671,2011-10-25 08:43:00-04,39,2011-10-25 08:54:00-04,23
124883,Closed,499,2011-10-25 08:43:00-04,41,2011-10-25 08:52:00-04,33
124884,Closed,349,2011-10-25 08:43:00-04,50,2011-10-25 08:49:00-04,22
124885,Closed,562,2011-10-25 08:45:00-04,22,2011-10-25 08:54:00-04,47
124886,Closed,891,2011-10-25 08:45:00-04,16,2011-10-25 09:00:00-04,10
124887,Closed,326,2011-10-25 08:46:00-04,49,2011-10-25 08:51:00-04,22
124888,Closed,506,2011-10-25 08:46:00-04,46,2011-10-25 08:54:00-04,11
124889,Closed,970,2011-10-25 08:46:00-04,53,2011-10-25 09:02:00-04,22
124890,Closed,887,2011-10-25 08:47:00-04,41,2011-10-25 09:01:00-04,55
124891,Closed,240,2011-10-25 08:47:00-04,24,2011-10-25 08:51:00-04,43
124892,Closed,847,2011-10-25 08:47:00-04,38,2011-10-25 09:01:00-04,53
124893,Closed,477,2011-10-25 08:47:00-04,36,2011-10-25 08:55:00-04,59
124894,Closed,145,2011-10-25 08:49:00-04,35,2011-10-25 08:51:00-04,31
124895,Closed,608,2011-10-25 08:49:00-04,26,2011-10-25 08:59:00-04,55
124896,Closed,407,2011-10-25 08:49:00-04,40,2011-10-25 08:56:00-04,22
124897,Closed,686,2011-10-25 08:49:00-04,38,2011-10-25 09:01:00-04,22
124898,Closed,731,2011-10-25 08:50:00-04,41,2011-10-25 09:02:00-04,55
124899,Closed,439,2011-10-25 08:51:00-04,40,2011-10-25 08:59:00-04,35
124900,Closed,875,2011-10-25 08:51:00-04,23,2011-10-25 09:06:00-04,36
124901,Closed,221,2011-10-25 08:52:00-04,38,2011-10-25 08:55:00-04,44
124902,Closed,983,2011-10-25 08:52:00-04,38,2011-10-25 09:08:00-04,23
124903,Closed,321,2011-10-25 08:52:00-04,60,2011-10-25 08:57:00-04,49
124904,Closed,916,2011-10-25 08:52:00-04,16,2011-10-25 09:07:00-04,39
124906,Closed,442,2011-10-25 08:54:00-04,38,2011-10-25 09:01:00-04,43
124907,Closed,435,2011-10-25 08:54:00-04,60,2011-10-25 09:01:00-04,49
124908,Closed,475,2011-10-25 08:55:00-04,35,2011-10-25 09:02:00-04,31
124909,Closed,542,2011-10-25 08:55:00-04,24,2011-10-25 09:04:00-04,47
124910,Closed,1540,2011-10-25 08:56:00-04,23,2011-10-25 09:21:00-04,3
124911,Closed,291,2011-10-25 08:55:00-04,22,2011-10-25 09:00:00-04,40
124912,Closed,212,2011-10-25 08:55:00-04,25,2011-10-25 08:59:00-04,16
124913,Closed,543,2011-10-25 08:55:00-04,36,2011-10-25 09:04:00-04,39
124914,Closed,344,2011-10-25 08:56:00-04,49,2011-10-25 09:01:00-04,22
124915,Closed,415,2011-10-25 08:56:00-04,47,2011-10-25 09:03:00-04,40
124916,Closed,232,2011-10-25 08:56:00-04,45,2011-10-25 09:00:00-04,55
124917,Closed,255,2011-10-25 08:58:00-04,25,2011-10-25 09:02:00-04,52
124918,Closed,260,2011-10-25 08:59:00-04,9,2011-10-25 09:03:00-04,56
124919,Closed,346,2011-10-25 08:59:00-04,53,2011-10-25 09:05:00-04,52
124920,Closed,688,2011-10-25 08:59:00-04,4,2011-10-25 09:11:00-04,43
124921,Closed,406,2011-10-25 09:00:00-04,12,2011-10-25 09:07:00-04,3
124922,Closed,340,2011-10-25 09:00:00-04,38,2011-10-25 09:06:00-04,40
124923,Closed,645,2011-10-25 09:01:00-04,53,2011-10-25 09:12:00-04,57
124924,Closed,265,2011-10-25 09:02:00-04,38,2011-10-25 09:06:00-04,40
124925,Closed,213,2011-10-25 09:02:00-04,38,2011-10-25 09:05:00-04,44
124926,Closed,257,2011-10-25 09:02:00-04,32,2011-10-25 09:06:00-04,14
124927,Closed,781,2011-10-25 09:03:00-04,10,2011-10-25 09:16:00-04,49
124928,Closed,345,2011-10-25 09:03:00-04,59,2011-10-25 09:09:00-04,43
