id,status,duration,start_date,start_station,end_date,end_station
215894,Closed,260,2012-04-24 08:47:00-04,63,2012-04-24 08:51:00-04,4
215895,Closed,141,2012-04-24 08:47:00-04,47,2012-04-24 08:49:00-04,20
215896,Closed,296,2012-04-24 08:47:00-04,21,2012-04-24 08:52:00-04,5
215897,Closed,615,2012-04-24 08:47:00-04,55,2012-04-24 08:57:00-04,59
215898,Closed,603,2012-04-24 08:47:00-04,41,2012-04-24 08:57:00-04,55
215899,Closed,671,2012-04-24 08:47:00-04,38,2012-04-24 08:59:00-04,42
215900,Closed,909,2012-04-24 08:47:00-04,13,2012-04-24 09:03:00-04,32
215901,Closed,1034,2012-04-24 08:48:00-04,33,2012-04-24 09:05:00-04,38
215902,Closed,331,2012-04-24 08:48:00-04,49,2012-04-24 08:53:00-04,48
215903,Closed,434,2012-04-24 08:48:00-04,38,2012-04-24 08:56:00-04,20
215904,Closed,621,2012-04-24 08:48:00-04,27,2012-04-24 08:59:00-04,62
215905,Closed,601,2012-04-24 08:49:00-04,51,2012-04-24 08:59:00-04,14
215906,Closed,679,2012-04-24 08:50:00-04,32,2012-04-24 09:01:00-04,9
215907,Closed,869,2012-04-24 08:50:00-04,53,2012-04-24 09:04:00-04,54
215908,Closed,1431,2012-04-24 08:50:00-04,23,2012-04-24 09:14:00-04,13
215909,Closed,926,2012-04-24 08:50:00-04,27,2012-04-24 09:06:00-04,50
215910,Closed,1273,2012-04-24 08:50:00-04,60,2012-04-24 09:12:00-04,62
215913,Closed,282,2012-04-24 08:51:00-04,22,2012-04-24 08:55:00-04,42
215914,Closed,875,2012-04-24 08:51:00-04,49,2012-04-24 09:06:00-04,45
215915,Closed,726,2012-04-24 08:52:00-04,39,2012-04-24 09:04:00-04,64
215916,Closed,244,2012-04-24 08:52:00-04,8,2012-04-24 08:56:00-04,37
215917,Closed,827,2012-04-24 08:52:00-04,39,2012-04-24 09:06:00-04,60
215918,Closed,1219,2012-04-24 08:53:00-04,60,2012-04-24 09:13:00-04,9
215919,Closed,243,2012-04-24 08:53:00-04,54,2012-04-24 08:57:00-04,48
215920,Closed,629,2012-04-24 08:53:00-04,4,2012-04-24 09:04:00-04,23
215921,Closed,129,2012-04-24 08:53:00-04,35,2012-04-24 08:56:00-04,48
215923,Closed,249,2012-04-24 08:54:00-04,48,2012-04-24 08:58:00-04,40
215924,Closed,312,2012-04-24 08:54:00-04,46,2012-04-24 09:00:00-04,51
215925,Closed,487,2012-04-24 08:55:00-04,64,2012-04-24 09:03:00-04,47
215926,Closed,137,2012-04-24 08:55:00-04,40,2012-04-24 08:58:00-04,44
215927,Closed,269,2012-04-24 08:55:00-04,47,2012-04-24 09:00:00-04,48
215928,Closed,1256,2012-04-24 08:56:00-04,17,2012-04-24 09:17:00-04,4
215929,Closed,417,2012-04-24 08:56:00-04,4,2012-04-24 09:03:00-04,59
215930,Closed,493,2012-04-24 08:57:00-04,47,2012-04-24 09:05:00-04,65
215931,Closed,136,2012-04-24 08:57:00-04,16,2012-04-24 08:59:00-04,36
215932,Closed,976,2012-04-24 08:58:00-04,16,2012-04-24 09:15:00-04,64
215933,Closed,197,2012-04-24 08:59:00-04,45,2012-04-24 09:02:00-04,55
215934,Closed,747,2012-04-24 09:00:00-04,41,2012-04-24 09:12:00-04,55
215937,Closed,700,2012-04-24 09:00:00-04,41,2012-04-24 09:12:00-04,55
215938,Closed,807,2012-04-24 09:01:00-04,43,2012-04-24 09:14:00-04,42
215939,Closed,223,2012-04-24 09:02:00-04,39,2012-04-24 09:05:00-04,21
215940,Closed,906,2012-04-24 09:02:00-04,60,2012-04-24 09:17:00-04,13
215941,Closed,86,2012-04-24 09:02:00-04,18,2012-04-24 09:03:00-04,29
215942,Closed,230,2012-04-24 09:03:00-04,24,2012-04-24 09:07:00-04,43
215943,Closed,397,2012-04-24 09:04:00-04,22,2012-04-24 09:10:00-04,42
215946,Closed,739,2012-04-24 09:05:00-04,41,2012-04-24 09:17:00-04,55
215947,Closed,423,2012-04-24 09:05:00-04,22,2012-04-24 09:12:00-04,23
215948,Closed,733,2012-04-24 09:05:00-04,59,2012-04-24 09:17:00-04,36
215949,Closed,325,2012-04-24 09:06:00-04,40,2012-04-24 09:11:00-04,23
215950,Closed,930,2012-04-24 09:06:00-04,3,2012-04-24 09:22:00-04,49
215951,Closed,724,2012-04-24 09:07:00-04,63,2012-04-24 09:19:00-04,16
215952,Closed,490,2012-04-24 09:07:00-04,55,2012-04-24 09:15:00-04,13
215953,Closed,1076,2012-04-24 09:07:00-04,6,2012-04-24 09:25:00-04,46
215954,Closed,265,2012-04-24 09:07:00-04,24,2012-04-24 09:12:00-04,48
215955,Closed,395,2012-04-24 09:07:00-04,44,2012-04-24 09:14:00-04,64
215956,Closed,607,2012-04-24 09:07:00-04,20,2012-04-24 09:17:00-04,42
215958,Closed,323,2012-04-24 09:08:00-04,22,2012-04-24 09:13:00-04,47
215959,Closed,350,2012-04-24 09:08:00-04,36,2012-04-24 09:14:00-04,58
215960,Closed,267,2012-04-24 09:08:00-04,44,2012-04-24 09:13:00-04,35
215961,Closed,1223,2012-04-24 09:09:00-04,38,2012-04-24 09:29:00-04,34
215962,Closed,547,2012-04-24 09:11:00-04,33,2012-04-24 09:20:00-04,55
215963,Closed,369,2012-04-24 09:09:00-04,58,2012-04-24 09:15:00-04,35
215964,Closed,647,2012-04-24 09:09:00-04,23,2012-04-24 09:20:00-04,54
215965,Closed,617,2012-04-24 09:10:00-04,33,2012-04-24 09:20:00-04,55
215966,Closed,804,2012-04-24 09:10:00-04,32,2012-04-24 09:24:00-04,36
215967,Closed,434,2012-04-24 09:10:00-04,60,2012-04-24 09:18:00-04,50
215968,Closed,1293,2012-04-24 09:11:00-04,6,2012-04-24 09:33:00-04,3
215969,Closed,439,2012-04-24 09:13:00-04,47,2012-04-24 09:20:00-04,54
215970,Closed,907,2012-04-24 09:13:00-04,50,2012-04-24 09:28:00-04,14
215971,Closed,596,2012-04-24 09:14:00-04,52,2012-04-24 09:24:00-04,30
215972,Closed,761,2012-04-24 09:15:00-04,38,2012-04-24 09:27:00-04,48
215973,Closed,642,2012-04-24 09:16:00-04,52,2012-04-24 09:27:00-04,23
215974,Closed,452,2012-04-24 09:17:00-04,30,2012-04-24 09:24:00-04,34
215975,Closed,273,2012-04-24 09:17:00-04,22,2012-04-24 09:21:00-04,48
215976,Closed,524,2012-04-24 09:17:00-04,38,2012-04-24 09:26:00-04,24
215977,Closed,352,2012-04-24 09:17:00-04,36,2012-04-24 09:23:00-04,25
215978,Closed,489,2012-04-24 09:19:00-04,47,2012-04-24 09:27:00-04,24
215980,Closed,488,2012-04-24 09:19:00-04,22,2012-04-24 09:27:00-04,40
215981,Closed,1156,2012-04-24 09:19:00-04,36,2012-04-24 09:39:00-04,14
215982,Closed,1565,2012-04-24 09:20:00-04,27,2012-04-24 09:46:00-04,9
215983,Closed,385,2012-04-24 09:21:00-04,6,2012-04-24 09:27:00-04,20
215984,Closed,169,2012-04-24 09:22:00-04,51,2012-04-24 09:25:00-04,13
215986,Closed,437,2012-04-24 09:25:00-04,33,2012-04-24 09:32:00-04,33
215987,Closed,583,2012-04-24 09:30:00-04,12,2012-04-24 09:39:00-04,32
215988,Closed,956,2012-04-24 09:29:00-04,55,2012-04-24 09:45:00-04,58
215989,Closed,952,2012-04-24 09:29:00-04,55,2012-04-24 09:45:00-04,58
215990,Closed,362,2012-04-24 09:29:00-04,36,2012-04-24 09:35:00-04,60
215991,Closed,876,2012-04-24 09:31:00-04,27,2012-04-24 09:45:00-04,42
215992,Closed,30,2012-04-24 09:31:00-04,12,2012-04-24 09:31:00-04,12
215993,Closed,429,2012-04-24 09:32:00-04,12,2012-04-24 09:39:00-04,14
215994,Closed,191,2012-04-24 09:32:00-04,43,2012-04-24 09:35:00-04,22
215995,Closed,280,2012-04-24 09:32:00-04,20,2012-04-24 09:36:00-04,24
215996,Closed,425,2012-04-24 09:35:00-04,40,2012-04-24 09:42:00-04,22
215997,Closed,420,2012-04-24 09:36:00-04,40,2012-04-24 09:43:00-04,35
215998,Closed,1031,2012-04-24 09:37:00-04,62,2012-04-24 09:54:00-04,33
215999,Closed,280,2012-04-24 09:38:00-04,16,2012-04-24 09:43:00-04,57
216000,Closed,399,2012-04-24 09:38:00-04,46,2012-04-24 09:45:00-04,14
216003,Closed,192,2012-04-24 09:40:00-04,46,2012-04-24 09:43:00-04,16
216004,Closed,214,2012-04-24 09:40:00-04,59,2012-04-24 09:44:00-04,49
216005,Closed,108,2012-04-24 09:40:00-04,24,2012-04-24 09:42:00-04,64
216006,Closed,303,2012-04-24 09:40:00-04,7,2012-04-24 09:45:00-04,20
216007,Closed,556,2012-04-24 09:41:00-04,40,2012-04-24 09:51:00-04,40
216010,Closed,207,2012-04-24 09:43:00-04,24,2012-04-24 09:46:00-04,43
216011,Closed,279,2012-04-24 09:43:00-04,4,2012-04-24 09:48:00-04,36
216012,Closed,475,2012-04-24 09:44:00-04,40,2012-04-24 09:52:00-04,22
216013,Closed,170,2012-04-24 09:45:00-04,49,2012-04-24 09:48:00-04,50
216014,Closed,830,2012-04-24 09:47:00-04,51,2012-04-24 10:01:00-04,54
216015,Closed,1908,2012-04-24 09:49:00-04,60,2012-04-24 10:21:00-04,6
216017,Closed,898,2012-04-24 09:50:00-04,35,2012-04-24 10:05:00-04,60
216018,Closed,844,2012-04-24 09:50:00-04,35,2012-04-24 10:04:00-04,39
216019,Closed,253,2012-04-24 09:53:00-04,32,2012-04-24 09:57:00-04,14
216020,Closed,720,2012-04-24 09:54:00-04,26,2012-04-24 10:06:00-04,43
216021,Closed,162,2012-04-24 09:55:00-04,43,2012-04-24 09:58:00-04,40
216022,Closed,2333,2012-04-24 09:57:00-04,60,2012-04-24 10:36:00-04,15
216023,Closed,330,2012-04-24 09:56:00-04,16,2012-04-24 10:02:00-04,39
216024,Closed,2312,2012-04-24 09:58:00-04,60,2012-04-24 10:36:00-04,15
216025,Closed,216,2012-04-24 09:59:00-04,48,2012-04-24 10:03:00-04,35
216027,Closed,802,2012-04-24 10:04:00-04,36,2012-04-24 10:17:00-04,32
216028,Closed,482,2012-04-24 10:05:00-04,33,2012-04-24 10:13:00-04,9
216029,Closed,752,2012-04-24 10:05:00-04,38,2012-04-24 10:18:00-04,48
216030,Closed,744,2012-04-24 10:06:00-04,38,2012-04-24 10:19:00-04,42
216031,Closed,300,2012-04-24 10:06:00-04,38,2012-04-24 10:11:00-04,23
216032,Closed,791,2012-04-24 10:07:00-04,25,2012-04-24 10:20:00-04,14
216033,Closed,95,2012-04-24 10:07:00-04,35,2012-04-24 10:09:00-04,48
216034,Closed,507,2012-04-24 10:10:00-04,26,2012-04-24 10:18:00-04,46
216035,Closed,634,2012-04-24 10:10:00-04,6,2012-04-24 10:21:00-04,59
216036,Closed,1000,2012-04-24 10:11:00-04,30,2012-04-24 10:27:00-04,33
216037,Closed,642,2012-04-24 10:13:00-04,6,2012-04-24 10:24:00-04,42
216038,Closed,456,2012-04-24 10:14:00-04,46,2012-04-24 10:21:00-04,49
216039,Closed,834,2012-04-24 10:15:00-04,20,2012-04-24 10:29:00-04,60
216040,Closed,202,2012-04-24 10:16:00-04,32,2012-04-24 10:19:00-04,14
216041,Closed,1244,2012-04-24 10:17:00-04,18,2012-04-24 10:38:00-04,55
216042,Closed,5091,2012-04-24 10:20:00-04,58,2012-04-24 11:45:00-04,35
216043,Closed,808,2012-04-24 10:21:00-04,31,2012-04-24 10:34:00-04,58
216044,Closed,369,2012-04-24 10:21:00-04,5,2012-04-24 10:27:00-04,33
216045,Closed,192,2012-04-24 10:21:00-04,6,2012-04-24 10:24:00-04,38
216046,Closed,416,2012-04-24 10:23:00-04,26,2012-04-24 10:30:00-04,49
216047,Closed,1818,2012-04-24 10:24:00-04,61,2012-04-24 10:54:00-04,61
216048,Closed,539,2012-04-24 10:24:00-04,39,2012-04-24 10:33:00-04,52
216049,Closed,725,2012-04-24 10:25:00-04,9,2012-04-24 10:37:00-04,33
216050,Closed,499,2012-04-24 10:25:00-04,39,2012-04-24 10:33:00-04,52
216051,Closed,842,2012-04-24 10:25:00-04,45,2012-04-24 10:39:00-04,36
216052,Closed,821,2012-04-24 10:25:00-04,45,2012-04-24 10:39:00-04,36
216053,Closed,975,2012-04-24 10:28:00-04,60,2012-04-24 10:45:00-04,60
216054,Closed,483,2012-04-24 10:32:00-04,49,2012-04-24 10:40:00-04,43
216055,Closed,898,2012-04-24 10:33:00-04,3,2012-04-24 10:48:00-04,4
216056,Closed,495,2012-04-24 10:34:00-04,20,2012-04-24 10:42:00-04,65
216057,Closed,989,2012-04-24 10:35:00-04,14,2012-04-24 10:51:00-04,17
216058,Closed,640,2012-04-24 10:38:00-04,35,2012-04-24 10:49:00-04,43
216059,Closed,283,2012-04-24 10:38:00-04,58,2012-04-24 10:43:00-04,4
216060,Closed,498,2012-04-24 10:40:00-04,12,2012-04-24 10:48:00-04,30
216061,Closed,314,2012-04-24 10:42:00-04,53,2012-04-24 10:47:00-04,36
216063,Closed,438,2012-04-24 10:44:00-04,35,2012-04-24 10:51:00-04,6
216064,Closed,206,2012-04-24 10:49:00-04,32,2012-04-24 10:53:00-04,14
216065,Closed,1357,2012-04-24 10:51:00-04,10,2012-04-24 11:14:00-04,15
216066,Closed,245,2012-04-24 10:53:00-04,23,2012-04-24 10:57:00-04,60
216067,Closed,1213,2012-04-24 10:55:00-04,46,2012-04-24 11:15:00-04,38
216068,Closed,57,2012-04-24 10:56:00-04,60,2012-04-24 10:57:00-04,60
216069,Closed,470,2012-04-24 10:57:00-04,59,2012-04-24 11:05:00-04,40
216070,Closed,1589,2012-04-24 10:58:00-04,60,2012-04-24 11:25:00-04,11
216071,Closed,1622,2012-04-24 10:58:00-04,60,2012-04-24 11:25:00-04,11
216072,Closed,506,2012-04-24 10:59:00-04,63,2012-04-24 11:07:00-04,64
216073,Closed,427,2012-04-24 10:59:00-04,36,2012-04-24 11:06:00-04,54
216074,Closed,168,2012-04-24 10:59:00-04,47,2012-04-24 11:02:00-04,38
216075,Closed,725,2012-04-24 11:00:00-04,60,2012-04-24 11:12:00-04,10
216076,Closed,495,2012-04-24 11:01:00-04,10,2012-04-24 11:09:00-04,33
216077,Closed,82,2012-04-24 11:01:00-04,36,2012-04-24 11:03:00-04,50
216078,Closed,258,2012-04-24 11:02:00-04,47,2012-04-24 11:06:00-04,35
216079,Closed,544,2012-04-24 11:08:00-04,6,2012-04-24 11:17:00-04,49
216080,Closed,1525,2012-04-24 11:10:00-04,36,2012-04-24 11:36:00-04,33
216081,Closed,1529,2012-04-24 11:10:00-04,36,2012-04-24 11:36:00-04,33
216084,Closed,751,2012-04-24 11:16:00-04,41,2012-04-24 11:28:00-04,55
216085,Closed,441,2012-04-24 11:16:00-04,54,2012-04-24 11:23:00-04,36
216086,Closed,1713,2012-04-24 11:17:00-04,60,2012-04-24 11:46:00-04,15
216087,Closed,765,2012-04-24 11:19:00-04,23,2012-04-24 11:32:00-04,39
216088,Closed,659,2012-04-24 11:23:00-04,60,2012-04-24 11:34:00-04,61
216089,Closed,1520,2012-04-24 11:28:00-04,22,2012-04-24 11:53:00-04,18
216090,Closed,250,2012-04-24 11:28:00-04,52,2012-04-24 11:32:00-04,33
216091,Closed,546,2012-04-24 11:28:00-04,39,2012-04-24 11:37:00-04,55
216092,Closed,672,2012-04-24 11:34:00-04,7,2012-04-24 11:45:00-04,44
216093,Closed,738,2012-04-24 11:33:00-04,40,2012-04-24 11:45:00-04,36
216094,Closed,677,2012-04-24 11:34:00-04,7,2012-04-24 11:45:00-04,44
216095,Closed,886,2012-04-24 11:35:00-04,33,2012-04-24 11:49:00-04,8
216096,Closed,1700,2012-04-24 11:35:00-04,60,2012-04-24 12:03:00-04,18
216097,Closed,570,2012-04-24 11:37:00-04,30,2012-04-24 11:47:00-04,21
216098,Closed,469,2012-04-24 11:40:00-04,43,2012-04-24 11:47:00-04,49
216099,Closed,614,2012-04-24 11:40:00-04,21,2012-04-24 11:50:00-04,32
216100,Closed,1022,2012-04-24 11:40:00-04,26,2012-04-24 11:57:00-04,10
216101,Closed,3030,2012-04-24 11:41:00-04,50,2012-04-24 12:32:00-04,16
216102,Closed,252,2012-04-24 11:42:00-04,40,2012-04-24 11:46:00-04,43
216103,Closed,174,2012-04-24 11:42:00-04,61,2012-04-24 11:45:00-04,50
216104,Closed,475,2012-04-24 11:43:00-04,54,2012-04-24 11:51:00-04,40
216105,Closed,411,2012-04-24 11:43:00-04,58,2012-04-24 11:50:00-04,36
216106,Closed,755,2012-04-24 11:44:00-04,60,2012-04-24 11:57:00-04,33
216107,Closed,633,2012-04-24 11:45:00-04,35,2012-04-24 11:56:00-04,36
216108,Closed,439,2012-04-24 11:45:00-04,47,2012-04-24 11:53:00-04,64
216109,Closed,2464,2012-04-24 11:45:00-04,5,2012-04-24 12:26:00-04,18
216110,Closed,1460,2012-04-24 11:46:00-04,45,2012-04-24 12:11:00-04,62
216111,Closed,223,2012-04-24 11:47:00-04,44,2012-04-24 11:50:00-04,40
216112,Closed,443,2012-04-24 11:47:00-04,46,2012-04-24 11:54:00-04,45
216115,Closed,1062,2012-04-24 11:49:00-04,41,2012-04-24 12:07:00-04,12
216116,Closed,536,2012-04-24 11:51:00-04,26,2012-04-24 12:00:00-04,48
216117,Closed,423,2012-04-24 11:51:00-04,48,2012-04-24 11:58:00-04,42
216118,Closed,217,2012-04-24 11:52:00-04,25,2012-04-24 11:55:00-04,26
216119,Closed,388,2012-04-24 11:52:00-04,39,2012-04-24 11:59:00-04,52
216120,Closed,748,2012-04-24 11:52:00-04,20,2012-04-24 12:05:00-04,20
216121,Closed,19,2012-04-24 11:53:00-04,23,2012-04-24 11:53:00-04,23
216122,Closed,588,2012-04-24 11:54:00-04,23,2012-04-24 12:04:00-04,16
216123,Closed,812,2012-04-24 11:54:00-04,60,2012-04-24 12:08:00-04,65
216124,Closed,326,2012-04-24 11:55:00-04,57,2012-04-24 12:00:00-04,26
216125,Closed,292,2012-04-24 11:57:00-04,35,2012-04-24 12:02:00-04,23
216126,Closed,631,2012-04-24 11:59:00-04,39,2012-04-24 12:09:00-04,12
216130,Closed,1089,2012-04-24 12:00:00-04,40,2012-04-24 12:18:00-04,31
216131,Closed,911,2012-04-24 12:00:00-04,41,2012-04-24 12:15:00-04,42
216132,Closed,1164,2012-04-24 12:01:00-04,22,2012-04-24 12:21:00-04,22
216133,Closed,257,2012-04-24 12:02:00-04,22,2012-04-24 12:07:00-04,48
216134,Closed,443,2012-04-24 12:03:00-04,35,2012-04-24 12:10:00-04,58
216135,Closed,149,2012-04-24 12:04:00-04,48,2012-04-24 12:06:00-04,35
216136,Closed,214,2012-04-24 12:05:00-04,49,2012-04-24 12:08:00-04,36
216137,Closed,288,2012-04-24 12:05:00-04,48,2012-04-24 12:10:00-04,47
216138,Closed,1146,2012-04-24 12:06:00-04,23,2012-04-24 12:25:00-04,11
216139,Closed,195,2012-04-24 12:07:00-04,51,2012-04-24 12:10:00-04,12
216140,Closed,320,2012-04-24 12:07:00-04,40,2012-04-24 12:13:00-04,48
216141,Closed,398,2012-04-24 12:08:00-04,30,2012-04-24 12:15:00-04,32
216142,Closed,1536,2012-04-24 12:09:00-04,38,2012-04-24 12:34:00-04,38
216143,Closed,685,2012-04-24 12:09:00-04,41,2012-04-24 12:21:00-04,33
216144,Closed,2097,2012-04-24 12:10:00-04,32,2012-04-24 12:45:00-04,30
216145,Closed,902,2012-04-24 12:11:00-04,16,2012-04-24 12:26:00-04,25
216146,Closed,495,2012-04-24 12:12:00-04,36,2012-04-24 12:20:00-04,49
216147,Closed,401,2012-04-24 12:14:00-04,38,2012-04-24 12:20:00-04,54
216148,Closed,478,2012-04-24 12:14:00-04,64,2012-04-24 12:22:00-04,59
216149,Closed,151,2012-04-24 12:18:00-04,33,2012-04-24 12:21:00-04,10
216152,Closed,286,2012-04-24 12:19:00-04,64,2012-04-24 12:24:00-04,20
216153,Closed,402,2012-04-24 12:19:00-04,41,2012-04-24 12:26:00-04,10
216154,Closed,592,2012-04-24 12:19:00-04,10,2012-04-24 12:29:00-04,34
216155,Closed,212,2012-04-24 12:20:00-04,23,2012-04-24 12:24:00-04,54
216156,Closed,232,2012-04-24 12:22:00-04,32,2012-04-24 12:26:00-04,14
216157,Closed,1638,2012-04-24 12:24:00-04,14,2012-04-24 12:51:00-04,14
216158,Closed,120,2012-04-24 12:25:00-04,29,2012-04-24 12:27:00-04,18
216159,Closed,1160,2012-04-24 12:25:00-04,10,2012-04-24 12:44:00-04,13
216160,Closed,591,2012-04-24 12:25:00-04,39,2012-04-24 12:35:00-04,35
216161,Closed,1136,2012-04-24 12:25:00-04,60,2012-04-24 12:44:00-04,9
216162,Closed,162,2012-04-24 12:27:00-04,23,2012-04-24 12:30:00-04,6
216163,Closed,867,2012-04-24 12:29:00-04,50,2012-04-24 12:43:00-04,23
216164,Closed,853,2012-04-24 12:29:00-04,50,2012-04-24 12:43:00-04,23
216165,Closed,952,2012-04-24 12:30:00-04,23,2012-04-24 12:46:00-04,45
216166,Closed,382,2012-04-24 12:31:00-04,42,2012-04-24 12:38:00-04,23
216167,Closed,556,2012-04-24 12:35:00-04,59,2012-04-24 12:44:00-04,63
216168,Closed,469,2012-04-24 12:35:00-04,36,2012-04-24 12:43:00-04,34
216169,Closed,570,2012-04-24 12:36:00-04,22,2012-04-24 12:46:00-04,40
216170,Closed,817,2012-04-24 12:36:00-04,40,2012-04-24 12:50:00-04,54
216171,Closed,994,2012-04-24 12:36:00-04,40,2012-04-24 12:53:00-04,54
216173,Closed,932,2012-04-24 12:39:00-04,64,2012-04-24 12:54:00-04,64
216174,Closed,482,2012-04-24 12:39:00-04,12,2012-04-24 12:47:00-04,11
216175,Closed,144,2012-04-24 12:39:00-04,31,2012-04-24 12:41:00-04,64
216176,Closed,402,2012-04-24 12:40:00-04,33,2012-04-24 12:47:00-04,9
216177,Closed,977,2012-04-24 12:40:00-04,8,2012-04-24 12:56:00-04,52
216178,Closed,677,2012-04-24 12:40:00-04,23,2012-04-24 12:52:00-04,22
216179,Closed,546,2012-04-24 12:44:00-04,64,2012-04-24 12:53:00-04,47
216180,Closed,411,2012-04-24 12:46:00-04,42,2012-04-24 12:52:00-04,48
216181,Closed,1244,2012-04-24 12:46:00-04,17,2012-04-24 13:07:00-04,17
216182,Closed,1118,2012-04-24 12:48:00-04,39,2012-04-24 13:07:00-04,22
216183,Closed,987,2012-04-24 12:50:00-04,39,2012-04-24 13:07:00-04,22
216185,Closed,572,2012-04-24 12:49:00-04,16,2012-04-24 12:59:00-04,12
216186,Closed,286,2012-04-24 12:50:00-04,20,2012-04-24 12:55:00-04,64
216187,Closed,1073,2012-04-24 12:51:00-04,13,2012-04-24 13:09:00-04,6
216188,Closed,11216,2012-04-24 12:53:00-04,60,2012-04-24 16:00:00-04,60
216189,Closed,11235,2012-04-24 12:52:00-04,60,2012-04-24 16:00:00-04,60
216190,Closed,804,2012-04-24 12:53:00-04,43,2012-04-24 13:06:00-04,25
216191,Closed,713,2012-04-24 12:53:00-04,10,2012-04-24 13:05:00-04,8
216192,Closed,499,2012-04-24 12:53:00-04,38,2012-04-24 13:02:00-04,35
216193,Closed,864,2012-04-24 12:54:00-04,35,2012-04-24 13:09:00-04,52
216194,Closed,426,2012-04-24 12:55:00-04,45,2012-04-24 13:02:00-04,61
216195,Closed,185,2012-04-24 12:55:00-04,6,2012-04-24 12:58:00-04,60
216196,Closed,410,2012-04-24 12:56:00-04,63,2012-04-24 13:03:00-04,22
216197,Closed,566,2012-04-24 12:56:00-04,36,2012-04-24 13:05:00-04,35
216198,Closed,304,2012-04-24 12:57:00-04,6,2012-04-24 13:02:00-04,44
216199,Closed,480,2012-04-24 12:57:00-04,36,2012-04-24 13:05:00-04,58
216200,Closed,225,2012-04-24 12:58:00-04,12,2012-04-24 13:02:00-04,57
216201,Closed,398,2012-04-24 12:58:00-04,30,2012-04-24 13:05:00-04,3
216202,Closed,236,2012-04-24 12:59:00-04,11,2012-04-24 13:03:00-04,34
216203,Closed,692,2012-04-24 13:00:00-04,55,2012-04-24 13:12:00-04,41
216204,Closed,393,2012-04-24 13:01:00-04,12,2012-04-24 13:08:00-04,46
216205,Closed,186,2012-04-24 13:02:00-04,21,2012-04-24 13:05:00-04,16
216206,Closed,176,2012-04-24 13:02:00-04,21,2012-04-24 13:05:00-04,16
216208,Closed,433,2012-04-24 13:04:00-04,30,2012-04-24 13:11:00-04,45
216210,Closed,222,2012-04-24 13:04:00-04,65,2012-04-24 13:07:00-04,22
216211,Closed,183,2012-04-24 13:04:00-04,6,2012-04-24 13:07:00-04,23
216213,Closed,140,2012-04-24 13:04:00-04,36,2012-04-24 13:06:00-04,36
216214,Closed,482,2012-04-24 13:04:00-04,41,2012-04-24 13:12:00-04,10
216215,Closed,426,2012-04-24 13:05:00-04,64,2012-04-24 13:12:00-04,63
216216,Closed,407,2012-04-24 13:05:00-04,4,2012-04-24 13:11:00-04,35
216217,Closed,272,2012-04-24 13:05:00-04,48,2012-04-24 13:09:00-04,40
216218,Closed,753,2012-04-24 13:06:00-04,22,2012-04-24 13:19:00-04,50
216219,Closed,442,2012-04-24 13:06:00-04,48,2012-04-24 13:14:00-04,42
216220,Closed,398,2012-04-24 13:07:00-04,36,2012-04-24 13:13:00-04,58
216221,Closed,478,2012-04-24 13:10:00-04,22,2012-04-24 13:18:00-04,20
216222,Closed,480,2012-04-24 13:10:00-04,22,2012-04-24 13:18:00-04,20
216223,Closed,477,2012-04-24 13:11:00-04,22,2012-04-24 13:19:00-04,20
216224,Closed,210,2012-04-24 13:11:00-04,64,2012-04-24 13:15:00-04,22
216225,Closed,177,2012-04-24 13:11:00-04,46,2012-04-24 13:14:00-04,21
216226,Closed,1316,2012-04-24 13:13:00-04,7,2012-04-24 13:35:00-04,7
216227,Closed,365,2012-04-24 13:14:00-04,50,2012-04-24 13:20:00-04,26
216228,Closed,480,2012-04-24 13:17:00-04,35,2012-04-24 13:25:00-04,50
216229,Closed,603,2012-04-24 13:17:00-04,20,2012-04-24 13:27:00-04,20
216230,Closed,501,2012-04-24 13:19:00-04,49,2012-04-24 13:27:00-04,43
216231,Closed,173,2012-04-24 13:20:00-04,11,2012-04-24 13:23:00-04,32
216232,Closed,333,2012-04-24 13:20:00-04,58,2012-04-24 13:26:00-04,58
216233,Closed,1871,2012-04-24 13:23:00-04,44,2012-04-24 13:54:00-04,53
216234,Closed,553,2012-04-24 13:21:00-04,22,2012-04-24 13:30:00-04,48
216235,Closed,450,2012-04-24 13:21:00-04,53,2012-04-24 13:28:00-04,58
216236,Closed,1848,2012-04-24 13:23:00-04,44,2012-04-24 13:54:00-04,53
216237,Closed,224,2012-04-24 13:21:00-04,16,2012-04-24 13:25:00-04,25
216238,Closed,4819,2012-04-24 13:25:00-04,54,2012-04-24 14:45:00-04,55
216239,Closed,347,2012-04-24 13:24:00-04,6,2012-04-24 13:30:00-04,54
216240,Closed,246,2012-04-24 13:25:00-04,46,2012-04-24 13:29:00-04,57
216241,Closed,393,2012-04-24 13:26:00-04,39,2012-04-24 13:32:00-04,49
216242,Closed,1210,2012-04-24 13:28:00-04,20,2012-04-24 13:48:00-04,60
216243,Closed,1221,2012-04-24 13:28:00-04,20,2012-04-24 13:48:00-04,60
216244,Closed,1188,2012-04-24 13:28:00-04,20,2012-04-24 13:48:00-04,60
216245,Closed,1703,2012-04-24 13:28:00-04,23,2012-04-24 13:57:00-04,23
216248,Closed,633,2012-04-24 13:30:00-04,41,2012-04-24 13:40:00-04,15
216249,Closed,274,2012-04-24 13:30:00-04,24,2012-04-24 13:34:00-04,43
