id,status,duration,start_date,start_station,end_date,end_station
242436,Closed,947,2012-05-11 02:50:00-04,41,2012-05-11 03:06:00-04,45
242437,Closed,926,2012-05-11 02:50:00-04,41,2012-05-11 03:06:00-04,45
242438,Closed,775,2012-05-11 02:49:00-04,55,2012-05-11 03:02:00-04,41
242439,Closed,230,2012-05-11 02:53:00-04,14,2012-05-11 02:57:00-04,32
242440,Closed,347,2012-05-11 03:04:00-04,55,2012-05-11 03:10:00-04,32
242441,Closed,323,2012-05-11 03:20:00-04,61,2012-05-11 03:25:00-04,49
242442,Closed,6960,2012-05-11 04:36:00-04,57,2012-05-11 06:32:00-04,36
242443,Closed,569,2012-05-11 04:37:00-04,22,2012-05-11 04:47:00-04,6
242445,Closed,302,2012-05-11 04:52:00-04,44,2012-05-11 04:57:00-04,49
242446,Closed,197,2012-05-11 05:09:00-04,32,2012-05-11 05:13:00-04,11
242447,Closed,351,2012-05-11 05:25:00-04,40,2012-05-11 05:31:00-04,22
242448,Closed,368,2012-05-11 05:25:00-04,50,2012-05-11 05:31:00-04,48
242449,Closed,162,2012-05-11 05:27:00-04,64,2012-05-11 05:29:00-04,22
242450,Closed,360,2012-05-11 05:29:00-04,53,2012-05-11 05:35:00-04,58
242456,Closed,555,2012-05-11 05:43:00-04,53,2012-05-11 05:52:00-04,6
242458,Closed,523,2012-05-11 05:45:00-04,55,2012-05-11 05:54:00-04,35
242459,Closed,554,2012-05-11 05:56:00-04,53,2012-05-11 06:06:00-04,60
242460,Closed,280,2012-05-11 06:00:00-04,60,2012-05-11 06:05:00-04,38
242461,Closed,43,2012-05-11 06:09:00-04,27,2012-05-11 06:10:00-04,27
242462,Closed,480,2012-05-11 06:09:00-04,4,2012-05-11 06:17:00-04,22
242463,Closed,347,2012-05-11 06:10:00-04,27,2012-05-11 06:16:00-04,14
242464,Closed,354,2012-05-11 06:10:00-04,58,2012-05-11 06:16:00-04,48
242465,Closed,36392,2012-05-11 06:15:00-04,34,2012-05-11 16:22:00-04,11
242466,Closed,246,2012-05-11 06:15:00-04,38,2012-05-11 06:20:00-04,44
242470,Closed,959,2012-05-11 06:17:00-04,38,2012-05-11 06:33:00-04,21
242471,Closed,386,2012-05-11 06:18:00-04,22,2012-05-11 06:24:00-04,40
242472,Closed,375,2012-05-11 06:22:00-04,54,2012-05-11 06:28:00-04,50
242473,Closed,296,2012-05-11 06:22:00-04,38,2012-05-11 06:27:00-04,43
242474,Closed,392,2012-05-11 06:23:00-04,20,2012-05-11 06:30:00-04,35
242475,Closed,169,2012-05-11 06:24:00-04,47,2012-05-11 06:26:00-04,48
242476,Closed,198,2012-05-11 06:26:00-04,32,2012-05-11 06:29:00-04,11
242477,Closed,1384,2012-05-11 06:26:00-04,60,2012-05-11 06:49:00-04,62
242478,Closed,411,2012-05-11 06:28:00-04,38,2012-05-11 06:35:00-04,22
242479,Closed,242,2012-05-11 06:28:00-04,38,2012-05-11 06:32:00-04,44
242480,Closed,915,2012-05-11 06:28:00-04,39,2012-05-11 06:43:00-04,38
242481,Closed,238,2012-05-11 06:32:00-04,50,2012-05-11 06:36:00-04,16
242482,Closed,302,2012-05-11 06:33:00-04,24,2012-05-11 06:38:00-04,48
242483,Closed,1461,2012-05-11 06:33:00-04,46,2012-05-11 06:57:00-04,18
242484,Closed,464,2012-05-11 06:33:00-04,60,2012-05-11 06:41:00-04,16
242485,Closed,152,2012-05-11 06:34:00-04,43,2012-05-11 06:36:00-04,22
242486,Closed,412,2012-05-11 06:36:00-04,47,2012-05-11 06:43:00-04,22
242487,Closed,213,2012-05-11 06:41:00-04,59,2012-05-11 06:44:00-04,49
242488,Closed,404,2012-05-11 06:42:00-04,22,2012-05-11 06:49:00-04,50
242490,Closed,461,2012-05-11 06:42:00-04,22,2012-05-11 06:50:00-04,50
242491,Closed,246,2012-05-11 06:42:00-04,58,2012-05-11 06:47:00-04,49
242492,Closed,957,2012-05-11 06:43:00-04,61,2012-05-11 06:59:00-04,43
242493,Closed,230,2012-05-11 06:44:00-04,22,2012-05-11 06:48:00-04,43
242494,Closed,1400,2012-05-11 06:45:00-04,38,2012-05-11 07:09:00-04,11
242495,Closed,407,2012-05-11 06:46:00-04,45,2012-05-11 06:53:00-04,21
242496,Closed,620,2012-05-11 06:48:00-04,58,2012-05-11 06:58:00-04,65
242497,Closed,336,2012-05-11 06:49:00-04,58,2012-05-11 06:54:00-04,35
242498,Closed,359,2012-05-11 06:51:00-04,38,2012-05-11 06:57:00-04,20
242499,Closed,314,2012-05-11 06:51:00-04,40,2012-05-11 06:56:00-04,22
242500,Closed,465,2012-05-11 06:52:00-04,58,2012-05-11 07:00:00-04,16
242501,Closed,1695,2012-05-11 06:53:00-04,6,2012-05-11 07:21:00-04,11
242502,Closed,383,2012-05-11 06:55:00-04,46,2012-05-11 07:01:00-04,13
242503,Closed,441,2012-05-11 06:56:00-04,22,2012-05-11 07:03:00-04,50
242504,Closed,278,2012-05-11 06:56:00-04,44,2012-05-11 07:01:00-04,35
242505,Closed,430,2012-05-11 06:56:00-04,57,2012-05-11 07:04:00-04,58
242506,Closed,534,2012-05-11 06:59:00-04,26,2012-05-11 07:08:00-04,48
242507,Closed,126,2012-05-11 07:00:00-04,35,2012-05-11 07:02:00-04,48
242508,Closed,821,2012-05-11 07:00:00-04,22,2012-05-11 07:14:00-04,42
242509,Closed,1219,2012-05-11 07:01:00-04,60,2012-05-11 07:21:00-04,9
242510,Closed,318,2012-05-11 07:02:00-04,57,2012-05-11 07:07:00-04,49
242511,Closed,248,2012-05-11 07:02:00-04,40,2012-05-11 07:06:00-04,47
242512,Closed,638,2012-05-11 07:02:00-04,22,2012-05-11 07:12:00-04,25
242513,Closed,784,2012-05-11 07:04:00-04,23,2012-05-11 07:17:00-04,45
242514,Closed,776,2012-05-11 07:04:00-04,38,2012-05-11 07:17:00-04,61
242515,Closed,501,2012-05-11 07:04:00-04,39,2012-05-11 07:13:00-04,48
242516,Closed,1258,2012-05-11 07:05:00-04,17,2012-05-11 07:26:00-04,35
242517,Closed,354,2012-05-11 07:06:00-04,47,2012-05-11 07:12:00-04,22
242518,Closed,788,2012-05-11 07:06:00-04,38,2012-05-11 07:19:00-04,7
242519,Closed,809,2012-05-11 07:09:00-04,38,2012-05-11 07:23:00-04,61
242520,Closed,298,2012-05-11 07:07:00-04,38,2012-05-11 07:12:00-04,35
242521,Closed,735,2012-05-11 07:08:00-04,63,2012-05-11 07:20:00-04,40
242522,Closed,441,2012-05-11 07:08:00-04,40,2012-05-11 07:15:00-04,22
242523,Closed,1673,2012-05-11 07:09:00-04,6,2012-05-11 07:36:00-04,58
242524,Closed,588,2012-05-11 07:09:00-04,25,2012-05-11 07:19:00-04,48
242525,Closed,693,2012-05-11 07:11:00-04,39,2012-05-11 07:22:00-04,23
242526,Closed,198,2012-05-11 07:11:00-04,22,2012-05-11 07:14:00-04,43
242527,Closed,287,2012-05-11 07:12:00-04,6,2012-05-11 07:16:00-04,48
242528,Closed,607,2012-05-11 07:12:00-04,60,2012-05-11 07:22:00-04,21
242529,Closed,591,2012-05-11 07:13:00-04,43,2012-05-11 07:23:00-04,50
242530,Closed,583,2012-05-11 07:13:00-04,43,2012-05-11 07:23:00-04,50
242532,Closed,1238,2012-05-11 07:14:00-04,8,2012-05-11 07:35:00-04,22
242533,Closed,1412,2012-05-11 07:16:00-04,15,2012-05-11 07:39:00-04,35
242534,Closed,1400,2012-05-11 07:16:00-04,15,2012-05-11 07:39:00-04,35
242535,Closed,2540,2012-05-11 07:16:00-04,15,2012-05-11 07:58:00-04,64
242536,Closed,1176,2012-05-11 07:16:00-04,26,2012-05-11 07:35:00-04,14
242538,Closed,290,2012-05-11 07:17:00-04,58,2012-05-11 07:22:00-04,61
242539,Closed,849,2012-05-11 07:17:00-04,53,2012-05-11 07:32:00-04,22
242540,Closed,789,2012-05-11 07:21:00-04,62,2012-05-11 07:34:00-04,39
242541,Closed,1006,2012-05-11 07:22:00-04,54,2012-05-11 07:38:00-04,14
242542,Closed,845,2012-05-11 07:22:00-04,35,2012-05-11 07:36:00-04,33
242543,Closed,1422,2012-05-11 07:22:00-04,33,2012-05-11 07:46:00-04,31
242544,Closed,7,2012-05-11 07:22:00-04,63,2012-05-11 07:23:00-04,63
242545,Closed,1696,2012-05-11 07:23:00-04,38,2012-05-11 07:51:00-04,14
242547,Closed,868,2012-05-11 07:23:00-04,60,2012-05-11 07:38:00-04,33
242548,Closed,589,2012-05-11 07:24:00-04,4,2012-05-11 07:34:00-04,48
242549,Closed,626,2012-05-11 07:23:00-04,38,2012-05-11 07:34:00-04,54
242550,Closed,381,2012-05-11 07:24:00-04,61,2012-05-11 07:31:00-04,49
242551,Closed,380,2012-05-11 07:24:00-04,63,2012-05-11 07:31:00-04,22
242552,Closed,875,2012-05-11 07:24:00-04,38,2012-05-11 07:39:00-04,31
242553,Closed,350,2012-05-11 07:25:00-04,47,2012-05-11 07:31:00-04,35
242554,Closed,354,2012-05-11 07:25:00-04,22,2012-05-11 07:31:00-04,40
242555,Closed,654,2012-05-11 07:26:00-04,22,2012-05-11 07:37:00-04,38
242556,Closed,377,2012-05-11 07:27:00-04,35,2012-05-11 07:33:00-04,6
242559,Closed,227,2012-05-11 07:28:00-04,22,2012-05-11 07:32:00-04,49
242560,Closed,1242,2012-05-11 07:28:00-04,16,2012-05-11 07:49:00-04,30
242561,Closed,582,2012-05-11 07:30:00-04,38,2012-05-11 07:39:00-04,64
242562,Closed,447,2012-05-11 07:30:00-04,38,2012-05-11 07:37:00-04,48
242563,Closed,479,2012-05-11 07:30:00-04,32,2012-05-11 07:38:00-04,21
242564,Closed,580,2012-05-11 07:31:00-04,38,2012-05-11 07:40:00-04,50
242565,Closed,406,2012-05-11 07:32:00-04,42,2012-05-11 07:39:00-04,52
242567,Closed,570,2012-05-11 07:33:00-04,16,2012-05-11 07:43:00-04,23
242569,Closed,686,2012-05-11 07:34:00-04,34,2012-05-11 07:45:00-04,42
242570,Closed,1010,2012-05-11 07:34:00-04,45,2012-05-11 07:51:00-04,38
242571,Closed,422,2012-05-11 07:34:00-04,16,2012-05-11 07:41:00-04,53
242572,Closed,409,2012-05-11 07:35:00-04,63,2012-05-11 07:41:00-04,49
242573,Closed,531,2012-05-11 07:35:00-04,49,2012-05-11 07:44:00-04,65
242574,Closed,338,2012-05-11 07:36:00-04,39,2012-05-11 07:42:00-04,16
242575,Closed,598,2012-05-11 07:37:00-04,25,2012-05-11 07:47:00-04,22
242576,Closed,704,2012-05-11 07:37:00-04,38,2012-05-11 07:49:00-04,31
242577,Closed,366,2012-05-11 07:37:00-04,38,2012-05-11 07:43:00-04,48
242578,Closed,243,2012-05-11 07:37:00-04,20,2012-05-11 07:42:00-04,22
242579,Closed,299,2012-05-11 07:38:00-04,22,2012-05-11 07:43:00-04,23
242580,Closed,1070,2012-05-11 07:39:00-04,20,2012-05-11 07:57:00-04,13
242581,Closed,738,2012-05-11 07:39:00-04,52,2012-05-11 07:51:00-04,43
242582,Closed,696,2012-05-11 07:40:00-04,23,2012-05-11 07:51:00-04,63
242583,Closed,851,2012-05-11 07:40:00-04,38,2012-05-11 07:54:00-04,49
242584,Closed,816,2012-05-11 07:40:00-04,46,2012-05-11 07:53:00-04,9
242585,Closed,285,2012-05-11 07:40:00-04,45,2012-05-11 07:45:00-04,14
242586,Closed,1038,2012-05-11 07:40:00-04,8,2012-05-11 07:58:00-04,14
242587,Closed,389,2012-05-11 07:41:00-04,6,2012-05-11 07:47:00-04,49
242588,Closed,393,2012-05-11 07:41:00-04,50,2012-05-11 07:47:00-04,54
242589,Closed,983,2012-05-11 07:41:00-04,35,2012-05-11 07:58:00-04,12
242591,Closed,395,2012-05-11 07:43:00-04,59,2012-05-11 07:49:00-04,65
242592,Closed,426,2012-05-11 07:42:00-04,16,2012-05-11 07:50:00-04,49
242593,Closed,314,2012-05-11 07:43:00-04,36,2012-05-11 07:48:00-04,58
242594,Closed,369,2012-05-11 07:43:00-04,38,2012-05-11 07:50:00-04,43
242595,Closed,395,2012-05-11 07:44:00-04,22,2012-05-11 07:50:00-04,31
242596,Closed,770,2012-05-11 07:44:00-04,22,2012-05-11 07:57:00-04,21
242597,Closed,558,2012-05-11 07:44:00-04,8,2012-05-11 07:53:00-04,33
242598,Closed,494,2012-05-11 07:44:00-04,38,2012-05-11 07:52:00-04,22
242600,Closed,7,2012-05-11 07:45:00-04,38,2012-05-11 07:45:00-04,38
242601,Closed,485,2012-05-11 07:45:00-04,38,2012-05-11 07:53:00-04,48
242602,Closed,608,2012-05-11 07:45:00-04,21,2012-05-11 07:55:00-04,14
242603,Closed,436,2012-05-11 07:45:00-04,40,2012-05-11 07:52:00-04,35
242604,Closed,732,2012-05-11 07:45:00-04,58,2012-05-11 07:57:00-04,39
242605,Closed,706,2012-05-11 07:45:00-04,38,2012-05-11 07:57:00-04,7
242606,Closed,664,2012-05-11 07:45:00-04,38,2012-05-11 07:57:00-04,22
242607,Closed,676,2012-05-11 07:46:00-04,39,2012-05-11 07:57:00-04,48
242608,Closed,510,2012-05-11 07:46:00-04,38,2012-05-11 07:55:00-04,42
242609,Closed,423,2012-05-11 07:46:00-04,38,2012-05-11 07:53:00-04,48
242610,Closed,893,2012-05-11 07:47:00-04,38,2012-05-11 08:01:00-04,26
242611,Closed,566,2012-05-11 07:47:00-04,38,2012-05-11 07:56:00-04,64
242612,Closed,480,2012-05-11 07:47:00-04,39,2012-05-11 07:55:00-04,48
242613,Closed,345,2012-05-11 07:47:00-04,4,2012-05-11 07:53:00-04,59
242614,Closed,225,2012-05-11 07:48:00-04,40,2012-05-11 07:51:00-04,44
242615,Closed,574,2012-05-11 07:48:00-04,38,2012-05-11 07:57:00-04,43
242616,Closed,428,2012-05-11 07:48:00-04,25,2012-05-11 07:55:00-04,21
242617,Closed,630,2012-05-11 07:48:00-04,22,2012-05-11 07:59:00-04,42
242618,Closed,312,2012-05-11 07:49:00-04,25,2012-05-11 07:54:00-04,50
242619,Closed,761,2012-05-11 07:49:00-04,40,2012-05-11 08:02:00-04,22
242622,Closed,1145,2012-05-11 07:50:00-04,36,2012-05-11 08:09:00-04,62
242623,Closed,772,2012-05-11 07:50:00-04,38,2012-05-11 08:03:00-04,50
242624,Closed,543,2012-05-11 07:51:00-04,32,2012-05-11 08:00:00-04,33
242626,Closed,353,2012-05-11 07:51:00-04,5,2012-05-11 07:57:00-04,14
242629,Closed,641,2012-05-11 07:52:00-04,21,2012-05-11 08:03:00-04,22
242630,Closed,406,2012-05-11 07:52:00-04,43,2012-05-11 07:59:00-04,38
242631,Closed,675,2012-05-11 07:53:00-04,25,2012-05-11 08:04:00-04,3
242632,Closed,766,2012-05-11 07:53:00-04,36,2012-05-11 08:06:00-04,32
242633,Closed,819,2012-05-11 07:53:00-04,22,2012-05-11 08:07:00-04,24
242634,Closed,216,2012-05-11 07:54:00-04,40,2012-05-11 07:58:00-04,43
242635,Closed,332,2012-05-11 07:54:00-04,38,2012-05-11 08:00:00-04,48
242636,Closed,315,2012-05-11 07:54:00-04,39,2012-05-11 08:00:00-04,21
242637,Closed,206,2012-05-11 07:54:00-04,54,2012-05-11 07:58:00-04,42
242638,Closed,503,2012-05-11 07:55:00-04,20,2012-05-11 08:03:00-04,31
242639,Closed,530,2012-05-11 07:56:00-04,40,2012-05-11 08:05:00-04,64
242644,Closed,471,2012-05-11 07:58:00-04,64,2012-05-11 08:06:00-04,47
242645,Closed,320,2012-05-11 07:58:00-04,12,2012-05-11 08:03:00-04,3
242647,Closed,530,2012-05-11 07:58:00-04,59,2012-05-11 08:07:00-04,16
242648,Closed,458,2012-05-11 07:59:00-04,39,2012-05-11 08:06:00-04,21
242649,Closed,783,2012-05-11 07:59:00-04,6,2012-05-11 08:12:00-04,61
242650,Closed,563,2012-05-11 08:00:00-04,47,2012-05-11 08:09:00-04,22
242651,Closed,449,2012-05-11 08:00:00-04,47,2012-05-11 08:07:00-04,7
242652,Closed,976,2012-05-11 08:00:00-04,42,2012-05-11 08:16:00-04,3
242653,Closed,462,2012-05-11 08:01:00-04,38,2012-05-11 08:08:00-04,48
242654,Closed,205,2012-05-11 08:01:00-04,40,2012-05-11 08:05:00-04,43
242656,Closed,859,2012-05-11 08:01:00-04,38,2012-05-11 08:16:00-04,22
242658,Closed,229,2012-05-11 08:02:00-04,40,2012-05-11 08:06:00-04,23
242659,Closed,653,2012-05-11 08:02:00-04,36,2012-05-11 08:13:00-04,23
242660,Closed,690,2012-05-11 08:02:00-04,39,2012-05-11 08:14:00-04,35
242662,Closed,283,2012-05-11 08:03:00-04,58,2012-05-11 08:08:00-04,50
242664,Closed,476,2012-05-11 08:03:00-04,44,2012-05-11 08:11:00-04,36
242666,Closed,185,2012-05-11 08:04:00-04,24,2012-05-11 08:07:00-04,43
242667,Closed,571,2012-05-11 08:04:00-04,38,2012-05-11 08:13:00-04,64
242668,Closed,441,2012-05-11 08:04:00-04,26,2012-05-11 08:11:00-04,13
242669,Closed,614,2012-05-11 08:05:00-04,57,2012-05-11 08:15:00-04,48
242670,Closed,1270,2012-05-11 08:05:00-04,17,2012-05-11 08:26:00-04,36
242671,Closed,625,2012-05-11 08:05:00-04,20,2012-05-11 08:16:00-04,49
242674,Closed,435,2012-05-11 08:06:00-04,16,2012-05-11 08:13:00-04,39
242678,Closed,691,2012-05-11 08:07:00-04,38,2012-05-11 08:19:00-04,42
242679,Closed,454,2012-05-11 08:07:00-04,38,2012-05-11 08:15:00-04,64
242680,Closed,381,2012-05-11 08:07:00-04,48,2012-05-11 08:14:00-04,65
242681,Closed,548,2012-05-11 08:07:00-04,25,2012-05-11 08:17:00-04,22
242682,Closed,470,2012-05-11 08:08:00-04,6,2012-05-11 08:16:00-04,49
242683,Closed,314,2012-05-11 08:08:00-04,20,2012-05-11 08:13:00-04,64
242684,Closed,416,2012-05-11 08:09:00-04,22,2012-05-11 08:16:00-04,42
242686,Closed,571,2012-05-11 08:09:00-04,57,2012-05-11 08:18:00-04,22
242688,Closed,1535,2012-05-11 08:09:00-04,38,2012-05-11 08:35:00-04,62
242689,Closed,360,2012-05-11 08:10:00-04,12,2012-05-11 08:16:00-04,21
242690,Closed,281,2012-05-11 08:11:00-04,57,2012-05-11 08:16:00-04,4
242691,Closed,186,2012-05-11 08:11:00-04,35,2012-05-11 08:14:00-04,43
242692,Closed,359,2012-05-11 08:12:00-04,22,2012-05-11 08:18:00-04,42
242693,Closed,601,2012-05-11 08:12:00-04,64,2012-05-11 08:22:00-04,49
242694,Closed,214,2012-05-11 08:13:00-04,22,2012-05-11 08:16:00-04,43
242695,Closed,468,2012-05-11 08:13:00-04,4,2012-05-11 08:21:00-04,60
242696,Closed,522,2012-05-11 08:13:00-04,22,2012-05-11 08:22:00-04,50
242697,Closed,441,2012-05-11 08:13:00-04,22,2012-05-11 08:20:00-04,50
242698,Closed,530,2012-05-11 08:13:00-04,22,2012-05-11 08:22:00-04,50
242699,Closed,689,2012-05-11 08:14:00-04,53,2012-05-11 08:26:00-04,22
242700,Closed,535,2012-05-11 08:14:00-04,26,2012-05-11 08:23:00-04,48
242701,Closed,649,2012-05-11 08:14:00-04,63,2012-05-11 08:25:00-04,20
242702,Closed,1210,2012-05-11 08:14:00-04,15,2012-05-11 08:35:00-04,34
242703,Closed,229,2012-05-11 08:15:00-04,51,2012-05-11 08:18:00-04,12
242704,Closed,456,2012-05-11 08:15:00-04,50,2012-05-11 08:23:00-04,48
242706,Closed,1184,2012-05-11 08:15:00-04,25,2012-05-11 08:35:00-04,43
242707,Closed,899,2012-05-11 08:15:00-04,52,2012-05-11 08:30:00-04,22
242708,Closed,382,2012-05-11 08:15:00-04,42,2012-05-11 08:22:00-04,57
242709,Closed,1021,2012-05-11 08:16:00-04,22,2012-05-11 08:33:00-04,48
242710,Closed,656,2012-05-11 08:16:00-04,3,2012-05-11 08:27:00-04,36
242712,Closed,225,2012-05-11 08:16:00-04,16,2012-05-11 08:20:00-04,61
242713,Closed,33,2012-05-11 08:17:00-04,20,2012-05-11 08:17:00-04,20
242714,Closed,254,2012-05-11 08:17:00-04,27,2012-05-11 08:21:00-04,30
242715,Closed,294,2012-05-11 08:17:00-04,20,2012-05-11 08:22:00-04,35
242716,Closed,823,2012-05-11 08:17:00-04,53,2012-05-11 08:31:00-04,38
242717,Closed,371,2012-05-11 08:17:00-04,46,2012-05-11 08:24:00-04,39
242718,Closed,482,2012-05-11 08:17:00-04,47,2012-05-11 08:25:00-04,42
242719,Closed,644,2012-05-11 08:17:00-04,40,2012-05-11 08:28:00-04,35
242720,Closed,704,2012-05-11 08:17:00-04,23,2012-05-11 08:29:00-04,36
242721,Closed,765,2012-05-11 08:18:00-04,25,2012-05-11 08:30:00-04,64
242722,Closed,311,2012-05-11 08:18:00-04,20,2012-05-11 08:23:00-04,64
242723,Closed,622,2012-05-11 08:18:00-04,53,2012-05-11 08:28:00-04,14
242724,Closed,415,2012-05-11 08:18:00-04,26,2012-05-11 08:25:00-04,22
242725,Closed,269,2012-05-11 08:18:00-04,36,2012-05-11 08:23:00-04,46
242726,Closed,1134,2012-05-11 08:19:00-04,4,2012-05-11 08:37:00-04,62
242728,Closed,477,2012-05-11 08:19:00-04,13,2012-05-11 08:27:00-04,21
242730,Closed,497,2012-05-11 08:19:00-04,38,2012-05-11 08:27:00-04,48
242731,Closed,801,2012-05-11 08:20:00-04,38,2012-05-11 08:33:00-04,22
242732,Closed,513,2012-05-11 08:20:00-04,42,2012-05-11 08:29:00-04,52
242733,Closed,327,2012-05-11 08:20:00-04,4,2012-05-11 08:26:00-04,59
242734,Closed,462,2012-05-11 08:21:00-04,44,2012-05-11 08:29:00-04,24
242735,Closed,371,2012-05-11 08:21:00-04,40,2012-05-11 08:27:00-04,23
242736,Closed,961,2012-05-11 08:21:00-04,38,2012-05-11 08:37:00-04,50
242738,Closed,251,2012-05-11 08:21:00-04,43,2012-05-11 08:26:00-04,22
242740,Closed,214,2012-05-11 08:22:00-04,32,2012-05-11 08:26:00-04,45
242741,Closed,566,2012-05-11 08:22:00-04,6,2012-05-11 08:31:00-04,59
242742,Closed,888,2012-05-11 08:22:00-04,25,2012-05-11 08:37:00-04,32
242743,Closed,881,2012-05-11 08:22:00-04,53,2012-05-11 08:37:00-04,48
242744,Closed,969,2012-05-11 08:22:00-04,39,2012-05-11 08:38:00-04,24
242745,Closed,1931,2012-05-11 08:23:00-04,8,2012-05-11 08:55:00-04,42
242746,Closed,1147,2012-05-11 08:23:00-04,27,2012-05-11 08:42:00-04,48
242747,Closed,278,2012-05-11 08:24:00-04,45,2012-05-11 08:29:00-04,55
242749,Closed,1821,2012-05-11 08:25:00-04,8,2012-05-11 08:56:00-04,42
242750,Closed,1055,2012-05-11 08:24:00-04,56,2012-05-11 08:42:00-04,22
242751,Closed,705,2012-05-11 08:24:00-04,56,2012-05-11 08:36:00-04,57
242753,Closed,568,2012-05-11 08:24:00-04,38,2012-05-11 08:34:00-04,22
242754,Closed,263,2012-05-11 08:24:00-04,45,2012-05-11 08:29:00-04,55
242755,Closed,528,2012-05-11 08:25:00-04,58,2012-05-11 08:33:00-04,22
242756,Closed,407,2012-05-11 08:25:00-04,43,2012-05-11 08:32:00-04,6
242761,Closed,489,2012-05-11 08:26:00-04,43,2012-05-11 08:34:00-04,49
242762,Closed,640,2012-05-11 08:27:00-04,47,2012-05-11 08:37:00-04,24
242763,Closed,462,2012-05-11 08:27:00-04,22,2012-05-11 08:35:00-04,23
242764,Closed,558,2012-05-11 08:27:00-04,43,2012-05-11 08:36:00-04,42
242765,Closed,721,2012-05-11 08:29:00-04,38,2012-05-11 08:41:00-04,22
242766,Closed,237,2012-05-11 08:27:00-04,4,2012-05-11 08:31:00-04,42
242767,Closed,673,2012-05-11 08:28:00-04,43,2012-05-11 08:39:00-04,58
242768,Closed,1099,2012-05-11 08:29:00-04,43,2012-05-11 08:47:00-04,13
242769,Closed,181,2012-05-11 08:29:00-04,57,2012-05-11 08:32:00-04,21
242770,Closed,339,2012-05-11 08:29:00-04,40,2012-05-11 08:35:00-04,48
242772,Closed,541,2012-05-11 08:30:00-04,36,2012-05-11 08:39:00-04,22
242773,Closed,196,2012-05-11 08:30:00-04,47,2012-05-11 08:33:00-04,43
242775,Closed,287,2012-05-11 08:30:00-04,48,2012-05-11 08:35:00-04,40
242776,Closed,332,2012-05-11 08:30:00-04,18,2012-05-11 08:36:00-04,17
