id,status,duration,start_date,start_station,end_date,end_station
134014,Closed,165,2011-11-04 09:17:00-04,33,2011-11-04 09:19:00-04,10
134015,Closed,1893,2011-11-04 09:18:00-04,36,2011-11-04 09:50:00-04,52
134016,Closed,290,2011-11-04 09:19:00-04,53,2011-11-04 09:23:00-04,61
134017,Closed,676,2011-11-04 09:20:00-04,58,2011-11-04 09:31:00-04,64
134019,Closed,581,2011-11-04 09:22:00-04,12,2011-11-04 09:31:00-04,34
134020,Closed,733,2011-11-04 09:22:00-04,13,2011-11-04 09:34:00-04,33
134021,Closed,280,2011-11-04 09:23:00-04,54,2011-11-04 09:27:00-04,48
134022,Closed,495,2011-11-04 09:24:00-04,53,2011-11-04 09:32:00-04,16
134023,Closed,257,2011-11-04 09:24:00-04,11,2011-11-04 09:28:00-04,45
134024,Closed,1261,2011-11-04 09:24:00-04,52,2011-11-04 09:45:00-04,15
134025,Closed,234,2011-11-04 09:25:00-04,7,2011-11-04 09:29:00-04,43
134026,Closed,390,2011-11-04 09:25:00-04,22,2011-11-04 09:32:00-04,23
134027,Closed,509,2011-11-04 09:29:00-04,20,2011-11-04 09:37:00-04,42
134028,Closed,11006,2011-11-04 09:32:00-04,18,2011-11-04 12:35:00-04,9
134029,Closed,454,2011-11-04 09:33:00-04,12,2011-11-04 09:40:00-04,11
134030,Closed,8735,2011-11-04 09:36:00-04,29,2011-11-04 12:02:00-04,29
134031,Closed,240,2011-11-04 09:35:00-04,38,2011-11-04 09:39:00-04,31
134032,Closed,315,2011-11-04 09:35:00-04,38,2011-11-04 09:40:00-04,43
134033,Closed,314,2011-11-04 09:35:00-04,22,2011-11-04 09:40:00-04,40
134034,Closed,354,2011-11-04 09:36:00-04,38,2011-11-04 09:42:00-04,31
134035,Closed,302,2011-11-04 09:37:00-04,56,2011-11-04 09:42:00-04,32
134036,Closed,581,2011-11-04 09:37:00-04,36,2011-11-04 09:47:00-04,60
134037,Closed,377,2011-11-04 09:38:00-04,22,2011-11-04 09:44:00-04,40
134039,Closed,631,2011-11-04 09:39:00-04,57,2011-11-04 09:49:00-04,63
134040,Closed,103,2011-11-04 09:40:00-04,46,2011-11-04 09:42:00-04,21
134041,Closed,399,2011-11-04 09:40:00-04,53,2011-11-04 09:47:00-04,36
134042,Closed,1368,2011-11-04 09:41:00-04,16,2011-11-04 10:04:00-04,5
134043,Closed,335,2011-11-04 09:41:00-04,7,2011-11-04 09:47:00-04,22
134044,Closed,599,2011-11-04 09:42:00-04,40,2011-11-04 09:52:00-04,23
134045,Closed,697,2011-11-04 09:42:00-04,39,2011-11-04 09:54:00-04,23
134046,Closed,362,2011-11-04 09:44:00-04,46,2011-11-04 09:50:00-04,3
134047,Closed,983,2011-11-04 09:45:00-04,54,2011-11-04 10:01:00-04,9
134048,Closed,773,2011-11-04 09:46:00-04,38,2011-11-04 09:59:00-04,59
134049,Closed,233,2011-11-04 09:47:00-04,24,2011-11-04 09:51:00-04,43
134050,Closed,522,2011-11-04 09:51:00-04,35,2011-11-04 10:00:00-04,40
134051,Closed,504,2011-11-04 09:52:00-04,22,2011-11-04 10:01:00-04,50
134052,Closed,185,2011-11-04 09:52:00-04,26,2011-11-04 09:55:00-04,13
134053,Closed,308,2011-11-04 09:53:00-04,4,2011-11-04 09:58:00-04,49
134054,Closed,143,2011-11-04 09:54:00-04,35,2011-11-04 09:56:00-04,31
134055,Closed,285,2011-11-04 09:54:00-04,38,2011-11-04 09:59:00-04,48
134056,Closed,1715,2011-11-04 09:57:00-04,58,2011-11-04 10:25:00-04,53
134057,Closed,423,2011-11-04 09:57:00-04,38,2011-11-04 10:04:00-04,20
134058,Closed,504,2011-11-04 10:01:00-04,45,2011-11-04 10:10:00-04,10
134059,Closed,335,2011-11-04 10:04:00-04,39,2011-11-04 10:10:00-04,21
134060,Closed,136,2011-11-04 10:05:00-04,22,2011-11-04 10:07:00-04,43
134061,Closed,267,2011-11-04 10:08:00-04,63,2011-11-04 10:13:00-04,64
134062,Closed,1544,2011-11-04 10:12:00-04,23,2011-11-04 10:38:00-04,41
134063,Closed,446,2011-11-04 10:12:00-04,10,2011-11-04 10:19:00-04,33
134064,Closed,137,2011-11-04 10:17:00-04,26,2011-11-04 10:19:00-04,13
134065,Closed,248,2011-11-04 10:18:00-04,32,2011-11-04 10:23:00-04,14
134066,Closed,614,2011-11-04 10:19:00-04,54,2011-11-04 10:29:00-04,21
134067,Closed,385,2011-11-04 10:20:00-04,50,2011-11-04 10:26:00-04,25
134068,Closed,197,2011-11-04 10:21:00-04,43,2011-11-04 10:24:00-04,22
134070,Closed,283,2011-11-04 10:22:00-04,49,2011-11-04 10:27:00-04,16
134071,Closed,413,2011-11-04 10:23:00-04,33,2011-11-04 10:30:00-04,36
134072,Closed,310,2011-11-04 10:25:00-04,50,2011-11-04 10:30:00-04,22
134073,Closed,386,2011-11-04 10:29:00-04,41,2011-11-04 10:36:00-04,10
134074,Closed,719,2011-11-04 10:33:00-04,39,2011-11-04 10:45:00-04,46
134075,Closed,400,2011-11-04 10:33:00-04,30,2011-11-04 10:40:00-04,32
134076,Closed,556,2011-11-04 10:33:00-04,3,2011-11-04 10:43:00-04,10
134077,Closed,379,2011-11-04 10:35:00-04,21,2011-11-04 10:42:00-04,45
134078,Closed,438,2011-11-04 10:37:00-04,20,2011-11-04 10:44:00-04,7
134079,Closed,149,2011-11-04 10:39:00-04,20,2011-11-04 10:41:00-04,47
134080,Closed,400,2011-11-04 10:40:00-04,25,2011-11-04 10:46:00-04,49
134081,Closed,437,2011-11-04 10:41:00-04,41,2011-11-04 10:48:00-04,10
134082,Closed,422,2011-11-04 10:41:00-04,41,2011-11-04 10:48:00-04,10
134083,Closed,228,2011-11-04 10:43:00-04,35,2011-11-04 10:46:00-04,31
134084,Closed,430,2011-11-04 10:43:00-04,22,2011-11-04 10:51:00-04,47
134085,Closed,316,2011-11-04 10:44:00-04,45,2011-11-04 10:50:00-04,11
134086,Closed,593,2011-11-04 10:47:00-04,59,2011-11-04 10:57:00-04,40
134087,Closed,502,2011-11-04 10:50:00-04,27,2011-11-04 10:58:00-04,32
134088,Closed,513,2011-11-04 10:50:00-04,25,2011-11-04 10:58:00-04,54
134091,Closed,228,2011-11-04 10:52:00-04,9,2011-11-04 10:56:00-04,10
134092,Closed,451,2011-11-04 10:55:00-04,48,2011-11-04 11:03:00-04,6
134093,Closed,304,2011-11-04 10:56:00-04,32,2011-11-04 11:01:00-04,5
134094,Closed,360,2011-11-04 10:59:00-04,36,2011-11-04 11:05:00-04,5
134095,Closed,1318,2011-11-04 11:01:00-04,22,2011-11-04 11:23:00-04,14
134096,Closed,234,2011-11-04 11:01:00-04,20,2011-11-04 11:05:00-04,48
134097,Closed,724,2011-11-04 11:05:00-04,52,2011-11-04 11:18:00-04,35
134098,Closed,789,2011-11-04 11:05:00-04,4,2011-11-04 11:19:00-04,14
134099,Closed,682,2011-11-04 11:07:00-04,55,2011-11-04 11:18:00-04,41
134100,Closed,236,2011-11-04 11:07:00-04,55,2011-11-04 11:11:00-04,45
134101,Closed,438,2011-11-04 11:11:00-04,41,2011-11-04 11:18:00-04,56
134102,Closed,9696,2011-11-04 11:12:00-04,49,2011-11-04 13:54:00-04,40
134103,Closed,657,2011-11-04 11:13:00-04,23,2011-11-04 11:24:00-04,36
134104,Closed,220,2011-11-04 11:15:00-04,23,2011-11-04 11:19:00-04,47
134105,Closed,617,2011-11-04 11:15:00-04,39,2011-11-04 11:25:00-04,12
134106,Closed,2565,2011-11-04 11:19:00-04,61,2011-11-04 12:02:00-04,53
134107,Closed,2579,2011-11-04 11:19:00-04,61,2011-11-04 12:02:00-04,53
134108,Closed,2543,2011-11-04 11:20:00-04,61,2011-11-04 12:02:00-04,53
134109,Closed,279,2011-11-04 11:20:00-04,49,2011-11-04 11:25:00-04,4
134110,Closed,215,2011-11-04 11:24:00-04,48,2011-11-04 11:27:00-04,20
134111,Closed,745,2011-11-04 11:24:00-04,60,2011-11-04 11:36:00-04,24
134112,Closed,239,2011-11-04 11:25:00-04,32,2011-11-04 11:29:00-04,56
134113,Closed,1711,2011-11-04 11:26:00-04,38,2011-11-04 11:54:00-04,38
134114,Closed,463,2011-11-04 11:30:00-04,42,2011-11-04 11:38:00-04,54
134116,Closed,277,2011-11-04 11:32:00-04,32,2011-11-04 11:38:00-04,11
134117,Closed,196,2011-11-04 11:32:00-04,55,2011-11-04 11:36:00-04,5
134118,Closed,187,2011-11-04 11:33:00-04,55,2011-11-04 11:36:00-04,5
134119,Closed,132,2011-11-04 11:34:00-04,36,2011-11-04 11:36:00-04,50
134120,Closed,1017,2011-11-04 11:34:00-04,10,2011-11-04 11:51:00-04,13
134121,Closed,708,2011-11-04 11:35:00-04,39,2011-11-04 11:47:00-04,14
134123,Closed,357,2011-11-04 11:37:00-04,4,2011-11-04 11:43:00-04,54
134124,Closed,313,2011-11-04 11:37:00-04,32,2011-11-04 11:42:00-04,5
134125,Closed,483,2011-11-04 11:39:00-04,27,2011-11-04 11:47:00-04,11
134126,Closed,262,2011-11-04 11:39:00-04,36,2011-11-04 11:44:00-04,42
134128,Closed,511,2011-11-04 11:47:00-04,5,2011-11-04 11:56:00-04,14
134129,Closed,440,2011-11-04 11:49:00-04,16,2011-11-04 11:57:00-04,53
134130,Closed,268,2011-11-04 11:50:00-04,22,2011-11-04 11:54:00-04,24
134132,Closed,324,2011-11-04 11:50:00-04,35,2011-11-04 11:56:00-04,42
134134,Closed,399,2011-11-04 11:54:00-04,45,2011-11-04 12:00:00-04,11
134135,Closed,357,2011-11-04 11:54:00-04,43,2011-11-04 12:00:00-04,59
134136,Closed,966,2011-11-04 11:58:00-04,8,2011-11-04 12:14:00-04,14
134138,Closed,224,2011-11-04 12:01:00-04,10,2011-11-04 12:05:00-04,9
134139,Closed,700,2011-11-04 12:01:00-04,60,2011-11-04 12:13:00-04,16
134141,Closed,214,2011-11-04 12:02:00-04,55,2011-11-04 12:05:00-04,45
134142,Closed,2159,2011-11-04 12:03:00-04,40,2011-11-04 12:39:00-04,4
134145,Closed,322,2011-11-04 12:04:00-04,10,2011-11-04 12:09:00-04,32
134146,Closed,221,2011-11-04 12:07:00-04,53,2011-11-04 12:11:00-04,52
134148,Closed,583,2011-11-04 12:06:00-04,40,2011-11-04 12:16:00-04,22
134149,Closed,578,2011-11-04 12:06:00-04,36,2011-11-04 12:16:00-04,4
134150,Closed,242,2011-11-04 12:07:00-04,53,2011-11-04 12:11:00-04,52
134151,Closed,193,2011-11-04 12:07:00-04,53,2011-11-04 12:11:00-04,52
134152,Closed,549,2011-11-04 12:07:00-04,36,2011-11-04 12:16:00-04,4
134153,Closed,271,2011-11-04 12:10:00-04,32,2011-11-04 12:14:00-04,11
134154,Closed,1031,2011-11-04 12:11:00-04,57,2011-11-04 12:28:00-04,22
134155,Closed,539,2011-11-04 12:12:00-04,14,2011-11-04 12:21:00-04,5
134156,Closed,420,2011-11-04 12:13:00-04,60,2011-11-04 12:20:00-04,36
134157,Closed,1308,2011-11-04 12:16:00-04,55,2011-11-04 12:38:00-04,41
134158,Closed,527,2011-11-04 12:18:00-04,6,2011-11-04 12:26:00-04,42
134159,Closed,1267,2011-11-04 12:19:00-04,30,2011-11-04 12:40:00-04,23
134160,Closed,567,2011-11-04 12:21:00-04,4,2011-11-04 12:30:00-04,25
134161,Closed,275,2011-11-04 12:20:00-04,32,2011-11-04 12:24:00-04,3
134162,Closed,556,2011-11-04 12:21:00-04,4,2011-11-04 12:30:00-04,25
134163,Closed,265,2011-11-04 12:20:00-04,64,2011-11-04 12:24:00-04,35
134165,Closed,376,2011-11-04 12:21:00-04,52,2011-11-04 12:27:00-04,39
134166,Closed,379,2011-11-04 12:21:00-04,52,2011-11-04 12:27:00-04,39
134167,Closed,157,2011-11-04 12:21:00-04,23,2011-11-04 12:24:00-04,54
134168,Closed,1076,2011-11-04 12:21:00-04,10,2011-11-04 12:39:00-04,60
134169,Closed,663,2011-11-04 12:26:00-04,32,2011-11-04 12:37:00-04,5
134170,Closed,669,2011-11-04 12:27:00-04,9,2011-11-04 12:38:00-04,46
134171,Closed,427,2011-11-04 12:29:00-04,11,2011-11-04 12:36:00-04,45
134172,Closed,536,2011-11-04 12:29:00-04,20,2011-11-04 12:38:00-04,22
134173,Closed,351,2011-11-04 12:30:00-04,45,2011-11-04 12:36:00-04,53
134174,Closed,861,2011-11-04 12:30:00-04,16,2011-11-04 12:45:00-04,32
134175,Closed,331,2011-11-04 12:33:00-04,45,2011-11-04 12:38:00-04,14
134176,Closed,672,2011-11-04 12:34:00-04,36,2011-11-04 12:45:00-04,23
134177,Closed,299,2011-11-04 12:37:00-04,45,2011-11-04 12:42:00-04,14
134178,Closed,383,2011-11-04 12:37:00-04,5,2011-11-04 12:43:00-04,14
134179,Closed,507,2011-11-04 12:38:00-04,64,2011-11-04 12:47:00-04,47
134180,Closed,1110,2011-11-04 12:39:00-04,25,2011-11-04 12:58:00-04,10
134182,Closed,411,2011-11-04 12:41:00-04,31,2011-11-04 12:48:00-04,59
134183,Closed,1011,2011-11-04 12:42:00-04,41,2011-11-04 12:59:00-04,12
134184,Closed,840,2011-11-04 12:43:00-04,9,2011-11-04 12:57:00-04,12
134185,Closed,1265,2011-11-04 12:43:00-04,7,2011-11-04 13:04:00-04,57
134186,Closed,214,2011-11-04 12:46:00-04,9,2011-11-04 12:49:00-04,10
134187,Closed,1711,2011-11-04 12:46:00-04,4,2011-11-04 13:15:00-04,40
134188,Closed,462,2011-11-04 12:50:00-04,54,2011-11-04 12:58:00-04,4
134189,Closed,346,2011-11-04 12:50:00-04,39,2011-11-04 12:56:00-04,46
134190,Closed,432,2011-11-04 12:51:00-04,56,2011-11-04 12:58:00-04,53
134191,Closed,746,2011-11-04 12:51:00-04,33,2011-11-04 13:04:00-04,13
134192,Closed,185,2011-11-04 12:51:00-04,40,2011-11-04 12:55:00-04,43
134193,Closed,338,2011-11-04 12:53:00-04,34,2011-11-04 12:59:00-04,14
134195,Closed,230,2011-11-04 12:56:00-04,9,2011-11-04 13:00:00-04,56
134196,Closed,306,2011-11-04 12:56:00-04,39,2011-11-04 13:01:00-04,16
134197,Closed,1491,2011-11-04 12:57:00-04,33,2011-11-04 13:22:00-04,6
134198,Closed,4325,2011-11-04 13:01:00-04,57,2011-11-04 14:13:00-04,57
134199,Closed,1682,2011-11-04 12:59:00-04,50,2011-11-04 13:27:00-04,50
134201,Closed,718,2011-11-04 12:59:00-04,24,2011-11-04 13:11:00-04,60
134202,Closed,362,2011-11-04 12:59:00-04,33,2011-11-04 13:05:00-04,9
134203,Closed,526,2011-11-04 13:01:00-04,47,2011-11-04 13:10:00-04,64
134204,Closed,624,2011-11-04 13:02:00-04,11,2011-11-04 13:13:00-04,46
134205,Closed,493,2011-11-04 13:03:00-04,46,2011-11-04 13:11:00-04,45
134206,Closed,605,2011-11-04 13:04:00-04,16,2011-11-04 13:14:00-04,22
134207,Closed,757,2011-11-04 13:06:00-04,36,2011-11-04 13:19:00-04,23
134208,Closed,2470,2011-11-04 13:08:00-04,42,2011-11-04 13:49:00-04,42
134209,Closed,462,2011-11-04 13:07:00-04,23,2011-11-04 13:15:00-04,4
134210,Closed,4597,2011-11-04 13:09:00-04,39,2011-11-04 14:25:00-04,20
134211,Closed,624,2011-11-04 13:10:00-04,16,2011-11-04 13:21:00-04,21
134212,Closed,265,2011-11-04 13:11:00-04,13,2011-11-04 13:16:00-04,39
134213,Closed,622,2011-11-04 13:11:00-04,50,2011-11-04 13:21:00-04,60
134214,Closed,131,2011-11-04 13:13:00-04,9,2011-11-04 13:15:00-04,41
134215,Closed,482,2011-11-04 13:13:00-04,36,2011-11-04 13:21:00-04,22
134216,Closed,371,2011-11-04 13:14:00-04,40,2011-11-04 13:20:00-04,23
134217,Closed,244,2011-11-04 13:17:00-04,6,2011-11-04 13:21:00-04,47
134218,Closed,432,2011-11-04 13:18:00-04,59,2011-11-04 13:26:00-04,48
134219,Closed,821,2011-11-04 13:19:00-04,44,2011-11-04 13:32:00-04,44
134220,Closed,238,2011-11-04 13:19:00-04,32,2011-11-04 13:23:00-04,14
134221,Closed,266,2011-11-04 13:20:00-04,16,2011-11-04 13:25:00-04,39
134222,Closed,645,2011-11-04 13:21:00-04,16,2011-11-04 13:32:00-04,35
134223,Closed,364,2011-11-04 13:22:00-04,32,2011-11-04 13:28:00-04,56
134224,Closed,428,2011-11-04 13:22:00-04,4,2011-11-04 13:29:00-04,36
134225,Closed,398,2011-11-04 13:22:00-04,4,2011-11-04 13:29:00-04,36
134226,Closed,1381,2011-11-04 13:23:00-04,36,2011-11-04 13:46:00-04,16
134227,Closed,892,2011-11-04 13:27:00-04,16,2011-11-04 13:42:00-04,36
134228,Closed,7,2011-11-04 13:27:00-04,22,2011-11-04 13:27:00-04,22
134229,Closed,15853,2011-11-04 13:30:00-04,36,2011-11-04 17:54:00-04,36
134230,Closed,2861,2011-11-04 13:28:00-04,21,2011-11-04 14:16:00-04,52
134231,Closed,190,2011-11-04 13:29:00-04,5,2011-11-04 13:32:00-04,45
134233,Closed,375,2011-11-04 13:30:00-04,34,2011-11-04 13:36:00-04,11
134235,Closed,249,2011-11-04 13:31:00-04,41,2011-11-04 13:35:00-04,9
134236,Closed,160,2011-11-04 13:31:00-04,33,2011-11-04 13:34:00-04,10
134237,Closed,15717,2011-11-04 13:32:00-04,36,2011-11-04 17:54:00-04,36
134238,Closed,1112,2011-11-04 13:33:00-04,13,2011-11-04 13:52:00-04,10
134239,Closed,431,2011-11-04 13:34:00-04,46,2011-11-04 13:41:00-04,39
134240,Closed,1404,2011-11-04 13:42:00-04,3,2011-11-04 14:06:00-04,38
134242,Closed,978,2011-11-04 13:43:00-04,58,2011-11-04 13:59:00-04,64
134243,Closed,715,2011-11-04 13:43:00-04,41,2011-11-04 13:55:00-04,55
134244,Closed,920,2011-11-04 13:44:00-04,35,2011-11-04 14:00:00-04,57
134245,Closed,701,2011-11-04 13:45:00-04,50,2011-11-04 13:56:00-04,34
134246,Closed,737,2011-11-04 13:45:00-04,45,2011-11-04 13:57:00-04,39
134247,Closed,5691,2011-11-04 13:46:00-04,17,2011-11-04 15:21:00-04,17
134248,Closed,822,2011-11-04 13:46:00-04,59,2011-11-04 14:00:00-04,23
134249,Closed,935,2011-11-04 13:47:00-04,58,2011-11-04 14:03:00-04,55
134250,Closed,421,2011-11-04 13:48:00-04,42,2011-11-04 13:55:00-04,46
134252,Closed,1081,2011-11-04 13:52:00-04,41,2011-11-04 14:11:00-04,52
134253,Closed,185,2011-11-04 13:53:00-04,43,2011-11-04 13:56:00-04,40
134254,Closed,412,2011-11-04 13:54:00-04,40,2011-11-04 14:01:00-04,48
134255,Closed,668,2011-11-04 13:57:00-04,36,2011-11-04 14:08:00-04,34
134256,Closed,1198,2011-11-04 13:57:00-04,32,2011-11-04 14:17:00-04,57
134257,Closed,346,2011-11-04 13:57:00-04,53,2011-11-04 14:03:00-04,56
134258,Closed,1179,2011-11-04 13:57:00-04,32,2011-11-04 14:17:00-04,57
134260,Closed,290,2011-11-04 13:59:00-04,42,2011-11-04 14:04:00-04,4
134261,Closed,281,2011-11-04 14:00:00-04,42,2011-11-04 14:04:00-04,4
134262,Closed,339,2011-11-04 14:00:00-04,25,2011-11-04 14:06:00-04,36
134263,Closed,1217,2011-11-04 14:04:00-04,17,2011-11-04 14:24:00-04,58
134264,Closed,443,2011-11-04 14:03:00-04,5,2011-11-04 14:11:00-04,61
134265,Closed,1162,2011-11-04 14:04:00-04,24,2011-11-04 14:24:00-04,50
134266,Closed,115,2011-11-04 14:04:00-04,21,2011-11-04 14:06:00-04,46
134267,Closed,328,2011-11-04 14:05:00-04,48,2011-11-04 14:10:00-04,38
134268,Closed,316,2011-11-04 14:05:00-04,11,2011-11-04 14:10:00-04,34
134269,Closed,116131,2011-11-04 14:06:00-04,27,2011-11-05 22:22:00-04,8
134271,Closed,1148,2011-11-04 14:07:00-04,12,2011-11-04 14:26:00-04,20
134272,Closed,1472,2011-11-04 14:08:00-04,56,2011-11-04 14:32:00-04,21
134273,Closed,518,2011-11-04 14:08:00-04,39,2011-11-04 14:16:00-04,59
134274,Closed,367,2011-11-04 14:09:00-04,45,2011-11-04 14:15:00-04,53
134275,Closed,440,2011-11-04 14:09:00-04,32,2011-11-04 14:17:00-04,5
134277,Closed,371,2011-11-04 14:12:00-04,36,2011-11-04 14:18:00-04,25
134278,Closed,1531,2011-11-04 14:16:00-04,25,2011-11-04 14:41:00-04,29
134279,Closed,242,2011-11-04 14:17:00-04,39,2011-11-04 14:21:00-04,13
134280,Closed,360,2011-11-04 14:18:00-04,52,2011-11-04 14:24:00-04,16
134281,Closed,275,2011-11-04 14:19:00-04,14,2011-11-04 14:23:00-04,32
134282,Closed,259,2011-11-04 14:20:00-04,34,2011-11-04 14:24:00-04,33
134284,Closed,1032,2011-11-04 14:22:00-04,22,2011-11-04 14:39:00-04,55
134285,Closed,294,2011-11-04 14:21:00-04,23,2011-11-04 14:26:00-04,6
134286,Closed,503,2011-11-04 14:24:00-04,35,2011-11-04 14:32:00-04,24
134287,Closed,245545,2011-11-04 14:25:00-04,47,2011-11-07 09:37:00-05,63
134288,Closed,1947,2011-11-04 14:27:00-04,20,2011-11-04 15:00:00-04,47
134289,Closed,287,2011-11-04 14:28:00-04,55,2011-11-04 14:33:00-04,61
134290,Closed,396,2011-11-04 14:28:00-04,43,2011-11-04 14:35:00-04,44
134291,Closed,409,2011-11-04 14:29:00-04,43,2011-11-04 14:36:00-04,44
134292,Closed,329,2011-11-04 14:29:00-04,48,2011-11-04 14:35:00-04,40
134293,Closed,289,2011-11-04 14:30:00-04,52,2011-11-04 14:35:00-04,36
134294,Closed,579,2011-11-04 14:31:00-04,27,2011-11-04 14:40:00-04,16
134295,Closed,765,2011-11-04 14:36:00-04,34,2011-11-04 14:48:00-04,50
134296,Closed,3853,2011-11-04 14:39:00-04,48,2011-11-04 15:44:00-04,48
134297,Closed,414,2011-11-04 14:38:00-04,9,2011-11-04 14:45:00-04,8
134298,Closed,3738,2011-11-04 14:41:00-04,48,2011-11-04 15:44:00-04,48
134299,Closed,389,2011-11-04 14:40:00-04,48,2011-11-04 14:47:00-04,40
134300,Closed,8,2011-11-04 14:41:00-04,58,2011-11-04 14:42:00-04,58
134301,Closed,268,2011-11-04 14:41:00-04,14,2011-11-04 14:46:00-04,32
134302,Closed,3204,2011-11-04 14:42:00-04,6,2011-11-04 15:35:00-04,26
134303,Closed,313,2011-11-04 14:42:00-04,14,2011-11-04 14:47:00-04,34
134305,Closed,451,2011-11-04 14:49:00-04,24,2011-11-04 14:56:00-04,47
134306,Closed,231,2011-11-04 14:50:00-04,40,2011-11-04 14:54:00-04,48
134307,Closed,411,2011-11-04 14:51:00-04,5,2011-11-04 14:57:00-04,33
134308,Closed,209,2011-11-04 14:53:00-04,10,2011-11-04 14:56:00-04,9
134309,Closed,545,2011-11-04 14:53:00-04,52,2011-11-04 15:02:00-04,58
134310,Closed,1668,2011-11-04 14:58:00-04,50,2011-11-04 15:26:00-04,58
134311,Closed,793,2011-11-04 14:56:00-04,57,2011-11-04 15:09:00-04,32
134312,Closed,774,2011-11-04 14:56:00-04,57,2011-11-04 15:09:00-04,32
134313,Closed,1031,2011-11-04 14:57:00-04,35,2011-11-04 15:14:00-04,56
134314,Closed,426,2011-11-04 14:57:00-04,46,2011-11-04 15:04:00-04,50
134316,Closed,569,2011-11-04 14:58:00-04,36,2011-11-04 15:08:00-04,22
134317,Closed,1317,2011-11-04 14:58:00-04,17,2011-11-04 15:20:00-04,25
134318,Closed,815,2011-11-04 14:59:00-04,39,2011-11-04 15:13:00-04,33
134319,Closed,678,2011-11-04 14:59:00-04,35,2011-11-04 15:10:00-04,16
134320,Closed,729,2011-11-04 15:01:00-04,46,2011-11-04 15:13:00-04,32
134321,Closed,634,2011-11-04 15:04:00-04,45,2011-11-04 15:15:00-04,13
134322,Closed,489,2011-11-04 15:05:00-04,4,2011-11-04 15:13:00-04,55
134323,Closed,418,2011-11-04 15:05:00-04,57,2011-11-04 15:12:00-04,49
134324,Closed,1118,2011-11-04 15:05:00-04,47,2011-11-04 15:24:00-04,39
134325,Closed,771,2011-11-04 15:05:00-04,16,2011-11-04 15:18:00-04,22
134327,Closed,710,2011-11-04 15:06:00-04,45,2011-11-04 15:18:00-04,4
134328,Closed,607,2011-11-04 15:09:00-04,13,2011-11-04 15:19:00-04,27
134329,Closed,567,2011-11-04 15:08:00-04,48,2011-11-04 15:18:00-04,4
134330,Closed,419,2011-11-04 15:09:00-04,60,2011-11-04 15:16:00-04,4
134331,Closed,366,2011-11-04 15:10:00-04,49,2011-11-04 15:16:00-04,22
134332,Closed,642,2011-11-04 15:11:00-04,4,2011-11-04 15:21:00-04,52
134333,Closed,233,2011-11-04 15:14:00-04,31,2011-11-04 15:18:00-04,35
134334,Closed,376,2011-11-04 15:15:00-04,44,2011-11-04 15:21:00-04,43
134335,Closed,363,2011-11-04 15:15:00-04,44,2011-11-04 15:21:00-04,43
134336,Closed,1193,2011-11-04 15:16:00-04,11,2011-11-04 15:36:00-04,22
134337,Closed,1369,2011-11-04 15:17:00-04,48,2011-11-04 15:40:00-04,56
134338,Closed,443,2011-11-04 15:18:00-04,40,2011-11-04 15:25:00-04,22
134339,Closed,247,2011-11-04 15:20:00-04,10,2011-11-04 15:24:00-04,9
134340,Closed,357,2011-11-04 15:23:00-04,50,2011-11-04 15:29:00-04,39
134341,Closed,665,2011-11-04 15:24:00-04,53,2011-11-04 15:35:00-04,16
134342,Closed,492,2011-11-04 15:25:00-04,24,2011-11-04 15:33:00-04,23
134343,Closed,861,2011-11-04 15:25:00-04,56,2011-11-04 15:39:00-04,51
134344,Closed,809,2011-11-04 15:27:00-04,22,2011-11-04 15:40:00-04,58
134345,Closed,278,2011-11-04 15:27:00-04,3,2011-11-04 15:32:00-04,33
134346,Closed,6255,2011-11-04 15:31:00-04,38,2011-11-04 17:15:00-04,22
134347,Closed,1280,2011-11-04 15:32:00-04,58,2011-11-04 15:53:00-04,36
134348,Closed,312,2011-11-04 15:32:00-04,14,2011-11-04 15:37:00-04,32
134349,Closed,998,2011-11-04 15:32:00-04,37,2011-11-04 15:49:00-04,34
134350,Closed,218,2011-11-04 15:33:00-04,32,2011-11-04 15:37:00-04,14
134351,Closed,912,2011-11-04 15:35:00-04,44,2011-11-04 15:51:00-04,23
134352,Closed,900,2011-11-04 15:36:00-04,44,2011-11-04 15:51:00-04,23
134353,Closed,2127,2011-11-04 15:37:00-04,17,2011-11-04 16:12:00-04,42
134354,Closed,448,2011-11-04 15:36:00-04,53,2011-11-04 15:43:00-04,57
134355,Closed,2098,2011-11-04 15:37:00-04,17,2011-11-04 16:12:00-04,42
134356,Closed,574,2011-11-04 15:41:00-04,61,2011-11-04 15:51:00-04,22
134357,Closed,175,2011-11-04 15:41:00-04,20,2011-11-04 15:44:00-04,47
134358,Closed,322,2011-11-04 15:41:00-04,50,2011-11-04 15:47:00-04,54
134359,Closed,613,2011-11-04 15:42:00-04,60,2011-11-04 15:52:00-04,42
134360,Closed,943,2011-11-04 15:42:00-04,49,2011-11-04 15:58:00-04,49
134361,Closed,263,2011-11-04 15:44:00-04,26,2011-11-04 15:49:00-04,39
134362,Closed,641,2011-11-04 15:44:00-04,16,2011-11-04 15:54:00-04,27
134363,Closed,560,2011-11-04 15:44:00-04,32,2011-11-04 15:53:00-04,21
134365,Closed,613,2011-11-04 15:45:00-04,57,2011-11-04 15:55:00-04,53
134366,Closed,227,2011-11-04 15:46:00-04,40,2011-11-04 15:50:00-04,43
134367,Closed,1817,2011-11-04 15:49:00-04,40,2011-11-04 16:19:00-04,47
