id,status,duration,start_date,start_station,end_date,end_station
266945,Closed,307,2012-05-22 16:06:00-04,4,2012-05-22 16:11:00-04,39
266946,Closed,156,2012-05-22 16:08:00-04,51,2012-05-22 16:11:00-04,39
266947,Closed,362,2012-05-22 16:09:00-04,59,2012-05-22 16:16:00-04,50
266948,Closed,324,2012-05-22 16:12:00-04,3,2012-05-22 16:17:00-04,34
266949,Closed,1314,2012-05-22 16:13:00-04,52,2012-05-22 16:35:00-04,38
266950,Closed,156,2012-05-22 16:16:00-04,57,2012-05-22 16:19:00-04,46
266951,Closed,577,2012-05-22 16:18:00-04,58,2012-05-22 16:28:00-04,22
266952,Closed,393,2012-05-22 16:19:00-04,36,2012-05-22 16:25:00-04,58
266953,Closed,227,2012-05-22 16:20:00-04,25,2012-05-22 16:24:00-04,16
266954,Closed,522,2012-05-22 16:21:00-04,10,2012-05-22 16:29:00-04,41
266955,Closed,490,2012-05-22 16:23:00-04,40,2012-05-22 16:31:00-04,22
266958,Closed,413,2012-05-22 16:26:00-04,7,2012-05-22 16:33:00-04,38
266959,Closed,499,2012-05-22 16:26:00-04,9,2012-05-22 16:34:00-04,33
266960,Closed,399,2012-05-22 16:26:00-04,7,2012-05-22 16:33:00-04,38
266962,Closed,732,2012-05-22 16:27:00-04,42,2012-05-22 16:39:00-04,38
266963,Closed,368,2012-05-22 16:28:00-04,22,2012-05-22 16:34:00-04,40
266964,Closed,392,2012-05-22 16:29:00-04,23,2012-05-22 16:36:00-04,43
266965,Closed,401,2012-05-22 16:31:00-04,16,2012-05-22 16:38:00-04,59
266966,Closed,512,2012-05-22 16:31:00-04,20,2012-05-22 16:40:00-04,22
266967,Closed,356,2012-05-22 16:32:00-04,49,2012-05-22 16:37:00-04,60
266968,Closed,287,2012-05-22 16:32:00-04,49,2012-05-22 16:37:00-04,16
266969,Closed,8,2012-05-22 16:32:00-04,23,2012-05-22 16:32:00-04,23
266970,Closed,311,2012-05-22 16:32:00-04,23,2012-05-22 16:37:00-04,60
266971,Closed,274,2012-05-22 16:35:00-04,30,2012-05-22 16:40:00-04,27
266972,Closed,509,2012-05-22 16:36:00-04,22,2012-05-22 16:44:00-04,38
266973,Closed,228,2012-05-22 16:36:00-04,32,2012-05-22 16:40:00-04,14
266974,Closed,382,2012-05-22 16:36:00-04,20,2012-05-22 16:43:00-04,22
266975,Closed,252,2012-05-22 16:38:00-04,22,2012-05-22 16:42:00-04,59
266976,Closed,1360,2012-05-22 16:39:00-04,33,2012-05-22 17:01:00-04,6
266977,Closed,603,2012-05-22 16:39:00-04,13,2012-05-22 16:50:00-04,22
266978,Closed,551,2012-05-22 16:40:00-04,64,2012-05-22 16:49:00-04,38
266979,Closed,347,2012-05-22 16:41:00-04,35,2012-05-22 16:46:00-04,43
266980,Closed,511,2012-05-22 16:43:00-04,32,2012-05-22 16:51:00-04,12
266981,Closed,777,2012-05-22 16:43:00-04,64,2012-05-22 16:56:00-04,40
266982,Closed,436,2012-05-22 16:44:00-04,6,2012-05-22 16:51:00-04,43
266983,Closed,709,2012-05-22 16:44:00-04,14,2012-05-22 16:56:00-04,41
266984,Closed,1326,2012-05-22 16:48:00-04,41,2012-05-22 17:10:00-04,53
266985,Closed,265,2012-05-22 16:50:00-04,48,2012-05-22 16:54:00-04,38
266986,Closed,508,2012-05-22 16:50:00-04,62,2012-05-22 16:58:00-04,12
266987,Closed,960,2012-05-22 16:50:00-04,37,2012-05-22 17:06:00-04,18
266988,Closed,582,2012-05-22 16:51:00-04,25,2012-05-22 17:01:00-04,50
266989,Closed,585,2012-05-22 16:51:00-04,22,2012-05-22 17:01:00-04,47
266990,Closed,95,2012-05-22 16:51:00-04,43,2012-05-22 16:53:00-04,20
266991,Closed,2959,2012-05-22 16:54:00-04,61,2012-05-22 17:44:00-04,52
266992,Closed,681,2012-05-22 16:54:00-04,31,2012-05-22 17:06:00-04,39
266993,Closed,613,2012-05-22 16:57:00-04,30,2012-05-22 17:07:00-04,9
266994,Closed,1304,2012-05-22 16:58:00-04,3,2012-05-22 17:19:00-04,6
266995,Closed,540,2012-05-22 16:59:00-04,64,2012-05-22 17:08:00-04,38
266996,Closed,1036,2012-05-22 16:59:00-04,63,2012-05-22 17:17:00-04,4
266997,Closed,387,2012-05-22 17:00:00-04,10,2012-05-22 17:06:00-04,45
266998,Closed,364,2012-05-22 17:00:00-04,5,2012-05-22 17:06:00-04,14
266999,Closed,262,2012-05-22 17:01:00-04,20,2012-05-22 17:05:00-04,38
267000,Closed,173,2012-05-22 17:01:00-04,5,2012-05-22 17:04:00-04,46
267001,Closed,359,2012-05-22 17:03:00-04,16,2012-05-22 17:09:00-04,52
267002,Closed,209,2012-05-22 17:03:00-04,53,2012-05-22 17:07:00-04,33
267005,Closed,776,2012-05-22 17:05:00-04,62,2012-05-22 17:18:00-04,57
267006,Closed,655,2012-05-22 17:06:00-04,9,2012-05-22 17:17:00-04,32
267007,Closed,373,2012-05-22 17:06:00-04,60,2012-05-22 17:12:00-04,23
267008,Closed,523,2012-05-22 17:06:00-04,3,2012-05-22 17:15:00-04,21
267010,Closed,1244,2012-05-22 17:06:00-04,22,2012-05-22 17:27:00-04,32
267011,Closed,309,2012-05-22 17:06:00-04,14,2012-05-22 17:11:00-04,12
267012,Closed,620,2012-05-22 17:06:00-04,42,2012-05-22 17:17:00-04,45
267014,Closed,189,2012-05-22 17:07:00-04,64,2012-05-22 17:10:00-04,22
267015,Closed,228,2012-05-22 17:07:00-04,6,2012-05-22 17:11:00-04,38
267016,Closed,457,2012-05-22 17:07:00-04,64,2012-05-22 17:15:00-04,38
267017,Closed,366,2012-05-22 17:08:00-04,33,2012-05-22 17:14:00-04,9
267018,Closed,344,2012-05-22 17:09:00-04,30,2012-05-22 17:15:00-04,27
267019,Closed,220,2012-05-22 17:10:00-04,53,2012-05-22 17:14:00-04,46
267020,Closed,413,2012-05-22 17:11:00-04,33,2012-05-22 17:18:00-04,9
267021,Closed,876,2012-05-22 17:12:00-04,54,2012-05-22 17:26:00-04,9
267022,Closed,564,2012-05-22 17:12:00-04,31,2012-05-22 17:21:00-04,35
267023,Closed,215,2012-05-22 17:13:00-04,48,2012-05-22 17:16:00-04,22
267025,Closed,936,2012-05-22 17:13:00-04,22,2012-05-22 17:29:00-04,39
267026,Closed,221,2012-05-22 17:13:00-04,16,2012-05-22 17:17:00-04,57
267027,Closed,875,2012-05-22 17:14:00-04,48,2012-05-22 17:29:00-04,25
267028,Closed,622,2012-05-22 17:15:00-04,64,2012-05-22 17:26:00-04,38
267029,Closed,1329,2012-05-22 17:15:00-04,29,2012-05-22 17:38:00-04,58
267030,Closed,434,2012-05-22 17:18:00-04,46,2012-05-22 17:25:00-04,32
267031,Closed,274,2012-05-22 17:19:00-04,33,2012-05-22 17:24:00-04,10
267032,Closed,411,2012-05-22 17:19:00-04,23,2012-05-22 17:26:00-04,22
267033,Closed,533,2012-05-22 17:20:00-04,64,2012-05-22 17:29:00-04,38
267034,Closed,544,2012-05-22 17:21:00-04,26,2012-05-22 17:30:00-04,12
267035,Closed,1248,2012-05-22 17:23:00-04,63,2012-05-22 17:43:00-04,6
267036,Closed,640,2012-05-22 17:24:00-04,16,2012-05-22 17:34:00-04,39
267037,Closed,366,2012-05-22 17:24:00-04,41,2012-05-22 17:30:00-04,10
267038,Closed,303,2012-05-22 17:25:00-04,40,2012-05-22 17:30:00-04,38
267039,Closed,171,2012-05-22 17:25:00-04,45,2012-05-22 17:28:00-04,32
267040,Closed,746,2012-05-22 17:25:00-04,12,2012-05-22 17:38:00-04,34
267041,Closed,254,2012-05-22 17:25:00-04,43,2012-05-22 17:30:00-04,22
267042,Closed,504,2012-05-22 17:25:00-04,50,2012-05-22 17:34:00-04,43
267043,Closed,592,2012-05-22 17:27:00-04,33,2012-05-22 17:37:00-04,36
267044,Closed,523,2012-05-22 17:28:00-04,16,2012-05-22 17:36:00-04,51
267045,Closed,191,2012-05-22 17:28:00-04,14,2012-05-22 17:31:00-04,32
267046,Closed,549,2012-05-22 17:29:00-04,42,2012-05-22 17:38:00-04,47
267047,Closed,1040,2012-05-22 17:29:00-04,52,2012-05-22 17:46:00-04,8
267049,Closed,179,2012-05-22 17:30:00-04,44,2012-05-22 17:33:00-04,38
267050,Closed,1322,2012-05-22 17:32:00-04,48,2012-05-22 17:54:00-04,41
267051,Closed,1255,2012-05-22 17:33:00-04,65,2012-05-22 17:54:00-04,36
267053,Closed,612,2012-05-22 17:33:00-04,23,2012-05-22 17:43:00-04,16
267054,Closed,385,2012-05-22 17:33:00-04,58,2012-05-22 17:39:00-04,61
267055,Closed,562,2012-05-22 17:34:00-04,64,2012-05-22 17:43:00-04,38
267056,Closed,920,2012-05-22 17:34:00-04,39,2012-05-22 17:49:00-04,62
267057,Closed,303,2012-05-22 17:34:00-04,64,2012-05-22 17:39:00-04,20
267058,Closed,109,2012-05-22 17:35:00-04,59,2012-05-22 17:37:00-04,35
267059,Closed,1112,2012-05-22 17:36:00-04,35,2012-05-22 17:55:00-04,30
267060,Closed,557,2012-05-22 17:36:00-04,48,2012-05-22 17:46:00-04,26
267061,Closed,1653,2012-05-22 17:37:00-04,64,2012-05-22 18:04:00-04,8
267062,Closed,345,2012-05-22 17:37:00-04,50,2012-05-22 17:43:00-04,22
267063,Closed,1427,2012-05-22 17:38:00-04,40,2012-05-22 18:01:00-04,50
267064,Closed,1599,2012-05-22 17:38:00-04,60,2012-05-22 18:05:00-04,17
267065,Closed,841,2012-05-22 17:38:00-04,34,2012-05-22 17:52:00-04,42
267066,Closed,935,2012-05-22 17:39:00-04,58,2012-05-22 17:55:00-04,38
267067,Closed,971,2012-05-22 17:39:00-04,35,2012-05-22 17:56:00-04,57
267068,Closed,1133,2012-05-22 17:40:00-04,20,2012-05-22 17:59:00-04,25
267069,Closed,673,2012-05-22 17:40:00-04,40,2012-05-22 17:51:00-04,64
267070,Closed,600,2012-05-22 17:41:00-04,44,2012-05-22 17:51:00-04,7
267071,Closed,351,2012-05-22 17:44:00-04,31,2012-05-22 17:50:00-04,22
267072,Closed,995,2012-05-22 17:45:00-04,9,2012-05-22 18:01:00-04,10
267073,Closed,736,2012-05-22 17:45:00-04,24,2012-05-22 17:57:00-04,4
267074,Closed,185,2012-05-22 17:45:00-04,23,2012-05-22 17:48:00-04,6
267075,Closed,308,2012-05-22 17:48:00-04,6,2012-05-22 17:53:00-04,47
267076,Closed,465,2012-05-22 17:49:00-04,57,2012-05-22 17:57:00-04,55
267078,Closed,518,2012-05-22 17:51:00-04,24,2012-05-22 18:00:00-04,44
267079,Closed,420,2012-05-22 17:51:00-04,36,2012-05-22 17:58:00-04,39
267080,Closed,393,2012-05-22 17:52:00-04,43,2012-05-22 17:58:00-04,6
267081,Closed,345,2012-05-22 17:53:00-04,38,2012-05-22 17:58:00-04,35
267082,Closed,259,2012-05-22 17:53:00-04,39,2012-05-22 17:58:00-04,16
267083,Closed,1796,2012-05-22 17:54:00-04,52,2012-05-22 18:24:00-04,55
267084,Closed,205,2012-05-22 17:56:00-04,6,2012-05-22 17:59:00-04,38
267085,Closed,680,2012-05-22 17:56:00-04,48,2012-05-22 18:07:00-04,26
267086,Closed,927,2012-05-22 17:57:00-04,24,2012-05-22 18:12:00-04,49
267087,Closed,477,2012-05-22 17:57:00-04,36,2012-05-22 18:05:00-04,35
267088,Closed,860,2012-05-22 17:58:00-04,39,2012-05-22 18:12:00-04,54
267089,Closed,640,2012-05-22 17:59:00-04,35,2012-05-22 18:09:00-04,61
267090,Closed,177,2012-05-22 17:59:00-04,43,2012-05-22 18:02:00-04,40
267091,Closed,184,2012-05-22 18:00:00-04,36,2012-05-22 18:03:00-04,42
267092,Closed,623,2012-05-22 18:00:00-04,42,2012-05-22 18:11:00-04,45
267093,Closed,767,2012-05-22 18:01:00-04,60,2012-05-22 18:14:00-04,61
267094,Closed,426,2012-05-22 18:01:00-04,14,2012-05-22 18:08:00-04,45
267095,Closed,612,2012-05-22 18:02:00-04,6,2012-05-22 18:12:00-04,43
267096,Closed,174,2012-05-22 18:03:00-04,21,2012-05-22 18:06:00-04,36
267097,Closed,826,2012-05-22 18:05:00-04,64,2012-05-22 18:18:00-04,38
267098,Closed,187,2012-05-22 18:06:00-04,48,2012-05-22 18:09:00-04,22
267099,Closed,509,2012-05-22 18:06:00-04,59,2012-05-22 18:15:00-04,40
267100,Closed,1330,2012-05-22 18:07:00-04,17,2012-05-22 18:29:00-04,60
267101,Closed,206,2012-05-22 18:08:00-04,9,2012-05-22 18:11:00-04,41
267102,Closed,1370,2012-05-22 18:08:00-04,61,2012-05-22 18:31:00-04,40
267103,Closed,284,2012-05-22 18:09:00-04,51,2012-05-22 18:14:00-04,12
267106,Closed,243,2012-05-22 18:10:00-04,51,2012-05-22 18:14:00-04,57
267107,Closed,241,2012-05-22 18:11:00-04,58,2012-05-22 18:15:00-04,50
267108,Closed,1227,2012-05-22 18:11:00-04,21,2012-05-22 18:31:00-04,10
267109,Closed,421,2012-05-22 18:12:00-04,60,2012-05-22 18:19:00-04,36
267110,Closed,402,2012-05-22 18:12:00-04,48,2012-05-22 18:19:00-04,54
267111,Closed,445,2012-05-22 18:13:00-04,21,2012-05-22 18:21:00-04,4
267112,Closed,327,2012-05-22 18:14:00-04,22,2012-05-22 18:20:00-04,20
267113,Closed,1195,2012-05-22 18:14:00-04,65,2012-05-22 18:34:00-04,16
267114,Closed,304,2012-05-22 18:16:00-04,5,2012-05-22 18:21:00-04,57
267117,Closed,351,2012-05-22 18:20:00-04,42,2012-05-22 18:26:00-04,22
267118,Closed,308,2012-05-22 18:22:00-04,16,2012-05-22 18:27:00-04,26
267119,Closed,889,2012-05-22 18:23:00-04,11,2012-05-22 18:37:00-04,16
267120,Closed,1270,2012-05-22 18:23:00-04,42,2012-05-22 18:44:00-04,40
267121,Closed,240,2012-05-22 18:24:00-04,64,2012-05-22 18:28:00-04,20
267122,Closed,908,2012-05-22 18:25:00-04,35,2012-05-22 18:40:00-04,33
267123,Closed,658,2012-05-22 18:26:00-04,35,2012-05-22 18:37:00-04,16
267124,Closed,1407,2012-05-22 18:30:00-04,36,2012-05-22 18:53:00-04,44
267125,Closed,214,2012-05-22 18:31:00-04,13,2012-05-22 18:34:00-04,51
267126,Closed,486,2012-05-22 18:31:00-04,22,2012-05-22 18:39:00-04,36
267127,Closed,864,2012-05-22 18:32:00-04,64,2012-05-22 18:46:00-04,21
267128,Closed,784,2012-05-22 18:35:00-04,52,2012-05-22 18:48:00-04,33
267129,Closed,560,2012-05-22 18:36:00-04,23,2012-05-22 18:46:00-04,22
267130,Closed,402,2012-05-22 18:36:00-04,22,2012-05-22 18:43:00-04,20
267131,Closed,230,2012-05-22 18:37:00-04,36,2012-05-22 18:41:00-04,52
267132,Closed,258,2012-05-22 18:38:00-04,37,2012-05-22 18:43:00-04,8
267133,Closed,230,2012-05-22 18:39:00-04,13,2012-05-22 18:43:00-04,51
267134,Closed,490,2012-05-22 18:40:00-04,22,2012-05-22 18:48:00-04,26
267135,Closed,407,2012-05-22 18:40:00-04,35,2012-05-22 18:47:00-04,4
267136,Closed,377,2012-05-22 18:47:00-04,38,2012-05-22 18:53:00-04,43
267137,Closed,324,2012-05-22 18:47:00-04,4,2012-05-22 18:52:00-04,63
267138,Closed,206,2012-05-22 18:49:00-04,39,2012-05-22 18:52:00-04,57
267139,Closed,316,2012-05-22 18:50:00-04,52,2012-05-22 18:55:00-04,16
267140,Closed,427,2012-05-22 18:50:00-04,61,2012-05-22 18:57:00-04,58
267141,Closed,161,2012-05-22 18:50:00-04,48,2012-05-22 18:53:00-04,35
267142,Closed,329,2012-05-22 18:51:00-04,16,2012-05-22 18:56:00-04,39
267143,Closed,527,2012-05-22 18:52:00-04,9,2012-05-22 19:01:00-04,33
267144,Closed,2172,2012-05-22 18:54:00-04,36,2012-05-22 19:30:00-04,38
267146,Closed,221,2012-05-22 18:53:00-04,41,2012-05-22 18:57:00-04,8
267147,Closed,373,2012-05-22 18:54:00-04,32,2012-05-22 19:00:00-04,5
267148,Closed,616,2012-05-22 18:55:00-04,53,2012-05-22 19:06:00-04,57
267149,Closed,597,2012-05-22 18:56:00-04,47,2012-05-22 19:06:00-04,35
267150,Closed,461,2012-05-22 18:56:00-04,22,2012-05-22 19:04:00-04,4
267151,Closed,326,2012-05-22 18:57:00-04,10,2012-05-22 19:02:00-04,41
267152,Closed,601,2012-05-22 18:57:00-04,34,2012-05-22 19:07:00-04,30
267155,Closed,833,2012-05-22 18:58:00-04,65,2012-05-22 19:12:00-04,42
267157,Closed,487,2012-05-22 18:59:00-04,36,2012-05-22 19:07:00-04,49
267158,Closed,466,2012-05-22 19:00:00-04,16,2012-05-22 19:08:00-04,12
267159,Closed,625,2012-05-22 19:00:00-04,48,2012-05-22 19:10:00-04,39
267160,Closed,290,2012-05-22 19:01:00-04,50,2012-05-22 19:06:00-04,61
267161,Closed,144,2012-05-22 19:03:00-04,53,2012-05-22 19:06:00-04,33
267163,Closed,696,2012-05-22 19:07:00-04,33,2012-05-22 19:18:00-04,42
267164,Closed,281,2012-05-22 19:10:00-04,16,2012-05-22 19:15:00-04,46
267165,Closed,1386,2012-05-22 19:11:00-04,35,2012-05-22 19:34:00-04,50
267166,Closed,330,2012-05-22 19:11:00-04,11,2012-05-22 19:16:00-04,34
267167,Closed,835,2012-05-22 19:12:00-04,40,2012-05-22 19:26:00-04,59
267168,Closed,886,2012-05-22 19:11:00-04,40,2012-05-22 19:26:00-04,59
267169,Closed,560,2012-05-22 19:11:00-04,50,2012-05-22 19:21:00-04,43
267170,Closed,849,2012-05-22 19:17:00-04,22,2012-05-22 19:31:00-04,6
267171,Closed,373,2012-05-22 19:22:00-04,60,2012-05-22 19:28:00-04,49
267172,Closed,286,2012-05-22 19:22:00-04,22,2012-05-22 19:27:00-04,47
267173,Closed,315,2012-05-22 19:23:00-04,35,2012-05-22 19:28:00-04,58
267174,Closed,860,2012-05-22 19:23:00-04,8,2012-05-22 19:38:00-04,46
267175,Closed,584,2012-05-22 19:25:00-04,32,2012-05-22 19:34:00-04,9
267176,Closed,633,2012-05-22 19:26:00-04,22,2012-05-22 19:36:00-04,40
267177,Closed,282,2012-05-22 19:26:00-04,60,2012-05-22 19:30:00-04,42
267178,Closed,443,2012-05-22 19:29:00-04,4,2012-05-22 19:37:00-04,63
267179,Closed,194,2012-05-22 19:30:00-04,44,2012-05-22 19:34:00-04,38
267180,Closed,293,2012-05-22 19:32:00-04,45,2012-05-22 19:37:00-04,62
267182,Closed,460,2012-05-22 19:37:00-04,33,2012-05-22 19:45:00-04,10
267183,Closed,490,2012-05-22 19:38:00-04,16,2012-05-22 19:46:00-04,10
267184,Closed,1524,2012-05-22 19:39:00-04,24,2012-05-22 20:04:00-04,64
267185,Closed,318,2012-05-22 19:40:00-04,4,2012-05-22 19:46:00-04,58
267186,Closed,298,2012-05-22 19:41:00-04,34,2012-05-22 19:46:00-04,53
267187,Closed,327,2012-05-22 19:41:00-04,42,2012-05-22 19:46:00-04,22
267188,Closed,177,2012-05-22 19:41:00-04,48,2012-05-22 19:44:00-04,35
267189,Closed,463,2012-05-22 19:42:00-04,52,2012-05-22 19:50:00-04,4
267190,Closed,284,2012-05-22 19:44:00-04,61,2012-05-22 19:49:00-04,58
267191,Closed,1612,2012-05-22 19:46:00-04,15,2012-05-22 20:12:00-04,36
267192,Closed,672,2012-05-22 19:49:00-04,25,2012-05-22 20:00:00-04,58
267193,Closed,446,2012-05-22 19:49:00-04,43,2012-05-22 19:56:00-04,38
267194,Closed,315,2012-05-22 19:53:00-04,42,2012-05-22 19:58:00-04,60
267195,Closed,792,2012-05-22 19:55:00-04,9,2012-05-22 20:09:00-04,52
267196,Closed,239,2012-05-22 19:57:00-04,32,2012-05-22 20:01:00-04,14
267197,Closed,327,2012-05-22 20:00:00-04,10,2012-05-22 20:05:00-04,33
267198,Closed,791,2012-05-22 20:00:00-04,42,2012-05-22 20:13:00-04,40
267199,Closed,165,2012-05-22 20:00:00-04,12,2012-05-22 20:03:00-04,27
267200,Closed,419,2012-05-22 20:04:00-04,35,2012-05-22 20:11:00-04,31
267201,Closed,242,2012-05-22 20:05:00-04,25,2012-05-22 20:09:00-04,26
267202,Closed,442,2012-05-22 20:07:00-04,36,2012-05-22 20:14:00-04,60
267203,Closed,1337,2012-05-22 20:09:00-04,53,2012-05-22 20:31:00-04,23
267204,Closed,1271,2012-05-22 20:10:00-04,18,2012-05-22 20:32:00-04,18
267205,Closed,513,2012-05-22 20:14:00-04,45,2012-05-22 20:23:00-04,30
267206,Closed,833,2012-05-22 20:15:00-04,14,2012-05-22 20:29:00-04,16
267207,Closed,219,2012-05-22 20:20:00-04,26,2012-05-22 20:24:00-04,25
267208,Closed,483,2012-05-22 20:21:00-04,59,2012-05-22 20:29:00-04,23
267209,Closed,514,2012-05-22 20:28:00-04,61,2012-05-22 20:36:00-04,58
267210,Closed,496,2012-05-22 20:31:00-04,49,2012-05-22 20:39:00-04,52
267214,Closed,82,2012-05-22 20:32:00-04,44,2012-05-22 20:33:00-04,47
267215,Closed,594,2012-05-22 20:33:00-04,23,2012-05-22 20:43:00-04,47
267216,Closed,505,2012-05-22 20:37:00-04,35,2012-05-22 20:45:00-04,36
267217,Closed,322,2012-05-22 20:38:00-04,5,2012-05-22 20:44:00-04,45
267218,Closed,372,2012-05-22 20:40:00-04,5,2012-05-22 20:46:00-04,36
267220,Closed,329,2012-05-22 20:49:00-04,23,2012-05-22 20:54:00-04,59
267221,Closed,798,2012-05-22 20:50:00-04,23,2012-05-22 21:03:00-04,13
267223,Closed,276,2012-05-22 20:53:00-04,12,2012-05-22 20:58:00-04,51
267224,Closed,548,2012-05-22 20:54:00-04,21,2012-05-22 21:03:00-04,13
267225,Closed,6895,2012-05-22 20:59:00-04,60,2012-05-22 22:54:00-04,60
267226,Closed,6832,2012-05-22 21:00:00-04,60,2012-05-22 22:54:00-04,60
267227,Closed,426,2012-05-22 21:00:00-04,43,2012-05-22 21:07:00-04,49
267228,Closed,173,2012-05-22 21:02:00-04,38,2012-05-22 21:05:00-04,47
267231,Closed,686,2012-05-22 21:02:00-04,45,2012-05-22 21:14:00-04,30
267232,Closed,210,2012-05-22 21:06:00-04,64,2012-05-22 21:10:00-04,24
267233,Closed,614,2012-05-22 21:07:00-04,23,2012-05-22 21:18:00-04,63
267234,Closed,591,2012-05-22 21:09:00-04,42,2012-05-22 21:19:00-04,33
267235,Closed,246,2012-05-22 21:13:00-04,24,2012-05-22 21:17:00-04,31
267236,Closed,529,2012-05-22 21:14:00-04,36,2012-05-22 21:23:00-04,32
267237,Closed,248,2012-05-22 21:15:00-04,12,2012-05-22 21:20:00-04,27
267238,Closed,281,2012-05-22 21:16:00-04,61,2012-05-22 21:21:00-04,42
267239,Closed,280,2012-05-22 21:18:00-04,14,2012-05-22 21:23:00-04,45
267240,Closed,1003,2012-05-22 21:20:00-04,9,2012-05-22 21:37:00-04,54
267241,Closed,8,2012-05-22 21:26:00-04,12,2012-05-22 21:26:00-04,12
267242,Closed,521,2012-05-22 21:27:00-04,42,2012-05-22 21:36:00-04,38
267243,Closed,319,2012-05-22 21:28:00-04,36,2012-05-22 21:34:00-04,57
267244,Closed,507,2012-05-22 21:35:00-04,40,2012-05-22 21:44:00-04,6
267245,Closed,300,2012-05-22 21:37:00-04,9,2012-05-22 21:42:00-04,9
267246,Closed,342,2012-05-22 21:39:00-04,9,2012-05-22 21:45:00-04,9
267247,Closed,365,2012-05-22 21:40:00-04,50,2012-05-22 21:46:00-04,60
267248,Closed,1137,2012-05-22 21:40:00-04,59,2012-05-22 21:59:00-04,40
267249,Closed,922,2012-05-22 21:43:00-04,59,2012-05-22 21:59:00-04,40
267251,Closed,1767,2012-05-22 21:45:00-04,38,2012-05-22 22:15:00-04,55
267252,Closed,435,2012-05-22 21:46:00-04,23,2012-05-22 21:53:00-04,4
267253,Closed,384,2012-05-22 21:51:00-04,40,2012-05-22 21:57:00-04,24
267254,Closed,552,2012-05-22 21:53:00-04,43,2012-05-22 22:02:00-04,26
267256,Closed,419,2012-05-22 22:01:00-04,22,2012-05-22 22:08:00-04,40
267257,Closed,766,2012-05-22 22:01:00-04,14,2012-05-22 22:14:00-04,16
267258,Closed,1557,2012-05-22 22:02:00-04,47,2012-05-22 22:28:00-04,58
267259,Closed,200,2012-05-22 22:02:00-04,55,2012-05-22 22:06:00-04,5
267260,Closed,500,2012-05-22 22:08:00-04,42,2012-05-22 22:17:00-04,21
267261,Closed,447,2012-05-22 22:10:00-04,16,2012-05-22 22:17:00-04,46
267262,Closed,660,2012-05-22 22:10:00-04,46,2012-05-22 22:21:00-04,39
267263,Closed,444,2012-05-22 22:11:00-04,23,2012-05-22 22:18:00-04,47
267264,Closed,509,2012-05-22 22:11:00-04,11,2012-05-22 22:20:00-04,46
267265,Closed,688,2012-05-22 22:12:00-04,31,2012-05-22 22:23:00-04,23
267266,Closed,409,2012-05-22 22:25:00-04,21,2012-05-22 22:31:00-04,13
267267,Closed,297,2012-05-22 22:25:00-04,35,2012-05-22 22:30:00-04,20
267268,Closed,456,2012-05-22 22:25:00-04,10,2012-05-22 22:33:00-04,41
267269,Closed,349,2012-05-22 22:32:00-04,42,2012-05-22 22:38:00-04,46
267270,Closed,393,2012-05-22 22:33:00-04,58,2012-05-22 22:39:00-04,53
267271,Closed,532,2012-05-22 22:36:00-04,49,2012-05-22 22:44:00-04,20
267272,Closed,1368,2012-05-22 22:37:00-04,36,2012-05-22 23:00:00-04,38
267273,Closed,1537,2012-05-22 22:43:00-04,36,2012-05-22 23:08:00-04,6
267274,Closed,1516,2012-05-22 22:43:00-04,36,2012-05-22 23:08:00-04,6
267275,Closed,155,2012-05-22 22:51:00-04,33,2012-05-22 22:53:00-04,53
267276,Closed,601,2012-05-22 22:52:00-04,25,2012-05-22 23:02:00-04,60
267277,Closed,404,2012-05-22 22:55:00-04,24,2012-05-22 23:02:00-04,20
267278,Closed,349,2012-05-22 22:55:00-04,24,2012-05-22 23:01:00-04,20
267279,Closed,690,2012-05-22 22:58:00-04,10,2012-05-22 23:10:00-04,16
267280,Closed,1091,2012-05-22 23:05:00-04,47,2012-05-22 23:23:00-04,45
267281,Closed,770,2012-05-22 23:06:00-04,54,2012-05-22 23:19:00-04,53
267282,Closed,209,2012-05-22 23:08:00-04,21,2012-05-22 23:11:00-04,36
267283,Closed,832,2012-05-22 23:12:00-04,34,2012-05-22 23:26:00-04,36
267284,Closed,791,2012-05-22 23:18:00-04,58,2012-05-22 23:31:00-04,9
267285,Closed,748,2012-05-22 23:20:00-04,63,2012-05-22 23:32:00-04,23
267286,Closed,297,2012-05-22 23:31:00-04,39,2012-05-22 23:36:00-04,4
267287,Closed,200,2012-05-22 23:37:00-04,23,2012-05-22 23:40:00-04,6
