id,status,duration,start_date,start_station,end_date,end_station
257353,Closed,671,2012-05-18 08:14:00-04,25,2012-05-18 08:25:00-04,35
257354,Closed,218,2012-05-18 08:14:00-04,40,2012-05-18 08:18:00-04,43
257355,Closed,855,2012-05-18 08:15:00-04,26,2012-05-18 08:29:00-04,31
257356,Closed,1568,2012-05-18 08:15:00-04,41,2012-05-18 08:41:00-04,59
257357,Closed,595,2012-05-18 08:15:00-04,50,2012-05-18 08:25:00-04,46
257358,Closed,254,2012-05-18 08:15:00-04,44,2012-05-18 08:19:00-04,48
257359,Closed,255,2012-05-18 08:15:00-04,16,2012-05-18 08:19:00-04,61
257360,Closed,314,2012-05-18 08:15:00-04,48,2012-05-18 08:20:00-04,23
257361,Closed,372,2012-05-18 08:15:00-04,26,2012-05-18 08:22:00-04,50
257362,Closed,648,2012-05-18 08:16:00-04,50,2012-05-18 08:27:00-04,43
257363,Closed,796,2012-05-18 08:17:00-04,63,2012-05-18 08:30:00-04,21
257364,Closed,1144,2012-05-18 08:17:00-04,38,2012-05-18 08:36:00-04,21
257365,Closed,420,2012-05-18 08:17:00-04,47,2012-05-18 08:24:00-04,22
257366,Closed,875,2012-05-18 08:17:00-04,39,2012-05-18 08:32:00-04,64
257367,Closed,1066,2012-05-18 08:18:00-04,53,2012-05-18 08:35:00-04,48
257368,Closed,1379,2012-05-18 08:18:00-04,17,2012-05-18 08:41:00-04,36
257369,Closed,625,2012-05-18 08:18:00-04,16,2012-05-18 08:28:00-04,23
257370,Closed,466,2012-05-18 08:18:00-04,21,2012-05-18 08:26:00-04,34
257371,Closed,389,2012-05-18 08:19:00-04,60,2012-05-18 08:25:00-04,50
257372,Closed,424,2012-05-18 08:19:00-04,38,2012-05-18 08:26:00-04,48
257373,Closed,496,2012-05-18 08:19:00-04,3,2012-05-18 08:27:00-04,36
257374,Closed,763,2012-05-18 08:20:00-04,60,2012-05-18 08:32:00-04,64
257375,Closed,946,2012-05-18 08:20:00-04,27,2012-05-18 08:35:00-04,9
257376,Closed,348,2012-05-18 08:20:00-04,57,2012-05-18 08:25:00-04,50
257377,Closed,442,2012-05-18 08:20:00-04,22,2012-05-18 08:27:00-04,44
257378,Closed,557,2012-05-18 08:21:00-04,16,2012-05-18 08:30:00-04,22
257379,Closed,509,2012-05-18 08:21:00-04,47,2012-05-18 08:29:00-04,50
257382,Closed,998,2012-05-18 08:21:00-04,38,2012-05-18 08:38:00-04,22
257384,Closed,121,2012-05-18 08:21:00-04,35,2012-05-18 08:23:00-04,48
257385,Closed,165,2012-05-18 08:21:00-04,22,2012-05-18 08:24:00-04,48
257387,Closed,422,2012-05-18 08:21:00-04,16,2012-05-18 08:28:00-04,13
257388,Closed,325,2012-05-18 08:21:00-04,16,2012-05-18 08:27:00-04,26
257390,Closed,396,2012-05-18 08:22:00-04,20,2012-05-18 08:28:00-04,24
257392,Closed,702,2012-05-18 08:22:00-04,41,2012-05-18 08:34:00-04,11
257394,Closed,369,2012-05-18 08:22:00-04,16,2012-05-18 08:28:00-04,42
257395,Closed,574,2012-05-18 08:22:00-04,4,2012-05-18 08:32:00-04,48
257396,Closed,369,2012-05-18 08:23:00-04,65,2012-05-18 08:29:00-04,35
257397,Closed,1373,2012-05-18 08:22:00-04,41,2012-05-18 08:45:00-04,22
257398,Closed,278,2012-05-18 08:22:00-04,20,2012-05-18 08:27:00-04,24
257399,Closed,778,2012-05-18 08:23:00-04,45,2012-05-18 08:36:00-04,21
257400,Closed,523,2012-05-18 08:23:00-04,39,2012-05-18 08:32:00-04,48
257401,Closed,1347,2012-05-18 08:23:00-04,40,2012-05-18 08:46:00-04,3
257402,Closed,867,2012-05-18 08:27:00-04,43,2012-05-18 08:42:00-04,16
257403,Closed,204,2012-05-18 08:24:00-04,43,2012-05-18 08:27:00-04,22
257404,Closed,451,2012-05-18 08:24:00-04,26,2012-05-18 08:32:00-04,22
257405,Closed,456,2012-05-18 08:24:00-04,38,2012-05-18 08:32:00-04,48
257406,Closed,724,2012-05-18 08:24:00-04,25,2012-05-18 08:36:00-04,11
257407,Closed,575,2012-05-18 08:24:00-04,38,2012-05-18 08:34:00-04,24
257408,Closed,781,2012-05-18 08:24:00-04,38,2012-05-18 08:37:00-04,50
257409,Closed,531,2012-05-18 08:24:00-04,38,2012-05-18 08:33:00-04,22
257410,Closed,484,2012-05-18 08:25:00-04,22,2012-05-18 08:33:00-04,31
257411,Closed,383,2012-05-18 08:25:00-04,38,2012-05-18 08:32:00-04,23
257412,Closed,371,2012-05-18 08:25:00-04,38,2012-05-18 08:32:00-04,40
257413,Closed,792,2012-05-18 08:26:00-04,38,2012-05-18 08:39:00-04,31
257414,Closed,526,2012-05-18 08:26:00-04,22,2012-05-18 08:35:00-04,38
257415,Closed,1421,2012-05-18 08:26:00-04,17,2012-05-18 08:50:00-04,60
257418,Closed,818,2012-05-18 08:27:00-04,36,2012-05-18 08:41:00-04,7
257420,Closed,409,2012-05-18 08:27:00-04,33,2012-05-18 08:34:00-04,9
257422,Closed,545,2012-05-18 08:28:00-04,20,2012-05-18 08:37:00-04,49
257424,Closed,1039,2012-05-18 08:28:00-04,39,2012-05-18 08:45:00-04,11
257425,Closed,551,2012-05-18 08:28:00-04,38,2012-05-18 08:37:00-04,49
257426,Closed,209,2012-05-18 08:29:00-04,64,2012-05-18 08:32:00-04,43
257427,Closed,1094,2012-05-18 08:29:00-04,25,2012-05-18 08:47:00-04,23
257428,Closed,1308,2012-05-18 08:29:00-04,20,2012-05-18 08:51:00-04,10
257429,Closed,708,2012-05-18 08:29:00-04,20,2012-05-18 08:41:00-04,26
257431,Closed,538,2012-05-18 08:30:00-04,64,2012-05-18 08:39:00-04,23
257433,Closed,743,2012-05-18 08:31:00-04,38,2012-05-18 08:43:00-04,24
257434,Closed,707,2012-05-18 08:31:00-04,39,2012-05-18 08:43:00-04,23
257435,Closed,669,2012-05-18 08:31:00-04,36,2012-05-18 08:42:00-04,39
257436,Closed,208,2012-05-18 08:32:00-04,16,2012-05-18 08:35:00-04,21
257437,Closed,262,2012-05-18 08:32:00-04,62,2012-05-18 08:36:00-04,32
257438,Closed,545,2012-05-18 08:32:00-04,51,2012-05-18 08:41:00-04,16
257439,Closed,232,2012-05-18 08:32:00-04,53,2012-05-18 08:36:00-04,61
257440,Closed,491,2012-05-18 08:32:00-04,16,2012-05-18 08:40:00-04,13
257441,Closed,469,2012-05-18 08:32:00-04,44,2012-05-18 08:40:00-04,24
257443,Closed,633,2012-05-18 08:33:00-04,36,2012-05-18 08:44:00-04,24
257444,Closed,658,2012-05-18 08:33:00-04,43,2012-05-18 08:44:00-04,50
257445,Closed,916,2012-05-18 08:33:00-04,5,2012-05-18 08:49:00-04,59
257446,Closed,363,2012-05-18 08:33:00-04,39,2012-05-18 08:39:00-04,50
257447,Closed,369,2012-05-18 08:34:00-04,53,2012-05-18 08:40:00-04,32
257448,Closed,650,2012-05-18 08:34:00-04,40,2012-05-18 08:44:00-04,22
257449,Closed,191,2012-05-18 08:34:00-04,53,2012-05-18 08:37:00-04,21
257450,Closed,405,2012-05-18 08:34:00-04,22,2012-05-18 08:40:00-04,44
257451,Closed,721,2012-05-18 08:34:00-04,21,2012-05-18 08:46:00-04,22
257452,Closed,365,2012-05-18 08:34:00-04,40,2012-05-18 08:40:00-04,24
257454,Closed,545,2012-05-18 08:34:00-04,40,2012-05-18 08:43:00-04,24
257455,Closed,426,2012-05-18 08:34:00-04,23,2012-05-18 08:41:00-04,43
257457,Closed,455,2012-05-18 08:34:00-04,30,2012-05-18 08:42:00-04,32
257459,Closed,1146,2012-05-18 08:35:00-04,25,2012-05-18 08:54:00-04,40
257460,Closed,821,2012-05-18 08:35:00-04,37,2012-05-18 08:49:00-04,41
257461,Closed,869,2012-05-18 08:35:00-04,43,2012-05-18 08:49:00-04,42
257462,Closed,608,2012-05-18 08:35:00-04,38,2012-05-18 08:46:00-04,43
257463,Closed,1052,2012-05-18 08:36:00-04,38,2012-05-18 08:53:00-04,55
257465,Closed,281,2012-05-18 08:36:00-04,46,2012-05-18 08:41:00-04,16
257466,Closed,603,2012-05-18 08:36:00-04,38,2012-05-18 08:46:00-04,42
257467,Closed,686,2012-05-18 08:36:00-04,39,2012-05-18 08:48:00-04,22
257468,Closed,759,2012-05-18 08:37:00-04,38,2012-05-18 08:49:00-04,22
257471,Closed,314,2012-05-18 08:37:00-04,38,2012-05-18 08:42:00-04,20
257472,Closed,880,2012-05-18 08:38:00-04,38,2012-05-18 08:52:00-04,44
257473,Closed,599,2012-05-18 08:38:00-04,63,2012-05-18 08:48:00-04,20
257474,Closed,2988,2012-05-18 08:39:00-04,38,2012-05-18 09:29:00-04,15
257475,Closed,1006,2012-05-18 08:38:00-04,49,2012-05-18 08:55:00-04,45
257477,Closed,254,2012-05-18 08:39:00-04,47,2012-05-18 08:43:00-04,43
257478,Closed,235,2012-05-18 08:40:00-04,61,2012-05-18 08:44:00-04,46
257479,Closed,991,2012-05-18 08:40:00-04,23,2012-05-18 08:56:00-04,4
257480,Closed,267,2012-05-18 08:40:00-04,7,2012-05-18 08:44:00-04,43
257481,Closed,598,2012-05-18 08:40:00-04,32,2012-05-18 08:50:00-04,12
257482,Closed,528,2012-05-18 08:40:00-04,20,2012-05-18 08:49:00-04,42
257483,Closed,312,2012-05-18 08:41:00-04,52,2012-05-18 08:46:00-04,36
257484,Closed,506,2012-05-18 08:41:00-04,40,2012-05-18 08:50:00-04,35
257485,Closed,376,2012-05-18 08:41:00-04,36,2012-05-18 08:48:00-04,22
257486,Closed,461,2012-05-18 08:41:00-04,5,2012-05-18 08:49:00-04,51
257487,Closed,232,2012-05-18 08:42:00-04,42,2012-05-18 08:45:00-04,22
257488,Closed,844,2012-05-18 08:42:00-04,38,2012-05-18 08:56:00-04,23
257489,Closed,829,2012-05-18 08:43:00-04,38,2012-05-18 08:57:00-04,64
257490,Closed,469,2012-05-18 08:42:00-04,22,2012-05-18 08:50:00-04,50
257491,Closed,307,2012-05-18 08:43:00-04,10,2012-05-18 08:48:00-04,3
257492,Closed,663,2012-05-18 08:43:00-04,21,2012-05-18 08:54:00-04,9
257493,Closed,412,2012-05-18 08:43:00-04,22,2012-05-18 08:50:00-04,7
257494,Closed,559,2012-05-18 08:43:00-04,38,2012-05-18 08:52:00-04,22
257495,Closed,7583,2012-05-18 08:44:00-04,4,2012-05-18 10:50:00-04,41
257496,Closed,1637,2012-05-18 08:45:00-04,36,2012-05-18 09:12:00-04,20
257498,Closed,1028,2012-05-18 08:44:00-04,33,2012-05-18 09:01:00-04,60
257500,Closed,1090,2012-05-18 08:44:00-04,38,2012-05-18 09:02:00-04,61
257501,Closed,206,2012-05-18 08:45:00-04,40,2012-05-18 08:48:00-04,43
257502,Closed,666,2012-05-18 08:45:00-04,46,2012-05-18 08:56:00-04,54
257503,Closed,475,2012-05-18 08:45:00-04,65,2012-05-18 08:53:00-04,20
257505,Closed,510,2012-05-18 08:46:00-04,30,2012-05-18 08:54:00-04,16
257507,Closed,410,2012-05-18 08:47:00-04,47,2012-05-18 08:54:00-04,60
257508,Closed,965,2012-05-18 08:48:00-04,53,2012-05-18 09:04:00-04,23
257509,Closed,418,2012-05-18 08:48:00-04,20,2012-05-18 08:55:00-04,31
257510,Closed,895,2012-05-18 08:48:00-04,16,2012-05-18 09:03:00-04,11
257511,Closed,681,2012-05-18 08:49:00-04,60,2012-05-18 09:00:00-04,49
257512,Closed,912,2012-05-18 08:49:00-04,63,2012-05-18 09:04:00-04,24
257513,Closed,640,2012-05-18 08:51:00-04,16,2012-05-18 09:02:00-04,13
257514,Closed,1093,2012-05-18 08:50:00-04,63,2012-05-18 09:08:00-04,3
257515,Closed,329,2012-05-18 08:50:00-04,22,2012-05-18 08:55:00-04,47
257516,Closed,210,2012-05-18 08:51:00-04,22,2012-05-18 08:54:00-04,43
257517,Closed,222,2012-05-18 08:51:00-04,7,2012-05-18 08:55:00-04,43
257518,Closed,852,2012-05-18 08:51:00-04,39,2012-05-18 09:05:00-04,35
257519,Closed,181,2012-05-18 08:51:00-04,52,2012-05-18 08:54:00-04,36
257520,Closed,637,2012-05-18 08:52:00-04,39,2012-05-18 09:02:00-04,23
257521,Closed,285,2012-05-18 08:44:00-04,54,2012-05-18 08:48:00-04,59
257522,Closed,601,2012-05-18 08:52:00-04,20,2012-05-18 09:02:00-04,24
257523,Closed,326,2012-05-18 08:52:00-04,9,2012-05-18 08:58:00-04,10
257524,Closed,859,2012-05-18 08:53:00-04,53,2012-05-18 09:07:00-04,54
257525,Closed,1042,2012-05-18 08:53:00-04,20,2012-05-18 09:10:00-04,33
257526,Closed,1071,2012-05-18 08:54:00-04,22,2012-05-18 09:12:00-04,49
257527,Closed,1010,2012-05-18 08:54:00-04,27,2012-05-18 09:11:00-04,49
257528,Closed,355,2012-05-18 08:54:00-04,20,2012-05-18 09:00:00-04,38
257529,Closed,348,2012-05-18 08:54:00-04,35,2012-05-18 09:00:00-04,43
257530,Closed,970,2012-05-18 08:54:00-04,27,2012-05-18 09:11:00-04,49
257531,Closed,312,2012-05-18 08:54:00-04,31,2012-05-18 09:00:00-04,22
257532,Closed,655,2012-05-18 08:55:00-04,41,2012-05-18 09:05:00-04,55
257533,Closed,557,2012-05-18 08:56:00-04,60,2012-05-18 09:05:00-04,36
257534,Closed,367,2012-05-18 08:55:00-04,38,2012-05-18 09:01:00-04,35
257535,Closed,318,2012-05-18 08:55:00-04,64,2012-05-18 09:00:00-04,48
257536,Closed,1071,2012-05-18 08:55:00-04,40,2012-05-18 09:13:00-04,21
257539,Closed,967,2012-05-18 08:56:00-04,53,2012-05-18 09:12:00-04,49
257540,Closed,488,2012-05-18 08:56:00-04,38,2012-05-18 09:04:00-04,43
257541,Closed,558,2012-05-18 08:56:00-04,39,2012-05-18 09:05:00-04,22
257542,Closed,1170,2012-05-18 08:56:00-04,32,2012-05-18 09:16:00-04,23
257543,Closed,706,2012-05-18 08:57:00-04,54,2012-05-18 09:08:00-04,39
257544,Closed,334,2012-05-18 08:57:00-04,38,2012-05-18 09:03:00-04,48
257545,Closed,1047,2012-05-18 08:57:00-04,8,2012-05-18 09:15:00-04,30
257546,Closed,270,2012-05-18 08:58:00-04,22,2012-05-18 09:02:00-04,43
257547,Closed,113,2012-05-18 08:58:00-04,20,2012-05-18 09:00:00-04,43
257549,Closed,808,2012-05-18 08:58:00-04,39,2012-05-18 09:12:00-04,60
257550,Closed,882,2012-05-18 08:59:00-04,40,2012-05-18 09:13:00-04,60
257551,Closed,425,2012-05-18 08:59:00-04,4,2012-05-18 09:06:00-04,22
257553,Closed,525,2012-05-18 08:59:00-04,6,2012-05-18 09:08:00-04,35
257554,Closed,1106,2012-05-18 09:00:00-04,38,2012-05-18 09:18:00-04,21
257555,Closed,541,2012-05-18 09:00:00-04,20,2012-05-18 09:09:00-04,24
257556,Closed,336,2012-05-18 09:00:00-04,46,2012-05-18 09:06:00-04,51
257557,Closed,381,2012-05-18 09:00:00-04,22,2012-05-18 09:07:00-04,40
257558,Closed,603,2012-05-18 09:00:00-04,12,2012-05-18 09:11:00-04,62
257560,Closed,522,2012-05-18 09:01:00-04,38,2012-05-18 09:10:00-04,22
257561,Closed,1192,2012-05-18 09:02:00-04,10,2012-05-18 09:22:00-04,23
257562,Closed,250,2012-05-18 09:02:00-04,54,2012-05-18 09:07:00-04,35
257563,Closed,696,2012-05-18 09:03:00-04,26,2012-05-18 09:14:00-04,43
257564,Closed,658,2012-05-18 09:03:00-04,60,2012-05-18 09:14:00-04,61
257565,Closed,904,2012-05-18 09:03:00-04,62,2012-05-18 09:18:00-04,59
257567,Closed,353,2012-05-18 09:03:00-04,24,2012-05-18 09:09:00-04,48
257568,Closed,749,2012-05-18 09:03:00-04,38,2012-05-18 09:16:00-04,22
257569,Closed,895,2012-05-18 09:03:00-04,38,2012-05-18 09:18:00-04,24
257571,Closed,399,2012-05-18 09:05:00-04,39,2012-05-18 09:11:00-04,52
257572,Closed,644,2012-05-18 09:05:00-04,43,2012-05-18 09:16:00-04,36
257573,Closed,909,2012-05-18 09:06:00-04,23,2012-05-18 09:21:00-04,52
257574,Closed,881,2012-05-18 09:07:00-04,52,2012-05-18 09:22:00-04,35
257576,Closed,847,2012-05-18 09:08:00-04,30,2012-05-18 09:22:00-04,46
257578,Closed,815,2012-05-18 09:09:00-04,27,2012-05-18 09:22:00-04,10
257579,Closed,482,2012-05-18 09:09:00-04,22,2012-05-18 09:17:00-04,40
257580,Closed,292,2012-05-18 09:09:00-04,35,2012-05-18 09:14:00-04,22
257581,Closed,221,2012-05-18 09:10:00-04,54,2012-05-18 09:13:00-04,48
257582,Closed,149,2012-05-18 09:11:00-04,35,2012-05-18 09:13:00-04,48
257583,Closed,729,2012-05-18 09:11:00-04,54,2012-05-18 09:24:00-04,36
257584,Closed,489,2012-05-18 09:11:00-04,47,2012-05-18 09:20:00-04,24
257585,Closed,797,2012-05-18 09:12:00-04,45,2012-05-18 09:25:00-04,54
257586,Closed,352,2012-05-18 09:13:00-04,22,2012-05-18 09:18:00-04,23
257587,Closed,347,2012-05-18 09:15:00-04,63,2012-05-18 09:21:00-04,26
257588,Closed,476,2012-05-18 09:16:00-04,22,2012-05-18 09:24:00-04,38
257589,Closed,1342,2012-05-18 09:16:00-04,41,2012-05-18 09:39:00-04,54
257590,Closed,1020,2012-05-18 09:17:00-04,33,2012-05-18 09:34:00-04,38
257591,Closed,878,2012-05-18 09:17:00-04,46,2012-05-18 09:31:00-04,43
257592,Closed,886,2012-05-18 09:17:00-04,33,2012-05-18 09:32:00-04,37
257593,Closed,436,2012-05-18 09:18:00-04,30,2012-05-18 09:25:00-04,45
257594,Closed,924,2012-05-18 09:18:00-04,60,2012-05-18 09:33:00-04,49
257595,Closed,2885,2012-05-18 09:20:00-04,22,2012-05-18 10:08:00-04,21
257596,Closed,665,2012-05-18 09:19:00-04,21,2012-05-18 09:30:00-04,11
257597,Closed,399,2012-05-18 09:19:00-04,26,2012-05-18 09:26:00-04,59
257598,Closed,744,2012-05-18 09:21:00-04,32,2012-05-18 09:33:00-04,41
257599,Closed,729,2012-05-18 09:21:00-04,27,2012-05-18 09:33:00-04,21
257600,Closed,168,2012-05-18 09:21:00-04,23,2012-05-18 09:24:00-04,6
257601,Closed,2551,2012-05-18 09:22:00-04,3,2012-05-18 10:04:00-04,23
257602,Closed,739,2012-05-18 09:23:00-04,40,2012-05-18 09:35:00-04,22
257603,Closed,711,2012-05-18 09:23:00-04,40,2012-05-18 09:34:00-04,54
257604,Closed,485,2012-05-18 09:25:00-04,63,2012-05-18 09:33:00-04,59
257605,Closed,252,2012-05-18 09:25:00-04,60,2012-05-18 09:30:00-04,58
257606,Closed,472,2012-05-18 09:26:00-04,53,2012-05-18 09:34:00-04,32
257607,Closed,548,2012-05-18 09:26:00-04,50,2012-05-18 09:35:00-04,34
257608,Closed,541,2012-05-18 09:26:00-04,23,2012-05-18 09:35:00-04,60
257609,Closed,511,2012-05-18 09:26:00-04,35,2012-05-18 09:35:00-04,40
257611,Closed,165,2012-05-18 09:27:00-04,23,2012-05-18 09:30:00-04,6
257612,Closed,6681,2012-05-18 09:30:00-04,49,2012-05-18 11:22:00-04,42
257613,Closed,5544,2012-05-18 09:30:00-04,49,2012-05-18 11:03:00-04,59
257614,Closed,1240,2012-05-18 09:30:00-04,33,2012-05-18 09:51:00-04,15
257615,Closed,780,2012-05-18 09:30:00-04,46,2012-05-18 09:43:00-04,11
257616,Closed,1433,2012-05-18 09:30:00-04,33,2012-05-18 09:54:00-04,18
257617,Closed,497,2012-05-18 09:31:00-04,49,2012-05-18 09:39:00-04,26
257618,Closed,323,2012-05-18 09:31:00-04,35,2012-05-18 09:36:00-04,20
257620,Closed,905,2012-05-18 09:31:00-04,20,2012-05-18 09:46:00-04,50
257621,Closed,294,2012-05-18 09:31:00-04,46,2012-05-18 09:36:00-04,53
257622,Closed,2100,2012-05-18 09:31:00-04,55,2012-05-18 10:06:00-04,47
257623,Closed,1199,2012-05-18 09:31:00-04,38,2012-05-18 09:51:00-04,57
257624,Closed,1705,2012-05-18 09:32:00-04,55,2012-05-18 10:01:00-04,43
257625,Closed,817,2012-05-18 09:32:00-04,30,2012-05-18 09:45:00-04,34
257626,Closed,1379,2012-05-18 09:33:00-04,8,2012-05-18 09:56:00-04,49
257627,Closed,780,2012-05-18 09:33:00-04,30,2012-05-18 09:46:00-04,34
257628,Closed,524,2012-05-18 09:33:00-04,9,2012-05-18 09:41:00-04,37
257629,Closed,160,2012-05-18 09:33:00-04,22,2012-05-18 09:35:00-04,43
257630,Closed,164,2012-05-18 09:33:00-04,18,2012-05-18 09:36:00-04,15
257631,Closed,628,2012-05-18 09:33:00-04,27,2012-05-18 09:44:00-04,16
257632,Closed,511,2012-05-18 09:33:00-04,23,2012-05-18 09:42:00-04,60
257633,Closed,676,2012-05-18 09:34:00-04,60,2012-05-18 09:45:00-04,33
257634,Closed,408,2012-05-18 09:34:00-04,32,2012-05-18 09:41:00-04,46
257636,Closed,673,2012-05-18 09:35:00-04,26,2012-05-18 09:47:00-04,3
257638,Closed,394,2012-05-18 09:36:00-04,13,2012-05-18 09:42:00-04,26
257639,Closed,393,2012-05-18 09:36:00-04,13,2012-05-18 09:42:00-04,26
257640,Closed,675,2012-05-18 09:36:00-04,65,2012-05-18 09:47:00-04,47
257641,Closed,580,2012-05-18 09:36:00-04,44,2012-05-18 09:45:00-04,22
257642,Closed,450,2012-05-18 09:37:00-04,46,2012-05-18 09:44:00-04,3
257643,Closed,749,2012-05-18 09:38:00-04,38,2012-05-18 09:51:00-04,22
257644,Closed,1501,2012-05-18 09:39:00-04,8,2012-05-18 10:04:00-04,64
257646,Closed,1303,2012-05-18 09:41:00-04,20,2012-05-18 10:03:00-04,38
257647,Closed,1755,2012-05-18 09:41:00-04,11,2012-05-18 10:11:00-04,33
257648,Closed,360,2012-05-18 09:40:00-04,40,2012-05-18 09:46:00-04,22
257649,Closed,513,2012-05-18 09:42:00-04,9,2012-05-18 09:50:00-04,52
257650,Closed,619,2012-05-18 09:43:00-04,37,2012-05-18 09:53:00-04,29
257651,Closed,435,2012-05-18 09:43:00-04,20,2012-05-18 09:50:00-04,54
257652,Closed,1643,2012-05-18 09:44:00-04,11,2012-05-18 10:11:00-04,33
257654,Closed,14,2012-05-18 09:44:00-04,60,2012-05-18 09:45:00-04,60
257655,Closed,530,2012-05-18 09:45:00-04,52,2012-05-18 09:53:00-04,32
257656,Closed,447,2012-05-18 09:45:00-04,60,2012-05-18 09:52:00-04,49
257658,Closed,406,2012-05-18 09:46:00-04,59,2012-05-18 09:53:00-04,36
257659,Closed,1383,2012-05-18 09:48:00-04,11,2012-05-18 10:11:00-04,33
257660,Closed,611,2012-05-18 09:47:00-04,6,2012-05-18 09:57:00-04,59
257661,Closed,406,2012-05-18 09:48:00-04,61,2012-05-18 09:55:00-04,49
257662,Closed,732,2012-05-18 09:50:00-04,39,2012-05-18 10:03:00-04,54
257663,Closed,213,2012-05-18 09:51:00-04,41,2012-05-18 09:54:00-04,9
257664,Closed,1212,2012-05-18 09:51:00-04,38,2012-05-18 10:11:00-04,36
257665,Closed,1082,2012-05-18 09:51:00-04,20,2012-05-18 10:09:00-04,12
257666,Closed,1667,2012-05-18 09:53:00-04,54,2012-05-18 10:20:00-04,27
257667,Closed,1475,2012-05-18 09:56:00-04,54,2012-05-18 10:21:00-04,27
257668,Closed,1166,2012-05-18 09:52:00-04,16,2012-05-18 10:12:00-04,14
257669,Closed,555,2012-05-18 09:53:00-04,4,2012-05-18 10:02:00-04,22
257671,Closed,822,2012-05-18 09:53:00-04,22,2012-05-18 10:07:00-04,12
257672,Closed,673,2012-05-18 09:53:00-04,22,2012-05-18 10:05:00-04,58
257673,Closed,470,2012-05-18 09:54:00-04,20,2012-05-18 10:02:00-04,48
257674,Closed,781,2012-05-18 09:57:00-04,17,2012-05-18 10:10:00-04,33
257675,Closed,1723,2012-05-18 09:57:00-04,60,2012-05-18 10:26:00-04,15
257676,Closed,731,2012-05-18 09:58:00-04,14,2012-05-18 10:10:00-04,25
257677,Closed,235,2012-05-18 09:58:00-04,47,2012-05-18 10:02:00-04,38
257678,Closed,713,2012-05-18 09:58:00-04,35,2012-05-18 10:10:00-04,36
257679,Closed,450,2012-05-18 09:59:00-04,11,2012-05-18 10:06:00-04,32
257680,Closed,487,2012-05-18 09:59:00-04,38,2012-05-18 10:07:00-04,43
257682,Closed,1165,2012-05-18 10:02:00-04,16,2012-05-18 10:21:00-04,58
257683,Closed,1038,2012-05-18 10:01:00-04,9,2012-05-18 10:18:00-04,12
257684,Closed,278,2012-05-18 10:00:00-04,16,2012-05-18 10:05:00-04,25
257685,Closed,637,2012-05-18 10:01:00-04,35,2012-05-18 10:11:00-04,39
257686,Closed,306,2012-05-18 10:01:00-04,56,2012-05-18 10:06:00-04,12
257688,Closed,7417,2012-05-18 10:04:00-04,22,2012-05-18 12:08:00-04,22
257690,Closed,381,2012-05-18 10:02:00-04,38,2012-05-18 10:09:00-04,60
257692,Closed,866,2012-05-18 10:05:00-04,52,2012-05-18 10:19:00-04,48
257693,Closed,678,2012-05-18 10:03:00-04,34,2012-05-18 10:15:00-04,39
257694,Closed,7424,2012-05-18 10:04:00-04,22,2012-05-18 12:08:00-04,22
257695,Closed,154,2012-05-18 10:04:00-04,20,2012-05-18 10:06:00-04,48
257696,Closed,1187,2012-05-18 10:06:00-04,7,2012-05-18 10:26:00-04,20
257697,Closed,1198,2012-05-18 10:06:00-04,7,2012-05-18 10:26:00-04,20
257698,Closed,1768,2012-05-18 10:06:00-04,38,2012-05-18 10:36:00-04,36
257699,Closed,497,2012-05-18 10:05:00-04,46,2012-05-18 10:14:00-04,3
257700,Closed,203,2012-05-18 10:06:00-04,6,2012-05-18 10:09:00-04,38
257701,Closed,1022,2012-05-18 10:06:00-04,38,2012-05-18 10:23:00-04,50
257702,Closed,831,2012-05-18 10:06:00-04,39,2012-05-18 10:20:00-04,36
257703,Closed,4569,2012-05-18 10:08:00-04,27,2012-05-18 11:24:00-04,36
257704,Closed,488,2012-05-18 10:08:00-04,23,2012-05-18 10:16:00-04,7
257705,Closed,169,2012-05-18 10:08:00-04,51,2012-05-18 10:11:00-04,13
257706,Closed,338,2012-05-18 10:10:00-04,32,2012-05-18 10:15:00-04,34
257707,Closed,329,2012-05-18 10:11:00-04,39,2012-05-18 10:16:00-04,21
257708,Closed,750,2012-05-18 10:12:00-04,47,2012-05-18 10:25:00-04,63
257709,Closed,722,2012-05-18 10:13:00-04,16,2012-05-18 10:25:00-04,39
257710,Closed,382,2012-05-18 10:14:00-04,50,2012-05-18 10:20:00-04,54
257711,Closed,315,2012-05-18 10:15:00-04,39,2012-05-18 10:20:00-04,57
257712,Closed,102,2012-05-18 10:16:00-04,35,2012-05-18 10:18:00-04,48
257716,Closed,438,2012-05-18 10:18:00-04,6,2012-05-18 10:25:00-04,20
257718,Closed,16,2012-05-18 10:18:00-04,20,2012-05-18 10:18:00-04,20
257719,Closed,1360,2012-05-18 10:19:00-04,15,2012-05-18 10:42:00-04,36
257721,Closed,428,2012-05-18 10:18:00-04,45,2012-05-18 10:25:00-04,12
257725,Closed,383,2012-05-18 10:20:00-04,20,2012-05-18 10:26:00-04,35
257726,Closed,1498,2012-05-18 10:20:00-04,34,2012-05-18 10:45:00-04,11
257727,Closed,2524,2012-05-18 10:23:00-04,33,2012-05-18 11:05:00-04,38
257728,Closed,227,2012-05-18 10:20:00-04,26,2012-05-18 10:24:00-04,16
257729,Closed,2531,2012-05-18 10:23:00-04,33,2012-05-18 11:05:00-04,38
257730,Closed,2541,2012-05-18 10:23:00-04,33,2012-05-18 11:05:00-04,38
