id,status,duration,start_date,start_station,end_date,end_station
438163,Closed,847,2012-08-04 12:14:00-04,75,2012-08-04 12:28:00-04,74,T01316,Casual,,,
438164,Closed,1501,2012-08-04 12:15:00-04,76,2012-08-04 12:40:00-04,60
438165,Closed,373,2012-08-04 12:14:00-04,9,2012-08-04 12:20:00-04,33
438166,Closed,1489,2012-08-04 12:15:00-04,76,2012-08-04 12:40:00-04,60
438167,Closed,805,2012-08-04 12:15:00-04,57,2012-08-04 12:28:00-04,75,T01002,Casual,,,
438168,Closed,3508,2012-08-04 12:16:00-04,12,2012-08-04 13:14:00-04,18
438169,Closed,641,2012-08-04 12:15:00-04,75,2012-08-04 12:25:00-04,74
438170,Closed,579,2012-08-04 12:15:00-04,21,2012-08-04 12:24:00-04,11,T01014,Registered,02115,1977,Male
438171,Closed,648,2012-08-04 12:15:00-04,75,2012-08-04 12:26:00-04,74
438172,Closed,715,2012-08-04 12:15:00-04,42,2012-08-04 12:27:00-04,45
438174,Closed,301,2012-08-04 12:15:00-04,55,2012-08-04 12:20:00-04,45
438175,Closed,1438,2012-08-04 12:15:00-04,74,2012-08-04 12:39:00-04,58
438176,Closed,968,2012-08-04 12:17:00-04,10,2012-08-04 12:34:00-04,52
438177,Closed,7789,2012-08-04 12:16:00-04,32,2012-08-04 14:26:00-04,32
438178,Closed,1424,2012-08-04 12:15:00-04,74,2012-08-04 12:39:00-04,58
438179,Closed,961,2012-08-04 12:17:00-04,10,2012-08-04 12:33:00-04,52
438180,Closed,970,2012-08-04 12:18:00-04,41,2012-08-04 12:34:00-04,21
438181,Closed,1386,2012-08-04 12:17:00-04,76,2012-08-04 12:40:00-04,60
438182,Closed,1753,2012-08-04 12:17:00-04,29,2012-08-04 12:46:00-04,60
438183,Closed,185,2012-08-04 12:17:00-04,16,2012-08-04 12:20:00-04,50
438184,Closed,914,2012-08-04 12:18:00-04,41,2012-08-04 12:33:00-04,52
438185,Closed,585,2012-08-04 12:19:00-04,69,2012-08-04 12:29:00-04,66
438186,Closed,1132,2012-08-04 12:20:00-04,42,2012-08-04 12:39:00-04,60
438187,Closed,895,2012-08-04 12:18:00-04,4,2012-08-04 12:33:00-04,60
438188,Closed,1798,2012-08-04 12:19:00-04,27,2012-08-04 12:49:00-04,45
438189,Closed,1144,2012-08-04 12:20:00-04,42,2012-08-04 12:39:00-04,60
438190,Closed,1782,2012-08-04 12:19:00-04,27,2012-08-04 12:49:00-04,45
438191,Closed,1774,2012-08-04 12:19:00-04,27,2012-08-04 12:49:00-04,45
438192,Closed,1769,2012-08-04 12:20:00-04,27,2012-08-04 12:49:00-04,45
438193,Closed,1258,2012-08-04 12:20:00-04,45,2012-08-04 12:41:00-04,58
438194,Closed,495,2012-08-04 12:21:00-04,36,2012-08-04 12:29:00-04,26,T01067,Registered,02118,1945,Male
438195,Closed,1160,2012-08-04 12:22:00-04,26,2012-08-04 12:41:00-04,53
438196,Closed,1185,2012-08-04 12:22:00-04,26,2012-08-04 12:42:00-04,53
438197,Closed,21954,2012-08-04 12:22:00-04,36,2012-08-04 18:28:00-04,36
438198,Closed,514,2012-08-04 12:21:00-04,34,2012-08-04 12:30:00-04,55
438200,Closed,1119,2012-08-04 12:22:00-04,6,2012-08-04 12:41:00-04,76
438201,Closed,12647,2012-08-04 12:25:00-04,32,2012-08-04 15:56:00-04,25
438202,Closed,1886,2012-08-04 12:24:00-04,75,2012-08-04 12:55:00-04,60
438203,Closed,619,2012-08-04 12:25:00-04,6,2012-08-04 12:35:00-04,44
438204,Closed,722,2012-08-04 12:24:00-04,67,2012-08-04 12:36:00-04,5
438205,Closed,820,2012-08-04 12:23:00-04,46,2012-08-04 12:37:00-04,54
438206,Closed,796,2012-08-04 12:23:00-04,46,2012-08-04 12:37:00-04,54
438207,Closed,654,2012-08-04 12:24:00-04,6,2012-08-04 12:35:00-04,44
438208,Closed,615,2012-08-04 12:24:00-04,6,2012-08-04 12:35:00-04,44
438210,Closed,3120,2012-08-04 12:26:00-04,40,2012-08-04 13:18:00-04,40
438211,Closed,526,2012-08-04 12:25:00-04,39,2012-08-04 12:34:00-04,16
438212,Closed,4113,2012-08-04 12:28:00-04,40,2012-08-04 13:36:00-04,16
438213,Closed,1537,2012-08-04 12:26:00-04,61,2012-08-04 12:52:00-04,61
438214,Closed,1182,2012-08-04 12:26:00-04,7,2012-08-04 12:46:00-04,43
438215,Closed,1501,2012-08-04 12:27:00-04,61,2012-08-04 12:52:00-04,61
438216,Closed,1174,2012-08-04 12:27:00-04,7,2012-08-04 12:46:00-04,43
438217,Closed,667,2012-08-04 12:27:00-04,64,2012-08-04 12:38:00-04,64
438218,Closed,514,2012-08-04 12:27:00-04,31,2012-08-04 12:36:00-04,22
438219,Closed,761,2012-08-04 12:28:00-04,57,2012-08-04 12:40:00-04,67
438220,Closed,1375,2012-08-04 12:29:00-04,10,2012-08-04 12:52:00-04,60
438221,Closed,6861,2012-08-04 12:29:00-04,58,2012-08-04 14:23:00-04,58
438223,Closed,646,2012-08-04 12:29:00-04,39,2012-08-04 12:40:00-04,55
438224,Closed,1358,2012-08-04 12:29:00-04,10,2012-08-04 12:51:00-04,60
438225,Closed,5606,2012-08-04 12:29:00-04,59,2012-08-04 14:03:00-04,22
438226,Closed,2030,2012-08-04 12:29:00-04,12,2012-08-04 13:03:00-04,12
438227,Closed,745,2012-08-04 12:29:00-04,4,2012-08-04 12:41:00-04,14
438228,Closed,822,2012-08-04 12:29:00-04,26,2012-08-04 12:43:00-04,47
438229,Closed,1062,2012-08-04 12:29:00-04,53,2012-08-04 12:47:00-04,60
438230,Closed,748,2012-08-04 12:30:00-04,20,2012-08-04 12:43:00-04,22
438231,Closed,717,2012-08-04 12:31:00-04,20,2012-08-04 12:43:00-04,22
438233,Closed,1769,2012-08-04 12:32:00-04,24,2012-08-04 13:02:00-04,43,T01326,Casual,,,
438235,Closed,6703,2012-08-04 12:32:00-04,58,2012-08-04 14:23:00-04,58
438236,Closed,1437,2012-08-04 12:32:00-04,24,2012-08-04 12:56:00-04,43
438237,Closed,745,2012-08-04 12:34:00-04,36,2012-08-04 12:46:00-04,61,T01346,Casual,,,
438238,Closed,1438,2012-08-04 12:32:00-04,54,2012-08-04 12:56:00-04,32,T01425,Registered,02128,1992,Male
438239,Closed,1449,2012-08-04 12:32:00-04,54,2012-08-04 12:56:00-04,32
438240,Closed,734,2012-08-04 12:34:00-04,36,2012-08-04 12:46:00-04,61
438241,Closed,730,2012-08-04 12:33:00-04,16,2012-08-04 12:45:00-04,33
438242,Closed,1320,2012-08-04 12:34:00-04,24,2012-08-04 12:56:00-04,43
438243,Closed,954,2012-08-04 12:35:00-04,55,2012-08-04 12:51:00-04,5,T01251,Casual,,,
438244,Closed,2068,2012-08-04 12:36:00-04,23,2012-08-04 13:10:00-04,23
438245,Closed,2067,2012-08-04 12:36:00-04,23,2012-08-04 13:10:00-04,23,T01193,Casual,,,
438246,Closed,567,2012-08-04 12:35:00-04,74,2012-08-04 12:44:00-04,74
438247,Closed,434,2012-08-04 12:35:00-04,50,2012-08-04 12:42:00-04,60
438248,Closed,1453,2012-08-04 12:35:00-04,21,2012-08-04 13:00:00-04,25
438249,Closed,473,2012-08-04 12:36:00-04,54,2012-08-04 12:44:00-04,44
438250,Closed,2013,2012-08-04 12:36:00-04,21,2012-08-04 13:10:00-04,55
438251,Closed,754,2012-08-04 12:36:00-04,39,2012-08-04 12:49:00-04,39
438252,Closed,1432,2012-08-04 12:37:00-04,4,2012-08-04 13:01:00-04,53
438256,Closed,295,2012-08-04 12:37:00-04,36,2012-08-04 12:42:00-04,50
438257,Closed,87,2012-08-04 12:38:00-04,34,2012-08-04 12:39:00-04,32
438258,Closed,1382,2012-08-04 12:38:00-04,4,2012-08-04 13:01:00-04,53
438260,Closed,1220,2012-08-04 12:41:00-04,56,2012-08-04 13:01:00-04,59
438261,Closed,1096,2012-08-04 12:41:00-04,41,2012-08-04 12:59:00-04,39
438263,Closed,1704,2012-08-04 12:42:00-04,55,2012-08-04 13:10:00-04,38
438266,Closed,1146,2012-08-04 12:42:00-04,25,2012-08-04 13:01:00-04,54
438267,Closed,12984,2012-08-04 12:42:00-04,22,2012-08-04 16:19:00-04,76
438270,Closed,3846,2012-08-04 12:43:00-04,60,2012-08-04 13:47:00-04,54
438271,Closed,3834,2012-08-04 12:43:00-04,60,2012-08-04 13:47:00-04,54
438272,Closed,725,2012-08-04 12:44:00-04,60,2012-08-04 12:56:00-04,23
438273,Closed,522,2012-08-04 12:43:00-04,60,2012-08-04 12:52:00-04,4
438274,Closed,729,2012-08-04 12:43:00-04,45,2012-08-04 12:55:00-04,53
438275,Closed,685,2012-08-04 12:45:00-04,60,2012-08-04 12:56:00-04,23
438276,Closed,1479,2012-08-04 12:44:00-04,47,2012-08-04 13:09:00-04,7
438277,Closed,1706,2012-08-04 12:46:00-04,73,2012-08-04 13:14:00-04,73
438278,Closed,697,2012-08-04 12:45:00-04,60,2012-08-04 12:56:00-04,23
438279,Closed,623,2012-08-04 12:44:00-04,16,2012-08-04 12:55:00-04,4
438280,Closed,1578,2012-08-04 12:48:00-04,73,2012-08-04 13:14:00-04,73,T01045,Casual,,,
438281,Closed,2104,2012-08-04 12:47:00-04,20,2012-08-04 13:22:00-04,41
438282,Closed,622,2012-08-04 12:45:00-04,42,2012-08-04 12:56:00-04,6
438283,Closed,1751,2012-08-04 12:47:00-04,20,2012-08-04 13:17:00-04,9
438284,Closed,512,2012-08-04 12:45:00-04,76,2012-08-04 12:54:00-04,70
438285,Closed,1308,2012-08-04 12:46:00-04,18,2012-08-04 13:08:00-04,53
438286,Closed,2244,2012-08-04 12:47:00-04,57,2012-08-04 13:25:00-04,5
438287,Closed,1532,2012-08-04 12:48:00-04,61,2012-08-04 13:14:00-04,60,T01346,Casual,,,
438288,Closed,1052,2012-08-04 12:48:00-04,31,2012-08-04 13:05:00-04,26
438289,Closed,1050,2012-08-04 12:48:00-04,31,2012-08-04 13:05:00-04,26
438290,Closed,1527,2012-08-04 12:48:00-04,61,2012-08-04 13:14:00-04,60
438291,Closed,2575,2012-08-04 12:50:00-04,48,2012-08-04 13:33:00-04,41
438293,Closed,1274,2012-08-04 12:52:00-04,45,2012-08-04 13:13:00-04,75
438294,Closed,1651,2012-08-04 12:55:00-04,74,2012-08-04 13:22:00-04,33
438295,Closed,1293,2012-08-04 12:53:00-04,45,2012-08-04 13:14:00-04,75
438297,Closed,589,2012-08-04 12:53:00-04,44,2012-08-04 13:03:00-04,4
438298,Closed,1082,2012-08-04 12:54:00-04,73,2012-08-04 13:12:00-04,8
438299,Closed,559,2012-08-04 12:54:00-04,60,2012-08-04 13:03:00-04,47
438300,Closed,1210,2012-08-04 12:53:00-04,45,2012-08-04 13:13:00-04,75
438301,Closed,1215,2012-08-04 12:53:00-04,45,2012-08-04 13:13:00-04,75
438302,Closed,543,2012-08-04 12:54:00-04,60,2012-08-04 13:03:00-04,47
438303,Closed,1666,2012-08-04 12:54:00-04,74,2012-08-04 13:22:00-04,33,T01102,Casual,,,
438304,Closed,3093,2012-08-04 12:54:00-04,50,2012-08-04 13:46:00-04,53
438305,Closed,1077,2012-08-04 12:54:00-04,23,2012-08-04 13:12:00-04,33
438307,Closed,359,2012-08-04 12:55:00-04,60,2012-08-04 13:01:00-04,36
438308,Closed,815,2012-08-04 12:57:00-04,64,2012-08-04 13:11:00-04,40
438309,Closed,601,2012-08-04 12:56:00-04,52,2012-08-04 13:06:00-04,60
438310,Closed,1324,2012-08-04 12:57:00-04,17,2012-08-04 13:19:00-04,67
438311,Closed,782,2012-08-04 12:58:00-04,64,2012-08-04 13:11:00-04,40
438312,Closed,783,2012-08-04 12:58:00-04,64,2012-08-04 13:11:00-04,40
438313,Closed,1040,2012-08-04 13:02:00-04,10,2012-08-04 13:19:00-04,75
438314,Closed,4723,2012-08-04 13:00:00-04,75,2012-08-04 14:18:00-04,6
438315,Closed,1160,2012-08-04 13:00:00-04,10,2012-08-04 13:19:00-04,75
438316,Closed,699,2012-08-04 12:59:00-04,64,2012-08-04 13:10:00-04,40
438317,Closed,4671,2012-08-04 13:01:00-04,75,2012-08-04 14:19:00-04,6
438318,Closed,1587,2012-08-04 13:04:00-04,38,2012-08-04 13:30:00-04,33
438319,Closed,913,2012-08-04 13:02:00-04,45,2012-08-04 13:17:00-04,58
438320,Closed,668,2012-08-04 13:02:00-04,43,2012-08-04 13:13:00-04,31
438321,Closed,887,2012-08-04 13:02:00-04,43,2012-08-04 13:16:00-04,36
438322,Closed,1574,2012-08-04 13:04:00-04,7,2012-08-04 13:30:00-04,43
438323,Closed,1593,2012-08-04 13:04:00-04,38,2012-08-04 13:30:00-04,33
438324,Closed,646,2012-08-04 13:03:00-04,43,2012-08-04 13:13:00-04,31
438325,Closed,910,2012-08-04 13:02:00-04,45,2012-08-04 13:17:00-04,58,T01026,Registered,02215,1984,Female
438326,Closed,1211,2012-08-04 13:02:00-04,50,2012-08-04 13:22:00-04,32,T01024,Registered,02215,1983,Female
438327,Closed,1469,2012-08-04 13:02:00-04,74,2012-08-04 13:27:00-04,61
438329,Closed,1602,2012-08-04 13:04:00-04,7,2012-08-04 13:30:00-04,43
438330,Closed,828,2012-08-04 13:02:00-04,41,2012-08-04 13:16:00-04,11
438331,Closed,1492,2012-08-04 13:03:00-04,38,2012-08-04 13:28:00-04,38
438332,Closed,572,2012-08-04 13:04:00-04,43,2012-08-04 13:13:00-04,31
438333,Closed,2262,2012-08-04 13:04:00-04,76,2012-08-04 13:42:00-04,60
438334,Closed,659,2012-08-04 13:03:00-04,26,2012-08-04 13:14:00-04,54,T01110,Registered,02118,1945,Male
438335,Closed,1206,2012-08-04 13:03:00-04,35,2012-08-04 13:24:00-04,40
438336,Closed,540,2012-08-04 13:04:00-04,43,2012-08-04 13:13:00-04,31
438337,Closed,1555,2012-08-04 13:06:00-04,62,2012-08-04 13:32:00-04,53
438338,Closed,1574,2012-08-04 13:04:00-04,38,2012-08-04 13:30:00-04,33
438339,Closed,1553,2012-08-04 13:04:00-04,38,2012-08-04 13:30:00-04,33
438340,Closed,1657,2012-08-04 13:06:00-04,62,2012-08-04 13:34:00-04,53
438341,Closed,748,2012-08-04 13:06:00-04,10,2012-08-04 13:18:00-04,75,T01111,Casual,,,
438343,Closed,409,2012-08-04 13:07:00-04,57,2012-08-04 13:13:00-04,61
438344,Closed,1411,2012-08-04 13:07:00-04,60,2012-08-04 13:30:00-04,40
438345,Closed,819,2012-08-04 13:07:00-04,43,2012-08-04 13:21:00-04,39
438346,Closed,810,2012-08-04 13:09:00-04,52,2012-08-04 13:22:00-04,60
438347,Closed,1272,2012-08-04 13:13:00-04,55,2012-08-04 13:35:00-04,24
438348,Closed,524,2012-08-04 13:12:00-04,16,2012-08-04 13:21:00-04,33,T01130,Registered,02116,1969,Female
438349,Closed,525,2012-08-04 13:13:00-04,16,2012-08-04 13:21:00-04,33
438350,Closed,1261,2012-08-04 13:13:00-04,55,2012-08-04 13:34:00-04,24
438351,Closed,2430,2012-08-04 13:13:00-04,58,2012-08-04 13:54:00-04,70
438353,Closed,2430,2012-08-04 13:13:00-04,58,2012-08-04 13:54:00-04,70
438354,Closed,1265,2012-08-04 13:13:00-04,55,2012-08-04 13:34:00-04,24
438356,Closed,1848,2012-08-04 13:16:00-04,27,2012-08-04 13:47:00-04,60
438357,Closed,1263,2012-08-04 13:13:00-04,78,2012-08-04 13:34:00-04,77
438358,Closed,495,2012-08-04 13:14:00-04,33,2012-08-04 13:22:00-04,41
438359,Closed,1768,2012-08-04 13:17:00-04,27,2012-08-04 13:46:00-04,60
438360,Closed,368,2012-08-04 13:14:00-04,34,2012-08-04 13:20:00-04,52,T01360,Registered,02119,1959,Male
438361,Closed,1582,2012-08-04 13:16:00-04,53,2012-08-04 13:43:00-04,58
438362,Closed,1614,2012-08-04 13:16:00-04,53,2012-08-04 13:43:00-04,58
438363,Closed,951,2012-08-04 13:15:00-04,39,2012-08-04 13:31:00-04,45
438364,Closed,953,2012-08-04 13:15:00-04,39,2012-08-04 13:31:00-04,45
438365,Closed,1011,2012-08-04 13:16:00-04,6,2012-08-04 13:33:00-04,60,T01205,Registered,02108,1983,Male
438366,Closed,632,2012-08-04 13:18:00-04,5,2012-08-04 13:28:00-04,36,T01398,Casual,,,
438367,Closed,1226,2012-08-04 13:19:00-04,75,2012-08-04 13:40:00-04,73
438368,Closed,1331,2012-08-04 13:17:00-04,67,2012-08-04 13:40:00-04,40,T01299,Registered,02113,1988,Female
438369,Closed,1021,2012-08-04 13:19:00-04,75,2012-08-04 13:36:00-04,74
438370,Closed,8378,2012-08-04 13:19:00-04,43,2012-08-04 15:38:00-04,60
438371,Closed,3380,2012-08-04 13:19:00-04,22,2012-08-04 14:15:00-04,48
438372,Closed,444,2012-08-04 13:18:00-04,6,2012-08-04 13:26:00-04,48
438373,Closed,980,2012-08-04 13:20:00-04,75,2012-08-04 13:36:00-04,74,T01111,Casual,,,
438374,Closed,566,2012-08-04 13:20:00-04,36,2012-08-04 13:32:00-04,52
438376,Closed,825,2012-08-04 13:19:00-04,60,2012-08-04 13:33:00-04,10
438378,Closed,326,2012-08-04 13:19:00-04,4,2012-08-04 13:25:00-04,50
438379,Closed,1114,2012-08-04 13:21:00-04,75,2012-08-04 13:39:00-04,73
438380,Closed,1721,2012-08-04 13:21:00-04,70,2012-08-04 13:49:00-04,60
438381,Closed,1137,2012-08-04 13:21:00-04,75,2012-08-04 13:40:00-04,73
438382,Closed,196,2012-08-04 13:23:00-04,22,2012-08-04 13:26:00-04,22
438383,Closed,239,2012-08-04 13:20:00-04,22,2012-08-04 13:24:00-04,43
438385,Closed,6297,2012-08-04 13:22:00-04,38,2012-08-04 15:07:00-04,54,T01257,Casual,,,
438386,Closed,896,2012-08-04 13:22:00-04,66,2012-08-04 13:37:00-04,52
438387,Closed,1069,2012-08-04 13:22:00-04,75,2012-08-04 13:40:00-04,73
438388,Closed,867,2012-08-04 13:22:00-04,54,2012-08-04 13:36:00-04,44
438389,Closed,337,2012-08-04 13:22:00-04,42,2012-08-04 13:27:00-04,36
438390,Closed,1926,2012-08-04 13:23:00-04,73,2012-08-04 13:55:00-04,70,T01045,Casual,,,
438391,Closed,823,2012-08-04 13:22:00-04,54,2012-08-04 13:36:00-04,44,T01110,Casual,,,
438394,Closed,314,2012-08-04 13:23:00-04,75,2012-08-04 13:28:00-04,76,T01002,Registered,02141,1984,Female
438397,Closed,845,2012-08-04 13:24:00-04,60,2012-08-04 13:38:00-04,52
438398,Closed,702,2012-08-04 13:23:00-04,64,2012-08-04 13:35:00-04,6
438399,Closed,31619,2012-08-04 13:23:00-04,43,2012-08-04 22:10:00-04,23
438401,Closed,286,2012-08-04 13:23:00-04,75,2012-08-04 13:28:00-04,76
438402,Closed,947,2012-08-04 13:25:00-04,60,2012-08-04 13:41:00-04,52
438403,Closed,279,2012-08-04 13:24:00-04,22,2012-08-04 13:28:00-04,43,T01439,Registered,02453,1987,Female
438404,Closed,1860,2012-08-04 13:25:00-04,22,2012-08-04 13:56:00-04,38
438405,Closed,473,2012-08-04 13:24:00-04,22,2012-08-04 13:32:00-04,58
438406,Closed,685,2012-08-04 13:25:00-04,41,2012-08-04 13:36:00-04,14
438407,Closed,665,2012-08-04 13:25:00-04,41,2012-08-04 13:36:00-04,14
438408,Closed,260,2012-08-04 13:25:00-04,32,2012-08-04 13:29:00-04,33
438410,Closed,26758,2012-08-04 13:27:00-04,43,2012-08-04 20:53:00-04,23
438411,Closed,532,2012-08-04 13:27:00-04,22,2012-08-04 13:36:00-04,22
438412,Closed,26750,2012-08-04 13:28:00-04,43,2012-08-04 20:54:00-04,23
438414,Closed,1068,2012-08-04 13:27:00-04,7,2012-08-04 13:45:00-04,36
438416,Closed,1111,2012-08-04 13:28:00-04,77,2012-08-04 13:46:00-04,75,T01121,Casual,,,
438417,Closed,755,2012-08-04 13:27:00-04,46,2012-08-04 13:40:00-04,25
438418,Closed,691,2012-08-04 13:27:00-04,17,2012-08-04 13:39:00-04,73
438419,Closed,966,2012-08-04 13:29:00-04,25,2012-08-04 13:45:00-04,24,T01113,Casual,,,
438420,Closed,622,2012-08-04 13:28:00-04,17,2012-08-04 13:39:00-04,73
438421,Closed,2913,2012-08-04 13:28:00-04,67,2012-08-04 14:17:00-04,67
438422,Closed,382,2012-08-04 13:29:00-04,22,2012-08-04 13:35:00-04,22
438423,Closed,1022,2012-08-04 13:28:00-04,25,2012-08-04 13:45:00-04,24
438424,Closed,1200,2012-08-04 13:30:00-04,61,2012-08-04 13:50:00-04,6
438425,Closed,1078,2012-08-04 13:30:00-04,61,2012-08-04 13:48:00-04,60
438426,Closed,3539,2012-08-04 13:30:00-04,43,2012-08-04 14:29:00-04,38,T01439,Casual,,,
438427,Closed,596,2012-08-04 13:29:00-04,17,2012-08-04 13:39:00-04,73
438428,Closed,3533,2012-08-04 13:30:00-04,43,2012-08-04 14:29:00-04,38
438429,Closed,1088,2012-08-04 13:30:00-04,61,2012-08-04 13:48:00-04,60
438430,Closed,1256,2012-08-04 13:30:00-04,61,2012-08-04 13:51:00-04,6
438431,Closed,572,2012-08-04 13:31:00-04,74,2012-08-04 13:41:00-04,75
438432,Closed,312,2012-08-04 13:31:00-04,4,2012-08-04 13:36:00-04,39
438433,Closed,759,2012-08-04 13:32:00-04,54,2012-08-04 13:44:00-04,54
438434,Closed,610,2012-08-04 13:31:00-04,33,2012-08-04 13:41:00-04,42
438435,Closed,967,2012-08-04 13:33:00-04,46,2012-08-04 13:49:00-04,20,T01429,Registered,02461,1983,Male
438436,Closed,1142,2012-08-04 13:34:00-04,43,2012-08-04 13:53:00-04,16
438437,Closed,2278,2012-08-04 13:35:00-04,52,2012-08-04 14:13:00-04,29
438439,Closed,2254,2012-08-04 13:35:00-04,52,2012-08-04 14:13:00-04,29,T01308,Casual,,,
438440,Closed,1645,2012-08-04 13:35:00-04,44,2012-08-04 14:03:00-04,21
438441,Closed,696,2012-08-04 13:35:00-04,25,2012-08-04 13:46:00-04,48
438442,Closed,1094,2012-08-04 13:35:00-04,6,2012-08-04 13:53:00-04,61
438443,Closed,1642,2012-08-04 13:36:00-04,44,2012-08-04 14:03:00-04,21
438444,Closed,1655,2012-08-04 13:36:00-04,53,2012-08-04 14:04:00-04,58
438445,Closed,1601,2012-08-04 13:37:00-04,53,2012-08-04 14:04:00-04,58
438446,Closed,36,2012-08-04 13:36:00-04,33,2012-08-04 13:36:00-04,33
438447,Closed,990,2012-08-04 13:36:00-04,77,2012-08-04 13:53:00-04,78,T01332,Registered,02125,1979,Male
438448,Closed,1406,2012-08-04 13:39:00-04,44,2012-08-04 14:03:00-04,21
438449,Closed,816,2012-08-04 13:37:00-04,53,2012-08-04 13:51:00-04,42
438450,Closed,795,2012-08-04 13:38:00-04,53,2012-08-04 13:51:00-04,42
438451,Closed,287,2012-08-04 13:38:00-04,57,2012-08-04 13:43:00-04,57
438452,Closed,476,2012-08-04 13:38:00-04,33,2012-08-04 13:46:00-04,33,T01102,Registered,02129,1981,Female
438453,Closed,620,2012-08-04 13:38:00-04,74,2012-08-04 13:49:00-04,67
438454,Closed,1635,2012-08-04 13:39:00-04,23,2012-08-04 14:06:00-04,38
438455,Closed,458,2012-08-04 13:38:00-04,33,2012-08-04 13:46:00-04,33,T01130,Registered,02129,1980,Male
438456,Closed,466,2012-08-04 13:38:00-04,30,2012-08-04 13:46:00-04,45
438457,Closed,1973,2012-08-04 13:42:00-04,22,2012-08-04 14:15:00-04,48
438458,Closed,8869,2012-08-04 13:41:00-04,40,2012-08-04 16:09:00-04,40
438459,Closed,2141,2012-08-04 13:40:00-04,22,2012-08-04 14:16:00-04,48
438460,Closed,1553,2012-08-04 13:40:00-04,23,2012-08-04 14:06:00-04,38
438461,Closed,4901,2012-08-04 13:41:00-04,17,2012-08-04 15:03:00-04,61
438462,Closed,575,2012-08-04 13:40:00-04,52,2012-08-04 13:50:00-04,58
438463,Closed,8886,2012-08-04 13:41:00-04,40,2012-08-04 16:10:00-04,40
438464,Closed,531,2012-08-04 13:41:00-04,27,2012-08-04 13:50:00-04,34
438465,Closed,728,2012-08-04 13:41:00-04,54,2012-08-04 13:53:00-04,57
438466,Closed,4214,2012-08-04 13:42:00-04,58,2012-08-04 14:53:00-04,58
438467,Closed,694,2012-08-04 13:42:00-04,54,2012-08-04 13:53:00-04,57
438468,Closed,4071,2012-08-04 13:45:00-04,58,2012-08-04 14:53:00-04,58
438469,Closed,1987,2012-08-04 13:42:00-04,22,2012-08-04 14:15:00-04,48
438471,Closed,16,2012-08-04 13:42:00-04,36,2012-08-04 13:42:00-04,36
438473,Closed,2326,2012-08-04 13:43:00-04,74,2012-08-04 14:22:00-04,61
438474,Closed,4083,2012-08-04 13:44:00-04,65,2012-08-04 14:52:00-04,52
438475,Closed,2437,2012-08-04 13:45:00-04,58,2012-08-04 14:25:00-04,47
438477,Closed,2427,2012-08-04 13:45:00-04,58,2012-08-04 14:25:00-04,47
438478,Closed,651,2012-08-04 13:44:00-04,54,2012-08-04 13:55:00-04,40
438479,Closed,656,2012-08-04 13:44:00-04,54,2012-08-04 13:55:00-04,40,T01195,Registered,02109,1984,Female
438480,Closed,1000,2012-08-04 13:44:00-04,4,2012-08-04 14:01:00-04,30
438481,Closed,984,2012-08-04 13:44:00-04,4,2012-08-04 14:01:00-04,30
438482,Closed,5478,2012-08-04 13:45:00-04,60,2012-08-04 15:17:00-04,75,T01205,Casual,,,
438483,Closed,856,2012-08-04 13:47:00-04,57,2012-08-04 14:01:00-04,36
438484,Closed,790,2012-08-04 13:48:00-04,57,2012-08-04 14:01:00-04,36
438485,Closed,329,2012-08-04 13:46:00-04,53,2012-08-04 13:51:00-04,50
438487,Closed,892,2012-08-04 13:46:00-04,58,2012-08-04 14:01:00-04,50,T01026,Casual,,,
438488,Closed,4581,2012-08-04 13:46:00-04,17,2012-08-04 15:03:00-04,61
438489,Closed,822,2012-08-04 13:47:00-04,58,2012-08-04 14:00:00-04,50
438490,Closed,517,2012-08-04 13:46:00-04,69,2012-08-04 13:55:00-04,32
438491,Closed,1637,2012-08-04 13:47:00-04,54,2012-08-04 14:14:00-04,43
438492,Closed,361,2012-08-04 13:47:00-04,16,2012-08-04 13:53:00-04,39
438493,Closed,6,2012-08-04 13:48:00-04,78,2012-08-04 13:48:00-04,78
438494,Closed,3132,2012-08-04 13:49:00-04,60,2012-08-04 14:42:00-04,38,T01346,Casual,,,
438495,Closed,1553,2012-08-04 13:49:00-04,54,2012-08-04 14:14:00-04,43
438496,Closed,2202,2012-08-04 13:49:00-04,24,2012-08-04 14:26:00-04,58
438497,Closed,1648,2012-08-04 13:49:00-04,38,2012-08-04 14:17:00-04,43
438498,Closed,1687,2012-08-04 13:48:00-04,38,2012-08-04 14:17:00-04,5,T01443,Registered,02115,1992,Female
438499,Closed,3156,2012-08-04 13:49:00-04,60,2012-08-04 14:42:00-04,38
438501,Closed,1650,2012-08-04 13:50:00-04,38,2012-08-04 14:17:00-04,43
438502,Closed,322,2012-08-04 13:49:00-04,62,2012-08-04 13:55:00-04,32
438503,Closed,404,2012-08-04 13:50:00-04,23,2012-08-04 13:56:00-04,60
438504,Closed,482,2012-08-04 13:51:00-04,50,2012-08-04 13:59:00-04,61
438505,Closed,249,2012-08-04 13:50:00-04,33,2012-08-04 13:54:00-04,10
438506,Closed,212,2012-08-04 13:50:00-04,33,2012-08-04 13:54:00-04,10
438507,Closed,7727,2012-08-04 13:54:00-04,59,2012-08-04 16:03:00-04,59
438508,Closed,952,2012-08-04 13:52:00-04,60,2012-08-04 14:08:00-04,33
438509,Closed,1676,2012-08-04 13:53:00-04,23,2012-08-04 14:21:00-04,47
