id,status,duration,start_date,start_station,end_date,end_station
139951,Closed,310,2011-11-09 08:49:00-05,25,2011-11-09 08:54:00-05,36
139952,Closed,455,2011-11-09 08:50:00-05,38,2011-11-09 08:58:00-05,20
139953,Closed,804,2011-11-09 08:50:00-05,38,2011-11-09 09:03:00-05,61
139954,Closed,875,2011-11-09 08:50:00-05,38,2011-11-09 09:05:00-05,53
139955,Closed,319,2011-11-09 08:50:00-05,53,2011-11-09 08:56:00-05,10
139956,Closed,737,2011-11-09 08:50:00-05,38,2011-11-09 09:03:00-05,50
139957,Closed,503,2011-11-09 08:51:00-05,63,2011-11-09 09:00:00-05,22
139958,Closed,252,2011-11-09 08:51:00-05,25,2011-11-09 08:55:00-05,52
139959,Closed,441,2011-11-09 08:51:00-05,38,2011-11-09 08:59:00-05,43
139960,Closed,408,2011-11-09 08:52:00-05,49,2011-11-09 08:58:00-05,48
139962,Closed,556,2011-11-09 08:52:00-05,9,2011-11-09 09:01:00-05,17
139963,Closed,321,2011-11-09 08:53:00-05,49,2011-11-09 08:58:00-05,48
139964,Closed,172,2011-11-09 08:53:00-05,36,2011-11-09 08:56:00-05,21
139966,Closed,342,2011-11-09 08:54:00-05,53,2011-11-09 09:00:00-05,5
139967,Closed,998,2011-11-09 08:54:00-05,22,2011-11-09 09:11:00-05,12
139968,Closed,426,2011-11-09 08:54:00-05,41,2011-11-09 09:01:00-05,10
139969,Closed,422,2011-11-09 08:55:00-05,40,2011-11-09 09:02:00-05,35
139970,Closed,758,2011-11-09 08:55:00-05,25,2011-11-09 09:07:00-05,11
139971,Closed,614,2011-11-09 08:55:00-05,40,2011-11-09 09:05:00-05,22
139972,Closed,236,2011-11-09 08:56:00-05,26,2011-11-09 09:00:00-05,12
139973,Closed,177,2011-11-09 08:56:00-05,47,2011-11-09 08:58:00-05,6
139974,Closed,671,2011-11-09 08:56:00-05,27,2011-11-09 09:07:00-05,21
139976,Closed,800,2011-11-09 08:56:00-05,57,2011-11-09 09:09:00-05,60
139977,Closed,643,2011-11-09 08:56:00-05,27,2011-11-09 09:07:00-05,21
139978,Closed,755,2011-11-09 08:56:00-05,24,2011-11-09 09:09:00-05,38
139979,Closed,270,2011-11-09 08:56:00-05,38,2011-11-09 09:01:00-05,40
139980,Closed,556,2011-11-09 08:58:00-05,26,2011-11-09 09:07:00-05,55
139981,Closed,873,2011-11-09 08:58:00-05,45,2011-11-09 09:13:00-05,35
139982,Closed,242,2011-11-09 08:59:00-05,6,2011-11-09 09:03:00-05,44
139983,Closed,346,2011-11-09 09:00:00-05,20,2011-11-09 09:06:00-05,64
139984,Closed,560,2011-11-09 09:00:00-05,39,2011-11-09 09:09:00-05,22
139985,Closed,1035,2011-11-09 09:01:00-05,41,2011-11-09 09:18:00-05,36
139987,Closed,527,2011-11-09 09:00:00-05,38,2011-11-09 09:09:00-05,24
139988,Closed,351,2011-11-09 09:01:00-05,38,2011-11-09 09:07:00-05,31
139989,Closed,395,2011-11-09 09:01:00-05,38,2011-11-09 09:07:00-05,35
139990,Closed,251,2011-11-09 09:01:00-05,38,2011-11-09 09:05:00-05,44
139991,Closed,556,2011-11-09 09:01:00-05,36,2011-11-09 09:10:00-05,22
139992,Closed,598,2011-11-09 09:01:00-05,4,2011-11-09 09:11:00-05,43
139993,Closed,375,2011-11-09 09:01:00-05,38,2011-11-09 09:07:00-05,31
139994,Closed,485,2011-11-09 09:02:00-05,24,2011-11-09 09:10:00-05,48
139995,Closed,168,2011-11-09 09:03:00-05,58,2011-11-09 09:05:00-05,60
139996,Closed,534,2011-11-09 09:03:00-05,6,2011-11-09 09:12:00-05,50
139997,Closed,139,2011-11-09 09:05:00-05,24,2011-11-09 09:07:00-05,64
139998,Closed,875,2011-11-09 09:05:00-05,16,2011-11-09 09:20:00-05,33
139999,Closed,208,2011-11-09 09:06:00-05,54,2011-11-09 09:10:00-05,35
140000,Closed,116,2011-11-09 09:06:00-05,46,2011-11-09 09:08:00-05,21
140001,Closed,9992,2011-11-09 09:08:00-05,22,2011-11-09 11:55:00-05,40
140002,Closed,318,2011-11-09 09:08:00-05,5,2011-11-09 09:13:00-05,3
140003,Closed,306,2011-11-09 09:08:00-05,53,2011-11-09 09:13:00-05,36
140004,Closed,586,2011-11-09 09:09:00-05,25,2011-11-09 09:18:00-05,35
140005,Closed,254,2011-11-09 09:10:00-05,35,2011-11-09 09:14:00-05,31
140006,Closed,1362,2011-11-09 09:10:00-05,6,2011-11-09 09:33:00-05,9
140007,Closed,416,2011-11-09 09:11:00-05,22,2011-11-09 09:18:00-05,31
140008,Closed,406,2011-11-09 09:13:00-05,36,2011-11-09 09:20:00-05,46
140009,Closed,474,2011-11-09 09:13:00-05,41,2011-11-09 09:21:00-05,10
140010,Closed,119,2011-11-09 09:13:00-05,35,2011-11-09 09:15:00-05,48
140011,Closed,280,2011-11-09 09:13:00-05,9,2011-11-09 09:18:00-05,10
140012,Closed,792,2011-11-09 09:14:00-05,63,2011-11-09 09:27:00-05,22
140013,Closed,323,2011-11-09 09:14:00-05,63,2011-11-09 09:19:00-05,22
140014,Closed,556,2011-11-09 09:14:00-05,34,2011-11-09 09:23:00-05,36
140015,Closed,982,2011-11-09 09:15:00-05,33,2011-11-09 09:31:00-05,37
140016,Closed,477,2011-11-09 09:16:00-05,60,2011-11-09 09:24:00-05,36
140017,Closed,807,2011-11-09 09:17:00-05,16,2011-11-09 09:31:00-05,23
140018,Closed,432,2011-11-09 09:17:00-05,35,2011-11-09 09:24:00-05,40
140019,Closed,285,2011-11-09 09:17:00-05,25,2011-11-09 09:22:00-05,21
140020,Closed,575,2011-11-09 09:18:00-05,38,2011-11-09 09:27:00-05,22
140021,Closed,475,2011-11-09 09:19:00-05,53,2011-11-09 09:26:00-05,16
140022,Closed,933,2011-11-09 09:19:00-05,41,2011-11-09 09:34:00-05,52
140023,Closed,373,2011-11-09 09:19:00-05,48,2011-11-09 09:25:00-05,24
140024,Closed,406,2011-11-09 09:19:00-05,38,2011-11-09 09:26:00-05,43
140025,Closed,900,2011-11-09 09:20:00-05,38,2011-11-09 09:35:00-05,25
140026,Closed,556,2011-11-09 09:20:00-05,12,2011-11-09 09:29:00-05,34
140027,Closed,738,2011-11-09 09:20:00-05,41,2011-11-09 09:33:00-05,55
140028,Closed,582,2011-11-09 09:21:00-05,38,2011-11-09 09:30:00-05,40
140029,Closed,1115,2011-11-09 09:21:00-05,38,2011-11-09 09:40:00-05,21
140030,Closed,1553,2011-11-09 09:21:00-05,30,2011-11-09 09:47:00-05,23
140031,Closed,767,2011-11-09 09:26:00-05,61,2011-11-09 09:38:00-05,11
140032,Closed,233,2011-11-09 09:26:00-05,25,2011-11-09 09:30:00-05,46
140033,Closed,414,2011-11-09 09:27:00-05,54,2011-11-09 09:33:00-05,22
140034,Closed,1215,2011-11-09 09:27:00-05,9,2011-11-09 09:48:00-05,6
140035,Closed,560,2011-11-09 09:29:00-05,44,2011-11-09 09:38:00-05,24
140036,Closed,659,2011-11-09 09:29:00-05,58,2011-11-09 09:40:00-05,64
140037,Closed,733,2011-11-09 09:29:00-05,42,2011-11-09 09:41:00-05,12
140038,Closed,249,2011-11-09 09:29:00-05,3,2011-11-09 09:33:00-05,34
140039,Closed,547,2011-11-09 09:30:00-05,49,2011-11-09 09:39:00-05,60
140040,Closed,161,2011-11-09 09:30:00-05,26,2011-11-09 09:33:00-05,13
140041,Closed,1119,2011-11-09 09:30:00-05,8,2011-11-09 09:49:00-05,49
140042,Closed,21,2011-11-09 09:31:00-05,34,2011-11-09 09:31:00-05,34
140043,Closed,404,2011-11-09 09:31:00-05,22,2011-11-09 09:38:00-05,47
140044,Closed,521,2011-11-09 09:32:00-05,16,2011-11-09 09:41:00-05,54
140045,Closed,426,2011-11-09 09:34:00-05,20,2011-11-09 09:41:00-05,64
140046,Closed,741,2011-11-09 09:36:00-05,41,2011-11-09 09:48:00-05,55
140048,Closed,300,2011-11-09 09:38:00-05,38,2011-11-09 09:43:00-05,31
140049,Closed,690,2011-11-09 09:38:00-05,56,2011-11-09 09:50:00-05,36
140050,Closed,200,2011-11-09 09:38:00-05,10,2011-11-09 09:42:00-05,9
140051,Closed,1019,2011-11-09 09:39:00-05,38,2011-11-09 09:56:00-05,20
140052,Closed,116,2011-11-09 09:39:00-05,22,2011-11-09 09:41:00-05,64
140053,Closed,990,2011-11-09 09:41:00-05,46,2011-11-09 09:57:00-05,31
140054,Closed,674,2011-11-09 09:41:00-05,61,2011-11-09 09:52:00-05,30
140055,Closed,248,2011-11-09 09:42:00-05,43,2011-11-09 09:46:00-05,22
140056,Closed,834,2011-11-09 09:45:00-05,61,2011-11-09 09:59:00-05,22
140057,Closed,1353,2011-11-09 09:47:00-05,62,2011-11-09 10:09:00-05,35
140058,Closed,636,2011-11-09 09:47:00-05,32,2011-11-09 09:57:00-05,50
140059,Closed,1372,2011-11-09 09:47:00-05,6,2011-11-09 10:10:00-05,9
140060,Closed,314,2011-11-09 09:47:00-05,46,2011-11-09 09:52:00-05,25
140061,Closed,631,2011-11-09 09:49:00-05,23,2011-11-09 10:00:00-05,36
140062,Closed,638,2011-11-09 09:50:00-05,8,2011-11-09 10:00:00-05,10
140063,Closed,475,2011-11-09 09:50:00-05,32,2011-11-09 09:58:00-05,30
140064,Closed,460,2011-11-09 09:50:00-05,39,2011-11-09 09:58:00-05,12
140065,Closed,1033,2011-11-09 09:51:00-05,38,2011-11-09 10:08:00-05,42
140066,Closed,265,2011-11-09 09:51:00-05,55,2011-11-09 09:56:00-05,32
140067,Closed,320,2011-11-09 09:53:00-05,35,2011-11-09 09:59:00-05,64
140068,Closed,6914,2011-11-09 09:55:00-05,60,2011-11-09 11:51:00-05,60
140069,Closed,225,2011-11-09 09:54:00-05,35,2011-11-09 09:58:00-05,31
140070,Closed,6823,2011-11-09 09:56:00-05,60,2011-11-09 11:50:00-05,60
140072,Closed,545,2011-11-09 09:56:00-05,9,2011-11-09 10:05:00-05,8
140073,Closed,440,2011-11-09 09:57:00-05,50,2011-11-09 10:04:00-05,48
140074,Closed,1406,2011-11-09 09:57:00-05,17,2011-11-09 10:20:00-05,60
140075,Closed,1370,2011-11-09 09:57:00-05,41,2011-11-09 10:20:00-05,60
140076,Closed,674,2011-11-09 09:58:00-05,38,2011-11-09 10:09:00-05,24
140077,Closed,1671,2011-11-09 09:59:00-05,34,2011-11-09 10:26:00-05,52
140078,Closed,725,2011-11-09 09:59:00-05,33,2011-11-09 10:11:00-05,14
140080,Closed,648,2011-11-09 10:00:00-05,38,2011-11-09 10:11:00-05,38
140081,Closed,855,2011-11-09 10:01:00-05,54,2011-11-09 10:15:00-05,53
140082,Closed,407,2011-11-09 10:01:00-05,52,2011-11-09 10:08:00-05,39
140083,Closed,228,2011-11-09 10:01:00-05,4,2011-11-09 10:05:00-05,49
140084,Closed,509,2011-11-09 10:05:00-05,16,2011-11-09 10:13:00-05,13
140085,Closed,221,2011-11-09 10:05:00-05,31,2011-11-09 10:09:00-05,22
140086,Closed,905,2011-11-09 10:06:00-05,30,2011-11-09 10:21:00-05,42
140087,Closed,344,2011-11-09 10:09:00-05,11,2011-11-09 10:15:00-05,45
140088,Closed,684,2011-11-09 10:09:00-05,10,2011-11-09 10:21:00-05,5
140092,Closed,488,2011-11-09 10:16:00-05,39,2011-11-09 10:24:00-05,61
140093,Closed,6409,2011-11-09 10:18:00-05,43,2011-11-09 12:05:00-05,43
140094,Closed,776,2011-11-09 10:19:00-05,60,2011-11-09 10:32:00-05,10
140095,Closed,39392,2011-11-09 10:20:00-05,43,2011-11-09 21:17:00-05,48
140096,Closed,6251,2011-11-09 10:20:00-05,43,2011-11-09 12:04:00-05,43
140097,Closed,201,2011-11-09 10:20:00-05,55,2011-11-09 10:24:00-05,5
140098,Closed,1186,2011-11-09 10:24:00-05,52,2011-11-09 10:43:00-05,52
140099,Closed,819,2011-11-09 10:25:00-05,48,2011-11-09 10:39:00-05,36
140100,Closed,432,2011-11-09 10:25:00-05,4,2011-11-09 10:32:00-05,35
140101,Closed,618,2011-11-09 10:28:00-05,36,2011-11-09 10:38:00-05,10
140102,Closed,1015,2011-11-09 10:28:00-05,52,2011-11-09 10:45:00-05,46
140103,Closed,607,2011-11-09 10:30:00-05,14,2011-11-09 10:40:00-05,21
140105,Closed,455,2011-11-09 10:32:00-05,39,2011-11-09 10:40:00-05,36
140107,Closed,1080,2011-11-09 10:33:00-05,13,2011-11-09 10:51:00-05,54
140109,Closed,550,2011-11-09 10:33:00-05,38,2011-11-09 10:43:00-05,22
140110,Closed,434,2011-11-09 10:34:00-05,46,2011-11-09 10:41:00-05,36
140111,Closed,568,2011-11-09 10:35:00-05,30,2011-11-09 10:45:00-05,56
140112,Closed,770,2011-11-09 10:36:00-05,41,2011-11-09 10:49:00-05,46
140113,Closed,587,2011-11-09 10:37:00-05,30,2011-11-09 10:46:00-05,61
140114,Closed,572,2011-11-09 10:38:00-05,60,2011-11-09 10:47:00-05,21
140115,Closed,387,2011-11-09 10:38:00-05,46,2011-11-09 10:45:00-05,49
140116,Closed,16741,2011-11-09 10:39:00-05,30,2011-11-09 15:18:00-05,30
140117,Closed,668,2011-11-09 10:39:00-05,5,2011-11-09 10:50:00-05,10
140118,Closed,430,2011-11-09 10:40:00-05,64,2011-11-09 10:47:00-05,63
140119,Closed,3,2011-11-09 10:42:00-05,10,2011-11-09 10:42:00-05,10
140120,Closed,339,2011-11-09 10:43:00-05,27,2011-11-09 10:48:00-05,30
140121,Closed,1073,2011-11-09 10:44:00-05,14,2011-11-09 11:02:00-05,17
140122,Closed,605,2011-11-09 10:44:00-05,47,2011-11-09 10:54:00-05,22
140123,Closed,583,2011-11-09 10:44:00-05,31,2011-11-09 10:54:00-05,49
140124,Closed,8495,2011-11-09 10:46:00-05,6,2011-11-09 13:08:00-05,6
140125,Closed,718,2011-11-09 10:45:00-05,39,2011-11-09 10:57:00-05,33
140126,Closed,239,2011-11-09 10:46:00-05,49,2011-11-09 10:50:00-05,4
140127,Closed,1190,2011-11-09 10:46:00-05,16,2011-11-09 11:06:00-05,3
140129,Closed,200,2011-11-09 10:47:00-05,45,2011-11-09 10:50:00-05,55
140131,Closed,263,2011-11-09 10:47:00-05,38,2011-11-09 10:51:00-05,48
140132,Closed,464,2011-11-09 10:48:00-05,25,2011-11-09 10:56:00-05,36
140133,Closed,220,2011-11-09 10:50:00-05,32,2011-11-09 10:53:00-05,14
140134,Closed,482,2011-11-09 10:51:00-05,49,2011-11-09 10:59:00-05,43
140135,Closed,70,2011-11-09 10:50:00-05,43,2011-11-09 10:51:00-05,31
140136,Closed,405,2011-11-09 10:52:00-05,33,2011-11-09 10:59:00-05,9
140137,Closed,250,2011-11-09 10:53:00-05,21,2011-11-09 10:57:00-05,5
140138,Closed,8962,2011-11-09 10:56:00-05,50,2011-11-09 13:26:00-05,50
140139,Closed,8898,2011-11-09 10:57:00-05,50,2011-11-09 13:25:00-05,50
140141,Closed,1564,2011-11-09 10:55:00-05,10,2011-11-09 11:21:00-05,58
140142,Closed,544,2011-11-09 10:59:00-05,62,2011-11-09 11:08:00-05,53
140143,Closed,351,2011-11-09 10:59:00-05,30,2011-11-09 11:05:00-05,45
140144,Closed,556,2011-11-09 11:00:00-05,53,2011-11-09 11:09:00-05,14
140145,Closed,23313,2011-11-09 11:04:00-05,53,2011-11-09 17:32:00-05,53
140146,Closed,885,2011-11-09 11:04:00-05,21,2011-11-09 11:18:00-05,49
140147,Closed,937,2011-11-09 11:05:00-05,30,2011-11-09 11:20:00-05,54
140148,Closed,614,2011-11-09 11:07:00-05,14,2011-11-09 11:17:00-05,26
140149,Closed,2033,2011-11-09 11:07:00-05,50,2011-11-09 11:41:00-05,36
140150,Closed,681,2011-11-09 11:07:00-05,55,2011-11-09 11:18:00-05,41
140151,Closed,142,2011-11-09 11:08:00-05,33,2011-11-09 11:11:00-05,10
140152,Closed,267,2011-11-09 11:10:00-05,31,2011-11-09 11:14:00-05,22
140153,Closed,361,2011-11-09 11:11:00-05,63,2011-11-09 11:17:00-05,64
140154,Closed,314,2011-11-09 11:15:00-05,21,2011-11-09 11:20:00-05,25
140155,Closed,411,2011-11-09 11:15:00-05,54,2011-11-09 11:22:00-05,16
140156,Closed,170,2011-11-09 11:16:00-05,13,2011-11-09 11:18:00-05,39
140157,Closed,263,2011-11-09 11:16:00-05,45,2011-11-09 11:21:00-05,5
140158,Closed,203,2011-11-09 11:19:00-05,64,2011-11-09 11:22:00-05,35
140162,Closed,399,2011-11-09 11:20:00-05,9,2011-11-09 11:27:00-05,33
140165,Closed,624,2011-11-09 11:21:00-05,46,2011-11-09 11:32:00-05,32
140166,Closed,1447,2011-11-09 11:21:00-05,41,2011-11-09 11:45:00-05,18
140167,Closed,838,2011-11-09 11:21:00-05,31,2011-11-09 11:35:00-05,16
140168,Closed,4460,2011-11-09 11:24:00-05,60,2011-11-09 12:38:00-05,58
140169,Closed,752,2011-11-09 11:23:00-05,22,2011-11-09 11:36:00-05,61
140170,Closed,417,2011-11-09 11:24:00-05,12,2011-11-09 11:31:00-05,32
140171,Closed,370,2011-11-09 11:24:00-05,48,2011-11-09 11:31:00-05,20
140172,Closed,855,2011-11-09 11:27:00-05,40,2011-11-09 11:41:00-05,36
140173,Closed,3651,2011-11-09 11:28:00-05,56,2011-11-09 12:28:00-05,25
140174,Closed,340,2011-11-09 11:27:00-05,14,2011-11-09 11:33:00-05,34
140175,Closed,827,2011-11-09 11:33:00-05,53,2011-11-09 11:47:00-05,58
140176,Closed,320,2011-11-09 11:33:00-05,40,2011-11-09 11:39:00-05,47
140177,Closed,318,2011-11-09 11:33:00-05,40,2011-11-09 11:39:00-05,47
140178,Closed,16,2011-11-09 11:34:00-05,11,2011-11-09 11:34:00-05,11
140179,Closed,226,2011-11-09 11:34:00-05,39,2011-11-09 11:38:00-05,57
140180,Closed,851,2011-11-09 11:35:00-05,11,2011-11-09 11:49:00-05,36
140181,Closed,605,2011-11-09 11:35:00-05,22,2011-11-09 11:45:00-05,55
140182,Closed,198,2011-11-09 11:35:00-05,48,2011-11-09 11:38:00-05,64
140183,Closed,1404,2011-11-09 11:36:00-05,22,2011-11-09 12:00:00-05,47
140184,Closed,1287,2011-11-09 11:39:00-05,41,2011-11-09 12:00:00-05,18
140185,Closed,1331,2011-11-09 11:37:00-05,22,2011-11-09 12:00:00-05,47
140186,Closed,5388,2011-11-09 11:38:00-05,48,2011-11-09 13:08:00-05,35
140187,Closed,1059,2011-11-09 11:39:00-05,14,2011-11-09 11:56:00-05,48
140188,Closed,320,2011-11-09 11:39:00-05,39,2011-11-09 11:44:00-05,46
140189,Closed,393,2011-11-09 11:42:00-05,48,2011-11-09 11:48:00-05,24
140190,Closed,11495,2011-11-09 11:44:00-05,42,2011-11-09 14:55:00-05,42
140191,Closed,402,2011-11-09 11:41:00-05,16,2011-11-09 11:48:00-05,53
140192,Closed,468,2011-11-09 11:42:00-05,14,2011-11-09 11:50:00-05,56
140193,Closed,430,2011-11-09 11:42:00-05,22,2011-11-09 11:49:00-05,47
140194,Closed,161,2011-11-09 11:44:00-05,46,2011-11-09 11:47:00-05,57
140195,Closed,289,2011-11-09 11:44:00-05,33,2011-11-09 11:49:00-05,10
140196,Closed,636,2011-11-09 11:45:00-05,36,2011-11-09 11:55:00-05,23
140197,Closed,709,2011-11-09 11:45:00-05,61,2011-11-09 11:57:00-05,14
140198,Closed,572,2011-11-09 11:46:00-05,22,2011-11-09 11:56:00-05,40
140199,Closed,391,2011-11-09 11:48:00-05,16,2011-11-09 11:54:00-05,49
140200,Closed,303,2011-11-09 11:48:00-05,64,2011-11-09 11:53:00-05,48
140201,Closed,1112,2011-11-09 11:48:00-05,46,2011-11-09 12:06:00-05,44
140202,Closed,1381,2011-11-09 11:48:00-05,22,2011-11-09 12:11:00-05,43
140203,Closed,387,2011-11-09 11:50:00-05,49,2011-11-09 11:56:00-05,50
140204,Closed,24172,2011-11-09 11:52:00-05,24,2011-11-09 18:34:00-05,6
140205,Closed,529,2011-11-09 11:51:00-05,27,2011-11-09 12:00:00-05,11
140206,Closed,230,2011-11-09 11:51:00-05,47,2011-11-09 11:55:00-05,40
140207,Closed,1461,2011-11-09 11:51:00-05,36,2011-11-09 12:16:00-05,56
140208,Closed,984,2011-11-09 11:52:00-05,14,2011-11-09 12:09:00-05,39
140209,Closed,282,2011-11-09 11:52:00-05,35,2011-11-09 11:57:00-05,22
140210,Closed,461,2011-11-09 11:53:00-05,57,2011-11-09 12:01:00-05,50
140211,Closed,15564,2011-11-09 11:55:00-05,42,2011-11-09 16:14:00-05,54
140212,Closed,339,2011-11-09 11:55:00-05,33,2011-11-09 12:01:00-05,9
140213,Closed,650,2011-11-09 11:57:00-05,48,2011-11-09 12:08:00-05,61
140214,Closed,380,2011-11-09 11:56:00-05,36,2011-11-09 12:03:00-05,35
140215,Closed,367,2011-11-09 11:57:00-05,49,2011-11-09 12:03:00-05,48
140216,Closed,855,2011-11-09 11:57:00-05,36,2011-11-09 12:12:00-05,22
140217,Closed,1555,2011-11-09 11:58:00-05,7,2011-11-09 12:24:00-05,7
140218,Closed,376,2011-11-09 11:58:00-05,20,2011-11-09 12:04:00-05,23
140219,Closed,809,2011-11-09 11:58:00-05,54,2011-11-09 12:11:00-05,24
140220,Closed,605,2011-11-09 11:58:00-05,48,2011-11-09 12:08:00-05,58
140221,Closed,798,2011-11-09 11:58:00-05,54,2011-11-09 12:11:00-05,24
140222,Closed,288,2011-11-09 11:58:00-05,5,2011-11-09 12:03:00-05,21
140223,Closed,349,2011-11-09 11:59:00-05,35,2011-11-09 12:05:00-05,40
140224,Closed,838,2011-11-09 11:59:00-05,41,2011-11-09 12:13:00-05,14
140225,Closed,1553,2011-11-09 12:03:00-05,33,2011-11-09 12:29:00-05,48
140226,Closed,416,2011-11-09 12:01:00-05,46,2011-11-09 12:08:00-05,13
140227,Closed,278,2011-11-09 12:01:00-05,45,2011-11-09 12:06:00-05,14
140228,Closed,281,2011-11-09 12:02:00-05,58,2011-11-09 12:07:00-05,36
140229,Closed,1019,2011-11-09 12:05:00-05,22,2011-11-09 12:22:00-05,42
140230,Closed,1014,2011-11-09 12:05:00-05,22,2011-11-09 12:22:00-05,42
140231,Closed,708,2011-11-09 12:05:00-05,58,2011-11-09 12:17:00-05,54
140232,Closed,746,2011-11-09 12:04:00-05,58,2011-11-09 12:17:00-05,54
140233,Closed,587,2011-11-09 12:03:00-05,41,2011-11-09 12:13:00-05,56
140234,Closed,496,2011-11-09 12:03:00-05,55,2011-11-09 12:12:00-05,26
140235,Closed,3439,2011-11-09 12:05:00-05,49,2011-11-09 13:02:00-05,49
140236,Closed,294,2011-11-09 12:05:00-05,51,2011-11-09 12:10:00-05,39
140237,Closed,1437,2011-11-09 12:06:00-05,55,2011-11-09 12:29:00-05,42
140238,Closed,460,2011-11-09 12:06:00-05,56,2011-11-09 12:13:00-05,33
140239,Closed,341,2011-11-09 12:05:00-05,31,2011-11-09 12:11:00-05,38
140241,Closed,632,2011-11-09 12:05:00-05,16,2011-11-09 12:16:00-05,12
140242,Closed,211,2011-11-09 12:06:00-05,61,2011-11-09 12:09:00-05,50
140243,Closed,187,2011-11-09 12:07:00-05,33,2011-11-09 12:10:00-05,56
140245,Closed,3954,2011-11-09 12:09:00-05,24,2011-11-09 13:15:00-05,24
140246,Closed,4136,2011-11-09 12:10:00-05,36,2011-11-09 13:19:00-05,6
140248,Closed,656,2011-11-09 12:10:00-05,36,2011-11-09 12:20:00-05,35
140249,Closed,827,2011-11-09 12:10:00-05,58,2011-11-09 12:23:00-05,54
140250,Closed,560,2011-11-09 12:11:00-05,36,2011-11-09 12:20:00-05,12
140251,Closed,201,2011-11-09 12:12:00-05,11,2011-11-09 12:15:00-05,14
140252,Closed,470,2011-11-09 12:13:00-05,22,2011-11-09 12:21:00-05,63
140253,Closed,390,2011-11-09 12:14:00-05,22,2011-11-09 12:20:00-05,23
140255,Closed,648,2011-11-09 12:15:00-05,23,2011-11-09 12:25:00-05,22
140256,Closed,1167,2011-11-09 12:18:00-05,44,2011-11-09 12:37:00-05,22
140257,Closed,305,2011-11-09 12:17:00-05,39,2011-11-09 12:22:00-05,51
140258,Closed,189,2011-11-09 12:17:00-05,4,2011-11-09 12:20:00-05,49
140259,Closed,181,2011-11-09 12:20:00-05,56,2011-11-09 12:23:00-05,33
140260,Closed,1161,2011-11-09 12:20:00-05,6,2011-11-09 12:40:00-05,58
140262,Closed,267,2011-11-09 12:21:00-05,31,2011-11-09 12:25:00-05,22
140263,Closed,547,2011-11-09 12:21:00-05,48,2011-11-09 12:30:00-05,58
140264,Closed,26927,2011-11-09 12:25:00-05,17,2011-11-09 19:54:00-05,14
140265,Closed,216,2011-11-09 12:26:00-05,44,2011-11-09 12:29:00-05,40
140266,Closed,2839,2011-11-09 12:26:00-05,43,2011-11-09 13:13:00-05,43
140267,Closed,925,2011-11-09 12:29:00-05,48,2011-11-09 12:44:00-05,39
140268,Closed,1367,2011-11-09 12:28:00-05,15,2011-11-09 12:50:00-05,60
140270,Closed,896,2011-11-09 12:29:00-05,48,2011-11-09 12:44:00-05,39
140271,Closed,1158,2011-11-09 12:31:00-05,50,2011-11-09 12:50:00-05,62
140272,Closed,215,2011-11-09 12:30:00-05,32,2011-11-09 12:34:00-05,33
140273,Closed,3984,2011-11-09 12:33:00-05,33,2011-11-09 13:39:00-05,56
140274,Closed,578,2011-11-09 12:32:00-05,42,2011-11-09 12:42:00-05,33
140275,Closed,2132,2011-11-09 12:34:00-05,49,2011-11-09 13:09:00-05,23
140276,Closed,1358,2011-11-09 12:36:00-05,5,2011-11-09 12:58:00-05,61
140277,Closed,1367,2011-11-09 12:35:00-05,5,2011-11-09 12:58:00-05,61
140279,Closed,443,2011-11-09 12:34:00-05,34,2011-11-09 12:42:00-05,14
140280,Closed,465,2011-11-09 12:35:00-05,40,2011-11-09 12:43:00-05,22
140281,Closed,497,2011-11-09 12:36:00-05,12,2011-11-09 12:44:00-05,16
140282,Closed,1331,2011-11-09 12:36:00-05,5,2011-11-09 12:58:00-05,61
140283,Closed,617,2011-11-09 12:36:00-05,35,2011-11-09 12:46:00-05,16
140284,Closed,252,2011-11-09 12:37:00-05,38,2011-11-09 12:41:00-05,31
140285,Closed,217,2011-11-09 12:37:00-05,7,2011-11-09 12:40:00-05,64
140286,Closed,466,2011-11-09 12:37:00-05,20,2011-11-09 12:45:00-05,24
140287,Closed,236,2011-11-09 12:38:00-05,25,2011-11-09 12:42:00-05,21
140288,Closed,1196,2011-11-09 12:40:00-05,33,2011-11-09 13:00:00-05,35
140289,Closed,625,2011-11-09 12:40:00-05,22,2011-11-09 12:51:00-05,40
140290,Closed,685,2011-11-09 12:41:00-05,58,2011-11-09 12:52:00-05,6
140291,Closed,597,2011-11-09 12:41:00-05,22,2011-11-09 12:51:00-05,49
140292,Closed,374,2011-11-09 12:41:00-05,35,2011-11-09 12:48:00-05,64
140294,Closed,572,2011-11-09 12:43:00-05,39,2011-11-09 12:52:00-05,22
140295,Closed,398,2011-11-09 12:44:00-05,14,2011-11-09 12:51:00-05,32
140296,Closed,975,2011-11-09 12:44:00-05,47,2011-11-09 13:00:00-05,22
140298,Closed,1140,2011-11-09 12:44:00-05,47,2011-11-09 13:03:00-05,22
140299,Closed,2872,2011-11-09 12:46:00-05,48,2011-11-09 13:33:00-05,43
140300,Closed,416,2011-11-09 12:45:00-05,16,2011-11-09 12:52:00-05,12
140301,Closed,758,2011-11-09 12:46:00-05,33,2011-11-09 12:58:00-05,13
140302,Closed,228,2011-11-09 12:46:00-05,64,2011-11-09 12:50:00-05,7
140303,Closed,481,2011-11-09 12:46:00-05,36,2011-11-09 12:54:00-05,22
