id,status,duration,start_date,start_station,end_date,end_station
28522,Closed,1070,2011-08-21 00:58:00-04,23,2011-08-21 01:16:00-04,45
28523,Closed,616,2011-08-21 01:00:00-04,35,2011-08-21 01:11:00-04,25
28524,Closed,728,2011-08-21 01:08:00-04,50,2011-08-21 01:20:00-04,45
28525,Closed,644,2011-08-21 01:12:00-04,36,2011-08-21 01:23:00-04,57
28526,Closed,702,2011-08-21 01:12:00-04,42,2011-08-21 01:23:00-04,47
28527,Closed,637,2011-08-21 01:12:00-04,36,2011-08-21 01:23:00-04,57
28528,Closed,395,2011-08-21 01:18:00-04,53,2011-08-21 01:25:00-04,56
28529,Closed,1778,2011-08-21 01:19:00-04,8,2011-08-21 01:49:00-04,11
28530,Closed,1742,2011-08-21 01:19:00-04,8,2011-08-21 01:48:00-04,11
28531,Closed,1625,2011-08-21 01:22:00-04,8,2011-08-21 01:49:00-04,11
28532,Closed,1600,2011-08-21 01:22:00-04,8,2011-08-21 01:49:00-04,11
28533,Closed,218,2011-08-21 01:22:00-04,44,2011-08-21 01:26:00-04,31
28534,Closed,717,2011-08-21 01:23:00-04,35,2011-08-21 01:35:00-04,35
28536,Closed,480,2011-08-21 01:28:00-04,42,2011-08-21 01:36:00-04,49
28537,Closed,921,2011-08-21 01:28:00-04,24,2011-08-21 01:43:00-04,47
28538,Closed,1249,2011-08-21 01:29:00-04,42,2011-08-21 01:50:00-04,49
28539,Closed,482,2011-08-21 01:30:00-04,24,2011-08-21 01:38:00-04,40
28540,Closed,1151,2011-08-21 01:31:00-04,42,2011-08-21 01:50:00-04,49
28541,Closed,775,2011-08-21 01:30:00-04,24,2011-08-21 01:43:00-04,47
28542,Closed,283,2011-08-21 01:31:00-04,42,2011-08-21 01:36:00-04,49
28543,Closed,259,2011-08-21 01:32:00-04,42,2011-08-21 01:36:00-04,49
28544,Closed,3069,2011-08-21 01:34:00-04,35,2011-08-21 02:25:00-04,33
28545,Closed,3596,2011-08-21 01:36:00-04,53,2011-08-21 02:36:00-04,53
28546,Closed,1801,2011-08-21 01:36:00-04,53,2011-08-21 02:06:00-04,53
28547,Closed,800,2011-08-21 01:35:00-04,6,2011-08-21 01:49:00-04,6
28548,Closed,1519,2011-08-21 01:37:00-04,33,2011-08-21 02:02:00-04,57
28549,Closed,1537,2011-08-21 01:37:00-04,33,2011-08-21 02:02:00-04,57
28550,Closed,2628,2011-08-21 01:41:00-04,35,2011-08-21 02:25:00-04,33
28551,Closed,1200,2011-08-21 01:39:00-04,15,2011-08-21 01:59:00-04,8
28552,Closed,584,2011-08-21 01:40:00-04,52,2011-08-21 01:50:00-04,27
28553,Closed,997,2011-08-21 01:42:00-04,15,2011-08-21 01:59:00-04,8
28554,Closed,980,2011-08-21 01:42:00-04,15,2011-08-21 01:58:00-04,8
28556,Closed,656,2011-08-21 01:44:00-04,25,2011-08-21 01:55:00-04,11
28558,Closed,758,2011-08-21 01:46:00-04,15,2011-08-21 01:59:00-04,8
28559,Closed,861,2011-08-21 01:45:00-04,23,2011-08-21 02:00:00-04,24
28561,Closed,1156,2011-08-21 01:49:00-04,36,2011-08-21 02:09:00-04,23
28562,Closed,1215,2011-08-21 01:48:00-04,36,2011-08-21 02:08:00-04,23
28563,Closed,548,2011-08-21 01:53:00-04,36,2011-08-21 02:02:00-04,23
28564,Closed,379,2011-08-21 01:53:00-04,6,2011-08-21 01:59:00-04,44
28565,Closed,1794,2011-08-21 01:55:00-04,35,2011-08-21 02:25:00-04,33
28566,Closed,626,2011-08-21 01:58:00-04,42,2011-08-21 02:08:00-04,16
28567,Closed,512,2011-08-21 01:58:00-04,25,2011-08-21 02:06:00-04,36
28568,Closed,25375,2011-08-21 02:01:00-04,10,2011-08-21 09:04:00-04,37
28569,Closed,584,2011-08-21 02:02:00-04,33,2011-08-21 02:11:00-04,27
28570,Closed,1339,2011-08-21 02:07:00-04,49,2011-08-21 02:29:00-04,46
28571,Closed,1238,2011-08-21 02:08:00-04,49,2011-08-21 02:29:00-04,46
28572,Closed,590,2011-08-21 02:06:00-04,35,2011-08-21 02:17:00-04,44
28573,Closed,817,2011-08-21 02:07:00-04,35,2011-08-21 02:21:00-04,47
28575,Closed,321,2011-08-21 02:08:00-04,48,2011-08-21 02:13:00-04,44
28576,Closed,20510,2011-08-21 02:10:00-04,25,2011-08-21 07:52:00-04,42
28577,Closed,799,2011-08-21 02:11:00-04,25,2011-08-21 02:24:00-04,32
28578,Closed,2003,2011-08-21 02:11:00-04,23,2011-08-21 02:45:00-04,21
28579,Closed,847,2011-08-21 02:15:00-04,49,2011-08-21 02:29:00-04,53
28580,Closed,874,2011-08-21 02:14:00-04,49,2011-08-21 02:29:00-04,53
28581,Closed,849,2011-08-21 02:15:00-04,49,2011-08-21 02:29:00-04,53
28582,Closed,814,2011-08-21 02:15:00-04,49,2011-08-21 02:29:00-04,53
28583,Closed,806,2011-08-21 02:15:00-04,49,2011-08-21 02:29:00-04,53
28584,Closed,1186,2011-08-21 02:18:00-04,44,2011-08-21 02:38:00-04,24
28585,Closed,37610,2011-08-21 02:18:00-04,44,2011-08-21 12:45:00-04,40
28588,Closed,8330,2011-08-21 02:22:00-04,42,2011-08-21 04:41:00-04,27
28589,Closed,1340,2011-08-21 02:22:00-04,53,2011-08-21 02:45:00-04,15
28590,Closed,8359,2011-08-21 02:22:00-04,42,2011-08-21 04:41:00-04,27
28591,Closed,1306,2011-08-21 02:23:00-04,53,2011-08-21 02:45:00-04,15
28595,Closed,692,2011-08-21 02:26:00-04,44,2011-08-21 02:38:00-04,24
28596,Closed,682,2011-08-21 02:27:00-04,44,2011-08-21 02:38:00-04,24
28597,Closed,519,2011-08-21 02:29:00-04,44,2011-08-21 02:38:00-04,24
28598,Closed,1055,2011-08-21 02:29:00-04,23,2011-08-21 02:46:00-04,52
28599,Closed,1301,2011-08-21 02:31:00-04,53,2011-08-21 02:53:00-04,15
28600,Closed,1273,2011-08-21 02:32:00-04,53,2011-08-21 02:53:00-04,15
28601,Closed,1253,2011-08-21 02:32:00-04,53,2011-08-21 02:53:00-04,15
28602,Closed,1212,2011-08-21 02:33:00-04,53,2011-08-21 02:53:00-04,15
28604,Closed,846,2011-08-21 02:38:00-04,36,2011-08-21 02:52:00-04,50
28605,Closed,279,2011-08-21 02:41:00-04,39,2011-08-21 02:46:00-04,39
28606,Closed,1128,2011-08-21 02:45:00-04,57,2011-08-21 03:04:00-04,14
28607,Closed,1142,2011-08-21 02:45:00-04,57,2011-08-21 03:04:00-04,14
28609,Closed,2253,2011-08-21 02:50:00-04,39,2011-08-21 03:27:00-04,50
28610,Closed,2060,2011-08-21 02:49:00-04,39,2011-08-21 03:24:00-04,47
28611,Closed,1083,2011-08-21 02:48:00-04,52,2011-08-21 03:06:00-04,27
28612,Closed,2013,2011-08-21 02:50:00-04,39,2011-08-21 03:23:00-04,47
28613,Closed,468,2011-08-21 02:53:00-04,31,2011-08-21 03:01:00-04,23
28614,Closed,338,2011-08-21 02:52:00-04,46,2011-08-21 02:58:00-04,45
28616,Closed,4198,2011-08-21 02:53:00-04,23,2011-08-21 04:03:00-04,3
28617,Closed,2004,2011-08-21 02:53:00-04,39,2011-08-21 03:26:00-04,50
28618,Closed,566,2011-08-21 02:53:00-04,36,2011-08-21 03:03:00-04,33
28619,Closed,1847,2011-08-21 02:55:00-04,39,2011-08-21 03:26:00-04,50
28620,Closed,3888,2011-08-21 02:57:00-04,23,2011-08-21 04:02:00-04,3
28621,Closed,765,2011-08-21 03:00:00-04,50,2011-08-21 03:13:00-04,47
28622,Closed,1242,2011-08-21 02:58:00-04,44,2011-08-21 03:19:00-04,26
28623,Closed,817,2011-08-21 02:59:00-04,46,2011-08-21 03:12:00-04,25
28624,Closed,1698,2011-08-21 02:59:00-04,39,2011-08-21 03:27:00-04,50
28626,Closed,3369,2011-08-21 03:06:00-04,44,2011-08-21 04:02:00-04,3
28627,Closed,3044,2011-08-21 03:11:00-04,44,2011-08-21 04:02:00-04,3
28628,Closed,2262,2011-08-21 03:24:00-04,23,2011-08-21 04:02:00-04,3
28629,Closed,38815,2011-08-21 03:27:00-04,42,2011-08-21 14:14:00-04,23
28630,Closed,1143,2011-08-21 03:34:00-04,15,2011-08-21 03:53:00-04,53
28631,Closed,1122,2011-08-21 03:34:00-04,15,2011-08-21 03:53:00-04,53
28632,Closed,1100,2011-08-21 03:35:00-04,15,2011-08-21 03:53:00-04,53
28633,Closed,1091,2011-08-21 03:35:00-04,15,2011-08-21 03:53:00-04,53
28634,Closed,16408,2011-08-21 03:39:00-04,53,2011-08-21 08:12:00-04,10
28635,Closed,419,2011-08-21 04:03:00-04,27,2011-08-21 04:10:00-04,27
28636,Closed,382,2011-08-21 04:23:00-04,30,2011-08-21 04:29:00-04,56
28637,Closed,630,2011-08-21 05:04:00-04,27,2011-08-21 05:15:00-04,33
28638,Closed,1117,2011-08-21 05:09:00-04,36,2011-08-21 05:28:00-04,48
28639,Closed,775,2011-08-21 05:11:00-04,27,2011-08-21 05:24:00-04,11
28640,Closed,717,2011-08-21 05:11:00-04,27,2011-08-21 05:23:00-04,11
28641,Closed,659,2011-08-21 05:13:00-04,27,2011-08-21 05:24:00-04,11
28642,Closed,161,2011-08-21 05:44:00-04,45,2011-08-21 05:47:00-04,33
28643,Closed,18843,2011-08-21 06:06:00-04,6,2011-08-21 11:20:00-04,6
28644,Closed,653,2011-08-21 06:20:00-04,33,2011-08-21 06:31:00-04,8
28645,Closed,3936,2011-08-21 07:01:00-04,23,2011-08-21 08:06:00-04,23
28646,Closed,245,2011-08-21 07:03:00-04,57,2011-08-21 07:07:00-04,21
28647,Closed,239,2011-08-21 07:03:00-04,32,2011-08-21 07:07:00-04,11
28648,Closed,3083,2011-08-21 07:13:00-04,18,2011-08-21 08:04:00-04,18
28649,Closed,667,2011-08-21 07:15:00-04,17,2011-08-21 07:26:00-04,37
28650,Closed,1984,2011-08-21 07:20:00-04,16,2011-08-21 07:53:00-04,16
28653,Closed,3939,2011-08-21 07:32:00-04,50,2011-08-21 08:37:00-04,50
28654,Closed,237,2011-08-21 07:41:00-04,21,2011-08-21 07:45:00-04,57
28655,Closed,456,2011-08-21 07:57:00-04,40,2011-08-21 08:05:00-04,35
28656,Closed,31486,2011-08-21 08:02:00-04,45,2011-08-21 16:47:00-04,45
28657,Closed,2009,2011-08-21 08:12:00-04,38,2011-08-21 08:46:00-04,38
28658,Closed,13564,2011-08-21 08:14:00-04,23,2011-08-21 12:01:00-04,44
28659,Closed,2852,2011-08-21 08:22:00-04,40,2011-08-21 09:10:00-04,40
28661,Closed,2338,2011-08-21 08:24:00-04,43,2011-08-21 09:03:00-04,43
28662,Closed,2305,2011-08-21 08:25:00-04,43,2011-08-21 09:03:00-04,43,? (0x241EC230),Registered,02116,1956,Male
28663,Closed,513,2011-08-21 08:33:00-04,35,2011-08-21 08:41:00-04,40
28665,Closed,12615,2011-08-21 08:43:00-04,6,2011-08-21 12:14:00-04,6
28666,Closed,2756,2011-08-21 08:50:00-04,53,2011-08-21 09:36:00-04,53
28667,Closed,215,2011-08-21 08:54:00-04,43,2011-08-21 08:58:00-04,22
28668,Closed,6725,2011-08-21 08:56:00-04,53,2011-08-21 10:48:00-04,53
28669,Closed,6641,2011-08-21 08:56:00-04,53,2011-08-21 10:47:00-04,53
28671,Closed,3560,2011-08-21 09:00:00-04,21,2011-08-21 09:59:00-04,21
28674,Closed,1033,2011-08-21 09:01:00-04,24,2011-08-21 09:18:00-04,44
28675,Closed,6423,2011-08-21 09:03:00-04,53,2011-08-21 10:50:00-04,53
28676,Closed,6303,2011-08-21 09:03:00-04,53,2011-08-21 10:48:00-04,53
28677,Closed,2192,2011-08-21 09:04:00-04,38,2011-08-21 09:41:00-04,38
28678,Closed,2178,2011-08-21 09:04:00-04,38,2011-08-21 09:41:00-04,38
28679,Closed,417,2011-08-21 09:03:00-04,36,2011-08-21 09:10:00-04,33
28680,Closed,12973,2011-08-21 09:05:00-04,49,2011-08-21 12:41:00-04,50
28681,Closed,12926,2011-08-21 09:06:00-04,49,2011-08-21 12:41:00-04,50
28682,Closed,10930,2011-08-21 09:09:00-04,50,2011-08-21 12:12:00-04,50
28683,Closed,10997,2011-08-21 09:08:00-04,50,2011-08-21 12:11:00-04,50
28684,Closed,12819,2011-08-21 09:08:00-04,49,2011-08-21 12:41:00-04,50
28685,Closed,653,2011-08-21 09:18:00-04,37,2011-08-21 09:29:00-04,17
28687,Closed,526,2011-08-21 09:21:00-04,45,2011-08-21 09:29:00-04,36
28689,Closed,427,2011-08-21 09:21:00-04,53,2011-08-21 09:28:00-04,36
28690,Closed,4097,2011-08-21 09:23:00-04,39,2011-08-21 10:31:00-04,39
28691,Closed,174,2011-08-21 09:27:00-04,33,2011-08-21 09:30:00-04,32
28692,Closed,2831,2011-08-21 09:29:00-04,50,2011-08-21 10:17:00-04,15
28693,Closed,2856,2011-08-21 09:29:00-04,50,2011-08-21 10:17:00-04,15
28694,Closed,4674,2011-08-21 09:33:00-04,25,2011-08-21 10:51:00-04,25
28695,Closed,24460,2011-08-21 09:37:00-04,36,2011-08-21 16:24:00-04,36
28696,Closed,383,2011-08-21 09:36:00-04,5,2011-08-21 09:43:00-04,12
28697,Closed,732,2011-08-21 09:36:00-04,11,2011-08-21 09:49:00-04,25
28698,Closed,349,2011-08-21 09:37:00-04,5,2011-08-21 09:43:00-04,12
28699,Closed,5441,2011-08-21 09:40:00-04,52,2011-08-21 11:11:00-04,52
28700,Closed,5179,2011-08-21 09:39:00-04,52,2011-08-21 11:06:00-04,52
28701,Closed,618,2011-08-21 09:41:00-04,44,2011-08-21 09:51:00-04,44
28702,Closed,7839,2011-08-21 09:41:00-04,38,2011-08-21 11:51:00-04,47
28703,Closed,421,2011-08-21 09:40:00-04,25,2011-08-21 09:47:00-04,21
28704,Closed,341,2011-08-21 09:41:00-04,25,2011-08-21 09:47:00-04,21
28705,Closed,1277,2011-08-21 09:42:00-04,6,2011-08-21 10:04:00-04,52
28706,Closed,1265,2011-08-21 09:42:00-04,6,2011-08-21 10:03:00-04,52
28707,Closed,528,2011-08-21 09:43:00-04,53,2011-08-21 09:52:00-04,50
28708,Closed,1002,2011-08-21 09:44:00-04,16,2011-08-21 10:00:00-04,20
28711,Closed,228,2011-08-21 09:45:00-04,32,2011-08-21 09:49:00-04,33
28712,Closed,21512,2011-08-21 09:47:00-04,33,2011-08-21 15:45:00-04,33
28713,Closed,21447,2011-08-21 09:47:00-04,33,2011-08-21 15:44:00-04,33
28714,Closed,370,2011-08-21 09:47:00-04,16,2011-08-21 09:53:00-04,25
28715,Closed,21397,2011-08-21 09:49:00-04,33,2011-08-21 15:45:00-04,33
28716,Closed,21391,2011-08-21 09:49:00-04,33,2011-08-21 15:45:00-04,33
28717,Closed,1347,2011-08-21 09:49:00-04,8,2011-08-21 10:12:00-04,50
28718,Closed,1319,2011-08-21 09:50:00-04,8,2011-08-21 10:12:00-04,50
28719,Closed,596,2011-08-21 09:49:00-04,12,2011-08-21 09:59:00-04,39
28720,Closed,9083,2011-08-21 09:50:00-04,16,2011-08-21 12:22:00-04,40
28721,Closed,818,2011-08-21 09:50:00-04,20,2011-08-21 10:03:00-04,50
28722,Closed,603,2011-08-21 09:49:00-04,12,2011-08-21 10:00:00-04,39
28723,Closed,3235,2011-08-21 09:51:00-04,57,2011-08-21 10:45:00-04,57
28724,Closed,3904,2011-08-21 09:50:00-04,37,2011-08-21 10:55:00-04,37
28725,Closed,903,2011-08-21 09:50:00-04,33,2011-08-21 10:05:00-04,25
28726,Closed,21093,2011-08-21 09:53:00-04,33,2011-08-21 15:44:00-04,33
28727,Closed,21149,2011-08-21 09:53:00-04,33,2011-08-21 15:45:00-04,33
28728,Closed,6936,2011-08-21 09:55:00-04,47,2011-08-21 11:51:00-04,47
28729,Closed,1586,2011-08-21 09:55:00-04,42,2011-08-21 10:22:00-04,20
28730,Closed,6893,2011-08-21 09:56:00-04,47,2011-08-21 11:51:00-04,47
28731,Closed,4358,2011-08-21 09:57:00-04,33,2011-08-21 11:10:00-04,33
28732,Closed,4465,2011-08-21 09:56:00-04,33,2011-08-21 11:10:00-04,33
28733,Closed,295,2011-08-21 09:55:00-04,57,2011-08-21 10:00:00-04,16
28734,Closed,3303,2011-08-21 09:59:00-04,47,2011-08-21 10:54:00-04,22
28735,Closed,4228,2011-08-21 09:59:00-04,33,2011-08-21 11:10:00-04,33
28736,Closed,3285,2011-08-21 09:59:00-04,47,2011-08-21 10:53:00-04,22
28737,Closed,6664,2011-08-21 10:00:00-04,47,2011-08-21 11:51:00-04,47
28738,Closed,6562,2011-08-21 10:01:00-04,47,2011-08-21 11:51:00-04,47
28739,Closed,1683,2011-08-21 10:02:00-04,33,2011-08-21 10:30:00-04,33
28740,Closed,5055,2011-08-21 10:04:00-04,38,2011-08-21 11:29:00-04,38
28741,Closed,602,2011-08-21 10:04:00-04,36,2011-08-21 10:14:00-04,39
28742,Closed,583,2011-08-21 10:05:00-04,36,2011-08-21 10:14:00-04,39
28743,Closed,2303,2011-08-21 10:05:00-04,50,2011-08-21 10:44:00-04,23
28744,Closed,6411,2011-08-21 10:08:00-04,49,2011-08-21 11:55:00-04,49
28745,Closed,4516,2011-08-21 10:07:00-04,20,2011-08-21 11:22:00-04,22
28746,Closed,6455,2011-08-21 10:08:00-04,49,2011-08-21 11:55:00-04,49
28747,Closed,4307,2011-08-21 10:10:00-04,20,2011-08-21 11:22:00-04,22
28748,Closed,1436,2011-08-21 10:09:00-04,41,2011-08-21 10:33:00-04,20
28749,Closed,556,2011-08-21 10:10:00-04,6,2011-08-21 10:19:00-04,48
28750,Closed,4271,2011-08-21 10:11:00-04,20,2011-08-21 11:22:00-04,22
28752,Closed,4907,2011-08-21 10:11:00-04,36,2011-08-21 11:33:00-04,23
28754,Closed,4873,2011-08-21 10:11:00-04,36,2011-08-21 11:33:00-04,23
28756,Closed,8013,2011-08-21 10:13:00-04,14,2011-08-21 12:27:00-04,17
28757,Closed,1067,2011-08-21 10:13:00-04,25,2011-08-21 10:31:00-04,22
28758,Closed,1008,2011-08-21 10:16:00-04,43,2011-08-21 10:33:00-04,36,? (0x241EC230),Casual,,,
28760,Closed,1990,2011-08-21 10:17:00-04,33,2011-08-21 10:50:00-04,23
28762,Closed,5000,2011-08-21 10:19:00-04,52,2011-08-21 11:42:00-04,52
28763,Closed,3540,2011-08-21 10:18:00-04,33,2011-08-21 11:17:00-04,33
28764,Closed,4932,2011-08-21 10:20:00-04,52,2011-08-21 11:42:00-04,52
28765,Closed,3024,2011-08-21 10:22:00-04,36,2011-08-21 11:12:00-04,15
28767,Closed,3032,2011-08-21 10:21:00-04,36,2011-08-21 11:12:00-04,15
28768,Closed,864,2011-08-21 10:22:00-04,27,2011-08-21 10:37:00-04,56
28769,Closed,4292,2011-08-21 10:22:00-04,21,2011-08-21 11:33:00-04,42
28770,Closed,866,2011-08-21 10:22:00-04,27,2011-08-21 10:37:00-04,56
28771,Closed,3315,2011-08-21 10:22:00-04,33,2011-08-21 11:17:00-04,33
28772,Closed,1964,2011-08-21 10:21:00-04,52,2011-08-21 10:54:00-04,22
28774,Closed,4738,2011-08-21 10:23:00-04,52,2011-08-21 11:42:00-04,52
28775,Closed,947,2011-08-21 10:24:00-04,50,2011-08-21 10:40:00-04,24
28776,Closed,934,2011-08-21 10:24:00-04,50,2011-08-21 10:40:00-04,24
28777,Closed,931,2011-08-21 10:25:00-04,12,2011-08-21 10:40:00-04,5
28778,Closed,570,2011-08-21 10:28:00-04,39,2011-08-21 10:38:00-04,12
28779,Closed,561,2011-08-21 10:28:00-04,39,2011-08-21 10:38:00-04,12
28780,Closed,10187,2011-08-21 10:29:00-04,50,2011-08-21 13:19:00-04,50
28781,Closed,8952,2011-08-21 10:31:00-04,44,2011-08-21 13:01:00-04,23
28783,Closed,402,2011-08-21 10:31:00-04,50,2011-08-21 10:38:00-04,22
28784,Closed,3452,2011-08-21 10:34:00-04,38,2011-08-21 11:31:00-04,53
28786,Closed,20,2011-08-21 10:32:00-04,22,2011-08-21 10:32:00-04,22
28787,Closed,1832,2011-08-21 10:33:00-04,31,2011-08-21 11:04:00-04,31
28788,Closed,3454,2011-08-21 10:33:00-04,38,2011-08-21 11:31:00-04,53
28789,Closed,1508,2011-08-21 10:33:00-04,22,2011-08-21 10:58:00-04,22
28790,Closed,940,2011-08-21 10:36:00-04,39,2011-08-21 10:52:00-04,33
28791,Closed,1613,2011-08-21 10:37:00-04,24,2011-08-21 11:04:00-04,42
28792,Closed,13711,2011-08-21 10:38:00-04,5,2011-08-21 14:27:00-04,53
28793,Closed,5190,2011-08-21 10:41:00-04,9,2011-08-21 12:08:00-04,42
28794,Closed,581,2011-08-21 10:39:00-04,50,2011-08-21 10:49:00-04,39
28795,Closed,3191,2011-08-21 10:41:00-04,35,2011-08-21 11:34:00-04,20
28796,Closed,1909,2011-08-21 10:41:00-04,9,2011-08-21 11:13:00-04,42
28797,Closed,3496,2011-08-21 10:41:00-04,35,2011-08-21 11:40:00-04,43
28798,Closed,8414,2011-08-21 10:43:00-04,21,2011-08-21 13:03:00-04,21
28799,Closed,8344,2011-08-21 10:43:00-04,21,2011-08-21 13:02:00-04,21
28800,Closed,1442,2011-08-21 10:45:00-04,22,2011-08-21 11:09:00-04,22
28801,Closed,282,2011-08-21 10:44:00-04,16,2011-08-21 10:49:00-04,57
28802,Closed,415,2011-08-21 10:46:00-04,56,2011-08-21 10:53:00-04,9
28803,Closed,455,2011-08-21 10:45:00-04,32,2011-08-21 10:53:00-04,14
28804,Closed,1794,2011-08-21 10:49:00-04,50,2011-08-21 11:19:00-04,17
28805,Closed,999,2011-08-21 10:47:00-04,30,2011-08-21 11:03:00-04,52
28806,Closed,948,2011-08-21 10:47:00-04,30,2011-08-21 11:03:00-04,52
28807,Closed,1783,2011-08-21 10:49:00-04,50,2011-08-21 11:19:00-04,17
28808,Closed,1333,2011-08-21 10:47:00-04,36,2011-08-21 11:10:00-04,22,? (0x241EC230),Casual,,,
28809,Closed,1717,2011-08-21 10:47:00-04,45,2011-08-21 11:16:00-04,44
28810,Closed,1308,2011-08-21 10:48:00-04,36,2011-08-21 11:09:00-04,22
28811,Closed,1714,2011-08-21 10:48:00-04,45,2011-08-21 11:16:00-04,44
28812,Closed,1251,2011-08-21 10:48:00-04,36,2011-08-21 11:09:00-04,22
28813,Closed,2383,2011-08-21 10:51:00-04,22,2011-08-21 11:30:00-04,43
28814,Closed,2273,2011-08-21 10:53:00-04,22,2011-08-21 11:31:00-04,43
28815,Closed,577,2011-08-21 10:53:00-04,57,2011-08-21 11:03:00-04,52
28816,Closed,520,2011-08-21 10:54:00-04,57,2011-08-21 11:03:00-04,52
