id,status,duration,start_date,start_station,end_date,end_station
449971,Closed,342,2012-08-08 09:08:00-04,6,2012-08-08 09:14:00-04,43
449972,Closed,1625,2012-08-08 09:09:00-04,49,2012-08-08 09:36:00-04,70,T01145,Casual,,,
449973,Closed,944,2012-08-08 09:08:00-04,65,2012-08-08 09:24:00-04,38
449974,Closed,413,2012-08-08 09:08:00-04,39,2012-08-08 09:15:00-04,59
449975,Closed,835,2012-08-08 09:10:00-04,33,2012-08-08 09:24:00-04,60
449976,Closed,535,2012-08-08 09:09:00-04,38,2012-08-08 09:18:00-04,43,T01011,Registered,02110,1982,Male
449977,Closed,656,2012-08-08 09:09:00-04,23,2012-08-08 09:20:00-04,21,T01316,Registered,01945,1958,Male
449979,Closed,579,2012-08-08 09:09:00-04,35,2012-08-08 09:19:00-04,43
449981,Closed,979,2012-08-08 09:09:00-04,38,2012-08-08 09:26:00-04,61
449983,Closed,622,2012-08-08 09:10:00-04,38,2012-08-08 09:20:00-04,64
449984,Closed,1003,2012-08-08 09:10:00-04,38,2012-08-08 09:26:00-04,24,T01442,Registered,01907,1962,Male
449985,Closed,6728,2012-08-08 09:11:00-04,20,2012-08-08 11:03:00-04,20
449986,Closed,1517,2012-08-08 09:11:00-04,60,2012-08-08 09:36:00-04,70
449987,Closed,993,2012-08-08 09:12:00-04,26,2012-08-08 09:29:00-04,64
449988,Closed,411,2012-08-08 09:13:00-04,16,2012-08-08 09:20:00-04,39
449989,Closed,416,2012-08-08 09:13:00-04,27,2012-08-08 09:20:00-04,62
449990,Closed,1044,2012-08-08 09:14:00-04,60,2012-08-08 09:31:00-04,9
449991,Closed,609,2012-08-08 09:14:00-04,66,2012-08-08 09:24:00-04,82
449992,Closed,827,2012-08-08 09:15:00-04,6,2012-08-08 09:29:00-04,7,T01323,Registered,02115,1984,Male
449993,Closed,332,2012-08-08 09:16:00-04,53,2012-08-08 09:21:00-04,36
449997,Closed,729,2012-08-08 09:16:00-04,49,2012-08-08 09:28:00-04,20
449998,Closed,701,2012-08-08 09:17:00-04,49,2012-08-08 09:28:00-04,20
449999,Closed,1294,2012-08-08 09:16:00-04,46,2012-08-08 09:38:00-04,47
450000,Closed,751,2012-08-08 09:17:00-04,51,2012-08-08 09:29:00-04,59
450001,Closed,479,2012-08-08 09:17:00-04,45,2012-08-08 09:25:00-04,10
450002,Closed,510,2012-08-08 09:17:00-04,42,2012-08-08 09:26:00-04,34
450004,Closed,457,2012-08-08 09:18:00-04,47,2012-08-08 09:26:00-04,22
450005,Closed,308,2012-08-08 09:19:00-04,22,2012-08-08 09:24:00-04,7
450006,Closed,504,2012-08-08 09:20:00-04,21,2012-08-08 09:28:00-04,42
450007,Closed,375,2012-08-08 09:20:00-04,68,2012-08-08 09:26:00-04,80
450008,Closed,836,2012-08-08 09:19:00-04,45,2012-08-08 09:33:00-04,16
450009,Closed,426,2012-08-08 09:19:00-04,60,2012-08-08 09:26:00-04,4
450010,Closed,711,2012-08-08 09:20:00-04,11,2012-08-08 09:32:00-04,61
450011,Closed,480,2012-08-08 09:22:00-04,47,2012-08-08 09:30:00-04,54
450012,Closed,384,2012-08-08 09:22:00-04,6,2012-08-08 09:29:00-04,48
450013,Closed,9170,2012-08-08 09:23:00-04,47,2012-08-08 11:56:00-04,47
450014,Closed,394,2012-08-08 09:23:00-04,36,2012-08-08 09:30:00-04,59
450015,Closed,794,2012-08-08 09:23:00-04,40,2012-08-08 09:36:00-04,60
450016,Closed,1044,2012-08-08 09:24:00-04,26,2012-08-08 09:41:00-04,11
450017,Closed,211,2012-08-08 09:25:00-04,25,2012-08-08 09:29:00-04,16
450018,Closed,537,2012-08-08 09:26:00-04,26,2012-08-08 09:35:00-04,48
450019,Closed,1432,2012-08-08 09:28:00-04,18,2012-08-08 09:52:00-04,6
450020,Closed,1335,2012-08-08 09:30:00-04,60,2012-08-08 09:52:00-04,58
450021,Closed,1374,2012-08-08 09:29:00-04,60,2012-08-08 09:52:00-04,58
450022,Closed,630,2012-08-08 09:27:00-04,26,2012-08-08 09:38:00-04,48
450023,Closed,730,2012-08-08 09:28:00-04,82,2012-08-08 09:41:00-04,33,T01448,Registered,02134,1983,Male
450024,Closed,515,2012-08-08 09:29:00-04,63,2012-08-08 09:38:00-04,59,T01443,Registered,02127,1983,Female
450025,Closed,465,2012-08-08 09:31:00-04,69,2012-08-08 09:38:00-04,32,T01205,Casual,,,
450026,Closed,412,2012-08-08 09:30:00-04,23,2012-08-08 09:37:00-04,42
450027,Closed,199,2012-08-08 09:30:00-04,47,2012-08-08 09:34:00-04,48
450028,Closed,959,2012-08-08 09:31:00-04,23,2012-08-08 09:47:00-04,42
450030,Closed,361,2012-08-08 09:32:00-04,20,2012-08-08 09:38:00-04,24
450031,Closed,1023,2012-08-08 09:32:00-04,82,2012-08-08 09:49:00-04,69,T01432,Registered,02445,1946,Male
450032,Closed,327,2012-08-08 09:33:00-04,4,2012-08-08 09:38:00-04,54
450033,Closed,743,2012-08-08 09:32:00-04,25,2012-08-08 09:45:00-04,35
450034,Closed,939,2012-08-08 09:33:00-04,47,2012-08-08 09:49:00-04,16
450035,Closed,891,2012-08-08 09:34:00-04,11,2012-08-08 09:49:00-04,21
450036,Closed,356,2012-08-08 09:33:00-04,22,2012-08-08 09:39:00-04,7
450037,Closed,20,2012-08-08 09:34:00-04,82,2012-08-08 09:34:00-04,82,T01030,Registered,02124,1979,Male
450038,Closed,370,2012-08-08 09:35:00-04,20,2012-08-08 09:41:00-04,7
450040,Closed,252,2012-08-08 09:35:00-04,51,2012-08-08 09:39:00-04,13
450041,Closed,294,2012-08-08 09:35:00-04,7,2012-08-08 09:40:00-04,48
450042,Closed,800,2012-08-08 09:36:00-04,38,2012-08-08 09:49:00-04,22
450043,Closed,1873,2012-08-08 09:38:00-04,82,2012-08-08 10:09:00-04,54,T01374,Casual,,,
450044,Closed,332,2012-08-08 09:37:00-04,14,2012-08-08 09:42:00-04,34
450045,Closed,727,2012-08-08 09:37:00-04,5,2012-08-08 09:50:00-04,35,T01408,Registered,02120,1986,Male
450046,Closed,653,2012-08-08 09:37:00-04,54,2012-08-08 09:48:00-04,13
450048,Closed,975,2012-08-08 09:38:00-04,60,2012-08-08 09:54:00-04,45
450049,Closed,630,2012-08-08 09:39:00-04,17,2012-08-08 09:50:00-04,74
450050,Closed,474,2012-08-08 09:39:00-04,54,2012-08-08 09:47:00-04,42
450051,Closed,600,2012-08-08 09:39:00-04,49,2012-08-08 09:49:00-04,7
450052,Closed,567,2012-08-08 09:39:00-04,41,2012-08-08 09:48:00-04,37,T01278,Registered,02246,1987,Male
450053,Closed,1671,2012-08-08 09:39:00-04,67,2012-08-08 10:07:00-04,50
450054,Closed,246,2012-08-08 09:40:00-04,36,2012-08-08 09:44:00-04,58
450055,Closed,1892,2012-08-08 09:40:00-04,54,2012-08-08 10:12:00-04,24
450057,Closed,179,2012-08-08 09:41:00-04,32,2012-08-08 09:44:00-04,14,T01205,Registered,02703,1979,Male
450058,Closed,452,2012-08-08 09:41:00-04,60,2012-08-08 09:49:00-04,59
450060,Closed,860,2012-08-08 09:42:00-04,14,2012-08-08 09:56:00-04,39,T01439,Registered,02118,1981,Male
450061,Closed,659,2012-08-08 09:42:00-04,61,2012-08-08 09:53:00-04,48
450062,Closed,202,2012-08-08 09:42:00-04,32,2012-08-08 09:46:00-04,11
450063,Closed,403,2012-08-08 09:43:00-04,63,2012-08-08 09:50:00-04,65
450064,Closed,1247,2012-08-08 09:43:00-04,60,2012-08-08 10:04:00-04,29
450065,Closed,469,2012-08-08 09:43:00-04,52,2012-08-08 09:51:00-04,3
450066,Closed,615,2012-08-08 09:44:00-04,39,2012-08-08 09:54:00-04,23
450067,Closed,282,2012-08-08 09:44:00-04,14,2012-08-08 09:48:00-04,45
450068,Closed,795,2012-08-08 09:44:00-04,27,2012-08-08 09:57:00-04,49
450069,Closed,1042,2012-08-08 09:44:00-04,54,2012-08-08 10:02:00-04,11
450070,Closed,190,2012-08-08 09:45:00-04,54,2012-08-08 09:48:00-04,35
450071,Closed,468,2012-08-08 09:46:00-04,17,2012-08-08 09:54:00-04,73
450072,Closed,371,2012-08-08 09:46:00-04,38,2012-08-08 09:52:00-04,23
450073,Closed,195,2012-08-08 09:48:00-04,59,2012-08-08 09:51:00-04,49,T01190,Registered,02446,1959,Male
450074,Closed,650,2012-08-08 09:49:00-04,34,2012-08-08 10:00:00-04,54
450075,Closed,494,2012-08-08 09:50:00-04,34,2012-08-08 09:59:00-04,36
450076,Closed,963,2012-08-08 09:50:00-04,60,2012-08-08 10:06:00-04,79
450077,Closed,525,2012-08-08 09:51:00-04,63,2012-08-08 10:00:00-04,48
450078,Closed,491,2012-08-08 09:51:00-04,40,2012-08-08 10:00:00-04,59
450079,Closed,668,2012-08-08 09:52:00-04,4,2012-08-08 10:03:00-04,22
450081,Closed,500,2012-08-08 09:53:00-04,69,2012-08-08 10:01:00-04,82
450082,Closed,333,2012-08-08 09:54:00-04,20,2012-08-08 10:00:00-04,24
450083,Closed,955,2012-08-08 09:55:00-04,11,2012-08-08 10:11:00-04,82
450084,Closed,347,2012-08-08 09:56:00-04,66,2012-08-08 10:02:00-04,9
450085,Closed,1567,2012-08-08 09:57:00-04,21,2012-08-08 10:23:00-04,21,T01316,Casual,,,
450087,Closed,564,2012-08-08 09:57:00-04,6,2012-08-08 10:06:00-04,35
450089,Closed,858,2012-08-08 09:59:00-04,22,2012-08-08 10:13:00-04,50
450090,Closed,592,2012-08-08 09:59:00-04,59,2012-08-08 10:09:00-04,36
450091,Closed,1077,2012-08-08 09:59:00-04,18,2012-08-08 10:17:00-04,80
450092,Closed,367,2012-08-08 10:01:00-04,35,2012-08-08 10:07:00-04,64,T01408,Registered,03062,1988,Male
450093,Closed,532,2012-08-08 10:02:00-04,38,2012-08-08 10:11:00-04,22
450094,Closed,187,2012-08-08 10:03:00-04,52,2012-08-08 10:06:00-04,36,T01249,Casual,,,
450095,Closed,509,2012-08-08 10:03:00-04,38,2012-08-08 10:11:00-04,22
450096,Closed,1229,2012-08-08 10:04:00-04,36,2012-08-08 10:25:00-04,20
450097,Closed,1184,2012-08-08 10:05:00-04,36,2012-08-08 10:24:00-04,20
450098,Closed,1386,2012-08-08 10:06:00-04,70,2012-08-08 10:29:00-04,62
450099,Closed,326,2012-08-08 10:04:00-04,7,2012-08-08 10:10:00-04,43,T01122,Registered,01908,1958,Female
450100,Closed,1397,2012-08-08 10:05:00-04,70,2012-08-08 10:29:00-04,62
450101,Closed,303,2012-08-08 10:06:00-04,55,2012-08-08 10:11:00-04,36
450102,Closed,329,2012-08-08 10:06:00-04,25,2012-08-08 10:11:00-04,36
450103,Closed,4,2012-08-08 10:06:00-04,31,2012-08-08 10:06:00-04,31
450104,Closed,1083,2012-08-08 10:06:00-04,61,2012-08-08 10:24:00-04,43
450105,Closed,911,2012-08-08 10:07:00-04,4,2012-08-08 10:22:00-04,3
450106,Closed,604,2012-08-08 10:07:00-04,4,2012-08-08 10:17:00-04,23
450107,Closed,433,2012-08-08 10:08:00-04,34,2012-08-08 10:15:00-04,55
450108,Closed,403,2012-08-08 10:09:00-04,69,2012-08-08 10:16:00-04,14
450109,Closed,1048,2012-08-08 10:12:00-04,42,2012-08-08 10:29:00-04,40
450110,Closed,1027,2012-08-08 10:12:00-04,42,2012-08-08 10:29:00-04,40
450111,Closed,351,2012-08-08 10:11:00-04,70,2012-08-08 10:17:00-04,76
450112,Closed,1464,2012-08-08 10:11:00-04,73,2012-08-08 10:36:00-04,16,T01067,Registered,02138,1979,Female
450113,Closed,367,2012-08-08 10:12:00-04,36,2012-08-08 10:18:00-04,58
450114,Closed,321,2012-08-08 10:13:00-04,55,2012-08-08 10:18:00-04,45
450115,Closed,376,2012-08-08 10:15:00-04,16,2012-08-08 10:21:00-04,39
450116,Closed,1732,2012-08-08 10:15:00-04,33,2012-08-08 10:44:00-04,40
450117,Closed,1353,2012-08-08 10:16:00-04,42,2012-08-08 10:39:00-04,23
450120,Closed,1294,2012-08-08 10:17:00-04,42,2012-08-08 10:39:00-04,23
450121,Closed,350,2012-08-08 10:18:00-04,25,2012-08-08 10:24:00-04,52
450122,Closed,291,2012-08-08 10:18:00-04,24,2012-08-08 10:23:00-04,22
450123,Closed,438,2012-08-08 10:19:00-04,45,2012-08-08 10:26:00-04,36
450124,Closed,7844,2012-08-08 10:21:00-04,48,2012-08-08 12:31:00-04,48
450125,Closed,589,2012-08-08 10:20:00-04,50,2012-08-08 10:30:00-04,61
450126,Closed,10457,2012-08-08 10:20:00-04,63,2012-08-08 13:15:00-04,63
450127,Closed,7678,2012-08-08 10:22:00-04,48,2012-08-08 12:30:00-04,48
450128,Closed,3642,2012-08-08 10:25:00-04,16,2012-08-08 11:26:00-04,47
450130,Closed,392,2012-08-08 10:25:00-04,50,2012-08-08 10:32:00-04,22
450131,Closed,3525,2012-08-08 10:27:00-04,16,2012-08-08 11:26:00-04,47
450132,Closed,441,2012-08-08 10:27:00-04,46,2012-08-08 10:34:00-04,12
450133,Closed,406,2012-08-08 10:27:00-04,46,2012-08-08 10:34:00-04,12
450134,Closed,495,2012-08-08 10:28:00-04,44,2012-08-08 10:36:00-04,42
450135,Closed,1913,2012-08-08 10:28:00-04,20,2012-08-08 11:00:00-04,20
450136,Closed,1845,2012-08-08 10:29:00-04,20,2012-08-08 10:59:00-04,20
450137,Closed,99,2012-08-08 10:29:00-04,35,2012-08-08 10:30:00-04,48
450138,Closed,405,2012-08-08 10:29:00-04,54,2012-08-08 10:36:00-04,4
450139,Closed,390,2012-08-08 10:30:00-04,36,2012-08-08 10:37:00-04,22
450141,Closed,2208,2012-08-08 10:32:00-04,42,2012-08-08 11:09:00-04,80
450142,Closed,1441,2012-08-08 10:32:00-04,41,2012-08-08 10:56:00-04,54
450143,Closed,192,2012-08-08 10:33:00-04,6,2012-08-08 10:36:00-04,38
450144,Closed,487,2012-08-08 10:33:00-04,42,2012-08-08 10:41:00-04,48
450145,Closed,538,2012-08-08 10:35:00-04,21,2012-08-08 10:44:00-04,34
450146,Closed,2012,2012-08-08 10:35:00-04,42,2012-08-08 11:09:00-04,80
450147,Closed,562,2012-08-08 10:35:00-04,58,2012-08-08 10:45:00-04,22
450148,Closed,158,2012-08-08 10:36:00-04,31,2012-08-08 10:39:00-04,64,T01080,Registered,02482,1988,Male
450149,Closed,1081,2012-08-08 10:37:00-04,12,2012-08-08 10:55:00-04,34
450150,Closed,1310,2012-08-08 10:37:00-04,77,2012-08-08 10:59:00-04,76
450151,Closed,144,2012-08-08 10:37:00-04,47,2012-08-08 10:40:00-04,38
450152,Closed,602,2012-08-08 10:38:00-04,45,2012-08-08 10:48:00-04,49
450153,Closed,272,2012-08-08 10:37:00-04,49,2012-08-08 10:42:00-04,59
450154,Closed,417,2012-08-08 10:38:00-04,57,2012-08-08 10:45:00-04,26
450155,Closed,1378,2012-08-08 10:38:00-04,77,2012-08-08 11:01:00-04,76
450159,Closed,1106,2012-08-08 10:39:00-04,77,2012-08-08 10:57:00-04,76
450162,Closed,622,2012-08-08 10:40:00-04,52,2012-08-08 10:50:00-04,60
450163,Closed,809,2012-08-08 10:45:00-04,33,2012-08-08 10:58:00-04,61
450164,Closed,573,2012-08-08 10:40:00-04,68,2012-08-08 10:50:00-04,52
450165,Closed,1180,2012-08-08 10:42:00-04,17,2012-08-08 11:01:00-04,12
450166,Closed,711,2012-08-08 10:42:00-04,52,2012-08-08 10:54:00-04,60
450167,Closed,259,2012-08-08 10:42:00-04,57,2012-08-08 10:46:00-04,21,T01420,Registered,02118,1988,Female
450169,Closed,723,2012-08-08 10:46:00-04,33,2012-08-08 10:58:00-04,61,T01448,Casual,,,
450170,Closed,737,2012-08-08 10:46:00-04,33,2012-08-08 10:58:00-04,61,T01360,Casual,,,
450171,Closed,1154,2012-08-08 10:46:00-04,61,2012-08-08 11:05:00-04,68
450173,Closed,1118,2012-08-08 10:46:00-04,61,2012-08-08 11:05:00-04,68
450175,Closed,592,2012-08-08 10:46:00-04,33,2012-08-08 10:55:00-04,50
450176,Closed,780,2012-08-08 10:46:00-04,77,2012-08-08 10:59:00-04,76
450177,Closed,2667,2012-08-08 10:46:00-04,10,2012-08-08 11:31:00-04,45
450178,Closed,551,2012-08-08 10:47:00-04,48,2012-08-08 10:56:00-04,58
450179,Closed,362,2012-08-08 10:47:00-04,34,2012-08-08 10:53:00-04,14
450180,Closed,1262,2012-08-08 10:47:00-04,60,2012-08-08 11:08:00-04,60
450181,Closed,638,2012-08-08 10:47:00-04,3,2012-08-08 10:58:00-04,13
450182,Closed,931,2012-08-08 10:47:00-04,59,2012-08-08 11:03:00-04,40,T01128,Registered,02171,,Male
450183,Closed,575,2012-08-08 10:47:00-04,63,2012-08-08 10:57:00-04,36
450184,Closed,595,2012-08-08 10:48:00-04,33,2012-08-08 10:58:00-04,61
450185,Closed,221,2012-08-08 10:52:00-04,41,2012-08-08 10:55:00-04,9
450186,Closed,799,2012-08-08 10:49:00-04,80,2012-08-08 11:03:00-04,5
450187,Closed,319,2012-08-08 10:50:00-04,14,2012-08-08 10:55:00-04,45,T01205,Registered,02120,,Male
450188,Closed,372,2012-08-08 10:52:00-04,53,2012-08-08 10:58:00-04,10
450189,Closed,349,2012-08-08 10:53:00-04,12,2012-08-08 10:59:00-04,14
450191,Closed,1078,2012-08-08 10:54:00-04,40,2012-08-08 11:12:00-04,40
450193,Closed,811,2012-08-08 10:56:00-04,16,2012-08-08 11:09:00-04,67
450194,Closed,759,2012-08-08 10:57:00-04,75,2012-08-08 11:10:00-04,74
450195,Closed,528,2012-08-08 10:57:00-04,34,2012-08-08 11:06:00-04,21
450197,Closed,338,2012-08-08 10:59:00-04,16,2012-08-08 11:05:00-04,25,T01067,Registered,02118,1969,Female
450198,Closed,500,2012-08-08 11:00:00-04,10,2012-08-08 11:08:00-04,46
450199,Closed,508,2012-08-08 11:01:00-04,75,2012-08-08 11:09:00-04,74
450200,Closed,142,2012-08-08 11:00:00-04,62,2012-08-08 11:03:00-04,11
450202,Closed,463,2012-08-08 10:44:00-04,31,2012-08-08 10:51:00-04,48,T01373,Registered,02210,1988,Male
450203,Closed,371,2012-08-08 11:06:00-04,52,2012-08-08 11:12:00-04,52
450204,Closed,1462,2012-08-08 11:02:00-04,70,2012-08-08 11:27:00-04,14,T01145,Registered,02138,1983,Male
450205,Closed,1018,2012-08-08 11:04:00-04,41,2012-08-08 11:21:00-04,30
450206,Closed,358,2012-08-08 10:59:00-04,25,2012-08-08 11:05:00-04,4
450207,Closed,193,2012-08-08 11:04:00-04,33,2012-08-08 11:07:00-04,10,T01111,Registered,02121,1972,Male
450208,Closed,1376,2012-08-08 11:04:00-04,38,2012-08-08 11:27:00-04,14,T01251,Registered,02113,1977,Female
450209,Closed,338,2012-08-08 11:05:00-04,61,2012-08-08 11:10:00-04,25,T01360,Casual,,,
450210,Closed,233,2012-08-08 11:04:00-04,16,2012-08-08 11:08:00-04,61
450211,Closed,877,2012-08-08 11:07:00-04,60,2012-08-08 11:22:00-04,53
450212,Closed,1179,2012-08-08 11:06:00-04,52,2012-08-08 11:26:00-04,6
450213,Closed,828,2012-08-08 11:06:00-04,53,2012-08-08 11:19:00-04,23
450214,Closed,895,2012-08-08 11:07:00-04,60,2012-08-08 11:22:00-04,53
450215,Closed,421,2012-08-08 11:06:00-04,9,2012-08-08 11:13:00-04,66
450216,Closed,1808,2012-08-08 11:07:00-04,52,2012-08-08 11:37:00-04,38
450217,Closed,385,2012-08-08 10:50:00-04,47,2012-08-08 10:56:00-04,48
450218,Closed,2480,2012-08-08 11:08:00-04,69,2012-08-08 11:49:00-04,7
450219,Closed,685,2012-08-08 11:08:00-04,74,2012-08-08 11:20:00-04,
450220,Closed,616,2012-08-08 11:09:00-04,74,2012-08-08 11:19:00-04,76
450221,Closed,427,2012-08-08 11:09:00-04,50,2012-08-08 11:16:00-04,35
450222,Closed,413,2012-08-08 11:01:00-04,36,2012-08-08 11:08:00-04,45
450223,Closed,624,2012-08-08 11:09:00-04,30,2012-08-08 11:19:00-04,10
450224,Closed,445,2012-08-08 11:09:00-04,39,2012-08-08 11:17:00-04,36,T01439,Registered,02118,1970,Male
450225,Closed,1016,2012-08-08 11:12:00-04,78,2012-08-08 11:29:00-04,58
450226,Closed,527,2012-08-08 11:12:00-04,76,2012-08-08 11:21:00-04,74,T01200,Casual,,,
450228,Closed,1062,2012-08-08 11:12:00-04,66,2012-08-08 11:29:00-04,75
450230,Closed,1261,2012-08-08 11:12:00-04,22,2012-08-08 11:33:00-04,34
450232,Closed,276,2012-08-08 11:13:00-04,54,2012-08-08 11:18:00-04,59
450233,Closed,365,2012-08-08 11:13:00-04,9,2012-08-08 11:19:00-04,10
450234,Closed,352,2012-08-08 11:17:00-04,4,2012-08-08 11:23:00-04,25
450235,Closed,42,2012-08-08 11:18:00-04,10,2012-08-08 11:19:00-04,10,T01113,Registered,02121,1972,Male
450236,Closed,483,2012-08-08 11:19:00-04,22,2012-08-08 11:27:00-04,40
450239,Closed,2756,2012-08-08 11:20:00-04,52,2012-08-08 12:06:00-04,74
450240,Closed,383,2012-08-08 11:20:00-04,80,2012-08-08 11:26:00-04,75
450241,Closed,318,2012-08-08 11:21:00-04,80,2012-08-08 11:26:00-04,75
450242,Closed,674,2012-08-08 11:21:00-04,9,2012-08-08 11:32:00-04,41
450243,Closed,322,2012-08-08 11:21:00-04,46,2012-08-08 11:26:00-04,33
450244,Closed,1049,2012-08-08 11:21:00-04,48,2012-08-08 11:39:00-04,52,T01373,Registered,02465,1965,Male
450245,Closed,370,2012-08-08 11:21:00-04,50,2012-08-08 11:28:00-04,48
450246,Closed,953,2012-08-08 11:21:00-04,17,2012-08-08 11:37:00-04,11
450247,Closed,1009,2012-08-08 11:23:00-04,22,2012-08-08 11:39:00-04,44
450248,Closed,1024,2012-08-08 11:23:00-04,22,2012-08-08 11:40:00-04,44
450250,Closed,995,2012-08-08 11:23:00-04,74,2012-08-08 11:40:00-04,68,T01450,Casual,,,
450251,Closed,292,2012-08-08 11:23:00-04,52,2012-08-08 11:28:00-04,25
450252,Closed,634,2012-08-08 11:23:00-04,48,2012-08-08 11:33:00-04,80
450253,Closed,876,2012-08-08 11:23:00-04,4,2012-08-08 11:37:00-04,80
450254,Closed,1431,2012-08-08 11:25:00-04,21,2012-08-08 11:49:00-04,38,T01420,Casual,,,
450255,Closed,1314,2012-08-08 11:23:00-04,68,2012-08-08 11:45:00-04,45
450256,Closed,1441,2012-08-08 11:25:00-04,21,2012-08-08 11:49:00-04,38
450258,Closed,154,2012-08-08 11:24:00-04,44,2012-08-08 11:26:00-04,48
450259,Closed,3236,2012-08-08 11:27:00-04,74,2012-08-08 12:21:00-04,80
450260,Closed,403,2012-08-08 11:25:00-04,40,2012-08-08 11:31:00-04,64,T01128,Registered,02109,1984,Male
450261,Closed,487,2012-08-08 11:25:00-04,4,2012-08-08 11:33:00-04,35
450262,Closed,3289,2012-08-08 11:26:00-04,74,2012-08-08 12:21:00-04,80,T01147,Casual,,,
450264,Closed,844,2012-08-08 11:26:00-04,41,2012-08-08 11:40:00-04,14
450265,Closed,316,2012-08-08 11:27:00-04,16,2012-08-08 11:32:00-04,49
450267,Closed,1842,2012-08-08 11:28:00-04,6,2012-08-08 11:59:00-04,48
450268,Closed,400,2012-08-08 11:27:00-04,42,2012-08-08 11:34:00-04,25
450272,Closed,495,2012-08-08 11:28:00-04,74,2012-08-08 11:37:00-04,75
450273,Closed,1244,2012-08-08 11:28:00-04,51,2012-08-08 11:49:00-04,44
450274,Closed,781,2012-08-08 11:30:00-04,4,2012-08-08 11:43:00-04,59
450275,Closed,116,2012-08-08 11:30:00-04,61,2012-08-08 11:32:00-04,52
450276,Closed,932,2012-08-08 11:31:00-04,45,2012-08-08 11:46:00-04,22,T01205,Casual,,,
450277,Closed,761,2012-08-08 11:31:00-04,4,2012-08-08 11:44:00-04,59
450278,Closed,280,2012-08-08 10:49:00-04,26,2012-08-08 10:54:00-04,4
450279,Closed,615,2012-08-08 11:33:00-04,4,2012-08-08 11:43:00-04,59
450281,Closed,296,2012-08-08 11:33:00-04,14,2012-08-08 11:38:00-04,32
450282,Closed,1981,2012-08-08 11:35:00-04,69,2012-08-08 12:08:00-04,8
450283,Closed,540,2012-08-08 11:34:00-04,76,2012-08-08 11:43:00-04,80
450284,Closed,3390,2012-08-08 11:35:00-04,52,2012-08-08 12:32:00-04,52
450285,Closed,1871,2012-08-08 11:35:00-04,69,2012-08-08 12:06:00-04,8
450287,Closed,577,2012-08-08 11:34:00-04,9,2012-08-08 11:44:00-04,55
450288,Closed,4607,2012-08-08 11:37:00-04,42,2012-08-08 12:54:00-04,61,T01332,Casual,,,
450289,Closed,4630,2012-08-08 11:37:00-04,42,2012-08-08 12:54:00-04,61
450290,Closed,1011,2012-08-08 11:35:00-04,76,2012-08-08 11:52:00-04,74,T01429,Registered,02139,1984,Male
450291,Closed,438,2012-08-08 11:35:00-04,39,2012-08-08 11:43:00-04,12
450292,Closed,318,2012-08-08 11:36:00-04,76,2012-08-08 11:42:00-04,75
450293,Closed,958,2012-08-08 11:36:00-04,76,2012-08-08 11:52:00-04,74,T01182,Registered,02139,1986,Male
450294,Closed,2928,2012-08-08 11:36:00-04,63,2012-08-08 12:25:00-04,30
450295,Closed,440,2012-08-08 11:36:00-04,60,2012-08-08 11:44:00-04,49
450297,Closed,695,2012-08-08 11:37:00-04,67,2012-08-08 11:49:00-04,21
450298,Closed,573,2012-08-08 11:37:00-04,75,2012-08-08 11:47:00-04,74
450300,Closed,851,2012-08-08 11:37:00-04,35,2012-08-08 11:51:00-04,33
450302,Closed,591,2012-08-08 11:37:00-04,42,2012-08-08 11:47:00-04,38
450304,Closed,411,2012-08-08 11:38:00-04,13,2012-08-08 11:45:00-04,26
450305,Closed,509,2012-08-08 11:38:00-04,75,2012-08-08 11:47:00-04,74
450307,Closed,312,2012-08-08 11:37:00-04,82,2012-08-08 11:43:00-04,69
450308,Closed,1062,2012-08-08 11:38:00-04,61,2012-08-08 11:56:00-04,64
450309,Closed,696,2012-08-08 11:39:00-04,42,2012-08-08 11:51:00-04,65
450310,Closed,1114,2012-08-08 11:39:00-04,10,2012-08-08 11:58:00-04,13
450311,Closed,2539,2012-08-08 11:42:00-04,64,2012-08-08 12:24:00-04,12
450312,Closed,987,2012-08-08 11:41:00-04,74,2012-08-08 11:57:00-04,74
450313,Closed,2607,2012-08-08 11:41:00-04,64,2012-08-08 12:24:00-04,12
450314,Closed,973,2012-08-08 11:41:00-04,74,2012-08-08 11:57:00-04,74
450316,Closed,304,2012-08-08 11:41:00-04,42,2012-08-08 11:46:00-04,23
450317,Closed,694,2012-08-08 11:41:00-04,52,2012-08-08 11:52:00-04,32
450318,Closed,591,2012-08-08 11:42:00-04,48,2012-08-08 11:52:00-04,42
450319,Closed,1403,2012-08-08 11:43:00-04,44,2012-08-08 12:06:00-04,33
450321,Closed,355,2012-08-08 11:43:00-04,58,2012-08-08 11:49:00-04,36
450323,Closed,696,2012-08-08 11:44:00-04,14,2012-08-08 11:55:00-04,69
450324,Closed,4567,2012-08-08 11:45:00-04,33,2012-08-08 13:01:00-04,32
450325,Closed,508,2012-08-08 11:44:00-04,36,2012-08-08 11:53:00-04,10
450326,Closed,1787,2012-08-08 11:45:00-04,76,2012-08-08 12:15:00-04,77
450327,Closed,761,2012-08-08 11:45:00-04,31,2012-08-08 11:58:00-04,42
450328,Closed,1282,2012-08-08 11:45:00-04,76,2012-08-08 12:07:00-04,36
450329,Closed,949,2012-08-08 11:46:00-04,55,2012-08-08 12:02:00-04,42
450330,Closed,216,2012-08-08 11:46:00-04,26,2012-08-08 11:49:00-04,16
