id,status,duration,start_date,start_station,end_date,end_station
191676,Closed,128,2012-04-12 08:54:00-04,18,2012-04-12 08:56:00-04,29
191677,Closed,301,2012-04-12 08:54:00-04,6,2012-04-12 08:59:00-04,35
191678,Closed,510,2012-04-12 08:54:00-04,4,2012-04-12 09:03:00-04,60
191679,Closed,443,2012-04-12 08:55:00-04,26,2012-04-12 09:02:00-04,21
191680,Closed,156,2012-04-12 08:54:00-04,6,2012-04-12 08:57:00-04,23
191681,Closed,499,2012-04-12 08:54:00-04,21,2012-04-12 09:03:00-04,32
191682,Closed,363,2012-04-12 08:54:00-04,33,2012-04-12 09:01:00-04,55
191683,Closed,789,2012-04-12 08:56:00-04,22,2012-04-12 09:09:00-04,38
191684,Closed,584,2012-04-12 08:56:00-04,26,2012-04-12 09:06:00-04,48
191685,Closed,846,2012-04-12 08:56:00-04,41,2012-04-12 09:10:00-04,55
191686,Closed,344,2012-04-12 08:56:00-04,53,2012-04-12 09:02:00-04,14
191687,Closed,398,2012-04-12 08:56:00-04,27,2012-04-12 09:03:00-04,14
191688,Closed,550,2012-04-12 08:57:00-04,4,2012-04-12 09:06:00-04,48
191689,Closed,35,2012-04-12 08:57:00-04,16,2012-04-12 08:57:00-04,16
191690,Closed,303,2012-04-12 08:57:00-04,22,2012-04-12 09:02:00-04,7
191691,Closed,300,2012-04-12 08:57:00-04,12,2012-04-12 09:02:00-04,3
191692,Closed,272,2012-04-12 08:57:00-04,40,2012-04-12 09:02:00-04,44
191693,Closed,558,2012-04-12 08:57:00-04,32,2012-04-12 09:07:00-04,9
191696,Closed,371,2012-04-12 08:58:00-04,49,2012-04-12 09:04:00-04,22
191697,Closed,503,2012-04-12 08:58:00-04,16,2012-04-12 09:06:00-04,12
191698,Closed,344,2012-04-12 08:58:00-04,46,2012-04-12 09:04:00-04,16
191699,Closed,347,2012-04-12 08:58:00-04,16,2012-04-12 09:04:00-04,39
191700,Closed,967,2012-04-12 08:59:00-04,41,2012-04-12 09:15:00-04,55
191701,Closed,615,2012-04-12 08:59:00-04,38,2012-04-12 09:09:00-04,22
191702,Closed,1265,2012-04-12 08:59:00-04,38,2012-04-12 09:20:00-04,46
191703,Closed,204,2012-04-12 08:59:00-04,45,2012-04-12 09:02:00-04,55
191704,Closed,488,2012-04-12 08:59:00-04,38,2012-04-12 09:07:00-04,35
191705,Closed,768,2012-04-12 09:00:00-04,20,2012-04-12 09:13:00-04,65
191706,Closed,257,2012-04-12 08:59:00-04,43,2012-04-12 09:04:00-04,22
191707,Closed,342,2012-04-12 09:00:00-04,38,2012-04-12 09:06:00-04,48
191708,Closed,1041,2012-04-12 09:00:00-04,33,2012-04-12 09:18:00-04,38
191709,Closed,888,2012-04-12 09:00:00-04,39,2012-04-12 09:15:00-04,32
191710,Closed,449,2012-04-12 09:00:00-04,38,2012-04-12 09:08:00-04,22
191711,Closed,387,2012-04-12 09:00:00-04,41,2012-04-12 09:07:00-04,10
191712,Closed,728,2012-04-12 09:00:00-04,38,2012-04-12 09:13:00-04,42
191713,Closed,747,2012-04-12 09:01:00-04,38,2012-04-12 09:13:00-04,48
191718,Closed,366,2012-04-12 09:02:00-04,44,2012-04-12 09:08:00-04,22
191719,Closed,1477,2012-04-12 09:03:00-04,27,2012-04-12 09:27:00-04,49
191721,Closed,206,2012-04-12 09:05:00-04,38,2012-04-12 09:08:00-04,6
191722,Closed,96,2012-04-12 09:06:00-04,20,2012-04-12 09:07:00-04,43
191723,Closed,372,2012-04-12 09:06:00-04,39,2012-04-12 09:12:00-04,52
191724,Closed,729,2012-04-12 09:06:00-04,63,2012-04-12 09:18:00-04,16
191726,Closed,1312,2012-04-12 09:06:00-04,9,2012-04-12 09:28:00-04,35
191727,Closed,437,2012-04-12 09:07:00-04,11,2012-04-12 09:14:00-04,27
191728,Closed,173,2012-04-12 09:07:00-04,38,2012-04-12 09:10:00-04,44
191730,Closed,1138,2012-04-12 09:08:00-04,63,2012-04-12 09:27:00-04,3
191732,Closed,302,2012-04-12 09:10:00-04,53,2012-04-12 09:15:00-04,5
191733,Closed,145,2012-04-12 09:10:00-04,20,2012-04-12 09:13:00-04,43
191734,Closed,1092,2012-04-12 09:11:00-04,38,2012-04-12 09:29:00-04,34
191735,Closed,774,2012-04-12 09:11:00-04,45,2012-04-12 09:24:00-04,54
191736,Closed,476,2012-04-12 09:13:00-04,38,2012-04-12 09:21:00-04,24
191737,Closed,323,2012-04-12 09:13:00-04,39,2012-04-12 09:19:00-04,21
191738,Closed,557,2012-04-12 09:13:00-04,41,2012-04-12 09:23:00-04,10
191739,Closed,274,2012-04-12 09:13:00-04,8,2012-04-12 09:18:00-04,37
191740,Closed,412,2012-04-12 09:13:00-04,6,2012-04-12 09:20:00-04,20
191741,Closed,975,2012-04-12 09:15:00-04,38,2012-04-12 09:31:00-04,49
191742,Closed,503,2012-04-12 09:16:00-04,49,2012-04-12 09:24:00-04,48
191743,Closed,221,2012-04-12 09:17:00-04,43,2012-04-12 09:21:00-04,22
191744,Closed,514,2012-04-12 09:17:00-04,26,2012-04-12 09:26:00-04,49
191745,Closed,590,2012-04-12 09:17:00-04,13,2012-04-12 09:27:00-04,21
191746,Closed,947,2012-04-12 09:18:00-04,26,2012-04-12 09:33:00-04,20
191747,Closed,722,2012-04-12 09:18:00-04,26,2012-04-12 09:30:00-04,43
191748,Closed,521,2012-04-12 09:18:00-04,31,2012-04-12 09:27:00-04,47
191749,Closed,732,2012-04-12 09:19:00-04,6,2012-04-12 09:31:00-04,59
191750,Closed,243,2012-04-12 09:19:00-04,22,2012-04-12 09:23:00-04,7
191751,Closed,501,2012-04-12 09:21:00-04,20,2012-04-12 09:30:00-04,22
191752,Closed,372,2012-04-12 09:23:00-04,22,2012-04-12 09:29:00-04,47
191753,Closed,175,2012-04-12 09:24:00-04,22,2012-04-12 09:27:00-04,35
191754,Closed,2,2012-04-12 09:26:00-04,46,2012-04-12 09:26:00-04,46
191755,Closed,558,2012-04-12 09:26:00-04,21,2012-04-12 09:35:00-04,14
191756,Closed,617,2012-04-12 09:26:00-04,26,2012-04-12 09:37:00-04,48
191758,Closed,636,2012-04-12 09:28:00-04,52,2012-04-12 09:39:00-04,3
191759,Closed,385,2012-04-12 09:29:00-04,58,2012-04-12 09:36:00-04,35
191760,Closed,300,2012-04-12 09:30:00-04,20,2012-04-12 09:35:00-04,24
191761,Closed,309,2012-04-12 09:31:00-04,35,2012-04-12 09:36:00-04,64
191762,Closed,2428,2012-04-12 09:32:00-04,53,2012-04-12 10:12:00-04,53
191763,Closed,316,2012-04-12 09:31:00-04,42,2012-04-12 09:37:00-04,23
191764,Closed,645,2012-04-12 09:32:00-04,22,2012-04-12 09:42:00-04,38
191765,Closed,660,2012-04-12 09:32:00-04,16,2012-04-12 09:43:00-04,35
191766,Closed,275,2012-04-12 09:35:00-04,20,2012-04-12 09:39:00-04,59
191767,Closed,799,2012-04-12 09:35:00-04,59,2012-04-12 09:48:00-04,16
191768,Closed,266,2012-04-12 09:40:00-04,51,2012-04-12 09:44:00-04,13
191769,Closed,626,2012-04-12 09:40:00-04,4,2012-04-12 09:51:00-04,48
191771,Closed,260,2012-04-12 09:42:00-04,24,2012-04-12 09:46:00-04,48
191778,Closed,602,2012-04-12 09:44:00-04,8,2012-04-12 09:54:00-04,29
191779,Closed,381,2012-04-12 09:44:00-04,58,2012-04-12 09:51:00-04,4
191780,Closed,520,2012-04-12 09:45:00-04,57,2012-04-12 09:54:00-04,53
191781,Closed,1290,2012-04-12 09:46:00-04,30,2012-04-12 10:08:00-04,37
191782,Closed,537,2012-04-12 09:47:00-04,23,2012-04-12 09:56:00-04,16
191783,Closed,623,2012-04-12 09:47:00-04,41,2012-04-12 09:58:00-04,55
191784,Closed,1000,2012-04-12 09:50:00-04,31,2012-04-12 10:07:00-04,16
191785,Closed,303,2012-04-12 09:52:00-04,60,2012-04-12 09:57:00-04,23
191786,Closed,791,2012-04-12 09:52:00-04,53,2012-04-12 10:05:00-04,26
191788,Closed,765,2012-04-12 09:53:00-04,35,2012-04-12 10:05:00-04,39
191789,Closed,458,2012-04-12 09:57:00-04,4,2012-04-12 10:04:00-04,22
191790,Closed,706,2012-04-12 09:59:00-04,43,2012-04-12 10:11:00-04,49
191792,Closed,736,2012-04-12 09:59:00-04,38,2012-04-12 10:11:00-04,64
191794,Closed,188,2012-04-12 09:59:00-04,32,2012-04-12 10:02:00-04,11
191795,Closed,927,2012-04-12 10:00:00-04,32,2012-04-12 10:16:00-04,42
191798,Closed,486,2012-04-12 10:03:00-04,26,2012-04-12 10:11:00-04,49
191799,Closed,331,2012-04-12 10:04:00-04,38,2012-04-12 10:09:00-04,23
191802,Closed,276,2012-04-12 10:05:00-04,35,2012-04-12 10:09:00-04,20
191803,Closed,1030,2012-04-12 10:06:00-04,64,2012-04-12 10:23:00-04,52
191804,Closed,127,2012-04-12 10:07:00-04,22,2012-04-12 10:09:00-04,64
191805,Closed,364,2012-04-12 10:07:00-04,42,2012-04-12 10:13:00-04,25
191806,Closed,563,2012-04-12 10:08:00-04,47,2012-04-12 10:17:00-04,35
191807,Closed,201,2012-04-12 10:08:00-04,25,2012-04-12 10:12:00-04,16
191810,Closed,407,2012-04-12 10:10:00-04,40,2012-04-12 10:17:00-04,22
191811,Closed,280,2012-04-12 10:11:00-04,20,2012-04-12 10:15:00-04,7
191812,Closed,367,2012-04-12 10:12:00-04,26,2012-04-12 10:18:00-04,16
191813,Closed,469,2012-04-12 10:13:00-04,46,2012-04-12 10:21:00-04,4
191814,Closed,378,2012-04-12 10:14:00-04,49,2012-04-12 10:20:00-04,26
191815,Closed,774,2012-04-12 10:16:00-04,47,2012-04-12 10:29:00-04,58
191816,Closed,781,2012-04-12 10:16:00-04,47,2012-04-12 10:29:00-04,58
191817,Closed,645,2012-04-12 10:16:00-04,46,2012-04-12 10:27:00-04,14
191818,Closed,288,2012-04-12 10:16:00-04,16,2012-04-12 10:21:00-04,39
191819,Closed,381,2012-04-12 10:19:00-04,4,2012-04-12 10:25:00-04,21
191820,Closed,4000,2012-04-12 10:20:00-04,33,2012-04-12 11:27:00-04,33
191821,Closed,4450,2012-04-12 10:20:00-04,42,2012-04-12 11:34:00-04,58
191822,Closed,3960,2012-04-12 10:20:00-04,42,2012-04-12 11:26:00-04,60
191823,Closed,3935,2012-04-12 10:21:00-04,33,2012-04-12 11:27:00-04,33
191824,Closed,282,2012-04-12 10:20:00-04,32,2012-04-12 10:25:00-04,14
191825,Closed,4354,2012-04-12 10:21:00-04,42,2012-04-12 11:34:00-04,58
191827,Closed,405,2012-04-12 10:22:00-04,38,2012-04-12 10:29:00-04,43
191828,Closed,1120,2012-04-12 10:26:00-04,3,2012-04-12 10:45:00-04,15
191829,Closed,766,2012-04-12 10:28:00-04,42,2012-04-12 10:41:00-04,55
191830,Closed,729,2012-04-12 10:31:00-04,33,2012-04-12 10:44:00-04,12
191831,Closed,132,2012-04-12 10:31:00-04,47,2012-04-12 10:34:00-04,38
191832,Closed,417,2012-04-12 10:32:00-04,46,2012-04-12 10:39:00-04,42
191833,Closed,397,2012-04-12 10:35:00-04,41,2012-04-12 10:41:00-04,10
191834,Closed,207,2012-04-12 10:39:00-04,43,2012-04-12 10:42:00-04,7
191836,Closed,341,2012-04-12 10:41:00-04,38,2012-04-12 10:46:00-04,20
191837,Closed,157,2012-04-12 10:41:00-04,22,2012-04-12 10:44:00-04,59
191839,Closed,274,2012-04-12 10:43:00-04,45,2012-04-12 10:48:00-04,11
191840,Closed,655,2012-04-12 10:47:00-04,60,2012-04-12 10:58:00-04,10
191841,Closed,1362,2012-04-12 10:47:00-04,32,2012-04-12 11:10:00-04,20
191842,Closed,182,2012-04-12 10:48:00-04,10,2012-04-12 10:51:00-04,33
191843,Closed,173,2012-04-12 10:49:00-04,10,2012-04-12 10:52:00-04,9
191844,Closed,761,2012-04-12 10:51:00-04,57,2012-04-12 11:04:00-04,16
191845,Closed,511,2012-04-12 10:52:00-04,16,2012-04-12 11:00:00-04,22
191848,Closed,513,2012-04-12 10:56:00-04,42,2012-04-12 11:04:00-04,38
191849,Closed,343,2012-04-12 10:56:00-04,16,2012-04-12 11:02:00-04,39
191850,Closed,570,2012-04-12 10:58:00-04,4,2012-04-12 11:07:00-04,21
191851,Closed,1228,2012-04-12 10:58:00-04,15,2012-04-12 11:18:00-04,45
191853,Closed,164,2012-04-12 11:00:00-04,58,2012-04-12 11:03:00-04,60
191854,Closed,967,2012-04-12 11:02:00-04,62,2012-04-12 11:18:00-04,52
191855,Closed,482,2012-04-12 11:02:00-04,42,2012-04-12 11:10:00-04,23
191856,Closed,430,2012-04-12 11:02:00-04,39,2012-04-12 11:09:00-04,52
191857,Closed,166,2012-04-12 09:32:00-04,54,2012-04-12 09:35:00-04,35
191858,Closed,954,2012-04-12 11:05:00-04,39,2012-04-12 11:21:00-04,21
191860,Closed,261,2012-04-12 11:10:00-04,23,2012-04-12 11:14:00-04,38
191861,Closed,339,2012-04-12 11:13:00-04,34,2012-04-12 11:18:00-04,11
191862,Closed,447,2012-04-12 11:14:00-04,23,2012-04-12 11:22:00-04,42
191863,Closed,641,2012-04-12 11:14:00-04,25,2012-04-12 11:25:00-04,30
191864,Closed,756,2012-04-12 11:15:00-04,3,2012-04-12 11:27:00-04,26
191865,Closed,451,2012-04-12 11:22:00-04,53,2012-04-12 11:30:00-04,53
191866,Closed,492,2012-04-12 11:22:00-04,53,2012-04-12 11:30:00-04,53
191867,Closed,1672,2012-04-12 11:22:00-04,3,2012-04-12 11:50:00-04,17
191868,Closed,507,2012-04-12 11:22:00-04,39,2012-04-12 11:31:00-04,63
191869,Closed,348,2012-04-12 11:24:00-04,53,2012-04-12 11:30:00-04,53
191870,Closed,261,2012-04-12 11:25:00-04,53,2012-04-12 11:29:00-04,53
191871,Closed,275,2012-04-12 11:28:00-04,47,2012-04-12 11:33:00-04,40
191872,Closed,1032,2012-04-12 11:32:00-04,42,2012-04-12 11:49:00-04,22
191873,Closed,621,2012-04-12 11:32:00-04,27,2012-04-12 11:43:00-04,53
191874,Closed,239,2012-04-12 11:33:00-04,12,2012-04-12 11:37:00-04,27
191875,Closed,236,2012-04-12 11:33:00-04,32,2012-04-12 11:37:00-04,33
191876,Closed,597,2012-04-12 11:34:00-04,8,2012-04-12 11:44:00-04,10
191877,Closed,521,2012-04-12 11:34:00-04,60,2012-04-12 11:43:00-04,16
191878,Closed,574,2012-04-12 11:36:00-04,9,2012-04-12 11:46:00-04,37
191879,Closed,291,2012-04-12 11:38:00-04,20,2012-04-12 11:43:00-04,22
191880,Closed,579,2012-04-12 11:43:00-04,23,2012-04-12 11:53:00-04,59
191881,Closed,157,2012-04-12 11:45:00-04,43,2012-04-12 11:48:00-04,24
191882,Closed,715,2012-04-12 11:46:00-04,26,2012-04-12 11:57:00-04,53
191883,Closed,760,2012-04-12 11:46:00-04,40,2012-04-12 11:59:00-04,16
191884,Closed,1031,2012-04-12 11:48:00-04,41,2012-04-12 12:06:00-04,52
191885,Closed,292,2012-04-12 11:48:00-04,35,2012-04-12 11:53:00-04,35
191886,Closed,316,2012-04-12 11:49:00-04,26,2012-04-12 11:55:00-04,59
191888,Closed,572,2012-04-12 11:52:00-04,52,2012-04-12 12:01:00-04,49
191889,Closed,142,2012-04-12 11:53:00-04,26,2012-04-12 11:55:00-04,39
191893,Closed,1310,2012-04-12 11:58:00-04,15,2012-04-12 12:19:00-04,11
191894,Closed,513,2012-04-12 12:02:00-04,5,2012-04-12 12:11:00-04,30
191895,Closed,1750,2012-04-12 12:04:00-04,31,2012-04-12 12:34:00-04,31
191898,Closed,548,2012-04-12 12:21:00-04,58,2012-04-12 12:30:00-04,4
191899,Closed,435,2012-04-12 12:24:00-04,45,2012-04-12 12:31:00-04,11
191900,Closed,393,2012-04-12 12:24:00-04,42,2012-04-12 12:31:00-04,26
191901,Closed,171,2012-04-12 12:25:00-04,13,2012-04-12 12:28:00-04,39
191902,Closed,350,2012-04-12 12:28:00-04,57,2012-04-12 12:34:00-04,52
191903,Closed,413,2012-04-12 12:30:00-04,64,2012-04-12 12:37:00-04,47
191904,Closed,872,2012-04-12 12:35:00-04,41,2012-04-12 12:49:00-04,55
191905,Closed,662,2012-04-12 12:35:00-04,55,2012-04-12 12:47:00-04,41
191906,Closed,598,2012-04-12 12:50:00-04,55,2012-04-12 13:00:00-04,32
191907,Closed,840,2012-04-12 12:50:00-04,22,2012-04-12 13:04:00-04,21
191908,Closed,693,2012-04-12 12:54:00-04,47,2012-04-12 13:05:00-04,65
191909,Closed,472,2012-04-12 12:56:00-04,52,2012-04-12 13:04:00-04,54
191910,Closed,461,2012-04-12 12:56:00-04,34,2012-04-12 13:04:00-04,21
191911,Closed,434,2012-04-12 12:57:00-04,14,2012-04-12 13:04:00-04,53
191912,Closed,189,2012-04-12 12:57:00-04,55,2012-04-12 13:00:00-04,45
191913,Closed,796,2012-04-12 13:05:00-04,16,2012-04-12 13:18:00-04,12
191914,Closed,399,2012-04-12 13:06:00-04,26,2012-04-12 13:12:00-04,42
191915,Closed,325,2012-04-12 13:06:00-04,46,2012-04-12 13:11:00-04,13
191916,Closed,399,2012-04-12 13:17:00-04,38,2012-04-12 13:23:00-04,43
191917,Closed,440,2012-04-12 13:20:00-04,35,2012-04-12 13:27:00-04,26
191918,Closed,1713,2012-04-12 13:22:00-04,8,2012-04-12 13:50:00-04,59
191919,Closed,555,2012-04-12 13:28:00-04,46,2012-04-12 13:38:00-04,42
191920,Closed,212,2012-04-12 13:28:00-04,23,2012-04-12 13:32:00-04,54
191922,Closed,668,2012-04-12 13:30:00-04,30,2012-04-12 13:41:00-04,21
191924,Closed,512,2012-04-12 13:40:00-04,58,2012-04-12 13:49:00-04,58
191925,Closed,649,2012-04-12 13:43:00-04,53,2012-04-12 13:53:00-04,58
191926,Closed,1267,2012-04-12 13:50:00-04,58,2012-04-12 14:11:00-04,18
191930,Closed,266,2012-04-12 13:57:00-04,48,2012-04-12 14:02:00-04,40
191933,Closed,7,2012-04-12 13:59:00-04,58,2012-04-12 14:00:00-04,58
191935,Closed,467,2012-04-12 14:00:00-04,58,2012-04-12 14:08:00-04,53
191937,Closed,90,2012-04-12 14:09:00-04,29,2012-04-12 14:11:00-04,18
191938,Closed,653,2012-04-12 14:19:00-04,26,2012-04-12 14:30:00-04,54
191942,Closed,1037,2012-04-12 14:22:00-04,52,2012-04-12 14:40:00-04,8
191944,Closed,243,2012-04-12 14:23:00-04,16,2012-04-12 14:27:00-04,26
191945,Closed,458,2012-04-12 14:28:00-04,32,2012-04-12 14:36:00-04,62
191946,Closed,471,2012-04-12 14:28:00-04,33,2012-04-12 14:36:00-04,32
191947,Closed,559,2012-04-12 14:34:00-04,60,2012-04-12 14:43:00-04,42
191948,Closed,1395,2012-04-12 14:39:00-04,11,2012-04-12 15:03:00-04,26
191949,Closed,1499,2012-04-12 14:44:00-04,23,2012-04-12 15:09:00-04,41
191952,Closed,843,2012-04-12 14:48:00-04,42,2012-04-12 15:02:00-04,47
191953,Closed,365,2012-04-12 14:48:00-04,35,2012-04-12 14:54:00-04,20
191954,Closed,161,2012-04-12 14:52:00-04,33,2012-04-12 14:54:00-04,10
191955,Closed,374,2012-04-12 14:52:00-04,43,2012-04-12 14:58:00-04,38
191956,Closed,253,2012-04-12 14:52:00-04,42,2012-04-12 14:56:00-04,35
191957,Closed,702,2012-04-12 14:54:00-04,12,2012-04-12 15:06:00-04,16
191958,Closed,303,2012-04-12 14:54:00-04,21,2012-04-12 14:59:00-04,57
191959,Closed,335,2012-04-12 14:55:00-04,11,2012-04-12 15:00:00-04,32
191960,Closed,277,2012-04-12 14:58:00-04,42,2012-04-12 15:02:00-04,4
191961,Closed,4201,2012-04-12 15:01:00-04,58,2012-04-12 16:11:00-04,8
191962,Closed,241,2012-04-12 15:00:00-04,44,2012-04-12 15:04:00-04,35
191963,Closed,514,2012-04-12 15:01:00-04,39,2012-04-12 15:09:00-04,59
191964,Closed,597,2012-04-12 15:03:00-04,27,2012-04-12 15:12:00-04,11
191965,Closed,207,2012-04-12 15:05:00-04,10,2012-04-12 15:08:00-04,33
191966,Closed,286,2012-04-12 15:09:00-04,30,2012-04-12 15:13:00-04,27
191967,Closed,397,2012-04-12 15:09:00-04,24,2012-04-12 15:15:00-04,44
191968,Closed,328,2012-04-12 15:10:00-04,54,2012-04-12 15:15:00-04,43
191969,Closed,426,2012-04-12 15:13:00-04,42,2012-04-12 15:20:00-04,48
191970,Closed,170,2012-04-12 15:13:00-04,33,2012-04-12 15:16:00-04,10
191971,Closed,1427,2012-04-12 15:16:00-04,14,2012-04-12 15:39:00-04,14
191972,Closed,428,2012-04-12 15:19:00-04,40,2012-04-12 15:26:00-04,22
191973,Closed,473,2012-04-12 15:19:00-04,16,2012-04-12 15:27:00-04,51
191974,Closed,360,2012-04-12 15:21:00-04,33,2012-04-12 15:27:00-04,32
191975,Closed,249,2012-04-12 15:21:00-04,35,2012-04-12 15:25:00-04,44
191976,Closed,1440,2012-04-12 15:21:00-04,32,2012-04-12 15:45:00-04,22
191977,Closed,404,2012-04-12 15:28:00-04,40,2012-04-12 15:35:00-04,22
191978,Closed,400,2012-04-12 15:29:00-04,40,2012-04-12 15:36:00-04,54
191980,Closed,277,2012-04-12 15:32:00-04,41,2012-04-12 15:36:00-04,9
191981,Closed,405,2012-04-12 15:31:00-04,52,2012-04-12 15:37:00-04,42
191982,Closed,181,2012-04-12 15:36:00-04,25,2012-04-12 15:39:00-04,21
191983,Closed,123,2012-04-12 15:36:00-04,34,2012-04-12 15:38:00-04,33
191984,Closed,721,2012-04-12 15:37:00-04,46,2012-04-12 15:49:00-04,21
191985,Closed,437,2012-04-12 15:39:00-04,14,2012-04-12 15:46:00-04,55
191986,Closed,508,2012-04-12 15:41:00-04,60,2012-04-12 15:49:00-04,16
191987,Closed,316,2012-04-12 15:47:00-04,54,2012-04-12 15:52:00-04,16
191988,Closed,410,2012-04-12 15:50:00-04,33,2012-04-12 15:57:00-04,21
191989,Closed,412,2012-04-12 15:52:00-04,35,2012-04-12 15:59:00-04,38
191990,Closed,393,2012-04-12 15:55:00-04,43,2012-04-12 16:01:00-04,38
191991,Closed,160,2012-04-12 16:00:00-04,33,2012-04-12 16:02:00-04,10
191992,Closed,282,2012-04-12 16:03:00-04,48,2012-04-12 16:08:00-04,38
191993,Closed,1518,2012-04-12 16:05:00-04,11,2012-04-12 16:30:00-04,38
191994,Closed,1021,2012-04-12 16:05:00-04,53,2012-04-12 16:22:00-04,59
191995,Closed,173,2012-04-12 16:10:00-04,54,2012-04-12 16:13:00-04,59
191996,Closed,326,2012-04-12 16:10:00-04,32,2012-04-12 16:15:00-04,11
191997,Closed,367,2012-04-12 16:14:00-04,16,2012-04-12 16:20:00-04,49
191998,Closed,672,2012-04-12 16:12:00-04,17,2012-04-12 16:23:00-04,8
191999,Closed,415,2012-04-12 16:13:00-04,23,2012-04-12 16:20:00-04,20
192000,Closed,963,2012-04-12 16:16:00-04,31,2012-04-12 16:33:00-04,39
192001,Closed,557,2012-04-12 16:17:00-04,13,2012-04-12 16:26:00-04,16
192002,Closed,645,2012-04-12 16:17:00-04,39,2012-04-12 16:28:00-04,58
192003,Closed,142,2012-04-12 16:17:00-04,39,2012-04-12 16:20:00-04,25
192004,Closed,268,2012-04-12 16:17:00-04,49,2012-04-12 16:22:00-04,16
192005,Closed,211,2012-04-12 16:19:00-04,21,2012-04-12 16:22:00-04,16
192006,Closed,82,2012-04-12 16:19:00-04,34,2012-04-12 16:21:00-04,32
192007,Closed,1113,2012-04-12 16:20:00-04,33,2012-04-12 16:39:00-04,48
192009,Closed,308,2012-04-12 16:20:00-04,5,2012-04-12 16:26:00-04,55
192010,Closed,534,2012-04-12 16:21:00-04,58,2012-04-12 16:30:00-04,22
192011,Closed,784,2012-04-12 16:23:00-04,48,2012-04-12 16:36:00-04,38
192012,Closed,292,2012-04-12 16:25:00-04,42,2012-04-12 16:30:00-04,22
192013,Closed,324,2012-04-12 16:25:00-04,16,2012-04-12 16:31:00-04,54
192014,Closed,599,2012-04-12 16:26:00-04,31,2012-04-12 16:36:00-04,38
192015,Closed,544,2012-04-12 16:26:00-04,39,2012-04-12 16:35:00-04,52
192016,Closed,979,2012-04-12 16:27:00-04,47,2012-04-12 16:43:00-04,42
192017,Closed,523,2012-04-12 16:29:00-04,12,2012-04-12 16:38:00-04,32
192018,Closed,310,2012-04-12 16:29:00-04,48,2012-04-12 16:35:00-04,38
192019,Closed,271,2012-04-12 16:33:00-04,13,2012-04-12 16:37:00-04,39
192020,Closed,1307,2012-04-12 16:33:00-04,38,2012-04-12 16:55:00-04,46
192021,Closed,443,2012-04-12 16:34:00-04,14,2012-04-12 16:42:00-04,46
192022,Closed,343,2012-04-12 16:35:00-04,42,2012-04-12 16:41:00-04,22
192023,Closed,595,2012-04-12 16:36:00-04,32,2012-04-12 16:46:00-04,12
192024,Closed,286,2012-04-12 16:36:00-04,49,2012-04-12 16:41:00-04,22
192025,Closed,569,2012-04-12 16:37:00-04,22,2012-04-12 16:46:00-04,38
192028,Closed,391,2012-04-12 16:38:00-04,42,2012-04-12 16:44:00-04,52
192029,Closed,475,2012-04-12 16:38:00-04,6,2012-04-12 16:46:00-04,43
192030,Closed,769,2012-04-12 16:39:00-04,58,2012-04-12 16:52:00-04,16
192031,Closed,260,2012-04-12 16:41:00-04,3,2012-04-12 16:46:00-04,12
192032,Closed,128,2012-04-12 16:42:00-04,39,2012-04-12 16:44:00-04,26
192033,Closed,343,2012-04-12 16:43:00-04,39,2012-04-12 16:49:00-04,16
192034,Closed,525,2012-04-12 16:43:00-04,22,2012-04-12 16:52:00-04,38
192035,Closed,469,2012-04-12 16:43:00-04,49,2012-04-12 16:51:00-04,60
192036,Closed,389,2012-04-12 16:44:00-04,22,2012-04-12 16:50:00-04,20
192038,Closed,678,2012-04-12 16:44:00-04,45,2012-04-12 16:56:00-04,52
192039,Closed,744,2012-04-12 16:45:00-04,5,2012-04-12 16:57:00-04,33
192040,Closed,129,2012-04-12 16:45:00-04,51,2012-04-12 16:47:00-04,39
192041,Closed,363,2012-04-12 16:46:00-04,22,2012-04-12 16:53:00-04,63
192042,Closed,686,2012-04-12 16:46:00-04,21,2012-04-12 16:58:00-04,22
192044,Closed,1057,2012-04-12 16:48:00-04,12,2012-04-12 17:05:00-04,38
192045,Closed,570,2012-04-12 16:49:00-04,23,2012-04-12 16:58:00-04,16
192047,Closed,507,2012-04-12 16:50:00-04,21,2012-04-12 16:58:00-04,26
192049,Closed,8816,2012-04-12 16:50:00-04,16,2012-04-12 19:17:00-04,16
192050,Closed,915,2012-04-12 16:50:00-04,23,2012-04-12 17:05:00-04,39
192051,Closed,378,2012-04-12 16:51:00-04,22,2012-04-12 16:57:00-04,49
192052,Closed,472,2012-04-12 16:52:00-04,11,2012-04-12 16:59:00-04,12
192055,Closed,455,2012-04-12 16:52:00-04,52,2012-04-12 17:00:00-04,16
192056,Closed,462,2012-04-12 16:54:00-04,34,2012-04-12 17:01:00-04,12
192057,Closed,187,2012-04-12 16:54:00-04,64,2012-04-12 16:57:00-04,48
192058,Closed,539,2012-04-12 16:56:00-04,64,2012-04-12 17:05:00-04,38
192059,Closed,612,2012-04-12 16:56:00-04,24,2012-04-12 17:06:00-04,38
192060,Closed,406,2012-04-12 16:59:00-04,64,2012-04-12 17:06:00-04,47
192061,Closed,99,2012-04-12 16:59:00-04,13,2012-04-12 17:01:00-04,13
192062,Closed,330,2012-04-12 17:00:00-04,14,2012-04-12 17:05:00-04,12
192063,Closed,219,2012-04-12 17:00:00-04,54,2012-04-12 17:04:00-04,42
192064,Closed,891,2012-04-12 17:00:00-04,42,2012-04-12 17:15:00-04,38
