id,status,duration,start_date,start_station,end_date,end_station
163794,Closed,3214,2012-03-22 03:35:00-04,41,2012-03-22 04:28:00-04,41
163795,Closed,3207,2012-03-22 03:35:00-04,41,2012-03-22 04:29:00-04,41
163796,Closed,864,2012-03-22 03:54:00-04,12,2012-03-22 04:08:00-04,52
163797,Closed,1008,2012-03-22 04:29:00-04,22,2012-03-22 04:46:00-04,53
163798,Closed,354,2012-03-22 05:52:00-04,25,2012-03-22 05:58:00-04,49
163799,Closed,188,2012-03-22 05:59:00-04,47,2012-03-22 06:03:00-04,48
163800,Closed,351,2012-03-22 06:04:00-04,4,2012-03-22 06:10:00-04,22
163802,Closed,200,2012-03-22 06:17:00-04,22,2012-03-22 06:20:00-04,20
163803,Closed,598,2012-03-22 06:17:00-04,25,2012-03-22 06:27:00-04,14
163804,Closed,448,2012-03-22 06:21:00-04,47,2012-03-22 06:29:00-04,24
163805,Closed,575,2012-03-22 06:26:00-04,3,2012-03-22 06:36:00-04,13
163806,Closed,409,2012-03-22 06:33:00-04,63,2012-03-22 06:40:00-04,49
163807,Closed,204,2012-03-22 06:33:00-04,22,2012-03-22 06:37:00-04,48
163809,Closed,634,2012-03-22 06:38:00-04,25,2012-03-22 06:49:00-04,14
163810,Closed,514,2012-03-22 06:40:00-04,58,2012-03-22 06:49:00-04,21
163811,Closed,497,2012-03-22 06:40:00-04,58,2012-03-22 06:48:00-04,21
163812,Closed,357,2012-03-22 06:49:00-04,20,2012-03-22 06:55:00-04,24
163813,Closed,430,2012-03-22 06:50:00-04,22,2012-03-22 06:57:00-04,23
163815,Closed,386,2012-03-22 06:50:00-04,4,2012-03-22 06:57:00-04,22
163817,Closed,834,2012-03-22 06:50:00-04,16,2012-03-22 07:04:00-04,60
163818,Closed,335,2012-03-22 06:54:00-04,57,2012-03-22 07:00:00-04,49
163819,Closed,611,2012-03-22 06:57:00-04,22,2012-03-22 07:07:00-04,40
163823,Closed,481,2012-03-22 06:59:00-04,13,2012-03-22 07:07:00-04,36
163826,Closed,870,2012-03-22 07:03:00-04,57,2012-03-22 07:18:00-04,3
163827,Closed,991,2012-03-22 07:05:00-04,22,2012-03-22 07:22:00-04,32
163828,Closed,408,2012-03-22 07:06:00-04,49,2012-03-22 07:12:00-04,25
163829,Closed,403,2012-03-22 07:06:00-04,47,2012-03-22 07:13:00-04,22
163830,Closed,711,2012-03-22 07:07:00-04,25,2012-03-22 07:18:00-04,60
163832,Closed,287,2012-03-22 07:09:00-04,40,2012-03-22 07:13:00-04,43
163833,Closed,560,2012-03-22 07:10:00-04,53,2012-03-22 07:20:00-04,49
163834,Closed,296,2012-03-22 07:10:00-04,22,2012-03-22 07:15:00-04,23
163835,Closed,394,2012-03-22 07:11:00-04,40,2012-03-22 07:17:00-04,22
163837,Closed,846,2012-03-22 07:13:00-04,16,2012-03-22 07:27:00-04,14
163838,Closed,726,2012-03-22 07:14:00-04,57,2012-03-22 07:26:00-04,22
163839,Closed,773,2012-03-22 07:16:00-04,13,2012-03-22 07:29:00-04,48
163840,Closed,250,2012-03-22 07:17:00-04,47,2012-03-22 07:21:00-04,43
163843,Closed,623,2012-03-22 07:17:00-04,23,2012-03-22 07:28:00-04,36
163844,Closed,376,2012-03-22 07:18:00-04,48,2012-03-22 07:25:00-04,49
163845,Closed,317,2012-03-22 07:22:00-04,36,2012-03-22 07:27:00-04,49
163846,Closed,383,2012-03-22 07:22:00-04,60,2012-03-22 07:29:00-04,49
163847,Closed,409,2012-03-22 07:25:00-04,63,2012-03-22 07:32:00-04,22
163848,Closed,1001,2012-03-22 07:26:00-04,53,2012-03-22 07:43:00-04,35
163852,Closed,691,2012-03-22 07:27:00-04,52,2012-03-22 07:39:00-04,35
163853,Closed,583,2012-03-22 07:27:00-04,22,2012-03-22 07:37:00-04,16
163854,Closed,823,2012-03-22 07:28:00-04,46,2012-03-22 07:41:00-04,9
163855,Closed,624,2012-03-22 07:28:00-04,43,2012-03-22 07:39:00-04,49
163857,Closed,500,2012-03-22 07:30:00-04,22,2012-03-22 07:38:00-04,60
163858,Closed,370,2012-03-22 07:30:00-04,18,2012-03-22 07:36:00-04,17
163861,Closed,275,2012-03-22 07:35:00-04,60,2012-03-22 07:40:00-04,58
163862,Closed,368,2012-03-22 07:36:00-04,36,2012-03-22 07:42:00-04,46
163864,Closed,752,2012-03-22 07:37:00-04,36,2012-03-22 07:50:00-04,20
163865,Closed,338,2012-03-22 07:37:00-04,35,2012-03-22 07:43:00-04,20
163866,Closed,993,2012-03-22 07:38:00-04,57,2012-03-22 07:55:00-04,60
163869,Closed,615,2012-03-22 07:40:00-04,25,2012-03-22 07:50:00-04,48
163870,Closed,694,2012-03-22 07:42:00-04,57,2012-03-22 07:53:00-04,48
163871,Closed,323,2012-03-22 07:43:00-04,16,2012-03-22 07:48:00-04,49
163872,Closed,845,2012-03-22 07:43:00-04,4,2012-03-22 07:57:00-04,43
163873,Closed,305,2012-03-22 07:43:00-04,47,2012-03-22 07:48:00-04,43
163874,Closed,615,2012-03-22 07:44:00-04,47,2012-03-22 07:54:00-04,24
163876,Closed,1148,2012-03-22 07:45:00-04,47,2012-03-22 08:04:00-04,16
163877,Closed,396,2012-03-22 07:46:00-04,25,2012-03-22 07:53:00-04,36
163878,Closed,1161,2012-03-22 07:45:00-04,40,2012-03-22 08:04:00-04,57
163879,Closed,1386,2012-03-22 07:45:00-04,53,2012-03-22 08:08:00-04,23
163880,Closed,609,2012-03-22 07:47:00-04,63,2012-03-22 07:57:00-04,20
163881,Closed,534,2012-03-22 07:47:00-04,43,2012-03-22 07:56:00-04,49
163883,Closed,842,2012-03-22 07:49:00-04,43,2012-03-22 08:03:00-04,36
163884,Closed,977,2012-03-22 07:49:00-04,36,2012-03-22 08:05:00-04,11
163885,Closed,587,2012-03-22 07:49:00-04,22,2012-03-22 07:59:00-04,40
163887,Closed,846,2012-03-22 07:49:00-04,53,2012-03-22 08:03:00-04,35
163888,Closed,226,2012-03-22 07:49:00-04,24,2012-03-22 07:53:00-04,43
163889,Closed,639,2012-03-22 07:50:00-04,47,2012-03-22 08:01:00-04,36
163890,Closed,563,2012-03-22 07:52:00-04,47,2012-03-22 08:01:00-04,22
163891,Closed,245,2012-03-22 07:51:00-04,24,2012-03-22 07:55:00-04,43
163892,Closed,427,2012-03-22 07:52:00-04,47,2012-03-22 07:59:00-04,22
163893,Closed,479,2012-03-22 07:53:00-04,47,2012-03-22 08:01:00-04,24
163894,Closed,641,2012-03-22 07:53:00-04,20,2012-03-22 08:03:00-04,58
163895,Closed,416,2012-03-22 07:53:00-04,12,2012-03-22 08:00:00-04,14
163896,Closed,402,2012-03-22 07:53:00-04,12,2012-03-22 08:00:00-04,14
163897,Closed,503,2012-03-22 07:53:00-04,20,2012-03-22 08:02:00-04,58
163899,Closed,532,2012-03-22 07:54:00-04,23,2012-03-22 08:02:00-04,36
163901,Closed,333,2012-03-22 07:55:00-04,20,2012-03-22 08:00:00-04,35
163902,Closed,803,2012-03-22 07:55:00-04,48,2012-03-22 08:09:00-04,16
163904,Closed,1017,2012-03-22 07:55:00-04,35,2012-03-22 08:12:00-04,12
163905,Closed,625,2012-03-22 07:57:00-04,36,2012-03-22 08:08:00-04,32
163907,Closed,766,2012-03-22 07:58:00-04,25,2012-03-22 08:11:00-04,3
163908,Closed,352,2012-03-22 07:58:00-04,32,2012-03-22 08:04:00-04,11
163909,Closed,649,2012-03-22 07:59:00-04,60,2012-03-22 08:09:00-04,21
163911,Closed,409,2012-03-22 07:59:00-04,20,2012-03-22 08:06:00-04,22
163912,Closed,174,2012-03-22 08:00:00-04,20,2012-03-22 08:03:00-04,48
163913,Closed,490,2012-03-22 08:02:00-04,25,2012-03-22 08:10:00-04,59
163914,Closed,1037,2012-03-22 08:02:00-04,36,2012-03-22 08:20:00-04,11
163915,Closed,165,2012-03-22 08:03:00-04,22,2012-03-22 08:06:00-04,43
163916,Closed,477,2012-03-22 08:03:00-04,20,2012-03-22 08:11:00-04,59
163917,Closed,239,2012-03-22 08:04:00-04,40,2012-03-22 08:08:00-04,23
163918,Closed,389,2012-03-22 08:04:00-04,22,2012-03-22 08:11:00-04,49
163919,Closed,505,2012-03-22 08:04:00-04,22,2012-03-22 08:13:00-04,49
163920,Closed,391,2012-03-22 08:05:00-04,14,2012-03-22 08:11:00-04,12
163923,Closed,367,2012-03-22 08:06:00-04,20,2012-03-22 08:12:00-04,7
163925,Closed,267,2012-03-22 08:07:00-04,16,2012-03-22 08:11:00-04,57
163927,Closed,685,2012-03-22 08:09:00-04,17,2012-03-22 08:20:00-04,37
163928,Closed,765,2012-03-22 08:09:00-04,21,2012-03-22 08:22:00-04,41
163929,Closed,296,2012-03-22 08:09:00-04,16,2012-03-22 08:14:00-04,25
163930,Closed,675,2012-03-22 08:09:00-04,40,2012-03-22 08:20:00-04,49
163932,Closed,423,2012-03-22 08:12:00-04,22,2012-03-22 08:19:00-04,23
163933,Closed,708,2012-03-22 08:12:00-04,57,2012-03-22 08:24:00-04,22
163934,Closed,632,2012-03-22 08:12:00-04,57,2012-03-22 08:23:00-04,14
163935,Closed,616,2012-03-22 08:13:00-04,53,2012-03-22 08:23:00-04,13
163936,Closed,668,2012-03-22 08:13:00-04,3,2012-03-22 08:24:00-04,16
163937,Closed,650,2012-03-22 08:13:00-04,49,2012-03-22 08:24:00-04,52
163938,Closed,902,2012-03-22 08:15:00-04,21,2012-03-22 08:30:00-04,14
163939,Closed,746,2012-03-22 08:15:00-04,25,2012-03-22 08:27:00-04,11
163940,Closed,459,2012-03-22 08:15:00-04,22,2012-03-22 08:22:00-04,23
163941,Closed,337,2012-03-22 08:15:00-04,46,2012-03-22 08:20:00-04,16
163942,Closed,371,2012-03-22 08:15:00-04,40,2012-03-22 08:21:00-04,22
163944,Closed,283,2012-03-22 08:16:00-04,22,2012-03-22 08:21:00-04,48
163945,Closed,559,2012-03-22 08:16:00-04,40,2012-03-22 08:26:00-04,22
163946,Closed,1015,2012-03-22 08:17:00-04,4,2012-03-22 08:33:00-04,11
163947,Closed,355,2012-03-22 08:18:00-04,12,2012-03-22 08:24:00-04,14
163949,Closed,346,2012-03-22 08:19:00-04,48,2012-03-22 08:24:00-04,40
163950,Closed,504,2012-03-22 08:20:00-04,4,2012-03-22 08:28:00-04,48
163951,Closed,801,2012-03-22 08:20:00-04,52,2012-03-22 08:33:00-04,48
163952,Closed,573,2012-03-22 08:21:00-04,36,2012-03-22 08:30:00-04,13
163953,Closed,644,2012-03-22 08:21:00-04,22,2012-03-22 08:31:00-04,36
163954,Closed,434,2012-03-22 08:21:00-04,23,2012-03-22 08:29:00-04,24
163955,Closed,671,2012-03-22 08:22:00-04,43,2012-03-22 08:33:00-04,60
163956,Closed,1530,2012-03-22 08:21:00-04,23,2012-03-22 08:47:00-04,3
163957,Closed,755,2012-03-22 08:22:00-04,40,2012-03-22 08:34:00-04,22
163958,Closed,331,2012-03-22 08:22:00-04,22,2012-03-22 08:27:00-04,49
163959,Closed,254,2012-03-22 08:23:00-04,24,2012-03-22 08:28:00-04,43
163964,Closed,775,2012-03-22 08:24:00-04,43,2012-03-22 08:37:00-04,36
163965,Closed,692,2012-03-22 08:26:00-04,43,2012-03-22 08:37:00-04,63
163966,Closed,160,2012-03-22 08:25:00-04,20,2012-03-22 08:28:00-04,43
163967,Closed,550,2012-03-22 08:26:00-04,20,2012-03-22 08:35:00-04,24
163969,Closed,673,2012-03-22 08:27:00-04,23,2012-03-22 08:39:00-04,4
163970,Closed,868,2012-03-22 08:27:00-04,57,2012-03-22 08:41:00-04,43
163971,Closed,1090,2012-03-22 08:27:00-04,43,2012-03-22 08:46:00-04,13
163972,Closed,237,2012-03-22 08:28:00-04,21,2012-03-22 08:32:00-04,36
163973,Closed,860,2012-03-22 08:28:00-04,20,2012-03-22 08:43:00-04,36
163974,Closed,382,2012-03-22 08:29:00-04,20,2012-03-22 08:35:00-04,22
163975,Closed,387,2012-03-22 08:29:00-04,20,2012-03-22 08:36:00-04,22
163976,Closed,183,2012-03-22 08:29:00-04,22,2012-03-22 08:32:00-04,48
163978,Closed,552,2012-03-22 08:30:00-04,23,2012-03-22 08:39:00-04,24
163979,Closed,886,2012-03-22 08:31:00-04,25,2012-03-22 08:46:00-04,24
163980,Closed,738,2012-03-22 08:31:00-04,60,2012-03-22 08:43:00-04,52
163981,Closed,302,2012-03-22 08:34:00-04,12,2012-03-22 08:39:00-04,3
163982,Closed,282,2012-03-22 08:34:00-04,25,2012-03-22 08:38:00-04,52
163983,Closed,610,2012-03-22 08:35:00-04,60,2012-03-22 08:46:00-04,16
163984,Closed,677,2012-03-22 08:36:00-04,40,2012-03-22 08:47:00-04,59
163985,Closed,511,2012-03-22 08:37:00-04,4,2012-03-22 08:46:00-04,23
163988,Closed,546,2012-03-22 08:37:00-04,24,2012-03-22 08:46:00-04,47
163989,Closed,349,2012-03-22 08:37:00-04,46,2012-03-22 08:43:00-04,53
163991,Closed,274,2012-03-22 08:38:00-04,16,2012-03-22 08:43:00-04,21
163992,Closed,404,2012-03-22 08:38:00-04,36,2012-03-22 08:45:00-04,22
163994,Closed,782,2012-03-22 08:39:00-04,25,2012-03-22 08:52:00-04,22
163996,Closed,321,2012-03-22 08:39:00-04,24,2012-03-22 08:44:00-04,22
163997,Closed,949,2012-03-22 08:39:00-04,4,2012-03-22 08:55:00-04,3
164000,Closed,929,2012-03-22 08:40:00-04,25,2012-03-22 08:55:00-04,48
164001,Closed,947,2012-03-22 08:40:00-04,32,2012-03-22 08:56:00-04,35
164002,Closed,985,2012-03-22 08:41:00-04,41,2012-03-22 08:57:00-04,46
164003,Closed,540,2012-03-22 08:41:00-04,4,2012-03-22 08:50:00-04,48
164004,Closed,696,2012-03-22 08:41:00-04,32,2012-03-22 08:53:00-04,9
164005,Closed,518,2012-03-22 08:42:00-04,57,2012-03-22 08:51:00-04,3
164008,Closed,1072,2012-03-22 08:43:00-04,12,2012-03-22 09:01:00-04,23
164009,Closed,469,2012-03-22 08:43:00-04,22,2012-03-22 08:51:00-04,47
164010,Closed,1714,2012-03-22 08:46:00-04,16,2012-03-22 09:15:00-04,13
164011,Closed,214,2012-03-22 08:44:00-04,43,2012-03-22 08:47:00-04,22
164012,Closed,606,2012-03-22 08:44:00-04,43,2012-03-22 08:54:00-04,49
164013,Closed,637,2012-03-22 08:44:00-04,60,2012-03-22 08:55:00-04,36
164014,Closed,708,2012-03-22 08:44:00-04,53,2012-03-22 08:56:00-04,58
164015,Closed,464,2012-03-22 08:45:00-04,22,2012-03-22 08:52:00-04,7
164016,Closed,462,2012-03-22 08:45:00-04,13,2012-03-22 08:53:00-04,21
164017,Closed,445,2012-03-22 08:46:00-04,47,2012-03-22 08:54:00-04,60
164018,Closed,664,2012-03-22 08:46:00-04,24,2012-03-22 08:57:00-04,23
164019,Closed,377,2012-03-22 08:46:00-04,47,2012-03-22 08:53:00-04,35
164021,Closed,117,2012-03-22 08:47:00-04,18,2012-03-22 08:49:00-04,29
164022,Closed,527,2012-03-22 08:47:00-04,23,2012-03-22 08:56:00-04,7
164023,Closed,184,2012-03-22 08:48:00-04,47,2012-03-22 08:51:00-04,20
164024,Closed,738,2012-03-22 08:48:00-04,47,2012-03-22 09:00:00-04,63
164026,Closed,410,2012-03-22 08:48:00-04,40,2012-03-22 08:55:00-04,35
164027,Closed,598,2012-03-22 08:48:00-04,40,2012-03-22 08:58:00-04,22
164028,Closed,428,2012-03-22 08:48:00-04,27,2012-03-22 08:55:00-04,11
164030,Closed,778,2012-03-22 08:49:00-04,16,2012-03-22 09:02:00-04,63
164031,Closed,833,2012-03-22 08:49:00-04,58,2012-03-22 09:03:00-04,32
164032,Closed,662,2012-03-22 08:49:00-04,13,2012-03-22 09:01:00-04,52
164033,Closed,486,2012-03-22 08:50:00-04,22,2012-03-22 08:59:00-04,40
164034,Closed,145,2012-03-22 08:51:00-04,36,2012-03-22 08:53:00-04,16
164035,Closed,525,2012-03-22 08:51:00-04,58,2012-03-22 09:00:00-04,22
164037,Closed,608,2012-03-22 08:53:00-04,32,2012-03-22 09:03:00-04,14
164038,Closed,653,2012-03-22 08:53:00-04,47,2012-03-22 09:04:00-04,22
164039,Closed,1332,2012-03-22 08:53:00-04,22,2012-03-22 09:15:00-04,27
164040,Closed,340,2012-03-22 08:53:00-04,49,2012-03-22 08:59:00-04,22
164042,Closed,695,2012-03-22 08:54:00-04,16,2012-03-22 09:05:00-04,48
164043,Closed,710,2012-03-22 08:55:00-04,8,2012-03-22 09:07:00-04,10
164044,Closed,1068,2012-03-22 08:56:00-04,41,2012-03-22 09:14:00-04,35
164045,Closed,475,2012-03-22 08:56:00-04,22,2012-03-22 09:04:00-04,40
164047,Closed,458,2012-03-22 08:58:00-04,49,2012-03-22 09:06:00-04,43
164048,Closed,258,2012-03-22 08:59:00-04,57,2012-03-22 09:03:00-04,16
164053,Closed,679,2012-03-22 09:01:00-04,22,2012-03-22 09:12:00-04,4
164056,Closed,684,2012-03-22 09:00:00-04,4,2012-03-22 09:11:00-04,43
164058,Closed,940,2012-03-22 09:00:00-04,52,2012-03-22 09:16:00-04,43
164061,Closed,97,2012-03-22 09:01:00-04,18,2012-03-22 09:02:00-04,29
164062,Closed,378,2012-03-22 09:01:00-04,63,2012-03-22 09:07:00-04,22
164063,Closed,866,2012-03-22 09:02:00-04,13,2012-03-22 09:16:00-04,32
164064,Closed,256,2012-03-22 09:05:00-04,27,2012-03-22 09:10:00-04,12
164065,Closed,1208,2012-03-22 09:07:00-04,13,2012-03-22 09:27:00-04,60
164066,Closed,890,2012-03-22 09:09:00-04,35,2012-03-22 09:24:00-04,22
164067,Closed,784,2012-03-22 09:10:00-04,23,2012-03-22 09:23:00-04,22
164068,Closed,3,2012-03-22 09:12:00-04,37,2012-03-22 09:12:00-04,37
164069,Closed,335,2012-03-22 09:12:00-04,22,2012-03-22 09:18:00-04,23
164070,Closed,416,2012-03-22 09:15:00-04,40,2012-03-22 09:22:00-04,22
164071,Closed,479,2012-03-22 09:14:00-04,12,2012-03-22 09:22:00-04,14
164072,Closed,389,2012-03-22 09:15:00-04,22,2012-03-22 09:22:00-04,7
164073,Closed,1771,2012-03-22 09:16:00-04,12,2012-03-22 09:46:00-04,47
164074,Closed,716,2012-03-22 09:16:00-04,32,2012-03-22 09:28:00-04,49
164075,Closed,644,2012-03-22 09:19:00-04,27,2012-03-22 09:29:00-04,32
164077,Closed,1174,2012-03-22 09:24:00-04,63,2012-03-22 09:44:00-04,3
164078,Closed,541,2012-03-22 09:25:00-04,24,2012-03-22 09:34:00-04,47
164080,Closed,476,2012-03-22 09:28:00-04,12,2012-03-22 09:35:00-04,16
164081,Closed,229,2012-03-22 09:28:00-04,20,2012-03-22 09:32:00-04,23
164083,Closed,366,2012-03-22 09:29:00-04,57,2012-03-22 09:35:00-04,36
164084,Closed,568,2012-03-22 09:29:00-04,23,2012-03-22 09:38:00-04,60
164087,Closed,982,2012-03-22 09:30:00-04,17,2012-03-22 09:47:00-04,32
164089,Closed,652,2012-03-22 09:31:00-04,21,2012-03-22 09:42:00-04,59
164090,Closed,4294,2012-03-22 09:33:00-04,46,2012-03-22 10:44:00-04,58
164092,Closed,675,2012-03-22 09:31:00-04,21,2012-03-22 09:43:00-04,11
164093,Closed,4284,2012-03-22 09:33:00-04,46,2012-03-22 10:44:00-04,58
164094,Closed,386,2012-03-22 09:32:00-04,40,2012-03-22 09:38:00-04,22
164095,Closed,721,2012-03-22 09:33:00-04,25,2012-03-22 09:45:00-04,58
164096,Closed,277,2012-03-22 09:34:00-04,7,2012-03-22 09:39:00-04,43
164098,Closed,743,2012-03-22 09:36:00-04,16,2012-03-22 09:48:00-04,60
164099,Closed,1378,2012-03-22 09:39:00-04,40,2012-03-22 10:02:00-04,58
164100,Closed,296,2012-03-22 09:38:00-04,49,2012-03-22 09:43:00-04,48
164101,Closed,518,2012-03-22 09:40:00-04,22,2012-03-22 09:49:00-04,49
164102,Closed,200,2012-03-22 09:41:00-04,32,2012-03-22 09:44:00-04,14
164103,Closed,671,2012-03-22 09:42:00-04,43,2012-03-22 09:53:00-04,43
164104,Closed,346,2012-03-22 09:42:00-04,22,2012-03-22 09:48:00-04,47
164105,Closed,512,2012-03-22 09:44:00-04,8,2012-03-22 09:53:00-04,29
164108,Closed,475,2012-03-22 09:45:00-04,21,2012-03-22 09:53:00-04,32
164109,Closed,786,2012-03-22 09:46:00-04,41,2012-03-22 09:59:00-04,52
164110,Closed,318,2012-03-22 09:46:00-04,24,2012-03-22 09:51:00-04,48
164111,Closed,469,2012-03-22 09:46:00-04,47,2012-03-22 09:54:00-04,22
164113,Closed,1294,2012-03-22 09:47:00-04,58,2012-03-22 10:08:00-04,58
164114,Closed,1430,2012-03-22 09:49:00-04,52,2012-03-22 10:13:00-04,23
164115,Closed,722,2012-03-22 09:49:00-04,25,2012-03-22 10:01:00-04,14
164116,Closed,1510,2012-03-22 09:53:00-04,60,2012-03-22 10:18:00-04,15
164117,Closed,240,2012-03-22 09:56:00-04,32,2012-03-22 10:00:00-04,11
164120,Closed,519,2012-03-22 09:57:00-04,16,2012-03-22 10:06:00-04,12
164121,Closed,4981,2012-03-22 10:02:00-04,29,2012-03-22 11:25:00-04,60
164122,Closed,957,2012-03-22 10:02:00-04,37,2012-03-22 10:18:00-04,10
164124,Closed,734,2012-03-22 10:05:00-04,46,2012-03-22 10:17:00-04,22
164125,Closed,1397,2012-03-22 10:06:00-04,52,2012-03-22 10:30:00-04,40
164126,Closed,167,2012-03-22 10:07:00-04,33,2012-03-22 10:10:00-04,10
164127,Closed,274,2012-03-22 10:08:00-04,25,2012-03-22 10:12:00-04,16
164128,Closed,302,2012-03-22 10:09:00-04,23,2012-03-22 10:14:00-04,60
164129,Closed,762,2012-03-22 10:10:00-04,25,2012-03-22 10:23:00-04,33
164132,Closed,174,2012-03-22 10:13:00-04,43,2012-03-22 10:16:00-04,40
164133,Closed,1513,2012-03-22 10:18:00-04,23,2012-03-22 10:43:00-04,23
164134,Closed,1381,2012-03-22 10:18:00-04,23,2012-03-22 10:41:00-04,23
164135,Closed,1535,2012-03-22 10:17:00-04,60,2012-03-22 10:43:00-04,52
164136,Closed,1525,2012-03-22 10:17:00-04,60,2012-03-22 10:43:00-04,52
164138,Closed,878,2012-03-22 10:19:00-04,35,2012-03-22 10:33:00-04,21
164143,Closed,319,2012-03-22 10:20:00-04,9,2012-03-22 10:25:00-04,10
164144,Closed,519,2012-03-22 10:20:00-04,25,2012-03-22 10:29:00-04,22
164145,Closed,217,2012-03-22 10:20:00-04,35,2012-03-22 10:24:00-04,20
164147,Closed,718,2012-03-22 10:20:00-04,32,2012-03-22 10:32:00-04,14
164148,Closed,788,2012-03-22 10:21:00-04,3,2012-03-22 10:34:00-04,4
164149,Closed,623,2012-03-22 10:28:00-04,38,2012-03-22 10:38:00-04,35
164150,Closed,242,2012-03-22 10:28:00-04,47,2012-03-22 10:32:00-04,43
164151,Closed,716,2012-03-22 10:31:00-04,4,2012-03-22 10:43:00-04,3
164152,Closed,299,2012-03-22 10:36:00-04,33,2012-03-22 10:41:00-04,3
164153,Closed,998,2012-03-22 10:39:00-04,23,2012-03-22 10:55:00-04,32
164154,Closed,588,2012-03-22 10:40:00-04,4,2012-03-22 10:50:00-04,58
164155,Closed,799,2012-03-22 10:40:00-04,25,2012-03-22 10:53:00-04,11
164156,Closed,794,2012-03-22 10:42:00-04,14,2012-03-22 10:55:00-04,4
164157,Closed,681,2012-03-22 10:43:00-04,59,2012-03-22 10:55:00-04,40
164158,Closed,1498,2012-03-22 10:44:00-04,38,2012-03-22 11:09:00-04,20
164162,Closed,908,2012-03-22 10:47:00-04,35,2012-03-22 11:02:00-04,25
164163,Closed,2168,2012-03-22 10:48:00-04,41,2012-03-22 11:24:00-04,33
164164,Closed,1031,2012-03-22 10:50:00-04,40,2012-03-22 11:07:00-04,20
164166,Closed,173,2012-03-22 10:49:00-04,3,2012-03-22 10:51:00-04,32
164167,Closed,113,2012-03-22 10:49:00-04,48,2012-03-22 10:51:00-04,20
164168,Closed,545,2012-03-22 10:49:00-04,40,2012-03-22 10:58:00-04,22
164169,Closed,937,2012-03-22 10:51:00-04,40,2012-03-22 11:07:00-04,20
164170,Closed,589,2012-03-22 10:51:00-04,14,2012-03-22 11:01:00-04,10
164171,Closed,1047,2012-03-22 10:51:00-04,38,2012-03-22 11:09:00-04,20
164172,Closed,241,2012-03-22 10:54:00-04,32,2012-03-22 10:58:00-04,10
164173,Closed,311,2012-03-22 10:54:00-04,43,2012-03-22 10:59:00-04,7
164174,Closed,2037,2012-03-22 10:54:00-04,41,2012-03-22 11:28:00-04,23
164175,Closed,652,2012-03-22 10:55:00-04,11,2012-03-22 11:05:00-04,52
164176,Closed,647,2012-03-22 10:57:00-04,52,2012-03-22 11:08:00-04,35
164177,Closed,546,2012-03-22 11:02:00-04,13,2012-03-22 11:11:00-04,21
164178,Closed,386,2012-03-22 11:03:00-04,49,2012-03-22 11:09:00-04,48
164179,Closed,341,2012-03-22 11:04:00-04,46,2012-03-22 11:10:00-04,36
164180,Closed,1408,2012-03-22 11:05:00-04,49,2012-03-22 11:29:00-04,7
164181,Closed,766,2012-03-22 11:07:00-04,32,2012-03-22 11:20:00-04,13
164182,Closed,659,2012-03-22 11:09:00-04,53,2012-03-22 11:20:00-04,9
