id,status,duration,start_date,start_station,end_date,end_station
515930,Closed,265,2012-08-29 02:54:00-04,45,2012-08-29 02:59:00-04,5
515931,Closed,908,2012-08-29 02:58:00-04,60,2012-08-29 03:13:00-04,46
515932,Closed,795,2012-08-29 03:00:00-04,60,2012-08-29 03:13:00-04,46,T01420,Casual,,,
515933,Closed,813,2012-08-29 03:38:00-04,76,2012-08-29 03:52:00-04,36,T01208,Registered,02116,1977,Male
515934,Closed,886,2012-08-29 04:14:00-04,69,2012-08-29 04:29:00-04,46,T01273,Casual,,,
515935,Closed,1166,2012-08-29 04:18:00-04,66,2012-08-29 04:38:00-04,23
515936,Closed,926,2012-08-29 04:18:00-04,8,2012-08-29 04:34:00-04,80
515937,Closed,153,2012-08-29 04:47:00-04,80,2012-08-29 04:50:00-04,67
515938,Closed,455,2012-08-29 04:58:00-04,50,2012-08-29 05:06:00-04,23
515939,Closed,420,2012-08-29 05:07:00-04,22,2012-08-29 05:14:00-04,16
515940,Closed,328,2012-08-29 05:07:00-04,21,2012-08-29 05:13:00-04,34
515941,Closed,212,2012-08-29 05:25:00-04,58,2012-08-29 05:28:00-04,50
515942,Closed,1392,2012-08-29 05:30:00-04,36,2012-08-29 05:53:00-04,18
515943,Closed,1376,2012-08-29 05:30:00-04,36,2012-08-29 05:53:00-04,18,T01208,Registered,02116,1988,Male
515944,Closed,1423,2012-08-29 05:31:00-04,26,2012-08-29 05:55:00-04,29
515945,Closed,467,2012-08-29 05:36:00-04,22,2012-08-29 05:43:00-04,50
515946,Closed,348,2012-08-29 05:40:00-04,53,2012-08-29 05:46:00-04,16
515947,Closed,896,2012-08-29 05:42:00-04,13,2012-08-29 05:57:00-04,30
515948,Closed,900,2012-08-29 05:42:00-04,84,2012-08-29 05:57:00-04,22
515949,Closed,699,2012-08-29 05:43:00-04,85,2012-08-29 05:55:00-04,50
515950,Closed,706,2012-08-29 05:48:00-04,19,2012-08-29 06:00:00-04,29
515951,Closed,565,2012-08-29 05:50:00-04,57,2012-08-29 05:59:00-04,48
515952,Closed,1896,2012-08-29 05:52:00-04,38,2012-08-29 06:24:00-04,29,T01103,Registered,02113,1988,Female
515953,Closed,728,2012-08-29 05:53:00-04,69,2012-08-29 06:05:00-04,55
515954,Closed,501,2012-08-29 05:53:00-04,39,2012-08-29 06:01:00-04,42
515955,Closed,1818,2012-08-29 05:54:00-04,38,2012-08-29 06:24:00-04,29,T01135,Casual,,,
515956,Closed,728,2012-08-29 05:54:00-04,33,2012-08-29 06:06:00-04,41
515957,Closed,209,2012-08-29 05:55:00-04,58,2012-08-29 05:58:00-04,36
515958,Closed,201,2012-08-29 05:57:00-04,16,2012-08-29 06:01:00-04,21
515959,Closed,1522,2012-08-29 06:01:00-04,21,2012-08-29 06:27:00-04,29
515960,Closed,265,2012-08-29 06:01:00-04,4,2012-08-29 06:05:00-04,42
515961,Closed,1459,2012-08-29 06:02:00-04,57,2012-08-29 06:26:00-04,29
515962,Closed,1384,2012-08-29 06:04:00-04,21,2012-08-29 06:27:00-04,29
515963,Closed,477,2012-08-29 06:04:00-04,21,2012-08-29 06:12:00-04,81
515964,Closed,648,2012-08-29 06:05:00-04,70,2012-08-29 06:16:00-04,37
515965,Closed,428,2012-08-29 06:07:00-04,60,2012-08-29 06:14:00-04,36
515966,Closed,325,2012-08-29 06:08:00-04,4,2012-08-29 06:13:00-04,22
515967,Closed,291,2012-08-29 06:08:00-04,60,2012-08-29 06:13:00-04,72
515968,Closed,381,2012-08-29 06:09:00-04,58,2012-08-29 06:15:00-04,48
515969,Closed,746,2012-08-29 06:09:00-04,45,2012-08-29 06:22:00-04,39
515970,Closed,719,2012-08-29 06:11:00-04,19,2012-08-29 06:23:00-04,35,T01442,Registered,02215,1983,Male
515971,Closed,427,2012-08-29 06:14:00-04,12,2012-08-29 06:21:00-04,11
515972,Closed,1713,2012-08-29 06:15:00-04,80,2012-08-29 06:44:00-04,29
515973,Closed,384,2012-08-29 06:16:00-04,60,2012-08-29 06:22:00-04,48
515974,Closed,532,2012-08-29 06:17:00-04,38,2012-08-29 06:26:00-04,72,T01324,Registered,01923,1963,Male
515975,Closed,279,2012-08-29 06:17:00-04,38,2012-08-29 06:22:00-04,60,T01209,Registered,01915,1957,Male
515976,Closed,2611,2012-08-29 06:17:00-04,21,2012-08-29 07:01:00-04,44,T01095,Casual,,,
515977,Closed,720,2012-08-29 06:17:00-04,38,2012-08-29 06:29:00-04,64
515978,Closed,448,2012-08-29 06:19:00-04,40,2012-08-29 06:26:00-04,81
515979,Closed,490,2012-08-29 06:21:00-04,36,2012-08-29 06:29:00-04,48
515980,Closed,272,2012-08-29 06:22:00-04,34,2012-08-29 06:27:00-04,11
515981,Closed,1024,2012-08-29 06:23:00-04,62,2012-08-29 06:40:00-04,60
515982,Closed,205,2012-08-29 06:24:00-04,60,2012-08-29 06:27:00-04,42
515983,Closed,597,2012-08-29 06:24:00-04,53,2012-08-29 06:34:00-04,60
515984,Closed,793,2012-08-29 06:25:00-04,76,2012-08-29 06:38:00-04,46
515985,Closed,177,2012-08-29 06:26:00-04,47,2012-08-29 06:29:00-04,48
515986,Closed,661,2012-08-29 06:26:00-04,47,2012-08-29 06:37:00-04,21,T01326,Registered,02113,1983,Male
515987,Closed,396,2012-08-29 06:27:00-04,6,2012-08-29 06:34:00-04,22
515988,Closed,703,2012-08-29 06:30:00-04,13,2012-08-29 06:42:00-04,14,T01374,Registered,02339,1971,Male
515989,Closed,421,2012-08-29 06:30:00-04,38,2012-08-29 06:37:00-04,64,T01194,Registered,01982,1976,Male
515990,Closed,292,2012-08-29 06:30:00-04,64,2012-08-29 06:35:00-04,23
515991,Closed,508,2012-08-29 06:31:00-04,38,2012-08-29 06:39:00-04,64
515992,Closed,165,2012-08-29 06:31:00-04,16,2012-08-29 06:34:00-04,50,T01159,Registered,02132,1947,Male
515993,Closed,301,2012-08-29 06:31:00-04,30,2012-08-29 06:36:00-04,62
515994,Closed,345,2012-08-29 06:31:00-04,68,2012-08-29 06:37:00-04,80
515995,Closed,369,2012-08-29 06:35:00-04,21,2012-08-29 06:42:00-04,26
515996,Closed,492,2012-08-29 06:36:00-04,43,2012-08-29 06:44:00-04,42
515997,Closed,846,2012-08-29 06:37:00-04,85,2012-08-29 06:51:00-04,36
515998,Closed,1249,2012-08-29 06:38:00-04,29,2012-08-29 06:59:00-04,26
515999,Closed,320,2012-08-29 06:38:00-04,43,2012-08-29 06:44:00-04,22
516001,Closed,1147,2012-08-29 06:40:00-04,6,2012-08-29 06:59:00-04,11,T01364,Registered,02114,1981,Female
516002,Closed,335,2012-08-29 06:40:00-04,49,2012-08-29 06:46:00-04,48
516003,Closed,360,2012-08-29 06:41:00-04,58,2012-08-29 06:47:00-04,61
516004,Closed,886,2012-08-29 06:41:00-04,22,2012-08-29 06:56:00-04,67
516005,Closed,960,2012-08-29 06:43:00-04,36,2012-08-29 06:59:00-04,10
516006,Closed,457,2012-08-29 06:43:00-04,38,2012-08-29 06:51:00-04,64
516007,Closed,793,2012-08-29 06:44:00-04,77,2012-08-29 06:57:00-04,80,T01443,Registered,02143,1966,Male
516008,Closed,756,2012-08-29 06:44:00-04,4,2012-08-29 06:57:00-04,40
516009,Closed,1751,2012-08-29 06:44:00-04,33,2012-08-29 07:14:00-04,33,T01106,Registered,01944,1972,Male
516010,Closed,524,2012-08-29 06:45:00-04,52,2012-08-29 06:54:00-04,11,T01173,Casual,,,
516011,Closed,193,2012-08-29 06:45:00-04,23,2012-08-29 06:48:00-04,42
516012,Closed,568,2012-08-29 06:45:00-04,29,2012-08-29 06:55:00-04,37
516013,Closed,600,2012-08-29 06:46:00-04,33,2012-08-29 06:56:00-04,80
516014,Closed,259,2012-08-29 06:46:00-04,22,2012-08-29 06:50:00-04,43,T01334,Registered,01760,1974,Female
516015,Closed,213,2012-08-29 06:46:00-04,25,2012-08-29 06:50:00-04,16,T01071,Registered,02118,1987,Male
516016,Closed,686,2012-08-29 06:47:00-04,25,2012-08-29 06:59:00-04,3
516017,Closed,331,2012-08-29 06:48:00-04,58,2012-08-29 06:53:00-04,36
516018,Closed,484,2012-08-29 06:48:00-04,16,2012-08-29 06:56:00-04,59
516019,Closed,376,2012-08-29 06:48:00-04,22,2012-08-29 06:54:00-04,40
516020,Closed,696,2012-08-29 06:49:00-04,38,2012-08-29 07:01:00-04,64
516021,Closed,1196,2012-08-29 06:50:00-04,38,2012-08-29 07:10:00-04,5
516022,Closed,120,2012-08-29 06:52:00-04,22,2012-08-29 06:54:00-04,64
516023,Closed,409,2012-08-29 06:52:00-04,47,2012-08-29 06:59:00-04,22
516024,Closed,548,2012-08-29 06:52:00-04,23,2012-08-29 07:02:00-04,36
516025,Closed,545,2012-08-29 06:54:00-04,55,2012-08-29 07:03:00-04,13,T01074,Registered,02135,1959,Male
516026,Closed,443,2012-08-29 06:55:00-04,40,2012-08-29 07:02:00-04,22
516027,Closed,885,2012-08-29 06:55:00-04,39,2012-08-29 07:10:00-04,72
516028,Closed,1039,2012-08-29 06:56:00-04,16,2012-08-29 07:13:00-04,45
516029,Closed,878,2012-08-29 06:56:00-04,26,2012-08-29 07:11:00-04,48
516030,Closed,320,2012-08-29 06:57:00-04,58,2012-08-29 07:02:00-04,61
516031,Closed,481,2012-08-29 06:57:00-04,41,2012-08-29 07:05:00-04,11
516032,Closed,303,2012-08-29 06:57:00-04,40,2012-08-29 07:02:00-04,43
516033,Closed,910,2012-08-29 06:57:00-04,61,2012-08-29 07:13:00-04,43
516034,Closed,749,2012-08-29 06:59:00-04,61,2012-08-29 07:12:00-04,11
516035,Closed,624,2012-08-29 06:59:00-04,61,2012-08-29 07:09:00-04,80
516036,Closed,542,2012-08-29 06:59:00-04,22,2012-08-29 07:08:00-04,42
516039,Closed,320,2012-08-29 07:00:00-04,69,2012-08-29 07:05:00-04,11,T01152,Casual,,,
516040,Closed,1196,2012-08-29 07:00:00-04,38,2012-08-29 07:20:00-04,14,T01139,Registered,01460,1966,Male
516041,Closed,567,2012-08-29 07:00:00-04,39,2012-08-29 07:09:00-04,48
516042,Closed,379,2012-08-29 07:01:00-04,17,2012-08-29 07:07:00-04,74,T01147,Casual,,,
516043,Closed,1245,2012-08-29 07:00:00-04,31,2012-08-29 07:21:00-04,31,T01351,Registered,02110,1950,Male
516044,Closed,355,2012-08-29 07:01:00-04,19,2012-08-29 07:07:00-04,55
516045,Closed,708,2012-08-29 07:02:00-04,26,2012-08-29 07:14:00-04,38,T01298,Registered,02118,1980,Male
516046,Closed,412,2012-08-29 07:02:00-04,47,2012-08-29 07:09:00-04,49
516048,Closed,222,2012-08-29 07:04:00-04,39,2012-08-29 07:08:00-04,57,T01251,Registered,02118,1987,Male
516049,Closed,83,2012-08-29 07:06:00-04,20,2012-08-29 07:07:00-04,43
516050,Closed,366,2012-08-29 07:06:00-04,22,2012-08-29 07:13:00-04,6
516051,Closed,917,2012-08-29 07:07:00-04,38,2012-08-29 07:22:00-04,72,T01405,Registered,01915,1953,Male
516052,Closed,371,2012-08-29 07:08:00-04,38,2012-08-29 07:14:00-04,35
516053,Closed,896,2012-08-29 07:08:00-04,66,2012-08-29 07:23:00-04,11
516054,Closed,340,2012-08-29 07:08:00-04,4,2012-08-29 07:14:00-04,39,T01450,Registered,02118,1983,Female
516055,Closed,341,2012-08-29 07:09:00-04,21,2012-08-29 07:14:00-04,12,T01326,Registered,02115,1983,Male
516056,Closed,428,2012-08-29 07:09:00-04,53,2012-08-29 07:16:00-04,34
516058,Closed,299,2012-08-29 07:10:00-04,53,2012-08-29 07:15:00-04,36
516059,Closed,391,2012-08-29 07:11:00-04,38,2012-08-29 07:17:00-04,48,T01373,Registered,01801,1960,Male
516060,Closed,870,2012-08-29 07:11:00-04,25,2012-08-29 07:26:00-04,80
516061,Closed,163,2012-08-29 07:11:00-04,58,2012-08-29 07:14:00-04,50
516062,Closed,807,2012-08-29 07:13:00-04,76,2012-08-29 07:26:00-04,42
516063,Closed,573,2012-08-29 07:13:00-04,66,2012-08-29 07:22:00-04,62
516064,Closed,202,2012-08-29 07:14:00-04,22,2012-08-29 07:17:00-04,43
516065,Closed,280,2012-08-29 07:14:00-04,60,2012-08-29 07:19:00-04,72
516066,Closed,197,2012-08-29 07:15:00-04,6,2012-08-29 07:18:00-04,38
516067,Closed,411,2012-08-29 07:15:00-04,43,2012-08-29 07:22:00-04,38
516068,Closed,530,2012-08-29 07:16:00-04,25,2012-08-29 07:25:00-04,22,T01183,Registered,02118,1971,Female
516069,Closed,199,2012-08-29 07:16:00-04,32,2012-08-29 07:20:00-04,11
516070,Closed,1192,2012-08-29 07:16:00-04,53,2012-08-29 07:36:00-04,38
516071,Closed,1543,2012-08-29 07:16:00-04,12,2012-08-29 07:42:00-04,62
516072,Closed,657,2012-08-29 07:17:00-04,32,2012-08-29 07:28:00-04,21
516073,Closed,663,2012-08-29 07:17:00-04,45,2012-08-29 07:28:00-04,35,T01276,Registered,02215,1978,Female
516074,Closed,619,2012-08-29 07:19:00-04,47,2012-08-29 07:29:00-04,42
516075,Closed,993,2012-08-29 07:19:00-04,60,2012-08-29 07:36:00-04,9,T01352,Registered,02114,1984,Male
516076,Closed,417,2012-08-29 07:20:00-04,26,2012-08-29 07:27:00-04,35
516077,Closed,310,2012-08-29 07:20:00-04,22,2012-08-29 07:25:00-04,20
516078,Closed,522,2012-08-29 07:20:00-04,60,2012-08-29 07:29:00-04,36
516079,Closed,403,2012-08-29 07:21:00-04,39,2012-08-29 07:27:00-04,50,T01266,Registered,02118,1975,Male
516081,Closed,1426,2012-08-29 07:22:00-04,48,2012-08-29 07:46:00-04,21,T01373,Casual,,,
516083,Closed,880,2012-08-29 07:23:00-04,4,2012-08-29 07:37:00-04,14
516084,Closed,1341,2012-08-29 07:23:00-04,38,2012-08-29 07:45:00-04,11
516085,Closed,893,2012-08-29 07:23:00-04,53,2012-08-29 07:38:00-04,22
516086,Closed,917,2012-08-29 07:23:00-04,45,2012-08-29 07:38:00-04,48,T01143,Registered,02215,1985,Male
516087,Closed,107,2012-08-29 07:24:00-04,3,2012-08-29 07:25:00-04,14,T01249,Registered,02215,1983,Male
516088,Closed,1176,2012-08-29 07:24:00-04,22,2012-08-29 07:43:00-04,3
516089,Closed,559,2012-08-29 07:24:00-04,25,2012-08-29 07:33:00-04,22,T01347,Registered,02118,1964,Male
516090,Closed,829,2012-08-29 07:24:00-04,60,2012-08-29 07:38:00-04,10
516091,Closed,227,2012-08-29 07:24:00-04,22,2012-08-29 07:28:00-04,49,T01102,Registered,02332,1983,Male
516092,Closed,288,2012-08-29 07:24:00-04,45,2012-08-29 07:29:00-04,11
516093,Closed,197,2012-08-29 07:25:00-04,38,2012-08-29 07:28:00-04,44
516095,Closed,693,2012-08-29 07:25:00-04,22,2012-08-29 07:37:00-04,39
516096,Closed,396,2012-08-29 07:25:00-04,49,2012-08-29 07:32:00-04,22
516098,Closed,290,2012-08-29 07:27:00-04,38,2012-08-29 07:32:00-04,48
516099,Closed,256,2012-08-29 07:26:00-04,64,2012-08-29 07:31:00-04,43,T01194,Registered,02210,1983,Male
516100,Closed,1656,2012-08-29 07:26:00-04,47,2012-08-29 07:54:00-04,10,T01429,Registered,02215,1958,Female
516101,Closed,994,2012-08-29 07:27:00-04,86,2012-08-29 07:44:00-04,5
516103,Closed,729,2012-08-29 07:27:00-04,38,2012-08-29 07:39:00-04,31
516104,Closed,266,2012-08-29 07:27:00-04,40,2012-08-29 07:32:00-04,48
516105,Closed,870,2012-08-29 07:27:00-04,39,2012-08-29 07:42:00-04,11
516106,Closed,3559,2012-08-29 07:28:00-04,69,2012-08-29 08:28:00-04,69
516107,Closed,632,2012-08-29 07:28:00-04,38,2012-08-29 07:39:00-04,50
516108,Closed,298,2012-08-29 07:28:00-04,42,2012-08-29 07:33:00-04,35
516109,Closed,1280,2012-08-29 07:28:00-04,77,2012-08-29 07:50:00-04,73
516110,Closed,644,2012-08-29 07:29:00-04,9,2012-08-29 07:39:00-04,3
516111,Closed,501,2012-08-29 07:29:00-04,60,2012-08-29 07:37:00-04,80,T01036,Registered,02114,1983,Female
516112,Closed,948,2012-08-29 07:29:00-04,38,2012-08-29 07:45:00-04,75,T01169,Registered,02113,1980,Female
516113,Closed,386,2012-08-29 07:29:00-04,42,2012-08-29 07:36:00-04,35
516114,Closed,1273,2012-08-29 07:30:00-04,76,2012-08-29 07:51:00-04,22
516115,Closed,164,2012-08-29 07:30:00-04,22,2012-08-29 07:33:00-04,64
516116,Closed,405,2012-08-29 07:30:00-04,46,2012-08-29 07:37:00-04,39
516117,Closed,612,2012-08-29 07:31:00-04,38,2012-08-29 07:41:00-04,22,T01047,Registered,01810,1965,Male
516119,Closed,494,2012-08-29 07:31:00-04,60,2012-08-29 07:40:00-04,64
516121,Closed,420,2012-08-29 07:31:00-04,60,2012-08-29 07:38:00-04,22,T01105,Registered,02114,1986,Male
516122,Closed,420,2012-08-29 07:32:00-04,38,2012-08-29 07:39:00-04,48
516123,Closed,1321,2012-08-29 07:32:00-04,6,2012-08-29 07:54:00-04,11,T01157,Registered,02114,1978,Male
516124,Closed,909,2012-08-29 07:33:00-04,53,2012-08-29 07:48:00-04,48
516125,Closed,146,2012-08-29 07:33:00-04,22,2012-08-29 07:35:00-04,48
516126,Closed,159,2012-08-29 07:34:00-04,3,2012-08-29 07:37:00-04,11,T01078,Registered,02215,1983,Male
516127,Closed,419,2012-08-29 07:35:00-04,69,2012-08-29 07:42:00-04,11
516128,Closed,269,2012-08-29 07:35:00-04,43,2012-08-29 07:39:00-04,23
516129,Closed,980,2012-08-29 07:35:00-04,6,2012-08-29 07:51:00-04,74,T01045,Registered,02128,1985,Male
516130,Closed,397,2012-08-29 07:35:00-04,26,2012-08-29 07:42:00-04,35
516132,Closed,723,2012-08-29 07:36:00-04,21,2012-08-29 07:48:00-04,72
516133,Closed,286,2012-08-29 07:36:00-04,57,2012-08-29 07:40:00-04,16
516134,Closed,775,2012-08-29 07:36:00-04,38,2012-08-29 07:49:00-04,49
516135,Closed,533,2012-08-29 07:36:00-04,61,2012-08-29 07:45:00-04,48
516136,Closed,778,2012-08-29 07:36:00-04,25,2012-08-29 07:49:00-04,60,T01133,Registered,02118,1952,Female
516137,Closed,520,2012-08-29 07:36:00-04,38,2012-08-29 07:45:00-04,7,T01371,Registered,01742,1966,Male
516138,Closed,546,2012-08-29 07:38:00-04,48,2012-08-29 07:47:00-04,50
516139,Closed,387,2012-08-29 07:37:00-04,38,2012-08-29 07:43:00-04,35
516140,Closed,554,2012-08-29 07:38:00-04,4,2012-08-29 07:47:00-04,23
516141,Closed,1031,2012-08-29 07:38:00-04,39,2012-08-29 07:55:00-04,22
516142,Closed,2032,2012-08-29 07:39:00-04,74,2012-08-29 08:13:00-04,48,T01147,Casual,,,
516143,Closed,1062,2012-08-29 07:38:00-04,17,2012-08-29 07:56:00-04,33
516144,Closed,112,2012-08-29 07:39:00-04,21,2012-08-29 07:40:00-04,52,T01007,Registered,02118,1981,Male
516145,Closed,827,2012-08-29 07:39:00-04,40,2012-08-29 07:53:00-04,72
516146,Closed,186,2012-08-29 07:39:00-04,22,2012-08-29 07:42:00-04,48,T01105,Registered,02492,1966,Male
516147,Closed,844,2012-08-29 07:40:00-04,56,2012-08-29 07:54:00-04,54,T01233,Registered,02119,1974,Male
516148,Closed,1008,2012-08-29 07:40:00-04,69,2012-08-29 07:57:00-04,36
516149,Closed,418,2012-08-29 07:41:00-04,38,2012-08-29 07:48:00-04,43,T01278,Registered,02110,1955,Male
516150,Closed,485,2012-08-29 07:41:00-04,38,2012-08-29 07:49:00-04,64
516151,Closed,800,2012-08-29 07:41:00-04,22,2012-08-29 07:55:00-04,38
516152,Closed,652,2012-08-29 07:41:00-04,38,2012-08-29 07:52:00-04,31
516153,Closed,312,2012-08-29 07:41:00-04,38,2012-08-29 07:46:00-04,44
516154,Closed,248,2012-08-29 07:42:00-04,49,2012-08-29 07:46:00-04,22,T01102,Casual,,,
516155,Closed,1648,2012-08-29 07:42:00-04,38,2012-08-29 08:09:00-04,12
516156,Closed,538,2012-08-29 07:42:00-04,22,2012-08-29 07:51:00-04,6
516157,Closed,1017,2012-08-29 07:42:00-04,16,2012-08-29 07:59:00-04,38,T01071,Registered,02769,1961,Male
516158,Closed,940,2012-08-29 07:42:00-04,40,2012-08-29 07:58:00-04,50
516160,Closed,256,2012-08-29 07:42:00-04,64,2012-08-29 07:47:00-04,59
516161,Closed,1006,2012-08-29 07:42:00-04,38,2012-08-29 07:59:00-04,55
516162,Closed,1147,2012-08-29 07:43:00-04,16,2012-08-29 08:02:00-04,62,T01184,Registered,02703,1981,Male
516164,Closed,618,2012-08-29 07:43:00-04,57,2012-08-29 07:53:00-04,39,T01094,Registered,02118,1980,Male
516165,Closed,32,2012-08-29 07:43:00-04,22,2012-08-29 07:43:00-04,22,T01047,Registered,02066,1967,Male
516167,Closed,328,2012-08-29 07:43:00-04,64,2012-08-29 07:48:00-04,35
516168,Closed,618,2012-08-29 07:43:00-04,66,2012-08-29 07:53:00-04,10
516169,Closed,584,2012-08-29 07:43:00-04,53,2012-08-29 07:53:00-04,23
516170,Closed,591,2012-08-29 07:43:00-04,42,2012-08-29 07:53:00-04,31
516171,Closed,772,2012-08-29 07:43:00-04,16,2012-08-29 07:56:00-04,14,T01328,Registered,02116,1983,Female
516172,Closed,582,2012-08-29 07:44:00-04,38,2012-08-29 07:53:00-04,42
516173,Closed,519,2012-08-29 07:44:00-04,44,2012-08-29 07:52:00-04,36,T01095,Registered,02155,1975,Male
516174,Closed,435,2012-08-29 07:44:00-04,22,2012-08-29 07:51:00-04,58
516175,Closed,600,2012-08-29 07:44:00-04,12,2012-08-29 07:54:00-04,14
516176,Closed,645,2012-08-29 07:44:00-04,38,2012-08-29 07:55:00-04,48,T01440,Registered,01824,1951,Male
516177,Closed,617,2012-08-29 07:44:00-04,38,2012-08-29 07:54:00-04,54,T01298,Registered,02129,1960,Male
516178,Closed,328,2012-08-29 07:44:00-04,22,2012-08-29 07:50:00-04,40,T01369,Registered,02127,1975,Male
516179,Closed,590,2012-08-29 07:45:00-04,4,2012-08-29 07:55:00-04,6,T01316,Casual,,,
516180,Closed,738,2012-08-29 07:45:00-04,23,2012-08-29 07:57:00-04,72
516181,Closed,524,2012-08-29 07:45:00-04,38,2012-08-29 07:54:00-04,64
516182,Closed,274,2012-08-29 07:46:00-04,50,2012-08-29 07:51:00-04,54
516183,Closed,477,2012-08-29 07:47:00-04,22,2012-08-29 07:55:00-04,42
516185,Closed,953,2012-08-29 07:47:00-04,16,2012-08-29 08:03:00-04,80
516186,Closed,805,2012-08-29 07:48:00-04,38,2012-08-29 08:02:00-04,81,T01009,Registered,02112,1976,Male
