id,status,duration,start_date,start_station,end_date,end_station
383790,Closed,324,2012-07-13 08:10:00-04,22,2012-07-13 08:15:00-04,42
383791,Closed,406,2012-07-13 08:10:00-04,38,2012-07-13 08:17:00-04,20
383792,Closed,595,2012-07-13 08:11:00-04,42,2012-07-13 08:21:00-04,31
383793,Closed,432,2012-07-13 08:10:00-04,22,2012-07-13 08:18:00-04,42
383794,Closed,355,2012-07-13 08:10:00-04,60,2012-07-13 08:16:00-04,42
383795,Closed,601,2012-07-13 08:11:00-04,61,2012-07-13 08:21:00-04,48
383796,Closed,307,2012-07-13 08:12:00-04,16,2012-07-13 08:17:00-04,21
383797,Closed,797,2012-07-13 08:11:00-04,25,2012-07-13 08:24:00-04,11
383798,Closed,502,2012-07-13 08:11:00-04,22,2012-07-13 08:19:00-04,38
383799,Closed,548,2012-07-13 08:11:00-04,21,2012-07-13 08:20:00-04,22
383800,Closed,357,2012-07-13 08:11:00-04,22,2012-07-13 08:17:00-04,47
383801,Closed,443,2012-07-13 08:11:00-04,22,2012-07-13 08:19:00-04,50
383802,Closed,619,2012-07-13 08:11:00-04,38,2012-07-13 08:21:00-04,35
383803,Closed,922,2012-07-13 08:11:00-04,38,2012-07-13 08:27:00-04,22
383804,Closed,695,2012-07-13 08:11:00-04,22,2012-07-13 08:23:00-04,21
383805,Closed,210,2012-07-13 08:11:00-04,57,2012-07-13 08:15:00-04,39
383806,Closed,249,2012-07-13 08:12:00-04,32,2012-07-13 08:16:00-04,14
383807,Closed,489,2012-07-13 08:12:00-04,47,2012-07-13 08:20:00-04,31
383810,Closed,1270,2012-07-13 08:12:00-04,8,2012-07-13 08:33:00-04,42
383811,Closed,183,2012-07-13 08:12:00-04,25,2012-07-13 08:16:00-04,16
383812,Closed,379,2012-07-13 08:13:00-04,4,2012-07-13 08:19:00-04,59
383814,Closed,474,2012-07-13 08:13:00-04,35,2012-07-13 08:21:00-04,63
383815,Closed,563,2012-07-13 08:14:00-04,4,2012-07-13 08:23:00-04,43
383816,Closed,1433,2012-07-13 08:16:00-04,38,2012-07-13 08:40:00-04,52
383817,Closed,636,2012-07-13 08:14:00-04,55,2012-07-13 08:24:00-04,39
383818,Closed,786,2012-07-13 08:14:00-04,26,2012-07-13 08:27:00-04,38
383819,Closed,1084,2012-07-13 08:14:00-04,47,2012-07-13 08:32:00-04,58
383820,Closed,727,2012-07-13 08:14:00-04,47,2012-07-13 08:27:00-04,31
383821,Closed,303,2012-07-13 08:15:00-04,4,2012-07-13 08:20:00-04,59
383822,Closed,1855,2012-07-13 08:16:00-04,31,2012-07-13 08:47:00-04,65
383823,Closed,1001,2012-07-13 08:15:00-04,39,2012-07-13 08:32:00-04,48
383824,Closed,950,2012-07-13 08:16:00-04,38,2012-07-13 08:31:00-04,31
383825,Closed,3931,2012-07-13 08:18:00-04,43,2012-07-13 09:23:00-04,43
383826,Closed,492,2012-07-13 08:16:00-04,50,2012-07-13 08:24:00-04,48
383827,Closed,916,2012-07-13 08:16:00-04,38,2012-07-13 08:31:00-04,50
383829,Closed,3928,2012-07-13 08:18:00-04,43,2012-07-13 09:23:00-04,43
383830,Closed,253,2012-07-13 08:17:00-04,16,2012-07-13 08:21:00-04,61
383831,Closed,325,2012-07-13 08:17:00-04,20,2012-07-13 08:22:00-04,48
383832,Closed,686,2012-07-13 08:17:00-04,38,2012-07-13 08:29:00-04,22
383833,Closed,552,2012-07-13 08:17:00-04,38,2012-07-13 08:26:00-04,49
383834,Closed,713,2012-07-13 08:17:00-04,4,2012-07-13 08:29:00-04,33
383835,Closed,560,2012-07-13 08:18:00-04,38,2012-07-13 08:27:00-04,64
383836,Closed,575,2012-07-13 08:18:00-04,20,2012-07-13 08:28:00-04,42
383837,Closed,198,2012-07-13 08:18:00-04,22,2012-07-13 08:22:00-04,43
383838,Closed,139,2012-07-13 08:18:00-04,26,2012-07-13 08:21:00-04,39
383839,Closed,180,2012-07-13 08:19:00-04,43,2012-07-13 08:22:00-04,40
383840,Closed,631,2012-07-13 08:19:00-04,38,2012-07-13 08:30:00-04,60
383841,Closed,683,2012-07-13 08:20:00-04,63,2012-07-13 08:31:00-04,35
383842,Closed,282,2012-07-13 08:20:00-04,44,2012-07-13 08:25:00-04,38
383843,Closed,561,2012-07-13 08:20:00-04,61,2012-07-13 08:29:00-04,54
383845,Closed,597,2012-07-13 08:20:00-04,9,2012-07-13 08:30:00-04,8
383847,Closed,1114,2012-07-13 08:21:00-04,62,2012-07-13 08:39:00-04,18
383850,Closed,548,2012-07-13 08:21:00-04,20,2012-07-13 08:30:00-04,31
383851,Closed,380,2012-07-13 08:22:00-04,16,2012-07-13 08:28:00-04,39
383852,Closed,467,2012-07-13 08:21:00-04,55,2012-07-13 08:29:00-04,3
383853,Closed,266,2012-07-13 08:21:00-04,49,2012-07-13 08:26:00-04,4
383854,Closed,1353,2012-07-13 08:22:00-04,17,2012-07-13 08:44:00-04,16
383855,Closed,438,2012-07-13 08:22:00-04,45,2012-07-13 08:29:00-04,36
383856,Closed,311,2012-07-13 08:22:00-04,50,2012-07-13 08:27:00-04,35
383857,Closed,1557,2012-07-13 08:22:00-04,38,2012-07-13 08:48:00-04,9
383858,Closed,1131,2012-07-13 08:22:00-04,12,2012-07-13 08:41:00-04,9
383859,Closed,449,2012-07-13 08:22:00-04,25,2012-07-13 08:30:00-04,53
383860,Closed,508,2012-07-13 08:23:00-04,16,2012-07-13 08:31:00-04,13
383861,Closed,3126,2012-07-13 08:23:00-04,29,2012-07-13 09:15:00-04,17
383862,Closed,421,2012-07-13 08:23:00-04,26,2012-07-13 08:30:00-04,22
383863,Closed,517,2012-07-13 08:23:00-04,16,2012-07-13 08:31:00-04,22
383864,Closed,964,2012-07-13 08:23:00-04,52,2012-07-13 08:39:00-04,48
383865,Closed,452,2012-07-13 08:23:00-04,26,2012-07-13 08:30:00-04,16
383866,Closed,1427,2012-07-13 08:23:00-04,38,2012-07-13 08:47:00-04,62
383867,Closed,180,2012-07-13 08:23:00-04,22,2012-07-13 08:26:00-04,48
383868,Closed,649,2012-07-13 08:23:00-04,46,2012-07-13 08:34:00-04,11
383869,Closed,370,2012-07-13 08:23:00-04,26,2012-07-13 08:30:00-04,36
383870,Closed,771,2012-07-13 08:24:00-04,57,2012-07-13 08:37:00-04,35
383871,Closed,436,2012-07-13 08:24:00-04,16,2012-07-13 08:31:00-04,53
383872,Closed,1077,2012-07-13 08:24:00-04,25,2012-07-13 08:42:00-04,24
383873,Closed,666,2012-07-13 08:24:00-04,39,2012-07-13 08:35:00-04,14
383874,Closed,541,2012-07-13 08:24:00-04,42,2012-07-13 08:33:00-04,39
383875,Closed,413,2012-07-13 08:25:00-04,36,2012-07-13 08:31:00-04,53
383876,Closed,490,2012-07-13 08:25:00-04,39,2012-07-13 08:33:00-04,56
383877,Closed,481,2012-07-13 08:25:00-04,22,2012-07-13 08:33:00-04,50
383878,Closed,379,2012-07-13 08:25:00-04,47,2012-07-13 08:31:00-04,22
383879,Closed,550,2012-07-13 08:25:00-04,45,2012-07-13 08:34:00-04,21
383880,Closed,699,2012-07-13 08:25:00-04,43,2012-07-13 08:37:00-04,50
383881,Closed,279,2012-07-13 08:25:00-04,39,2012-07-13 08:30:00-04,16
383882,Closed,855,2012-07-13 08:25:00-04,43,2012-07-13 08:39:00-04,36
383883,Closed,395,2012-07-13 08:25:00-04,39,2012-07-13 08:32:00-04,52
383884,Closed,422,2012-07-13 08:25:00-04,50,2012-07-13 08:32:00-04,48
383885,Closed,368,2012-07-13 08:26:00-04,55,2012-07-13 08:32:00-04,33
383886,Closed,881,2012-07-13 08:26:00-04,25,2012-07-13 08:41:00-04,43
383887,Closed,228,2012-07-13 08:26:00-04,38,2012-07-13 08:30:00-04,44
383888,Closed,337,2012-07-13 08:27:00-04,22,2012-07-13 08:33:00-04,40
383889,Closed,1068,2012-07-13 08:28:00-04,41,2012-07-13 08:45:00-04,35
383890,Closed,618,2012-07-13 08:28:00-04,64,2012-07-13 08:38:00-04,23
383891,Closed,687,2012-07-13 08:28:00-04,58,2012-07-13 08:40:00-04,64
383892,Closed,341,2012-07-13 08:29:00-04,8,2012-07-13 08:35:00-04,37
383893,Closed,1638,2012-07-13 08:29:00-04,38,2012-07-13 08:57:00-04,14
383894,Closed,1068,2012-07-13 08:30:00-04,38,2012-07-13 08:47:00-04,42
383895,Closed,443,2012-07-13 08:30:00-04,47,2012-07-13 08:37:00-04,42
383896,Closed,233,2012-07-13 08:30:00-04,16,2012-07-13 08:34:00-04,57
383897,Closed,290,2012-07-13 08:31:00-04,38,2012-07-13 08:35:00-04,44
383899,Closed,865,2012-07-13 08:31:00-04,57,2012-07-13 08:45:00-04,54
383900,Closed,474,2012-07-13 08:31:00-04,4,2012-07-13 08:39:00-04,59
383901,Closed,837,2012-07-13 08:31:00-04,38,2012-07-13 08:45:00-04,24
383903,Closed,646,2012-07-13 08:31:00-04,4,2012-07-13 08:42:00-04,48
383904,Closed,284,2012-07-13 08:31:00-04,20,2012-07-13 08:36:00-04,64
383905,Closed,319,2012-07-13 08:32:00-04,25,2012-07-13 08:37:00-04,36
383906,Closed,431,2012-07-13 08:32:00-04,38,2012-07-13 08:39:00-04,35
383907,Closed,748,2012-07-13 08:32:00-04,38,2012-07-13 08:45:00-04,50
383908,Closed,244,2012-07-13 08:32:00-04,21,2012-07-13 08:36:00-04,50
383909,Closed,806,2012-07-13 08:32:00-04,38,2012-07-13 08:46:00-04,24
383910,Closed,346,2012-07-13 08:33:00-04,46,2012-07-13 08:38:00-04,16
383911,Closed,368,2012-07-13 08:33:00-04,39,2012-07-13 08:39:00-04,21
383912,Closed,1351,2012-07-13 08:34:00-04,45,2012-07-13 08:57:00-04,29
383913,Closed,670,2012-07-13 08:34:00-04,10,2012-07-13 08:46:00-04,42
383914,Closed,327,2012-07-13 08:35:00-04,57,2012-07-13 08:40:00-04,50
383915,Closed,356,2012-07-13 08:35:00-04,39,2012-07-13 08:41:00-04,16
383916,Closed,244,2012-07-13 08:35:00-04,12,2012-07-13 08:39:00-04,12
383917,Closed,657,2012-07-13 08:35:00-04,42,2012-07-13 08:46:00-04,24
383918,Closed,558,2012-07-13 08:35:00-04,40,2012-07-13 08:44:00-04,42
383919,Closed,343,2012-07-13 08:35:00-04,25,2012-07-13 08:41:00-04,16
383920,Closed,292,2012-07-13 08:35:00-04,53,2012-07-13 08:40:00-04,36
383921,Closed,271,2012-07-13 08:35:00-04,16,2012-07-13 08:40:00-04,21
383922,Closed,489,2012-07-13 08:36:00-04,40,2012-07-13 08:44:00-04,64
383923,Closed,360,2012-07-13 08:36:00-04,23,2012-07-13 08:42:00-04,40
383924,Closed,766,2012-07-13 08:36:00-04,46,2012-07-13 08:49:00-04,14
383925,Closed,568,2012-07-13 08:36:00-04,21,2012-07-13 08:46:00-04,54
383927,Closed,846,2012-07-13 08:36:00-04,21,2012-07-13 08:51:00-04,64
383928,Closed,389,2012-07-13 08:37:00-04,59,2012-07-13 08:43:00-04,42
383929,Closed,698,2012-07-13 08:37:00-04,38,2012-07-13 08:48:00-04,7
383930,Closed,610,2012-07-13 08:37:00-04,38,2012-07-13 08:47:00-04,59
383931,Closed,734,2012-07-13 08:37:00-04,12,2012-07-13 08:49:00-04,10
383932,Closed,1192,2012-07-13 08:38:00-04,46,2012-07-13 08:58:00-04,29
383933,Closed,642,2012-07-13 08:38:00-04,38,2012-07-13 08:48:00-04,64
383934,Closed,3262,2012-07-13 08:38:00-04,60,2012-07-13 09:33:00-04,21
383935,Closed,673,2012-07-13 08:38:00-04,3,2012-07-13 08:50:00-04,57
383936,Closed,801,2012-07-13 08:39:00-04,39,2012-07-13 08:52:00-04,48
383938,Closed,1029,2012-07-13 08:39:00-04,23,2012-07-13 08:56:00-04,13
383939,Closed,629,2012-07-13 08:39:00-04,58,2012-07-13 08:50:00-04,22
383940,Closed,630,2012-07-13 08:40:00-04,40,2012-07-13 08:50:00-04,44
383941,Closed,1057,2012-07-13 08:40:00-04,12,2012-07-13 08:57:00-04,60
383942,Closed,1130,2012-07-13 08:40:00-04,4,2012-07-13 08:59:00-04,11
383943,Closed,174,2012-07-13 08:40:00-04,52,2012-07-13 08:43:00-04,36
383944,Closed,775,2012-07-13 08:41:00-04,39,2012-07-13 08:54:00-04,27
383945,Closed,582,2012-07-13 08:41:00-04,21,2012-07-13 08:50:00-04,59
383946,Closed,781,2012-07-13 08:41:00-04,48,2012-07-13 08:54:00-04,61
383947,Closed,468,2012-07-13 08:41:00-04,40,2012-07-13 08:49:00-04,22
383948,Closed,680,2012-07-13 08:42:00-04,53,2012-07-13 08:53:00-04,36
383949,Closed,404,2012-07-13 08:41:00-04,46,2012-07-13 08:48:00-04,36
383950,Closed,1505,2012-07-13 08:42:00-04,37,2012-07-13 09:07:00-04,25
383951,Closed,787,2012-07-13 08:41:00-04,38,2012-07-13 08:54:00-04,24
383952,Closed,495,2012-07-13 08:42:00-04,45,2012-07-13 08:50:00-04,36
383953,Closed,456,2012-07-13 08:42:00-04,38,2012-07-13 08:49:00-04,43
383954,Closed,110,2012-07-13 08:42:00-04,35,2012-07-13 08:44:00-04,48
383955,Closed,798,2012-07-13 08:42:00-04,39,2012-07-13 08:55:00-04,24
383956,Closed,349,2012-07-13 08:42:00-04,36,2012-07-13 08:48:00-04,22
383957,Closed,744,2012-07-13 08:42:00-04,22,2012-07-13 08:55:00-04,6
383958,Closed,222,2012-07-13 08:43:00-04,35,2012-07-13 08:47:00-04,48
383959,Closed,791,2012-07-13 08:43:00-04,38,2012-07-13 08:56:00-04,24
383960,Closed,540,2012-07-13 08:43:00-04,38,2012-07-13 08:52:00-04,22
383961,Closed,541,2012-07-13 08:43:00-04,51,2012-07-13 08:52:00-04,14
383962,Closed,796,2012-07-13 08:44:00-04,38,2012-07-13 08:57:00-04,22
383963,Closed,449,2012-07-13 08:44:00-04,6,2012-07-13 08:52:00-04,60
383964,Closed,436,2012-07-13 08:44:00-04,39,2012-07-13 08:52:00-04,52
383965,Closed,637,2012-07-13 08:45:00-04,22,2012-07-13 08:55:00-04,20
383966,Closed,645,2012-07-13 08:45:00-04,38,2012-07-13 08:55:00-04,22
383967,Closed,882,2012-07-13 08:45:00-04,3,2012-07-13 09:00:00-04,42
383968,Closed,433,2012-07-13 08:45:00-04,4,2012-07-13 08:53:00-04,60
383969,Closed,1199,2012-07-13 08:46:00-04,9,2012-07-13 09:06:00-04,13
383970,Closed,429,2012-07-13 08:46:00-04,22,2012-07-13 08:53:00-04,7
383971,Closed,516,2012-07-13 08:46:00-04,61,2012-07-13 08:55:00-04,35
383972,Closed,316,2012-07-13 08:46:00-04,34,2012-07-13 08:52:00-04,14
383973,Closed,648,2012-07-13 08:47:00-04,36,2012-07-13 08:58:00-04,39
383974,Closed,1521,2012-07-13 08:48:00-04,27,2012-07-13 09:13:00-04,23
383975,Closed,132,2012-07-13 08:47:00-04,16,2012-07-13 08:50:00-04,36
383976,Closed,141,2012-07-13 08:48:00-04,47,2012-07-13 08:50:00-04,20
383977,Closed,1544,2012-07-13 08:48:00-04,42,2012-07-13 09:14:00-04,42
383978,Closed,1106,2012-07-13 08:49:00-04,53,2012-07-13 09:07:00-04,42
383980,Closed,608,2012-07-13 08:49:00-04,41,2012-07-13 08:59:00-04,55
383981,Closed,275,2012-07-13 08:49:00-04,47,2012-07-13 08:53:00-04,35
383982,Closed,663,2012-07-13 08:49:00-04,16,2012-07-13 09:00:00-04,23
383983,Closed,1106,2012-07-13 08:49:00-04,16,2012-07-13 09:08:00-04,14
383984,Closed,171,2012-07-13 08:50:00-04,43,2012-07-13 08:52:00-04,64
383985,Closed,650,2012-07-13 08:50:00-04,22,2012-07-13 09:00:00-04,24
383986,Closed,4557,2012-07-13 08:51:00-04,60,2012-07-13 10:07:00-04,60
383987,Closed,528,2012-07-13 08:50:00-04,61,2012-07-13 08:58:00-04,22
383988,Closed,669,2012-07-13 08:50:00-04,41,2012-07-13 09:01:00-04,15
383989,Closed,398,2012-07-13 08:50:00-04,49,2012-07-13 08:57:00-04,22
383990,Closed,127,2012-07-13 08:50:00-04,22,2012-07-13 08:52:00-04,64
383991,Closed,4596,2012-07-13 08:51:00-04,60,2012-07-13 10:07:00-04,60
383992,Closed,723,2012-07-13 08:50:00-04,21,2012-07-13 09:02:00-04,9
383995,Closed,412,2012-07-13 08:52:00-04,16,2012-07-13 08:58:00-04,42
383998,Closed,586,2012-07-13 08:52:00-04,39,2012-07-13 09:02:00-04,58
383999,Closed,1673,2012-07-13 08:52:00-04,33,2012-07-13 09:20:00-04,59
384000,Closed,1455,2012-07-13 08:52:00-04,59,2012-07-13 09:17:00-04,16
384001,Closed,671,2012-07-13 08:53:00-04,47,2012-07-13 09:04:00-04,22
384003,Closed,771,2012-07-13 08:53:00-04,53,2012-07-13 09:06:00-04,16
384004,Closed,291,2012-07-13 08:53:00-04,24,2012-07-13 08:58:00-04,43
384005,Closed,299,2012-07-13 08:54:00-04,35,2012-07-13 08:59:00-04,43
384006,Closed,979,2012-07-13 08:54:00-04,43,2012-07-13 09:10:00-04,42
384007,Closed,561,2012-07-13 08:54:00-04,51,2012-07-13 09:03:00-04,16
384008,Closed,768,2012-07-13 08:54:00-04,4,2012-07-13 09:07:00-04,23
384009,Closed,1232,2012-07-13 08:54:00-04,4,2012-07-13 09:15:00-04,11
384010,Closed,491,2012-07-13 08:55:00-04,4,2012-07-13 09:03:00-04,46
384011,Closed,1031,2012-07-13 08:55:00-04,27,2012-07-13 09:12:00-04,42
384012,Closed,401,2012-07-13 08:55:00-04,42,2012-07-13 09:02:00-04,22
384013,Closed,673,2012-07-13 08:56:00-04,22,2012-07-13 09:07:00-04,42
384014,Closed,716,2012-07-13 08:57:00-04,54,2012-07-13 09:09:00-04,61
384015,Closed,831,2012-07-13 08:58:00-04,9,2012-07-13 09:11:00-04,58
384017,Closed,826,2012-07-13 08:58:00-04,38,2012-07-13 09:12:00-04,24
384018,Closed,1191,2012-07-13 08:58:00-04,40,2012-07-13 09:18:00-04,21
384019,Closed,560,2012-07-13 08:58:00-04,59,2012-07-13 09:07:00-04,26
384020,Closed,281,2012-07-13 08:59:00-04,20,2012-07-13 09:03:00-04,24
384021,Closed,306,2012-07-13 08:59:00-04,9,2012-07-13 09:04:00-04,10
384022,Closed,383,2012-07-13 08:59:00-04,40,2012-07-13 09:05:00-04,43
384023,Closed,857,2012-07-13 08:59:00-04,38,2012-07-13 09:14:00-04,64
384024,Closed,1415,2012-07-13 09:00:00-04,29,2012-07-13 09:23:00-04,26
384025,Closed,249,2012-07-13 09:00:00-04,6,2012-07-13 09:04:00-04,48
384026,Closed,334,2012-07-13 09:00:00-04,46,2012-07-13 09:05:00-04,16
384027,Closed,747,2012-07-13 09:00:00-04,57,2012-07-13 09:12:00-04,16
384028,Closed,736,2012-07-13 09:00:00-04,35,2012-07-13 09:13:00-04,24
384030,Closed,630,2012-07-13 09:01:00-04,63,2012-07-13 09:12:00-04,16
384031,Closed,956,2012-07-13 09:01:00-04,61,2012-07-13 09:17:00-04,56
384032,Closed,592,2012-07-13 09:01:00-04,27,2012-07-13 09:11:00-04,14
384033,Closed,429,2012-07-13 09:01:00-04,60,2012-07-13 09:08:00-04,42
384034,Closed,254,2012-07-13 09:01:00-04,38,2012-07-13 09:06:00-04,40
384035,Closed,153,2012-07-13 09:01:00-04,22,2012-07-13 09:04:00-04,48
384036,Closed,273,2012-07-13 09:01:00-04,7,2012-07-13 09:06:00-04,22
384037,Closed,3362,2012-07-13 09:02:00-04,7,2012-07-13 09:58:00-04,7
384038,Closed,375,2012-07-13 09:03:00-04,42,2012-07-13 09:09:00-04,35
384039,Closed,380,2012-07-13 09:03:00-04,42,2012-07-13 09:09:00-04,57
384040,Closed,2296,2012-07-13 09:04:00-04,14,2012-07-13 09:42:00-04,54
384041,Closed,242,2012-07-13 09:04:00-04,16,2012-07-13 09:08:00-04,21
384042,Closed,924,2012-07-13 09:04:00-04,6,2012-07-13 09:20:00-04,61
384043,Closed,441,2012-07-13 09:05:00-04,22,2012-07-13 09:12:00-04,42
384044,Closed,1143,2012-07-13 09:05:00-04,20,2012-07-13 09:24:00-04,21
384045,Closed,205,2012-07-13 09:05:00-04,6,2012-07-13 09:09:00-04,23
384046,Closed,1066,2012-07-13 09:06:00-04,62,2012-07-13 09:24:00-04,35
384047,Closed,406,2012-07-13 09:06:00-04,52,2012-07-13 09:13:00-04,34
384048,Closed,194,2012-07-13 09:09:00-04,16,2012-07-13 09:12:00-04,21
384050,Closed,2099,2012-07-13 09:07:00-04,14,2012-07-13 09:42:00-04,54
384051,Closed,1345,2012-07-13 09:07:00-04,62,2012-07-13 09:29:00-04,23
384053,Closed,133,2012-07-13 09:07:00-04,58,2012-07-13 09:09:00-04,42
384054,Closed,456,2012-07-13 09:07:00-04,12,2012-07-13 09:14:00-04,14
384055,Closed,570,2012-07-13 09:08:00-04,38,2012-07-13 09:17:00-04,43
384056,Closed,848,2012-07-13 09:08:00-04,38,2012-07-13 09:22:00-04,31
384057,Closed,313,2012-07-13 09:08:00-04,12,2012-07-13 09:13:00-04,3
384058,Closed,424,2012-07-13 09:08:00-04,22,2012-07-13 09:15:00-04,47
384059,Closed,587,2012-07-13 09:09:00-04,60,2012-07-13 09:19:00-04,61
384060,Closed,1173,2012-07-13 09:09:00-04,38,2012-07-13 09:28:00-04,34
384061,Closed,832,2012-07-13 09:09:00-04,39,2012-07-13 09:23:00-04,44
384062,Closed,650,2012-07-13 09:09:00-04,53,2012-07-13 09:20:00-04,23
384063,Closed,475,2012-07-13 09:09:00-04,26,2012-07-13 09:17:00-04,63
384064,Closed,975,2012-07-13 09:09:00-04,30,2012-07-13 09:26:00-04,35
384066,Closed,146,2012-07-13 09:09:00-04,46,2012-07-13 09:12:00-04,21
384067,Closed,293,2012-07-13 09:10:00-04,22,2012-07-13 09:15:00-04,7
384069,Closed,1182,2012-07-13 09:10:00-04,15,2012-07-13 09:30:00-04,53
384070,Closed,927,2012-07-13 09:11:00-04,46,2012-07-13 09:26:00-04,41
384071,Closed,451,2012-07-13 09:11:00-04,35,2012-07-13 09:18:00-04,20
384072,Closed,175,2012-07-13 09:11:00-04,14,2012-07-13 09:14:00-04,30
384073,Closed,909,2012-07-13 09:11:00-04,55,2012-07-13 09:26:00-04,6
384074,Closed,148,2012-07-13 09:11:00-04,52,2012-07-13 09:14:00-04,21
384075,Closed,510,2012-07-13 09:12:00-04,34,2012-07-13 09:20:00-04,9
384076,Closed,917,2012-07-13 09:12:00-04,60,2012-07-13 09:28:00-04,7
384077,Closed,7061,2012-07-13 09:14:00-04,57,2012-07-13 11:11:00-04,9
384078,Closed,580,2012-07-13 09:13:00-04,38,2012-07-13 09:23:00-04,64
384079,Closed,842,2012-07-13 09:14:00-04,42,2012-07-13 09:28:00-04,53
384080,Closed,778,2012-07-13 09:15:00-04,38,2012-07-13 09:28:00-04,20
384081,Closed,164,2012-07-13 09:15:00-04,43,2012-07-13 09:18:00-04,22
384082,Closed,605,2012-07-13 09:15:00-04,22,2012-07-13 09:25:00-04,38
384083,Closed,1299,2012-07-13 09:15:00-04,14,2012-07-13 09:37:00-04,23
384084,Closed,528,2012-07-13 09:16:00-04,38,2012-07-13 09:24:00-04,20
384085,Closed,720,2012-07-13 09:17:00-04,11,2012-07-13 09:30:00-04,25
384086,Closed,1182,2012-07-13 09:19:00-04,24,2012-07-13 09:38:00-04,6
384087,Closed,2285,2012-07-13 09:18:00-04,38,2012-07-13 09:56:00-04,33
384088,Closed,1017,2012-07-13 09:18:00-04,64,2012-07-13 09:35:00-04,50
384089,Closed,1579,2012-07-13 09:18:00-04,8,2012-07-13 09:44:00-04,23
384090,Closed,241,2012-07-13 09:19:00-04,7,2012-07-13 09:23:00-04,43
384091,Closed,375,2012-07-13 09:19:00-04,35,2012-07-13 09:25:00-04,20
384092,Closed,777,2012-07-13 09:20:00-04,7,2012-07-13 09:33:00-04,35
384093,Closed,385,2012-07-13 09:20:00-04,16,2012-07-13 09:26:00-04,59
384094,Closed,265,2012-07-13 09:20:00-04,20,2012-07-13 09:25:00-04,64
384095,Closed,299,2012-07-13 09:20:00-04,54,2012-07-13 09:25:00-04,42
384096,Closed,1357,2012-07-13 09:20:00-04,33,2012-07-13 09:43:00-04,20
384097,Closed,581,2012-07-13 09:21:00-04,55,2012-07-13 09:30:00-04,16
384098,Closed,1025,2012-07-13 09:21:00-04,38,2012-07-13 09:38:00-04,49
384099,Closed,247,2012-07-13 09:22:00-04,47,2012-07-13 09:26:00-04,43
384100,Closed,213,2012-07-13 09:22:00-04,40,2012-07-13 09:26:00-04,47
384101,Closed,650,2012-07-13 09:23:00-04,60,2012-07-13 09:34:00-04,43
384102,Closed,582,2012-07-13 09:22:00-04,41,2012-07-13 09:32:00-04,33
384103,Closed,591,2012-07-13 09:23:00-04,39,2012-07-13 09:32:00-04,23
384104,Closed,266,2012-07-13 09:24:00-04,54,2012-07-13 09:28:00-04,22
384105,Closed,124,2012-07-13 09:24:00-04,22,2012-07-13 09:26:00-04,64
384106,Closed,412,2012-07-13 09:25:00-04,47,2012-07-13 09:32:00-04,54
384107,Closed,217,2012-07-13 09:25:00-04,64,2012-07-13 09:29:00-04,31
384108,Closed,1184,2012-07-13 09:27:00-04,22,2012-07-13 09:46:00-04,61
384109,Closed,513,2012-07-13 09:27:00-04,35,2012-07-13 09:36:00-04,6
384110,Closed,668,2012-07-13 09:27:00-04,39,2012-07-13 09:38:00-04,35
384112,Closed,1000,2012-07-13 09:27:00-04,54,2012-07-13 09:44:00-04,45
384113,Closed,534,2012-07-13 09:28:00-04,46,2012-07-13 09:37:00-04,11
384114,Closed,308,2012-07-13 09:28:00-04,6,2012-07-13 09:33:00-04,20
384115,Closed,548,2012-07-13 09:29:00-04,26,2012-07-13 09:38:00-04,61
384116,Closed,396,2012-07-13 09:30:00-04,12,2012-07-13 09:36:00-04,14
384118,Closed,473,2012-07-13 09:31:00-04,45,2012-07-13 09:39:00-04,10
384119,Closed,948,2012-07-13 09:31:00-04,58,2012-07-13 09:47:00-04,33
384120,Closed,401,2012-07-13 09:32:00-04,40,2012-07-13 09:39:00-04,22
384121,Closed,252,2012-07-13 09:33:00-04,43,2012-07-13 09:37:00-04,64
384122,Closed,824,2012-07-13 09:33:00-04,16,2012-07-13 09:47:00-04,16
384123,Closed,283,2012-07-13 09:34:00-04,35,2012-07-13 09:38:00-04,64
384124,Closed,687,2012-07-13 09:33:00-04,50,2012-07-13 09:45:00-04,22
384125,Closed,1916,2012-07-13 09:37:00-04,48,2012-07-13 10:09:00-04,59
384126,Closed,867,2012-07-13 09:36:00-04,38,2012-07-13 09:50:00-04,22
384127,Closed,299,2012-07-13 09:37:00-04,43,2012-07-13 09:42:00-04,47
384128,Closed,489,2012-07-13 09:37:00-04,38,2012-07-13 09:45:00-04,24
384129,Closed,326,2012-07-13 09:38:00-04,60,2012-07-13 09:43:00-04,54
384130,Closed,798,2012-07-13 09:38:00-04,53,2012-07-13 09:51:00-04,26
384131,Closed,396,2012-07-13 09:38:00-04,35,2012-07-13 09:44:00-04,47
384132,Closed,994,2012-07-13 09:39:00-04,29,2012-07-13 09:55:00-04,10
384133,Closed,193,2012-07-13 09:39:00-04,5,2012-07-13 09:42:00-04,55
384134,Closed,918,2012-07-13 09:40:00-04,6,2012-07-13 09:56:00-04,61
384135,Closed,383,2012-07-13 09:41:00-04,20,2012-07-13 09:48:00-04,31
384136,Closed,525,2012-07-13 09:42:00-04,49,2012-07-13 09:51:00-04,52
384137,Closed,714,2012-07-13 09:43:00-04,16,2012-07-13 09:55:00-04,40
384138,Closed,408,2012-07-13 09:42:00-04,40,2012-07-13 09:49:00-04,22
