id,status,duration,start_date,start_station,end_date,end_station
54421,Closed,810,2011-09-09 09:06:00-04,38,2011-09-09 09:19:00-04,24
54423,Closed,667,2011-09-09 09:07:00-04,22,2011-09-09 09:18:00-04,36
54424,Closed,1285,2011-09-09 09:08:00-04,36,2011-09-09 09:30:00-04,15
54426,Closed,574,2011-09-09 09:09:00-04,57,2011-09-09 09:18:00-04,10
54427,Closed,832,2011-09-09 09:09:00-04,12,2011-09-09 09:23:00-04,56
54428,Closed,120,2011-09-09 09:12:00-04,55,2011-09-09 09:14:00-04,21
54429,Closed,831,2011-09-09 09:12:00-04,38,2011-09-09 09:26:00-04,49
54430,Closed,581,2011-09-09 09:12:00-04,24,2011-09-09 09:22:00-04,49
54431,Closed,1453,2011-09-09 09:13:00-04,6,2011-09-09 09:37:00-04,36
54432,Closed,821,2011-09-09 09:14:00-04,31,2011-09-09 09:27:00-04,21
54433,Closed,787,2011-09-09 09:14:00-04,36,2011-09-09 09:27:00-04,33
54434,Closed,271,2011-09-09 09:14:00-04,32,2011-09-09 09:19:00-04,14
54435,Closed,719,2011-09-09 09:15:00-04,43,2011-09-09 09:27:00-04,49
54436,Closed,307,2011-09-09 09:15:00-04,23,2011-09-09 09:20:00-04,6
54437,Closed,970,2011-09-09 09:16:00-04,38,2011-09-09 09:33:00-04,20
54438,Closed,1183,2011-09-09 09:17:00-04,16,2011-09-09 09:36:00-04,38
54439,Closed,1196,2011-09-09 09:17:00-04,23,2011-09-09 09:37:00-04,14
54440,Closed,193,2011-09-09 09:18:00-04,38,2011-09-09 09:21:00-04,44
54441,Closed,1580,2011-09-09 09:20:00-04,38,2011-09-09 09:47:00-04,14
54442,Closed,1586,2011-09-09 09:21:00-04,8,2011-09-09 09:47:00-04,24
54443,Closed,365,2011-09-09 09:22:00-04,46,2011-09-09 09:28:00-04,46
54444,Closed,363,2011-09-09 09:24:00-04,6,2011-09-09 09:30:00-04,20
54445,Closed,433,2011-09-09 09:24:00-04,49,2011-09-09 09:31:00-04,44
54446,Closed,634,2011-09-09 09:26:00-04,47,2011-09-09 09:37:00-04,36
54447,Closed,708,2011-09-09 09:27:00-04,20,2011-09-09 09:39:00-04,36
54448,Closed,822,2011-09-09 09:28:00-04,38,2011-09-09 09:42:00-04,24
54449,Closed,569,2011-09-09 09:28:00-04,34,2011-09-09 09:37:00-04,36
54450,Closed,343,2011-09-09 09:29:00-04,25,2011-09-09 09:35:00-04,52
54451,Closed,845,2011-09-09 09:30:00-04,23,2011-09-09 09:44:00-04,36
54452,Closed,1107,2011-09-09 09:31:00-04,21,2011-09-09 09:50:00-04,38
54453,Closed,869,2011-09-09 09:34:00-04,53,2011-09-09 09:49:00-04,54
54454,Closed,1376,2011-09-09 09:34:00-04,9,2011-09-09 09:57:00-04,6
54455,Closed,1655,2011-09-09 09:34:00-04,52,2011-09-09 10:02:00-04,16
54456,Closed,935,2011-09-09 09:35:00-04,38,2011-09-09 09:51:00-04,33
54457,Closed,1099,2011-09-09 09:37:00-04,33,2011-09-09 09:55:00-04,47
54458,Closed,1069,2011-09-09 09:39:00-04,41,2011-09-09 09:57:00-04,49
54459,Closed,992,2011-09-09 09:38:00-04,54,2011-09-09 09:55:00-04,9
54460,Closed,592,2011-09-09 09:41:00-04,49,2011-09-09 09:51:00-04,36
54461,Closed,893,2011-09-09 09:41:00-04,49,2011-09-09 09:56:00-04,36
54462,Closed,651,2011-09-09 09:41:00-04,49,2011-09-09 09:52:00-04,36
54463,Closed,1261,2011-09-09 09:41:00-04,9,2011-09-09 10:02:00-04,23
54464,Closed,871,2011-09-09 09:42:00-04,45,2011-09-09 09:57:00-04,33
54465,Closed,556,2011-09-09 09:47:00-04,5,2011-09-09 09:56:00-04,16
54466,Closed,1279,2011-09-09 09:48:00-04,6,2011-09-09 10:10:00-04,16
54467,Closed,203,2011-09-09 09:50:00-04,23,2011-09-09 09:53:00-04,54
54468,Closed,1223,2011-09-09 09:49:00-04,36,2011-09-09 10:09:00-04,43
54469,Closed,658,2011-09-09 09:50:00-04,53,2011-09-09 10:01:00-04,16
54470,Closed,536,2011-09-09 09:51:00-04,46,2011-09-09 10:00:00-04,11
54471,Closed,1085,2011-09-09 09:53:00-04,52,2011-09-09 10:11:00-04,17
54472,Closed,468,2011-09-09 09:53:00-04,5,2011-09-09 10:01:00-04,34
54473,Closed,487,2011-09-09 09:55:00-04,52,2011-09-09 10:03:00-04,13
54474,Closed,498,2011-09-09 09:56:00-04,36,2011-09-09 10:04:00-04,22
54475,Closed,326,2011-09-09 09:56:00-04,52,2011-09-09 10:01:00-04,45
54477,Closed,562,2011-09-09 09:57:00-04,42,2011-09-09 10:06:00-04,23
54478,Closed,383,2011-09-09 09:57:00-04,32,2011-09-09 10:03:00-04,14
54479,Closed,978,2011-09-09 09:57:00-04,4,2011-09-09 10:13:00-04,38
54480,Closed,609,2011-09-09 09:59:00-04,38,2011-09-09 10:09:00-04,22
54481,Closed,894,2011-09-09 10:02:00-04,11,2011-09-09 10:16:00-04,50
54482,Closed,1351,2011-09-09 10:04:00-04,49,2011-09-09 10:26:00-04,56
54483,Closed,496,2011-09-09 10:04:00-04,38,2011-09-09 10:12:00-04,24
54484,Closed,8417,2011-09-09 10:06:00-04,52,2011-09-09 12:26:00-04,55
54485,Closed,630,2011-09-09 10:04:00-04,30,2011-09-09 10:15:00-04,56
54486,Closed,328,2011-09-09 10:06:00-04,50,2011-09-09 10:11:00-04,52
54487,Closed,649,2011-09-09 10:08:00-04,42,2011-09-09 10:19:00-04,21
54488,Closed,497,2011-09-09 10:09:00-04,49,2011-09-09 10:18:00-04,43
54489,Closed,383,2011-09-09 10:10:00-04,6,2011-09-09 10:16:00-04,43
54490,Closed,3128,2011-09-09 10:14:00-04,56,2011-09-09 11:06:00-04,56
54491,Closed,2487,2011-09-09 10:14:00-04,56,2011-09-09 10:56:00-04,10
54492,Closed,351,2011-09-09 10:16:00-04,25,2011-09-09 10:22:00-04,4
54493,Closed,812,2011-09-09 10:15:00-04,39,2011-09-09 10:29:00-04,22
54494,Closed,2547,2011-09-09 10:18:00-04,52,2011-09-09 11:01:00-04,24
54495,Closed,2551,2011-09-09 10:18:00-04,52,2011-09-09 11:01:00-04,24
54496,Closed,37,2011-09-09 10:17:00-04,46,2011-09-09 10:18:00-04,46
54497,Closed,244,2011-09-09 10:19:00-04,46,2011-09-09 10:23:00-04,52
54498,Closed,867,2011-09-09 10:23:00-04,16,2011-09-09 10:37:00-04,32
54499,Closed,4916,2011-09-09 10:22:00-04,54,2011-09-09 11:44:00-04,39
54500,Closed,487,2011-09-09 10:21:00-04,35,2011-09-09 10:29:00-04,24
54502,Closed,9049,2011-09-09 10:25:00-04,42,2011-09-09 12:56:00-04,42
54503,Closed,9049,2011-09-09 10:25:00-04,42,2011-09-09 12:56:00-04,42
54504,Closed,1631,2011-09-09 10:26:00-04,57,2011-09-09 10:53:00-04,6
54505,Closed,233,2011-09-09 10:26:00-04,32,2011-09-09 10:30:00-04,14
54506,Closed,493,2011-09-09 10:30:00-04,25,2011-09-09 10:39:00-04,53
54507,Closed,404,2011-09-09 10:31:00-04,47,2011-09-09 10:38:00-04,23
54508,Closed,4838,2011-09-09 10:35:00-04,45,2011-09-09 11:56:00-04,53
54509,Closed,4853,2011-09-09 10:35:00-04,45,2011-09-09 11:56:00-04,53
54510,Closed,4832,2011-09-09 10:35:00-04,45,2011-09-09 11:56:00-04,53
54511,Closed,190,2011-09-09 10:35:00-04,10,2011-09-09 10:38:00-04,9
54512,Closed,556,2011-09-09 10:35:00-04,40,2011-09-09 10:44:00-04,22
54513,Closed,9008,2011-09-09 10:39:00-04,49,2011-09-09 13:09:00-04,27
54514,Closed,737,2011-09-09 10:39:00-04,25,2011-09-09 10:52:00-04,14
54515,Closed,938,2011-09-09 10:41:00-04,38,2011-09-09 10:57:00-04,22
54516,Closed,857,2011-09-09 10:43:00-04,52,2011-09-09 10:57:00-04,14
54517,Closed,601,2011-09-09 10:44:00-04,52,2011-09-09 10:54:00-04,9
54518,Closed,2395,2011-09-09 10:47:00-04,59,2011-09-09 11:27:00-04,48
54521,Closed,505,2011-09-09 10:48:00-04,55,2011-09-09 10:56:00-04,13
54522,Closed,323,2011-09-09 10:48:00-04,23,2011-09-09 10:53:00-04,40
54523,Closed,577,2011-09-09 10:49:00-04,36,2011-09-09 10:59:00-04,35
54525,Closed,1022,2011-09-09 10:51:00-04,41,2011-09-09 11:08:00-04,14
54526,Closed,2503,2011-09-09 10:53:00-04,48,2011-09-09 11:34:00-04,35
54527,Closed,1989,2011-09-09 10:54:00-04,59,2011-09-09 11:27:00-04,48
54528,Closed,696,2011-09-09 10:55:00-04,5,2011-09-09 11:07:00-04,52
54529,Closed,312,2011-09-09 10:55:00-04,9,2011-09-09 11:00:00-04,10
54530,Closed,368,2011-09-09 10:57:00-04,36,2011-09-09 11:03:00-04,5
54531,Closed,251,2011-09-09 10:58:00-04,10,2011-09-09 11:02:00-04,9
54532,Closed,1189,2011-09-09 11:00:00-04,41,2011-09-09 11:19:00-04,42
54533,Closed,642,2011-09-09 11:00:00-04,36,2011-09-09 11:11:00-04,54
54534,Closed,209,2011-09-09 11:01:00-04,33,2011-09-09 11:05:00-04,32
54535,Closed,946,2011-09-09 11:02:00-04,41,2011-09-09 11:18:00-04,33
54536,Closed,559,2011-09-09 11:01:00-04,36,2011-09-09 11:11:00-04,22
54537,Closed,471,2011-09-09 11:02:00-04,36,2011-09-09 11:09:00-04,35
54538,Closed,296,2011-09-09 11:02:00-04,50,2011-09-09 11:07:00-04,21
54539,Closed,1036,2011-09-09 11:05:00-04,14,2011-09-09 11:23:00-04,22
54540,Closed,203,2011-09-09 11:06:00-04,47,2011-09-09 11:09:00-04,6
54541,Closed,365,2011-09-09 11:06:00-04,33,2011-09-09 11:12:00-04,9
54542,Closed,4,2011-09-09 11:07:00-04,22,2011-09-09 11:07:00-04,22
54543,Closed,309,2011-09-09 11:10:00-04,35,2011-09-09 11:15:00-04,43
54546,Closed,419,2011-09-09 11:12:00-04,53,2011-09-09 11:19:00-04,25
54547,Closed,535,2011-09-09 11:12:00-04,33,2011-09-09 11:21:00-04,36
54548,Closed,981,2011-09-09 11:13:00-04,32,2011-09-09 11:29:00-04,39
54549,Closed,1365,2011-09-09 11:16:00-04,41,2011-09-09 11:39:00-04,22
54550,Closed,547,2011-09-09 11:16:00-04,50,2011-09-09 11:25:00-04,20
54551,Closed,2007,2011-09-09 11:20:00-04,4,2011-09-09 11:53:00-04,4
54553,Closed,1888,2011-09-09 11:22:00-04,45,2011-09-09 11:54:00-04,22
54554,Closed,1952,2011-09-09 11:27:00-04,44,2011-09-09 12:00:00-04,57
54555,Closed,2521,2011-09-09 11:30:00-04,36,2011-09-09 12:12:00-04,15
54556,Closed,747,2011-09-09 11:31:00-04,40,2011-09-09 11:44:00-04,6
54557,Closed,909,2011-09-09 11:31:00-04,22,2011-09-09 11:47:00-04,22
54559,Closed,543,2011-09-09 11:38:00-04,36,2011-09-09 11:47:00-04,34
54562,Closed,11024,2011-09-09 11:41:00-04,54,2011-09-09 14:45:00-04,23
54563,Closed,4697,2011-09-09 11:42:00-04,48,2011-09-09 13:00:00-04,48
54564,Closed,392,2011-09-09 11:41:00-04,10,2011-09-09 11:48:00-04,41
54565,Closed,1947,2011-09-09 11:42:00-04,18,2011-09-09 12:14:00-04,25
54566,Closed,1303,2011-09-09 11:43:00-04,36,2011-09-09 12:04:00-04,42
54568,Closed,7057,2011-09-09 11:45:00-04,36,2011-09-09 13:43:00-04,36
54569,Closed,7034,2011-09-09 11:46:00-04,36,2011-09-09 13:43:00-04,36
54570,Closed,176,2011-09-09 11:44:00-04,35,2011-09-09 11:47:00-04,31
54571,Closed,6978,2011-09-09 11:46:00-04,45,2011-09-09 13:42:00-04,45
54572,Closed,218,2011-09-09 11:45:00-04,44,2011-09-09 11:49:00-04,40
54573,Closed,403,2011-09-09 11:47:00-04,45,2011-09-09 11:54:00-04,11
54574,Closed,1625,2011-09-09 11:49:00-04,45,2011-09-09 12:16:00-04,45
54575,Closed,6871,2011-09-09 11:48:00-04,36,2011-09-09 13:42:00-04,36
54576,Closed,535,2011-09-09 11:47:00-04,49,2011-09-09 11:56:00-04,39
54577,Closed,324,2011-09-09 11:48:00-04,14,2011-09-09 11:53:00-04,45
54578,Closed,230,2011-09-09 11:48:00-04,12,2011-09-09 11:52:00-04,26
54579,Closed,363,2011-09-09 11:48:00-04,32,2011-09-09 11:54:00-04,5
54580,Closed,5887,2011-09-09 11:49:00-04,41,2011-09-09 13:28:00-04,33
54581,Closed,5835,2011-09-09 11:49:00-04,41,2011-09-09 13:27:00-04,33
54582,Closed,415,2011-09-09 11:50:00-04,6,2011-09-09 11:57:00-04,44
54584,Closed,659,2011-09-09 11:50:00-04,43,2011-09-09 12:01:00-04,23
54585,Closed,1188,2011-09-09 11:52:00-04,37,2011-09-09 12:12:00-04,37
54587,Closed,760,2011-09-09 11:53:00-04,43,2011-09-09 12:06:00-04,38
54588,Closed,821,2011-09-09 11:52:00-04,50,2011-09-09 12:06:00-04,32
54591,Closed,1255,2011-09-09 11:54:00-04,50,2011-09-09 12:14:00-04,50
54592,Closed,804,2011-09-09 11:55:00-04,43,2011-09-09 12:08:00-04,42
54594,Closed,425,2011-09-09 11:56:00-04,40,2011-09-09 12:03:00-04,22
54595,Closed,845,2011-09-09 11:57:00-04,48,2011-09-09 12:11:00-04,50
54597,Closed,334,2011-09-09 11:59:00-04,10,2011-09-09 12:05:00-04,9
54599,Closed,359,2011-09-09 11:59:00-04,23,2011-09-09 12:05:00-04,4
54600,Closed,229,2011-09-09 12:00:00-04,36,2011-09-09 12:03:00-04,21
54601,Closed,219,2011-09-09 12:01:00-04,26,2011-09-09 12:04:00-04,12
54602,Closed,3014,2011-09-09 12:01:00-04,48,2011-09-09 12:51:00-04,48
54603,Closed,4665,2011-09-09 12:04:00-04,23,2011-09-09 13:22:00-04,53
54604,Closed,408,2011-09-09 12:04:00-04,49,2011-09-09 12:11:00-04,16
54605,Closed,264,2011-09-09 12:03:00-04,24,2011-09-09 12:08:00-04,22
54606,Closed,867,2011-09-09 12:04:00-04,21,2011-09-09 12:18:00-04,22
54607,Closed,278,2011-09-09 12:06:00-04,40,2011-09-09 12:10:00-04,48
54608,Closed,515,2011-09-09 12:07:00-04,43,2011-09-09 12:15:00-04,44
54609,Closed,6105,2011-09-09 12:09:00-04,53,2011-09-09 13:51:00-04,53
54611,Closed,582,2011-09-09 12:09:00-04,41,2011-09-09 12:18:00-04,10
54612,Closed,1027,2011-09-09 12:10:00-04,22,2011-09-09 12:27:00-04,6
54613,Closed,23597,2011-09-09 12:11:00-04,46,2011-09-09 18:44:00-04,46
54615,Closed,230,2011-09-09 12:10:00-04,22,2011-09-09 12:14:00-04,43
54616,Closed,23604,2011-09-09 12:11:00-04,46,2011-09-09 18:44:00-04,46
54617,Closed,761,2011-09-09 12:10:00-04,55,2011-09-09 12:23:00-04,41
54618,Closed,596,2011-09-09 12:10:00-04,50,2011-09-09 12:20:00-04,48
54619,Closed,380,2011-09-09 12:11:00-04,48,2011-09-09 12:17:00-04,38
54620,Closed,682,2011-09-09 12:11:00-04,35,2011-09-09 12:22:00-04,55
54621,Closed,108,2011-09-09 12:12:00-04,10,2011-09-09 12:14:00-04,56
54622,Closed,226,2011-09-09 12:12:00-04,10,2011-09-09 12:16:00-04,33
54623,Closed,652,2011-09-09 12:14:00-04,12,2011-09-09 12:25:00-04,11
54624,Closed,775,2011-09-09 12:15:00-04,3,2011-09-09 12:28:00-04,41
54625,Closed,917,2011-09-09 12:16:00-04,24,2011-09-09 12:31:00-04,40
54626,Closed,914,2011-09-09 12:16:00-04,24,2011-09-09 12:31:00-04,40
54627,Closed,174,2011-09-09 12:15:00-04,49,2011-09-09 12:18:00-04,50
54628,Closed,293,2011-09-09 12:16:00-04,50,2011-09-09 12:21:00-04,54
54629,Closed,490,2011-09-09 12:16:00-04,18,2011-09-09 12:24:00-04,8
54630,Closed,1578,2011-09-09 12:16:00-04,16,2011-09-09 12:43:00-04,42
54632,Closed,863,2011-09-09 12:18:00-04,21,2011-09-09 12:32:00-04,50
54633,Closed,688,2011-09-09 12:19:00-04,22,2011-09-09 12:31:00-04,39
54634,Closed,1584,2011-09-09 12:19:00-04,6,2011-09-09 12:46:00-04,9
54635,Closed,1084,2011-09-09 12:20:00-04,21,2011-09-09 12:38:00-04,42
54636,Closed,159,2011-09-09 12:21:00-04,50,2011-09-09 12:23:00-04,36
54637,Closed,309,2011-09-09 12:21:00-04,48,2011-09-09 12:26:00-04,40
54638,Closed,392,2011-09-09 12:21:00-04,10,2011-09-09 12:28:00-04,33
54639,Closed,391,2011-09-09 12:21:00-04,10,2011-09-09 12:28:00-04,33
54640,Closed,558,2011-09-09 12:22:00-04,22,2011-09-09 12:31:00-04,24
54641,Closed,767,2011-09-09 12:23:00-04,23,2011-09-09 12:36:00-04,36
54642,Closed,182,2011-09-09 12:23:00-04,56,2011-09-09 12:26:00-04,33
54643,Closed,333,2011-09-09 12:25:00-04,39,2011-09-09 12:30:00-04,4
54644,Closed,243,2011-09-09 12:27:00-04,14,2011-09-09 12:31:00-04,32
54645,Closed,1048,2011-09-09 12:28:00-04,22,2011-09-09 12:46:00-04,40
54646,Closed,1589,2011-09-09 12:28:00-04,23,2011-09-09 12:55:00-04,45
54647,Closed,1801,2011-09-09 12:30:00-04,3,2011-09-09 13:00:00-04,45
54649,Closed,579,2011-09-09 12:30:00-04,20,2011-09-09 12:40:00-04,6
54650,Closed,236,2011-09-09 12:30:00-04,50,2011-09-09 12:34:00-04,49
54651,Closed,216,2011-09-09 12:31:00-04,40,2011-09-09 12:35:00-04,44
54652,Closed,287,2011-09-09 12:33:00-04,21,2011-09-09 12:37:00-04,39
54653,Closed,989,2011-09-09 12:33:00-04,38,2011-09-09 12:50:00-04,44
54654,Closed,1384,2011-09-09 12:33:00-04,21,2011-09-09 12:56:00-04,21
54655,Closed,725,2011-09-09 12:33:00-04,22,2011-09-09 12:46:00-04,23
54656,Closed,709,2011-09-09 12:34:00-04,4,2011-09-09 12:46:00-04,46
54657,Closed,460,2011-09-09 12:36:00-04,42,2011-09-09 12:44:00-04,48
54660,Closed,2691,2011-09-09 12:36:00-04,59,2011-09-09 13:21:00-04,24
54661,Closed,107,2011-09-09 12:38:00-04,21,2011-09-09 12:40:00-04,46
54662,Closed,4740,2011-09-09 12:40:00-04,33,2011-09-09 13:59:00-04,33
54663,Closed,607,2011-09-09 12:41:00-04,59,2011-09-09 12:51:00-04,6
54664,Closed,176,2011-09-09 12:41:00-04,16,2011-09-09 12:44:00-04,50
54665,Closed,287,2011-09-09 12:41:00-04,36,2011-09-09 12:46:00-04,49
54667,Closed,453,2011-09-09 12:42:00-04,42,2011-09-09 12:50:00-04,22
54668,Closed,994,2011-09-09 12:42:00-04,16,2011-09-09 12:58:00-04,21
54669,Closed,1268,2011-09-09 12:42:00-04,38,2011-09-09 13:04:00-04,59
54670,Closed,123,2011-09-09 12:44:00-04,33,2011-09-09 12:46:00-04,10
54671,Closed,701,2011-09-09 12:44:00-04,36,2011-09-09 12:56:00-04,23
54672,Closed,519,2011-09-09 12:47:00-04,24,2011-09-09 12:55:00-04,23
54673,Closed,1008,2011-09-09 12:46:00-04,42,2011-09-09 13:03:00-04,42
54674,Closed,515,2011-09-09 12:47:00-04,24,2011-09-09 12:55:00-04,23
54675,Closed,341,2011-09-09 12:47:00-04,42,2011-09-09 12:52:00-04,16
54676,Closed,2593,2011-09-09 12:48:00-04,21,2011-09-09 13:31:00-04,21
54677,Closed,580,2011-09-09 12:48:00-04,46,2011-09-09 12:58:00-04,14
54678,Closed,2556,2011-09-09 12:49:00-04,21,2011-09-09 13:31:00-04,21
54679,Closed,28934,2011-09-09 12:50:00-04,25,2011-09-09 20:52:00-04,36
54680,Closed,121,2011-09-09 12:50:00-04,46,2011-09-09 12:52:00-04,21
54681,Closed,1466,2011-09-09 12:53:00-04,47,2011-09-09 13:17:00-04,36
54682,Closed,561,2011-09-09 12:51:00-04,40,2011-09-09 13:00:00-04,22
54683,Closed,565,2011-09-09 12:51:00-04,40,2011-09-09 13:00:00-04,22
54684,Closed,914,2011-09-09 12:55:00-04,54,2011-09-09 13:10:00-04,23
54685,Closed,289,2011-09-09 12:52:00-04,40,2011-09-09 12:57:00-04,48
54686,Closed,304,2011-09-09 12:55:00-04,20,2011-09-09 13:00:00-04,40
54687,Closed,963,2011-09-09 12:54:00-04,54,2011-09-09 13:10:00-04,23
54688,Closed,937,2011-09-09 12:54:00-04,6,2011-09-09 13:09:00-04,48
54689,Closed,649,2011-09-09 12:54:00-04,57,2011-09-09 13:05:00-04,13
54690,Closed,1297,2011-09-09 12:55:00-04,22,2011-09-09 13:17:00-04,14
54691,Closed,12948,2011-09-09 12:56:00-04,42,2011-09-09 16:32:00-04,42
54692,Closed,2935,2011-09-09 12:56:00-04,21,2011-09-09 13:45:00-04,21
54693,Closed,1123,2011-09-09 12:57:00-04,27,2011-09-09 13:15:00-04,23
54694,Closed,413,2011-09-09 12:58:00-04,9,2011-09-09 13:05:00-04,10
54695,Closed,456,2011-09-09 12:59:00-04,34,2011-09-09 13:06:00-04,5
54696,Closed,291,2011-09-09 13:02:00-04,6,2011-09-09 13:07:00-04,23
54697,Closed,5748,2011-09-09 13:02:00-04,49,2011-09-09 14:38:00-04,4
54698,Closed,790,2011-09-09 13:04:00-04,23,2011-09-09 13:17:00-04,35
54699,Closed,1860,2011-09-09 13:04:00-04,24,2011-09-09 13:35:00-04,24
54701,Closed,313,2011-09-09 13:07:00-04,23,2011-09-09 13:12:00-04,42
54702,Closed,620,2011-09-09 13:08:00-04,55,2011-09-09 13:18:00-04,55
54703,Closed,738,2011-09-09 13:09:00-04,42,2011-09-09 13:21:00-04,23
54704,Closed,397,2011-09-09 13:10:00-04,41,2011-09-09 13:16:00-04,10
54705,Closed,3984,2011-09-09 13:12:00-04,22,2011-09-09 14:18:00-04,22
54706,Closed,631,2011-09-09 13:13:00-04,38,2011-09-09 13:24:00-04,43
54707,Closed,285,2011-09-09 13:13:00-04,15,2011-09-09 13:18:00-04,18
54709,Closed,731,2011-09-09 13:15:00-04,42,2011-09-09 13:27:00-04,52
54710,Closed,972,2011-09-09 13:16:00-04,45,2011-09-09 13:32:00-04,3
54711,Closed,169,2011-09-09 13:18:00-04,6,2011-09-09 13:21:00-04,47
54712,Closed,207,2011-09-09 13:19:00-04,10,2011-09-09 13:23:00-04,33
54713,Closed,870,2011-09-09 13:19:00-04,16,2011-09-09 13:34:00-04,35
54715,Closed,1108,2011-09-09 13:20:00-04,3,2011-09-09 13:38:00-04,49
54716,Closed,530,2011-09-09 13:22:00-04,34,2011-09-09 13:30:00-04,36
54717,Closed,2425,2011-09-09 13:22:00-04,23,2011-09-09 14:02:00-04,24
54718,Closed,3211,2011-09-09 13:23:00-04,23,2011-09-09 14:17:00-04,38
54719,Closed,251,2011-09-09 13:25:00-04,53,2011-09-09 13:29:00-04,33
54720,Closed,341,2011-09-09 13:25:00-04,21,2011-09-09 13:31:00-04,46
54721,Closed,239,2011-09-09 13:27:00-04,21,2011-09-09 13:31:00-04,46
54722,Closed,1447,2011-09-09 13:27:00-04,6,2011-09-09 13:51:00-04,6
54723,Closed,451,2011-09-09 13:28:00-04,11,2011-09-09 13:35:00-04,45
54724,Closed,2808,2011-09-09 13:30:00-04,4,2011-09-09 14:16:00-04,6
54725,Closed,328,2011-09-09 13:33:00-04,36,2011-09-09 13:38:00-04,52
54726,Closed,14730,2011-09-09 13:34:00-04,21,2011-09-09 17:40:00-04,21
54727,Closed,827,2011-09-09 13:33:00-04,36,2011-09-09 13:47:00-04,38
54728,Closed,1282,2011-09-09 13:33:00-04,40,2011-09-09 13:54:00-04,40
54730,Closed,897,2011-09-09 13:37:00-04,23,2011-09-09 13:52:00-04,24
54731,Closed,899,2011-09-09 13:37:00-04,23,2011-09-09 13:52:00-04,24
54732,Closed,223,2011-09-09 13:37:00-04,44,2011-09-09 13:40:00-04,22
54733,Closed,586,2011-09-09 13:38:00-04,10,2011-09-09 13:48:00-04,8
54734,Closed,311,2011-09-09 13:38:00-04,39,2011-09-09 13:43:00-04,21
54735,Closed,1256,2011-09-09 13:39:00-04,4,2011-09-09 14:00:00-04,36
54736,Closed,799,2011-09-09 13:40:00-04,42,2011-09-09 13:53:00-04,47
54737,Closed,446,2011-09-09 13:39:00-04,55,2011-09-09 13:47:00-04,13
54738,Closed,559,2011-09-09 13:40:00-04,22,2011-09-09 13:50:00-04,40
54739,Closed,558,2011-09-09 13:41:00-04,22,2011-09-09 13:50:00-04,40
54740,Closed,730,2011-09-09 13:42:00-04,39,2011-09-09 13:54:00-04,46
54741,Closed,474,2011-09-09 13:41:00-04,45,2011-09-09 13:49:00-04,11
54742,Closed,185,2011-09-09 13:44:00-04,56,2011-09-09 13:47:00-04,10
54743,Closed,382,2011-09-09 13:44:00-04,48,2011-09-09 13:50:00-04,38
54744,Closed,340,2011-09-09 13:44:00-04,22,2011-09-09 13:50:00-04,24
54745,Closed,835,2011-09-09 13:47:00-04,44,2011-09-09 14:01:00-04,23
54746,Closed,799,2011-09-09 13:47:00-04,44,2011-09-09 14:01:00-04,23
54747,Closed,354,2011-09-09 13:49:00-04,23,2011-09-09 13:55:00-04,35
54748,Closed,1207,2011-09-09 13:50:00-04,22,2011-09-09 14:10:00-04,21
54749,Closed,377,2011-09-09 13:50:00-04,14,2011-09-09 13:57:00-04,14
54750,Closed,330,2011-09-09 13:53:00-04,52,2011-09-09 13:59:00-04,50
54751,Closed,327,2011-09-09 13:55:00-04,23,2011-09-09 14:00:00-04,6
54752,Closed,4700,2011-09-09 13:55:00-04,48,2011-09-09 15:13:00-04,48
54753,Closed,3005,2011-09-09 13:56:00-04,44,2011-09-09 14:46:00-04,44
54754,Closed,328,2011-09-09 13:59:00-04,55,2011-09-09 14:04:00-04,57
54755,Closed,716,2011-09-09 14:00:00-04,36,2011-09-09 14:12:00-04,34
54756,Closed,335,2011-09-09 14:04:00-04,48,2011-09-09 14:10:00-04,38
54757,Closed,338,2011-09-09 14:05:00-04,54,2011-09-09 14:10:00-04,50
54758,Closed,720,2011-09-09 14:08:00-04,22,2011-09-09 14:20:00-04,40
54759,Closed,610,2011-09-09 14:09:00-04,27,2011-09-09 14:19:00-04,11
54760,Closed,544,2011-09-09 14:10:00-04,46,2011-09-09 14:19:00-04,36
54761,Closed,3142,2011-09-09 14:11:00-04,54,2011-09-09 15:04:00-04,54
54762,Closed,248,2011-09-09 14:11:00-04,31,2011-09-09 14:15:00-04,35
54763,Closed,350,2011-09-09 14:12:00-04,5,2011-09-09 14:18:00-04,32
54765,Closed,13320,2011-09-09 14:14:00-04,10,2011-09-09 17:56:00-04,47
54766,Closed,1282,2011-09-09 14:14:00-04,14,2011-09-09 14:36:00-04,38
54767,Closed,153,2011-09-09 14:14:00-04,21,2011-09-09 14:17:00-04,55
54768,Closed,2741,2011-09-09 14:16:00-04,54,2011-09-09 15:02:00-04,54
54769,Closed,1014,2011-09-09 14:16:00-04,14,2011-09-09 14:33:00-04,36
54770,Closed,219,2011-09-09 14:16:00-04,22,2011-09-09 14:20:00-04,54
54771,Closed,690,2011-09-09 14:18:00-04,47,2011-09-09 14:30:00-04,,? (0x67D8478F),Casual,,,
54772,Closed,433,2011-09-09 14:18:00-04,45,2011-09-09 14:25:00-04,21
54773,Closed,1263,2011-09-09 14:19:00-04,10,2011-09-09 14:40:00-04,41
54774,Closed,1498,2011-09-09 14:21:00-04,15,2011-09-09 14:46:00-04,23
54775,Closed,553,2011-09-09 14:21:00-04,36,2011-09-09 14:30:00-04,35
