id,status,duration,start_date,start_station,end_date,end_station
177924,Closed,222,2012-04-03 10:15:00-04,25,2012-04-03 10:19:00-04,16
177925,Closed,1539,2012-04-03 10:17:00-04,13,2012-04-03 10:43:00-04,54
177926,Closed,437,2012-04-03 10:18:00-04,46,2012-04-03 10:25:00-04,49
177927,Closed,1735,2012-04-03 10:20:00-04,6,2012-04-03 10:49:00-04,21
177928,Closed,912,2012-04-03 10:18:00-04,60,2012-04-03 10:33:00-04,58
177929,Closed,301,2012-04-03 10:18:00-04,14,2012-04-03 10:23:00-04,32
177930,Closed,1728,2012-04-03 10:20:00-04,6,2012-04-03 10:48:00-04,21
177931,Closed,673,2012-04-03 10:19:00-04,22,2012-04-03 10:30:00-04,50
177932,Closed,489,2012-04-03 10:20:00-04,53,2012-04-03 10:28:00-04,9
177933,Closed,359,2012-04-03 10:21:00-04,22,2012-04-03 10:27:00-04,23
177934,Closed,663,2012-04-03 10:25:00-04,23,2012-04-03 10:36:00-04,39
177935,Closed,350,2012-04-03 10:25:00-04,12,2012-04-03 10:31:00-04,14
177936,Closed,1293,2012-04-03 10:27:00-04,6,2012-04-03 10:49:00-04,21
177937,Closed,1250,2012-04-03 10:27:00-04,6,2012-04-03 10:48:00-04,21
177938,Closed,824,2012-04-03 10:28:00-04,63,2012-04-03 10:42:00-04,25
177939,Closed,333,2012-04-03 10:29:00-04,25,2012-04-03 10:34:00-04,36
177940,Closed,5381,2012-04-03 10:37:00-04,21,2012-04-03 12:06:00-04,25
177941,Closed,772,2012-04-03 10:38:00-04,25,2012-04-03 10:51:00-04,14
177942,Closed,155,2012-04-03 10:38:00-04,24,2012-04-03 10:41:00-04,64
177943,Closed,223,2012-04-03 10:39:00-04,25,2012-04-03 10:43:00-04,4
177945,Closed,214,2012-04-03 10:45:00-04,10,2012-04-03 10:48:00-04,9
177946,Closed,435,2012-04-03 10:45:00-04,5,2012-04-03 10:52:00-04,21
177947,Closed,219,2012-04-03 10:46:00-04,9,2012-04-03 10:50:00-04,10
177948,Closed,262,2012-04-03 10:47:00-04,20,2012-04-03 10:52:00-04,7
177949,Closed,580,2012-04-03 10:48:00-04,41,2012-04-03 10:57:00-04,55
177950,Closed,946,2012-04-03 10:48:00-04,7,2012-04-03 11:04:00-04,7
177951,Closed,582,2012-04-03 10:51:00-04,45,2012-04-03 11:00:00-04,30
177952,Closed,255,2012-04-03 10:52:00-04,32,2012-04-03 10:56:00-04,14
177953,Closed,234,2012-04-03 10:54:00-04,10,2012-04-03 10:58:00-04,33
177954,Closed,347,2012-04-03 10:54:00-04,33,2012-04-03 11:00:00-04,45
177955,Closed,186,2012-04-03 10:56:00-04,10,2012-04-03 10:59:00-04,9
177956,Closed,3597,2012-04-03 11:00:00-04,39,2012-04-03 12:00:00-04,39
177957,Closed,4767,2012-04-03 11:00:00-04,39,2012-04-03 12:19:00-04,23
177958,Closed,306,2012-04-03 11:00:00-04,32,2012-04-03 11:05:00-04,55
177959,Closed,10727,2012-04-03 11:03:00-04,15,2012-04-03 14:02:00-04,33
177960,Closed,278,2012-04-03 11:06:00-04,32,2012-04-03 11:11:00-04,14
177961,Closed,247,2012-04-03 11:07:00-04,16,2012-04-03 11:11:00-04,25
177962,Closed,362,2012-04-03 11:11:00-04,14,2012-04-03 11:17:00-04,34
177965,Closed,1103,2012-04-03 11:18:00-04,41,2012-04-03 11:37:00-04,55
177966,Closed,466,2012-04-03 11:19:00-04,36,2012-04-03 11:26:00-04,33
177967,Closed,568,2012-04-03 11:19:00-04,46,2012-04-03 11:29:00-04,33
177968,Closed,1737,2012-04-03 11:23:00-04,42,2012-04-03 11:52:00-04,54
177969,Closed,457,2012-04-03 11:23:00-04,46,2012-04-03 11:30:00-04,3
177970,Closed,500,2012-04-03 11:24:00-04,45,2012-04-03 11:32:00-04,36
177971,Closed,440,2012-04-03 11:27:00-04,13,2012-04-03 11:34:00-04,21
177972,Closed,498,2012-04-03 11:27:00-04,13,2012-04-03 11:36:00-04,12
177973,Closed,2106,2012-04-03 11:37:00-04,49,2012-04-03 12:12:00-04,20
177974,Closed,1424,2012-04-03 11:35:00-04,26,2012-04-03 11:59:00-04,26
177975,Closed,737,2012-04-03 11:34:00-04,36,2012-04-03 11:47:00-04,63
177976,Closed,2111,2012-04-03 11:37:00-04,49,2012-04-03 12:12:00-04,20
177977,Closed,8986,2012-04-03 11:35:00-04,36,2012-04-03 14:05:00-04,45
177978,Closed,1240,2012-04-03 11:37:00-04,41,2012-04-03 11:57:00-04,15
177979,Closed,984,2012-04-03 11:37:00-04,11,2012-04-03 11:53:00-04,36
177980,Closed,303,2012-04-03 11:37:00-04,3,2012-04-03 11:42:00-04,5
177982,Closed,374,2012-04-03 11:37:00-04,59,2012-04-03 11:44:00-04,4
177983,Closed,5758,2012-04-03 11:38:00-04,59,2012-04-03 13:14:00-04,59
177984,Closed,651,2012-04-03 11:39:00-04,10,2012-04-03 11:49:00-04,36
177985,Closed,8,2012-04-03 11:39:00-04,36,2012-04-03 11:39:00-04,36
177986,Closed,584,2012-04-03 11:39:00-04,35,2012-04-03 11:49:00-04,36
177987,Closed,1399,2012-04-03 11:40:00-04,18,2012-04-03 12:03:00-04,36
177988,Closed,1713,2012-04-03 11:41:00-04,21,2012-04-03 12:10:00-04,45
177989,Closed,564,2012-04-03 11:40:00-04,50,2012-04-03 11:50:00-04,36
177990,Closed,657,2012-04-03 11:40:00-04,23,2012-04-03 11:51:00-04,36
177991,Closed,1667,2012-04-03 11:42:00-04,21,2012-04-03 12:09:00-04,45
177992,Closed,874,2012-04-03 11:41:00-04,25,2012-04-03 11:56:00-04,36
177993,Closed,870,2012-04-03 11:41:00-04,25,2012-04-03 11:56:00-04,36
177994,Closed,1641,2012-04-03 11:42:00-04,21,2012-04-03 12:09:00-04,45
177995,Closed,1654,2012-04-03 11:44:00-04,21,2012-04-03 12:11:00-04,45
177996,Closed,4561,2012-04-03 11:42:00-04,3,2012-04-03 12:58:00-04,3
177997,Closed,4951,2012-04-03 11:42:00-04,64,2012-04-03 13:05:00-04,64
177998,Closed,3063,2012-04-03 11:43:00-04,7,2012-04-03 12:34:00-04,23
177999,Closed,4009,2012-04-03 11:43:00-04,6,2012-04-03 12:50:00-04,6
178000,Closed,3990,2012-04-03 11:44:00-04,6,2012-04-03 12:50:00-04,6
178002,Closed,783,2012-04-03 11:44:00-04,40,2012-04-03 11:57:00-04,16
178004,Closed,2052,2012-04-03 11:44:00-04,23,2012-04-03 12:18:00-04,6
178005,Closed,4866,2012-04-03 11:45:00-04,52,2012-04-03 13:06:00-04,36
178007,Closed,4536,2012-04-03 11:46:00-04,22,2012-04-03 13:02:00-04,22
178008,Closed,269,2012-04-03 11:46:00-04,55,2012-04-03 11:51:00-04,50
178009,Closed,575,2012-04-03 11:46:00-04,13,2012-04-03 11:56:00-04,36
178010,Closed,406,2012-04-03 11:48:00-04,39,2012-04-03 11:55:00-04,12
178011,Closed,1011,2012-04-03 11:48:00-04,11,2012-04-03 12:05:00-04,36
178012,Closed,224,2012-04-03 11:49:00-04,42,2012-04-03 11:53:00-04,36
178013,Closed,8988,2012-04-03 11:50:00-04,49,2012-04-03 14:20:00-04,12
178014,Closed,248,2012-04-03 11:49:00-04,14,2012-04-03 11:53:00-04,32
178015,Closed,3586,2012-04-03 11:50:00-04,49,2012-04-03 12:50:00-04,36
178016,Closed,605,2012-04-03 11:49:00-04,23,2012-04-03 11:59:00-04,36
178017,Closed,551,2012-04-03 11:50:00-04,39,2012-04-03 11:59:00-04,36
178018,Closed,596,2012-04-03 11:50:00-04,33,2012-04-03 12:00:00-04,36
178019,Closed,947,2012-04-03 11:50:00-04,35,2012-04-03 12:06:00-04,23
178020,Closed,278,2012-04-03 11:50:00-04,48,2012-04-03 11:55:00-04,22
178021,Closed,242,2012-04-03 11:51:00-04,14,2012-04-03 11:55:00-04,30
178022,Closed,3376,2012-04-03 11:51:00-04,30,2012-04-03 12:47:00-04,30
178023,Closed,532,2012-04-03 11:51:00-04,24,2012-04-03 12:00:00-04,47
178024,Closed,4081,2012-04-03 11:51:00-04,22,2012-04-03 12:59:00-04,22
178025,Closed,690,2012-04-03 11:52:00-04,6,2012-04-03 12:03:00-04,36
178026,Closed,363,2012-04-03 11:53:00-04,63,2012-04-03 11:59:00-04,26
178027,Closed,3585,2012-04-03 11:53:00-04,49,2012-04-03 12:53:00-04,42
178030,Closed,5171,2012-04-03 11:55:00-04,31,2012-04-03 13:21:00-04,31
178031,Closed,521,2012-04-03 11:55:00-04,60,2012-04-03 12:03:00-04,36
178032,Closed,486,2012-04-03 11:55:00-04,30,2012-04-03 12:03:00-04,21
178033,Closed,3558,2012-04-03 11:55:00-04,14,2012-04-03 12:54:00-04,14
178034,Closed,2130,2012-04-03 11:55:00-04,16,2012-04-03 12:30:00-04,12
178035,Closed,1307,2012-04-03 11:55:00-04,59,2012-04-03 12:17:00-04,59
178036,Closed,3734,2012-04-03 11:56:00-04,13,2012-04-03 12:58:00-04,39
178037,Closed,3645,2012-04-03 11:58:00-04,22,2012-04-03 12:59:00-04,13
178038,Closed,199,2012-04-03 11:57:00-04,32,2012-04-03 12:00:00-04,33
178039,Closed,151,2012-04-03 11:57:00-04,48,2012-04-03 11:59:00-04,22
178040,Closed,142,2012-04-03 11:57:00-04,3,2012-04-03 11:59:00-04,32
178042,Closed,4945,2012-04-03 11:58:00-04,31,2012-04-03 13:21:00-04,31
178043,Closed,5365,2012-04-03 11:58:00-04,23,2012-04-03 13:27:00-04,27
178044,Closed,3311,2012-04-03 11:58:00-04,58,2012-04-03 12:53:00-04,42
178046,Closed,442,2012-04-03 11:58:00-04,40,2012-04-03 12:06:00-04,22
178051,Closed,3064,2012-04-03 11:59:00-04,50,2012-04-03 12:50:00-04,36
178053,Closed,255,2012-04-03 11:59:00-04,9,2012-04-03 12:03:00-04,10
178054,Closed,2994,2012-04-03 12:00:00-04,5,2012-04-03 12:49:00-04,57
178055,Closed,6822,2012-04-03 12:00:00-04,55,2012-04-03 13:54:00-04,38
178057,Closed,372,2012-04-03 12:00:00-04,11,2012-04-03 12:06:00-04,45
178058,Closed,699,2012-04-03 12:00:00-04,36,2012-04-03 12:12:00-04,34
178059,Closed,282,2012-04-03 12:01:00-04,42,2012-04-03 12:05:00-04,36
178061,Closed,989,2012-04-03 12:01:00-04,50,2012-04-03 12:17:00-04,50
178063,Closed,3099,2012-04-03 12:01:00-04,49,2012-04-03 12:53:00-04,50
178067,Closed,996,2012-04-03 12:02:00-04,45,2012-04-03 12:19:00-04,60
178068,Closed,1247,2012-04-03 12:03:00-04,5,2012-04-03 12:23:00-04,36
178069,Closed,1111,2012-04-03 12:03:00-04,14,2012-04-03 12:21:00-04,14
178070,Closed,4492,2012-04-03 12:03:00-04,49,2012-04-03 13:18:00-04,49
178071,Closed,3605,2012-04-03 12:03:00-04,11,2012-04-03 13:03:00-04,11
178072,Closed,38,2012-04-03 12:03:00-04,36,2012-04-03 12:04:00-04,36
178073,Closed,3023,2012-04-03 12:04:00-04,23,2012-04-03 12:54:00-04,36
178075,Closed,343,2012-04-03 12:04:00-04,21,2012-04-03 12:10:00-04,36
178078,Closed,304,2012-04-03 12:05:00-04,46,2012-04-03 12:10:00-04,36
178079,Closed,380,2012-04-03 12:05:00-04,14,2012-04-03 12:11:00-04,53
178080,Closed,1978,2012-04-03 12:05:00-04,46,2012-04-03 12:38:00-04,46
178081,Closed,286,2012-04-03 12:07:00-04,64,2012-04-03 12:12:00-04,20
178082,Closed,3527,2012-04-03 12:07:00-04,48,2012-04-03 13:06:00-04,48
178083,Closed,3538,2012-04-03 12:07:00-04,48,2012-04-03 13:06:00-04,48
178084,Closed,391,2012-04-03 12:08:00-04,48,2012-04-03 12:14:00-04,24
178085,Closed,3297,2012-04-03 12:08:00-04,38,2012-04-03 13:03:00-04,38
178086,Closed,827,2012-04-03 12:08:00-04,55,2012-04-03 12:22:00-04,52
178087,Closed,876,2012-04-03 12:08:00-04,50,2012-04-03 12:23:00-04,50
178089,Closed,1971,2012-04-03 12:09:00-04,35,2012-04-03 12:41:00-04,36
178091,Closed,493,2012-04-03 12:10:00-04,11,2012-04-03 12:18:00-04,5
178094,Closed,203,2012-04-03 12:12:00-04,16,2012-04-03 12:15:00-04,25
178095,Closed,2854,2012-04-03 12:12:00-04,48,2012-04-03 13:00:00-04,48
178096,Closed,193,2012-04-03 12:12:00-04,3,2012-04-03 12:16:00-04,32
178097,Closed,399,2012-04-03 12:14:00-04,30,2012-04-03 12:20:00-04,12
178098,Closed,469,2012-04-03 12:14:00-04,33,2012-04-03 12:22:00-04,55
178099,Closed,651,2012-04-03 12:14:00-04,39,2012-04-03 12:25:00-04,60
178101,Closed,2442,2012-04-03 12:15:00-04,54,2012-04-03 12:56:00-04,60
178102,Closed,174,2012-04-03 12:15:00-04,21,2012-04-03 12:18:00-04,25
178103,Closed,782,2012-04-03 11:22:00-04,54,2012-04-03 11:35:00-04,36
178104,Closed,755,2012-04-03 12:16:00-04,38,2012-04-03 12:28:00-04,7
178105,Closed,1520,2012-04-03 12:16:00-04,54,2012-04-03 12:41:00-04,36
178106,Closed,263,2012-04-03 12:16:00-04,32,2012-04-03 12:21:00-04,14
178107,Closed,4131,2012-04-03 12:18:00-04,15,2012-04-03 13:27:00-04,15
178108,Closed,283,2012-04-03 12:17:00-04,10,2012-04-03 12:22:00-04,33
178109,Closed,2232,2012-04-03 12:18:00-04,54,2012-04-03 12:55:00-04,36
178110,Closed,314,2012-04-03 12:18:00-04,59,2012-04-03 12:23:00-04,54
178111,Closed,1002,2012-04-03 12:19:00-04,11,2012-04-03 12:36:00-04,5
178112,Closed,346,2012-04-03 12:19:00-04,25,2012-04-03 12:25:00-04,12
178113,Closed,1932,2012-04-03 12:21:00-04,15,2012-04-03 12:53:00-04,58
178114,Closed,1921,2012-04-03 12:21:00-04,15,2012-04-03 12:53:00-04,58
178115,Closed,139,2012-04-03 12:21:00-04,55,2012-04-03 12:23:00-04,46
178116,Closed,170,2012-04-03 12:23:00-04,32,2012-04-03 12:26:00-04,14
178117,Closed,746,2012-04-03 12:23:00-04,36,2012-04-03 12:36:00-04,47
178118,Closed,1485,2012-04-03 12:26:00-04,42,2012-04-03 12:51:00-04,60
178119,Closed,1510,2012-04-03 12:26:00-04,42,2012-04-03 12:51:00-04,60
178120,Closed,1799,2012-04-03 12:24:00-04,34,2012-04-03 12:54:00-04,48
178121,Closed,13064,2012-04-03 12:27:00-04,45,2012-04-03 16:04:00-04,45
178122,Closed,13167,2012-04-03 12:25:00-04,45,2012-04-03 16:05:00-04,45
178123,Closed,13048,2012-04-03 12:27:00-04,45,2012-04-03 16:04:00-04,45
178124,Closed,379,2012-04-03 12:26:00-04,47,2012-04-03 12:32:00-04,60
178125,Closed,13064,2012-04-03 12:27:00-04,45,2012-04-03 16:05:00-04,45
178126,Closed,567,2012-04-03 12:26:00-04,39,2012-04-03 12:36:00-04,52
178127,Closed,196,2012-04-03 12:28:00-04,32,2012-04-03 12:32:00-04,14
178128,Closed,1092,2012-04-03 12:29:00-04,4,2012-04-03 12:47:00-04,11
178129,Closed,538,2012-04-03 12:31:00-04,54,2012-04-03 12:40:00-04,6
178130,Closed,226,2012-04-03 12:31:00-04,64,2012-04-03 12:35:00-04,22
178132,Closed,413,2012-04-03 12:32:00-04,12,2012-04-03 12:39:00-04,16
178135,Closed,241,2012-04-03 12:33:00-04,22,2012-04-03 12:37:00-04,43
178136,Closed,225,2012-04-03 12:33:00-04,45,2012-04-03 12:37:00-04,55
178137,Closed,12,2012-04-03 12:33:00-04,36,2012-04-03 12:33:00-04,36
178138,Closed,1117,2012-04-03 12:35:00-04,6,2012-04-03 12:53:00-04,52
178139,Closed,740,2012-04-03 12:35:00-04,30,2012-04-03 12:47:00-04,30
178143,Closed,206,2012-04-03 12:36:00-04,39,2012-04-03 12:40:00-04,57
178144,Closed,1611,2012-04-03 12:36:00-04,30,2012-04-03 13:03:00-04,11
178145,Closed,714,2012-04-03 12:38:00-04,43,2012-04-03 12:50:00-04,6
178146,Closed,950,2012-04-03 12:38:00-04,43,2012-04-03 12:54:00-04,6
178147,Closed,180,2012-04-03 12:39:00-04,36,2012-04-03 12:42:00-04,52
178148,Closed,1370,2012-04-03 12:40:00-04,11,2012-04-03 13:03:00-04,49
178149,Closed,338,2012-04-03 12:41:00-04,25,2012-04-03 12:47:00-04,52
178150,Closed,21,2012-04-03 12:42:00-04,50,2012-04-03 12:42:00-04,50
178151,Closed,320,2012-04-03 12:42:00-04,22,2012-04-03 12:47:00-04,49
178152,Closed,961,2012-04-03 12:43:00-04,36,2012-04-03 12:59:00-04,11
178153,Closed,286,2012-04-03 12:44:00-04,20,2012-04-03 12:49:00-04,64
178154,Closed,2298,2012-04-03 12:44:00-04,36,2012-04-03 13:22:00-04,35
178155,Closed,2329,2012-04-03 12:44:00-04,36,2012-04-03 13:23:00-04,35
178156,Closed,183,2012-04-03 12:44:00-04,36,2012-04-03 12:47:00-04,50
178157,Closed,346,2012-04-03 12:46:00-04,55,2012-04-03 12:52:00-04,33
178158,Closed,480,2012-04-03 12:46:00-04,16,2012-04-03 12:55:00-04,13
178159,Closed,387,2012-04-03 12:47:00-04,5,2012-04-03 12:54:00-04,3
178160,Closed,372,2012-04-03 12:48:00-04,14,2012-04-03 12:55:00-04,45
178161,Closed,261,2012-04-03 12:49:00-04,36,2012-04-03 12:54:00-04,42
178162,Closed,1868,2012-04-03 12:49:00-04,36,2012-04-03 13:21:00-04,35
178163,Closed,747,2012-04-03 12:49:00-04,36,2012-04-03 13:02:00-04,60
178164,Closed,987,2012-04-03 12:49:00-04,36,2012-04-03 13:06:00-04,9
178165,Closed,158,2012-04-03 12:49:00-04,36,2012-04-03 12:52:00-04,50
178166,Closed,540,2012-04-03 12:50:00-04,36,2012-04-03 12:59:00-04,49
178167,Closed,1888,2012-04-03 12:50:00-04,36,2012-04-03 13:21:00-04,35
178168,Closed,254,2012-04-03 12:50:00-04,36,2012-04-03 12:54:00-04,42
178169,Closed,707,2012-04-03 12:50:00-04,36,2012-04-03 13:02:00-04,60
178170,Closed,193,2012-04-03 12:51:00-04,10,2012-04-03 12:54:00-04,9
178171,Closed,185,2012-04-03 12:51:00-04,10,2012-04-03 12:54:00-04,9
178172,Closed,169,2012-04-03 12:52:00-04,4,2012-04-03 12:55:00-04,26
178173,Closed,357,2012-04-03 12:52:00-04,57,2012-04-03 12:58:00-04,55
178174,Closed,191,2012-04-03 12:54:00-04,57,2012-04-03 12:57:00-04,12
178175,Closed,312,2012-04-03 12:55:00-04,40,2012-04-03 13:00:00-04,23
178176,Closed,554,2012-04-03 12:55:00-04,36,2012-04-03 13:05:00-04,35
178177,Closed,394,2012-04-03 12:56:00-04,24,2012-04-03 13:03:00-04,48
178178,Closed,375,2012-04-03 12:57:00-04,26,2012-04-03 13:04:00-04,49
178179,Closed,888,2012-04-03 12:59:00-04,60,2012-04-03 13:14:00-04,23
178180,Closed,909,2012-04-03 12:59:00-04,60,2012-04-03 13:14:00-04,23
178181,Closed,554,2012-04-03 12:59:00-04,36,2012-04-03 13:08:00-04,39
178182,Closed,599,2012-04-03 13:00:00-04,6,2012-04-03 13:10:00-04,49
178183,Closed,467,2012-04-03 12:59:00-04,12,2012-04-03 13:07:00-04,16
178184,Closed,209,2012-04-03 13:01:00-04,36,2012-04-03 13:04:00-04,21
178185,Closed,770,2012-04-03 13:02:00-04,16,2012-04-03 13:14:00-04,16
178186,Closed,868,2012-04-03 13:02:00-04,23,2012-04-03 13:17:00-04,7
178187,Closed,225,2012-04-03 13:03:00-04,22,2012-04-03 13:06:00-04,64
178188,Closed,1277,2012-04-03 13:04:00-04,36,2012-04-03 13:26:00-04,11
178189,Closed,668,2012-04-03 13:05:00-04,55,2012-04-03 13:16:00-04,41
178190,Closed,575,2012-04-03 13:05:00-04,6,2012-04-03 13:15:00-04,43
178191,Closed,582,2012-04-03 13:05:00-04,6,2012-04-03 13:15:00-04,43
178192,Closed,1211,2012-04-03 13:12:00-04,36,2012-04-03 13:32:00-04,31
178193,Closed,1218,2012-04-03 13:13:00-04,60,2012-04-03 13:33:00-04,65
178194,Closed,1526,2012-04-03 13:13:00-04,7,2012-04-03 13:39:00-04,7
178196,Closed,1748,2012-04-03 13:17:00-04,22,2012-04-03 13:46:00-04,22
178197,Closed,143,2012-04-03 13:18:00-04,14,2012-04-03 13:21:00-04,14
178198,Closed,215,2012-04-03 13:19:00-04,33,2012-04-03 13:22:00-04,10
178199,Closed,239,2012-04-03 13:20:00-04,50,2012-04-03 13:24:00-04,54
178200,Closed,24,2012-04-03 13:21:00-04,14,2012-04-03 13:21:00-04,14
178201,Closed,215,2012-04-03 13:23:00-04,55,2012-04-03 13:27:00-04,45
178202,Closed,495,2012-04-03 13:24:00-04,21,2012-04-03 13:32:00-04,46
178203,Closed,302,2012-04-03 13:24:00-04,3,2012-04-03 13:29:00-04,11
178204,Closed,763,2012-04-03 13:24:00-04,5,2012-04-03 13:37:00-04,11
178205,Closed,17221,2012-04-03 13:24:00-04,41,2012-04-03 18:11:00-04,14
178206,Closed,373,2012-04-03 13:24:00-04,55,2012-04-03 13:31:00-04,13
178207,Closed,1688,2012-04-03 13:27:00-04,15,2012-04-03 13:55:00-04,10
178208,Closed,420,2012-04-03 13:26:00-04,40,2012-04-03 13:33:00-04,23
178209,Closed,1176,2012-04-03 13:28:00-04,54,2012-04-03 13:48:00-04,11
178210,Closed,519,2012-04-03 13:29:00-04,23,2012-04-03 13:37:00-04,40
178211,Closed,293,2012-04-03 13:29:00-04,14,2012-04-03 13:34:00-04,32
178212,Closed,603,2012-04-03 13:34:00-04,45,2012-04-03 13:44:00-04,50
178213,Closed,7328,2012-04-03 13:37:00-04,38,2012-04-03 15:39:00-04,38
178214,Closed,7291,2012-04-03 13:38:00-04,38,2012-04-03 15:39:00-04,38
178215,Closed,373,2012-04-03 13:37:00-04,16,2012-04-03 13:43:00-04,46
178216,Closed,1671,2012-04-03 13:38:00-04,31,2012-04-03 14:06:00-04,55
178217,Closed,631,2012-04-03 13:40:00-04,22,2012-04-03 13:51:00-04,26
178218,Closed,949,2012-04-03 13:43:00-04,12,2012-04-03 13:58:00-04,49
178219,Closed,846,2012-04-03 13:43:00-04,3,2012-04-03 13:57:00-04,39
178220,Closed,581,2012-04-03 13:44:00-04,64,2012-04-03 13:53:00-04,16
178221,Closed,860,2012-04-03 13:44:00-04,12,2012-04-03 13:58:00-04,49
178222,Closed,837,2012-04-03 13:44:00-04,12,2012-04-03 13:58:00-04,49
178223,Closed,762,2012-04-03 13:45:00-04,36,2012-04-03 13:57:00-04,11
178224,Closed,457,2012-04-03 13:49:00-04,42,2012-04-03 13:57:00-04,52
178225,Closed,4388,2012-04-03 13:50:00-04,55,2012-04-03 15:03:00-04,55
178226,Closed,388,2012-04-03 13:50:00-04,57,2012-04-03 13:56:00-04,36
178227,Closed,623,2012-04-03 13:52:00-04,60,2012-04-03 14:03:00-04,25
178228,Closed,6,2012-04-03 13:53:00-04,44,2012-04-03 13:53:00-04,44
178229,Closed,314,2012-04-03 13:53:00-04,55,2012-04-03 13:58:00-04,45
178230,Closed,349,2012-04-03 13:54:00-04,48,2012-04-03 14:00:00-04,42
178231,Closed,373,2012-04-03 13:54:00-04,22,2012-04-03 14:01:00-04,23
178232,Closed,387,2012-04-03 13:54:00-04,48,2012-04-03 14:01:00-04,40
178233,Closed,886,2012-04-03 13:55:00-04,42,2012-04-03 14:10:00-04,6
178234,Closed,342,2012-04-03 13:55:00-04,43,2012-04-03 14:01:00-04,47
178235,Closed,310,2012-04-03 13:55:00-04,43,2012-04-03 14:00:00-04,47
178236,Closed,160,2012-04-03 13:56:00-04,33,2012-04-03 13:59:00-04,10
178237,Closed,2565,2012-04-03 13:58:00-04,10,2012-04-03 14:41:00-04,47
178238,Closed,921,2012-04-03 14:00:00-04,52,2012-04-03 14:16:00-04,52
178239,Closed,480,2012-04-03 14:01:00-04,9,2012-04-03 14:09:00-04,8
178240,Closed,190,2012-04-03 14:03:00-04,32,2012-04-03 14:06:00-04,14
178241,Closed,448,2012-04-03 14:04:00-04,11,2012-04-03 14:11:00-04,5
178242,Closed,1071,2012-04-03 14:05:00-04,9,2012-04-03 14:23:00-04,58
178243,Closed,351,2012-04-03 14:05:00-04,47,2012-04-03 14:11:00-04,20
178244,Closed,271,2012-04-03 14:07:00-04,64,2012-04-03 14:12:00-04,43
178245,Closed,559,2012-04-03 14:10:00-04,36,2012-04-03 14:19:00-04,6
178246,Closed,769,2012-04-03 14:14:00-04,48,2012-04-03 14:27:00-04,39
178247,Closed,374,2012-04-03 14:15:00-04,43,2012-04-03 14:21:00-04,6
178248,Closed,379,2012-04-03 14:15:00-04,43,2012-04-03 14:21:00-04,6
178249,Closed,220,2012-04-03 14:16:00-04,57,2012-04-03 14:20:00-04,39
178251,Closed,389,2012-04-03 14:20:00-04,8,2012-04-03 14:26:00-04,37
178252,Closed,367,2012-04-03 14:21:00-04,33,2012-04-03 14:27:00-04,21
178253,Closed,4002,2012-04-03 14:23:00-04,47,2012-04-03 15:30:00-04,18
178254,Closed,1306,2012-04-03 14:22:00-04,41,2012-04-03 14:44:00-04,49
178255,Closed,126,2012-04-03 14:24:00-04,21,2012-04-03 14:26:00-04,46
178256,Closed,611,2012-04-03 14:26:00-04,11,2012-04-03 14:36:00-04,27
178257,Closed,53,2012-04-03 14:26:00-04,50,2012-04-03 14:27:00-04,50
178258,Closed,244,2012-04-03 14:26:00-04,9,2012-04-03 14:30:00-04,10
178259,Closed,648,2012-04-03 14:27:00-04,8,2012-04-03 14:37:00-04,10
178261,Closed,596,2012-04-03 14:27:00-04,47,2012-04-03 14:37:00-04,22
178262,Closed,584,2012-04-03 14:27:00-04,47,2012-04-03 14:37:00-04,22
178263,Closed,367,2012-04-03 14:29:00-04,46,2012-04-03 14:35:00-04,16
178264,Closed,123,2012-04-03 14:32:00-04,21,2012-04-03 14:34:00-04,46
178265,Closed,402,2012-04-03 14:33:00-04,50,2012-04-03 14:39:00-04,22
178266,Closed,307,2012-04-03 14:35:00-04,16,2012-04-03 14:40:00-04,39
178267,Closed,5846,2012-04-03 14:35:00-04,46,2012-04-03 16:12:00-04,50
178268,Closed,166,2012-04-03 14:34:00-04,46,2012-04-03 14:37:00-04,5
178269,Closed,5796,2012-04-03 14:35:00-04,46,2012-04-03 16:12:00-04,50
178270,Closed,5765,2012-04-03 14:36:00-04,46,2012-04-03 16:12:00-04,50
178271,Closed,5696,2012-04-03 14:37:00-04,46,2012-04-03 16:12:00-04,50
178273,Closed,570,2012-04-03 14:41:00-04,16,2012-04-03 14:51:00-04,64
178274,Closed,837,2012-04-03 14:42:00-04,36,2012-04-03 14:56:00-04,31
178275,Closed,646,2012-04-03 14:42:00-04,9,2012-04-03 14:53:00-04,11
178276,Closed,2342,2012-04-03 14:45:00-04,60,2012-04-03 15:24:00-04,60
178277,Closed,530,2012-04-03 14:44:00-04,64,2012-04-03 14:53:00-04,64
178278,Closed,541,2012-04-03 14:46:00-04,22,2012-04-03 14:55:00-04,38
178279,Closed,492,2012-04-03 14:47:00-04,52,2012-04-03 14:55:00-04,42
178280,Closed,256,2012-04-03 14:47:00-04,55,2012-04-03 14:51:00-04,5
178281,Closed,724,2012-04-03 14:47:00-04,23,2012-04-03 15:00:00-04,20
178282,Closed,257,2012-04-03 14:47:00-04,10,2012-04-03 14:51:00-04,9
178283,Closed,1354,2012-04-03 14:48:00-04,9,2012-04-03 15:11:00-04,59
178285,Closed,2082,2012-04-03 14:50:00-04,49,2012-04-03 15:25:00-04,12
178286,Closed,315,2012-04-03 14:50:00-04,10,2012-04-03 14:55:00-04,9
