id,status,duration,start_date,start_station,end_date,end_station
1113,Closed,12121,2011-07-30 08:04:00-04,34,2011-07-30 11:26:00-04,45
1114,Closed,2216,2011-07-30 08:07:00-04,48,2011-07-30 08:44:00-04,48
1115,Closed,2238,2011-07-30 08:06:00-04,48,2011-07-30 08:44:00-04,48
1116,Closed,2125,2011-07-30 08:08:00-04,48,2011-07-30 08:44:00-04,48
1117,Closed,83122,2011-07-30 08:17:00-04,8,2011-07-31 07:23:00-04,8
1118,Closed,544,2011-07-30 08:17:00-04,47,2011-07-30 08:27:00-04,22
1119,Closed,899,2011-07-30 08:20:00-04,8,2011-07-30 08:35:00-04,18
1120,Closed,105280,2011-07-30 08:21:00-04,8,2011-07-31 13:36:00-04,8
1121,Closed,860,2011-07-30 08:21:00-04,8,2011-07-30 08:35:00-04,18
1122,Closed,1651,2011-07-30 08:25:00-04,8,2011-07-30 08:52:00-04,39
1123,Closed,668,2011-07-30 08:26:00-04,6,2011-07-30 08:38:00-04,20
1124,Closed,658,2011-07-30 08:26:00-04,6,2011-07-30 08:37:00-04,20
1126,Closed,878,2011-07-30 08:33:00-04,10,2011-07-30 08:47:00-04,25
1127,Closed,1488,2011-07-30 08:36:00-04,21,2011-07-30 09:01:00-04,46
1128,Closed,2268,2011-07-30 09:01:00-04,49,2011-07-30 09:39:00-04,22
1129,Closed,6735,2011-07-30 09:01:00-04,49,2011-07-30 10:54:00-04,22
1130,Closed,1392,2011-07-30 09:07:00-04,18,2011-07-30 09:31:00-04,33
1131,Closed,1109,2011-07-30 09:21:00-04,39,2011-07-30 09:39:00-04,40
1132,Closed,1136,2011-07-30 09:21:00-04,39,2011-07-30 09:40:00-04,40
1133,Closed,1067,2011-07-30 09:22:00-04,21,2011-07-30 09:40:00-04,20
1134,Closed,2116,2011-07-30 09:23:00-04,18,2011-07-30 09:58:00-04,36
1135,Closed,2481,2011-07-30 09:23:00-04,18,2011-07-30 10:04:00-04,6
1136,Closed,1030,2011-07-30 09:31:00-04,39,2011-07-30 09:48:00-04,30
1137,Closed,3834,2011-07-30 09:31:00-04,46,2011-07-30 10:35:00-04,49
1138,Closed,564,2011-07-30 09:34:00-04,32,2011-07-30 09:43:00-04,36
1139,Closed,511,2011-07-30 09:41:00-04,47,2011-07-30 09:50:00-04,22
1140,Closed,8589,2011-07-30 09:42:00-04,21,2011-07-30 12:06:00-04,21
1142,Closed,328,2011-07-30 09:53:00-04,23,2011-07-30 09:58:00-04,23
1143,Closed,2639,2011-07-30 09:56:00-04,37,2011-07-30 10:40:00-04,16
1144,Closed,2599,2011-07-30 09:56:00-04,37,2011-07-30 10:39:00-04,16
1146,Closed,1933,2011-07-30 10:00:00-04,25,2011-07-30 10:32:00-04,43
1148,Closed,1917,2011-07-30 10:00:00-04,25,2011-07-30 10:32:00-04,43
1149,Closed,1525,2011-07-30 10:06:00-04,18,2011-07-30 10:32:00-04,33
1150,Closed,1481,2011-07-30 10:06:00-04,18,2011-07-30 10:31:00-04,33
1151,Closed,1158,2011-07-30 10:08:00-04,20,2011-07-30 10:28:00-04,13
1153,Closed,673,2011-07-30 10:13:00-04,36,2011-07-30 10:24:00-04,22
1154,Closed,526,2011-07-30 10:13:00-04,25,2011-07-30 10:21:00-04,36
1155,Closed,296,2011-07-30 10:14:00-04,25,2011-07-30 10:19:00-04,16
1156,Closed,1775,2011-07-30 10:16:00-04,48,2011-07-30 10:46:00-04,48
1157,Closed,1759,2011-07-30 10:16:00-04,48,2011-07-30 10:45:00-04,48
1158,Closed,7220,2011-07-30 10:23:00-04,20,2011-07-30 12:23:00-04,20
1159,Closed,7151,2011-07-30 10:25:00-04,20,2011-07-30 12:24:00-04,20
1160,Closed,25944,2011-07-30 10:25:00-04,36,2011-07-30 17:37:00-04,36
1161,Closed,25904,2011-07-30 10:25:00-04,36,2011-07-30 17:37:00-04,36
1162,Closed,7022,2011-07-30 10:27:00-04,20,2011-07-30 12:24:00-04,20
1163,Closed,418,2011-07-30 10:28:00-04,39,2011-07-30 10:35:00-04,39
1164,Closed,981,2011-07-30 10:31:00-04,46,2011-07-30 10:47:00-04,22
1166,Closed,258,2011-07-30 10:34:00-04,41,2011-07-30 10:38:00-04,9
1167,Closed,8058,2011-07-30 10:38:00-04,35,2011-07-30 12:53:00-04,52
1168,Closed,3189,2011-07-30 10:40:00-04,10,2011-07-30 11:33:00-04,10
1169,Closed,3206,2011-07-30 10:40:00-04,10,2011-07-30 11:33:00-04,10
1170,Closed,970,2011-07-30 10:42:00-04,39,2011-07-30 10:58:00-04,35
1171,Closed,1190,2011-07-30 10:44:00-04,38,2011-07-30 11:03:00-04,35
1172,Closed,1658,2011-07-30 10:49:00-04,34,2011-07-30 11:16:00-04,42
1173,Closed,1779,2011-07-30 10:47:00-04,34,2011-07-30 11:17:00-04,42
1174,Closed,1808,2011-07-30 10:53:00-04,46,2011-07-30 11:23:00-04,18
1175,Closed,1893,2011-07-30 10:52:00-04,47,2011-07-30 11:23:00-04,36
1176,Closed,817,2011-07-30 10:54:00-04,13,2011-07-30 11:08:00-04,22
1177,Closed,1274,2011-07-30 10:53:00-04,16,2011-07-30 11:14:00-04,23
1178,Closed,3625,2011-07-30 10:59:00-04,41,2011-07-30 12:00:00-04,41
1179,Closed,17406,2011-07-30 11:01:00-04,41,2011-07-30 15:51:00-04,41
1180,Closed,6193,2011-07-30 11:06:00-04,8,2011-07-30 12:49:00-04,8
1183,Closed,1402,2011-07-30 11:04:00-04,24,2011-07-30 11:27:00-04,22
1184,Closed,17080,2011-07-30 11:06:00-04,41,2011-07-30 15:51:00-04,41
1185,Closed,3196,2011-07-30 11:10:00-04,47,2011-07-30 12:04:00-04,47
1186,Closed,4761,2011-07-30 11:11:00-04,18,2011-07-30 12:31:00-04,18
1187,Closed,881,2011-07-30 11:11:00-04,32,2011-07-30 11:26:00-04,25,? (0x67D8478F),Casual,,,
1188,Closed,4725,2011-07-30 11:12:00-04,18,2011-07-30 12:30:00-04,18
1189,Closed,17508,2011-07-30 11:12:00-04,21,2011-07-30 16:04:00-04,21
1191,Closed,7361,2011-07-30 11:14:00-04,41,2011-07-30 13:17:00-04,42
1192,Closed,7434,2011-07-30 11:14:00-04,41,2011-07-30 13:18:00-04,42
1193,Closed,2534,2011-07-30 11:13:00-04,17,2011-07-30 11:56:00-04,11
1194,Closed,16734,2011-07-30 11:14:00-04,42,2011-07-30 15:53:00-04,42
1195,Closed,2507,2011-07-30 11:14:00-04,17,2011-07-30 11:56:00-04,11
1196,Closed,2441,2011-07-30 11:15:00-04,17,2011-07-30 11:55:00-04,11
1197,Closed,2423,2011-07-30 11:15:00-04,17,2011-07-30 11:55:00-04,11
1198,Closed,1580,2011-07-30 11:19:00-04,17,2011-07-30 11:45:00-04,36
1199,Closed,572,2011-07-30 11:20:00-04,23,2011-07-30 11:30:00-04,49
1200,Closed,4751,2011-07-30 11:20:00-04,38,2011-07-30 12:39:00-04,38
1201,Closed,1483,2011-07-30 11:20:00-04,17,2011-07-30 11:45:00-04,36
1202,Closed,592,2011-07-30 11:19:00-04,23,2011-07-30 11:29:00-04,49
1203,Closed,499,2011-07-30 11:22:00-04,42,2011-07-30 11:31:00-04,22
1204,Closed,544,2011-07-30 11:22:00-04,42,2011-07-30 11:31:00-04,22
1205,Closed,4640,2011-07-30 11:22:00-04,38,2011-07-30 12:39:00-04,38
1206,Closed,4003,2011-07-30 11:25:00-04,47,2011-07-30 12:32:00-04,47
1207,Closed,4012,2011-07-30 11:25:00-04,47,2011-07-30 12:32:00-04,47
1208,Closed,1768,2011-07-30 11:26:00-04,3,2011-07-30 11:55:00-04,6
1209,Closed,869,2011-07-30 11:26:00-04,25,2011-07-30 11:40:00-04,32
1210,Closed,18084,2011-07-30 11:29:00-04,16,2011-07-30 16:30:00-04,36
1211,Closed,14562,2011-07-30 11:29:00-04,32,2011-07-30 15:32:00-04,35
1212,Closed,549,2011-07-30 11:28:00-04,46,2011-07-30 11:38:00-04,25
1213,Closed,18077,2011-07-30 11:29:00-04,16,2011-07-30 16:30:00-04,36
1214,Closed,457,2011-07-30 11:30:00-04,46,2011-07-30 11:37:00-04,25
1215,Closed,805,2011-07-30 11:30:00-04,42,2011-07-30 11:44:00-04,20
1216,Closed,10648,2011-07-30 11:33:00-04,47,2011-07-30 14:30:00-04,43
1217,Closed,1027,2011-07-30 11:32:00-04,30,2011-07-30 11:49:00-04,33
1218,Closed,10638,2011-07-30 11:33:00-04,47,2011-07-30 14:30:00-04,43
1219,Closed,1406,2011-07-30 11:38:00-04,35,2011-07-30 12:02:00-04,32
1220,Closed,3858,2011-07-30 11:40:00-04,22,2011-07-30 12:45:00-04,24
1221,Closed,3846,2011-07-30 11:41:00-04,22,2011-07-30 12:45:00-04,24
1222,Closed,1469,2011-07-30 11:40:00-04,25,2011-07-30 12:04:00-04,25
1223,Closed,43523,2011-07-30 11:42:00-04,34,2011-07-30 23:48:00-04,34
1224,Closed,1415,2011-07-30 11:41:00-04,25,2011-07-30 12:04:00-04,25
1225,Closed,3772,2011-07-30 11:42:00-04,22,2011-07-30 12:45:00-04,24
1226,Closed,3726,2011-07-30 11:43:00-04,22,2011-07-30 12:45:00-04,24
1227,Closed,1270,2011-07-30 11:44:00-04,25,2011-07-30 12:05:00-04,24
1228,Closed,1374,2011-07-30 11:44:00-04,41,2011-07-30 12:07:00-04,41
1229,Closed,3583,2011-07-30 11:45:00-04,22,2011-07-30 12:45:00-04,24
1230,Closed,908,2011-07-30 11:45:00-04,16,2011-07-30 12:00:00-04,21
1231,Closed,1540,2011-07-30 11:46:00-04,9,2011-07-30 12:11:00-04,23
1232,Closed,841,2011-07-30 11:47:00-04,49,2011-07-30 12:01:00-04,24
1233,Closed,1734,2011-07-30 11:55:00-04,23,2011-07-30 12:24:00-04,25
1234,Closed,1217,2011-07-30 11:55:00-04,41,2011-07-30 12:16:00-04,42
1235,Closed,828,2011-07-30 11:58:00-04,27,2011-07-30 12:12:00-04,52
1236,Closed,2222,2011-07-30 11:59:00-04,38,2011-07-30 12:36:00-04,20
1237,Closed,829,2011-07-30 11:58:00-04,27,2011-07-30 12:12:00-04,52
1238,Closed,4429,2011-07-30 11:59:00-04,42,2011-07-30 13:13:00-04,36
1239,Closed,4903,2011-07-30 11:59:00-04,6,2011-07-30 13:20:00-04,47
1240,Closed,1634,2011-07-30 12:01:00-04,42,2011-07-30 12:28:00-04,42
1241,Closed,64,2011-07-30 12:00:00-04,6,2011-07-30 12:01:00-04,6
1242,Closed,1629,2011-07-30 12:01:00-04,42,2011-07-30 12:28:00-04,42
1243,Closed,505,2011-07-30 12:04:00-04,32,2011-07-30 12:12:00-04,46
1244,Closed,14973,2011-07-30 12:06:00-04,38,2011-07-30 16:15:00-04,22
1245,Closed,14918,2011-07-30 12:07:00-04,38,2011-07-30 16:16:00-04,22
1247,Closed,1299,2011-07-30 12:08:00-04,44,2011-07-30 12:29:00-04,40
1248,Closed,1254,2011-07-30 12:08:00-04,44,2011-07-30 12:29:00-04,40
1251,Closed,14774,2011-07-30 12:09:00-04,38,2011-07-30 16:15:00-04,22
1252,Closed,920,2011-07-30 12:09:00-04,44,2011-07-30 12:24:00-04,36
1253,Closed,11221,2011-07-30 12:11:00-04,42,2011-07-30 15:18:00-04,42
1254,Closed,1364,2011-07-30 12:17:00-04,36,2011-07-30 12:39:00-04,44
1255,Closed,1383,2011-07-30 12:17:00-04,36,2011-07-30 12:40:00-04,44
1256,Closed,1021,2011-07-30 12:16:00-04,41,2011-07-30 12:33:00-04,36
1257,Closed,403,2011-07-30 12:16:00-04,25,2011-07-30 12:23:00-04,46
1258,Closed,397,2011-07-30 12:16:00-04,25,2011-07-30 12:23:00-04,46
1259,Closed,1170,2011-07-30 12:18:00-04,20,2011-07-30 12:38:00-04,36
1261,Closed,1210,2011-07-30 12:18:00-04,47,2011-07-30 12:39:00-04,42
1262,Closed,1194,2011-07-30 12:19:00-04,47,2011-07-30 12:38:00-04,42
1263,Closed,10640,2011-07-30 12:20:00-04,42,2011-07-30 15:18:00-04,42
1264,Closed,7744,2011-07-30 12:21:00-04,38,2011-07-30 14:30:00-04,44
1265,Closed,7710,2011-07-30 12:21:00-04,38,2011-07-30 14:30:00-04,44
1266,Closed,808,2011-07-30 12:21:00-04,34,2011-07-30 12:35:00-04,42
1267,Closed,1160,2011-07-30 12:22:00-04,42,2011-07-30 12:41:00-04,35
1268,Closed,6269,2011-07-30 12:24:00-04,47,2011-07-30 14:09:00-04,47
1269,Closed,6217,2011-07-30 12:25:00-04,47,2011-07-30 14:08:00-04,47
1270,Closed,1033,2011-07-30 12:25:00-04,49,2011-07-30 12:42:00-04,52
1271,Closed,1725,2011-07-30 12:26:00-04,43,2011-07-30 12:55:00-04,43
1272,Closed,346,2011-07-30 12:34:00-04,46,2011-07-30 12:39:00-04,25
1273,Closed,1860,2011-07-30 12:35:00-04,40,2011-07-30 13:06:00-04,33
1274,Closed,1876,2011-07-30 12:35:00-04,40,2011-07-30 13:06:00-04,33
1275,Closed,3018,2011-07-30 12:36:00-04,36,2011-07-30 13:27:00-04,52
1276,Closed,1689,2011-07-30 12:38:00-04,25,2011-07-30 13:06:00-04,6
1277,Closed,1589,2011-07-30 12:39:00-04,30,2011-07-30 13:06:00-04,30
1278,Closed,16349,2011-07-30 12:40:00-04,49,2011-07-30 17:12:00-04,49
1279,Closed,2096,2011-07-30 12:42:00-04,49,2011-07-30 13:17:00-04,18
1280,Closed,2042,2011-07-30 12:42:00-04,49,2011-07-30 13:16:00-04,18
1281,Closed,1089,2011-07-30 12:43:00-04,36,2011-07-30 13:01:00-04,21
1282,Closed,1050,2011-07-30 12:45:00-04,16,2011-07-30 13:02:00-04,45
1283,Closed,1054,2011-07-30 12:45:00-04,16,2011-07-30 13:02:00-04,45
1284,Closed,448,2011-07-30 12:47:00-04,10,2011-07-30 12:54:00-04,41
1285,Closed,1149,2011-07-30 12:47:00-04,35,2011-07-30 13:06:00-04,42
1286,Closed,479,2011-07-30 12:49:00-04,41,2011-07-30 12:57:00-04,10
1288,Closed,261,2011-07-30 12:49:00-04,21,2011-07-30 12:54:00-04,25
1290,Closed,3110,2011-07-30 12:52:00-04,8,2011-07-30 13:44:00-04,8
1291,Closed,1475,2011-07-30 12:52:00-04,42,2011-07-30 13:17:00-04,10
1292,Closed,1312,2011-07-30 12:53:00-04,22,2011-07-30 13:15:00-04,36
1293,Closed,2082,2011-07-30 12:58:00-04,16,2011-07-30 13:32:00-04,35
1294,Closed,1371,2011-07-30 12:54:00-04,40,2011-07-30 13:17:00-04,39
1295,Closed,1364,2011-07-30 12:55:00-04,40,2011-07-30 13:17:00-04,39
1296,Closed,81994,2011-07-30 12:55:00-04,18,2011-07-31 11:42:00-04,18
1297,Closed,2121,2011-07-30 12:57:00-04,16,2011-07-30 13:32:00-04,35
1298,Closed,2041,2011-07-30 12:58:00-04,16,2011-07-30 13:32:00-04,35
1299,Closed,1388,2011-07-30 12:58:00-04,52,2011-07-30 13:21:00-04,23
1302,Closed,4459,2011-07-30 13:09:00-04,6,2011-07-30 14:23:00-04,6
1303,Closed,4452,2011-07-30 13:09:00-04,6,2011-07-30 14:23:00-04,6
1304,Closed,684,2011-07-30 13:08:00-04,25,2011-07-30 13:20:00-04,25
1305,Closed,4421,2011-07-30 13:09:00-04,6,2011-07-30 14:23:00-04,6
1306,Closed,513,2011-07-30 13:11:00-04,49,2011-07-30 13:19:00-04,52
1308,Closed,26829,2011-07-30 13:18:00-04,8,2011-07-30 20:45:00-04,8
1309,Closed,4116,2011-07-30 13:15:00-04,6,2011-07-30 14:23:00-04,6
1310,Closed,2390,2011-07-30 13:16:00-04,38,2011-07-30 13:56:00-04,52
1311,Closed,812,2011-07-30 13:16:00-04,11,2011-07-30 13:30:00-04,36
1312,Closed,3487,2011-07-30 13:17:00-04,35,2011-07-30 14:15:00-04,40
1313,Closed,2284,2011-07-30 13:19:00-04,38,2011-07-30 13:57:00-04,52
1314,Closed,3490,2011-07-30 13:17:00-04,35,2011-07-30 14:15:00-04,40
1315,Closed,989,2011-07-30 13:17:00-04,49,2011-07-30 13:34:00-04,39
1316,Closed,3917,2011-07-30 13:18:00-04,6,2011-07-30 14:23:00-04,6
1317,Closed,868,2011-07-30 13:19:00-04,49,2011-07-30 13:34:00-04,39
1318,Closed,889,2011-07-30 13:21:00-04,10,2011-07-30 13:36:00-04,52
1319,Closed,844,2011-07-30 13:22:00-04,10,2011-07-30 13:36:00-04,52
1320,Closed,905,2011-07-30 13:22:00-04,10,2011-07-30 13:37:00-04,52
1321,Closed,1914,2011-07-30 13:22:00-04,26,2011-07-30 13:54:00-04,42
1322,Closed,26440,2011-07-30 13:24:00-04,8,2011-07-30 20:45:00-04,8
1323,Closed,1779,2011-07-30 13:25:00-04,26,2011-07-30 13:54:00-04,42
1324,Closed,628,2011-07-30 13:28:00-04,5,2011-07-30 13:38:00-04,25
1325,Closed,513,2011-07-30 13:28:00-04,36,2011-07-30 13:37:00-04,46
1326,Closed,5667,2011-07-30 13:30:00-04,42,2011-07-30 15:05:00-04,43
1328,Closed,6004,2011-07-30 13:33:00-04,36,2011-07-30 15:13:00-04,36
1329,Closed,1329,2011-07-30 13:35:00-04,25,2011-07-30 13:57:00-04,36
1330,Closed,1327,2011-07-30 13:35:00-04,25,2011-07-30 13:57:00-04,36
1331,Closed,2633,2011-07-30 13:36:00-04,9,2011-07-30 14:20:00-04,38
1332,Closed,619,2011-07-30 13:35:00-04,25,2011-07-30 13:45:00-04,52,? (0x67D8478F),Casual,,,
1333,Closed,2571,2011-07-30 13:36:00-04,9,2011-07-30 14:19:00-04,38
1334,Closed,589,2011-07-30 13:35:00-04,25,2011-07-30 13:45:00-04,52
1335,Closed,1192,2011-07-30 13:37:00-04,24,2011-07-30 13:57:00-04,47
1336,Closed,5756,2011-07-30 13:39:00-04,25,2011-07-30 15:15:00-04,39
1338,Closed,1340,2011-07-30 13:39:00-04,21,2011-07-30 14:01:00-04,3
1339,Closed,1660,2011-07-30 13:41:00-04,40,2011-07-30 14:09:00-04,40
1340,Closed,1545,2011-07-30 13:41:00-04,52,2011-07-30 14:07:00-04,42
1341,Closed,2522,2011-07-30 13:42:00-04,47,2011-07-30 14:24:00-04,21
1342,Closed,1521,2011-07-30 13:41:00-04,52,2011-07-30 14:06:00-04,42
1343,Closed,2376,2011-07-30 13:41:00-04,47,2011-07-30 14:21:00-04,21
1345,Closed,983,2011-07-30 13:43:00-04,25,2011-07-30 13:59:00-04,36
1346,Closed,1150,2011-07-30 13:44:00-04,47,2011-07-30 14:03:00-04,42
1347,Closed,1144,2011-07-30 13:43:00-04,47,2011-07-30 14:02:00-04,42
1348,Closed,403,2011-07-30 13:46:00-04,10,2011-07-30 13:52:00-04,41
1350,Closed,8637,2011-07-30 13:48:00-04,49,2011-07-30 16:12:00-04,42
1351,Closed,8646,2011-07-30 13:48:00-04,49,2011-07-30 16:12:00-04,42
1353,Closed,1871,2011-07-30 13:47:00-04,6,2011-07-30 14:19:00-04,3
1356,Closed,737,2011-07-30 13:49:00-04,12,2011-07-30 14:01:00-04,16
1358,Closed,5109,2011-07-30 13:52:00-04,12,2011-07-30 15:17:00-04,12
1359,Closed,593,2011-07-30 13:55:00-04,46,2011-07-30 14:04:00-04,36
1360,Closed,961,2011-07-30 13:57:00-04,24,2011-07-30 14:14:00-04,44
1361,Closed,900,2011-07-30 13:59:00-04,24,2011-07-30 14:14:00-04,44
1362,Closed,2138,2011-07-30 14:00:00-04,9,2011-07-30 14:36:00-04,36
1363,Closed,2155,2011-07-30 14:00:00-04,9,2011-07-30 14:36:00-04,36
1364,Closed,2138,2011-07-30 14:01:00-04,9,2011-07-30 14:36:00-04,36
1365,Closed,1953,2011-07-30 14:04:00-04,41,2011-07-30 14:37:00-04,42
1366,Closed,82869,2011-07-30 14:05:00-04,8,2011-07-31 13:06:00-04,8
1367,Closed,1617,2011-07-30 14:04:00-04,47,2011-07-30 14:31:00-04,23
1368,Closed,82871,2011-07-30 14:04:00-04,8,2011-07-31 13:06:00-04,8
1369,Closed,356,2011-07-30 14:04:00-04,39,2011-07-30 14:10:00-04,46
1370,Closed,1977,2011-07-30 14:05:00-04,41,2011-07-30 14:38:00-04,42
1371,Closed,1400,2011-07-30 14:05:00-04,47,2011-07-30 14:28:00-04,25
1372,Closed,1194,2011-07-30 14:07:00-04,42,2011-07-30 14:27:00-04,30
1373,Closed,1027,2011-07-30 14:09:00-04,42,2011-07-30 14:27:00-04,44
1374,Closed,1427,2011-07-30 14:09:00-04,41,2011-07-30 14:33:00-04,42
1375,Closed,935,2011-07-30 14:09:00-04,42,2011-07-30 14:24:00-04,20
1376,Closed,1864,2011-07-30 14:09:00-04,41,2011-07-30 14:40:00-04,41
1377,Closed,913,2011-07-30 14:09:00-04,42,2011-07-30 14:24:00-04,20
1378,Closed,1543,2011-07-30 14:10:00-04,14,2011-07-30 14:36:00-04,36
1379,Closed,3958,2011-07-30 14:11:00-04,48,2011-07-30 15:17:00-04,48
1380,Closed,3920,2011-07-30 14:12:00-04,48,2011-07-30 15:17:00-04,48
1381,Closed,1031,2011-07-30 14:12:00-04,42,2011-07-30 14:29:00-04,20
1382,Closed,412,2011-07-30 14:14:00-04,52,2011-07-30 14:21:00-04,45
1383,Closed,444,2011-07-30 14:13:00-04,52,2011-07-30 14:21:00-04,45
1384,Closed,174,2011-07-30 14:14:00-04,39,2011-07-30 14:17:00-04,39
1385,Closed,356,2011-07-30 14:14:00-04,16,2011-07-30 14:20:00-04,25
1386,Closed,39592,2011-07-30 14:15:00-04,36,2011-07-31 01:15:00-04,36
1387,Closed,382,2011-07-30 14:17:00-04,36,2011-07-30 14:23:00-04,25
1388,Closed,4187,2011-07-30 14:20:00-04,38,2011-07-30 15:30:00-04,38
1389,Closed,541,2011-07-30 14:18:00-04,14,2011-07-30 14:27:00-04,32
1390,Closed,415,2011-07-30 14:18:00-04,46,2011-07-30 14:25:00-04,39
1391,Closed,4189,2011-07-30 14:20:00-04,38,2011-07-30 15:30:00-04,38
1392,Closed,401,2011-07-30 14:21:00-04,25,2011-07-30 14:27:00-04,36
1393,Closed,2804,2011-07-30 14:25:00-04,24,2011-07-30 15:12:00-04,23
1394,Closed,10340,2011-07-30 14:23:00-04,24,2011-07-30 17:15:00-04,23
1395,Closed,2904,2011-07-30 14:23:00-04,24,2011-07-30 15:12:00-04,23
1396,Closed,6488,2011-07-30 14:28:00-04,38,2011-07-30 16:16:00-04,35
1397,Closed,289,2011-07-30 14:27:00-04,10,2011-07-30 14:32:00-04,9
1398,Closed,9891,2011-07-30 14:30:00-04,24,2011-07-30 17:15:00-04,23
1399,Closed,9908,2011-07-30 14:30:00-04,24,2011-07-30 17:15:00-04,23
1400,Closed,6397,2011-07-30 14:30:00-04,38,2011-07-30 16:16:00-04,35
1401,Closed,2597,2011-07-30 14:30:00-04,47,2011-07-30 15:13:00-04,32
1402,Closed,2515,2011-07-30 14:31:00-04,17,2011-07-30 15:13:00-04,35
1404,Closed,342,2011-07-30 14:31:00-04,32,2011-07-30 14:37:00-04,45
1406,Closed,8244,2011-07-30 14:34:00-04,40,2011-07-30 16:51:00-04,42
1407,Closed,3727,2011-07-30 14:34:00-04,38,2011-07-30 15:36:00-04,38
1408,Closed,8256,2011-07-30 14:33:00-04,40,2011-07-30 16:51:00-04,42
1409,Closed,3751,2011-07-30 14:33:00-04,38,2011-07-30 15:36:00-04,38
1411,Closed,981,2011-07-30 14:34:00-04,25,2011-07-30 14:50:00-04,32
1412,Closed,953,2011-07-30 14:34:00-04,25,2011-07-30 14:50:00-04,32
1413,Closed,3618,2011-07-30 14:38:00-04,42,2011-07-30 15:38:00-04,15
1414,Closed,3626,2011-07-30 14:38:00-04,42,2011-07-30 15:38:00-04,15
1415,Closed,143,2011-07-30 14:37:00-04,30,2011-07-30 14:39:00-04,30
