id,status,duration,start_date,start_station,end_date,end_station
367904,Closed,586,2012-07-07 02:10:00-04,20,2012-07-07 02:20:00-04,49
367905,Closed,47563,2012-07-07 02:10:00-04,16,2012-07-07 15:23:00-04,50
367906,Closed,1294,2012-07-07 02:11:00-04,34,2012-07-07 02:33:00-04,30
367907,Closed,590,2012-07-07 02:12:00-04,49,2012-07-07 02:22:00-04,46
367908,Closed,586,2012-07-07 02:13:00-04,49,2012-07-07 02:22:00-04,46
367909,Closed,664,2012-07-07 02:13:00-04,58,2012-07-07 02:24:00-04,38
367910,Closed,672,2012-07-07 02:13:00-04,58,2012-07-07 02:24:00-04,38
367911,Closed,1298,2012-07-07 02:14:00-04,34,2012-07-07 02:36:00-04,30
367912,Closed,643,2012-07-07 02:14:00-04,58,2012-07-07 02:24:00-04,38
367915,Closed,561,2012-07-07 02:14:00-04,58,2012-07-07 02:24:00-04,38
367916,Closed,779,2012-07-07 02:17:00-04,31,2012-07-07 02:30:00-04,25
367917,Closed,631,2012-07-07 02:17:00-04,41,2012-07-07 02:28:00-04,33
367919,Closed,715,2012-07-07 02:18:00-04,45,2012-07-07 02:30:00-04,13
367920,Closed,737,2012-07-07 02:26:00-04,33,2012-07-07 02:38:00-04,9
367921,Closed,288,2012-07-07 02:26:00-04,25,2012-07-07 02:31:00-04,13
367922,Closed,502,2012-07-07 02:33:00-04,30,2012-07-07 02:42:00-04,34
367923,Closed,645,2012-07-07 02:35:00-04,9,2012-07-07 02:46:00-04,33
367924,Closed,432,2012-07-07 02:40:00-04,3,2012-07-07 02:47:00-04,21
367925,Closed,1546,2012-07-07 02:44:00-04,49,2012-07-07 03:10:00-04,56
367926,Closed,740,2012-07-07 03:12:00-04,6,2012-07-07 03:24:00-04,6
367927,Closed,710,2012-07-07 03:12:00-04,6,2012-07-07 03:24:00-04,6
367928,Closed,1208,2012-07-07 03:50:00-04,53,2012-07-07 04:10:00-04,56
367929,Closed,644,2012-07-07 06:16:00-04,47,2012-07-07 06:26:00-04,31
367930,Closed,302,2012-07-07 06:17:00-04,20,2012-07-07 06:22:00-04,31
367931,Closed,33438,2012-07-07 06:21:00-04,33,2012-07-07 15:38:00-04,41
367932,Closed,431,2012-07-07 06:25:00-04,39,2012-07-07 06:32:00-04,59
367933,Closed,202,2012-07-07 06:39:00-04,65,2012-07-07 06:43:00-04,22
367934,Closed,611,2012-07-07 06:40:00-04,55,2012-07-07 06:51:00-04,22
367936,Closed,1414,2012-07-07 07:33:00-04,20,2012-07-07 07:57:00-04,20
367937,Closed,519,2012-07-07 07:33:00-04,59,2012-07-07 07:41:00-04,60
367939,Closed,679,2012-07-07 07:33:00-04,45,2012-07-07 07:44:00-04,39
367940,Closed,387,2012-07-07 07:33:00-04,40,2012-07-07 07:40:00-04,64
367941,Closed,711,2012-07-07 07:34:00-04,41,2012-07-07 07:46:00-04,36
367942,Closed,4616,2012-07-07 07:40:00-04,16,2012-07-07 08:57:00-04,31
367943,Closed,4636,2012-07-07 07:39:00-04,16,2012-07-07 08:57:00-04,31
367944,Closed,249,2012-07-07 07:38:00-04,57,2012-07-07 07:42:00-04,13
367945,Closed,296,2012-07-07 07:38:00-04,41,2012-07-07 07:43:00-04,8
367946,Closed,374,2012-07-07 07:40:00-04,32,2012-07-07 07:46:00-04,53
367947,Closed,591,2012-07-07 07:40:00-04,36,2012-07-07 07:50:00-04,22
367948,Closed,668,2012-07-07 07:45:00-04,4,2012-07-07 07:56:00-04,20
367949,Closed,632,2012-07-07 07:46:00-04,20,2012-07-07 07:57:00-04,20
367950,Closed,395,2012-07-07 07:53:00-04,59,2012-07-07 07:59:00-04,16
367951,Closed,744,2012-07-07 07:53:00-04,53,2012-07-07 08:05:00-04,49
367952,Closed,245,2012-07-07 07:54:00-04,36,2012-07-07 07:58:00-04,49
367953,Closed,829,2012-07-07 07:55:00-04,53,2012-07-07 08:09:00-04,65
367954,Closed,647,2012-07-07 07:55:00-04,57,2012-07-07 08:06:00-04,11
367955,Closed,189,2012-07-07 07:59:00-04,62,2012-07-07 08:02:00-04,32
367956,Closed,1240,2012-07-07 07:59:00-04,20,2012-07-07 08:20:00-04,43
367957,Closed,1088,2012-07-07 08:06:00-04,10,2012-07-07 08:24:00-04,64
367959,Closed,584,2012-07-07 08:11:00-04,40,2012-07-07 08:21:00-04,22
367960,Closed,985,2012-07-07 08:14:00-04,58,2012-07-07 08:31:00-04,40
367961,Closed,985,2012-07-07 08:15:00-04,58,2012-07-07 08:31:00-04,40
367962,Closed,584,2012-07-07 08:16:00-04,32,2012-07-07 08:26:00-04,36
367963,Closed,214,2012-07-07 08:19:00-04,32,2012-07-07 08:23:00-04,11
367964,Closed,7726,2012-07-07 08:20:00-04,17,2012-07-07 10:29:00-04,17
367965,Closed,133,2012-07-07 08:20:00-04,20,2012-07-07 08:22:00-04,40
367966,Closed,212,2012-07-07 08:22:00-04,23,2012-07-07 08:26:00-04,6
367967,Closed,1440,2012-07-07 08:25:00-04,65,2012-07-07 08:49:00-04,21
367968,Closed,338,2012-07-07 08:25:00-04,10,2012-07-07 08:31:00-04,41
367969,Closed,452,2012-07-07 08:27:00-04,38,2012-07-07 08:35:00-04,38
367970,Closed,723,2012-07-07 08:31:00-04,47,2012-07-07 08:43:00-04,16
367971,Closed,27440,2012-07-07 08:33:00-04,22,2012-07-07 16:10:00-04,22
367972,Closed,420,2012-07-07 08:33:00-04,16,2012-07-07 08:40:00-04,54
367973,Closed,608,2012-07-07 08:33:00-04,36,2012-07-07 08:43:00-04,48
367974,Closed,290,2012-07-07 08:33:00-04,13,2012-07-07 08:38:00-04,57
367975,Closed,2342,2012-07-07 08:35:00-04,60,2012-07-07 09:14:00-04,60
367976,Closed,830,2012-07-07 08:36:00-04,8,2012-07-07 08:50:00-04,46
367977,Closed,307,2012-07-07 08:36:00-04,57,2012-07-07 08:41:00-04,4
367978,Closed,749,2012-07-07 08:37:00-04,6,2012-07-07 08:49:00-04,52
367979,Closed,528,2012-07-07 08:40:00-04,45,2012-07-07 08:49:00-04,21
367980,Closed,534,2012-07-07 08:42:00-04,60,2012-07-07 08:51:00-04,36
367981,Closed,724,2012-07-07 08:44:00-04,43,2012-07-07 08:57:00-04,16
367982,Closed,659,2012-07-07 08:47:00-04,60,2012-07-07 08:58:00-04,53
367983,Closed,249,2012-07-07 08:51:00-04,36,2012-07-07 08:56:00-04,49
367984,Closed,910,2012-07-07 08:53:00-04,20,2012-07-07 09:08:00-04,50
367985,Closed,254,2012-07-07 08:54:00-04,46,2012-07-07 08:58:00-04,52
367986,Closed,204,2012-07-07 08:54:00-04,57,2012-07-07 08:57:00-04,16
367987,Closed,1019,2012-07-07 08:55:00-04,39,2012-07-07 09:12:00-04,45
367988,Closed,197,2012-07-07 08:56:00-04,64,2012-07-07 08:59:00-04,31
367989,Closed,1555,2012-07-07 08:59:00-04,17,2012-07-07 09:25:00-04,38
367990,Closed,1391,2012-07-07 08:58:00-04,60,2012-07-07 09:21:00-04,52
367991,Closed,1369,2012-07-07 08:59:00-04,60,2012-07-07 09:21:00-04,52
367992,Closed,760,2012-07-07 08:59:00-04,39,2012-07-07 09:11:00-04,45
367993,Closed,213,2012-07-07 09:00:00-04,57,2012-07-07 09:03:00-04,21
367994,Closed,1689,2012-07-07 09:02:00-04,60,2012-07-07 09:30:00-04,15
367995,Closed,484,2012-07-07 09:02:00-04,40,2012-07-07 09:10:00-04,64
367996,Closed,1037,2012-07-07 09:05:00-04,41,2012-07-07 09:22:00-04,36
367997,Closed,233,2012-07-07 09:07:00-04,32,2012-07-07 09:11:00-04,14
367998,Closed,513,2012-07-07 09:07:00-04,41,2012-07-07 09:16:00-04,3
368000,Closed,281,2012-07-07 09:09:00-04,58,2012-07-07 09:13:00-04,61
368001,Closed,651,2012-07-07 09:11:00-04,41,2012-07-07 09:22:00-04,5
368002,Closed,354,2012-07-07 09:12:00-04,52,2012-07-07 09:18:00-04,36
368003,Closed,251,2012-07-07 09:12:00-04,25,2012-07-07 09:17:00-04,26
368004,Closed,178,2012-07-07 09:13:00-04,33,2012-07-07 09:16:00-04,45
368005,Closed,467,2012-07-07 09:15:00-04,35,2012-07-07 09:22:00-04,20
368006,Closed,1267,2012-07-07 09:17:00-04,54,2012-07-07 09:38:00-04,24
368007,Closed,1269,2012-07-07 09:17:00-04,54,2012-07-07 09:38:00-04,24
368008,Closed,551,2012-07-07 09:20:00-04,40,2012-07-07 09:29:00-04,6
368009,Closed,1010,2012-07-07 09:22:00-04,49,2012-07-07 09:39:00-04,53
368010,Closed,369,2012-07-07 09:22:00-04,27,2012-07-07 09:29:00-04,46
368011,Closed,1621,2012-07-07 09:26:00-04,10,2012-07-07 09:53:00-04,47
368012,Closed,783,2012-07-07 09:27:00-04,59,2012-07-07 09:40:00-04,6
368013,Closed,1322,2012-07-07 09:28:00-04,21,2012-07-07 09:50:00-04,64
368014,Closed,387,2012-07-07 09:29:00-04,53,2012-07-07 09:35:00-04,32
368015,Closed,1503,2012-07-07 09:29:00-04,45,2012-07-07 09:54:00-04,41
368016,Closed,705,2012-07-07 09:30:00-04,53,2012-07-07 09:42:00-04,42
368017,Closed,167,2012-07-07 09:29:00-04,4,2012-07-07 09:32:00-04,42
368018,Closed,667,2012-07-07 09:30:00-04,53,2012-07-07 09:42:00-04,42
368019,Closed,509,2012-07-07 09:31:00-04,25,2012-07-07 09:39:00-04,45
368020,Closed,3296,2012-07-07 09:33:00-04,15,2012-07-07 10:28:00-04,15
368021,Closed,347,2012-07-07 09:33:00-04,58,2012-07-07 09:39:00-04,35
368022,Closed,2815,2012-07-07 09:34:00-04,8,2012-07-07 10:21:00-04,23
368023,Closed,3602,2012-07-07 09:42:00-04,4,2012-07-07 10:42:00-04,4
368024,Closed,782,2012-07-07 09:41:00-04,42,2012-07-07 09:54:00-04,45
368025,Closed,603,2012-07-07 09:41:00-04,32,2012-07-07 09:51:00-04,30
368026,Closed,1848,2012-07-07 09:43:00-04,9,2012-07-07 10:14:00-04,60
368027,Closed,1816,2012-07-07 09:43:00-04,9,2012-07-07 10:14:00-04,60
368028,Closed,554,2012-07-07 09:42:00-04,8,2012-07-07 09:51:00-04,18
368029,Closed,3923,2012-07-07 09:46:00-04,46,2012-07-07 10:51:00-04,37
368030,Closed,2578,2012-07-07 09:46:00-04,52,2012-07-07 10:29:00-04,44
368032,Closed,2589,2012-07-07 09:45:00-04,52,2012-07-07 10:29:00-04,44
368033,Closed,1138,2012-07-07 09:44:00-04,27,2012-07-07 10:03:00-04,64
368034,Closed,431,2012-07-07 09:44:00-04,50,2012-07-07 09:51:00-04,35
368035,Closed,769,2012-07-07 09:45:00-04,39,2012-07-07 09:58:00-04,20
368036,Closed,5084,2012-07-07 09:46:00-04,21,2012-07-07 11:11:00-04,50
368037,Closed,598,2012-07-07 09:46:00-04,13,2012-07-07 09:56:00-04,32
368039,Closed,783,2012-07-07 09:46:00-04,16,2012-07-07 09:59:00-04,47
368040,Closed,1082,2012-07-07 09:48:00-04,29,2012-07-07 10:06:00-04,29
368041,Closed,881,2012-07-07 09:47:00-04,36,2012-07-07 10:02:00-04,9
368042,Closed,1045,2012-07-07 09:48:00-04,29,2012-07-07 10:05:00-04,29
368043,Closed,1534,2012-07-07 09:50:00-04,48,2012-07-07 10:16:00-04,54
368044,Closed,1026,2012-07-07 09:51:00-04,42,2012-07-07 10:08:00-04,31
368045,Closed,670,2012-07-07 09:51:00-04,36,2012-07-07 10:02:00-04,60
368046,Closed,4,2012-07-07 09:51:00-04,39,2012-07-07 09:51:00-04,39
368047,Closed,333,2012-07-07 09:53:00-04,47,2012-07-07 09:58:00-04,54
368048,Closed,342,2012-07-07 09:54:00-04,46,2012-07-07 10:00:00-04,36
368049,Closed,598,2012-07-07 09:54:00-04,40,2012-07-07 10:04:00-04,43
368050,Closed,1057,2012-07-07 09:56:00-04,41,2012-07-07 10:14:00-04,58
368051,Closed,193,2012-07-07 09:59:00-04,6,2012-07-07 10:02:00-04,23
368053,Closed,444,2012-07-07 09:59:00-04,46,2012-07-07 10:07:00-04,11
368054,Closed,558,2012-07-07 10:00:00-04,4,2012-07-07 10:09:00-04,58
368055,Closed,1651,2012-07-07 10:02:00-04,65,2012-07-07 10:29:00-04,53
368056,Closed,598,2012-07-07 10:03:00-04,58,2012-07-07 10:13:00-04,39
368057,Closed,1020,2012-07-07 10:03:00-04,60,2012-07-07 10:20:00-04,34
368058,Closed,1117,2012-07-07 10:05:00-04,60,2012-07-07 10:24:00-04,55
368059,Closed,1050,2012-07-07 10:06:00-04,60,2012-07-07 10:23:00-04,55
368060,Closed,589,2012-07-07 10:05:00-04,36,2012-07-07 10:15:00-04,32
368062,Closed,333,2012-07-07 10:07:00-04,8,2012-07-07 10:13:00-04,37
368063,Closed,1044,2012-07-07 10:08:00-04,29,2012-07-07 10:26:00-04,29
368064,Closed,1000,2012-07-07 10:09:00-04,29,2012-07-07 10:25:00-04,29
368065,Closed,1111,2012-07-07 10:09:00-04,23,2012-07-07 10:27:00-04,32
368066,Closed,3883,2012-07-07 10:14:00-04,8,2012-07-07 11:19:00-04,8
368067,Closed,1384,2012-07-07 10:13:00-04,13,2012-07-07 10:36:00-04,13
368068,Closed,1099,2012-07-07 10:11:00-04,41,2012-07-07 10:29:00-04,5
368069,Closed,912,2012-07-07 10:11:00-04,52,2012-07-07 10:26:00-04,58
368070,Closed,947,2012-07-07 10:14:00-04,4,2012-07-07 10:29:00-04,36
368071,Closed,4398,2012-07-07 10:13:00-04,62,2012-07-07 11:27:00-04,62
368072,Closed,172,2012-07-07 10:14:00-04,53,2012-07-07 10:17:00-04,33
368073,Closed,582,2012-07-07 10:15:00-04,8,2012-07-07 10:24:00-04,10
368074,Closed,4263,2012-07-07 10:16:00-04,62,2012-07-07 11:27:00-04,62
368075,Closed,394,2012-07-07 10:15:00-04,16,2012-07-07 10:22:00-04,54
368076,Closed,556,2012-07-07 10:18:00-04,60,2012-07-07 10:27:00-04,54
368077,Closed,541,2012-07-07 10:18:00-04,60,2012-07-07 10:27:00-04,54
368078,Closed,3158,2012-07-07 10:19:00-04,7,2012-07-07 11:11:00-04,7
368079,Closed,3086,2012-07-07 10:20:00-04,7,2012-07-07 11:11:00-04,7
368080,Closed,898,2012-07-07 10:20:00-04,55,2012-07-07 10:35:00-04,54
368081,Closed,2660,2012-07-07 10:21:00-04,38,2012-07-07 11:06:00-04,38
368082,Closed,430,2012-07-07 10:20:00-04,21,2012-07-07 10:27:00-04,12
368083,Closed,427,2012-07-07 10:20:00-04,21,2012-07-07 10:27:00-04,12
368084,Closed,696,2012-07-07 10:20:00-04,48,2012-07-07 10:32:00-04,26
368085,Closed,776,2012-07-07 10:22:00-04,55,2012-07-07 10:35:00-04,54
368086,Closed,1095,2012-07-07 10:24:00-04,48,2012-07-07 10:43:00-04,36
368087,Closed,518,2012-07-07 10:25:00-04,54,2012-07-07 10:33:00-04,16
368088,Closed,342,2012-07-07 10:26:00-04,43,2012-07-07 10:32:00-04,59
368089,Closed,2666,2012-07-07 10:27:00-04,7,2012-07-07 11:11:00-04,7
368090,Closed,2647,2012-07-07 10:27:00-04,7,2012-07-07 11:11:00-04,7
368091,Closed,1600,2012-07-07 10:27:00-04,38,2012-07-07 10:54:00-04,17
368093,Closed,563,2012-07-07 10:30:00-04,22,2012-07-07 10:39:00-04,42
368094,Closed,422,2012-07-07 10:29:00-04,48,2012-07-07 10:36:00-04,40
368095,Closed,533,2012-07-07 10:30:00-04,36,2012-07-07 10:39:00-04,53
368096,Closed,272,2012-07-07 10:30:00-04,5,2012-07-07 10:35:00-04,12
368097,Closed,380,2012-07-07 10:31:00-04,4,2012-07-07 10:38:00-04,54
368098,Closed,316,2012-07-07 10:33:00-04,45,2012-07-07 10:38:00-04,55
368099,Closed,377,2012-07-07 10:33:00-04,5,2012-07-07 10:39:00-04,32
368100,Closed,1467,2012-07-07 10:35:00-04,24,2012-07-07 10:59:00-04,44
368101,Closed,2646,2012-07-07 10:34:00-04,32,2012-07-07 11:18:00-04,33
368102,Closed,1483,2012-07-07 10:35:00-04,24,2012-07-07 10:59:00-04,44
368103,Closed,1356,2012-07-07 10:34:00-04,15,2012-07-07 10:57:00-04,60
368104,Closed,684,2012-07-07 10:34:00-04,41,2012-07-07 10:46:00-04,61
368105,Closed,387,2012-07-07 10:35:00-04,21,2012-07-07 10:41:00-04,45
368106,Closed,723,2012-07-07 10:36:00-04,54,2012-07-07 10:48:00-04,36
368107,Closed,683,2012-07-07 10:37:00-04,57,2012-07-07 10:48:00-04,36
368108,Closed,716,2012-07-07 10:36:00-04,54,2012-07-07 10:48:00-04,36
368109,Closed,707,2012-07-07 10:37:00-04,57,2012-07-07 10:49:00-04,36
368110,Closed,806,2012-07-07 10:37:00-04,32,2012-07-07 10:51:00-04,52
368111,Closed,248,2012-07-07 10:37:00-04,38,2012-07-07 10:41:00-04,44
368113,Closed,516,2012-07-07 10:37:00-04,6,2012-07-07 10:46:00-04,50
368114,Closed,475,2012-07-07 10:37:00-04,33,2012-07-07 10:45:00-04,11
368115,Closed,233,2012-07-07 10:37:00-04,57,2012-07-07 10:41:00-04,21
368116,Closed,234,2012-07-07 10:37:00-04,21,2012-07-07 10:41:00-04,57
368117,Closed,995,2012-07-07 10:38:00-04,54,2012-07-07 10:55:00-04,10
368118,Closed,1162,2012-07-07 10:40:00-04,53,2012-07-07 10:59:00-04,4
368119,Closed,1085,2012-07-07 10:41:00-04,33,2012-07-07 10:59:00-04,60
368120,Closed,273,2012-07-07 10:43:00-04,53,2012-07-07 10:47:00-04,46
