id,status,duration,start_date,start_station,end_date,end_station
152167,Closed,417,2011-11-21 06:44:00-05,40,2011-11-21 06:51:00-05,22
152168,Closed,408,2011-11-21 06:44:00-05,50,2011-11-21 06:51:00-05,48
152169,Closed,329,2011-11-21 06:45:00-05,47,2011-11-21 06:50:00-05,24
152170,Closed,373,2011-11-21 06:45:00-05,22,2011-11-21 06:51:00-05,50
152171,Closed,324,2011-11-21 06:46:00-05,22,2011-11-21 06:51:00-05,42
152172,Closed,134,2011-11-21 06:46:00-05,16,2011-11-21 06:48:00-05,36
152173,Closed,213,2011-11-21 06:46:00-05,22,2011-11-21 06:50:00-05,43
152174,Closed,422,2011-11-21 06:46:00-05,22,2011-11-21 06:53:00-05,50
152175,Closed,382,2011-11-21 06:46:00-05,38,2011-11-21 06:53:00-05,48
152176,Closed,261,2011-11-21 06:49:00-05,40,2011-11-21 06:53:00-05,22
152178,Closed,417,2011-11-21 06:50:00-05,22,2011-11-21 06:57:00-05,40
152179,Closed,788,2011-11-21 06:53:00-05,22,2011-11-21 07:06:00-05,6
152180,Closed,218,2011-11-21 06:54:00-05,22,2011-11-21 06:57:00-05,20
152181,Closed,664,2011-11-21 06:54:00-05,55,2011-11-21 07:05:00-05,13
152182,Closed,311,2011-11-21 06:56:00-05,47,2011-11-21 07:01:00-05,35
152183,Closed,395,2011-11-21 06:56:00-05,57,2011-11-21 07:03:00-05,49
152184,Closed,260,2011-11-21 06:58:00-05,38,2011-11-21 07:03:00-05,43
152185,Closed,1077,2011-11-21 06:59:00-05,38,2011-11-21 07:17:00-05,34
152186,Closed,678,2011-11-21 07:01:00-05,57,2011-11-21 07:13:00-05,9
152187,Closed,618,2011-11-21 07:05:00-05,16,2011-11-21 07:15:00-05,48
152188,Closed,436,2011-11-21 07:11:00-05,38,2011-11-21 07:19:00-05,35
152189,Closed,947,2011-11-21 07:15:00-05,16,2011-11-21 07:31:00-05,14
152190,Closed,925,2011-11-21 07:16:00-05,16,2011-11-21 07:31:00-05,14
152191,Closed,363,2011-11-21 07:20:00-05,48,2011-11-21 07:26:00-05,24
152192,Closed,567,2011-11-21 07:30:00-05,25,2011-11-21 07:40:00-05,22
152193,Closed,172,2011-11-21 07:44:00-05,35,2011-11-21 07:47:00-05,31
152194,Closed,610,2011-11-21 07:47:00-05,25,2011-11-21 07:57:00-05,3
152195,Closed,373,2011-11-21 07:25:00-05,23,2011-11-21 07:31:00-05,50
152196,Closed,215,2011-11-21 07:30:00-05,16,2011-11-21 07:33:00-05,42
152197,Closed,470,2011-11-21 07:38:00-05,41,2011-11-21 07:46:00-05,33
152198,Closed,521,2011-11-21 07:28:00-05,32,2011-11-21 07:37:00-05,12
152199,Closed,504,2011-11-21 07:36:00-05,4,2011-11-21 07:44:00-05,48
152200,Closed,1444,2011-11-21 07:36:00-05,33,2011-11-21 08:00:00-05,15
152201,Closed,689,2011-11-21 07:47:00-05,4,2011-11-21 07:58:00-05,23
152202,Closed,257,2011-11-21 07:28:00-05,43,2011-11-21 07:32:00-05,23
152203,Closed,558,2011-11-21 07:29:00-05,43,2011-11-21 07:38:00-05,58
152204,Closed,278,2011-11-21 07:49:00-05,27,2011-11-21 07:54:00-05,30
152205,Closed,186,2011-11-21 07:50:00-05,24,2011-11-21 07:53:00-05,43
152206,Closed,647,2011-11-21 07:33:00-05,5,2011-11-21 07:44:00-05,34
152207,Closed,820,2011-11-21 07:29:00-05,39,2011-11-21 07:43:00-05,32
152208,Closed,408,2011-11-21 07:52:00-05,43,2011-11-21 07:59:00-05,6
152209,Closed,196,2011-11-21 07:32:00-05,47,2011-11-21 07:35:00-05,40
152210,Closed,512,2011-11-21 07:44:00-05,47,2011-11-21 07:52:00-05,7
152211,Closed,333,2011-11-21 07:42:00-05,12,2011-11-21 07:47:00-05,21
152212,Closed,509,2011-11-21 07:54:00-05,43,2011-11-21 08:02:00-05,42
152213,Closed,405,2011-11-21 07:55:00-05,47,2011-11-21 08:02:00-05,35
152214,Closed,451,2011-11-21 07:23:00-05,22,2011-11-21 07:31:00-05,50
152216,Closed,832,2011-11-21 07:33:00-05,49,2011-11-21 07:47:00-05,45
152217,Closed,371,2011-11-21 07:44:00-05,22,2011-11-21 07:50:00-05,50
152218,Closed,499,2011-11-21 07:48:00-05,22,2011-11-21 07:57:00-05,39
152219,Closed,194,2011-11-21 07:49:00-05,22,2011-11-21 07:53:00-05,48
152220,Closed,256,2011-11-21 07:56:00-05,43,2011-11-21 08:01:00-05,35
152221,Closed,183,2011-11-21 07:57:00-05,24,2011-11-21 08:00:00-05,43
152222,Closed,380,2011-11-21 07:59:00-05,57,2011-11-21 08:05:00-05,36
152223,Closed,1204,2011-11-21 07:59:00-05,9,2011-11-21 08:19:00-05,60
152224,Closed,563,2011-11-21 07:59:00-05,38,2011-11-21 08:09:00-05,22
152225,Closed,318,2011-11-21 08:01:00-05,38,2011-11-21 08:06:00-05,43
152226,Closed,952,2011-11-21 07:51:00-05,53,2011-11-21 08:06:00-05,15
152227,Closed,861,2011-11-21 08:02:00-05,44,2011-11-21 08:16:00-05,42
152228,Closed,358,2011-11-21 07:54:00-05,45,2011-11-21 08:00:00-05,11
152229,Closed,2155,2011-11-21 08:02:00-05,15,2011-11-21 08:38:00-05,60
152230,Closed,329,2011-11-21 07:39:00-05,38,2011-11-21 07:45:00-05,48
152231,Closed,442,2011-11-21 07:40:00-05,38,2011-11-21 07:47:00-05,35
152232,Closed,529,2011-11-21 07:45:00-05,38,2011-11-21 07:53:00-05,22
152233,Closed,437,2011-11-21 07:46:00-05,38,2011-11-21 07:53:00-05,43
152234,Closed,517,2011-11-21 07:46:00-05,38,2011-11-21 07:55:00-05,50
152235,Closed,835,2011-11-21 07:47:00-05,38,2011-11-21 08:01:00-05,36
152236,Closed,423,2011-11-21 07:48:00-05,38,2011-11-21 07:55:00-05,24
152237,Closed,479,2011-11-21 07:49:00-05,38,2011-11-21 07:57:00-05,48
152238,Closed,378,2011-11-21 07:55:00-05,38,2011-11-21 08:01:00-05,48
152239,Closed,338,2011-11-21 07:56:00-05,25,2011-11-21 08:01:00-05,42
152240,Closed,905,2011-11-21 08:04:00-05,36,2011-11-21 08:19:00-05,3
152241,Closed,796,2011-11-21 08:05:00-05,39,2011-11-21 08:18:00-05,31
152242,Closed,37,2011-11-21 08:05:00-05,16,2011-11-21 08:06:00-05,16
152243,Closed,857,2011-11-21 08:06:00-05,22,2011-11-21 08:20:00-05,61
152244,Closed,371,2011-11-21 08:06:00-05,16,2011-11-21 08:12:00-05,39
152246,Closed,320,2011-11-21 07:49:00-05,60,2011-11-21 07:55:00-05,42
152248,Closed,680,2011-11-21 08:08:00-05,44,2011-11-21 08:19:00-05,16
152249,Closed,439,2011-11-21 08:08:00-05,40,2011-11-21 08:15:00-05,22
152250,Closed,129,2011-11-21 08:08:00-05,20,2011-11-21 08:11:00-05,48
152251,Closed,593,2011-11-21 08:08:00-05,38,2011-11-21 08:18:00-05,22
152252,Closed,342,2011-11-21 08:09:00-05,23,2011-11-21 08:14:00-05,42
152253,Closed,391,2011-11-21 08:09:00-05,46,2011-11-21 08:16:00-05,49
152254,Closed,779,2011-11-21 08:11:00-05,38,2011-11-21 08:24:00-05,22
152255,Closed,543,2011-11-21 08:12:00-05,38,2011-11-21 08:21:00-05,42
152257,Closed,397,2011-11-21 08:13:00-05,49,2011-11-21 08:20:00-05,31
152258,Closed,451,2011-11-21 08:13:00-05,22,2011-11-21 08:21:00-05,44
152259,Closed,1536,2011-11-21 08:13:00-05,44,2011-11-21 08:39:00-05,11
152261,Closed,815,2011-11-21 07:50:00-05,42,2011-11-21 08:03:00-05,6
152262,Closed,347,2011-11-21 08:15:00-05,27,2011-11-21 08:21:00-05,14
152263,Closed,1096,2011-11-21 08:15:00-05,39,2011-11-21 08:33:00-05,6
152264,Closed,1337,2011-11-21 08:16:00-05,22,2011-11-21 08:38:00-05,48
152265,Closed,686,2011-11-21 08:16:00-05,40,2011-11-21 08:28:00-05,22
152266,Closed,1124,2011-11-21 08:16:00-05,38,2011-11-21 08:35:00-05,5
152267,Closed,1419,2011-11-21 08:16:00-05,41,2011-11-21 08:40:00-05,35
152268,Closed,99,2011-11-21 08:17:00-05,18,2011-11-21 08:19:00-05,29
152269,Closed,371,2011-11-21 08:18:00-05,4,2011-11-21 08:24:00-05,35
152270,Closed,232,2011-11-21 08:19:00-05,22,2011-11-21 08:23:00-05,43
152271,Closed,777,2011-11-21 08:19:00-05,38,2011-11-21 08:32:00-05,22
152272,Closed,874,2011-11-21 08:20:00-05,63,2011-11-21 08:34:00-05,16
152273,Closed,312,2011-11-21 08:20:00-05,8,2011-11-21 08:25:00-05,37
152274,Closed,405,2011-11-21 08:21:00-05,40,2011-11-21 08:27:00-05,24
152275,Closed,351,2011-11-21 08:20:00-05,38,2011-11-21 08:26:00-05,31
152276,Closed,344,2011-11-21 08:21:00-05,34,2011-11-21 08:26:00-05,11
152277,Closed,423,2011-11-21 08:21:00-05,16,2011-11-21 08:28:00-05,13
152278,Closed,417,2011-11-21 08:21:00-05,16,2011-11-21 08:28:00-05,42
152279,Closed,142,2011-11-21 08:22:00-05,22,2011-11-21 08:24:00-05,64
152280,Closed,340,2011-11-21 08:22:00-05,22,2011-11-21 08:28:00-05,54
152281,Closed,216,2011-11-21 08:23:00-05,26,2011-11-21 08:26:00-05,13
152282,Closed,364,2011-11-21 08:23:00-05,44,2011-11-21 08:29:00-05,22
152283,Closed,284,2011-11-21 08:23:00-05,38,2011-11-21 08:28:00-05,43
152284,Closed,573,2011-11-21 08:25:00-05,38,2011-11-21 08:35:00-05,42
152285,Closed,573,2011-11-21 08:27:00-05,9,2011-11-21 08:37:00-05,37
152286,Closed,1026,2011-11-21 08:27:00-05,20,2011-11-21 08:44:00-05,16
152287,Closed,738,2011-11-21 08:28:00-05,38,2011-11-21 08:41:00-05,24
152288,Closed,453,2011-11-21 08:28:00-05,38,2011-11-21 08:36:00-05,24
152289,Closed,435,2011-11-21 08:28:00-05,22,2011-11-21 08:35:00-05,50
152290,Closed,504,2011-11-21 08:29:00-05,39,2011-11-21 08:37:00-05,54
152291,Closed,1160,2011-11-21 08:29:00-05,39,2011-11-21 08:48:00-05,60
152292,Closed,853,2011-11-21 08:29:00-05,38,2011-11-21 08:43:00-05,58
152293,Closed,234,2011-11-21 08:29:00-05,6,2011-11-21 08:32:00-05,23
152294,Closed,680,2011-11-21 08:29:00-05,8,2011-11-21 08:40:00-05,56
152295,Closed,535,2011-11-21 08:30:00-05,40,2011-11-21 08:39:00-05,59
152297,Closed,305,2011-11-21 08:31:00-05,46,2011-11-21 08:36:00-05,16
152298,Closed,4889,2011-11-21 08:32:00-05,4,2011-11-21 09:53:00-05,22
152299,Closed,213,2011-11-21 08:31:00-05,22,2011-11-21 08:35:00-05,31
152300,Closed,793,2011-11-21 08:31:00-05,52,2011-11-21 08:44:00-05,22
152301,Closed,448,2011-11-21 08:31:00-05,50,2011-11-21 08:39:00-05,22
152302,Closed,305,2011-11-21 08:32:00-05,38,2011-11-21 08:37:00-05,44
152303,Closed,386,2011-11-21 08:33:00-05,22,2011-11-21 08:39:00-05,40
152304,Closed,797,2011-11-21 08:33:00-05,39,2011-11-21 08:46:00-05,60
152305,Closed,134,2011-11-21 08:33:00-05,35,2011-11-21 08:36:00-05,48
152306,Closed,406,2011-11-21 08:34:00-05,60,2011-11-21 08:41:00-05,48
152307,Closed,706,2011-11-21 08:35:00-05,45,2011-11-21 08:47:00-05,13
152309,Closed,473,2011-11-21 08:35:00-05,52,2011-11-21 08:43:00-05,49
152310,Closed,416,2011-11-21 08:36:00-05,49,2011-11-21 08:42:00-05,23
152311,Closed,661,2011-11-21 08:35:00-05,40,2011-11-21 08:46:00-05,22
152312,Closed,382,2011-11-21 08:36:00-05,44,2011-11-21 08:42:00-05,24
152313,Closed,237,2011-11-21 08:36:00-05,16,2011-11-21 08:40:00-05,21
152314,Closed,1269,2011-11-21 08:36:00-05,39,2011-11-21 08:57:00-05,6
152315,Closed,460,2011-11-21 08:37:00-05,4,2011-11-21 08:45:00-05,60
152316,Closed,253,2011-11-21 08:38:00-05,57,2011-11-21 08:42:00-05,21
152317,Closed,502,2011-11-21 08:38:00-05,44,2011-11-21 08:47:00-05,63
152319,Closed,217,2011-11-21 08:39:00-05,26,2011-11-21 08:43:00-05,12
152320,Closed,726,2011-11-21 08:40:00-05,42,2011-11-21 08:52:00-05,7
152321,Closed,1200,2011-11-21 08:42:00-05,25,2011-11-21 09:02:00-05,64
152322,Closed,407,2011-11-21 08:42:00-05,50,2011-11-21 08:48:00-05,23
152323,Closed,562,2011-11-21 08:42:00-05,58,2011-11-21 08:52:00-05,21
152324,Closed,276,2011-11-21 08:43:00-05,38,2011-11-21 08:47:00-05,40
152325,Closed,1105,2011-11-21 08:43:00-05,38,2011-11-21 09:01:00-05,22
152326,Closed,1172,2011-11-21 08:43:00-05,53,2011-11-21 09:03:00-05,48
152327,Closed,388,2011-11-21 08:43:00-05,25,2011-11-21 08:50:00-05,49
152328,Closed,739,2011-11-21 08:43:00-05,38,2011-11-21 08:56:00-05,22
152329,Closed,839,2011-11-21 08:43:00-05,9,2011-11-21 08:57:00-05,29
152330,Closed,755,2011-11-21 08:45:00-05,38,2011-11-21 08:58:00-05,64
152331,Closed,720,2011-11-21 08:45:00-05,41,2011-11-21 08:57:00-05,55
152332,Closed,766,2011-11-21 08:45:00-05,56,2011-11-21 08:58:00-05,25
152333,Closed,1475,2011-11-21 08:45:00-05,9,2011-11-21 09:10:00-05,23
152334,Closed,291,2011-11-21 08:46:00-05,53,2011-11-21 08:50:00-05,5
152335,Closed,230,2011-11-21 08:47:00-05,45,2011-11-21 08:51:00-05,55
152336,Closed,348,2011-11-21 08:47:00-05,49,2011-11-21 08:53:00-05,22
152337,Closed,539,2011-11-21 08:48:00-05,60,2011-11-21 08:57:00-05,16
152338,Closed,302,2011-11-21 08:47:00-05,50,2011-11-21 08:52:00-05,22
152339,Closed,403,2011-11-21 08:48:00-05,22,2011-11-21 08:55:00-05,47
152340,Closed,594,2011-11-21 08:48:00-05,36,2011-11-21 08:58:00-05,64
152341,Closed,351,2011-11-21 08:49:00-05,57,2011-11-21 08:55:00-05,45
152342,Closed,864,2011-11-21 08:50:00-05,30,2011-11-21 09:05:00-05,49
152343,Closed,287,2011-11-21 08:50:00-05,49,2011-11-21 08:55:00-05,22
152344,Closed,293,2011-11-21 08:50:00-05,20,2011-11-21 08:55:00-05,64
152345,Closed,330,2011-11-21 08:50:00-05,46,2011-11-21 08:56:00-05,16
152346,Closed,133,2011-11-21 08:50:00-05,24,2011-11-21 08:53:00-05,64
152347,Closed,344,2011-11-21 08:51:00-05,39,2011-11-21 08:57:00-05,21
152348,Closed,545,2011-11-21 08:51:00-05,40,2011-11-21 09:01:00-05,22
152349,Closed,293,2011-11-21 08:52:00-05,39,2011-11-21 08:57:00-05,57
152351,Closed,281,2011-11-21 08:53:00-05,35,2011-11-21 08:58:00-05,64
152352,Closed,220,2011-11-21 08:53:00-05,53,2011-11-21 08:57:00-05,61
152353,Closed,467,2011-11-21 08:53:00-05,39,2011-11-21 09:01:00-05,12
152354,Closed,203,2011-11-21 08:54:00-05,32,2011-11-21 08:57:00-05,11
152355,Closed,262,2011-11-21 08:54:00-05,32,2011-11-21 08:58:00-05,14
152356,Closed,513,2011-11-21 08:54:00-05,58,2011-11-21 09:03:00-05,64
152357,Closed,379,2011-11-21 08:54:00-05,22,2011-11-21 09:00:00-05,7
152358,Closed,302,2011-11-21 08:54:00-05,3,2011-11-21 09:00:00-05,45
152359,Closed,664,2011-11-21 08:55:00-05,39,2011-11-21 09:06:00-05,35
152360,Closed,453,2011-11-21 08:55:00-05,49,2011-11-21 09:02:00-05,23
152361,Closed,298,2011-11-21 08:55:00-05,25,2011-11-21 09:00:00-05,36
152362,Closed,618,2011-11-21 08:55:00-05,57,2011-11-21 09:06:00-05,59
152363,Closed,818,2011-11-21 08:56:00-05,38,2011-11-21 09:10:00-05,53
152364,Closed,215,2011-11-21 08:56:00-05,38,2011-11-21 09:00:00-05,44
152365,Closed,548,2011-11-21 08:56:00-05,39,2011-11-21 09:06:00-05,22
152366,Closed,284,2011-11-21 08:57:00-05,11,2011-11-21 09:02:00-05,45
152367,Closed,904,2011-11-21 08:57:00-05,32,2011-11-21 09:12:00-05,16
152368,Closed,790,2011-11-21 08:58:00-05,32,2011-11-21 09:11:00-05,12
152369,Closed,352,2011-11-21 08:59:00-05,39,2011-11-21 09:05:00-05,21
152370,Closed,1108,2011-11-21 09:00:00-05,38,2011-11-21 09:18:00-05,21
152371,Closed,408,2011-11-21 09:00:00-05,38,2011-11-21 09:07:00-05,43
152372,Closed,542,2011-11-21 09:00:00-05,38,2011-11-21 09:09:00-05,64
152373,Closed,354,2011-11-21 09:01:00-05,40,2011-11-21 09:07:00-05,22
152374,Closed,515,2011-11-21 09:02:00-05,38,2011-11-21 09:10:00-05,22
152375,Closed,301,2011-11-21 09:02:00-05,38,2011-11-21 09:07:00-05,40
152376,Closed,385,2011-11-21 09:02:00-05,55,2011-11-21 09:08:00-05,50
152377,Closed,367,2011-11-21 09:03:00-05,31,2011-11-21 09:09:00-05,22
152378,Closed,1058,2011-11-21 09:04:00-05,7,2011-11-21 09:22:00-05,48
152379,Closed,850,2011-11-21 09:04:00-05,41,2011-11-21 09:18:00-05,16
152380,Closed,467,2011-11-21 09:04:00-05,46,2011-11-21 09:12:00-05,11
152381,Closed,278,2011-11-21 09:05:00-05,57,2011-11-21 09:09:00-05,16
152382,Closed,676,2011-11-21 09:06:00-05,41,2011-11-21 09:17:00-05,55
152383,Closed,1058,2011-11-21 09:06:00-05,42,2011-11-21 09:24:00-05,11
152384,Closed,453,2011-11-21 09:08:00-05,12,2011-11-21 09:16:00-05,16
152386,Closed,293,2011-11-21 09:08:00-05,5,2011-11-21 09:13:00-05,3
152387,Closed,560,2011-11-21 09:09:00-05,40,2011-11-21 09:18:00-05,48
152388,Closed,990,2011-11-21 09:13:00-05,23,2011-11-21 09:29:00-05,13
152389,Closed,386,2011-11-21 09:16:00-05,39,2011-11-21 09:22:00-05,49
152390,Closed,327,2011-11-21 09:16:00-05,45,2011-11-21 09:21:00-05,61
152391,Closed,510,2011-11-21 09:16:00-05,38,2011-11-21 09:24:00-05,49
152392,Closed,653,2011-11-21 09:16:00-05,57,2011-11-21 09:27:00-05,35
152394,Closed,193,2011-11-21 09:17:00-05,22,2011-11-21 09:20:00-05,43
152395,Closed,371,2011-11-21 09:17:00-05,48,2011-11-21 09:24:00-05,38
152396,Closed,249,2011-11-21 09:21:00-05,54,2011-11-21 09:25:00-05,48
152397,Closed,326,2011-11-21 09:21:00-05,57,2011-11-21 09:27:00-05,21
152398,Closed,363,2011-11-21 09:21:00-05,7,2011-11-21 09:27:00-05,31
152399,Closed,1226,2011-11-21 09:26:00-05,21,2011-11-21 09:46:00-05,32
152400,Closed,444,2011-11-21 09:25:00-05,53,2011-11-21 09:32:00-05,16
152401,Closed,287,2011-11-21 09:25:00-05,32,2011-11-21 09:30:00-05,11
152402,Closed,263,2011-11-21 09:26:00-05,25,2011-11-21 09:30:00-05,52
152403,Closed,344,2011-11-21 09:27:00-05,22,2011-11-21 09:32:00-05,40
152404,Closed,817,2011-11-21 09:27:00-05,32,2011-11-21 09:40:00-05,13
152405,Closed,516,2011-11-21 09:27:00-05,39,2011-11-21 09:36:00-05,63
152406,Closed,1236,2011-11-21 09:32:00-05,53,2011-11-21 09:52:00-05,23
152408,Closed,275,2011-11-21 09:35:00-05,38,2011-11-21 09:39:00-05,31
152409,Closed,637,2011-11-21 09:35:00-05,38,2011-11-21 09:46:00-05,22
152410,Closed,452,2011-11-21 09:35:00-05,47,2011-11-21 09:43:00-05,22
152411,Closed,444,2011-11-21 09:38:00-05,12,2011-11-21 09:45:00-05,14
152412,Closed,1069,2011-11-21 09:43:00-05,55,2011-11-21 10:00:00-05,58
152413,Closed,1109,2011-11-21 09:46:00-05,45,2011-11-21 10:04:00-05,48
152414,Closed,285,2011-11-21 09:48:00-05,33,2011-11-21 09:53:00-05,56
152415,Closed,308,2011-11-21 09:48:00-05,20,2011-11-21 09:54:00-05,22
152416,Closed,180,2011-11-21 09:48:00-05,43,2011-11-21 09:51:00-05,22
152417,Closed,131,2011-11-21 09:51:00-05,46,2011-11-21 09:53:00-05,21
152418,Closed,636,2011-11-21 09:51:00-05,43,2011-11-21 10:02:00-05,50
152419,Closed,490,2011-11-21 09:52:00-05,43,2011-11-21 10:00:00-05,42
152420,Closed,313,2011-11-21 09:53:00-05,22,2011-11-21 09:58:00-05,42
152421,Closed,807,2011-11-21 09:55:00-05,36,2011-11-21 10:09:00-05,33
152423,Closed,1839,2011-11-21 10:02:00-05,61,2011-11-21 10:33:00-05,60
152424,Closed,286,2011-11-21 10:02:00-05,24,2011-11-21 10:07:00-05,22
152425,Closed,201,2011-11-21 10:03:00-05,35,2011-11-21 10:06:00-05,31
152426,Closed,379,2011-11-21 10:03:00-05,38,2011-11-21 10:10:00-05,54
152427,Closed,318,2011-11-21 10:04:00-05,47,2011-11-21 10:09:00-05,38
152428,Closed,1675,2011-11-21 10:05:00-05,61,2011-11-21 10:33:00-05,60
152429,Closed,1602,2011-11-21 10:06:00-05,58,2011-11-21 10:32:00-05,39
152430,Closed,492,2011-11-21 10:13:00-05,16,2011-11-21 10:21:00-05,5
152431,Closed,492,2011-11-21 10:19:00-05,48,2011-11-21 10:27:00-05,48
152432,Closed,481,2011-11-21 10:19:00-05,48,2011-11-21 10:27:00-05,48
152434,Closed,2552,2011-11-21 10:24:00-05,33,2011-11-21 11:06:00-05,8
152435,Closed,321,2011-11-21 10:23:00-05,23,2011-11-21 10:28:00-05,49
152436,Closed,391,2011-11-21 10:24:00-05,64,2011-11-21 10:31:00-05,20
152437,Closed,3339,2011-11-21 10:27:00-05,33,2011-11-21 11:23:00-05,33
152438,Closed,3301,2011-11-21 10:28:00-05,33,2011-11-21 11:23:00-05,33
152439,Closed,329,2011-11-21 10:29:00-05,38,2011-11-21 10:34:00-05,48
152440,Closed,3199,2011-11-21 10:30:00-05,33,2011-11-21 11:23:00-05,33
152441,Closed,415,2011-11-21 10:36:00-05,63,2011-11-21 10:43:00-05,4
152442,Closed,388,2011-11-21 10:36:00-05,63,2011-11-21 10:43:00-05,4
152443,Closed,401,2011-11-21 10:37:00-05,49,2011-11-21 10:44:00-05,60
152444,Closed,214,2011-11-21 10:38:00-05,48,2011-11-21 10:42:00-05,23
152446,Closed,173,2011-11-21 10:39:00-05,48,2011-11-21 10:42:00-05,23
152447,Closed,534,2011-11-21 10:38:00-05,46,2011-11-21 10:47:00-05,32
