id,status,duration,start_date,start_station,end_date,end_station
144397,Closed,1195,2011-11-13 11:50:00-05,22,2011-11-13 12:10:00-05,36
144398,Closed,224,2011-11-13 11:50:00-05,49,2011-11-13 11:54:00-05,36
144401,Closed,160,2011-11-13 11:52:00-05,33,2011-11-13 11:54:00-05,10
144402,Closed,603,2011-11-13 11:53:00-05,49,2011-11-13 12:03:00-05,4
144403,Closed,11942,2011-11-13 11:53:00-05,45,2011-11-13 15:12:00-05,38
144404,Closed,594,2011-11-13 11:53:00-05,49,2011-11-13 12:03:00-05,4
144405,Closed,494,2011-11-13 11:53:00-05,61,2011-11-13 12:01:00-05,5
144406,Closed,3352,2011-11-13 11:58:00-05,53,2011-11-13 12:54:00-05,53
144407,Closed,768,2011-11-13 11:57:00-05,34,2011-11-13 12:10:00-05,21
144408,Closed,760,2011-11-13 11:57:00-05,34,2011-11-13 12:10:00-05,21
144409,Closed,805,2011-11-13 11:57:00-05,16,2011-11-13 12:10:00-05,40
144410,Closed,208,2011-11-13 11:58:00-05,47,2011-11-13 12:02:00-05,6
144411,Closed,433,2011-11-13 12:01:00-05,21,2011-11-13 12:09:00-05,21
144412,Closed,628,2011-11-13 12:00:00-05,43,2011-11-13 12:11:00-05,7
144413,Closed,1074,2011-11-13 12:00:00-05,22,2011-11-13 12:18:00-05,25
144414,Closed,444,2011-11-13 12:01:00-05,21,2011-11-13 12:09:00-05,21
144415,Closed,4234,2011-11-13 12:02:00-05,12,2011-11-13 13:13:00-05,27
144416,Closed,353,2011-11-13 12:03:00-05,21,2011-11-13 12:08:00-05,21
144419,Closed,337,2011-11-13 12:03:00-05,55,2011-11-13 12:09:00-05,32
144425,Closed,322,2011-11-13 12:05:00-05,6,2011-11-13 12:10:00-05,31
144426,Closed,676,2011-11-13 12:07:00-05,39,2011-11-13 12:18:00-05,22
144427,Closed,518,2011-11-13 12:08:00-05,34,2011-11-13 12:17:00-05,34
144428,Closed,1224,2011-11-13 12:09:00-05,60,2011-11-13 12:29:00-05,17
144429,Closed,25691,2011-11-13 12:12:00-05,38,2011-11-13 19:20:00-05,52
144430,Closed,25694,2011-11-13 12:11:00-05,38,2011-11-13 19:19:00-05,52
144431,Closed,463,2011-11-13 12:10:00-05,40,2011-11-13 12:18:00-05,22
144433,Closed,4346,2011-11-13 12:13:00-05,46,2011-11-13 13:25:00-05,60
144434,Closed,1197,2011-11-13 12:14:00-05,12,2011-11-13 12:34:00-05,52
144435,Closed,612,2011-11-13 12:14:00-05,20,2011-11-13 12:24:00-05,20
144436,Closed,358,2011-11-13 12:13:00-05,57,2011-11-13 12:19:00-05,49
144437,Closed,150,2011-11-13 12:13:00-05,36,2011-11-13 12:16:00-05,42
144438,Closed,1617,2011-11-13 12:16:00-05,6,2011-11-13 12:43:00-05,10
144440,Closed,1666,2011-11-13 12:15:00-05,6,2011-11-13 12:43:00-05,10
144441,Closed,3624,2011-11-13 12:15:00-05,36,2011-11-13 13:16:00-05,58
144442,Closed,1110,2011-11-13 12:17:00-05,43,2011-11-13 12:37:00-05,43
144443,Closed,1204,2011-11-13 12:18:00-05,43,2011-11-13 12:38:00-05,43
144444,Closed,825,2011-11-13 12:18:00-05,23,2011-11-13 12:31:00-05,16
144445,Closed,776,2011-11-13 12:17:00-05,13,2011-11-13 12:30:00-05,56
144447,Closed,4060,2011-11-13 12:21:00-05,61,2011-11-13 13:28:00-05,61
144449,Closed,567,2011-11-13 12:19:00-05,53,2011-11-13 12:29:00-05,39
144450,Closed,3317,2011-11-13 12:20:00-05,36,2011-11-13 13:16:00-05,58
144451,Closed,237,2011-11-13 12:21:00-05,10,2011-11-13 12:25:00-05,33
144452,Closed,227,2011-11-13 12:21:00-05,10,2011-11-13 12:25:00-05,33
144453,Closed,206,2011-11-13 12:22:00-05,10,2011-11-13 12:25:00-05,33
144454,Closed,1688,2011-11-13 12:22:00-05,43,2011-11-13 12:51:00-05,52
144455,Closed,252,2011-11-13 12:22:00-05,42,2011-11-13 12:26:00-05,4
144456,Closed,358,2011-11-13 12:22:00-05,52,2011-11-13 12:28:00-05,5
144457,Closed,5863,2011-11-13 12:25:00-05,43,2011-11-13 14:03:00-05,48
144459,Closed,5602,2011-11-13 12:29:00-05,43,2011-11-13 14:03:00-05,48
144461,Closed,677,2011-11-13 12:27:00-05,56,2011-11-13 12:39:00-05,39
144462,Closed,2853,2011-11-13 12:31:00-05,27,2011-11-13 13:18:00-05,18
144465,Closed,1831,2011-11-13 12:31:00-05,52,2011-11-13 13:01:00-05,52
144467,Closed,1515,2011-11-13 12:30:00-05,24,2011-11-13 12:55:00-05,5
144469,Closed,128,2011-11-13 12:32:00-05,22,2011-11-13 12:34:00-05,59
144470,Closed,5319,2011-11-13 12:34:00-05,43,2011-11-13 14:03:00-05,48
144471,Closed,566,2011-11-13 12:34:00-05,60,2011-11-13 12:43:00-05,36
144472,Closed,4575,2011-11-13 12:33:00-05,33,2011-11-13 13:49:00-05,10
144474,Closed,588,2011-11-13 12:33:00-05,60,2011-11-13 12:43:00-05,36
144475,Closed,171171,2011-11-13 12:35:00-05,27,2011-11-15 12:08:00-05,41
144476,Closed,995,2011-11-13 12:36:00-05,30,2011-11-13 12:52:00-05,22
144477,Closed,1996,2011-11-13 12:34:00-05,17,2011-11-13 13:08:00-05,61
144478,Closed,2724,2011-11-13 12:36:00-05,36,2011-11-13 13:22:00-05,23
144479,Closed,543,2011-11-13 12:34:00-05,49,2011-11-13 12:43:00-05,52
144480,Closed,5057,2011-11-13 12:38:00-05,43,2011-11-13 14:03:00-05,48
144481,Closed,2741,2011-11-13 12:36:00-05,36,2011-11-13 13:22:00-05,23
144482,Closed,268,2011-11-13 12:35:00-05,23,2011-11-13 12:40:00-05,6
144483,Closed,1706,2011-11-13 12:39:00-05,17,2011-11-13 13:08:00-05,61
144484,Closed,1105,2011-11-13 12:40:00-05,36,2011-11-13 12:58:00-05,47
144485,Closed,968,2011-11-13 12:42:00-05,60,2011-11-13 12:58:00-05,6
144486,Closed,789,2011-11-13 12:44:00-05,16,2011-11-13 12:57:00-05,53
144487,Closed,2897,2011-11-13 12:44:00-05,60,2011-11-13 13:32:00-05,60
144488,Closed,2959,2011-11-13 12:44:00-05,60,2011-11-13 13:34:00-05,60
144489,Closed,701,2011-11-13 12:45:00-05,16,2011-11-13 12:57:00-05,53
144490,Closed,3338,2011-11-13 12:46:00-05,10,2011-11-13 13:41:00-05,27
144491,Closed,1511,2011-11-13 12:45:00-05,49,2011-11-13 13:11:00-05,51
144492,Closed,3289,2011-11-13 12:46:00-05,10,2011-11-13 13:41:00-05,27
144493,Closed,1484,2011-11-13 12:46:00-05,49,2011-11-13 13:11:00-05,51
144494,Closed,576,2011-11-13 12:46:00-05,54,2011-11-13 12:55:00-05,4
144496,Closed,829,2011-11-13 12:46:00-05,61,2011-11-13 13:00:00-05,39
144497,Closed,799,2011-11-13 12:46:00-05,61,2011-11-13 13:00:00-05,39
144500,Closed,292,2011-11-13 12:47:00-05,54,2011-11-13 12:52:00-05,50
144502,Closed,111176,2011-11-13 12:50:00-05,40,2011-11-14 19:43:00-05,40
144503,Closed,273,2011-11-13 12:49:00-05,39,2011-11-13 12:53:00-05,21
144504,Closed,271,2011-11-13 12:49:00-05,10,2011-11-13 12:54:00-05,33
144505,Closed,139,2011-11-13 12:52:00-05,46,2011-11-13 12:54:00-05,21
144506,Closed,2661,2011-11-13 12:56:00-05,55,2011-11-13 13:40:00-05,3
144508,Closed,2791,2011-11-13 12:54:00-05,55,2011-11-13 13:40:00-05,3
144509,Closed,577,2011-11-13 12:54:00-05,27,2011-11-13 13:03:00-05,34
144510,Closed,12337,2011-11-13 12:54:00-05,46,2011-11-13 16:20:00-05,15
144513,Closed,80419,2011-11-13 12:57:00-05,39,2011-11-14 11:17:00-05,39
144516,Closed,2304,2011-11-13 13:00:00-05,64,2011-11-13 13:38:00-05,24
144517,Closed,9277,2011-11-13 13:00:00-05,58,2011-11-13 15:35:00-05,58
144518,Closed,2258,2011-11-13 13:01:00-05,64,2011-11-13 13:38:00-05,24
144519,Closed,538,2011-11-13 12:59:00-05,32,2011-11-13 13:08:00-05,33
144520,Closed,9300,2011-11-13 13:00:00-05,58,2011-11-13 15:35:00-05,58
144523,Closed,791,2011-11-13 13:00:00-05,53,2011-11-13 13:14:00-05,6
144524,Closed,1600,2011-11-13 13:02:00-05,22,2011-11-13 13:29:00-05,61
144526,Closed,2017,2011-11-13 13:03:00-05,60,2011-11-13 13:36:00-05,30
144527,Closed,1583,2011-11-13 13:02:00-05,22,2011-11-13 13:29:00-05,61
144528,Closed,466,2011-11-13 13:01:00-05,22,2011-11-13 13:09:00-05,40
144529,Closed,1583,2011-11-13 13:02:00-05,22,2011-11-13 13:28:00-05,61
144532,Closed,6900,2011-11-13 13:06:00-05,53,2011-11-13 15:01:00-05,53
144536,Closed,11391,2011-11-13 13:05:00-05,10,2011-11-13 16:15:00-05,10
144537,Closed,421,2011-11-13 13:04:00-05,6,2011-11-13 13:11:00-05,47
144538,Closed,5216,2011-11-13 13:05:00-05,10,2011-11-13 14:32:00-05,10
144539,Closed,6836,2011-11-13 13:05:00-05,12,2011-11-13 14:59:00-05,18
144540,Closed,2,2011-11-13 13:04:00-05,34,2011-11-13 13:04:00-05,34
144541,Closed,3764,2011-11-13 13:05:00-05,34,2011-11-13 14:07:00-05,53
144542,Closed,208,2011-11-13 13:05:00-05,46,2011-11-13 13:09:00-05,52
144543,Closed,2446,2011-11-13 13:09:00-05,63,2011-11-13 13:50:00-05,7
144544,Closed,2449,2011-11-13 13:09:00-05,63,2011-11-13 13:50:00-05,7
144545,Closed,4254,2011-11-13 13:09:00-05,53,2011-11-13 14:20:00-05,53
144546,Closed,3219,2011-11-13 13:08:00-05,18,2011-11-13 14:02:00-05,18
144548,Closed,6624,2011-11-13 13:09:00-05,12,2011-11-13 14:59:00-05,18
144549,Closed,1054,2011-11-13 13:09:00-05,12,2011-11-13 13:26:00-05,41
144550,Closed,4211,2011-11-13 13:09:00-05,53,2011-11-13 14:19:00-05,53
144551,Closed,665,2011-11-13 13:10:00-05,61,2011-11-13 13:21:00-05,22
144552,Closed,306,2011-11-13 13:10:00-05,36,2011-11-13 13:15:00-05,49
144553,Closed,820,2011-11-13 13:11:00-05,6,2011-11-13 13:24:00-05,54
144554,Closed,817,2011-11-13 13:10:00-05,54,2011-11-13 13:24:00-05,53
144555,Closed,813,2011-11-13 13:10:00-05,54,2011-11-13 13:24:00-05,53
144556,Closed,874,2011-11-13 13:11:00-05,46,2011-11-13 13:26:00-05,22
144557,Closed,3578,2011-11-13 13:12:00-05,51,2011-11-13 14:12:00-05,52
144558,Closed,341,2011-11-13 13:12:00-05,21,2011-11-13 13:18:00-05,39
144559,Closed,3533,2011-11-13 13:13:00-05,51,2011-11-13 14:12:00-05,52
144560,Closed,633,2011-11-13 13:15:00-05,12,2011-11-13 13:25:00-05,57
144561,Closed,691,2011-11-13 13:16:00-05,27,2011-11-13 13:28:00-05,25
144562,Closed,1347,2011-11-13 13:17:00-05,4,2011-11-13 13:39:00-05,9
144563,Closed,315,2011-11-13 13:17:00-05,52,2011-11-13 13:23:00-05,57
144565,Closed,503,2011-11-13 13:18:00-05,5,2011-11-13 13:26:00-05,36
144566,Closed,2262,2011-11-13 13:18:00-05,10,2011-11-13 13:56:00-05,10
144567,Closed,223,2011-11-13 13:21:00-05,33,2011-11-13 13:25:00-05,10
144568,Closed,6865,2011-11-13 13:22:00-05,54,2011-11-13 15:17:00-05,54
144570,Closed,2142,2011-11-13 13:24:00-05,60,2011-11-13 14:00:00-05,18
144571,Closed,618,2011-11-13 13:23:00-05,52,2011-11-13 13:33:00-05,45
144572,Closed,613,2011-11-13 13:23:00-05,52,2011-11-13 13:33:00-05,45
144574,Closed,3848,2011-11-13 13:29:00-05,10,2011-11-13 14:33:00-05,10
144575,Closed,3872,2011-11-13 13:28:00-05,10,2011-11-13 14:33:00-05,10
144577,Closed,490,2011-11-13 13:25:00-05,38,2011-11-13 13:33:00-05,60
144578,Closed,6676,2011-11-13 13:25:00-05,54,2011-11-13 15:17:00-05,54
144579,Closed,485,2011-11-13 13:25:00-05,38,2011-11-13 13:33:00-05,60
144582,Closed,728,2011-11-13 13:25:00-05,36,2011-11-13 13:37:00-05,60
144583,Closed,1472,2011-11-13 13:29:00-05,53,2011-11-13 13:54:00-05,53
144584,Closed,3947,2011-11-13 13:28:00-05,10,2011-11-13 14:34:00-05,10
144585,Closed,1205,2011-11-13 13:29:00-05,21,2011-11-13 13:49:00-05,21
144587,Closed,1222,2011-11-13 13:29:00-05,21,2011-11-13 13:49:00-05,21
144589,Closed,603,2011-11-13 13:28:00-05,48,2011-11-13 13:38:00-05,16
144590,Closed,1447,2011-11-13 13:30:00-05,53,2011-11-13 13:54:00-05,53
144591,Closed,5,2011-11-13 13:30:00-05,21,2011-11-13 13:30:00-05,21
144592,Closed,657,2011-11-13 13:31:00-05,45,2011-11-13 13:42:00-05,27
144593,Closed,839,2011-11-13 13:31:00-05,27,2011-11-13 13:45:00-05,52
144594,Closed,796,2011-11-13 13:31:00-05,27,2011-11-13 13:45:00-05,52
144595,Closed,568,2011-11-13 13:31:00-05,25,2011-11-13 13:41:00-05,42
144596,Closed,548,2011-11-13 13:32:00-05,25,2011-11-13 13:41:00-05,42
144597,Closed,7179,2011-11-13 13:35:00-05,50,2011-11-13 15:34:00-05,60
144598,Closed,7216,2011-11-13 13:34:00-05,50,2011-11-13 15:34:00-05,60
144599,Closed,9531,2011-11-13 13:34:00-05,20,2011-11-13 16:13:00-05,20
144600,Closed,2812,2011-11-13 13:34:00-05,21,2011-11-13 14:21:00-05,21
144601,Closed,9444,2011-11-13 13:36:00-05,20,2011-11-13 16:13:00-05,20
144602,Closed,2828,2011-11-13 13:34:00-05,21,2011-11-13 14:21:00-05,21
144603,Closed,522,2011-11-13 13:33:00-05,26,2011-11-13 13:42:00-05,3
144605,Closed,2772,2011-11-13 13:35:00-05,21,2011-11-13 14:21:00-05,21
144606,Closed,396,2011-11-13 13:35:00-05,23,2011-11-13 13:41:00-05,59
144608,Closed,2763,2011-11-13 13:36:00-05,21,2011-11-13 14:22:00-05,21
144609,Closed,476,2011-11-13 13:35:00-05,40,2011-11-13 13:43:00-05,22
144610,Closed,2744,2011-11-13 13:36:00-05,21,2011-11-13 14:21:00-05,21
144612,Closed,1183,2011-11-13 13:36:00-05,17,2011-11-13 13:56:00-05,50
144614,Closed,1123,2011-11-13 13:41:00-05,59,2011-11-13 14:00:00-05,20
144618,Closed,398,2011-11-13 13:40:00-05,40,2011-11-13 13:46:00-05,6
144619,Closed,151,2011-11-13 13:40:00-05,21,2011-11-13 13:43:00-05,46
144620,Closed,304,2011-11-13 13:42:00-05,62,2011-11-13 13:47:00-05,32
144623,Closed,1083,2011-11-13 13:44:00-05,47,2011-11-13 14:02:00-05,33
144624,Closed,998,2011-11-13 13:44:00-05,3,2011-11-13 14:01:00-05,36
144625,Closed,639,2011-11-13 13:45:00-05,16,2011-11-13 13:55:00-05,27
144626,Closed,342,2011-11-13 13:45:00-05,43,2011-11-13 13:51:00-05,22
144627,Closed,1162,2011-11-13 13:48:00-05,42,2011-11-13 14:08:00-05,50
144628,Closed,509,2011-11-13 13:46:00-05,33,2011-11-13 13:55:00-05,41
144629,Closed,1464,2011-11-13 13:47:00-05,44,2011-11-13 14:11:00-05,16
144630,Closed,1219,2011-11-13 13:49:00-05,42,2011-11-13 14:09:00-05,50
144634,Closed,1852,2011-11-13 13:51:00-05,10,2011-11-13 14:22:00-05,60
144635,Closed,1228,2011-11-13 13:55:00-05,24,2011-11-13 14:16:00-05,38
144636,Closed,68029,2011-11-13 13:56:00-05,24,2011-11-14 08:49:00-05,40
144638,Closed,5055,2011-11-13 13:56:00-05,57,2011-11-13 15:21:00-05,57
144639,Closed,3158,2011-11-13 13:53:00-05,32,2011-11-13 14:46:00-05,32
144640,Closed,1252,2011-11-13 13:55:00-05,24,2011-11-13 14:16:00-05,38
144641,Closed,1257,2011-11-13 13:55:00-05,24,2011-11-13 14:16:00-05,38
144642,Closed,166,2011-11-13 13:54:00-05,9,2011-11-13 13:57:00-05,41
144643,Closed,2232,2011-11-13 13:57:00-05,36,2011-11-13 14:34:00-05,56
144644,Closed,2209,2011-11-13 13:57:00-05,36,2011-11-13 14:34:00-05,56
144645,Closed,397,2011-11-13 13:57:00-05,21,2011-11-13 14:04:00-05,46
144646,Closed,291,2011-11-13 13:58:00-05,21,2011-11-13 14:03:00-05,46
144647,Closed,971,2011-11-13 13:57:00-05,41,2011-11-13 14:13:00-05,12
144648,Closed,1303,2011-11-13 13:57:00-05,27,2011-11-13 14:19:00-05,59
144649,Closed,1299,2011-11-13 13:57:00-05,27,2011-11-13 14:19:00-05,59
144651,Closed,1117,2011-11-13 13:59:00-05,24,2011-11-13 14:18:00-05,40
144652,Closed,462,2011-11-13 13:58:00-05,39,2011-11-13 14:06:00-05,16
144653,Closed,27,2011-11-13 13:58:00-05,58,2011-11-13 13:58:00-05,58
144654,Closed,448,2011-11-13 13:58:00-05,39,2011-11-13 14:06:00-05,16
144655,Closed,3,2011-11-13 13:59:00-05,58,2011-11-13 13:59:00-05,58
144656,Closed,3259,2011-11-13 14:00:00-05,49,2011-11-13 14:54:00-05,49
144657,Closed,835,2011-11-13 14:01:00-05,24,2011-11-13 14:15:00-05,40
144658,Closed,854,2011-11-13 14:00:00-05,41,2011-11-13 14:15:00-05,32
144659,Closed,369,2011-11-13 14:01:00-05,57,2011-11-13 14:07:00-05,49
144660,Closed,67653,2011-11-13 14:02:00-05,24,2011-11-14 08:49:00-05,38
144661,Closed,2328,2011-11-13 14:02:00-05,24,2011-11-13 14:41:00-05,38
144662,Closed,6079,2011-11-13 14:06:00-05,53,2011-11-13 15:48:00-05,53
144663,Closed,567,2011-11-13 14:05:00-05,39,2011-11-13 14:15:00-05,22
144664,Closed,2775,2011-11-13 14:06:00-05,36,2011-11-13 14:53:00-05,22
144666,Closed,1775,2011-11-13 14:07:00-05,50,2011-11-13 14:37:00-05,33
144667,Closed,1408,2011-11-13 14:09:00-05,7,2011-11-13 14:32:00-05,60
144669,Closed,1387,2011-11-13 14:09:00-05,7,2011-11-13 14:32:00-05,60
144670,Closed,333,2011-11-13 14:08:00-05,5,2011-11-13 14:14:00-05,55
144671,Closed,2620,2011-11-13 14:11:00-05,24,2011-11-13 14:55:00-05,47
144672,Closed,781,2011-11-13 14:09:00-05,53,2011-11-13 14:22:00-05,58
144673,Closed,2585,2011-11-13 14:11:00-05,24,2011-11-13 14:54:00-05,47
144674,Closed,6960,2011-11-13 14:10:00-05,4,2011-11-13 16:06:00-05,51
144675,Closed,1439,2011-11-13 14:13:00-05,50,2011-11-13 14:37:00-05,33
144676,Closed,14623,2011-11-13 14:11:00-05,43,2011-11-13 18:15:00-05,33
144678,Closed,376,2011-11-13 14:11:00-05,18,2011-11-13 14:18:00-05,17
144679,Closed,4,2011-11-13 14:12:00-05,25,2011-11-13 14:12:00-05,25
144682,Closed,4,2011-11-13 14:13:00-05,25,2011-11-13 14:13:00-05,25
144683,Closed,285,2011-11-13 14:14:00-05,16,2011-11-13 14:18:00-05,25
144685,Closed,690,2011-11-13 14:14:00-05,33,2011-11-13 14:26:00-05,41
144687,Closed,686,2011-11-13 14:17:00-05,40,2011-11-13 14:29:00-05,44
144688,Closed,27898,2011-11-13 14:18:00-05,47,2011-11-13 22:03:00-05,20
144689,Closed,691,2011-11-13 14:18:00-05,54,2011-11-13 14:29:00-05,61
144691,Closed,496,2011-11-13 14:20:00-05,40,2011-11-13 14:29:00-05,44
144692,Closed,847,2011-11-13 14:20:00-05,3,2011-11-13 14:34:00-05,4
144695,Closed,692,2011-11-13 14:25:00-05,61,2011-11-13 14:36:00-05,10
144696,Closed,355,2011-11-13 14:24:00-05,6,2011-11-13 14:30:00-05,47
144698,Closed,876,2011-11-13 14:26:00-05,57,2011-11-13 14:40:00-05,3
144700,Closed,841,2011-11-13 14:26:00-05,57,2011-11-13 14:40:00-05,3
144701,Closed,231,2011-11-13 14:27:00-05,5,2011-11-13 14:31:00-05,52
144702,Closed,4903,2011-11-13 14:30:00-05,4,2011-11-13 15:52:00-05,25
144703,Closed,4840,2011-11-13 14:31:00-05,4,2011-11-13 15:51:00-05,25
144704,Closed,1534,2011-11-13 14:31:00-05,56,2011-11-13 14:56:00-05,38
144705,Closed,1507,2011-11-13 14:31:00-05,56,2011-11-13 14:56:00-05,38
144706,Closed,285,2011-11-13 14:30:00-05,52,2011-11-13 14:34:00-05,36
144707,Closed,1517,2011-11-13 14:30:00-05,61,2011-11-13 14:55:00-05,58
144708,Closed,1393,2011-11-13 14:32:00-05,61,2011-11-13 14:55:00-05,58
144709,Closed,1000,2011-11-13 14:32:00-05,4,2011-11-13 14:49:00-05,58
144710,Closed,1426,2011-11-13 14:32:00-05,61,2011-11-13 14:55:00-05,58
144711,Closed,1568,2011-11-13 14:34:00-05,46,2011-11-13 15:00:00-05,63
144712,Closed,1196,2011-11-13 14:31:00-05,30,2011-11-13 14:51:00-05,8
144713,Closed,882,2011-11-13 14:34:00-05,4,2011-11-13 14:49:00-05,58
144714,Closed,3588,2011-11-13 14:32:00-05,58,2011-11-13 15:32:00-05,53
144715,Closed,1411,2011-11-13 14:32:00-05,61,2011-11-13 14:55:00-05,58
144717,Closed,308,2011-11-13 14:32:00-05,45,2011-11-13 14:37:00-05,52
144718,Closed,294,2011-11-13 14:32:00-05,45,2011-11-13 14:37:00-05,52
144719,Closed,1601,2011-11-13 14:35:00-05,48,2011-11-13 15:02:00-05,42
144720,Closed,1572,2011-11-13 14:34:00-05,46,2011-11-13 15:00:00-05,63
144721,Closed,3456,2011-11-13 14:34:00-05,58,2011-11-13 15:32:00-05,53
144722,Closed,2812,2011-11-13 14:36:00-05,8,2011-11-13 15:22:00-05,33
144724,Closed,2757,2011-11-13 14:36:00-05,8,2011-11-13 15:22:00-05,33
144725,Closed,1426,2011-11-13 14:37:00-05,48,2011-11-13 15:01:00-05,42
144726,Closed,471,2011-11-13 14:36:00-05,50,2011-11-13 14:44:00-05,49
144727,Closed,459,2011-11-13 14:36:00-05,50,2011-11-13 14:44:00-05,49
144728,Closed,444,2011-11-13 14:36:00-05,50,2011-11-13 14:44:00-05,49
144729,Closed,745,2011-11-13 14:38:00-05,3,2011-11-13 14:50:00-05,26
144730,Closed,6547,2011-11-13 14:41:00-05,17,2011-11-13 16:30:00-05,17
144733,Closed,4982,2011-11-13 14:41:00-05,12,2011-11-13 16:04:00-05,12
144734,Closed,486,2011-11-13 14:43:00-05,25,2011-11-13 14:51:00-05,55
144735,Closed,3,2011-11-13 14:44:00-05,41,2011-11-13 14:44:00-05,41
144736,Closed,1413,2011-11-13 14:44:00-05,32,2011-11-13 15:07:00-05,9
144737,Closed,429,2011-11-13 14:45:00-05,56,2011-11-13 14:52:00-05,45
144738,Closed,1137,2011-11-13 14:46:00-05,48,2011-11-13 15:05:00-05,22
144740,Closed,376,2011-11-13 14:46:00-05,56,2011-11-13 14:52:00-05,45
144741,Closed,2809,2011-11-13 14:46:00-05,46,2011-11-13 15:33:00-05,29
144742,Closed,2759,2011-11-13 14:47:00-05,46,2011-11-13 15:33:00-05,29
144743,Closed,231,2011-11-13 14:47:00-05,33,2011-11-13 14:51:00-05,32
144744,Closed,883,2011-11-13 14:48:00-05,16,2011-11-13 15:02:00-05,58
144745,Closed,2699,2011-11-13 14:48:00-05,46,2011-11-13 15:33:00-05,29
144746,Closed,1632,2011-11-13 14:48:00-05,60,2011-11-13 15:15:00-05,9
144747,Closed,4572,2011-11-13 14:50:00-05,41,2011-11-13 16:06:00-05,58
144748,Closed,5840,2011-11-13 14:50:00-05,17,2011-11-13 16:28:00-05,17
144750,Closed,536,2011-11-13 14:52:00-05,52,2011-11-13 15:01:00-05,39
144751,Closed,790,2011-11-13 14:52:00-05,25,2011-11-13 15:06:00-05,22
144752,Closed,605,2011-11-13 14:53:00-05,48,2011-11-13 15:03:00-05,6
144753,Closed,4251,2011-11-13 14:55:00-05,41,2011-11-13 16:06:00-05,58
144754,Closed,4093,2011-11-13 14:58:00-05,41,2011-11-13 16:06:00-05,58
144755,Closed,813,2011-11-13 14:55:00-05,27,2011-11-13 15:09:00-05,42
144756,Closed,177,2011-11-13 14:56:00-05,48,2011-11-13 14:59:00-05,48
144757,Closed,2017,2011-11-13 14:58:00-05,46,2011-11-13 15:32:00-05,10
144758,Closed,4030,2011-11-13 14:58:00-05,41,2011-11-13 16:06:00-05,58
144759,Closed,1146,2011-11-13 14:58:00-05,39,2011-11-13 15:17:00-05,24
144760,Closed,1130,2011-11-13 14:58:00-05,39,2011-11-13 15:17:00-05,24
144761,Closed,1546,2011-11-13 14:58:00-05,58,2011-11-13 15:24:00-05,38
144762,Closed,1516,2011-11-13 14:58:00-05,58,2011-11-13 15:24:00-05,38
144763,Closed,1464,2011-11-13 15:00:00-05,58,2011-11-13 15:24:00-05,38
144765,Closed,1426,2011-11-13 15:00:00-05,58,2011-11-13 15:24:00-05,38
144766,Closed,1687,2011-11-13 15:01:00-05,45,2011-11-13 15:29:00-05,33
144767,Closed,371,2011-11-13 15:00:00-05,48,2011-11-13 15:06:00-05,31
144768,Closed,346,2011-11-13 15:00:00-05,48,2011-11-13 15:05:00-05,31
144769,Closed,934,2011-11-13 15:00:00-05,45,2011-11-13 15:16:00-05,45
144770,Closed,898,2011-11-13 15:00:00-05,45,2011-11-13 15:15:00-05,45
144771,Closed,6057,2011-11-13 15:02:00-05,41,2011-11-13 16:43:00-05,46
144772,Closed,317,2011-11-13 15:02:00-05,22,2011-11-13 15:07:00-05,43
144773,Closed,5233,2011-11-13 15:04:00-05,4,2011-11-13 16:31:00-05,60
144774,Closed,65817,2011-11-13 15:04:00-05,60,2011-11-14 09:21:00-05,20
144775,Closed,5204,2011-11-13 15:04:00-05,4,2011-11-13 16:31:00-05,60
144776,Closed,7451,2011-11-13 15:05:00-05,38,2011-11-13 17:09:00-05,38
144777,Closed,3306,2011-11-13 15:06:00-05,60,2011-11-13 16:01:00-05,3
144778,Closed,7450,2011-11-13 15:05:00-05,38,2011-11-13 17:09:00-05,38
144779,Closed,2340,2011-11-13 15:05:00-05,58,2011-11-13 15:44:00-05,58
144780,Closed,3241,2011-11-13 15:07:00-05,60,2011-11-13 16:01:00-05,3
144781,Closed,3933,2011-11-13 15:09:00-05,47,2011-11-13 16:15:00-05,40
144782,Closed,1309,2011-11-13 15:07:00-05,42,2011-11-13 15:29:00-05,57
144783,Closed,1272,2011-11-13 15:08:00-05,42,2011-11-13 15:29:00-05,57
144784,Closed,1208,2011-11-13 15:07:00-05,13,2011-11-13 15:27:00-05,36
144785,Closed,1778,2011-11-13 15:10:00-05,31,2011-11-13 15:40:00-05,55
144786,Closed,109689,2011-11-13 15:10:00-05,31,2011-11-14 21:38:00-05,55
144787,Closed,552,2011-11-13 15:09:00-05,27,2011-11-13 15:18:00-05,45
144788,Closed,468,2011-11-13 15:09:00-05,24,2011-11-13 15:17:00-05,35
144789,Closed,1400,2011-11-13 15:10:00-05,15,2011-11-13 15:33:00-05,58
144790,Closed,1187,2011-11-13 15:11:00-05,20,2011-11-13 15:31:00-05,49
144791,Closed,198,2011-11-13 15:11:00-05,32,2011-11-13 15:14:00-05,33
144792,Closed,4076,2011-11-13 15:12:00-05,58,2011-11-13 16:20:00-05,58
144793,Closed,2726,2011-11-13 15:13:00-05,23,2011-11-13 15:58:00-05,33
144794,Closed,1339,2011-11-13 15:11:00-05,20,2011-11-13 15:34:00-05,47
144795,Closed,4074,2011-11-13 15:12:00-05,58,2011-11-13 16:20:00-05,58
