id,status,duration,start_date,start_station,end_date,end_station
328495,Closed,360,2012-06-20 08:09:00-04,48,2012-06-20 08:15:00-04,6
328496,Closed,846,2012-06-20 08:09:00-04,38,2012-06-20 08:24:00-04,42
328497,Closed,874,2012-06-20 08:10:00-04,53,2012-06-20 08:24:00-04,38
328498,Closed,874,2012-06-20 08:10:00-04,25,2012-06-20 08:24:00-04,48
328499,Closed,213,2012-06-20 08:10:00-04,57,2012-06-20 08:13:00-04,55
328500,Closed,1029,2012-06-20 08:10:00-04,45,2012-06-20 08:27:00-04,35
328501,Closed,337,2012-06-20 08:10:00-04,34,2012-06-20 08:16:00-04,14
328502,Closed,895,2012-06-20 08:10:00-04,38,2012-06-20 08:25:00-04,36
328503,Closed,415,2012-06-20 08:11:00-04,43,2012-06-20 08:18:00-04,65
328504,Closed,250,2012-06-20 08:11:00-04,46,2012-06-20 08:15:00-04,16
328505,Closed,920,2012-06-20 08:10:00-04,57,2012-06-20 08:26:00-04,22
328506,Closed,1256,2012-06-20 08:11:00-04,38,2012-06-20 08:32:00-04,36
328507,Closed,452,2012-06-20 08:11:00-04,40,2012-06-20 08:19:00-04,22
328508,Closed,684,2012-06-20 08:12:00-04,16,2012-06-20 08:23:00-04,23
328509,Closed,409,2012-06-20 08:12:00-04,16,2012-06-20 08:19:00-04,26
328510,Closed,311,2012-06-20 08:12:00-04,47,2012-06-20 08:17:00-04,35
328511,Closed,186,2012-06-20 08:13:00-04,18,2012-06-20 08:16:00-04,15
328512,Closed,546,2012-06-20 08:13:00-04,32,2012-06-20 08:23:00-04,46
328513,Closed,308,2012-06-20 08:13:00-04,4,2012-06-20 08:18:00-04,59
328514,Closed,316,2012-06-20 08:14:00-04,20,2012-06-20 08:19:00-04,64
328515,Closed,840,2012-06-20 08:14:00-04,44,2012-06-20 08:28:00-04,65
328517,Closed,212,2012-06-20 08:15:00-04,27,2012-06-20 08:18:00-04,30
328518,Closed,631,2012-06-20 08:15:00-04,26,2012-06-20 08:26:00-04,36
328519,Closed,161,2012-06-20 08:15:00-04,39,2012-06-20 08:18:00-04,26
328520,Closed,654,2012-06-20 08:16:00-04,26,2012-06-20 08:27:00-04,23
328521,Closed,638,2012-06-20 08:16:00-04,25,2012-06-20 08:26:00-04,3
328522,Closed,358,2012-06-20 08:16:00-04,38,2012-06-20 08:22:00-04,43
328523,Closed,150,2012-06-20 08:16:00-04,22,2012-06-20 08:18:00-04,64
328524,Closed,1215,2012-06-20 08:16:00-04,17,2012-06-20 08:36:00-04,36
328525,Closed,604,2012-06-20 08:16:00-04,3,2012-06-20 08:26:00-04,36
328527,Closed,457,2012-06-20 08:17:00-04,63,2012-06-20 08:24:00-04,35
328529,Closed,323,2012-06-20 08:17:00-04,12,2012-06-20 08:22:00-04,3
328530,Closed,370,2012-06-20 08:17:00-04,47,2012-06-20 08:23:00-04,22
328531,Closed,322,2012-06-20 08:17:00-04,43,2012-06-20 08:22:00-04,22
328532,Closed,280,2012-06-20 08:17:00-04,25,2012-06-20 08:22:00-04,52
328533,Closed,510,2012-06-20 08:18:00-04,50,2012-06-20 08:26:00-04,60
328534,Closed,1027,2012-06-20 08:18:00-04,63,2012-06-20 08:35:00-04,3
328535,Closed,1046,2012-06-20 08:19:00-04,4,2012-06-20 08:36:00-04,48
328536,Closed,1687,2012-06-20 08:18:00-04,63,2012-06-20 08:46:00-04,15
328537,Closed,698,2012-06-20 08:18:00-04,36,2012-06-20 08:30:00-04,13
328538,Closed,617,2012-06-20 08:19:00-04,38,2012-06-20 08:29:00-04,60
328539,Closed,596,2012-06-20 08:19:00-04,21,2012-06-20 08:29:00-04,22
328540,Closed,542,2012-06-20 08:19:00-04,42,2012-06-20 08:28:00-04,39
328542,Closed,1335,2012-06-20 08:20:00-04,29,2012-06-20 08:42:00-04,26
328543,Closed,717,2012-06-20 08:20:00-04,63,2012-06-20 08:32:00-04,36
328544,Closed,337,2012-06-20 08:20:00-04,22,2012-06-20 08:25:00-04,31
328547,Closed,1184,2012-06-20 08:20:00-04,43,2012-06-20 08:40:00-04,51
328548,Closed,241,2012-06-20 08:21:00-04,35,2012-06-20 08:25:00-04,20
328549,Closed,416,2012-06-20 08:21:00-04,47,2012-06-20 08:27:00-04,42
328550,Closed,983,2012-06-20 08:21:00-04,38,2012-06-20 08:37:00-04,36
328551,Closed,1011,2012-06-20 08:21:00-04,25,2012-06-20 08:38:00-04,43
328552,Closed,330,2012-06-20 08:21:00-04,58,2012-06-20 08:27:00-04,6
328553,Closed,398,2012-06-20 08:21:00-04,25,2012-06-20 08:28:00-04,53
328554,Closed,665,2012-06-20 08:21:00-04,32,2012-06-20 08:33:00-04,36
328555,Closed,300,2012-06-20 08:21:00-04,16,2012-06-20 08:27:00-04,39
328556,Closed,319,2012-06-20 08:22:00-04,57,2012-06-20 08:27:00-04,50
328557,Closed,281,2012-06-20 08:22:00-04,45,2012-06-20 08:27:00-04,55
328558,Closed,442,2012-06-20 08:22:00-04,4,2012-06-20 08:30:00-04,21
328559,Closed,330,2012-06-20 08:22:00-04,22,2012-06-20 08:28:00-04,24
328560,Closed,1051,2012-06-20 08:23:00-04,43,2012-06-20 08:40:00-04,42
328561,Closed,1370,2012-06-20 08:23:00-04,42,2012-06-20 08:46:00-04,41
328562,Closed,906,2012-06-20 08:23:00-04,53,2012-06-20 08:38:00-04,48
328563,Closed,630,2012-06-20 08:24:00-04,38,2012-06-20 08:34:00-04,22
328564,Closed,499,2012-06-20 08:24:00-04,43,2012-06-20 08:32:00-04,42
328565,Closed,325,2012-06-20 08:24:00-04,43,2012-06-20 08:29:00-04,64
328566,Closed,423,2012-06-20 08:24:00-04,20,2012-06-20 08:31:00-04,64
328567,Closed,320,2012-06-20 08:24:00-04,50,2012-06-20 08:30:00-04,35
328568,Closed,439,2012-06-20 08:25:00-04,22,2012-06-20 08:32:00-04,31
328569,Closed,328,2012-06-20 08:25:00-04,46,2012-06-20 08:30:00-04,16
328571,Closed,301,2012-06-20 08:26:00-04,63,2012-06-20 08:31:00-04,22
328572,Closed,736,2012-06-20 08:26:00-04,59,2012-06-20 08:38:00-04,57
328573,Closed,266,2012-06-20 08:26:00-04,20,2012-06-20 08:31:00-04,64
328574,Closed,381,2012-06-20 08:27:00-04,53,2012-06-20 08:33:00-04,36
328575,Closed,587,2012-06-20 08:28:00-04,49,2012-06-20 08:38:00-04,47
328576,Closed,892,2012-06-20 08:29:00-04,22,2012-06-20 08:44:00-04,36
328577,Closed,282,2012-06-20 08:28:00-04,24,2012-06-20 08:33:00-04,48
328578,Closed,452,2012-06-20 08:28:00-04,50,2012-06-20 08:36:00-04,48
328579,Closed,1060,2012-06-20 08:29:00-04,62,2012-06-20 08:46:00-04,35
328580,Closed,213,2012-06-20 08:29:00-04,57,2012-06-20 08:32:00-04,16
328581,Closed,512,2012-06-20 08:29:00-04,38,2012-06-20 08:37:00-04,64
328582,Closed,410,2012-06-20 08:29:00-04,60,2012-06-20 08:36:00-04,42
328583,Closed,539,2012-06-20 08:29:00-04,38,2012-06-20 08:38:00-04,64
328584,Closed,942,2012-06-20 08:29:00-04,39,2012-06-20 08:45:00-04,23
328587,Closed,523,2012-06-20 08:30:00-04,49,2012-06-20 08:39:00-04,44
328589,Closed,1055,2012-06-20 08:30:00-04,38,2012-06-20 08:48:00-04,55
328590,Closed,351,2012-06-20 08:30:00-04,38,2012-06-20 08:36:00-04,20
328592,Closed,1029,2012-06-20 08:30:00-04,39,2012-06-20 08:47:00-04,23
328596,Closed,531,2012-06-20 08:31:00-04,47,2012-06-20 08:39:00-04,22
328597,Closed,156,2012-06-20 08:31:00-04,35,2012-06-20 08:33:00-04,48
328598,Closed,221,2012-06-20 08:31:00-04,32,2012-06-20 08:34:00-04,11
328599,Closed,1069,2012-06-20 08:31:00-04,20,2012-06-20 08:49:00-04,57
328600,Closed,717,2012-06-20 08:31:00-04,38,2012-06-20 08:43:00-04,22
328601,Closed,793,2012-06-20 08:31:00-04,36,2012-06-20 08:44:00-04,60
328602,Closed,605,2012-06-20 08:31:00-04,53,2012-06-20 08:41:00-04,9
328603,Closed,974,2012-06-20 08:32:00-04,62,2012-06-20 08:48:00-04,61
328605,Closed,717,2012-06-20 08:32:00-04,38,2012-06-20 08:44:00-04,22
328606,Closed,573,2012-06-20 08:32:00-04,38,2012-06-20 08:42:00-04,54
328607,Closed,1067,2012-06-20 08:33:00-04,39,2012-06-20 08:50:00-04,11
328608,Closed,959,2012-06-20 08:33:00-04,20,2012-06-20 08:49:00-04,36
328609,Closed,207,2012-06-20 08:33:00-04,38,2012-06-20 08:36:00-04,44
328610,Closed,189,2012-06-20 08:33:00-04,22,2012-06-20 08:36:00-04,43
328611,Closed,418,2012-06-20 08:33:00-04,38,2012-06-20 08:40:00-04,48
328612,Closed,265,2012-06-20 08:34:00-04,16,2012-06-20 08:38:00-04,21
328614,Closed,1368,2012-06-20 08:34:00-04,41,2012-06-20 08:57:00-04,50
328615,Closed,404,2012-06-20 08:34:00-04,45,2012-06-20 08:41:00-04,21
328617,Closed,1225,2012-06-20 08:34:00-04,26,2012-06-20 08:55:00-04,11
328619,Closed,139,2012-06-20 08:34:00-04,35,2012-06-20 08:37:00-04,48
328620,Closed,361,2012-06-20 08:34:00-04,22,2012-06-20 08:40:00-04,31
328621,Closed,296,2012-06-20 08:34:00-04,65,2012-06-20 08:39:00-04,22
328622,Closed,905,2012-06-20 08:34:00-04,21,2012-06-20 08:50:00-04,64
328623,Closed,576,2012-06-20 08:34:00-04,31,2012-06-20 08:44:00-04,47
328624,Closed,465,2012-06-20 08:35:00-04,20,2012-06-20 08:42:00-04,22
328625,Closed,260,2012-06-20 08:35:00-04,25,2012-06-20 08:39:00-04,16
328626,Closed,223,2012-06-20 08:35:00-04,54,2012-06-20 08:39:00-04,48
328627,Closed,536,2012-06-20 08:36:00-04,42,2012-06-20 08:45:00-04,55
328629,Closed,681,2012-06-20 08:36:00-04,46,2012-06-20 08:47:00-04,54
328630,Closed,243,2012-06-20 08:36:00-04,4,2012-06-20 08:40:00-04,54
328631,Closed,1403,2012-06-20 08:36:00-04,11,2012-06-20 09:00:00-04,23
328632,Closed,547,2012-06-20 08:36:00-04,38,2012-06-20 08:45:00-04,24
328633,Closed,233,2012-06-20 08:36:00-04,64,2012-06-20 08:40:00-04,31
328634,Closed,393,2012-06-20 08:37:00-04,38,2012-06-20 08:43:00-04,48
328635,Closed,678,2012-06-20 08:37:00-04,48,2012-06-20 08:48:00-04,42
328637,Closed,243,2012-06-20 08:37:00-04,44,2012-06-20 08:41:00-04,38
328638,Closed,586,2012-06-20 08:37:00-04,5,2012-06-20 08:47:00-04,51
328639,Closed,589,2012-06-20 08:37:00-04,25,2012-06-20 08:47:00-04,22
328640,Closed,596,2012-06-20 08:38:00-04,40,2012-06-20 08:48:00-04,64
328641,Closed,362,2012-06-20 08:38:00-04,20,2012-06-20 08:44:00-04,22
328642,Closed,1527,2012-06-20 08:38:00-04,32,2012-06-20 09:04:00-04,20
328643,Closed,985,2012-06-20 08:39:00-04,41,2012-06-20 08:55:00-04,18
328644,Closed,440,2012-06-20 08:39:00-04,60,2012-06-20 08:47:00-04,35
328645,Closed,563,2012-06-20 08:39:00-04,10,2012-06-20 08:48:00-04,55
328646,Closed,666,2012-06-20 08:40:00-04,38,2012-06-20 08:51:00-04,22
328647,Closed,505,2012-06-20 08:40:00-04,16,2012-06-20 08:48:00-04,60
328648,Closed,458,2012-06-20 08:41:00-04,39,2012-06-20 08:49:00-04,52
328649,Closed,646,2012-06-20 08:41:00-04,38,2012-06-20 08:52:00-04,42
328650,Closed,863,2012-06-20 08:41:00-04,57,2012-06-20 08:56:00-04,43
328651,Closed,916,2012-06-20 08:42:00-04,8,2012-06-20 08:57:00-04,33
328652,Closed,424,2012-06-20 08:41:00-04,4,2012-06-20 08:49:00-04,60
328653,Closed,1292,2012-06-20 08:42:00-04,53,2012-06-20 09:04:00-04,23
328654,Closed,872,2012-06-20 08:43:00-04,27,2012-06-20 08:57:00-04,50
328655,Closed,589,2012-06-20 08:43:00-04,60,2012-06-20 08:52:00-04,16
328656,Closed,300,2012-06-20 08:43:00-04,40,2012-06-20 08:48:00-04,43
328657,Closed,1581,2012-06-20 08:43:00-04,39,2012-06-20 09:09:00-04,60
328658,Closed,707,2012-06-20 08:43:00-04,41,2012-06-20 08:55:00-04,10
328659,Closed,730,2012-06-20 08:44:00-04,46,2012-06-20 08:56:00-04,49
328660,Closed,473,2012-06-20 08:44:00-04,53,2012-06-20 08:51:00-04,58
328661,Closed,368,2012-06-20 08:44:00-04,53,2012-06-20 08:50:00-04,36
328662,Closed,554,2012-06-20 08:44:00-04,60,2012-06-20 08:53:00-04,36
328663,Closed,116,2012-06-20 08:44:00-04,22,2012-06-20 08:46:00-04,22
328664,Closed,551,2012-06-20 08:44:00-04,6,2012-06-20 08:53:00-04,43
328665,Closed,790,2012-06-20 08:45:00-04,6,2012-06-20 08:59:00-04,20
328667,Closed,504,2012-06-20 08:45:00-04,22,2012-06-20 08:53:00-04,31
328668,Closed,668,2012-06-20 08:46:00-04,30,2012-06-20 08:57:00-04,32
328669,Closed,568,2012-06-20 08:46:00-04,43,2012-06-20 08:55:00-04,42
328670,Closed,711,2012-06-20 08:47:00-04,60,2012-06-20 08:58:00-04,10
328671,Closed,291,2012-06-20 08:46:00-04,16,2012-06-20 08:51:00-04,42
328672,Closed,834,2012-06-20 08:47:00-04,47,2012-06-20 09:00:00-04,24
328673,Closed,644,2012-06-20 08:47:00-04,40,2012-06-20 08:58:00-04,22
328674,Closed,874,2012-06-20 08:49:00-04,17,2012-06-20 09:04:00-04,18
328675,Closed,218,2012-06-20 08:47:00-04,16,2012-06-20 08:51:00-04,21
328676,Closed,438,2012-06-20 08:47:00-04,22,2012-06-20 08:55:00-04,31
328677,Closed,635,2012-06-20 08:47:00-04,60,2012-06-20 08:58:00-04,53
328678,Closed,603,2012-06-20 08:48:00-04,41,2012-06-20 08:58:00-04,11
328679,Closed,249,2012-06-20 08:48:00-04,38,2012-06-20 08:52:00-04,44
328680,Closed,540,2012-06-20 08:48:00-04,60,2012-06-20 08:57:00-04,22
328681,Closed,867,2012-06-20 08:49:00-04,17,2012-06-20 09:04:00-04,18
328682,Closed,338,2012-06-20 08:49:00-04,25,2012-06-20 08:55:00-04,52
328683,Closed,1168,2012-06-20 08:50:00-04,64,2012-06-20 09:10:00-04,61
328684,Closed,32590,2012-06-20 08:51:00-04,20,2012-06-20 17:54:00-04,65
328685,Closed,1367,2012-06-20 08:50:00-04,60,2012-06-20 09:13:00-04,14
328686,Closed,227,2012-06-20 08:51:00-04,40,2012-06-20 08:54:00-04,44
328687,Closed,305,2012-06-20 08:51:00-04,59,2012-06-20 08:56:00-04,43
328688,Closed,555,2012-06-20 08:51:00-04,30,2012-06-20 09:00:00-04,36
328689,Closed,528,2012-06-20 08:51:00-04,30,2012-06-20 09:00:00-04,21
328691,Closed,1091,2012-06-20 08:51:00-04,6,2012-06-20 09:09:00-04,46
328692,Closed,1295,2012-06-20 08:51:00-04,18,2012-06-20 09:13:00-04,10
328693,Closed,457,2012-06-20 08:51:00-04,40,2012-06-20 08:59:00-04,59
328694,Closed,589,2012-06-20 08:51:00-04,21,2012-06-20 09:01:00-04,59
328700,Closed,217,2012-06-20 08:52:00-04,31,2012-06-20 08:56:00-04,64
328701,Closed,800,2012-06-20 08:52:00-04,13,2012-06-20 09:05:00-04,32
328702,Closed,821,2012-06-20 08:52:00-04,25,2012-06-20 09:06:00-04,9
328703,Closed,366,2012-06-20 08:53:00-04,46,2012-06-20 08:59:00-04,16
328704,Closed,524,2012-06-20 08:53:00-04,58,2012-06-20 09:02:00-04,35
328705,Closed,558,2012-06-20 08:53:00-04,47,2012-06-20 09:02:00-04,64
328706,Closed,1030,2012-06-20 08:53:00-04,38,2012-06-20 09:10:00-04,36
328708,Closed,472,2012-06-20 08:54:00-04,38,2012-06-20 09:02:00-04,35
328709,Closed,488,2012-06-20 08:54:00-04,41,2012-06-20 09:02:00-04,10
328710,Closed,715,2012-06-20 08:54:00-04,22,2012-06-20 09:06:00-04,42
328711,Closed,465,2012-06-20 08:55:00-04,45,2012-06-20 09:02:00-04,46
328712,Closed,279,2012-06-20 08:55:00-04,35,2012-06-20 09:00:00-04,43
328713,Closed,334,2012-06-20 08:55:00-04,54,2012-06-20 09:01:00-04,35
328714,Closed,477,2012-06-20 08:55:00-04,26,2012-06-20 09:03:00-04,49
328716,Closed,1385,2012-06-20 08:56:00-04,38,2012-06-20 09:19:00-04,34
328717,Closed,264,2012-06-20 08:56:00-04,46,2012-06-20 09:00:00-04,51
328718,Closed,542,2012-06-20 08:56:00-04,9,2012-06-20 09:05:00-04,33
328720,Closed,426,2012-06-20 08:57:00-04,26,2012-06-20 09:04:00-04,59
328721,Closed,524,2012-06-20 08:58:00-04,38,2012-06-20 09:07:00-04,22
328722,Closed,736,2012-06-20 08:58:00-04,23,2012-06-20 09:10:00-04,39
328723,Closed,325,2012-06-20 08:58:00-04,38,2012-06-20 09:03:00-04,20
328724,Closed,380,2012-06-20 08:58:00-04,38,2012-06-20 09:05:00-04,20
328725,Closed,500,2012-06-20 08:58:00-04,38,2012-06-20 09:07:00-04,35
328726,Closed,355,2012-06-20 08:59:00-04,12,2012-06-20 09:05:00-04,27
328727,Closed,239,2012-06-20 08:59:00-04,14,2012-06-20 09:03:00-04,30
328729,Closed,408,2012-06-20 08:59:00-04,20,2012-06-20 09:06:00-04,64
328730,Closed,595,2012-06-20 09:00:00-04,47,2012-06-20 09:09:00-04,22
328731,Closed,456,2012-06-20 09:00:00-04,60,2012-06-20 09:07:00-04,50
328732,Closed,3532,2012-06-20 09:04:00-04,22,2012-06-20 10:03:00-04,22
328733,Closed,429,2012-06-20 09:02:00-04,22,2012-06-20 09:09:00-04,40
328734,Closed,490,2012-06-20 09:03:00-04,22,2012-06-20 09:11:00-04,47
328735,Closed,487,2012-06-20 09:03:00-04,12,2012-06-20 09:11:00-04,14
328736,Closed,395,2012-06-20 09:03:00-04,64,2012-06-20 09:09:00-04,44
328737,Closed,442,2012-06-20 09:03:00-04,22,2012-06-20 09:10:00-04,40
328738,Closed,289,2012-06-20 09:04:00-04,26,2012-06-20 09:08:00-04,16
328739,Closed,5809,2012-06-20 09:06:00-04,50,2012-06-20 10:43:00-04,49
328740,Closed,1045,2012-06-20 09:05:00-04,18,2012-06-20 09:23:00-04,41
328741,Closed,307,2012-06-20 09:05:00-04,32,2012-06-20 09:10:00-04,14
328742,Closed,5836,2012-06-20 09:06:00-04,50,2012-06-20 10:43:00-04,49
328743,Closed,531,2012-06-20 09:06:00-04,42,2012-06-20 09:15:00-04,55
328744,Closed,1057,2012-06-20 09:06:00-04,18,2012-06-20 09:23:00-04,41
328745,Closed,380,2012-06-20 09:05:00-04,64,2012-06-20 09:12:00-04,23
328746,Closed,306,2012-06-20 09:06:00-04,38,2012-06-20 09:11:00-04,48
328748,Closed,263,2012-06-20 09:06:00-04,38,2012-06-20 09:10:00-04,40
328749,Closed,446,2012-06-20 09:07:00-04,53,2012-06-20 09:14:00-04,50
328750,Closed,1077,2012-06-20 09:06:00-04,38,2012-06-20 09:24:00-04,42
328751,Closed,476,2012-06-20 09:07:00-04,48,2012-06-20 09:15:00-04,38
328752,Closed,707,2012-06-20 09:07:00-04,38,2012-06-20 09:19:00-04,48
328753,Closed,1327,2012-06-20 09:09:00-04,38,2012-06-20 09:31:00-04,21
328754,Closed,175,2012-06-20 09:09:00-04,47,2012-06-20 09:12:00-04,20
328755,Closed,808,2012-06-20 09:11:00-04,60,2012-06-20 09:25:00-04,39
328756,Closed,563,2012-06-20 09:12:00-04,41,2012-06-20 09:21:00-04,10
328757,Closed,498,2012-06-20 09:12:00-04,60,2012-06-20 09:20:00-04,38
328760,Closed,242,2012-06-20 09:12:00-04,27,2012-06-20 09:16:00-04,30
328761,Closed,231,2012-06-20 09:12:00-04,6,2012-06-20 09:16:00-04,48
328762,Closed,668,2012-06-20 09:14:00-04,38,2012-06-20 09:25:00-04,64
328763,Closed,216,2012-06-20 09:14:00-04,57,2012-06-20 09:18:00-04,39
328764,Closed,361,2012-06-20 09:16:00-04,16,2012-06-20 09:22:00-04,26
328765,Closed,586,2012-06-20 09:15:00-04,32,2012-06-20 09:25:00-04,9
328766,Closed,390,2012-06-20 09:15:00-04,38,2012-06-20 09:22:00-04,23
328768,Closed,1276,2012-06-20 09:17:00-04,11,2012-06-20 09:38:00-04,21
328769,Closed,655,2012-06-20 09:16:00-04,10,2012-06-20 09:27:00-04,52
328770,Closed,615,2012-06-20 09:16:00-04,53,2012-06-20 09:26:00-04,39
328771,Closed,672,2012-06-20 09:16:00-04,41,2012-06-20 09:27:00-04,3
328772,Closed,1103,2012-06-20 09:17:00-04,33,2012-06-20 09:36:00-04,38
328773,Closed,1121,2012-06-20 09:17:00-04,41,2012-06-20 09:36:00-04,14
328774,Closed,649,2012-06-20 09:18:00-04,49,2012-06-20 09:29:00-04,5
328775,Closed,858,2012-06-20 09:18:00-04,38,2012-06-20 09:33:00-04,33
328776,Closed,254,2012-06-20 09:20:00-04,42,2012-06-20 09:25:00-04,58
328777,Closed,732,2012-06-20 09:21:00-04,40,2012-06-20 09:33:00-04,22
328778,Closed,309,2012-06-20 09:21:00-04,64,2012-06-20 09:26:00-04,20
328779,Closed,435,2012-06-20 09:22:00-04,47,2012-06-20 09:29:00-04,54
328780,Closed,439,2012-06-20 09:22:00-04,63,2012-06-20 09:29:00-04,26
328781,Closed,205,2012-06-20 09:22:00-04,43,2012-06-20 09:25:00-04,22
328782,Closed,896,2012-06-20 09:22:00-04,53,2012-06-20 09:37:00-04,26
328783,Closed,332,2012-06-20 09:22:00-04,53,2012-06-20 09:28:00-04,36
328784,Closed,510,2012-06-20 09:23:00-04,5,2012-06-20 09:31:00-04,11
328786,Closed,1194,2012-06-20 09:23:00-04,45,2012-06-20 09:43:00-04,48
328787,Closed,694,2012-06-20 09:23:00-04,51,2012-06-20 09:35:00-04,64
328788,Closed,309,2012-06-20 09:23:00-04,12,2012-06-20 09:28:00-04,3
328789,Closed,327,2012-06-20 09:24:00-04,55,2012-06-20 09:29:00-04,32
328790,Closed,384,2012-06-20 09:24:00-04,34,2012-06-20 09:31:00-04,55
328791,Closed,253,2012-06-20 09:24:00-04,43,2012-06-20 09:29:00-04,64
328792,Closed,149,2012-06-20 09:25:00-04,52,2012-06-20 09:27:00-04,21
328793,Closed,1489,2012-06-20 09:26:00-04,18,2012-06-20 09:51:00-04,14
328794,Closed,522,2012-06-20 09:25:00-04,4,2012-06-20 09:34:00-04,60
328795,Closed,301,2012-06-20 09:27:00-04,58,2012-06-20 09:32:00-04,4
328796,Closed,624,2012-06-20 09:27:00-04,39,2012-06-20 09:37:00-04,48
328797,Closed,294,2012-06-20 09:27:00-04,6,2012-06-20 09:32:00-04,48
328798,Closed,418,2012-06-20 09:27:00-04,60,2012-06-20 09:34:00-04,50
328799,Closed,468,2012-06-20 09:27:00-04,49,2012-06-20 09:35:00-04,59
328800,Closed,492,2012-06-20 09:27:00-04,40,2012-06-20 09:36:00-04,22
328802,Closed,857,2012-06-20 09:28:00-04,39,2012-06-20 09:43:00-04,32
328803,Closed,1193,2012-06-20 09:30:00-04,34,2012-06-20 09:49:00-04,47
328804,Closed,177,2012-06-20 09:29:00-04,22,2012-06-20 09:32:00-04,64
328806,Closed,1648,2012-06-20 09:31:00-04,57,2012-06-20 09:59:00-04,57
328807,Closed,473,2012-06-20 09:31:00-04,47,2012-06-20 09:39:00-04,22
328808,Closed,1100,2012-06-20 09:31:00-04,20,2012-06-20 09:50:00-04,61
328809,Closed,647,2012-06-20 09:32:00-04,49,2012-06-20 09:43:00-04,65
328810,Closed,782,2012-06-20 09:32:00-04,16,2012-06-20 09:45:00-04,23
328811,Closed,490,2012-06-20 09:32:00-04,41,2012-06-20 09:40:00-04,33
328812,Closed,128,2012-06-20 09:33:00-04,47,2012-06-20 09:35:00-04,44
328813,Closed,932,2012-06-20 09:33:00-04,59,2012-06-20 09:49:00-04,51
328814,Closed,450,2012-06-20 09:34:00-04,51,2012-06-20 09:42:00-04,21
328815,Closed,160,2012-06-20 09:34:00-04,47,2012-06-20 09:37:00-04,38
328816,Closed,552,2012-06-20 09:34:00-04,39,2012-06-20 09:44:00-04,23
328817,Closed,235,2012-06-20 09:35:00-04,22,2012-06-20 09:38:00-04,35
328819,Closed,519,2012-06-20 09:39:00-04,22,2012-06-20 09:47:00-04,65
328820,Closed,768,2012-06-20 09:38:00-04,38,2012-06-20 09:51:00-04,22
328821,Closed,628,2012-06-20 09:39:00-04,61,2012-06-20 09:49:00-04,60
328822,Closed,389,2012-06-20 09:39:00-04,33,2012-06-20 09:46:00-04,32
328823,Closed,1714,2012-06-20 09:40:00-04,16,2012-06-20 10:08:00-04,29
328824,Closed,410,2012-06-20 09:41:00-04,7,2012-06-20 09:48:00-04,48
328825,Closed,741,2012-06-20 09:41:00-04,54,2012-06-20 09:53:00-04,13
328826,Closed,640,2012-06-20 09:41:00-04,42,2012-06-20 09:52:00-04,23
328827,Closed,963,2012-06-20 09:42:00-04,64,2012-06-20 09:58:00-04,40
328829,Closed,484,2012-06-20 09:42:00-04,63,2012-06-20 09:51:00-04,48
328830,Closed,313,2012-06-20 09:43:00-04,16,2012-06-20 09:48:00-04,39
328834,Closed,1061,2012-06-20 09:44:00-04,16,2012-06-20 10:02:00-04,10
328835,Closed,667,2012-06-20 09:44:00-04,25,2012-06-20 09:55:00-04,48
328836,Closed,462,2012-06-20 09:45:00-04,40,2012-06-20 09:52:00-04,24
328837,Closed,525,2012-06-20 09:45:00-04,20,2012-06-20 09:54:00-04,65
328838,Closed,192,2012-06-20 09:45:00-04,22,2012-06-20 09:48:00-04,43
328840,Closed,294,2012-06-20 09:47:00-04,38,2012-06-20 09:52:00-04,20
328841,Closed,661,2012-06-20 09:47:00-04,59,2012-06-20 09:58:00-04,36
328843,Closed,715,2012-06-20 09:49:00-04,61,2012-06-20 10:01:00-04,64
328844,Closed,841,2012-06-20 09:49:00-04,25,2012-06-20 10:03:00-04,11
328845,Closed,728,2012-06-20 09:49:00-04,42,2012-06-20 10:02:00-04,65
328846,Closed,783,2012-06-20 09:49:00-04,39,2012-06-20 10:02:00-04,61
328847,Closed,214,2012-06-20 09:49:00-04,43,2012-06-20 09:53:00-04,40
328848,Closed,3380,2012-06-20 09:50:00-04,24,2012-06-20 10:46:00-04,24
328849,Closed,501,2012-06-20 09:50:00-04,12,2012-06-20 09:58:00-04,11
328850,Closed,1192,2012-06-20 09:50:00-04,60,2012-06-20 10:10:00-04,41
328852,Closed,314,2012-06-20 09:51:00-04,46,2012-06-20 09:56:00-04,3
328853,Closed,1284,2012-06-20 09:51:00-04,41,2012-06-20 10:12:00-04,13
328854,Closed,1073,2012-06-20 09:51:00-04,22,2012-06-20 10:09:00-04,12
328855,Closed,615,2012-06-20 09:51:00-04,8,2012-06-20 10:02:00-04,10
328856,Closed,367,2012-06-20 09:53:00-04,9,2012-06-20 09:59:00-04,10
328857,Closed,240,2012-06-20 09:53:00-04,54,2012-06-20 09:57:00-04,22
328858,Closed,551,2012-06-20 09:53:00-04,32,2012-06-20 10:02:00-04,50
328859,Closed,1430,2012-06-20 09:54:00-04,30,2012-06-20 10:18:00-04,37
328860,Closed,903,2012-06-20 09:55:00-04,22,2012-06-20 10:10:00-04,12
328861,Closed,1546,2012-06-20 09:56:00-04,58,2012-06-20 10:22:00-04,33
328862,Closed,281,2012-06-20 09:56:00-04,16,2012-06-20 10:01:00-04,39
328863,Closed,957,2012-06-20 09:57:00-04,27,2012-06-20 10:13:00-04,9
