id,status,duration,start_date,start_station,end_date,end_station
222682,Closed,703,2012-04-28 02:09:00-04,45,2012-04-28 02:21:00-04,60
222684,Closed,1223,2012-04-28 02:11:00-04,49,2012-04-28 02:32:00-04,46
222685,Closed,873,2012-04-28 02:16:00-04,49,2012-04-28 02:31:00-04,21
222686,Closed,1393,2012-04-28 02:17:00-04,24,2012-04-28 02:40:00-04,43
222687,Closed,114,2012-04-28 02:16:00-04,45,2012-04-28 02:18:00-04,32
222689,Closed,1362,2012-04-28 02:17:00-04,24,2012-04-28 02:40:00-04,43
222690,Closed,2399,2012-04-28 02:17:00-04,42,2012-04-28 02:57:00-04,13
222691,Closed,2321,2012-04-28 02:19:00-04,42,2012-04-28 02:58:00-04,13
222692,Closed,1147,2012-04-28 02:23:00-04,35,2012-04-28 02:42:00-04,46
222693,Closed,1183,2012-04-28 02:30:00-04,40,2012-04-28 02:50:00-04,49
222694,Closed,281,2012-04-28 02:33:00-04,30,2012-04-28 02:38:00-04,32
222695,Closed,656,2012-04-28 03:17:00-04,4,2012-04-28 03:28:00-04,47
222696,Closed,62700,2012-04-28 03:33:00-04,25,2012-04-28 20:58:00-04,16
222697,Closed,62626,2012-04-28 03:35:00-04,25,2012-04-28 20:58:00-04,16
222698,Closed,374,2012-04-28 05:41:00-04,20,2012-04-28 05:48:00-04,31
222699,Closed,1023,2012-04-28 05:43:00-04,54,2012-04-28 06:00:00-04,22
222700,Closed,482,2012-04-28 06:17:00-04,46,2012-04-28 06:25:00-04,58
222701,Closed,4649,2012-04-28 06:21:00-04,16,2012-04-28 07:39:00-04,16
222702,Closed,586,2012-04-28 06:26:00-04,53,2012-04-28 06:36:00-04,60
222703,Closed,358,2012-04-28 06:26:00-04,36,2012-04-28 06:32:00-04,60
222704,Closed,540,2012-04-28 06:29:00-04,27,2012-04-28 06:38:00-04,61
222705,Closed,395,2012-04-28 06:32:00-04,47,2012-04-28 06:38:00-04,24
222706,Closed,206,2012-04-28 06:42:00-04,25,2012-04-28 06:45:00-04,26
222707,Closed,159,2012-04-28 06:43:00-04,3,2012-04-28 06:46:00-04,11
222709,Closed,308,2012-04-28 06:58:00-04,42,2012-04-28 07:03:00-04,22
222710,Closed,451,2012-04-28 07:08:00-04,50,2012-04-28 07:15:00-04,35
222711,Closed,167,2012-04-28 07:13:00-04,58,2012-04-28 07:16:00-04,50
222712,Closed,892,2012-04-28 07:17:00-04,14,2012-04-28 07:32:00-04,25
222713,Closed,1518,2012-04-28 07:30:00-04,8,2012-04-28 07:56:00-04,63
222714,Closed,1097,2012-04-28 07:31:00-04,45,2012-04-28 07:49:00-04,38
222715,Closed,196,2012-04-28 07:38:00-04,53,2012-04-28 07:41:00-04,46
222716,Closed,474,2012-04-28 07:39:00-04,22,2012-04-28 07:47:00-04,42
222717,Closed,235,2012-04-28 07:42:00-04,26,2012-04-28 07:46:00-04,25
222718,Closed,369,2012-04-28 07:47:00-04,60,2012-04-28 07:53:00-04,36
222719,Closed,3457,2012-04-28 07:49:00-04,43,2012-04-28 08:46:00-04,62
222720,Closed,511,2012-04-28 07:50:00-04,58,2012-04-28 07:58:00-04,25
222721,Closed,432,2012-04-28 07:54:00-04,40,2012-04-28 08:01:00-04,22
222722,Closed,1940,2012-04-28 07:54:00-04,52,2012-04-28 08:26:00-04,52
222723,Closed,395,2012-04-28 07:57:00-04,40,2012-04-28 08:04:00-04,35
222724,Closed,522,2012-04-28 08:03:00-04,22,2012-04-28 08:12:00-04,16
222727,Closed,962,2012-04-28 08:09:00-04,41,2012-04-28 08:25:00-04,22
222728,Closed,808,2012-04-28 08:13:00-04,63,2012-04-28 08:26:00-04,40
222729,Closed,729,2012-04-28 08:13:00-04,33,2012-04-28 08:25:00-04,41
222730,Closed,763,2012-04-28 08:16:00-04,47,2012-04-28 08:28:00-04,50
222731,Closed,322,2012-04-28 08:17:00-04,42,2012-04-28 08:22:00-04,16
222732,Closed,737,2012-04-28 08:19:00-04,61,2012-04-28 08:31:00-04,22
222733,Closed,768,2012-04-28 08:21:00-04,11,2012-04-28 08:34:00-04,61
222734,Closed,322,2012-04-28 08:23:00-04,5,2012-04-28 08:28:00-04,14
222735,Closed,578,2012-04-28 08:24:00-04,39,2012-04-28 08:33:00-04,48
222736,Closed,258,2012-04-28 08:25:00-04,39,2012-04-28 08:30:00-04,21
222737,Closed,230,2012-04-28 08:26:00-04,11,2012-04-28 08:30:00-04,32
222738,Closed,574,2012-04-28 08:30:00-04,58,2012-04-28 08:40:00-04,46
222739,Closed,635,2012-04-28 08:32:00-04,36,2012-04-28 08:42:00-04,48
222740,Closed,346,2012-04-28 08:33:00-04,63,2012-04-28 08:39:00-04,49
222741,Closed,433,2012-04-28 08:35:00-04,4,2012-04-28 08:42:00-04,22
222742,Closed,346,2012-04-28 08:40:00-04,53,2012-04-28 08:46:00-04,36
222743,Closed,175,2012-04-28 08:44:00-04,47,2012-04-28 08:47:00-04,48
222744,Closed,14321,2012-04-28 08:45:00-04,57,2012-04-28 12:44:00-04,57
222745,Closed,207,2012-04-28 08:46:00-04,47,2012-04-28 08:49:00-04,48
222746,Closed,440,2012-04-28 08:45:00-04,20,2012-04-28 08:53:00-04,6
222748,Closed,363,2012-04-28 08:48:00-04,39,2012-04-28 08:54:00-04,36
222749,Closed,1082,2012-04-28 08:48:00-04,39,2012-04-28 09:06:00-04,60
222750,Closed,274,2012-04-28 08:50:00-04,64,2012-04-28 08:55:00-04,35
222751,Closed,2770,2012-04-28 08:53:00-04,58,2012-04-28 09:39:00-04,58
222752,Closed,88,2012-04-28 08:52:00-04,53,2012-04-28 08:54:00-04,55
222753,Closed,122,2012-04-28 08:54:00-04,36,2012-04-28 08:56:00-04,50
222754,Closed,126,2012-04-28 08:54:00-04,36,2012-04-28 08:56:00-04,50
222755,Closed,292,2012-04-28 08:57:00-04,62,2012-04-28 09:02:00-04,14
222756,Closed,314,2012-04-28 09:01:00-04,57,2012-04-28 09:06:00-04,52
222757,Closed,395,2012-04-28 09:02:00-04,36,2012-04-28 09:08:00-04,35
222758,Closed,239,2012-04-28 09:02:00-04,32,2012-04-28 09:06:00-04,11
222759,Closed,426,2012-04-28 09:02:00-04,40,2012-04-28 09:10:00-04,64
222760,Closed,200,2012-04-28 09:04:00-04,57,2012-04-28 09:08:00-04,21
222761,Closed,893,2012-04-28 09:08:00-04,25,2012-04-28 09:23:00-04,47
222762,Closed,14084,2012-04-28 09:13:00-04,52,2012-04-28 13:08:00-04,27
222763,Closed,1408,2012-04-28 09:15:00-04,8,2012-04-28 09:38:00-04,12
222764,Closed,952,2012-04-28 09:17:00-04,32,2012-04-28 09:33:00-04,30
222765,Closed,449,2012-04-28 09:18:00-04,49,2012-04-28 09:25:00-04,57
222766,Closed,1045,2012-04-28 09:20:00-04,10,2012-04-28 09:38:00-04,33
222767,Closed,1605,2012-04-28 09:20:00-04,46,2012-04-28 09:46:00-04,35
222768,Closed,1546,2012-04-28 09:21:00-04,31,2012-04-28 09:47:00-04,49
222769,Closed,1578,2012-04-28 09:21:00-04,31,2012-04-28 09:47:00-04,49
222770,Closed,1452,2012-04-28 09:23:00-04,31,2012-04-28 09:47:00-04,49
222771,Closed,420,2012-04-28 09:25:00-04,14,2012-04-28 09:32:00-04,5
222772,Closed,642,2012-04-28 09:26:00-04,26,2012-04-28 09:37:00-04,60
222773,Closed,970,2012-04-28 09:29:00-04,46,2012-04-28 09:45:00-04,39
222774,Closed,510,2012-04-28 09:34:00-04,55,2012-04-28 09:43:00-04,49
222775,Closed,331,2012-04-28 09:34:00-04,20,2012-04-28 09:40:00-04,22
222777,Closed,425,2012-04-28 09:37:00-04,20,2012-04-28 09:44:00-04,60
222778,Closed,1312,2012-04-28 09:39:00-04,21,2012-04-28 10:01:00-04,60
222779,Closed,1309,2012-04-28 09:39:00-04,21,2012-04-28 10:01:00-04,60
222780,Closed,570,2012-04-28 09:39:00-04,45,2012-04-28 09:48:00-04,21
222781,Closed,1112,2012-04-28 09:41:00-04,60,2012-04-28 09:59:00-04,3
222782,Closed,426,2012-04-28 09:41:00-04,25,2012-04-28 09:48:00-04,36
222784,Closed,697,2012-04-28 09:43:00-04,25,2012-04-28 09:55:00-04,60
222785,Closed,1127,2012-04-28 09:43:00-04,27,2012-04-28 10:02:00-04,35
222786,Closed,439,2012-04-28 09:43:00-04,47,2012-04-28 09:51:00-04,22
222787,Closed,381,2012-04-28 09:44:00-04,47,2012-04-28 09:50:00-04,35
222788,Closed,368,2012-04-28 09:44:00-04,47,2012-04-28 09:50:00-04,35
222790,Closed,740,2012-04-28 09:47:00-04,41,2012-04-28 09:59:00-04,55
222791,Closed,431,2012-04-28 09:48:00-04,46,2012-04-28 09:55:00-04,26
222792,Closed,1340,2012-04-28 09:49:00-04,35,2012-04-28 10:12:00-04,48
222794,Closed,222,2012-04-28 09:51:00-04,53,2012-04-28 09:54:00-04,33
222795,Closed,283,2012-04-28 09:51:00-04,46,2012-04-28 09:56:00-04,36
222796,Closed,968,2012-04-28 09:51:00-04,60,2012-04-28 10:07:00-04,14
222797,Closed,403,2012-04-28 09:52:00-04,23,2012-04-28 09:59:00-04,60
222798,Closed,745,2012-04-28 09:52:00-04,53,2012-04-28 10:04:00-04,30
222799,Closed,164,2012-04-28 09:53:00-04,55,2012-04-28 09:55:00-04,61
222800,Closed,936,2012-04-28 09:53:00-04,45,2012-04-28 10:09:00-04,26
222801,Closed,208,2012-04-28 09:53:00-04,32,2012-04-28 09:57:00-04,33
222802,Closed,671,2012-04-28 09:53:00-04,53,2012-04-28 10:05:00-04,30
222803,Closed,1649,2012-04-28 09:54:00-04,58,2012-04-28 10:22:00-04,58
222804,Closed,513,2012-04-28 09:58:00-04,60,2012-04-28 10:07:00-04,48
222805,Closed,366,2012-04-28 09:59:00-04,53,2012-04-28 10:05:00-04,32
222806,Closed,554,2012-04-28 09:59:00-04,63,2012-04-28 10:08:00-04,50
222808,Closed,167,2012-04-28 10:00:00-04,49,2012-04-28 10:03:00-04,4
222809,Closed,1259,2012-04-28 10:00:00-04,41,2012-04-28 10:21:00-04,58
222810,Closed,555,2012-04-28 10:02:00-04,53,2012-04-28 10:11:00-04,60
222811,Closed,129,2012-04-28 10:04:00-04,54,2012-04-28 10:06:00-04,42
222814,Closed,368,2012-04-28 10:07:00-04,30,2012-04-28 10:13:00-04,5
222815,Closed,665,2012-04-28 10:07:00-04,8,2012-04-28 10:18:00-04,33
222816,Closed,787,2012-04-28 10:07:00-04,26,2012-04-28 10:20:00-04,36
222817,Closed,2211,2012-04-28 10:11:00-04,39,2012-04-28 10:48:00-04,15
222818,Closed,2187,2012-04-28 10:11:00-04,39,2012-04-28 10:48:00-04,15
222819,Closed,231,2012-04-28 10:10:00-04,57,2012-04-28 10:13:00-04,16
222820,Closed,833,2012-04-28 10:11:00-04,38,2012-04-28 10:24:00-04,35
222821,Closed,688,2012-04-28 10:11:00-04,60,2012-04-28 10:22:00-04,53
222822,Closed,2179,2012-04-28 10:11:00-04,39,2012-04-28 10:48:00-04,15
222823,Closed,3046,2012-04-28 10:12:00-04,49,2012-04-28 11:03:00-04,49
222824,Closed,208,2012-04-28 10:13:00-04,4,2012-04-28 10:16:00-04,36
222825,Closed,750,2012-04-28 10:13:00-04,53,2012-04-28 10:25:00-04,41
222826,Closed,1398,2012-04-28 10:14:00-04,48,2012-04-28 10:37:00-04,64
222827,Closed,757,2012-04-28 10:15:00-04,53,2012-04-28 10:28:00-04,6
222828,Closed,714,2012-04-28 10:15:00-04,53,2012-04-28 10:27:00-04,6
222829,Closed,1170,2012-04-28 10:20:00-04,36,2012-04-28 10:39:00-04,32
222830,Closed,271,2012-04-28 10:18:00-04,57,2012-04-28 10:23:00-04,16
222831,Closed,1122,2012-04-28 10:20:00-04,36,2012-04-28 10:39:00-04,32
222832,Closed,804,2012-04-28 10:20:00-04,46,2012-04-28 10:33:00-04,39
222835,Closed,741,2012-04-28 10:21:00-04,46,2012-04-28 10:33:00-04,39
222836,Closed,1124,2012-04-28 10:21:00-04,58,2012-04-28 10:40:00-04,5
222837,Closed,1104,2012-04-28 10:21:00-04,58,2012-04-28 10:40:00-04,5
222838,Closed,1404,2012-04-28 10:22:00-04,41,2012-04-28 10:45:00-04,39
222839,Closed,139,2012-04-28 10:23:00-04,16,2012-04-28 10:26:00-04,4
222840,Closed,703,2012-04-28 10:24:00-04,48,2012-04-28 10:35:00-04,36
222841,Closed,759,2012-04-28 10:24:00-04,54,2012-04-28 10:36:00-04,21
222842,Closed,737,2012-04-28 10:24:00-04,54,2012-04-28 10:36:00-04,21
222843,Closed,896,2012-04-28 10:25:00-04,63,2012-04-28 10:40:00-04,60
222844,Closed,807,2012-04-28 10:26:00-04,47,2012-04-28 10:39:00-04,59
222845,Closed,974,2012-04-28 10:27:00-04,21,2012-04-28 10:43:00-04,44
222847,Closed,923,2012-04-28 10:27:00-04,33,2012-04-28 10:42:00-04,33
222849,Closed,941,2012-04-28 10:27:00-04,21,2012-04-28 10:43:00-04,44
222850,Closed,787,2012-04-28 10:27:00-04,60,2012-04-28 10:40:00-04,52
222852,Closed,2185,2012-04-28 10:29:00-04,59,2012-04-28 11:05:00-04,26
222853,Closed,201,2012-04-28 10:30:00-04,47,2012-04-28 10:34:00-04,35
222854,Closed,489,2012-04-28 10:31:00-04,5,2012-04-28 10:39:00-04,14
222855,Closed,518,2012-04-28 10:31:00-04,26,2012-04-28 10:40:00-04,52
222856,Closed,608,2012-04-28 10:32:00-04,60,2012-04-28 10:42:00-04,52
222857,Closed,219,2012-04-28 10:32:00-04,48,2012-04-28 10:36:00-04,47
222858,Closed,213,2012-04-28 10:32:00-04,48,2012-04-28 10:36:00-04,47
222859,Closed,471,2012-04-28 10:33:00-04,57,2012-04-28 10:41:00-04,26
222860,Closed,467,2012-04-28 10:35:00-04,52,2012-04-28 10:43:00-04,39
222862,Closed,128,2012-04-28 10:34:00-04,60,2012-04-28 10:36:00-04,6
222863,Closed,277,2012-04-28 10:34:00-04,55,2012-04-28 10:39:00-04,36
222864,Closed,1560,2012-04-28 10:37:00-04,16,2012-04-28 11:03:00-04,16
222865,Closed,582,2012-04-28 10:39:00-04,39,2012-04-28 10:49:00-04,22
222866,Closed,1005,2012-04-28 10:40:00-04,5,2012-04-28 10:56:00-04,42
222867,Closed,999,2012-04-28 10:40:00-04,5,2012-04-28 10:56:00-04,42
222868,Closed,868,2012-04-28 10:40:00-04,64,2012-04-28 10:54:00-04,63
222869,Closed,328,2012-04-28 10:40:00-04,35,2012-04-28 10:45:00-04,47
222870,Closed,1457,2012-04-28 10:42:00-04,17,2012-04-28 11:07:00-04,58
222871,Closed,1458,2012-04-28 10:42:00-04,17,2012-04-28 11:07:00-04,58
222872,Closed,632,2012-04-28 10:42:00-04,8,2012-04-28 10:52:00-04,29
222874,Closed,795,2012-04-28 10:42:00-04,25,2012-04-28 10:56:00-04,48
222875,Closed,408,2012-04-28 10:42:00-04,26,2012-04-28 10:49:00-04,57
222876,Closed,197,2012-04-28 10:43:00-04,25,2012-04-28 10:46:00-04,21
222877,Closed,1026,2012-04-28 10:44:00-04,41,2012-04-28 11:01:00-04,52
222878,Closed,387,2012-04-28 10:45:00-04,58,2012-04-28 10:51:00-04,35
222879,Closed,12033,2012-04-28 10:47:00-04,25,2012-04-28 14:07:00-04,25
222880,Closed,12072,2012-04-28 10:46:00-04,25,2012-04-28 14:07:00-04,25
222881,Closed,231,2012-04-28 10:47:00-04,21,2012-04-28 10:50:00-04,57
222882,Closed,705,2012-04-28 10:49:00-04,6,2012-04-28 11:01:00-04,61
222883,Closed,724,2012-04-28 10:50:00-04,38,2012-04-28 11:02:00-04,42
222885,Closed,3494,2012-04-28 10:51:00-04,52,2012-04-28 11:49:00-04,20
222887,Closed,1103,2012-04-28 10:52:00-04,14,2012-04-28 11:10:00-04,60
222888,Closed,395,2012-04-28 10:52:00-04,60,2012-04-28 10:59:00-04,50
222889,Closed,1491,2012-04-28 10:56:00-04,32,2012-04-28 11:21:00-04,30
222891,Closed,1473,2012-04-28 10:56:00-04,32,2012-04-28 11:20:00-04,30
222892,Closed,786,2012-04-28 10:55:00-04,21,2012-04-28 11:08:00-04,11
222894,Closed,680,2012-04-28 10:55:00-04,33,2012-04-28 11:06:00-04,13
222896,Closed,202,2012-04-28 10:55:00-04,44,2012-04-28 10:59:00-04,43
222897,Closed,284,2012-04-28 10:56:00-04,6,2012-04-28 11:00:00-04,47
222898,Closed,171,2012-04-28 10:57:00-04,16,2012-04-28 11:00:00-04,57
222899,Closed,214,2012-04-28 10:58:00-04,6,2012-04-28 11:01:00-04,23
222900,Closed,1065,2012-04-28 10:58:00-04,63,2012-04-28 11:16:00-04,63
222901,Closed,585,2012-04-28 10:59:00-04,59,2012-04-28 11:08:00-04,31
222902,Closed,1122,2012-04-28 10:59:00-04,42,2012-04-28 11:18:00-04,44
222903,Closed,1103,2012-04-28 11:00:00-04,42,2012-04-28 11:18:00-04,44
222904,Closed,363,2012-04-28 11:00:00-04,22,2012-04-28 11:06:00-04,54
222906,Closed,698,2012-04-28 11:03:00-04,5,2012-04-28 11:15:00-04,50
222907,Closed,689,2012-04-28 11:03:00-04,5,2012-04-28 11:15:00-04,50
222909,Closed,1647,2012-04-28 11:07:00-04,60,2012-04-28 11:35:00-04,20
222910,Closed,1646,2012-04-28 11:07:00-04,60,2012-04-28 11:35:00-04,20
222912,Closed,651,2012-04-28 11:10:00-04,35,2012-04-28 11:21:00-04,7
222913,Closed,657,2012-04-28 11:10:00-04,16,2012-04-28 11:21:00-04,60
222914,Closed,206,2012-04-28 11:12:00-04,47,2012-04-28 11:15:00-04,43
222915,Closed,268,2012-04-28 11:14:00-04,47,2012-04-28 11:18:00-04,6
222916,Closed,519,2012-04-28 11:16:00-04,6,2012-04-28 11:24:00-04,36
222917,Closed,448,2012-04-28 11:18:00-04,47,2012-04-28 11:25:00-04,6
222918,Closed,3258,2012-04-28 11:19:00-04,58,2012-04-28 12:13:00-04,44
222919,Closed,439,2012-04-28 11:18:00-04,47,2012-04-28 11:25:00-04,6
222920,Closed,799,2012-04-28 11:18:00-04,63,2012-04-28 11:31:00-04,4
222921,Closed,1095,2012-04-28 11:18:00-04,14,2012-04-28 11:36:00-04,35
222922,Closed,1270,2012-04-28 11:22:00-04,32,2012-04-28 11:43:00-04,42
222923,Closed,1230,2012-04-28 11:22:00-04,32,2012-04-28 11:43:00-04,42
222924,Closed,119,2012-04-28 11:23:00-04,46,2012-04-28 11:25:00-04,21
222925,Closed,6773,2012-04-28 11:25:00-04,38,2012-04-28 13:17:00-04,50
222926,Closed,318,2012-04-28 11:23:00-04,4,2012-04-28 11:29:00-04,39
222927,Closed,6771,2012-04-28 11:25:00-04,38,2012-04-28 13:18:00-04,50
222928,Closed,277,2012-04-28 11:24:00-04,61,2012-04-28 11:28:00-04,16
222929,Closed,269,2012-04-28 11:24:00-04,61,2012-04-28 11:28:00-04,16
222931,Closed,463,2012-04-28 11:25:00-04,41,2012-04-28 11:33:00-04,10
222932,Closed,851,2012-04-28 11:25:00-04,25,2012-04-28 11:39:00-04,4
222933,Closed,726,2012-04-28 11:28:00-04,42,2012-04-28 11:40:00-04,10
222934,Closed,1083,2012-04-28 11:29:00-04,36,2012-04-28 11:47:00-04,64
222935,Closed,367,2012-04-28 11:29:00-04,33,2012-04-28 11:35:00-04,55
222936,Closed,819,2012-04-28 11:29:00-04,36,2012-04-28 11:43:00-04,64
222937,Closed,786,2012-04-28 11:29:00-04,63,2012-04-28 11:42:00-04,21
222938,Closed,635,2012-04-28 11:30:00-04,60,2012-04-28 11:41:00-04,26
222939,Closed,3473,2012-04-28 11:32:00-04,57,2012-04-28 12:30:00-04,13
222940,Closed,334,2012-04-28 11:30:00-04,33,2012-04-28 11:36:00-04,9
222941,Closed,9,2012-04-28 11:30:00-04,64,2012-04-28 11:31:00-04,64
222942,Closed,1044,2012-04-28 11:31:00-04,5,2012-04-28 11:49:00-04,23
222943,Closed,1414,2012-04-28 11:34:00-04,4,2012-04-28 11:58:00-04,57
222944,Closed,1241,2012-04-28 11:35:00-04,7,2012-04-28 11:56:00-04,7
222945,Closed,1136,2012-04-28 11:38:00-04,6,2012-04-28 11:57:00-04,36
222946,Closed,1165,2012-04-28 11:37:00-04,53,2012-04-28 11:56:00-04,65
222947,Closed,1154,2012-04-28 11:37:00-04,6,2012-04-28 11:57:00-04,36
222948,Closed,119,2012-04-28 11:38:00-04,35,2012-04-28 11:40:00-04,22
222949,Closed,23,2012-04-28 11:39:00-04,10,2012-04-28 11:39:00-04,10
222950,Closed,935,2012-04-28 11:39:00-04,47,2012-04-28 11:55:00-04,26
222951,Closed,310,2012-04-28 11:40:00-04,35,2012-04-28 11:46:00-04,40
222952,Closed,144,2012-04-28 11:41:00-04,21,2012-04-28 11:43:00-04,46
222953,Closed,991,2012-04-28 11:42:00-04,47,2012-04-28 11:59:00-04,33
222954,Closed,744,2012-04-28 11:44:00-04,46,2012-04-28 11:56:00-04,41
222955,Closed,179,2012-04-28 11:44:00-04,39,2012-04-28 11:47:00-04,26
222956,Closed,956,2012-04-28 11:45:00-04,52,2012-04-28 12:01:00-04,41
222957,Closed,1772,2012-04-28 11:50:00-04,58,2012-04-28 12:19:00-04,58
222958,Closed,709,2012-04-28 11:48:00-04,39,2012-04-28 12:00:00-04,22
222959,Closed,762,2012-04-28 11:48:00-04,10,2012-04-28 12:01:00-04,9
222960,Closed,192,2012-04-28 11:49:00-04,59,2012-04-28 11:52:00-04,35
222961,Closed,8235,2012-04-28 11:50:00-04,33,2012-04-28 14:08:00-04,10
222962,Closed,276,2012-04-28 11:49:00-04,46,2012-04-28 11:53:00-04,12
222963,Closed,387,2012-04-28 11:49:00-04,26,2012-04-28 11:55:00-04,16
222966,Closed,914,2012-04-28 11:49:00-04,33,2012-04-28 12:05:00-04,64
222968,Closed,9011,2012-04-28 11:49:00-04,4,2012-04-28 14:20:00-04,25
222969,Closed,240,2012-04-28 11:50:00-04,46,2012-04-28 11:54:00-04,52
222970,Closed,1558,2012-04-28 11:53:00-04,55,2012-04-28 12:19:00-04,17
222971,Closed,468,2012-04-28 11:51:00-04,47,2012-04-28 11:58:00-04,24
222972,Closed,1582,2012-04-28 11:53:00-04,55,2012-04-28 12:19:00-04,17
222973,Closed,501,2012-04-28 11:51:00-04,33,2012-04-28 11:59:00-04,36
222974,Closed,869,2012-04-28 11:51:00-04,33,2012-04-28 12:06:00-04,21
222976,Closed,536,2012-04-28 11:53:00-04,58,2012-04-28 12:02:00-04,58
222979,Closed,554,2012-04-28 11:55:00-04,40,2012-04-28 12:04:00-04,22
222980,Closed,845,2012-04-28 11:55:00-04,52,2012-04-28 12:09:00-04,60
222981,Closed,211,2012-04-28 11:56:00-04,10,2012-04-28 11:59:00-04,9
222982,Closed,1254,2012-04-28 11:57:00-04,34,2012-04-28 12:18:00-04,40
222983,Closed,2683,2012-04-28 11:59:00-04,59,2012-04-28 12:44:00-04,42
222984,Closed,392,2012-04-28 11:58:00-04,57,2012-04-28 12:05:00-04,42
222985,Closed,902,2012-04-28 12:01:00-04,14,2012-04-28 12:16:00-04,14
222986,Closed,2596,2012-04-28 12:01:00-04,59,2012-04-28 12:45:00-04,42
222987,Closed,367,2012-04-28 12:01:00-04,32,2012-04-28 12:07:00-04,12
222988,Closed,837,2012-04-28 12:03:00-04,4,2012-04-28 12:16:00-04,32
222989,Closed,835,2012-04-28 12:03:00-04,4,2012-04-28 12:17:00-04,32
222990,Closed,1333,2012-04-28 12:03:00-04,40,2012-04-28 12:25:00-04,20
222991,Closed,2447,2012-04-28 12:03:00-04,59,2012-04-28 12:44:00-04,42
222992,Closed,258,2012-04-28 12:03:00-04,10,2012-04-28 12:07:00-04,9
222993,Closed,1967,2012-04-28 12:08:00-04,60,2012-04-28 12:41:00-04,60
222994,Closed,15610,2012-04-28 12:10:00-04,39,2012-04-28 16:31:00-04,60
222995,Closed,1983,2012-04-28 12:08:00-04,60,2012-04-28 12:41:00-04,60
222996,Closed,897,2012-04-28 12:08:00-04,22,2012-04-28 12:23:00-04,52
222997,Closed,541,2012-04-28 12:08:00-04,36,2012-04-28 12:17:00-04,57
222998,Closed,163,2012-04-28 12:10:00-04,33,2012-04-28 12:13:00-04,32
223000,Closed,859,2012-04-28 12:11:00-04,63,2012-04-28 12:26:00-04,40
223002,Closed,220,2012-04-28 12:12:00-04,21,2012-04-28 12:16:00-04,25
