id,status,duration,start_date,start_station,end_date,end_station
135820,Closed,4990,2011-11-06 01:50:00-05,16,2011-11-06 02:13:00-05,16
135822,Closed,4839,2011-11-06 01:51:00-05,52,2011-11-06 02:11:00-05,33
135823,Closed,4779,2011-11-06 01:51:00-05,52,2011-11-06 02:11:00-05,33
135825,Closed,1634,2011-11-06 01:52:00-05,50,2011-11-06 01:20:00-05,10
135826,Closed,760,2011-11-06 01:54:00-05,60,2011-11-06 01:07:00-05,39
135827,Closed,888,2011-11-06 01:55:00-05,50,2011-11-06 01:10:00-05,35
135828,Closed,797,2011-11-06 01:56:00-05,50,2011-11-06 01:10:00-05,35
135829,Closed,468,2011-11-06 01:58:00-05,50,2011-11-06 01:06:00-05,55
135830,Closed,33998,2011-11-06 01:01:00-05,50,2011-11-06 10:28:00-05,56
135831,Closed,34034,2011-11-06 01:01:00-05,50,2011-11-06 10:28:00-05,56
135832,Closed,26746,2011-11-06 01:02:00-05,33,2011-11-06 08:28:00-05,18
135833,Closed,684,2011-11-06 01:03:00-05,55,2011-11-06 01:15:00-05,32
135834,Closed,26715,2011-11-06 01:03:00-05,33,2011-11-06 08:28:00-05,18
135835,Closed,414,2011-11-06 01:06:00-05,42,2011-11-06 01:13:00-05,36
135836,Closed,2757,2011-11-06 01:08:00-05,49,2011-11-06 01:54:00-05,52
135837,Closed,1256,2011-11-06 01:07:00-05,9,2011-11-06 01:28:00-05,55
135838,Closed,2132,2011-11-06 01:08:00-05,49,2011-11-06 01:44:00-05,52
135839,Closed,1208,2011-11-06 01:08:00-05,39,2011-11-06 01:28:00-05,22
135840,Closed,919,2011-11-06 01:10:00-05,36,2011-11-06 01:25:00-05,56
135841,Closed,963,2011-11-06 01:11:00-05,44,2011-11-06 01:27:00-05,21
135842,Closed,810,2011-11-06 01:12:00-05,36,2011-11-06 01:25:00-05,56
135843,Closed,969,2011-11-06 01:11:00-05,44,2011-11-06 01:27:00-05,21
135845,Closed,726,2011-11-06 01:13:00-05,36,2011-11-06 01:25:00-05,56
135846,Closed,775,2011-11-06 01:15:00-05,42,2011-11-06 01:28:00-05,56
135847,Closed,64976,2011-11-06 01:15:00-05,49,2011-11-06 19:18:00-05,49
135848,Closed,805,2011-11-06 01:15:00-05,42,2011-11-06 01:28:00-05,56
135850,Closed,64819,2011-11-06 01:17:00-05,49,2011-11-06 19:18:00-05,49
135851,Closed,50770,2011-11-06 01:19:00-05,49,2011-11-06 15:25:00-05,5
135852,Closed,1460,2011-11-06 01:20:00-05,49,2011-11-06 01:44:00-05,52
135853,Closed,260,2011-11-06 01:21:00-05,49,2011-11-06 01:25:00-05,4
135856,Closed,620,2011-11-06 01:26:00-05,42,2011-11-06 01:36:00-05,47
135857,Closed,2046,2011-11-06 01:26:00-05,54,2011-11-06 02:00:00-05,18
135858,Closed,604,2011-11-06 01:26:00-05,42,2011-11-06 01:36:00-05,47
135859,Closed,615,2011-11-06 01:28:00-05,42,2011-11-06 01:38:00-05,53
135860,Closed,1218,2011-11-06 01:30:00-05,4,2011-11-06 01:51:00-05,27
135862,Closed,848,2011-11-06 01:33:00-05,35,2011-11-06 01:47:00-05,57
135864,Closed,687,2011-11-06 01:37:00-05,36,2011-11-06 01:48:00-05,30
135865,Closed,675,2011-11-06 01:40:00-05,4,2011-11-06 01:51:00-05,27
135866,Closed,439,2011-11-06 01:44:00-05,8,2011-11-06 01:51:00-05,9
135867,Closed,64012,2011-11-06 01:48:00-05,12,2011-11-06 19:35:00-05,16
135868,Closed,329,2011-11-06 01:53:00-05,35,2011-11-06 01:59:00-05,40
135869,Closed,51267,2011-11-06 01:53:00-05,35,2011-11-06 16:08:00-05,40
135870,Closed,289,2011-11-06 01:53:00-05,55,2011-11-06 01:58:00-05,56
135871,Closed,842,2011-11-06 02:32:00-05,27,2011-11-06 02:47:00-05,36
135872,Closed,818,2011-11-06 02:33:00-05,27,2011-11-06 02:46:00-05,36
135873,Closed,1973,2011-11-06 02:46:00-05,5,2011-11-06 03:19:00-05,5
135874,Closed,302,2011-11-06 02:50:00-05,46,2011-11-06 02:55:00-05,45
135875,Closed,1246,2011-11-06 04:09:00-05,30,2011-11-06 04:29:00-05,22
135876,Closed,81,2011-11-06 04:26:00-05,9,2011-11-06 04:27:00-05,9
135877,Closed,500,2011-11-06 04:38:00-05,9,2011-11-06 04:46:00-05,8
135878,Closed,189,2011-11-06 05:08:00-05,35,2011-11-06 05:12:00-05,48
135879,Closed,812,2011-11-06 05:52:00-05,12,2011-11-06 06:05:00-05,11
135880,Closed,413,2011-11-06 06:24:00-05,47,2011-11-06 06:31:00-05,24
135881,Closed,1289,2011-11-06 06:29:00-05,33,2011-11-06 06:51:00-05,33
135882,Closed,1180,2011-11-06 06:30:00-05,33,2011-11-06 06:50:00-05,33
135883,Closed,833,2011-11-06 06:46:00-05,10,2011-11-06 07:00:00-05,9
135884,Closed,400,2011-11-06 07:23:00-05,57,2011-11-06 07:30:00-05,49
135885,Closed,4600,2011-11-06 07:35:00-05,60,2011-11-06 08:52:00-05,38
135886,Closed,2260,2011-11-06 07:34:00-05,9,2011-11-06 08:12:00-05,33
135887,Closed,671,2011-11-06 07:36:00-05,14,2011-11-06 07:47:00-05,39
135888,Closed,227,2011-11-06 07:38:00-05,47,2011-11-06 07:42:00-05,6
135889,Closed,733,2011-11-06 07:50:00-05,45,2011-11-06 08:03:00-05,39
135891,Closed,811,2011-11-06 08:11:00-05,25,2011-11-06 08:24:00-05,10
135892,Closed,4969,2011-11-06 08:15:00-05,33,2011-11-06 09:38:00-05,60
135893,Closed,4644,2011-11-06 08:32:00-05,40,2011-11-06 09:50:00-05,38
135894,Closed,3464,2011-11-06 08:52:00-05,38,2011-11-06 09:50:00-05,60
135895,Closed,129,2011-11-06 08:53:00-05,53,2011-11-06 08:55:00-05,55
135896,Closed,376,2011-11-06 08:56:00-05,56,2011-11-06 09:02:00-05,12
135897,Closed,1914,2011-11-06 09:00:00-05,60,2011-11-06 09:32:00-05,15
135898,Closed,1933,2011-11-06 09:00:00-05,60,2011-11-06 09:32:00-05,15
135899,Closed,652,2011-11-06 08:59:00-05,23,2011-11-06 09:10:00-05,52
135900,Closed,3839,2011-11-06 09:03:00-05,38,2011-11-06 10:07:00-05,60
135901,Closed,406,2011-11-06 09:08:00-05,40,2011-11-06 09:15:00-05,43
135902,Closed,285,2011-11-06 09:10:00-05,57,2011-11-06 09:15:00-05,55
135903,Closed,890,2011-11-06 09:24:00-05,7,2011-11-06 09:38:00-05,43
135904,Closed,913,2011-11-06 09:23:00-05,7,2011-11-06 09:39:00-05,43
135905,Closed,1234,2011-11-06 09:25:00-05,35,2011-11-06 09:45:00-05,46
135906,Closed,976,2011-11-06 09:26:00-05,52,2011-11-06 09:43:00-05,45
135907,Closed,8589,2011-11-06 09:28:00-05,30,2011-11-06 11:51:00-05,30
135909,Closed,294,2011-11-06 09:30:00-05,39,2011-11-06 09:35:00-05,16
135910,Closed,15101,2011-11-06 09:32:00-05,16,2011-11-06 13:43:00-05,16
135911,Closed,242,2011-11-06 09:31:00-05,55,2011-11-06 09:35:00-05,45
135912,Closed,237,2011-11-06 09:32:00-05,16,2011-11-06 09:36:00-05,36
135913,Closed,1206,2011-11-06 09:33:00-05,40,2011-11-06 09:53:00-05,13
135914,Closed,8509,2011-11-06 09:36:00-05,33,2011-11-06 11:58:00-05,33
135915,Closed,1804,2011-11-06 09:35:00-05,15,2011-11-06 10:05:00-05,58
135916,Closed,1777,2011-11-06 09:35:00-05,15,2011-11-06 10:05:00-05,58
135917,Closed,4358,2011-11-06 09:38:00-05,33,2011-11-06 10:51:00-05,33
135918,Closed,364,2011-11-06 09:40:00-05,40,2011-11-06 09:47:00-05,23
135919,Closed,1897,2011-11-06 09:41:00-05,60,2011-11-06 10:12:00-05,9
135920,Closed,6621,2011-11-06 09:47:00-05,36,2011-11-06 11:37:00-05,36
135921,Closed,6547,2011-11-06 09:47:00-05,36,2011-11-06 11:37:00-05,36
135922,Closed,628,2011-11-06 09:46:00-05,36,2011-11-06 09:56:00-05,6
135923,Closed,6498,2011-11-06 09:49:00-05,36,2011-11-06 11:37:00-05,36
135924,Closed,1039,2011-11-06 09:50:00-05,45,2011-11-06 10:07:00-05,8
135925,Closed,379,2011-11-06 09:51:00-05,16,2011-11-06 09:58:00-05,58
135926,Closed,13,2011-11-06 09:52:00-05,23,2011-11-06 09:52:00-05,23
135927,Closed,8,2011-11-06 09:54:00-05,23,2011-11-06 09:54:00-05,23
135929,Closed,2029,2011-11-06 09:58:00-05,17,2011-11-06 10:33:00-05,17
135930,Closed,310,2011-11-06 09:58:00-05,43,2011-11-06 10:03:00-05,40
135931,Closed,393,2011-11-06 10:01:00-05,39,2011-11-06 10:08:00-05,16
135932,Closed,361,2011-11-06 10:04:00-05,58,2011-11-06 10:10:00-05,52
135933,Closed,2834,2011-11-06 10:08:00-05,46,2011-11-06 10:55:00-05,46
135934,Closed,2866,2011-11-06 10:07:00-05,46,2011-11-06 10:55:00-05,46
135935,Closed,255,2011-11-06 10:08:00-05,21,2011-11-06 10:12:00-05,39
135936,Closed,446,2011-11-06 10:08:00-05,46,2011-11-06 10:15:00-05,49
135938,Closed,885,2011-11-06 10:12:00-05,8,2011-11-06 10:27:00-05,30
135939,Closed,890,2011-11-06 10:12:00-05,39,2011-11-06 10:27:00-05,32
135940,Closed,852,2011-11-06 10:13:00-05,23,2011-11-06 10:27:00-05,59
135941,Closed,314,2011-11-06 10:14:00-05,57,2011-11-06 10:19:00-05,36
135943,Closed,817,2011-11-06 10:14:00-05,46,2011-11-06 10:28:00-05,60
135944,Closed,636,2011-11-06 10:16:00-05,23,2011-11-06 10:27:00-05,59
135945,Closed,529,2011-11-06 10:18:00-05,23,2011-11-06 10:27:00-05,59
135946,Closed,413,2011-11-06 10:20:00-05,23,2011-11-06 10:27:00-05,59
135947,Closed,1775,2011-11-06 10:20:00-05,15,2011-11-06 10:49:00-05,9
135948,Closed,764,2011-11-06 10:21:00-05,24,2011-11-06 10:34:00-05,38
135949,Closed,133,2011-11-06 10:21:00-05,55,2011-11-06 10:23:00-05,46
135950,Closed,527,2011-11-06 10:23:00-05,12,2011-11-06 10:32:00-05,61
135951,Closed,384,2011-11-06 10:28:00-05,20,2011-11-06 10:34:00-05,22
135952,Closed,951,2011-11-06 10:27:00-05,20,2011-11-06 10:43:00-05,48
135953,Closed,508,2011-11-06 10:28:00-05,36,2011-11-06 10:36:00-05,35
135954,Closed,905,2011-11-06 10:29:00-05,59,2011-11-06 10:44:00-05,60
135955,Closed,828,2011-11-06 10:31:00-05,39,2011-11-06 10:44:00-05,47
135956,Closed,2592,2011-11-06 10:33:00-05,6,2011-11-06 11:16:00-05,60
135957,Closed,10386,2011-11-06 10:33:00-05,31,2011-11-06 13:26:00-05,48
135958,Closed,781,2011-11-06 10:36:00-05,59,2011-11-06 10:49:00-05,60
135959,Closed,965,2011-11-06 10:35:00-05,27,2011-11-06 10:51:00-05,16
135961,Closed,458,2011-11-06 10:35:00-05,59,2011-11-06 10:43:00-05,60
135962,Closed,961,2011-11-06 10:35:00-05,27,2011-11-06 10:51:00-05,16
135963,Closed,1108,2011-11-06 10:36:00-05,60,2011-11-06 10:54:00-05,61
135964,Closed,263,2011-11-06 10:35:00-05,39,2011-11-06 10:40:00-05,21
135965,Closed,476,2011-11-06 10:36:00-05,59,2011-11-06 10:44:00-05,60
135966,Closed,932,2011-11-06 10:35:00-05,27,2011-11-06 10:51:00-05,16
135967,Closed,679,2011-11-06 10:38:00-05,59,2011-11-06 10:49:00-05,60
135968,Closed,2457,2011-11-06 10:38:00-05,31,2011-11-06 11:19:00-05,42
135969,Closed,914,2011-11-06 10:39:00-05,60,2011-11-06 10:55:00-05,61
135970,Closed,824,2011-11-06 10:41:00-05,60,2011-11-06 10:54:00-05,61
135971,Closed,1698,2011-11-06 10:40:00-05,38,2011-11-06 11:09:00-05,38
135972,Closed,277,2011-11-06 10:42:00-05,57,2011-11-06 10:46:00-05,16
135973,Closed,1624,2011-11-06 10:43:00-05,32,2011-11-06 11:11:00-05,6
135974,Closed,1622,2011-11-06 10:43:00-05,32,2011-11-06 11:10:00-05,6
135975,Closed,1345,2011-11-06 10:46:00-05,54,2011-11-06 11:08:00-05,6
135976,Closed,1345,2011-11-06 10:45:00-05,54,2011-11-06 11:08:00-05,6
135977,Closed,405,2011-11-06 10:44:00-05,24,2011-11-06 10:51:00-05,47
135979,Closed,371,2011-11-06 10:46:00-05,56,2011-11-06 10:52:00-05,55
135980,Closed,437,2011-11-06 10:45:00-05,60,2011-11-06 10:52:00-05,57
135981,Closed,613,2011-11-06 10:46:00-05,60,2011-11-06 10:56:00-05,57
135982,Closed,604,2011-11-06 10:46:00-05,60,2011-11-06 10:56:00-05,57
135983,Closed,3320,2011-11-06 10:48:00-05,36,2011-11-06 11:43:00-05,20
135984,Closed,4262,2011-11-06 10:48:00-05,36,2011-11-06 11:59:00-05,44
135985,Closed,1178,2011-11-06 10:48:00-05,54,2011-11-06 11:08:00-05,6
135986,Closed,720,2011-11-06 10:49:00-05,39,2011-11-06 11:01:00-05,46
135987,Closed,1443,2011-11-06 10:50:00-05,5,2011-11-06 11:14:00-05,12
135988,Closed,4132,2011-11-06 10:50:00-05,36,2011-11-06 11:59:00-05,44
135989,Closed,1120,2011-11-06 10:51:00-05,60,2011-11-06 11:09:00-05,57
135990,Closed,1071,2011-11-06 10:51:00-05,60,2011-11-06 11:09:00-05,57
135992,Closed,493,2011-11-06 10:52:00-05,4,2011-11-06 11:00:00-05,35
135993,Closed,490,2011-11-06 10:52:00-05,4,2011-11-06 11:00:00-05,35
135994,Closed,3297,2011-11-06 10:53:00-05,55,2011-11-06 11:48:00-05,55
135995,Closed,439,2011-11-06 10:55:00-05,57,2011-11-06 11:02:00-05,30
135996,Closed,2713,2011-11-06 10:58:00-05,25,2011-11-06 11:44:00-05,36
135997,Closed,114,2011-11-06 10:57:00-05,35,2011-11-06 10:59:00-05,59
135998,Closed,2425,2011-11-06 10:57:00-05,25,2011-11-06 11:38:00-05,52
135999,Closed,747,2011-11-06 10:58:00-05,57,2011-11-06 11:11:00-05,30
136001,Closed,911,2011-11-06 11:02:00-05,36,2011-11-06 11:17:00-05,36
136002,Closed,968,2011-11-06 11:01:00-05,36,2011-11-06 11:17:00-05,36
136003,Closed,289,2011-11-06 11:02:00-05,32,2011-11-06 11:07:00-05,55
136005,Closed,354,2011-11-06 11:03:00-05,58,2011-11-06 11:09:00-05,36
136006,Closed,266,2011-11-06 11:04:00-05,58,2011-11-06 11:08:00-05,54
136007,Closed,847,2011-11-06 11:04:00-05,30,2011-11-06 11:18:00-05,15
136009,Closed,797,2011-11-06 11:05:00-05,9,2011-11-06 11:19:00-05,36
136010,Closed,290,2011-11-06 11:08:00-05,10,2011-11-06 11:13:00-05,9
136011,Closed,3355,2011-11-06 11:10:00-05,46,2011-11-06 12:06:00-05,23
136012,Closed,3384,2011-11-06 11:09:00-05,46,2011-11-06 12:06:00-05,23
136013,Closed,1743,2011-11-06 11:12:00-05,57,2011-11-06 11:41:00-05,15
136014,Closed,1703,2011-11-06 11:12:00-05,57,2011-11-06 11:41:00-05,15
136015,Closed,252,2011-11-06 11:13:00-05,16,2011-11-06 11:17:00-05,57
136016,Closed,9768,2011-11-06 11:13:00-05,9,2011-11-06 13:56:00-05,9
136017,Closed,922,2011-11-06 11:14:00-05,61,2011-11-06 11:29:00-05,60
136018,Closed,899,2011-11-06 11:14:00-05,61,2011-11-06 11:29:00-05,60
136019,Closed,1368,2011-11-06 11:14:00-05,30,2011-11-06 11:37:00-05,15
136020,Closed,809,2011-11-06 11:15:00-05,61,2011-11-06 11:29:00-05,60
136021,Closed,2842,2011-11-06 11:17:00-05,42,2011-11-06 12:04:00-05,44
136022,Closed,2872,2011-11-06 11:17:00-05,42,2011-11-06 12:05:00-05,44
136023,Closed,242,2011-11-06 11:16:00-05,54,2011-11-06 11:20:00-05,49
136024,Closed,1005,2011-11-06 11:17:00-05,36,2011-11-06 11:34:00-05,38
136025,Closed,1137,2011-11-06 11:18:00-05,30,2011-11-06 11:37:00-05,15
136026,Closed,643,2011-11-06 11:21:00-05,24,2011-11-06 11:32:00-05,20
136027,Closed,579,2011-11-06 11:21:00-05,24,2011-11-06 11:31:00-05,20
136028,Closed,948,2011-11-06 11:21:00-05,15,2011-11-06 11:37:00-05,38
136030,Closed,415,2011-11-06 11:21:00-05,25,2011-11-06 11:28:00-05,25
136031,Closed,1599,2011-11-06 11:22:00-05,4,2011-11-06 11:49:00-05,53
136032,Closed,1572,2011-11-06 11:23:00-05,4,2011-11-06 11:49:00-05,53
136033,Closed,445,2011-11-06 11:23:00-05,3,2011-11-06 11:30:00-05,21
136034,Closed,945,2011-11-06 11:25:00-05,36,2011-11-06 11:41:00-05,23
136035,Closed,1081,2011-11-06 11:23:00-05,17,2011-11-06 11:41:00-05,46
136036,Closed,457,2011-11-06 11:23:00-05,25,2011-11-06 11:31:00-05,53
136037,Closed,4425,2011-11-06 11:30:00-05,57,2011-11-06 12:44:00-05,58
136038,Closed,192,2011-11-06 11:25:00-05,56,2011-11-06 11:29:00-05,33
136039,Closed,890,2011-11-06 11:26:00-05,36,2011-11-06 11:41:00-05,23
136040,Closed,542,2011-11-06 11:26:00-05,45,2011-11-06 11:35:00-05,10
136042,Closed,4383,2011-11-06 11:31:00-05,57,2011-11-06 12:44:00-05,58
136043,Closed,822,2011-11-06 11:27:00-05,36,2011-11-06 11:41:00-05,23
136045,Closed,1242,2011-11-06 11:27:00-05,33,2011-11-06 11:48:00-05,8
136046,Closed,1212,2011-11-06 11:28:00-05,33,2011-11-06 11:48:00-05,8
136047,Closed,951,2011-11-06 11:30:00-05,30,2011-11-06 11:45:00-05,54
136048,Closed,740,2011-11-06 11:34:00-05,61,2011-11-06 11:46:00-05,14
136049,Closed,1081,2011-11-06 11:36:00-05,53,2011-11-06 11:54:00-05,59
136050,Closed,2277,2011-11-06 11:34:00-05,50,2011-11-06 12:12:00-05,58
136051,Closed,5804,2011-11-06 11:37:00-05,52,2011-11-06 13:14:00-05,36
136052,Closed,5718,2011-11-06 11:37:00-05,52,2011-11-06 13:13:00-05,36
136054,Closed,3853,2011-11-06 11:39:00-05,16,2011-11-06 12:44:00-05,36
136055,Closed,389,2011-11-06 11:38:00-05,33,2011-11-06 11:45:00-05,9
136056,Closed,3797,2011-11-06 11:40:00-05,16,2011-11-06 12:43:00-05,36
136057,Closed,1189,2011-11-06 11:39:00-05,15,2011-11-06 11:59:00-05,38
136058,Closed,221,2011-11-06 11:39:00-05,38,2011-11-06 11:43:00-05,23
136059,Closed,1188,2011-11-06 11:39:00-05,15,2011-11-06 11:59:00-05,38
136060,Closed,532,2011-11-06 11:40:00-05,55,2011-11-06 11:49:00-05,13
136061,Closed,2749,2011-11-06 11:43:00-05,15,2011-11-06 12:29:00-05,44
136062,Closed,2718,2011-11-06 11:44:00-05,15,2011-11-06 12:29:00-05,44
136063,Closed,781,2011-11-06 11:46:00-05,7,2011-11-06 11:59:00-05,49
136064,Closed,11519,2011-11-06 11:50:00-05,60,2011-11-06 15:02:00-05,60
136065,Closed,235,2011-11-06 11:48:00-05,16,2011-11-06 11:52:00-05,25
136066,Closed,1869,2011-11-06 11:49:00-05,60,2011-11-06 12:20:00-05,52
136067,Closed,745,2011-11-06 11:50:00-05,52,2011-11-06 12:02:00-05,42
136068,Closed,380,2011-11-06 11:49:00-05,32,2011-11-06 11:56:00-05,55
136069,Closed,444,2011-11-06 11:51:00-05,60,2011-11-06 11:58:00-05,42
136070,Closed,92,2011-11-06 11:51:00-05,16,2011-11-06 11:53:00-05,36
136071,Closed,474,2011-11-06 11:53:00-05,4,2011-11-06 12:01:00-05,4
136072,Closed,234,2011-11-06 11:51:00-05,16,2011-11-06 11:55:00-05,57
136073,Closed,519,2011-11-06 11:52:00-05,4,2011-11-06 12:01:00-05,4
136074,Closed,690,2011-11-06 11:54:00-05,53,2011-11-06 12:05:00-05,6
136075,Closed,651,2011-11-06 11:54:00-05,53,2011-11-06 12:05:00-05,6
136076,Closed,462,2011-11-06 11:55:00-05,33,2011-11-06 12:03:00-05,9
136077,Closed,182,2011-11-06 11:57:00-05,4,2011-11-06 12:00:00-05,4
136079,Closed,659,2011-11-06 12:00:00-05,41,2011-11-06 12:11:00-05,55
136080,Closed,196,2011-11-06 12:01:00-05,47,2011-11-06 12:04:00-05,38
136081,Closed,13244,2011-11-06 12:03:00-05,15,2011-11-06 15:44:00-05,15
136082,Closed,212,2011-11-06 12:01:00-05,38,2011-11-06 12:05:00-05,44
136083,Closed,514,2011-11-06 12:01:00-05,48,2011-11-06 12:10:00-05,4
136084,Closed,84724,2011-11-06 12:02:00-05,38,2011-11-07 11:34:00-05,44
136085,Closed,386,2011-11-06 12:02:00-05,36,2011-11-06 12:08:00-05,52
136086,Closed,680,2011-11-06 12:03:00-05,16,2011-11-06 12:15:00-05,14
136087,Closed,1036,2011-11-06 12:04:00-05,42,2011-11-06 12:21:00-05,41
136088,Closed,537,2011-11-06 12:07:00-05,40,2011-11-06 12:16:00-05,59
136089,Closed,575,2011-11-06 12:06:00-05,40,2011-11-06 12:16:00-05,59
136090,Closed,1343,2011-11-06 12:07:00-05,38,2011-11-06 12:30:00-05,58
136091,Closed,551,2011-11-06 12:07:00-05,55,2011-11-06 12:16:00-05,3
136092,Closed,1222,2011-11-06 12:09:00-05,38,2011-11-06 12:30:00-05,58
136093,Closed,5424,2011-11-06 12:11:00-05,39,2011-11-06 13:41:00-05,39
136094,Closed,5447,2011-11-06 12:10:00-05,39,2011-11-06 13:41:00-05,39
136095,Closed,470,2011-11-06 12:09:00-05,25,2011-11-06 12:17:00-05,16
136096,Closed,2984,2011-11-06 12:13:00-05,36,2011-11-06 13:02:00-05,36
136097,Closed,161,2011-11-06 12:14:00-05,54,2011-11-06 12:16:00-05,49
136098,Closed,8486,2011-11-06 12:20:00-05,60,2011-11-06 14:42:00-05,36
136099,Closed,751,2011-11-06 12:18:00-05,60,2011-11-06 12:30:00-05,34
136100,Closed,498,2011-11-06 12:18:00-05,5,2011-11-06 12:26:00-05,32
136101,Closed,706,2011-11-06 12:19:00-05,57,2011-11-06 12:30:00-05,22
136102,Closed,96326,2011-11-06 12:20:00-05,60,2011-11-07 15:06:00-05,36
136103,Closed,378,2011-11-06 12:21:00-05,44,2011-11-06 12:27:00-05,60
136104,Closed,9532,2011-11-06 12:23:00-05,52,2011-11-06 15:02:00-05,60
136105,Closed,1031,2011-11-06 12:24:00-05,16,2011-11-06 12:41:00-05,27
136106,Closed,1000,2011-11-06 12:25:00-05,16,2011-11-06 12:41:00-05,27
