id,status,duration,start_date,start_station,end_date,end_station
614,Closed,752,2011-07-29 11:15:00-04,47,2011-07-29 11:27:00-04,49
616,Closed,18073,2011-07-29 11:21:00-04,35,2011-07-29 16:22:00-04,35
617,Closed,5521,2011-07-29 11:21:00-04,44,2011-07-29 12:53:00-04,44
619,Closed,5445,2011-07-29 11:22:00-04,44,2011-07-29 12:53:00-04,44
620,Closed,1288,2011-07-29 11:22:00-04,12,2011-07-29 11:43:00-04,21
621,Closed,1162,2011-07-29 11:24:00-04,31,2011-07-29 11:44:00-04,46
622,Closed,907,2011-07-29 11:29:00-04,8,2011-07-29 11:44:00-04,32
623,Closed,490,2011-07-29 11:31:00-04,9,2011-07-29 11:39:00-04,10
624,Closed,505,2011-07-29 11:31:00-04,9,2011-07-29 11:40:00-04,10
625,Closed,671,2011-07-29 11:35:00-04,8,2011-07-29 11:46:00-04,10
627,Closed,2168,2011-07-29 11:37:00-04,9,2011-07-29 12:13:00-04,9
628,Closed,1803,2011-07-29 11:44:00-04,13,2011-07-29 12:14:00-04,23
629,Closed,1321,2011-07-29 11:48:00-04,34,2011-07-29 12:10:00-04,48
630,Closed,442,2011-07-29 11:48:00-04,38,2011-07-29 11:55:00-04,44
631,Closed,564,2011-07-29 11:50:00-04,40,2011-07-29 11:59:00-04,22
632,Closed,1148,2011-07-29 11:51:00-04,48,2011-07-29 12:10:00-04,48
633,Closed,567,2011-07-29 11:50:00-04,40,2011-07-29 11:59:00-04,22
634,Closed,1505,2011-07-29 11:51:00-04,31,2011-07-29 12:16:00-04,36
635,Closed,1419,2011-07-29 11:53:00-04,31,2011-07-29 12:16:00-04,36
636,Closed,1137,2011-07-29 11:53:00-04,22,2011-07-29 12:12:00-04,25
637,Closed,383,2011-07-29 11:52:00-04,25,2011-07-29 11:59:00-04,42
638,Closed,1927,2011-07-29 11:57:00-04,36,2011-07-29 12:29:00-04,47
639,Closed,909,2011-07-29 12:01:00-04,9,2011-07-29 12:17:00-04,10
640,Closed,6178,2011-07-29 12:04:00-04,23,2011-07-29 13:47:00-04,18
641,Closed,993,2011-07-29 12:04:00-04,25,2011-07-29 12:21:00-04,21
642,Closed,1472,2011-07-29 12:05:00-04,47,2011-07-29 12:30:00-04,16
643,Closed,1448,2011-07-29 12:08:00-04,46,2011-07-29 12:32:00-04,41
644,Closed,236,2011-07-29 12:10:00-04,40,2011-07-29 12:14:00-04,47
645,Closed,5733,2011-07-29 12:11:00-04,44,2011-07-29 13:47:00-04,18
646,Closed,1431,2011-07-29 12:16:00-04,21,2011-07-29 12:40:00-04,47
647,Closed,3560,2011-07-29 12:19:00-04,44,2011-07-29 13:18:00-04,35
648,Closed,1948,2011-07-29 12:18:00-04,40,2011-07-29 12:51:00-04,40
649,Closed,92,2011-07-29 12:21:00-04,34,2011-07-29 12:23:00-04,32
650,Closed,83,2011-07-29 12:23:00-04,12,2011-07-29 12:25:00-04,12
651,Closed,415,2011-07-29 12:24:00-04,42,2011-07-29 12:31:00-04,16
653,Closed,469,2011-07-29 12:29:00-04,23,2011-07-29 12:37:00-04,38
654,Closed,293,2011-07-29 12:30:00-04,32,2011-07-29 12:35:00-04,14
655,Closed,2202,2011-07-29 12:35:00-04,34,2011-07-29 13:11:00-04,44
656,Closed,544,2011-07-29 12:35:00-04,36,2011-07-29 12:44:00-04,12
657,Closed,1214,2011-07-29 12:37:00-04,18,2011-07-29 12:58:00-04,10
658,Closed,302,2011-07-29 12:37:00-04,36,2011-07-29 12:42:00-04,21
659,Closed,2097,2011-07-29 12:37:00-04,34,2011-07-29 13:12:00-04,44
660,Closed,1962,2011-07-29 12:39:00-04,34,2011-07-29 13:12:00-04,44
661,Closed,702,2011-07-29 12:39:00-04,27,2011-07-29 12:51:00-04,16
663,Closed,1353,2011-07-29 12:40:00-04,10,2011-07-29 13:03:00-04,9
665,Closed,1484,2011-07-29 12:41:00-04,36,2011-07-29 13:06:00-04,13
666,Closed,643,2011-07-29 12:40:00-04,22,2011-07-29 12:51:00-04,44
667,Closed,734,2011-07-29 12:40:00-04,12,2011-07-29 12:53:00-04,11
668,Closed,670,2011-07-29 12:41:00-04,21,2011-07-29 12:53:00-04,42
669,Closed,891,2011-07-29 12:42:00-04,42,2011-07-29 12:57:00-04,44
670,Closed,725,2011-07-29 12:45:00-04,32,2011-07-29 12:57:00-04,8
671,Closed,324,2011-07-29 12:45:00-04,14,2011-07-29 12:50:00-04,34
672,Closed,371,2011-07-29 12:46:00-04,10,2011-07-29 12:52:00-04,41
673,Closed,282,2011-07-29 12:48:00-04,16,2011-07-29 12:53:00-04,25
674,Closed,1732,2011-07-29 12:51:00-04,45,2011-07-29 13:20:00-04,33
675,Closed,1775,2011-07-29 12:51:00-04,45,2011-07-29 13:20:00-04,33
676,Closed,670,2011-07-29 12:52:00-04,21,2011-07-29 13:03:00-04,21
677,Closed,128,2011-07-29 12:52:00-04,31,2011-07-29 12:54:00-04,31
678,Closed,8114,2011-07-29 12:53:00-04,8,2011-07-29 15:09:00-04,8
679,Closed,579,2011-07-29 12:54:00-04,36,2011-07-29 13:03:00-04,25
680,Closed,1230,2011-07-29 12:57:00-04,48,2011-07-29 13:18:00-04,34
682,Closed,395,2011-07-29 13:01:00-04,32,2011-07-29 13:07:00-04,3
683,Closed,558,2011-07-29 13:03:00-04,36,2011-07-29 13:12:00-04,35
684,Closed,274,2011-07-29 13:03:00-04,11,2011-07-29 13:07:00-04,30
685,Closed,533,2011-07-29 13:05:00-04,16,2011-07-29 13:13:00-04,52
686,Closed,1072,2011-07-29 13:06:00-04,42,2011-07-29 13:24:00-04,35
687,Closed,302,2011-07-29 13:06:00-04,25,2011-07-29 13:11:00-04,21
688,Closed,444,2011-07-29 13:07:00-04,12,2011-07-29 13:18:00-04,16
689,Closed,817,2011-07-29 13:08:00-04,44,2011-07-29 13:22:00-04,22
690,Closed,1295,2011-07-29 13:10:00-04,44,2011-07-29 13:31:00-04,40
691,Closed,1262,2011-07-29 13:10:00-04,44,2011-07-29 13:31:00-04,40
692,Closed,3559,2011-07-29 13:12:00-04,24,2011-07-29 14:11:00-04,46
693,Closed,3495,2011-07-29 13:13:00-04,24,2011-07-29 14:11:00-04,46
695,Closed,1112,2011-07-29 13:15:00-04,22,2011-07-29 13:34:00-04,22
696,Closed,3008,2011-07-29 13:14:00-04,41,2011-07-29 14:04:00-04,41
697,Closed,1545,2011-07-29 13:18:00-04,47,2011-07-29 13:44:00-04,43
699,Closed,1092,2011-07-29 13:19:00-04,33,2011-07-29 13:37:00-04,42
700,Closed,4349,2011-07-29 13:20:00-04,40,2011-07-29 14:32:00-04,43
701,Closed,4332,2011-07-29 13:20:00-04,40,2011-07-29 14:32:00-04,43
702,Closed,4242,2011-07-29 13:21:00-04,40,2011-07-29 14:32:00-04,43
703,Closed,4282,2011-07-29 13:21:00-04,40,2011-07-29 14:32:00-04,43
704,Closed,4877,2011-07-29 13:23:00-04,16,2011-07-29 14:45:00-04,16
705,Closed,197,2011-07-29 13:23:00-04,45,2011-07-29 13:27:00-04,45
706,Closed,1386,2011-07-29 13:22:00-04,41,2011-07-29 13:46:00-04,6
707,Closed,91834,2011-07-29 13:23:00-04,47,2011-07-30 14:54:00-04,36
708,Closed,3248,2011-07-29 13:25:00-04,44,2011-07-29 14:19:00-04,44
709,Closed,822,2011-07-29 13:23:00-04,36,2011-07-29 13:37:00-04,38
710,Closed,3222,2011-07-29 13:25:00-04,44,2011-07-29 14:19:00-04,44
711,Closed,283,2011-07-29 13:28:00-04,44,2011-07-29 13:33:00-04,20
712,Closed,259,2011-07-29 13:29:00-04,3,2011-07-29 13:33:00-04,11
713,Closed,444,2011-07-29 13:31:00-04,22,2011-07-29 13:39:00-04,20
714,Closed,1186,2011-07-29 13:32:00-04,46,2011-07-29 13:52:00-04,31
716,Closed,4268,2011-07-29 13:34:00-04,24,2011-07-29 14:45:00-04,38
717,Closed,4272,2011-07-29 13:34:00-04,24,2011-07-29 14:45:00-04,38
718,Closed,1946,2011-07-29 13:36:00-04,45,2011-07-29 14:09:00-04,36,? (0x67D8478F),Casual,,,
719,Closed,355,2011-07-29 13:37:00-04,21,2011-07-29 13:43:00-04,36
720,Closed,1285,2011-07-29 13:41:00-04,40,2011-07-29 14:03:00-04,22
721,Closed,1256,2011-07-29 13:41:00-04,40,2011-07-29 14:02:00-04,22
722,Closed,2055,2011-07-29 13:41:00-04,8,2011-07-29 14:16:00-04,22
723,Closed,102,2011-07-29 13:43:00-04,31,2011-07-29 13:45:00-04,31
724,Closed,539,2011-07-29 13:44:00-04,35,2011-07-29 13:53:00-04,42
725,Closed,2727,2011-07-29 13:44:00-04,21,2011-07-29 14:30:00-04,31
726,Closed,1642,2011-07-29 13:44:00-04,44,2011-07-29 14:11:00-04,36
727,Closed,2694,2011-07-29 13:45:00-04,21,2011-07-29 14:30:00-04,31
728,Closed,10011,2011-07-29 14:05:00-04,21,2011-07-29 16:52:00-04,21
729,Closed,977,2011-07-29 14:06:00-04,25,2011-07-29 14:22:00-04,48
731,Closed,1075,2011-07-29 14:11:00-04,36,2011-07-29 14:29:00-04,22
732,Closed,1048,2011-07-29 14:13:00-04,22,2011-07-29 14:30:00-04,36
733,Closed,1023,2011-07-29 14:14:00-04,22,2011-07-29 14:31:00-04,36
735,Closed,1923,2011-07-29 14:12:00-04,8,2011-07-29 14:44:00-04,32
736,Closed,1153,2011-07-29 14:13:00-04,43,2011-07-29 14:33:00-04,22
737,Closed,376,2011-07-29 14:14:00-04,22,2011-07-29 14:20:00-04,44
738,Closed,673,2011-07-29 14:18:00-04,11,2011-07-29 14:29:00-04,12
739,Closed,866,2011-07-29 14:24:00-04,9,2011-07-29 14:38:00-04,46
740,Closed,681,2011-07-29 14:23:00-04,52,2011-07-29 14:34:00-04,36
741,Closed,395,2011-07-29 14:23:00-04,36,2011-07-29 14:30:00-04,21
742,Closed,1037,2011-07-29 14:25:00-04,15,2011-07-29 14:43:00-04,15
743,Closed,1138,2011-07-29 14:26:00-04,48,2011-07-29 14:45:00-04,39
744,Closed,1118,2011-07-29 14:27:00-04,14,2011-07-29 14:45:00-04,21
745,Closed,1975,2011-07-29 14:36:00-04,46,2011-07-29 15:09:00-04,43
746,Closed,13590,2011-07-29 14:36:00-04,36,2011-07-29 18:22:00-04,10
747,Closed,1984,2011-07-29 14:36:00-04,46,2011-07-29 15:09:00-04,43
748,Closed,13581,2011-07-29 14:36:00-04,36,2011-07-29 18:22:00-04,10
749,Closed,13480,2011-07-29 14:37:00-04,36,2011-07-29 18:22:00-04,10,? (0x67D8478F),Casual,,,
750,Closed,1437,2011-07-29 14:40:00-04,44,2011-07-29 15:04:00-04,44
751,Closed,667,2011-07-29 14:38:00-04,10,2011-07-29 14:49:00-04,36
752,Closed,416,2011-07-29 14:38:00-04,36,2011-07-29 14:45:00-04,36
753,Closed,3613,2011-07-29 14:40:00-04,47,2011-07-29 15:40:00-04,47
754,Closed,824,2011-07-29 14:39:00-04,43,2011-07-29 14:53:00-04,43
755,Closed,1096,2011-07-29 14:43:00-04,36,2011-07-29 15:02:00-04,14
756,Closed,1094,2011-07-29 14:44:00-04,36,2011-07-29 15:02:00-04,14
757,Closed,1976,2011-07-29 14:43:00-04,36,2011-07-29 15:16:00-04,41
759,Closed,1242,2011-07-29 14:44:00-04,16,2011-07-29 15:04:00-04,27
760,Closed,696,2011-07-29 14:48:00-04,15,2011-07-29 14:59:00-04,15
761,Closed,638,2011-07-29 14:48:00-04,21,2011-07-29 14:58:00-04,14
762,Closed,1697,2011-07-29 14:50:00-04,38,2011-07-29 15:18:00-04,10
763,Closed,763,2011-07-29 14:51:00-04,36,2011-07-29 15:03:00-04,35
764,Closed,214,2011-07-29 14:51:00-04,39,2011-07-29 14:55:00-04,39
765,Closed,4370,2011-07-29 14:52:00-04,41,2011-07-29 16:05:00-04,41
766,Closed,1042,2011-07-29 14:53:00-04,41,2011-07-29 15:10:00-04,41
767,Closed,3002,2011-07-29 14:56:00-04,44,2011-07-29 15:46:00-04,31
768,Closed,3012,2011-07-29 14:56:00-04,44,2011-07-29 15:46:00-04,31
769,Closed,528,2011-07-29 14:55:00-04,36,2011-07-29 15:04:00-04,33
770,Closed,12024,2011-07-29 14:58:00-04,39,2011-07-29 18:18:00-04,21
771,Closed,1804,2011-07-29 15:00:00-04,21,2011-07-29 15:30:00-04,36
772,Closed,1641,2011-07-29 15:02:00-04,21,2011-07-29 15:30:00-04,36
773,Closed,10959,2011-07-29 15:01:00-04,11,2011-07-29 18:03:00-04,26
774,Closed,1616,2011-07-29 15:03:00-04,21,2011-07-29 15:29:00-04,36
775,Closed,1635,2011-07-29 15:03:00-04,21,2011-07-29 15:30:00-04,36
776,Closed,482,2011-07-29 15:04:00-04,48,2011-07-29 15:12:00-04,48
777,Closed,865,2011-07-29 15:06:00-04,46,2011-07-29 15:21:00-04,9
778,Closed,3576,2011-07-29 15:06:00-04,44,2011-07-29 16:06:00-04,6
782,Closed,1082,2011-07-29 15:05:00-04,45,2011-07-29 15:23:00-04,41
783,Closed,1704,2011-07-29 15:05:00-04,36,2011-07-29 15:34:00-04,36
784,Closed,501,2011-07-29 15:08:00-04,15,2011-07-29 15:16:00-04,15
785,Closed,3361,2011-07-29 15:10:00-04,44,2011-07-29 16:06:00-04,6
786,Closed,1469,2011-07-29 15:10:00-04,35,2011-07-29 15:34:00-04,42
787,Closed,1292,2011-07-29 15:10:00-04,42,2011-07-29 15:31:00-04,52
788,Closed,877,2011-07-29 15:10:00-04,27,2011-07-29 15:25:00-04,16
789,Closed,1347,2011-07-29 15:13:00-04,14,2011-07-29 15:35:00-04,11
790,Closed,1368,2011-07-29 15:13:00-04,14,2011-07-29 15:36:00-04,11
791,Closed,1166,2011-07-29 15:18:00-04,10,2011-07-29 15:37:00-04,30
792,Closed,1821,2011-07-29 15:18:00-04,36,2011-07-29 15:48:00-04,22
793,Closed,2015,2011-07-29 15:24:00-04,36,2011-07-29 15:57:00-04,42
794,Closed,764,2011-07-29 15:23:00-04,6,2011-07-29 15:35:00-04,22
795,Closed,1565,2011-07-29 15:24:00-04,41,2011-07-29 15:50:00-04,41
796,Closed,610,2011-07-29 15:26:00-04,12,2011-07-29 15:36:00-04,36
797,Closed,2688,2011-07-29 15:29:00-04,41,2011-07-29 16:13:00-04,37
799,Closed,1440,2011-07-29 15:32:00-04,22,2011-07-29 15:56:00-04,42
800,Closed,1418,2011-07-29 15:36:00-04,14,2011-07-29 16:00:00-04,23
801,Closed,1029,2011-07-29 15:39:00-04,31,2011-07-29 15:56:00-04,36
802,Closed,1310,2011-07-29 15:43:00-04,11,2011-07-29 16:04:00-04,8
803,Closed,1292,2011-07-29 15:43:00-04,11,2011-07-29 16:04:00-04,8
804,Closed,184,2011-07-29 15:44:00-04,36,2011-07-29 15:47:00-04,52
805,Closed,3199,2011-07-29 15:47:00-04,42,2011-07-29 16:41:00-04,6
806,Closed,3201,2011-07-29 15:47:00-04,42,2011-07-29 16:40:00-04,6
807,Closed,1514,2011-07-29 15:44:00-04,49,2011-07-29 16:10:00-04,17
808,Closed,882,2011-07-29 15:47:00-04,43,2011-07-29 16:02:00-04,16
809,Closed,462,2011-07-29 15:49:00-04,35,2011-07-29 15:56:00-04,38
810,Closed,2561,2011-07-29 15:52:00-04,36,2011-07-29 16:35:00-04,15
811,Closed,2440,2011-07-29 15:55:00-04,36,2011-07-29 16:35:00-04,15
812,Closed,143,2011-07-29 15:53:00-04,38,2011-07-29 15:56:00-04,6
813,Closed,2389,2011-07-29 15:55:00-04,36,2011-07-29 16:35:00-04,15
814,Closed,2400,2011-07-29 15:55:00-04,36,2011-07-29 16:35:00-04,15
815,Closed,2900,2011-07-29 16:02:00-04,43,2011-07-29 16:50:00-04,46
816,Closed,2908,2011-07-29 16:02:00-04,43,2011-07-29 16:50:00-04,46
817,Closed,2568,2011-07-29 16:02:00-04,42,2011-07-29 16:45:00-04,44
818,Closed,821,2011-07-29 16:03:00-04,41,2011-07-29 16:16:00-04,41
819,Closed,2573,2011-07-29 16:06:00-04,42,2011-07-29 16:49:00-04,42
821,Closed,473,2011-07-29 16:06:00-04,34,2011-07-29 16:14:00-04,21
