id,status,duration,start_date,start_station,end_date,end_station
230675,Closed,477,2012-05-03 11:33:00-04,34,2012-05-03 11:40:00-04,53
230676,Closed,797,2012-05-03 11:33:00-04,21,2012-05-03 11:47:00-04,60
230677,Closed,537,2012-05-03 11:33:00-04,49,2012-05-03 11:42:00-04,39
230679,Closed,406,2012-05-03 11:35:00-04,50,2012-05-03 11:42:00-04,23
230680,Closed,430,2012-05-03 11:35:00-04,33,2012-05-03 11:42:00-04,33
230681,Closed,212,2012-05-03 11:40:00-04,27,2012-05-03 11:43:00-04,12
230683,Closed,293,2012-05-03 11:41:00-04,36,2012-05-03 11:46:00-04,53
230684,Closed,542,2012-05-03 11:41:00-04,5,2012-05-03 11:50:00-04,36
230685,Closed,219,2012-05-03 11:42:00-04,14,2012-05-03 11:46:00-04,32
230686,Closed,397,2012-05-03 11:43:00-04,7,2012-05-03 11:50:00-04,35
230687,Closed,643,2012-05-03 11:45:00-04,20,2012-05-03 11:56:00-04,31
230688,Closed,642,2012-05-03 11:45:00-04,20,2012-05-03 11:56:00-04,31
230689,Closed,145,2012-05-03 11:45:00-04,14,2012-05-03 11:48:00-04,11
230690,Closed,1132,2012-05-03 11:46:00-04,61,2012-05-03 12:05:00-04,54
230691,Closed,226,2012-05-03 11:48:00-04,61,2012-05-03 11:52:00-04,50
230692,Closed,147,2012-05-03 11:48:00-04,33,2012-05-03 11:51:00-04,10
230693,Closed,174,2012-05-03 11:49:00-04,43,2012-05-03 11:52:00-04,24
230694,Closed,1038,2012-05-03 11:51:00-04,50,2012-05-03 12:08:00-04,42
230695,Closed,694,2012-05-03 11:53:00-04,31,2012-05-03 12:05:00-04,44
230696,Closed,451,2012-05-03 11:53:00-04,14,2012-05-03 12:00:00-04,46
230697,Closed,321,2012-05-03 11:53:00-04,35,2012-05-03 11:58:00-04,40
230698,Closed,919,2012-05-03 11:53:00-04,60,2012-05-03 12:09:00-04,53
230699,Closed,220,2012-05-03 11:53:00-04,32,2012-05-03 11:57:00-04,14
230700,Closed,1372,2012-05-03 11:55:00-04,21,2012-05-03 12:18:00-04,54
230701,Closed,492,2012-05-03 11:58:00-04,32,2012-05-03 12:06:00-04,52
230702,Closed,405,2012-05-03 12:00:00-04,32,2012-05-03 12:07:00-04,52
230703,Closed,455,2012-05-03 12:01:00-04,39,2012-05-03 12:08:00-04,21
230704,Closed,248,2012-05-03 12:02:00-04,43,2012-05-03 12:06:00-04,59
230705,Closed,239,2012-05-03 12:02:00-04,43,2012-05-03 12:06:00-04,59
230707,Closed,698,2012-05-03 12:05:00-04,63,2012-05-03 12:16:00-04,44
230708,Closed,202,2012-05-03 12:05:00-04,64,2012-05-03 12:09:00-04,31
230709,Closed,158,2012-05-03 12:05:00-04,23,2012-05-03 12:08:00-04,6
230710,Closed,224,2012-05-03 12:07:00-04,16,2012-05-03 12:11:00-04,21
230711,Closed,171,2012-05-03 12:07:00-04,11,2012-05-03 12:10:00-04,14
230712,Closed,273,2012-05-03 12:08:00-04,27,2012-05-03 12:12:00-04,30
230713,Closed,519,2012-05-03 12:08:00-04,9,2012-05-03 12:17:00-04,37
230714,Closed,783,2012-05-03 12:10:00-04,22,2012-05-03 12:23:00-04,59
230716,Closed,788,2012-05-03 12:11:00-04,42,2012-05-03 12:24:00-04,33
230717,Closed,539,2012-05-03 12:13:00-04,44,2012-05-03 12:22:00-04,64
230718,Closed,610,2012-05-03 12:13:00-04,57,2012-05-03 12:23:00-04,14
230719,Closed,519,2012-05-03 12:14:00-04,42,2012-05-03 12:22:00-04,43
230720,Closed,331,2012-05-03 12:16:00-04,39,2012-05-03 12:21:00-04,16
230721,Closed,525,2012-05-03 12:17:00-04,21,2012-05-03 12:26:00-04,45
230722,Closed,194,2012-05-03 12:18:00-04,22,2012-05-03 12:21:00-04,43
230723,Closed,636,2012-05-03 12:18:00-04,58,2012-05-03 12:29:00-04,22
230724,Closed,596,2012-05-03 12:19:00-04,48,2012-05-03 12:29:00-04,26
230725,Closed,153,2012-05-03 12:19:00-04,59,2012-05-03 12:21:00-04,35
230726,Closed,419,2012-05-03 12:22:00-04,23,2012-05-03 12:29:00-04,59
230727,Closed,1078,2012-05-03 12:23:00-04,60,2012-05-03 12:41:00-04,21
230728,Closed,1037,2012-05-03 12:23:00-04,3,2012-05-03 12:40:00-04,57
230729,Closed,478,2012-05-03 12:23:00-04,34,2012-05-03 12:31:00-04,36
230730,Closed,444,2012-05-03 12:24:00-04,23,2012-05-03 12:31:00-04,50
230731,Closed,529,2012-05-03 12:25:00-04,10,2012-05-03 12:34:00-04,8
230732,Closed,210,2012-05-03 12:26:00-04,47,2012-05-03 12:30:00-04,40
230733,Closed,338,2012-05-03 12:28:00-04,48,2012-05-03 12:34:00-04,6
230734,Closed,2444,2012-05-03 12:31:00-04,22,2012-05-03 13:11:00-04,36
230735,Closed,2404,2012-05-03 12:31:00-04,22,2012-05-03 13:11:00-04,36
230736,Closed,366,2012-05-03 12:32:00-04,10,2012-05-03 12:38:00-04,52
230737,Closed,715,2012-05-03 12:32:00-04,12,2012-05-03 12:44:00-04,62
230738,Closed,197,2012-05-03 12:32:00-04,64,2012-05-03 12:35:00-04,22
230739,Closed,2298,2012-05-03 12:33:00-04,22,2012-05-03 13:12:00-04,36
230740,Closed,612,2012-05-03 12:33:00-04,60,2012-05-03 12:43:00-04,26
230741,Closed,534,2012-05-03 12:35:00-04,20,2012-05-03 12:44:00-04,35
230742,Closed,519,2012-05-03 12:39:00-04,50,2012-05-03 12:48:00-04,22
230744,Closed,725,2012-05-03 12:39:00-04,46,2012-05-03 12:51:00-04,26
230745,Closed,765,2012-05-03 12:39:00-04,22,2012-05-03 12:52:00-04,33
230746,Closed,987,2012-05-03 12:40:00-04,22,2012-05-03 12:57:00-04,38
230748,Closed,323,2012-05-03 12:41:00-04,63,2012-05-03 12:46:00-04,64
230750,Closed,1278,2012-05-03 12:43:00-04,3,2012-05-03 13:04:00-04,61
230751,Closed,309,2012-05-03 12:43:00-04,12,2012-05-03 12:48:00-04,51
230753,Closed,586,2012-05-03 12:44:00-04,25,2012-05-03 12:54:00-04,22
230754,Closed,174,2012-05-03 12:45:00-04,13,2012-05-03 12:47:00-04,39
230755,Closed,175,2012-05-03 12:45:00-04,13,2012-05-03 12:48:00-04,39
230756,Closed,750,2012-05-03 12:45:00-04,41,2012-05-03 12:57:00-04,55
230757,Closed,593,2012-05-03 12:45:00-04,45,2012-05-03 12:55:00-04,55
230758,Closed,125,2012-05-03 12:46:00-04,14,2012-05-03 12:48:00-04,3
230759,Closed,731,2012-05-03 12:47:00-04,43,2012-05-03 12:59:00-04,43
230760,Closed,2084,2012-05-03 12:47:00-04,42,2012-05-03 13:22:00-04,36
230761,Closed,1107,2012-05-03 12:48:00-04,59,2012-05-03 13:07:00-04,33
230762,Closed,100,2012-05-03 12:50:00-04,35,2012-05-03 12:52:00-04,59
230763,Closed,1481,2012-05-03 12:51:00-04,3,2012-05-03 13:16:00-04,14
230764,Closed,351,2012-05-03 12:52:00-04,54,2012-05-03 12:58:00-04,60
230765,Closed,522,2012-05-03 12:53:00-04,55,2012-05-03 13:01:00-04,39
230766,Closed,435,2012-05-03 12:54:00-04,44,2012-05-03 13:01:00-04,49
230767,Closed,363,2012-05-03 12:54:00-04,39,2012-05-03 13:00:00-04,16
230768,Closed,151,2012-05-03 12:56:00-04,47,2012-05-03 12:58:00-04,38
230769,Closed,308,2012-05-03 12:57:00-04,35,2012-05-03 13:02:00-04,7
230770,Closed,293,2012-05-03 12:59:00-04,48,2012-05-03 13:04:00-04,47
230771,Closed,318,2012-05-03 13:00:00-04,16,2012-05-03 13:05:00-04,12
230772,Closed,590,2012-05-03 13:00:00-04,59,2012-05-03 13:10:00-04,23
230773,Closed,515,2012-05-03 13:00:00-04,6,2012-05-03 13:09:00-04,48
230774,Closed,1477,2012-05-03 13:02:00-04,13,2012-05-03 13:26:00-04,6
230775,Closed,1420,2012-05-03 13:03:00-04,53,2012-05-03 13:27:00-04,9
230776,Closed,1416,2012-05-03 13:03:00-04,53,2012-05-03 13:27:00-04,9
230777,Closed,913,2012-05-03 13:02:00-04,4,2012-05-03 13:18:00-04,33
230778,Closed,451,2012-05-03 13:03:00-04,36,2012-05-03 13:11:00-04,58
230779,Closed,291,2012-05-03 13:04:00-04,14,2012-05-03 13:09:00-04,34
230780,Closed,429,2012-05-03 13:04:00-04,48,2012-05-03 13:12:00-04,24
230781,Closed,1286,2012-05-03 13:05:00-04,53,2012-05-03 13:27:00-04,9
230782,Closed,744,2012-05-03 13:05:00-04,9,2012-05-03 13:17:00-04,32
230783,Closed,1250,2012-05-03 13:06:00-04,53,2012-05-03 13:27:00-04,9
230784,Closed,465,2012-05-03 13:06:00-04,35,2012-05-03 13:13:00-04,16
230785,Closed,246,2012-05-03 13:09:00-04,53,2012-05-03 13:13:00-04,61
230786,Closed,106,2012-05-03 13:11:00-04,9,2012-05-03 13:12:00-04,9
230787,Closed,161,2012-05-03 13:12:00-04,33,2012-05-03 13:14:00-04,10
230788,Closed,130,2012-05-03 13:12:00-04,21,2012-05-03 13:14:00-04,46
230790,Closed,518,2012-05-03 13:13:00-04,22,2012-05-03 13:22:00-04,22
230791,Closed,691,2012-05-03 13:13:00-04,22,2012-05-03 13:25:00-04,38
230792,Closed,21023,2012-05-03 13:14:00-04,7,2012-05-03 19:04:00-04,64
230793,Closed,1780,2012-05-03 13:15:00-04,7,2012-05-03 13:44:00-04,64
230794,Closed,545,2012-05-03 13:14:00-04,39,2012-05-03 13:23:00-04,49
230796,Closed,1260,2012-05-03 13:15:00-04,7,2012-05-03 13:36:00-04,7
230797,Closed,891,2012-05-03 13:15:00-04,21,2012-05-03 13:30:00-04,54
230798,Closed,452,2012-05-03 13:17:00-04,36,2012-05-03 13:24:00-04,34
230799,Closed,650,2012-05-03 13:18:00-04,30,2012-05-03 13:29:00-04,16
230800,Closed,457,2012-05-03 13:19:00-04,60,2012-05-03 13:26:00-04,49
230801,Closed,524,2012-05-03 13:22:00-04,44,2012-05-03 13:30:00-04,31
230802,Closed,631,2012-05-03 13:22:00-04,64,2012-05-03 13:32:00-04,47
230803,Closed,749,2012-05-03 13:22:00-04,62,2012-05-03 13:35:00-04,12
230804,Closed,361,2012-05-03 13:26:00-04,9,2012-05-03 13:32:00-04,10
230805,Closed,376,2012-05-03 13:26:00-04,10,2012-05-03 13:32:00-04,41
230806,Closed,158,2012-05-03 13:26:00-04,46,2012-05-03 13:29:00-04,21
230807,Closed,217,2012-05-03 13:27:00-04,46,2012-05-03 13:30:00-04,55
230809,Closed,1302,2012-05-03 13:27:00-04,8,2012-05-03 13:49:00-04,49
230810,Closed,707,2012-05-03 13:28:00-04,22,2012-05-03 13:40:00-04,22
230811,Closed,72,2012-05-03 13:27:00-04,3,2012-05-03 13:28:00-04,14
230812,Closed,552,2012-05-03 13:30:00-04,26,2012-05-03 13:39:00-04,48
230814,Closed,356,2012-05-03 13:31:00-04,24,2012-05-03 13:37:00-04,48
230815,Closed,529,2012-05-03 13:32:00-04,53,2012-05-03 13:41:00-04,50
230816,Closed,1209,2012-05-03 13:32:00-04,58,2012-05-03 13:52:00-04,18
230817,Closed,161,2012-05-03 13:33:00-04,33,2012-05-03 13:36:00-04,32
230818,Closed,190,2012-05-03 13:37:00-04,11,2012-05-03 13:40:00-04,32
230819,Closed,3237,2012-05-03 13:39:00-04,38,2012-05-03 14:33:00-04,60
230820,Closed,396,2012-05-03 13:40:00-04,22,2012-05-03 13:46:00-04,23
230821,Closed,457,2012-05-03 13:41:00-04,49,2012-05-03 13:48:00-04,63
230822,Closed,134,2012-05-03 13:41:00-04,57,2012-05-03 13:43:00-04,46
230823,Closed,209,2012-05-03 13:42:00-04,10,2012-05-03 13:46:00-04,9
230824,Closed,602,2012-05-03 13:42:00-04,46,2012-05-03 13:52:00-04,14
230825,Closed,772,2012-05-03 13:42:00-04,14,2012-05-03 13:55:00-04,61
230826,Closed,734,2012-05-03 13:44:00-04,4,2012-05-03 13:56:00-04,35
230827,Closed,235,2012-05-03 13:44:00-04,51,2012-05-03 13:48:00-04,57
230828,Closed,427,2012-05-03 13:44:00-04,48,2012-05-03 13:51:00-04,31
230831,Closed,9,2012-05-03 13:46:00-04,42,2012-05-03 13:46:00-04,42
230832,Closed,563,2012-05-03 13:46:00-04,9,2012-05-03 13:56:00-04,3
230833,Closed,1035,2012-05-03 13:48:00-04,9,2012-05-03 14:06:00-04,57
230834,Closed,321,2012-05-03 13:49:00-04,32,2012-05-03 13:55:00-04,55
230835,Closed,224,2012-05-03 13:49:00-04,55,2012-05-03 13:53:00-04,36
230836,Closed,341,2012-05-03 13:51:00-04,50,2012-05-03 13:56:00-04,52
230837,Closed,337,2012-05-03 13:52:00-04,34,2012-05-03 13:58:00-04,61
230838,Closed,572,2012-05-03 13:54:00-04,49,2012-05-03 14:03:00-04,61
230840,Closed,539,2012-05-03 13:55:00-04,61,2012-05-03 14:04:00-04,59
230841,Closed,163,2012-05-03 13:56:00-04,24,2012-05-03 13:59:00-04,43
230842,Closed,981,2012-05-03 13:59:00-04,33,2012-05-03 14:15:00-04,59
230843,Closed,461,2012-05-03 13:59:00-04,36,2012-05-03 14:07:00-04,33
230844,Closed,302,2012-05-03 13:59:00-04,60,2012-05-03 14:05:00-04,58
230845,Closed,379,2012-05-03 14:05:00-04,39,2012-05-03 14:11:00-04,46
230846,Closed,1049,2012-05-03 14:05:00-04,61,2012-05-03 14:22:00-04,17
230847,Closed,1216,2012-05-03 14:08:00-04,24,2012-05-03 14:28:00-04,54
230848,Closed,1179,2012-05-03 14:09:00-04,24,2012-05-03 14:28:00-04,54
230849,Closed,469,2012-05-03 14:07:00-04,52,2012-05-03 14:15:00-04,10
230850,Closed,1036,2012-05-03 14:08:00-04,49,2012-05-03 14:25:00-04,25
230851,Closed,467,2012-05-03 14:08:00-04,22,2012-05-03 14:16:00-04,50
230852,Closed,780,2012-05-03 14:12:00-04,9,2012-05-03 14:25:00-04,17
230853,Closed,496,2012-05-03 14:12:00-04,60,2012-05-03 14:20:00-04,59
230854,Closed,527,2012-05-03 14:14:00-04,40,2012-05-03 14:23:00-04,59
230855,Closed,812,2012-05-03 14:14:00-04,62,2012-05-03 14:28:00-04,12
230857,Closed,464,2012-05-03 14:17:00-04,31,2012-05-03 14:25:00-04,22
230858,Closed,941,2012-05-03 14:18:00-04,20,2012-05-03 14:33:00-04,49
230861,Closed,11182,2012-05-03 14:22:00-04,3,2012-05-03 17:28:00-04,3
230862,Closed,957,2012-05-03 14:20:00-04,20,2012-05-03 14:36:00-04,43
230865,Closed,938,2012-05-03 14:21:00-04,26,2012-05-03 14:36:00-04,10
230866,Closed,793,2012-05-03 14:23:00-04,7,2012-05-03 14:36:00-04,20
230867,Closed,9498,2012-05-03 14:22:00-04,9,2012-05-03 17:00:00-04,52
230868,Closed,803,2012-05-03 14:23:00-04,7,2012-05-03 14:36:00-04,20
230869,Closed,229,2012-05-03 14:22:00-04,10,2012-05-03 14:25:00-04,9
230870,Closed,9475,2012-05-03 14:22:00-04,9,2012-05-03 17:00:00-04,52
230872,Closed,1126,2012-05-03 14:22:00-04,59,2012-05-03 14:41:00-04,57
230873,Closed,295,2012-05-03 14:23:00-04,32,2012-05-03 14:28:00-04,55
230874,Closed,166,2012-05-03 14:23:00-04,35,2012-05-03 14:26:00-04,48
230875,Closed,209,2012-05-03 14:23:00-04,10,2012-05-03 14:27:00-04,9
230878,Closed,9133,2012-05-03 14:27:00-04,9,2012-05-03 17:00:00-04,52
230881,Closed,9864,2012-05-03 14:28:00-04,9,2012-05-03 17:12:00-04,9
230882,Closed,1478,2012-05-03 14:27:00-04,32,2012-05-03 14:52:00-04,31
230883,Closed,599,2012-05-03 14:28:00-04,10,2012-05-03 14:38:00-04,52
230884,Closed,16,2012-05-03 14:29:00-04,29,2012-05-03 14:29:00-04,29
230885,Closed,2,2012-05-03 14:30:00-04,29,2012-05-03 14:30:00-04,29
230886,Closed,614,2012-05-03 14:30:00-04,40,2012-05-03 14:40:00-04,64
230888,Closed,426,2012-05-03 14:30:00-04,50,2012-05-03 14:37:00-04,22
230889,Closed,0,2012-05-03 14:30:00-04,29,2012-05-03 14:30:00-04,29
230892,Closed,211,2012-05-03 14:32:00-04,43,2012-05-03 14:35:00-04,47
230893,Closed,859,2012-05-03 14:33:00-04,25,2012-05-03 14:47:00-04,54
230894,Closed,372,2012-05-03 14:36:00-04,50,2012-05-03 14:42:00-04,25
230895,Closed,417,2012-05-03 14:37:00-04,59,2012-05-03 14:44:00-04,64
230896,Closed,1240,2012-05-03 14:37:00-04,29,2012-05-03 14:58:00-04,46
230897,Closed,2815,2012-05-03 14:39:00-04,5,2012-05-03 15:25:00-04,5
230898,Closed,184,2012-05-03 14:38:00-04,32,2012-05-03 14:41:00-04,45
230899,Closed,2883,2012-05-03 14:42:00-04,38,2012-05-03 15:30:00-04,38
230900,Closed,2891,2012-05-03 14:41:00-04,38,2012-05-03 15:30:00-04,38
230901,Closed,826,2012-05-03 14:41:00-04,38,2012-05-03 14:55:00-04,20
230902,Closed,798,2012-05-03 14:42:00-04,38,2012-05-03 14:55:00-04,20
230903,Closed,1534,2012-05-03 14:44:00-04,9,2012-05-03 15:10:00-04,36
230905,Closed,1520,2012-05-03 14:44:00-04,9,2012-05-03 15:09:00-04,36
230906,Closed,10368,2012-05-03 14:45:00-04,5,2012-05-03 17:37:00-04,34
230907,Closed,5179,2012-05-03 14:45:00-04,52,2012-05-03 16:12:00-04,45
230908,Closed,310,2012-05-03 14:45:00-04,43,2012-05-03 14:50:00-04,38
230909,Closed,5137,2012-05-03 14:46:00-04,52,2012-05-03 16:12:00-04,45
230910,Closed,204,2012-05-03 14:46:00-04,22,2012-05-03 14:49:00-04,64
230911,Closed,891,2012-05-03 14:46:00-04,52,2012-05-03 15:01:00-04,48
230912,Closed,1055,2012-05-03 14:47:00-04,52,2012-05-03 15:05:00-04,8
230913,Closed,191,2012-05-03 14:49:00-04,27,2012-05-03 14:53:00-04,12
230914,Closed,237,2012-05-03 14:50:00-04,14,2012-05-03 14:54:00-04,32
230916,Closed,131,2012-05-03 14:50:00-04,46,2012-05-03 14:52:00-04,21
230917,Closed,325,2012-05-03 14:50:00-04,16,2012-05-03 14:56:00-04,39
230918,Closed,945,2012-05-03 14:51:00-04,54,2012-05-03 15:07:00-04,38
230919,Closed,196,2012-05-03 14:51:00-04,7,2012-05-03 14:54:00-04,64
230920,Closed,627,2012-05-03 14:51:00-04,42,2012-05-03 15:01:00-04,38
230921,Closed,200,2012-05-03 14:51:00-04,61,2012-05-03 14:54:00-04,50
230922,Closed,277,2012-05-03 14:51:00-04,31,2012-05-03 14:56:00-04,22
230923,Closed,333,2012-05-03 14:52:00-04,34,2012-05-03 14:58:00-04,11
230924,Closed,872,2012-05-03 14:53:00-04,13,2012-05-03 15:08:00-04,5
230925,Closed,335,2012-05-03 14:53:00-04,9,2012-05-03 14:59:00-04,8
230926,Closed,641,2012-05-03 14:56:00-04,20,2012-05-03 15:06:00-04,24
230927,Closed,659,2012-05-03 14:55:00-04,20,2012-05-03 15:06:00-04,24
230928,Closed,457,2012-05-03 14:54:00-04,11,2012-05-03 15:02:00-04,5
230929,Closed,972,2012-05-03 14:56:00-04,60,2012-05-03 15:12:00-04,47
230930,Closed,595,2012-05-03 14:56:00-04,9,2012-05-03 15:06:00-04,32
230931,Closed,911,2012-05-03 14:56:00-04,60,2012-05-03 15:11:00-04,47
230932,Closed,232,2012-05-03 14:56:00-04,57,2012-05-03 15:00:00-04,51
230933,Closed,443,2012-05-03 14:57:00-04,7,2012-05-03 15:04:00-04,22
230937,Closed,758,2012-05-03 14:59:00-04,34,2012-05-03 15:12:00-04,16
230938,Closed,1065,2012-05-03 15:00:00-04,7,2012-05-03 15:18:00-04,47
230939,Closed,2404,2012-05-03 15:02:00-04,44,2012-05-03 15:43:00-04,38
230940,Closed,2379,2012-05-03 15:03:00-04,44,2012-05-03 15:42:00-04,38
230941,Closed,1143,2012-05-03 15:01:00-04,54,2012-05-03 15:20:00-04,5
230942,Closed,588,2012-05-03 15:01:00-04,35,2012-05-03 15:11:00-04,36
230943,Closed,384,2012-05-03 15:01:00-04,52,2012-05-03 15:08:00-04,10
230944,Closed,281,2012-05-03 15:02:00-04,39,2012-05-03 15:07:00-04,16
230945,Closed,366,2012-05-03 15:03:00-04,22,2012-05-03 15:09:00-04,42
230946,Closed,522,2012-05-03 15:04:00-04,22,2012-05-03 15:13:00-04,6
230947,Closed,120,2012-05-03 15:05:00-04,21,2012-05-03 15:07:00-04,46
230948,Closed,292,2012-05-03 15:05:00-04,33,2012-05-03 15:09:00-04,10
230949,Closed,2234,2012-05-03 15:05:00-04,44,2012-05-03 15:43:00-04,38
230950,Closed,164,2012-05-03 15:06:00-04,5,2012-05-03 15:08:00-04,55
230952,Closed,330,2012-05-03 15:08:00-04,9,2012-05-03 15:14:00-04,10
230953,Closed,675,2012-05-03 15:09:00-04,26,2012-05-03 15:20:00-04,55
230954,Closed,2421,2012-05-03 15:09:00-04,62,2012-05-03 15:49:00-04,62
230955,Closed,1985,2012-05-03 15:10:00-04,44,2012-05-03 15:43:00-04,38
230956,Closed,258,2012-05-03 15:10:00-04,39,2012-05-03 15:14:00-04,4
230957,Closed,281,2012-05-03 15:10:00-04,47,2012-05-03 15:15:00-04,43
230958,Closed,604,2012-05-03 15:11:00-04,54,2012-05-03 15:21:00-04,52
230959,Closed,66,2012-05-03 15:14:00-04,14,2012-05-03 15:15:00-04,3
230960,Closed,268,2012-05-03 15:16:00-04,64,2012-05-03 15:21:00-04,7
230961,Closed,791,2012-05-03 15:18:00-04,59,2012-05-03 15:31:00-04,20
230962,Closed,339,2012-05-03 15:19:00-04,57,2012-05-03 15:25:00-04,46
230963,Closed,480,2012-05-03 15:21:00-04,53,2012-05-03 15:29:00-04,60
230964,Closed,416,2012-05-03 15:22:00-04,40,2012-05-03 15:29:00-04,22
230965,Closed,414,2012-05-03 15:24:00-04,36,2012-05-03 15:31:00-04,25
230966,Closed,378,2012-05-03 15:25:00-04,48,2012-05-03 15:31:00-04,64
230967,Closed,725,2012-05-03 15:25:00-04,13,2012-05-03 15:37:00-04,53
230969,Closed,224,2012-05-03 15:27:00-04,52,2012-05-03 15:31:00-04,33
230970,Closed,398,2012-05-03 15:28:00-04,13,2012-05-03 15:34:00-04,46
230972,Closed,387,2012-05-03 15:29:00-04,42,2012-05-03 15:35:00-04,22
230975,Closed,1114,2012-05-03 15:30:00-04,62,2012-05-03 15:49:00-04,54
230976,Closed,1769,2012-05-03 15:32:00-04,7,2012-05-03 16:02:00-04,54
230977,Closed,720,2012-05-03 15:32:00-04,16,2012-05-03 15:44:00-04,38
230978,Closed,3841,2012-05-03 15:35:00-04,39,2012-05-03 16:39:00-04,58
230979,Closed,474,2012-05-03 15:38:00-04,6,2012-05-03 15:46:00-04,35
230980,Closed,584,2012-05-03 15:41:00-04,23,2012-05-03 15:50:00-04,40
230981,Closed,478,2012-05-03 15:39:00-04,61,2012-05-03 15:47:00-04,54
230983,Closed,124,2012-05-03 15:40:00-04,21,2012-05-03 15:43:00-04,46
230984,Closed,1907,2012-05-03 15:41:00-04,53,2012-05-03 16:12:00-04,15
230985,Closed,1121,2012-05-03 15:42:00-04,20,2012-05-03 16:01:00-04,47
230986,Closed,179,2012-05-03 15:41:00-04,10,2012-05-03 15:44:00-04,9
230987,Closed,1143,2012-05-03 15:42:00-04,20,2012-05-03 16:01:00-04,47
230988,Closed,651,2012-05-03 15:41:00-04,41,2012-05-03 15:52:00-04,55
230989,Closed,434,2012-05-03 15:41:00-04,54,2012-05-03 15:49:00-04,26
230990,Closed,385,2012-05-03 15:43:00-04,48,2012-05-03 15:49:00-04,38
230991,Closed,1951,2012-05-03 15:45:00-04,38,2012-05-03 16:18:00-04,38
230992,Closed,1948,2012-05-03 15:45:00-04,38,2012-05-03 16:17:00-04,38
230993,Closed,325,2012-05-03 15:45:00-04,48,2012-05-03 15:50:00-04,6
230996,Closed,348,2012-05-03 15:46:00-04,58,2012-05-03 15:52:00-04,36
230997,Closed,448,2012-05-03 15:46:00-04,54,2012-05-03 15:54:00-04,39
230998,Closed,6665,2012-05-03 15:49:00-04,35,2012-05-03 17:41:00-04,35
230999,Closed,1334,2012-05-03 15:48:00-04,36,2012-05-03 16:10:00-04,23
231001,Closed,556,2012-05-03 15:48:00-04,61,2012-05-03 15:58:00-04,22
231002,Closed,402,2012-05-03 15:51:00-04,47,2012-05-03 15:58:00-04,44
231003,Closed,196,2012-05-03 15:51:00-04,50,2012-05-03 15:54:00-04,58
231004,Closed,598,2012-05-03 15:51:00-04,61,2012-05-03 16:01:00-04,22
231005,Closed,462,2012-05-03 15:52:00-04,5,2012-05-03 15:59:00-04,11
231006,Closed,271,2012-05-03 15:52:00-04,52,2012-05-03 15:57:00-04,52
231007,Closed,6416,2012-05-03 15:54:00-04,35,2012-05-03 17:41:00-04,35
231008,Closed,412,2012-05-03 15:54:00-04,61,2012-05-03 16:01:00-04,57
231009,Closed,155,2012-05-03 15:56:00-04,21,2012-05-03 15:59:00-04,46
231010,Closed,581,2012-05-03 15:57:00-04,49,2012-05-03 16:07:00-04,38
231011,Closed,469,2012-05-03 15:57:00-04,52,2012-05-03 16:05:00-04,42
231012,Closed,236,2012-05-03 15:58:00-04,26,2012-05-03 16:02:00-04,4
231013,Closed,354,2012-05-03 15:58:00-04,35,2012-05-03 16:04:00-04,4
231014,Closed,692,2012-05-03 15:59:00-04,55,2012-05-03 16:10:00-04,41
231015,Closed,439,2012-05-03 16:01:00-04,53,2012-05-03 16:08:00-04,36
231016,Closed,3059,2012-05-03 16:03:00-04,58,2012-05-03 16:54:00-04,58
231017,Closed,3089,2012-05-03 16:03:00-04,58,2012-05-03 16:54:00-04,58
231018,Closed,424,2012-05-03 16:03:00-04,48,2012-05-03 16:10:00-04,58
231019,Closed,359,2012-05-03 16:03:00-04,43,2012-05-03 16:09:00-04,38
231020,Closed,1272,2012-05-03 16:05:00-04,26,2012-05-03 16:26:00-04,38
231021,Closed,325,2012-05-03 16:05:00-04,48,2012-05-03 16:10:00-04,24
231022,Closed,349,2012-05-03 16:05:00-04,20,2012-05-03 16:11:00-04,38
231023,Closed,328,2012-05-03 16:05:00-04,36,2012-05-03 16:11:00-04,54
231024,Closed,543,2012-05-03 16:05:00-04,31,2012-05-03 16:14:00-04,47
231025,Closed,364,2012-05-03 16:05:00-04,41,2012-05-03 16:11:00-04,10
231026,Closed,535,2012-05-03 16:06:00-04,61,2012-05-03 16:15:00-04,39
231027,Closed,527,2012-05-03 16:06:00-04,61,2012-05-03 16:15:00-04,39
231028,Closed,677,2012-05-03 16:07:00-04,32,2012-05-03 16:18:00-04,30
231029,Closed,599,2012-05-03 16:07:00-04,32,2012-05-03 16:17:00-04,30
231030,Closed,364,2012-05-03 16:07:00-04,48,2012-05-03 16:13:00-04,38
231032,Closed,756,2012-05-03 16:08:00-04,14,2012-05-03 16:21:00-04,53
231033,Closed,389,2012-05-03 16:08:00-04,42,2012-05-03 16:15:00-04,60
231034,Closed,1385,2012-05-03 16:09:00-04,13,2012-05-03 16:32:00-04,15
231035,Closed,313,2012-05-03 16:10:00-04,48,2012-05-03 16:15:00-04,38
231036,Closed,640,2012-05-03 16:10:00-04,9,2012-05-03 16:21:00-04,33
231038,Closed,808,2012-05-03 16:12:00-04,35,2012-05-03 16:25:00-04,57
231039,Closed,712,2012-05-03 16:12:00-04,44,2012-05-03 16:24:00-04,24
231040,Closed,434,2012-05-03 16:12:00-04,54,2012-05-03 16:20:00-04,25
231041,Closed,490,2012-05-03 16:12:00-04,35,2012-05-03 16:21:00-04,31
