id,status,duration,start_date,start_station,end_date,end_station
154966,Closed,335,2011-11-26 04:33:00-05,32,2011-11-26 04:39:00-05,33
154967,Closed,1269,2011-11-26 06:27:00-05,39,2011-11-26 06:48:00-05,25
154968,Closed,287,2011-11-26 06:33:00-05,20,2011-11-26 06:38:00-05,24
154969,Closed,306,2011-11-26 06:46:00-05,32,2011-11-26 06:51:00-05,11
154970,Closed,565,2011-11-26 07:05:00-05,5,2011-11-26 07:14:00-05,5
154971,Closed,1230,2011-11-26 07:13:00-05,6,2011-11-26 07:34:00-05,22
154972,Closed,710,2011-11-26 07:16:00-05,5,2011-11-26 07:28:00-05,5
154973,Closed,245,2011-11-26 07:49:00-05,57,2011-11-26 07:53:00-05,16
154974,Closed,399,2011-11-26 08:03:00-05,40,2011-11-26 08:10:00-05,35
154975,Closed,1131,2011-11-26 08:29:00-05,39,2011-11-26 08:48:00-05,53
154976,Closed,609,2011-11-26 08:42:00-05,38,2011-11-26 08:52:00-05,64
154977,Closed,334,2011-11-26 08:46:00-05,46,2011-11-26 08:51:00-05,49
154978,Closed,3636,2011-11-26 08:52:00-05,53,2011-11-26 09:52:00-05,32
154979,Closed,292,2011-11-26 08:53:00-05,36,2011-11-26 08:58:00-05,42
154980,Closed,233,2011-11-26 08:53:00-05,36,2011-11-26 08:57:00-05,42
154981,Closed,873,2011-11-26 08:57:00-05,38,2011-11-26 09:12:00-05,58
154982,Closed,284,2011-11-26 09:08:00-05,25,2011-11-26 09:12:00-05,46
154983,Closed,238,2011-11-26 09:10:00-05,32,2011-11-26 09:14:00-05,32
154984,Closed,1054,2011-11-26 09:12:00-05,5,2011-11-26 09:30:00-05,5
154985,Closed,387,2011-11-26 09:14:00-05,32,2011-11-26 09:20:00-05,12
154986,Closed,1737,2011-11-26 09:19:00-05,40,2011-11-26 09:48:00-05,53
154987,Closed,1743,2011-11-26 09:19:00-05,40,2011-11-26 09:48:00-05,53
154988,Closed,1262,2011-11-26 09:21:00-05,46,2011-11-26 09:42:00-05,25
154989,Closed,1525,2011-11-26 09:26:00-05,46,2011-11-26 09:52:00-05,32
154990,Closed,3598,2011-11-26 09:26:00-05,46,2011-11-26 10:26:00-05,53
154991,Closed,727,2011-11-26 09:27:00-05,41,2011-11-26 09:39:00-05,36
154992,Closed,320,2011-11-26 09:27:00-05,49,2011-11-26 09:33:00-05,60
154993,Closed,492,2011-11-26 09:35:00-05,25,2011-11-26 09:43:00-05,33
154994,Closed,391,2011-11-26 09:40:00-05,57,2011-11-26 09:46:00-05,52
154995,Closed,472,2011-11-26 09:43:00-05,12,2011-11-26 09:51:00-05,14
154996,Closed,1996,2011-11-26 09:46:00-05,40,2011-11-26 10:19:00-05,52
154997,Closed,1848,2011-11-26 09:49:00-05,40,2011-11-26 10:19:00-05,52
154998,Closed,3344,2011-11-26 09:50:00-05,36,2011-11-26 10:46:00-05,36
154999,Closed,3348,2011-11-26 09:50:00-05,36,2011-11-26 10:46:00-05,36
155000,Closed,222,2011-11-26 09:52:00-05,60,2011-11-26 09:56:00-05,58
155001,Closed,1453,2011-11-26 10:02:00-05,32,2011-11-26 10:26:00-05,53
155002,Closed,1556,2011-11-26 09:59:00-05,32,2011-11-26 10:25:00-05,39
155003,Closed,3268,2011-11-26 10:01:00-05,32,2011-11-26 10:55:00-05,32
155004,Closed,92,2011-11-26 10:03:00-05,46,2011-11-26 10:04:00-05,21
155005,Closed,664,2011-11-26 10:06:00-05,24,2011-11-26 10:17:00-05,44
155006,Closed,521,2011-11-26 10:27:00-05,57,2011-11-26 10:36:00-05,53
155007,Closed,536,2011-11-26 10:27:00-05,57,2011-11-26 10:36:00-05,53
155008,Closed,1127,2011-11-26 10:24:00-05,24,2011-11-26 10:43:00-05,52
155009,Closed,2930,2011-11-26 10:45:00-05,36,2011-11-26 11:34:00-05,40
155010,Closed,2916,2011-11-26 10:45:00-05,36,2011-11-26 11:34:00-05,40
155011,Closed,20356,2011-11-26 10:50:00-05,54,2011-11-26 16:29:00-05,42
155012,Closed,20329,2011-11-26 10:51:00-05,54,2011-11-26 16:29:00-05,42
155013,Closed,199,2011-11-26 10:34:00-05,16,2011-11-26 10:37:00-05,50
155014,Closed,776,2011-11-26 10:56:00-05,22,2011-11-26 11:09:00-05,39
155015,Closed,1721,2011-11-26 10:57:00-05,54,2011-11-26 11:26:00-05,53
155016,Closed,853,2011-11-26 10:58:00-05,38,2011-11-26 11:12:00-05,33
155018,Closed,368,2011-11-26 10:44:00-05,39,2011-11-26 10:50:00-05,36
155019,Closed,703,2011-11-26 10:46:00-05,39,2011-11-26 10:57:00-05,22
155020,Closed,433,2011-11-26 10:59:00-05,42,2011-11-26 11:06:00-05,4
155021,Closed,411,2011-11-26 10:59:00-05,42,2011-11-26 11:06:00-05,4
155022,Closed,5678,2011-11-26 11:04:00-05,63,2011-11-26 12:38:00-05,63
155023,Closed,1000,2011-11-26 11:04:00-05,42,2011-11-26 11:21:00-05,54
155024,Closed,978,2011-11-26 11:04:00-05,42,2011-11-26 11:21:00-05,54
155025,Closed,5529,2011-11-26 11:06:00-05,63,2011-11-26 12:38:00-05,63
155026,Closed,2523,2011-11-26 11:08:00-05,42,2011-11-26 11:50:00-05,42
155027,Closed,2522,2011-11-26 11:09:00-05,42,2011-11-26 11:51:00-05,42
155028,Closed,1584,2011-11-26 11:12:00-05,38,2011-11-26 11:39:00-05,36
155029,Closed,1550,2011-11-26 11:13:00-05,38,2011-11-26 11:39:00-05,36
155030,Closed,8256,2011-11-26 11:15:00-05,41,2011-11-26 13:32:00-05,41
155031,Closed,1239,2011-11-26 11:13:00-05,50,2011-11-26 11:34:00-05,31
155032,Closed,1191,2011-11-26 11:14:00-05,50,2011-11-26 11:34:00-05,31
155033,Closed,1151,2011-11-26 11:15:00-05,50,2011-11-26 11:34:00-05,31
155034,Closed,785,2011-11-26 11:15:00-05,42,2011-11-26 11:28:00-05,60
155035,Closed,8172,2011-11-26 11:17:00-05,41,2011-11-26 13:33:00-05,41
155036,Closed,897,2011-11-26 11:17:00-05,44,2011-11-26 11:32:00-05,53
155037,Closed,1899,2011-11-26 11:20:00-05,36,2011-11-26 11:52:00-05,43
155038,Closed,1862,2011-11-26 11:21:00-05,36,2011-11-26 11:52:00-05,43
155039,Closed,1940,2011-11-26 11:21:00-05,58,2011-11-26 11:54:00-05,41
155040,Closed,1240,2011-11-26 11:27:00-05,4,2011-11-26 11:48:00-05,60
155041,Closed,152,2011-11-26 11:28:00-05,46,2011-11-26 11:30:00-05,21
155043,Closed,7640,2011-11-26 11:30:00-05,46,2011-11-26 13:38:00-05,46
155044,Closed,4756,2011-11-26 11:29:00-05,60,2011-11-26 12:48:00-05,8
155045,Closed,369,2011-11-26 11:29:00-05,50,2011-11-26 11:36:00-05,25
155046,Closed,394,2011-11-26 11:33:00-05,42,2011-11-26 11:40:00-05,4
155047,Closed,396,2011-11-26 11:33:00-05,42,2011-11-26 11:40:00-05,4
155048,Closed,89,2011-11-26 11:35:00-05,21,2011-11-26 11:36:00-05,46
155049,Closed,584,2011-11-26 11:35:00-05,39,2011-11-26 11:45:00-05,12
155050,Closed,826,2011-11-26 11:35:00-05,52,2011-11-26 11:49:00-05,64
155051,Closed,2044,2011-11-26 11:37:00-05,6,2011-11-26 12:11:00-05,39
155052,Closed,439,2011-11-26 11:35:00-05,37,2011-11-26 11:43:00-05,18
155053,Closed,1971,2011-11-26 11:37:00-05,6,2011-11-26 12:10:00-05,39
155054,Closed,1034,2011-11-26 11:37:00-05,53,2011-11-26 11:54:00-05,60
155055,Closed,1026,2011-11-26 11:37:00-05,53,2011-11-26 11:55:00-05,60
155056,Closed,1841,2011-11-26 11:41:00-05,54,2011-11-26 12:11:00-05,44
155057,Closed,1843,2011-11-26 11:41:00-05,54,2011-11-26 12:11:00-05,44
155058,Closed,870,2011-11-26 11:46:00-05,7,2011-11-26 12:01:00-05,20
155059,Closed,1022,2011-11-26 11:48:00-05,43,2011-11-26 12:05:00-05,61
155060,Closed,360,2011-11-26 11:48:00-05,20,2011-11-26 11:54:00-05,22
155061,Closed,2865,2011-11-26 11:50:00-05,39,2011-11-26 12:38:00-05,58
155064,Closed,5327,2011-11-26 11:50:00-05,61,2011-11-26 13:19:00-05,61
155065,Closed,2699,2011-11-26 11:53:00-05,39,2011-11-26 12:38:00-05,58
155066,Closed,2735,2011-11-26 11:53:00-05,39,2011-11-26 12:38:00-05,58
155067,Closed,1722,2011-11-26 11:52:00-05,53,2011-11-26 12:21:00-05,15
155068,Closed,1670,2011-11-26 11:53:00-05,53,2011-11-26 12:21:00-05,15
155069,Closed,2164,2011-11-26 11:54:00-05,52,2011-11-26 12:30:00-05,40
155070,Closed,9317,2011-11-26 11:54:00-05,39,2011-11-26 14:29:00-05,39
155072,Closed,5037,2011-11-26 11:55:00-05,61,2011-11-26 13:19:00-05,61
155073,Closed,2143,2011-11-26 11:54:00-05,52,2011-11-26 12:30:00-05,40
155074,Closed,647,2011-11-26 11:56:00-05,57,2011-11-26 12:06:00-05,60
155075,Closed,384,2011-11-26 11:56:00-05,53,2011-11-26 12:02:00-05,14
155076,Closed,4907,2011-11-26 11:57:00-05,61,2011-11-26 13:19:00-05,61
155077,Closed,6047,2011-11-26 12:01:00-05,53,2011-11-26 13:42:00-05,53
155078,Closed,6116,2011-11-26 12:00:00-05,53,2011-11-26 13:42:00-05,53
155079,Closed,7552,2011-11-26 12:01:00-05,4,2011-11-26 14:07:00-05,4
155080,Closed,7489,2011-11-26 12:01:00-05,4,2011-11-26 14:06:00-05,4
155081,Closed,6079,2011-11-26 12:02:00-05,40,2011-11-26 13:43:00-05,50
155082,Closed,2343,2011-11-26 12:04:00-05,53,2011-11-26 12:43:00-05,53
155084,Closed,747,2011-11-26 12:03:00-05,20,2011-11-26 12:16:00-05,24
155085,Closed,509,2011-11-26 12:04:00-05,4,2011-11-26 12:13:00-05,60
155086,Closed,196,2011-11-26 12:04:00-05,32,2011-11-26 12:08:00-05,11
155087,Closed,3492,2011-11-26 12:08:00-05,33,2011-11-26 13:06:00-05,33
155088,Closed,3454,2011-11-26 12:08:00-05,33,2011-11-26 13:06:00-05,33
155089,Closed,445,2011-11-26 12:08:00-05,60,2011-11-26 12:16:00-05,49
155090,Closed,1525,2011-11-26 12:11:00-05,31,2011-11-26 12:37:00-05,44
155091,Closed,5494,2011-11-26 12:12:00-05,40,2011-11-26 13:43:00-05,50
155092,Closed,1524,2011-11-26 12:11:00-05,31,2011-11-26 12:37:00-05,44
155093,Closed,26494,2011-11-26 12:14:00-05,50,2011-11-26 19:36:00-05,49
155094,Closed,4160,2011-11-26 12:15:00-05,39,2011-11-26 13:24:00-05,42
155095,Closed,4150,2011-11-26 12:15:00-05,39,2011-11-26 13:24:00-05,42
155096,Closed,1349,2011-11-26 12:17:00-05,36,2011-11-26 12:39:00-05,6
155097,Closed,1318,2011-11-26 12:18:00-05,36,2011-11-26 12:40:00-05,6
155099,Closed,4781,2011-11-26 12:23:00-05,6,2011-11-26 13:43:00-05,24
155100,Closed,4674,2011-11-26 12:25:00-05,6,2011-11-26 13:43:00-05,24
155101,Closed,4579,2011-11-26 12:26:00-05,6,2011-11-26 13:43:00-05,24
155102,Closed,4613,2011-11-26 12:26:00-05,6,2011-11-26 13:43:00-05,24
155103,Closed,2114,2011-11-26 12:26:00-05,42,2011-11-26 13:01:00-05,15
155104,Closed,2093,2011-11-26 12:26:00-05,42,2011-11-26 13:01:00-05,15
155105,Closed,13047,2011-11-26 12:30:00-05,22,2011-11-26 16:07:00-05,64
155106,Closed,13044,2011-11-26 12:30:00-05,22,2011-11-26 16:07:00-05,64
155107,Closed,1025,2011-11-26 12:30:00-05,4,2011-11-26 12:47:00-05,60
155108,Closed,997,2011-11-26 12:30:00-05,4,2011-11-26 12:47:00-05,60
155109,Closed,1814,2011-11-26 12:30:00-05,42,2011-11-26 13:00:00-05,6
155110,Closed,638,2011-11-26 12:32:00-05,40,2011-11-26 12:42:00-05,38
155111,Closed,280,2011-11-26 12:31:00-05,57,2011-11-26 12:36:00-05,16
155112,Closed,1500,2011-11-26 12:34:00-05,42,2011-11-26 12:59:00-05,6
155113,Closed,12539,2011-11-26 12:32:00-05,50,2011-11-26 16:01:00-05,52
155114,Closed,518,2011-11-26 12:33:00-05,40,2011-11-26 12:42:00-05,38
155115,Closed,1453,2011-11-26 12:34:00-05,42,2011-11-26 12:59:00-05,6
155116,Closed,1335,2011-11-26 12:37:00-05,42,2011-11-26 12:59:00-05,6
155117,Closed,456,2011-11-26 12:40:00-05,40,2011-11-26 12:48:00-05,43
155118,Closed,4419,2011-11-26 12:42:00-05,44,2011-11-26 13:56:00-05,7
155119,Closed,172,2011-11-26 12:41:00-05,25,2011-11-26 12:44:00-05,21
155121,Closed,1830,2011-11-26 12:43:00-05,6,2011-11-26 13:14:00-05,53
155122,Closed,1779,2011-11-26 12:43:00-05,6,2011-11-26 13:13:00-05,53
155123,Closed,2057,2011-11-26 12:45:00-05,15,2011-11-26 13:19:00-05,18
155124,Closed,1862,2011-11-26 12:45:00-05,15,2011-11-26 13:16:00-05,15
155125,Closed,343,2011-11-26 12:45:00-05,25,2011-11-26 12:51:00-05,50
155126,Closed,11705,2011-11-26 12:47:00-05,46,2011-11-26 16:02:00-05,52
155127,Closed,480,2011-11-26 12:48:00-05,60,2011-11-26 12:56:00-05,52
155128,Closed,2648,2011-11-26 12:50:00-05,36,2011-11-26 13:35:00-05,17
155129,Closed,2677,2011-11-26 12:51:00-05,36,2011-11-26 13:36:00-05,17
155131,Closed,2666,2011-11-26 12:51:00-05,36,2011-11-26 13:36:00-05,17
155132,Closed,5688,2011-11-26 12:55:00-05,7,2011-11-26 14:30:00-05,60
155133,Closed,5649,2011-11-26 12:55:00-05,7,2011-11-26 14:29:00-05,60
155134,Closed,1693,2011-11-26 12:54:00-05,61,2011-11-26 13:23:00-05,38
155135,Closed,1587,2011-11-26 12:55:00-05,61,2011-11-26 13:21:00-05,38
155139,Closed,1404,2011-11-26 13:03:00-05,22,2011-11-26 13:26:00-05,7
155140,Closed,1366,2011-11-26 13:03:00-05,22,2011-11-26 13:26:00-05,7
155141,Closed,12099,2011-11-26 13:04:00-05,6,2011-11-26 16:26:00-05,6
155142,Closed,267,2011-11-26 13:06:00-05,16,2011-11-26 13:10:00-05,42
155143,Closed,5900,2011-11-26 13:08:00-05,46,2011-11-26 14:46:00-05,46
155144,Closed,4431,2011-11-26 13:09:00-05,33,2011-11-26 14:22:00-05,33
155145,Closed,988,2011-11-26 13:09:00-05,33,2011-11-26 13:25:00-05,22
155146,Closed,453,2011-11-26 13:09:00-05,20,2011-11-26 13:16:00-05,20
155147,Closed,689,2011-11-26 13:11:00-05,58,2011-11-26 13:22:00-05,53
155148,Closed,1518,2011-11-26 13:12:00-05,24,2011-11-26 13:37:00-05,20
155149,Closed,156,2011-11-26 13:14:00-05,21,2011-11-26 13:17:00-05,46
155150,Closed,1405,2011-11-26 13:19:00-05,53,2011-11-26 13:42:00-05,53
155151,Closed,1197,2011-11-26 13:17:00-05,43,2011-11-26 13:37:00-05,43
155152,Closed,470,2011-11-26 13:17:00-05,40,2011-11-26 13:24:00-05,31
155153,Closed,1494,2011-11-26 13:17:00-05,53,2011-11-26 13:42:00-05,53
155154,Closed,1175,2011-11-26 13:17:00-05,43,2011-11-26 13:37:00-05,43
155155,Closed,446,2011-11-26 13:17:00-05,40,2011-11-26 13:24:00-05,31
155156,Closed,525,2011-11-26 13:17:00-05,40,2011-11-26 13:26:00-05,64
155157,Closed,523,2011-11-26 13:17:00-05,40,2011-11-26 13:26:00-05,64
155158,Closed,353,2011-11-26 13:19:00-05,8,2011-11-26 13:25:00-05,41
155159,Closed,2389,2011-11-26 13:25:00-05,7,2011-11-26 14:04:00-05,7
155160,Closed,2380,2011-11-26 13:25:00-05,7,2011-11-26 14:04:00-05,7
155161,Closed,9200,2011-11-26 13:26:00-05,16,2011-11-26 15:59:00-05,36
155162,Closed,9203,2011-11-26 13:26:00-05,16,2011-11-26 15:59:00-05,36
155163,Closed,446,2011-11-26 13:27:00-05,50,2011-11-26 13:35:00-05,22
155164,Closed,5549,2011-11-26 13:34:00-05,40,2011-11-26 15:06:00-05,40
155165,Closed,2575,2011-11-26 13:31:00-05,33,2011-11-26 14:14:00-05,36
155166,Closed,5459,2011-11-26 13:34:00-05,40,2011-11-26 15:05:00-05,40
155167,Closed,2538,2011-11-26 13:32:00-05,33,2011-11-26 14:14:00-05,36
155168,Closed,5738,2011-11-26 13:31:00-05,20,2011-11-26 15:07:00-05,23
155169,Closed,5609,2011-11-26 13:32:00-05,20,2011-11-26 15:05:00-05,23
155170,Closed,1719,2011-11-26 13:33:00-05,53,2011-11-26 14:02:00-05,53
155171,Closed,1676,2011-11-26 13:33:00-05,53,2011-11-26 14:01:00-05,53
155172,Closed,390,2011-11-26 13:35:00-05,46,2011-11-26 13:42:00-05,36
155174,Closed,3562,2011-11-26 13:39:00-05,27,2011-11-26 14:38:00-05,53
155175,Closed,2090,2011-11-26 13:39:00-05,33,2011-11-26 14:14:00-05,36
155177,Closed,1183,2011-11-26 13:39:00-05,16,2011-11-26 13:58:00-05,63
155178,Closed,2910,2011-11-26 13:40:00-05,42,2011-11-26 14:28:00-05,58
155179,Closed,1217,2011-11-26 13:42:00-05,20,2011-11-26 14:03:00-05,23
155180,Closed,2693,2011-11-26 13:43:00-05,42,2011-11-26 14:28:00-05,58
155181,Closed,370,2011-11-26 13:44:00-05,60,2011-11-26 13:50:00-05,50
155182,Closed,463,2011-11-26 13:46:00-05,53,2011-11-26 13:54:00-05,36
155183,Closed,447,2011-11-26 13:46:00-05,53,2011-11-26 13:53:00-05,36
155184,Closed,1571,2011-11-26 13:46:00-05,25,2011-11-26 14:12:00-05,58
155185,Closed,1622,2011-11-26 13:46:00-05,25,2011-11-26 14:13:00-05,58
155186,Closed,1788,2011-11-26 13:46:00-05,7,2011-11-26 14:16:00-05,7
155187,Closed,1803,2011-11-26 13:46:00-05,7,2011-11-26 14:16:00-05,7
155189,Closed,891,2011-11-26 13:49:00-05,53,2011-11-26 14:04:00-05,42
155190,Closed,3202,2011-11-26 13:53:00-05,58,2011-11-26 14:46:00-05,58
155191,Closed,3910,2011-11-26 13:50:00-05,50,2011-11-26 14:55:00-05,40
155192,Closed,869,2011-11-26 13:49:00-05,53,2011-11-26 14:04:00-05,42
155193,Closed,3850,2011-11-26 13:50:00-05,50,2011-11-26 14:55:00-05,40
155194,Closed,3187,2011-11-26 13:53:00-05,58,2011-11-26 14:46:00-05,58
155195,Closed,6333,2011-11-26 13:50:00-05,42,2011-11-26 15:36:00-05,42
155196,Closed,508,2011-11-26 13:51:00-05,26,2011-11-26 13:59:00-05,49
155198,Closed,2082,2011-11-26 13:54:00-05,22,2011-11-26 14:29:00-05,22
155200,Closed,221,2011-11-26 13:51:00-05,21,2011-11-26 13:55:00-05,36
155201,Closed,901,2011-11-26 13:56:00-05,58,2011-11-26 14:12:00-05,36
155202,Closed,1671,2011-11-26 13:59:00-05,16,2011-11-26 14:27:00-05,36
155203,Closed,1666,2011-11-26 13:58:00-05,16,2011-11-26 14:26:00-05,36
155204,Closed,7080,2011-11-26 13:59:00-05,14,2011-11-26 15:57:00-05,14
155205,Closed,7031,2011-11-26 14:00:00-05,14,2011-11-26 15:57:00-05,14
155207,Closed,1129,2011-11-26 14:00:00-05,52,2011-11-26 14:19:00-05,53
155208,Closed,6099,2011-11-26 14:02:00-05,53,2011-11-26 15:44:00-05,53
155209,Closed,921,2011-11-26 14:02:00-05,3,2011-11-26 14:17:00-05,21
155210,Closed,1033,2011-11-26 14:02:00-05,52,2011-11-26 14:19:00-05,53
155211,Closed,1872,2011-11-26 14:02:00-05,52,2011-11-26 14:33:00-05,20
155212,Closed,1871,2011-11-26 14:02:00-05,52,2011-11-26 14:33:00-05,20
155213,Closed,2328,2011-11-26 14:04:00-05,64,2011-11-26 14:43:00-05,40
155214,Closed,2317,2011-11-26 14:04:00-05,64,2011-11-26 14:43:00-05,40
155215,Closed,759,2011-11-26 14:05:00-05,49,2011-11-26 14:18:00-05,16
155216,Closed,747,2011-11-26 14:05:00-05,49,2011-11-26 14:17:00-05,16
155217,Closed,1571,2011-11-26 14:06:00-05,41,2011-11-26 14:32:00-05,21
155218,Closed,3712,2011-11-26 14:07:00-05,58,2011-11-26 15:09:00-05,60
155219,Closed,536,2011-11-26 14:06:00-05,15,2011-11-26 14:15:00-05,18
155220,Closed,3737,2011-11-26 14:07:00-05,58,2011-11-26 15:09:00-05,60
155223,Closed,1269,2011-11-26 14:09:00-05,22,2011-11-26 14:31:00-05,50
155224,Closed,2342,2011-11-26 14:11:00-05,33,2011-11-26 14:50:00-05,42
155225,Closed,178,2011-11-26 14:09:00-05,11,2011-11-26 14:12:00-05,32
155226,Closed,2009,2011-11-26 14:11:00-05,46,2011-11-26 14:45:00-05,5
155227,Closed,2005,2011-11-26 14:11:00-05,46,2011-11-26 14:45:00-05,5
155228,Closed,2738,2011-11-26 14:14:00-05,17,2011-11-26 15:00:00-05,17
155229,Closed,1411,2011-11-26 14:14:00-05,54,2011-11-26 14:38:00-05,6
155230,Closed,1249,2011-11-26 14:15:00-05,54,2011-11-26 14:36:00-05,6
155231,Closed,795,2011-11-26 14:15:00-05,36,2011-11-26 14:28:00-05,43
155232,Closed,334,2011-11-26 14:16:00-05,52,2011-11-26 14:22:00-05,25
155233,Closed,4791,2011-11-26 14:18:00-05,41,2011-11-26 15:38:00-05,20
155234,Closed,445,2011-11-26 14:20:00-05,32,2011-11-26 14:27:00-05,57
155235,Closed,1460,2011-11-26 14:21:00-05,60,2011-11-26 14:45:00-05,15
155236,Closed,2417,2011-11-26 14:22:00-05,53,2011-11-26 15:02:00-05,53
155237,Closed,4177,2011-11-26 14:25:00-05,57,2011-11-26 15:35:00-05,4
155238,Closed,16,2011-11-26 14:22:00-05,20,2011-11-26 14:23:00-05,20
155239,Closed,2250,2011-11-26 14:23:00-05,53,2011-11-26 15:00:00-05,53
155240,Closed,1360,2011-11-26 14:24:00-05,12,2011-11-26 14:47:00-05,42
155241,Closed,1347,2011-11-26 14:25:00-05,12,2011-11-26 14:47:00-05,42
155242,Closed,2023,2011-11-26 14:25:00-05,16,2011-11-26 14:59:00-05,32
155243,Closed,1996,2011-11-26 14:25:00-05,16,2011-11-26 14:59:00-05,32
155244,Closed,443,2011-11-26 14:25:00-05,44,2011-11-26 14:33:00-05,43
155245,Closed,391,2011-11-26 14:26:00-05,44,2011-11-26 14:32:00-05,43
155246,Closed,1239,2011-11-26 14:27:00-05,12,2011-11-26 14:47:00-05,42
155247,Closed,395,2011-11-26 14:26:00-05,42,2011-11-26 14:33:00-05,16
