id,status,duration,start_date,start_station,end_date,end_station
332723,Closed,362,2012-06-22 06:36:00-04,16,2012-06-22 06:42:00-04,59
332724,Closed,694,2012-06-22 06:38:00-04,63,2012-06-22 06:49:00-04,40
332725,Closed,5657,2012-06-22 06:39:00-04,38,2012-06-22 08:13:00-04,38
332726,Closed,411,2012-06-22 06:38:00-04,26,2012-06-22 06:45:00-04,22
332727,Closed,702,2012-06-22 06:40:00-04,13,2012-06-22 06:52:00-04,58
332728,Closed,197,2012-06-22 06:40:00-04,59,2012-06-22 06:43:00-04,49
332729,Closed,480,2012-06-22 06:41:00-04,58,2012-06-22 06:49:00-04,35
332730,Closed,548,2012-06-22 06:41:00-04,57,2012-06-22 06:50:00-04,34
332731,Closed,755,2012-06-22 06:43:00-04,62,2012-06-22 06:56:00-04,39
332732,Closed,401,2012-06-22 06:45:00-04,22,2012-06-22 06:51:00-04,50
332733,Closed,1195,2012-06-22 06:45:00-04,16,2012-06-22 07:04:00-04,31
332734,Closed,326,2012-06-22 06:45:00-04,22,2012-06-22 06:50:00-04,42
332735,Closed,1357,2012-06-22 06:45:00-04,6,2012-06-22 07:08:00-04,11
332737,Closed,461,2012-06-22 06:47:00-04,22,2012-06-22 06:54:00-04,31
332738,Closed,377,2012-06-22 06:48:00-04,38,2012-06-22 06:55:00-04,48
332739,Closed,324,2012-06-22 06:51:00-04,39,2012-06-22 06:56:00-04,16
332740,Closed,384,2012-06-22 06:51:00-04,4,2012-06-22 06:57:00-04,22
332741,Closed,33,2012-06-22 06:51:00-04,40,2012-06-22 06:52:00-04,40
332742,Closed,464,2012-06-22 06:53:00-04,47,2012-06-22 07:00:00-04,22
332743,Closed,371,2012-06-22 06:53:00-04,57,2012-06-22 06:59:00-04,49
332744,Closed,526,2012-06-22 06:54:00-04,61,2012-06-22 07:03:00-04,11
332745,Closed,317,2012-06-22 06:54:00-04,58,2012-06-22 06:59:00-04,49
332746,Closed,718,2012-06-22 06:56:00-04,26,2012-06-22 07:08:00-04,43
332747,Closed,394,2012-06-22 06:57:00-04,4,2012-06-22 07:03:00-04,35
332748,Closed,753,2012-06-22 06:59:00-04,22,2012-06-22 07:11:00-04,47
332749,Closed,519,2012-06-22 06:59:00-04,22,2012-06-22 07:07:00-04,42
332750,Closed,1247,2012-06-22 07:00:00-04,26,2012-06-22 07:21:00-04,43
332751,Closed,1640,2012-06-22 07:02:00-04,15,2012-06-22 07:29:00-04,35
332752,Closed,735,2012-06-22 07:01:00-04,45,2012-06-22 07:13:00-04,35
332753,Closed,1637,2012-06-22 07:02:00-04,15,2012-06-22 07:29:00-04,35
332754,Closed,223,2012-06-22 07:01:00-04,25,2012-06-22 07:05:00-04,16
332755,Closed,664,2012-06-22 07:01:00-04,40,2012-06-22 07:12:00-04,31
332756,Closed,930,2012-06-22 07:03:00-04,17,2012-06-22 07:18:00-04,52
332757,Closed,1224,2012-06-22 07:06:00-04,63,2012-06-22 07:27:00-04,43
332758,Closed,1218,2012-06-22 07:07:00-04,63,2012-06-22 07:27:00-04,43
332759,Closed,312,2012-06-22 07:06:00-04,38,2012-06-22 07:11:00-04,43
332760,Closed,457,2012-06-22 07:06:00-04,40,2012-06-22 07:14:00-04,22
332761,Closed,451,2012-06-22 07:07:00-04,22,2012-06-22 07:14:00-04,47
332762,Closed,430,2012-06-22 07:07:00-04,38,2012-06-22 07:14:00-04,35
332763,Closed,827,2012-06-22 07:08:00-04,53,2012-06-22 07:22:00-04,48
332764,Closed,1370,2012-06-22 07:11:00-04,26,2012-06-22 07:34:00-04,14
332765,Closed,630,2012-06-22 07:11:00-04,4,2012-06-22 07:21:00-04,48
332766,Closed,2093,2012-06-22 07:13:00-04,38,2012-06-22 07:48:00-04,11
332767,Closed,537,2012-06-22 07:13:00-04,43,2012-06-22 07:22:00-04,50
332768,Closed,669,2012-06-22 07:13:00-04,32,2012-06-22 07:24:00-04,12
332769,Closed,142,2012-06-22 07:13:00-04,58,2012-06-22 07:16:00-04,42
332771,Closed,233,2012-06-22 07:15:00-04,43,2012-06-22 07:19:00-04,40
332772,Closed,1065,2012-06-22 07:16:00-04,53,2012-06-22 07:34:00-04,22
332773,Closed,2262,2012-06-22 07:17:00-04,61,2012-06-22 07:54:00-04,54
332774,Closed,417,2012-06-22 07:18:00-04,26,2012-06-22 07:24:00-04,50
332776,Closed,1009,2012-06-22 07:20:00-04,52,2012-06-22 07:37:00-04,22
332777,Closed,180,2012-06-22 07:19:00-04,22,2012-06-22 07:22:00-04,43
332778,Closed,220,2012-06-22 07:21:00-04,42,2012-06-22 07:24:00-04,4
332779,Closed,622,2012-06-22 07:21:00-04,58,2012-06-22 07:31:00-04,48
332780,Closed,540,2012-06-22 07:21:00-04,22,2012-06-22 07:30:00-04,6
332781,Closed,1068,2012-06-22 07:22:00-04,60,2012-06-22 07:39:00-04,9
332782,Closed,257,2012-06-22 07:22:00-04,14,2012-06-22 07:26:00-04,30
332783,Closed,1082,2012-06-22 07:23:00-04,22,2012-06-22 07:41:00-04,3
332784,Closed,411,2012-06-22 07:23:00-04,39,2012-06-22 07:30:00-04,61
332785,Closed,614,2012-06-22 07:24:00-04,4,2012-06-22 07:35:00-04,38
332786,Closed,446,2012-06-22 07:24:00-04,47,2012-06-22 07:32:00-04,22
332787,Closed,791,2012-06-22 07:25:00-04,57,2012-06-22 07:38:00-04,35
332788,Closed,1382,2012-06-22 07:26:00-04,21,2012-06-22 07:49:00-04,31
332789,Closed,813,2012-06-22 07:28:00-04,47,2012-06-22 07:42:00-04,21
332790,Closed,351,2012-06-22 07:29:00-04,40,2012-06-22 07:35:00-04,48
332791,Closed,566,2012-06-22 07:30:00-04,60,2012-06-22 07:40:00-04,25
332792,Closed,1157,2012-06-22 07:31:00-04,45,2012-06-22 07:50:00-04,38
332793,Closed,294,2012-06-22 07:31:00-04,16,2012-06-22 07:36:00-04,39
332795,Closed,686,2012-06-22 07:32:00-04,43,2012-06-22 07:43:00-04,42
332796,Closed,628,2012-06-22 07:32:00-04,38,2012-06-22 07:43:00-04,50
332797,Closed,958,2012-06-22 07:33:00-04,55,2012-06-22 07:48:00-04,44
332798,Closed,912,2012-06-22 07:33:00-04,26,2012-06-22 07:48:00-04,23
332799,Closed,426,2012-06-22 07:33:00-04,61,2012-06-22 07:40:00-04,49
332800,Closed,1085,2012-06-22 07:34:00-04,43,2012-06-22 07:52:00-04,7
332801,Closed,772,2012-06-22 07:33:00-04,57,2012-06-22 07:46:00-04,22
332802,Closed,906,2012-06-22 07:33:00-04,33,2012-06-22 07:49:00-04,11
332803,Closed,1092,2012-06-22 07:34:00-04,43,2012-06-22 07:52:00-04,7
332804,Closed,1430,2012-06-22 07:34:00-04,44,2012-06-22 07:57:00-04,11
332805,Closed,387,2012-06-22 07:34:00-04,58,2012-06-22 07:41:00-04,35
332806,Closed,1135,2012-06-22 07:36:00-04,22,2012-06-22 07:55:00-04,13
332807,Closed,303,2012-06-22 07:36:00-04,58,2012-06-22 07:41:00-04,61
332808,Closed,122,2012-06-22 07:36:00-04,26,2012-06-22 07:38:00-04,39
332809,Closed,361,2012-06-22 07:38:00-04,38,2012-06-22 07:44:00-04,48
332811,Closed,922,2012-06-22 07:38:00-04,38,2012-06-22 07:53:00-04,36
332812,Closed,327,2012-06-22 07:39:00-04,50,2012-06-22 07:44:00-04,54
332813,Closed,669,2012-06-22 07:40:00-04,23,2012-06-22 07:51:00-04,63
332814,Closed,485,2012-06-22 07:40:00-04,38,2012-06-22 07:48:00-04,43
332816,Closed,394,2012-06-22 07:41:00-04,20,2012-06-22 07:47:00-04,22
332817,Closed,571,2012-06-22 07:43:00-04,65,2012-06-22 07:53:00-04,54
332818,Closed,714,2012-06-22 07:44:00-04,25,2012-06-22 07:55:00-04,11
332819,Closed,558,2012-06-22 07:44:00-04,38,2012-06-22 07:53:00-04,42
332820,Closed,588,2012-06-22 07:44:00-04,61,2012-06-22 07:54:00-04,48
332821,Closed,789,2012-06-22 07:44:00-04,60,2012-06-22 07:57:00-04,10
332822,Closed,487,2012-06-22 07:45:00-04,16,2012-06-22 07:53:00-04,53
332823,Closed,247,2012-06-22 07:45:00-04,24,2012-06-22 07:49:00-04,43
332824,Closed,466,2012-06-22 07:45:00-04,39,2012-06-22 07:52:00-04,52
332825,Closed,884,2012-06-22 07:45:00-04,16,2012-06-22 07:59:00-04,14
332826,Closed,531,2012-06-22 07:45:00-04,60,2012-06-22 07:54:00-04,59
332827,Closed,288,2012-06-22 07:46:00-04,39,2012-06-22 07:51:00-04,21
332828,Closed,833,2012-06-22 07:46:00-04,47,2012-06-22 08:00:00-04,7
332829,Closed,335,2012-06-22 07:46:00-04,4,2012-06-22 07:52:00-04,59
332830,Closed,666,2012-06-22 07:46:00-04,22,2012-06-22 07:57:00-04,42
332831,Closed,152,2012-06-22 07:46:00-04,22,2012-06-22 07:49:00-04,64
332832,Closed,762,2012-06-22 07:47:00-04,25,2012-06-22 07:59:00-04,22
332833,Closed,404,2012-06-22 07:47:00-04,39,2012-06-22 07:54:00-04,61
332834,Closed,825,2012-06-22 07:47:00-04,47,2012-06-22 08:01:00-04,31
332835,Closed,165,2012-06-22 07:47:00-04,22,2012-06-22 07:50:00-04,48
332836,Closed,320,2012-06-22 07:48:00-04,57,2012-06-22 07:53:00-04,16
332837,Closed,541,2012-06-22 07:48:00-04,22,2012-06-22 07:57:00-04,38
332838,Closed,385,2012-06-22 07:48:00-04,16,2012-06-22 07:55:00-04,39
332839,Closed,300,2012-06-22 07:48:00-04,38,2012-06-22 07:53:00-04,43
332840,Closed,516,2012-06-22 07:48:00-04,38,2012-06-22 07:57:00-04,59
332841,Closed,1148,2012-06-22 07:48:00-04,36,2012-06-22 08:08:00-04,62
332842,Closed,695,2012-06-22 07:49:00-04,38,2012-06-22 08:01:00-04,22
332843,Closed,838,2012-06-22 07:49:00-04,16,2012-06-22 08:03:00-04,34
332844,Closed,677,2012-06-22 07:50:00-04,22,2012-06-22 08:01:00-04,38
332845,Closed,285,2012-06-22 07:50:00-04,22,2012-06-22 07:55:00-04,43
332846,Closed,871,2012-06-22 07:50:00-04,39,2012-06-22 08:04:00-04,20
332847,Closed,558,2012-06-22 07:50:00-04,38,2012-06-22 08:00:00-04,7
332848,Closed,549,2012-06-22 07:50:00-04,57,2012-06-22 07:59:00-04,54
332849,Closed,989,2012-06-22 07:51:00-04,8,2012-06-22 08:07:00-04,33
332850,Closed,186,2012-06-22 07:51:00-04,27,2012-06-22 07:54:00-04,30
332852,Closed,722,2012-06-22 07:52:00-04,59,2012-06-22 08:04:00-04,57
332853,Closed,494,2012-06-22 07:52:00-04,38,2012-06-22 08:00:00-04,22
332854,Closed,510,2012-06-22 07:52:00-04,47,2012-06-22 08:01:00-04,24
332855,Closed,517,2012-06-22 07:53:00-04,40,2012-06-22 08:02:00-04,24
332856,Closed,597,2012-06-22 07:53:00-04,25,2012-06-22 08:03:00-04,54
332857,Closed,362,2012-06-22 07:53:00-04,38,2012-06-22 07:59:00-04,48
332858,Closed,529,2012-06-22 07:53:00-04,44,2012-06-22 08:02:00-04,36
332859,Closed,554,2012-06-22 07:55:00-04,40,2012-06-22 08:04:00-04,7
332860,Closed,1216,2012-06-22 07:56:00-04,7,2012-06-22 08:16:00-04,63
332861,Closed,1202,2012-06-22 07:56:00-04,7,2012-06-22 08:16:00-04,63
332862,Closed,1385,2012-06-22 07:56:00-04,17,2012-06-22 08:19:00-04,16
332863,Closed,514,2012-06-22 07:56:00-04,43,2012-06-22 08:04:00-04,38
332864,Closed,640,2012-06-22 07:56:00-04,39,2012-06-22 08:07:00-04,56
332865,Closed,510,2012-06-22 07:57:00-04,47,2012-06-22 08:05:00-04,22
332867,Closed,440,2012-06-22 07:57:00-04,26,2012-06-22 08:05:00-04,22
332868,Closed,327,2012-06-22 07:58:00-04,25,2012-06-22 08:04:00-04,50
332869,Closed,407,2012-06-22 07:59:00-04,43,2012-06-22 08:06:00-04,35
332870,Closed,609,2012-06-22 07:59:00-04,40,2012-06-22 08:09:00-04,59
332871,Closed,870,2012-06-22 08:00:00-04,25,2012-06-22 08:14:00-04,64
332872,Closed,225,2012-06-22 08:00:00-04,40,2012-06-22 08:04:00-04,43
332873,Closed,246,2012-06-22 08:01:00-04,43,2012-06-22 08:05:00-04,24
332874,Closed,387,2012-06-22 08:01:00-04,40,2012-06-22 08:07:00-04,22
332875,Closed,579,2012-06-22 08:01:00-04,6,2012-06-22 08:10:00-04,50
332876,Closed,626,2012-06-22 08:01:00-04,61,2012-06-22 08:12:00-04,60
332877,Closed,498,2012-06-22 08:01:00-04,38,2012-06-22 08:09:00-04,35
332878,Closed,511,2012-06-22 08:01:00-04,4,2012-06-22 08:09:00-04,43
332880,Closed,684,2012-06-22 08:01:00-04,6,2012-06-22 08:13:00-04,61
332881,Closed,434,2012-06-22 08:03:00-04,58,2012-06-22 08:10:00-04,61
332882,Closed,191,2012-06-22 08:04:00-04,43,2012-06-22 08:07:00-04,22
332883,Closed,325,2012-06-22 08:04:00-04,53,2012-06-22 08:09:00-04,45
332884,Closed,443,2012-06-22 08:04:00-04,47,2012-06-22 08:11:00-04,31
332885,Closed,23148,2012-06-22 08:08:00-04,38,2012-06-22 14:33:00-04,35
332886,Closed,562,2012-06-22 08:05:00-04,20,2012-06-22 08:14:00-04,31
332887,Closed,317,2012-06-22 08:06:00-04,22,2012-06-22 08:11:00-04,42
332888,Closed,411,2012-06-22 08:06:00-04,22,2012-06-22 08:13:00-04,50
332889,Closed,555,2012-06-22 08:06:00-04,42,2012-06-22 08:15:00-04,46
332890,Closed,867,2012-06-22 08:07:00-04,38,2012-06-22 08:21:00-04,22
332891,Closed,847,2012-06-22 08:07:00-04,38,2012-06-22 08:21:00-04,22
332892,Closed,605,2012-06-22 08:07:00-04,38,2012-06-22 08:17:00-04,22
332893,Closed,539,2012-06-22 08:07:00-04,38,2012-06-22 08:16:00-04,43
332894,Closed,399,2012-06-22 08:07:00-04,38,2012-06-22 08:14:00-04,48
332895,Closed,615,2012-06-22 08:07:00-04,22,2012-06-22 08:18:00-04,16
332896,Closed,486,2012-06-22 08:07:00-04,38,2012-06-22 08:16:00-04,64
332897,Closed,358,2012-06-22 08:08:00-04,38,2012-06-22 08:14:00-04,43
332899,Closed,521,2012-06-22 08:09:00-04,22,2012-06-22 08:17:00-04,42
332900,Closed,1084,2012-06-22 08:09:00-04,22,2012-06-22 08:27:00-04,61
332901,Closed,500,2012-06-22 08:10:00-04,50,2012-06-22 08:18:00-04,35
332902,Closed,364,2012-06-22 08:09:00-04,4,2012-06-22 08:15:00-04,59
332903,Closed,698,2012-06-22 08:09:00-04,63,2012-06-22 08:21:00-04,57
332904,Closed,220,2012-06-22 08:10:00-04,16,2012-06-22 08:13:00-04,25
332905,Closed,410,2012-06-22 08:11:00-04,31,2012-06-22 08:18:00-04,48
332906,Closed,1425,2012-06-22 08:11:00-04,22,2012-06-22 08:35:00-04,34
332907,Closed,524,2012-06-22 08:12:00-04,22,2012-06-22 08:21:00-04,31
332908,Closed,467,2012-06-22 08:13:00-04,47,2012-06-22 08:20:00-04,24
332910,Closed,980,2012-06-22 08:13:00-04,57,2012-06-22 08:29:00-04,43
332911,Closed,422,2012-06-22 08:13:00-04,54,2012-06-22 08:20:00-04,16
332912,Closed,237,2012-06-22 08:13:00-04,25,2012-06-22 08:17:00-04,16
332913,Closed,1048,2012-06-22 08:15:00-04,16,2012-06-22 08:32:00-04,38
332914,Closed,844,2012-06-22 08:14:00-04,16,2012-06-22 08:28:00-04,30
332915,Closed,564,2012-06-22 08:14:00-04,61,2012-06-22 08:23:00-04,35
332917,Closed,237,2012-06-22 08:14:00-04,57,2012-06-22 08:18:00-04,16
332918,Closed,543,2012-06-22 08:14:00-04,26,2012-06-22 08:23:00-04,22
332919,Closed,221,2012-06-22 08:14:00-04,16,2012-06-22 08:18:00-04,21
332920,Closed,645,2012-06-22 08:15:00-04,44,2012-06-22 08:26:00-04,59
332921,Closed,596,2012-06-22 08:15:00-04,36,2012-06-22 08:25:00-04,23
332922,Closed,699,2012-06-22 08:15:00-04,42,2012-06-22 08:27:00-04,39
332924,Closed,290,2012-06-22 08:16:00-04,49,2012-06-22 08:21:00-04,36
332926,Closed,305,2012-06-22 08:16:00-04,60,2012-06-22 08:22:00-04,49
332927,Closed,565,2012-06-22 08:17:00-04,64,2012-06-22 08:26:00-04,23
332928,Closed,1165,2012-06-22 08:17:00-04,39,2012-06-22 08:36:00-04,23
332929,Closed,327,2012-06-22 08:18:00-04,4,2012-06-22 08:23:00-04,59
332930,Closed,758,2012-06-22 08:18:00-04,38,2012-06-22 08:31:00-04,22
332931,Closed,1187,2012-06-22 08:18:00-04,9,2012-06-22 08:38:00-04,14
332932,Closed,994,2012-06-22 08:19:00-04,56,2012-06-22 08:35:00-04,46
332933,Closed,362,2012-06-22 08:19:00-04,34,2012-06-22 08:25:00-04,14
332934,Closed,425,2012-06-22 08:19:00-04,45,2012-06-22 08:26:00-04,21
332935,Closed,590,2012-06-22 08:19:00-04,38,2012-06-22 08:29:00-04,64
332936,Closed,665,2012-06-22 08:19:00-04,23,2012-06-22 08:30:00-04,36
332937,Closed,626,2012-06-22 08:20:00-04,25,2012-06-22 08:30:00-04,22
332938,Closed,282,2012-06-22 08:20:00-04,32,2012-06-22 08:25:00-04,14
332939,Closed,358,2012-06-22 08:20:00-04,23,2012-06-22 08:26:00-04,42
332940,Closed,348,2012-06-22 08:21:00-04,22,2012-06-22 08:27:00-04,23
332941,Closed,732,2012-06-22 08:21:00-04,4,2012-06-22 08:33:00-04,33
332942,Closed,373,2012-06-22 08:21:00-04,60,2012-06-22 08:27:00-04,49
332943,Closed,377,2012-06-22 08:22:00-04,25,2012-06-22 08:28:00-04,52
332944,Closed,481,2012-06-22 08:23:00-04,38,2012-06-22 08:31:00-04,48
332945,Closed,627,2012-06-22 08:22:00-04,39,2012-06-22 08:32:00-04,23
332946,Closed,293,2012-06-22 08:22:00-04,20,2012-06-22 08:27:00-04,64
332947,Closed,757,2012-06-22 08:23:00-04,63,2012-06-22 08:35:00-04,20
