id,status,duration,start_date,start_station,end_date,end_station
25708,Closed,1152,2011-08-19 10:05:00-04,36,2011-08-19 10:24:00-04,20
25709,Closed,29,2011-08-19 10:04:00-04,42,2011-08-19 10:05:00-04,42
25710,Closed,2250,2011-08-19 10:09:00-04,43,2011-08-19 10:47:00-04,43
25711,Closed,2290,2011-08-19 10:09:00-04,43,2011-08-19 10:47:00-04,43
25712,Closed,357,2011-08-19 10:09:00-04,43,2011-08-19 10:15:00-04,38
25713,Closed,517,2011-08-19 10:09:00-04,21,2011-08-19 10:18:00-04,42
25714,Closed,857,2011-08-19 10:09:00-04,50,2011-08-19 10:24:00-04,44
25715,Closed,132,2011-08-19 10:09:00-04,36,2011-08-19 10:12:00-04,36
25716,Closed,380,2011-08-19 10:10:00-04,32,2011-08-19 10:17:00-04,14
25717,Closed,419,2011-08-19 10:14:00-04,23,2011-08-19 10:21:00-04,42
25718,Closed,382,2011-08-19 10:18:00-04,38,2011-08-19 10:24:00-04,20
25719,Closed,4907,2011-08-19 10:20:00-04,40,2011-08-19 11:41:00-04,40
25720,Closed,4923,2011-08-19 10:20:00-04,40,2011-08-19 11:42:00-04,40
25721,Closed,1032,2011-08-19 10:18:00-04,39,2011-08-19 10:35:00-04,22
25722,Closed,890,2011-08-19 10:22:00-04,46,2011-08-19 10:36:00-04,46
25723,Closed,697,2011-08-19 10:23:00-04,45,2011-08-19 10:34:00-04,49
25724,Closed,502,2011-08-19 10:27:00-04,46,2011-08-19 10:36:00-04,52
25725,Closed,458,2011-08-19 10:32:00-04,49,2011-08-19 10:39:00-04,43
25726,Closed,1367,2011-08-19 10:35:00-04,48,2011-08-19 10:58:00-04,36
25727,Closed,1343,2011-08-19 10:35:00-04,48,2011-08-19 10:58:00-04,36
25728,Closed,25360,2011-08-19 10:39:00-04,34,2011-08-19 17:42:00-04,25
25729,Closed,1871,2011-08-19 10:41:00-04,21,2011-08-19 11:12:00-04,23
25730,Closed,261,2011-08-19 10:45:00-04,20,2011-08-19 10:49:00-04,23
25731,Closed,258,2011-08-19 10:45:00-04,20,2011-08-19 10:49:00-04,23
25732,Closed,311,2011-08-19 10:43:00-04,9,2011-08-19 10:48:00-04,10
25733,Closed,292,2011-08-19 10:47:00-04,33,2011-08-19 10:52:00-04,10
25734,Closed,1029,2011-08-19 10:47:00-04,11,2011-08-19 11:04:00-04,8
25735,Closed,881,2011-08-19 10:50:00-04,21,2011-08-19 11:04:00-04,5
25736,Closed,906,2011-08-19 10:49:00-04,21,2011-08-19 11:04:00-04,5
25737,Closed,5276,2011-08-19 10:59:00-04,39,2011-08-19 12:27:00-04,36
25738,Closed,615,2011-08-19 11:03:00-04,32,2011-08-19 11:13:00-04,42
25739,Closed,748,2011-08-19 11:03:00-04,12,2011-08-19 11:16:00-04,42
25740,Closed,662,2011-08-19 11:05:00-04,36,2011-08-19 11:16:00-04,39
25741,Closed,275,2011-08-19 11:04:00-04,25,2011-08-19 11:09:00-04,36
25742,Closed,546,2011-08-19 11:09:00-04,25,2011-08-19 11:18:00-04,35
25743,Closed,963,2011-08-19 11:10:00-04,41,2011-08-19 11:26:00-04,14
25744,Closed,315,2011-08-19 11:13:00-04,11,2011-08-19 11:18:00-04,45
25745,Closed,1283,2011-08-19 11:19:00-04,23,2011-08-19 11:41:00-04,36
25746,Closed,1124,2011-08-19 11:25:00-04,44,2011-08-19 11:43:00-04,22
25747,Closed,1490,2011-08-19 11:30:00-04,22,2011-08-19 11:55:00-04,35
25748,Closed,1150,2011-08-19 11:30:00-04,23,2011-08-19 11:49:00-04,46
25749,Closed,5433,2011-08-19 11:33:00-04,42,2011-08-19 13:03:00-04,33
25750,Closed,5413,2011-08-19 11:33:00-04,42,2011-08-19 13:03:00-04,33
25751,Closed,1346,2011-08-19 11:38:00-04,52,2011-08-19 12:01:00-04,22
25752,Closed,1324,2011-08-19 11:39:00-04,52,2011-08-19 12:01:00-04,22
25753,Closed,534,2011-08-19 11:35:00-04,32,2011-08-19 11:44:00-04,46
25754,Closed,264,2011-08-19 11:37:00-04,39,2011-08-19 11:41:00-04,13
25755,Closed,1243,2011-08-19 11:40:00-04,52,2011-08-19 12:01:00-04,22
25756,Closed,760,2011-08-19 11:38:00-04,50,2011-08-19 11:51:00-04,44
25758,Closed,8137,2011-08-19 11:42:00-04,42,2011-08-19 13:58:00-04,10
25759,Closed,8023,2011-08-19 11:43:00-04,42,2011-08-19 13:57:00-04,10
25760,Closed,8028,2011-08-19 11:43:00-04,42,2011-08-19 13:57:00-04,10
25761,Closed,424,2011-08-19 11:41:00-04,48,2011-08-19 11:48:00-04,40
25762,Closed,1725,2011-08-19 11:43:00-04,43,2011-08-19 12:11:00-04,36
25763,Closed,1722,2011-08-19 11:43:00-04,43,2011-08-19 12:11:00-04,36
25765,Closed,4809,2011-08-19 11:44:00-04,25,2011-08-19 13:04:00-04,42
25766,Closed,383,2011-08-19 11:52:00-04,10,2011-08-19 11:58:00-04,33
25767,Closed,1042,2011-08-19 11:53:00-04,33,2011-08-19 12:10:00-04,33
25768,Closed,1049,2011-08-19 11:53:00-04,17,2011-08-19 12:10:00-04,53
25769,Closed,5045,2011-08-19 11:55:00-04,22,2011-08-19 13:19:00-04,22
25770,Closed,290,2011-08-19 11:57:00-04,48,2011-08-19 12:02:00-04,40
25771,Closed,4661,2011-08-19 12:01:00-04,22,2011-08-19 13:19:00-04,22
25772,Closed,1451,2011-08-19 12:01:00-04,36,2011-08-19 12:25:00-04,21
25773,Closed,1296,2011-08-19 12:03:00-04,17,2011-08-19 12:25:00-04,15
25774,Closed,1212,2011-08-19 12:03:00-04,17,2011-08-19 12:23:00-04,15
25775,Closed,1058,2011-08-19 12:03:00-04,20,2011-08-19 12:20:00-04,50
25776,Closed,543,2011-08-19 12:03:00-04,46,2011-08-19 12:12:00-04,32
25777,Closed,823,2011-08-19 12:04:00-04,22,2011-08-19 12:18:00-04,20
25778,Closed,811,2011-08-19 12:04:00-04,22,2011-08-19 12:18:00-04,20
25779,Closed,285,2011-08-19 12:03:00-04,23,2011-08-19 12:08:00-04,35
25780,Closed,1000,2011-08-19 12:05:00-04,24,2011-08-19 12:22:00-04,44
25781,Closed,353,2011-08-19 12:04:00-04,50,2011-08-19 12:10:00-04,35
25782,Closed,801,2011-08-19 12:05:00-04,22,2011-08-19 12:18:00-04,20
25783,Closed,1005,2011-08-19 12:06:00-04,24,2011-08-19 12:22:00-04,44
25784,Closed,10639,2011-08-19 12:07:00-04,9,2011-08-19 15:05:00-04,41
25785,Closed,10640,2011-08-19 12:07:00-04,9,2011-08-19 15:04:00-04,41
25786,Closed,557,2011-08-19 12:06:00-04,36,2011-08-19 12:16:00-04,36
25787,Closed,600,2011-08-19 12:07:00-04,13,2011-08-19 12:17:00-04,16
25788,Closed,35845,2011-08-19 12:07:00-04,44,2011-08-19 22:04:00-04,45
25789,Closed,4268,2011-08-19 12:08:00-04,22,2011-08-19 13:19:00-04,22
25793,Closed,732,2011-08-19 12:08:00-04,22,2011-08-19 12:21:00-04,22
25795,Closed,804,2011-08-19 12:11:00-04,35,2011-08-19 12:24:00-04,36
25796,Closed,1269,2011-08-19 12:11:00-04,14,2011-08-19 12:32:00-04,32
25797,Closed,1213,2011-08-19 12:12:00-04,14,2011-08-19 12:32:00-04,32
25798,Closed,823,2011-08-19 12:12:00-04,22,2011-08-19 12:25:00-04,24
25799,Closed,1137,2011-08-19 12:13:00-04,14,2011-08-19 12:31:00-04,32
25801,Closed,454,2011-08-19 12:13:00-04,49,2011-08-19 12:20:00-04,16
25802,Closed,931,2011-08-19 12:12:00-04,15,2011-08-19 12:28:00-04,41
25803,Closed,434,2011-08-19 12:13:00-04,49,2011-08-19 12:20:00-04,16
25804,Closed,1219,2011-08-19 12:13:00-04,14,2011-08-19 12:33:00-04,49
25805,Closed,852,2011-08-19 12:18:00-04,22,2011-08-19 12:32:00-04,42
25806,Closed,774,2011-08-19 12:15:00-04,39,2011-08-19 12:28:00-04,16
25807,Closed,819,2011-08-19 12:18:00-04,22,2011-08-19 12:32:00-04,42
25808,Closed,510,2011-08-19 12:17:00-04,32,2011-08-19 12:26:00-04,52
25809,Closed,1039,2011-08-19 12:17:00-04,35,2011-08-19 12:34:00-04,36
25810,Closed,820,2011-08-19 12:18:00-04,22,2011-08-19 12:32:00-04,42
25811,Closed,2515,2011-08-19 12:19:00-04,35,2011-08-19 13:01:00-04,35
25812,Closed,579,2011-08-19 12:23:00-04,35,2011-08-19 12:32:00-04,42
25813,Closed,8235,2011-08-19 12:24:00-04,23,2011-08-19 14:41:00-04,36
25814,Closed,8211,2011-08-19 12:24:00-04,23,2011-08-19 14:41:00-04,36
25815,Closed,480,2011-08-19 12:24:00-04,35,2011-08-19 12:32:00-04,50
25816,Closed,3014,2011-08-19 12:27:00-04,15,2011-08-19 13:18:00-04,17
25817,Closed,316,2011-08-19 12:25:00-04,23,2011-08-19 12:30:00-04,35
25818,Closed,611,2011-08-19 12:26:00-04,23,2011-08-19 12:36:00-04,20
25819,Closed,3028,2011-08-19 12:27:00-04,15,2011-08-19 13:18:00-04,17
25820,Closed,234,2011-08-19 12:27:00-04,40,2011-08-19 12:31:00-04,43
25821,Closed,2085,2011-08-19 12:28:00-04,21,2011-08-19 13:02:00-04,21
25822,Closed,408,2011-08-19 12:29:00-04,32,2011-08-19 12:36:00-04,14
25823,Closed,1096,2011-08-19 12:30:00-04,33,2011-08-19 12:48:00-04,36
25824,Closed,11227,2011-08-19 12:32:00-04,45,2011-08-19 15:39:00-04,45
25826,Closed,36438,2011-08-19 12:32:00-04,45,2011-08-19 22:39:00-04,45
25827,Closed,1324,2011-08-19 12:31:00-04,11,2011-08-19 12:53:00-04,42
25828,Closed,5198,2011-08-19 12:32:00-04,50,2011-08-19 13:59:00-04,42
25829,Closed,1178,2011-08-19 12:33:00-04,45,2011-08-19 12:53:00-04,16
25830,Closed,646,2011-08-19 12:32:00-04,22,2011-08-19 12:43:00-04,42
25831,Closed,346,2011-08-19 12:34:00-04,10,2011-08-19 12:40:00-04,33
25832,Closed,1984,2011-08-19 12:36:00-04,22,2011-08-19 13:09:00-04,22
25833,Closed,1850,2011-08-19 12:41:00-04,36,2011-08-19 13:12:00-04,15
25834,Closed,1844,2011-08-19 12:41:00-04,36,2011-08-19 13:12:00-04,15
25837,Closed,761,2011-08-19 12:38:00-04,44,2011-08-19 12:51:00-04,49
25838,Closed,1699,2011-08-19 12:39:00-04,23,2011-08-19 13:07:00-04,23
25839,Closed,264,2011-08-19 12:40:00-04,35,2011-08-19 12:44:00-04,31
25840,Closed,1017,2011-08-19 12:42:00-04,42,2011-08-19 12:59:00-04,32
25841,Closed,639,2011-08-19 12:42:00-04,22,2011-08-19 12:53:00-04,39
25842,Closed,23561,2011-08-19 12:46:00-04,33,2011-08-19 19:19:00-04,44
25843,Closed,1283,2011-08-19 12:46:00-04,35,2011-08-19 13:07:00-04,48
25844,Closed,1558,2011-08-19 12:48:00-04,6,2011-08-19 13:14:00-04,9
25845,Closed,766,2011-08-19 12:51:00-04,3,2011-08-19 13:04:00-04,25
25846,Closed,781,2011-08-19 12:51:00-04,9,2011-08-19 13:04:00-04,36,? (0x67D8478F),Registered,02478,1983,Male
25847,Closed,281,2011-08-19 12:52:00-04,14,2011-08-19 12:56:00-04,32
25848,Closed,1031,2011-08-19 12:54:00-04,44,2011-08-19 13:11:00-04,24
25849,Closed,494,2011-08-19 12:53:00-04,35,2011-08-19 13:01:00-04,6
25850,Closed,960,2011-08-19 12:55:00-04,44,2011-08-19 13:11:00-04,24
25851,Closed,415,2011-08-19 12:55:00-04,9,2011-08-19 13:02:00-04,33
25852,Closed,184,2011-08-19 12:58:00-04,33,2011-08-19 13:01:00-04,10
25853,Closed,890,2011-08-19 12:58:00-04,35,2011-08-19 13:13:00-04,48
25855,Closed,577,2011-08-19 12:59:00-04,24,2011-08-19 13:09:00-04,38
25856,Closed,517,2011-08-19 13:00:00-04,6,2011-08-19 13:08:00-04,24
25857,Closed,386,2011-08-19 13:02:00-04,13,2011-08-19 13:08:00-04,25
25858,Closed,1557,2011-08-19 13:05:00-04,46,2011-08-19 13:31:00-04,46
25859,Closed,298,2011-08-19 13:05:00-04,42,2011-08-19 13:10:00-04,36
25860,Closed,4206,2011-08-19 13:09:00-04,40,2011-08-19 14:19:00-04,40
25861,Closed,429,2011-08-19 13:05:00-04,36,2011-08-19 13:12:00-04,25
25862,Closed,4153,2011-08-19 13:09:00-04,40,2011-08-19 14:18:00-04,40
25863,Closed,1114,2011-08-19 13:06:00-04,21,2011-08-19 13:25:00-04,21
25864,Closed,3873,2011-08-19 13:07:00-04,50,2011-08-19 14:11:00-04,33
25865,Closed,1632,2011-08-19 13:06:00-04,21,2011-08-19 13:33:00-04,21
25866,Closed,363,2011-08-19 13:11:00-04,32,2011-08-19 13:17:00-04,14
25867,Closed,1196,2011-08-19 13:10:00-04,36,2011-08-19 13:30:00-04,12,? (0x67D8478F),Casual,,,
25868,Closed,829,2011-08-19 13:11:00-04,16,2011-08-19 13:25:00-04,48
25869,Closed,766,2011-08-19 13:11:00-04,13,2011-08-19 13:24:00-04,14
25870,Closed,1779,2011-08-19 13:12:00-04,50,2011-08-19 13:42:00-04,43
25873,Closed,987,2011-08-19 13:16:00-04,22,2011-08-19 13:32:00-04,42
25874,Closed,1635,2011-08-19 13:17:00-04,44,2011-08-19 13:44:00-04,52
25875,Closed,825,2011-08-19 13:16:00-04,32,2011-08-19 13:30:00-04,14
25876,Closed,317,2011-08-19 13:16:00-04,35,2011-08-19 13:22:00-04,23,? (0xA533D104),Registered,02155,1971,Male
25877,Closed,1394,2011-08-19 13:19:00-04,44,2011-08-19 13:42:00-04,52
25878,Closed,3607,2011-08-19 13:20:00-04,42,2011-08-19 14:20:00-04,42
25879,Closed,1017,2011-08-19 13:19:00-04,22,2011-08-19 13:36:00-04,22
25880,Closed,3626,2011-08-19 13:20:00-04,42,2011-08-19 14:20:00-04,42
25881,Closed,1425,2011-08-19 13:22:00-04,48,2011-08-19 13:46:00-04,35
25882,Closed,9398,2011-08-19 13:27:00-04,44,2011-08-19 16:03:00-04,44
25884,Closed,350,2011-08-19 13:25:00-04,9,2011-08-19 13:31:00-04,10
25885,Closed,2087,2011-08-19 13:26:00-04,36,2011-08-19 14:01:00-04,43
25886,Closed,1215,2011-08-19 13:26:00-04,32,2011-08-19 13:47:00-04,42
25887,Closed,2082,2011-08-19 13:26:00-04,36,2011-08-19 14:01:00-04,43
25888,Closed,877,2011-08-19 13:27:00-04,21,2011-08-19 13:41:00-04,32
25889,Closed,1374,2011-08-19 13:27:00-04,11,2011-08-19 13:50:00-04,6
25890,Closed,409,2011-08-19 13:30:00-04,16,2011-08-19 13:37:00-04,39
25891,Closed,407,2011-08-19 13:30:00-04,32,2011-08-19 13:37:00-04,14
25893,Closed,676,2011-08-19 13:33:00-04,12,2011-08-19 13:44:00-04,45,? (0x67D8478F),Casual,,,
25894,Closed,941,2011-08-19 13:35:00-04,12,2011-08-19 13:51:00-04,36
25895,Closed,989,2011-08-19 13:35:00-04,12,2011-08-19 13:52:00-04,36
25896,Closed,845,2011-08-19 13:36:00-04,5,2011-08-19 13:50:00-04,52
25897,Closed,870,2011-08-19 13:36:00-04,5,2011-08-19 13:50:00-04,52
25898,Closed,5359,2011-08-19 13:37:00-04,42,2011-08-19 15:06:00-04,42
25899,Closed,597,2011-08-19 13:38:00-04,48,2011-08-19 13:48:00-04,36
25900,Closed,3700,2011-08-19 13:42:00-04,40,2011-08-19 14:43:00-04,46
25901,Closed,1051,2011-08-19 13:39:00-04,50,2011-08-19 13:57:00-04,41
25902,Closed,5883,2011-08-19 13:44:00-04,17,2011-08-19 15:22:00-04,17
25903,Closed,5886,2011-08-19 13:44:00-04,17,2011-08-19 15:22:00-04,17
25904,Closed,205,2011-08-19 13:43:00-04,43,2011-08-19 13:46:00-04,40
25905,Closed,913,2011-08-19 13:44:00-04,14,2011-08-19 13:59:00-04,52
25906,Closed,1493,2011-08-19 13:45:00-04,36,2011-08-19 14:10:00-04,36
25907,Closed,1235,2011-08-19 13:46:00-04,9,2011-08-19 14:06:00-04,36
25908,Closed,3370,2011-08-19 13:47:00-04,40,2011-08-19 14:43:00-04,46
25909,Closed,586,2011-08-19 13:47:00-04,33,2011-08-19 13:57:00-04,39
25910,Closed,1465,2011-08-19 13:47:00-04,46,2011-08-19 14:11:00-04,46
25911,Closed,388,2011-08-19 13:47:00-04,27,2011-08-19 13:54:00-04,5
25912,Closed,1251,2011-08-19 13:49:00-04,43,2011-08-19 14:10:00-04,22
25913,Closed,674,2011-08-19 13:49:00-04,49,2011-08-19 14:00:00-04,33
25914,Closed,881,2011-08-19 13:50:00-04,42,2011-08-19 14:04:00-04,22
25915,Closed,1479,2011-08-19 13:50:00-04,36,2011-08-19 14:14:00-04,6
25916,Closed,868,2011-08-19 13:50:00-04,42,2011-08-19 14:05:00-04,22
25917,Closed,374,2011-08-19 13:50:00-04,49,2011-08-19 13:56:00-04,31
25918,Closed,798,2011-08-19 13:51:00-04,42,2011-08-19 14:04:00-04,22
25919,Closed,798,2011-08-19 13:51:00-04,42,2011-08-19 14:05:00-04,22
25920,Closed,1723,2011-08-19 13:53:00-04,32,2011-08-19 14:22:00-04,32
25921,Closed,288,2011-08-19 13:53:00-04,5,2011-08-19 13:57:00-04,45
25922,Closed,322,2011-08-19 13:54:00-04,32,2011-08-19 14:00:00-04,33
25923,Closed,714,2011-08-19 13:55:00-04,22,2011-08-19 14:07:00-04,39
25925,Closed,491,2011-08-19 13:58:00-04,48,2011-08-19 14:06:00-04,38
25926,Closed,501,2011-08-19 13:58:00-04,24,2011-08-19 14:07:00-04,38
25927,Closed,1760,2011-08-19 14:02:00-04,53,2011-08-19 14:31:00-04,44
25928,Closed,588,2011-08-19 13:58:00-04,36,2011-08-19 14:08:00-04,12
25929,Closed,1749,2011-08-19 14:02:00-04,53,2011-08-19 14:31:00-04,44
25930,Closed,616,2011-08-19 14:01:00-04,41,2011-08-19 14:12:00-04,10
25931,Closed,1757,2011-08-19 14:02:00-04,53,2011-08-19 14:31:00-04,44
25933,Closed,7575,2011-08-19 14:04:00-04,20,2011-08-19 16:10:00-04,21
25934,Closed,7543,2011-08-19 14:04:00-04,20,2011-08-19 16:09:00-04,21
25935,Closed,619,2011-08-19 14:03:00-04,5,2011-08-19 14:13:00-04,11
25936,Closed,380,2011-08-19 14:04:00-04,25,2011-08-19 14:11:00-04,21
25937,Closed,226,2011-08-19 14:05:00-04,35,2011-08-19 14:09:00-04,23
25938,Closed,236,2011-08-19 14:06:00-04,35,2011-08-19 14:10:00-04,23
25939,Closed,1563,2011-08-19 14:07:00-04,42,2011-08-19 14:33:00-04,38
25940,Closed,1521,2011-08-19 14:07:00-04,42,2011-08-19 14:32:00-04,38
25941,Closed,340,2011-08-19 14:07:00-04,52,2011-08-19 14:13:00-04,36
25943,Closed,3040,2011-08-19 14:11:00-04,37,2011-08-19 15:01:00-04,21
25944,Closed,786,2011-08-19 14:10:00-04,52,2011-08-19 14:23:00-04,30
25945,Closed,1426,2011-08-19 14:11:00-04,14,2011-08-19 14:34:00-04,38
25946,Closed,281,2011-08-19 14:12:00-04,50,2011-08-19 14:16:00-04,16
25947,Closed,327,2011-08-19 14:12:00-04,21,2011-08-19 14:18:00-04,52
25948,Closed,1255,2011-08-19 14:13:00-04,36,2011-08-19 14:34:00-04,41
25949,Closed,4843,2011-08-19 14:17:00-04,8,2011-08-19 15:37:00-04,53
25950,Closed,486,2011-08-19 14:16:00-04,53,2011-08-19 14:24:00-04,14
25951,Closed,1612,2011-08-19 14:16:00-04,36,2011-08-19 14:43:00-04,9
25952,Closed,877,2011-08-19 14:17:00-04,42,2011-08-19 14:32:00-04,24
25953,Closed,1038,2011-08-19 14:17:00-04,14,2011-08-19 14:35:00-04,53
25954,Closed,756,2011-08-19 14:18:00-04,35,2011-08-19 14:30:00-04,39
25955,Closed,1018,2011-08-19 14:17:00-04,14,2011-08-19 14:34:00-04,53
25956,Closed,4755,2011-08-19 14:18:00-04,8,2011-08-19 15:37:00-04,53
25957,Closed,389,2011-08-19 14:19:00-04,52,2011-08-19 14:25:00-04,36
25958,Closed,768,2011-08-19 14:19:00-04,36,2011-08-19 14:32:00-04,30
25959,Closed,315,2011-08-19 14:19:00-04,14,2011-08-19 14:24:00-04,5
25960,Closed,444,2011-08-19 14:19:00-04,23,2011-08-19 14:27:00-04,22
25961,Closed,284,2011-08-19 14:22:00-04,36,2011-08-19 14:27:00-04,52
25962,Closed,1704,2011-08-19 14:23:00-04,22,2011-08-19 14:51:00-04,35
25963,Closed,623,2011-08-19 14:24:00-04,36,2011-08-19 14:35:00-04,22
25964,Closed,1403,2011-08-19 14:26:00-04,25,2011-08-19 14:49:00-04,16
25965,Closed,1406,2011-08-19 14:26:00-04,25,2011-08-19 14:49:00-04,16
25966,Closed,5315,2011-08-19 14:28:00-04,38,2011-08-19 15:56:00-04,38
25967,Closed,5324,2011-08-19 14:27:00-04,38,2011-08-19 15:56:00-04,38
25968,Closed,1812,2011-08-19 14:28:00-04,46,2011-08-19 14:58:00-04,46
25969,Closed,6,2011-08-19 14:28:00-04,23,2011-08-19 14:28:00-04,23
25970,Closed,865,2011-08-19 14:29:00-04,45,2011-08-19 14:44:00-04,42
25971,Closed,7802,2011-08-19 14:30:00-04,21,2011-08-19 16:40:00-04,43
25972,Closed,7783,2011-08-19 14:31:00-04,21,2011-08-19 16:40:00-04,43
25973,Closed,2732,2011-08-19 14:30:00-04,27,2011-08-19 15:16:00-04,27
25974,Closed,1381,2011-08-19 14:34:00-04,36,2011-08-19 14:57:00-04,17
25975,Closed,849,2011-08-19 14:32:00-04,45,2011-08-19 14:46:00-04,36
25976,Closed,1414,2011-08-19 14:35:00-04,42,2011-08-19 14:59:00-04,53
25977,Closed,2559,2011-08-19 14:32:00-04,27,2011-08-19 15:15:00-04,27
25978,Closed,1228,2011-08-19 14:32:00-04,47,2011-08-19 14:53:00-04,45
25979,Closed,1455,2011-08-19 14:35:00-04,42,2011-08-19 14:59:00-04,53
25980,Closed,335,2011-08-19 14:33:00-04,35,2011-08-19 14:39:00-04,49
25981,Closed,12405,2011-08-19 14:34:00-04,16,2011-08-19 18:01:00-04,36
25982,Closed,1460,2011-08-19 14:34:00-04,6,2011-08-19 14:58:00-04,36
25983,Closed,13639,2011-08-19 14:34:00-04,40,2011-08-19 18:22:00-04,50
25984,Closed,517,2011-08-19 14:34:00-04,14,2011-08-19 14:43:00-04,53
25985,Closed,85766,2011-08-19 14:37:00-04,16,2011-08-20 14:26:00-04,32
25987,Closed,347,2011-08-19 14:42:00-04,52,2011-08-19 14:48:00-04,52
25988,Closed,4408,2011-08-19 14:42:00-04,42,2011-08-19 15:56:00-04,42
25989,Closed,4390,2011-08-19 14:42:00-04,42,2011-08-19 15:55:00-04,42
25990,Closed,4074,2011-08-19 14:43:00-04,36,2011-08-19 15:51:00-04,10
25991,Closed,911,2011-08-19 14:42:00-04,9,2011-08-19 14:57:00-04,21
25992,Closed,4093,2011-08-19 14:43:00-04,36,2011-08-19 15:51:00-04,10
25993,Closed,1462,2011-08-19 14:45:00-04,46,2011-08-19 15:10:00-04,55
25994,Closed,5604,2011-08-19 14:47:00-04,21,2011-08-19 16:21:00-04,21
25996,Closed,5614,2011-08-19 14:47:00-04,21,2011-08-19 16:21:00-04,21
25997,Closed,1480,2011-08-19 14:48:00-04,22,2011-08-19 15:13:00-04,52
25998,Closed,280,2011-08-19 14:49:00-04,52,2011-08-19 14:54:00-04,46
25999,Closed,429,2011-08-19 14:50:00-04,14,2011-08-19 14:57:00-04,21
26000,Closed,343,2011-08-19 14:50:00-04,48,2011-08-19 14:56:00-04,38
26001,Closed,308,2011-08-19 14:50:00-04,45,2011-08-19 14:56:00-04,11
26002,Closed,378,2011-08-19 14:53:00-04,42,2011-08-19 14:59:00-04,25
26003,Closed,337,2011-08-19 14:53:00-04,39,2011-08-19 14:59:00-04,21
26004,Closed,1862,2011-08-19 14:54:00-04,11,2011-08-19 15:25:00-04,11
26005,Closed,1102,2011-08-19 14:55:00-04,8,2011-08-19 15:13:00-04,45
26006,Closed,2675,2011-08-19 14:57:00-04,6,2011-08-19 15:41:00-04,52
26007,Closed,2674,2011-08-19 14:57:00-04,6,2011-08-19 15:41:00-04,52
26008,Closed,850,2011-08-19 14:56:00-04,47,2011-08-19 15:10:00-04,47
26009,Closed,17,2011-08-19 14:58:00-04,52,2011-08-19 14:59:00-04,52
26011,Closed,2464,2011-08-19 15:00:00-04,38,2011-08-19 15:41:00-04,45
26012,Closed,432,2011-08-19 15:01:00-04,5,2011-08-19 15:08:00-04,27
26013,Closed,546,2011-08-19 15:02:00-04,16,2011-08-19 15:11:00-04,12
26014,Closed,2272,2011-08-19 15:04:00-04,45,2011-08-19 15:42:00-04,21
26015,Closed,621,2011-08-19 15:07:00-04,41,2011-08-19 15:17:00-04,55
26016,Closed,2450,2011-08-19 15:08:00-04,50,2011-08-19 15:49:00-04,47
26017,Closed,2460,2011-08-19 15:08:00-04,50,2011-08-19 15:49:00-04,47
26018,Closed,632,2011-08-19 15:11:00-04,22,2011-08-19 15:22:00-04,38
26019,Closed,345,2011-08-19 15:13:00-04,50,2011-08-19 15:18:00-04,25
26020,Closed,158,2011-08-19 15:12:00-04,48,2011-08-19 15:15:00-04,22
26022,Closed,118,2011-08-19 15:14:00-04,11,2011-08-19 15:16:00-04,3
26023,Closed,272,2011-08-19 15:14:00-04,22,2011-08-19 15:19:00-04,24
26024,Closed,3226,2011-08-19 15:14:00-04,23,2011-08-19 16:08:00-04,49
26025,Closed,474,2011-08-19 15:15:00-04,50,2011-08-19 15:23:00-04,43
26028,Closed,448,2011-08-19 15:17:00-04,45,2011-08-19 15:25:00-04,52
26029,Closed,98,2011-08-19 15:18:00-04,22,2011-08-19 15:19:00-04,48
26032,Closed,381,2011-08-19 15:41:00-04,34,2011-08-19 15:47:00-04,53
26033,Closed,1732,2011-08-19 15:55:00-04,36,2011-08-19 16:24:00-04,20
26034,Closed,1714,2011-08-19 15:56:00-04,36,2011-08-19 16:24:00-04,20
26035,Closed,220,2011-08-19 15:56:00-04,10,2011-08-19 15:59:00-04,9
26036,Closed,2018,2011-08-19 15:57:00-04,20,2011-08-19 16:31:00-04,55
26037,Closed,846,2011-08-19 15:57:00-04,43,2011-08-19 16:11:00-04,39
26038,Closed,1951,2011-08-19 15:58:00-04,20,2011-08-19 16:31:00-04,55
26039,Closed,680,2011-08-19 15:58:00-04,10,2011-08-19 16:09:00-04,8
26040,Closed,2077,2011-08-19 15:59:00-04,40,2011-08-19 16:33:00-04,42
26041,Closed,417,2011-08-19 16:00:00-04,25,2011-08-19 16:07:00-04,36
26042,Closed,1086,2011-08-19 15:59:00-04,40,2011-08-19 16:17:00-04,43
26044,Closed,1869,2011-08-19 16:02:00-04,53,2011-08-19 16:33:00-04,8
26045,Closed,1265,2011-08-19 16:01:00-04,35,2011-08-19 16:22:00-04,41
26046,Closed,1813,2011-08-19 16:02:00-04,53,2011-08-19 16:32:00-04,8
26047,Closed,424,2011-08-19 16:02:00-04,21,2011-08-19 16:10:00-04,39
26048,Closed,610,2011-08-19 16:04:00-04,49,2011-08-19 16:14:00-04,38
26049,Closed,1545,2011-08-19 16:05:00-04,20,2011-08-19 16:31:00-04,55
26050,Closed,824,2011-08-19 16:06:00-04,36,2011-08-19 16:20:00-04,43
26051,Closed,1013,2011-08-19 16:08:00-04,38,2011-08-19 16:25:00-04,42
26052,Closed,241,2011-08-19 16:08:00-04,6,2011-08-19 16:12:00-04,23
26053,Closed,2686,2011-08-19 16:11:00-04,13,2011-08-19 16:55:00-04,16
