id,status,duration,start_date,start_station,end_date,end_station
209200,Closed,1346,2012-04-20 06:59:00-04,44,2012-04-20 07:21:00-04,53
209202,Closed,474,2012-04-20 06:58:00-04,22,2012-04-20 07:06:00-04,38
209203,Closed,506,2012-04-20 06:58:00-04,5,2012-04-20 07:07:00-04,10
209204,Closed,1547,2012-04-20 06:59:00-04,38,2012-04-20 07:25:00-04,9
209205,Closed,645,2012-04-20 06:59:00-04,22,2012-04-20 07:10:00-04,47
209206,Closed,430,2012-04-20 07:00:00-04,16,2012-04-20 07:07:00-04,22
209207,Closed,469,2012-04-20 07:00:00-04,22,2012-04-20 07:08:00-04,31
209208,Closed,394,2012-04-20 07:01:00-04,47,2012-04-20 07:07:00-04,24
209209,Closed,816,2012-04-20 07:02:00-04,45,2012-04-20 07:15:00-04,35
209210,Closed,390,2012-04-20 07:04:00-04,40,2012-04-20 07:11:00-04,22
209211,Closed,359,2012-04-20 07:05:00-04,49,2012-04-20 07:11:00-04,25
209213,Closed,604,2012-04-20 07:05:00-04,16,2012-04-20 07:15:00-04,23
209214,Closed,905,2012-04-20 07:06:00-04,58,2012-04-20 07:22:00-04,11
209215,Closed,1375,2012-04-20 07:08:00-04,26,2012-04-20 07:31:00-04,14
209216,Closed,474,2012-04-20 07:08:00-04,22,2012-04-20 07:16:00-04,60
209217,Closed,1121,2012-04-20 07:10:00-04,60,2012-04-20 07:28:00-04,9
209218,Closed,432,2012-04-20 07:11:00-04,38,2012-04-20 07:18:00-04,35
209219,Closed,896,2012-04-20 07:14:00-04,53,2012-04-20 07:29:00-04,22
209221,Closed,321,2012-04-20 07:15:00-04,39,2012-04-20 07:20:00-04,21
209222,Closed,415,2012-04-20 07:17:00-04,60,2012-04-20 07:24:00-04,4
209224,Closed,1154,2012-04-20 07:21:00-04,22,2012-04-20 07:40:00-04,3
209225,Closed,522,2012-04-20 07:21:00-04,22,2012-04-20 07:30:00-04,50
209226,Closed,790,2012-04-20 07:23:00-04,25,2012-04-20 07:36:00-04,11
209227,Closed,1121,2012-04-20 07:23:00-04,60,2012-04-20 07:42:00-04,33
209230,Closed,171,2012-04-20 07:25:00-04,16,2012-04-20 07:28:00-04,25
209232,Closed,753,2012-04-20 07:26:00-04,16,2012-04-20 07:38:00-04,3
209233,Closed,746,2012-04-20 07:26:00-04,16,2012-04-20 07:38:00-04,3
209234,Closed,458,2012-04-20 07:26:00-04,4,2012-04-20 07:34:00-04,48
209235,Closed,1562,2012-04-20 07:27:00-04,38,2012-04-20 07:53:00-04,11
209236,Closed,1603,2012-04-20 07:28:00-04,38,2012-04-20 07:55:00-04,14
209237,Closed,377,2012-04-20 07:29:00-04,58,2012-04-20 07:35:00-04,61
209238,Closed,257,2012-04-20 07:30:00-04,35,2012-04-20 07:34:00-04,20
209239,Closed,956,2012-04-20 07:30:00-04,38,2012-04-20 07:46:00-04,21
209240,Closed,1631,2012-04-20 07:31:00-04,15,2012-04-20 07:59:00-04,35
209241,Closed,1458,2012-04-20 07:31:00-04,38,2012-04-20 07:55:00-04,21
209242,Closed,1148,2012-04-20 07:31:00-04,45,2012-04-20 07:50:00-04,38
209243,Closed,496,2012-04-20 07:31:00-04,25,2012-04-20 07:40:00-04,22
209245,Closed,892,2012-04-20 07:33:00-04,48,2012-04-20 07:48:00-04,22
209246,Closed,603,2012-04-20 07:33:00-04,52,2012-04-20 07:43:00-04,35
209247,Closed,135,2012-04-20 07:33:00-04,62,2012-04-20 07:36:00-04,14
209248,Closed,787,2012-04-20 07:34:00-04,26,2012-04-20 07:47:00-04,43
209249,Closed,358,2012-04-20 07:35:00-04,12,2012-04-20 07:41:00-04,14
209251,Closed,467,2012-04-20 07:36:00-04,55,2012-04-20 07:44:00-04,13
209252,Closed,189,2012-04-20 07:36:00-04,25,2012-04-20 07:39:00-04,16
209253,Closed,533,2012-04-20 07:36:00-04,25,2012-04-20 07:45:00-04,48
209254,Closed,10,2012-04-20 07:36:00-04,53,2012-04-20 07:37:00-04,53
209255,Closed,425,2012-04-20 07:37:00-04,53,2012-04-20 07:44:00-04,14
209256,Closed,585,2012-04-20 07:37:00-04,40,2012-04-20 07:47:00-04,22
209257,Closed,740,2012-04-20 07:38:00-04,57,2012-04-20 07:50:00-04,22
209258,Closed,408,2012-04-20 07:39:00-04,40,2012-04-20 07:46:00-04,64
209259,Closed,460,2012-04-20 07:39:00-04,26,2012-04-20 07:47:00-04,48
209260,Closed,1171,2012-04-20 07:40:00-04,16,2012-04-20 07:59:00-04,30
209261,Closed,939,2012-04-20 07:40:00-04,38,2012-04-20 07:56:00-04,49
209262,Closed,595,2012-04-20 07:40:00-04,22,2012-04-20 07:50:00-04,40
209263,Closed,2135,2012-04-20 07:41:00-04,22,2012-04-20 08:17:00-04,48
209264,Closed,477,2012-04-20 07:41:00-04,38,2012-04-20 07:49:00-04,64
209265,Closed,350,2012-04-20 07:42:00-04,20,2012-04-20 07:47:00-04,22
209266,Closed,591,2012-04-20 07:42:00-04,38,2012-04-20 07:52:00-04,31
209267,Closed,533,2012-04-20 07:43:00-04,38,2012-04-20 07:52:00-04,48
209268,Closed,481,2012-04-20 07:43:00-04,38,2012-04-20 07:51:00-04,22
209269,Closed,490,2012-04-20 07:43:00-04,38,2012-04-20 07:51:00-04,48
209270,Closed,334,2012-04-20 07:44:00-04,4,2012-04-20 07:49:00-04,59
209271,Closed,541,2012-04-20 07:44:00-04,38,2012-04-20 07:53:00-04,64
209272,Closed,621,2012-04-20 07:44:00-04,58,2012-04-20 07:54:00-04,23
209273,Closed,1144,2012-04-20 07:45:00-04,36,2012-04-20 08:04:00-04,17
209274,Closed,308,2012-04-20 07:45:00-04,54,2012-04-20 07:50:00-04,23
209275,Closed,557,2012-04-20 07:46:00-04,44,2012-04-20 07:55:00-04,36
209276,Closed,749,2012-04-20 07:46:00-04,47,2012-04-20 07:58:00-04,58
209279,Closed,399,2012-04-20 07:47:00-04,16,2012-04-20 07:54:00-04,12
209280,Closed,220,2012-04-20 07:47:00-04,22,2012-04-20 07:51:00-04,43
209281,Closed,456,2012-04-20 07:47:00-04,52,2012-04-20 07:55:00-04,39
209282,Closed,882,2012-04-20 07:48:00-04,16,2012-04-20 08:03:00-04,20
209283,Closed,438,2012-04-20 07:49:00-04,60,2012-04-20 07:56:00-04,49
209284,Closed,430,2012-04-20 07:49:00-04,40,2012-04-20 07:56:00-04,64
209285,Closed,357,2012-04-20 07:49:00-04,35,2012-04-20 07:55:00-04,40
209287,Closed,404,2012-04-20 07:49:00-04,43,2012-04-20 07:56:00-04,38
209288,Closed,1097,2012-04-20 07:50:00-04,60,2012-04-20 08:08:00-04,9
209292,Closed,674,2012-04-20 07:51:00-04,58,2012-04-20 08:02:00-04,64
209293,Closed,306,2012-04-20 07:51:00-04,43,2012-04-20 07:56:00-04,35
209294,Closed,1076,2012-04-20 07:51:00-04,36,2012-04-20 08:09:00-04,62
209295,Closed,747,2012-04-20 07:51:00-04,43,2012-04-20 08:04:00-04,50
209296,Closed,325,2012-04-20 07:52:00-04,49,2012-04-20 07:57:00-04,16
209297,Closed,640,2012-04-20 07:52:00-04,38,2012-04-20 08:03:00-04,7
209298,Closed,1225,2012-04-20 07:53:00-04,15,2012-04-20 08:13:00-04,45
209299,Closed,207,2012-04-20 07:53:00-04,55,2012-04-20 07:57:00-04,36
209300,Closed,143,2012-04-20 07:53:00-04,33,2012-04-20 07:56:00-04,10
209301,Closed,1411,2012-04-20 07:53:00-04,17,2012-04-20 08:17:00-04,36
209302,Closed,689,2012-04-20 07:54:00-04,39,2012-04-20 08:05:00-04,22
209303,Closed,690,2012-04-20 07:54:00-04,39,2012-04-20 08:05:00-04,22
209304,Closed,347,2012-04-20 07:54:00-04,22,2012-04-20 08:00:00-04,49
209306,Closed,306,2012-04-20 07:54:00-04,25,2012-04-20 07:59:00-04,50
209307,Closed,372,2012-04-20 07:55:00-04,65,2012-04-20 08:01:00-04,20
209308,Closed,416,2012-04-20 07:56:00-04,20,2012-04-20 08:03:00-04,35
209309,Closed,228,2012-04-20 07:56:00-04,40,2012-04-20 08:00:00-04,44
209310,Closed,980,2012-04-20 07:56:00-04,13,2012-04-20 08:12:00-04,24
209312,Closed,484,2012-04-20 07:56:00-04,22,2012-04-20 08:04:00-04,42
209313,Closed,1772,2012-04-20 07:56:00-04,58,2012-04-20 08:26:00-04,58
209317,Closed,178,2012-04-20 07:57:00-04,22,2012-04-20 08:00:00-04,43
209318,Closed,527,2012-04-20 07:58:00-04,58,2012-04-20 08:07:00-04,22
209319,Closed,700,2012-04-20 07:57:00-04,38,2012-04-20 08:09:00-04,7
209321,Closed,537,2012-04-20 07:57:00-04,26,2012-04-20 08:06:00-04,35
209322,Closed,612,2012-04-20 07:58:00-04,39,2012-04-20 08:08:00-04,11
209323,Closed,185,2012-04-20 07:58:00-04,64,2012-04-20 08:01:00-04,43
209326,Closed,561,2012-04-20 07:58:00-04,25,2012-04-20 08:07:00-04,35
209327,Closed,670,2012-04-20 07:58:00-04,50,2012-04-20 08:09:00-04,48
209328,Closed,268,2012-04-20 07:58:00-04,45,2012-04-20 08:02:00-04,11
209329,Closed,1585,2012-04-20 08:00:00-04,58,2012-04-20 08:27:00-04,58
209330,Closed,438,2012-04-20 07:59:00-04,47,2012-04-20 08:06:00-04,7
209331,Closed,498,2012-04-20 08:00:00-04,47,2012-04-20 08:08:00-04,50
209332,Closed,257,2012-04-20 08:00:00-04,32,2012-04-20 08:05:00-04,11
209333,Closed,858,2012-04-20 08:01:00-04,25,2012-04-20 08:15:00-04,48
209334,Closed,495,2012-04-20 08:01:00-04,38,2012-04-20 08:10:00-04,43
209335,Closed,757,2012-04-20 08:01:00-04,38,2012-04-20 08:14:00-04,64
209336,Closed,3539,2012-04-20 08:01:00-04,16,2012-04-20 09:00:00-04,62
209337,Closed,1651,2012-04-20 08:02:00-04,26,2012-04-20 08:30:00-04,15
209338,Closed,595,2012-04-20 08:02:00-04,57,2012-04-20 08:12:00-04,48
209339,Closed,446,2012-04-20 08:03:00-04,39,2012-04-20 08:11:00-04,59
209340,Closed,693,2012-04-20 08:03:00-04,57,2012-04-20 08:15:00-04,22
209341,Closed,216,2012-04-20 08:03:00-04,57,2012-04-20 08:07:00-04,21
209342,Closed,645,2012-04-20 08:03:00-04,22,2012-04-20 08:14:00-04,50
209343,Closed,427,2012-04-20 08:04:00-04,22,2012-04-20 08:11:00-04,50
209345,Closed,409,2012-04-20 08:05:00-04,60,2012-04-20 08:12:00-04,59
209346,Closed,383,2012-04-20 08:05:00-04,22,2012-04-20 08:11:00-04,42
209347,Closed,656,2012-04-20 08:05:00-04,25,2012-04-20 08:16:00-04,3
209348,Closed,913,2012-04-20 08:05:00-04,53,2012-04-20 08:20:00-04,38
209349,Closed,295,2012-04-20 08:07:00-04,4,2012-04-20 08:12:00-04,21
209351,Closed,298,2012-04-20 08:07:00-04,38,2012-04-20 08:12:00-04,20
209352,Closed,234,2012-04-20 08:07:00-04,43,2012-04-20 08:11:00-04,40
209353,Closed,540,2012-04-20 08:07:00-04,53,2012-04-20 08:16:00-04,9
209354,Closed,300,2012-04-20 08:07:00-04,38,2012-04-20 08:12:00-04,44
209355,Closed,903,2012-04-20 08:07:00-04,38,2012-04-20 08:22:00-04,50
209356,Closed,457,2012-04-20 08:08:00-04,38,2012-04-20 08:15:00-04,7
209357,Closed,706,2012-04-20 08:08:00-04,38,2012-04-20 08:20:00-04,64
209359,Closed,334,2012-04-20 08:09:00-04,12,2012-04-20 08:15:00-04,3
209360,Closed,331,2012-04-20 08:10:00-04,22,2012-04-20 08:16:00-04,40
209361,Closed,581,2012-04-20 08:10:00-04,38,2012-04-20 08:20:00-04,22
209362,Closed,494,2012-04-20 08:11:00-04,64,2012-04-20 08:19:00-04,47
209363,Closed,734,2012-04-20 08:12:00-04,3,2012-04-20 08:24:00-04,16
209365,Closed,1054,2012-04-20 08:12:00-04,63,2012-04-20 08:30:00-04,38
209366,Closed,952,2012-04-20 08:12:00-04,16,2012-04-20 08:28:00-04,14
209368,Closed,36,2012-04-20 08:12:00-04,55,2012-04-20 08:13:00-04,55
209369,Closed,480,2012-04-20 08:12:00-04,16,2012-04-20 08:20:00-04,55
209371,Closed,507,2012-04-20 08:12:00-04,12,2012-04-20 08:21:00-04,45
209372,Closed,477,2012-04-20 08:12:00-04,50,2012-04-20 08:20:00-04,48
209373,Closed,234,2012-04-20 08:13:00-04,26,2012-04-20 08:16:00-04,39
209374,Closed,452,2012-04-20 08:13:00-04,12,2012-04-20 08:20:00-04,21
209375,Closed,537,2012-04-20 08:13:00-04,38,2012-04-20 08:22:00-04,49
209376,Closed,710,2012-04-20 08:13:00-04,39,2012-04-20 08:25:00-04,23
209379,Closed,209,2012-04-20 08:13:00-04,51,2012-04-20 08:17:00-04,12
209381,Closed,48,2012-04-20 08:14:00-04,13,2012-04-20 08:15:00-04,13
209383,Closed,777,2012-04-20 08:14:00-04,36,2012-04-20 08:27:00-04,43
209384,Closed,198,2012-04-20 08:15:00-04,64,2012-04-20 08:19:00-04,43
209385,Closed,768,2012-04-20 08:16:00-04,25,2012-04-20 08:29:00-04,60
209386,Closed,255,2012-04-20 08:16:00-04,22,2012-04-20 08:20:00-04,49
209387,Closed,220,2012-04-20 08:16:00-04,60,2012-04-20 08:20:00-04,60
209388,Closed,297,2012-04-20 08:17:00-04,20,2012-04-20 08:22:00-04,59
209389,Closed,1078,2012-04-20 08:17:00-04,20,2012-04-20 08:35:00-04,13
209390,Closed,375,2012-04-20 08:18:00-04,40,2012-04-20 08:25:00-04,24
209391,Closed,306,2012-04-20 08:18:00-04,4,2012-04-20 08:23:00-04,39
209392,Closed,332,2012-04-20 08:18:00-04,49,2012-04-20 08:23:00-04,60
209393,Closed,848,2012-04-20 08:18:00-04,31,2012-04-20 08:32:00-04,38
209394,Closed,411,2012-04-20 08:18:00-04,16,2012-04-20 08:24:00-04,39
209395,Closed,557,2012-04-20 08:18:00-04,22,2012-04-20 08:27:00-04,38
209396,Closed,297,2012-04-20 08:18:00-04,32,2012-04-20 08:23:00-04,14
209397,Closed,186,2012-04-20 08:18:00-04,23,2012-04-20 08:21:00-04,48
209398,Closed,1132,2012-04-20 08:19:00-04,33,2012-04-20 08:38:00-04,38
209399,Closed,1480,2012-04-20 08:19:00-04,27,2012-04-20 08:44:00-04,14
209401,Closed,520,2012-04-20 08:20:00-04,36,2012-04-20 08:29:00-04,22
209403,Closed,769,2012-04-20 08:22:00-04,47,2012-04-20 08:35:00-04,24
209404,Closed,957,2012-04-20 08:21:00-04,33,2012-04-20 08:37:00-04,48
209405,Closed,417,2012-04-20 08:21:00-04,49,2012-04-20 08:28:00-04,16
209406,Closed,855,2012-04-20 08:23:00-04,64,2012-04-20 08:37:00-04,16
209407,Closed,468,2012-04-20 08:23:00-04,40,2012-04-20 08:30:00-04,24
209408,Closed,324,2012-04-20 08:23:00-04,18,2012-04-20 08:28:00-04,17
209409,Closed,969,2012-04-20 08:23:00-04,38,2012-04-20 08:39:00-04,22
209410,Closed,467,2012-04-20 08:23:00-04,26,2012-04-20 08:31:00-04,22
209411,Closed,529,2012-04-20 08:24:00-04,57,2012-04-20 08:32:00-04,54
209412,Closed,437,2012-04-20 08:24:00-04,38,2012-04-20 08:31:00-04,48
209413,Closed,1152,2012-04-20 08:24:00-04,27,2012-04-20 08:44:00-04,22
209414,Closed,443,2012-04-20 08:24:00-04,63,2012-04-20 08:32:00-04,64
209415,Closed,174,2012-04-20 08:25:00-04,49,2012-04-20 08:27:00-04,54
209417,Closed,525,2012-04-20 08:25:00-04,20,2012-04-20 08:34:00-04,31
209418,Closed,360,2012-04-20 08:25:00-04,38,2012-04-20 08:31:00-04,48
209419,Closed,583,2012-04-20 08:25:00-04,4,2012-04-20 08:35:00-04,23
209420,Closed,403,2012-04-20 08:26:00-04,22,2012-04-20 08:32:00-04,23
209422,Closed,1713,2012-04-20 08:28:00-04,38,2012-04-20 08:56:00-04,26
209423,Closed,247,2012-04-20 08:26:00-04,38,2012-04-20 08:30:00-04,44
209424,Closed,502,2012-04-20 08:26:00-04,38,2012-04-20 08:35:00-04,43
209425,Closed,386,2012-04-20 08:26:00-04,20,2012-04-20 08:33:00-04,64
209426,Closed,575,2012-04-20 08:26:00-04,22,2012-04-20 08:36:00-04,38
209427,Closed,1070,2012-04-20 08:27:00-04,38,2012-04-20 08:45:00-04,55
209428,Closed,742,2012-04-20 08:27:00-04,63,2012-04-20 08:40:00-04,16
209429,Closed,592,2012-04-20 08:27:00-04,38,2012-04-20 08:37:00-04,60
209430,Closed,1003,2012-04-20 08:28:00-04,39,2012-04-20 08:44:00-04,60
209431,Closed,259,2012-04-20 08:28:00-04,46,2012-04-20 08:32:00-04,16
209433,Closed,591,2012-04-20 08:28:00-04,21,2012-04-20 08:38:00-04,22
209434,Closed,326,2012-04-20 08:29:00-04,38,2012-04-20 08:34:00-04,40
209435,Closed,1231,2012-04-20 08:29:00-04,27,2012-04-20 08:49:00-04,22
209436,Closed,859,2012-04-20 08:29:00-04,38,2012-04-20 08:43:00-04,53
209437,Closed,419,2012-04-20 08:29:00-04,16,2012-04-20 08:36:00-04,13
209439,Closed,10664,2012-04-20 08:32:00-04,21,2012-04-20 11:30:00-04,33
209441,Closed,875,2012-04-20 08:30:00-04,25,2012-04-20 08:44:00-04,64
209442,Closed,504,2012-04-20 08:30:00-04,26,2012-04-20 08:38:00-04,48
209444,Closed,620,2012-04-20 08:30:00-04,49,2012-04-20 08:41:00-04,23
209445,Closed,1468,2012-04-20 08:30:00-04,38,2012-04-20 08:55:00-04,9
209446,Closed,127,2012-04-20 08:30:00-04,22,2012-04-20 08:33:00-04,48
209447,Closed,532,2012-04-20 08:30:00-04,3,2012-04-20 08:39:00-04,57
209448,Closed,1157,2012-04-20 08:31:00-04,63,2012-04-20 08:50:00-04,3
209449,Closed,678,2012-04-20 08:31:00-04,9,2012-04-20 08:42:00-04,52
209450,Closed,451,2012-04-20 08:32:00-04,39,2012-04-20 08:39:00-04,16
209451,Closed,973,2012-04-20 08:32:00-04,53,2012-04-20 08:48:00-04,15
209452,Closed,350,2012-04-20 08:32:00-04,20,2012-04-20 08:38:00-04,24
209453,Closed,719,2012-04-20 08:32:00-04,12,2012-04-20 08:44:00-04,59
209457,Closed,171,2012-04-20 08:34:00-04,57,2012-04-20 08:36:00-04,21
209461,Closed,351,2012-04-20 08:34:00-04,5,2012-04-20 08:40:00-04,34
209462,Closed,461,2012-04-20 08:34:00-04,40,2012-04-20 08:42:00-04,59
209463,Closed,599,2012-04-20 08:35:00-04,4,2012-04-20 08:45:00-04,6
209464,Closed,337,2012-04-20 08:35:00-04,49,2012-04-20 08:41:00-04,48
209465,Closed,227,2012-04-20 08:35:00-04,47,2012-04-20 08:39:00-04,43
209466,Closed,334,2012-04-20 08:36:00-04,35,2012-04-20 08:41:00-04,64
209467,Closed,801,2012-04-20 08:37:00-04,23,2012-04-20 08:50:00-04,39
209468,Closed,538,2012-04-20 08:37:00-04,25,2012-04-20 08:46:00-04,5
209469,Closed,421,2012-04-20 08:37:00-04,38,2012-04-20 08:44:00-04,35
209471,Closed,239,2012-04-20 08:38:00-04,47,2012-04-20 08:42:00-04,43
209472,Closed,997,2012-04-20 08:38:00-04,63,2012-04-20 08:54:00-04,21
209473,Closed,517,2012-04-20 08:38:00-04,39,2012-04-20 08:46:00-04,4
209474,Closed,653,2012-04-20 08:38:00-04,38,2012-04-20 08:49:00-04,22
209475,Closed,534,2012-04-20 08:38:00-04,40,2012-04-20 08:47:00-04,22
209476,Closed,676,2012-04-20 08:40:00-04,38,2012-04-20 08:51:00-04,42
209477,Closed,503,2012-04-20 08:39:00-04,5,2012-04-20 08:48:00-04,51
209479,Closed,533,2012-04-20 08:40:00-04,27,2012-04-20 08:48:00-04,16
