id,status,duration,start_date,start_station,end_date,end_station
179488,Closed,797,2012-04-04 08:50:00-04,39,2012-04-04 09:04:00-04,24
179489,Closed,818,2012-04-04 08:51:00-04,39,2012-04-04 09:05:00-04,14
179490,Closed,319,2012-04-04 08:52:00-04,20,2012-04-04 08:57:00-04,7
179491,Closed,497,2012-04-04 08:52:00-04,22,2012-04-04 09:00:00-04,7
179492,Closed,561,2012-04-04 08:53:00-04,64,2012-04-04 09:02:00-04,23
179493,Closed,310,2012-04-04 08:53:00-04,39,2012-04-04 08:58:00-04,21
179494,Closed,421,2012-04-04 08:53:00-04,39,2012-04-04 09:00:00-04,52
179495,Closed,337,2012-04-04 08:53:00-04,39,2012-04-04 08:59:00-04,16
179496,Closed,341,2012-04-04 08:54:00-04,22,2012-04-04 09:00:00-04,42
179497,Closed,386,2012-04-04 08:55:00-04,22,2012-04-04 09:01:00-04,47
179498,Closed,560,2012-04-04 08:56:00-04,32,2012-04-04 09:05:00-04,9
179499,Closed,962,2012-04-04 08:56:00-04,27,2012-04-04 09:12:00-04,42
179500,Closed,517,2012-04-04 08:56:00-04,38,2012-04-04 09:05:00-04,22
179501,Closed,381,2012-04-04 08:57:00-04,5,2012-04-04 09:03:00-04,34
179502,Closed,470,2012-04-04 08:57:00-04,38,2012-04-04 09:05:00-04,35
179503,Closed,393,2012-04-04 08:57:00-04,49,2012-04-04 09:04:00-04,22
179506,Closed,440,2012-04-04 08:57:00-04,38,2012-04-04 09:05:00-04,43
179507,Closed,916,2012-04-04 08:58:00-04,9,2012-04-04 09:13:00-04,3
179508,Closed,612,2012-04-04 08:58:00-04,22,2012-04-04 09:09:00-04,40
179509,Closed,418,2012-04-04 08:59:00-04,22,2012-04-04 09:06:00-04,7
179510,Closed,363,2012-04-04 08:58:00-04,22,2012-04-04 09:05:00-04,42
179511,Closed,739,2012-04-04 08:59:00-04,21,2012-04-04 09:12:00-04,9
179512,Closed,237,2012-04-04 08:59:00-04,36,2012-04-04 09:03:00-04,21
179513,Closed,987,2012-04-04 09:00:00-04,38,2012-04-04 09:16:00-04,42
179514,Closed,424,2012-04-04 09:00:00-04,36,2012-04-04 09:07:00-04,33
179516,Closed,338,2012-04-04 09:00:00-04,35,2012-04-04 09:06:00-04,40
179517,Closed,454,2012-04-04 09:02:00-04,20,2012-04-04 09:09:00-04,59
179518,Closed,194,2012-04-04 09:02:00-04,47,2012-04-04 09:05:00-04,43
179519,Closed,1340,2012-04-04 09:04:00-04,27,2012-04-04 09:26:00-04,38
179522,Closed,296,2012-04-04 09:04:00-04,22,2012-04-04 09:09:00-04,20
179525,Closed,1443,2012-04-04 09:05:00-04,38,2012-04-04 09:29:00-04,14
179526,Closed,541,2012-04-04 09:05:00-04,42,2012-04-04 09:14:00-04,48
179528,Closed,895,2012-04-04 09:06:00-04,22,2012-04-04 09:21:00-04,38
179529,Closed,611,2012-04-04 09:07:00-04,55,2012-04-04 09:17:00-04,39
179530,Closed,541,2012-04-04 09:08:00-04,36,2012-04-04 09:17:00-04,12
179531,Closed,852,2012-04-04 09:09:00-04,52,2012-04-04 09:23:00-04,43
179533,Closed,454,2012-04-04 09:10:00-04,39,2012-04-04 09:17:00-04,36
179534,Closed,713,2012-04-04 09:10:00-04,34,2012-04-04 09:22:00-04,54
179535,Closed,247,2012-04-04 09:11:00-04,32,2012-04-04 09:15:00-04,14
179536,Closed,705,2012-04-04 09:11:00-04,60,2012-04-04 09:23:00-04,22
179537,Closed,574,2012-04-04 09:12:00-04,40,2012-04-04 09:22:00-04,35
179538,Closed,1261,2012-04-04 09:12:00-04,41,2012-04-04 09:33:00-04,6
179539,Closed,599,2012-04-04 09:13:00-04,13,2012-04-04 09:23:00-04,21
179540,Closed,593,2012-04-04 09:13:00-04,13,2012-04-04 09:23:00-04,21
179541,Closed,616,2012-04-04 09:14:00-04,46,2012-04-04 09:24:00-04,3
179543,Closed,763,2012-04-04 09:14:00-04,26,2012-04-04 09:27:00-04,43
179544,Closed,320,2012-04-04 09:15:00-04,46,2012-04-04 09:20:00-04,53
179545,Closed,352,2012-04-04 09:16:00-04,32,2012-04-04 09:22:00-04,5
179546,Closed,815,2012-04-04 09:16:00-04,38,2012-04-04 09:29:00-04,42
179547,Closed,274,2012-04-04 09:17:00-04,33,2012-04-04 09:21:00-04,52
179549,Closed,488,2012-04-04 09:18:00-04,20,2012-04-04 09:26:00-04,7
179550,Closed,744,2012-04-04 09:18:00-04,32,2012-04-04 09:30:00-04,50
179554,Closed,396,2012-04-04 09:21:00-04,35,2012-04-04 09:28:00-04,40
179555,Closed,739,2012-04-04 09:22:00-04,9,2012-04-04 09:34:00-04,3
179556,Closed,592,2012-04-04 09:22:00-04,63,2012-04-04 09:32:00-04,7
179557,Closed,478,2012-04-04 09:24:00-04,22,2012-04-04 09:32:00-04,23
179558,Closed,811,2012-04-04 09:24:00-04,6,2012-04-04 09:38:00-04,7
179561,Closed,261,2012-04-04 09:26:00-04,25,2012-04-04 09:30:00-04,26
179562,Closed,679,2012-04-04 09:27:00-04,26,2012-04-04 09:39:00-04,55
179563,Closed,434,2012-04-04 09:28:00-04,53,2012-04-04 09:36:00-04,16
179564,Closed,361,2012-04-04 09:30:00-04,54,2012-04-04 09:36:00-04,48
179565,Closed,561,2012-04-04 09:31:00-04,31,2012-04-04 09:40:00-04,47
179566,Closed,2321,2012-04-04 09:33:00-04,34,2012-04-04 10:12:00-04,32
179567,Closed,458,2012-04-04 09:31:00-04,39,2012-04-04 09:39:00-04,50
179568,Closed,704,2012-04-04 09:32:00-04,48,2012-04-04 09:43:00-04,36
179569,Closed,468,2012-04-04 09:32:00-04,22,2012-04-04 09:40:00-04,54
179571,Closed,570,2012-04-04 09:34:00-04,34,2012-04-04 09:44:00-04,36
179574,Closed,1087,2012-04-04 09:39:00-04,6,2012-04-04 09:57:00-04,52
179575,Closed,1123,2012-04-04 09:39:00-04,6,2012-04-04 09:58:00-04,52
179576,Closed,435,2012-04-04 09:39:00-04,49,2012-04-04 09:46:00-04,43
179578,Closed,1039,2012-04-04 09:40:00-04,6,2012-04-04 09:58:00-04,52
179580,Closed,1029,2012-04-04 09:40:00-04,6,2012-04-04 09:58:00-04,52
179582,Closed,260,2012-04-04 09:41:00-04,42,2012-04-04 09:45:00-04,4
179583,Closed,573,2012-04-04 09:41:00-04,41,2012-04-04 09:51:00-04,55
179584,Closed,649,2012-04-04 09:43:00-04,36,2012-04-04 09:54:00-04,22
179585,Closed,222,2012-04-04 09:44:00-04,43,2012-04-04 09:47:00-04,22
179586,Closed,273,2012-04-04 09:44:00-04,42,2012-04-04 09:48:00-04,4
179587,Closed,452,2012-04-04 09:44:00-04,24,2012-04-04 09:51:00-04,23
179588,Closed,1280,2012-04-04 09:44:00-04,14,2012-04-04 10:06:00-04,15
179589,Closed,239,2012-04-04 09:45:00-04,52,2012-04-04 09:49:00-04,33
179590,Closed,225,2012-04-04 09:46:00-04,7,2012-04-04 09:49:00-04,43
179591,Closed,272,2012-04-04 09:48:00-04,13,2012-04-04 09:52:00-04,57
179592,Closed,278,2012-04-04 09:49:00-04,40,2012-04-04 09:54:00-04,48
179593,Closed,237,2012-04-04 09:52:00-04,13,2012-04-04 09:56:00-04,39
179594,Closed,346,2012-04-04 09:52:00-04,9,2012-04-04 09:58:00-04,10
179595,Closed,348,2012-04-04 09:54:00-04,49,2012-04-04 10:00:00-04,64
179596,Closed,681,2012-04-04 09:55:00-04,26,2012-04-04 10:07:00-04,48
179597,Closed,632,2012-04-04 09:56:00-04,54,2012-04-04 10:07:00-04,60
179598,Closed,484,2012-04-04 09:55:00-04,16,2012-04-04 10:03:00-04,12
179599,Closed,185,2012-04-04 09:57:00-04,33,2012-04-04 10:00:00-04,10
179600,Closed,225,2012-04-04 09:57:00-04,43,2012-04-04 10:01:00-04,47
179601,Closed,620,2012-04-04 10:01:00-04,8,2012-04-04 10:12:00-04,10
179603,Closed,236,2012-04-04 10:02:00-04,42,2012-04-04 10:06:00-04,36
179604,Closed,1302,2012-04-04 10:04:00-04,30,2012-04-04 10:26:00-04,37
179605,Closed,133,2012-04-04 10:03:00-04,41,2012-04-04 10:05:00-04,9
179606,Closed,460,2012-04-04 10:03:00-04,12,2012-04-04 10:11:00-04,13
179607,Closed,177,2012-04-04 10:03:00-04,53,2012-04-04 10:06:00-04,33
179608,Closed,1690,2012-04-04 10:03:00-04,63,2012-04-04 10:32:00-04,10
179609,Closed,512,2012-04-04 10:05:00-04,41,2012-04-04 10:13:00-04,33
179610,Closed,254,2012-04-04 10:05:00-04,25,2012-04-04 10:09:00-04,16
179611,Closed,347,2012-04-04 10:06:00-04,63,2012-04-04 10:11:00-04,22
179612,Closed,444,2012-04-04 10:07:00-04,22,2012-04-04 10:14:00-04,40
179613,Closed,358,2012-04-04 10:08:00-04,39,2012-04-04 10:14:00-04,21
179614,Closed,531,2012-04-04 10:09:00-04,22,2012-04-04 10:18:00-04,4
179615,Closed,20871,2012-04-04 10:14:00-04,60,2012-04-04 16:02:00-04,63
179616,Closed,657,2012-04-04 10:11:00-04,22,2012-04-04 10:22:00-04,44
179617,Closed,1390,2012-04-04 10:12:00-04,22,2012-04-04 10:35:00-04,11
179618,Closed,2713,2012-04-04 10:13:00-04,13,2012-04-04 10:58:00-04,38
179619,Closed,678,2012-04-04 10:13:00-04,22,2012-04-04 10:24:00-04,36
179620,Closed,408,2012-04-04 10:14:00-04,60,2012-04-04 10:21:00-04,42
179621,Closed,2081,2012-04-04 10:16:00-04,57,2012-04-04 10:51:00-04,36
179622,Closed,380,2012-04-04 10:16:00-04,16,2012-04-04 10:23:00-04,39
179623,Closed,244,2012-04-04 10:19:00-04,24,2012-04-04 10:23:00-04,43
179624,Closed,384,2012-04-04 10:20:00-04,40,2012-04-04 10:26:00-04,22
179625,Closed,775,2012-04-04 10:21:00-04,60,2012-04-04 10:34:00-04,10
179626,Closed,1010,2012-04-04 10:22:00-04,60,2012-04-04 10:39:00-04,43
179627,Closed,319,2012-04-04 10:22:00-04,54,2012-04-04 10:27:00-04,4
179628,Closed,425,2012-04-04 10:23:00-04,22,2012-04-04 10:30:00-04,23
179629,Closed,993,2012-04-04 10:25:00-04,11,2012-04-04 10:41:00-04,16
179630,Closed,360,2012-04-04 10:25:00-04,57,2012-04-04 10:31:00-04,46
179631,Closed,624,2012-04-04 10:30:00-04,23,2012-04-04 10:40:00-04,64
179632,Closed,602,2012-04-04 10:30:00-04,38,2012-04-04 10:40:00-04,60
179633,Closed,5135,2012-04-04 10:33:00-04,47,2012-04-04 11:59:00-04,58
179634,Closed,5104,2012-04-04 10:34:00-04,47,2012-04-04 11:59:00-04,58
179635,Closed,931,2012-04-04 10:38:00-04,41,2012-04-04 10:53:00-04,42
179636,Closed,232,2012-04-04 10:39:00-04,16,2012-04-04 10:43:00-04,25
179637,Closed,455,2012-04-04 10:40:00-04,5,2012-04-04 10:48:00-04,36
179638,Closed,456,2012-04-04 10:40:00-04,5,2012-04-04 10:48:00-04,36
179639,Closed,232,2012-04-04 10:40:00-04,39,2012-04-04 10:44:00-04,57
179640,Closed,316,2012-04-04 10:42:00-04,60,2012-04-04 10:47:00-04,54
179641,Closed,873,2012-04-04 10:44:00-04,14,2012-04-04 10:59:00-04,14
179642,Closed,995,2012-04-04 10:47:00-04,30,2012-04-04 11:04:00-04,54
179643,Closed,968,2012-04-04 10:47:00-04,6,2012-04-04 11:04:00-04,36
179644,Closed,482,2012-04-04 10:49:00-04,39,2012-04-04 10:57:00-04,52
179645,Closed,358,2012-04-04 10:49:00-04,46,2012-04-04 10:55:00-04,53
179646,Closed,193,2012-04-04 10:52:00-04,39,2012-04-04 10:55:00-04,13
179647,Closed,398,2012-04-04 10:52:00-04,14,2012-04-04 10:58:00-04,45
179648,Closed,252,2012-04-04 10:53:00-04,25,2012-04-04 10:57:00-04,16
179649,Closed,453,2012-04-04 10:53:00-04,20,2012-04-04 11:00:00-04,7
179651,Closed,416,2012-04-04 10:54:00-04,14,2012-04-04 11:01:00-04,33
179653,Closed,307,2012-04-04 10:53:00-04,32,2012-04-04 10:58:00-04,55
179654,Closed,167,2012-04-04 10:53:00-04,10,2012-04-04 10:56:00-04,33
179655,Closed,214,2012-04-04 10:55:00-04,57,2012-04-04 10:58:00-04,13
179656,Closed,784,2012-04-04 10:55:00-04,41,2012-04-04 11:08:00-04,55
179657,Closed,363,2012-04-04 10:56:00-04,33,2012-04-04 11:02:00-04,9
179658,Closed,494,2012-04-04 10:56:00-04,48,2012-04-04 11:04:00-04,50
179659,Closed,689,2012-04-04 10:58:00-04,41,2012-04-04 11:09:00-04,52
179660,Closed,357,2012-04-04 11:02:00-04,7,2012-04-04 11:08:00-04,20
179661,Closed,221,2012-04-04 11:05:00-04,32,2012-04-04 11:09:00-04,14
179662,Closed,368,2012-04-04 11:06:00-04,36,2012-04-04 11:12:00-04,5
179663,Closed,376,2012-04-04 11:06:00-04,36,2012-04-04 11:12:00-04,5
179664,Closed,255,2012-04-04 11:07:00-04,24,2012-04-04 11:12:00-04,20
179665,Closed,418,2012-04-04 11:07:00-04,21,2012-04-04 11:14:00-04,33
179666,Closed,254,2012-04-04 11:09:00-04,36,2012-04-04 11:13:00-04,16
179667,Closed,393,2012-04-04 11:14:00-04,42,2012-04-04 11:21:00-04,42
179668,Closed,475,2012-04-04 11:15:00-04,42,2012-04-04 11:23:00-04,42
179669,Closed,780,2012-04-04 11:14:00-04,3,2012-04-04 11:27:00-04,3
179670,Closed,755,2012-04-04 11:16:00-04,22,2012-04-04 11:28:00-04,38
179671,Closed,485,2012-04-04 11:16:00-04,7,2012-04-04 11:24:00-04,22
179672,Closed,1474,2012-04-04 11:17:00-04,34,2012-04-04 11:42:00-04,20
179673,Closed,986,2012-04-04 11:17:00-04,15,2012-04-04 11:34:00-04,3
179674,Closed,213,2012-04-04 11:18:00-04,43,2012-04-04 11:21:00-04,59
179675,Closed,340,2012-04-04 11:18:00-04,43,2012-04-04 11:24:00-04,22
179676,Closed,483,2012-04-04 11:21:00-04,39,2012-04-04 11:29:00-04,36
179679,Closed,408,2012-04-04 11:24:00-04,38,2012-04-04 11:31:00-04,48
179680,Closed,328,2012-04-04 11:27:00-04,22,2012-04-04 11:32:00-04,31
179681,Closed,1068,2012-04-04 11:28:00-04,9,2012-04-04 11:46:00-04,9
179682,Closed,615,2012-04-04 11:30:00-04,54,2012-04-04 11:40:00-04,52
179683,Closed,1124,2012-04-04 11:31:00-04,42,2012-04-04 11:50:00-04,42
179685,Closed,386,2012-04-04 11:33:00-04,32,2012-04-04 11:39:00-04,12
179686,Closed,891,2012-04-04 11:35:00-04,33,2012-04-04 11:50:00-04,48
179687,Closed,318,2012-04-04 11:35:00-04,30,2012-04-04 11:41:00-04,5
179688,Closed,301,2012-04-04 11:36:00-04,44,2012-04-04 11:41:00-04,54
179689,Closed,2818,2012-04-04 11:38:00-04,35,2012-04-04 12:25:00-04,54
179690,Closed,573,2012-04-04 11:37:00-04,55,2012-04-04 11:47:00-04,39
179691,Closed,827,2012-04-04 11:38:00-04,20,2012-04-04 11:51:00-04,40
179692,Closed,546,2012-04-04 11:38:00-04,41,2012-04-04 11:47:00-04,10
179693,Closed,245,2012-04-04 11:38:00-04,44,2012-04-04 11:42:00-04,22
179694,Closed,795,2012-04-04 11:38:00-04,48,2012-04-04 11:52:00-04,35
179695,Closed,2604,2012-04-04 11:40:00-04,20,2012-04-04 12:23:00-04,58
179697,Closed,209,2012-04-04 11:42:00-04,48,2012-04-04 11:45:00-04,47
179698,Closed,1299,2012-04-04 11:43:00-04,38,2012-04-04 12:04:00-04,55
179699,Closed,693,2012-04-04 11:44:00-04,55,2012-04-04 11:56:00-04,26
179701,Closed,945,2012-04-04 11:44:00-04,10,2012-04-04 12:00:00-04,42
179702,Closed,453,2012-04-04 11:45:00-04,16,2012-04-04 11:52:00-04,53
179703,Closed,419,2012-04-04 11:46:00-04,13,2012-04-04 11:53:00-04,46
179704,Closed,149,2012-04-04 11:48:00-04,64,2012-04-04 11:51:00-04,22
179705,Closed,497,2012-04-04 11:51:00-04,32,2012-04-04 11:59:00-04,55
179706,Closed,227,2012-04-04 11:51:00-04,13,2012-04-04 11:55:00-04,39
179707,Closed,295,2012-04-04 11:52:00-04,59,2012-04-04 11:56:00-04,49
179709,Closed,190,2012-04-04 11:53:00-04,42,2012-04-04 11:56:00-04,54
179710,Closed,638,2012-04-04 11:54:00-04,45,2012-04-04 12:04:00-04,14
179711,Closed,176,2012-04-04 11:54:00-04,33,2012-04-04 11:57:00-04,10
179712,Closed,389,2012-04-04 11:54:00-04,3,2012-04-04 12:01:00-04,12
179713,Closed,614,2012-04-04 11:55:00-04,16,2012-04-04 12:05:00-04,22
179714,Closed,512,2012-04-04 11:55:00-04,11,2012-04-04 12:04:00-04,12
179715,Closed,140,2012-04-04 11:55:00-04,48,2012-04-04 11:58:00-04,20
179716,Closed,419,2012-04-04 11:56:00-04,53,2012-04-04 12:03:00-04,21
179720,Closed,242,2012-04-04 11:58:00-04,44,2012-04-04 12:02:00-04,40
179721,Closed,535,2012-04-04 12:00:00-04,42,2012-04-04 12:09:00-04,64
179723,Closed,326,2012-04-04 12:00:00-04,39,2012-04-04 12:06:00-04,16
179724,Closed,1292,2012-04-04 12:01:00-04,23,2012-04-04 12:23:00-04,12
179725,Closed,258,2012-04-04 12:02:00-04,60,2012-04-04 12:06:00-04,58
179726,Closed,334,2012-04-04 12:02:00-04,52,2012-04-04 12:08:00-04,16
179727,Closed,1140,2012-04-04 12:02:00-04,59,2012-04-04 12:21:00-04,59
179728,Closed,926,2012-04-04 12:03:00-04,38,2012-04-04 12:18:00-04,36
179729,Closed,210,2012-04-04 12:04:00-04,59,2012-04-04 12:07:00-04,43
179730,Closed,379,2012-04-04 12:04:00-04,59,2012-04-04 12:10:00-04,43
179732,Closed,249,2012-04-04 12:05:00-04,13,2012-04-04 12:09:00-04,57
179733,Closed,435,2012-04-04 12:06:00-04,12,2012-04-04 12:13:00-04,39
179734,Closed,586,2012-04-04 12:07:00-04,53,2012-04-04 12:17:00-04,32
179735,Closed,224,2012-04-04 12:10:00-04,16,2012-04-04 12:13:00-04,50
179736,Closed,468,2012-04-04 12:10:00-04,40,2012-04-04 12:18:00-04,54
179737,Closed,234,2012-04-04 12:10:00-04,4,2012-04-04 12:14:00-04,50
179738,Closed,568,2012-04-04 12:11:00-04,52,2012-04-04 12:20:00-04,9
179739,Closed,510,2012-04-04 12:15:00-04,48,2012-04-04 12:23:00-04,42
179740,Closed,971,2012-04-04 12:17:00-04,23,2012-04-04 12:33:00-04,13
179741,Closed,585,2012-04-04 12:18:00-04,14,2012-04-04 12:28:00-04,13
179742,Closed,923,2012-04-04 12:20:00-04,23,2012-04-04 12:35:00-04,13
179743,Closed,18532,2012-04-04 12:21:00-04,36,2012-04-04 17:30:00-04,36
179744,Closed,18480,2012-04-04 12:22:00-04,36,2012-04-04 17:30:00-04,36
179745,Closed,353,2012-04-04 12:23:00-04,46,2012-04-04 12:29:00-04,39
179746,Closed,322,2012-04-04 12:24:00-04,59,2012-04-04 12:30:00-04,54
179747,Closed,990,2012-04-04 12:25:00-04,58,2012-04-04 12:41:00-04,22
179748,Closed,318,2012-04-04 12:25:00-04,12,2012-04-04 12:30:00-04,5
179749,Closed,238,2012-04-04 12:25:00-04,43,2012-04-04 12:29:00-04,59
179750,Closed,1101,2012-04-04 12:25:00-04,11,2012-04-04 12:43:00-04,3
179752,Closed,181,2012-04-04 12:28:00-04,35,2012-04-04 12:31:00-04,23
179753,Closed,526,2012-04-04 12:28:00-04,39,2012-04-04 12:37:00-04,12
179754,Closed,417,2012-04-04 12:29:00-04,50,2012-04-04 12:36:00-04,52
179755,Closed,1293,2012-04-04 12:29:00-04,8,2012-04-04 12:50:00-04,23
179756,Closed,429,2012-04-04 12:31:00-04,42,2012-04-04 12:38:00-04,52
179757,Closed,5870,2012-04-04 12:31:00-04,42,2012-04-04 14:08:00-04,42
179759,Closed,1726,2012-04-04 12:31:00-04,37,2012-04-04 13:00:00-04,37
179760,Closed,1061,2012-04-04 12:31:00-04,58,2012-04-04 12:49:00-04,20
179761,Closed,1078,2012-04-04 12:32:00-04,58,2012-04-04 12:49:00-04,43
179762,Closed,478,2012-04-04 12:32:00-04,9,2012-04-04 12:40:00-04,10
179763,Closed,507,2012-04-04 12:34:00-04,43,2012-04-04 12:42:00-04,22
179764,Closed,721,2012-04-04 12:34:00-04,26,2012-04-04 12:46:00-04,5
179766,Closed,1153,2012-04-04 12:35:00-04,48,2012-04-04 12:54:00-04,35
179767,Closed,929,2012-04-04 12:35:00-04,63,2012-04-04 12:51:00-04,57
179768,Closed,1003,2012-04-04 12:36:00-04,39,2012-04-04 12:53:00-04,30
179769,Closed,856,2012-04-04 12:39:00-04,25,2012-04-04 12:53:00-04,4
179770,Closed,725,2012-04-04 12:38:00-04,49,2012-04-04 12:50:00-04,52
179771,Closed,835,2012-04-04 12:38:00-04,36,2012-04-04 12:52:00-04,38
179772,Closed,227,2012-04-04 12:38:00-04,12,2012-04-04 12:42:00-04,27
179773,Closed,351,2012-04-04 12:38:00-04,52,2012-04-04 12:44:00-04,50
179774,Closed,225,2012-04-04 12:38:00-04,26,2012-04-04 12:42:00-04,25
179775,Closed,307,2012-04-04 12:39:00-04,44,2012-04-04 12:45:00-04,38
179776,Closed,630,2012-04-04 12:40:00-04,9,2012-04-04 12:51:00-04,32
179777,Closed,1064,2012-04-04 12:41:00-04,15,2012-04-04 12:59:00-04,9
179778,Closed,367,2012-04-04 12:42:00-04,55,2012-04-04 12:48:00-04,32
179780,Closed,461,2012-04-04 12:44:00-04,42,2012-04-04 12:51:00-04,23
179781,Closed,319,2012-04-04 12:43:00-04,40,2012-04-04 12:49:00-04,48
179784,Closed,1661,2012-04-04 12:44:00-04,23,2012-04-04 13:12:00-04,53
179786,Closed,344,2012-04-04 12:45:00-04,35,2012-04-04 12:51:00-04,64
179787,Closed,1854,2012-04-04 12:46:00-04,54,2012-04-04 13:17:00-04,59
179788,Closed,5132,2012-04-04 12:48:00-04,30,2012-04-04 14:14:00-04,30
179789,Closed,5152,2012-04-04 12:48:00-04,30,2012-04-04 14:14:00-04,30
179793,Closed,908,2012-04-04 12:48:00-04,16,2012-04-04 13:03:00-04,16
179795,Closed,779,2012-04-04 12:48:00-04,55,2012-04-04 13:01:00-04,41
179796,Closed,833,2012-04-04 12:48:00-04,45,2012-04-04 13:02:00-04,45
179797,Closed,459,2012-04-04 12:48:00-04,35,2012-04-04 12:56:00-04,7
179798,Closed,316,2012-04-04 12:49:00-04,21,2012-04-04 12:54:00-04,57
179799,Closed,262,2012-04-04 12:49:00-04,49,2012-04-04 12:54:00-04,59
179800,Closed,199,2012-04-04 12:49:00-04,23,2012-04-04 12:53:00-04,35
179801,Closed,380,2012-04-04 12:50:00-04,59,2012-04-04 12:57:00-04,43
179803,Closed,446,2012-04-04 12:52:00-04,52,2012-04-04 12:59:00-04,32
179804,Closed,163,2012-04-04 12:52:00-04,47,2012-04-04 12:55:00-04,23
179805,Closed,512,2012-04-04 12:54:00-04,35,2012-04-04 13:03:00-04,50
179807,Closed,309,2012-04-04 12:55:00-04,55,2012-04-04 13:00:00-04,5
179808,Closed,459,2012-04-04 12:56:00-04,23,2012-04-04 13:04:00-04,60
179809,Closed,379,2012-04-04 12:56:00-04,22,2012-04-04 13:03:00-04,49
179810,Closed,738,2012-04-04 13:02:00-04,27,2012-04-04 13:14:00-04,36
179811,Closed,376,2012-04-04 13:02:00-04,5,2012-04-04 13:09:00-04,3
179812,Closed,1722,2012-04-04 13:03:00-04,60,2012-04-04 13:32:00-04,38
179814,Closed,214,2012-04-04 13:04:00-04,25,2012-04-04 13:07:00-04,26
179815,Closed,458,2012-04-04 13:06:00-04,22,2012-04-04 13:13:00-04,43
179816,Closed,924,2012-04-04 13:07:00-04,41,2012-04-04 13:22:00-04,53
179817,Closed,277,2012-04-04 13:07:00-04,54,2012-04-04 13:12:00-04,50
179818,Closed,670,2012-04-04 13:10:00-04,39,2012-04-04 13:21:00-04,53
179819,Closed,661,2012-04-04 13:10:00-04,39,2012-04-04 13:21:00-04,53
179820,Closed,10,2012-04-04 13:10:00-04,63,2012-04-04 13:10:00-04,63
179821,Closed,209,2012-04-04 13:12:00-04,22,2012-04-04 13:15:00-04,43
179822,Closed,4408,2012-04-04 13:12:00-04,40,2012-04-04 14:26:00-04,40
179823,Closed,1473,2012-04-04 13:13:00-04,7,2012-04-04 13:38:00-04,7
179824,Closed,695,2012-04-04 13:15:00-04,36,2012-04-04 13:27:00-04,44
179825,Closed,830,2012-04-04 13:16:00-04,53,2012-04-04 13:30:00-04,3
179826,Closed,460,2012-04-04 13:19:00-04,32,2012-04-04 13:26:00-04,5
179827,Closed,216,2012-04-04 13:19:00-04,14,2012-04-04 13:22:00-04,32
179828,Closed,1367,2012-04-04 13:19:00-04,59,2012-04-04 13:42:00-04,44
179829,Closed,482,2012-04-04 13:20:00-04,23,2012-04-04 13:28:00-04,40
179830,Closed,515,2012-04-04 13:22:00-04,42,2012-04-04 13:30:00-04,48
179831,Closed,288,2012-04-04 13:23:00-04,16,2012-04-04 13:28:00-04,57
179832,Closed,219,2012-04-04 13:23:00-04,55,2012-04-04 13:27:00-04,36
179833,Closed,334,2012-04-04 13:24:00-04,11,2012-04-04 13:30:00-04,45
179834,Closed,298,2012-04-04 13:24:00-04,14,2012-04-04 13:29:00-04,34
179835,Closed,437,2012-04-04 13:25:00-04,4,2012-04-04 13:32:00-04,12
179837,Closed,591,2012-04-04 13:28:00-04,35,2012-04-04 13:38:00-04,16
179839,Closed,1065,2012-04-04 13:32:00-04,13,2012-04-04 13:49:00-04,34
179840,Closed,249,2012-04-04 13:33:00-04,38,2012-04-04 13:37:00-04,6
179841,Closed,431,2012-04-04 13:34:00-04,64,2012-04-04 13:41:00-04,49
179842,Closed,425,2012-04-04 13:34:00-04,5,2012-04-04 13:41:00-04,3
179843,Closed,580,2012-04-04 13:36:00-04,50,2012-04-04 13:45:00-04,35
179844,Closed,1482,2012-04-04 13:38:00-04,15,2012-04-04 14:02:00-04,33
179845,Closed,196,2012-04-04 13:39:00-04,41,2012-04-04 13:42:00-04,9
179846,Closed,449,2012-04-04 13:42:00-04,52,2012-04-04 13:49:00-04,42
179847,Closed,515,2012-04-04 13:42:00-04,45,2012-04-04 13:50:00-04,50
179848,Closed,1401,2012-04-04 13:42:00-04,26,2012-04-04 14:06:00-04,26
179849,Closed,235,2012-04-04 13:44:00-04,54,2012-04-04 13:48:00-04,48
179850,Closed,292,2012-04-04 13:44:00-04,9,2012-04-04 13:49:00-04,10
179851,Closed,408,2012-04-04 13:46:00-04,64,2012-04-04 13:52:00-04,22
179852,Closed,281,2012-04-04 13:46:00-04,57,2012-04-04 13:51:00-04,39
179853,Closed,364,2012-04-04 13:46:00-04,7,2012-04-04 13:52:00-04,22
179854,Closed,173,2012-04-04 13:47:00-04,40,2012-04-04 13:50:00-04,44
179855,Closed,4363,2012-04-04 13:47:00-04,44,2012-04-04 15:00:00-04,23
179856,Closed,809,2012-04-04 13:47:00-04,42,2012-04-04 14:01:00-04,34
179857,Closed,321,2012-04-04 13:49:00-04,32,2012-04-04 13:54:00-04,55
179858,Closed,1244,2012-04-04 13:49:00-04,54,2012-04-04 14:10:00-04,10
179859,Closed,1965,2012-04-04 13:52:00-04,21,2012-04-04 14:25:00-04,21
179860,Closed,196,2012-04-04 13:52:00-04,43,2012-04-04 13:56:00-04,22
179861,Closed,579,2012-04-04 13:54:00-04,24,2012-04-04 14:04:00-04,38
179862,Closed,837,2012-04-04 13:57:00-04,9,2012-04-04 14:11:00-04,36
