id,status,duration,start_date,start_station,end_date,end_station
214431,Closed,1892,2012-04-22 11:11:00-04,17,2012-04-22 11:42:00-04,61
214432,Closed,3911,2012-04-22 11:11:00-04,60,2012-04-22 12:16:00-04,53
214433,Closed,543,2012-04-22 11:10:00-04,9,2012-04-22 11:19:00-04,52
214434,Closed,1913,2012-04-22 11:11:00-04,17,2012-04-22 11:43:00-04,61
214435,Closed,651,2012-04-22 11:13:00-04,45,2012-04-22 11:24:00-04,46
214436,Closed,601,2012-04-22 11:14:00-04,45,2012-04-22 11:24:00-04,46
214437,Closed,3711,2012-04-22 11:15:00-04,60,2012-04-22 12:17:00-04,53
214438,Closed,1057,2012-04-22 11:17:00-04,47,2012-04-22 11:35:00-04,60
214439,Closed,1063,2012-04-22 11:17:00-04,47,2012-04-22 11:35:00-04,60
214440,Closed,824,2012-04-22 11:17:00-04,47,2012-04-22 11:31:00-04,53
214441,Closed,5879,2012-04-22 11:19:00-04,42,2012-04-22 12:57:00-04,42
214442,Closed,5863,2012-04-22 11:19:00-04,42,2012-04-22 12:57:00-04,42
214443,Closed,542,2012-04-22 11:19:00-04,40,2012-04-22 11:28:00-04,59
214444,Closed,1179,2012-04-22 11:19:00-04,11,2012-04-22 11:39:00-04,60
214445,Closed,345,2012-04-22 11:19:00-04,35,2012-04-22 11:25:00-04,40
214446,Closed,5842,2012-04-22 11:20:00-04,42,2012-04-22 12:57:00-04,42
214447,Closed,5814,2012-04-22 11:20:00-04,42,2012-04-22 12:57:00-04,42
214448,Closed,321,2012-04-22 11:22:00-04,33,2012-04-22 11:27:00-04,9
214449,Closed,1421,2012-04-22 11:22:00-04,40,2012-04-22 11:46:00-04,53
214450,Closed,219,2012-04-22 11:22:00-04,8,2012-04-22 11:26:00-04,41
214451,Closed,881,2012-04-22 11:24:00-04,42,2012-04-22 11:39:00-04,27
214452,Closed,879,2012-04-22 11:24:00-04,42,2012-04-22 11:39:00-04,27
214453,Closed,451,2012-04-22 11:24:00-04,39,2012-04-22 11:32:00-04,50
214454,Closed,810,2012-04-22 11:27:00-04,61,2012-04-22 11:40:00-04,36
214455,Closed,839,2012-04-22 11:26:00-04,61,2012-04-22 11:40:00-04,36
214456,Closed,4460,2012-04-22 11:30:00-04,9,2012-04-22 12:44:00-04,47
214457,Closed,4476,2012-04-22 11:30:00-04,9,2012-04-22 12:44:00-04,47
214458,Closed,1594,2012-04-22 11:30:00-04,6,2012-04-22 11:57:00-04,38
214459,Closed,92403,2012-04-22 11:29:00-04,33,2012-04-23 13:09:00-04,10
214460,Closed,1600,2012-04-22 11:30:00-04,6,2012-04-22 11:57:00-04,38
214462,Closed,1664,2012-04-22 11:30:00-04,9,2012-04-22 11:57:00-04,15
214463,Closed,1169,2012-04-22 11:29:00-04,8,2012-04-22 11:49:00-04,50
214464,Closed,1634,2012-04-22 11:30:00-04,9,2012-04-22 11:57:00-04,15
214465,Closed,999,2012-04-22 11:30:00-04,41,2012-04-22 11:47:00-04,12
214466,Closed,244,2012-04-22 11:31:00-04,57,2012-04-22 11:35:00-04,46
214467,Closed,228,2012-04-22 11:31:00-04,57,2012-04-22 11:35:00-04,46
214468,Closed,597,2012-04-22 11:36:00-04,41,2012-04-22 11:46:00-04,15
214469,Closed,243,2012-04-22 11:39:00-04,14,2012-04-22 11:43:00-04,34
214470,Closed,462,2012-04-22 11:39:00-04,42,2012-04-22 11:47:00-04,60
214471,Closed,1512,2012-04-22 11:41:00-04,33,2012-04-22 12:06:00-04,15
214472,Closed,299,2012-04-22 11:41:00-04,27,2012-04-22 11:46:00-04,5
214473,Closed,558,2012-04-22 11:43:00-04,3,2012-04-22 11:52:00-04,36
214474,Closed,1702,2012-04-22 11:44:00-04,36,2012-04-22 12:12:00-04,20
214475,Closed,1672,2012-04-22 11:44:00-04,36,2012-04-22 12:12:00-04,20
214476,Closed,541,2012-04-22 11:44:00-04,20,2012-04-22 11:53:00-04,58
214477,Closed,527,2012-04-22 11:44:00-04,20,2012-04-22 11:53:00-04,58
214478,Closed,453,2012-04-22 11:45:00-04,42,2012-04-22 11:53:00-04,60
214480,Closed,376,2012-04-22 11:47:00-04,47,2012-04-22 11:53:00-04,24
214481,Closed,1491,2012-04-22 11:48:00-04,53,2012-04-22 12:13:00-04,40
214482,Closed,3,2012-04-22 11:48:00-04,5,2012-04-22 11:48:00-04,5
214483,Closed,652,2012-04-22 11:49:00-04,46,2012-04-22 12:00:00-04,5
214484,Closed,12,2012-04-22 11:49:00-04,5,2012-04-22 11:49:00-04,5
214485,Closed,560,2012-04-22 11:50:00-04,46,2012-04-22 12:00:00-04,5
214486,Closed,338,2012-04-22 11:53:00-04,5,2012-04-22 11:58:00-04,61
214487,Closed,223,2012-04-22 11:52:00-04,26,2012-04-22 11:56:00-04,39
214488,Closed,163,2012-04-22 11:53:00-04,61,2012-04-22 11:55:00-04,52
214489,Closed,355,2012-04-22 11:53:00-04,46,2012-04-22 11:59:00-04,36
214490,Closed,558,2012-04-22 11:54:00-04,32,2012-04-22 12:03:00-04,36
214491,Closed,214,2012-04-22 11:55:00-04,39,2012-04-22 11:58:00-04,4
214492,Closed,973,2012-04-22 11:57:00-04,52,2012-04-22 12:14:00-04,8
214493,Closed,390,2012-04-22 11:58:00-04,43,2012-04-22 12:05:00-04,59
214494,Closed,190,2012-04-22 11:59:00-04,38,2012-04-22 12:02:00-04,6
214495,Closed,712,2012-04-22 12:01:00-04,22,2012-04-22 12:13:00-04,47
214496,Closed,240,2012-04-22 12:02:00-04,33,2012-04-22 12:06:00-04,45
214497,Closed,2322,2012-04-22 12:10:00-04,60,2012-04-22 12:48:00-04,3
214498,Closed,2148,2012-04-22 12:13:00-04,60,2012-04-22 12:49:00-04,3
214500,Closed,1226,2012-04-22 12:15:00-04,36,2012-04-22 12:35:00-04,44
214501,Closed,4163,2012-04-22 12:16:00-04,58,2012-04-22 13:26:00-04,58
214503,Closed,535,2012-04-22 12:18:00-04,39,2012-04-22 12:27:00-04,52
214504,Closed,3928,2012-04-22 12:20:00-04,58,2012-04-22 13:26:00-04,58
214505,Closed,3898,2012-04-22 12:20:00-04,58,2012-04-22 13:25:00-04,58
214506,Closed,594,2012-04-22 12:18:00-04,16,2012-04-22 12:28:00-04,59
214507,Closed,445,2012-04-22 12:20:00-04,39,2012-04-22 12:27:00-04,52
214508,Closed,680,2012-04-22 12:19:00-04,53,2012-04-22 12:30:00-04,25
214509,Closed,683,2012-04-22 12:19:00-04,53,2012-04-22 12:30:00-04,25
214510,Closed,439,2012-04-22 12:20:00-04,39,2012-04-22 12:27:00-04,52
214511,Closed,229,2012-04-22 12:21:00-04,16,2012-04-22 12:24:00-04,25
214512,Closed,3828,2012-04-22 12:21:00-04,58,2012-04-22 13:25:00-04,58
214515,Closed,1776,2012-04-22 12:23:00-04,47,2012-04-22 12:53:00-04,47
214516,Closed,615,2012-04-22 12:23:00-04,16,2012-04-22 12:34:00-04,6
214517,Closed,679,2012-04-22 12:23:00-04,33,2012-04-22 12:35:00-04,49
214518,Closed,188,2012-04-22 12:24:00-04,6,2012-04-22 12:28:00-04,38
214519,Closed,493,2012-04-22 12:26:00-04,53,2012-04-22 12:34:00-04,60
214520,Closed,1819,2012-04-22 12:26:00-04,60,2012-04-22 12:57:00-04,9
214521,Closed,14,2012-04-22 12:28:00-04,52,2012-04-22 12:29:00-04,52
214522,Closed,200,2012-04-22 12:29:00-04,39,2012-04-22 12:32:00-04,25
214523,Closed,187,2012-04-22 12:29:00-04,39,2012-04-22 12:32:00-04,25
214524,Closed,332,2012-04-22 12:30:00-04,22,2012-04-22 12:36:00-04,65
214525,Closed,307,2012-04-22 12:33:00-04,22,2012-04-22 12:38:00-04,43
214526,Closed,434,2012-04-22 12:34:00-04,8,2012-04-22 12:41:00-04,15
214527,Closed,646,2012-04-22 12:34:00-04,20,2012-04-22 12:45:00-04,65
214528,Closed,324,2012-04-22 12:36:00-04,43,2012-04-22 12:42:00-04,31
214530,Closed,420,2012-04-22 12:39:00-04,9,2012-04-22 12:46:00-04,33
214533,Closed,757,2012-04-22 12:39:00-04,39,2012-04-22 12:52:00-04,64
214535,Closed,198,2012-04-22 12:40:00-04,46,2012-04-22 12:43:00-04,21
214536,Closed,179,2012-04-22 12:40:00-04,46,2012-04-22 12:43:00-04,21
214544,Closed,224,2012-04-22 12:42:00-04,36,2012-04-22 12:46:00-04,52
214545,Closed,343,2012-04-22 12:44:00-04,32,2012-04-22 12:50:00-04,5
214546,Closed,1049,2012-04-22 12:47:00-04,33,2012-04-22 13:04:00-04,22
214547,Closed,28,2012-04-22 12:47:00-04,22,2012-04-22 12:47:00-04,22
214549,Closed,374,2012-04-22 12:48:00-04,22,2012-04-22 12:54:00-04,54
214550,Closed,1712,2012-04-22 12:52:00-04,41,2012-04-22 13:21:00-04,41
214551,Closed,1490,2012-04-22 12:54:00-04,25,2012-04-22 13:19:00-04,18
214554,Closed,380,2012-04-22 12:57:00-04,61,2012-04-22 13:03:00-04,46
214555,Closed,467,2012-04-22 12:58:00-04,33,2012-04-22 13:06:00-04,61
214556,Closed,459,2012-04-22 13:05:00-04,4,2012-04-22 13:12:00-04,48
214557,Closed,1619,2012-04-22 13:09:00-04,45,2012-04-22 13:36:00-04,32
214558,Closed,317,2012-04-22 13:10:00-04,21,2012-04-22 13:15:00-04,25
214559,Closed,1559,2012-04-22 13:10:00-04,45,2012-04-22 13:36:00-04,32
214560,Closed,1006,2012-04-22 13:15:00-04,52,2012-04-22 13:31:00-04,54
214561,Closed,1015,2012-04-22 13:15:00-04,52,2012-04-22 13:32:00-04,54
214562,Closed,193,2012-04-22 13:16:00-04,41,2012-04-22 13:19:00-04,8
214563,Closed,161,2012-04-22 13:18:00-04,11,2012-04-22 13:20:00-04,11
214564,Closed,1003,2012-04-22 13:19:00-04,44,2012-04-22 13:36:00-04,4
214565,Closed,1014,2012-04-22 13:19:00-04,44,2012-04-22 13:36:00-04,4
214566,Closed,1338,2012-04-22 13:22:00-04,39,2012-04-22 13:44:00-04,38
214567,Closed,238,2012-04-22 13:26:00-04,61,2012-04-22 13:30:00-04,42
214568,Closed,1660,2012-04-22 13:28:00-04,46,2012-04-22 13:56:00-04,55
214569,Closed,432,2012-04-22 13:27:00-04,46,2012-04-22 13:34:00-04,39
214570,Closed,1652,2012-04-22 13:28:00-04,46,2012-04-22 13:56:00-04,55
214571,Closed,447,2012-04-22 13:30:00-04,53,2012-04-22 13:37:00-04,50
214572,Closed,245,2012-04-22 13:33:00-04,14,2012-04-22 13:37:00-04,32
214573,Closed,191,2012-04-22 13:42:00-04,9,2012-04-22 13:45:00-04,41
214575,Closed,208,2012-04-22 13:49:00-04,33,2012-04-22 13:53:00-04,32
214576,Closed,334,2012-04-22 13:50:00-04,59,2012-04-22 13:56:00-04,20
214579,Closed,324,2012-04-22 13:50:00-04,32,2012-04-22 13:56:00-04,55
214580,Closed,4,2012-04-22 13:51:00-04,41,2012-04-22 13:51:00-04,41
214581,Closed,957,2012-04-22 13:53:00-04,53,2012-04-22 14:09:00-04,60
214582,Closed,681,2012-04-22 13:54:00-04,47,2012-04-22 14:05:00-04,50
214583,Closed,273,2012-04-22 14:05:00-04,26,2012-04-22 14:09:00-04,25
214584,Closed,881,2012-04-22 14:06:00-04,60,2012-04-22 14:21:00-04,45
214585,Closed,462,2012-04-22 14:07:00-04,39,2012-04-22 14:15:00-04,42
214586,Closed,5,2012-04-22 14:21:00-04,31,2012-04-22 14:21:00-04,31
214587,Closed,336,2012-04-22 14:22:00-04,39,2012-04-22 14:27:00-04,4
214589,Closed,533,2012-04-22 14:26:00-04,47,2012-04-22 14:35:00-04,31
214590,Closed,177,2012-04-22 14:28:00-04,62,2012-04-22 14:31:00-04,14
214591,Closed,602,2012-04-22 14:29:00-04,32,2012-04-22 14:39:00-04,9
214593,Closed,642,2012-04-22 14:30:00-04,41,2012-04-22 14:41:00-04,55
214596,Closed,415,2012-04-22 14:32:00-04,5,2012-04-22 14:39:00-04,27
214597,Closed,778,2012-04-22 14:37:00-04,53,2012-04-22 14:50:00-04,53
214598,Closed,730,2012-04-22 14:38:00-04,53,2012-04-22 14:50:00-04,53
214600,Closed,224,2012-04-22 14:40:00-04,52,2012-04-22 14:44:00-04,33
214601,Closed,943,2012-04-22 14:42:00-04,53,2012-04-22 14:58:00-04,38
214602,Closed,532,2012-04-22 14:46:00-04,16,2012-04-22 14:55:00-04,58
214603,Closed,519,2012-04-22 14:46:00-04,16,2012-04-22 14:54:00-04,58
214604,Closed,251,2012-04-22 14:50:00-04,25,2012-04-22 14:54:00-04,46
214605,Closed,331,2012-04-22 15:02:00-04,50,2012-04-22 15:08:00-04,52
214606,Closed,341,2012-04-22 15:06:00-04,50,2012-04-22 15:11:00-04,53
214607,Closed,181,2012-04-22 15:06:00-04,62,2012-04-22 15:09:00-04,14
214608,Closed,359,2012-04-22 15:08:00-04,16,2012-04-22 15:14:00-04,12
214609,Closed,521,2012-04-22 15:09:00-04,24,2012-04-22 15:18:00-04,47
214610,Closed,256,2012-04-22 15:10:00-04,46,2012-04-22 15:15:00-04,25
214611,Closed,262,2012-04-22 15:13:00-04,52,2012-04-22 15:17:00-04,50
214612,Closed,690,2012-04-22 15:26:00-04,60,2012-04-22 15:37:00-04,53
214613,Closed,375,2012-04-22 15:29:00-04,33,2012-04-22 15:35:00-04,9
214614,Closed,382,2012-04-22 15:35:00-04,42,2012-04-22 15:42:00-04,26
214615,Closed,313,2012-04-22 15:43:00-04,16,2012-04-22 15:49:00-04,39
214617,Closed,313,2012-04-22 15:45:00-04,36,2012-04-22 15:50:00-04,46
214618,Closed,288,2012-04-22 16:02:00-04,33,2012-04-22 16:07:00-04,52
214619,Closed,761,2012-04-22 16:13:00-04,52,2012-04-22 16:25:00-04,60
214620,Closed,776,2012-04-22 16:14:00-04,23,2012-04-22 16:27:00-04,53
214621,Closed,21,2012-04-22 16:27:00-04,50,2012-04-22 16:27:00-04,50
214622,Closed,1364,2012-04-22 16:27:00-04,53,2012-04-22 16:50:00-04,53
214623,Closed,375,2012-04-22 16:41:00-04,5,2012-04-22 16:48:00-04,21
214624,Closed,338,2012-04-22 16:42:00-04,5,2012-04-22 16:47:00-04,21
214625,Closed,240,2012-04-22 16:45:00-04,26,2012-04-22 16:50:00-04,25
214628,Closed,353,2012-04-22 16:49:00-04,59,2012-04-22 16:55:00-04,43
214630,Closed,344,2012-04-22 16:49:00-04,21,2012-04-22 16:55:00-04,34
214634,Closed,970,2012-04-22 16:51:00-04,53,2012-04-22 17:07:00-04,42
214635,Closed,287,2012-04-22 16:53:00-04,39,2012-04-22 16:58:00-04,57
214637,Closed,457,2012-04-22 16:54:00-04,46,2012-04-22 17:02:00-04,30
214638,Closed,213,2012-04-22 16:54:00-04,16,2012-04-22 16:58:00-04,25
214639,Closed,1514,2012-04-22 16:57:00-04,60,2012-04-22 17:22:00-04,40
214640,Closed,1495,2012-04-22 16:57:00-04,60,2012-04-22 17:22:00-04,40
214641,Closed,542,2012-04-22 16:59:00-04,9,2012-04-22 17:08:00-04,33
214642,Closed,1241,2012-04-22 17:17:00-04,26,2012-04-22 17:37:00-04,11
214643,Closed,357,2012-04-22 17:25:00-04,3,2012-04-22 17:31:00-04,62
214644,Closed,316,2012-04-22 17:30:00-04,21,2012-04-22 17:35:00-04,5
214645,Closed,320,2012-04-22 17:30:00-04,21,2012-04-22 17:35:00-04,5
214646,Closed,830,2012-04-22 17:42:00-04,11,2012-04-22 17:55:00-04,26
214647,Closed,534,2012-04-22 17:44:00-04,30,2012-04-22 17:53:00-04,46
214648,Closed,469,2012-04-22 17:49:00-04,32,2012-04-22 17:57:00-04,32
214649,Closed,1668,2012-04-22 17:52:00-04,60,2012-04-22 18:20:00-04,60
214650,Closed,1620,2012-04-22 18:01:00-04,60,2012-04-22 18:28:00-04,15
214651,Closed,795,2012-04-22 18:02:00-04,16,2012-04-22 18:15:00-04,47
214652,Closed,249,2012-04-22 18:07:00-04,33,2012-04-22 18:11:00-04,52
214653,Closed,249,2012-04-22 18:07:00-04,33,2012-04-22 18:11:00-04,52
214654,Closed,426,2012-04-22 18:10:00-04,60,2012-04-22 18:17:00-04,53
214655,Closed,228,2012-04-22 18:18:00-04,13,2012-04-22 18:22:00-04,57
214656,Closed,261,2012-04-22 18:23:00-04,57,2012-04-22 18:27:00-04,39
214657,Closed,308,2012-04-22 18:23:00-04,25,2012-04-22 18:28:00-04,36
214658,Closed,2549,2012-04-22 18:32:00-04,15,2012-04-22 19:14:00-04,54
214659,Closed,517,2012-04-22 18:33:00-04,58,2012-04-22 18:42:00-04,16
214660,Closed,511,2012-04-22 18:33:00-04,58,2012-04-22 18:42:00-04,16
214661,Closed,116,2012-04-22 18:35:00-04,35,2012-04-22 18:37:00-04,59
214664,Closed,178,2012-04-22 18:47:00-04,33,2012-04-22 18:50:00-04,32
214665,Closed,520,2012-04-22 18:49:00-04,52,2012-04-22 18:58:00-04,32
214666,Closed,364,2012-04-22 18:59:00-04,52,2012-04-22 19:05:00-04,33
214668,Closed,132,2012-04-22 19:07:00-04,39,2012-04-22 19:09:00-04,26
214669,Closed,17,2012-04-22 19:20:00-04,22,2012-04-22 19:20:00-04,22
214670,Closed,80,2012-04-22 19:35:00-04,6,2012-04-22 19:36:00-04,6
214671,Closed,457,2012-04-22 19:48:00-04,60,2012-04-22 19:56:00-04,47
214672,Closed,569,2012-04-22 19:56:00-04,39,2012-04-22 20:06:00-04,53
214673,Closed,559,2012-04-22 19:56:00-04,39,2012-04-22 20:06:00-04,53
214674,Closed,142,2012-04-22 19:58:00-04,26,2012-04-22 20:00:00-04,39
214675,Closed,197,2012-04-22 20:01:00-04,22,2012-04-22 20:04:00-04,43
214676,Closed,654,2012-04-22 20:02:00-04,36,2012-04-22 20:13:00-04,47
214677,Closed,725,2012-04-22 20:05:00-04,45,2012-04-22 20:17:00-04,45
214678,Closed,299,2012-04-22 20:10:00-04,33,2012-04-22 20:15:00-04,9
214679,Closed,304,2012-04-22 20:26:00-04,33,2012-04-22 20:31:00-04,9
214680,Closed,211,2012-04-22 20:38:00-04,42,2012-04-22 20:42:00-04,59
214681,Closed,430,2012-04-22 20:48:00-04,14,2012-04-22 20:55:00-04,46
214682,Closed,371,2012-04-22 20:56:00-04,34,2012-04-22 21:02:00-04,21
214683,Closed,412,2012-04-22 21:00:00-04,4,2012-04-22 21:06:00-04,39
214684,Closed,1427,2012-04-22 21:08:00-04,17,2012-04-22 21:32:00-04,17
214686,Closed,529,2012-04-22 22:06:00-04,9,2012-04-22 22:15:00-04,33
214687,Closed,396,2012-04-22 22:11:00-04,9,2012-04-22 22:17:00-04,33
