id,status,duration,start_date,start_station,end_date,end_station
146817,Closed,825,2011-11-15 08:50:00-05,4,2011-11-15 09:03:00-05,22
146818,Closed,472,2011-11-15 08:50:00-05,39,2011-11-15 08:58:00-05,63
146819,Closed,291,2011-11-15 08:50:00-05,22,2011-11-15 08:55:00-05,31
146820,Closed,311,2011-11-15 08:50:00-05,47,2011-11-15 08:55:00-05,20
146822,Closed,616,2011-11-15 08:50:00-05,36,2011-11-15 09:01:00-05,31
146824,Closed,742,2011-11-15 08:51:00-05,54,2011-11-15 09:04:00-05,10
146825,Closed,323,2011-11-15 08:52:00-05,49,2011-11-15 08:57:00-05,22
146826,Closed,373,2011-11-15 08:52:00-05,12,2011-11-15 08:58:00-05,14
146827,Closed,715,2011-11-15 08:52:00-05,47,2011-11-15 09:04:00-05,63
146829,Closed,135,2011-11-15 08:53:00-05,22,2011-11-15 08:55:00-05,64
146830,Closed,458,2011-11-15 08:53:00-05,5,2011-11-15 09:00:00-05,14
146831,Closed,397,2011-11-15 08:54:00-05,27,2011-11-15 09:00:00-05,11
146832,Closed,121,2011-11-15 08:54:00-05,18,2011-11-15 08:56:00-05,29
146833,Closed,382,2011-11-15 08:54:00-05,22,2011-11-15 09:00:00-05,40
146834,Closed,297,2011-11-15 08:54:00-05,24,2011-11-15 08:59:00-05,22
146835,Closed,180,2011-11-15 08:55:00-05,26,2011-11-15 08:58:00-05,13
146837,Closed,614,2011-11-15 08:55:00-05,55,2011-11-15 09:05:00-05,59
146838,Closed,588,2011-11-15 08:55:00-05,22,2011-11-15 09:05:00-05,25
146839,Closed,231,2011-11-15 08:55:00-05,55,2011-11-15 08:59:00-05,36
146840,Closed,931,2011-11-15 08:55:00-05,25,2011-11-15 09:11:00-05,11
146841,Closed,219,2011-11-15 08:56:00-05,32,2011-11-15 08:59:00-05,14
146842,Closed,630,2011-11-15 08:56:00-05,38,2011-11-15 09:07:00-05,22
146843,Closed,186,2011-11-15 08:57:00-05,36,2011-11-15 09:00:00-05,21
146844,Closed,920,2011-11-15 08:57:00-05,16,2011-11-15 09:13:00-05,22
146845,Closed,577,2011-11-15 08:57:00-05,21,2011-11-15 09:07:00-05,11
146846,Closed,566,2011-11-15 08:58:00-05,22,2011-11-15 09:07:00-05,50
146847,Closed,370,2011-11-15 08:58:00-05,50,2011-11-15 09:04:00-05,22
146848,Closed,415,2011-11-15 08:59:00-05,38,2011-11-15 09:06:00-05,43
146849,Closed,467,2011-11-15 08:59:00-05,40,2011-11-15 09:07:00-05,22
146850,Closed,632,2011-11-15 08:59:00-05,38,2011-11-15 09:09:00-05,64
146851,Closed,336,2011-11-15 08:59:00-05,38,2011-11-15 09:05:00-05,40
146852,Closed,233,2011-11-15 08:59:00-05,38,2011-11-15 09:03:00-05,44
146853,Closed,404,2011-11-15 09:00:00-05,50,2011-11-15 09:07:00-05,60
146854,Closed,347,2011-11-15 09:00:00-05,38,2011-11-15 09:06:00-05,20
146855,Closed,475,2011-11-15 09:00:00-05,22,2011-11-15 09:08:00-05,47
146856,Closed,758,2011-11-15 09:00:00-05,24,2011-11-15 09:13:00-05,38
146857,Closed,958,2011-11-15 09:00:00-05,33,2011-11-15 09:16:00-05,6
146858,Closed,341,2011-11-15 09:03:00-05,39,2011-11-15 09:08:00-05,21
146859,Closed,396,2011-11-15 09:03:00-05,20,2011-11-15 09:09:00-05,64
146860,Closed,502,2011-11-15 09:03:00-05,53,2011-11-15 09:11:00-05,46
146861,Closed,239,2011-11-15 09:03:00-05,25,2011-11-15 09:07:00-05,21
146862,Closed,144,2011-11-15 09:03:00-05,24,2011-11-15 09:06:00-05,64
146863,Closed,394,2011-11-15 09:04:00-05,25,2011-11-15 09:10:00-05,12
146864,Closed,94865,2011-11-15 09:07:00-05,53,2011-11-16 11:28:00-05,8
146865,Closed,1532,2011-11-15 09:07:00-05,25,2011-11-15 09:32:00-05,38
146866,Closed,967,2011-11-15 09:07:00-05,45,2011-11-15 09:23:00-05,31
146867,Closed,595,2011-11-15 09:08:00-05,12,2011-11-15 09:18:00-05,56
146868,Closed,478,2011-11-15 09:08:00-05,12,2011-11-15 09:16:00-05,11
146869,Closed,545,2011-11-15 09:08:00-05,25,2011-11-15 09:18:00-05,59
146870,Closed,220,2011-11-15 09:09:00-05,39,2011-11-15 09:12:00-05,13
146871,Closed,412,2011-11-15 09:09:00-05,22,2011-11-15 09:16:00-05,42
146872,Closed,214,2011-11-15 09:11:00-05,50,2011-11-15 09:15:00-05,4
146873,Closed,269,2011-11-15 09:12:00-05,23,2011-11-15 09:16:00-05,42
146875,Closed,304,2011-11-15 09:15:00-05,5,2011-11-15 09:20:00-05,3
146876,Closed,1697,2011-11-15 09:16:00-05,50,2011-11-15 09:45:00-05,8
146877,Closed,1412,2011-11-15 09:16:00-05,32,2011-11-15 09:40:00-05,22
146879,Closed,289,2011-11-15 09:20:00-05,10,2011-11-15 09:24:00-05,9
146881,Closed,351,2011-11-15 09:20:00-05,22,2011-11-15 09:26:00-05,47
146882,Closed,296,2011-11-15 09:20:00-05,22,2011-11-15 09:25:00-05,40
146883,Closed,305,2011-11-15 09:20:00-05,50,2011-11-15 09:25:00-05,22
146884,Closed,314,2011-11-15 09:22:00-05,51,2011-11-15 09:27:00-05,12
146885,Closed,832,2011-11-15 09:22:00-05,41,2011-11-15 09:36:00-05,52
146886,Closed,378,2011-11-15 09:22:00-05,27,2011-11-15 09:29:00-05,30
146887,Closed,220,2011-11-15 09:23:00-05,31,2011-11-15 09:26:00-05,23
146888,Closed,1591,2011-11-15 09:24:00-05,44,2011-11-15 09:51:00-05,11
146889,Closed,624,2011-11-15 09:25:00-05,14,2011-11-15 09:36:00-05,36
146891,Closed,131,2011-11-15 09:26:00-05,36,2011-11-15 09:28:00-05,61
146892,Closed,499,2011-11-15 09:27:00-05,35,2011-11-15 09:36:00-05,40
146893,Closed,564,2011-11-15 09:28:00-05,20,2011-11-15 09:37:00-05,50
146894,Closed,577,2011-11-15 09:29:00-05,9,2011-11-15 09:38:00-05,17
146895,Closed,835,2011-11-15 09:30:00-05,49,2011-11-15 09:44:00-05,38
146896,Closed,107,2011-11-15 09:31:00-05,21,2011-11-15 09:33:00-05,52
146897,Closed,336,2011-11-15 09:33:00-05,54,2011-11-15 09:38:00-05,31
146898,Closed,615,2011-11-15 09:33:00-05,47,2011-11-15 09:43:00-05,49
146899,Closed,248,2011-11-15 09:34:00-05,44,2011-11-15 09:38:00-05,54
146901,Closed,188,2011-11-15 09:35:00-05,33,2011-11-15 09:38:00-05,10
146902,Closed,190,2011-11-15 09:36:00-05,4,2011-11-15 09:39:00-05,50
146903,Closed,604,2011-11-15 09:36:00-05,32,2011-11-15 09:46:00-05,36
146904,Closed,207,2011-11-15 09:36:00-05,43,2011-11-15 09:40:00-05,35
146905,Closed,424,2011-11-15 09:37:00-05,53,2011-11-15 09:44:00-05,14
146906,Closed,686,2011-11-15 09:38:00-05,41,2011-11-15 09:49:00-05,52
146907,Closed,542,2011-11-15 09:39:00-05,40,2011-11-15 09:48:00-05,22
146908,Closed,252,2011-11-15 09:39:00-05,4,2011-11-15 09:43:00-05,49
146909,Closed,263,2011-11-15 09:39:00-05,49,2011-11-15 09:44:00-05,22
146910,Closed,765,2011-11-15 09:39:00-05,49,2011-11-15 09:52:00-05,47
146911,Closed,293,2011-11-15 09:40:00-05,61,2011-11-15 09:45:00-05,5
146912,Closed,262,2011-11-15 09:40:00-05,22,2011-11-15 09:44:00-05,54
146913,Closed,251,2011-11-15 09:40:00-05,38,2011-11-15 09:45:00-05,31
146914,Closed,374,2011-11-15 09:41:00-05,45,2011-11-15 09:47:00-05,10
146915,Closed,328,2011-11-15 09:41:00-05,34,2011-11-15 09:47:00-05,5
146916,Closed,444,2011-11-15 09:41:00-05,49,2011-11-15 09:49:00-05,64
146918,Closed,816,2011-11-15 09:42:00-05,8,2011-11-15 09:56:00-05,56
146919,Closed,651,2011-11-15 09:43:00-05,61,2011-11-15 09:54:00-05,22
146920,Closed,464,2011-11-15 09:44:00-05,9,2011-11-15 09:52:00-05,33
146922,Closed,1267,2011-11-15 09:45:00-05,14,2011-11-15 10:06:00-05,14
146923,Closed,1045,2011-11-15 09:46:00-05,33,2011-11-15 10:03:00-05,43
146924,Closed,385,2011-11-15 09:49:00-05,39,2011-11-15 09:55:00-05,52
146925,Closed,389,2011-11-15 09:49:00-05,39,2011-11-15 09:55:00-05,52
146926,Closed,210,2011-11-15 09:49:00-05,35,2011-11-15 09:52:00-05,43
146927,Closed,281,2011-11-15 09:49:00-05,14,2011-11-15 09:54:00-05,34
146928,Closed,269,2011-11-15 09:50:00-05,53,2011-11-15 09:54:00-05,61
146929,Closed,477,2011-11-15 09:50:00-05,12,2011-11-15 09:58:00-05,50
146930,Closed,318,2011-11-15 09:50:00-05,46,2011-11-15 09:56:00-05,3
146931,Closed,1199,2011-11-15 09:53:00-05,22,2011-11-15 10:13:00-05,12
146932,Closed,897,2011-11-15 09:57:00-05,45,2011-11-15 10:14:00-05,54
146933,Closed,1356,2011-11-15 09:56:00-05,41,2011-11-15 10:19:00-05,23
146936,Closed,163,2011-11-15 10:00:00-05,53,2011-11-15 10:03:00-05,55
146937,Closed,311,2011-11-15 10:02:00-05,33,2011-11-15 10:07:00-05,56
146938,Closed,275,2011-11-15 10:04:00-05,21,2011-11-15 10:09:00-05,5
146939,Closed,6698,2011-11-15 10:06:00-05,44,2011-11-15 11:58:00-05,38
146941,Closed,253,2011-11-15 10:11:00-05,60,2011-11-15 10:15:00-05,58
146942,Closed,1136,2011-11-15 10:17:00-05,30,2011-11-15 10:36:00-05,30
146943,Closed,1052,2011-11-15 10:21:00-05,9,2011-11-15 10:38:00-05,50
146944,Closed,1650,2011-11-15 10:27:00-05,6,2011-11-15 10:55:00-05,6
146945,Closed,330,2011-11-15 10:29:00-05,14,2011-11-15 10:34:00-05,32
146946,Closed,732,2011-11-15 10:31:00-05,10,2011-11-15 10:43:00-05,60
146947,Closed,324,2011-11-15 10:34:00-05,52,2011-11-15 10:40:00-05,21
146948,Closed,595,2011-11-15 10:35:00-05,9,2011-11-15 10:44:00-05,36
146949,Closed,351,2011-11-15 10:37:00-05,20,2011-11-15 10:43:00-05,7
146950,Closed,365,2011-11-15 10:40:00-05,54,2011-11-15 10:46:00-05,50
146951,Closed,340,2011-11-15 10:41:00-05,32,2011-11-15 10:47:00-05,55
146952,Closed,247,2011-11-15 10:42:00-05,4,2011-11-15 10:46:00-05,39
146953,Closed,216,2011-11-15 10:43:00-05,45,2011-11-15 10:46:00-05,55
146955,Closed,393,2011-11-15 10:44:00-05,54,2011-11-15 10:51:00-05,16
146957,Closed,338,2011-11-15 10:45:00-05,20,2011-11-15 10:51:00-05,6
146958,Closed,225,2011-11-15 10:47:00-05,52,2011-11-15 10:51:00-05,50
146959,Closed,696,2011-11-15 10:47:00-05,6,2011-11-15 10:59:00-05,42
146960,Closed,23953,2011-11-15 10:51:00-05,57,2011-11-15 17:31:00-05,50
146961,Closed,153,2011-11-15 10:51:00-05,24,2011-11-15 10:54:00-05,64
146962,Closed,315,2011-11-15 10:52:00-05,33,2011-11-15 10:57:00-05,52
146963,Closed,699,2011-11-15 10:52:00-05,36,2011-11-15 11:03:00-05,14
146964,Closed,386,2011-11-15 10:52:00-05,10,2011-11-15 10:58:00-05,45
146965,Closed,438,2011-11-15 10:57:00-05,14,2011-11-15 11:05:00-05,55
146966,Closed,3885,2011-11-15 11:01:00-05,44,2011-11-15 12:05:00-05,44
146967,Closed,1333,2011-11-15 11:00:00-05,58,2011-11-15 11:22:00-05,38
146969,Closed,472,2011-11-15 11:05:00-05,5,2011-11-15 11:12:00-05,34
146970,Closed,314,2011-11-15 11:08:00-05,21,2011-11-15 11:13:00-05,57
146971,Closed,163,2011-11-15 11:11:00-05,21,2011-11-15 11:13:00-05,52
146972,Closed,1786,2011-11-15 11:11:00-05,14,2011-11-15 11:40:00-05,5
146973,Closed,438,2011-11-15 11:11:00-05,13,2011-11-15 11:19:00-05,12
146975,Closed,1170,2011-11-15 11:16:00-05,60,2011-11-15 11:35:00-05,9
146977,Closed,611,2011-11-15 11:18:00-05,38,2011-11-15 11:28:00-05,64
146978,Closed,1322,2011-11-15 11:20:00-05,22,2011-11-15 11:42:00-05,22
146979,Closed,1206,2011-11-15 11:23:00-05,52,2011-11-15 11:43:00-05,41
146980,Closed,473,2011-11-15 11:23:00-05,4,2011-11-15 11:30:00-05,35
146981,Closed,20762,2011-11-15 11:24:00-05,43,2011-11-15 17:10:00-05,43
146982,Closed,490,2011-11-15 11:24:00-05,16,2011-11-15 11:33:00-05,35
146983,Closed,382,2011-11-15 11:25:00-05,36,2011-11-15 11:31:00-05,25
146984,Closed,20603,2011-11-15 11:27:00-05,43,2011-11-15 17:10:00-05,43
146986,Closed,134,2011-11-15 11:26:00-05,56,2011-11-15 11:28:00-05,10
146988,Closed,8217,2011-11-15 11:28:00-05,16,2011-11-15 13:45:00-05,16
146989,Closed,642,2011-11-15 11:29:00-05,53,2011-11-15 11:40:00-05,11
146990,Closed,536,2011-11-15 11:31:00-05,46,2011-11-15 11:40:00-05,32
146991,Closed,347,2011-11-15 11:31:00-05,52,2011-11-15 11:37:00-05,33
146992,Closed,1144,2011-11-15 11:33:00-05,13,2011-11-15 11:52:00-05,11
146993,Closed,443,2011-11-15 11:34:00-05,36,2011-11-15 11:42:00-05,39
146994,Closed,913,2011-11-15 11:34:00-05,21,2011-11-15 11:50:00-05,27
146995,Closed,900,2011-11-15 11:35:00-05,21,2011-11-15 11:50:00-05,27
146996,Closed,189,2011-11-15 11:36:00-05,4,2011-11-15 11:39:00-05,50
146997,Closed,753,2011-11-15 11:37:00-05,21,2011-11-15 11:49:00-05,27
146998,Closed,668,2011-11-15 11:36:00-05,42,2011-11-15 11:47:00-05,24
146999,Closed,330,2011-11-15 11:38:00-05,25,2011-11-15 11:44:00-05,16
147000,Closed,436,2011-11-15 11:40:00-05,50,2011-11-15 11:47:00-05,22
147001,Closed,657,2011-11-15 11:38:00-05,14,2011-11-15 11:49:00-05,10
147002,Closed,741,2011-11-15 11:38:00-05,50,2011-11-15 11:51:00-05,36
147003,Closed,298,2011-11-15 11:41:00-05,63,2011-11-15 11:46:00-05,4
147004,Closed,1242,2011-11-15 11:42:00-05,50,2011-11-15 12:03:00-05,41
147005,Closed,219,2011-11-15 11:44:00-05,40,2011-11-15 11:47:00-05,47
147006,Closed,908,2011-11-15 11:44:00-05,48,2011-11-15 11:59:00-05,61
147007,Closed,19553,2011-11-15 11:44:00-05,20,2011-11-15 17:10:00-05,43
147008,Closed,269,2011-11-15 11:44:00-05,55,2011-11-15 11:49:00-05,50
147009,Closed,624,2011-11-15 11:45:00-05,56,2011-11-15 11:55:00-05,41
147010,Closed,468,2011-11-15 11:45:00-05,5,2011-11-15 11:53:00-05,33
147012,Closed,1155,2011-11-15 11:47:00-05,33,2011-11-15 12:06:00-05,32
147013,Closed,373,2011-11-15 11:49:00-05,49,2011-11-15 11:55:00-05,23
147014,Closed,721,2011-11-15 11:49:00-05,40,2011-11-15 12:01:00-05,36
147015,Closed,19107,2011-11-15 11:50:00-05,31,2011-11-15 17:09:00-05,43
147016,Closed,406,2011-11-15 11:52:00-05,31,2011-11-15 11:59:00-05,64
147017,Closed,285,2011-11-15 11:53:00-05,32,2011-11-15 11:58:00-05,14
147018,Closed,417,2011-11-15 11:54:00-05,47,2011-11-15 12:01:00-05,22
147019,Closed,213,2011-11-15 11:55:00-05,6,2011-11-15 11:58:00-05,23
147020,Closed,421,2011-11-15 11:55:00-05,42,2011-11-15 12:02:00-05,48
147021,Closed,1148,2011-11-15 11:59:00-05,48,2011-11-15 12:18:00-05,42
147023,Closed,434,2011-11-15 11:59:00-05,16,2011-11-15 12:07:00-05,39
147024,Closed,689,2011-11-15 12:00:00-05,54,2011-11-15 12:11:00-05,33
147025,Closed,1377,2011-11-15 12:01:00-05,16,2011-11-15 12:24:00-05,41
147026,Closed,235,2011-11-15 12:05:00-05,48,2011-11-15 12:09:00-05,22
147030,Closed,317,2011-11-15 12:08:00-05,55,2011-11-15 12:13:00-05,36
147031,Closed,289,2011-11-15 12:08:00-05,39,2011-11-15 12:13:00-05,4
147032,Closed,679,2011-11-15 12:09:00-05,44,2011-11-15 12:20:00-05,36
147033,Closed,201,2011-11-15 12:10:00-05,7,2011-11-15 12:13:00-05,43
147034,Closed,1835,2011-11-15 12:14:00-05,22,2011-11-15 12:44:00-05,22
147035,Closed,1723,2011-11-15 12:16:00-05,22,2011-11-15 12:44:00-05,22
147036,Closed,420,2011-11-15 12:17:00-05,11,2011-11-15 12:24:00-05,34
147037,Closed,1011,2011-11-15 12:18:00-05,41,2011-11-15 12:34:00-05,50
147038,Closed,258,2011-11-15 12:19:00-05,42,2011-11-15 12:23:00-05,54
147039,Closed,530,2011-11-15 12:22:00-05,14,2011-11-15 12:31:00-05,39
147040,Closed,592,2011-11-15 12:23:00-05,22,2011-11-15 12:33:00-05,49
147041,Closed,622,2011-11-15 12:24:00-05,43,2011-11-15 12:34:00-05,35
147042,Closed,225,2011-11-15 12:24:00-05,40,2011-11-15 12:28:00-05,43
147043,Closed,937,2011-11-15 12:24:00-05,13,2011-11-15 12:40:00-05,35
147044,Closed,397,2011-11-15 12:24:00-05,25,2011-11-15 12:31:00-05,36
147045,Closed,873,2011-11-15 12:26:00-05,17,2011-11-15 12:40:00-05,33
147046,Closed,1122,2011-11-15 12:26:00-05,54,2011-11-15 12:45:00-05,27
147047,Closed,281,2011-11-15 12:27:00-05,31,2011-11-15 12:31:00-05,22
147048,Closed,1319,2011-11-15 12:27:00-05,15,2011-11-15 12:49:00-05,33
147049,Closed,235,2011-11-15 12:29:00-05,33,2011-11-15 12:33:00-05,32
147050,Closed,498,2011-11-15 12:29:00-05,8,2011-11-15 12:38:00-05,10
147051,Closed,309,2011-11-15 12:30:00-05,10,2011-11-15 12:35:00-05,45
147053,Closed,4520,2011-11-15 12:34:00-05,58,2011-11-15 13:49:00-05,58
147054,Closed,614,2011-11-15 12:31:00-05,47,2011-11-15 12:41:00-05,49
147055,Closed,258,2011-11-15 12:33:00-05,64,2011-11-15 12:37:00-05,35
147056,Closed,622,2011-11-15 12:33:00-05,40,2011-11-15 12:43:00-05,48
147057,Closed,261,2011-11-15 12:36:00-05,33,2011-11-15 12:40:00-05,10
147058,Closed,851,2011-11-15 12:36:00-05,10,2011-11-15 12:50:00-05,13
147059,Closed,540,2011-11-15 12:36:00-05,64,2011-11-15 12:45:00-05,23
147060,Closed,528,2011-11-15 12:36:00-05,64,2011-11-15 12:45:00-05,23
147061,Closed,619,2011-11-15 12:38:00-05,6,2011-11-15 12:48:00-05,58
147063,Closed,332,2011-11-15 12:38:00-05,43,2011-11-15 12:44:00-05,44
147064,Closed,122,2011-11-15 12:39:00-05,32,2011-11-15 12:41:00-05,45
147065,Closed,268,2011-11-15 12:41:00-05,36,2011-11-15 12:45:00-05,61
147066,Closed,460,2011-11-15 12:41:00-05,56,2011-11-15 12:49:00-05,14
147067,Closed,585,2011-11-15 12:43:00-05,22,2011-11-15 12:53:00-05,38
147068,Closed,754,2011-11-15 12:45:00-05,55,2011-11-15 12:58:00-05,41
147070,Closed,511,2011-11-15 12:46:00-05,37,2011-11-15 12:55:00-05,8
147071,Closed,489,2011-11-15 12:46:00-05,37,2011-11-15 12:55:00-05,8
147073,Closed,249,2011-11-15 12:46:00-05,36,2011-11-15 12:50:00-05,21
147074,Closed,561,2011-11-15 12:46:00-05,37,2011-11-15 12:56:00-05,9
147075,Closed,621,2011-11-15 12:47:00-05,45,2011-11-15 12:57:00-05,9
147076,Closed,1060,2011-11-15 12:47:00-05,11,2011-11-15 13:04:00-05,22
147077,Closed,579,2011-11-15 12:47:00-05,27,2011-11-15 12:57:00-05,14
147078,Closed,543,2011-11-15 12:48:00-05,27,2011-11-15 12:57:00-05,14
147079,Closed,376,2011-11-15 12:48:00-05,37,2011-11-15 12:55:00-05,8
147080,Closed,361,2011-11-15 12:49:00-05,37,2011-11-15 12:55:00-05,8
147081,Closed,525,2011-11-15 12:48:00-05,22,2011-11-15 12:57:00-05,6
147082,Closed,429,2011-11-15 12:50:00-05,27,2011-11-15 12:57:00-05,14
147083,Closed,653,2011-11-15 12:50:00-05,12,2011-11-15 13:01:00-05,49
147084,Closed,249,2011-11-15 12:51:00-05,55,2011-11-15 12:55:00-05,45
147085,Closed,178,2011-11-15 12:52:00-05,10,2011-11-15 12:55:00-05,56
147086,Closed,864,2011-11-15 12:52:00-05,41,2011-11-15 13:06:00-05,12
147088,Closed,212,2011-11-15 12:53:00-05,43,2011-11-15 12:56:00-05,40
147089,Closed,1423,2011-11-15 12:54:00-05,32,2011-11-15 13:18:00-05,38
147090,Closed,166,2011-11-15 12:56:00-05,45,2011-11-15 12:59:00-05,33
147091,Closed,369,2011-11-15 12:59:00-05,45,2011-11-15 13:05:00-05,5
147092,Closed,358,2011-11-15 13:00:00-05,16,2011-11-15 13:06:00-05,39
147093,Closed,635,2011-11-15 13:01:00-05,39,2011-11-15 13:12:00-05,46
147094,Closed,2088,2011-11-15 13:01:00-05,35,2011-11-15 13:36:00-05,47
147095,Closed,281,2011-11-15 13:02:00-05,39,2011-11-15 13:07:00-05,4
147096,Closed,599,2011-11-15 13:04:00-05,12,2011-11-15 13:14:00-05,4
147097,Closed,447,2011-11-15 13:06:00-05,50,2011-11-15 13:13:00-05,31
147098,Closed,319,2011-11-15 13:07:00-05,25,2011-11-15 13:12:00-05,61
147099,Closed,1545,2011-11-15 13:08:00-05,7,2011-11-15 13:33:00-05,7
147100,Closed,479,2011-11-15 13:10:00-05,22,2011-11-15 13:18:00-05,40
147102,Closed,331,2011-11-15 13:11:00-05,7,2011-11-15 13:16:00-05,40
147103,Closed,305,2011-11-15 13:13:00-05,4,2011-11-15 13:18:00-05,39
147104,Closed,377,2011-11-15 13:13:00-05,25,2011-11-15 13:20:00-05,36
147105,Closed,376,2011-11-15 13:14:00-05,39,2011-11-15 13:20:00-05,49
147106,Closed,232,2011-11-15 13:14:00-05,42,2011-11-15 13:18:00-05,54
147107,Closed,318,2011-11-15 13:14:00-05,14,2011-11-15 13:19:00-05,32
147108,Closed,828,2011-11-15 13:17:00-05,36,2011-11-15 13:31:00-05,23
147109,Closed,331,2011-11-15 13:19:00-05,22,2011-11-15 13:24:00-05,23
147112,Closed,691,2011-11-15 13:21:00-05,35,2011-11-15 13:33:00-05,36
147113,Closed,174,2011-11-15 13:22:00-05,44,2011-11-15 13:25:00-05,48
147114,Closed,368,2011-11-15 13:23:00-05,24,2011-11-15 13:29:00-05,22
147115,Closed,165,2011-11-15 13:23:00-05,23,2011-11-15 13:26:00-05,6
147116,Closed,3443,2011-11-15 13:25:00-05,52,2011-11-15 14:22:00-05,52
147117,Closed,402,2011-11-15 13:24:00-05,23,2011-11-15 13:31:00-05,64
147118,Closed,1193,2011-11-15 13:25:00-05,14,2011-11-15 13:45:00-05,14
147119,Closed,402,2011-11-15 13:25:00-05,23,2011-11-15 13:32:00-05,64
147120,Closed,355,2011-11-15 13:25:00-05,53,2011-11-15 13:31:00-05,36
147121,Closed,216,2011-11-15 13:26:00-05,32,2011-11-15 13:29:00-05,14
147122,Closed,277,2011-11-15 13:27:00-05,56,2011-11-15 13:32:00-05,9
147123,Closed,696,2011-11-15 13:28:00-05,52,2011-11-15 13:39:00-05,13
147124,Closed,752,2011-11-15 13:32:00-05,33,2011-11-15 13:45:00-05,36
147125,Closed,279,2011-11-15 13:33:00-05,43,2011-11-15 13:38:00-05,7
147126,Closed,860,2011-11-15 13:34:00-05,21,2011-11-15 13:48:00-05,54
147127,Closed,181,2011-11-15 13:34:00-05,23,2011-11-15 13:37:00-05,54
147129,Closed,348,2011-11-15 13:35:00-05,22,2011-11-15 13:41:00-05,42
147130,Closed,307,2011-11-15 13:37:00-05,52,2011-11-15 13:42:00-05,50
147131,Closed,2,2011-11-15 13:37:00-05,6,2011-11-15 13:37:00-05,6
147132,Closed,454,2011-11-15 13:37:00-05,6,2011-11-15 13:44:00-05,22
147133,Closed,193,2011-11-15 13:38:00-05,43,2011-11-15 13:41:00-05,40
147134,Closed,214,2011-11-15 13:38:00-05,4,2011-11-15 13:42:00-05,49
147135,Closed,971,2011-11-15 13:40:00-05,15,2011-11-15 13:56:00-05,33
147136,Closed,436,2011-11-15 13:40:00-05,36,2011-11-15 13:47:00-05,33
147137,Closed,189,2011-11-15 13:40:00-05,44,2011-11-15 13:43:00-05,35
147138,Closed,548,2011-11-15 13:43:00-05,22,2011-11-15 13:52:00-05,38
147139,Closed,239,2011-11-15 13:47:00-05,33,2011-11-15 13:51:00-05,52
147140,Closed,150,2011-11-15 13:47:00-05,61,2011-11-15 13:49:00-05,36
147141,Closed,680,2011-11-15 13:48:00-05,61,2011-11-15 13:59:00-05,48
147142,Closed,328,2011-11-15 13:48:00-05,23,2011-11-15 13:53:00-05,42
147143,Closed,160,2011-11-15 13:48:00-05,21,2011-11-15 13:51:00-05,52
147144,Closed,353,2011-11-15 13:48:00-05,16,2011-11-15 13:54:00-05,39
147145,Closed,937,2011-11-15 13:51:00-05,41,2011-11-15 14:07:00-05,55
147146,Closed,850,2011-11-15 13:52:00-05,45,2011-11-15 14:06:00-05,45
147147,Closed,292,2011-11-15 13:52:00-05,25,2011-11-15 13:57:00-05,16
147148,Closed,845,2011-11-15 13:54:00-05,13,2011-11-15 14:08:00-05,10
147149,Closed,350,2011-11-15 13:54:00-05,50,2011-11-15 14:00:00-05,55
147150,Closed,350,2011-11-15 13:55:00-05,39,2011-11-15 14:00:00-05,36
147151,Closed,196,2011-11-15 13:55:00-05,25,2011-11-15 13:59:00-05,16
147154,Closed,341,2011-11-15 13:56:00-05,49,2011-11-15 14:02:00-05,16
147156,Closed,345,2011-11-15 13:57:00-05,22,2011-11-15 14:02:00-05,7
147157,Closed,281,2011-11-15 13:57:00-05,10,2011-11-15 14:02:00-05,32
147158,Closed,678,2011-11-15 13:57:00-05,9,2011-11-15 14:08:00-05,37
147159,Closed,168,2011-11-15 14:02:00-05,57,2011-11-15 14:05:00-05,25
147160,Closed,426,2011-11-15 14:04:00-05,48,2011-11-15 14:11:00-05,42
147161,Closed,317,2011-11-15 14:04:00-05,32,2011-11-15 14:10:00-05,11
147162,Closed,1049,2011-11-15 14:04:00-05,50,2011-11-15 14:22:00-05,7
147164,Closed,1003,2011-11-15 14:05:00-05,50,2011-11-15 14:22:00-05,7
147165,Closed,572,2011-11-15 14:05:00-05,14,2011-11-15 14:15:00-05,45
147166,Closed,564,2011-11-15 14:06:00-05,14,2011-11-15 14:15:00-05,45
147167,Closed,1902,2011-11-15 14:07:00-05,40,2011-11-15 14:38:00-05,40
147168,Closed,552,2011-11-15 14:06:00-05,54,2011-11-15 14:15:00-05,50
147169,Closed,516,2011-11-15 14:06:00-05,14,2011-11-15 14:15:00-05,45
147170,Closed,256,2011-11-15 14:08:00-05,52,2011-11-15 14:12:00-05,33
147171,Closed,1620,2011-11-15 14:09:00-05,61,2011-11-15 14:36:00-05,42
147172,Closed,1025,2011-11-15 14:09:00-05,13,2011-11-15 14:26:00-05,10
147173,Closed,6229,2011-11-15 14:12:00-05,40,2011-11-15 15:55:00-05,40
147174,Closed,399,2011-11-15 14:11:00-05,49,2011-11-15 14:18:00-05,61
147175,Closed,474,2011-11-15 14:12:00-05,8,2011-11-15 14:20:00-05,37
147176,Closed,440,2011-11-15 14:13:00-05,8,2011-11-15 14:20:00-05,37
147177,Closed,404,2011-11-15 14:12:00-05,5,2011-11-15 14:19:00-05,53
147178,Closed,388,2011-11-15 14:13:00-05,8,2011-11-15 14:20:00-05,37
