id,status,duration,start_date,start_station,end_date,end_station
86587,Closed,479,2011-09-29 10:55:00-04,60,2011-09-29 11:03:00-04,40
86588,Closed,239,2011-09-29 10:58:00-04,10,2011-09-29 11:02:00-04,9
86589,Closed,60,2011-09-29 10:58:00-04,50,2011-09-29 10:59:00-04,42
86590,Closed,355,2011-09-29 11:01:00-04,42,2011-09-29 11:07:00-04,48
86591,Closed,251,2011-09-29 11:02:00-04,9,2011-09-29 11:06:00-04,10
86592,Closed,108,2011-09-29 11:05:00-04,55,2011-09-29 11:07:00-04,46
86593,Closed,750,2011-09-29 11:06:00-04,53,2011-09-29 11:18:00-04,6
86594,Closed,132,2011-09-29 11:06:00-04,55,2011-09-29 11:08:00-04,5
86595,Closed,971,2011-09-29 11:08:00-04,56,2011-09-29 11:24:00-04,59
86596,Closed,394,2011-09-29 11:11:00-04,10,2011-09-29 11:18:00-04,41
86597,Closed,441,2011-09-29 11:12:00-04,49,2011-09-29 11:19:00-04,39
86598,Closed,789,2011-09-29 11:13:00-04,45,2011-09-29 11:26:00-04,36
86600,Closed,154,2011-09-29 11:15:00-04,43,2011-09-29 11:18:00-04,20
86601,Closed,315,2011-09-29 11:15:00-04,9,2011-09-29 11:20:00-04,10
86602,Closed,509,2011-09-29 11:18:00-04,58,2011-09-29 11:27:00-04,61
86603,Closed,320,2011-09-29 11:20:00-04,56,2011-09-29 11:26:00-04,9
86604,Closed,878,2011-09-29 11:21:00-04,16,2011-09-29 11:36:00-04,3
86605,Closed,631,2011-09-29 11:21:00-04,38,2011-09-29 11:32:00-04,24
86606,Closed,438,2011-09-29 11:22:00-04,41,2011-09-29 11:30:00-04,10
86607,Closed,827,2011-09-29 11:24:00-04,30,2011-09-29 11:38:00-04,5
86608,Closed,226,2011-09-29 11:26:00-04,57,2011-09-29 11:29:00-04,16
86609,Closed,366,2011-09-29 11:27:00-04,14,2011-09-29 11:33:00-04,34
86610,Closed,741,2011-09-29 11:29:00-04,10,2011-09-29 11:42:00-04,50
86611,Closed,265,2011-09-29 11:30:00-04,48,2011-09-29 11:35:00-04,40
86612,Closed,1135,2011-09-29 11:31:00-04,20,2011-09-29 11:50:00-04,22
86613,Closed,425,2011-09-29 11:32:00-04,41,2011-09-29 11:39:00-04,10
86614,Closed,310,2011-09-29 11:32:00-04,16,2011-09-29 11:37:00-04,49
86615,Closed,737,2011-09-29 11:32:00-04,53,2011-09-29 11:45:00-04,54
86616,Closed,405,2011-09-29 11:33:00-04,53,2011-09-29 11:39:00-04,9
86617,Closed,547,2011-09-29 11:33:00-04,27,2011-09-29 11:43:00-04,11
86618,Closed,305,2011-09-29 11:40:00-04,11,2011-09-29 11:45:00-04,34
86619,Closed,498,2011-09-29 11:42:00-04,53,2011-09-29 11:50:00-04,9
86620,Closed,14,2011-09-29 11:44:00-04,58,2011-09-29 11:44:00-04,58
86621,Closed,645,2011-09-29 11:45:00-04,14,2011-09-29 11:55:00-04,46
86622,Closed,417,2011-09-29 11:45:00-04,36,2011-09-29 11:52:00-04,49
86623,Closed,447,2011-09-29 11:46:00-04,24,2011-09-29 11:54:00-04,22
86624,Closed,704,2011-09-29 11:47:00-04,9,2011-09-29 11:59:00-04,61
86625,Closed,593,2011-09-29 11:51:00-04,13,2011-09-29 12:01:00-04,53
86626,Closed,360,2011-09-29 11:52:00-04,34,2011-09-29 11:58:00-04,11
86627,Closed,1358,2011-09-29 11:58:00-04,54,2011-09-29 12:20:00-04,54
86628,Closed,371,2011-09-29 11:55:00-04,4,2011-09-29 12:02:00-04,25
86629,Closed,204,2011-09-29 11:59:00-04,40,2011-09-29 12:03:00-04,43
86630,Closed,455,2011-09-29 12:00:00-04,3,2011-09-29 12:08:00-04,56
86631,Closed,512,2011-09-29 12:00:00-04,39,2011-09-29 12:09:00-04,21
86632,Closed,1341,2011-09-29 12:10:00-04,44,2011-09-29 12:33:00-04,52
86634,Closed,277,2011-09-29 12:11:00-04,40,2011-09-29 12:16:00-04,48
86635,Closed,315,2011-09-29 12:12:00-04,14,2011-09-29 12:17:00-04,45
86636,Closed,360,2011-09-29 12:13:00-04,41,2011-09-29 12:19:00-04,10
86637,Closed,682,2011-09-29 12:14:00-04,10,2011-09-29 12:26:00-04,21
86638,Closed,204,2011-09-29 12:15:00-04,10,2011-09-29 12:19:00-04,9
86639,Closed,681,2011-09-29 12:16:00-04,59,2011-09-29 12:28:00-04,44
86640,Closed,1640,2011-09-29 12:17:00-04,20,2011-09-29 12:44:00-04,25
86641,Closed,375,2011-09-29 12:18:00-04,45,2011-09-29 12:24:00-04,14
86642,Closed,360,2011-09-29 12:18:00-04,20,2011-09-29 12:24:00-04,6
86643,Closed,144,2011-09-29 12:19:00-04,45,2011-09-29 12:22:00-04,32
86644,Closed,254,2011-09-29 12:24:00-04,14,2011-09-29 12:28:00-04,32
86645,Closed,860,2011-09-29 12:25:00-04,48,2011-09-29 12:39:00-04,4
86648,Closed,1161,2011-09-29 12:26:00-04,17,2011-09-29 12:45:00-04,17
86649,Closed,288,2011-09-29 12:26:00-04,26,2011-09-29 12:31:00-04,12
86650,Closed,386,2011-09-29 12:28:00-04,33,2011-09-29 12:34:00-04,52
86652,Closed,2138,2011-09-29 12:30:00-04,24,2011-09-29 13:06:00-04,24
86653,Closed,967,2011-09-29 12:34:00-04,59,2011-09-29 12:50:00-04,52
86654,Closed,172,2011-09-29 12:35:00-04,9,2011-09-29 12:38:00-04,41
86655,Closed,642,2011-09-29 12:36:00-04,23,2011-09-29 12:47:00-04,24
86656,Closed,453,2011-09-29 12:38:00-04,55,2011-09-29 12:45:00-04,13
86657,Closed,393,2011-09-29 12:38:00-04,61,2011-09-29 12:44:00-04,58
86658,Closed,737,2011-09-29 12:38:00-04,38,2011-09-29 12:50:00-04,24
86659,Closed,391,2011-09-29 12:40:00-04,59,2011-09-29 12:46:00-04,50
86660,Closed,457,2011-09-29 12:40:00-04,59,2011-09-29 12:48:00-04,36
86661,Closed,1838,2011-09-29 12:44:00-04,16,2011-09-29 13:15:00-04,16
86662,Closed,916,2011-09-29 12:45:00-04,22,2011-09-29 13:01:00-04,36
86666,Closed,412,2011-09-29 12:46:00-04,52,2011-09-29 12:53:00-04,42
86667,Closed,1430,2011-09-29 12:46:00-04,59,2011-09-29 13:10:00-04,59
86668,Closed,1185,2011-09-29 12:47:00-04,36,2011-09-29 13:06:00-04,35
86669,Closed,626,2011-09-29 12:48:00-04,40,2011-09-29 12:59:00-04,24
86670,Closed,2012,2011-09-29 12:49:00-04,36,2011-09-29 13:23:00-04,43
86671,Closed,1639,2011-09-29 12:50:00-04,48,2011-09-29 13:18:00-04,11
86672,Closed,781,2011-09-29 12:50:00-04,41,2011-09-29 13:03:00-04,33
86673,Closed,319,2011-09-29 12:51:00-04,55,2011-09-29 12:56:00-04,45
86674,Closed,542,2011-09-29 12:51:00-04,47,2011-09-29 13:00:00-04,42
86675,Closed,105750,2011-09-29 12:54:00-04,13,2011-09-30 18:17:00-04,14
86676,Closed,325,2011-09-29 12:53:00-04,32,2011-09-29 12:58:00-04,14
86677,Closed,1108,2011-09-29 12:53:00-04,5,2011-09-29 13:11:00-04,22
86678,Closed,1764,2011-09-29 12:59:00-04,50,2011-09-29 13:28:00-04,50
86679,Closed,594,2011-09-29 12:54:00-04,23,2011-09-29 13:04:00-04,7
86680,Closed,530,2011-09-29 12:56:00-04,5,2011-09-29 13:05:00-04,56
86681,Closed,381,2011-09-29 12:57:00-04,25,2011-09-29 13:04:00-04,36
86682,Closed,173,2011-09-29 13:00:00-04,43,2011-09-29 13:02:00-04,40
86683,Closed,289,2011-09-29 13:01:00-04,56,2011-09-29 13:06:00-04,9
86684,Closed,4443,2011-09-29 13:01:00-04,53,2011-09-29 14:15:00-04,53
86685,Closed,284,2011-09-29 13:03:00-04,10,2011-09-29 13:08:00-04,9
86686,Closed,3168,2011-09-29 13:04:00-04,35,2011-09-29 13:57:00-04,35
86687,Closed,205,2011-09-29 13:05:00-04,10,2011-09-29 13:09:00-04,9
86688,Closed,731,2011-09-29 13:05:00-04,32,2011-09-29 13:18:00-04,14
86689,Closed,1051,2011-09-29 13:06:00-04,42,2011-09-29 13:24:00-04,41
86690,Closed,345,2011-09-29 13:12:00-04,39,2011-09-29 13:17:00-04,21
86691,Closed,297,2011-09-29 13:13:00-04,61,2011-09-29 13:18:00-04,46
86692,Closed,692,2011-09-29 13:15:00-04,39,2011-09-29 13:27:00-04,59
86693,Closed,530,2011-09-29 13:15:00-04,36,2011-09-29 13:24:00-04,33
86695,Closed,369,2011-09-29 13:17:00-04,35,2011-09-29 13:23:00-04,50
86696,Closed,285,2011-09-29 13:17:00-04,40,2011-09-29 13:22:00-04,31
86697,Closed,441,2011-09-29 13:18:00-04,36,2011-09-29 13:25:00-04,59
86699,Closed,327,2011-09-29 13:18:00-04,35,2011-09-29 13:24:00-04,50
86700,Closed,475,2011-09-29 13:18:00-04,34,2011-09-29 13:26:00-04,5
86701,Closed,1133,2011-09-29 13:19:00-04,41,2011-09-29 13:38:00-04,42
86702,Closed,1674,2011-09-29 13:22:00-04,22,2011-09-29 13:50:00-04,22
86703,Closed,1440,2011-09-29 13:22:00-04,38,2011-09-29 13:46:00-04,42
86705,Closed,532,2011-09-29 13:21:00-04,44,2011-09-29 13:30:00-04,40
86706,Closed,432,2011-09-29 13:21:00-04,9,2011-09-29 13:29:00-04,56
86707,Closed,1272,2011-09-29 13:25:00-04,38,2011-09-29 13:46:00-04,42
86709,Closed,1266,2011-09-29 13:25:00-04,38,2011-09-29 13:46:00-04,42
86710,Closed,255,2011-09-29 13:27:00-04,14,2011-09-29 13:31:00-04,32
86712,Closed,607,2011-09-29 13:28:00-04,4,2011-09-29 13:38:00-04,5
86713,Closed,437,2011-09-29 13:28:00-04,49,2011-09-29 13:36:00-04,46
86714,Closed,1673,2011-09-29 13:29:00-04,22,2011-09-29 13:57:00-04,22
86715,Closed,1214,2011-09-29 13:30:00-04,11,2011-09-29 13:50:00-04,43
86716,Closed,84,2011-09-29 13:29:00-04,37,2011-09-29 13:31:00-04,37
86717,Closed,605,2011-09-29 13:29:00-04,20,2011-09-29 13:40:00-04,60
86718,Closed,977,2011-09-29 13:30:00-04,54,2011-09-29 13:46:00-04,30
86719,Closed,1107,2011-09-29 13:31:00-04,8,2011-09-29 13:49:00-04,36
86720,Closed,253,2011-09-29 13:31:00-04,9,2011-09-29 13:35:00-04,56
86723,Closed,651,2011-09-29 13:32:00-04,27,2011-09-29 13:42:00-04,16
86724,Closed,2057,2011-09-29 13:32:00-04,52,2011-09-29 14:06:00-04,58
86725,Closed,340,2011-09-29 13:34:00-04,21,2011-09-29 13:39:00-04,39
86726,Closed,367,2011-09-29 13:34:00-04,50,2011-09-29 13:40:00-04,59
86727,Closed,310,2011-09-29 13:35:00-04,33,2011-09-29 13:40:00-04,3
86728,Closed,979,2011-09-29 13:36:00-04,17,2011-09-29 13:52:00-04,52
86729,Closed,363,2011-09-29 13:36:00-04,42,2011-09-29 13:42:00-04,22
86730,Closed,421,2011-09-29 13:36:00-04,5,2011-09-29 13:43:00-04,30
86731,Closed,438,2011-09-29 13:38:00-04,50,2011-09-29 13:45:00-04,52
86732,Closed,257,2011-09-29 13:39:00-04,46,2011-09-29 13:43:00-04,21
86733,Closed,596,2011-09-29 13:40:00-04,48,2011-09-29 13:50:00-04,16
86734,Closed,210,2011-09-29 13:41:00-04,49,2011-09-29 13:44:00-04,4
86736,Closed,245,2011-09-29 13:42:00-04,33,2011-09-29 13:46:00-04,55
86737,Closed,200,2011-09-29 13:44:00-04,25,2011-09-29 13:48:00-04,16
86738,Closed,201,2011-09-29 13:47:00-04,10,2011-09-29 13:50:00-04,33
86739,Closed,533,2011-09-29 13:48:00-04,60,2011-09-29 13:57:00-04,42
86740,Closed,210,2011-09-29 13:48:00-04,50,2011-09-29 13:52:00-04,16
86741,Closed,432,2011-09-29 13:51:00-04,36,2011-09-29 13:58:00-04,33
86742,Closed,1073,2011-09-29 13:51:00-04,23,2011-09-29 14:09:00-04,50
86743,Closed,326,2011-09-29 13:51:00-04,52,2011-09-29 13:57:00-04,50
86744,Closed,402,2011-09-29 13:52:00-04,36,2011-09-29 13:58:00-04,25
86745,Closed,5257,2011-09-29 13:55:00-04,22,2011-09-29 15:22:00-04,22
86746,Closed,696,2011-09-29 13:54:00-04,5,2011-09-29 14:06:00-04,36
86747,Closed,663,2011-09-29 13:55:00-04,5,2011-09-29 14:06:00-04,36
86748,Closed,558,2011-09-29 13:55:00-04,11,2011-09-29 14:04:00-04,27
86749,Closed,6,2011-09-29 13:55:00-04,45,2011-09-29 13:55:00-04,45
86751,Closed,1439,2011-09-29 13:57:00-04,35,2011-09-29 14:21:00-04,35
86752,Closed,459,2011-09-29 13:57:00-04,35,2011-09-29 14:05:00-04,24
86753,Closed,243,2011-09-29 13:59:00-04,4,2011-09-29 14:03:00-04,49
86754,Closed,188,2011-09-29 14:00:00-04,10,2011-09-29 14:03:00-04,33
86755,Closed,261,2011-09-29 14:02:00-04,10,2011-09-29 14:07:00-04,32
86756,Closed,1216,2011-09-29 14:03:00-04,58,2011-09-29 14:23:00-04,18
86757,Closed,869,2011-09-29 14:04:00-04,33,2011-09-29 14:18:00-04,4
86758,Closed,388,2011-09-29 14:04:00-04,50,2011-09-29 14:10:00-04,22
86759,Closed,253,2011-09-29 14:07:00-04,44,2011-09-29 14:11:00-04,38
86760,Closed,324,2011-09-29 14:12:00-04,30,2011-09-29 14:17:00-04,32
86761,Closed,488,2011-09-29 14:13:00-04,42,2011-09-29 14:21:00-04,53
86762,Closed,324,2011-09-29 14:14:00-04,42,2011-09-29 14:19:00-04,35
86763,Closed,11320,2011-09-29 14:19:00-04,60,2011-09-29 17:28:00-04,36
86764,Closed,255,2011-09-29 14:18:00-04,10,2011-09-29 14:22:00-04,9
86765,Closed,256,2011-09-29 14:26:00-04,33,2011-09-29 14:30:00-04,10
86767,Closed,1725,2011-09-29 14:27:00-04,22,2011-09-29 14:56:00-04,42
86768,Closed,307,2011-09-29 14:28:00-04,25,2011-09-29 14:34:00-04,52
86769,Closed,326,2011-09-29 14:30:00-04,58,2011-09-29 14:35:00-04,53
86770,Closed,763,2011-09-29 14:30:00-04,54,2011-09-29 14:43:00-04,61
86771,Closed,563,2011-09-29 14:33:00-04,52,2011-09-29 14:43:00-04,5
86772,Closed,304,2011-09-29 14:35:00-04,16,2011-09-29 14:40:00-04,25
86773,Closed,751,2011-09-29 14:35:00-04,50,2011-09-29 14:48:00-04,52
86774,Closed,446,2011-09-29 14:35:00-04,41,2011-09-29 14:43:00-04,10
86775,Closed,224,2011-09-29 14:36:00-04,32,2011-09-29 14:39:00-04,10
86776,Closed,871,2011-09-29 14:40:00-04,40,2011-09-29 14:54:00-04,22
86777,Closed,732,2011-09-29 14:39:00-04,35,2011-09-29 14:51:00-04,53
86778,Closed,868,2011-09-29 14:40:00-04,40,2011-09-29 14:54:00-04,22
86779,Closed,747,2011-09-29 14:39:00-04,42,2011-09-29 14:52:00-04,47
86782,Closed,769,2011-09-29 14:42:00-04,39,2011-09-29 14:55:00-04,56
86784,Closed,505,2011-09-29 14:43:00-04,5,2011-09-29 14:52:00-04,32
86785,Closed,326,2011-09-29 14:45:00-04,56,2011-09-29 14:51:00-04,3
86786,Closed,324,2011-09-29 14:47:00-04,10,2011-09-29 14:53:00-04,32
86787,Closed,360,2011-09-29 14:48:00-04,33,2011-09-29 14:54:00-04,56
86789,Closed,862,2011-09-29 14:49:00-04,6,2011-09-29 15:04:00-04,33
86790,Closed,487,2011-09-29 14:50:00-04,49,2011-09-29 14:59:00-04,48
86791,Closed,24113,2011-09-29 14:52:00-04,48,2011-09-29 21:34:00-04,35
86792,Closed,24093,2011-09-29 14:53:00-04,48,2011-09-29 21:34:00-04,35
86793,Closed,882,2011-09-29 14:54:00-04,54,2011-09-29 15:09:00-04,21
86794,Closed,472,2011-09-29 14:55:00-04,52,2011-09-29 15:03:00-04,56
86795,Closed,1198,2011-09-29 14:58:00-04,15,2011-09-29 15:18:00-04,33
86796,Closed,483,2011-09-29 15:00:00-04,52,2011-09-29 15:08:00-04,10
86797,Closed,540,2011-09-29 15:00:00-04,9,2011-09-29 15:09:00-04,56
86798,Closed,500,2011-09-29 15:01:00-04,6,2011-09-29 15:09:00-04,35
86799,Closed,406,2011-09-29 15:02:00-04,48,2011-09-29 15:09:00-04,38
86800,Closed,850,2011-09-29 15:03:00-04,57,2011-09-29 15:18:00-04,47
86801,Closed,965,2011-09-29 15:04:00-04,48,2011-09-29 15:20:00-04,36
86802,Closed,426,2011-09-29 15:04:00-04,3,2011-09-29 15:11:00-04,55
86803,Closed,423,2011-09-29 15:06:00-04,42,2011-09-29 15:13:00-04,35
86804,Closed,536,2011-09-29 15:08:00-04,60,2011-09-29 15:16:00-04,20
86805,Closed,197,2011-09-29 15:08:00-04,10,2011-09-29 15:11:00-04,9
86806,Closed,1193,2011-09-29 15:08:00-04,16,2011-09-29 15:28:00-04,22
86807,Closed,3272,2011-09-29 15:09:00-04,47,2011-09-29 16:04:00-04,21
86808,Closed,301,2011-09-29 15:10:00-04,9,2011-09-29 15:15:00-04,10
86809,Closed,508,2011-09-29 15:11:00-04,3,2011-09-29 15:20:00-04,46
86810,Closed,404,2011-09-29 15:12:00-04,50,2011-09-29 15:19:00-04,53
86811,Closed,378,2011-09-29 15:15:00-04,42,2011-09-29 15:21:00-04,22
86813,Closed,388,2011-09-29 15:16:00-04,50,2011-09-29 15:23:00-04,48
86814,Closed,401,2011-09-29 15:16:00-04,32,2011-09-29 15:23:00-04,53
86815,Closed,353,2011-09-29 15:17:00-04,48,2011-09-29 15:23:00-04,54
86816,Closed,2714,2011-09-29 15:19:00-04,38,2011-09-29 16:04:00-04,6
86818,Closed,1192,2011-09-29 15:19:00-04,16,2011-09-29 15:39:00-04,16
86819,Closed,491,2011-09-29 15:19:00-04,35,2011-09-29 15:27:00-04,6
86820,Closed,1339,2011-09-29 15:19:00-04,9,2011-09-29 15:41:00-04,16
86822,Closed,83,2011-09-29 15:20:00-04,10,2011-09-29 15:21:00-04,56
86823,Closed,3325,2011-09-29 15:21:00-04,52,2011-09-29 16:17:00-04,54
86824,Closed,563,2011-09-29 15:21:00-04,35,2011-09-29 15:30:00-04,42
86825,Closed,3314,2011-09-29 15:22:00-04,52,2011-09-29 16:17:00-04,54
86826,Closed,1161,2011-09-29 15:22:00-04,48,2011-09-29 15:41:00-04,39
86827,Closed,1201,2011-09-29 15:22:00-04,10,2011-09-29 15:42:00-04,6
86828,Closed,242,2011-09-29 15:22:00-04,24,2011-09-29 15:26:00-04,48
86829,Closed,539,2011-09-29 15:23:00-04,57,2011-09-29 15:32:00-04,49
86830,Closed,885,2011-09-29 15:24:00-04,22,2011-09-29 15:39:00-04,46
86831,Closed,618,2011-09-29 15:26:00-04,22,2011-09-29 15:37:00-04,22
86833,Closed,478,2011-09-29 15:27:00-04,40,2011-09-29 15:35:00-04,22
86834,Closed,377,2011-09-29 15:28:00-04,52,2011-09-29 15:34:00-04,25
86835,Closed,2426,2011-09-29 15:29:00-04,10,2011-09-29 16:09:00-04,9
86836,Closed,321,2011-09-29 15:29:00-04,8,2011-09-29 15:35:00-04,41
86837,Closed,322,2011-09-29 15:31:00-04,48,2011-09-29 15:36:00-04,38
86838,Closed,435,2011-09-29 15:32:00-04,22,2011-09-29 15:39:00-04,50
86839,Closed,388,2011-09-29 15:35:00-04,46,2011-09-29 15:41:00-04,3
86842,Closed,245,2011-09-29 15:36:00-04,13,2011-09-29 15:40:00-04,39
86843,Closed,987,2011-09-29 15:38:00-04,44,2011-09-29 15:55:00-04,58
86844,Closed,364,2011-09-29 15:42:00-04,42,2011-09-29 15:49:00-04,42
86845,Closed,317,2011-09-29 15:43:00-04,42,2011-09-29 15:49:00-04,42
86846,Closed,812,2011-09-29 15:45:00-04,30,2011-09-29 15:59:00-04,5
86847,Closed,644,2011-09-29 15:46:00-04,48,2011-09-29 15:57:00-04,16
86848,Closed,401,2011-09-29 15:49:00-04,47,2011-09-29 15:56:00-04,22
86849,Closed,598,2011-09-29 15:54:00-04,31,2011-09-29 16:04:00-04,60
86850,Closed,741,2011-09-29 15:54:00-04,13,2011-09-29 16:07:00-04,58
86851,Closed,343,2011-09-29 16:03:00-04,10,2011-09-29 16:09:00-04,41
86852,Closed,910,2011-09-29 16:04:00-04,3,2011-09-29 16:19:00-04,4
86853,Closed,375,2011-09-29 16:05:00-04,48,2011-09-29 16:12:00-04,38
86854,Closed,160,2011-09-29 16:06:00-04,5,2011-09-29 16:09:00-04,55
86855,Closed,358,2011-09-29 16:06:00-04,36,2011-09-29 16:12:00-04,4
86856,Closed,491,2011-09-29 16:08:00-04,54,2011-09-29 16:16:00-04,50
86857,Closed,977,2011-09-29 16:06:00-04,22,2011-09-29 16:23:00-04,53
86858,Closed,926,2011-09-29 16:08:00-04,32,2011-09-29 16:24:00-04,39
86859,Closed,601,2011-09-29 16:09:00-04,14,2011-09-29 16:19:00-04,52
86860,Closed,545,2011-09-29 16:09:00-04,46,2011-09-29 16:18:00-04,36
86861,Closed,426,2011-09-29 16:10:00-04,59,2011-09-29 16:17:00-04,23
86862,Closed,1134,2011-09-29 16:11:00-04,11,2011-09-29 16:30:00-04,8
86863,Closed,1389,2011-09-29 16:11:00-04,23,2011-09-29 16:34:00-04,46
86864,Closed,1140,2011-09-29 16:11:00-04,12,2011-09-29 16:30:00-04,8
86865,Closed,332,2011-09-29 16:11:00-04,38,2011-09-29 16:17:00-04,43
86866,Closed,993,2011-09-29 16:12:00-04,33,2011-09-29 16:29:00-04,27
86867,Closed,1142,2011-09-29 16:12:00-04,11,2011-09-29 16:31:00-04,22
86868,Closed,134,2011-09-29 16:12:00-04,35,2011-09-29 16:15:00-04,54
86869,Closed,1302,2011-09-29 16:14:00-04,8,2011-09-29 16:35:00-04,8
86870,Closed,616,2011-09-29 16:15:00-04,33,2011-09-29 16:25:00-04,41
86871,Closed,941,2011-09-29 16:15:00-04,33,2011-09-29 16:31:00-04,22
86872,Closed,858,2011-09-29 16:16:00-04,48,2011-09-29 16:30:00-04,39
86873,Closed,332,2011-09-29 16:16:00-04,43,2011-09-29 16:22:00-04,38
86874,Closed,812,2011-09-29 16:17:00-04,31,2011-09-29 16:31:00-04,42
86875,Closed,252,2011-09-29 16:18:00-04,35,2011-09-29 16:22:00-04,43
86876,Closed,955,2011-09-29 16:18:00-04,31,2011-09-29 16:34:00-04,38
86877,Closed,1248,2011-09-29 16:20:00-04,54,2011-09-29 16:40:00-04,41
86878,Closed,266,2011-09-29 16:21:00-04,23,2011-09-29 16:26:00-04,38
86879,Closed,419,2011-09-29 16:22:00-04,35,2011-09-29 16:29:00-04,38
86880,Closed,352,2011-09-29 16:22:00-04,10,2011-09-29 16:28:00-04,41
86881,Closed,4933,2011-09-29 16:24:00-04,42,2011-09-29 17:46:00-04,23
86882,Closed,4883,2011-09-29 16:24:00-04,42,2011-09-29 17:46:00-04,23
86884,Closed,1704,2011-09-29 16:25:00-04,54,2011-09-29 16:53:00-04,17
86885,Closed,1311,2011-09-29 16:24:00-04,8,2011-09-29 16:46:00-04,8
86886,Closed,1809,2011-09-29 16:24:00-04,56,2011-09-29 16:54:00-04,9
86887,Closed,687,2011-09-29 16:25:00-04,35,2011-09-29 16:36:00-04,50
86888,Closed,404,2011-09-29 16:25:00-04,10,2011-09-29 16:32:00-04,32
86889,Closed,256,2011-09-29 16:25:00-04,21,2011-09-29 16:29:00-04,16
86890,Closed,896,2011-09-29 16:26:00-04,10,2011-09-29 16:40:00-04,60
86891,Closed,783,2011-09-29 16:26:00-04,42,2011-09-29 16:39:00-04,6
86892,Closed,4763,2011-09-29 16:26:00-04,42,2011-09-29 17:46:00-04,23
86893,Closed,414,2011-09-29 16:26:00-04,39,2011-09-29 16:33:00-04,16
86894,Closed,723,2011-09-29 16:27:00-04,31,2011-09-29 16:39:00-04,16
86895,Closed,542,2011-09-29 16:28:00-04,49,2011-09-29 16:37:00-04,39
86896,Closed,935,2011-09-29 16:28:00-04,53,2011-09-29 16:44:00-04,54
86897,Closed,1044,2011-09-29 16:29:00-04,41,2011-09-29 16:47:00-04,42
86898,Closed,3,2011-09-29 16:30:00-04,53,2011-09-29 16:30:00-04,53
86899,Closed,1020,2011-09-29 16:30:00-04,9,2011-09-29 16:47:00-04,58
86900,Closed,885,2011-09-29 16:30:00-04,24,2011-09-29 16:45:00-04,38
86901,Closed,556,2011-09-29 16:31:00-04,32,2011-09-29 16:40:00-04,5
86902,Closed,526,2011-09-29 16:32:00-04,10,2011-09-29 16:41:00-04,11
86903,Closed,735,2011-09-29 16:33:00-04,7,2011-09-29 16:45:00-04,43
86904,Closed,409,2011-09-29 16:34:00-04,9,2011-09-29 16:41:00-04,10
86905,Closed,393,2011-09-29 16:36:00-04,46,2011-09-29 16:42:00-04,50
86906,Closed,673,2011-09-29 16:36:00-04,61,2011-09-29 16:47:00-04,12
86907,Closed,243,2011-09-29 16:37:00-04,22,2011-09-29 16:41:00-04,24
86908,Closed,297,2011-09-29 16:38:00-04,50,2011-09-29 16:43:00-04,22
86909,Closed,1021,2011-09-29 16:38:00-04,38,2011-09-29 16:55:00-04,45
86910,Closed,626,2011-09-29 16:39:00-04,22,2011-09-29 16:49:00-04,38
86911,Closed,693,2011-09-29 16:39:00-04,17,2011-09-29 16:51:00-04,9
86912,Closed,257,2011-09-29 16:40:00-04,13,2011-09-29 16:44:00-04,39
86914,Closed,798,2011-09-29 16:41:00-04,22,2011-09-29 16:55:00-04,38
86915,Closed,448,2011-09-29 16:42:00-04,49,2011-09-29 16:50:00-04,52
86916,Closed,874,2011-09-29 16:43:00-04,6,2011-09-29 16:57:00-04,52
86917,Closed,570,2011-09-29 16:42:00-04,30,2011-09-29 16:52:00-04,21
86918,Closed,392,2011-09-29 16:43:00-04,39,2011-09-29 16:49:00-04,16
86919,Closed,521,2011-09-29 16:43:00-04,3,2011-09-29 16:51:00-04,56
86920,Closed,797,2011-09-29 16:44:00-04,53,2011-09-29 16:58:00-04,36
86921,Closed,385,2011-09-29 16:44:00-04,22,2011-09-29 16:51:00-04,40
86922,Closed,359,2011-09-29 16:46:00-04,41,2011-09-29 16:52:00-04,10
86923,Closed,308,2011-09-29 16:46:00-04,22,2011-09-29 16:51:00-04,40
86926,Closed,529,2011-09-29 16:48:00-04,24,2011-09-29 16:56:00-04,38
86927,Closed,295,2011-09-29 16:48:00-04,40,2011-09-29 16:52:00-04,38
86928,Closed,273,2011-09-29 16:49:00-04,52,2011-09-29 16:53:00-04,36
86929,Closed,354,2011-09-29 16:49:00-04,43,2011-09-29 16:55:00-04,38
86930,Closed,600,2011-09-29 16:49:00-04,58,2011-09-29 16:59:00-04,22
86931,Closed,277,2011-09-29 16:50:00-04,40,2011-09-29 16:55:00-04,38
86933,Closed,440,2011-09-29 16:51:00-04,43,2011-09-29 16:58:00-04,38
86935,Closed,404,2011-09-29 16:54:00-04,50,2011-09-29 17:00:00-04,21
86936,Closed,483,2011-09-29 16:54:00-04,24,2011-09-29 17:02:00-04,23
86938,Closed,292,2011-09-29 16:55:00-04,32,2011-09-29 17:00:00-04,14
86939,Closed,199,2011-09-29 16:56:00-04,10,2011-09-29 16:59:00-04,9
86941,Closed,169,2011-09-29 16:56:00-04,45,2011-09-29 16:59:00-04,33
86942,Closed,445,2011-09-29 16:56:00-04,44,2011-09-29 17:04:00-04,38
86943,Closed,368,2011-09-29 16:57:00-04,56,2011-09-29 17:03:00-04,9
86944,Closed,558,2011-09-29 16:58:00-04,14,2011-09-29 17:07:00-04,12
86946,Closed,570,2011-09-29 16:58:00-04,12,2011-09-29 17:08:00-04,4
