id,status,duration,start_date,start_station,end_date,end_station
52666,Closed,170,2011-09-06 14:11:00-04,23,2011-09-06 14:14:00-04,6
52667,Closed,15968,2011-09-06 14:12:00-04,20,2011-09-06 18:38:00-04,20
52669,Closed,247,2011-09-06 14:15:00-04,36,2011-09-06 14:19:00-04,21
52670,Closed,2486,2011-09-06 14:21:00-04,6,2011-09-06 15:03:00-04,33
52671,Closed,2508,2011-09-06 14:21:00-04,6,2011-09-06 15:03:00-04,33
52672,Closed,1367,2011-09-06 14:26:00-04,6,2011-09-06 14:49:00-04,20
52673,Closed,1504,2011-09-06 14:24:00-04,6,2011-09-06 14:49:00-04,20
52675,Closed,14618,2011-09-06 14:31:00-04,47,2011-09-06 18:35:00-04,44
52676,Closed,576,2011-09-06 14:29:00-04,23,2011-09-06 14:38:00-04,36
52677,Closed,938,2011-09-06 14:30:00-04,22,2011-09-06 14:45:00-04,56
52678,Closed,671,2011-09-06 14:32:00-04,16,2011-09-06 14:43:00-04,22
52679,Closed,290,2011-09-06 14:34:00-04,26,2011-09-06 14:39:00-04,12
52680,Closed,929,2011-09-06 14:36:00-04,35,2011-09-06 14:52:00-04,56
52681,Closed,873,2011-09-06 14:37:00-04,42,2011-09-06 14:51:00-04,26
52682,Closed,360,2011-09-06 14:39:00-04,54,2011-09-06 14:45:00-04,43
52683,Closed,3764,2011-09-06 14:42:00-04,24,2011-09-06 15:44:00-04,24
52684,Closed,1079,2011-09-06 14:43:00-04,6,2011-09-06 15:01:00-04,9
52685,Closed,1078,2011-09-06 14:45:00-04,35,2011-09-06 15:03:00-04,48
52686,Closed,554,2011-09-06 14:48:00-04,22,2011-09-06 14:57:00-04,44
52689,Closed,95,2011-09-06 14:49:00-04,29,2011-09-06 14:51:00-04,18
52690,Closed,1504,2011-09-06 15:00:00-04,25,2011-09-06 15:25:00-04,21
52691,Closed,486,2011-09-06 15:01:00-04,24,2011-09-06 15:09:00-04,44
52692,Closed,499,2011-09-06 15:01:00-04,24,2011-09-06 15:09:00-04,44
52693,Closed,447,2011-09-06 15:06:00-04,5,2011-09-06 15:13:00-04,32
52694,Closed,1644,2011-09-06 15:07:00-04,9,2011-09-06 15:34:00-04,22
52695,Closed,608,2011-09-06 15:09:00-04,45,2011-09-06 15:19:00-04,46
52696,Closed,227,2011-09-06 15:13:00-04,40,2011-09-06 15:17:00-04,44
52697,Closed,1208,2011-09-06 15:13:00-04,22,2011-09-06 15:33:00-04,56
52698,Closed,380,2011-09-06 15:20:00-04,40,2011-09-06 15:26:00-04,22
52700,Closed,385,2011-09-06 15:22:00-04,32,2011-09-06 15:28:00-04,10
52701,Closed,301,2011-09-06 15:22:00-04,39,2011-09-06 15:27:00-04,21
52702,Closed,606,2011-09-06 15:24:00-04,35,2011-09-06 15:34:00-04,35
52705,Closed,369,2011-09-06 15:28:00-04,54,2011-09-06 15:34:00-04,4
52706,Closed,223,2011-09-06 15:36:00-04,3,2011-09-06 15:40:00-04,32
52707,Closed,1533,2011-09-06 15:37:00-04,23,2011-09-06 16:03:00-04,23
52708,Closed,176,2011-09-06 15:39:00-04,4,2011-09-06 15:42:00-04,25
52709,Closed,577,2011-09-06 15:41:00-04,42,2011-09-06 15:51:00-04,46
52710,Closed,1054,2011-09-06 15:43:00-04,17,2011-09-06 16:00:00-04,17
52711,Closed,629,2011-09-06 15:44:00-04,25,2011-09-06 15:55:00-04,57
52712,Closed,377,2011-09-06 15:45:00-04,25,2011-09-06 15:51:00-04,52
52713,Closed,373,2011-09-06 15:48:00-04,33,2011-09-06 15:54:00-04,9
52714,Closed,322,2011-09-06 15:49:00-04,23,2011-09-06 15:54:00-04,22
52715,Closed,439,2011-09-06 15:49:00-04,35,2011-09-06 15:56:00-04,38
52716,Closed,351,2011-09-06 15:50:00-04,10,2011-09-06 15:56:00-04,41
52717,Closed,1196,2011-09-06 15:50:00-04,36,2011-09-06 16:10:00-04,47
52718,Closed,232,2011-09-06 15:51:00-04,10,2011-09-06 15:55:00-04,9
52719,Closed,954,2011-09-06 15:53:00-04,37,2011-09-06 16:09:00-04,8
52720,Closed,900,2011-09-06 15:53:00-04,52,2011-09-06 16:08:00-04,42
52721,Closed,883,2011-09-06 15:54:00-04,52,2011-09-06 16:08:00-04,42
52722,Closed,316,2011-09-06 15:54:00-04,21,2011-09-06 15:59:00-04,39
52723,Closed,235,2011-09-06 15:54:00-04,46,2011-09-06 15:58:00-04,52
52724,Closed,676,2011-09-06 15:58:00-04,33,2011-09-06 16:09:00-04,5
52725,Closed,366,2011-09-06 16:03:00-04,46,2011-09-06 16:09:00-04,33
52726,Closed,131,2011-09-06 16:06:00-04,35,2011-09-06 16:08:00-04,22
52727,Closed,606,2011-09-06 16:10:00-04,11,2011-09-06 16:20:00-04,53
52728,Closed,202,2011-09-06 16:13:00-04,14,2011-09-06 16:16:00-04,32
52729,Closed,722,2011-09-06 16:14:00-04,3,2011-09-06 16:26:00-04,39
52730,Closed,914,2011-09-06 16:15:00-04,42,2011-09-06 16:30:00-04,45
52731,Closed,1493,2011-09-06 16:26:00-04,55,2011-09-06 16:51:00-04,8
52732,Closed,1455,2011-09-06 16:26:00-04,55,2011-09-06 16:51:00-04,8
52733,Closed,1405,2011-09-06 16:27:00-04,55,2011-09-06 16:51:00-04,8
52734,Closed,406,2011-09-06 16:30:00-04,47,2011-09-06 16:36:00-04,23
52735,Closed,534,2011-09-06 16:32:00-04,31,2011-09-06 16:41:00-04,38
52736,Closed,688,2011-09-06 16:34:00-04,13,2011-09-06 16:46:00-04,22
52737,Closed,486,2011-09-06 16:37:00-04,50,2011-09-06 16:45:00-04,22
52738,Closed,585,2011-09-06 16:38:00-04,9,2011-09-06 16:48:00-04,11
52739,Closed,930,2011-09-06 16:40:00-04,54,2011-09-06 16:55:00-04,30
52740,Closed,445,2011-09-06 16:41:00-04,13,2011-09-06 16:49:00-04,16
52741,Closed,350,2011-09-06 16:41:00-04,53,2011-09-06 16:47:00-04,45
52742,Closed,373,2011-09-06 16:43:00-04,36,2011-09-06 16:50:00-04,53
52743,Closed,304,2011-09-06 16:45:00-04,9,2011-09-06 16:50:00-04,10
52744,Closed,485,2011-09-06 16:45:00-04,24,2011-09-06 16:53:00-04,38
52745,Closed,462,2011-09-06 16:46:00-04,32,2011-09-06 16:53:00-04,10
52746,Closed,416,2011-09-06 16:49:00-04,14,2011-09-06 16:56:00-04,12
52747,Closed,563,2011-09-06 16:50:00-04,11,2011-09-06 16:59:00-04,12
52748,Closed,523,2011-09-06 16:51:00-04,54,2011-09-06 16:59:00-04,39
52749,Closed,507,2011-09-06 16:53:00-04,48,2011-09-06 17:01:00-04,42
52750,Closed,445,2011-09-06 16:52:00-04,5,2011-09-06 16:59:00-04,53
52751,Closed,258,2011-09-06 16:53:00-04,30,2011-09-06 16:57:00-04,27
52752,Closed,1397,2011-09-06 16:54:00-04,6,2011-09-06 17:17:00-04,53
52753,Closed,580,2011-09-06 16:54:00-04,20,2011-09-06 17:03:00-04,23
52754,Closed,1354,2011-09-06 16:54:00-04,6,2011-09-06 17:17:00-04,53
52755,Closed,561,2011-09-06 16:54:00-04,20,2011-09-06 17:03:00-04,23
52756,Closed,450,2011-09-06 16:53:00-04,8,2011-09-06 17:01:00-04,37
52757,Closed,416,2011-09-06 16:54:00-04,8,2011-09-06 17:01:00-04,37
52758,Closed,355,2011-09-06 16:54:00-04,40,2011-09-06 17:00:00-04,38
52759,Closed,392,2011-09-06 16:55:00-04,8,2011-09-06 17:01:00-04,37
52760,Closed,581,2011-09-06 16:55:00-04,32,2011-09-06 17:05:00-04,36
52761,Closed,754,2011-09-06 16:55:00-04,16,2011-09-06 17:08:00-04,31
52762,Closed,516,2011-09-06 16:56:00-04,9,2011-09-06 17:05:00-04,33
52763,Closed,350,2011-09-06 16:59:00-04,35,2011-09-06 17:05:00-04,6
52764,Closed,231,2011-09-06 16:59:00-04,22,2011-09-06 17:03:00-04,20
52765,Closed,1459,2011-09-06 17:00:00-04,29,2011-09-06 17:24:00-04,42
52766,Closed,720,2011-09-06 17:00:00-04,42,2011-09-06 17:12:00-04,38
52767,Closed,885,2011-09-06 17:01:00-04,22,2011-09-06 17:16:00-04,38
52769,Closed,475,2011-09-06 17:02:00-04,10,2011-09-06 17:10:00-04,41
52770,Closed,441,2011-09-06 17:03:00-04,14,2011-09-06 17:10:00-04,5
52771,Closed,1705,2011-09-06 17:05:00-04,48,2011-09-06 17:33:00-04,48
52772,Closed,1711,2011-09-06 17:05:00-04,48,2011-09-06 17:33:00-04,48
52773,Closed,468,2011-09-06 17:04:00-04,37,2011-09-06 17:11:00-04,18
52774,Closed,361,2011-09-06 17:04:00-04,31,2011-09-06 17:10:00-04,38
52775,Closed,1618,2011-09-06 17:06:00-04,48,2011-09-06 17:33:00-04,48
52776,Closed,657,2011-09-06 17:06:00-04,24,2011-09-06 17:17:00-04,38
52777,Closed,484,2011-09-06 17:06:00-04,42,2011-09-06 17:14:00-04,16
52778,Closed,515,2011-09-06 17:07:00-04,3,2011-09-06 17:16:00-04,21
52779,Closed,1183,2011-09-06 17:09:00-04,34,2011-09-06 17:29:00-04,6
52780,Closed,489,2011-09-06 17:09:00-04,45,2011-09-06 17:17:00-04,30
52781,Closed,336,2011-09-06 17:09:00-04,40,2011-09-06 17:15:00-04,38
52782,Closed,899,2011-09-06 17:11:00-04,3,2011-09-06 17:26:00-04,4
52783,Closed,586,2011-09-06 17:13:00-04,42,2011-09-06 17:22:00-04,6
52784,Closed,589,2011-09-06 17:13:00-04,10,2011-09-06 17:22:00-04,46
52785,Closed,668,2011-09-06 17:14:00-04,25,2011-09-06 17:25:00-04,30
52786,Closed,920,2011-09-06 17:15:00-04,45,2011-09-06 17:31:00-04,39
52787,Closed,1234,2011-09-06 17:16:00-04,37,2011-09-06 17:36:00-04,10
52788,Closed,2220,2011-09-06 17:17:00-04,52,2011-09-06 17:54:00-04,52
52789,Closed,1164,2011-09-06 17:16:00-04,37,2011-09-06 17:36:00-04,10
52790,Closed,231,2011-09-06 17:16:00-04,43,2011-09-06 17:20:00-04,24
52791,Closed,2247,2011-09-06 17:17:00-04,52,2011-09-06 17:55:00-04,52
52792,Closed,1042,2011-09-06 17:17:00-04,41,2011-09-06 17:34:00-04,14
52793,Closed,1160,2011-09-06 17:17:00-04,37,2011-09-06 17:36:00-04,10
52794,Closed,1267,2011-09-06 17:17:00-04,6,2011-09-06 17:38:00-04,33
52795,Closed,436,2011-09-06 17:18:00-04,34,2011-09-06 17:25:00-04,53
52796,Closed,351,2011-09-06 17:18:00-04,31,2011-09-06 17:24:00-04,24
52797,Closed,264,2011-09-06 17:18:00-04,43,2011-09-06 17:23:00-04,22
52798,Closed,720,2011-09-06 17:19:00-04,13,2011-09-06 17:31:00-04,42
52799,Closed,1830,2011-09-06 17:20:00-04,17,2011-09-06 17:50:00-04,17
52800,Closed,482,2011-09-06 17:22:00-04,35,2011-09-06 17:30:00-04,38
52801,Closed,1166,2011-09-06 17:22:00-04,36,2011-09-06 17:42:00-04,47
52802,Closed,1131,2011-09-06 17:23:00-04,36,2011-09-06 17:42:00-04,22
52803,Closed,813,2011-09-06 17:23:00-04,40,2011-09-06 17:37:00-04,36
52804,Closed,1193,2011-09-06 17:23:00-04,6,2011-09-06 17:43:00-04,9
52805,Closed,2179,2011-09-06 17:24:00-04,21,2011-09-06 18:00:00-04,6
52806,Closed,744,2011-09-06 17:24:00-04,22,2011-09-06 17:36:00-04,38
52807,Closed,1239,2011-09-06 17:25:00-04,13,2011-09-06 17:45:00-04,43
52808,Closed,787,2011-09-06 17:25:00-04,38,2011-09-06 17:38:00-04,53
52809,Closed,9,2011-09-06 17:25:00-04,38,2011-09-06 17:25:00-04,38
52810,Closed,399,2011-09-06 17:26:00-04,40,2011-09-06 17:32:00-04,22
52812,Closed,383,2011-09-06 17:26:00-04,48,2011-09-06 17:32:00-04,38
52813,Closed,994,2011-09-06 17:27:00-04,49,2011-09-06 17:43:00-04,9
52814,Closed,220,2011-09-06 17:31:00-04,44,2011-09-06 17:35:00-04,40
52815,Closed,376,2011-09-06 17:32:00-04,11,2011-09-06 17:38:00-04,45
52816,Closed,617,2011-09-06 17:33:00-04,10,2011-09-06 17:44:00-04,36
52817,Closed,2043,2011-09-06 17:36:00-04,52,2011-09-06 18:10:00-04,52
52818,Closed,2066,2011-09-06 17:36:00-04,52,2011-09-06 18:10:00-04,52
52819,Closed,314,2011-09-06 17:36:00-04,50,2011-09-06 17:42:00-04,22
52820,Closed,110,2011-09-06 17:36:00-04,48,2011-09-06 17:38:00-04,35
52821,Closed,831,2011-09-06 17:37:00-04,59,2011-09-06 17:50:00-04,16
52822,Closed,3,2011-09-06 17:39:00-04,36,2011-09-06 17:39:00-04,36
52823,Closed,425,2011-09-06 17:39:00-04,9,2011-09-06 17:46:00-04,56
52824,Closed,218,2011-09-06 17:40:00-04,22,2011-09-06 17:43:00-04,43
52825,Closed,341,2011-09-06 17:40:00-04,22,2011-09-06 17:46:00-04,47
52826,Closed,381,2011-09-06 17:40:00-04,53,2011-09-06 17:47:00-04,5
52827,Closed,654,2011-09-06 17:46:00-04,6,2011-09-06 17:57:00-04,22
52828,Closed,8,2011-09-06 17:48:00-04,52,2011-09-06 17:48:00-04,52
52829,Closed,522,2011-09-06 17:48:00-04,52,2011-09-06 17:57:00-04,5
52830,Closed,662,2011-09-06 17:49:00-04,35,2011-09-06 18:00:00-04,57
52831,Closed,432,2011-09-06 17:49:00-04,6,2011-09-06 17:56:00-04,35
52832,Closed,763,2011-09-06 17:50:00-04,8,2011-09-06 18:02:00-04,11
52833,Closed,667,2011-09-06 17:51:00-04,25,2011-09-06 18:02:00-04,45
52834,Closed,159,2011-09-06 17:51:00-04,46,2011-09-06 17:54:00-04,21
52835,Closed,272,2011-09-06 17:52:00-04,24,2011-09-06 17:57:00-04,20
52836,Closed,250,2011-09-06 17:53:00-04,56,2011-09-06 17:57:00-04,33
52837,Closed,2863,2011-09-06 17:56:00-04,23,2011-09-06 18:43:00-04,33
52838,Closed,8717,2011-09-06 17:54:00-04,23,2011-09-06 20:20:00-04,5
52839,Closed,330,2011-09-06 17:55:00-04,39,2011-09-06 18:00:00-04,46
52840,Closed,736,2011-09-06 17:56:00-04,10,2011-09-06 18:08:00-04,42
52841,Closed,760,2011-09-06 17:58:00-04,22,2011-09-06 18:10:00-04,57
52842,Closed,252,2011-09-06 17:59:00-04,52,2011-09-06 18:03:00-04,16
52843,Closed,303,2011-09-06 17:59:00-04,40,2011-09-06 18:04:00-04,38
52844,Closed,406,2011-09-06 18:01:00-04,44,2011-09-06 18:08:00-04,22
52846,Closed,1216,2011-09-06 18:04:00-04,11,2011-09-06 18:24:00-04,9
52847,Closed,392,2011-09-06 18:04:00-04,11,2011-09-06 18:11:00-04,45
52848,Closed,526,2011-09-06 18:06:00-04,53,2011-09-06 18:15:00-04,42
52849,Closed,512,2011-09-06 18:06:00-04,53,2011-09-06 18:14:00-04,42
52850,Closed,1213,2011-09-06 18:07:00-04,6,2011-09-06 18:27:00-04,21
52851,Closed,154,2011-09-06 18:07:00-04,48,2011-09-06 18:10:00-04,22
52852,Closed,1044,2011-09-06 18:09:00-04,17,2011-09-06 18:26:00-04,41
52853,Closed,1336,2011-09-06 18:09:00-04,17,2011-09-06 18:31:00-04,36
52854,Closed,1555,2011-09-06 18:11:00-04,40,2011-09-06 18:37:00-04,9
52855,Closed,459,2011-09-06 18:13:00-04,22,2011-09-06 18:21:00-04,47
52856,Closed,675,2011-09-06 18:16:00-04,24,2011-09-06 18:27:00-04,6
52857,Closed,829,2011-09-06 18:17:00-04,49,2011-09-06 18:30:00-04,6
52858,Closed,555,2011-09-06 18:17:00-04,59,2011-09-06 18:26:00-04,40
52859,Closed,449,2011-09-06 18:18:00-04,30,2011-09-06 18:25:00-04,45
52860,Closed,894,2011-09-06 18:18:00-04,33,2011-09-06 18:33:00-04,6
52861,Closed,464,2011-09-06 18:23:00-04,16,2011-09-06 18:30:00-04,22
52862,Closed,181,2011-09-06 18:25:00-04,33,2011-09-06 18:28:00-04,56
52863,Closed,289,2011-09-06 18:26:00-04,31,2011-09-06 18:31:00-04,31
52864,Closed,688,2011-09-06 18:27:00-04,31,2011-09-06 18:38:00-04,35
52865,Closed,10,2011-09-06 18:28:00-04,23,2011-09-06 18:28:00-04,23
52866,Closed,555,2011-09-06 18:29:00-04,31,2011-09-06 18:38:00-04,35
52867,Closed,268,2011-09-06 18:31:00-04,10,2011-09-06 18:36:00-04,9
52868,Closed,266,2011-09-06 18:31:00-04,10,2011-09-06 18:36:00-04,9
52869,Closed,576,2011-09-06 18:48:00-04,36,2011-09-06 18:57:00-04,44
52870,Closed,371,2011-09-06 18:50:00-04,48,2011-09-06 18:57:00-04,54
52871,Closed,842,2011-09-06 18:52:00-04,54,2011-09-06 19:06:00-04,53
52872,Closed,290,2011-09-06 18:57:00-04,57,2011-09-06 19:02:00-04,39
52873,Closed,534,2011-09-06 18:58:00-04,20,2011-09-06 19:07:00-04,24
52874,Closed,461,2011-09-06 18:59:00-04,20,2011-09-06 19:06:00-04,24
52875,Closed,142,2011-09-06 18:59:00-04,21,2011-09-06 19:01:00-04,46
52876,Closed,316,2011-09-06 19:04:00-04,23,2011-09-06 19:10:00-04,49
52877,Closed,472,2011-09-06 19:12:00-04,33,2011-09-06 19:20:00-04,41
52878,Closed,701,2011-09-06 19:13:00-04,3,2011-09-06 19:25:00-04,25
52879,Closed,289,2011-09-06 19:17:00-04,16,2011-09-06 19:21:00-04,25
52880,Closed,481,2011-09-06 19:21:00-04,35,2011-09-06 19:29:00-04,31
52881,Closed,450,2011-09-06 19:22:00-04,35,2011-09-06 19:29:00-04,31
52883,Closed,377,2011-09-06 19:22:00-04,10,2011-09-06 19:29:00-04,52
52885,Closed,298,2011-09-06 19:24:00-04,35,2011-09-06 19:29:00-04,47
52886,Closed,194,2011-09-06 19:26:00-04,20,2011-09-06 19:29:00-04,23
52887,Closed,642,2011-09-06 19:29:00-04,53,2011-09-06 19:40:00-04,9
52888,Closed,447,2011-09-06 19:30:00-04,25,2011-09-06 19:38:00-04,46
52889,Closed,220,2011-09-06 19:37:00-04,16,2011-09-06 19:41:00-04,25
52890,Closed,135,2011-09-06 19:44:00-04,20,2011-09-06 19:46:00-04,40
52891,Closed,206,2011-09-06 19:57:00-04,6,2011-09-06 20:00:00-04,47
52892,Closed,692,2011-09-06 19:57:00-04,56,2011-09-06 20:09:00-04,30
52894,Closed,1392,2011-09-06 20:02:00-04,31,2011-09-06 20:25:00-04,41
52895,Closed,7785,2011-09-06 20:04:00-04,37,2011-09-06 22:14:00-04,41
52897,Closed,171,2011-09-06 20:12:00-04,46,2011-09-06 20:15:00-04,55
52898,Closed,1577,2011-09-06 20:12:00-04,43,2011-09-06 20:38:00-04,39
52900,Closed,293,2011-09-06 20:14:00-04,12,2011-09-06 20:18:00-04,26
52901,Closed,253,2011-09-06 20:17:00-04,23,2011-09-06 20:22:00-04,44
52902,Closed,191,2011-09-06 20:25:00-04,5,2011-09-06 20:28:00-04,55
52903,Closed,641,2011-09-06 20:26:00-04,39,2011-09-06 20:36:00-04,56
52904,Closed,1476,2011-09-06 20:27:00-04,9,2011-09-06 20:51:00-04,40
52905,Closed,365,2011-09-06 20:28:00-04,14,2011-09-06 20:34:00-04,12
52906,Closed,571,2011-09-06 20:40:00-04,49,2011-09-06 20:50:00-04,52
52907,Closed,365,2011-09-06 20:45:00-04,30,2011-09-06 20:51:00-04,45
52908,Closed,430,2011-09-06 20:45:00-04,43,2011-09-06 20:52:00-04,49
52910,Closed,1133,2011-09-06 20:53:00-04,45,2011-09-06 21:12:00-04,15
52911,Closed,365,2011-09-06 21:06:00-04,31,2011-09-06 21:12:00-04,6
52913,Closed,119,2011-09-06 21:32:00-04,45,2011-09-06 21:34:00-04,32
52914,Closed,1106,2011-09-06 21:35:00-04,8,2011-09-06 21:54:00-04,8
52915,Closed,603,2011-09-06 21:46:00-04,44,2011-09-06 21:56:00-04,49
52916,Closed,362,2011-09-06 21:48:00-04,21,2011-09-06 21:54:00-04,57
52917,Closed,430,2011-09-06 21:55:00-04,36,2011-09-06 22:02:00-04,42
52918,Closed,600,2011-09-06 21:56:00-04,54,2011-09-06 22:06:00-04,39
52919,Closed,249,2011-09-06 22:04:00-04,45,2011-09-06 22:08:00-04,14
52920,Closed,1868,2011-09-06 22:16:00-04,55,2011-09-06 22:47:00-04,55
52921,Closed,1886,2011-09-06 22:16:00-04,55,2011-09-06 22:47:00-04,55
52922,Closed,276,2011-09-06 22:25:00-04,14,2011-09-06 22:30:00-04,45
52924,Closed,1968,2011-09-06 23:07:00-04,24,2011-09-06 23:40:00-04,18
52925,Closed,1972,2011-09-06 23:07:00-04,24,2011-09-06 23:40:00-04,18
52926,Closed,1712,2011-09-06 23:09:00-04,20,2011-09-06 23:38:00-04,22
52927,Closed,249,2011-09-06 23:17:00-04,55,2011-09-06 23:21:00-04,45
52928,Closed,559,2011-09-06 23:19:00-04,11,2011-09-06 23:28:00-04,46
52929,Closed,503,2011-09-06 23:27:00-04,36,2011-09-06 23:36:00-04,45
52930,Closed,251,2011-09-06 23:36:00-04,56,2011-09-06 23:40:00-04,33
52931,Closed,336,2011-09-06 23:43:00-04,49,2011-09-06 23:48:00-04,25
52932,Closed,420,2011-09-06 23:43:00-04,16,2011-09-06 23:50:00-04,53
52933,Closed,372,2011-09-06 23:48:00-04,16,2011-09-06 23:54:00-04,53
52934,Closed,311,2011-09-06 23:50:00-04,22,2011-09-06 23:56:00-04,20
52935,Closed,1293,2011-09-06 23:53:00-04,9,2011-09-07 00:15:00-04,42
