id,status,duration,start_date,start_station,end_date,end_station
345671,Closed,322,2012-06-28 10:49:00-04,54,2012-06-28 10:54:00-04,6
345672,Closed,409,2012-06-28 10:50:00-04,22,2012-06-28 10:56:00-04,47
345673,Closed,381,2012-06-28 10:50:00-04,25,2012-06-28 10:56:00-04,61
345674,Closed,119,2012-06-28 10:53:00-04,35,2012-06-28 10:55:00-04,48
345675,Closed,301,2012-06-28 10:53:00-04,64,2012-06-28 10:58:00-04,48
345676,Closed,1135,2012-06-28 10:53:00-04,32,2012-06-28 11:12:00-04,65
345677,Closed,1223,2012-06-28 10:53:00-04,61,2012-06-28 11:14:00-04,48
345678,Closed,485,2012-06-28 10:54:00-04,6,2012-06-28 11:02:00-04,48
345679,Closed,529,2012-06-28 10:55:00-04,12,2012-06-28 11:04:00-04,30
345680,Closed,307,2012-06-28 10:55:00-04,22,2012-06-28 11:00:00-04,54
345681,Closed,2720,2012-06-28 10:56:00-04,20,2012-06-28 11:41:00-04,20
345682,Closed,680,2012-06-28 10:57:00-04,53,2012-06-28 11:08:00-04,59
345683,Closed,324,2012-06-28 10:57:00-04,39,2012-06-28 11:03:00-04,4
345684,Closed,296,2012-06-28 10:57:00-04,23,2012-06-28 11:02:00-04,35
345685,Closed,1697,2012-06-28 10:58:00-04,22,2012-06-28 11:26:00-04,32
345686,Closed,485,2012-06-28 10:58:00-04,23,2012-06-28 11:06:00-04,40
345687,Closed,809,2012-06-28 10:59:00-04,59,2012-06-28 11:12:00-04,60
345688,Closed,2318,2012-06-28 11:00:00-04,38,2012-06-28 11:39:00-04,50
345689,Closed,359,2012-06-28 11:01:00-04,20,2012-06-28 11:07:00-04,38
345690,Closed,978,2012-06-28 11:03:00-04,48,2012-06-28 11:19:00-04,6
345692,Closed,1075,2012-06-28 11:05:00-04,53,2012-06-28 11:23:00-04,47
345693,Closed,702,2012-06-28 11:07:00-04,61,2012-06-28 11:18:00-04,22
345694,Closed,1008,2012-06-28 11:09:00-04,9,2012-06-28 11:25:00-04,25
345695,Closed,292,2012-06-28 11:09:00-04,22,2012-06-28 11:14:00-04,49
345696,Closed,793,2012-06-28 11:10:00-04,22,2012-06-28 11:23:00-04,36
345697,Closed,406,2012-06-28 11:11:00-04,40,2012-06-28 11:18:00-04,22
345698,Closed,860,2012-06-28 11:12:00-04,26,2012-06-28 11:26:00-04,48
345699,Closed,498,2012-06-28 11:12:00-04,47,2012-06-28 11:20:00-04,64
345700,Closed,123,2012-06-28 11:13:00-04,32,2012-06-28 11:15:00-04,45
345701,Closed,980,2012-06-28 11:13:00-04,25,2012-06-28 11:30:00-04,23
345702,Closed,382,2012-06-28 11:13:00-04,46,2012-06-28 11:20:00-04,36
345703,Closed,317,2012-06-28 11:14:00-04,20,2012-06-28 11:19:00-04,7
345704,Closed,878,2012-06-28 11:15:00-04,25,2012-06-28 11:30:00-04,23
345705,Closed,506,2012-06-28 11:15:00-04,26,2012-06-28 11:23:00-04,49
345706,Closed,287,2012-06-28 11:16:00-04,34,2012-06-28 11:21:00-04,14
345708,Closed,526,2012-06-28 11:17:00-04,57,2012-06-28 11:26:00-04,14
345709,Closed,6286,2012-06-28 11:20:00-04,20,2012-06-28 13:05:00-04,20
345710,Closed,1022,2012-06-28 11:18:00-04,20,2012-06-28 11:35:00-04,39
345711,Closed,1038,2012-06-28 11:21:00-04,42,2012-06-28 11:38:00-04,61
345712,Closed,239,2012-06-28 11:22:00-04,26,2012-06-28 11:26:00-04,25
345713,Closed,862,2012-06-28 11:24:00-04,44,2012-06-28 11:38:00-04,47
345714,Closed,319,2012-06-28 11:23:00-04,32,2012-06-28 11:29:00-04,55
345715,Closed,1366,2012-06-28 11:24:00-04,18,2012-06-28 11:47:00-04,21
345716,Closed,454,2012-06-28 11:25:00-04,12,2012-06-28 11:32:00-04,5
345717,Closed,731,2012-06-28 11:25:00-04,47,2012-06-28 11:37:00-04,22
345718,Closed,5948,2012-06-28 11:27:00-04,23,2012-06-28 13:06:00-04,44
345719,Closed,410,2012-06-28 11:25:00-04,46,2012-06-28 11:32:00-04,13
345720,Closed,1473,2012-06-28 11:25:00-04,6,2012-06-28 11:50:00-04,20
345721,Closed,5926,2012-06-28 11:27:00-04,23,2012-06-28 13:06:00-04,44
345722,Closed,475,2012-06-28 11:25:00-04,50,2012-06-28 11:33:00-04,46
345723,Closed,687,2012-06-28 11:27:00-04,38,2012-06-28 11:38:00-04,22
345724,Closed,315,2012-06-28 11:27:00-04,10,2012-06-28 11:32:00-04,33
345725,Closed,997,2012-06-28 11:28:00-04,38,2012-06-28 11:45:00-04,52
345726,Closed,593,2012-06-28 11:29:00-04,61,2012-06-28 11:39:00-04,33
345727,Closed,1085,2012-06-28 11:30:00-04,38,2012-06-28 11:48:00-04,52
345728,Closed,294,2012-06-28 11:31:00-04,41,2012-06-28 11:36:00-04,8
345729,Closed,5609,2012-06-28 11:32:00-04,43,2012-06-28 13:05:00-04,20
345730,Closed,1378,2012-06-28 11:32:00-04,40,2012-06-28 11:55:00-04,38
345731,Closed,1091,2012-06-28 11:32:00-04,54,2012-06-28 11:50:00-04,12
345732,Closed,1040,2012-06-28 11:33:00-04,54,2012-06-28 11:50:00-04,12
345733,Closed,655,2012-06-28 11:37:00-04,22,2012-06-28 11:48:00-04,24
345734,Closed,926,2012-06-28 11:36:00-04,30,2012-06-28 11:52:00-04,36
345735,Closed,805,2012-06-28 11:36:00-04,22,2012-06-28 11:50:00-04,61
345736,Closed,240,2012-06-28 11:38:00-04,10,2012-06-28 11:42:00-04,3
345737,Closed,413,2012-06-28 11:38:00-04,55,2012-06-28 11:45:00-04,14
345738,Closed,676,2012-06-28 11:39:00-04,42,2012-06-28 11:50:00-04,22
345739,Closed,523,2012-06-28 11:40:00-04,65,2012-06-28 11:48:00-04,49
345740,Closed,527,2012-06-28 11:40:00-04,48,2012-06-28 11:49:00-04,42
345741,Closed,388,2012-06-28 11:42:00-04,42,2012-06-28 11:49:00-04,46
345742,Closed,292,2012-06-28 11:43:00-04,22,2012-06-28 11:48:00-04,48
345743,Closed,973,2012-06-28 11:43:00-04,20,2012-06-28 12:00:00-04,20
345744,Closed,461,2012-06-28 11:44:00-04,16,2012-06-28 11:51:00-04,64
345745,Closed,604,2012-06-28 11:45:00-04,22,2012-06-28 11:55:00-04,36
345746,Closed,315,2012-06-28 11:46:00-04,38,2012-06-28 11:51:00-04,6
345747,Closed,213,2012-06-28 11:47:00-04,48,2012-06-28 11:50:00-04,47
345748,Closed,285,2012-06-28 11:47:00-04,22,2012-06-28 11:52:00-04,31
345749,Closed,450,2012-06-28 11:47:00-04,64,2012-06-28 11:55:00-04,47
345750,Closed,792,2012-06-28 11:47:00-04,55,2012-06-28 12:00:00-04,60
345751,Closed,423,2012-06-28 11:47:00-04,64,2012-06-28 11:54:00-04,47
345752,Closed,907,2012-06-28 11:49:00-04,50,2012-06-28 12:05:00-04,60
345753,Closed,316,2012-06-28 11:49:00-04,52,2012-06-28 11:55:00-04,36
345754,Closed,316,2012-06-28 11:51:00-04,58,2012-06-28 11:56:00-04,6
345755,Closed,1307,2012-06-28 11:51:00-04,58,2012-06-28 12:12:00-04,38
345756,Closed,483,2012-06-28 11:52:00-04,38,2012-06-28 12:00:00-04,23
345757,Closed,1733,2012-06-28 11:55:00-04,44,2012-06-28 12:24:00-04,23
345758,Closed,247,2012-06-28 11:53:00-04,43,2012-06-28 11:57:00-04,24
345759,Closed,322,2012-06-28 11:53:00-04,57,2012-06-28 11:58:00-04,36
345760,Closed,470,2012-06-28 11:54:00-04,12,2012-06-28 12:01:00-04,3
345761,Closed,1289,2012-06-28 11:53:00-04,22,2012-06-28 12:15:00-04,40
345762,Closed,475,2012-06-28 11:53:00-04,12,2012-06-28 12:01:00-04,3
345764,Closed,178,2012-06-28 11:55:00-04,51,2012-06-28 11:58:00-04,39
345765,Closed,1028,2012-06-28 11:55:00-04,21,2012-06-28 12:13:00-04,65
345766,Closed,11924,2012-06-28 11:57:00-04,22,2012-06-28 15:15:00-04,43
345767,Closed,1010,2012-06-28 11:56:00-04,21,2012-06-28 12:13:00-04,65
345768,Closed,582,2012-06-28 11:56:00-04,37,2012-06-28 12:06:00-04,41
345769,Closed,567,2012-06-28 11:56:00-04,22,2012-06-28 12:06:00-04,47
345770,Closed,563,2012-06-28 11:56:00-04,22,2012-06-28 12:06:00-04,47
345771,Closed,441,2012-06-28 11:56:00-04,41,2012-06-28 12:04:00-04,10
345772,Closed,549,2012-06-28 11:56:00-04,22,2012-06-28 12:06:00-04,47
345773,Closed,356,2012-06-28 11:57:00-04,22,2012-06-28 12:03:00-04,40
345774,Closed,2038,2012-06-28 11:59:00-04,42,2012-06-28 12:33:00-04,48
345775,Closed,264,2012-06-28 11:59:00-04,59,2012-06-28 12:03:00-04,48
345776,Closed,1005,2012-06-28 12:00:00-04,6,2012-06-28 12:16:00-04,54
345777,Closed,838,2012-06-28 12:00:00-04,48,2012-06-28 12:14:00-04,48
345778,Closed,368,2012-06-28 12:00:00-04,59,2012-06-28 12:07:00-04,23
345779,Closed,400,2012-06-28 12:01:00-04,48,2012-06-28 12:08:00-04,6
345780,Closed,359,2012-06-28 12:01:00-04,46,2012-06-28 12:07:00-04,39
345781,Closed,705,2012-06-28 12:02:00-04,64,2012-06-28 12:13:00-04,54
345782,Closed,702,2012-06-28 12:03:00-04,38,2012-06-28 12:14:00-04,38
345783,Closed,1297,2012-06-28 12:03:00-04,13,2012-06-28 12:25:00-04,9
345784,Closed,2627,2012-06-28 12:04:00-04,50,2012-06-28 12:48:00-04,50
345785,Closed,306,2012-06-28 12:04:00-04,16,2012-06-28 12:09:00-04,49
345786,Closed,1011,2012-06-28 12:04:00-04,34,2012-06-28 12:21:00-04,22
345787,Closed,522,2012-06-28 12:04:00-04,36,2012-06-28 12:13:00-04,4
345788,Closed,515,2012-06-28 12:04:00-04,36,2012-06-28 12:13:00-04,4
345789,Closed,665,2012-06-28 12:05:00-04,48,2012-06-28 12:16:00-04,36
345790,Closed,1095,2012-06-28 12:06:00-04,6,2012-06-28 12:24:00-04,35
345791,Closed,1052,2012-06-28 12:06:00-04,8,2012-06-28 12:24:00-04,61
345792,Closed,317,2012-06-28 12:06:00-04,61,2012-06-28 12:12:00-04,25
345793,Closed,4592,2012-06-28 12:07:00-04,29,2012-06-28 13:23:00-04,29
345794,Closed,326,2012-06-28 12:07:00-04,50,2012-06-28 12:12:00-04,59
345795,Closed,606,2012-06-28 12:09:00-04,35,2012-06-28 12:19:00-04,26
345796,Closed,485,2012-06-28 12:08:00-04,36,2012-06-28 12:16:00-04,5
345797,Closed,208,2012-06-28 12:09:00-04,43,2012-06-28 12:12:00-04,40
345798,Closed,430,2012-06-28 12:09:00-04,33,2012-06-28 12:16:00-04,16
345799,Closed,1759,2012-06-28 12:10:00-04,14,2012-06-28 12:39:00-04,59
345800,Closed,292,2012-06-28 12:09:00-04,50,2012-06-28 12:14:00-04,35
345801,Closed,1309,2012-06-28 12:10:00-04,50,2012-06-28 12:32:00-04,31
345802,Closed,119,2012-06-28 12:12:00-04,46,2012-06-28 12:14:00-04,21
345803,Closed,365,2012-06-28 12:14:00-04,22,2012-06-28 12:20:00-04,40
345804,Closed,6,2012-06-28 12:14:00-04,4,2012-06-28 12:14:00-04,4
345805,Closed,1226,2012-06-28 12:14:00-04,60,2012-06-28 12:35:00-04,30
345806,Closed,348,2012-06-28 12:15:00-04,50,2012-06-28 12:20:00-04,25
345807,Closed,1399,2012-06-28 12:15:00-04,38,2012-06-28 12:38:00-04,43
345808,Closed,773,2012-06-28 12:15:00-04,39,2012-06-28 12:28:00-04,58
345809,Closed,327,2012-06-28 12:17:00-04,27,2012-06-28 12:23:00-04,25
345810,Closed,460,2012-06-28 12:17:00-04,23,2012-06-28 12:25:00-04,64
345811,Closed,470,2012-06-28 12:17:00-04,35,2012-06-28 12:25:00-04,65
345812,Closed,412,2012-06-28 12:18:00-04,40,2012-06-28 12:24:00-04,22
345813,Closed,274,2012-06-28 12:18:00-04,10,2012-06-28 12:22:00-04,9
345814,Closed,440,2012-06-28 12:18:00-04,23,2012-06-28 12:26:00-04,38
345815,Closed,367,2012-06-28 12:19:00-04,4,2012-06-28 12:25:00-04,57
345816,Closed,268,2012-06-28 12:19:00-04,4,2012-06-28 12:24:00-04,39
345817,Closed,129,2012-06-28 12:20:00-04,22,2012-06-28 12:22:00-04,43
345818,Closed,1461,2012-06-28 12:22:00-04,27,2012-06-28 12:47:00-04,41
345819,Closed,546,2012-06-28 12:22:00-04,35,2012-06-28 12:31:00-04,40
345820,Closed,308,2012-06-28 12:22:00-04,39,2012-06-28 12:27:00-04,21
345821,Closed,1480,2012-06-28 12:22:00-04,36,2012-06-28 12:47:00-04,23
345822,Closed,283,2012-06-28 12:21:00-04,25,2012-06-28 12:26:00-04,46
345823,Closed,1453,2012-06-28 12:22:00-04,36,2012-06-28 12:47:00-04,23
345824,Closed,467,2012-06-28 12:23:00-04,47,2012-06-28 12:30:00-04,64
345825,Closed,1850,2012-06-28 12:23:00-04,42,2012-06-28 12:55:00-04,42
345826,Closed,167,2012-06-28 12:23:00-04,22,2012-06-28 12:26:00-04,43
345827,Closed,711,2012-06-28 12:24:00-04,61,2012-06-28 12:36:00-04,23
345828,Closed,2293,2012-06-28 12:24:00-04,27,2012-06-28 13:03:00-04,54
345829,Closed,454,2012-06-28 12:25:00-04,54,2012-06-28 12:32:00-04,16
345830,Closed,407,2012-06-28 12:25:00-04,35,2012-06-28 12:32:00-04,50
345831,Closed,350,2012-06-28 12:26:00-04,40,2012-06-28 12:31:00-04,48
345833,Closed,675,2012-06-28 12:26:00-04,30,2012-06-28 12:38:00-04,36
345834,Closed,362,2012-06-28 12:27:00-04,6,2012-06-28 12:33:00-04,48
345835,Closed,783,2012-06-28 12:27:00-04,6,2012-06-28 12:40:00-04,64
345836,Closed,364,2012-06-28 12:27:00-04,36,2012-06-28 12:33:00-04,26
345837,Closed,739,2012-06-28 12:27:00-04,54,2012-06-28 12:40:00-04,57
345838,Closed,1174,2012-06-28 12:30:00-04,48,2012-06-28 12:49:00-04,16
345839,Closed,1819,2012-06-28 12:31:00-04,58,2012-06-28 13:01:00-04,60
345841,Closed,1100,2012-06-28 12:31:00-04,30,2012-06-28 12:50:00-04,16
345842,Closed,1385,2012-06-28 12:32:00-04,48,2012-06-28 12:55:00-04,35
345843,Closed,234,2012-06-28 12:33:00-04,52,2012-06-28 12:36:00-04,53
345844,Closed,674,2012-06-28 12:33:00-04,64,2012-06-28 12:44:00-04,58
345845,Closed,1029,2012-06-28 12:34:00-04,48,2012-06-28 12:51:00-04,61
345846,Closed,273,2012-06-28 12:34:00-04,20,2012-06-28 12:38:00-04,64
345847,Closed,506,2012-06-28 12:34:00-04,54,2012-06-28 12:42:00-04,64
345848,Closed,1466,2012-06-28 12:34:00-04,14,2012-06-28 12:59:00-04,14
345849,Closed,408,2012-06-28 12:34:00-04,23,2012-06-28 12:41:00-04,49
345850,Closed,271,2012-06-28 12:34:00-04,43,2012-06-28 12:39:00-04,35
345852,Closed,1201,2012-06-28 12:38:00-04,24,2012-06-28 12:58:00-04,21
345853,Closed,1184,2012-06-28 12:38:00-04,24,2012-06-28 12:58:00-04,21
345854,Closed,559,2012-06-28 12:37:00-04,36,2012-06-28 12:46:00-04,60
345855,Closed,1055,2012-06-28 12:38:00-04,60,2012-06-28 12:55:00-04,47
345856,Closed,691,2012-06-28 12:38:00-04,35,2012-06-28 12:49:00-04,31
345857,Closed,811,2012-06-28 12:38:00-04,25,2012-06-28 12:52:00-04,58
345858,Closed,384,2012-06-28 12:39:00-04,64,2012-06-28 12:46:00-04,35
345859,Closed,478,2012-06-28 12:40:00-04,54,2012-06-28 12:48:00-04,36
345860,Closed,604,2012-06-28 12:41:00-04,49,2012-06-28 12:51:00-04,65
345861,Closed,1023,2012-06-28 12:43:00-04,6,2012-06-28 13:00:00-04,54
345862,Closed,394,2012-06-28 12:41:00-04,49,2012-06-28 12:48:00-04,22
345863,Closed,1043,2012-06-28 12:42:00-04,6,2012-06-28 13:00:00-04,54
345864,Closed,547,2012-06-28 12:41:00-04,16,2012-06-28 12:51:00-04,13
345865,Closed,127,2012-06-28 12:42:00-04,64,2012-06-28 12:44:00-04,22
345866,Closed,659,2012-06-28 12:42:00-04,20,2012-06-28 12:53:00-04,42
345867,Closed,757,2012-06-28 12:43:00-04,43,2012-06-28 12:56:00-04,6
345868,Closed,322,2012-06-28 12:43:00-04,53,2012-06-28 12:49:00-04,46
345869,Closed,285,2012-06-28 12:44:00-04,36,2012-06-28 12:49:00-04,61
345870,Closed,1078,2012-06-28 12:45:00-04,40,2012-06-28 13:03:00-04,54
345871,Closed,868,2012-06-28 12:45:00-04,35,2012-06-28 12:59:00-04,61
345872,Closed,196,2012-06-28 12:45:00-04,41,2012-06-28 12:48:00-04,9
345873,Closed,488,2012-06-28 12:45:00-04,48,2012-06-28 12:53:00-04,6
345874,Closed,236,2012-06-28 12:46:00-04,14,2012-06-28 12:50:00-04,32
345875,Closed,181,2012-06-28 12:46:00-04,33,2012-06-28 12:49:00-04,10
345876,Closed,3805,2012-06-28 12:47:00-04,46,2012-06-28 13:51:00-04,12
345877,Closed,372,2012-06-28 12:48:00-04,23,2012-06-28 12:54:00-04,22
345878,Closed,196,2012-06-28 12:48:00-04,39,2012-06-28 12:51:00-04,57
345879,Closed,160,2012-06-28 12:50:00-04,46,2012-06-28 12:53:00-04,21
345880,Closed,1045,2012-06-28 12:52:00-04,59,2012-06-28 13:10:00-04,61
345881,Closed,1459,2012-06-28 12:52:00-04,46,2012-06-28 13:17:00-04,61
345882,Closed,375,2012-06-28 12:52:00-04,40,2012-06-28 12:59:00-04,24
345883,Closed,544,2012-06-28 12:53:00-04,23,2012-06-28 13:02:00-04,58
345884,Closed,3015,2012-06-28 12:54:00-04,36,2012-06-28 13:45:00-04,43
345885,Closed,2920,2012-06-28 12:56:00-04,36,2012-06-28 13:44:00-04,43
345886,Closed,2468,2012-06-28 12:55:00-04,58,2012-06-28 13:37:00-04,54
345887,Closed,2493,2012-06-28 12:55:00-04,58,2012-06-28 13:37:00-04,54
345888,Closed,4327,2012-06-28 12:56:00-04,6,2012-06-28 14:08:00-04,45
345889,Closed,889,2012-06-28 12:55:00-04,58,2012-06-28 13:10:00-04,64
345891,Closed,4230,2012-06-28 12:58:00-04,6,2012-06-28 14:08:00-04,45
345892,Closed,692,2012-06-28 12:57:00-04,31,2012-06-28 13:09:00-04,4
345893,Closed,928,2012-06-28 12:58:00-04,47,2012-06-28 13:14:00-04,40
345894,Closed,441,2012-06-28 12:58:00-04,54,2012-06-28 13:06:00-04,25
345895,Closed,238,2012-06-28 12:59:00-04,48,2012-06-28 13:03:00-04,59
345896,Closed,187,2012-06-28 13:01:00-04,61,2012-06-28 13:04:00-04,36
345897,Closed,519,2012-06-28 13:02:00-04,42,2012-06-28 13:11:00-04,48
345899,Closed,986,2012-06-28 13:03:00-04,24,2012-06-28 13:19:00-04,6
345900,Closed,283,2012-06-28 13:03:00-04,49,2012-06-28 13:08:00-04,26
345901,Closed,342,2012-06-28 13:04:00-04,49,2012-06-28 13:10:00-04,16
345903,Closed,580,2012-06-28 13:04:00-04,10,2012-06-28 13:14:00-04,46
345904,Closed,131,2012-06-28 13:04:00-04,49,2012-06-28 13:06:00-04,42
345905,Closed,3786,2012-06-28 13:05:00-04,6,2012-06-28 14:08:00-04,45
345906,Closed,754,2012-06-28 13:06:00-04,38,2012-06-28 13:19:00-04,58
345907,Closed,507,2012-06-28 13:06:00-04,47,2012-06-28 13:15:00-04,59
345908,Closed,654,2012-06-28 13:07:00-04,47,2012-06-28 13:18:00-04,22
345909,Closed,727,2012-06-28 13:07:00-04,38,2012-06-28 13:19:00-04,58
345910,Closed,646,2012-06-28 13:07:00-04,47,2012-06-28 13:18:00-04,22
345911,Closed,830,2012-06-28 13:09:00-04,38,2012-06-28 13:23:00-04,54
345912,Closed,1438,2012-06-28 13:13:00-04,44,2012-06-28 13:37:00-04,21
345913,Closed,909,2012-06-28 13:11:00-04,47,2012-06-28 13:26:00-04,36
345914,Closed,1453,2012-06-28 13:13:00-04,44,2012-06-28 13:38:00-04,21
345915,Closed,1437,2012-06-28 13:14:00-04,44,2012-06-28 13:37:00-04,21
345916,Closed,931,2012-06-28 13:13:00-04,51,2012-06-28 13:29:00-04,36
345917,Closed,676,2012-06-28 13:13:00-04,36,2012-06-28 13:24:00-04,30
345918,Closed,705,2012-06-28 13:14:00-04,6,2012-06-28 13:25:00-04,48
345919,Closed,1262,2012-06-28 13:14:00-04,39,2012-06-28 13:35:00-04,11
345920,Closed,11582,2012-06-28 13:16:00-04,9,2012-06-28 16:29:00-04,10
345921,Closed,404,2012-06-28 13:14:00-04,34,2012-06-28 13:21:00-04,53
345922,Closed,579,2012-06-28 13:15:00-04,64,2012-06-28 13:25:00-04,26
345924,Closed,1481,2012-06-28 13:16:00-04,45,2012-06-28 13:41:00-04,15
345925,Closed,174,2012-06-28 13:16:00-04,4,2012-06-28 13:19:00-04,25
345926,Closed,552,2012-06-28 13:17:00-04,49,2012-06-28 13:26:00-04,50
345927,Closed,560,2012-06-28 13:17:00-04,50,2012-06-28 13:27:00-04,48
345928,Closed,657,2012-06-28 13:18:00-04,54,2012-06-28 13:28:00-04,48
345931,Closed,266,2012-06-28 13:19:00-04,16,2012-06-28 13:23:00-04,36
345932,Closed,1737,2012-06-28 13:20:00-04,23,2012-06-28 13:49:00-04,43
345933,Closed,600,2012-06-28 13:19:00-04,41,2012-06-28 13:29:00-04,10
345934,Closed,476,2012-06-28 13:20:00-04,41,2012-06-28 13:28:00-04,10
345935,Closed,879,2012-06-28 13:22:00-04,24,2012-06-28 13:37:00-04,38
345936,Closed,13,2012-06-28 13:20:00-04,58,2012-06-28 13:21:00-04,58
345937,Closed,947,2012-06-28 13:20:00-04,21,2012-06-28 13:36:00-04,27
345938,Closed,272,2012-06-28 13:21:00-04,6,2012-06-28 13:25:00-04,60
345939,Closed,462,2012-06-28 13:21:00-04,58,2012-06-28 13:28:00-04,36
345940,Closed,384,2012-06-28 13:21:00-04,58,2012-06-28 13:27:00-04,36
345941,Closed,1387,2012-06-28 13:22:00-04,48,2012-06-28 13:45:00-04,48
345942,Closed,1208,2012-06-28 13:27:00-04,36,2012-06-28 13:47:00-04,59
345943,Closed,275,2012-06-28 13:24:00-04,24,2012-06-28 13:28:00-04,22
345944,Closed,837,2012-06-28 13:24:00-04,60,2012-06-28 13:38:00-04,55
345945,Closed,976,2012-06-28 13:25:00-04,13,2012-06-28 13:41:00-04,10
345946,Closed,192,2012-06-28 13:25:00-04,14,2012-06-28 13:28:00-04,30
345947,Closed,209,2012-06-28 13:25:00-04,22,2012-06-28 13:29:00-04,43
345948,Closed,1162,2012-06-28 13:27:00-04,36,2012-06-28 13:47:00-04,59
345949,Closed,588,2012-06-28 13:26:00-04,41,2012-06-28 13:35:00-04,37
345950,Closed,406,2012-06-28 13:26:00-04,30,2012-06-28 13:32:00-04,12
345952,Closed,2210,2012-06-28 13:27:00-04,36,2012-06-28 14:04:00-04,48
345953,Closed,2214,2012-06-28 13:27:00-04,36,2012-06-28 14:04:00-04,48
345954,Closed,269,2012-06-28 13:28:00-04,43,2012-06-28 13:33:00-04,22
345955,Closed,716,2012-06-28 13:29:00-04,36,2012-06-28 13:41:00-04,48
345956,Closed,370,2012-06-28 13:30:00-04,35,2012-06-28 13:36:00-04,64
345957,Closed,364,2012-06-28 13:30:00-04,48,2012-06-28 13:36:00-04,40
345958,Closed,260,2012-06-28 13:31:00-04,21,2012-06-28 13:36:00-04,39
345960,Closed,423,2012-06-28 13:32:00-04,36,2012-06-28 13:39:00-04,58
345961,Closed,409,2012-06-28 13:33:00-04,35,2012-06-28 13:39:00-04,50
345962,Closed,425,2012-06-28 13:33:00-04,9,2012-06-28 13:40:00-04,33
345964,Closed,6001,2012-06-28 13:39:00-04,61,2012-06-28 15:19:00-04,61
345965,Closed,560,2012-06-28 13:35:00-04,39,2012-06-28 13:44:00-04,53
345966,Closed,1368,2012-06-28 13:35:00-04,6,2012-06-28 13:58:00-04,6
345967,Closed,999,2012-06-28 13:35:00-04,13,2012-06-28 13:52:00-04,48
345968,Closed,539,2012-06-28 13:36:00-04,26,2012-06-28 13:45:00-04,36
345969,Closed,529,2012-06-28 13:36:00-04,26,2012-06-28 13:45:00-04,36
345970,Closed,889,2012-06-28 13:37:00-04,22,2012-06-28 13:52:00-04,22
345971,Closed,836,2012-06-28 13:38:00-04,25,2012-06-28 13:52:00-04,31
345972,Closed,5953,2012-06-28 13:40:00-04,61,2012-06-28 15:19:00-04,61
345973,Closed,1194,2012-06-28 13:40:00-04,42,2012-06-28 14:00:00-04,3
345974,Closed,627,2012-06-28 13:40:00-04,50,2012-06-28 13:50:00-04,64
345975,Closed,813,2012-06-28 13:41:00-04,27,2012-06-28 13:54:00-04,49
345976,Closed,5847,2012-06-28 13:41:00-04,61,2012-06-28 15:19:00-04,61
345977,Closed,666,2012-06-28 13:42:00-04,22,2012-06-28 13:53:00-04,23
345978,Closed,1138,2012-06-28 13:42:00-04,13,2012-06-28 14:01:00-04,49
345979,Closed,206,2012-06-28 13:42:00-04,60,2012-06-28 13:46:00-04,58
345980,Closed,934,2012-06-28 13:45:00-04,63,2012-06-28 14:01:00-04,58
345981,Closed,756,2012-06-28 13:46:00-04,40,2012-06-28 13:58:00-04,60
345982,Closed,1055,2012-06-28 13:46:00-04,61,2012-06-28 14:03:00-04,38
345983,Closed,380,2012-06-28 13:46:00-04,55,2012-06-28 13:52:00-04,32
345984,Closed,1022,2012-06-28 13:46:00-04,48,2012-06-28 14:03:00-04,60
345985,Closed,725,2012-06-28 13:47:00-04,40,2012-06-28 13:59:00-04,38
345986,Closed,248,2012-06-28 13:46:00-04,48,2012-06-28 13:51:00-04,23
345987,Closed,605,2012-06-28 13:47:00-04,22,2012-06-28 13:57:00-04,44
345988,Closed,1385,2012-06-28 13:49:00-04,48,2012-06-28 14:12:00-04,24
345989,Closed,460,2012-06-28 13:51:00-04,35,2012-06-28 13:58:00-04,65
345990,Closed,357,2012-06-28 13:50:00-04,40,2012-06-28 13:56:00-04,48
345991,Closed,486,2012-06-28 13:51:00-04,64,2012-06-28 13:59:00-04,40
345992,Closed,270,2012-06-28 13:51:00-04,4,2012-06-28 13:55:00-04,49
345993,Closed,262,2012-06-28 13:54:00-04,64,2012-06-28 13:58:00-04,20
345994,Closed,991,2012-06-28 13:54:00-04,64,2012-06-28 14:11:00-04,7
345995,Closed,1856,2012-06-28 13:57:00-04,22,2012-06-28 14:28:00-04,54
345996,Closed,1600,2012-06-28 13:56:00-04,39,2012-06-28 14:23:00-04,39
345997,Closed,1598,2012-06-28 13:57:00-04,39,2012-06-28 14:24:00-04,39
345998,Closed,576,2012-06-28 13:58:00-04,16,2012-06-28 14:08:00-04,36
345999,Closed,671,2012-06-28 13:59:00-04,12,2012-06-28 14:10:00-04,11
346000,Closed,175,2012-06-28 14:00:00-04,22,2012-06-28 14:03:00-04,35
346001,Closed,219,2012-06-28 14:01:00-04,41,2012-06-28 14:05:00-04,9
346002,Closed,446,2012-06-28 14:01:00-04,49,2012-06-28 14:09:00-04,26
346003,Closed,545,2012-06-28 14:02:00-04,23,2012-06-28 14:11:00-04,43
346006,Closed,744,2012-06-28 14:04:00-04,9,2012-06-28 14:16:00-04,46
346007,Closed,644,2012-06-28 14:04:00-04,16,2012-06-28 14:15:00-04,54
346008,Closed,722,2012-06-28 14:05:00-04,26,2012-06-28 14:17:00-04,35
346009,Closed,1324,2012-06-28 14:05:00-04,54,2012-06-28 14:27:00-04,27
