id,status,duration,start_date,start_station,end_date,end_station
107437,Closed,686,2011-10-12 08:41:00-04,57,2011-10-12 08:53:00-04,22
107438,Closed,861,2011-10-12 08:42:00-04,56,2011-10-12 08:56:00-04,25
107439,Closed,296,2011-10-12 08:42:00-04,46,2011-10-12 08:47:00-04,16
107440,Closed,393,2011-10-12 08:43:00-04,23,2011-10-12 08:50:00-04,48
107441,Closed,464,2011-10-12 08:43:00-04,58,2011-10-12 08:51:00-04,22
107442,Closed,515,2011-10-12 08:44:00-04,45,2011-10-12 08:52:00-04,14
107443,Closed,406,2011-10-12 08:44:00-04,22,2011-10-12 08:51:00-04,31
107444,Closed,651,2011-10-12 08:44:00-04,38,2011-10-12 08:55:00-04,22
107445,Closed,1281,2011-10-12 08:45:00-04,41,2011-10-12 09:06:00-04,23
107446,Closed,766,2011-10-12 08:45:00-04,38,2011-10-12 08:58:00-04,22
107447,Closed,505,2011-10-12 08:45:00-04,39,2011-10-12 08:54:00-04,49
107448,Closed,5,2011-10-12 08:46:00-04,43,2011-10-12 08:46:00-04,43
107449,Closed,567,2011-10-12 08:46:00-04,43,2011-10-12 08:55:00-04,38
107450,Closed,215,2011-10-12 08:46:00-04,40,2011-10-12 08:50:00-04,43
107451,Closed,162,2011-10-12 08:47:00-04,33,2011-10-12 08:49:00-04,10
107452,Closed,618,2011-10-12 08:49:00-04,39,2011-10-12 08:59:00-04,48
107453,Closed,363,2011-10-12 08:49:00-04,30,2011-10-12 08:55:00-04,32
107454,Closed,439,2011-10-12 08:49:00-04,6,2011-10-12 08:57:00-04,23
107455,Closed,312,2011-10-12 08:50:00-04,53,2011-10-12 08:55:00-04,5
107456,Closed,903,2011-10-12 08:51:00-04,24,2011-10-12 09:06:00-04,48
107457,Closed,510,2011-10-12 08:50:00-04,16,2011-10-12 08:58:00-04,42
107458,Closed,797,2011-10-12 08:51:00-04,39,2011-10-12 09:04:00-04,59
107459,Closed,299,2011-10-12 08:52:00-04,20,2011-10-12 08:57:00-04,22
107460,Closed,368,2011-10-12 08:52:00-04,4,2011-10-12 08:58:00-04,54
107461,Closed,233,2011-10-12 08:53:00-04,25,2011-10-12 08:57:00-04,16
107462,Closed,349,2011-10-12 08:54:00-04,3,2011-10-12 09:00:00-04,56
107463,Closed,553,2011-10-12 08:54:00-04,32,2011-10-12 09:03:00-04,50
107464,Closed,247,2011-10-12 08:54:00-04,43,2011-10-12 08:58:00-04,22
107465,Closed,506,2011-10-12 08:55:00-04,49,2011-10-12 09:03:00-04,20
107466,Closed,172,2011-10-12 08:55:00-04,36,2011-10-12 08:58:00-04,21
107467,Closed,256,2011-10-12 08:55:00-04,45,2011-10-12 08:59:00-04,14
107468,Closed,212,2011-10-12 08:56:00-04,38,2011-10-12 08:59:00-04,44
107469,Closed,354,2011-10-12 08:56:00-04,30,2011-10-12 09:02:00-04,5
107470,Closed,319,2011-10-12 08:57:00-04,38,2011-10-12 09:02:00-04,31
107472,Closed,405,2011-10-12 08:57:00-04,38,2011-10-12 09:04:00-04,31
107473,Closed,158,2011-10-12 08:58:00-04,35,2011-10-12 09:01:00-04,48
107474,Closed,9298,2011-10-12 08:58:00-04,26,2011-10-12 11:33:00-04,52
107475,Closed,426,2011-10-12 08:58:00-04,33,2011-10-12 09:05:00-04,5
107477,Closed,408,2011-10-12 08:58:00-04,12,2011-10-12 09:05:00-04,16
107478,Closed,266,2011-10-12 08:58:00-04,40,2011-10-12 09:03:00-04,44
107479,Closed,745,2011-10-12 08:59:00-04,12,2011-10-12 09:12:00-04,10
107480,Closed,326,2011-10-12 09:00:00-04,22,2011-10-12 09:05:00-04,40
107481,Closed,670,2011-10-12 09:00:00-04,39,2011-10-12 09:11:00-04,35
107482,Closed,357,2011-10-12 09:01:00-04,40,2011-10-12 09:07:00-04,35
107483,Closed,641,2011-10-12 09:01:00-04,39,2011-10-12 09:12:00-04,22
107484,Closed,426,2011-10-12 09:01:00-04,49,2011-10-12 09:08:00-04,48
107485,Closed,111,2011-10-12 09:02:00-04,35,2011-10-12 09:04:00-04,48
107486,Closed,339,2011-10-12 09:03:00-04,32,2011-10-12 09:09:00-04,5
107487,Closed,573,2011-10-12 09:04:00-04,53,2011-10-12 09:14:00-04,42
107488,Closed,483,2011-10-12 09:05:00-04,38,2011-10-12 09:13:00-04,43
107489,Closed,876,2011-10-12 09:05:00-04,6,2011-10-12 09:20:00-04,61
107490,Closed,424,2011-10-12 09:05:00-04,4,2011-10-12 09:12:00-04,36
107491,Closed,625,2011-10-12 09:07:00-04,32,2011-10-12 09:18:00-04,3
107493,Closed,600,2011-10-12 09:08:00-04,12,2011-10-12 09:18:00-04,45
107494,Closed,694,2011-10-12 09:08:00-04,40,2011-10-12 09:19:00-04,54
107495,Closed,614,2011-10-12 09:08:00-04,5,2011-10-12 09:19:00-04,11
107496,Closed,241,2011-10-12 09:09:00-04,24,2011-10-12 09:13:00-04,22
107497,Closed,170,2011-10-12 09:09:00-04,47,2011-10-12 09:12:00-04,38
107498,Closed,796,2011-10-12 09:09:00-04,41,2011-10-12 09:23:00-04,52
107499,Closed,565,2011-10-12 09:10:00-04,53,2011-10-12 09:20:00-04,13
107500,Closed,320,2011-10-12 09:10:00-04,49,2011-10-12 09:16:00-04,48
107501,Closed,936,2011-10-12 09:14:00-04,55,2011-10-12 09:29:00-04,31
107502,Closed,1420,2011-10-12 09:15:00-04,6,2011-10-12 09:39:00-04,3
107504,Closed,486,2011-10-12 09:16:00-04,5,2011-10-12 09:25:00-04,11
107505,Closed,661,2011-10-12 09:18:00-04,49,2011-10-12 09:29:00-04,7
107506,Closed,1645,2011-10-12 09:18:00-04,41,2011-10-12 09:46:00-04,24
107507,Closed,643,2011-10-12 09:19:00-04,30,2011-10-12 09:30:00-04,56
107508,Closed,316,2011-10-12 09:20:00-04,7,2011-10-12 09:25:00-04,31
107509,Closed,604,2011-10-12 09:20:00-04,21,2011-10-12 09:30:00-04,11
107510,Closed,426,2011-10-12 09:23:00-04,8,2011-10-12 09:30:00-04,9
107511,Closed,7790,2011-10-12 09:24:00-04,47,2011-10-12 11:34:00-04,24
107512,Closed,324,2011-10-12 09:23:00-04,25,2011-10-12 09:28:00-04,52
107513,Closed,210,2011-10-12 09:23:00-04,16,2011-10-12 09:27:00-04,21
107514,Closed,686,2011-10-12 09:24:00-04,25,2011-10-12 09:35:00-04,54
107515,Closed,270,2011-10-12 09:24:00-04,49,2011-10-12 09:28:00-04,22
107516,Closed,7665,2011-10-12 09:25:00-04,47,2011-10-12 11:33:00-04,24
107517,Closed,555,2011-10-12 09:25:00-04,43,2011-10-12 09:34:00-04,60
107518,Closed,170,2011-10-12 09:25:00-04,35,2011-10-12 09:28:00-04,31
107519,Closed,911,2011-10-12 09:26:00-04,60,2011-10-12 09:41:00-04,31
107520,Closed,902,2011-10-12 09:26:00-04,60,2011-10-12 09:41:00-04,31
107521,Closed,528,2011-10-12 09:26:00-04,4,2011-10-12 09:35:00-04,12
107522,Closed,367,2011-10-12 09:28:00-04,49,2011-10-12 09:34:00-04,39
107523,Closed,330,2011-10-12 09:29:00-04,31,2011-10-12 09:34:00-04,23
107524,Closed,643,2011-10-12 09:29:00-04,42,2011-10-12 09:39:00-04,12
107525,Closed,743,2011-10-12 09:29:00-04,39,2011-10-12 09:41:00-04,36
107526,Closed,535,2011-10-12 09:30:00-04,49,2011-10-12 09:39:00-04,44
107527,Closed,395,2011-10-12 09:32:00-04,60,2011-10-12 09:38:00-04,42
107528,Closed,322,2011-10-12 09:32:00-04,40,2011-10-12 09:37:00-04,48
107529,Closed,126,2011-10-12 09:33:00-04,46,2011-10-12 09:35:00-04,21
107531,Closed,578,2011-10-12 09:35:00-04,12,2011-10-12 09:44:00-04,11
107532,Closed,187,2011-10-12 09:35:00-04,52,2011-10-12 09:38:00-04,36
107533,Closed,1429,2011-10-12 09:36:00-04,41,2011-10-12 09:59:00-04,60
107534,Closed,1205,2011-10-12 09:36:00-04,60,2011-10-12 09:56:00-04,9
107535,Closed,700,2011-10-12 09:36:00-04,38,2011-10-12 09:48:00-04,22
107536,Closed,371,2011-10-12 09:36:00-04,41,2011-10-12 09:42:00-04,10
107537,Closed,812,2011-10-12 09:36:00-04,43,2011-10-12 09:50:00-04,60
107538,Closed,462,2011-10-12 09:37:00-04,40,2011-10-12 09:44:00-04,22
107539,Closed,1554,2011-10-12 09:37:00-04,30,2011-10-12 10:03:00-04,23
107540,Closed,1532,2011-10-12 09:37:00-04,30,2011-10-12 10:03:00-04,23
107541,Closed,773,2011-10-12 09:38:00-04,41,2011-10-12 09:51:00-04,55
107542,Closed,429,2011-10-12 09:38:00-04,24,2011-10-12 09:46:00-04,20
107543,Closed,353,2011-10-12 09:39:00-04,23,2011-10-12 09:45:00-04,42
107544,Closed,853,2011-10-12 09:40:00-04,38,2011-10-12 09:54:00-04,36
107545,Closed,515,2011-10-12 09:43:00-04,48,2011-10-12 09:51:00-04,38
107546,Closed,411,2011-10-12 09:43:00-04,32,2011-10-12 09:49:00-04,5
107547,Closed,771,2011-10-12 09:43:00-04,25,2011-10-12 09:56:00-04,11
107548,Closed,883,2011-10-12 09:43:00-04,53,2011-10-12 09:58:00-04,54
107549,Closed,975,2011-10-12 09:45:00-04,36,2011-10-12 10:01:00-04,54
107550,Closed,406,2011-10-12 09:46:00-04,24,2011-10-12 09:53:00-04,20
107551,Closed,316,2011-10-12 09:46:00-04,54,2011-10-12 09:52:00-04,48
107552,Closed,245,2011-10-12 09:49:00-04,42,2011-10-12 09:53:00-04,4
107553,Closed,214,2011-10-12 09:49:00-04,43,2011-10-12 09:53:00-04,40
107554,Closed,194,2011-10-12 09:50:00-04,22,2011-10-12 09:53:00-04,59
107555,Closed,207,2011-10-12 09:50:00-04,10,2011-10-12 09:53:00-04,9
107556,Closed,357,2011-10-12 09:51:00-04,45,2011-10-12 09:57:00-04,10
107557,Closed,658,2011-10-12 09:53:00-04,58,2011-10-12 10:04:00-04,53
107558,Closed,412,2011-10-12 09:54:00-04,46,2011-10-12 10:00:00-04,3
107559,Closed,500,2011-10-12 09:54:00-04,46,2011-10-12 10:03:00-04,42
107560,Closed,940,2011-10-12 09:55:00-04,41,2011-10-12 10:11:00-04,21
107561,Closed,969,2011-10-12 09:57:00-04,22,2011-10-12 10:14:00-04,12
107562,Closed,238,2011-10-12 09:59:00-04,44,2011-10-12 10:03:00-04,54
107563,Closed,2093,2011-10-12 10:03:00-04,22,2011-10-12 10:38:00-04,49
107564,Closed,562,2011-10-12 10:04:00-04,5,2011-10-12 10:13:00-04,30
107565,Closed,1013,2011-10-12 10:05:00-04,22,2011-10-12 10:22:00-04,22
107566,Closed,329,2011-10-12 10:06:00-04,53,2011-10-12 10:11:00-04,61
107567,Closed,385,2011-10-12 10:08:00-04,40,2011-10-12 10:14:00-04,24
107568,Closed,780,2011-10-12 10:08:00-04,42,2011-10-12 10:21:00-04,32
107569,Closed,352,2011-10-12 10:08:00-04,52,2011-10-12 10:14:00-04,45
107570,Closed,709,2011-10-12 10:08:00-04,53,2011-10-12 10:20:00-04,11
107572,Closed,344,2011-10-12 10:09:00-04,33,2011-10-12 10:14:00-04,9
107574,Closed,556,2011-10-12 10:11:00-04,40,2011-10-12 10:20:00-04,23
107575,Closed,232,2011-10-12 10:10:00-04,31,2011-10-12 10:14:00-04,40
107576,Closed,723,2011-10-12 10:13:00-04,36,2011-10-12 10:26:00-04,23
107577,Closed,546,2011-10-12 10:15:00-04,59,2011-10-12 10:24:00-04,47
107578,Closed,318,2011-10-12 10:16:00-04,60,2011-10-12 10:21:00-04,23
107579,Closed,1259,2011-10-12 10:16:00-04,23,2011-10-12 10:37:00-04,30
107580,Closed,679,2011-10-12 10:17:00-04,41,2011-10-12 10:28:00-04,55
107581,Closed,704,2011-10-12 10:19:00-04,57,2011-10-12 10:30:00-04,35
107582,Closed,1030,2011-10-12 10:19:00-04,54,2011-10-12 10:36:00-04,32
107583,Closed,372,2011-10-12 10:21:00-04,32,2011-10-12 10:27:00-04,30
107584,Closed,1064,2011-10-12 10:23:00-04,22,2011-10-12 10:40:00-04,53
107585,Closed,815,2011-10-12 10:25:00-04,55,2011-10-12 10:39:00-04,3
107586,Closed,373,2011-10-12 10:25:00-04,32,2011-10-12 10:31:00-04,12
107587,Closed,839,2011-10-12 10:26:00-04,41,2011-10-12 10:40:00-04,50
107588,Closed,559,2011-10-12 10:26:00-04,22,2011-10-12 10:35:00-04,16
107589,Closed,2057,2011-10-12 10:29:00-04,32,2011-10-12 11:03:00-04,32
107590,Closed,980,2011-10-12 10:28:00-04,30,2011-10-12 10:44:00-04,54
107591,Closed,1517,2011-10-12 10:28:00-04,18,2011-10-12 10:53:00-04,21
107592,Closed,404,2011-10-12 10:29:00-04,9,2011-10-12 10:36:00-04,33
107593,Closed,1075,2011-10-12 10:30:00-04,30,2011-10-12 10:48:00-04,13
107594,Closed,200,2011-10-12 10:31:00-04,27,2011-10-12 10:34:00-04,12
107595,Closed,763,2011-10-12 10:31:00-04,16,2011-10-12 10:44:00-04,60
107596,Closed,270,2011-10-12 10:32:00-04,10,2011-10-12 10:36:00-04,33
107597,Closed,373,2011-10-12 10:33:00-04,20,2011-10-12 10:40:00-04,54
107598,Closed,911,2011-10-12 10:34:00-04,23,2011-10-12 10:49:00-04,21
107599,Closed,1239,2011-10-12 10:34:00-04,4,2011-10-12 10:55:00-04,32
107600,Closed,968,2011-10-12 10:36:00-04,33,2011-10-12 10:52:00-04,51
107602,Closed,1026,2011-10-12 10:38:00-04,49,2011-10-12 10:55:00-04,25
107603,Closed,607,2011-10-12 10:39:00-04,55,2011-10-12 10:49:00-04,48
107604,Closed,1108,2011-10-12 10:39:00-04,24,2011-10-12 10:58:00-04,24
107605,Closed,5597,2011-10-12 10:40:00-04,56,2011-10-12 12:13:00-04,15
107606,Closed,373,2011-10-12 10:41:00-04,54,2011-10-12 10:47:00-04,16
107607,Closed,965,2011-10-12 10:41:00-04,45,2011-10-12 10:57:00-04,30
107608,Closed,502,2011-10-12 10:42:00-04,61,2011-10-12 10:50:00-04,57
107609,Closed,1762,2011-10-12 10:43:00-04,53,2011-10-12 11:12:00-04,49
107610,Closed,364,2011-10-12 10:43:00-04,33,2011-10-12 10:49:00-04,45
107611,Closed,605,2011-10-12 10:45:00-04,35,2011-10-12 10:55:00-04,50
107612,Closed,484,2011-10-12 10:46:00-04,21,2011-10-12 10:54:00-04,46
107613,Closed,258,2011-10-12 10:47:00-04,45,2011-10-12 10:51:00-04,55
107615,Closed,2161,2011-10-12 10:50:00-04,40,2011-10-12 11:26:00-04,47
107616,Closed,491,2011-10-12 10:50:00-04,24,2011-10-12 10:58:00-04,23
107617,Closed,779,2011-10-12 10:51:00-04,24,2011-10-12 11:04:00-04,44
107618,Closed,25499,2011-10-12 10:52:00-04,21,2011-10-12 17:57:00-04,57
107619,Closed,1352,2011-10-12 10:51:00-04,50,2011-10-12 11:14:00-04,41
107620,Closed,20010,2011-10-12 10:52:00-04,21,2011-10-12 16:26:00-04,17
107621,Closed,1675,2011-10-12 10:52:00-04,24,2011-10-12 11:20:00-04,61
107622,Closed,260,2011-10-12 10:52:00-04,9,2011-10-12 10:56:00-04,10
107623,Closed,633,2011-10-12 10:52:00-04,39,2011-10-12 11:02:00-04,57
107625,Closed,458,2011-10-12 10:53:00-04,59,2011-10-12 11:01:00-04,50
107626,Closed,217,2011-10-12 10:54:00-04,27,2011-10-12 10:58:00-04,30
107627,Closed,760,2011-10-12 10:54:00-04,12,2011-10-12 11:07:00-04,30
107628,Closed,344,2011-10-12 10:57:00-04,50,2011-10-12 11:02:00-04,22
107629,Closed,869,2011-10-12 11:01:00-04,16,2011-10-12 11:16:00-04,50
107630,Closed,521,2011-10-12 11:02:00-04,16,2011-10-12 11:11:00-04,22
107631,Closed,272,2011-10-12 11:04:00-04,40,2011-10-12 11:09:00-04,43
107632,Closed,3364,2011-10-12 11:05:00-04,32,2011-10-12 12:01:00-04,32
107633,Closed,610,2011-10-12 11:05:00-04,16,2011-10-12 11:15:00-04,59
107634,Closed,1762,2011-10-12 11:09:00-04,42,2011-10-12 11:39:00-04,20
107635,Closed,385,2011-10-12 11:10:00-04,23,2011-10-12 11:16:00-04,40
107636,Closed,897,2011-10-12 11:11:00-04,36,2011-10-12 11:26:00-04,24
107637,Closed,194,2011-10-12 11:13:00-04,25,2011-10-12 11:16:00-04,21
107638,Closed,1001,2011-10-12 11:14:00-04,21,2011-10-12 11:30:00-04,23
107639,Closed,85554,2011-10-12 11:17:00-04,9,2011-10-13 11:03:00-04,41
107640,Closed,1480,2011-10-12 11:15:00-04,3,2011-10-12 11:40:00-04,25
107641,Closed,637,2011-10-12 11:15:00-04,24,2011-10-12 11:26:00-04,40
107642,Closed,757,2011-10-12 11:16:00-04,38,2011-10-12 11:28:00-04,24
107643,Closed,282,2011-10-12 11:17:00-04,48,2011-10-12 11:21:00-04,24
107644,Closed,361,2011-10-12 11:17:00-04,54,2011-10-12 11:23:00-04,50
107645,Closed,265,2011-10-12 11:18:00-04,13,2011-10-12 11:22:00-04,39
107646,Closed,952,2011-10-12 11:19:00-04,17,2011-10-12 11:34:00-04,32
107647,Closed,711,2011-10-12 11:19:00-04,31,2011-10-12 11:30:00-04,42
107648,Closed,219,2011-10-12 11:23:00-04,50,2011-10-12 11:26:00-04,16
107649,Closed,403,2011-10-12 11:24:00-04,23,2011-10-12 11:31:00-04,20
107650,Closed,655,2011-10-12 11:25:00-04,53,2011-10-12 11:36:00-04,21
107651,Closed,1066,2011-10-12 11:26:00-04,31,2011-10-12 11:44:00-04,58
107652,Closed,438,2011-10-12 11:28:00-04,51,2011-10-12 11:36:00-04,25
107653,Closed,230,2011-10-12 11:30:00-04,47,2011-10-12 11:34:00-04,23
107654,Closed,367,2011-10-12 11:30:00-04,58,2011-10-12 11:36:00-04,52
107655,Closed,740,2011-10-12 11:31:00-04,24,2011-10-12 11:44:00-04,20
107656,Closed,821,2011-10-12 11:32:00-04,44,2011-10-12 11:46:00-04,24
107657,Closed,835,2011-10-12 11:34:00-04,52,2011-10-12 11:48:00-04,22
107658,Closed,529,2011-10-12 11:35:00-04,24,2011-10-12 11:44:00-04,20
107659,Closed,234,2011-10-12 11:35:00-04,39,2011-10-12 11:39:00-04,13
107660,Closed,1030,2011-10-12 11:37:00-04,54,2011-10-12 11:54:00-04,41
107661,Closed,421,2011-10-12 11:37:00-04,36,2011-10-12 11:44:00-04,33
107663,Closed,496,2011-10-12 11:38:00-04,61,2011-10-12 11:47:00-04,25
107664,Closed,418,2011-10-12 11:39:00-04,24,2011-10-12 11:46:00-04,47
107665,Closed,257,2011-10-12 11:39:00-04,44,2011-10-12 11:43:00-04,43
107666,Closed,405,2011-10-12 11:39:00-04,24,2011-10-12 11:46:00-04,47
107667,Closed,480,2011-10-12 11:42:00-04,39,2011-10-12 11:50:00-04,4
107668,Closed,1079,2011-10-12 11:43:00-04,14,2011-10-12 12:01:00-04,13
107669,Closed,408,2011-10-12 11:42:00-04,31,2011-10-12 11:49:00-04,49
107670,Closed,457,2011-10-12 11:43:00-04,39,2011-10-12 11:51:00-04,49
107671,Closed,827,2011-10-12 11:44:00-04,41,2011-10-12 11:58:00-04,41
107672,Closed,1067,2011-10-12 11:45:00-04,33,2011-10-12 12:03:00-04,37
107673,Closed,786,2011-10-12 11:45:00-04,22,2011-10-12 11:58:00-04,50
107674,Closed,788,2011-10-12 11:47:00-04,9,2011-10-12 12:00:00-04,46
107675,Closed,543,2011-10-12 11:47:00-04,22,2011-10-12 11:57:00-04,16
107676,Closed,7825,2011-10-12 11:50:00-04,45,2011-10-12 14:00:00-04,11
107677,Closed,205,2011-10-12 11:49:00-04,35,2011-10-12 11:53:00-04,23
107678,Closed,430,2011-10-12 11:51:00-04,4,2011-10-12 11:58:00-04,52
107679,Closed,217,2011-10-12 11:52:00-04,25,2011-10-12 11:56:00-04,4
107680,Closed,499,2011-10-12 11:52:00-04,56,2011-10-12 12:01:00-04,46
107681,Closed,186,2011-10-12 11:52:00-04,32,2011-10-12 11:55:00-04,56
107682,Closed,1611,2011-10-12 11:53:00-04,36,2011-10-12 12:20:00-04,61
107683,Closed,542,2011-10-12 11:53:00-04,50,2011-10-12 12:02:00-04,33
107684,Closed,704,2011-10-12 11:53:00-04,39,2011-10-12 12:05:00-04,3
107685,Closed,493,2011-10-12 11:55:00-04,38,2011-10-12 12:03:00-04,48
107686,Closed,378,2011-10-12 11:58:00-04,4,2011-10-12 12:04:00-04,21
107687,Closed,239,2011-10-12 11:59:00-04,35,2011-10-12 12:02:00-04,44
107688,Closed,164,2011-10-12 11:59:00-04,50,2011-10-12 12:02:00-04,36
107689,Closed,521,2011-10-12 12:00:00-04,52,2011-10-12 12:08:00-04,54
107691,Closed,570,2011-10-12 12:00:00-04,16,2011-10-12 12:10:00-04,13
107692,Closed,214,2011-10-12 12:00:00-04,33,2011-10-12 12:04:00-04,10
107693,Closed,201,2011-10-12 12:02:00-04,5,2011-10-12 12:05:00-04,45
107694,Closed,295,2011-10-12 12:02:00-04,16,2011-10-12 12:07:00-04,4
107695,Closed,666,2011-10-12 12:02:00-04,55,2011-10-12 12:13:00-04,41
107696,Closed,2417,2011-10-12 12:06:00-04,37,2011-10-12 12:46:00-04,37
107697,Closed,489,2011-10-12 12:07:00-04,48,2011-10-12 12:15:00-04,4
107698,Closed,1682,2011-10-12 12:07:00-04,13,2011-10-12 12:35:00-04,39
107699,Closed,217,2011-10-12 12:09:00-04,10,2011-10-12 12:12:00-04,9
107700,Closed,679,2011-10-12 12:13:00-04,46,2011-10-12 12:24:00-04,30
107701,Closed,234,2011-10-12 12:09:00-04,14,2011-10-12 12:13:00-04,32
107702,Closed,274,2011-10-12 12:10:00-04,49,2011-10-12 12:14:00-04,36
107703,Closed,1039,2011-10-12 12:10:00-04,8,2011-10-12 12:28:00-04,36
107704,Closed,253,2011-10-12 12:12:00-04,16,2011-10-12 12:16:00-04,61
107705,Closed,464,2011-10-12 12:13:00-04,33,2011-10-12 12:20:00-04,61
107706,Closed,400,2011-10-12 12:14:00-04,34,2011-10-12 12:21:00-04,14
107707,Closed,186,2011-10-12 12:14:00-04,40,2011-10-12 12:17:00-04,43
107708,Closed,813,2011-10-12 12:16:00-04,48,2011-10-12 12:29:00-04,16
107709,Closed,360,2011-10-12 12:17:00-04,24,2011-10-12 12:23:00-04,43
107710,Closed,355,2011-10-12 12:17:00-04,41,2011-10-12 12:23:00-04,9
107711,Closed,698,2011-10-12 12:17:00-04,56,2011-10-12 12:28:00-04,13
107712,Closed,637,2011-10-12 12:19:00-04,11,2011-10-12 12:30:00-04,52
107713,Closed,1298,2011-10-12 12:21:00-04,17,2011-10-12 12:42:00-04,17
107714,Closed,457,2011-10-12 12:21:00-04,25,2011-10-12 12:29:00-04,12
107715,Closed,91915,2011-10-12 12:23:00-04,14,2011-10-13 13:55:00-04,14
107716,Closed,357,2011-10-12 12:23:00-04,32,2011-10-12 12:29:00-04,5
107717,Closed,216,2011-10-12 12:23:00-04,9,2011-10-12 12:26:00-04,10
107718,Closed,708,2011-10-12 12:27:00-04,52,2011-10-12 12:39:00-04,32
107719,Closed,737,2011-10-12 12:27:00-04,58,2011-10-12 12:40:00-04,16
107720,Closed,721,2011-10-12 12:27:00-04,52,2011-10-12 12:39:00-04,32
107721,Closed,161,2011-10-12 12:27:00-04,61,2011-10-12 12:29:00-04,36
107722,Closed,379,2011-10-12 12:28:00-04,23,2011-10-12 12:34:00-04,59
107724,Closed,105,2011-10-12 12:31:00-04,21,2011-10-12 12:33:00-04,55
107725,Closed,979,2011-10-12 12:31:00-04,36,2011-10-12 12:48:00-04,43
107726,Closed,785,2011-10-12 12:32:00-04,60,2011-10-12 12:45:00-04,16
107727,Closed,176,2011-10-12 12:35:00-04,10,2011-10-12 12:38:00-04,9
107728,Closed,395,2011-10-12 12:35:00-04,4,2011-10-12 12:42:00-04,50
107729,Closed,388,2011-10-12 12:37:00-04,49,2011-10-12 12:43:00-04,22
107730,Closed,1083,2011-10-12 12:37:00-04,48,2011-10-12 12:55:00-04,55
107731,Closed,335,2011-10-12 12:37:00-04,5,2011-10-12 12:42:00-04,45
107732,Closed,197,2011-10-12 12:37:00-04,39,2011-10-12 12:40:00-04,13
107733,Closed,284,2011-10-12 12:37:00-04,36,2011-10-12 12:42:00-04,49
107734,Closed,585,2011-10-12 12:38:00-04,47,2011-10-12 12:47:00-04,59
107735,Closed,578,2011-10-12 12:38:00-04,47,2011-10-12 12:47:00-04,59
107736,Closed,853,2011-10-12 12:38:00-04,41,2011-10-12 12:52:00-04,46
107737,Closed,5,2011-10-12 12:40:00-04,34,2011-10-12 12:40:00-04,34
107738,Closed,847,2011-10-12 12:41:00-04,4,2011-10-12 12:55:00-04,33
107739,Closed,296,2011-10-12 12:41:00-04,61,2011-10-12 12:45:00-04,16
107740,Closed,323,2011-10-12 12:41:00-04,55,2011-10-12 12:46:00-04,25
107741,Closed,1032,2011-10-12 12:41:00-04,16,2011-10-12 12:58:00-04,32
107742,Closed,214,2011-10-12 12:46:00-04,32,2011-10-12 12:50:00-04,14
107743,Closed,285,2011-10-12 12:47:00-04,56,2011-10-12 12:52:00-04,10
107744,Closed,400,2011-10-12 12:48:00-04,33,2011-10-12 12:55:00-04,9
107745,Closed,456,2011-10-12 12:48:00-04,21,2011-10-12 12:55:00-04,53
107746,Closed,437,2011-10-12 12:48:00-04,22,2011-10-12 12:55:00-04,47
107747,Closed,583,2011-10-12 12:53:00-04,38,2011-10-12 13:02:00-04,35
107748,Closed,408,2011-10-12 12:53:00-04,5,2011-10-12 13:00:00-04,32
107749,Closed,356,2011-10-12 12:54:00-04,35,2011-10-12 13:00:00-04,24
107750,Closed,541,2011-10-12 12:56:00-04,50,2011-10-12 13:05:00-04,33
107751,Closed,380,2011-10-12 12:56:00-04,45,2011-10-12 13:03:00-04,52
107752,Closed,130,2011-10-12 12:56:00-04,55,2011-10-12 12:59:00-04,21
107753,Closed,350,2011-10-12 12:59:00-04,45,2011-10-12 13:05:00-04,5
107754,Closed,1233,2011-10-12 13:00:00-04,16,2011-10-12 13:21:00-04,44
107755,Closed,919,2011-10-12 13:01:00-04,32,2011-10-12 13:16:00-04,16
107756,Closed,727,2011-10-12 13:01:00-04,37,2011-10-12 13:13:00-04,9
107757,Closed,18145,2011-10-12 13:04:00-04,21,2011-10-12 18:07:00-04,42
107758,Closed,511,2011-10-12 13:04:00-04,59,2011-10-12 13:12:00-04,24
107759,Closed,547,2011-10-12 13:04:00-04,24,2011-10-12 13:13:00-04,38
107760,Closed,976,2011-10-12 13:06:00-04,36,2011-10-12 13:23:00-04,14
107761,Closed,354,2011-10-12 13:07:00-04,42,2011-10-12 13:13:00-04,35
107762,Closed,283,2011-10-12 13:08:00-04,25,2011-10-12 13:13:00-04,52
107764,Closed,609,2011-10-12 13:09:00-04,25,2011-10-12 13:19:00-04,10
107765,Closed,470,2011-10-12 13:09:00-04,50,2011-10-12 13:17:00-04,22
107766,Closed,161,2011-10-12 13:10:00-04,36,2011-10-12 13:13:00-04,50
107767,Closed,2302,2011-10-12 13:10:00-04,44,2011-10-12 13:48:00-04,23
107768,Closed,5359,2011-10-12 13:14:00-04,41,2011-10-12 14:43:00-04,41
107769,Closed,391,2011-10-12 13:10:00-04,23,2011-10-12 13:17:00-04,22
107770,Closed,431,2011-10-12 13:11:00-04,38,2011-10-12 13:18:00-04,23
107771,Closed,690,2011-10-12 13:11:00-04,35,2011-10-12 13:23:00-04,47
107772,Closed,853,2011-10-12 13:14:00-04,35,2011-10-12 13:29:00-04,35
107773,Closed,312,2011-10-12 13:15:00-04,47,2011-10-12 13:21:00-04,6
