id,status,duration,start_date,start_station,end_date,end_station
277257,Closed,210,2012-05-27 10:05:00-04,32,2012-05-27 10:08:00-04,14
277258,Closed,1984,2012-05-27 10:07:00-04,53,2012-05-27 10:40:00-04,29
277259,Closed,946,2012-05-27 10:10:00-04,24,2012-05-27 10:25:00-04,47
277260,Closed,8914,2012-05-27 10:11:00-04,5,2012-05-27 12:39:00-04,5
277261,Closed,685,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277262,Closed,677,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277263,Closed,306,2012-05-27 10:11:00-04,24,2012-05-27 10:16:00-04,24
277265,Closed,735,2012-05-27 10:12:00-04,39,2012-05-27 10:24:00-04,58
277266,Closed,799,2012-05-27 10:13:00-04,58,2012-05-27 10:26:00-04,22
277267,Closed,708,2012-05-27 10:13:00-04,21,2012-05-27 10:25:00-04,4
277268,Closed,4235,2012-05-27 10:15:00-04,41,2012-05-27 11:25:00-04,41
277269,Closed,649,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277270,Closed,657,2012-05-27 10:14:00-04,21,2012-05-27 10:25:00-04,4
277271,Closed,3694,2012-05-27 10:16:00-04,22,2012-05-27 11:17:00-04,22
277272,Closed,4322,2012-05-27 10:15:00-04,58,2012-05-27 11:27:00-04,58
277274,Closed,4186,2012-05-27 10:15:00-04,41,2012-05-27 11:25:00-04,41
277275,Closed,236,2012-05-27 10:16:00-04,10,2012-05-27 10:19:00-04,33
277276,Closed,4246,2012-05-27 10:16:00-04,58,2012-05-27 11:27:00-04,58
277277,Closed,397,2012-05-27 10:16:00-04,39,2012-05-27 10:23:00-04,57
277279,Closed,421,2012-05-27 10:17:00-04,46,2012-05-27 10:24:00-04,53
277280,Closed,405,2012-05-27 10:17:00-04,46,2012-05-27 10:24:00-04,53
277281,Closed,2207,2012-05-27 10:17:00-04,50,2012-05-27 10:54:00-04,43
277282,Closed,436,2012-05-27 10:17:00-04,36,2012-05-27 10:24:00-04,4
277283,Closed,2182,2012-05-27 10:17:00-04,50,2012-05-27 10:54:00-04,43
277285,Closed,3514,2012-05-27 10:19:00-04,22,2012-05-27 11:17:00-04,22
277286,Closed,3496,2012-05-27 10:19:00-04,22,2012-05-27 11:17:00-04,22
277287,Closed,5030,2012-05-27 10:20:00-04,36,2012-05-27 11:44:00-04,35
277288,Closed,339,2012-05-27 10:21:00-04,50,2012-05-27 10:26:00-04,4
277289,Closed,3138,2012-05-27 10:22:00-04,40,2012-05-27 11:15:00-04,63
277290,Closed,601,2012-05-27 10:22:00-04,14,2012-05-27 10:32:00-04,55
277291,Closed,583,2012-05-27 10:21:00-04,32,2012-05-27 10:31:00-04,36
277292,Closed,3166,2012-05-27 10:22:00-04,40,2012-05-27 11:15:00-04,63
277293,Closed,965,2012-05-27 10:21:00-04,39,2012-05-27 10:38:00-04,11
277294,Closed,1156,2012-05-27 10:23:00-04,36,2012-05-27 10:42:00-04,5
277295,Closed,1083,2012-05-27 10:23:00-04,36,2012-05-27 10:41:00-04,5
277296,Closed,596,2012-05-27 10:22:00-04,54,2012-05-27 10:32:00-04,40
277298,Closed,584,2012-05-27 10:23:00-04,4,2012-05-27 10:32:00-04,54
277299,Closed,2679,2012-05-27 10:25:00-04,17,2012-05-27 11:10:00-04,4
277300,Closed,2694,2012-05-27 10:25:00-04,17,2012-05-27 11:10:00-04,4
277301,Closed,852,2012-05-27 10:24:00-04,65,2012-05-27 10:39:00-04,22
277302,Closed,1458,2012-05-27 10:26:00-04,21,2012-05-27 10:50:00-04,54
277303,Closed,725,2012-05-27 10:25:00-04,52,2012-05-27 10:38:00-04,41
277304,Closed,1492,2012-05-27 10:25:00-04,21,2012-05-27 10:50:00-04,54
277305,Closed,814,2012-05-27 10:25:00-04,65,2012-05-27 10:39:00-04,22
277306,Closed,1038,2012-05-27 10:26:00-04,61,2012-05-27 10:43:00-04,30
277307,Closed,1338,2012-05-27 10:26:00-04,22,2012-05-27 10:48:00-04,65
277308,Closed,2633,2012-05-27 10:26:00-04,17,2012-05-27 11:10:00-04,4
277309,Closed,3132,2012-05-27 10:27:00-04,17,2012-05-27 11:19:00-04,26
277310,Closed,1584,2012-05-27 10:27:00-04,22,2012-05-27 10:53:00-04,65
277311,Closed,4963,2012-05-27 10:28:00-04,60,2012-05-27 11:51:00-04,20
277312,Closed,4991,2012-05-27 10:28:00-04,60,2012-05-27 11:51:00-04,20
277313,Closed,364,2012-05-27 10:28:00-04,50,2012-05-27 10:34:00-04,54
277314,Closed,509,2012-05-27 10:28:00-04,22,2012-05-27 10:37:00-04,47
277315,Closed,1110,2012-05-27 10:30:00-04,49,2012-05-27 10:49:00-04,42
277316,Closed,1117,2012-05-27 10:30:00-04,49,2012-05-27 10:49:00-04,42
277317,Closed,679,2012-05-27 10:31:00-04,14,2012-05-27 10:43:00-04,61
277318,Closed,2008,2012-05-27 10:34:00-04,52,2012-05-27 11:07:00-04,36
277319,Closed,420,2012-05-27 10:32:00-04,40,2012-05-27 10:39:00-04,64
277320,Closed,3437,2012-05-27 10:32:00-04,24,2012-05-27 11:29:00-04,49
277321,Closed,3405,2012-05-27 10:33:00-04,24,2012-05-27 11:30:00-04,49
277322,Closed,1110,2012-05-27 10:33:00-04,55,2012-05-27 10:51:00-04,41
277323,Closed,3970,2012-05-27 10:35:00-04,33,2012-05-27 11:41:00-04,10
277324,Closed,1158,2012-05-27 10:35:00-04,22,2012-05-27 10:55:00-04,65
277325,Closed,3988,2012-05-27 10:34:00-04,33,2012-05-27 11:41:00-04,10
277327,Closed,3309,2012-05-27 10:35:00-04,24,2012-05-27 11:30:00-04,49
277328,Closed,2945,2012-05-27 10:35:00-04,22,2012-05-27 11:24:00-04,65
277330,Closed,2409,2012-05-27 10:37:00-04,35,2012-05-27 11:17:00-04,23
277331,Closed,2850,2012-05-27 10:37:00-04,22,2012-05-27 11:25:00-04,65
277332,Closed,819,2012-05-27 10:36:00-04,47,2012-05-27 10:50:00-04,4
277333,Closed,5733,2012-05-27 10:38:00-04,52,2012-05-27 12:13:00-04,52
277334,Closed,643,2012-05-27 10:37:00-04,22,2012-05-27 10:48:00-04,65
277336,Closed,5511,2012-05-27 10:41:00-04,52,2012-05-27 12:13:00-04,52
277337,Closed,1323,2012-05-27 10:38:00-04,6,2012-05-27 11:00:00-04,42
277338,Closed,650,2012-05-27 10:39:00-04,55,2012-05-27 10:50:00-04,58
277339,Closed,785,2012-05-27 10:39:00-04,47,2012-05-27 10:52:00-04,16
277340,Closed,437,2012-05-27 10:39:00-04,21,2012-05-27 10:47:00-04,34
277341,Closed,1320,2012-05-27 10:41:00-04,50,2012-05-27 11:03:00-04,58
277342,Closed,1380,2012-05-27 10:41:00-04,50,2012-05-27 11:04:00-04,58
277344,Closed,2979,2012-05-27 10:42:00-04,61,2012-05-27 11:31:00-04,61
277345,Closed,5518,2012-05-27 10:41:00-04,52,2012-05-27 12:13:00-04,52
277346,Closed,2956,2012-05-27 10:42:00-04,61,2012-05-27 11:31:00-04,61
277347,Closed,1205,2012-05-27 10:41:00-04,40,2012-05-27 11:01:00-04,40
277348,Closed,1174,2012-05-27 10:42:00-04,40,2012-05-27 11:01:00-04,40
277350,Closed,649,2012-05-27 10:42:00-04,41,2012-05-27 10:53:00-04,52
277351,Closed,6970,2012-05-27 10:45:00-04,52,2012-05-27 12:41:00-04,21
277352,Closed,6978,2012-05-27 10:45:00-04,52,2012-05-27 12:41:00-04,21
277353,Closed,2784,2012-05-27 10:45:00-04,61,2012-05-27 11:31:00-04,61
277354,Closed,365,2012-05-27 10:44:00-04,55,2012-05-27 10:50:00-04,50
277355,Closed,2791,2012-05-27 10:45:00-04,61,2012-05-27 11:31:00-04,61
277356,Closed,253,2012-05-27 10:45:00-04,41,2012-05-27 10:49:00-04,9
277357,Closed,272,2012-05-27 10:45:00-04,47,2012-05-27 10:49:00-04,20
277358,Closed,3388,2012-05-27 10:47:00-04,39,2012-05-27 11:44:00-04,57
277359,Closed,164,2012-05-27 10:46:00-04,20,2012-05-27 10:49:00-04,40
277360,Closed,6214,2012-05-27 10:47:00-04,32,2012-05-27 12:31:00-04,45
277361,Closed,754,2012-05-27 10:47:00-04,60,2012-05-27 10:59:00-04,64
277362,Closed,532,2012-05-27 10:47:00-04,33,2012-05-27 10:55:00-04,50
277364,Closed,6164,2012-05-27 10:48:00-04,32,2012-05-27 12:30:00-04,45
277365,Closed,185,2012-05-27 10:48:00-04,5,2012-05-27 10:51:00-04,46
277369,Closed,4147,2012-05-27 10:52:00-04,60,2012-05-27 12:01:00-04,60
277370,Closed,4126,2012-05-27 10:52:00-04,60,2012-05-27 12:01:00-04,60
277372,Closed,57,2012-05-27 10:55:00-04,39,2012-05-27 10:56:00-04,39
277374,Closed,7805,2012-05-27 10:53:00-04,20,2012-05-27 13:03:00-04,58
277375,Closed,7729,2012-05-27 10:54:00-04,20,2012-05-27 13:03:00-04,58
277376,Closed,1942,2012-05-27 10:53:00-04,35,2012-05-27 11:26:00-04,33
277379,Closed,9831,2012-05-27 10:56:00-04,38,2012-05-27 13:39:00-04,60
277380,Closed,1865,2012-05-27 10:55:00-04,35,2012-05-27 11:26:00-04,33
277381,Closed,1793,2012-05-27 10:56:00-04,35,2012-05-27 11:26:00-04,33
277383,Closed,668,2012-05-27 10:56:00-04,39,2012-05-27 11:07:00-04,61
277384,Closed,197,2012-05-27 10:56:00-04,54,2012-05-27 10:59:00-04,48
277385,Closed,2767,2012-05-27 10:57:00-04,39,2012-05-27 11:43:00-04,57
277386,Closed,165,2012-05-27 11:01:00-04,22,2012-05-27 11:04:00-04,22
277387,Closed,266,2012-05-27 10:58:00-04,55,2012-05-27 11:02:00-04,50
277388,Closed,38,2012-05-27 10:58:00-04,20,2012-05-27 10:59:00-04,20
277389,Closed,1556,2012-05-27 10:59:00-04,65,2012-05-27 11:25:00-04,65
277390,Closed,15,2012-05-27 10:59:00-04,40,2012-05-27 10:59:00-04,40
277392,Closed,1259,2012-05-27 11:01:00-04,26,2012-05-27 11:21:00-04,22
277393,Closed,959,2012-05-27 10:59:00-04,40,2012-05-27 11:15:00-04,52
277394,Closed,1211,2012-05-27 11:01:00-04,26,2012-05-27 11:22:00-04,22
277395,Closed,9593,2012-05-27 11:02:00-04,38,2012-05-27 13:42:00-04,60
277396,Closed,4013,2012-05-27 11:03:00-04,36,2012-05-27 12:10:00-04,60
277397,Closed,4035,2012-05-27 11:03:00-04,36,2012-05-27 12:10:00-04,60
277399,Closed,939,2012-05-27 11:01:00-04,21,2012-05-27 11:17:00-04,25
277400,Closed,922,2012-05-27 11:02:00-04,21,2012-05-27 11:17:00-04,25
277401,Closed,1817,2012-05-27 11:02:00-04,65,2012-05-27 11:33:00-04,27
277402,Closed,1403,2012-05-27 11:01:00-04,36,2012-05-27 11:25:00-04,15
277403,Closed,1799,2012-05-27 11:03:00-04,65,2012-05-27 11:33:00-04,27
277404,Closed,1272,2012-05-27 11:03:00-04,38,2012-05-27 11:24:00-04,54
277405,Closed,1437,2012-05-27 11:03:00-04,65,2012-05-27 11:27:00-04,60
277406,Closed,1313,2012-05-27 11:03:00-04,65,2012-05-27 11:25:00-04,47
277408,Closed,1274,2012-05-27 11:03:00-04,65,2012-05-27 11:25:00-04,47
277410,Closed,3153,2012-05-27 11:04:00-04,24,2012-05-27 11:56:00-04,47
277412,Closed,1587,2012-05-27 11:04:00-04,54,2012-05-27 11:31:00-04,44
277413,Closed,297,2012-05-27 11:05:00-04,39,2012-05-27 11:10:00-04,26
277415,Closed,275,2012-05-27 11:05:00-04,39,2012-05-27 11:10:00-04,26
277416,Closed,392,2012-05-27 11:06:00-04,40,2012-05-27 11:12:00-04,47
277417,Closed,555,2012-05-27 11:05:00-04,36,2012-05-27 11:14:00-04,44
277418,Closed,479,2012-05-27 11:05:00-04,49,2012-05-27 11:13:00-04,36
277419,Closed,206,2012-05-27 11:06:00-04,39,2012-05-27 11:09:00-04,26
277420,Closed,920,2012-05-27 11:06:00-04,36,2012-05-27 11:21:00-04,60
277421,Closed,776,2012-05-27 11:07:00-04,22,2012-05-27 11:20:00-04,35
277422,Closed,432,2012-05-27 11:06:00-04,40,2012-05-27 11:13:00-04,24
277424,Closed,329,2012-05-27 11:06:00-04,23,2012-05-27 11:12:00-04,60
277425,Closed,963,2012-05-27 11:07:00-04,6,2012-05-27 11:23:00-04,40
277426,Closed,947,2012-05-27 11:07:00-04,6,2012-05-27 11:23:00-04,40
277427,Closed,602,2012-05-27 11:08:00-04,27,2012-05-27 11:18:00-04,3
277428,Closed,880,2012-05-27 11:09:00-04,7,2012-05-27 11:24:00-04,44
277429,Closed,610,2012-05-27 11:08:00-04,27,2012-05-27 11:19:00-04,3
277431,Closed,822,2012-05-27 11:10:00-04,7,2012-05-27 11:23:00-04,44
277432,Closed,1092,2012-05-27 11:11:00-04,58,2012-05-27 11:29:00-04,6
277433,Closed,1123,2012-05-27 11:11:00-04,58,2012-05-27 11:30:00-04,6
277434,Closed,1260,2012-05-27 11:13:00-04,65,2012-05-27 11:34:00-04,60
277435,Closed,1239,2012-05-27 11:13:00-04,65,2012-05-27 11:34:00-04,60
277436,Closed,1232,2012-05-27 11:13:00-04,65,2012-05-27 11:34:00-04,60
277437,Closed,161,2012-05-27 11:13:00-04,29,2012-05-27 11:15:00-04,17
277438,Closed,2369,2012-05-27 11:13:00-04,36,2012-05-27 11:53:00-04,60
277439,Closed,449,2012-05-27 11:14:00-04,33,2012-05-27 11:21:00-04,16
277440,Closed,1172,2012-05-27 11:15:00-04,42,2012-05-27 11:34:00-04,45
277441,Closed,353,2012-05-27 11:14:00-04,26,2012-05-27 11:20:00-04,57
277442,Closed,407,2012-05-27 11:14:00-04,13,2012-05-27 11:21:00-04,57
277443,Closed,1141,2012-05-27 11:15:00-04,42,2012-05-27 11:34:00-04,45
277444,Closed,980,2012-05-27 11:17:00-04,58,2012-05-27 11:34:00-04,58
277445,Closed,1031,2012-05-27 11:16:00-04,58,2012-05-27 11:34:00-04,58
277446,Closed,303,2012-05-27 11:16:00-04,9,2012-05-27 11:21:00-04,10
277447,Closed,1424,2012-05-27 11:18:00-04,53,2012-05-27 11:41:00-04,15
277448,Closed,514,2012-05-27 11:17:00-04,54,2012-05-27 11:26:00-04,54
277449,Closed,557,2012-05-27 11:17:00-04,52,2012-05-27 11:26:00-04,32
277450,Closed,551,2012-05-27 11:17:00-04,52,2012-05-27 11:26:00-04,32
277451,Closed,2297,2012-05-27 11:18:00-04,43,2012-05-27 11:56:00-04,47
277452,Closed,291,2012-05-27 11:21:00-04,54,2012-05-27 11:26:00-04,54
277453,Closed,2183,2012-05-27 11:20:00-04,43,2012-05-27 11:56:00-04,47
277454,Closed,340,2012-05-27 11:20:00-04,61,2012-05-27 11:25:00-04,45
277455,Closed,667,2012-05-27 11:20:00-04,42,2012-05-27 11:31:00-04,55
277456,Closed,2137,2012-05-27 11:21:00-04,43,2012-05-27 11:56:00-04,47
277457,Closed,1197,2012-05-27 11:22:00-04,43,2012-05-27 11:42:00-04,61
277458,Closed,591,2012-05-27 11:23:00-04,4,2012-05-27 11:32:00-04,58
277459,Closed,1147,2012-05-27 11:26:00-04,33,2012-05-27 11:45:00-04,58
277460,Closed,584,2012-05-27 11:24:00-04,6,2012-05-27 11:34:00-04,44
277461,Closed,522,2012-05-27 11:24:00-04,4,2012-05-27 11:33:00-04,58
277462,Closed,561,2012-05-27 11:24:00-04,6,2012-05-27 11:34:00-04,44
277463,Closed,1122,2012-05-27 11:27:00-04,33,2012-05-27 11:45:00-04,58
277465,Closed,3117,2012-05-27 11:26:00-04,22,2012-05-27 12:18:00-04,65
277467,Closed,411,2012-05-27 11:25:00-04,46,2012-05-27 11:32:00-04,25
277468,Closed,3122,2012-05-27 11:26:00-04,22,2012-05-27 12:18:00-04,65
277469,Closed,1152,2012-05-27 11:26:00-04,33,2012-05-27 11:45:00-04,58
277471,Closed,715,2012-05-27 11:27:00-04,7,2012-05-27 11:39:00-04,6
277472,Closed,723,2012-05-27 11:29:00-04,50,2012-05-27 11:41:00-04,47
277473,Closed,3465,2012-05-27 11:31:00-04,33,2012-05-27 12:29:00-04,33
277475,Closed,2469,2012-05-27 11:33:00-04,54,2012-05-27 12:14:00-04,52
277476,Closed,676,2012-05-27 11:31:00-04,64,2012-05-27 11:43:00-04,25
277477,Closed,2459,2012-05-27 11:33:00-04,54,2012-05-27 12:14:00-04,52
277478,Closed,592,2012-05-27 11:33:00-04,57,2012-05-27 11:42:00-04,61
277479,Closed,574,2012-05-27 11:33:00-04,57,2012-05-27 11:42:00-04,61
277480,Closed,1209,2012-05-27 11:35:00-04,50,2012-05-27 11:55:00-04,53
277481,Closed,1919,2012-05-27 11:33:00-04,55,2012-05-27 12:05:00-04,52
277482,Closed,1241,2012-05-27 11:35:00-04,50,2012-05-27 11:55:00-04,53
277483,Closed,972,2012-05-27 11:34:00-04,36,2012-05-27 11:50:00-04,35
277484,Closed,861,2012-05-27 11:36:00-04,40,2012-05-27 11:50:00-04,31
277485,Closed,941,2012-05-27 11:35:00-04,36,2012-05-27 11:51:00-04,35
277486,Closed,864,2012-05-27 11:36:00-04,40,2012-05-27 11:50:00-04,31
277487,Closed,1246,2012-05-27 11:36:00-04,16,2012-05-27 11:57:00-04,27
277488,Closed,938,2012-05-27 11:35:00-04,36,2012-05-27 11:51:00-04,35
277490,Closed,4388,2012-05-27 11:36:00-04,57,2012-05-27 12:50:00-04,57
277491,Closed,1140,2012-05-27 11:36:00-04,43,2012-05-27 11:55:00-04,52
277492,Closed,2356,2012-05-27 11:39:00-04,60,2012-05-27 12:18:00-04,53
277493,Closed,5182,2012-05-27 11:38:00-04,46,2012-05-27 13:05:00-04,46
277494,Closed,1114,2012-05-27 11:37:00-04,42,2012-05-27 11:55:00-04,9
277496,Closed,9246,2012-05-27 11:38:00-04,40,2012-05-27 14:13:00-04,36
277498,Closed,1795,2012-05-27 11:40:00-04,54,2012-05-27 12:09:00-04,47
277499,Closed,9202,2012-05-27 11:39:00-04,40,2012-05-27 14:13:00-04,36
277500,Closed,2824,2012-05-27 11:42:00-04,58,2012-05-27 12:29:00-04,58
277503,Closed,5115,2012-05-27 11:41:00-04,20,2012-05-27 13:06:00-04,24
277504,Closed,2787,2012-05-27 11:41:00-04,58,2012-05-27 12:27:00-04,58
277505,Closed,1261,2012-05-27 11:41:00-04,61,2012-05-27 12:02:00-04,6
277506,Closed,1539,2012-05-27 11:42:00-04,23,2012-05-27 12:08:00-04,42
277507,Closed,459,2012-05-27 11:40:00-04,16,2012-05-27 11:48:00-04,59
277509,Closed,1251,2012-05-27 11:44:00-04,38,2012-05-27 12:04:00-04,47
277510,Closed,1295,2012-05-27 11:43:00-04,38,2012-05-27 12:05:00-04,47
277511,Closed,1497,2012-05-27 11:42:00-04,34,2012-05-27 12:07:00-04,40
277513,Closed,965,2012-05-27 11:43:00-04,6,2012-05-27 11:59:00-04,21
277514,Closed,1704,2012-05-27 11:43:00-04,47,2012-05-27 12:12:00-04,36
277515,Closed,6512,2012-05-27 11:47:00-04,58,2012-05-27 13:35:00-04,29
277516,Closed,6526,2012-05-27 11:46:00-04,58,2012-05-27 13:35:00-04,29
277517,Closed,228,2012-05-27 11:46:00-04,22,2012-05-27 11:50:00-04,43
277518,Closed,1336,2012-05-27 11:47:00-04,32,2012-05-27 12:09:00-04,3
277519,Closed,1000,2012-05-27 11:46:00-04,47,2012-05-27 12:03:00-04,42
277520,Closed,1325,2012-05-27 11:47:00-04,32,2012-05-27 12:09:00-04,3
277521,Closed,1906,2012-05-27 11:48:00-04,58,2012-05-27 12:20:00-04,60
277522,Closed,3701,2012-05-27 11:48:00-04,36,2012-05-27 12:50:00-04,36
277523,Closed,899,2012-05-27 11:47:00-04,8,2012-05-27 12:02:00-04,14
277524,Closed,1610,2012-05-27 11:49:00-04,35,2012-05-27 12:16:00-04,44
277525,Closed,4328,2012-05-27 11:49:00-04,53,2012-05-27 13:01:00-04,58
277526,Closed,1868,2012-05-27 11:48:00-04,58,2012-05-27 12:19:00-04,60
277527,Closed,1062,2012-05-27 11:48:00-04,47,2012-05-27 12:05:00-04,42
277528,Closed,1765,2012-05-27 11:48:00-04,4,2012-05-27 12:17:00-04,15
277530,Closed,1973,2012-05-27 11:49:00-04,25,2012-05-27 12:22:00-04,20
277531,Closed,1035,2012-05-27 11:48:00-04,47,2012-05-27 12:05:00-04,42
277532,Closed,1825,2012-05-27 11:49:00-04,58,2012-05-27 12:19:00-04,60
277533,Closed,4318,2012-05-27 11:50:00-04,53,2012-05-27 13:02:00-04,58
277534,Closed,2005,2012-05-27 11:49:00-04,25,2012-05-27 12:22:00-04,20
277535,Closed,1473,2012-05-27 11:49:00-04,60,2012-05-27 12:14:00-04,60
277536,Closed,1465,2012-05-27 11:49:00-04,60,2012-05-27 12:14:00-04,60
277537,Closed,1830,2012-05-27 11:51:00-04,58,2012-05-27 12:21:00-04,15
277538,Closed,1813,2012-05-27 11:51:00-04,58,2012-05-27 12:21:00-04,15
277539,Closed,2765,2012-05-27 11:49:00-04,15,2012-05-27 12:35:00-04,21
277540,Closed,2743,2012-05-27 11:49:00-04,15,2012-05-27 12:35:00-04,21
277541,Closed,926,2012-05-27 11:51:00-04,59,2012-05-27 12:06:00-04,20
277542,Closed,937,2012-05-27 11:50:00-04,47,2012-05-27 12:06:00-04,40
277543,Closed,906,2012-05-27 11:51:00-04,59,2012-05-27 12:06:00-04,20
277544,Closed,277,2012-05-27 11:51:00-04,45,2012-05-27 11:55:00-04,11
277545,Closed,334,2012-05-27 11:51:00-04,46,2012-05-27 11:57:00-04,36
277546,Closed,103,2012-05-27 11:53:00-04,17,2012-05-27 11:54:00-04,29
277547,Closed,1653,2012-05-27 11:55:00-04,64,2012-05-27 12:22:00-04,64
277548,Closed,1641,2012-05-27 11:55:00-04,64,2012-05-27 12:22:00-04,64
277549,Closed,4648,2012-05-27 11:57:00-04,52,2012-05-27 13:14:00-04,52
277550,Closed,2076,2012-05-27 11:55:00-04,60,2012-05-27 12:30:00-04,60
277551,Closed,2341,2012-05-27 11:56:00-04,53,2012-05-27 12:35:00-04,46
277552,Closed,4651,2012-05-27 11:57:00-04,52,2012-05-27 13:14:00-04,52
277553,Closed,1971,2012-05-27 11:55:00-04,60,2012-05-27 12:28:00-04,60
277554,Closed,3531,2012-05-27 11:58:00-04,24,2012-05-27 12:57:00-04,33
277555,Closed,378,2012-05-27 11:56:00-04,30,2012-05-27 12:02:00-04,14
277557,Closed,5159,2012-05-27 11:59:00-04,17,2012-05-27 13:25:00-04,17
277558,Closed,663,2012-05-27 11:57:00-04,6,2012-05-27 12:08:00-04,59
277559,Closed,7943,2012-05-27 11:58:00-04,47,2012-05-27 14:10:00-04,31
277560,Closed,376,2012-05-27 11:58:00-04,46,2012-05-27 12:04:00-04,36
277561,Closed,360,2012-05-27 11:58:00-04,46,2012-05-27 12:04:00-04,36
277562,Closed,7912,2012-05-27 11:58:00-04,47,2012-05-27 14:10:00-04,31
277563,Closed,7886,2012-05-27 11:59:00-04,47,2012-05-27 14:10:00-04,31
277565,Closed,7842,2012-05-27 12:00:00-04,47,2012-05-27 14:10:00-04,31
277566,Closed,6737,2012-05-27 12:01:00-04,46,2012-05-27 13:53:00-04,46
277567,Closed,111,2012-05-27 12:00:00-04,57,2012-05-27 12:02:00-04,46
277568,Closed,452,2012-05-27 12:02:00-04,53,2012-05-27 12:09:00-04,36
277569,Closed,834,2012-05-27 12:01:00-04,26,2012-05-27 12:15:00-04,64
277570,Closed,1659,2012-05-27 12:03:00-04,21,2012-05-27 12:30:00-04,44
277571,Closed,1037,2012-05-27 12:02:00-04,60,2012-05-27 12:19:00-04,33
277572,Closed,1032,2012-05-27 12:02:00-04,60,2012-05-27 12:19:00-04,33
277573,Closed,1613,2012-05-27 12:02:00-04,21,2012-05-27 12:29:00-04,44
277574,Closed,1238,2012-05-27 12:04:00-04,52,2012-05-27 12:24:00-04,60
277575,Closed,1484,2012-05-27 12:05:00-04,44,2012-05-27 12:30:00-04,26
277576,Closed,1448,2012-05-27 12:05:00-04,44,2012-05-27 12:30:00-04,26
277577,Closed,42,2012-05-27 12:04:00-04,25,2012-05-27 12:05:00-04,25
277578,Closed,793,2012-05-27 12:05:00-04,16,2012-05-27 12:18:00-04,32
277579,Closed,790,2012-05-27 12:05:00-04,16,2012-05-27 12:18:00-04,32
277580,Closed,258,2012-05-27 12:05:00-04,38,2012-05-27 12:09:00-04,44
277581,Closed,972,2012-05-27 12:05:00-04,47,2012-05-27 12:21:00-04,58
277582,Closed,834,2012-05-27 12:05:00-04,4,2012-05-27 12:19:00-04,47
277583,Closed,814,2012-05-27 12:05:00-04,25,2012-05-27 12:19:00-04,11
277584,Closed,368,2012-05-27 12:05:00-04,42,2012-05-27 12:12:00-04,36
277585,Closed,944,2012-05-27 12:06:00-04,47,2012-05-27 12:21:00-04,58
277586,Closed,499,2012-05-27 12:07:00-04,40,2012-05-27 12:15:00-04,44
277587,Closed,1019,2012-05-27 12:07:00-04,52,2012-05-27 12:24:00-04,60
277588,Closed,548,2012-05-27 12:07:00-04,26,2012-05-27 12:16:00-04,57
277589,Closed,1243,2012-05-27 12:08:00-04,55,2012-05-27 12:28:00-04,15
277590,Closed,2069,2012-05-27 12:10:00-04,64,2012-05-27 12:44:00-04,31
277591,Closed,2066,2012-05-27 12:09:00-04,64,2012-05-27 12:44:00-04,31
277592,Closed,4251,2012-05-27 12:11:00-04,9,2012-05-27 13:22:00-04,10
277593,Closed,296,2012-05-27 12:09:00-04,11,2012-05-27 12:14:00-04,45
277594,Closed,5269,2012-05-27 12:11:00-04,5,2012-05-27 13:39:00-04,5
277595,Closed,489,2012-05-27 12:09:00-04,20,2012-05-27 12:17:00-04,22
277596,Closed,4233,2012-05-27 12:11:00-04,9,2012-05-27 13:21:00-04,10
277597,Closed,337,2012-05-27 12:10:00-04,20,2012-05-27 12:16:00-04,38
277599,Closed,979,2012-05-27 12:10:00-04,25,2012-05-27 12:26:00-04,60
277600,Closed,2002,2012-05-27 12:12:00-04,35,2012-05-27 12:46:00-04,40
277602,Closed,231,2012-05-27 12:11:00-04,49,2012-05-27 12:15:00-04,4
277603,Closed,2027,2012-05-27 12:13:00-04,35,2012-05-27 12:46:00-04,40
277605,Closed,5735,2012-05-27 12:12:00-04,31,2012-05-27 13:48:00-04,31
277606,Closed,5516,2012-05-27 12:13:00-04,22,2012-05-27 13:45:00-04,22
277608,Closed,5499,2012-05-27 12:13:00-04,22,2012-05-27 13:45:00-04,22
277609,Closed,1763,2012-05-27 12:13:00-04,49,2012-05-27 12:42:00-04,49
277610,Closed,1063,2012-05-27 12:14:00-04,53,2012-05-27 12:32:00-04,54
277611,Closed,831,2012-05-27 12:14:00-04,41,2012-05-27 12:28:00-04,33
277612,Closed,1098,2012-05-27 12:14:00-04,53,2012-05-27 12:32:00-04,54
277613,Closed,2017,2012-05-27 12:17:00-04,46,2012-05-27 12:50:00-04,15
277614,Closed,407,2012-05-27 12:14:00-04,57,2012-05-27 12:20:00-04,26
277615,Closed,2044,2012-05-27 12:17:00-04,46,2012-05-27 12:51:00-04,15
277616,Closed,4016,2012-05-27 12:18:00-04,60,2012-05-27 13:25:00-04,58
277617,Closed,4033,2012-05-27 12:18:00-04,60,2012-05-27 13:25:00-04,58
277618,Closed,716,2012-05-27 12:16:00-04,41,2012-05-27 12:28:00-04,61
277619,Closed,158,2012-05-27 12:15:00-04,61,2012-05-27 12:18:00-04,36
277622,Closed,1440,2012-05-27 12:17:00-04,21,2012-05-27 12:41:00-04,47
277623,Closed,1412,2012-05-27 12:18:00-04,21,2012-05-27 12:41:00-04,47
