id,status,duration,start_date,start_station,end_date,end_station
162751,Closed,369,2012-03-21 11:05:00-04,36,2012-03-21 11:11:00-04,49
162752,Closed,1683,2012-03-21 11:06:00-04,37,2012-03-21 11:34:00-04,41
162753,Closed,1611,2012-03-21 11:06:00-04,37,2012-03-21 11:33:00-04,41
162755,Closed,811,2012-03-21 11:09:00-04,25,2012-03-21 11:22:00-04,48
162756,Closed,643,2012-03-21 11:20:00-04,23,2012-03-21 11:31:00-04,7
162757,Closed,3668,2012-03-21 11:21:00-04,59,2012-03-21 12:22:00-04,36
162758,Closed,546,2012-03-21 11:21:00-04,32,2012-03-21 11:30:00-04,36
162759,Closed,668,2012-03-21 11:25:00-04,4,2012-03-21 11:36:00-04,46
162761,Closed,16582,2012-03-21 11:29:00-04,11,2012-03-21 16:06:00-04,11
162762,Closed,867,2012-03-21 11:30:00-04,4,2012-03-21 11:45:00-04,52
162763,Closed,322,2012-03-21 11:32:00-04,23,2012-03-21 11:37:00-04,48
162764,Closed,207,2012-03-21 11:33:00-04,14,2012-03-21 11:37:00-04,32
162767,Closed,176,2012-03-21 11:34:00-04,27,2012-03-21 11:37:00-04,12
162768,Closed,395,2012-03-21 11:34:00-04,23,2012-03-21 11:41:00-04,59
162769,Closed,215,2012-03-21 11:35:00-04,46,2012-03-21 11:39:00-04,57
162770,Closed,847,2012-03-21 11:36:00-04,36,2012-03-21 11:50:00-04,7
162771,Closed,1181,2012-03-21 11:37:00-04,41,2012-03-21 11:56:00-04,16
162772,Closed,1207,2012-03-21 11:37:00-04,41,2012-03-21 11:57:00-04,16
162773,Closed,756,2012-03-21 11:38:00-04,23,2012-03-21 11:51:00-04,25
162774,Closed,226,2012-03-21 11:39:00-04,12,2012-03-21 11:43:00-04,27
162775,Closed,1906,2012-03-21 11:41:00-04,36,2012-03-21 12:12:00-04,23
162776,Closed,356,2012-03-21 11:43:00-04,25,2012-03-21 11:49:00-04,12
162777,Closed,545,2012-03-21 11:43:00-04,47,2012-03-21 11:52:00-04,22
162779,Closed,720,2012-03-21 11:47:00-04,12,2012-03-21 11:59:00-04,46
162780,Closed,1112,2012-03-21 11:49:00-04,8,2012-03-21 12:07:00-04,36
162781,Closed,459,2012-03-21 11:53:00-04,40,2012-03-21 12:00:00-04,59
162782,Closed,236,2012-03-21 11:53:00-04,43,2012-03-21 11:57:00-04,22
162783,Closed,2206,2012-03-21 11:55:00-04,65,2012-03-21 12:31:00-04,43
162784,Closed,950,2012-03-21 11:54:00-04,59,2012-03-21 12:09:00-04,7
162785,Closed,2201,2012-03-21 11:55:00-04,65,2012-03-21 12:32:00-04,43
162786,Closed,928,2012-03-21 11:56:00-04,41,2012-03-21 12:11:00-04,14
162789,Closed,537,2012-03-21 11:57:00-04,38,2012-03-21 12:06:00-04,35
162790,Closed,401,2012-03-21 12:01:00-04,22,2012-03-21 12:07:00-04,40
162791,Closed,370,2012-03-21 12:01:00-04,22,2012-03-21 12:07:00-04,40
162792,Closed,443,2012-03-21 12:02:00-04,48,2012-03-21 12:09:00-04,24
162793,Closed,4620,2012-03-21 12:04:00-04,41,2012-03-21 13:21:00-04,17
162795,Closed,1101,2012-03-21 12:05:00-04,48,2012-03-21 12:23:00-04,52
162796,Closed,1807,2012-03-21 12:10:00-04,11,2012-03-21 12:40:00-04,11
162797,Closed,882,2012-03-21 12:10:00-04,41,2012-03-21 12:25:00-04,32
162798,Closed,1600,2012-03-21 12:11:00-04,16,2012-03-21 12:37:00-04,16
162799,Closed,689,2012-03-21 12:11:00-04,7,2012-03-21 12:23:00-04,35
162800,Closed,398,2012-03-21 12:12:00-04,7,2012-03-21 12:18:00-04,35
162801,Closed,701,2012-03-21 12:12:00-04,22,2012-03-21 12:24:00-04,23
162802,Closed,309,2012-03-21 12:12:00-04,23,2012-03-21 12:17:00-04,40
162803,Closed,7109,2012-03-21 12:15:00-04,11,2012-03-21 14:13:00-04,52
162804,Closed,989,2012-03-21 12:17:00-04,21,2012-03-21 12:34:00-04,32
162805,Closed,984,2012-03-21 12:17:00-04,21,2012-03-21 12:34:00-04,32
162806,Closed,1007,2012-03-21 12:20:00-04,18,2012-03-21 12:37:00-04,18
162807,Closed,142,2012-03-21 12:19:00-04,47,2012-03-21 12:21:00-04,40
162808,Closed,615,2012-03-21 12:19:00-04,25,2012-03-21 12:29:00-04,22
162809,Closed,1235,2012-03-21 12:19:00-04,29,2012-03-21 12:40:00-04,18
162810,Closed,280,2012-03-21 12:21:00-04,35,2012-03-21 12:26:00-04,20
162812,Closed,6645,2012-03-21 12:22:00-04,36,2012-03-21 14:13:00-04,36
162814,Closed,649,2012-03-21 12:22:00-04,38,2012-03-21 12:33:00-04,49
162815,Closed,884,2012-03-21 12:24:00-04,57,2012-03-21 12:39:00-04,23
162816,Closed,365,2012-03-21 12:25:00-04,22,2012-03-21 12:32:00-04,49
162817,Closed,222,2012-03-21 12:28:00-04,16,2012-03-21 12:32:00-04,25
162818,Closed,307,2012-03-21 12:29:00-04,52,2012-03-21 12:34:00-04,16
162819,Closed,552,2012-03-21 12:29:00-04,7,2012-03-21 12:39:00-04,22
162820,Closed,494,2012-03-21 12:35:00-04,49,2012-03-21 12:43:00-04,35
162821,Closed,780,2012-03-21 12:35:00-04,43,2012-03-21 12:48:00-04,47
162822,Closed,447,2012-03-21 12:35:00-04,22,2012-03-21 12:42:00-04,47
162823,Closed,317,2012-03-21 12:35:00-04,48,2012-03-21 12:40:00-04,38
162824,Closed,1706,2012-03-21 12:37:00-04,36,2012-03-21 13:06:00-04,36
162826,Closed,1345,2012-03-21 12:39:00-04,22,2012-03-21 13:01:00-04,52
162827,Closed,1201,2012-03-21 12:41:00-04,23,2012-03-21 13:01:00-04,13
162828,Closed,240,2012-03-21 12:40:00-04,32,2012-03-21 12:44:00-04,14
162829,Closed,419,2012-03-21 12:41:00-04,32,2012-03-21 12:48:00-04,12
162830,Closed,535,2012-03-21 12:43:00-04,47,2012-03-21 12:52:00-04,48
162831,Closed,1655,2012-03-21 12:44:00-04,18,2012-03-21 13:11:00-04,29
162832,Closed,256,2012-03-21 12:44:00-04,43,2012-03-21 12:48:00-04,22
162833,Closed,19653,2012-03-21 12:46:00-04,58,2012-03-21 18:14:00-04,58
162834,Closed,19611,2012-03-21 12:47:00-04,58,2012-03-21 18:14:00-04,58
162835,Closed,7692,2012-03-21 12:46:00-04,41,2012-03-21 14:54:00-04,41
162836,Closed,963,2012-03-21 12:48:00-04,40,2012-03-21 13:04:00-04,22
162837,Closed,1182,2012-03-21 12:48:00-04,40,2012-03-21 13:08:00-04,43
162838,Closed,2759,2012-03-21 12:50:00-04,16,2012-03-21 13:36:00-04,8
162839,Closed,4973,2012-03-21 12:50:00-04,60,2012-03-21 14:13:00-04,60
162840,Closed,4,2012-03-21 12:50:00-04,41,2012-03-21 12:50:00-04,41
162841,Closed,316,2012-03-21 12:50:00-04,35,2012-03-21 12:55:00-04,24
162842,Closed,2710,2012-03-21 12:51:00-04,16,2012-03-21 13:36:00-04,8
162843,Closed,767,2012-03-21 12:55:00-04,40,2012-03-21 13:07:00-04,48
162844,Closed,3048,2012-03-21 12:57:00-04,37,2012-03-21 13:48:00-04,37
162845,Closed,591,2012-03-21 12:58:00-04,22,2012-03-21 13:08:00-04,7
162846,Closed,2577,2012-03-21 12:59:00-04,40,2012-03-21 13:42:00-04,40
162848,Closed,1223,2012-03-21 13:05:00-04,60,2012-03-21 13:25:00-04,21
162849,Closed,785,2012-03-21 13:05:00-04,22,2012-03-21 13:19:00-04,7
162850,Closed,1943,2012-03-21 13:06:00-04,17,2012-03-21 13:39:00-04,17
162851,Closed,572,2012-03-21 13:07:00-04,49,2012-03-21 13:17:00-04,25
162853,Closed,1122,2012-03-21 13:08:00-04,35,2012-03-21 13:27:00-04,38
162855,Closed,727,2012-03-21 13:09:00-04,52,2012-03-21 13:21:00-04,22
162857,Closed,370,2012-03-21 13:09:00-04,40,2012-03-21 13:15:00-04,23
162858,Closed,769,2012-03-21 13:09:00-04,35,2012-03-21 13:22:00-04,38
162859,Closed,7148,2012-03-21 13:11:00-04,35,2012-03-21 15:10:00-04,35
162860,Closed,362,2012-03-21 13:12:00-04,23,2012-03-21 13:18:00-04,38
162861,Closed,232,2012-03-21 13:12:00-04,24,2012-03-21 13:16:00-04,48
162862,Closed,1337,2012-03-21 13:12:00-04,60,2012-03-21 13:34:00-04,41
162863,Closed,1009,2012-03-21 13:13:00-04,32,2012-03-21 13:30:00-04,13
162864,Closed,1562,2012-03-21 13:13:00-04,7,2012-03-21 13:39:00-04,7
162866,Closed,816,2012-03-21 13:14:00-04,16,2012-03-21 13:28:00-04,48
162867,Closed,1541,2012-03-21 13:16:00-04,40,2012-03-21 13:42:00-04,65
162868,Closed,609,2012-03-21 13:22:00-04,20,2012-03-21 13:32:00-04,49
162869,Closed,176,2012-03-21 13:22:00-04,12,2012-03-21 13:25:00-04,27
162870,Closed,3266,2012-03-21 13:24:00-04,36,2012-03-21 14:18:00-04,36
162871,Closed,581,2012-03-21 13:25:00-04,47,2012-03-21 13:35:00-04,49
162872,Closed,247,2012-03-21 13:26:00-04,32,2012-03-21 13:30:00-04,14
162873,Closed,530,2012-03-21 13:26:00-04,7,2012-03-21 13:34:00-04,22
162874,Closed,931,2012-03-21 13:27:00-04,36,2012-03-21 13:43:00-04,48
162878,Closed,1166,2012-03-21 13:30:00-04,35,2012-03-21 13:49:00-04,21
162879,Closed,250,2012-03-21 13:31:00-04,25,2012-03-21 13:35:00-04,4
162880,Closed,5535,2012-03-21 13:32:00-04,35,2012-03-21 15:04:00-04,35
162881,Closed,1381,2012-03-21 13:31:00-04,23,2012-03-21 13:54:00-04,36
162882,Closed,5528,2012-03-21 13:32:00-04,35,2012-03-21 15:04:00-04,35
162883,Closed,1563,2012-03-21 13:32:00-04,23,2012-03-21 13:58:00-04,23
162888,Closed,1325,2012-03-21 13:33:00-04,43,2012-03-21 13:55:00-04,43
162889,Closed,377,2012-03-21 13:35:00-04,52,2012-03-21 13:42:00-04,33
162890,Closed,377,2012-03-21 13:36:00-04,48,2012-03-21 13:42:00-04,40
162892,Closed,315,2012-03-21 13:42:00-04,36,2012-03-21 13:48:00-04,49
162893,Closed,680,2012-03-21 13:43:00-04,41,2012-03-21 13:55:00-04,11
162894,Closed,516,2012-03-21 13:44:00-04,65,2012-03-21 13:53:00-04,35
162895,Closed,666,2012-03-21 13:44:00-04,22,2012-03-21 13:55:00-04,46
162896,Closed,1330,2012-03-21 13:44:00-04,11,2012-03-21 14:06:00-04,36
162897,Closed,526,2012-03-21 13:46:00-04,21,2012-03-21 13:55:00-04,3
162898,Closed,182,2012-03-21 13:46:00-04,25,2012-03-21 13:50:00-04,16
162899,Closed,1286,2012-03-21 13:48:00-04,32,2012-03-21 14:09:00-04,36
162900,Closed,249,2012-03-21 13:49:00-04,4,2012-03-21 13:53:00-04,25
162901,Closed,288,2012-03-21 13:51:00-04,22,2012-03-21 13:56:00-04,24
162902,Closed,1084,2012-03-21 13:51:00-04,36,2012-03-21 14:09:00-04,36
162903,Closed,10857,2012-03-21 13:53:00-04,16,2012-03-21 16:54:00-04,16
162904,Closed,167,2012-03-21 13:54:00-04,3,2012-03-21 13:56:00-04,32
162905,Closed,655,2012-03-21 13:55:00-04,27,2012-03-21 14:06:00-04,16
162907,Closed,475,2012-03-21 13:58:00-04,59,2012-03-21 14:06:00-04,43
162908,Closed,24,2012-03-21 13:59:00-04,43,2012-03-21 13:59:00-04,43
162909,Closed,1525,2012-03-21 14:01:00-04,43,2012-03-21 14:26:00-04,43
162910,Closed,376,2012-03-21 14:01:00-04,23,2012-03-21 14:07:00-04,22
162911,Closed,1059,2012-03-21 14:05:00-04,15,2012-03-21 14:23:00-04,53
162912,Closed,916,2012-03-21 14:05:00-04,43,2012-03-21 14:20:00-04,57
162913,Closed,209,2012-03-21 14:07:00-04,35,2012-03-21 14:11:00-04,48
162914,Closed,223,2012-03-21 14:13:00-04,25,2012-03-21 14:16:00-04,21
162915,Closed,680,2012-03-21 14:13:00-04,36,2012-03-21 14:24:00-04,35
162916,Closed,3248,2012-03-21 14:17:00-04,60,2012-03-21 15:12:00-04,60
162917,Closed,3212,2012-03-21 14:18:00-04,60,2012-03-21 15:11:00-04,60
162918,Closed,562,2012-03-21 14:18:00-04,40,2012-03-21 14:27:00-04,24
162922,Closed,828,2012-03-21 14:19:00-04,38,2012-03-21 14:33:00-04,22
162923,Closed,191,2012-03-21 14:22:00-04,46,2012-03-21 14:25:00-04,21
162924,Closed,174,2012-03-21 14:22:00-04,46,2012-03-21 14:25:00-04,21
162925,Closed,240,2012-03-21 14:23:00-04,48,2012-03-21 14:27:00-04,22
162927,Closed,1354,2012-03-21 14:22:00-04,58,2012-03-21 14:45:00-04,41
162928,Closed,223,2012-03-21 14:23:00-04,32,2012-03-21 14:26:00-04,11
162930,Closed,1135,2012-03-21 14:26:00-04,3,2012-03-21 14:45:00-04,41
162932,Closed,1373,2012-03-21 14:26:00-04,58,2012-03-21 14:49:00-04,59
162933,Closed,394,2012-03-21 14:26:00-04,16,2012-03-21 14:33:00-04,35
162934,Closed,758,2012-03-21 14:29:00-04,58,2012-03-21 14:41:00-04,40
162935,Closed,151,2012-03-21 14:30:00-04,32,2012-03-21 14:33:00-04,3
162936,Closed,1298,2012-03-21 14:32:00-04,35,2012-03-21 14:53:00-04,53
162937,Closed,2730,2012-03-21 14:33:00-04,48,2012-03-21 15:18:00-04,48
162938,Closed,279,2012-03-21 14:35:00-04,23,2012-03-21 14:40:00-04,38
162939,Closed,1356,2012-03-21 14:37:00-04,47,2012-03-21 14:59:00-04,60
162940,Closed,474,2012-03-21 14:37:00-04,4,2012-03-21 14:45:00-04,36
162941,Closed,624,2012-03-21 14:40:00-04,60,2012-03-21 14:51:00-04,57
162942,Closed,694,2012-03-21 14:47:00-04,36,2012-03-21 14:59:00-04,57
162943,Closed,768,2012-03-21 14:46:00-04,36,2012-03-21 14:59:00-04,57
162945,Closed,5500,2012-03-21 14:49:00-04,53,2012-03-21 16:20:00-04,13
162946,Closed,5401,2012-03-21 14:50:00-04,53,2012-03-21 16:20:00-04,13
162948,Closed,732,2012-03-21 14:50:00-04,46,2012-03-21 15:02:00-04,22
162950,Closed,559,2012-03-21 14:54:00-04,49,2012-03-21 15:03:00-04,38
162951,Closed,1109,2012-03-21 14:54:00-04,29,2012-03-21 15:13:00-04,18
162955,Closed,185,2012-03-21 14:59:00-04,52,2012-03-21 15:03:00-04,36
162958,Closed,280,2012-03-21 15:01:00-04,46,2012-03-21 15:06:00-04,33
162960,Closed,478,2012-03-21 15:02:00-04,36,2012-03-21 15:10:00-04,33
162961,Closed,341,2012-03-21 15:02:00-04,27,2012-03-21 15:08:00-04,3
162964,Closed,2186,2012-03-21 15:06:00-04,38,2012-03-21 15:42:00-04,43
162965,Closed,850,2012-03-21 15:05:00-04,52,2012-03-21 15:20:00-04,35
162966,Closed,844,2012-03-21 15:06:00-04,52,2012-03-21 15:20:00-04,35
162967,Closed,395,2012-03-21 15:06:00-04,4,2012-03-21 15:13:00-04,35
162971,Closed,879,2012-03-21 15:10:00-04,13,2012-03-21 15:24:00-04,33
162973,Closed,1760,2012-03-21 15:10:00-04,17,2012-03-21 15:40:00-04,4
162974,Closed,387,2012-03-21 15:11:00-04,24,2012-03-21 15:17:00-04,47
162975,Closed,5095,2012-03-21 15:12:00-04,60,2012-03-21 16:37:00-04,36
162976,Closed,1389,2012-03-21 15:13:00-04,60,2012-03-21 15:36:00-04,36
162977,Closed,712,2012-03-21 15:16:00-04,40,2012-03-21 15:27:00-04,22
162978,Closed,230,2012-03-21 15:17:00-04,21,2012-03-21 15:20:00-04,46
162979,Closed,191,2012-03-21 15:18:00-04,22,2012-03-21 15:21:00-04,43
162980,Closed,851,2012-03-21 15:21:00-04,15,2012-03-21 15:35:00-04,8
162981,Closed,2078,2012-03-21 15:21:00-04,24,2012-03-21 15:56:00-04,52
162982,Closed,463,2012-03-21 15:23:00-04,40,2012-03-21 15:30:00-04,22
162983,Closed,1205,2012-03-21 15:23:00-04,47,2012-03-21 15:43:00-04,25
162984,Closed,478,2012-03-21 15:24:00-04,36,2012-03-21 15:32:00-04,22
162985,Closed,278,2012-03-21 15:25:00-04,14,2012-03-21 15:29:00-04,32
162986,Closed,1185,2012-03-21 15:26:00-04,22,2012-03-21 15:46:00-04,36
162987,Closed,2227,2012-03-21 15:27:00-04,53,2012-03-21 16:05:00-04,53
162988,Closed,256,2012-03-21 15:27:00-04,35,2012-03-21 15:31:00-04,43
162989,Closed,1965,2012-03-21 15:28:00-04,11,2012-03-21 16:01:00-04,23
162992,Closed,189,2012-03-21 15:30:00-04,14,2012-03-21 15:33:00-04,3
162993,Closed,1470,2012-03-21 15:30:00-04,22,2012-03-21 15:54:00-04,22
162994,Closed,831,2012-03-21 15:32:00-04,12,2012-03-21 15:46:00-04,32
162995,Closed,465,2012-03-21 15:32:00-04,25,2012-03-21 15:40:00-04,36
162996,Closed,1608,2012-03-21 15:35:00-04,60,2012-03-21 16:02:00-04,22
162997,Closed,1520,2012-03-21 15:35:00-04,3,2012-03-21 16:01:00-04,38
162998,Closed,182,2012-03-21 15:35:00-04,21,2012-03-21 15:39:00-04,36
162999,Closed,649,2012-03-21 15:36:00-04,48,2012-03-21 15:47:00-04,65
163000,Closed,267,2012-03-21 15:38:00-04,43,2012-03-21 15:42:00-04,38
163002,Closed,120,2012-03-21 15:38:00-04,20,2012-03-21 15:40:00-04,43
163003,Closed,146,2012-03-21 15:38:00-04,20,2012-03-21 15:41:00-04,40
163006,Closed,1472,2012-03-21 15:40:00-04,3,2012-03-21 16:05:00-04,60
163007,Closed,914,2012-03-21 15:41:00-04,35,2012-03-21 15:56:00-04,25
163008,Closed,537,2012-03-21 15:42:00-04,35,2012-03-21 15:51:00-04,16
163009,Closed,710,2012-03-21 15:42:00-04,33,2012-03-21 15:54:00-04,22
163010,Closed,168,2012-03-21 15:44:00-04,43,2012-03-21 15:47:00-04,24
163011,Closed,630,2012-03-21 15:45:00-04,32,2012-03-21 15:55:00-04,41
163012,Closed,6483,2012-03-21 15:47:00-04,8,2012-03-21 17:35:00-04,8
163013,Closed,899,2012-03-21 15:47:00-04,33,2012-03-21 16:02:00-04,33
163014,Closed,788,2012-03-21 15:48:00-04,36,2012-03-21 16:01:00-04,32
163015,Closed,6402,2012-03-21 15:48:00-04,8,2012-03-21 17:35:00-04,8
163016,Closed,9108,2012-03-21 15:52:00-04,24,2012-03-21 18:24:00-04,24
163017,Closed,289,2012-03-21 15:52:00-04,23,2012-03-21 15:56:00-04,22
163018,Closed,4846,2012-03-21 15:54:00-04,59,2012-03-21 17:15:00-04,38
163019,Closed,4698,2012-03-21 15:57:00-04,59,2012-03-21 17:15:00-04,38
163020,Closed,475,2012-03-21 15:56:00-04,32,2012-03-21 16:04:00-04,36
163021,Closed,1521,2012-03-21 15:56:00-04,21,2012-03-21 16:22:00-04,38
163022,Closed,338,2012-03-21 15:56:00-04,40,2012-03-21 16:02:00-04,22
163023,Closed,1147,2012-03-21 15:58:00-04,3,2012-03-21 16:17:00-04,38
163024,Closed,208,2012-03-21 15:58:00-04,25,2012-03-21 16:02:00-04,16
163025,Closed,8660,2012-03-21 16:00:00-04,18,2012-03-21 18:24:00-04,18
163026,Closed,666,2012-03-21 15:59:00-04,36,2012-03-21 16:11:00-04,25
163027,Closed,1333,2012-03-21 16:01:00-04,32,2012-03-21 16:23:00-04,4
163028,Closed,460,2012-03-21 16:02:00-04,3,2012-03-21 16:10:00-04,46
163030,Closed,383,2012-03-21 16:04:00-04,59,2012-03-21 16:11:00-04,4
163031,Closed,2462,2012-03-21 16:05:00-04,22,2012-03-21 16:46:00-04,22
163034,Closed,1213,2012-03-21 16:06:00-04,48,2012-03-21 16:26:00-04,16
163035,Closed,1275,2012-03-21 16:06:00-04,60,2012-03-21 16:27:00-04,3
163036,Closed,3552,2012-03-21 16:06:00-04,58,2012-03-21 17:05:00-04,58
163037,Closed,498,2012-03-21 16:06:00-04,7,2012-03-21 16:15:00-04,47
163038,Closed,1955,2012-03-21 16:08:00-04,59,2012-03-21 16:41:00-04,59
163039,Closed,1246,2012-03-21 16:07:00-04,11,2012-03-21 16:27:00-04,22
163040,Closed,1966,2012-03-21 16:08:00-04,59,2012-03-21 16:41:00-04,59
163044,Closed,708,2012-03-21 16:09:00-04,14,2012-03-21 16:21:00-04,13
163045,Closed,1182,2012-03-21 16:10:00-04,23,2012-03-21 16:30:00-04,32
163046,Closed,1598,2012-03-21 16:10:00-04,38,2012-03-21 16:37:00-04,27
163047,Closed,1446,2012-03-21 16:11:00-04,11,2012-03-21 16:35:00-04,60
163048,Closed,3948,2012-03-21 16:13:00-04,58,2012-03-21 17:19:00-04,58
163049,Closed,3829,2012-03-21 16:14:00-04,58,2012-03-21 17:17:00-04,58
163050,Closed,326,2012-03-21 16:12:00-04,49,2012-03-21 16:17:00-04,16
163051,Closed,2424,2012-03-21 16:16:00-04,14,2012-03-21 16:57:00-04,38
163052,Closed,178,2012-03-21 16:14:00-04,11,2012-03-21 16:17:00-04,32
163053,Closed,303,2012-03-21 16:14:00-04,11,2012-03-21 16:19:00-04,32
163055,Closed,210,2012-03-21 16:15:00-04,43,2012-03-21 16:19:00-04,47
163056,Closed,1511,2012-03-21 16:18:00-04,3,2012-03-21 16:43:00-04,38
163057,Closed,845,2012-03-21 16:19:00-04,20,2012-03-21 16:33:00-04,16
163058,Closed,410,2012-03-21 16:19:00-04,35,2012-03-21 16:26:00-04,38
163059,Closed,252,2012-03-21 16:19:00-04,11,2012-03-21 16:23:00-04,32
163060,Closed,530,2012-03-21 16:19:00-04,58,2012-03-21 16:28:00-04,38
163061,Closed,1149,2012-03-21 16:20:00-04,12,2012-03-21 16:39:00-04,38
163062,Closed,364,2012-03-21 16:20:00-04,36,2012-03-21 16:26:00-04,57
163063,Closed,488,2012-03-21 16:20:00-04,46,2012-03-21 16:29:00-04,27
163064,Closed,613,2012-03-21 16:22:00-04,60,2012-03-21 16:32:00-04,22
163065,Closed,816,2012-03-21 16:22:00-04,32,2012-03-21 16:35:00-04,49
163066,Closed,629,2012-03-21 16:22:00-04,7,2012-03-21 16:33:00-04,38
163067,Closed,696,2012-03-21 16:23:00-04,36,2012-03-21 16:35:00-04,59
163068,Closed,272,2012-03-21 16:24:00-04,43,2012-03-21 16:28:00-04,40
163069,Closed,1543,2012-03-21 16:24:00-04,65,2012-03-21 16:50:00-04,14
163071,Closed,483,2012-03-21 16:25:00-04,53,2012-03-21 16:33:00-04,32
163072,Closed,1028,2012-03-21 16:26:00-04,16,2012-03-21 16:43:00-04,3
163074,Closed,523,2012-03-21 16:26:00-04,57,2012-03-21 16:35:00-04,33
163076,Closed,4225,2012-03-21 16:29:00-04,46,2012-03-21 17:39:00-04,49
163077,Closed,495,2012-03-21 16:28:00-04,49,2012-03-21 16:36:00-04,22
163078,Closed,471,2012-03-21 16:28:00-04,46,2012-03-21 16:36:00-04,36
163079,Closed,57,2012-03-21 16:31:00-04,23,2012-03-21 16:32:00-04,23
163080,Closed,1643,2012-03-21 16:32:00-04,11,2012-03-21 17:00:00-04,38
163081,Closed,460,2012-03-21 16:32:00-04,22,2012-03-21 16:40:00-04,38
163082,Closed,368,2012-03-21 16:32:00-04,48,2012-03-21 16:38:00-04,38
163083,Closed,3019,2012-03-21 16:33:00-04,36,2012-03-21 17:23:00-04,36
163084,Closed,862,2012-03-21 16:33:00-04,12,2012-03-21 16:47:00-04,22
163085,Closed,378,2012-03-21 16:34:00-04,49,2012-03-21 16:40:00-04,22
163086,Closed,1300,2012-03-21 16:34:00-04,23,2012-03-21 16:56:00-04,46
163087,Closed,829,2012-03-21 16:35:00-04,23,2012-03-21 16:49:00-04,36
163088,Closed,755,2012-03-21 16:35:00-04,22,2012-03-21 16:48:00-04,38
163089,Closed,3713,2012-03-21 16:37:00-04,21,2012-03-21 17:39:00-04,49
163090,Closed,3742,2012-03-21 16:37:00-04,21,2012-03-21 17:39:00-04,49
163091,Closed,572,2012-03-21 16:36:00-04,35,2012-03-21 16:46:00-04,36
163093,Closed,1492,2012-03-21 16:37:00-04,21,2012-03-21 17:02:00-04,59
163094,Closed,300,2012-03-21 16:37:00-04,33,2012-03-21 16:42:00-04,53
163095,Closed,671,2012-03-21 16:38:00-04,60,2012-03-21 16:49:00-04,36
163096,Closed,653,2012-03-21 16:38:00-04,12,2012-03-21 16:49:00-04,32
163097,Closed,1891,2012-03-21 16:40:00-04,22,2012-03-21 17:11:00-04,38
163098,Closed,323,2012-03-21 16:39:00-04,48,2012-03-21 16:44:00-04,38
163099,Closed,1370,2012-03-21 16:40:00-04,21,2012-03-21 17:03:00-04,59
163100,Closed,674,2012-03-21 16:39:00-04,59,2012-03-21 16:50:00-04,40
163101,Closed,1440,2012-03-21 16:40:00-04,11,2012-03-21 17:04:00-04,53
163102,Closed,1346,2012-03-21 16:41:00-04,11,2012-03-21 17:03:00-04,53
163103,Closed,364,2012-03-21 16:41:00-04,32,2012-03-21 16:47:00-04,11
163104,Closed,881,2012-03-21 16:41:00-04,22,2012-03-21 16:56:00-04,38
163105,Closed,722,2012-03-21 16:42:00-04,4,2012-03-21 16:54:00-04,23
163106,Closed,896,2012-03-21 16:42:00-04,13,2012-03-21 16:57:00-04,59
163107,Closed,1476,2012-03-21 16:42:00-04,65,2012-03-21 17:07:00-04,36
163108,Closed,1805,2012-03-21 16:43:00-04,60,2012-03-21 17:13:00-04,60
163110,Closed,510,2012-03-21 16:43:00-04,35,2012-03-21 16:52:00-04,38
163111,Closed,406,2012-03-21 16:43:00-04,35,2012-03-21 16:50:00-04,38
163112,Closed,412,2012-03-21 16:44:00-04,47,2012-03-21 16:51:00-04,22
163113,Closed,408,2012-03-21 16:44:00-04,49,2012-03-21 16:51:00-04,43
163114,Closed,393,2012-03-21 16:45:00-04,49,2012-03-21 16:51:00-04,43
163115,Closed,344,2012-03-21 16:45:00-04,48,2012-03-21 16:51:00-04,38
163116,Closed,279,2012-03-21 16:45:00-04,23,2012-03-21 16:50:00-04,35
163117,Closed,323,2012-03-21 16:46:00-04,22,2012-03-21 16:51:00-04,40
163119,Closed,789,2012-03-21 16:48:00-04,11,2012-03-21 17:01:00-04,53
163120,Closed,1573,2012-03-21 16:49:00-04,9,2012-03-21 17:15:00-04,38
163121,Closed,476,2012-03-21 16:49:00-04,11,2012-03-21 16:57:00-04,12
163122,Closed,528,2012-03-21 16:49:00-04,24,2012-03-21 16:58:00-04,23
163123,Closed,379,2012-03-21 16:50:00-04,33,2012-03-21 16:56:00-04,53
163124,Closed,616,2012-03-21 16:50:00-04,49,2012-03-21 17:00:00-04,38
163126,Closed,82,2012-03-21 16:50:00-04,43,2012-03-21 16:52:00-04,43
163127,Closed,499,2012-03-21 16:51:00-04,20,2012-03-21 16:59:00-04,7
163128,Closed,609,2012-03-21 16:51:00-04,24,2012-03-21 17:01:00-04,38
163129,Closed,888,2012-03-21 16:52:00-04,43,2012-03-21 17:07:00-04,25
163130,Closed,213,2012-03-21 16:52:00-04,43,2012-03-21 16:56:00-04,7
163131,Closed,767,2012-03-21 16:53:00-04,58,2012-03-21 17:05:00-04,43
163132,Closed,366,2012-03-21 16:53:00-04,40,2012-03-21 16:59:00-04,22
163133,Closed,441,2012-03-21 16:53:00-04,49,2012-03-21 17:01:00-04,25
163134,Closed,825,2012-03-21 16:54:00-04,13,2012-03-21 17:08:00-04,36
163137,Closed,880,2012-03-21 16:56:00-04,22,2012-03-21 17:10:00-04,38
163138,Closed,618,2012-03-21 16:56:00-04,4,2012-03-21 17:06:00-04,35
163139,Closed,12,2012-03-21 16:56:00-04,53,2012-03-21 16:56:00-04,53
