id,status,duration,start_date,start_station,end_date,end_station
148181,Closed,403,2011-11-16 09:06:00-05,35,2011-11-16 09:13:00-05,40
148183,Closed,374,2011-11-16 09:08:00-05,22,2011-11-16 09:14:00-05,47
148184,Closed,1222,2011-11-16 09:09:00-05,22,2011-11-16 09:29:00-05,12
148185,Closed,133,2011-11-16 09:10:00-05,35,2011-11-16 09:12:00-05,48
148186,Closed,299,2011-11-16 09:10:00-05,5,2011-11-16 09:15:00-05,3
148187,Closed,277,2011-11-16 09:11:00-05,54,2011-11-16 09:16:00-05,48
148190,Closed,253,2011-11-16 09:12:00-05,35,2011-11-16 09:16:00-05,31
148192,Closed,913,2011-11-16 09:13:00-05,49,2011-11-16 09:28:00-05,47
148193,Closed,224,2011-11-16 09:15:00-05,25,2011-11-16 09:18:00-05,16
148194,Closed,499,2011-11-16 09:15:00-05,58,2011-11-16 09:23:00-05,64
148195,Closed,188,2011-11-16 09:15:00-05,32,2011-11-16 09:18:00-05,11
148196,Closed,229,2011-11-16 09:16:00-05,7,2011-11-16 09:20:00-05,43
148197,Closed,970,2011-11-16 09:16:00-05,13,2011-11-16 09:32:00-05,14
148199,Closed,520,2011-11-16 09:17:00-05,12,2011-11-16 09:25:00-05,50
148201,Closed,836,2011-11-16 09:17:00-05,25,2011-11-16 09:31:00-05,54
148202,Closed,185,2011-11-16 09:18:00-05,53,2011-11-16 09:21:00-05,61
148203,Closed,270,2011-11-16 09:20:00-05,25,2011-11-16 09:25:00-05,52
148204,Closed,661,2011-11-16 09:25:00-05,23,2011-11-16 09:36:00-05,21
148205,Closed,419,2011-11-16 09:25:00-05,53,2011-11-16 09:32:00-05,16
148206,Closed,23585,2011-11-16 09:25:00-05,9,2011-11-16 15:59:00-05,9
148207,Closed,1320,2011-11-16 09:26:00-05,42,2011-11-16 09:48:00-05,23
148208,Closed,702,2011-11-16 09:26:00-05,58,2011-11-16 09:37:00-05,10
148210,Closed,417,2011-11-16 09:27:00-05,39,2011-11-16 09:34:00-05,12
148212,Closed,1005,2011-11-16 09:32:00-05,9,2011-11-16 09:48:00-05,57
148213,Closed,642,2011-11-16 09:32:00-05,41,2011-11-16 09:42:00-05,55
148214,Closed,741,2011-11-16 09:36:00-05,36,2011-11-16 09:48:00-05,10
148215,Closed,4942,2011-11-16 09:38:00-05,58,2011-11-16 11:01:00-05,58
148216,Closed,4920,2011-11-16 09:38:00-05,58,2011-11-16 11:00:00-05,58
148217,Closed,431,2011-11-16 09:36:00-05,47,2011-11-16 09:44:00-05,59
148218,Closed,148,2011-11-16 09:36:00-05,22,2011-11-16 09:39:00-05,35
148219,Closed,264,2011-11-16 09:37:00-05,16,2011-11-16 09:41:00-05,57
148220,Closed,888,2011-11-16 09:38:00-05,30,2011-11-16 09:53:00-05,61
148221,Closed,272,2011-11-16 09:39:00-05,38,2011-11-16 09:44:00-05,31
148222,Closed,290,2011-11-16 09:39:00-05,38,2011-11-16 09:44:00-05,23
148223,Closed,350,2011-11-16 09:41:00-05,22,2011-11-16 09:47:00-05,49
148224,Closed,708,2011-11-16 09:41:00-05,22,2011-11-16 09:53:00-05,38
148225,Closed,531,2011-11-16 09:42:00-05,4,2011-11-16 09:50:00-05,12
148226,Closed,933,2011-11-16 09:42:00-05,13,2011-11-16 09:57:00-05,58
148227,Closed,427,2011-11-16 09:43:00-05,40,2011-11-16 09:50:00-05,22
148228,Closed,571,2011-11-16 09:43:00-05,42,2011-11-16 09:53:00-05,35
148229,Closed,719,2011-11-16 09:44:00-05,8,2011-11-16 09:56:00-05,10
148230,Closed,599,2011-11-16 09:44:00-05,50,2011-11-16 09:54:00-05,34
148231,Closed,529,2011-11-16 09:45:00-05,38,2011-11-16 09:53:00-05,54
148233,Closed,669,2011-11-16 09:45:00-05,53,2011-11-16 09:56:00-05,11
148234,Closed,213,2011-11-16 09:46:00-05,45,2011-11-16 09:49:00-05,55
148235,Closed,504,2011-11-16 09:46:00-05,54,2011-11-16 09:54:00-05,21
148236,Closed,279,2011-11-16 09:47:00-05,51,2011-11-16 09:51:00-05,12
148237,Closed,837,2011-11-16 09:47:00-05,49,2011-11-16 10:01:00-05,40
148238,Closed,421,2011-11-16 09:48:00-05,4,2011-11-16 09:55:00-05,35
148239,Closed,766,2011-11-16 09:49:00-05,16,2011-11-16 10:02:00-05,3
148240,Closed,314,2011-11-16 09:52:00-05,20,2011-11-16 09:57:00-05,64
148242,Closed,189,2011-11-16 09:53:00-05,41,2011-11-16 09:56:00-05,9
148243,Closed,627,2011-11-16 09:53:00-05,61,2011-11-16 10:04:00-05,22
148244,Closed,310,2011-11-16 09:55:00-05,23,2011-11-16 10:00:00-05,60
148245,Closed,722,2011-11-16 09:56:00-05,48,2011-11-16 10:08:00-05,50
148246,Closed,151,2011-11-16 09:56:00-05,57,2011-11-16 09:58:00-05,46
148247,Closed,313,2011-11-16 09:59:00-05,38,2011-11-16 10:04:00-05,48
148248,Closed,555,2011-11-16 10:01:00-05,32,2011-11-16 10:10:00-05,5
148249,Closed,1511,2011-11-16 10:02:00-05,20,2011-11-16 10:27:00-05,3
148250,Closed,213,2011-11-16 10:03:00-05,46,2011-11-16 10:07:00-05,55
148251,Closed,643,2011-11-16 10:07:00-05,42,2011-11-16 10:17:00-05,12
148252,Closed,632,2011-11-16 10:08:00-05,25,2011-11-16 10:18:00-05,10
148253,Closed,124,2011-11-16 10:09:00-05,3,2011-11-16 10:11:00-05,14
148255,Closed,196,2011-11-16 10:10:00-05,32,2011-11-16 10:13:00-05,56
148256,Closed,471,2011-11-16 10:11:00-05,45,2011-11-16 10:19:00-05,5
148257,Closed,2277,2011-11-16 10:15:00-05,60,2011-11-16 10:53:00-05,18
148258,Closed,2109,2011-11-16 10:14:00-05,11,2011-11-16 10:49:00-05,11
148259,Closed,2258,2011-11-16 10:16:00-05,60,2011-11-16 10:53:00-05,18
148260,Closed,728,2011-11-16 10:15:00-05,14,2011-11-16 10:27:00-05,36
148261,Closed,494,2011-11-16 10:18:00-05,50,2011-11-16 10:26:00-05,22
148262,Closed,1053,2011-11-16 10:18:00-05,9,2011-11-16 10:36:00-05,60
148263,Closed,7786,2011-11-16 10:24:00-05,31,2011-11-16 12:33:00-05,31
148266,Closed,527,2011-11-16 10:24:00-05,34,2011-11-16 10:33:00-05,36
148267,Closed,256,2011-11-16 10:25:00-05,57,2011-11-16 10:29:00-05,16
148268,Closed,220,2011-11-16 10:26:00-05,11,2011-11-16 10:30:00-05,34
148269,Closed,903,2011-11-16 10:27:00-05,46,2011-11-16 10:43:00-05,44
148270,Closed,105,2011-11-16 10:29:00-05,3,2011-11-16 10:30:00-05,14
148271,Closed,865,2011-11-16 10:30:00-05,25,2011-11-16 10:44:00-05,11
148272,Closed,436,2011-11-16 10:32:00-05,49,2011-11-16 10:39:00-05,43
148273,Closed,151,2011-11-16 10:34:00-05,20,2011-11-16 10:36:00-05,43
148274,Closed,351,2011-11-16 10:34:00-05,20,2011-11-16 10:40:00-05,7
148275,Closed,262,2011-11-16 10:37:00-05,52,2011-11-16 10:41:00-05,33
148276,Closed,893,2011-11-16 10:37:00-05,16,2011-11-16 10:52:00-05,32
148277,Closed,419,2011-11-16 10:39:00-05,54,2011-11-16 10:46:00-05,16
148279,Closed,206,2011-11-16 10:42:00-05,43,2011-11-16 10:45:00-05,64
148280,Closed,2719,2011-11-16 10:44:00-05,55,2011-11-16 11:30:00-05,50
148281,Closed,2732,2011-11-16 10:44:00-05,55,2011-11-16 11:30:00-05,50
148282,Closed,859,2011-11-16 10:46:00-05,41,2011-11-16 11:00:00-05,55
148283,Closed,408,2011-11-16 10:46:00-05,54,2011-11-16 10:53:00-05,64
148284,Closed,302,2011-11-16 10:49:00-05,14,2011-11-16 10:54:00-05,12
148285,Closed,402,2011-11-16 10:51:00-05,41,2011-11-16 10:58:00-05,10
148286,Closed,152,2011-11-16 10:52:00-05,10,2011-11-16 10:55:00-05,33
148287,Closed,765,2011-11-16 10:53:00-05,48,2011-11-16 11:06:00-05,36
148288,Closed,411,2011-11-16 10:53:00-05,40,2011-11-16 11:00:00-05,7
148289,Closed,327,2011-11-16 10:55:00-05,14,2011-11-16 11:00:00-05,34
148290,Closed,702,2011-11-16 10:56:00-05,36,2011-11-16 11:08:00-05,23
148291,Closed,914,2011-11-16 11:00:00-05,30,2011-11-16 11:15:00-05,54
148292,Closed,568,2011-11-16 11:01:00-05,38,2011-11-16 11:10:00-05,42
148293,Closed,236,2011-11-16 11:02:00-05,48,2011-11-16 11:06:00-05,47
148295,Closed,599,2011-11-16 11:05:00-05,61,2011-11-16 11:15:00-05,54
148296,Closed,1324,2011-11-16 11:05:00-05,56,2011-11-16 11:27:00-05,6
148297,Closed,685,2011-11-16 11:05:00-05,11,2011-11-16 11:17:00-05,9
148298,Closed,212,2011-11-16 11:06:00-05,33,2011-11-16 11:10:00-05,10
148299,Closed,265,2011-11-16 11:06:00-05,55,2011-11-16 11:11:00-05,50
148300,Closed,476,2011-11-16 11:09:00-05,46,2011-11-16 11:17:00-05,49
148301,Closed,289,2011-11-16 11:12:00-05,35,2011-11-16 11:17:00-05,40
148302,Closed,980,2011-11-16 11:13:00-05,52,2011-11-16 11:29:00-05,42
148303,Closed,994,2011-11-16 11:13:00-05,52,2011-11-16 11:30:00-05,42
148304,Closed,179,2011-11-16 11:14:00-05,35,2011-11-16 11:17:00-05,31
148305,Closed,170,2011-11-16 11:14:00-05,58,2011-11-16 11:17:00-05,50
148306,Closed,940,2011-11-16 11:14:00-05,11,2011-11-16 11:30:00-05,60
148307,Closed,635,2011-11-16 11:14:00-05,38,2011-11-16 11:25:00-05,24
148308,Closed,509,2011-11-16 11:15:00-05,39,2011-11-16 11:23:00-05,35
148309,Closed,475,2011-11-16 11:16:00-05,50,2011-11-16 11:24:00-05,22
148310,Closed,8794,2011-11-16 11:19:00-05,49,2011-11-16 13:46:00-05,48
148311,Closed,1357,2011-11-16 11:20:00-05,49,2011-11-16 11:43:00-05,48
148312,Closed,758,2011-11-16 11:19:00-05,49,2011-11-16 11:31:00-05,60
148313,Closed,183,2011-11-16 11:21:00-05,9,2011-11-16 11:24:00-05,41
148314,Closed,989,2011-11-16 11:21:00-05,14,2011-11-16 11:38:00-05,11
148315,Closed,209,2011-11-16 11:22:00-05,61,2011-11-16 11:26:00-05,53
148316,Closed,570,2011-11-16 11:22:00-05,53,2011-11-16 11:32:00-05,58
148317,Closed,1063,2011-11-16 11:31:00-05,42,2011-11-16 11:48:00-05,54
148318,Closed,732,2011-11-16 11:31:00-05,21,2011-11-16 11:43:00-05,11
148319,Closed,761,2011-11-16 11:31:00-05,54,2011-11-16 11:44:00-05,25
148320,Closed,1021,2011-11-16 11:31:00-05,42,2011-11-16 11:48:00-05,54
148321,Closed,241,2011-11-16 11:32:00-05,56,2011-11-16 11:36:00-05,33
148322,Closed,538,2011-11-16 11:33:00-05,60,2011-11-16 11:42:00-05,36
148323,Closed,542,2011-11-16 11:36:00-05,50,2011-11-16 11:45:00-05,22
148324,Closed,82,2011-11-16 11:38:00-05,36,2011-11-16 11:40:00-05,50
148325,Closed,184,2011-11-16 11:39:00-05,32,2011-11-16 11:42:00-05,56
148326,Closed,404,2011-11-16 11:40:00-05,59,2011-11-16 11:46:00-05,50
148327,Closed,1795,2011-11-16 11:42:00-05,60,2011-11-16 12:12:00-05,60
148328,Closed,661,2011-11-16 11:42:00-05,41,2011-11-16 11:53:00-05,55
148329,Closed,431,2011-11-16 11:42:00-05,16,2011-11-16 11:49:00-05,53
148330,Closed,546,2011-11-16 11:43:00-05,16,2011-11-16 11:52:00-05,35
148331,Closed,994,2011-11-16 11:44:00-05,32,2011-11-16 12:01:00-05,15
148332,Closed,407,2011-11-16 11:45:00-05,12,2011-11-16 11:52:00-05,4
148333,Closed,225,2011-11-16 11:45:00-05,43,2011-11-16 11:49:00-05,35
148334,Closed,267,2011-11-16 11:47:00-05,54,2011-11-16 11:51:00-05,48
148335,Closed,571,2011-11-16 11:50:00-05,25,2011-11-16 12:00:00-05,16
148336,Closed,642,2011-11-16 11:51:00-05,56,2011-11-16 12:02:00-05,51
148337,Closed,232,2011-11-16 11:51:00-05,9,2011-11-16 11:55:00-05,41
148338,Closed,277,2011-11-16 11:52:00-05,4,2011-11-16 11:57:00-05,49
148340,Closed,160,2011-11-16 11:54:00-05,23,2011-11-16 11:57:00-05,54
148341,Closed,162,2011-11-16 11:55:00-05,25,2011-11-16 11:58:00-05,21
148342,Closed,1685,2011-11-16 11:57:00-05,54,2011-11-16 12:25:00-05,35
148343,Closed,736,2011-11-16 11:58:00-05,40,2011-11-16 12:10:00-05,49
148344,Closed,352,2011-11-16 12:05:00-05,49,2011-11-16 12:11:00-05,22
148346,Closed,364,2011-11-16 12:06:00-05,36,2011-11-16 12:13:00-05,54
148348,Closed,269,2011-11-16 12:09:00-05,38,2011-11-16 12:13:00-05,40
148349,Closed,1587,2011-11-16 12:11:00-05,40,2011-11-16 12:37:00-05,3
148350,Closed,188,2011-11-16 12:12:00-05,33,2011-11-16 12:15:00-05,53
148351,Closed,4358,2011-11-16 12:12:00-05,61,2011-11-16 13:25:00-05,61
148352,Closed,200,2011-11-16 12:12:00-05,40,2011-11-16 12:16:00-05,43
148353,Closed,598,2011-11-16 12:13:00-05,41,2011-11-16 12:23:00-05,56
148354,Closed,429,2011-11-16 12:13:00-05,60,2011-11-16 12:20:00-05,49
148355,Closed,631,2011-11-16 12:14:00-05,55,2011-11-16 12:24:00-05,41
148356,Closed,315,2011-11-16 12:14:00-05,3,2011-11-16 12:20:00-05,30
148357,Closed,445,2011-11-16 12:15:00-05,5,2011-11-16 12:23:00-05,33
148358,Closed,2651,2011-11-16 12:17:00-05,16,2011-11-16 13:01:00-05,55
148359,Closed,169,2011-11-16 12:17:00-05,35,2011-11-16 12:20:00-05,59
148360,Closed,1436,2011-11-16 12:21:00-05,17,2011-11-16 12:45:00-05,17
148361,Closed,418,2011-11-16 12:22:00-05,22,2011-11-16 12:29:00-05,43
148362,Closed,274,2011-11-16 12:25:00-05,14,2011-11-16 12:29:00-05,32
148363,Closed,161,2011-11-16 12:25:00-05,33,2011-11-16 12:28:00-05,10
148364,Closed,541,2011-11-16 12:26:00-05,39,2011-11-16 12:35:00-05,12
148365,Closed,1057,2011-11-16 12:28:00-05,38,2011-11-16 12:46:00-05,35
148366,Closed,268,2011-11-16 12:31:00-05,49,2011-11-16 12:35:00-05,4
148367,Closed,307,2011-11-16 12:31:00-05,8,2011-11-16 12:36:00-05,41
148368,Closed,2306,2011-11-16 12:33:00-05,54,2011-11-16 13:11:00-05,58
148369,Closed,189,2011-11-16 12:32:00-05,23,2011-11-16 12:35:00-05,47
148370,Closed,392,2011-11-16 12:34:00-05,24,2011-11-16 12:41:00-05,35
148371,Closed,813,2011-11-16 12:35:00-05,40,2011-11-16 12:48:00-05,63
148372,Closed,1280,2011-11-16 12:35:00-05,38,2011-11-16 12:56:00-05,3
148373,Closed,1315,2011-11-16 12:37:00-05,16,2011-11-16 12:59:00-05,36
148374,Closed,696,2011-11-16 12:38:00-05,36,2011-11-16 12:49:00-05,47
148375,Closed,1975,2011-11-16 12:38:00-05,31,2011-11-16 13:11:00-05,59
148376,Closed,1067,2011-11-16 12:38:00-05,41,2011-11-16 12:56:00-05,49
148377,Closed,1026,2011-11-16 12:41:00-05,21,2011-11-16 12:58:00-05,30
148378,Closed,234,2011-11-16 12:42:00-05,53,2011-11-16 12:45:00-05,61
148379,Closed,665,2011-11-16 12:42:00-05,59,2011-11-16 12:53:00-05,60
148380,Closed,353,2011-11-16 12:43:00-05,33,2011-11-16 12:48:00-05,9
148381,Closed,2425,2011-11-16 12:43:00-05,24,2011-11-16 13:24:00-05,34
148382,Closed,556,2011-11-16 12:45:00-05,23,2011-11-16 12:55:00-05,25
148383,Closed,340,2011-11-16 12:47:00-05,43,2011-11-16 12:52:00-05,22
148384,Closed,546,2011-11-16 12:48:00-05,34,2011-11-16 12:57:00-05,36
148385,Closed,980,2011-11-16 12:52:00-05,40,2011-11-16 13:08:00-05,20
148386,Closed,114,2011-11-16 12:51:00-05,35,2011-11-16 12:53:00-05,59
148387,Closed,741,2011-11-16 12:51:00-05,42,2011-11-16 13:03:00-05,38
148388,Closed,3372,2011-11-16 12:52:00-05,17,2011-11-16 13:48:00-05,44
148390,Closed,190,2011-11-16 12:54:00-05,16,2011-11-16 12:57:00-05,25
148391,Closed,799,2011-11-16 12:56:00-05,6,2011-11-16 13:09:00-05,36
148392,Closed,572,2011-11-16 12:57:00-05,38,2011-11-16 13:06:00-05,31
148393,Closed,164,2011-11-16 13:01:00-05,36,2011-11-16 13:04:00-05,21
148394,Closed,1484,2011-11-16 13:03:00-05,33,2011-11-16 13:27:00-05,10
148395,Closed,274,2011-11-16 13:04:00-05,22,2011-11-16 13:08:00-05,24
148396,Closed,311,2011-11-16 13:04:00-05,11,2011-11-16 13:09:00-05,34
148397,Closed,515,2011-11-16 13:04:00-05,22,2011-11-16 13:13:00-05,50
148398,Closed,1140,2011-11-16 13:05:00-05,21,2011-11-16 13:24:00-05,4
148399,Closed,128,2011-11-16 13:07:00-05,53,2011-11-16 13:09:00-05,55
148400,Closed,446,2011-11-16 13:08:00-05,47,2011-11-16 13:16:00-05,60
148401,Closed,21,2011-11-16 13:10:00-05,55,2011-11-16 13:10:00-05,55
148402,Closed,4,2011-11-16 13:10:00-05,34,2011-11-16 13:11:00-05,34
148403,Closed,8,2011-11-16 13:11:00-05,34,2011-11-16 13:11:00-05,34
148404,Closed,559,2011-11-16 13:12:00-05,52,2011-11-16 13:21:00-05,39
148405,Closed,992,2011-11-16 13:12:00-05,55,2011-11-16 13:28:00-05,41
148406,Closed,671,2011-11-16 13:12:00-05,64,2011-11-16 13:23:00-05,23
148407,Closed,416,2011-11-16 13:12:00-05,33,2011-11-16 13:19:00-05,9
148408,Closed,496,2011-11-16 13:13:00-05,48,2011-11-16 13:22:00-05,42
148409,Closed,358,2011-11-16 13:13:00-05,50,2011-11-16 13:19:00-05,21
148411,Closed,161,2011-11-16 13:14:00-05,5,2011-11-16 13:17:00-05,46
148412,Closed,991,2011-11-16 13:14:00-05,41,2011-11-16 13:31:00-05,12
148413,Closed,671,2011-11-16 13:15:00-05,16,2011-11-16 13:26:00-05,33
148414,Closed,176,2011-11-16 13:16:00-05,43,2011-11-16 13:19:00-05,40
148415,Closed,256,2011-11-16 13:16:00-05,59,2011-11-16 13:21:00-05,43
148416,Closed,323,2011-11-16 13:17:00-05,53,2011-11-16 13:22:00-05,10
148417,Closed,419,2011-11-16 13:20:00-05,16,2011-11-16 13:27:00-05,54
148418,Closed,324,2011-11-16 13:21:00-05,49,2011-11-16 13:26:00-05,60
148419,Closed,1019,2011-11-16 13:27:00-05,10,2011-11-16 13:44:00-05,13
148420,Closed,12,2011-11-16 13:27:00-05,46,2011-11-16 13:27:00-05,46
148421,Closed,622,2011-11-16 13:28:00-05,54,2011-11-16 13:38:00-05,39
148422,Closed,306,2011-11-16 13:29:00-05,49,2011-11-16 13:34:00-05,35
148423,Closed,2263,2011-11-16 13:30:00-05,32,2011-11-16 14:08:00-05,32
148424,Closed,562,2011-11-16 13:32:00-05,54,2011-11-16 13:42:00-05,61
148425,Closed,154,2011-11-16 13:35:00-05,54,2011-11-16 13:38:00-05,49
148426,Closed,205,2011-11-16 13:35:00-05,14,2011-11-16 13:39:00-05,3
148427,Closed,728,2011-11-16 13:37:00-05,54,2011-11-16 13:49:00-05,12
148428,Closed,2383,2011-11-16 13:38:00-05,55,2011-11-16 14:17:00-05,54
148430,Closed,299,2011-11-16 13:38:00-05,32,2011-11-16 13:43:00-05,14
148431,Closed,368,2011-11-16 13:38:00-05,9,2011-11-16 13:44:00-05,33
148432,Closed,149,2011-11-16 13:45:00-05,48,2011-11-16 13:48:00-05,22
148433,Closed,335,2011-11-16 13:48:00-05,25,2011-11-16 13:53:00-05,61
148434,Closed,362,2011-11-16 13:53:00-05,44,2011-11-16 13:59:00-05,64
148435,Closed,147,2011-11-16 13:55:00-05,10,2011-11-16 13:58:00-05,56
148436,Closed,1268,2011-11-16 13:57:00-05,15,2011-11-16 14:18:00-05,32
148437,Closed,181,2011-11-16 13:59:00-05,56,2011-11-16 14:02:00-05,32
148438,Closed,1265,2011-11-16 14:03:00-05,44,2011-11-16 14:24:00-05,6
148439,Closed,1248,2011-11-16 14:03:00-05,44,2011-11-16 14:24:00-05,6
148440,Closed,1265,2011-11-16 14:04:00-05,15,2011-11-16 14:26:00-05,60
148441,Closed,638,2011-11-16 14:06:00-05,24,2011-11-16 14:16:00-05,54
148442,Closed,416,2011-11-16 14:05:00-05,34,2011-11-16 14:12:00-05,14
148445,Closed,254,2011-11-16 14:06:00-05,50,2011-11-16 14:10:00-05,61
148446,Closed,271,2011-11-16 14:06:00-05,49,2011-11-16 14:11:00-05,4
148447,Closed,1275,2011-11-16 14:17:00-05,9,2011-11-16 14:38:00-05,6
148448,Closed,349,2011-11-16 14:19:00-05,22,2011-11-16 14:25:00-05,24
148449,Closed,387,2011-11-16 14:21:00-05,50,2011-11-16 14:27:00-05,52
148450,Closed,1309,2011-11-16 14:28:00-05,6,2011-11-16 14:50:00-05,54
148451,Closed,1275,2011-11-16 14:29:00-05,6,2011-11-16 14:50:00-05,54
148452,Closed,504,2011-11-16 14:29:00-05,52,2011-11-16 14:37:00-05,13
148453,Closed,1294,2011-11-16 14:30:00-05,23,2011-11-16 14:51:00-05,45
148454,Closed,248,2011-11-16 14:33:00-05,46,2011-11-16 14:37:00-05,52
148455,Closed,678,2011-11-16 14:37:00-05,14,2011-11-16 14:48:00-05,14
148456,Closed,176,2011-11-16 14:42:00-05,64,2011-11-16 14:45:00-05,22
148457,Closed,335,2011-11-16 14:45:00-05,48,2011-11-16 14:51:00-05,38
148458,Closed,233,2011-11-16 14:46:00-05,4,2011-11-16 14:50:00-05,39
148459,Closed,359,2011-11-16 14:55:00-05,35,2011-11-16 15:01:00-05,38
148461,Closed,371,2011-11-16 15:21:00-05,23,2011-11-16 15:27:00-05,43
148462,Closed,268,2011-11-16 15:31:00-05,61,2011-11-16 15:35:00-05,16
148463,Closed,3948,2011-11-16 15:34:00-05,23,2011-11-16 16:40:00-05,23
148464,Closed,313,2011-11-16 15:39:00-05,48,2011-11-16 15:44:00-05,47
148465,Closed,162,2011-11-16 15:45:00-05,10,2011-11-16 15:48:00-05,9
148466,Closed,1145,2011-11-16 15:48:00-05,14,2011-11-16 16:07:00-05,17
148468,Closed,300,2011-11-16 15:53:00-05,43,2011-11-16 15:58:00-05,23
148469,Closed,301,2011-11-16 15:58:00-05,47,2011-11-16 16:03:00-05,6
148470,Closed,215,2011-11-16 16:09:00-05,55,2011-11-16 16:12:00-05,45
148471,Closed,1463,2011-11-16 16:11:00-05,8,2011-11-16 16:36:00-05,8
148472,Closed,269,2011-11-16 16:14:00-05,38,2011-11-16 16:19:00-05,47
148473,Closed,1055,2011-11-16 16:17:00-05,5,2011-11-16 16:35:00-05,56
148474,Closed,473,2011-11-16 16:28:00-05,52,2011-11-16 16:36:00-05,39
148475,Closed,552,2011-11-16 16:32:00-05,64,2011-11-16 16:41:00-05,38
148476,Closed,270,2011-11-16 16:36:00-05,9,2011-11-16 16:41:00-05,10
148477,Closed,887,2011-11-16 16:38:00-05,11,2011-11-16 16:52:00-05,12
148478,Closed,175,2011-11-16 16:38:00-05,31,2011-11-16 16:41:00-05,23
148479,Closed,370,2011-11-16 16:47:00-05,23,2011-11-16 16:53:00-05,22
148480,Closed,611,2011-11-16 16:52:00-05,64,2011-11-16 17:03:00-05,38
148481,Closed,334,2011-11-16 16:57:00-05,48,2011-11-16 17:03:00-05,38
148482,Closed,608,2011-11-16 17:03:00-05,42,2011-11-16 17:14:00-05,43
148483,Closed,724,2011-11-16 17:04:00-05,25,2011-11-16 17:16:00-05,14
148484,Closed,866,2011-11-16 17:12:00-05,13,2011-11-16 17:26:00-05,56
148485,Closed,245,2011-11-16 17:13:00-05,40,2011-11-16 17:17:00-05,38
148486,Closed,269,2011-11-16 17:15:00-05,12,2011-11-16 17:20:00-05,26
148487,Closed,461,2011-11-16 17:17:00-05,50,2011-11-16 17:25:00-05,39
148488,Closed,533,2011-11-16 17:21:00-05,40,2011-11-16 17:30:00-05,22
148489,Closed,230,2011-11-16 17:24:00-05,39,2011-11-16 17:28:00-05,4
148490,Closed,477,2011-11-16 17:25:00-05,42,2011-11-16 17:33:00-05,44
148491,Closed,354,2011-11-16 17:28:00-05,50,2011-11-16 17:34:00-05,22
148492,Closed,156,2011-11-16 17:28:00-05,24,2011-11-16 17:31:00-05,64
148493,Closed,466,2011-11-16 17:29:00-05,50,2011-11-16 17:37:00-05,5
148494,Closed,619,2011-11-16 17:30:00-05,61,2011-11-16 17:41:00-05,22
148495,Closed,602,2011-11-16 17:31:00-05,9,2011-11-16 17:41:00-05,32
148496,Closed,332,2011-11-16 17:32:00-05,31,2011-11-16 17:38:00-05,38
148497,Closed,435,2011-11-16 17:33:00-05,7,2011-11-16 17:40:00-05,20
148498,Closed,756,2011-11-16 17:39:00-05,30,2011-11-16 17:52:00-05,39
148499,Closed,438,2011-11-16 17:41:00-05,24,2011-11-16 17:48:00-05,44
148500,Closed,443,2011-11-16 17:41:00-05,32,2011-11-16 17:48:00-05,30
148501,Closed,452,2011-11-16 17:45:00-05,24,2011-11-16 17:53:00-05,40
148502,Closed,370,2011-11-16 17:45:00-05,56,2011-11-16 17:51:00-05,9
148503,Closed,884,2011-11-16 17:51:00-05,11,2011-11-16 18:05:00-05,12
148504,Closed,497,2011-11-16 17:51:00-05,32,2011-11-16 17:59:00-05,9
148505,Closed,1857,2011-11-16 17:53:00-05,23,2011-11-16 18:24:00-05,23
148506,Closed,397,2011-11-16 17:55:00-05,35,2011-11-16 18:02:00-05,40
148507,Closed,276,2011-11-16 17:58:00-05,56,2011-11-16 18:03:00-05,9
148508,Closed,421,2011-11-16 18:01:00-05,48,2011-11-16 18:08:00-05,54
148509,Closed,798,2011-11-16 18:03:00-05,34,2011-11-16 18:16:00-05,12
148510,Closed,443,2011-11-16 18:03:00-05,16,2011-11-16 18:11:00-05,53
148511,Closed,451,2011-11-16 18:04:00-05,6,2011-11-16 18:11:00-05,22
148512,Closed,237,2011-11-16 18:09:00-05,43,2011-11-16 18:13:00-05,40
148513,Closed,280,2011-11-16 18:12:00-05,23,2011-11-16 18:16:00-05,49
148514,Closed,400,2011-11-16 18:12:00-05,42,2011-11-16 18:19:00-05,48
148515,Closed,144,2011-11-16 18:19:00-05,23,2011-11-16 18:21:00-05,6
148516,Closed,394,2011-11-16 18:21:00-05,11,2011-11-16 18:28:00-05,34
148517,Closed,554,2011-11-16 18:24:00-05,54,2011-11-16 18:33:00-05,25
148518,Closed,308,2011-11-16 18:26:00-05,10,2011-11-16 18:32:00-05,41
148519,Closed,695,2011-11-16 18:36:00-05,36,2011-11-16 18:48:00-05,44
148520,Closed,643,2011-11-16 18:43:00-05,22,2011-11-16 18:54:00-05,20
148521,Closed,329,2011-11-16 18:45:00-05,58,2011-11-16 18:51:00-05,60
148522,Closed,466,2011-11-16 18:47:00-05,23,2011-11-16 18:54:00-05,38
148523,Closed,355,2011-11-16 18:54:00-05,22,2011-11-16 19:00:00-05,40
148524,Closed,345,2011-11-16 19:00:00-05,16,2011-11-16 19:06:00-05,46
148525,Closed,487,2011-11-16 19:07:00-05,54,2011-11-16 19:16:00-05,36
148526,Closed,248,2011-11-16 19:07:00-05,48,2011-11-16 19:12:00-05,47
148527,Closed,547,2011-11-16 19:14:00-05,24,2011-11-16 19:23:00-05,44
148528,Closed,254,2011-11-16 19:18:00-05,9,2011-11-16 19:23:00-05,56
