id,status,duration,start_date,start_station,end_date,end_station
422129,Closed,945,2012-07-29 02:44:00-04,6,2012-07-29 03:00:00-04,50
422130,Closed,880,2012-07-29 02:47:00-04,42,2012-07-29 03:01:00-04,33
422131,Closed,1053,2012-07-29 02:48:00-04,49,2012-07-29 03:05:00-04,56
422132,Closed,590,2012-07-29 03:13:00-04,12,2012-07-29 03:22:00-04,61
422134,Closed,1831,2012-07-29 04:05:00-04,21,2012-07-29 04:35:00-04,47
422135,Closed,1471,2012-07-29 04:08:00-04,21,2012-07-29 04:32:00-04,6
422136,Closed,1132,2012-07-29 04:37:00-04,22,2012-07-29 04:56:00-04,46
422137,Closed,1302,2012-07-29 04:52:00-04,41,2012-07-29 05:14:00-04,23
422138,Closed,928,2012-07-29 05:02:00-04,30,2012-07-29 05:18:00-04,50
422139,Closed,99,2012-07-29 05:17:00-04,14,2012-07-29 05:18:00-04,11
422140,Closed,1416,2012-07-29 05:36:00-04,45,2012-07-29 06:00:00-04,48
422141,Closed,39,2012-07-29 06:28:00-04,41,2012-07-29 06:29:00-04,41
422142,Closed,563,2012-07-29 06:29:00-04,41,2012-07-29 06:39:00-04,11
422143,Closed,3514,2012-07-29 06:37:00-04,42,2012-07-29 07:36:00-04,42
422144,Closed,1267,2012-07-29 06:38:00-04,55,2012-07-29 06:59:00-04,29
422145,Closed,1035,2012-07-29 06:40:00-04,11,2012-07-29 06:57:00-04,15
422146,Closed,294,2012-07-29 06:45:00-04,3,2012-07-29 06:50:00-04,30
422147,Closed,1726,2012-07-29 07:13:00-04,36,2012-07-29 07:41:00-04,36
422148,Closed,1745,2012-07-29 07:13:00-04,36,2012-07-29 07:42:00-04,36
422149,Closed,970,2012-07-29 07:24:00-04,49,2012-07-29 07:41:00-04,9
422150,Closed,442,2012-07-29 07:26:00-04,57,2012-07-29 07:33:00-04,50
422151,Closed,473,2012-07-29 07:26:00-04,11,2012-07-29 07:34:00-04,61
422152,Closed,950,2012-07-29 07:36:00-04,60,2012-07-29 07:52:00-04,11
422153,Closed,278,2012-07-29 07:41:00-04,21,2012-07-29 07:46:00-04,16
422154,Closed,2258,2012-07-29 07:45:00-04,58,2012-07-29 08:22:00-04,42
422155,Closed,377,2012-07-29 07:53:00-04,27,2012-07-29 07:59:00-04,11
422156,Closed,189,2012-07-29 08:04:00-04,6,2012-07-29 08:07:00-04,38
422157,Closed,260,2012-07-29 08:06:00-04,4,2012-07-29 08:11:00-04,25
422158,Closed,539,2012-07-29 08:08:00-04,38,2012-07-29 08:17:00-04,38
422159,Closed,1202,2012-07-29 08:24:00-04,63,2012-07-29 08:44:00-04,6
422160,Closed,4500,2012-07-29 08:26:00-04,4,2012-07-29 09:41:00-04,39
422162,Closed,333,2012-07-29 08:27:00-04,55,2012-07-29 08:33:00-04,16
422163,Closed,320,2012-07-29 08:30:00-04,43,2012-07-29 08:35:00-04,59
422164,Closed,698,2012-07-29 08:31:00-04,22,2012-07-29 08:43:00-04,38
422165,Closed,682,2012-07-29 08:31:00-04,6,2012-07-29 08:42:00-04,61
422166,Closed,366,2012-07-29 08:33:00-04,49,2012-07-29 08:39:00-04,57
422167,Closed,340,2012-07-29 08:37:00-04,57,2012-07-29 08:42:00-04,26
422168,Closed,262,2012-07-29 08:42:00-04,34,2012-07-29 08:46:00-04,14
422169,Closed,1105,2012-07-29 08:43:00-04,48,2012-07-29 09:01:00-04,58
422170,Closed,274,2012-07-29 08:43:00-04,26,2012-07-29 08:48:00-04,50
422172,Closed,1358,2012-07-29 08:45:00-04,10,2012-07-29 09:08:00-04,51
422173,Closed,1324,2012-07-29 08:46:00-04,10,2012-07-29 09:08:00-04,51
422174,Closed,1284,2012-07-29 08:46:00-04,10,2012-07-29 09:08:00-04,51
422175,Closed,311,2012-07-29 08:45:00-04,5,2012-07-29 08:51:00-04,45
422176,Closed,2931,2012-07-29 08:50:00-04,33,2012-07-29 09:39:00-04,33
422177,Closed,2960,2012-07-29 08:50:00-04,33,2012-07-29 09:39:00-04,33
422178,Closed,326,2012-07-29 08:50:00-04,47,2012-07-29 08:55:00-04,22
422179,Closed,1101,2012-07-29 08:50:00-04,57,2012-07-29 09:08:00-04,17
422180,Closed,284,2012-07-29 08:54:00-04,40,2012-07-29 08:59:00-04,23
422181,Closed,1785,2012-07-29 09:02:00-04,58,2012-07-29 09:31:00-04,58
422182,Closed,1784,2012-07-29 09:02:00-04,58,2012-07-29 09:31:00-04,58
422183,Closed,1183,2012-07-29 09:01:00-04,41,2012-07-29 09:21:00-04,42
422184,Closed,1785,2012-07-29 09:02:00-04,58,2012-07-29 09:32:00-04,58
422185,Closed,376,2012-07-29 09:03:00-04,59,2012-07-29 09:09:00-04,43
422186,Closed,536,2012-07-29 09:03:00-04,58,2012-07-29 09:12:00-04,21
422188,Closed,671,2012-07-29 09:03:00-04,61,2012-07-29 09:15:00-04,6
422190,Closed,1166,2012-07-29 09:04:00-04,25,2012-07-29 09:23:00-04,50
422193,Closed,1615,2012-07-29 09:05:00-04,58,2012-07-29 09:32:00-04,58
422194,Closed,492,2012-07-29 09:08:00-04,51,2012-07-29 09:16:00-04,21
422195,Closed,398,2012-07-29 09:10:00-04,23,2012-07-29 09:16:00-04,40
422196,Closed,365,2012-07-29 09:10:00-04,23,2012-07-29 09:16:00-04,40
422197,Closed,573,2012-07-29 09:12:00-04,41,2012-07-29 09:22:00-04,3
422198,Closed,393,2012-07-29 09:20:00-04,27,2012-07-29 09:26:00-04,16
422199,Closed,1789,2012-07-29 09:22:00-04,42,2012-07-29 09:51:00-04,49
422200,Closed,510,2012-07-29 09:22:00-04,26,2012-07-29 09:31:00-04,59
422201,Closed,4075,2012-07-29 09:24:00-04,58,2012-07-29 10:32:00-04,52
422202,Closed,2651,2012-07-29 09:25:00-04,51,2012-07-29 10:10:00-04,29
422203,Closed,606,2012-07-29 09:25:00-04,27,2012-07-29 09:35:00-04,34
422204,Closed,2559,2012-07-29 09:26:00-04,51,2012-07-29 10:09:00-04,29
422205,Closed,4279,2012-07-29 09:26:00-04,40,2012-07-29 10:37:00-04,40
422206,Closed,3885,2012-07-29 09:28:00-04,58,2012-07-29 10:32:00-04,52
422207,Closed,3345,2012-07-29 09:26:00-04,50,2012-07-29 10:22:00-04,42
422208,Closed,1159,2012-07-29 09:28:00-04,58,2012-07-29 09:47:00-04,15
422209,Closed,316,2012-07-29 09:31:00-04,59,2012-07-29 09:36:00-04,47
422210,Closed,933,2012-07-29 09:32:00-04,6,2012-07-29 09:48:00-04,63
422211,Closed,619,2012-07-29 09:32:00-04,38,2012-07-29 09:42:00-04,64
422212,Closed,602,2012-07-29 09:32:00-04,38,2012-07-29 09:42:00-04,64
422213,Closed,1936,2012-07-29 09:35:00-04,58,2012-07-29 10:07:00-04,58
422214,Closed,403,2012-07-29 09:33:00-04,40,2012-07-29 09:40:00-04,22
422215,Closed,1927,2012-07-29 09:35:00-04,58,2012-07-29 10:07:00-04,58
422216,Closed,1102,2012-07-29 09:34:00-04,58,2012-07-29 09:52:00-04,47
422217,Closed,1093,2012-07-29 09:34:00-04,58,2012-07-29 09:52:00-04,47
422218,Closed,152,2012-07-29 09:35:00-04,62,2012-07-29 09:37:00-04,11
422219,Closed,629,2012-07-29 09:36:00-04,39,2012-07-29 09:46:00-04,50
422220,Closed,787,2012-07-29 09:39:00-04,63,2012-07-29 09:52:00-04,40
422221,Closed,12713,2012-07-29 09:43:00-04,11,2012-07-29 13:15:00-04,11
422222,Closed,331,2012-07-29 09:43:00-04,47,2012-07-29 09:48:00-04,22
422223,Closed,250,2012-07-29 09:43:00-04,14,2012-07-29 09:47:00-04,32
422224,Closed,1662,2012-07-29 09:44:00-04,53,2012-07-29 10:11:00-04,20
422225,Closed,1552,2012-07-29 09:43:00-04,21,2012-07-29 10:09:00-04,32
422226,Closed,251,2012-07-29 09:44:00-04,39,2012-07-29 09:48:00-04,21
422227,Closed,526,2012-07-29 09:47:00-04,30,2012-07-29 09:55:00-04,56
422228,Closed,996,2012-07-29 09:48:00-04,22,2012-07-29 10:05:00-04,65
422229,Closed,510,2012-07-29 09:49:00-04,47,2012-07-29 09:58:00-04,40
422230,Closed,413,2012-07-29 09:51:00-04,47,2012-07-29 09:58:00-04,40
422231,Closed,554,2012-07-29 09:49:00-04,59,2012-07-29 09:58:00-04,26
422234,Closed,865,2012-07-29 09:52:00-04,40,2012-07-29 10:07:00-04,50
422235,Closed,928,2012-07-29 09:53:00-04,9,2012-07-29 10:08:00-04,49
422236,Closed,13,2012-07-29 09:54:00-04,47,2012-07-29 09:55:00-04,47
422237,Closed,521,2012-07-29 09:56:00-04,22,2012-07-29 10:05:00-04,65
422238,Closed,402,2012-07-29 09:57:00-04,47,2012-07-29 10:03:00-04,7
422239,Closed,365,2012-07-29 09:57:00-04,55,2012-07-29 10:03:00-04,50
422240,Closed,178,2012-07-29 10:01:00-04,23,2012-07-29 10:04:00-04,60
422241,Closed,416,2012-07-29 10:06:00-04,57,2012-07-29 10:13:00-04,16
422242,Closed,25845,2012-07-29 10:08:00-04,57,2012-07-29 17:19:00-04,57
422243,Closed,120,2012-07-29 10:07:00-04,39,2012-07-29 10:09:00-04,26
422244,Closed,25810,2012-07-29 10:08:00-04,57,2012-07-29 17:18:00-04,57
422245,Closed,721,2012-07-29 10:08:00-04,51,2012-07-29 10:20:00-04,42
422246,Closed,964,2012-07-29 10:10:00-04,40,2012-07-29 10:26:00-04,61
422247,Closed,1528,2012-07-29 10:09:00-04,63,2012-07-29 10:35:00-04,38
422248,Closed,1181,2012-07-29 10:11:00-04,40,2012-07-29 10:31:00-04,21
422249,Closed,674,2012-07-29 10:12:00-04,41,2012-07-29 10:23:00-04,52
422250,Closed,991,2012-07-29 10:12:00-04,16,2012-07-29 10:29:00-04,41
422251,Closed,553,2012-07-29 10:14:00-04,20,2012-07-29 10:23:00-04,23
422252,Closed,556,2012-07-29 10:14:00-04,20,2012-07-29 10:23:00-04,23
422253,Closed,902,2012-07-29 10:14:00-04,32,2012-07-29 10:29:00-04,61
422254,Closed,1037,2012-07-29 10:16:00-04,26,2012-07-29 10:33:00-04,58
422255,Closed,1010,2012-07-29 10:16:00-04,26,2012-07-29 10:33:00-04,58
422256,Closed,985,2012-07-29 10:16:00-04,26,2012-07-29 10:33:00-04,58
422257,Closed,1312,2012-07-29 10:16:00-04,15,2012-07-29 10:38:00-04,58
422258,Closed,598,2012-07-29 10:18:00-04,46,2012-07-29 10:28:00-04,61
422259,Closed,696,2012-07-29 10:18:00-04,49,2012-07-29 10:30:00-04,13
422260,Closed,408,2012-07-29 10:19:00-04,26,2012-07-29 10:26:00-04,57
422261,Closed,2282,2012-07-29 10:26:00-04,6,2012-07-29 11:05:00-04,6
422262,Closed,285,2012-07-29 10:24:00-04,45,2012-07-29 10:29:00-04,55
422263,Closed,277,2012-07-29 10:24:00-04,45,2012-07-29 10:29:00-04,55
422264,Closed,2302,2012-07-29 10:27:00-04,6,2012-07-29 11:05:00-04,6
422265,Closed,336,2012-07-29 10:25:00-04,21,2012-07-29 10:30:00-04,39
422266,Closed,576,2012-07-29 10:24:00-04,47,2012-07-29 10:34:00-04,60
422267,Closed,38,2012-07-29 10:26:00-04,25,2012-07-29 10:27:00-04,25
422268,Closed,200,2012-07-29 10:27:00-04,25,2012-07-29 10:30:00-04,26
422269,Closed,1611,2012-07-29 10:29:00-04,49,2012-07-29 10:56:00-04,53
422270,Closed,1198,2012-07-29 10:32:00-04,61,2012-07-29 10:52:00-04,20
422271,Closed,2727,2012-07-29 10:29:00-04,60,2012-07-29 11:15:00-04,60
422272,Closed,1190,2012-07-29 10:33:00-04,61,2012-07-29 10:52:00-04,20
422273,Closed,692,2012-07-29 10:30:00-04,40,2012-07-29 10:41:00-04,36
422274,Closed,1195,2012-07-29 10:32:00-04,61,2012-07-29 10:52:00-04,20
422275,Closed,1098,2012-07-29 10:32:00-04,25,2012-07-29 10:50:00-04,54
422276,Closed,1217,2012-07-29 10:32:00-04,61,2012-07-29 10:53:00-04,20
422277,Closed,395,2012-07-29 10:31:00-04,45,2012-07-29 10:38:00-04,33
422278,Closed,1120,2012-07-29 10:32:00-04,25,2012-07-29 10:50:00-04,54
422279,Closed,669,2012-07-29 10:31:00-04,26,2012-07-29 10:42:00-04,54
422280,Closed,176,2012-07-29 10:31:00-04,21,2012-07-29 10:34:00-04,46
422281,Closed,570,2012-07-29 10:33:00-04,36,2012-07-29 10:43:00-04,6
422283,Closed,1538,2012-07-29 10:35:00-04,21,2012-07-29 11:01:00-04,43
422284,Closed,907,2012-07-29 10:36:00-04,42,2012-07-29 10:51:00-04,60
422285,Closed,188,2012-07-29 10:35:00-04,6,2012-07-29 10:38:00-04,60
422286,Closed,1771,2012-07-29 10:35:00-04,38,2012-07-29 11:05:00-04,63
422287,Closed,1283,2012-07-29 10:36:00-04,58,2012-07-29 10:58:00-04,38
422288,Closed,1284,2012-07-29 10:37:00-04,58,2012-07-29 10:58:00-04,38
422289,Closed,1258,2012-07-29 10:37:00-04,58,2012-07-29 10:58:00-04,38
422290,Closed,437,2012-07-29 10:37:00-04,46,2012-07-29 10:44:00-04,51
422291,Closed,355,2012-07-29 10:38:00-04,6,2012-07-29 10:44:00-04,54
422292,Closed,1138,2012-07-29 10:38:00-04,60,2012-07-29 10:57:00-04,22
422293,Closed,263,2012-07-29 10:40:00-04,15,2012-07-29 10:44:00-04,17
422294,Closed,1576,2012-07-29 10:39:00-04,33,2012-07-29 11:06:00-04,45
422295,Closed,1616,2012-07-29 10:39:00-04,61,2012-07-29 11:06:00-04,15
422296,Closed,8640,2012-07-29 10:41:00-04,20,2012-07-29 13:05:00-04,52
422297,Closed,8325,2012-07-29 10:41:00-04,20,2012-07-29 13:00:00-04,52
422298,Closed,1208,2012-07-29 10:41:00-04,21,2012-07-29 11:01:00-04,43
422299,Closed,720,2012-07-29 10:41:00-04,4,2012-07-29 10:53:00-04,58
422300,Closed,579,2012-07-29 10:43:00-04,4,2012-07-29 10:53:00-04,58
422301,Closed,846,2012-07-29 10:45:00-04,50,2012-07-29 10:59:00-04,52
422302,Closed,784,2012-07-29 10:45:00-04,50,2012-07-29 10:59:00-04,52
422304,Closed,753,2012-07-29 10:46:00-04,47,2012-07-29 10:59:00-04,24
422306,Closed,992,2012-07-29 10:47:00-04,25,2012-07-29 11:03:00-04,54
422307,Closed,663,2012-07-29 10:48:00-04,54,2012-07-29 10:59:00-04,20
422308,Closed,770,2012-07-29 10:48:00-04,60,2012-07-29 11:01:00-04,21
422309,Closed,1706,2012-07-29 10:49:00-04,53,2012-07-29 11:17:00-04,53
422310,Closed,767,2012-07-29 10:48:00-04,60,2012-07-29 11:01:00-04,21
422311,Closed,679,2012-07-29 10:48:00-04,54,2012-07-29 10:59:00-04,20
422312,Closed,1694,2012-07-29 10:49:00-04,53,2012-07-29 11:17:00-04,53
422313,Closed,3157,2012-07-29 10:49:00-04,8,2012-07-29 11:42:00-04,60
422314,Closed,3154,2012-07-29 10:49:00-04,8,2012-07-29 11:42:00-04,60
422315,Closed,673,2012-07-29 10:50:00-04,54,2012-07-29 11:02:00-04,6
422316,Closed,300,2012-07-29 10:52:00-04,21,2012-07-29 10:57:00-04,39
422317,Closed,882,2012-07-29 10:52:00-04,57,2012-07-29 11:07:00-04,58
422318,Closed,872,2012-07-29 10:52:00-04,57,2012-07-29 11:06:00-04,58
422319,Closed,194,2012-07-29 10:55:00-04,57,2012-07-29 10:58:00-04,12
422321,Closed,2177,2012-07-29 10:58:00-04,52,2012-07-29 11:34:00-04,53
422322,Closed,1949,2012-07-29 10:59:00-04,52,2012-07-29 11:32:00-04,53
422323,Closed,338,2012-07-29 10:58:00-04,54,2012-07-29 11:03:00-04,48
422324,Closed,1378,2012-07-29 10:58:00-04,47,2012-07-29 11:21:00-04,48
422325,Closed,1390,2012-07-29 10:58:00-04,47,2012-07-29 11:21:00-04,48
422326,Closed,3924,2012-07-29 11:00:00-04,43,2012-07-29 12:06:00-04,43
422327,Closed,259,2012-07-29 10:59:00-04,36,2012-07-29 11:03:00-04,52
422329,Closed,1273,2012-07-29 11:00:00-04,52,2012-07-29 11:22:00-04,53
422330,Closed,378,2012-07-29 11:01:00-04,16,2012-07-29 11:08:00-04,39
422331,Closed,823,2012-07-29 11:01:00-04,42,2012-07-29 11:15:00-04,33
422332,Closed,786,2012-07-29 11:01:00-04,42,2012-07-29 11:15:00-04,33
422333,Closed,1756,2012-07-29 11:02:00-04,53,2012-07-29 11:31:00-04,15
422334,Closed,369,2012-07-29 11:02:00-04,21,2012-07-29 11:08:00-04,32
422335,Closed,799,2012-07-29 11:03:00-04,57,2012-07-29 11:16:00-04,43
422336,Closed,1181,2012-07-29 11:03:00-04,46,2012-07-29 11:23:00-04,63
422337,Closed,3392,2012-07-29 11:07:00-04,60,2012-07-29 12:04:00-04,60
422338,Closed,3389,2012-07-29 11:08:00-04,60,2012-07-29 12:04:00-04,60
422339,Closed,132,2012-07-29 11:07:00-04,26,2012-07-29 11:09:00-04,39
422340,Closed,1012,2012-07-29 11:08:00-04,65,2012-07-29 11:25:00-04,20
422341,Closed,1142,2012-07-29 11:09:00-04,45,2012-07-29 11:28:00-04,46
422342,Closed,248,2012-07-29 11:09:00-04,26,2012-07-29 11:13:00-04,4
422343,Closed,488,2012-07-29 11:11:00-04,54,2012-07-29 11:19:00-04,55
422344,Closed,723,2012-07-29 11:12:00-04,42,2012-07-29 11:24:00-04,47
422345,Closed,738,2012-07-29 11:12:00-04,42,2012-07-29 11:24:00-04,47
422346,Closed,1133,2012-07-29 11:13:00-04,32,2012-07-29 11:32:00-04,23
422347,Closed,1709,2012-07-29 11:13:00-04,37,2012-07-29 11:42:00-04,41
422348,Closed,885,2012-07-29 11:13:00-04,25,2012-07-29 11:28:00-04,35
422349,Closed,466,2012-07-29 11:14:00-04,40,2012-07-29 11:21:00-04,35
422350,Closed,464,2012-07-29 11:14:00-04,40,2012-07-29 11:21:00-04,35
422351,Closed,294,2012-07-29 11:14:00-04,26,2012-07-29 11:19:00-04,57
422352,Closed,221,2012-07-29 11:15:00-04,59,2012-07-29 11:18:00-04,48
422353,Closed,586,2012-07-29 11:15:00-04,6,2012-07-29 11:25:00-04,35
422355,Closed,189,2012-07-29 11:16:00-04,25,2012-07-29 11:19:00-04,26
422356,Closed,1031,2012-07-29 11:18:00-04,35,2012-07-29 11:35:00-04,25
422357,Closed,1849,2012-07-29 11:19:00-04,33,2012-07-29 11:50:00-04,55
422358,Closed,1833,2012-07-29 11:19:00-04,33,2012-07-29 11:50:00-04,55
422359,Closed,653,2012-07-29 11:19:00-04,47,2012-07-29 11:30:00-04,64
422360,Closed,249,2012-07-29 11:19:00-04,12,2012-07-29 11:23:00-04,57
422361,Closed,634,2012-07-29 11:20:00-04,47,2012-07-29 11:30:00-04,64
422362,Closed,1634,2012-07-29 11:21:00-04,21,2012-07-29 11:48:00-04,15
422363,Closed,429,2012-07-29 11:20:00-04,16,2012-07-29 11:27:00-04,39
422364,Closed,474,2012-07-29 11:21:00-04,57,2012-07-29 11:29:00-04,61
422365,Closed,465,2012-07-29 11:21:00-04,57,2012-07-29 11:29:00-04,61
422366,Closed,435,2012-07-29 11:21:00-04,25,2012-07-29 11:29:00-04,50
422367,Closed,2044,2012-07-29 11:22:00-04,38,2012-07-29 11:56:00-04,5
422368,Closed,2019,2012-07-29 11:22:00-04,38,2012-07-29 11:56:00-04,5
422369,Closed,1495,2012-07-29 11:23:00-04,38,2012-07-29 11:48:00-04,38
422370,Closed,1476,2012-07-29 11:24:00-04,38,2012-07-29 11:48:00-04,38
422373,Closed,433,2012-07-29 11:24:00-04,12,2012-07-29 11:31:00-04,21
422374,Closed,392,2012-07-29 11:25:00-04,12,2012-07-29 11:31:00-04,21
422375,Closed,450,2012-07-29 11:25:00-04,51,2012-07-29 11:32:00-04,16
422376,Closed,644,2012-07-29 11:25:00-04,47,2012-07-29 11:35:00-04,21
422377,Closed,584,2012-07-29 11:25:00-04,45,2012-07-29 11:35:00-04,41
422378,Closed,1059,2012-07-29 11:26:00-04,33,2012-07-29 11:44:00-04,42
422379,Closed,379,2012-07-29 11:26:00-04,36,2012-07-29 11:32:00-04,55
422380,Closed,3635,2012-07-29 11:27:00-04,60,2012-07-29 12:27:00-04,15
422381,Closed,1268,2012-07-29 11:27:00-04,38,2012-07-29 11:48:00-04,38
422382,Closed,536,2012-07-29 11:28:00-04,8,2012-07-29 11:37:00-04,15
422383,Closed,453,2012-07-29 11:30:00-04,49,2012-07-29 11:37:00-04,49
422384,Closed,871,2012-07-29 11:29:00-04,58,2012-07-29 11:43:00-04,9
422385,Closed,226,2012-07-29 11:29:00-04,23,2012-07-29 11:33:00-04,23
422386,Closed,904,2012-07-29 11:29:00-04,61,2012-07-29 11:44:00-04,30
422388,Closed,353,2012-07-29 11:29:00-04,50,2012-07-29 11:35:00-04,25
422389,Closed,595,2012-07-29 11:30:00-04,26,2012-07-29 11:40:00-04,48
422390,Closed,1170,2012-07-29 11:30:00-04,40,2012-07-29 11:50:00-04,6
422391,Closed,1149,2012-07-29 11:30:00-04,40,2012-07-29 11:50:00-04,6
422392,Closed,5262,2012-07-29 11:35:00-04,58,2012-07-29 13:03:00-04,36
422393,Closed,2296,2012-07-29 11:31:00-04,53,2012-07-29 12:10:00-04,38
422394,Closed,1105,2012-07-29 11:31:00-04,40,2012-07-29 11:50:00-04,6
422395,Closed,5376,2012-07-29 11:33:00-04,58,2012-07-29 13:02:00-04,36
422396,Closed,1073,2012-07-29 11:32:00-04,40,2012-07-29 11:50:00-04,6
422397,Closed,623,2012-07-29 11:32:00-04,39,2012-07-29 11:42:00-04,22
422398,Closed,424,2012-07-29 11:32:00-04,20,2012-07-29 11:40:00-04,44
422399,Closed,2173,2012-07-29 11:34:00-04,53,2012-07-29 12:10:00-04,38
422400,Closed,317,2012-07-29 11:35:00-04,43,2012-07-29 11:40:00-04,59
422401,Closed,2690,2012-07-29 11:37:00-04,36,2012-07-29 12:22:00-04,20
