id,status,duration,start_date,start_station,end_date,end_station
132453,Closed,416,2011-11-03 06:42:00-04,25,2011-11-03 06:49:00-04,35
132454,Closed,120,2011-11-03 06:42:00-04,52,2011-11-03 06:44:00-04,21
132455,Closed,824,2011-11-03 06:43:00-04,58,2011-11-03 06:57:00-04,62
132456,Closed,331,2011-11-03 06:44:00-04,40,2011-11-03 06:50:00-04,22
132457,Closed,1534,2011-11-03 06:47:00-04,33,2011-11-03 07:12:00-04,24
132458,Closed,242,2011-11-03 06:47:00-04,57,2011-11-03 06:51:00-04,16
132459,Closed,376,2011-11-03 06:49:00-04,39,2011-11-03 06:56:00-04,50
132460,Closed,460,2011-11-03 06:50:00-04,22,2011-11-03 06:58:00-04,50
132461,Closed,651,2011-11-03 06:51:00-04,57,2011-11-03 07:02:00-04,30
132462,Closed,634,2011-11-03 06:52:00-04,40,2011-11-03 07:03:00-04,64
132463,Closed,684,2011-11-03 06:53:00-04,57,2011-11-03 07:05:00-04,9
132464,Closed,325,2011-11-03 06:54:00-04,47,2011-11-03 07:00:00-04,22
132465,Closed,274,2011-11-03 06:55:00-04,38,2011-11-03 06:59:00-04,20
132466,Closed,398,2011-11-03 07:01:00-04,40,2011-11-03 07:07:00-04,22
132467,Closed,440,2011-11-03 07:04:00-04,22,2011-11-03 07:11:00-04,6
132468,Closed,447,2011-11-03 07:04:00-04,22,2011-11-03 07:11:00-04,23
132469,Closed,359,2011-11-03 07:08:00-04,23,2011-11-03 07:14:00-04,42
132470,Closed,240,2011-11-03 07:09:00-04,6,2011-11-03 07:13:00-04,48
132471,Closed,1448,2011-11-03 07:09:00-04,38,2011-11-03 07:33:00-04,9
132472,Closed,397,2011-11-03 07:09:00-04,16,2011-11-03 07:16:00-04,53
132473,Closed,778,2011-11-03 07:10:00-04,16,2011-11-03 07:23:00-04,14
132474,Closed,576,2011-11-03 07:10:00-04,16,2011-11-03 07:19:00-04,23
132475,Closed,372,2011-11-03 07:12:00-04,38,2011-11-03 07:18:00-04,35
132476,Closed,364,2011-11-03 07:14:00-04,30,2011-11-03 07:20:00-04,32
132477,Closed,551,2011-11-03 07:16:00-04,36,2011-11-03 07:25:00-04,35
132478,Closed,355,2011-11-03 07:17:00-04,39,2011-11-03 07:23:00-04,16
132479,Closed,338,2011-11-03 07:22:00-04,38,2011-11-03 07:28:00-04,43
132480,Closed,709,2011-11-03 07:23:00-04,38,2011-11-03 07:35:00-04,22
132481,Closed,396,2011-11-03 07:24:00-04,52,2011-11-03 07:30:00-04,49
132482,Closed,275,2011-11-03 07:27:00-04,38,2011-11-03 07:31:00-04,43
132483,Closed,637,2011-11-03 07:27:00-04,32,2011-11-03 07:38:00-04,12
132484,Closed,567,2011-11-03 07:28:00-04,38,2011-11-03 07:37:00-04,50
132485,Closed,636,2011-11-03 07:28:00-04,12,2011-11-03 07:38:00-04,33
132486,Closed,835,2011-11-03 07:33:00-04,39,2011-11-03 07:47:00-04,23
132487,Closed,717,2011-11-03 07:35:00-04,16,2011-11-03 07:47:00-04,31
132488,Closed,1190,2011-11-03 07:36:00-04,41,2011-11-03 07:56:00-04,35
132489,Closed,660,2011-11-03 07:37:00-04,5,2011-11-03 07:48:00-04,34
132490,Closed,510,2011-11-03 07:38:00-04,40,2011-11-03 07:46:00-04,22
132491,Closed,386,2011-11-03 07:39:00-04,38,2011-11-03 07:45:00-04,48
132492,Closed,566,2011-11-03 07:39:00-04,38,2011-11-03 07:49:00-04,54
132493,Closed,1276,2011-11-03 07:40:00-04,12,2011-11-03 08:01:00-04,21
132494,Closed,376,2011-11-03 07:41:00-04,30,2011-11-03 07:47:00-04,45
132495,Closed,551,2011-11-03 07:41:00-04,4,2011-11-03 07:51:00-04,48
132496,Closed,717,2011-11-03 07:42:00-04,41,2011-11-03 07:54:00-04,18
132497,Closed,337,2011-11-03 07:42:00-04,60,2011-11-03 07:48:00-04,42
132498,Closed,346,2011-11-03 07:43:00-04,4,2011-11-03 07:49:00-04,59
132499,Closed,263,2011-11-03 07:43:00-04,42,2011-11-03 07:47:00-04,54
132500,Closed,511,2011-11-03 07:43:00-04,38,2011-11-03 07:52:00-04,35
132501,Closed,1154,2011-11-03 07:44:00-04,41,2011-11-03 08:03:00-04,48
132502,Closed,779,2011-11-03 07:44:00-04,16,2011-11-03 07:57:00-04,11
132503,Closed,1516,2011-11-03 07:45:00-04,35,2011-11-03 08:10:00-04,12
132504,Closed,335,2011-11-03 07:45:00-04,22,2011-11-03 07:50:00-04,50
132505,Closed,316,2011-11-03 07:45:00-04,16,2011-11-03 07:50:00-04,49
132506,Closed,412,2011-11-03 07:46:00-04,47,2011-11-03 07:52:00-04,22
132507,Closed,842,2011-11-03 07:46:00-04,38,2011-11-03 08:00:00-04,53
132508,Closed,1207,2011-11-03 07:46:00-04,10,2011-11-03 08:06:00-04,24
132509,Closed,1487,2011-11-03 07:47:00-04,38,2011-11-03 08:11:00-04,11
132510,Closed,306,2011-11-03 07:47:00-04,38,2011-11-03 07:52:00-04,43
132511,Closed,328,2011-11-03 07:47:00-04,38,2011-11-03 07:53:00-04,48
132512,Closed,291,2011-11-03 07:48:00-04,38,2011-11-03 07:52:00-04,48
132513,Closed,196,2011-11-03 07:49:00-04,35,2011-11-03 07:52:00-04,31
132514,Closed,584,2011-11-03 07:49:00-04,44,2011-11-03 07:59:00-04,36
132515,Closed,300,2011-11-03 07:50:00-04,16,2011-11-03 07:55:00-04,39
132516,Closed,916,2011-11-03 07:50:00-04,36,2011-11-03 08:05:00-04,11
132517,Closed,396,2011-11-03 07:51:00-04,43,2011-11-03 07:57:00-04,24
132518,Closed,290,2011-11-03 07:51:00-04,8,2011-11-03 07:56:00-04,37
132519,Closed,98,2011-11-03 07:52:00-04,36,2011-11-03 07:54:00-04,50
132520,Closed,465,2011-11-03 07:52:00-04,47,2011-11-03 08:00:00-04,7
132521,Closed,231,2011-11-03 07:52:00-04,24,2011-11-03 07:56:00-04,43
132522,Closed,440,2011-11-03 07:54:00-04,45,2011-11-03 08:01:00-04,36
132523,Closed,339,2011-11-03 07:55:00-04,38,2011-11-03 08:00:00-04,48
132524,Closed,361,2011-11-03 07:56:00-04,50,2011-11-03 08:02:00-04,48
132525,Closed,423,2011-11-03 07:56:00-04,57,2011-11-03 08:03:00-04,36
132526,Closed,706,2011-11-03 07:56:00-04,43,2011-11-03 08:08:00-04,36
132527,Closed,247,2011-11-03 07:56:00-04,43,2011-11-03 08:01:00-04,35
132528,Closed,336,2011-11-03 07:58:00-04,20,2011-11-03 08:04:00-04,22
132529,Closed,490,2011-11-03 07:59:00-04,4,2011-11-03 08:07:00-04,48
132530,Closed,1447,2011-11-03 08:02:00-04,38,2011-11-03 08:26:00-04,11
132531,Closed,291,2011-11-03 08:01:00-04,25,2011-11-03 08:06:00-04,50
132532,Closed,1007,2011-11-03 08:02:00-04,45,2011-11-03 08:18:00-04,38
132533,Closed,783,2011-11-03 08:03:00-04,16,2011-11-03 08:16:00-04,48
132534,Closed,838,2011-11-03 08:04:00-04,22,2011-11-03 08:18:00-04,20
132535,Closed,181,2011-11-03 08:04:00-04,27,2011-11-03 08:07:00-04,12
132536,Closed,617,2011-11-03 08:04:00-04,38,2011-11-03 08:15:00-04,22
132537,Closed,630,2011-11-03 08:04:00-04,9,2011-11-03 08:15:00-04,37
132538,Closed,620,2011-11-03 08:05:00-04,22,2011-11-03 08:15:00-04,6
132539,Closed,1118,2011-11-03 08:05:00-04,38,2011-11-03 08:24:00-04,21
132540,Closed,263,2011-11-03 08:05:00-04,9,2011-11-03 08:10:00-04,10
132542,Closed,652,2011-11-03 08:06:00-04,38,2011-11-03 08:17:00-04,22
132543,Closed,559,2011-11-03 08:06:00-04,38,2011-11-03 08:16:00-04,22
132544,Closed,760,2011-11-03 08:07:00-04,38,2011-11-03 08:19:00-04,22
132545,Closed,411,2011-11-03 08:07:00-04,36,2011-11-03 08:14:00-04,33
132546,Closed,329,2011-11-03 08:08:00-04,42,2011-11-03 08:13:00-04,48
132547,Closed,151,2011-11-03 08:08:00-04,57,2011-11-03 08:11:00-04,12
132548,Closed,469,2011-11-03 08:08:00-04,22,2011-11-03 08:16:00-04,50
132549,Closed,434,2011-11-03 08:09:00-04,53,2011-11-03 08:16:00-04,14
132550,Closed,719,2011-11-03 08:09:00-04,25,2011-11-03 08:21:00-04,3
132552,Closed,361,2011-11-03 08:10:00-04,22,2011-11-03 08:16:00-04,42
132553,Closed,333,2011-11-03 08:10:00-04,16,2011-11-03 08:15:00-04,42
132554,Closed,1209,2011-11-03 08:10:00-04,6,2011-11-03 08:30:00-04,10
132555,Closed,225,2011-11-03 08:11:00-04,40,2011-11-03 08:15:00-04,44
132556,Closed,974,2011-11-03 08:11:00-04,23,2011-11-03 08:28:00-04,13
132558,Closed,218,2011-11-03 08:12:00-04,22,2011-11-03 08:16:00-04,43
132559,Closed,1195,2011-11-03 08:12:00-04,38,2011-11-03 08:32:00-04,61
132560,Closed,718,2011-11-03 08:12:00-04,40,2011-11-03 08:24:00-04,22
132561,Closed,706,2011-11-03 08:12:00-04,40,2011-11-03 08:24:00-04,22
132562,Closed,1593,2011-11-03 08:13:00-04,17,2011-11-03 08:39:00-04,36
132563,Closed,749,2011-11-03 08:13:00-04,32,2011-11-03 08:25:00-04,12
132564,Closed,1342,2011-11-03 08:13:00-04,27,2011-11-03 08:35:00-04,8
132565,Closed,473,2011-11-03 08:14:00-04,16,2011-11-03 08:22:00-04,55
132566,Closed,318,2011-11-03 08:16:00-04,60,2011-11-03 08:21:00-04,47
132568,Closed,344,2011-11-03 08:16:00-04,38,2011-11-03 08:22:00-04,43
132569,Closed,299,2011-11-03 08:16:00-04,50,2011-11-03 08:21:00-04,54
132570,Closed,2185,2011-11-03 08:16:00-04,22,2011-11-03 08:53:00-04,31
132571,Closed,276,2011-11-03 08:18:00-04,38,2011-11-03 08:22:00-04,60
132572,Closed,340,2011-11-03 08:18:00-04,22,2011-11-03 08:24:00-04,23
132573,Closed,1149,2011-11-03 08:19:00-04,52,2011-11-03 08:38:00-04,15
132574,Closed,1490,2011-11-03 08:19:00-04,41,2011-11-03 08:44:00-04,35
132575,Closed,953,2011-11-03 08:19:00-04,51,2011-11-03 08:35:00-04,22
132578,Closed,350,2011-11-03 08:20:00-04,16,2011-11-03 08:25:00-04,13
132580,Closed,465,2011-11-03 08:20:00-04,16,2011-11-03 08:28:00-04,13
132581,Closed,686,2011-11-03 08:20:00-04,60,2011-11-03 08:32:00-04,22
132582,Closed,376,2011-11-03 08:23:00-04,47,2011-11-03 08:29:00-04,60
132583,Closed,823,2011-11-03 08:23:00-04,39,2011-11-03 08:37:00-04,64
132584,Closed,315,2011-11-03 08:23:00-04,46,2011-11-03 08:29:00-04,16
132585,Closed,315,2011-11-03 08:23:00-04,50,2011-11-03 08:29:00-04,22
132586,Closed,199,2011-11-03 08:24:00-04,64,2011-11-03 08:27:00-04,43
132587,Closed,203,2011-11-03 08:24:00-04,22,2011-11-03 08:27:00-04,31
132588,Closed,488,2011-11-03 08:24:00-04,12,2011-11-03 08:32:00-04,32
132589,Closed,955,2011-11-03 08:24:00-04,39,2011-11-03 08:40:00-04,6
132590,Closed,735,2011-11-03 08:24:00-04,39,2011-11-03 08:37:00-04,64
132591,Closed,403,2011-11-03 08:25:00-04,22,2011-11-03 08:31:00-04,50
132592,Closed,367,2011-11-03 08:27:00-04,38,2011-11-03 08:33:00-04,48
132593,Closed,480,2011-11-03 08:28:00-04,16,2011-11-03 08:36:00-04,35
132594,Closed,229,2011-11-03 08:28:00-04,16,2011-11-03 08:32:00-04,21
132595,Closed,453,2011-11-03 08:28:00-04,38,2011-11-03 08:36:00-04,22
132596,Closed,764,2011-11-03 08:29:00-04,36,2011-11-03 08:41:00-04,10
132597,Closed,291,2011-11-03 08:29:00-04,31,2011-11-03 08:34:00-04,22
132598,Closed,615,2011-11-03 08:29:00-04,39,2011-11-03 08:40:00-04,23
132599,Closed,393,2011-11-03 08:30:00-04,47,2011-11-03 08:36:00-04,24
132600,Closed,1012,2011-11-03 08:30:00-04,39,2011-11-03 08:47:00-04,31
132601,Closed,475,2011-11-03 08:30:00-04,23,2011-11-03 08:38:00-04,36
132602,Closed,525,2011-11-03 08:31:00-04,16,2011-11-03 08:40:00-04,55
132604,Closed,658,2011-11-03 08:33:00-04,40,2011-11-03 08:44:00-04,64
132605,Closed,459,2011-11-03 08:33:00-04,22,2011-11-03 08:41:00-04,40
132606,Closed,321,2011-11-03 08:33:00-04,38,2011-11-03 08:38:00-04,31
132607,Closed,808,2011-11-03 08:34:00-04,49,2011-11-03 08:47:00-04,45
132609,Closed,531,2011-11-03 08:35:00-04,57,2011-11-03 08:44:00-04,39
132610,Closed,268,2011-11-03 08:36:00-04,30,2011-11-03 08:40:00-04,3
132611,Closed,577,2011-11-03 08:36:00-04,23,2011-11-03 08:46:00-04,7
132612,Closed,762,2011-11-03 08:37:00-04,53,2011-11-03 08:50:00-04,35
132613,Closed,453,2011-11-03 08:37:00-04,38,2011-11-03 08:44:00-04,31
132614,Closed,938,2011-11-03 08:37:00-04,38,2011-11-03 08:53:00-04,61
132615,Closed,644,2011-11-03 08:37:00-04,38,2011-11-03 08:48:00-04,22
132616,Closed,790,2011-11-03 08:38:00-04,40,2011-11-03 08:51:00-04,49
132617,Closed,683,2011-11-03 08:38:00-04,60,2011-11-03 08:49:00-04,16
132618,Closed,446,2011-11-03 08:38:00-04,38,2011-11-03 08:45:00-04,54
132619,Closed,1835,2011-11-03 08:39:00-04,40,2011-11-03 09:09:00-04,3
132620,Closed,741,2011-11-03 08:40:00-04,60,2011-11-03 08:53:00-04,31
132621,Closed,586,2011-11-03 08:40:00-04,36,2011-11-03 08:50:00-04,23
132622,Closed,499,2011-11-03 08:40:00-04,39,2011-11-03 08:49:00-04,63
132623,Closed,441,2011-11-03 08:42:00-04,43,2011-11-03 08:49:00-04,42
132624,Closed,133,2011-11-03 08:42:00-04,18,2011-11-03 08:44:00-04,29
132626,Closed,2,2011-11-03 08:43:00-04,32,2011-11-03 08:43:00-04,32
132627,Closed,576,2011-11-03 08:43:00-04,35,2011-11-03 08:53:00-04,42
132628,Closed,496,2011-11-03 08:43:00-04,32,2011-11-03 08:51:00-04,5
132629,Closed,376,2011-11-03 08:43:00-04,42,2011-11-03 08:49:00-04,54
132630,Closed,505,2011-11-03 08:43:00-04,43,2011-11-03 08:52:00-04,42
132631,Closed,257,2011-11-03 08:43:00-04,45,2011-11-03 08:48:00-04,55
132632,Closed,1087,2011-11-03 08:44:00-04,33,2011-11-03 09:02:00-04,54
132633,Closed,638,2011-11-03 08:45:00-04,12,2011-11-03 08:55:00-04,56
132634,Closed,310,2011-11-03 08:45:00-04,45,2011-11-03 08:50:00-04,14
132635,Closed,536,2011-11-03 08:46:00-04,27,2011-11-03 08:55:00-04,39
132636,Closed,749,2011-11-03 08:46:00-04,54,2011-11-03 08:59:00-04,33
132637,Closed,578,2011-11-03 08:47:00-04,36,2011-11-03 08:56:00-04,64
132638,Closed,283,2011-11-03 08:46:00-04,44,2011-11-03 08:51:00-04,38
132639,Closed,499,2011-11-03 08:47:00-04,57,2011-11-03 08:55:00-04,53
132640,Closed,363,2011-11-03 08:47:00-04,32,2011-11-03 08:53:00-04,14
132641,Closed,478,2011-11-03 08:47:00-04,57,2011-11-03 08:55:00-04,53
132642,Closed,481,2011-11-03 08:48:00-04,35,2011-11-03 08:56:00-04,40
132643,Closed,423,2011-11-03 08:48:00-04,32,2011-11-03 08:55:00-04,55
132644,Closed,960,2011-11-03 08:48:00-04,59,2011-11-03 09:04:00-04,46
132645,Closed,369,2011-11-03 08:49:00-04,49,2011-11-03 08:55:00-04,22
132646,Closed,179,2011-11-03 08:49:00-04,54,2011-11-03 08:52:00-04,42
132647,Closed,485,2011-11-03 08:49:00-04,47,2011-11-03 08:57:00-04,60
132648,Closed,322,2011-11-03 08:50:00-04,25,2011-11-03 08:55:00-04,36
132649,Closed,738,2011-11-03 08:51:00-04,38,2011-11-03 09:03:00-04,22
132650,Closed,406,2011-11-03 08:52:00-04,57,2011-11-03 08:58:00-04,36
132651,Closed,354,2011-11-03 08:52:00-04,39,2011-11-03 08:58:00-04,21
132652,Closed,140,2011-11-03 08:52:00-04,22,2011-11-03 08:55:00-04,64
132653,Closed,919,2011-11-03 08:52:00-04,41,2011-11-03 09:08:00-04,21
132654,Closed,859,2011-11-03 08:52:00-04,36,2011-11-03 09:07:00-04,36
132655,Closed,746,2011-11-03 08:53:00-04,38,2011-11-03 09:06:00-04,22
132656,Closed,641,2011-11-03 08:54:00-04,21,2011-11-03 09:05:00-04,11
132657,Closed,645,2011-11-03 08:54:00-04,36,2011-11-03 09:05:00-04,31
132658,Closed,542,2011-11-03 08:54:00-04,40,2011-11-03 09:03:00-04,22
132659,Closed,511,2011-11-03 08:55:00-04,30,2011-11-03 09:04:00-04,16
132661,Closed,396,2011-11-03 08:55:00-04,47,2011-11-03 09:02:00-04,22
132662,Closed,293,2011-11-03 08:56:00-04,32,2011-11-03 09:00:00-04,14
132665,Closed,1039,2011-11-03 08:57:00-04,39,2011-11-03 09:14:00-04,60
132666,Closed,616,2011-11-03 08:57:00-04,20,2011-11-03 09:07:00-04,54
132668,Closed,430,2011-11-03 08:57:00-04,22,2011-11-03 09:04:00-04,47
132669,Closed,471,2011-11-03 08:57:00-04,40,2011-11-03 09:05:00-04,22
132670,Closed,317,2011-11-03 08:57:00-04,22,2011-11-03 09:02:00-04,40
132671,Closed,298,2011-11-03 08:58:00-04,53,2011-11-03 09:03:00-04,5
132672,Closed,1669,2011-11-03 08:58:00-04,18,2011-11-03 09:26:00-04,63
132673,Closed,607,2011-11-03 09:00:00-04,38,2011-11-03 09:10:00-04,24
132674,Closed,360,2011-11-03 09:00:00-04,38,2011-11-03 09:06:00-04,20
132675,Closed,456,2011-11-03 09:00:00-04,12,2011-11-03 09:08:00-04,16
132676,Closed,233,2011-11-03 09:00:00-04,38,2011-11-03 09:04:00-04,44
132677,Closed,612,2011-11-03 09:00:00-04,38,2011-11-03 09:10:00-04,54
132678,Closed,643,2011-11-03 09:00:00-04,9,2011-11-03 09:11:00-04,17
132679,Closed,409,2011-11-03 09:00:00-04,60,2011-11-03 09:07:00-04,4
132680,Closed,649,2011-11-03 09:01:00-04,30,2011-11-03 09:12:00-04,5
132681,Closed,375,2011-11-03 09:02:00-04,38,2011-11-03 09:08:00-04,40
132682,Closed,12793,2011-11-03 09:05:00-04,43,2011-11-03 12:38:00-04,22
132683,Closed,452,2011-11-03 09:02:00-04,46,2011-11-03 09:09:00-04,11
132684,Closed,260,2011-11-03 09:02:00-04,6,2011-11-03 09:07:00-04,44
132685,Closed,821,2011-11-03 09:02:00-04,27,2011-11-03 09:16:00-04,10
132686,Closed,284,2011-11-03 09:03:00-04,31,2011-11-03 09:07:00-04,22
132687,Closed,23,2011-11-03 09:03:00-04,39,2011-11-03 09:03:00-04,39
132688,Closed,793,2011-11-03 09:03:00-04,57,2011-11-03 09:17:00-04,59
132689,Closed,823,2011-11-03 09:04:00-04,39,2011-11-03 09:18:00-04,43
132690,Closed,321,2011-11-03 09:04:00-04,38,2011-11-03 09:09:00-04,43
132691,Closed,438,2011-11-03 09:05:00-04,54,2011-11-03 09:12:00-04,36
132692,Closed,710,2011-11-03 09:06:00-04,24,2011-11-03 09:18:00-04,38
132693,Closed,586,2011-11-03 09:08:00-04,25,2011-11-03 09:18:00-04,59
132694,Closed,935,2011-11-03 09:11:00-04,33,2011-11-03 09:27:00-04,15
132695,Closed,571,2011-11-03 09:11:00-04,39,2011-11-03 09:21:00-04,22
132696,Closed,321,2011-11-03 09:11:00-04,39,2011-11-03 09:17:00-04,21
132697,Closed,338,2011-11-03 09:11:00-04,24,2011-11-03 09:17:00-04,47
132698,Closed,436,2011-11-03 09:12:00-04,12,2011-11-03 09:19:00-04,45
132699,Closed,624,2011-11-03 09:12:00-04,39,2011-11-03 09:23:00-04,23
132700,Closed,116,2011-11-03 09:13:00-04,17,2011-11-03 09:15:00-04,29
132701,Closed,250,2011-11-03 09:13:00-04,49,2011-11-03 09:17:00-04,22
132702,Closed,345,2011-11-03 09:14:00-04,36,2011-11-03 09:20:00-04,46
132703,Closed,426,2011-11-03 09:14:00-04,53,2011-11-03 09:21:00-04,46
132704,Closed,661,2011-11-03 09:14:00-04,36,2011-11-03 09:25:00-04,24
132705,Closed,838,2011-11-03 09:14:00-04,39,2011-11-03 09:28:00-04,22
132706,Closed,1042,2011-11-03 09:15:00-04,43,2011-11-03 09:32:00-04,13
132708,Closed,487,2011-11-03 09:15:00-04,23,2011-11-03 09:23:00-04,36
132709,Closed,527,2011-11-03 09:15:00-04,39,2011-11-03 09:24:00-04,12
132710,Closed,403,2011-11-03 09:16:00-04,9,2011-11-03 09:23:00-04,33
132712,Closed,675,2011-11-03 09:17:00-04,20,2011-11-03 09:28:00-04,42
132715,Closed,861,2011-11-03 09:17:00-04,25,2011-11-03 09:32:00-04,54
132716,Closed,1650,2011-11-03 09:20:00-04,42,2011-11-03 09:47:00-04,36
132717,Closed,220,2011-11-03 09:20:00-04,32,2011-11-03 09:24:00-04,11
132718,Closed,280,2011-11-03 09:21:00-04,48,2011-11-03 09:26:00-04,22
132719,Closed,798,2011-11-03 09:21:00-04,48,2011-11-03 09:35:00-04,36
132720,Closed,471,2011-11-03 09:22:00-04,20,2011-11-03 09:29:00-04,24
132721,Closed,1048,2011-11-03 09:24:00-04,33,2011-11-03 09:42:00-04,37
132722,Closed,698,2011-11-03 09:26:00-04,27,2011-11-03 09:37:00-04,21
132723,Closed,644,2011-11-03 09:26:00-04,27,2011-11-03 09:37:00-04,21
132724,Closed,247,2011-11-03 09:26:00-04,7,2011-11-03 09:30:00-04,43
132725,Closed,334,2011-11-03 09:26:00-04,45,2011-11-03 09:32:00-04,11
132726,Closed,694,2011-11-03 09:28:00-04,30,2011-11-03 09:39:00-04,56
132727,Closed,301,2011-11-03 09:28:00-04,25,2011-11-03 09:33:00-04,52
132728,Closed,741,2011-11-03 09:30:00-04,41,2011-11-03 09:42:00-04,14
132729,Closed,818,2011-11-03 09:29:00-04,25,2011-11-03 09:42:00-04,24
132730,Closed,712,2011-11-03 09:29:00-04,14,2011-11-03 09:41:00-04,21
132731,Closed,848,2011-11-03 09:29:00-04,39,2011-11-03 09:43:00-04,49
132732,Closed,159,2011-11-03 09:32:00-04,9,2011-11-03 09:35:00-04,41
132733,Closed,374,2011-11-03 09:35:00-04,38,2011-11-03 09:41:00-04,43
132734,Closed,263,2011-11-03 09:35:00-04,38,2011-11-03 09:40:00-04,20
132735,Closed,413,2011-11-03 09:36:00-04,23,2011-11-03 09:43:00-04,38
132736,Closed,158,2011-11-03 09:39:00-04,43,2011-11-03 09:42:00-04,40
