id,status,duration,start_date,start_station,end_date,end_station
321319,Closed,1157,2012-06-17 10:40:00-04,55,2012-06-17 10:59:00-04,9
321320,Closed,557,2012-06-17 10:39:00-04,35,2012-06-17 10:48:00-04,63
321321,Closed,1051,2012-06-17 10:40:00-04,40,2012-06-17 10:57:00-04,23
321322,Closed,458,2012-06-17 10:41:00-04,31,2012-06-17 10:49:00-04,40
321323,Closed,334,2012-06-17 10:43:00-04,36,2012-06-17 10:48:00-04,58
321324,Closed,969,2012-06-17 10:44:00-04,21,2012-06-17 11:00:00-04,35
321325,Closed,870,2012-06-17 10:47:00-04,58,2012-06-17 11:02:00-04,38
321326,Closed,307,2012-06-17 10:43:00-04,36,2012-06-17 10:49:00-04,26
321327,Closed,496,2012-06-17 10:45:00-04,63,2012-06-17 10:53:00-04,26
321328,Closed,955,2012-06-17 10:45:00-04,39,2012-06-17 11:01:00-04,44
321329,Closed,463,2012-06-17 10:45:00-04,63,2012-06-17 10:53:00-04,26
321330,Closed,5625,2012-06-17 10:46:00-04,60,2012-06-17 12:19:00-04,60
321331,Closed,237,2012-06-17 10:46:00-04,55,2012-06-17 10:50:00-04,5
321332,Closed,966,2012-06-17 10:47:00-04,21,2012-06-17 11:03:00-04,35
321333,Closed,308,2012-06-17 10:48:00-04,36,2012-06-17 10:53:00-04,42
321334,Closed,312,2012-06-17 10:48:00-04,36,2012-06-17 10:53:00-04,42
321335,Closed,1045,2012-06-17 10:48:00-04,20,2012-06-17 11:05:00-04,60
321336,Closed,1036,2012-06-17 10:48:00-04,20,2012-06-17 11:05:00-04,60
321337,Closed,1606,2012-06-17 10:49:00-04,60,2012-06-17 11:16:00-04,24
321338,Closed,1973,2012-06-17 10:49:00-04,33,2012-06-17 11:22:00-04,38
321339,Closed,640,2012-06-17 10:50:00-04,63,2012-06-17 11:01:00-04,7
321341,Closed,1963,2012-06-17 10:51:00-04,3,2012-06-17 11:24:00-04,3
321342,Closed,1541,2012-06-17 10:51:00-04,54,2012-06-17 11:17:00-04,27
321343,Closed,587,2012-06-17 10:51:00-04,63,2012-06-17 11:00:00-04,7
321344,Closed,1402,2012-06-17 10:51:00-04,54,2012-06-17 11:14:00-04,27
321345,Closed,3342,2012-06-17 10:52:00-04,60,2012-06-17 11:48:00-04,60
321346,Closed,2136,2012-06-17 10:52:00-04,58,2012-06-17 11:27:00-04,48
321347,Closed,3339,2012-06-17 10:52:00-04,60,2012-06-17 11:48:00-04,60
321348,Closed,848,2012-06-17 10:52:00-04,54,2012-06-17 11:07:00-04,53
321349,Closed,611,2012-06-17 10:52:00-04,30,2012-06-17 11:03:00-04,36
321350,Closed,1111,2012-06-17 10:54:00-04,33,2012-06-17 11:12:00-04,15
321351,Closed,1106,2012-06-17 10:54:00-04,33,2012-06-17 11:12:00-04,15
321352,Closed,2381,2012-06-17 10:55:00-04,62,2012-06-17 11:38:00-04,42
321354,Closed,650,2012-06-17 10:54:00-04,38,2012-06-17 11:05:00-04,44
321355,Closed,527,2012-06-17 10:55:00-04,6,2012-06-17 11:04:00-04,50
321356,Closed,648,2012-06-17 10:55:00-04,38,2012-06-17 11:06:00-04,44
321357,Closed,3282,2012-06-17 10:58:00-04,36,2012-06-17 11:52:00-04,44
321358,Closed,1277,2012-06-17 10:55:00-04,27,2012-06-17 11:16:00-04,59
321359,Closed,1292,2012-06-17 10:55:00-04,27,2012-06-17 11:16:00-04,59
321360,Closed,592,2012-06-17 10:56:00-04,38,2012-06-17 11:05:00-04,44
321361,Closed,3335,2012-06-17 10:57:00-04,36,2012-06-17 11:53:00-04,44
321362,Closed,340,2012-06-17 10:56:00-04,60,2012-06-17 11:01:00-04,42
321363,Closed,574,2012-06-17 10:56:00-04,38,2012-06-17 11:06:00-04,44
321364,Closed,7188,2012-06-17 10:59:00-04,9,2012-06-17 12:58:00-04,23
321366,Closed,7173,2012-06-17 10:58:00-04,9,2012-06-17 12:58:00-04,23
321367,Closed,503,2012-06-17 10:58:00-04,58,2012-06-17 11:06:00-04,25
321368,Closed,499,2012-06-17 10:58:00-04,4,2012-06-17 11:06:00-04,60
321369,Closed,1429,2012-06-17 10:59:00-04,38,2012-06-17 11:23:00-04,53
321370,Closed,762,2012-06-17 10:59:00-04,36,2012-06-17 11:12:00-04,48
321371,Closed,1164,2012-06-17 11:00:00-04,55,2012-06-17 11:19:00-04,6
321372,Closed,602,2012-06-17 10:59:00-04,6,2012-06-17 11:09:00-04,21
321373,Closed,1385,2012-06-17 11:00:00-04,38,2012-06-17 11:23:00-04,53
321374,Closed,1099,2012-06-17 11:01:00-04,60,2012-06-17 11:20:00-04,38
321375,Closed,294,2012-06-17 11:02:00-04,53,2012-06-17 11:07:00-04,57
321376,Closed,12967,2012-06-17 11:04:00-04,65,2012-06-17 14:40:00-04,21
321377,Closed,3240,2012-06-17 11:04:00-04,39,2012-06-17 11:58:00-04,39
321378,Closed,12958,2012-06-17 11:04:00-04,65,2012-06-17 14:40:00-04,21
321379,Closed,285,2012-06-17 11:04:00-04,33,2012-06-17 11:08:00-04,55
321380,Closed,284,2012-06-17 11:04:00-04,33,2012-06-17 11:08:00-04,55
321381,Closed,351,2012-06-17 11:04:00-04,25,2012-06-17 11:10:00-04,36
321382,Closed,12895,2012-06-17 11:05:00-04,65,2012-06-17 14:40:00-04,21
321383,Closed,964,2012-06-17 11:04:00-04,60,2012-06-17 11:20:00-04,33
321384,Closed,278,2012-06-17 11:04:00-04,58,2012-06-17 11:09:00-04,49
321385,Closed,1641,2012-06-17 11:07:00-04,36,2012-06-17 11:34:00-04,57
321386,Closed,1569,2012-06-17 11:08:00-04,36,2012-06-17 11:34:00-04,57
321387,Closed,565,2012-06-17 11:06:00-04,32,2012-06-17 11:15:00-04,61
321388,Closed,562,2012-06-17 11:06:00-04,32,2012-06-17 11:15:00-04,61
321389,Closed,1232,2012-06-17 11:08:00-04,30,2012-06-17 11:28:00-04,25
321390,Closed,816,2012-06-17 11:06:00-04,39,2012-06-17 11:20:00-04,33
321391,Closed,1236,2012-06-17 11:07:00-04,30,2012-06-17 11:28:00-04,25
321392,Closed,1618,2012-06-17 11:08:00-04,36,2012-06-17 11:35:00-04,57
321394,Closed,1068,2012-06-17 11:07:00-04,60,2012-06-17 11:25:00-04,33
321395,Closed,1057,2012-06-17 11:08:00-04,60,2012-06-17 11:25:00-04,33
321396,Closed,500,2012-06-17 11:08:00-04,53,2012-06-17 11:16:00-04,42
321397,Closed,498,2012-06-17 11:08:00-04,53,2012-06-17 11:16:00-04,42
321398,Closed,921,2012-06-17 11:09:00-04,41,2012-06-17 11:25:00-04,61
321399,Closed,1914,2012-06-17 11:11:00-04,17,2012-06-17 11:43:00-04,33
321400,Closed,1376,2012-06-17 11:10:00-04,47,2012-06-17 11:33:00-04,24
321401,Closed,4056,2012-06-17 11:13:00-04,42,2012-06-17 12:21:00-04,22
321402,Closed,195,2012-06-17 11:12:00-04,57,2012-06-17 11:15:00-04,39
321403,Closed,499,2012-06-17 11:13:00-04,61,2012-06-17 11:22:00-04,26
321404,Closed,656,2012-06-17 11:13:00-04,41,2012-06-17 11:24:00-04,52
321405,Closed,975,2012-06-17 11:13:00-04,4,2012-06-17 11:30:00-04,39
321406,Closed,799,2012-06-17 11:14:00-04,49,2012-06-17 11:28:00-04,33
321407,Closed,612,2012-06-17 11:15:00-04,44,2012-06-17 11:25:00-04,21
321408,Closed,2715,2012-06-17 11:16:00-04,18,2012-06-17 12:01:00-04,18
321409,Closed,2682,2012-06-17 11:16:00-04,18,2012-06-17 12:01:00-04,18
321410,Closed,1037,2012-06-17 11:16:00-04,6,2012-06-17 11:34:00-04,26
321411,Closed,1046,2012-06-17 11:16:00-04,6,2012-06-17 11:34:00-04,26
321412,Closed,7481,2012-06-17 11:17:00-04,27,2012-06-17 13:21:00-04,62
321413,Closed,559,2012-06-17 11:17:00-04,48,2012-06-17 11:26:00-04,40
321414,Closed,7336,2012-06-17 11:19:00-04,27,2012-06-17 13:21:00-04,62
321415,Closed,763,2012-06-17 11:21:00-04,39,2012-06-17 11:34:00-04,23
321416,Closed,750,2012-06-17 11:21:00-04,39,2012-06-17 11:33:00-04,23
321417,Closed,175,2012-06-17 11:21:00-04,25,2012-06-17 11:24:00-04,39
321418,Closed,2475,2012-06-17 11:22:00-04,33,2012-06-17 12:03:00-04,49
321419,Closed,2471,2012-06-17 11:22:00-04,38,2012-06-17 12:03:00-04,7
321420,Closed,2488,2012-06-17 11:22:00-04,33,2012-06-17 12:04:00-04,49
321421,Closed,1129,2012-06-17 11:22:00-04,49,2012-06-17 11:41:00-04,56
321422,Closed,356,2012-06-17 11:23:00-04,11,2012-06-17 11:29:00-04,32
321423,Closed,608,2012-06-17 11:24:00-04,4,2012-06-17 11:34:00-04,23
321424,Closed,1259,2012-06-17 11:25:00-04,41,2012-06-17 11:46:00-04,50
321425,Closed,2029,2012-06-17 11:27:00-04,36,2012-06-17 12:01:00-04,3
321426,Closed,2045,2012-06-17 11:26:00-04,36,2012-06-17 12:00:00-04,3
321427,Closed,8418,2012-06-17 11:27:00-04,39,2012-06-17 13:47:00-04,26
321428,Closed,743,2012-06-17 11:27:00-04,40,2012-06-17 11:39:00-04,63
321429,Closed,161,2012-06-17 11:27:00-04,25,2012-06-17 11:29:00-04,39
321430,Closed,880,2012-06-17 11:27:00-04,33,2012-06-17 11:42:00-04,52
321431,Closed,418,2012-06-17 11:27:00-04,33,2012-06-17 11:34:00-04,52
321432,Closed,685,2012-06-17 11:29:00-04,35,2012-06-17 11:40:00-04,65
321433,Closed,1078,2012-06-17 11:29:00-04,23,2012-06-17 11:47:00-04,61
321434,Closed,713,2012-06-17 11:29:00-04,39,2012-06-17 11:41:00-04,53
321435,Closed,420,2012-06-17 11:29:00-04,60,2012-06-17 11:36:00-04,48
321437,Closed,241,2012-06-17 11:30:00-04,58,2012-06-17 11:34:00-04,50
321438,Closed,529,2012-06-17 11:30:00-04,54,2012-06-17 11:39:00-04,36
321439,Closed,689,2012-06-17 11:30:00-04,48,2012-06-17 11:42:00-04,48
321440,Closed,1051,2012-06-17 11:31:00-04,58,2012-06-17 11:49:00-04,61
321441,Closed,1644,2012-06-17 11:31:00-04,53,2012-06-17 11:59:00-04,38
321442,Closed,464,2012-06-17 11:31:00-04,49,2012-06-17 11:39:00-04,23
321444,Closed,1293,2012-06-17 11:33:00-04,3,2012-06-17 11:54:00-04,35
321445,Closed,824,2012-06-17 11:33:00-04,25,2012-06-17 11:47:00-04,14
321446,Closed,177,2012-06-17 11:33:00-04,46,2012-06-17 11:36:00-04,21
321447,Closed,207,2012-06-17 11:33:00-04,26,2012-06-17 11:37:00-04,39
321448,Closed,424,2012-06-17 11:34:00-04,42,2012-06-17 11:41:00-04,25
321449,Closed,826,2012-06-17 11:35:00-04,58,2012-06-17 11:49:00-04,61
321450,Closed,788,2012-06-17 11:35:00-04,54,2012-06-17 11:48:00-04,57
321451,Closed,1473,2012-06-17 11:36:00-04,21,2012-06-17 12:01:00-04,60
321452,Closed,1664,2012-06-17 11:35:00-04,24,2012-06-17 12:03:00-04,47
321453,Closed,266,2012-06-17 11:36:00-04,38,2012-06-17 11:41:00-04,6
321454,Closed,1453,2012-06-17 11:37:00-04,21,2012-06-17 12:01:00-04,60
321455,Closed,729,2012-06-17 11:37:00-04,13,2012-06-17 11:49:00-04,61
321456,Closed,906,2012-06-17 11:37:00-04,45,2012-06-17 11:53:00-04,25
321457,Closed,212,2012-06-17 11:38:00-04,6,2012-06-17 11:41:00-04,60
321458,Closed,3633,2012-06-17 11:41:00-04,26,2012-06-17 12:42:00-04,53
321459,Closed,556,2012-06-17 11:39:00-04,26,2012-06-17 11:48:00-04,48
321460,Closed,1277,2012-06-17 11:40:00-04,23,2012-06-17 12:01:00-04,7
321461,Closed,1257,2012-06-17 11:40:00-04,23,2012-06-17 12:01:00-04,7
321462,Closed,1680,2012-06-17 11:40:00-04,30,2012-06-17 12:08:00-04,21
321464,Closed,4429,2012-06-17 11:41:00-04,21,2012-06-17 12:55:00-04,23
321465,Closed,1023,2012-06-17 11:40:00-04,3,2012-06-17 11:57:00-04,60
321466,Closed,410,2012-06-17 11:40:00-04,60,2012-06-17 11:47:00-04,38
321467,Closed,1831,2012-06-17 11:42:00-04,53,2012-06-17 12:13:00-04,18
321468,Closed,4289,2012-06-17 11:44:00-04,21,2012-06-17 12:55:00-04,23
321469,Closed,1837,2012-06-17 11:42:00-04,53,2012-06-17 12:12:00-04,18
321470,Closed,1635,2012-06-17 11:41:00-04,30,2012-06-17 12:08:00-04,21
321471,Closed,878,2012-06-17 11:43:00-04,60,2012-06-17 11:58:00-04,53
321472,Closed,454,2012-06-17 11:43:00-04,44,2012-06-17 11:51:00-04,42
321473,Closed,1099,2012-06-17 11:44:00-04,38,2012-06-17 12:03:00-04,59
321474,Closed,442,2012-06-17 11:43:00-04,44,2012-06-17 11:51:00-04,42
321475,Closed,3584,2012-06-17 11:47:00-04,45,2012-06-17 12:46:00-04,29
321476,Closed,144,2012-06-17 11:44:00-04,26,2012-06-17 11:47:00-04,4
321477,Closed,1294,2012-06-17 11:46:00-04,42,2012-06-17 12:07:00-04,54
321478,Closed,1147,2012-06-17 11:48:00-04,42,2012-06-17 12:07:00-04,54
321479,Closed,3450,2012-06-17 11:49:00-04,45,2012-06-17 12:46:00-04,29
321481,Closed,780,2012-06-17 11:46:00-04,39,2012-06-17 11:59:00-04,27
321482,Closed,394,2012-06-17 11:47:00-04,26,2012-06-17 11:53:00-04,57
321483,Closed,1268,2012-06-17 11:47:00-04,52,2012-06-17 12:08:00-04,22
321484,Closed,1267,2012-06-17 11:47:00-04,52,2012-06-17 12:08:00-04,22
321485,Closed,3465,2012-06-17 11:48:00-04,45,2012-06-17 12:46:00-04,29
321486,Closed,705,2012-06-17 11:48:00-04,60,2012-06-17 12:00:00-04,52
321487,Closed,1041,2012-06-17 11:49:00-04,20,2012-06-17 12:06:00-04,26
321488,Closed,219,2012-06-17 11:49:00-04,38,2012-06-17 11:53:00-04,47
321489,Closed,1025,2012-06-17 11:49:00-04,20,2012-06-17 12:06:00-04,26
321491,Closed,1619,2012-06-17 11:51:00-04,47,2012-06-17 12:18:00-04,54
321492,Closed,1625,2012-06-17 11:50:00-04,47,2012-06-17 12:18:00-04,54
321493,Closed,143,2012-06-17 11:50:00-04,39,2012-06-17 11:53:00-04,25
321494,Closed,234,2012-06-17 11:50:00-04,4,2012-06-17 11:54:00-04,26
321495,Closed,351,2012-06-17 11:51:00-04,60,2012-06-17 11:57:00-04,42
321496,Closed,174,2012-06-17 11:51:00-04,4,2012-06-17 11:54:00-04,26
321497,Closed,151,2012-06-17 11:52:00-04,39,2012-06-17 11:54:00-04,25
321498,Closed,5143,2012-06-17 11:54:00-04,4,2012-06-17 13:19:00-04,16
321499,Closed,4572,2012-06-17 11:53:00-04,17,2012-06-17 13:10:00-04,17
321500,Closed,5130,2012-06-17 11:54:00-04,4,2012-06-17 13:19:00-04,16
321501,Closed,355,2012-06-17 11:53:00-04,23,2012-06-17 11:59:00-04,60
321502,Closed,1031,2012-06-17 11:54:00-04,49,2012-06-17 12:11:00-04,27
321503,Closed,1018,2012-06-17 11:54:00-04,49,2012-06-17 12:11:00-04,27
321504,Closed,1386,2012-06-17 11:56:00-04,65,2012-06-17 12:19:00-04,20
321505,Closed,2445,2012-06-17 11:55:00-04,24,2012-06-17 12:35:00-04,25
321506,Closed,1908,2012-06-17 11:57:00-04,20,2012-06-17 12:28:00-04,20
321507,Closed,452,2012-06-17 11:56:00-04,26,2012-06-17 12:04:00-04,63
321509,Closed,429,2012-06-17 11:57:00-04,26,2012-06-17 12:04:00-04,63
321510,Closed,296,2012-06-17 11:57:00-04,12,2012-06-17 12:02:00-04,32
321511,Closed,431,2012-06-17 11:59:00-04,42,2012-06-17 12:06:00-04,60
321512,Closed,2800,2012-06-17 12:00:00-04,40,2012-06-17 12:46:00-04,18
321513,Closed,1169,2012-06-17 12:00:00-04,65,2012-06-17 12:19:00-04,20
321514,Closed,174,2012-06-17 12:00:00-04,21,2012-06-17 12:03:00-04,46
321515,Closed,11,2012-06-17 12:01:00-04,4,2012-06-17 12:01:00-04,4
321516,Closed,1693,2012-06-17 12:03:00-04,60,2012-06-17 12:31:00-04,35
321517,Closed,1242,2012-06-17 12:01:00-04,22,2012-06-17 12:22:00-04,33
321520,Closed,1205,2012-06-17 12:01:00-04,22,2012-06-17 12:22:00-04,33
321521,Closed,244,2012-06-17 12:02:00-04,6,2012-06-17 12:06:00-04,48
321522,Closed,1029,2012-06-17 12:02:00-04,26,2012-06-17 12:19:00-04,45
321523,Closed,812,2012-06-17 12:02:00-04,52,2012-06-17 12:15:00-04,4
321524,Closed,807,2012-06-17 12:02:00-04,52,2012-06-17 12:15:00-04,4
321525,Closed,452,2012-06-17 12:02:00-04,13,2012-06-17 12:10:00-04,16
321526,Closed,995,2012-06-17 12:02:00-04,26,2012-06-17 12:19:00-04,45
321527,Closed,962,2012-06-17 12:05:00-04,7,2012-06-17 12:21:00-04,43
321528,Closed,840,2012-06-17 12:04:00-04,53,2012-06-17 12:18:00-04,36
321529,Closed,2219,2012-06-17 12:04:00-04,8,2012-06-17 12:41:00-04,60
321530,Closed,2234,2012-06-17 12:04:00-04,8,2012-06-17 12:41:00-04,60
321532,Closed,801,2012-06-17 12:04:00-04,53,2012-06-17 12:18:00-04,36
321533,Closed,967,2012-06-17 12:05:00-04,7,2012-06-17 12:21:00-04,43
321534,Closed,1879,2012-06-17 12:05:00-04,27,2012-06-17 12:36:00-04,27
321535,Closed,888,2012-06-17 12:07:00-04,44,2012-06-17 12:22:00-04,40
321536,Closed,3381,2012-06-17 12:06:00-04,47,2012-06-17 13:03:00-04,61
321537,Closed,153,2012-06-17 12:07:00-04,24,2012-06-17 12:09:00-04,64
321538,Closed,625,2012-06-17 12:07:00-04,22,2012-06-17 12:18:00-04,47
321539,Closed,2013,2012-06-17 12:08:00-04,7,2012-06-17 12:42:00-04,54
321540,Closed,5341,2012-06-17 12:09:00-04,29,2012-06-17 13:38:00-04,29
321541,Closed,498,2012-06-17 12:08:00-04,46,2012-06-17 12:16:00-04,27
321542,Closed,2658,2012-06-17 12:10:00-04,33,2012-06-17 12:54:00-04,60
321543,Closed,757,2012-06-17 12:10:00-04,44,2012-06-17 12:22:00-04,40
321544,Closed,1445,2012-06-17 12:10:00-04,4,2012-06-17 12:34:00-04,4
321545,Closed,1458,2012-06-17 12:10:00-04,4,2012-06-17 12:34:00-04,4
321546,Closed,4707,2012-06-17 12:11:00-04,63,2012-06-17 13:29:00-04,63
321548,Closed,611,2012-06-17 12:10:00-04,47,2012-06-17 12:20:00-04,64
321549,Closed,331,2012-06-17 12:10:00-04,22,2012-06-17 12:15:00-04,65
321550,Closed,325,2012-06-17 12:10:00-04,22,2012-06-17 12:15:00-04,65
321551,Closed,2632,2012-06-17 12:10:00-04,33,2012-06-17 12:54:00-04,60
321552,Closed,320,2012-06-17 12:11:00-04,60,2012-06-17 12:17:00-04,23
321553,Closed,575,2012-06-17 12:13:00-04,44,2012-06-17 12:22:00-04,40
321554,Closed,834,2012-06-17 12:15:00-04,42,2012-06-17 12:29:00-04,31
321555,Closed,825,2012-06-17 12:16:00-04,47,2012-06-17 12:30:00-04,24
321556,Closed,223,2012-06-17 12:15:00-04,25,2012-06-17 12:19:00-04,26
321557,Closed,804,2012-06-17 12:16:00-04,47,2012-06-17 12:29:00-04,24
321558,Closed,868,2012-06-17 12:16:00-04,53,2012-06-17 12:30:00-04,58
321559,Closed,700,2012-06-17 12:16:00-04,63,2012-06-17 12:28:00-04,47
321560,Closed,604,2012-06-17 12:17:00-04,36,2012-06-17 12:27:00-04,48
321561,Closed,127,2012-06-17 12:17:00-04,23,2012-06-17 12:19:00-04,6
321562,Closed,1256,2012-06-17 12:18:00-04,38,2012-06-17 12:39:00-04,52
321563,Closed,1280,2012-06-17 12:19:00-04,48,2012-06-17 12:41:00-04,54
321564,Closed,1345,2012-06-17 12:19:00-04,48,2012-06-17 12:42:00-04,54
321565,Closed,505,2012-06-17 12:19:00-04,59,2012-06-17 12:28:00-04,26
321566,Closed,375,2012-06-17 12:21:00-04,36,2012-06-17 12:27:00-04,49
321567,Closed,1523,2012-06-17 12:21:00-04,54,2012-06-17 12:47:00-04,26
321568,Closed,668,2012-06-17 12:21:00-04,42,2012-06-17 12:33:00-04,21
321569,Closed,1235,2012-06-17 12:21:00-04,48,2012-06-17 12:42:00-04,54
321570,Closed,1103,2012-06-17 12:22:00-04,48,2012-06-17 12:41:00-04,54
321571,Closed,1496,2012-06-17 12:22:00-04,54,2012-06-17 12:47:00-04,26
321572,Closed,278,2012-06-17 12:24:00-04,12,2012-06-17 12:28:00-04,56
321573,Closed,1331,2012-06-17 12:25:00-04,40,2012-06-17 12:47:00-04,38
321574,Closed,1320,2012-06-17 12:26:00-04,40,2012-06-17 12:48:00-04,38
321575,Closed,422,2012-06-17 12:25:00-04,48,2012-06-17 12:32:00-04,47
321576,Closed,640,2012-06-17 12:25:00-04,26,2012-06-17 12:36:00-04,54
321577,Closed,626,2012-06-17 12:26:00-04,26,2012-06-17 12:36:00-04,54
321578,Closed,1278,2012-06-17 12:26:00-04,40,2012-06-17 12:48:00-04,38
321579,Closed,1529,2012-06-17 12:27:00-04,22,2012-06-17 12:53:00-04,51
321580,Closed,630,2012-06-17 12:27:00-04,5,2012-06-17 12:37:00-04,45
321581,Closed,1888,2012-06-17 12:27:00-04,22,2012-06-17 12:58:00-04,29
321583,Closed,369,2012-06-17 12:27:00-04,57,2012-06-17 12:33:00-04,5
321584,Closed,1456,2012-06-17 12:27:00-04,27,2012-06-17 12:52:00-04,46
321585,Closed,763,2012-06-17 12:29:00-04,61,2012-06-17 12:42:00-04,4
321586,Closed,311,2012-06-17 12:29:00-04,39,2012-06-17 12:34:00-04,16
321587,Closed,2050,2012-06-17 12:32:00-04,20,2012-06-17 13:06:00-04,4
321588,Closed,1993,2012-06-17 12:33:00-04,20,2012-06-17 13:06:00-04,4
321589,Closed,647,2012-06-17 12:32:00-04,10,2012-06-17 12:43:00-04,8
321590,Closed,857,2012-06-17 12:32:00-04,16,2012-06-17 12:46:00-04,26
321591,Closed,832,2012-06-17 12:33:00-04,16,2012-06-17 12:47:00-04,26
321592,Closed,606,2012-06-17 12:32:00-04,10,2012-06-17 12:43:00-04,8
321593,Closed,669,2012-06-17 12:33:00-04,58,2012-06-17 12:44:00-04,6
321594,Closed,9246,2012-06-17 12:36:00-04,42,2012-06-17 15:10:00-04,58
321595,Closed,379,2012-06-17 12:36:00-04,25,2012-06-17 12:42:00-04,61
321596,Closed,767,2012-06-17 12:36:00-04,50,2012-06-17 12:49:00-04,40
321597,Closed,366,2012-06-17 12:36:00-04,25,2012-06-17 12:42:00-04,61
321598,Closed,805,2012-06-17 12:38:00-04,59,2012-06-17 12:51:00-04,20
321599,Closed,5345,2012-06-17 12:38:00-04,25,2012-06-17 14:07:00-04,15
321600,Closed,628,2012-06-17 12:38:00-04,47,2012-06-17 12:49:00-04,65
321601,Closed,1202,2012-06-17 12:40:00-04,27,2012-06-17 13:00:00-04,26
321602,Closed,190,2012-06-17 12:40:00-04,39,2012-06-17 12:43:00-04,26
321603,Closed,1142,2012-06-17 12:41:00-04,27,2012-06-17 13:00:00-04,46
321604,Closed,1088,2012-06-17 12:41:00-04,38,2012-06-17 12:59:00-04,64
321605,Closed,1058,2012-06-17 12:41:00-04,38,2012-06-17 12:59:00-04,64
321606,Closed,286,2012-06-17 12:42:00-04,33,2012-06-17 12:47:00-04,52
321608,Closed,639,2012-06-17 12:42:00-04,57,2012-06-17 12:53:00-04,58
321609,Closed,205,2012-06-17 12:43:00-04,46,2012-06-17 12:47:00-04,52
321610,Closed,780,2012-06-17 12:43:00-04,21,2012-06-17 12:56:00-04,63
321611,Closed,677,2012-06-17 12:44:00-04,42,2012-06-17 12:56:00-04,21
321612,Closed,9282,2012-06-17 12:44:00-04,45,2012-06-17 15:19:00-04,45
321613,Closed,5982,2012-06-17 12:47:00-04,36,2012-06-17 14:26:00-04,36
321614,Closed,5949,2012-06-17 12:47:00-04,36,2012-06-17 14:26:00-04,36
321615,Closed,661,2012-06-17 12:45:00-04,55,2012-06-17 12:56:00-04,30
321616,Closed,667,2012-06-17 12:46:00-04,55,2012-06-17 12:57:00-04,30
321617,Closed,322,2012-06-17 12:46:00-04,63,2012-06-17 12:51:00-04,4
321618,Closed,631,2012-06-17 12:46:00-04,4,2012-06-17 12:57:00-04,49
321619,Closed,1484,2012-06-17 12:48:00-04,55,2012-06-17 13:13:00-04,55
321620,Closed,506,2012-06-17 12:48:00-04,4,2012-06-17 12:57:00-04,49
321621,Closed,619,2012-06-17 12:49:00-04,32,2012-06-17 12:59:00-04,61
321622,Closed,1133,2012-06-17 12:51:00-04,38,2012-06-17 13:10:00-04,43
321623,Closed,1132,2012-06-17 12:51:00-04,38,2012-06-17 13:10:00-04,43
321624,Closed,1274,2012-06-17 12:53:00-04,20,2012-06-17 13:15:00-04,60
321625,Closed,1105,2012-06-17 12:51:00-04,38,2012-06-17 13:10:00-04,43
321626,Closed,1258,2012-06-17 12:54:00-04,20,2012-06-17 13:15:00-04,60
321627,Closed,1922,2012-06-17 12:53:00-04,26,2012-06-17 13:25:00-04,7
321628,Closed,1935,2012-06-17 12:54:00-04,26,2012-06-17 13:26:00-04,7
321629,Closed,1751,2012-06-17 12:53:00-04,40,2012-06-17 13:22:00-04,44
321630,Closed,905,2012-06-17 12:53:00-04,33,2012-06-17 13:08:00-04,39
321631,Closed,465,2012-06-17 12:53:00-04,21,2012-06-17 13:01:00-04,42
321632,Closed,16932,2012-06-17 12:54:00-04,60,2012-06-17 17:36:00-04,60
321633,Closed,364,2012-06-17 12:54:00-04,23,2012-06-17 13:00:00-04,60
321634,Closed,1022,2012-06-17 12:55:00-04,33,2012-06-17 13:12:00-04,43
321635,Closed,778,2012-06-17 12:55:00-04,52,2012-06-17 13:08:00-04,60
321636,Closed,6495,2012-06-17 12:57:00-04,60,2012-06-17 14:46:00-04,60
321637,Closed,6447,2012-06-17 12:58:00-04,60,2012-06-17 14:45:00-04,60
321638,Closed,361,2012-06-17 12:56:00-04,26,2012-06-17 13:02:00-04,36
321639,Closed,812,2012-06-17 12:57:00-04,32,2012-06-17 13:10:00-04,13
321640,Closed,891,2012-06-17 12:58:00-04,51,2012-06-17 13:12:00-04,30
321641,Closed,759,2012-06-17 12:57:00-04,32,2012-06-17 13:10:00-04,21
321642,Closed,410,2012-06-17 12:59:00-04,54,2012-06-17 13:06:00-04,42
321643,Closed,747,2012-06-17 12:58:00-04,32,2012-06-17 13:10:00-04,21
321644,Closed,460,2012-06-17 12:59:00-04,54,2012-06-17 13:07:00-04,42
321646,Closed,327,2012-06-17 13:00:00-04,54,2012-06-17 13:05:00-04,42
321647,Closed,346,2012-06-17 13:00:00-04,54,2012-06-17 13:06:00-04,42
321648,Closed,479,2012-06-17 13:00:00-04,26,2012-06-17 13:08:00-04,49
321649,Closed,427,2012-06-17 13:00:00-04,42,2012-06-17 13:07:00-04,60
321650,Closed,202,2012-06-17 13:00:00-04,14,2012-06-17 13:03:00-04,30
321651,Closed,811,2012-06-17 13:02:00-04,31,2012-06-17 13:15:00-04,4
321652,Closed,304,2012-06-17 13:01:00-04,23,2012-06-17 13:06:00-04,49
321653,Closed,811,2012-06-17 13:01:00-04,31,2012-06-17 13:15:00-04,4
321654,Closed,967,2012-06-17 13:04:00-04,39,2012-06-17 13:20:00-04,54
321655,Closed,911,2012-06-17 13:04:00-04,39,2012-06-17 13:19:00-04,54
321656,Closed,6493,2012-06-17 13:05:00-04,22,2012-06-17 14:53:00-04,54
