id,status,duration,start_date,start_station,end_date,end_station
36365,Closed,826,2011-08-26 06:13:00-04,16,2011-08-26 06:27:00-04,11
36366,Closed,3471,2011-08-26 06:17:00-04,40,2011-08-26 07:15:00-04,40
36367,Closed,681,2011-08-26 06:19:00-04,20,2011-08-26 06:31:00-04,42
36368,Closed,615,2011-08-26 06:22:00-04,46,2011-08-26 06:32:00-04,39
36369,Closed,275,2011-08-26 06:21:00-04,34,2011-08-26 06:26:00-04,14
36370,Closed,444,2011-08-26 06:22:00-04,38,2011-08-26 06:29:00-04,48
36371,Closed,787,2011-08-26 06:32:00-04,42,2011-08-26 06:45:00-04,24
36372,Closed,256,2011-08-26 06:35:00-04,31,2011-08-26 06:39:00-04,22
36373,Closed,1533,2011-08-26 06:40:00-04,41,2011-08-26 07:06:00-04,23
36374,Closed,1737,2011-08-26 06:40:00-04,22,2011-08-26 07:09:00-04,48
36375,Closed,1238,2011-08-26 06:48:00-04,24,2011-08-26 07:08:00-04,43
36376,Closed,1338,2011-08-26 06:49:00-04,46,2011-08-26 07:11:00-04,46
36377,Closed,341,2011-08-26 06:50:00-04,40,2011-08-26 06:55:00-04,22
36378,Closed,620,2011-08-26 06:51:00-04,39,2011-08-26 07:01:00-04,48
36379,Closed,1255,2011-08-26 06:52:00-04,38,2011-08-26 07:13:00-04,14
36380,Closed,2078,2011-08-26 06:57:00-04,50,2011-08-26 07:31:00-04,50
36381,Closed,880,2011-08-26 07:04:00-04,36,2011-08-26 07:19:00-04,43
36382,Closed,239,2011-08-26 07:05:00-04,9,2011-08-26 07:09:00-04,56
36383,Closed,315,2011-08-26 07:08:00-04,22,2011-08-26 07:13:00-04,31
36384,Closed,422,2011-08-26 07:08:00-04,38,2011-08-26 07:15:00-04,35
36385,Closed,651,2011-08-26 07:10:00-04,52,2011-08-26 07:21:00-04,35
36386,Closed,769,2011-08-26 07:12:00-04,16,2011-08-26 07:25:00-04,14
36387,Closed,376,2011-08-26 07:21:00-04,47,2011-08-26 07:27:00-04,22
36388,Closed,638,2011-08-26 07:21:00-04,22,2011-08-26 07:31:00-04,16
36389,Closed,475,2011-08-26 07:23:00-04,22,2011-08-26 07:31:00-04,50
36390,Closed,1167,2011-08-26 07:24:00-04,22,2011-08-26 07:43:00-04,14
36391,Closed,723,2011-08-26 07:27:00-04,38,2011-08-26 07:39:00-04,24
36392,Closed,273,2011-08-26 07:30:00-04,43,2011-08-26 07:35:00-04,48
36393,Closed,645,2011-08-26 07:31:00-04,6,2011-08-26 07:42:00-04,24
36394,Closed,28156,2011-08-26 07:36:00-04,38,2011-08-26 15:25:00-04,16
36395,Closed,791,2011-08-26 07:41:00-04,41,2011-08-26 07:55:00-04,53
36396,Closed,379,2011-08-26 07:44:00-04,38,2011-08-26 07:50:00-04,31
36397,Closed,268,2011-08-26 07:45:00-04,38,2011-08-26 07:49:00-04,40,? (0x241EC230),Registered,01915,1982,Male
36398,Closed,484,2011-08-26 07:45:00-04,47,2011-08-26 07:53:00-04,24
36399,Closed,8291,2011-08-26 07:46:00-04,16,2011-08-26 10:04:00-04,38
36400,Closed,966,2011-08-26 07:46:00-04,21,2011-08-26 08:02:00-04,23
36402,Closed,513,2011-08-26 07:46:00-04,22,2011-08-26 07:55:00-04,42
36403,Closed,746,2011-08-26 07:46:00-04,41,2011-08-26 07:59:00-04,17
36404,Closed,550,2011-08-26 07:46:00-04,20,2011-08-26 07:55:00-04,22
36405,Closed,541,2011-08-26 07:47:00-04,38,2011-08-26 07:56:00-04,43
36406,Closed,1149,2011-08-26 07:47:00-04,11,2011-08-26 08:07:00-04,11
36407,Closed,218,2011-08-26 07:47:00-04,32,2011-08-26 07:51:00-04,11
36408,Closed,752,2011-08-26 07:47:00-04,22,2011-08-26 08:00:00-04,36
36409,Closed,342,2011-08-26 07:50:00-04,43,2011-08-26 07:55:00-04,23
36410,Closed,276,2011-08-26 07:51:00-04,16,2011-08-26 07:55:00-04,49
36411,Closed,1056,2011-08-26 07:51:00-04,38,2011-08-26 08:09:00-04,52
36412,Closed,491,2011-08-26 07:51:00-04,23,2011-08-26 08:00:00-04,24
36413,Closed,16240,2011-08-26 07:51:00-04,16,2011-08-26 12:22:00-04,35
36414,Closed,507,2011-08-26 07:52:00-04,47,2011-08-26 08:00:00-04,24
36415,Closed,419,2011-08-26 07:52:00-04,43,2011-08-26 07:59:00-04,38
36416,Closed,456,2011-08-26 07:53:00-04,36,2011-08-26 08:01:00-04,22
36417,Closed,719,2011-08-26 07:54:00-04,38,2011-08-26 08:06:00-04,22
36419,Closed,480,2011-08-26 07:55:00-04,38,2011-08-26 08:03:00-04,43
36421,Closed,670,2011-08-26 07:55:00-04,44,2011-08-26 08:06:00-04,36
36422,Closed,1258,2011-08-26 07:56:00-04,21,2011-08-26 08:16:00-04,38
36423,Closed,782,2011-08-26 07:56:00-04,14,2011-08-26 08:09:00-04,34
36424,Closed,577,2011-08-26 07:56:00-04,38,2011-08-26 08:05:00-04,22
36425,Closed,781,2011-08-26 07:56:00-04,25,2011-08-26 08:09:00-04,3
36426,Closed,547,2011-08-26 07:56:00-04,46,2011-08-26 08:05:00-04,11
36427,Closed,624,2011-08-26 07:56:00-04,25,2011-08-26 08:07:00-04,48
36428,Closed,425,2011-08-26 07:57:00-04,25,2011-08-26 08:04:00-04,49
36429,Closed,687,2011-08-26 07:58:00-04,20,2011-08-26 08:09:00-04,36
36430,Closed,1367,2011-08-26 07:58:00-04,38,2011-08-26 08:21:00-04,10
36431,Closed,474,2011-08-26 07:58:00-04,38,2011-08-26 08:06:00-04,48
36432,Closed,1205,2011-08-26 08:00:00-04,47,2011-08-26 08:20:00-04,34
36433,Closed,479,2011-08-26 08:00:00-04,22,2011-08-26 08:08:00-04,40
36434,Closed,4116,2011-08-26 08:02:00-04,39,2011-08-26 09:10:00-04,39
36435,Closed,2763,2011-08-26 08:01:00-04,37,2011-08-26 08:47:00-04,49
36436,Closed,4150,2011-08-26 08:01:00-04,39,2011-08-26 09:10:00-04,39
36437,Closed,219,2011-08-26 08:00:00-04,22,2011-08-26 08:04:00-04,43
36438,Closed,325,2011-08-26 08:03:00-04,43,2011-08-26 08:09:00-04,20
36439,Closed,1027,2011-08-26 08:02:00-04,45,2011-08-26 08:19:00-04,38
36440,Closed,444,2011-08-26 08:03:00-04,40,2011-08-26 08:10:00-04,22,? (0x241EC230),Registered,02113,1984,Male
36441,Closed,15332,2011-08-26 08:04:00-04,22,2011-08-26 12:20:00-04,42
36442,Closed,516,2011-08-26 08:04:00-04,39,2011-08-26 08:13:00-04,22
36443,Closed,867,2011-08-26 08:05:00-04,53,2011-08-26 08:19:00-04,48
36444,Closed,653,2011-08-26 08:06:00-04,16,2011-08-26 08:17:00-04,23
36445,Closed,231,2011-08-26 08:05:00-04,44,2011-08-26 08:09:00-04,6
36446,Closed,563,2011-08-26 08:07:00-04,55,2011-08-26 08:17:00-04,39
36447,Closed,407,2011-08-26 08:08:00-04,22,2011-08-26 08:15:00-04,50
36448,Closed,826,2011-08-26 08:08:00-04,38,2011-08-26 08:22:00-04,50
36449,Closed,500,2011-08-26 08:08:00-04,53,2011-08-26 08:17:00-04,50
36450,Closed,667,2011-08-26 08:08:00-04,25,2011-08-26 08:19:00-04,48
36451,Closed,515,2011-08-26 08:09:00-04,50,2011-08-26 08:18:00-04,48
36452,Closed,465,2011-08-26 08:09:00-04,40,2011-08-26 08:17:00-04,22
36453,Closed,285,2011-08-26 08:09:00-04,38,2011-08-26 08:14:00-04,44
36454,Closed,946,2011-08-26 08:11:00-04,38,2011-08-26 08:27:00-04,35
36455,Closed,1362,2011-08-26 08:11:00-04,8,2011-08-26 08:33:00-04,50
36456,Closed,240,2011-08-26 08:11:00-04,22,2011-08-26 08:15:00-04,43
36457,Closed,681,2011-08-26 08:11:00-04,22,2011-08-26 08:22:00-04,50
36458,Closed,636,2011-08-26 08:12:00-04,38,2011-08-26 08:23:00-04,49
36459,Closed,1251,2011-08-26 08:13:00-04,22,2011-08-26 08:34:00-04,32
36461,Closed,345,2011-08-26 08:14:00-04,25,2011-08-26 08:20:00-04,21
36462,Closed,990,2011-08-26 08:15:00-04,6,2011-08-26 08:32:00-04,33
36463,Closed,444,2011-08-26 08:15:00-04,52,2011-08-26 08:23:00-04,34
36464,Closed,1259,2011-08-26 08:15:00-04,41,2011-08-26 08:36:00-04,36
36465,Closed,545,2011-08-26 08:16:00-04,23,2011-08-26 08:25:00-04,16
36466,Closed,281,2011-08-26 08:17:00-04,38,2011-08-26 08:21:00-04,40
36467,Closed,814,2011-08-26 08:17:00-04,42,2011-08-26 08:30:00-04,33
36468,Closed,804,2011-08-26 08:17:00-04,55,2011-08-26 08:31:00-04,21
36469,Closed,497,2011-08-26 08:17:00-04,16,2011-08-26 08:26:00-04,13
36470,Closed,1182,2011-08-26 08:18:00-04,25,2011-08-26 08:38:00-04,10
36471,Closed,829,2011-08-26 08:19:00-04,25,2011-08-26 08:33:00-04,11
36472,Closed,905,2011-08-26 08:20:00-04,53,2011-08-26 08:36:00-04,43
36473,Closed,595,2011-08-26 08:20:00-04,26,2011-08-26 08:30:00-04,14
36474,Closed,679,2011-08-26 08:20:00-04,3,2011-08-26 08:32:00-04,36
36475,Closed,120,2011-08-26 08:21:00-04,56,2011-08-26 08:23:00-04,10
36476,Closed,515,2011-08-26 08:21:00-04,36,2011-08-26 08:30:00-04,35
36477,Closed,775,2011-08-26 08:23:00-04,52,2011-08-26 08:36:00-04,22
36478,Closed,427,2011-08-26 08:23:00-04,47,2011-08-26 08:30:00-04,22
36479,Closed,357,2011-08-26 08:23:00-04,16,2011-08-26 08:29:00-04,52
36480,Closed,218,2011-08-26 08:26:00-04,22,2011-08-26 08:30:00-04,43
36481,Closed,701,2011-08-26 08:26:00-04,38,2011-08-26 08:38:00-04,22,? (0xA533D104),Registered,03833,1967,Male
36482,Closed,546,2011-08-26 08:28:00-04,38,2011-08-26 08:37:00-04,48
36483,Closed,870,2011-08-26 08:29:00-04,39,2011-08-26 08:43:00-04,22
36484,Closed,296,2011-08-26 08:30:00-04,38,2011-08-26 08:35:00-04,31
36485,Closed,786,2011-08-26 08:30:00-04,39,2011-08-26 08:43:00-04,22
36486,Closed,420,2011-08-26 08:30:00-04,44,2011-08-26 08:37:00-04,24
36487,Closed,471,2011-08-26 08:30:00-04,45,2011-08-26 08:38:00-04,10
36488,Closed,266,2011-08-26 08:32:00-04,22,2011-08-26 08:36:00-04,31
36489,Closed,683,2011-08-26 08:32:00-04,21,2011-08-26 08:43:00-04,25
36490,Closed,1632,2011-08-26 08:32:00-04,38,2011-08-26 08:59:00-04,22
36491,Closed,551,2011-08-26 08:32:00-04,49,2011-08-26 08:41:00-04,39
36492,Closed,589,2011-08-26 08:33:00-04,40,2011-08-26 08:42:00-04,6
36493,Closed,781,2011-08-26 08:33:00-04,25,2011-08-26 08:46:00-04,48
36494,Closed,551,2011-08-26 08:34:00-04,6,2011-08-26 08:43:00-04,42
36495,Closed,507,2011-08-26 08:35:00-04,45,2011-08-26 08:43:00-04,36
36496,Closed,462,2011-08-26 08:35:00-04,38,2011-08-26 08:43:00-04,48
36497,Closed,765,2011-08-26 08:37:00-04,38,2011-08-26 08:50:00-04,22
36498,Closed,390,2011-08-26 08:37:00-04,46,2011-08-26 08:43:00-04,36
36500,Closed,729,2011-08-26 08:37:00-04,30,2011-08-26 08:49:00-04,36
36501,Closed,1027,2011-08-26 08:37:00-04,26,2011-08-26 08:55:00-04,49
36503,Closed,812,2011-08-26 08:39:00-04,42,2011-08-26 08:53:00-04,20
36504,Closed,477,2011-08-26 08:38:00-04,6,2011-08-26 08:46:00-04,35
36505,Closed,749,2011-08-26 08:40:00-04,42,2011-08-26 08:52:00-04,20
36507,Closed,675,2011-08-26 08:39:00-04,10,2011-08-26 08:51:00-04,42
36508,Closed,622,2011-08-26 08:40:00-04,39,2011-08-26 08:50:00-04,35
36509,Closed,396,2011-08-26 08:40:00-04,47,2011-08-26 08:46:00-04,35
36510,Closed,585,2011-08-26 08:41:00-04,16,2011-08-26 08:50:00-04,55
36511,Closed,412,2011-08-26 08:41:00-04,24,2011-08-26 08:48:00-04,22
36512,Closed,398,2011-08-26 08:42:00-04,52,2011-08-26 08:49:00-04,50
36513,Closed,426,2011-08-26 08:43:00-04,39,2011-08-26 08:50:00-04,51
36514,Closed,525,2011-08-26 08:43:00-04,21,2011-08-26 08:52:00-04,22
36515,Closed,614,2011-08-26 08:43:00-04,6,2011-08-26 08:54:00-04,24
36517,Closed,1466,2011-08-26 08:45:00-04,38,2011-08-26 09:10:00-04,47
36518,Closed,435,2011-08-26 08:45:00-04,53,2011-08-26 08:53:00-04,50
36519,Closed,1459,2011-08-26 08:46:00-04,8,2011-08-26 09:10:00-04,24
36520,Closed,490,2011-08-26 08:46:00-04,53,2011-08-26 08:54:00-04,45
36521,Closed,758,2011-08-26 08:46:00-04,27,2011-08-26 08:58:00-04,10
36522,Closed,416,2011-08-26 08:47:00-04,35,2011-08-26 08:54:00-04,50
36524,Closed,583,2011-08-26 08:47:00-04,39,2011-08-26 08:57:00-04,49
36525,Closed,548,2011-08-26 08:48:00-04,36,2011-08-26 08:57:00-04,22
36526,Closed,696,2011-08-26 08:49:00-04,47,2011-08-26 09:00:00-04,22
36527,Closed,886,2011-08-26 08:49:00-04,25,2011-08-26 09:03:00-04,24
36528,Closed,391,2011-08-26 08:49:00-04,22,2011-08-26 08:55:00-04,42,? (0xA533D104),Registered,02061,1971,Male
36529,Closed,406,2011-08-26 08:49:00-04,16,2011-08-26 08:56:00-04,42
36530,Closed,402,2011-08-26 08:49:00-04,50,2011-08-26 08:56:00-04,22
36531,Closed,761,2011-08-26 08:49:00-04,39,2011-08-26 09:02:00-04,43
36532,Closed,1009,2011-08-26 08:50:00-04,48,2011-08-26 09:06:00-04,26
36533,Closed,501,2011-08-26 08:50:00-04,53,2011-08-26 08:59:00-04,52
36535,Closed,1086,2011-08-26 08:50:00-04,27,2011-08-26 09:08:00-04,22
36536,Closed,442,2011-08-26 08:51:00-04,41,2011-08-26 08:58:00-04,10
36537,Closed,138,2011-08-26 08:50:00-04,55,2011-08-26 08:53:00-04,21
36538,Closed,650,2011-08-26 08:51:00-04,39,2011-08-26 09:02:00-04,35
36539,Closed,9477,2011-08-26 08:55:00-04,40,2011-08-26 11:33:00-04,40
36540,Closed,582,2011-08-26 08:52:00-04,30,2011-08-26 09:01:00-04,21
36541,Closed,11994,2011-08-26 08:54:00-04,40,2011-08-26 12:14:00-04,40
36542,Closed,783,2011-08-26 08:53:00-04,39,2011-08-26 09:06:00-04,24
36543,Closed,509,2011-08-26 08:54:00-04,22,2011-08-26 09:03:00-04,40
36544,Closed,273,2011-08-26 08:54:00-04,35,2011-08-26 08:59:00-04,31
36545,Closed,607,2011-08-26 08:55:00-04,36,2011-08-26 09:05:00-04,14
36546,Closed,1181,2011-08-26 08:55:00-04,39,2011-08-26 09:14:00-04,23
36547,Closed,274,2011-08-26 08:55:00-04,38,2011-08-26 08:59:00-04,31
36548,Closed,286,2011-08-26 08:55:00-04,38,2011-08-26 09:00:00-04,44
36549,Closed,12830,2011-08-26 08:57:00-04,38,2011-08-26 12:31:00-04,42
36550,Closed,12793,2011-08-26 08:57:00-04,38,2011-08-26 12:30:00-04,42
36551,Closed,11812,2011-08-26 08:57:00-04,40,2011-08-26 12:14:00-04,40
36552,Closed,3401,2011-08-26 09:00:00-04,52,2011-08-26 09:57:00-04,18
36553,Closed,738,2011-08-26 08:58:00-04,38,2011-08-26 09:10:00-04,22
36554,Closed,473,2011-08-26 08:58:00-04,12,2011-08-26 09:06:00-04,16
36555,Closed,4259,2011-08-26 08:59:00-04,48,2011-08-26 10:10:00-04,48
36556,Closed,462,2011-08-26 09:00:00-04,22,2011-08-26 09:08:00-04,40
36557,Closed,583,2011-08-26 09:02:00-04,22,2011-08-26 09:11:00-04,16
36558,Closed,99,2011-08-26 09:01:00-04,48,2011-08-26 09:03:00-04,31
36559,Closed,396,2011-08-26 09:02:00-04,24,2011-08-26 09:09:00-04,48
36560,Closed,499,2011-08-26 09:02:00-04,47,2011-08-26 09:10:00-04,50
36561,Closed,3221,2011-08-26 09:03:00-04,52,2011-08-26 09:57:00-04,18
36562,Closed,129,2011-08-26 09:02:00-04,21,2011-08-26 09:04:00-04,52
36563,Closed,662,2011-08-26 09:02:00-04,57,2011-08-26 09:14:00-04,11
36564,Closed,448,2011-08-26 09:03:00-04,16,2011-08-26 09:11:00-04,12
36565,Closed,693,2011-08-26 09:04:00-04,30,2011-08-26 09:15:00-04,56
36566,Closed,614,2011-08-26 09:06:00-04,14,2011-08-26 09:16:00-04,14
36567,Closed,3259,2011-08-26 09:10:00-04,23,2011-08-26 10:04:00-04,23
36568,Closed,1455,2011-08-26 09:06:00-04,38,2011-08-26 09:30:00-04,22
36569,Closed,298,2011-08-26 09:06:00-04,20,2011-08-26 09:11:00-04,24
36570,Closed,756,2011-08-26 09:09:00-04,23,2011-08-26 09:22:00-04,21
36571,Closed,373,2011-08-26 09:09:00-04,49,2011-08-26 09:16:00-04,48
36572,Closed,624,2011-08-26 09:10:00-04,30,2011-08-26 09:21:00-04,12
36573,Closed,781,2011-08-26 09:12:00-04,57,2011-08-26 09:25:00-04,35
36574,Closed,729,2011-08-26 09:13:00-04,39,2011-08-26 09:25:00-04,23
36575,Closed,192,2011-08-26 09:15:00-04,20,2011-08-26 09:19:00-04,47
36576,Closed,567,2011-08-26 09:18:00-04,38,2011-08-26 09:27:00-04,48
36577,Closed,662,2011-08-26 09:16:00-04,39,2011-08-26 09:27:00-04,23
36579,Closed,328,2011-08-26 09:18:00-04,43,2011-08-26 09:23:00-04,22
36580,Closed,910,2011-08-26 09:18:00-04,16,2011-08-26 09:33:00-04,38
36581,Closed,764,2011-08-26 09:19:00-04,47,2011-08-26 09:31:00-04,35
36582,Closed,382,2011-08-26 09:22:00-04,36,2011-08-26 09:28:00-04,52
36583,Closed,384,2011-08-26 09:22:00-04,36,2011-08-26 09:28:00-04,52
36584,Closed,558,2011-08-26 09:21:00-04,42,2011-08-26 09:31:00-04,48,? (0xA533D104),Registered,02445,1970,Male
36586,Closed,346,2011-08-26 09:22:00-04,50,2011-08-26 09:28:00-04,21
36587,Closed,5792,2011-08-26 09:30:00-04,55,2011-08-26 11:07:00-04,31
36588,Closed,347,2011-08-26 09:28:00-04,47,2011-08-26 09:33:00-04,43
36589,Closed,5865,2011-08-26 09:29:00-04,55,2011-08-26 11:06:00-04,31
36590,Closed,855,2011-08-26 09:34:00-04,41,2011-08-26 09:48:00-04,52
36591,Closed,507,2011-08-26 09:35:00-04,53,2011-08-26 09:43:00-04,50
36592,Closed,701,2011-08-26 09:36:00-04,31,2011-08-26 09:47:00-04,42
36593,Closed,182,2011-08-26 09:36:00-04,35,2011-08-26 09:39:00-04,31
36594,Closed,399,2011-08-26 09:38:00-04,22,2011-08-26 09:44:00-04,40
36595,Closed,242,2011-08-26 09:39:00-04,32,2011-08-26 09:43:00-04,14
36596,Closed,362,2011-08-26 09:39:00-04,6,2011-08-26 09:45:00-04,43
36597,Closed,794,2011-08-26 09:40:00-04,13,2011-08-26 09:53:00-04,30
36598,Closed,742,2011-08-26 09:40:00-04,41,2011-08-26 09:53:00-04,14
36599,Closed,1071,2011-08-26 09:42:00-04,53,2011-08-26 10:00:00-04,30
36600,Closed,833,2011-08-26 09:43:00-04,53,2011-08-26 09:57:00-04,14
36601,Closed,1022,2011-08-26 09:44:00-04,6,2011-08-26 10:01:00-04,36
36602,Closed,449,2011-08-26 09:46:00-04,43,2011-08-26 09:53:00-04,24
36603,Closed,570,2011-08-26 09:46:00-04,36,2011-08-26 09:56:00-04,12
36604,Closed,220,2011-08-26 09:47:00-04,56,2011-08-26 09:51:00-04,33
36605,Closed,856,2011-08-26 09:49:00-04,51,2011-08-26 10:03:00-04,35
36606,Closed,486,2011-08-26 09:50:00-04,38,2011-08-26 09:58:00-04,35
36607,Closed,623,2011-08-26 09:50:00-04,38,2011-08-26 10:01:00-04,22
36608,Closed,241,2011-08-26 09:52:00-04,18,2011-08-26 09:56:00-04,15
36609,Closed,986,2011-08-26 09:53:00-04,50,2011-08-26 10:10:00-04,10
36610,Closed,11242,2011-08-26 09:55:00-04,44,2011-08-26 13:02:00-04,35
36611,Closed,622,2011-08-26 09:56:00-04,57,2011-08-26 10:06:00-04,10
36612,Closed,3616,2011-08-26 10:00:00-04,21,2011-08-26 11:00:00-04,38
36613,Closed,2798,2011-08-26 09:59:00-04,6,2011-08-26 10:46:00-04,6
36614,Closed,3682,2011-08-26 09:59:00-04,21,2011-08-26 11:01:00-04,38
36615,Closed,2787,2011-08-26 09:59:00-04,6,2011-08-26 10:46:00-04,6
36616,Closed,22697,2011-08-26 10:01:00-04,33,2011-08-26 16:19:00-04,35
36617,Closed,986,2011-08-26 10:00:00-04,48,2011-08-26 10:16:00-04,36
36618,Closed,607,2011-08-26 10:01:00-04,53,2011-08-26 10:12:00-04,9
36619,Closed,470,2011-08-26 10:02:00-04,36,2011-08-26 10:10:00-04,35
36620,Closed,2295,2011-08-26 10:03:00-04,13,2011-08-26 10:42:00-04,42
36621,Closed,2294,2011-08-26 10:03:00-04,13,2011-08-26 10:41:00-04,42
36622,Closed,173,2011-08-26 10:03:00-04,22,2011-08-26 10:06:00-04,43
36623,Closed,8888,2011-08-26 10:06:00-04,42,2011-08-26 12:34:00-04,42
36624,Closed,19690,2011-08-26 10:06:00-04,42,2011-08-26 15:34:00-04,42
36625,Closed,2147,2011-08-26 10:05:00-04,13,2011-08-26 10:41:00-04,42
36626,Closed,704,2011-08-26 10:05:00-04,8,2011-08-26 10:17:00-04,33
36627,Closed,8597,2011-08-26 10:08:00-04,42,2011-08-26 12:31:00-04,42
36628,Closed,367,2011-08-26 10:07:00-04,38,2011-08-26 10:13:00-04,38
36631,Closed,873,2011-08-26 10:08:00-04,8,2011-08-26 10:23:00-04,52
36632,Closed,1750,2011-08-26 10:11:00-04,53,2011-08-26 10:40:00-04,53
36633,Closed,17998,2011-08-26 10:15:00-04,22,2011-08-26 15:15:00-04,45
36634,Closed,17992,2011-08-26 10:15:00-04,22,2011-08-26 15:15:00-04,45
36635,Closed,178,2011-08-26 10:14:00-04,53,2011-08-26 10:17:00-04,55
36636,Closed,369,2011-08-26 10:16:00-04,46,2011-08-26 10:22:00-04,25
36638,Closed,481,2011-08-26 10:21:00-04,46,2011-08-26 10:29:00-04,33
36641,Closed,690,2011-08-26 10:22:00-04,45,2011-08-26 10:34:00-04,49
36643,Closed,480,2011-08-26 10:24:00-04,39,2011-08-26 10:32:00-04,36
36644,Closed,814,2011-08-26 10:24:00-04,33,2011-08-26 10:38:00-04,11
