id,status,duration,start_date,start_station,end_date,end_station
219196,Closed,395,2012-04-26 06:17:00-04,38,2012-04-26 06:24:00-04,35
219197,Closed,439,2012-04-26 06:18:00-04,38,2012-04-26 06:25:00-04,42
219198,Closed,730,2012-04-26 06:18:00-04,38,2012-04-26 06:31:00-04,61
219199,Closed,250,2012-04-26 06:21:00-04,22,2012-04-26 06:25:00-04,20
219202,Closed,496,2012-04-26 06:24:00-04,54,2012-04-26 06:32:00-04,16
219203,Closed,282,2012-04-26 06:24:00-04,16,2012-04-26 06:29:00-04,39
219204,Closed,1153,2012-04-26 06:25:00-04,23,2012-04-26 06:44:00-04,34
219205,Closed,574,2012-04-26 06:29:00-04,63,2012-04-26 06:38:00-04,21
219206,Closed,277,2012-04-26 06:30:00-04,38,2012-04-26 06:35:00-04,43
219207,Closed,810,2012-04-26 06:33:00-04,12,2012-04-26 06:47:00-04,62
219208,Closed,544,2012-04-26 06:34:00-04,53,2012-04-26 06:43:00-04,11
219209,Closed,546,2012-04-26 06:35:00-04,26,2012-04-26 06:44:00-04,48
219210,Closed,195,2012-04-26 06:35:00-04,47,2012-04-26 06:38:00-04,48
219211,Closed,393,2012-04-26 06:35:00-04,43,2012-04-26 06:42:00-04,42
219212,Closed,1347,2012-04-26 06:37:00-04,38,2012-04-26 07:00:00-04,11
219213,Closed,286,2012-04-26 06:40:00-04,22,2012-04-26 06:45:00-04,42
219214,Closed,814,2012-04-26 06:40:00-04,22,2012-04-26 06:54:00-04,38
219215,Closed,486,2012-04-26 06:40:00-04,22,2012-04-26 06:48:00-04,50
219216,Closed,458,2012-04-26 06:41:00-04,22,2012-04-26 06:48:00-04,50
219217,Closed,509,2012-04-26 06:41:00-04,39,2012-04-26 06:50:00-04,48
219218,Closed,254,2012-04-26 06:42:00-04,35,2012-04-26 06:46:00-04,20
219219,Closed,927,2012-04-26 06:42:00-04,39,2012-04-26 06:58:00-04,38
219220,Closed,851,2012-04-26 06:44:00-04,61,2012-04-26 06:58:00-04,43
219221,Closed,473,2012-04-26 06:46:00-04,40,2012-04-26 06:54:00-04,64
219222,Closed,458,2012-04-26 06:48:00-04,4,2012-04-26 06:56:00-04,22
219223,Closed,329,2012-04-26 06:51:00-04,58,2012-04-26 06:57:00-04,61
219224,Closed,316,2012-04-26 06:51:00-04,58,2012-04-26 06:57:00-04,61
219225,Closed,760,2012-04-26 06:51:00-04,16,2012-04-26 07:04:00-04,60
219226,Closed,286,2012-04-26 06:53:00-04,38,2012-04-26 06:58:00-04,20
219228,Closed,287,2012-04-26 06:59:00-04,40,2012-04-26 07:04:00-04,22
219229,Closed,907,2012-04-26 07:02:00-04,57,2012-04-26 07:17:00-04,60
219230,Closed,328,2012-04-26 07:02:00-04,39,2012-04-26 07:08:00-04,50
219231,Closed,307,2012-04-26 07:03:00-04,54,2012-04-26 07:08:00-04,50
219232,Closed,1542,2012-04-26 07:04:00-04,38,2012-04-26 07:30:00-04,9
219233,Closed,567,2012-04-26 07:04:00-04,5,2012-04-26 07:14:00-04,10
219234,Closed,764,2012-04-26 07:04:00-04,38,2012-04-26 07:17:00-04,7
219235,Closed,628,2012-04-26 07:05:00-04,22,2012-04-26 07:15:00-04,40
219236,Closed,511,2012-04-26 07:06:00-04,49,2012-04-26 07:14:00-04,39
219237,Closed,179,2012-04-26 07:07:00-04,22,2012-04-26 07:10:00-04,43
219238,Closed,1071,2012-04-26 07:07:00-04,60,2012-04-26 07:25:00-04,9
219239,Closed,483,2012-04-26 07:07:00-04,39,2012-04-26 07:15:00-04,59
219240,Closed,661,2012-04-26 07:08:00-04,16,2012-04-26 07:19:00-04,23
219241,Closed,373,2012-04-26 07:09:00-04,42,2012-04-26 07:15:00-04,52
219242,Closed,975,2012-04-26 07:10:00-04,53,2012-04-26 07:26:00-04,22
219243,Closed,347,2012-04-26 07:10:00-04,38,2012-04-26 07:16:00-04,35
219244,Closed,354,2012-04-26 07:11:00-04,40,2012-04-26 07:17:00-04,22
219245,Closed,372,2012-04-26 07:12:00-04,61,2012-04-26 07:18:00-04,49
219246,Closed,375,2012-04-26 07:12:00-04,39,2012-04-26 07:18:00-04,16
219247,Closed,168,2012-04-26 07:12:00-04,40,2012-04-26 07:15:00-04,47
219248,Closed,435,2012-04-26 07:12:00-04,11,2012-04-26 07:20:00-04,45
219249,Closed,728,2012-04-26 07:13:00-04,43,2012-04-26 07:25:00-04,50
219250,Closed,569,2012-04-26 07:14:00-04,47,2012-04-26 07:23:00-04,22
219251,Closed,3121,2012-04-26 07:15:00-04,63,2012-04-26 08:07:00-04,63
219252,Closed,1084,2012-04-26 07:16:00-04,60,2012-04-26 07:34:00-04,14
219253,Closed,3035,2012-04-26 07:16:00-04,63,2012-04-26 08:07:00-04,63
219254,Closed,449,2012-04-26 07:16:00-04,4,2012-04-26 07:24:00-04,61
219255,Closed,603,2012-04-26 07:19:00-04,22,2012-04-26 07:29:00-04,21
219256,Closed,295,2012-04-26 07:19:00-04,64,2012-04-26 07:24:00-04,43
219257,Closed,777,2012-04-26 07:20:00-04,21,2012-04-26 07:33:00-04,63
219258,Closed,357,2012-04-26 07:21:00-04,44,2012-04-26 07:27:00-04,24
219259,Closed,842,2012-04-26 07:21:00-04,25,2012-04-26 07:36:00-04,35
219260,Closed,359,2012-04-26 07:23:00-04,24,2012-04-26 07:29:00-04,48
219261,Closed,1455,2012-04-26 07:23:00-04,38,2012-04-26 07:48:00-04,11
219262,Closed,477,2012-04-26 07:24:00-04,47,2012-04-26 07:32:00-04,65
219263,Closed,397,2012-04-26 07:24:00-04,46,2012-04-26 07:30:00-04,13
219264,Closed,879,2012-04-26 07:27:00-04,38,2012-04-26 07:42:00-04,49
219265,Closed,1448,2012-04-26 07:27:00-04,26,2012-04-26 07:51:00-04,14
219266,Closed,366,2012-04-26 07:27:00-04,16,2012-04-26 07:33:00-04,53
219267,Closed,748,2012-04-26 07:27:00-04,16,2012-04-26 07:40:00-04,14
219268,Closed,1562,2012-04-26 07:28:00-04,33,2012-04-26 07:54:00-04,31
219269,Closed,1278,2012-04-26 07:28:00-04,34,2012-04-26 07:49:00-04,18
219270,Closed,867,2012-04-26 07:29:00-04,38,2012-04-26 07:43:00-04,21
219271,Closed,677,2012-04-26 07:31:00-04,57,2012-04-26 07:42:00-04,48
219272,Closed,592,2012-04-26 07:31:00-04,25,2012-04-26 07:41:00-04,48
219273,Closed,545,2012-04-26 07:31:00-04,23,2012-04-26 07:40:00-04,58
219274,Closed,506,2012-04-26 07:32:00-04,22,2012-04-26 07:40:00-04,58
219276,Closed,845,2012-04-26 07:34:00-04,16,2012-04-26 07:48:00-04,20
219277,Closed,538,2012-04-26 07:34:00-04,6,2012-04-26 07:43:00-04,23
219278,Closed,776,2012-04-26 07:34:00-04,47,2012-04-26 07:47:00-04,36
219279,Closed,1016,2012-04-26 07:34:00-04,45,2012-04-26 07:51:00-04,38
219280,Closed,396,2012-04-26 07:35:00-04,63,2012-04-26 07:42:00-04,22
219281,Closed,206,2012-04-26 07:36:00-04,47,2012-04-26 07:40:00-04,43
219282,Closed,563,2012-04-26 07:37:00-04,38,2012-04-26 07:46:00-04,64
219283,Closed,290,2012-04-26 07:37:00-04,43,2012-04-26 07:42:00-04,24
219284,Closed,452,2012-04-26 07:37:00-04,38,2012-04-26 07:45:00-04,7
219285,Closed,208,2012-04-26 07:38:00-04,24,2012-04-26 07:41:00-04,43
219286,Closed,307,2012-04-26 07:38:00-04,42,2012-04-26 07:43:00-04,54
219287,Closed,304,2012-04-26 07:39:00-04,47,2012-04-26 07:44:00-04,6
219288,Closed,967,2012-04-26 07:39:00-04,45,2012-04-26 07:55:00-04,36
219289,Closed,250,2012-04-26 07:39:00-04,60,2012-04-26 07:43:00-04,42
219290,Closed,150,2012-04-26 07:39:00-04,35,2012-04-26 07:42:00-04,48
219291,Closed,1000,2012-04-26 07:39:00-04,60,2012-04-26 07:56:00-04,16
219292,Closed,2312,2012-04-26 07:40:00-04,45,2012-04-26 08:18:00-04,24
219293,Closed,248,2012-04-26 07:41:00-04,16,2012-04-26 07:45:00-04,21
219294,Closed,699,2012-04-26 07:41:00-04,57,2012-04-26 07:52:00-04,22
219295,Closed,998,2012-04-26 07:41:00-04,16,2012-04-26 07:57:00-04,62
219296,Closed,826,2012-04-26 07:41:00-04,16,2012-04-26 07:55:00-04,30
219297,Closed,1147,2012-04-26 07:41:00-04,58,2012-04-26 08:01:00-04,33
219298,Closed,304,2012-04-26 07:42:00-04,49,2012-04-26 07:47:00-04,48
219299,Closed,594,2012-04-26 07:42:00-04,39,2012-04-26 07:52:00-04,35
219300,Closed,449,2012-04-26 07:42:00-04,30,2012-04-26 07:50:00-04,34
219301,Closed,538,2012-04-26 07:43:00-04,38,2012-04-26 07:52:00-04,64
219302,Closed,226,2012-04-26 07:43:00-04,24,2012-04-26 07:47:00-04,43
219303,Closed,331,2012-04-26 07:43:00-04,39,2012-04-26 07:48:00-04,21
219304,Closed,215,2012-04-26 07:43:00-04,40,2012-04-26 07:47:00-04,43
219305,Closed,945,2012-04-26 07:44:00-04,38,2012-04-26 07:59:00-04,26
219306,Closed,403,2012-04-26 07:44:00-04,38,2012-04-26 07:51:00-04,43
219307,Closed,1066,2012-04-26 07:44:00-04,16,2012-04-26 08:02:00-04,31
219308,Closed,533,2012-04-26 07:44:00-04,26,2012-04-26 07:53:00-04,48
219309,Closed,317,2012-04-26 07:45:00-04,4,2012-04-26 07:50:00-04,59
219310,Closed,964,2012-04-26 07:45:00-04,48,2012-04-26 08:01:00-04,36
219311,Closed,978,2012-04-26 07:45:00-04,16,2012-04-26 08:02:00-04,11
219312,Closed,586,2012-04-26 07:46:00-04,25,2012-04-26 07:56:00-04,22
219313,Closed,148,2012-04-26 07:47:00-04,20,2012-04-26 07:49:00-04,48
219314,Closed,543,2012-04-26 07:47:00-04,40,2012-04-26 07:56:00-04,64
219315,Closed,604,2012-04-26 07:47:00-04,25,2012-04-26 07:57:00-04,35
219316,Closed,396,2012-04-26 07:47:00-04,13,2012-04-26 07:54:00-04,57
219317,Closed,205,2012-04-26 07:49:00-04,43,2012-04-26 07:52:00-04,40
219318,Closed,4045,2012-04-26 07:49:00-04,15,2012-04-26 08:57:00-04,15
219319,Closed,702,2012-04-26 07:49:00-04,14,2012-04-26 08:01:00-04,39
219320,Closed,376,2012-04-26 07:50:00-04,40,2012-04-26 07:56:00-04,22
219321,Closed,569,2012-04-26 07:50:00-04,38,2012-04-26 08:00:00-04,48
219322,Closed,316,2012-04-26 07:51:00-04,40,2012-04-26 07:56:00-04,23
219323,Closed,961,2012-04-26 07:51:00-04,43,2012-04-26 08:07:00-04,60
219324,Closed,589,2012-04-26 07:51:00-04,36,2012-04-26 08:00:00-04,23
219325,Closed,210,2012-04-26 07:51:00-04,32,2012-04-26 07:54:00-04,11
219326,Closed,664,2012-04-26 07:51:00-04,8,2012-04-26 08:02:00-04,33
219329,Closed,666,2012-04-26 07:51:00-04,36,2012-04-26 08:03:00-04,34
219330,Closed,238,2012-04-26 07:51:00-04,20,2012-04-26 07:55:00-04,22
219331,Closed,598,2012-04-26 07:51:00-04,38,2012-04-26 08:01:00-04,31
219332,Closed,333,2012-04-26 07:52:00-04,25,2012-04-26 07:57:00-04,50
219333,Closed,506,2012-04-26 07:52:00-04,38,2012-04-26 08:00:00-04,22
219334,Closed,280,2012-04-26 07:53:00-04,57,2012-04-26 07:57:00-04,4
219335,Closed,221,2012-04-26 07:52:00-04,24,2012-04-26 07:56:00-04,43
219336,Closed,647,2012-04-26 07:53:00-04,38,2012-04-26 08:04:00-04,22
219337,Closed,470,2012-04-26 07:53:00-04,40,2012-04-26 08:01:00-04,64
219338,Closed,616,2012-04-26 07:54:00-04,38,2012-04-26 08:04:00-04,7
219339,Closed,385,2012-04-26 07:54:00-04,38,2012-04-26 08:01:00-04,48
219340,Closed,465,2012-04-26 07:55:00-04,47,2012-04-26 08:03:00-04,7
219341,Closed,1333,2012-04-26 07:56:00-04,13,2012-04-26 08:19:00-04,44
219342,Closed,359,2012-04-26 07:56:00-04,47,2012-04-26 08:02:00-04,22
219343,Closed,296,2012-04-26 07:56:00-04,36,2012-04-26 08:01:00-04,49
219345,Closed,214,2012-04-26 07:57:00-04,53,2012-04-26 08:00:00-04,46
219346,Closed,440,2012-04-26 07:57:00-04,38,2012-04-26 08:04:00-04,43
219347,Closed,413,2012-04-26 07:57:00-04,36,2012-04-26 08:04:00-04,53
219348,Closed,195,2012-04-26 07:58:00-04,22,2012-04-26 08:01:00-04,43
219349,Closed,480,2012-04-26 07:58:00-04,47,2012-04-26 08:06:00-04,42
219350,Closed,491,2012-04-26 08:00:00-04,43,2012-04-26 08:08:00-04,42
219351,Closed,628,2012-04-26 08:00:00-04,38,2012-04-26 08:10:00-04,64
219352,Closed,315,2012-04-26 08:00:00-04,26,2012-04-26 08:05:00-04,13
219353,Closed,262,2012-04-26 08:01:00-04,20,2012-04-26 08:05:00-04,35
219354,Closed,568,2012-04-26 08:01:00-04,22,2012-04-26 08:11:00-04,36
219356,Closed,619,2012-04-26 08:01:00-04,25,2012-04-26 08:12:00-04,63
219357,Closed,562,2012-04-26 08:01:00-04,44,2012-04-26 08:11:00-04,36
219359,Closed,470,2012-04-26 08:02:00-04,40,2012-04-26 08:10:00-04,64
219360,Closed,292,2012-04-26 08:02:00-04,35,2012-04-26 08:07:00-04,64
219361,Closed,783,2012-04-26 08:03:00-04,53,2012-04-26 08:16:00-04,59
219362,Closed,346,2012-04-26 08:03:00-04,12,2012-04-26 08:09:00-04,14
219363,Closed,670,2012-04-26 08:03:00-04,4,2012-04-26 08:14:00-04,43
219364,Closed,980,2012-04-26 08:03:00-04,33,2012-04-26 08:20:00-04,48
219365,Closed,434,2012-04-26 08:03:00-04,58,2012-04-26 08:11:00-04,61
219366,Closed,923,2012-04-26 08:04:00-04,27,2012-04-26 08:19:00-04,42
219367,Closed,624,2012-04-26 08:04:00-04,27,2012-04-26 08:14:00-04,26
219368,Closed,443,2012-04-26 08:04:00-04,53,2012-04-26 08:12:00-04,42
219369,Closed,171,2012-04-26 08:05:00-04,47,2012-04-26 08:07:00-04,23
219370,Closed,474,2012-04-26 08:05:00-04,40,2012-04-26 08:12:00-04,59
219371,Closed,625,2012-04-26 08:05:00-04,36,2012-04-26 08:15:00-04,43
219372,Closed,238,2012-04-26 08:05:00-04,32,2012-04-26 08:09:00-04,14
219373,Closed,359,2012-04-26 08:05:00-04,62,2012-04-26 08:11:00-04,30
219375,Closed,573,2012-04-26 08:06:00-04,38,2012-04-26 08:15:00-04,24
219376,Closed,451,2012-04-26 08:06:00-04,22,2012-04-26 08:13:00-04,42
219377,Closed,763,2012-04-26 08:06:00-04,45,2012-04-26 08:19:00-04,35
219378,Closed,487,2012-04-26 08:07:00-04,55,2012-04-26 08:15:00-04,14
219379,Closed,612,2012-04-26 08:08:00-04,25,2012-04-26 08:18:00-04,3
219380,Closed,760,2012-04-26 08:08:00-04,38,2012-04-26 08:21:00-04,22
219381,Closed,505,2012-04-26 08:09:00-04,60,2012-04-26 08:17:00-04,49
219382,Closed,1381,2012-04-26 08:09:00-04,38,2012-04-26 08:32:00-04,14
219383,Closed,828,2012-04-26 08:10:00-04,38,2012-04-26 08:23:00-04,22
219384,Closed,373,2012-04-26 08:10:00-04,49,2012-04-26 08:16:00-04,57
219385,Closed,273,2012-04-26 08:10:00-04,27,2012-04-26 08:15:00-04,30
219386,Closed,649,2012-04-26 08:11:00-04,21,2012-04-26 08:21:00-04,22
219387,Closed,1361,2012-04-26 08:11:00-04,17,2012-04-26 08:33:00-04,36
219388,Closed,416,2012-04-26 08:12:00-04,38,2012-04-26 08:19:00-04,35
219389,Closed,578,2012-04-26 08:12:00-04,22,2012-04-26 08:22:00-04,36
219390,Closed,447,2012-04-26 08:13:00-04,38,2012-04-26 08:21:00-04,22
219392,Closed,1146,2012-04-26 08:14:00-04,53,2012-04-26 08:33:00-04,35
219394,Closed,1344,2012-04-26 08:14:00-04,38,2012-04-26 08:36:00-04,32
219395,Closed,1101,2012-04-26 08:14:00-04,35,2012-04-26 08:32:00-04,12
219396,Closed,389,2012-04-26 08:14:00-04,22,2012-04-26 08:20:00-04,42
219397,Closed,303,2012-04-26 08:14:00-04,20,2012-04-26 08:19:00-04,64
219398,Closed,732,2012-04-26 08:14:00-04,31,2012-04-26 08:27:00-04,38
219399,Closed,728,2012-04-26 08:15:00-04,57,2012-04-26 08:27:00-04,14
219400,Closed,773,2012-04-26 08:15:00-04,38,2012-04-26 08:28:00-04,22
219401,Closed,410,2012-04-26 08:15:00-04,22,2012-04-26 08:22:00-04,42
219402,Closed,356,2012-04-26 08:15:00-04,22,2012-04-26 08:21:00-04,42
219403,Closed,138,2012-04-26 08:16:00-04,44,2012-04-26 08:18:00-04,23
219404,Closed,499,2012-04-26 08:16:00-04,40,2012-04-26 08:24:00-04,24
219405,Closed,1194,2012-04-26 08:16:00-04,36,2012-04-26 08:36:00-04,49
219406,Closed,976,2012-04-26 08:16:00-04,4,2012-04-26 08:32:00-04,11
219407,Closed,564,2012-04-26 08:17:00-04,58,2012-04-26 08:26:00-04,48
219408,Closed,412,2012-04-26 08:17:00-04,26,2012-04-26 08:24:00-04,22
219409,Closed,408,2012-04-26 08:17:00-04,63,2012-04-26 08:24:00-04,64
219410,Closed,664,2012-04-26 08:17:00-04,46,2012-04-26 08:28:00-04,11
219413,Closed,292,2012-04-26 08:17:00-04,58,2012-04-26 08:22:00-04,36
219414,Closed,1027,2012-04-26 08:18:00-04,16,2012-04-26 08:35:00-04,14
219415,Closed,1858,2012-04-26 08:18:00-04,22,2012-04-26 08:49:00-04,20
219416,Closed,326,2012-04-26 08:18:00-04,27,2012-04-26 08:23:00-04,30
219417,Closed,583,2012-04-26 08:19:00-04,21,2012-04-26 08:29:00-04,35
219418,Closed,1278,2012-04-26 08:19:00-04,41,2012-04-26 08:41:00-04,35
219419,Closed,326,2012-04-26 08:19:00-04,12,2012-04-26 08:25:00-04,14
219420,Closed,456,2012-04-26 08:20:00-04,49,2012-04-26 08:27:00-04,61
219421,Closed,825,2012-04-26 08:20:00-04,13,2012-04-26 08:34:00-04,24
219422,Closed,499,2012-04-26 08:21:00-04,39,2012-04-26 08:30:00-04,36
219423,Closed,1269,2012-04-26 08:20:00-04,41,2012-04-26 08:41:00-04,60
219424,Closed,340,2012-04-26 08:21:00-04,47,2012-04-26 08:27:00-04,22
219425,Closed,340,2012-04-26 08:22:00-04,61,2012-04-26 08:27:00-04,54
219426,Closed,234,2012-04-26 08:22:00-04,20,2012-04-26 08:26:00-04,64
219427,Closed,552,2012-04-26 08:22:00-04,38,2012-04-26 08:31:00-04,43
219428,Closed,638,2012-04-26 08:22:00-04,40,2012-04-26 08:33:00-04,22
219429,Closed,1037,2012-04-26 08:22:00-04,52,2012-04-26 08:39:00-04,20
219430,Closed,857,2012-04-26 08:23:00-04,46,2012-04-26 08:37:00-04,49
219431,Closed,537,2012-04-26 08:23:00-04,47,2012-04-26 08:32:00-04,31
219432,Closed,309,2012-04-26 08:23:00-04,21,2012-04-26 08:28:00-04,50
219433,Closed,281,2012-04-26 08:24:00-04,6,2012-04-26 08:28:00-04,48
219434,Closed,177,2012-04-26 08:24:00-04,49,2012-04-26 08:27:00-04,54
219435,Closed,788,2012-04-26 08:24:00-04,26,2012-04-26 08:37:00-04,43
219436,Closed,543,2012-04-26 08:24:00-04,6,2012-04-26 08:33:00-04,22
219438,Closed,631,2012-04-26 08:25:00-04,58,2012-04-26 08:35:00-04,64
219439,Closed,449,2012-04-26 08:25:00-04,18,2012-04-26 08:32:00-04,17
219440,Closed,334,2012-04-26 08:26:00-04,48,2012-04-26 08:31:00-04,40
219441,Closed,591,2012-04-26 08:26:00-04,57,2012-04-26 08:36:00-04,54
219442,Closed,833,2012-04-26 08:26:00-04,36,2012-04-26 08:40:00-04,7
219443,Closed,864,2012-04-26 08:26:00-04,39,2012-04-26 08:40:00-04,31
219444,Closed,990,2012-04-26 08:27:00-04,63,2012-04-26 08:43:00-04,38
219445,Closed,330,2012-04-26 08:27:00-04,42,2012-04-26 08:33:00-04,35
219446,Closed,300,2012-04-26 08:27:00-04,50,2012-04-26 08:32:00-04,35
219447,Closed,693,2012-04-26 08:28:00-04,38,2012-04-26 08:40:00-04,31
219448,Closed,1076,2012-04-26 08:29:00-04,38,2012-04-26 08:47:00-04,50
219449,Closed,578,2012-04-26 08:29:00-04,38,2012-04-26 08:39:00-04,49
219450,Closed,218,2012-04-26 08:29:00-04,38,2012-04-26 08:33:00-04,44
219451,Closed,815,2012-04-26 08:29:00-04,12,2012-04-26 08:43:00-04,59
219452,Closed,193,2012-04-26 08:29:00-04,40,2012-04-26 08:32:00-04,43
219453,Closed,1288,2012-04-26 08:30:00-04,40,2012-04-26 08:51:00-04,40
219454,Closed,348,2012-04-26 08:30:00-04,60,2012-04-26 08:36:00-04,42
219455,Closed,430,2012-04-26 08:30:00-04,47,2012-04-26 08:37:00-04,35
219456,Closed,499,2012-04-26 08:30:00-04,38,2012-04-26 08:38:00-04,7
219457,Closed,259,2012-04-26 08:30:00-04,44,2012-04-26 08:34:00-04,64
219458,Closed,596,2012-04-26 08:30:00-04,64,2012-04-26 08:40:00-04,23
219459,Closed,348,2012-04-26 08:30:00-04,40,2012-04-26 08:36:00-04,43
219460,Closed,509,2012-04-26 08:31:00-04,32,2012-04-26 08:40:00-04,53
219461,Closed,263,2012-04-26 08:31:00-04,43,2012-04-26 08:36:00-04,22
219462,Closed,620,2012-04-26 08:31:00-04,53,2012-04-26 08:42:00-04,58
219463,Closed,1129,2012-04-26 08:32:00-04,20,2012-04-26 08:50:00-04,10
219464,Closed,613,2012-04-26 08:32:00-04,39,2012-04-26 08:42:00-04,35
219465,Closed,1100,2012-04-26 08:32:00-04,20,2012-04-26 08:50:00-04,22
219466,Closed,273,2012-04-26 08:32:00-04,20,2012-04-26 08:36:00-04,7
219467,Closed,304,2012-04-26 08:32:00-04,44,2012-04-26 08:37:00-04,22
219468,Closed,512,2012-04-26 08:32:00-04,54,2012-04-26 08:41:00-04,20
219469,Closed,101,2012-04-26 08:33:00-04,62,2012-04-26 08:34:00-04,11
219470,Closed,976,2012-04-26 08:33:00-04,39,2012-04-26 08:49:00-04,60
219471,Closed,737,2012-04-26 08:34:00-04,25,2012-04-26 08:46:00-04,22
219472,Closed,480,2012-04-26 08:34:00-04,12,2012-04-26 08:42:00-04,14
219473,Closed,360,2012-04-26 08:34:00-04,12,2012-04-26 08:40:00-04,14
219474,Closed,1054,2012-04-26 08:34:00-04,26,2012-04-26 08:52:00-04,22
219475,Closed,689,2012-04-26 08:34:00-04,38,2012-04-26 08:46:00-04,59
219476,Closed,1060,2012-04-26 08:35:00-04,6,2012-04-26 08:52:00-04,46
219477,Closed,484,2012-04-26 08:35:00-04,20,2012-04-26 08:43:00-04,31
219478,Closed,383,2012-04-26 08:36:00-04,44,2012-04-26 08:42:00-04,24
219479,Closed,645,2012-04-26 08:36:00-04,44,2012-04-26 08:47:00-04,31
219480,Closed,225,2012-04-26 08:37:00-04,45,2012-04-26 08:40:00-04,55
219481,Closed,840,2012-04-26 08:37:00-04,49,2012-04-26 08:51:00-04,45
219482,Closed,361,2012-04-26 08:37:00-04,27,2012-04-26 08:43:00-04,11
219484,Closed,476,2012-04-26 08:38:00-04,58,2012-04-26 08:46:00-04,21
219486,Closed,194,2012-04-26 08:39:00-04,24,2012-04-26 08:43:00-04,43
219487,Closed,287,2012-04-26 08:40:00-04,22,2012-04-26 08:45:00-04,20
219489,Closed,518,2012-04-26 08:40:00-04,36,2012-04-26 08:49:00-04,22
219490,Closed,209,2012-04-26 08:40:00-04,38,2012-04-26 08:44:00-04,44
219491,Closed,274,2012-04-26 08:41:00-04,32,2012-04-26 08:45:00-04,14
219492,Closed,439,2012-04-26 08:41:00-04,40,2012-04-26 08:49:00-04,54
219493,Closed,274,2012-04-26 08:42:00-04,57,2012-04-26 08:46:00-04,21
219494,Closed,628,2012-04-26 08:42:00-04,38,2012-04-26 08:52:00-04,65
219495,Closed,510,2012-04-26 08:42:00-04,63,2012-04-26 08:51:00-04,31
219496,Closed,301,2012-04-26 08:42:00-04,43,2012-04-26 08:47:00-04,22
219497,Closed,696,2012-04-26 08:42:00-04,38,2012-04-26 08:54:00-04,42
219498,Closed,651,2012-04-26 08:43:00-04,38,2012-04-26 08:54:00-04,22
