id,status,duration,start_date,start_station,end_date,end_station
443440,Closed,60,2012-08-06 10:20:00-04,9,2012-08-06 10:21:00-04,9
443441,Closed,1077,2012-08-06 10:21:00-04,24,2012-08-06 10:39:00-04,54
443442,Closed,285,2012-08-06 10:22:00-04,9,2012-08-06 10:27:00-04,10
443443,Closed,545,2012-08-06 10:22:00-04,9,2012-08-06 10:31:00-04,33
443444,Closed,831,2012-08-06 10:22:00-04,26,2012-08-06 10:36:00-04,38,T01205,Registered,02118,1959,Male
443445,Closed,1223,2012-08-06 10:24:00-04,47,2012-08-06 10:44:00-04,23
443446,Closed,445,2012-08-06 10:24:00-04,63,2012-08-06 10:31:00-04,35
443447,Closed,1222,2012-08-06 10:24:00-04,47,2012-08-06 10:45:00-04,23
443448,Closed,2446,2012-08-06 10:29:00-04,52,2012-08-06 11:10:00-04,23
443449,Closed,149,2012-08-06 10:24:00-04,32,2012-08-06 10:27:00-04,45
443450,Closed,579,2012-08-06 10:25:00-04,20,2012-08-06 10:34:00-04,65
443451,Closed,2503,2012-08-06 10:28:00-04,52,2012-08-06 11:09:00-04,23
443452,Closed,164,2012-08-06 10:25:00-04,10,2012-08-06 10:28:00-04,9
443453,Closed,464,2012-08-06 10:26:00-04,52,2012-08-06 10:34:00-04,26
443454,Closed,963,2012-08-06 10:27:00-04,32,2012-08-06 10:43:00-04,33
443455,Closed,116,2012-08-06 10:27:00-04,57,2012-08-06 10:29:00-04,25
443456,Closed,360,2012-08-06 10:28:00-04,11,2012-08-06 10:34:00-04,30
443457,Closed,2346,2012-08-06 10:30:00-04,52,2012-08-06 11:09:00-04,23
443458,Closed,128,2012-08-06 10:30:00-04,35,2012-08-06 10:32:00-04,48
443459,Closed,556,2012-08-06 10:31:00-04,25,2012-08-06 10:40:00-04,49,T01241,Casual,,,
443461,Closed,157,2012-08-06 10:31:00-04,34,2012-08-06 10:33:00-04,33
443462,Closed,660,2012-08-06 10:33:00-04,48,2012-08-06 10:44:00-04,35
443463,Closed,317,2012-08-06 10:33:00-04,54,2012-08-06 10:38:00-04,48
443464,Closed,820,2012-08-06 10:33:00-04,34,2012-08-06 10:47:00-04,13
443465,Closed,803,2012-08-06 10:34:00-04,4,2012-08-06 10:47:00-04,3
443466,Closed,612,2012-08-06 10:35:00-04,59,2012-08-06 10:45:00-04,7
443467,Closed,264,2012-08-06 10:35:00-04,11,2012-08-06 10:40:00-04,32
443468,Closed,362,2012-08-06 10:37:00-04,22,2012-08-06 10:43:00-04,26
443470,Closed,194,2012-08-06 10:39:00-04,25,2012-08-06 10:43:00-04,16
443471,Closed,5542,2012-08-06 10:42:00-04,67,2012-08-06 12:14:00-04,60
443472,Closed,1384,2012-08-06 10:42:00-04,38,2012-08-06 11:06:00-04,43,T01014,Casual,,,
443473,Closed,348,2012-08-06 10:41:00-04,40,2012-08-06 10:47:00-04,35
443474,Closed,5462,2012-08-06 10:43:00-04,67,2012-08-06 12:14:00-04,60
443475,Closed,607,2012-08-06 10:41:00-04,34,2012-08-06 10:51:00-04,5,T01308,Registered,02139,1984,Male
443476,Closed,874,2012-08-06 10:42:00-04,78,2012-08-06 10:56:00-04,73
443477,Closed,193,2012-08-06 10:45:00-04,46,2012-08-06 10:48:00-04,21
443479,Closed,496,2012-08-06 10:45:00-04,33,2012-08-06 10:53:00-04,36
443480,Closed,887,2012-08-06 10:46:00-04,23,2012-08-06 11:01:00-04,54
443481,Closed,851,2012-08-06 10:46:00-04,23,2012-08-06 11:01:00-04,54
443482,Closed,1009,2012-08-06 10:46:00-04,30,2012-08-06 11:03:00-04,30
443484,Closed,1446,2012-08-06 10:48:00-04,36,2012-08-06 11:12:00-04,69
443485,Closed,1069,2012-08-06 10:50:00-04,60,2012-08-06 11:08:00-04,49
443486,Closed,737,2012-08-06 10:49:00-04,59,2012-08-06 11:01:00-04,40,T01157,Registered,02171,,Male
443488,Closed,803,2012-08-06 10:50:00-04,46,2012-08-06 11:04:00-04,54
443490,Closed,507,2012-08-06 10:51:00-04,10,2012-08-06 10:59:00-04,46
443492,Closed,324,2012-08-06 10:52:00-04,9,2012-08-06 10:57:00-04,32
443493,Closed,4151,2012-08-06 10:54:00-04,58,2012-08-06 12:03:00-04,58
443494,Closed,1941,2012-08-06 10:54:00-04,23,2012-08-06 11:26:00-04,20,T01322,Casual,,,
443495,Closed,396,2012-08-06 10:55:00-04,4,2012-08-06 11:01:00-04,59,T01128,Registered,02118,1981,Male
443496,Closed,206,2012-08-06 10:55:00-04,11,2012-08-06 10:59:00-04,32
443497,Closed,230,2012-08-06 10:56:00-04,33,2012-08-06 11:00:00-04,10
443498,Closed,477,2012-08-06 10:57:00-04,59,2012-08-06 11:05:00-04,6
443499,Closed,1251,2012-08-06 10:58:00-04,48,2012-08-06 11:19:00-04,33
443500,Closed,260,2012-08-06 10:58:00-04,35,2012-08-06 11:03:00-04,64
443502,Closed,559,2012-08-06 10:59:00-04,10,2012-08-06 11:08:00-04,36
443503,Closed,453,2012-08-06 10:59:00-04,16,2012-08-06 11:06:00-04,55
443504,Closed,1219,2012-08-06 11:01:00-04,78,2012-08-06 11:21:00-04,53
443505,Closed,1058,2012-08-06 11:01:00-04,61,2012-08-06 11:18:00-04,81
443506,Closed,1053,2012-08-06 11:01:00-04,61,2012-08-06 11:19:00-04,81
443507,Closed,1109,2012-08-06 11:02:00-04,36,2012-08-06 11:20:00-04,54,T01440,Casual,,,
443508,Closed,2158,2012-08-06 11:01:00-04,10,2012-08-06 11:37:00-04,60
443509,Closed,447,2012-08-06 11:01:00-04,53,2012-08-06 11:08:00-04,10
443510,Closed,1101,2012-08-06 11:02:00-04,36,2012-08-06 11:20:00-04,54
443511,Closed,787,2012-08-06 11:02:00-04,78,2012-08-06 11:15:00-04,73,T01326,Casual,,,
443512,Closed,2901,2012-08-06 11:02:00-04,60,2012-08-06 11:50:00-04,74
443513,Closed,337,2012-08-06 11:04:00-04,4,2012-08-06 11:09:00-04,54
443514,Closed,3162,2012-08-06 11:05:00-04,58,2012-08-06 11:58:00-04,58
443515,Closed,455,2012-08-06 11:06:00-04,22,2012-08-06 11:13:00-04,63
443516,Closed,129,2012-08-06 11:06:00-04,22,2012-08-06 11:08:00-04,59,T01195,Registered,02139,1977,Male
443517,Closed,272,2012-08-06 11:07:00-04,22,2012-08-06 11:11:00-04,65
443518,Closed,545,2012-08-06 11:07:00-04,50,2012-08-06 11:16:00-04,35
443519,Closed,280,2012-08-06 11:07:00-04,64,2012-08-06 11:11:00-04,43
443520,Closed,17102,2012-08-06 11:09:00-04,14,2012-08-06 15:54:00-04,37
443521,Closed,17048,2012-08-06 11:09:00-04,14,2012-08-06 15:53:00-04,37
443522,Closed,1245,2012-08-06 11:08:00-04,23,2012-08-06 11:28:00-04,45,T01317,Registered,02111,1980,Male
443523,Closed,300,2012-08-06 11:08:00-04,50,2012-08-06 11:13:00-04,16
443524,Closed,2742,2012-08-06 11:09:00-04,17,2012-08-06 11:55:00-04,61
443528,Closed,659,2012-08-06 11:11:00-04,49,2012-08-06 11:22:00-04,61
443529,Closed,727,2012-08-06 11:11:00-04,22,2012-08-06 11:23:00-04,52
443530,Closed,1806,2012-08-06 11:12:00-04,70,2012-08-06 11:42:00-04,32
443531,Closed,657,2012-08-06 11:13:00-04,13,2012-08-06 11:24:00-04,21
443533,Closed,1809,2012-08-06 11:12:00-04,70,2012-08-06 11:42:00-04,32
443534,Closed,518,2012-08-06 11:12:00-04,25,2012-08-06 11:20:00-04,55
443535,Closed,1647,2012-08-06 11:13:00-04,43,2012-08-06 11:41:00-04,23,T01014,Casual,,,
443536,Closed,377,2012-08-06 11:14:00-04,45,2012-08-06 11:20:00-04,61
443537,Closed,1061,2012-08-06 11:15:00-04,69,2012-08-06 11:32:00-04,29
443538,Closed,631,2012-08-06 11:14:00-04,35,2012-08-06 11:25:00-04,57
443539,Closed,1031,2012-08-06 11:15:00-04,69,2012-08-06 11:32:00-04,29
443540,Closed,654,2012-08-06 11:16:00-04,68,2012-08-06 11:27:00-04,61
443541,Closed,520,2012-08-06 11:18:00-04,42,2012-08-06 11:26:00-04,21
443544,Closed,362,2012-08-06 11:18:00-04,52,2012-08-06 11:24:00-04,45
443545,Closed,462,2012-08-06 11:18:00-04,26,2012-08-06 11:26:00-04,22
443546,Closed,229,2012-08-06 11:18:00-04,16,2012-08-06 11:22:00-04,50
443547,Closed,258,2012-08-06 11:19:00-04,43,2012-08-06 11:23:00-04,64
443548,Closed,1746,2012-08-06 11:22:00-04,36,2012-08-06 11:51:00-04,43
443549,Closed,514,2012-08-06 11:22:00-04,23,2012-08-06 11:31:00-04,58
443550,Closed,1704,2012-08-06 11:24:00-04,25,2012-08-06 11:52:00-04,4
443551,Closed,591,2012-08-06 11:22:00-04,25,2012-08-06 11:32:00-04,22
443552,Closed,482,2012-08-06 11:23:00-04,42,2012-08-06 11:31:00-04,52,T01420,Registered,02116,1983,Male
443553,Closed,733,2012-08-06 11:24:00-04,32,2012-08-06 11:36:00-04,9
443554,Closed,562,2012-08-06 11:24:00-04,35,2012-08-06 11:33:00-04,16
443555,Closed,1123,2012-08-06 11:24:00-04,18,2012-08-06 11:43:00-04,67
443556,Closed,287,2012-08-06 11:24:00-04,35,2012-08-06 11:29:00-04,43
443557,Closed,1554,2012-08-06 11:25:00-04,36,2012-08-06 11:51:00-04,43
443558,Closed,246,2012-08-06 11:25:00-04,34,2012-08-06 11:29:00-04,14
443559,Closed,386,2012-08-06 11:26:00-04,42,2012-08-06 11:32:00-04,61
443560,Closed,309,2012-08-06 11:26:00-04,51,2012-08-06 11:31:00-04,39
443561,Closed,1166,2012-08-06 11:26:00-04,75,2012-08-06 11:46:00-04,77
443562,Closed,3345,2012-08-06 11:28:00-04,61,2012-08-06 12:23:00-04,61
443563,Closed,778,2012-08-06 11:27:00-04,22,2012-08-06 11:40:00-04,26
443564,Closed,913,2012-08-06 11:32:00-04,22,2012-08-06 11:47:00-04,40
443566,Closed,417,2012-08-06 11:33:00-04,39,2012-08-06 11:40:00-04,46
443567,Closed,679,2012-08-06 11:37:00-04,51,2012-08-06 11:48:00-04,21
443568,Closed,859,2012-08-06 11:39:00-04,38,2012-08-06 11:53:00-04,47
443569,Closed,1456,2012-08-06 11:40:00-04,65,2012-08-06 12:04:00-04,54
443571,Closed,317,2012-08-06 11:38:00-04,63,2012-08-06 11:44:00-04,26
443572,Closed,1460,2012-08-06 11:40:00-04,65,2012-08-06 12:04:00-04,54
443573,Closed,434,2012-08-06 11:39:00-04,25,2012-08-06 11:46:00-04,36,T01332,Registered,02118,1987,Female
443574,Closed,858,2012-08-06 11:41:00-04,53,2012-08-06 11:55:00-04,39
443575,Closed,658,2012-08-06 11:44:00-04,38,2012-08-06 11:55:00-04,47
443576,Closed,732,2012-08-06 11:43:00-04,46,2012-08-06 11:56:00-04,42,T01002,Casual,,,
443577,Closed,589,2012-08-06 11:44:00-04,67,2012-08-06 11:54:00-04,74
443578,Closed,218,2012-08-06 11:44:00-04,48,2012-08-06 11:48:00-04,47
443579,Closed,404,2012-08-06 11:45:00-04,61,2012-08-06 11:51:00-04,49
443580,Closed,507,2012-08-06 11:44:00-04,31,2012-08-06 11:53:00-04,20
443581,Closed,987,2012-08-06 11:45:00-04,10,2012-08-06 12:02:00-04,68
443582,Closed,1634,2012-08-06 11:46:00-04,46,2012-08-06 12:13:00-04,29
443583,Closed,1629,2012-08-06 11:46:00-04,46,2012-08-06 12:13:00-04,29
443584,Closed,181,2012-08-06 11:45:00-04,64,2012-08-06 11:48:00-04,7
443585,Closed,976,2012-08-06 11:46:00-04,10,2012-08-06 12:03:00-04,68
443586,Closed,1770,2012-08-06 11:46:00-04,82,2012-08-06 12:16:00-04,35,T01449,Casual,,,
443587,Closed,418,2012-08-06 11:47:00-04,57,2012-08-06 11:53:00-04,50
443588,Closed,586,2012-08-06 11:47:00-04,61,2012-08-06 11:57:00-04,45,T01037,Casual,,,
443589,Closed,1385,2012-08-06 11:48:00-04,13,2012-08-06 12:11:00-04,9
443590,Closed,473,2012-08-06 11:48:00-04,61,2012-08-06 11:56:00-04,35
443591,Closed,1585,2012-08-06 11:53:00-04,58,2012-08-06 12:20:00-04,67
443592,Closed,938,2012-08-06 11:51:00-04,23,2012-08-06 12:07:00-04,36,T01014,Casual,,,
443594,Closed,349,2012-08-06 11:51:00-04,43,2012-08-06 11:57:00-04,59
443595,Closed,3038,2012-08-06 11:52:00-04,42,2012-08-06 12:43:00-04,58,T01130,Casual,,,
443596,Closed,505,2012-08-06 11:52:00-04,46,2012-08-06 12:00:00-04,34
443597,Closed,135,2012-08-06 11:54:00-04,47,2012-08-06 11:57:00-04,38
443598,Closed,447,2012-08-06 11:55:00-04,68,2012-08-06 12:03:00-04,74
443600,Closed,3440,2012-08-06 11:57:00-04,52,2012-08-06 12:54:00-04,38,T01420,Casual,,,
443601,Closed,2504,2012-08-06 12:00:00-04,37,2012-08-06 12:42:00-04,53
443602,Closed,499,2012-08-06 11:58:00-04,49,2012-08-06 12:06:00-04,60
443603,Closed,819,2012-08-06 11:57:00-04,60,2012-08-06 12:11:00-04,42
443604,Closed,739,2012-08-06 11:59:00-04,54,2012-08-06 12:11:00-04,39
443605,Closed,2467,2012-08-06 12:00:00-04,37,2012-08-06 12:41:00-04,53,T01251,Casual,,,
443606,Closed,798,2012-08-06 11:58:00-04,60,2012-08-06 12:11:00-04,42,T01011,Casual,,,
443607,Closed,1227,2012-08-06 11:58:00-04,4,2012-08-06 12:18:00-04,76
443608,Closed,4,2012-08-06 11:58:00-04,61,2012-08-06 11:58:00-04,61
443609,Closed,132,2012-08-06 11:58:00-04,22,2012-08-06 12:01:00-04,64
443610,Closed,1578,2012-08-06 11:59:00-04,20,2012-08-06 12:25:00-04,24
443611,Closed,1199,2012-08-06 12:01:00-04,81,2012-08-06 12:21:00-04,21
443613,Closed,1167,2012-08-06 12:00:00-04,58,2012-08-06 12:20:00-04,67
443614,Closed,182,2012-08-06 12:01:00-04,11,2012-08-06 12:04:00-04,32
443615,Closed,1185,2012-08-06 12:01:00-04,7,2012-08-06 12:20:00-04,7
443616,Closed,1862,2012-08-06 12:03:00-04,73,2012-08-06 12:34:00-04,52
443618,Closed,1300,2012-08-06 12:03:00-04,18,2012-08-06 12:25:00-04,15
443619,Closed,645,2012-08-06 12:03:00-04,57,2012-08-06 12:14:00-04,36
443620,Closed,5572,2012-08-06 12:04:00-04,22,2012-08-06 13:37:00-04,31
443621,Closed,316,2012-08-06 12:05:00-04,49,2012-08-06 12:10:00-04,36
443622,Closed,2220,2012-08-06 12:04:00-04,74,2012-08-06 12:41:00-04,74
443623,Closed,260,2012-08-06 12:05:00-04,47,2012-08-06 12:10:00-04,48
443624,Closed,1582,2012-08-06 12:07:00-04,73,2012-08-06 12:34:00-04,52
443625,Closed,430,2012-08-06 12:07:00-04,56,2012-08-06 12:14:00-04,25
443626,Closed,645,2012-08-06 12:07:00-04,5,2012-08-06 12:18:00-04,36,T01360,Casual,,,
443627,Closed,200,2012-08-06 12:07:00-04,38,2012-08-06 12:10:00-04,6,T01205,Registered,02128,1980,Male
443628,Closed,591,2012-08-06 12:08:00-04,5,2012-08-06 12:18:00-04,36
443629,Closed,449,2012-08-06 12:08:00-04,46,2012-08-06 12:16:00-04,51
443631,Closed,258,2012-08-06 12:09:00-04,25,2012-08-06 12:13:00-04,21
443632,Closed,200,2012-08-06 12:09:00-04,16,2012-08-06 12:12:00-04,36
443633,Closed,140,2012-08-06 12:09:00-04,7,2012-08-06 12:11:00-04,64
443634,Closed,1050,2012-08-06 12:09:00-04,63,2012-08-06 12:27:00-04,44
443635,Closed,1258,2012-08-06 12:10:00-04,17,2012-08-06 12:31:00-04,12
443636,Closed,1011,2012-08-06 12:10:00-04,63,2012-08-06 12:27:00-04,44
443637,Closed,1781,2012-08-06 12:11:00-04,36,2012-08-06 12:41:00-04,74
443638,Closed,1776,2012-08-06 12:12:00-04,36,2012-08-06 12:41:00-04,74
443639,Closed,211,2012-08-06 12:13:00-04,48,2012-08-06 12:16:00-04,44
443640,Closed,1456,2012-08-06 12:13:00-04,69,2012-08-06 12:38:00-04,5,T01102,Registered,02118,1977,Male
443641,Closed,469,2012-08-06 12:15:00-04,60,2012-08-06 12:23:00-04,61
443642,Closed,819,2012-08-06 12:15:00-04,22,2012-08-06 12:29:00-04,63
443643,Closed,551,2012-08-06 12:16:00-04,75,2012-08-06 12:25:00-04,33
443644,Closed,155,2012-08-06 12:16:00-04,21,2012-08-06 12:19:00-04,52
443645,Closed,730,2012-08-06 12:17:00-04,48,2012-08-06 12:29:00-04,42
443647,Closed,356,2012-08-06 12:17:00-04,64,2012-08-06 12:23:00-04,23
443648,Closed,845,2012-08-06 12:18:00-04,29,2012-08-06 12:32:00-04,74
443649,Closed,121,2012-08-06 12:18:00-04,45,2012-08-06 12:20:00-04,32
443650,Closed,206,2012-08-06 12:18:00-04,58,2012-08-06 12:22:00-04,54
443651,Closed,670,2012-08-06 12:19:00-04,54,2012-08-06 12:30:00-04,16
443652,Closed,769,2012-08-06 12:19:00-04,33,2012-08-06 12:32:00-04,23
443653,Closed,1587,2012-08-06 12:19:00-04,14,2012-08-06 12:45:00-04,14
443654,Closed,6744,2012-08-06 12:20:00-04,47,2012-08-06 14:12:00-04,38
443655,Closed,2712,2012-08-06 12:20:00-04,22,2012-08-06 13:05:00-04,11
443656,Closed,728,2012-08-06 12:21:00-04,44,2012-08-06 12:33:00-04,47
443657,Closed,1020,2012-08-06 12:20:00-04,22,2012-08-06 12:37:00-04,61
443658,Closed,1091,2012-08-06 12:21:00-04,77,2012-08-06 12:39:00-04,76
443659,Closed,541,2012-08-06 12:22:00-04,22,2012-08-06 12:31:00-04,47
443660,Closed,341,2012-08-06 12:22:00-04,64,2012-08-06 12:28:00-04,35
443661,Closed,198,2012-08-06 12:22:00-04,44,2012-08-06 12:25:00-04,40
443662,Closed,560,2012-08-06 12:22:00-04,26,2012-08-06 12:32:00-04,21
443663,Closed,639,2012-08-06 12:24:00-04,42,2012-08-06 12:34:00-04,61,T01011,Casual,,,
443664,Closed,327,2012-08-06 12:24:00-04,18,2012-08-06 12:29:00-04,73
443665,Closed,404,2012-08-06 12:24:00-04,48,2012-08-06 12:31:00-04,31
443666,Closed,1553,2012-08-06 12:27:00-04,70,2012-08-06 12:53:00-04,36
443667,Closed,509,2012-08-06 12:28:00-04,76,2012-08-06 12:37:00-04,73
443668,Closed,875,2012-08-06 12:27:00-04,36,2012-08-06 12:42:00-04,39,T01332,Registered,02118,1987,Female
443669,Closed,1840,2012-08-06 12:27:00-04,67,2012-08-06 12:58:00-04,53
443670,Closed,724,2012-08-06 12:28:00-04,60,2012-08-06 12:40:00-04,53
443671,Closed,203,2012-08-06 12:28:00-04,6,2012-08-06 12:31:00-04,38,T01205,Registered,02128,1980,Male
443672,Closed,846,2012-08-06 12:28:00-04,33,2012-08-06 12:42:00-04,58,T01054,Registered,02108,1987,Female
443673,Closed,545,2012-08-06 12:28:00-04,61,2012-08-06 12:37:00-04,32
443674,Closed,312,2012-08-06 12:29:00-04,21,2012-08-06 12:34:00-04,25
443675,Closed,1398,2012-08-06 12:31:00-04,65,2012-08-06 12:54:00-04,40
443676,Closed,3020,2012-08-06 12:30:00-04,48,2012-08-06 13:21:00-04,48
443677,Closed,2624,2012-08-06 12:32:00-04,55,2012-08-06 13:15:00-04,53
443678,Closed,2645,2012-08-06 12:31:00-04,55,2012-08-06 13:16:00-04,53
443679,Closed,502,2012-08-06 12:32:00-04,17,2012-08-06 12:40:00-04,76
443680,Closed,395,2012-08-06 12:32:00-04,50,2012-08-06 12:39:00-04,61
443681,Closed,334,2012-08-06 12:33:00-04,17,2012-08-06 12:39:00-04,74
443682,Closed,296,2012-08-06 12:34:00-04,44,2012-08-06 12:39:00-04,6
443683,Closed,497,2012-08-06 12:34:00-04,61,2012-08-06 12:43:00-04,60
443684,Closed,1130,2012-08-06 12:36:00-04,65,2012-08-06 12:54:00-04,40
443685,Closed,862,2012-08-06 12:35:00-04,16,2012-08-06 12:50:00-04,67
443686,Closed,434,2012-08-06 12:36:00-04,74,2012-08-06 12:43:00-04,17
443687,Closed,769,2012-08-06 12:36:00-04,39,2012-08-06 12:49:00-04,53
443688,Closed,748,2012-08-06 12:37:00-04,13,2012-08-06 12:49:00-04,36
443689,Closed,3424,2012-08-06 12:39:00-04,38,2012-08-06 13:36:00-04,53
443690,Closed,365,2012-08-06 12:39:00-04,36,2012-08-06 12:45:00-04,49
443691,Closed,1097,2012-08-06 12:39:00-04,30,2012-08-06 12:57:00-04,9
443692,Closed,383,2012-08-06 12:39:00-04,22,2012-08-06 12:45:00-04,40
443693,Closed,590,2012-08-06 12:39:00-04,27,2012-08-06 12:49:00-04,51
443696,Closed,1330,2012-08-06 12:41:00-04,9,2012-08-06 13:04:00-04,13
443697,Closed,366,2012-08-06 12:41:00-04,33,2012-08-06 12:47:00-04,52
443698,Closed,331,2012-08-06 12:41:00-04,7,2012-08-06 12:46:00-04,22
443699,Closed,787,2012-08-06 12:41:00-04,23,2012-08-06 12:54:00-04,52
443700,Closed,282,2012-08-06 12:43:00-04,46,2012-08-06 12:47:00-04,53
443701,Closed,853,2012-08-06 12:43:00-04,25,2012-08-06 12:57:00-04,44
443702,Closed,1378,2012-08-06 12:44:00-04,53,2012-08-06 13:07:00-04,60
443703,Closed,867,2012-08-06 12:44:00-04,36,2012-08-06 12:58:00-04,24,T01360,Casual,,,
443704,Closed,1373,2012-08-06 12:44:00-04,53,2012-08-06 13:07:00-04,60
443705,Closed,446,2012-08-06 12:44:00-04,54,2012-08-06 12:51:00-04,25
443706,Closed,568,2012-08-06 12:44:00-04,47,2012-08-06 12:54:00-04,22
443707,Closed,457,2012-08-06 12:47:00-04,57,2012-08-06 12:54:00-04,36
443709,Closed,752,2012-08-06 12:48:00-04,41,2012-08-06 13:00:00-04,10
443710,Closed,725,2012-08-06 12:49:00-04,41,2012-08-06 13:01:00-04,10
443711,Closed,2485,2012-08-06 12:48:00-04,58,2012-08-06 13:30:00-04,58,T01054,Casual,,,
443712,Closed,386,2012-08-06 12:49:00-04,59,2012-08-06 12:56:00-04,43
443714,Closed,311,2012-08-06 12:50:00-04,25,2012-08-06 12:55:00-04,49
443715,Closed,447,2012-08-06 12:50:00-04,23,2012-08-06 12:57:00-04,43
443716,Closed,1673,2012-08-06 12:55:00-04,44,2012-08-06 13:23:00-04,44
443718,Closed,485,2012-08-06 12:50:00-04,54,2012-08-06 12:59:00-04,23
443719,Closed,1702,2012-08-06 12:50:00-04,53,2012-08-06 13:19:00-04,33
443721,Closed,410,2012-08-06 12:51:00-04,10,2012-08-06 12:58:00-04,11
443722,Closed,771,2012-08-06 12:52:00-04,60,2012-08-06 13:05:00-04,52
443723,Closed,287,2012-08-06 12:53:00-04,74,2012-08-06 12:58:00-04,17
443724,Closed,341,2012-08-06 12:54:00-04,44,2012-08-06 13:00:00-04,6
443725,Closed,158,2012-08-06 12:54:00-04,53,2012-08-06 12:57:00-04,55,T01251,Registered,02115,1981,Male
443727,Closed,301,2012-08-06 12:56:00-04,47,2012-08-06 13:01:00-04,44
443728,Closed,609,2012-08-06 12:56:00-04,10,2012-08-06 13:06:00-04,53
443729,Closed,302,2012-08-06 12:56:00-04,31,2012-08-06 13:01:00-04,22
443730,Closed,283,2012-08-06 12:56:00-04,14,2012-08-06 13:00:00-04,34
443731,Closed,354,2012-08-06 12:56:00-04,52,2012-08-06 13:02:00-04,36
443732,Closed,585,2012-08-06 12:56:00-04,36,2012-08-06 13:06:00-04,13
443733,Closed,248,2012-08-06 12:57:00-04,47,2012-08-06 13:01:00-04,44
443735,Closed,1489,2012-08-06 12:58:00-04,44,2012-08-06 13:23:00-04,44
443737,Closed,344,2012-08-06 12:58:00-04,53,2012-08-06 13:04:00-04,50
443738,Closed,687,2012-08-06 12:59:00-04,58,2012-08-06 13:11:00-04,39,T01130,Registered,02116,1979,Male
443739,Closed,494,2012-08-06 12:59:00-04,22,2012-08-06 13:08:00-04,4
443741,Closed,140,2012-08-06 13:01:00-04,32,2012-08-06 13:04:00-04,34
443743,Closed,12749,2012-08-06 13:06:00-04,73,2012-08-06 16:39:00-04,73
443744,Closed,1088,2012-08-06 13:05:00-04,73,2012-08-06 13:23:00-04,10
443745,Closed,1516,2012-08-06 13:05:00-04,74,2012-08-06 13:31:00-04,55
443746,Closed,438,2012-08-06 13:04:00-04,48,2012-08-06 13:11:00-04,54
443747,Closed,1553,2012-08-06 13:05:00-04,74,2012-08-06 13:31:00-04,55
443748,Closed,1216,2012-08-06 13:04:00-04,51,2012-08-06 13:24:00-04,51
443749,Closed,1325,2012-08-06 13:08:00-04,69,2012-08-06 13:30:00-04,6
443750,Closed,825,2012-08-06 13:05:00-04,36,2012-08-06 13:19:00-04,50
443751,Closed,505,2012-08-06 13:06:00-04,50,2012-08-06 13:14:00-04,39
443752,Closed,1968,2012-08-06 13:08:00-04,10,2012-08-06 13:41:00-04,26
443753,Closed,295,2012-08-06 13:07:00-04,61,2012-08-06 13:12:00-04,42,T01011,Casual,,,
443754,Closed,1050,2012-08-06 13:07:00-04,31,2012-08-06 13:24:00-04,61
443755,Closed,946,2012-08-06 13:08:00-04,66,2012-08-06 13:24:00-04,5
443756,Closed,751,2012-08-06 13:09:00-04,40,2012-08-06 13:22:00-04,31
443757,Closed,268,2012-08-06 13:10:00-04,66,2012-08-06 13:14:00-04,8
443759,Closed,397,2012-08-06 13:10:00-04,50,2012-08-06 13:16:00-04,53
443761,Closed,695,2012-08-06 13:10:00-04,36,2012-08-06 13:22:00-04,32,T01172,Registered,02215,1984,Female
443763,Closed,945,2012-08-06 13:11:00-04,56,2012-08-06 13:26:00-04,50
443764,Closed,222,2012-08-06 13:11:00-04,40,2012-08-06 13:14:00-04,44
443766,Closed,769,2012-08-06 13:13:00-04,67,2012-08-06 13:26:00-04,75
443768,Closed,489,2012-08-06 13:12:00-04,32,2012-08-06 13:20:00-04,46
443769,Closed,508,2012-08-06 13:13:00-04,50,2012-08-06 13:22:00-04,58
443771,Closed,711,2012-08-06 13:15:00-04,60,2012-08-06 13:27:00-04,61
443776,Closed,197,2012-08-06 13:14:00-04,34,2012-08-06 13:18:00-04,55
443778,Closed,591,2012-08-06 13:15:00-04,60,2012-08-06 13:25:00-04,35
443779,Closed,364,2012-08-06 13:15:00-04,6,2012-08-06 13:21:00-04,48
443780,Closed,285,2012-08-06 13:15:00-04,35,2012-08-06 13:20:00-04,64
443781,Closed,349,2012-08-06 13:15:00-04,32,2012-08-06 13:21:00-04,5
443782,Closed,12038,2012-08-06 13:18:00-04,73,2012-08-06 16:38:00-04,73
443783,Closed,630,2012-08-06 13:21:00-04,39,2012-08-06 13:32:00-04,12,T01130,Casual,,,
443784,Closed,1390,2012-08-06 13:17:00-04,76,2012-08-06 13:40:00-04,32
443785,Closed,569,2012-08-06 13:17:00-04,45,2012-08-06 13:27:00-04,55,T01317,Registered,02215,1985,Female
443786,Closed,610,2012-08-06 13:17:00-04,45,2012-08-06 13:27:00-04,55,T01037,Registered,02215,1981,Female
443790,Closed,914,2012-08-06 13:19:00-04,36,2012-08-06 13:34:00-04,58
443791,Closed,879,2012-08-06 13:20:00-04,36,2012-08-06 13:34:00-04,58
443792,Closed,606,2012-08-06 13:21:00-04,39,2012-08-06 13:32:00-04,12
443793,Closed,242,2012-08-06 13:19:00-04,46,2012-08-06 13:23:00-04,53,T01110,Registered,02134,1987,Male
443795,Closed,9,2012-08-06 13:19:00-04,7,2012-08-06 13:19:00-04,7
443796,Closed,228,2012-08-06 13:19:00-04,22,2012-08-06 13:23:00-04,35
443798,Closed,623,2012-08-06 13:21:00-04,39,2012-08-06 13:32:00-04,12
